Nome: MAJOR VIEIRA
Codigo Estacao: A864
Latitude: -26.3936111
Longitude: -50.36333333
Altitude: 799.58
Situacao: Operante
Data Inicial: 2009-02-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-03;16.6;919.8875;17.229167;24.9;19.933333;16.5;85.541667;56;14.6;2.7625;
2010-12-04;.2;921.575;17.529167;20.9;18.4375;15.7;94.541667;83;13.8;2.333333;
2010-12-05;45.2;921.1;17.8875;21.2;18.791667;17.4;94.625;87;7.7;1.766667;
2010-12-06;5;923.416667;14.308333;20.5;17.741667;15;80.75;67;9.5;3.8875;
2010-12-07;0;919.995833;15.270833;21.6;17.0875;15.5;89.25;76;11.5;2.3;
2010-12-08;18.4;916.675;16.720833;30.9;21.629167;14.9;77.291667;40;12.2;3.066667;
2010-12-09;.2;917.891667;15.6375;29.7;21.3;13.6;74.75;33;8.4;2.383333;
2010-12-10;.2;920.5875;16.625;24.9;19.0625;15.4;86.416667;68;7.2;2.120833;
2010-12-11;4.6;920.120833;18.325;21.1;19.341667;16.9;93.958333;87;8;1.291667;
2010-12-12;18;916.441667;17.9625;25.5;19.341667;15.5;92.166667;77;15.6;2.608333;
2010-12-13;31;914.008333;14.241667;17.6;15.1;15.5;94.625;84;10.1;2.8625;
2010-12-14;18.6;919.308333;11.3;15.7;12.466667;10.2;92.708333;84;8.3;3.345833;
2010-12-15;1.4;923.725;11.570833;18.9;14.433333;10.9;83.625;65;10;3.8625;
2010-12-16;1.2;924.745833;13.958333;17.1;15.191667;13.1;92.333333;80;8.8;3.5375;
2010-12-17;19.4;920.5375;17.5625;27.5;19.758333;14.7;87.916667;60;9.1;1.75;
2010-12-18;1.6;919.416667;18.404167;30.9;22.2875;16.6;80.75;44;18.3;1.9;
2010-12-19;15.2;921.166667;18.420833;30.6;22.770833;17.9;78.5;45;17.7;2.941667;
2010-12-20;0;923.725;18.616667;29.5;21.658333;18.8;83.583333;55;17.4;2.279167;
2010-12-21;.6;923.7125;18.675;29.9;21.8875;18;83.416667;54;13.1;1.979167;
2010-12-22;3.2;922.670833;18.395833;27.1;21.179167;18.7;85.125;58;15.9;2.333333;
2010-12-23;5.4;920.75;18.033333;25;20.170833;17;88.083333;66;10.3;2.854167;
2010-12-24;0;920.604167;17.954167;27.7;21.945833;18.2;79.375;54;7.1;2.541667;
2010-12-25;0;919.145833;18.933333;29.5;22.05;19.5;83.541667;50;12.1;3.2125;
2010-12-26;9.8;920.054167;18.35;28.1;21.895833;17.5;81.666667;59;10.6;2.408333;
2010-12-27;.2;920.4375;15.029167;28.4;20.675;12.5;73.5;44;7.6;1.683333;
2010-12-28;0;919.454167;16.329167;29.1;20.670833;15.1;77.833333;49;9.2;1.754167;
2010-12-29;0;919.279167;15.116667;28;21.2875;16.7;70.583333;34;8.8;3.054167;
2010-12-30;0;920.2875;14.191667;26.2;20.3125;16.7;70.458333;39;10.7;2.775;
2010-12-31;1.4;920.675;16.325;25;19.304167;14.5;83.666667;62;14.2;3.483333;
2011-01-01;0;920.308333;15.654167;26.4;19.816667;15.4;78.041667;49;8.5;2.3875;
2011-01-02;0;918.6125;16.758333;24.6;19.258333;16.4;85.875;67;11.1;2.833333;
2011-01-03;4.2;917.433333;17.304167;26.7;19.5875;16.8;87.333333;57;11.7;2.425;
2011-01-04;2.4;917.633333;17.55;26.5;20.691667;16.1;83.375;59;4.9;.6;
2011-01-05;0;920.125;18.6625;29.1;22.204167;17;81.416667;55;8.4;1.866667;
2011-01-06;0;921.1;18.2875;31.4;22.2125;17.6;80.625;40;13.7;1.858333;
2011-01-07;.2;922.295833;18.183333;29.9;21.304167;15.9;83.875;52;15.1;1.55;
2011-01-08;0;922.370833;19.4375;30.7;23.0875;18.8;81.541667;49;6.6;1.633333;
2011-01-09;56.6;920.525;19.35;29.7;22.091667;17.4;85.75;59;13.8;2.429167;
2011-01-10;1;918.466667;18.958333;28.7;21.408333;17;86.958333;59;26.2;2.166667;
2011-01-11;37;917.075;17.75;24.5;19.4125;16.9;90.375;70;6.4;1.4375;
2011-01-12;33;915.179167;18.8625;24.8;20.366667;17.7;91.375;73;8.8;1.633333;
2011-01-13;22.4;915.866667;16.933333;29.2;21.495833;16.1;78.916667;39;8.4;1.1875;
2011-01-14;0;919.0375;17.991667;29.7;22.358333;16.3;78.5;43;7.8;1.016667;
2011-01-15;0;920.504167;18.066667;29.9;21.795833;16.8;81.25;40;9.4;2.0625;
2011-01-16;0;919.720833;17.7625;29.5;21.8125;16;79.5;48;8;1.3875;
2011-01-17;.4;920.8875;19.016667;29;22.275;18.7;82.791667;57;9.2;2.641667;
2011-01-18;0;920.883333;18.925;27.5;21.025;17.3;88.5;60;10.7;2.029167;
2011-01-19;23.2;917.954167;19.225;26.8;21.508333;19.4;87.666667;62;10.7;1.75;
2011-01-20;3.4;918.429167;19.5875;29.4;21.904167;18.5;87.583333;59;10.1;2.020833;
2011-01-21;12;921.354167;19.483333;25.2;20.991667;19.3;91.291667;76;11.1;3.229167;
2011-01-22;5;922.916667;19.595833;26.4;21.625;19.4;88.666667;72;8.2;1.45;
2011-01-23;.4;924.566667;19.85;27.3;22.1875;19.3;87.375;66;8.4;1.891667;
2011-01-24;0;924.466667;18.958333;29.4;21.933333;17.5;84.666667;48;9.8;1.0875;
2011-01-25;3.8;923.870833;19.091667;28.8;20.670833;17.9;91.125;63;12.4;1.708333;
2011-01-26;5.2;923.0375;19.016667;30.5;21.5125;16.9;87.083333;51;12.4;1.716667;
2011-01-27;.2;921.8625;19.645833;30;21.904167;18.1;88.208333;56;13.6;2.091667;
2011-01-28;2.6;922.779167;19.4;29.4;21.879167;17.8;86.583333;61;9.8;1.445833;
2011-01-29;9.8;924.445833;19.945833;29.6;22.158333;19;88.25;57;10.8;1.791667;
2011-01-30;29;924.633333;19.9;29.1;22.329167;19.2;87.083333;57;10.1;1.916667;
2011-01-31;11;923.295833;18.9375;28.2;21.325;18.5;86.958333;61;10.8;1.583333;
2011-02-01;1;922.475;19.458333;28.7;21.3125;18.1;89.875;62;13.1;1.395833;
2011-02-02;.6;924.291667;18.933333;21.8;20.308333;18.7;91.958333;82;7.4;2.7;
2011-02-03;.6;923.775;18.816667;24.1;20.533333;18.2;90.166667;76;5.2;2.208333;
2011-02-04;0;921.233333;19.7375;29.5;22.091667;19.3;87.416667;56;9.8;1.8625;
2011-02-05;.8;920.7125;19.870833;26.4;21.65;18.5;89.875;72;9.7;2.320833;
2011-02-06;7.4;921.845833;19.9625;26.7;21.254167;18.7;92.625;72;10.7;1.704167;
2011-02-07;28.4;923.279167;19.845833;27.4;21.316667;19.9;91.875;64;13.8;1.833333;
2011-02-08;7.6;922.845833;19.820833;27.1;21.979167;18;88.25;67;10;2.295833;
2011-02-09;3;920.104167;19.725;24.5;21.0125;19.3;92.583333;80;10;2.566667;
2011-02-10;26.8;918.870833;20.054167;26.1;21.320833;19.7;92.666667;73;9.2;2.670833;
2011-02-11;2;921.441667;19.283333;27.7;21.579167;17;87.583333;61;12.9;2.620833;
2011-02-12;0;922.195833;19.7375;26.4;21.65;18.8;89.25;69;15.5;3.05;
2011-02-13;6.2;921.425;19.8625;28.2;21.925;19.5;88.708333;63;11.1;2.75;
2011-02-14;3.6;923.558333;18.733333;25.3;20.1375;19.5;91.916667;74;11.8;2.966667;
2011-02-15;8.2;924.845833;16.6625;20.7;18.041667;15.4;91.75;83;10.5;3.629167;
2011-02-16;.2;925.404167;17.833333;22.7;19.341667;17.2;91.166667;82;10.3;4.191667;
2011-02-17;.8;925.808333;17.8;24.6;19.833333;16.1;88.5;67;8.2;2.204167;
2011-02-18;0;924.991667;18.841667;28.9;21.8625;17.2;84.291667;53;9.4;2.091667;
2011-02-19;0;924.55;18.616667;30;22.679167;18.4;79.791667;45;6.9;1.783333;
2011-02-20;.2;924.6375;18.545833;29.8;21.645833;17.3;84.375;51;14;1.041667;
2011-02-21;0;925.225;18.7;28.5;21.083333;17.8;87.208333;56;13.9;1.166667;
2011-02-22;9.2;923.225;19.2;28.6;21.329167;18.2;88.416667;59;7.6;1.379167;
2011-02-23;2.4;920.141667;18.854167;27.8;21.1625;19;87.708333;56;14.4;.995833;
2011-02-24;17;920.283333;19.2625;27.6;21.116667;18.2;89.666667;64;7.3;1.4125;
2011-02-25;4.6;922.458333;19.475;29.3;21.979167;18.4;87.333333;53;11.6;1.091667;
2011-02-26;14.6;922.254167;19.966667;29;21.991667;19.6;89.25;56;11.5;1.275;
2011-02-27;18.4;921.829167;19.791667;25.2;21.779167;19.4;88.958333;71;9.3;2.295833;
2011-02-28;0;922.891667;17.033333;21.5;19.045833;16.7;88.541667;75;9.2;3.0625;
2011-03-01;.4;924.225;14.725;20.6;16.7625;12.4;88.208333;73;9;2.995833;
2011-03-02;.2;925.095833;15.391667;20.3;17.366667;15.4;88.375;77;8.7;3.966667;
2011-03-03;.2;925.833333;15.545833;23.6;17.883333;14.4;86.708333;68;10.2;3.629167;
2011-03-04;.2;926.045833;14.625;21.2;16.7625;11.5;87.791667;70;11.9;2.7375;
2011-03-05;.8;925.766667;14.904167;23.1;17.816667;14.1;83.875;64;12.2;3.429167;
2011-03-06;0;924.445833;15.7125;23.5;17.741667;13.9;88.291667;69;10.2;3.295833;
2011-03-07;0;924.466667;16.120833;22.1;18.35;15.1;87.208333;74;9.6;3.1;
2011-03-08;.2;924.995833;15.595833;25.7;18.145833;11.8;86.041667;62;7.9;2.654167;
2011-03-09;0;923.943478;17.156522;26.2;19.973913;15.7;84.695652;60;7.3;2.034783;
2011-03-10;0;923.020833;18.225;26.3;20.670833;17.2;86.416667;61;9;2.204167;
2011-03-11;6.6;923.220833;17.929167;20.4;18.808333;17.2;94.666667;88;10;3.0375;
2011-03-12;37.6;922.05;18.291667;25.2;19.479167;17.4;93.041667;74;12.5;2.0625;
2011-03-13;2.8;919.091667;18.7375;24.9;20.4875;17.9;90.166667;68;7.9;1.716667;
2011-03-14;4.4;918.608333;18.933333;28.7;21.495833;18.1;86.416667;54;6.1;1.3;
2011-03-15;.4;923.370833;16.520833;26.2;19.666667;16.4;83.208333;51;7;1.295833;
2011-03-16;0;926.445833;14.691667;25.3;18.741667;14.8;78.708333;50;7.6;1.65;
2011-03-17;0;924.420833;15.354167;26.8;18.85;13.5;81.708333;54;5;1;
2011-03-18;.4;922.891667;18.445833;29.6;21.083333;15.9;86.208333;49;9.7;1.454167;
2011-03-19;.6;925.616667;16.891667;21.9;18.966667;17.7;88.083333;68;8;2.395833;
2011-03-20;0;928.504167;13.591667;18.3;15.308333;12.1;89.458333;81;8.2;2.291667;
2011-03-21;.4;927.5375;15.1375;20.5;16.891667;14.4;89.708333;76;7.8;2.595833;
2011-03-22;.4;926.004167;16.879167;23.8;18.725;16.2;89.333333;73;8.3;2.945833;
2011-03-23;.6;925.629167;17.295833;25.6;19.433333;15.6;88.208333;65;6.7;1.6875;
2011-03-24;20.4;924.954167;18.8;28;21.079167;17.9;87.875;58;11.7;1.575;
2011-03-25;2.6;923.8875;19.158333;26;21.116667;19;89;68;9.4;2.05;
2011-03-26;1.2;922.241667;19.1375;30.1;21.683333;18.7;86.5;55;14.8;1.770833;
2011-03-27;9.2;922.941667;17.879167;26.7;19.970833;16.5;88.458333;68;15.8;1.720833;
2011-03-28;15;924.609091;17.572727;26.4;18.886364;17.4;92.5;63;16.7;1.859091;
2011-03-29;29.6;926.271429;16.614286;22.3;null;15.7;92.857143;74;7.4;1.647619;
2011-03-30;null;927.2;15.447619;18;null;15.6;95.761905;92;9.2;2.219048;
2011-03-31;null;925.566667;16.070833;19.3;17.020833;15.4;94.166667;83;8.4;1.229167;
2011-04-01;1;924.729167;15.954167;18;16.704167;15.1;95.458333;87;9;1;
2011-04-02;55.8;922.525;16.1375;24.6;17.4625;13.3;92.458333;69;8.2;.795833;
2011-04-03;.6;921.941667;15.554167;25.9;19.658333;16;79.208333;50;7.9;1.479167;
2011-04-04;.4;920.6;16.05;27.5;19.670833;16.6;81.833333;46;9.3;1.929167;
2011-04-05;.4;922.325;12.2875;26.9;17.725;10.3;75.583333;32;18.4;2.079167;
2011-04-06;.2;924.633333;10.745833;25.5;15.658333;9.3;78.25;30;7.4;1.504167;
2011-04-07;.2;926.4125;11.529167;25.1;15.891667;7.9;78.291667;45;6.4;1.316667;
2011-04-08;0;926.729167;14.7375;26;18.958333;14.9;78.458333;50;8.8;1.570833;
2011-04-09;.2;926.716667;11.841667;21.7;14.904167;10;83.291667;50;8.5;1.808333;
2011-04-10;.6;926.366667;11.595833;22.2;13.841667;9.5;87.708333;55;11.4;1.4625;
2011-04-11;2;923.895833;12.716667;25.2;16.304167;9.8;82.416667;38;7.8;1.179167;
2011-04-12;.2;921.829167;13.004167;20.1;14.5125;8.3;91.333333;72;9.6;1.695833;
2011-04-13;.6;921.875;15.029167;21;16.695833;13;90.375;74;6.7;1.5;
2011-04-14;.2;924.441667;17.204167;29.1;20.7375;16.3;82.416667;53;20.3;2.541667;
2011-04-15;3;926.820833;15.6875;24.3;18.470833;14.9;84.583333;60;13.3;1.258333;
2011-04-16;.2;925.75;16.425;28.8;19.254167;13.9;86.291667;43;10.5;1.6625;
2011-04-17;.2;926.441667;17.816667;24.5;19.716667;17;89.291667;69;6;1.25;
2011-04-18;.2;927.908333;17.945833;25.9;19.475;18;91.458333;59;15.8;1.341667;
2011-04-19;1;929.004167;16.954167;26.5;19.241667;14.6;87.625;57;7;1.491667;
2011-04-20;0;926.116667;15.666667;26.3;19.633333;16.2;79.25;54;9.4;1.741667;
2011-04-21;13.6;923.320833;16.6375;23.8;18.629167;15.4;88.916667;68;17.4;1.3875;
2011-04-22;5.2;923.383333;16.920833;28.1;19.133333;13.9;88.333333;59;9.1;1.2875;
2011-04-23;.2;924.358333;14.966667;24.6;18.075;14.5;83.666667;53;18.4;2.908333;
2011-04-24;.2;926.045833;13.470833;22.7;16.116667;10.5;85.416667;61;14.7;1.725;
2011-04-25;0;927.116667;14.0375;23.4;17.2625;15;82.75;52;6.6;1.666667;
2011-04-26;.4;930.041667;11.7375;23.1;15.629167;10.6;80.25;46;10;2.9875;
2011-04-27;.2;931.4;12.55;21.3;15.620833;10.3;83.25;58;8.1;2.566667;
2011-04-28;0;929.183333;13.641667;21.2;15.883333;11.6;87.125;66;8.5;2.845833;
2011-04-29;0;925.920833;13.441667;21.6;16.195833;14.2;84.916667;58;6.4;1.529167;
2011-04-30;.4;923.0375;13.479167;19.2;14.3125;9.1;94.75;77;6.2;.725;
2011-05-01;3.6;921.3875;14.733333;23.3;17.070833;14.3;87.375;57;12.1;3.15;
2011-05-02;0;924.691667;8.408333;18.4;13.15;9.7;74.208333;50;11.9;3.779167;
2011-05-03;0;929.033333;7.341667;20;11.65;5.1;77.583333;46;6.5;1.658333;
2011-05-04;.2;928.508333;9.625;20.5;12.929167;6.9;82.875;48;5.4;1.2;
2011-05-05;.4;925.182609;8.347826;23.3;12.017391;4.2;82.521739;46;9.1;1.252174;
2011-05-06;.2;925.725;11.175;25.3;15.291667;6.8;79.833333;43;8.6;1.6625;
2011-05-07;.2;927.870833;11.966667;21.9;13.941667;7.3;89.416667;59;5.7;1.154167;
2011-05-08;.2;925.908333;13.4625;24.9;15.75;9.1;88.125;59;10.7;1.720833;
2011-05-09;0;925.641667;15.6125;19.7;16.783333;13.8;93;81;7.8;1.729167;
2011-05-10;0;926.104167;14.083333;19.1;15.633333;14.1;90.666667;78;6.4;1.570833;
2011-05-11;.4;926.458333;15.645833;24.5;18.008333;14.7;87.333333;57;7;1.5;
2011-05-12;0;926.352174;15.369565;25.4;17.16087;11.6;90.26087;56;6;.86087;
2011-05-13;0;926.691667;14.470833;18.4;16.229167;14.8;89.583333;75;7.8;2.0125;
2011-05-14;0;926.508333;13;18.1;14.804167;13.6;89.083333;70;11.8;2.220833;
2011-05-15;28.2;923.9375;11.741667;14.7;12.8625;12.9;93.041667;82;9.8;2.354167;
2011-05-16;.2;926.95;10.320833;15.9;12.129167;8.9;88.916667;74;10;2.770833;
2011-05-17;.2;928.191667;8.383333;16.5;11.058333;5.7;84.958333;61;6.2;1.5875;
2011-05-18;.2;928.141667;7.25;17.4;9.4375;3.1;87.625;51;6;1.4375;
2011-05-19;.2;926.841667;9.770833;17.3;11.875;6.9;88.083333;55;5.5;1.05;
2011-05-20;0;928.658333;11.745833;17.8;13.4375;9.1;90.125;72;7.7;1.95;
2011-05-21;.2;930.7875;12.125;21.6;15.258333;12;83.541667;49;10.3;2.275;
2011-05-22;0;929.791667;12.008333;21.9;14.608333;8.2;85.833333;57;7.1;1.220833;
2011-05-23;.2;928.1;11.858333;21;13.4875;7.2;90.75;68;7.3;1.375;
2011-05-24;.2;928.104167;14.2125;19.8;15.129167;11.1;94.5;78;3.1;.454167;
2011-05-25;.2;926.916667;14;22.3;15.433333;12.4;92.208333;62;7.1;1.05;
2011-05-26;.2;927.5125;10.7625;21.6;14.120833;8.4;82.791667;48;6.2;1.1875;
2011-05-27;.2;929.254167;8.791667;18.4;11.175;5.4;86.708333;54;5;1.408333;
2011-05-28;0;929.316667;7.0375;16.5;10.7375;6.7;81.208333;41;5.4;1.304167;
2011-05-29;.2;928.9;3.620833;16.3;6.6625;-1.5;84.166667;47;6;1.341667;
2011-05-30;.2;929.316667;4.070833;16.7;6.925;-1.1;85.166667;49;7.2;1.591667;
2011-05-31;.2;927.725;6.633333;13.3;7.545833;3;94.333333;76;7.6;1.55;
2011-06-01;.2;926;6.0875;19.2;8.8375;.2;85.666667;51;4.7;.708333;
2011-06-02;.2;925.604167;7.216667;17.5;8.554167;2.2;92.5;64;4.1;.75;
2011-06-03;.2;925.045833;8.858333;20.5;11.2625;4.1;87.166667;54;7.8;1.6625;
2011-06-04;.4;927.745833;6.191667;17.2;11.695833;7.3;72.875;31;10.6;2.1375;
2011-06-05;0;929.475;3.55;14.9;5.5375;-1.5;88.583333;59;5.5;1.225;
2011-06-06;.2;926.104167;6.295833;15.8;8.470833;2;87.916667;55;7.8;1.729167;
2011-06-07;4.8;916.9875;10.091667;15.8;11.3;7.3;92.458333;77;24.4;3.070833;
2011-06-08;26.6;921.679167;7.4;15.8;10.808333;8.6;80.25;59;11.1;2.2875;
2011-06-09;2.6;922.979167;8.6375;15.8;10.2125;5.8;90.75;68;6.1;1.075;
2011-06-10;.2;926.845833;4.158333;17.8;7.566667;0;83.166667;30;7.7;1.1375;
2011-06-11;.2;929.504167;3.1125;16.4;6.941667;-1;80.833333;41;5.5;.975;
2011-06-12;.2;929.5125;5.870833;11.9;6.391667;1.9;96.75;80;3.9;1.008333;
2011-06-13;.4;930.179167;6.75;20.5;8.45;1.3;90.875;57;4.2;.829167;
2011-06-14;.2;931.6375;9.45;13.8;10.041667;5.1;96.25;85;5.6;1.125;
2011-06-15;0;931.191667;9.6625;18.3;12.425;10;84.208333;60;7.5;1.070833;
2011-06-16;.4;928.6875;9.6875;17.9;11.2;6.6;91.166667;65;4.9;1.366667;
2011-06-17;.4;926.9375;9.495833;19.7;11.170833;4;90.541667;64;9.7;1.65;
2011-06-18;10.2;926.7125;13.791667;22;15.691667;9.3;89.166667;59;11.6;1.675;
2011-06-19;.8;924.9375;12.975;22.8;14.570833;8.5;91.25;62;6;.833333;
2011-06-20;.2;924.004167;13.379167;22.2;15.433333;10;88.791667;60;7.2;1.458333;
2011-06-21;.2;924.6;13.1;16.1;13.633333;9.6;96.791667;91;6.1;1.516667;
2011-06-22;38.2;929.166667;14.475;15.8;14.916667;12.6;97.041667;93;9.6;1.283333;
2011-06-23;2.2;928.516667;13.595833;16.4;14.266667;11.7;95.958333;88;6.3;1.633333;
2011-06-24;.4;926.0125;13.004167;18.8;13.529167;9.3;96.875;84;5;1.2;
2011-06-25;.2;926.229167;13.679167;20.2;15.429167;12.2;89.916667;64;8.8;1.8375;
2011-06-26;14;923.691667;9.433333;13.9;11.370833;12.5;88.208333;67;11.8;3.320833;
2011-06-27;.2;925.145833;-2.479167;11.8;4.754167;-.6;64.208333;24;13.1;3.05;
2011-06-28;null;927.588889;-2.35;15.4;null;-4.2;61.166667;27;6.1;.827778;
2011-06-29;.4;926.395833;4.9125;7.4;6.341667;-.3;90.583333;76;6.5;.716667;
2011-06-30;21.6;924.5;10.441667;14.8;10.733333;6.3;98.208333;96;10;.691667;
2011-07-01;71.6;925.9625;12.766667;15.2;13.245833;10.5;96.958333;94;7.4;1.225;
2011-07-02;13.2;925.270833;14.3875;17.4;14.941667;12.1;96.333333;90;9.2;1.479167;
2011-07-03;30.4;927.0375;9.329167;15.6;10.475;11.7;92.708333;78;9.7;2.054167;
2011-07-04;5.8;928.475;1.1;11.9;4.216667;-1;81.916667;51;4.1;.808333;
2011-07-05;.4;926.141667;2.745833;13.5;4.541667;-.7;90;53;6.2;1.283333;
2011-07-06;0;926.266667;2.408333;14.5;6.125;-1.1;80.291667;44;5.8;.991667;
2011-07-07;.2;926.741667;1.170833;16.3;6.325;-3;74.625;35;4.3;1.045833;
2011-07-08;0;927.686957;-.208696;17.2;5.421739;-3.2;74.043478;31;5;.717391;
2011-07-09;.2;928.0375;2.575;15.4;4.3625;-2.3;90.166667;49;4.7;1.395833;
2011-07-10;.2;927.1875;5.379167;21.3;8.354167;-.9;85.333333;45;7;1.033333;
2011-07-11;3.4;926.3875;11.133333;18.5;12.270833;2.8;93.041667;80;9.7;1.241667;
2011-07-12;1.6;926.8625;12.1125;23.2;14.195833;7.7;88.75;61;6;1.204167;
2011-07-13;.2;925.6125;14.075;24.1;16.625;9.8;86.541667;58;5.5;1.5;
2011-07-14;.2;924.308333;14.641667;23.4;16.654167;13.6;89.333333;53;7.1;1.4375;
2011-07-15;0;924.879167;12.745833;23.7;16.4;12.8;82.5;43;8.1;1.395833;
2011-07-16;.2;924.225;8.795833;26;14.320833;5;74.5;34;11.3;1.816667;
2011-07-17;0;925.8875;11.9125;18.7;13.8125;8.9;88.625;64;9;2.15;
2011-07-18;33;925.808333;12.879167;16;13.708333;11.9;94.791667;85;8.1;2;
2011-07-19;.2;927.645833;13.2875;19.7;14.9;13;90.583333;65;5.6;1.358333;
2011-07-20;.4;925.5875;14.016667;20.2;14.7875;9.5;95.5;80;4.5;1.204167;
2011-07-21;34.8;924.404167;14.404167;17.1;14.945833;13.8;96.416667;91;9.5;1.783333;
2011-07-22;25.8;930.8375;8.491667;15.2;10.55;4.9;88;64;6.9;1.4875;
2011-07-23;0;935.1125;8.458333;14.4;10.916667;7.4;85.375;69;9.6;2.5;
2011-07-24;0;935.4875;11.608333;15.1;12.808333;9.8;92.458333;86;5.2;1.170833;
2011-07-25;.2;932.4375;12.033333;17.8;14.3125;12.1;86.416667;74;7.7;2.704167;
2011-07-26;0;929.208333;13.6125;23.2;16.6375;12.7;83.666667;58;8.9;1.7625;
2011-07-27;.2;928.05;13.541667;19.3;14.5375;9.4;94.041667;79;5.6;1.083333;
2011-07-28;0;924.1125;13.1;22.7;15.65;11.9;86.458333;53;9.5;2.041667;
2011-07-29;.2;919.570833;11.708333;20.4;13.591667;7.2;89.458333;65;12.3;1.675;
2011-07-30;26.4;920;14.341667;18.6;15.454167;13.3;93.25;80;7;1.695833;
2011-07-31;8;923.670833;10.958333;16.4;11.516667;10.6;96.416667;94;8.8;2.9875;
2011-08-01;64.6;921.833333;11.333333;12.8;11.816667;10.9;96.833333;95;7.4;2.425;
2011-08-02;40.2;917.2125;6.145833;12.9;9.483333;7.6;80.416667;60;21.8;6.1875;
2011-08-03;.2;922.833333;2.308333;12.2;6.591667;4.4;75.083333;46;14.8;4.6125;
2011-08-04;0;927.704167;.204167;13.6;6.133333;.1;70.666667;29;13.3;2.954167;
2011-08-05;0;929.1125;2.258333;17.5;5.9125;-2.8;81.291667;43;6;1.229167;
2011-08-06;0;927.8875;7.920833;24.1;12.9125;3.7;76.333333;35;10.3;1.7625;
2011-08-07;.2;927.7375;11.404167;27.6;15.870833;6.6;77.666667;45;5.7;.675;
2011-08-08;.2;926.3875;13.5625;21.1;14.666667;10.6;93.375;72;11;2.1125;
2011-08-09;41.6;924.991667;13.2875;20.6;15.358333;13.3;88.291667;58;17.8;2.65;
2011-08-10;.6;929.45;12.295833;17.2;13.908333;12.5;90.25;71;11.6;3.6875;
2011-08-11;.8;928.916667;11.766667;18.7;13.825;11.8;88.166667;65;7.9;1.466667;
2011-08-12;0;925.795833;12.304167;20.1;14.145833;8.3;89.333333;69;6.6;1.354167;
2011-08-13;.2;924.458333;12.879167;24.9;15.358333;7.6;87.083333;58;7.6;1.291667;
2011-08-14;.2;926.904167;13.220833;20.3;14.6875;10.8;91.208333;74;10.4;2.958333;
2011-08-15;.2;928.0125;12.029167;20.9;14.116667;10.8;88.25;63;6.5;1.633333;
2011-08-16;.2;924.904167;12.233333;26.4;18;12.8;74.75;29;14;3.216667;
2011-08-17;0;923.7375;11.370833;25.2;16.45;8.3;74.791667;34;10.9;1.304167;
2011-08-18;2.4;924.2625;13.379167;16.7;14.245833;12.9;94.625;86;10.2;1.670833;
2011-08-19;52.4;918.866667;13.895833;15.7;14.679167;12.9;95.041667;87;16.6;3.145833;
2011-08-20;11.4;924.558333;5.954167;15.3;10.991667;8.6;73.125;41;11.6;3.9375;
2011-08-21;0;932.345833;.445833;12.9;5.4;-2.3;73.291667;39;6.7;1.7375;
2011-08-22;8.4;932.45;5.341667;9.4;6.091667;3.7;94.958333;68;7.9;2.7625;
2011-08-23;55.8;929.945833;7.579167;11.1;8.0375;5.5;96.958333;90;5.9;1.245833;
2011-08-24;.8;930.354167;11.15;15.9;12.041667;7.7;94.25;85;5.2;1.729167;
2011-08-25;0;929.325;13.970833;21.6;15.85;10.9;89.375;68;10.5;1.566667;
2011-08-26;15.6;929.508333;12.4625;19;13.266667;7.8;95.083333;77;4.3;.720833;
2011-08-27;.2;928.25;12.6;18.2;13.679167;11.9;93.458333;78;7.2;1.916667;
2011-08-28;.2;924.004167;14.1375;26.7;17.433333;12.2;84.041667;43;13.8;2.358333;
2011-08-29;.2;921.225;15.8;26.5;18.1875;13.1;87.25;59;15.9;1.425;
2011-08-30;35;922.55;15.55;18.8;16.0375;15.5;96.916667;91;16.6;1.895833;
2011-08-31;34.8;930.779167;4.933333;17.7;11.75;7.2;68.791667;23;10.9;3.3;
2011-09-01;.2;933.0125;1.429167;18.9;8.241667;-.1;70.416667;27;7.4;1.358333;
2011-09-02;0;933.179167;4.616667;17.6;8.825;3.3;78;42;7.8;2.283333;
2011-09-03;0;930.775;6.075;20.8;10.491667;1.2;76.791667;44;6.5;1.479167;
2011-09-04;.2;927.166667;9.866667;26;13.8;5.7;81.875;37;7.9;1.133333;
2011-09-05;.2;923.933333;10.2125;30.1;16.741667;7.5;73.125;20;16.8;2.579167;
2011-09-06;16.8;926.304167;12.329167;15.2;12.925;14.3;96.083333;90;10.1;2.866667;
2011-09-07;64;926.6875;9.454167;11.1;9.945833;9.1;96.708333;92;7.8;2.666667;
2011-09-08;42.8;922.495833;11.879167;14.6;12.2375;9.4;97.583333;95;13.3;2.541667;
2011-09-09;61.6;920.6875;13.791667;17.9;15.208333;11.6;91.541667;76;9.8;2.333333;
