Nome: ITUMBIARA
Codigo Estacao: A035
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.17
Situacao: Pane
Data Inicial: 2007-10-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-02;0;955.691667;21.008333;28.7;23.6875;21.9;85.375;64;10.2;1.354167;
2011-04-03;0;955.033333;20.129167;29.5;22.895833;20.4;85.583333;59;17.4;1.441667;
2011-04-04;4;955.054167;20.525;30.4;23.604167;20.3;84.333333;52;7.1;1.445833;
2011-04-05;1.8;955.483333;21.254167;29.6;24.266667;20.7;84.166667;59;7.2;1.179167;
2011-04-06;.6;956.9625;20.275;29.1;24.154167;19.9;80.333333;55;5.2;.866667;
2011-04-07;.2;957.183333;17.620833;30.9;23.608333;16.5;73;34;6.7;1.508333;
2011-04-08;0;957.575;18.783333;31.3;24.0125;17.5;75.125;42;11;1.904167;
2011-04-09;0;958.0875;19.366667;31.5;25.108333;19.4;72.041667;42;8.2;1.741667;
2011-04-10;74.8;957.895833;19.295833;29.2;23.479167;17.6;79.166667;51;21.7;2.629167;
2011-04-11;.2;957.658333;19.258333;30.2;23.604167;19.4;77.75;51;13;2.258333;
2011-04-12;2.4;956.120833;19.5;31.3;23.3875;19.5;80.083333;49;16.5;2.379167;
2011-04-13;34.4;957.066667;20.4;30.1;23.804167;19.1;82.25;60;19;1.945833;
2011-04-14;0;957.591667;19.5875;31;24.775;19.2;75.166667;44;6.8;1.666667;
2011-04-15;0;957.916667;20.05;30.8;25.3625;20.9;74.333333;45;8.8;1.9625;
2011-04-16;0;957.629167;19.254167;30.6;24.420833;18.9;75.041667;46;9.3;2;
2011-04-17;0;957.820833;19.175;30.2;24.554167;19.7;74.041667;46;9.9;2.320833;
2011-04-18;0;959.554167;18.575;30;23.904167;17.8;74.291667;47;8.7;2.1625;
2011-04-19;0;959.320833;18.970833;30.3;24.375;18.9;73.875;47;9.5;1.904167;
2011-04-20;0;957.7375;18.429167;30;24.2125;19.3;72.166667;47;11.4;2.754167;
2011-04-21;0;957.333333;17.933333;30.4;23.766667;17.6;72.125;39;7.4;1.95;
2011-04-22;0;957.029167;17.875;30.4;23.354167;17.1;73.958333;43;8.1;1.629167;
2011-04-23;0;957.554167;17.375;31.1;23.529167;17.3;71.875;32;7.2;1.670833;
2011-04-24;0;957.1;17.3875;30.9;23.158333;16.9;72.958333;33;6.2;1.475;
2011-04-25;0;957.275;18.895833;31.3;24.3625;18.1;73.916667;45;7.8;1.679167;
2011-04-26;0;958.629167;18.470833;30.3;23.1625;19.6;76.041667;50;11.2;1.804167;
2011-04-27;0;959.258333;18.054167;29.3;23.9125;20.5;70.875;49;13.8;3.691667;
2011-04-28;26.6;960.0625;16.658333;24.3;20.008333;16.8;81.833333;60;10.5;3.095833;
2011-04-29;2.6;958.5;16.833333;28.5;21.0625;15.7;78.375;52;8;2.279167;
2011-04-30;0;956.8875;17.754167;30.7;22.445833;16.3;77.333333;44;6.8;1.591667;
2011-05-01;0;956.983333;18.454167;30.2;23.308333;18.3;76.416667;44;6.4;1.229167;
2011-05-02;0;958.958333;19.054167;27.4;22.645833;20.7;80.708333;60;9.3;1.75;
2011-05-03;0;960.795833;15.779167;27;21.266667;16.6;72.375;49;5.8;1.516667;
2011-05-04;0;959.483333;17.4125;30.5;22.604167;15.8;74.666667;43;6.8;.95;
2011-05-05;0;958.433333;18.9875;31.3;24.033333;17.7;75.625;47;6.2;1.354167;
2011-05-06;0;958.991667;19.808333;31.2;24.270833;18.6;78;53;6.4;1.095833;
2011-05-07;.2;959.5875;18.0875;31.5;24.233333;18.1;72.291667;34;7.7;1.283333;
2011-05-08;0;958.891667;17.075;30.4;22.8625;16.4;72.875;37;8.6;1.670833;
2011-05-09;0;957.541667;16.758333;30.8;23.1;17;71.208333;34;6.3;1.483333;
2011-05-10;0;957.304167;16.8875;29.4;22.425;16;73.666667;43;7.2;1.8875;
2011-05-11;0;958.875;16.404167;28.5;22.341667;16.3;71.416667;43;9.5;2.225;
2011-05-12;0;958.283333;15.95;28.9;21.158333;14.1;75.291667;41;8.3;1.666667;
2011-05-13;0;957.016667;16.433333;28.9;21.658333;14.9;74.833333;44;7.8;1.545833;
2011-05-14;.2;957.654167;16.245833;29.2;21.666667;15.1;74.375;34;8.3;1.591667;
2011-05-15;0;956.529167;16.479167;29.9;21.9;15.3;73.958333;40;5.5;1.3625;
2011-05-16;0;956.708333;16.370833;27.5;21.404167;17;74.916667;47;6.5;1.241667;
2011-05-17;.2;957.641667;15.033333;28.5;20.854167;13.9;72.666667;39;8.5;.9125;
2011-05-18;0;958.0625;12.991667;29.2;20.583333;12.6;65.791667;31;10.8;1.270833;
2011-05-19;0;958.175;13.216667;29.8;20.3375;12.9;67.541667;31;8.1;.9625;
2011-05-20;0;959.091667;14.45;29.5;21.266667;13.8;67.5;36;7.6;1.341667;
2011-05-21;0;961.325;15.979167;28.7;21.579167;15.2;72.708333;38;9.8;2.483333;
2011-05-22;0;961.916667;14.416667;27.1;21.633333;17.6;65.291667;40;12;3.570833;
2011-05-23;0;962.104167;13.070833;26.2;19.0875;12.5;70.708333;41;8.7;1.791667;
2011-05-24;0;960.6375;13.283333;28;19.483333;12;71.25;36;10;1.866667;
2011-05-25;0;960.5875;14.5625;29;20.920833;14.1;69.666667;42;8.4;1.7;
2011-05-26;0;961.0375;15.733333;30.4;22.329167;15.6;70.041667;32;6.3;1.2875;
2011-05-27;0;960.025;13.529167;29.9;20.983333;13.3;67.458333;27;8.2;1.2125;
2011-05-28;0;959.033333;14.054167;29.6;20.9375;13.5;68.791667;32;5.4;.95;
2011-05-29;0;959.491667;13.995833;29.2;21.641667;14.9;65.125;27;5.3;.845833;
2011-05-30;0;960.5125;11.8375;29;20.145833;11.7;63;29;5.1;.866667;
2011-05-31;0;959.720833;13.558333;28.5;19.566667;12.1;71.791667;35;6.1;.8875;
2011-06-01;0;958.420833;13.333333;29.4;21.7875;16.4;62.666667;31;5.9;1.1;
2011-06-02;0;958.225;14.916667;29.9;21.316667;14.6;69.708333;35;7.7;1.358333;
2011-06-03;0;958.775;15.141667;30.4;21.245833;15.1;72;30;9.2;.675;
2011-06-04;0;960.425;13.366667;28.2;21.220833;14.7;65.25;28;9.3;1.154167;
2011-06-05;0;960.225;11.058333;28.6;18.320833;9.8;67.041667;30;5.6;1.070833;
2011-06-06;0;958.829167;13.879167;29.3;19.8;11.2;71.916667;42;9.7;2.341667;
2011-06-07;0;957.916667;15.866667;32;24.120833;17.5;62.541667;33;15;3.666667;
2011-06-08;.2;958.266667;16.220833;28.4;23.2375;19.4;65.541667;47;8.5;1.379167;
2011-06-09;0;958.770833;16.329167;33.1;20.945833;17;78.25;33;22.5;3.220833;
2011-06-10;19.8;961.758333;16.025;22.7;18.620833;16.1;85.5;67;8.8;1.629167;
2011-06-11;.2;961.533333;15.95;26;19.829167;14.4;80.25;54;7.5;1.441667;
2011-06-12;.2;960.9625;15.483333;28.1;20.508333;13.8;75.708333;45;9.6;1.9375;
2011-06-13;0;962.8125;14.808333;29.1;20.808333;14.1;72.791667;31;9.1;1.641667;
2011-06-14;.2;961.7875;12.7625;27.5;19.5;11.8;69.833333;26;8;1.904167;
2011-06-15;0;961.475;12.591667;26.7;19.1625;12.3;68.708333;41;11.7;2.6875;
2011-06-16;0;960.85;13.129167;26.9;20.5625;15.7;64.333333;40;11.6;3.1875;
2011-06-17;0;961.070833;12.9125;27.1;20.3375;14.8;65.041667;34;10.1;2.7375;
2011-06-18;0;960.783333;11.995833;26.9;18.658333;10.7;70.291667;32;6.5;1.320833;
2011-06-19;.2;958.895833;12.25;28.2;18.491667;10.1;71.083333;38;8.4;2.054167;
2011-06-20;0;958.7375;13.8;29.4;20.1875;11.8;70.833333;36;7.8;1.908333;
2011-06-21;0;959.35;14.408333;29.7;20.708333;13.5;70.833333;36;6.8;1.866667;
2011-06-22;0;961.0375;13.5;30.1;20.825;13;68.5;28;6.6;1.258333;
2011-06-23;.2;960.629167;14.141667;28.8;20.204167;13;71.458333;40;8.9;1.75;
2011-06-24;0;959.108333;14.175;28.2;20.3125;13.4;71.083333;39;8.2;2.2875;
2011-06-25;0;959.579167;13.770833;29.4;20.366667;13;69.958333;34;8.6;1.795833;
2011-06-26;0;959.1125;15.05;28.1;20.145833;14.9;74.583333;43;11.5;2.545833;
2011-06-27;0;961.666667;10.725;19;14.558333;12.2;78.291667;55;10;2.25;
2011-06-28;.2;961.533333;9.245833;25.3;14.808333;7.5;73.416667;36;5.6;.65;
2011-06-29;0;960.370833;11.454167;29.9;18.791667;9.4;68;26;8.1;1.5375;
2011-06-30;0;958.891667;13.704167;30.6;21.5875;14.1;64.541667;28;9;2.5875;
2011-07-01;0;959.608333;15.3;30.5;22.525;15.2;66.25;38;9.2;2.466667;
2011-07-02;0;959.525;15.504167;30.8;22.158333;14.5;70.166667;33;8.4;2.004167;
2011-07-03;0;959.616667;14.3;31.3;21.966667;13.7;66.708333;29;5.7;1.3625;
2011-07-04;0;961.441667;14.279167;23.6;19.045833;16.2;74.5;55;7.9;1.966667;
2011-07-05;0;960.6125;12.508333;28.5;17.925;10.8;74.833333;34;4.4;.958333;
2011-07-06;.2;960.4625;12.2625;30.1;19.475;10.6;68.916667;24;6.2;.933333;
2011-07-07;0;960.183333;11.925;28.8;19.3125;11.1;67.333333;33;6.6;1.0125;
2011-07-08;0;960.25;11.55;27.8;19.541667;11.9;64.416667;31;5.8;.7;
2011-07-09;0;959.975;12.3875;29.4;19.158333;10;69.375;34;8.4;2.0625;
2011-07-10;0;960.9625;15.258333;30.4;22.979167;17;63.958333;38;10.5;3.65;
2011-07-11;0;960.858333;14.125;29.7;23.0875;17.1;60.5;28;9.9;3.366667;
2011-07-12;0;960.6375;10.758333;28.4;20.45;12.3;58.166667;25;10.5;2.404167;
2011-07-13;0;960.116667;9.483333;28.6;18.591667;10.1;61.916667;25;9.2;2.033333;
2011-07-14;0;958.4875;9.004167;28.9;18.675;9.4;59.875;21;8.8;2.054167;
2011-07-15;0;958.833333;9;30;19.841667;11.3;54.958333;22;9.4;2.441667;
2011-07-16;0;959.5625;12.3625;30.7;21.970833;15;57.916667;26;9;2.904167;
2011-07-17;0;959.595833;13.766667;31.7;22.5;15.3;61.75;31;9.7;2.316667;
2011-07-18;0;958.4;15.341667;32.1;24.5125;17.8;59.583333;32;8.8;2.970833;
2011-07-19;0;959.270833;15.145833;32.6;24.5;18.5;59.708333;30;8.6;2.658333;
2011-07-20;0;959.770833;14.654167;32.2;23.920833;16.4;60.625;28;11.3;3.179167;
2011-07-21;0;960.5375;12.3875;30.7;23.091667;16.7;53.875;28;10.8;3.466667;
2011-07-22;0;961.945833;11.341667;30.4;21.9375;14.5;55.958333;24;8.4;1.545833;
2011-07-23;0;962.841667;11.5125;29.9;20.975;12.9;59.791667;27;10.4;2.316667;
2011-07-24;0;964.491667;12.454167;29.3;22.1;15.8;57.25;27;12.6;3.870833;
2011-07-25;0;963.070833;13.245833;27.6;21.454167;16.2;61.333333;38;14.5;4.745833;
2011-07-26;0;963.108333;13.129167;28.6;21.8625;16.6;60.166667;26;11.5;3.808333;
2011-07-27;0;960.945833;13.0125;28.7;21.408333;15.4;61.75;32;10.2;3.516667;
2011-07-28;0;958.241667;12.591667;29.8;21.045833;12.9;62.458333;31;10.3;2.820833;
2011-07-29;0;956.066667;12.925;30.9;22.8625;14.9;57.333333;28;9.8;3.233333;
2011-07-30;0;956.2375;12.116667;32.5;23.741667;16.2;52.958333;21;10.3;2.725;
2011-07-31;0;956.695833;10.629167;34.1;23.308333;14.3;51.208333;17;10;2.308333;
2011-08-01;0;955.945833;9.658333;33.6;23.020833;13.7;49.458333;17;12.4;2.341667;
2011-08-02;0;956.1125;12.916667;29;21.6375;14.7;58.583333;37;9.8;1.491667;
2011-08-03;0;958.9;14.225;27.1;19.3;16.7;74.208333;48;13.8;2.066667;
2011-08-04;.8;964.454167;6.8375;21.9;14.208333;8.8;66.083333;31;8.2;2.245833;
2011-08-05;0;961.854167;7.204167;30.8;17.841667;6.9;55.333333;23;8;1.504167;
2011-08-06;0;961.6;12.9375;34;23.0875;13.5;57.208333;27;11.4;3.070833;
2011-08-07;0;961.533333;13.7875;33.6;25.829167;18.9;49.916667;26;9.4;4.0375;
2011-08-08;0;960.5625;12.445833;34.5;25;16.1;51.583333;15;9.2;2.308333;
2011-08-09;0;959.179167;11.25;35.8;24.2375;14.4;50.166667;17;6.8;1.225;
2011-08-10;0;958.304167;13.045833;34.3;23.941667;14.4;54.708333;26;8.7;1.079167;
2011-08-11;0;958.495833;11.745833;34.3;24.579167;14.6;51.291667;17;8.1;1.279167;
2011-08-12;0;958.3875;9.654167;34.5;22.916667;12.3;49.75;13;9.8;1.9375;
2011-08-13;0;958.645833;8.966667;33.7;23.529167;13.4;44.958333;15;11.4;2.045833;
2011-08-14;0;958.891667;7.4375;34.1;22.766667;12.1;45.083333;10;9.7;2.3625;
2011-08-15;0;958.708333;7.841667;31.8;21.708333;11.3;47.25;14;11.7;2.508333;
2011-08-16;0;959.754167;8.95;31.6;23.5;15.1;42.166667;19;13.5;4.704167;
2011-08-17;0;958.666667;8.975;33.9;24.825;16.9;40.375;15;8.3;3.429167;
2011-08-18;0;955.8875;8.391667;34.3;24.3625;15.6;41.083333;15;11.6;3.416667;
2011-08-19;0;954.658333;8.7875;35.5;25.945833;19;37.291667;15;10;3.608333;
2011-08-20;0;956.6;12.954167;32.5;24.8;17.8;49.708333;27;12.8;2.954167;
2011-08-21;0;961.745833;13.808333;27.8;19.466667;14.1;71.916667;44;8.9;2.158333;
2011-08-22;0;960.079167;13.454167;33.4;23.733333;15;58.333333;25;11;2.825;
2011-08-23;0;960.129167;12.133333;32.3;24.704167;16.2;49.5;22;7.9;2.566667;
2011-08-24;0;960.183333;10.35;33.4;24.383333;15.1;46.583333;17;10.2;2.354167;
2011-08-25;0;961.145833;9.9375;34.5;25.3625;17.8;41.958333;14;11.1;3.670833;
2011-08-26;0;960.966667;9.704167;33.9;26.166667;19;39.166667;14;9.4;3.633333;
2011-08-27;0;959.475;10.141667;34.5;26.275;19.8;39.458333;18;12.5;4.570833;
2011-08-28;0;959.25;11.6;34.8;26.375;21.1;42.666667;20;13.2;4.5875;
2011-08-29;0;957.945833;11.6125;35.6;27.204167;21.3;40.958333;19;9.5;4.354167;
2011-08-30;0;957.679167;10.816667;36.5;27.525;18.7;39.125;17;9.7;3.716667;
2011-08-31;0;959.354167;12.9875;37.5;26.05;19.3;48.291667;16;15.2;2.2;
2011-09-01;0;961.325;14.316667;33.8;24.875;18.8;56.041667;24;8.3;2.075;
2011-09-02;0;960.8125;8.008333;35.2;24.266667;14.2;39.625;11;8;1.55;
2011-09-03;0;960.266667;9.766667;33.5;25.9;18.4;38;14;15.1;4.595833;
2011-09-04;0;960.55;6.983333;33.9;25.6;19.4;34.791667;12;10.8;4.508333;
2011-09-05;0;959.8125;6.508333;34.8;24.35;13;37.833333;11;10.4;2.925;
2011-09-06;0;958.191667;4.391667;36.6;25.433333;13.3;31.666667;10;10.6;3.0375;
2011-09-07;0;957;4.395833;36.3;25.241667;14.5;30.75;10;9.4;3.208333;
2011-09-08;0;955.7875;6.1;37.2;26.991667;17.9;31.25;10;16.6;3.383333;
2011-09-09;0;955.241667;7.925;36.2;25.758333;15.6;38.791667;13;8.8;1.858333;
2011-09-10;0;957.754167;10.958333;35.9;25.104167;15.9;45.375;18;10.9;1.35;
2011-09-11;0;959.979167;12.754167;35.2;27.108333;20.5;42.708333;25;10.8;1.75;
2011-09-12;0;959.758333;11.808333;35.5;26.8;18.7;45.583333;13;7.7;1.4625;
2011-09-13;0;958.258333;12.1;36.4;28.133333;19.1;40.333333;18;11;3.0125;
2011-09-14;0;958.679167;13.3;35.3;27.341667;20.7;44.166667;22;9.6;3.208333;
2011-09-15;0;960.558333;13.4875;34;26.170833;21.7;47.958333;24;13.5;5.1125;
2011-09-16;0;961.166667;12.008333;30.3;25.8625;21.8;43.416667;27;14;4.616667;
2011-09-17;0;960.683333;11.304167;32.3;25.433333;20.5;42.958333;20;14.9;5.6;
2011-09-18;0;961.204167;11.116667;31.9;25.041667;20.7;43.875;23;14.2;4.9;
2011-09-19;0;960.075;9.766667;32;24.858333;19.9;41.125;20;14.3;5.3;
2011-09-20;0;959.120833;8.904167;32.5;24.454167;17.4;39.875;20;12.1;4.041667;
2011-09-21;0;957.120833;9.279167;36.2;26.625;17.2;37.791667;15;9.5;3.695833;
2011-09-22;0;956.604167;8.783333;37.8;27.25;16.5;36.875;13;9.4;2.875;
2011-09-23;0;956.295833;8.120833;38.4;28.758333;18.5;31.875;11;10.9;3.170833;
2011-09-24;0;958.7125;14.225;32.4;26.029167;19.7;50.791667;26;12.1;2.2875;
2011-09-25;0;959.175;13.7;31.6;25.05;20.6;50.75;30;6.5;1.320833;
2011-09-26;0;959.179167;14.620833;34.7;26.483333;19.2;50.833333;27;13.9;4.675;
2011-09-27;0;959.383333;12.420833;35.3;27.133333;19.5;44.125;16;11.7;3.633333;
2011-09-28;0;957.8375;10.5;36.3;28.075;19.5;38;15;10.3;3.204167;
2011-09-29;0;957.116667;8.65;37.5;27.654167;17.9;34.916667;13;11.2;2.0375;
2011-09-30;0;956.075;10.091667;37.6;28.691667;19.7;36.125;12;9;3.079167;
2011-10-01;0;954.85;11.308333;37.2;28.1875;21;37.791667;16;11.5;2.454167;
2011-10-02;0;955.133333;16.8875;32.3;24.7;21;63.5;33;11.1;1.775;
2011-10-03;0;956.025;18.2375;31.1;25.033333;21.1;68.625;41;8.4;1.816667;
2011-10-04;0;957.070833;17.3125;31.3;26.179167;21.7;59.375;39;11.6;5.225;
2011-10-05;0;958.791667;17.266667;28.5;24.591667;22.2;64.083333;49;12.1;5.108333;
2011-10-06;8.4;959.195833;18.4375;30.2;22.858333;20.2;77.5;46;11.4;3.216667;
2011-10-07;1;957.966667;17.579167;32.3;25.166667;20.4;65.5;36;9.2;3.379167;
2011-10-08;0;955.8625;17.25;36;26.979167;21.6;57.708333;29;9.9;3.408333;
2011-10-09;1.2;954.445833;18.120833;36.4;26.8375;21.4;62.625;28;21.2;3.079167;
2011-10-10;13.4;954.933333;19.466667;31.2;24.3125;20.7;76.416667;44;16.6;2.3375;
2011-10-11;0;953.945833;19.3125;35.1;25.825;20.5;70.833333;32;24.3;1.720833;
2011-10-12;21.8;953.216667;19.566667;34.3;27.479167;20.8;64.666667;33;10;3.1125;
2011-10-13;0;953.3;20.145833;31.5;25.941667;22.7;71.458333;51;10.9;2.8625;
2011-10-14;14.2;953.1375;20.733333;28.1;24.275;19.7;81.208333;57;11.7;1.879167;
2011-10-15;5.2;952.679167;20.2875;33.2;24.95;21;77.875;41;15;2.341667;
2011-10-16;12.2;952.75;21.0125;29.9;24.704167;20.8;81.375;51;9.3;1.875;
2011-10-17;3;952.308333;20.325;30.4;25.3625;22.1;75.458333;47;8;1.433333;
2011-10-18;.8;953.395833;17.7625;31.3;24.825;18.2;66.791667;41;11.5;2.033333;
2011-10-19;0;956.270833;18.4875;30.9;25.5;22.1;66.625;44;13.8;4.525;
2011-10-20;0;957.2875;14.9375;30.2;24.416667;20.4;58.25;31;12.3;3.7125;
2011-10-21;0;957.0875;14.058333;29.7;23.991667;19.7;55.166667;34;13.7;5.041667;
2011-10-22;2.6;960.4375;16.15;21.7;19.3625;18;81.958333;57;12.2;4.533333;
2011-10-23;3.2;961.829167;17.775;25.1;21.220833;18.2;81.375;67;10.2;3.5875;
2011-10-24;.2;958.141667;17.55;32.4;25.204167;20.2;64.583333;40;10.7;4.408333;
2011-10-25;0;955.320833;18.433333;34;24.945833;21.5;69.458333;38;18.5;4.404167;
2011-10-26;39.2;955.283333;19.6125;30.6;23.654167;18.8;79.083333;53;14.6;2.125;
2011-10-27;.2;955.395833;20.054167;33.1;26.05;21.4;71.75;41;8.3;1.466667;
2011-10-28;0;954.933333;19.166667;35;27.770833;22.2;63.416667;30;7.4;1.395833;
2011-10-29;0;952.929167;18.991667;36.1;27.125;21.2;64.541667;31;15.6;2.383333;
2011-10-30;3.8;955.395833;18.825;29.9;24.279167;20.9;72.833333;49;9.9;2.366667;
2011-10-31;0;955.279167;18.316667;30.7;24.9;21;69.041667;42;9.4;1.5125;
2011-11-01;0;956.808333;15.104167;30.7;24.308333;18.5;59;34;8.8;2.345833;
2011-11-02;0;958.466667;14.916667;28.9;23.495833;19.6;59.75;38;13.6;3.829167;
2011-11-03;0;958.266667;16.470833;32.4;24.670833;17.2;63.75;33;11;2.458333;
2011-11-04;0;957.8625;16.3125;33.7;26.633333;19.2;56.458333;29;9.6;2.954167;
2011-11-05;0;957.145833;16.570833;31.2;26.416667;22.6;55.708333;40;9;3.25;
2011-11-06;0;956.466667;14.916667;33;26.066667;18.8;53.833333;27;9.3;3.008333;
2011-11-07;0;956.7125;17.775;28.2;23.633333;21.2;70.625;43;10.2;1.820833;
2011-11-08;4.6;955.4875;16.675;30.2;23.733333;18.3;67.791667;38;10.1;2.329167;
2011-11-09;0;955.575;17.654167;30;23.8875;19.1;69.375;46;10.2;3.025;
2011-11-10;11.2;955.920833;17.395833;31.7;25.641667;20;62.291667;35;10.2;3.620833;
2011-11-11;0;955.983333;17.383333;33.9;26.770833;20.4;59.375;29;9.9;2.875;
2011-11-12;0;955.504167;16.391667;35.2;27.883333;20.8;54.541667;20;9;2.079167;
2011-11-13;0;954.354167;17.929167;32.5;25.783333;24;62.875;41;15.1;2.354167;
2011-11-14;2.6;954.008333;19.758333;27.3;21.745833;20.5;88.625;67;13.5;1.545833;
2011-11-15;55.4;952.775;19.458333;27.4;22.804167;19.8;82.333333;62;17.4;3.5;
2011-11-16;16.2;953.508333;18.529167;30.6;24.629167;20.2;72.208333;37;7.6;1.475;
2011-11-17;0;954.129167;16.154167;32;24.629167;17.3;63.625;26;8.1;1.383333;
2011-11-18;0;954.470833;15.775;33.8;25.4625;17.2;59.541667;29;9.9;1.183333;
2011-11-19;0;955.1625;15.5;33.2;26.033333;18.5;54.958333;33;8.4;1.3;
2011-11-20;0;954.179167;16.333333;33.7;25.545833;17.3;59.583333;31;10.3;2.191667;
2011-11-21;0;954.0875;18.929167;33.4;26.425;21.1;65.583333;32;11.3;2.6125;
2011-11-22;20.8;954.8;20.004167;28.6;23.308333;20.5;82.25;61;14.5;2.166667;
2011-11-23;13.8;954.9375;19.633333;29.3;23.6125;19.7;79.625;57;7.5;1.141667;
2011-11-24;0;955.2;18.66087;32.8;25.808696;20.2;68.521739;34;7.9;1.069565;
2011-11-25;1;953.778261;16.595652;33.7;26.304348;18.5;59.608696;29;8;1.217391;
2011-11-26;0;954.020833;19.666667;31.7;25.195833;21.8;72.291667;44;16.5;3;
2011-11-27;3.8;954.079167;19.145833;31;24.270833;18.9;75.041667;47;14.4;2.358333;
2011-11-28;17.4;954.4375;19.125;30.8;24.7375;19.5;72.916667;46;7.8;1.704167;
2011-11-29;3.8;953.620833;19.820833;30.8;24.720833;21.1;75;48;15.1;2.65;
2011-11-30;9.6;952.675;20.025;30.6;25.129167;20.5;74.875;47;10.2;2.45;
2011-12-01;19.4;954.683333;19.675;30.1;24.220833;19.5;77.375;51;14.1;2.1;
2011-12-02;.4;953.7875;20.295833;29.3;24.879167;21.4;76.458333;55;9.3;1.733333;
2011-12-03;1.2;953.408333;18.191667;34.2;26.783333;20.7;63.458333;20;7;1.741667;
2011-12-04;1.6;954.058333;19.1125;31.6;26.195833;20.7;66.791667;38;11;2.8125;
2011-12-05;.8;954.65;19.983333;32.7;26.191667;21.6;70.208333;42;10.8;2.866667;
2011-12-06;0;955.408333;20.283333;32.1;24.366667;22.4;79.291667;47;23.5;1.941667;
2011-12-07;.8;954.895833;21.070833;31;23.675;20;86.416667;55;14;1.504167;
2011-12-08;1;954.6;20.508333;30.7;24.175;20.1;81.041667;50;9.6;2.020833;
2011-12-09;1;953.8125;20.7625;29.9;23.695833;21.6;84.25;60;14;1.408333;
2011-12-10;0;953.054167;20.716667;27.6;23.479167;21.7;85.25;64;6.9;1.808333;
2011-12-11;.2;952.033333;19.370833;31.3;25.004167;20.4;74.125;42;5.5;1.15;
2011-12-12;1;952.933333;18.1125;32.8;25.8875;20.1;66.333333;32;7;1.370833;
2011-12-13;.6;952.933333;19.433333;32.8;25.754167;19.9;70.375;39;12.6;1.483333;
2011-12-14;.6;952.716667;20.6375;29.3;23.716667;21.6;83.583333;59;10.3;1.604167;
2011-12-15;.4;952.379167;21.2625;25.2;22.516667;21.6;92.583333;81;6.1;1.295833;
2011-12-16;0;952.916667;20.816667;29.4;23.858333;20.6;84.166667;57;11.1;1.2375;
2011-12-17;.8;954.7;20.2375;31.2;24.354167;21.6;79.041667;48;10;1.916667;
2011-12-18;1.4;954.816667;20.833333;28.3;23.558333;20;85.333333;61;8.6;2.025;
2011-12-19;0;955.025;20.333333;30.5;25.079167;21.3;77.25;37;8.7;1.1625;
2011-12-20;0;956.3375;19.466667;32.1;25.7;20;70.166667;45;10.1;1.883333;
2011-12-21;1.6;955.2375;19.254167;32.9;25.3625;19.9;71.041667;41;13.3;1.933333;
2011-12-22;2;955.441667;18.9;30;24.195833;20.5;74.5;43;8.7;2.458333;
2011-12-23;4.2;955.720833;18.758333;32.1;25.05;20.1;70.625;41;11.5;2.383333;
2011-12-24;1.4;957.191667;20.291667;31.7;25.083333;20.6;76.625;41;11.4;1.591667;
2011-12-25;3.6;957.104167;20.225;33.3;26.283333;21;71.625;39;9.1;1.354167;
2011-12-26;6.8;957.275;20.675;32.4;25.1375;22;77.5;47;13;1.725;
2011-12-27;0;957.075;20.833333;32.8;25.275;21.2;78.666667;43;10.8;1.9;
2011-12-28;0;956.425;21.525;28.9;23.608333;22.3;88.416667;64;12.1;2.366667;
2011-12-29;0;955.291667;20.633333;25.7;22.379167;20.1;90.083333;75;12.3;1.808333;
2011-12-30;0;955.545833;20.666667;31.3;23.875;20.1;83.875;53;11.4;1.620833;
2011-12-31;0;954.495833;20.9875;29.5;23.441667;21.3;86.833333;55;13.9;2;
2012-01-01;null;952.5125;21.108333;26.4;23.4875;21.7;86.625;74;11.8;2.941667;
2012-01-02;null;950.675;20.058333;30.1;23.879167;19.7;80.666667;46;8.9;1.591667;
2012-01-03;null;953.908333;19.404167;31.4;24.741667;19.5;74.416667;41;9;1.829167;
2012-01-04;null;955.683333;19.0125;31.8;24.279167;19.3;74.083333;41;9.3;2.079167;
2012-01-05;null;955.7375;19.3375;31.1;23.9875;20;77.375;45;7.7;1.579167;
2012-01-06;null;955.720833;20.604167;29.6;23.4125;20.5;84.666667;58;10.2;2.241667;
2012-01-07;null;956.525;20.654167;27.5;23.220833;20.3;85.875;67;8.5;2.6;
2012-01-08;null;957.191667;19.779167;30.2;23.191667;20.3;82.375;53;10.9;1.595833;
2012-01-09;null;956.875;19.483333;26.1;21.675;18.9;87.541667;70;7.9;2.391667;
2012-01-10;null;957.133333;19.275;24.6;21.733333;20.1;86.208333;72;6.7;2.083333;
2012-01-11;null;958.233333;19.379167;24.9;21.654167;20.8;87.208333;66;9.8;2.3875;
