Nome: MOCAMBINHO
Codigo Estacao: A539
Latitude: -15.085958
Longitude: -44.016036
Altitude: 454
Situacao: Operante
Data Inicial: 2007-11-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-17;0;963.870833;18.104167;33.3;25.841667;19.8;65.208333;6.8;1.116667;null;
2010-01-18;0;963.129167;16.691667;32.7;25.979167;19.3;60.25;7.3;.925;null;
2010-01-19;0;961.45;18.570833;33.8;26.5375;20.4;64.708333;5.3;.629167;null;
2010-01-20;0;959.870833;17.795833;34.7;26.679167;19.7;62.708333;6.9;.695833;null;
2010-01-21;0;959.766667;18.225;34.5;27.5;20.8;60.25;7;1.195833;null;
2010-01-22;0;960.320833;19.8875;33.7;26.129167;20.9;71.291667;6.8;.7;null;
2010-01-23;.4;960.704167;20.2125;31;24.4375;21.1;78.125;10.2;1.083333;null;
2010-01-24;12.6;959.754167;19.629167;33.7;25.645833;20;72.041667;7;1.2875;null;
2010-01-25;0;959.320833;19.6;34;27.091667;22.1;66.541667;6.7;.795833;null;
2010-01-26;.2;959.370833;18.945833;31.5;25.675;22.3;68.125;7.1;.895833;null;
2010-01-27;0;958.775;17.670833;34.6;27.1;21.1;61.041667;11;.954167;null;
2010-01-28;0;959.108333;17.816667;34.9;26.883333;19.7;61.916667;7.1;.7625;null;
2010-01-29;0;959.245833;16.8625;35.8;28.020833;21;56.666667;8.2;.883333;null;
2010-01-30;0;960.579167;16.4;36.2;27.520833;19.9;54.291667;7.8;1.4;null;
2010-01-31;0;961.554167;16.883333;34.8;26.741667;19.1;59;7.6;1.041667;null;
2010-02-01;0;962.025;16.7375;35.7;27.508333;20.2;55.833333;6.7;1.395833;null;
2010-02-02;0;961.695833;16.25;36.3;27.858333;20.3;53.541667;8.8;1.5625;null;
2010-02-03;0;961.1125;16.8375;36.1;27.595833;19.4;55.958333;8.6;1.358333;null;
2010-02-04;0;960.7;16.5375;35.6;28.0375;20.2;53.875;8.6;1.404167;null;
2010-02-05;0;960.379167;17.083333;36;26.445833;19.2;59.833333;10.9;1.454167;null;
2010-02-06;0;960.741667;16.9;35.6;25.404167;18.9;63.291667;12.4;1.758333;null;
2010-02-07;4.4;961.183333;19.595833;28.6;24.0875;20.4;76.958333;6.8;1.454167;null;
2010-02-08;6.6;961.0625;19.279167;28.1;23.095833;19.3;79.875;8;1.295833;null;
2010-02-09;0;959.825;19.4125;31.8;23.675;19.5;78.458333;9.8;.7625;null;
2010-02-10;.2;959.520833;19.791667;33.4;24.595833;20.6;76.5;10.1;1.079167;null;
2010-02-11;0;959.633333;18.695833;32.2;25.925;19.7;66.75;11.6;1.2125;null;
2010-02-12;.4;961;18.266667;33.1;26.191667;19.8;65.208333;7.2;1.416667;null;
2010-02-13;0;961.3875;17.595833;34.2;26.2375;19.4;64.125;6.6;1.329167;null;
2010-02-14;.2;960.829167;17.258333;35.9;27.641667;20.1;58.041667;9.2;1.804167;null;
2010-02-15;0;960.1625;16.545833;35.7;26.995833;19.1;56.958333;10.1;1.079167;null;
2010-02-16;0;959.733333;17.5125;36.8;27.654167;20;58.5;6.6;.7125;null;
2010-02-17;.2;959.545833;17.891667;37.2;28.5;20.4;58.041667;7.1;.975;null;
2010-02-18;0;959.4875;16.645833;38.4;29.858333;21.7;50.791667;8.4;1.1375;null;
2010-02-19;0;962.175;18.075;33.9;27.854167;21.5;56.583333;6.8;1.183333;null;
2010-02-20;0;962.141667;18.183333;34.3;27.208333;20.3;60.333333;8.4;.9625;null;
2010-02-21;0;960.9125;17.2125;35.3;27.358333;20.5;58.333333;8.1;1.045833;null;
2010-02-22;0;959.870833;17.891667;35.5;27.604167;20.7;59.041667;8.1;.954167;null;
2010-02-23;22;960.954167;20.083333;31.2;24.741667;21.2;77.375;7.7;1.329167;null;
2010-02-24;0;959.920833;18.8625;36;26.65;20.4;67.541667;9.2;.570833;null;
2010-02-25;0;959.125;18.829167;35.3;27.920833;21.5;61.375;6.8;1.033333;null;
2010-02-26;0;958.4;20.45;34.4;27.208333;23.2;68.333333;9.4;1.879167;null;
2010-02-27;0;959.975;20.691667;34.2;26.1125;22.2;73.583333;7.9;1.15;null;
2010-02-28;3.4;960.716667;21.570833;33.4;26.029167;22.6;78.291667;7.3;1.154167;null;
2010-03-01;6.2;961.0875;21.395833;32.2;25.2125;22.1;80.833333;10.6;1.316667;null;
2010-03-02;36.6;961.020833;22.166667;29.5;23.854167;22.4;90.583333;8;.670833;null;
2010-03-03;13.4;961.258333;22.041667;31;25.033333;22.3;84.541667;7.6;.704167;null;
2010-03-04;4.2;960.641667;21.533333;30.8;24.5375;22.1;84.416667;10.5;1.058333;null;
2010-03-05;15.6;959.0125;22.225;28.2;24.304167;22.4;88.458333;7.7;.925;null;
2010-03-06;.6;956.541667;22.120833;31.1;25.483333;22.8;82.958333;5.9;1.2125;null;
2010-03-07;.8;957.183333;22.1875;27;23.966667;23.1;90;11.9;1.070833;null;
2010-03-08;20;959.579167;21.85;31.8;25.083333;21.7;83.375;8.9;1.279167;null;
2010-03-09;1.8;960.7875;22.2875;29.1;24.1;22.5;90;10.1;.816667;null;
2010-03-10;7.4;959.575;21.9125;31.7;24.145833;21.3;88.208333;12.8;.820833;null;
2010-03-11;11.6;958.991667;21.3875;31.1;24.604167;21.3;83.208333;9.6;1.541667;null;
2010-03-12;0;959.4375;20.8;33.2;24.620833;22;80.666667;13.4;1.3125;null;
2010-03-13;3.2;960.295833;20.158333;34.6;25.870833;20.5;73.5;11.4;.704167;null;
2010-03-14;0;961.508333;19.5625;34.2;26.841667;21.4;69;6.8;.6625;null;
2010-03-15;0;961.483333;19.725;33.8;26.133333;19.8;71.75;8.9;.508333;null;
2010-03-16;0;961.7375;18.945833;32.6;25.958333;20.2;68.208333;6.8;.691667;null;
2010-03-17;0;961.741667;18.1375;32.2;25.466667;19.6;66.166667;6.8;.920833;null;
2010-03-18;0;962.191667;19.566667;32.8;25.8875;20.9;70.541667;5;.608333;null;
2010-03-19;0;962.525;19.929167;31.1;25.145833;21.3;73.875;6.1;1;null;
2010-03-20;0;961.183333;19.35;33.3;25.995833;19.8;69.416667;7.4;.570833;null;
2010-03-21;0;959.175;20.1125;33;25.608333;21;73.625;7.4;.633333;null;
2010-03-22;13;960.458333;21.241667;27.8;23.483333;20.8;87.666667;8.3;.904167;null;
2010-03-23;19.2;961.5625;21.591667;29.4;24.3;20.9;85.583333;9.1;.829167;null;
2010-03-24;0;961.404167;20.825;31.3;24.941667;21.1;79.666667;7.4;.425;null;
2010-03-25;.2;961.695833;19.833333;31.9;25.083333;19.9;75;6.2;.45;null;
2010-03-26;0;962.004167;19.058333;31.4;24.8625;19.2;72.625;6.8;.7125;null;
2010-03-27;0;961.4625;19.245833;31.4;25.108333;19.3;72.25;5.2;.4;null;
2010-03-28;0;960.683333;19.2375;32.5;25.729167;19.7;70.166667;5.5;.445833;null;
2010-03-29;0;960.858333;19.845833;32.9;25.316667;19.4;74.125;5.1;.4;null;
2010-03-30;0;960.833333;20.6;33;26.158333;20.4;73.666667;5.1;.5;null;
2010-03-31;0;959.541667;20.7125;32.8;25.620833;21.7;76.25;8.7;1.0375;null;
2010-04-01;1.4;959.670833;21.029167;31.8;25.1375;21.8;79.75;6.5;.841667;null;
2010-04-02;35.4;960.25;21.095833;30.5;24.379167;21;83.291667;6.5;.675;null;
2010-04-03;0;960.945833;21.429167;31.1;25.625;22.8;79.083333;9.5;.879167;null;
2010-04-04;31.6;961.6875;21.179167;31;25.229167;21.6;79.833333;6.4;.4375;null;
2010-04-05;.2;960.208333;21.466667;31.3;25.1875;21.2;81.083333;6.8;.391667;null;
2010-04-06;2.6;957.958333;22.270833;31.8;25.4375;22.6;83.5;8.6;.629167;null;
2010-04-07;12.4;957.7875;20.908333;26.9;23.804167;22.1;84.458333;8.5;1.545833;null;
2010-04-08;0;959.725;16.4;29.1;23.008333;18.4;69.375;7.1;1.766667;null;
2010-04-09;0;962.058333;15.6;29.1;21.841667;15.8;70.5;5.3;.966667;null;
2010-04-10;0;963.108333;16.175;29.3;21.9875;16.7;72.083333;6.7;1.083333;null;
2010-04-11;0;962.566667;14.320833;28.8;21.141667;14.9;68.041667;6.9;1.241667;null;
2010-04-12;0;962.895833;15.041667;28.7;21.6;16.9;68.333333;8.4;1.825;null;
2010-04-13;0;964.15;16.241667;29.7;22.504167;16.5;70;8;1.5;null;
2010-04-14;0;964.895833;17.425;29.3;23.0375;17.8;72.041667;8.4;1.5875;null;
2010-04-15;0;963.733333;16.908333;30.5;23.9125;17.7;67.291667;6.7;1.295833;null;
2010-04-16;0;962.195833;18.629167;31.3;24.891667;20.4;69.541667;6.3;1.345833;null;
2010-04-17;0;962.275;19.841667;32.3;25.404167;20.2;73.583333;6.4;.9875;null;
2010-04-18;0;963.695833;19.991667;32.5;25.679167;20.8;72.833333;6.5;1.2;null;
2010-04-19;0;963.795833;19.145833;31.2;24.954167;19.4;72.291667;6.7;.866667;null;
2010-04-20;0;962.045833;17.316667;31.5;24.033333;17.9;69.125;6.6;.991667;null;
2010-04-21;0;961.9375;16.329167;31.7;23.6;16.1;67.625;5.5;.966667;null;
2010-04-22;0;961.766667;18.095833;32.8;24.916667;18.4;69.375;5.8;.6875;null;
2010-04-23;0;961.754167;18.825;33.1;25.45;19.5;70.25;4.4;.533333;null;
2010-04-24;0;961.941667;17.3;33.9;25.991667;19.6;64.083333;6;.729167;null;
2010-04-25;0;962.575;16.9375;32.1;24.745833;18.8;64.791667;7.1;1.154167;null;
2010-04-26;0;962.470833;17.05;32.2;24.495833;17.6;67.333333;7.4;1.079167;null;
2010-04-27;0;962.7125;17.541667;32.5;24.408333;18.6;69.791667;5.6;.85;null;
2010-04-28;0;962.045833;15.225;34;24.408333;16.5;62.916667;7.3;.870833;null;
2010-04-29;0;962.733333;16.533333;33;24.995833;18.6;62.625;8.7;.991667;null;
2010-04-30;0;962.275;17.6;32.1;24.3125;18.2;69.333333;7.4;.820833;null;
2010-05-01;0;961.966667;17.8;32.1;24.866667;19.2;68;5.9;1.179167;null;
2010-05-02;0;962.716667;17.066667;32.2;24.833333;18.8;65.708333;5.4;.9125;null;
2010-05-03;0;964.129167;14.525;31.6;24.016667;16.8;60.166667;8.9;1.5125;null;
2010-05-04;0;963.183333;15.858333;31.3;23.808333;17.4;64.333333;13.1;1.366667;null;
2010-05-05;0;961.525;15.266667;31.6;23.429167;16.2;62.208333;6.5;1.083333;null;
2010-05-06;0;962.1;18.079167;32.7;24.945833;19.1;68.291667;4.8;.695833;null;
2010-05-07;0;962.625;18.4875;34.2;25.895833;19.4;67.458333;6.7;.920833;null;
2010-05-08;0;961.791667;18.25;33.4;25.579167;19;67.125;6.8;.708333;null;
2010-05-09;0;960.85;16.854167;34;25.0375;17.2;65.416667;5.7;.758333;null;
2010-05-10;0;959.354167;18.0125;33.4;25.1625;18.6;67.666667;5.4;1.170833;null;
2010-05-11;0;960.65;19.479167;28;23.641667;20.6;78.083333;6.6;1.475;null;
2010-05-12;4;960.708333;19.929167;29.2;23.658333;19.5;80.791667;5.6;.920833;null;
2010-05-13;0;961.608333;20.520833;29.9;24.641667;21.1;79.125;6.2;1.6125;null;
2010-05-14;0;962.4875;19.054167;33.9;26.008333;19.5;68.458333;5.9;1.441667;null;
2010-05-15;0;962.908333;19.225;33.3;26.654167;21.6;66.291667;6.8;1.333333;null;
2010-05-16;0;962.5875;17.633333;32.7;24.933333;18.8;67.791667;5;1.020833;null;
2010-05-17;0;962.245833;15.6125;33.6;24.725;17.6;62.708333;5.8;.85;null;
2010-05-18;0;962.166667;16.7875;33;24.7625;17.8;63.25;5.4;1;null;
2010-05-19;0;961.758333;18.095833;32.6;24.916667;18.6;68.25;5.8;.8;null;
2010-05-20;0;960.816667;18.075;31;24.183333;18.8;70.958333;6.4;.866667;null;
2010-05-21;0;960.220833;18.3875;32.1;24.6125;19.4;71.333333;4.9;.875;null;
2010-05-22;0;959;18.175;34.1;25.366667;19.1;68.5;4.6;.608333;null;
2010-05-23;0;959.170833;18.308333;33.3;25.3125;19.5;67.875;4.8;.233333;null;
2010-05-24;0;960.054167;18.820833;33.5;25.9875;20.4;67.166667;9.6;1.141667;null;
2010-05-25;0;961.6625;18.025;33.1;25.679167;19.5;66.166667;8;.754167;null;
2010-05-26;0;962.004167;16.4;32.7;25.004167;18.9;61.875;6.2;1.1;null;
2010-05-27;0;963.154167;14.341667;31.6;23.816667;17.7;58.666667;7.9;1.35;null;
2010-05-28;0;963.545833;13.970833;30.4;23.075;17.5;59.375;6.5;1.3625;null;
2010-05-29;0;963.820833;13.670833;30.5;23.4125;17.8;57.708333;6.5;1.104167;null;
2010-05-30;0;964.666667;13.841667;31.1;22.9375;15.9;60.791667;5.2;1.058333;null;
2010-05-31;0;963.758333;14.283333;32.2;22.770833;14.8;63.958333;5.3;.875;null;
2010-06-01;0;963.741667;15.908333;32.4;24.445833;18.2;62.041667;6.8;1.575;null;
2010-06-02;0;965.320833;15.079167;30.9;23.2875;16.5;62.708333;7.4;1.591667;null;
2010-06-03;0;967.095833;14.683333;29.6;22.175;16.6;65.625;8.3;1.333333;null;
2010-06-04;0;967.45;13.845833;30.8;22.325;15.7;62.958333;8.3;1.341667;null;
2010-06-05;0;966.129167;13.920833;30.6;21.654167;14.6;65.666667;7.8;.654167;null;
2010-06-06;0;964.325;16.066667;30.5;22.216667;15.6;70.791667;9;1.7125;null;
2010-06-07;0;965.120833;15.6875;32.3;23.875;16.5;64.083333;5.2;1.204167;null;
2010-06-08;0;965.766667;16.095833;32.4;24.120833;17.3;64.041667;9;.883333;null;
2010-06-09;0;966.120833;15.120833;30.8;23.083333;16.5;64.333333;7;1.220833;null;
2010-06-10;0;966.5625;12.4125;29.4;21.891667;15.3;58.25;7.2;1.820833;null;
2010-06-11;0;966.529167;11.508333;31.3;21.583333;13.5;58.083333;7.3;1.520833;null;
2010-06-12;0;966.475;12.2375;30.6;22.104167;13.5;57.25;7.4;1.608333;null;
2010-06-13;0;966.816667;11.020833;27.7;20.55;14.3;58.333333;8;1.804167;null;
2010-06-14;0;966.666667;8.6875;27.9;19.2625;12;54.25;7.3;1.366667;null;
2010-06-15;0;966.670833;9.745833;29.3;19.545833;10.9;57.875;6.6;1.079167;null;
2010-06-16;0;965.975;9.979167;30.7;20.733333;12.5;54.208333;5.5;1.345833;null;
2010-06-17;0;964.829167;11.466667;30.3;20.595833;12.5;59.666667;5.5;1.058333;null;
2010-06-18;0;963.670833;8.466667;31.7;20.016667;10.5;56.166667;6.7;.845833;null;
2010-06-19;0;963.354167;10.104167;30.3;20.808333;13.2;53.583333;4.9;1.1;null;
2010-06-20;0;962.391667;10.866667;32.3;21.166667;11.4;57.875;4.7;.679167;null;
2010-06-21;0;961.675;11.583333;33.2;22.829167;12.4;53.333333;5.1;.908333;null;
2010-06-22;0;963.27;13.295;32;null;14.6;63.25;5.6;.315;null;
2010-06-23;null;964.129167;11.645833;33.5;24.2;15.5;50.583333;8.9;1.6875;null;
2010-06-24;0;966.95;12.870833;31.7;23.3875;15.3;55.458333;9.6;1.725;null;
2010-06-25;.2;968.441667;15.420833;29.2;23.283333;19.4;63.5;10.4;1.766667;null;
2010-06-26;0;966.675;12.2;29.8;23.295833;18.5;52.5;7.4;1.833333;null;
2010-06-27;0;966.691667;11.645833;29.9;21.658333;14.6;55.75;8.4;2.008333;null;
2010-06-28;0;967.245833;11.625;28.9;21.129167;15.4;57.75;6.6;1.720833;null;
2010-06-29;0;966.2625;12.270833;30.4;21.5875;14;60.083333;7.9;1.495833;null;
2010-06-30;0;967.425;10.454167;28.9;21.3625;14.6;54.125;8;1.629167;null;
2010-07-01;0;967.245833;9.8375;29.4;20.841667;14.6;52.458333;7.9;1.733333;null;
2010-07-02;0;966.954167;13.1875;26.2;21.666667;16.8;59.166667;6.4;1.4875;null;
2010-07-03;0;966.841667;11.825;29.7;22.266667;15.3;55.125;6.8;1.7375;null;
2010-07-04;0;965.954167;10.875;29.8;21.308333;14.4;55.5;7.6;1.675;null;
2010-07-05;0;965.6875;11.895833;30.5;21.745833;13.9;57.25;7.5;1.841667;null;
2010-07-06;0;966.308333;11.233333;29.1;21.225;15.1;58.416667;8.1;1.529167;null;
2010-07-07;0;965.825;10.2375;27.8;19.270833;11.1;59.291667;7;1.091667;null;
2010-07-08;0;965.416667;12.595833;30.1;22.208333;15.3;57.666667;7.3;.908333;null;
2010-07-09;0;964.729167;12.783333;31.6;23.695833;15.9;54.375;5.5;1.0125;null;
2010-07-10;0;963.929167;12.541667;31.4;22.9375;14.7;55.208333;5.9;.916667;null;
2010-07-11;0;962.5;13.670833;32.4;24.029167;15.7;56.583333;6.7;1.054167;null;
2010-07-12;0;963.016667;12.216667;31.6;22.104167;14.4;58.708333;5.2;.733333;null;
2010-07-13;0;962.666667;11.845833;32.9;22.620833;13.5;55.5;6.8;.75;null;
2010-07-14;0;962.604167;11.608333;33.7;23.120833;13.5;54;10;.854167;null;
2010-07-15;0;964.666667;12.358333;31.4;23.666667;16.5;52.833333;9.1;1.616667;null;
2010-07-16;0;967.2375;13.108333;28.9;23.154167;17.3;54.416667;8.3;2.008333;null;
2010-07-17;0;968.341667;12.308333;30.1;24.275;19.9;49.791667;8.7;1.9125;null;
2010-07-18;0;968.083333;12.075;29.6;22.333333;14.3;56;7.9;1.820833;null;
2010-07-19;0;967.608333;11.8;28.9;21.041667;13.8;57.208333;6.8;1.5875;null;
2010-07-20;0;967.333333;12.0375;30.1;21.854167;14.9;57.291667;8.1;1.7625;null;
2010-07-21;0;967.104167;11.2375;30.2;21.5;13.1;56.375;7.8;1.420833;null;
2010-07-22;0;967.6625;12.220833;30.7;21.525;12.5;59.375;7.6;1.308333;null;
2010-07-23;0;968.633333;10.4875;30.8;22.191667;15.1;53.75;8;1.570833;null;
2010-07-24;0;967.641667;8.966667;30.4;21.575;12.4;48.041667;11.5;1.983333;null;
2010-07-25;0;967.529167;10.470833;30.8;22.516667;15.4;49.166667;9.2;2.191667;null;
2010-07-26;0;966.695833;12.333333;30;22.075;15.5;57.75;9.2;1.966667;null;
2010-07-27;0;966.308333;11.4;30.4;22.370833;13.8;52.416667;11.8;1.858333;null;
2010-07-28;0;967.820833;12.158333;29;22.25;16.4;54.791667;9.5;1.570833;null;
2010-07-29;0;967.5625;11.579167;29.7;22.55;16.7;52.041667;8.2;1.641667;null;
2010-07-30;0;965.8875;12.058333;29.4;21.554167;13.6;57.541667;8.1;1.529167;null;
2010-07-31;0;963.6875;11.833333;30.4;23.179167;16.5;51.25;6.9;1.508333;null;
2010-08-01;0;963.920833;8.416667;30.4;21.191667;12.1;49.791667;9.3;1.333333;null;
2010-08-02;0;964.770833;9.3;31;21.6;13;50.166667;9.3;1.308333;null;
2010-08-03;0;null;null;29.4;null;12.9;60.625;8.2;null;null;
2010-08-04;null;965.830435;11.695652;30.1;21.947826;16.2;55.173913;9.4;1.773913;null;
2010-08-05;0;966.058333;11.295833;29.6;21.045833;13.6;57.958333;8.5;1.204167;null;
2010-08-06;0;964.545833;9.658333;31.5;21.241667;12.7;54.041667;7.4;.9;null;
2010-08-07;0;965.154167;10.083333;31.7;21.495833;12.9;53.833333;7;.775;null;
2010-08-08;0;966.445833;10.291667;31.5;21.316667;12.3;54.666667;6.7;.558333;null;
2010-08-09;0;965.420833;9.358333;32.8;21.6;11.8;53.75;7.2;.854167;null;
2010-08-10;0;966.245833;6.9625;32.6;22.758333;13.2;42.375;9.9;1.504167;null;
2010-08-11;0;968.045833;9.3;31;22.383333;12.4;47.75;9.8;1.641667;null;
2010-08-12;0;968.504167;10.908333;28.4;21.320833;13.5;54.958333;9.4;1.575;null;
2010-08-13;0;967.7625;9.2625;29.9;21.083333;13.1;50.333333;7;1.3;null;
2010-08-14;0;964.05;9.220833;32.6;21.904167;12.1;49.666667;7.6;1;null;
2010-08-15;0;963.270833;9.45;33.5;22.645833;12.7;49.291667;5.2;.666667;null;
2010-08-16;0;963.654167;11.25;33;23.125;13.3;51.083333;9.4;1.520833;null;
2010-08-17;0;967.504167;9.120833;29.1;21.404167;14.2;48.375;9.2;2.375;null;
2010-08-18;0;968.625;6.9125;26.7;19.725;11.3;46.958333;10.4;2.354167;null;
2010-08-19;0;967.616667;6.9625;26.7;18.854167;11;50.666667;9.4;1.970833;null;
2010-08-20;0;966.5875;7.983333;29.2;20.029167;10.9;50.291667;8.1;1.529167;null;
2010-08-21;0;966.558333;9.733333;30.4;20.895833;12.2;52.791667;8.7;1.345833;null;
2010-08-22;0;967.1;9.641667;31;22.2125;13.7;50.125;8.6;1.716667;null;
2010-08-23;0;966.195833;7.404167;31.1;21.016667;12;47.041667;6.9;.8375;null;
2010-08-24;0;965.304167;9.45;31.2;21.7375;12.3;50.875;8.4;1.1875;null;
2010-08-25;0;964.8375;10.2625;32.2;22.483333;14.3;50.333333;13;1.0875;null;
2010-08-26;0;964.333333;11.058333;32.1;22.741667;13.7;52.541667;6.6;.683333;null;
2010-08-27;0;962.754167;10.679167;34.4;23.704167;14.2;50.75;8.6;.883333;null;
2010-08-28;0;962.091667;10.608333;34.7;24.7875;15.2;46.166667;10.1;.895833;null;
2010-08-29;0;962.9375;9.804167;33.6;24.85;15;42.541667;9.5;1.579167;null;
2010-08-30;0;963.970833;9.475;32.9;23.85;14.1;45.166667;9.8;1.404167;null;
2010-08-31;0;964.783333;12.604167;31.9;24.229167;16.7;52.375;9.9;1.883333;null;
2010-09-01;0;966.0875;9.625;32.1;23.4125;14.3;45.5;9.6;2.154167;null;
2010-09-02;0;967.116667;12.595833;31.5;23.308333;14.8;55.208333;7.8;1.5375;null;
2010-09-03;0;966.15;8.0375;31.8;22.479167;13.3;45.666667;7.9;1.208333;null;
2010-09-04;0;964.875;10.670833;32;22.9;14.2;50.291667;5.6;.804167;null;
2010-09-05;0;963.658333;6.166667;34.9;23.379167;12.5;40.5;7.4;.8375;null;
2010-09-06;0;965.370833;8.720833;32.1;23.95;14;41.5;12.1;2.204167;null;
2010-09-07;0;965.8125;10.608333;31.8;23.558333;14.8;47.583333;8.6;1.4375;null;
2010-09-08;0;963.35;10.233333;34.1;24.554167;15.5;44.958333;7.8;1.120833;null;
2010-09-09;0;963.775;13.2625;34;26.033333;17.7;49.291667;7.5;1.35;null;
2010-09-10;0;966.208333;11.304167;32.2;25.058333;17.6;45.791667;8.7;2.825;null;
2010-09-11;0;966.279167;7.783333;31;22.741667;14.8;42.5;9.4;2.033333;null;
2010-09-12;0;964.866667;6.5;30.8;21.55;12.6;42.666667;8.2;1.4;null;
2010-09-13;0;963.808333;8.033333;32.3;22.479167;13.6;44.041667;8.8;1.458333;null;
2010-09-14;0;964.0875;9.666667;33.4;23.920833;14.6;44.958333;8.4;1.195833;null;
2010-09-15;0;962.616667;10.054167;34.2;24.8375;15.6;43.625;8.7;1.2;null;
2010-09-16;0;961.566667;9.875;34.1;24.879167;16.6;43;8.3;1.220833;null;
2010-09-17;0;962.391667;11.054167;32.6;24.325;15.9;48;11;1.645833;null;
2010-09-18;0;962.983333;10.7;34.5;24.529167;14.4;46.541667;10.9;1.445833;null;
2010-09-19;0;964.166667;10.708333;32.8;24.783333;16.5;45.541667;10.3;2.179167;null;
2010-09-20;0;964.3625;13.358333;32.2;24.970833;17.2;51.083333;15.7;2.445833;null;
2010-09-21;0;963.7125;11.525;33;25.033333;15.6;47.166667;10.6;2.083333;null;
2010-09-22;0;963.4625;9.666667;33.4;25.3;16.3;41.791667;9.2;1.933333;null;
2010-09-23;0;962.804167;8.958333;33.9;25.395833;16.1;39.791667;8.8;1.766667;null;
2010-09-24;0;962.054167;10.133333;34.3;25.333333;15.9;44.041667;7.6;1.595833;null;
2010-09-25;0;961.158333;10.775;34.5;25.608333;15.9;44.25;9.4;1.245833;null;
2010-09-26;0;960.220833;11.729167;34.6;25.758333;16.9;45.291667;7.5;1.0375;null;
2010-09-27;0;958.270833;12.958333;35.7;26.220833;16.5;48.791667;9.2;.9125;null;
2010-09-28;0;955.808333;13.420833;37;28.225;20.3;43.541667;6.6;.770833;null;
2010-09-29;5.6;958.425;19.104167;33.7;25.7125;21.2;70.458333;13.6;1.545833;null;
2010-09-30;0;958.491667;18.433333;36.9;28.7625;22.7;57.875;11.3;1.216667;null;
2010-10-01;0;958.979167;17.791667;36.4;27.983333;21;59.125;11.3;1.2125;null;
2010-10-02;0;958.558333;12.720833;37.3;28.866667;22.9;42.833333;5.9;.795833;null;
2010-10-03;0;959.6625;13.441667;38.6;28.5875;18.6;47.666667;6.7;.9625;null;
2010-10-04;0;961.475;14.033333;36.6;29.475;23.7;41.541667;9.3;2.004167;null;
2010-10-05;0;960.470833;13.7625;38.1;28.191667;20;46.416667;7.2;.954167;null;
2010-10-06;0;958.908333;11.6375;39.2;29.583333;19.9;37.5;7.5;.879167;null;
2010-10-07;0;959.733333;15.016667;38.8;30.9125;23.3;41.5;9.3;1.545833;null;
2010-10-08;0;959.879167;14.4625;38.1;30.566667;22.2;41.125;9.7;1.333333;null;
2010-10-09;0;960.216667;16.891667;36.1;30.2375;25;46.125;6.3;1.470833;null;
2010-10-10;26.6;962.725;19.245833;32.3;25.679167;20.7;70.083333;7.3;2.075;null;
2010-10-11;0;961.995833;16.958333;34.4;26.229167;19.2;60.458333;7;1.029167;null;
2010-10-12;0;961.116667;17.279167;35;27.629167;22;55.541667;10.3;1.666667;null;
2010-10-13;0;961.170833;17.220833;36.1;27.970833;20.5;55.916667;7.6;1.616667;null;
2010-10-14;0;962.745833;15.195833;35;27.104167;19.6;51.458333;7;1.6875;null;
2010-10-15;0;962.075;15.9875;35;27.504167;20.2;52.5;8.8;1.329167;null;
2010-10-16;0;961.0375;15.545833;34.4;27.8;20.6;50.458333;6.1;1.195833;null;
2010-10-17;0;959.195833;15.241667;36.2;28.195833;19.8;48.666667;6.6;.9875;null;
2010-10-18;0;957.854167;14.95;36.7;29.729167;23.5;42.458333;8.8;1.254167;null;
2010-10-19;3;959.4875;19.975;30.5;25.375;22.6;74.083333;12.9;1.666667;null;
2010-10-20;22.4;960.05;20.0875;31.2;25.345833;20.5;74.5;5.1;.845833;null;
2010-10-21;5.4;960.591667;18.433333;34;25.979167;20.8;66.583333;6.7;.791667;null;
2010-10-22;0;959.504167;15.170833;35.2;26.55;19.7;56.25;6.3;.754167;null;
2010-10-23;0;958.375;12.008333;35.3;26.116667;16.9;46.458333;6.8;.933333;null;
2010-10-24;0;956.995833;14.3125;36.7;27.754167;18.9;46.875;7.2;1.545833;null;
2010-10-25;0;956.7875;17.591667;35.6;27.458333;22.9;57.708333;8.6;1.879167;null;
2010-10-26;2;958.0875;20.4375;27.1;23.425;22;83.583333;6.6;1.620833;null;
2010-10-27;3.6;957.058333;19.2375;31.1;25.416667;21.2;70.458333;9.2;1.620833;null;
2010-10-28;0;956.5625;17.425;36;28.4125;21.3;56.375;5.6;.904167;null;
2010-10-29;0;958.4125;18.5;34.9;27.916667;22.6;58.708333;8;1.683333;null;
2010-10-30;0;958.829167;17.958333;36.8;29.5;22.6;52.291667;10.1;1.066667;null;
