Nome: COLOMBO
Codigo Estacao: B806
Latitude: -25.322464
Longitude: -49.157733
Altitude: 950
Situacao: Operante
Data Inicial: 2016-05-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-08;.4;903.291304;17.46087;27.7;21.191304;16.2;80.782609;54;7.6;1.226087;
2017-12-09;0;904.229167;16.141667;27.1;19.945833;15.6;80.333333;49;6.8;1.1;
2017-12-10;0;901.933333;15;30.1;21.45;16.4;72.708333;25;7.2;1.279167;
2017-12-11;0;903.473913;15.145455;27.3;19.7;16.8;76.818182;42;11.4;1.678261;
2017-12-12;.8;910.3125;13.179167;18.2;15.308333;13.9;87.333333;74;8.4;1.8375;
2017-12-13;0;911.758333;14.583333;20.8;16.916667;14.2;86.541667;71;5.6;1.458333;
2017-12-14;0;910.870833;15.913043;30.7;20.675;15.4;78.73913;30;6.2;1.258333;
2017-12-15;5.4;908.770833;18.226087;24.8;19.908333;16.4;91;61;8.1;1.191667;
2017-12-16;11.4;908.266667;17.421739;30;22.675;16;76.304348;36;7.1;1.354167;
2017-12-17;0;908.016667;18.270833;30.6;23;17.5;77.75;45;16.9;2.266667;
2017-12-18;85.4;911.258333;17.22381;23.9;19.104167;15.8;91.952381;75;8.1;1.470833;
2017-12-19;0;912.5125;17.627273;24.7;19.8875;17.3;88.681818;68;7.5;1.329167;
2017-12-20;0;909.45;17.966667;23.9;19.795833;18.2;92.142857;64;9;1.2375;
2017-12-21;9.6;907.1625;17.958333;22.6;19.295833;17.8;92.125;79;4.5;1.108333;
2017-12-22;6;906.991667;18.079167;27.7;20.870833;16.8;85.791667;54;7.2;1.2875;
2017-12-23;28.6;906.025;19.269565;24.5;20.920833;18.6;91.043478;74;10.3;1.925;
2017-12-24;3.6;904.5375;19.24;24.5;21.475;19.7;88.15;69;10.3;2.533333;
2017-12-25;52.8;907.4375;16.895833;21.2;17.8;16.7;94.416667;85;6;1.195833;
2017-12-26;3.2;909.2125;16.936364;22.2;18.304167;16.1;93.454545;84;7.2;1.183333;
2017-12-27;3.6;909.5875;18.368182;24.3;20.108333;17.7;90.954545;70;5.9;1.104167;
2017-12-28;.6;908.716667;18.682609;24.9;20.3;18.4;91.26087;67;9.5;1.266667;
2017-12-29;31.8;906.6625;17.945833;21.7;18.6125;17.7;95.916667;87;7.6;1.304167;
2017-12-30;39.8;903.608333;18.2875;25.6;20.108333;17;89.958333;67;10.2;1.379167;
2017-12-31;3;903.933333;18.543478;29.1;21.225;17.8;86.130435;53;12.6;1.620833;
2018-01-01;13.2;905.341667;19.014286;29.1;21.516667;17.8;86.952381;52;9.6;1.629167;
2018-01-02;4.2;902.0125;18.295652;24;21.075;18.8;85;69;11.2;2.216667;
2018-01-03;.2;902.654167;16.877273;28.4;21.733333;18.5;76.363636;39;7;1.704167;
2018-01-04;0;908.2;14.195455;27.9;19.691667;12.4;75.045455;38;6.6;1.329167;
2018-01-05;0;908.816667;14.565217;29.8;20.341667;12.8;73.73913;35;6.4;1.404167;
2018-01-06;0;908.191667;16.843478;28.9;20.695833;15.1;80.956522;43;11.5;1.204167;
2018-01-07;.4;910.6875;15.286957;22.9;17.6;15;87.391304;72;6.5;1.091667;
2018-01-08;1.6;912.745833;15.641667;20.2;17.1;15.8;91.333333;75;7.6;1.145833;
2018-01-09;1;913.5;16.770833;20.6;17.620833;15.3;94.791667;84;4.2;.8375;
2018-01-10;23.8;914.120833;18.05;22;19.1125;17.4;93.791667;78;4.3;1.045833;
2018-01-11;1.4;911.8875;17.891304;23.1;19.579167;17.8;91.173913;64;11;1.283333;
2018-01-12;10.2;907.847826;18.085714;25.4;19.66087;16.4;92.142857;68;12.4;1.3;
2018-01-13;10.4;905.8;17.954545;26.2;20.395833;17.6;87.136364;58;9.4;1.908333;
2018-01-14;1.2;906.783333;18.230435;26.4;21.229167;18.1;84.130435;62;9.6;2.141667;
2018-01-15;.6;907.479167;18.271429;27.3;21.241667;18.6;84.571429;62;11.1;3.066667;
2018-01-16;4.4;909.841667;18.761905;26.9;21.258333;18.6;87.047619;62;10.5;1.341667;
2018-01-17;57.2;910.1;18.96087;26;20.7875;18.8;90.173913;66;9.3;1.604167;
2018-01-18;3.2;908.8375;18.590909;28.4;22.233333;18.8;81.136364;55;11;2.320833;
2018-01-19;7.8;909.995833;18.372727;25.8;19.7625;17.7;93.136364;67;10.5;1.0375;
2018-01-20;41.6;910.683333;18.141667;23.4;19.216667;17.4;93.833333;74;6.1;1.220833;
2018-01-21;2.4;909.483333;18.729167;26.7;20.7;17.7;89.458333;61;6.2;1.25;
2018-01-22;38;906.875;18.55;29;21.741667;17.4;83.727273;53;11.9;1.445833;
2018-01-23;0;906.841667;19.021739;30.3;22.329167;18.7;82.913043;51;18.3;1.9125;
2018-01-24;16;907.6375;18.958333;30.2;21.808333;18.3;85.416667;55;9.4;1.833333;
2018-01-25;14.8;908.645833;18.504348;24.6;20.079167;17.1;91.434783;73;7.2;1.2125;
2018-01-26;0;909.7625;16.754167;21.1;18.183333;17;91.458333;79;7.3;1.1875;
2018-01-27;.2;909.620833;15.478261;21.6;17.445833;14.4;89.304348;76;6.7;1.395833;
2018-01-28;.2;907;17.540909;27.6;20.470833;16.3;85.136364;60;6.2;1.308333;
2018-01-29;29.6;904.508333;19.054167;26.7;20.8375;18.9;90.208333;60;7.9;1.391667;
2018-01-30;22;905.520833;15.047826;21.6;17.391667;15.3;87.782609;63;7.4;.970833;
2018-01-31;1.4;907.225;16.190476;25.4;19.070833;15.4;86.571429;54;7.3;1.004167;
2018-02-01;1.4;907.95;16.065217;23.8;17.85;13.9;90.826087;69;6.8;1.075;
2018-02-02;.6;906.2875;16.35;26.1;19.2125;14.7;84.583333;58;6.1;1.054167;
2018-02-03;0;906.275;13.181818;25.5;18.383333;11;77.363636;31;8.2;1.125;
2018-02-04;2.8;908.4875;15.509524;22.7;18.008333;15.6;88.333333;62;7.5;1.441667;
2018-02-05;1.8;907.826087;15.05;24;18.169565;15.2;84.045455;51;7.3;1.343478;
2018-02-06;0;906.208333;13.718182;25.6;18.2125;13;79.590909;37;5.4;.854167;
2018-02-07;0;906.669565;15.865217;26.2;18.647826;14.7;86.043478;46;7;1.004348;
2018-02-08;4.8;907.375;17.4875;28.5;21.291667;16.1;81.666667;44;7.5;1.6125;
2018-02-09;0;908;18.041667;29.6;22.8;18.1;77.375;41;8.1;1.7125;
2018-02-10;0;908.2;19.445455;27.1;22.754167;18.8;82.545455;60;10.5;1.7;
2018-02-11;0;908.175;19.235;26.9;21.7375;19.6;87.55;63;7.4;1.45;
2018-02-12;15.2;907.8875;18.826087;23.9;19.7375;19.4;95.478261;78;5.5;1.083333;
2018-02-13;48.2;912.566667;15.208333;18.6;15.983333;14.6;95.166667;87;6.6;1.054167;
2018-02-14;1.2;915.0875;14.4375;18.2;15.4125;14.7;93.916667;82;7.8;1.3125;
2018-02-15;2.6;915.46087;14.947826;19.5;16.530435;14.2;90.73913;76;7.3;1.208696;
2018-02-16;0;915.0625;15.479167;19.6;17.0875;14.4;90.5;78;5.7;1.1625;
2018-02-17;0;912.334783;15.58;22.4;17.513043;13.8;92.15;77;5.7;1.13913;
2018-02-18;.2;909.0125;16.572727;23;18.875;16.1;88.318182;64;5.3;1.279167;
2018-02-19;0;905.445833;18.041667;24.2;19.9125;17.4;89.583333;67;7.6;1.479167;
2018-02-20;6.8;902.9375;17.5625;25.2;19.779167;17.4;87.75;64;13.2;2.458333;
2018-02-21;.2;903.925;18;26;20.608333;18;85.73913;66;9.4;1.7125;
2018-02-22;22.6;905.845833;16.773913;27;20.729167;16.2;81.304348;44;6.3;1.075;
2018-02-23;.2;909.375;15.991304;24.5;18.779167;15.2;84.956522;61;7.2;1.4625;
2018-02-24;0;911.208333;15.671429;25.1;18.745833;15.7;85.380952;55;8.6;1.233333;
2018-02-25;0;911.325;15.269565;25.6;19.129167;14.3;80.826087;48;7;1.204167;
2018-02-26;0;910.045833;15.225;27.6;19.316667;12.8;80;41;6.4;1.1125;
2018-02-27;.2;908.913043;16.519048;27.5;19.904348;14.6;83.666667;48;6.4;1.113043;
2018-02-28;0;908.05;17.195652;27.7;20.329167;15.6;84.478261;45;6.9;1.270833;
2018-03-01;2.2;909.530435;18.973913;29.2;22.095652;17.8;84.130435;51;6.7;1.178261;
2018-03-02;7.8;909.904167;19.852174;26.2;21.529167;18.8;91;67;6.7;1.025;
2018-03-03;17.8;908.520833;19.104348;27.1;20.883333;18.3;90.73913;64;7.5;.975;
2018-03-04;29.2;906.556522;18.652174;27.3;20.934783;17.9;87.782609;57;7.5;1.143478;
2018-03-05;0;905.491667;19.404167;28;22.058333;18.7;85.958333;57;8.9;1.083333;
2018-03-06;1.6;906.079167;19.334783;27.9;21.283333;18.9;89.608696;60;7.9;1.116667;
2018-03-07;15.8;906.7625;18.481818;22.9;19.441667;18.1;95.863636;88;6.3;1.120833;
2018-03-08;7.4;908.3375;16.316667;21.6;17.933333;15.9;90.416667;76;7.6;1.295833;
2018-03-09;0;908.545833;16.972727;25.5;19.183333;15.9;89.272727;65;6;1.308333;
2018-03-10;1;907.1125;18.169565;26.9;20.429167;18.1;88.347826;58;6.3;1.166667;
2018-03-11;5;905.808333;17.93913;29.5;22.2875;17.8;79.565217;38;9;1.1375;
2018-03-12;0;904.425;17.85;29.8;22.054167;16.5;79.791667;46;9.3;1.120833;
2018-03-13;0;906.766667;18.886364;29.8;21.383333;17.7;87.545455;46;6.4;1.420833;
2018-03-14;3.8;907.979167;19.379167;29;21.016667;19.2;91.416667;61;18.9;1.770833;
2018-03-15;66.6;907.558333;18.441667;27.7;20.983333;17;86.25;68;12.2;2.2875;
2018-03-16;.8;908.466667;16.713043;27.7;20.9875;15;78.217391;53;6.2;1.208333;
2018-03-17;0;908.8875;19.452174;27;21.429167;18.9;89.26087;67;5.9;1.425;
2018-03-18;0;907.0125;19.518182;29.7;22.433333;18.6;85.045455;53;6.4;1.258333;
2018-03-19;0;906.1375;19.93913;30.1;23.516667;18.8;81.695652;53;9.3;1.091667;
2018-03-20;0;907.525;19.652174;26.6;21.25;18.7;91.26087;71;10;1.520833;
2018-03-21;23.4;908.420833;18.016667;23.6;18.891667;18;94.833333;73;6.3;1.058333;
2018-03-22;15.2;909.183333;15.945833;20;17.183333;15.2;92.375;81;5.2;1.258333;
2018-03-23;0;909.275;17.673913;25.7;19.820833;16.6;88.73913;65;4.8;1.325;
2018-03-24;.2;909.220833;19.378261;28.8;22.504167;18.3;84.043478;55;8.1;1.7625;
2018-03-25;0;908.8625;19.608696;27.1;21.441667;19.1;90.043478;64;10;1.5;
2018-03-26;18.6;911.0625;17.116667;19.6;17.695833;16.5;96.416667;90;7.5;1.291667;
2018-03-27;17.2;911.908333;17.691304;22.3;18.529167;16.1;95.869565;79;5.3;.991667;
2018-03-28;16;911.479167;18.278261;26;20.095833;17.5;90.565217;59;5.2;1.1375;
2018-03-29;3.2;911.445833;18.541667;24.4;20.145833;17.9;90.958333;65;6.5;1.008333;
2018-03-30;6.6;910.020833;18.009091;26.3;20.016667;17;89.727273;60;4.6;.975;
2018-03-31;0;908.358333;17.931818;22.1;19.345833;17.6;92.818182;81;6.2;1.070833;
2018-04-01;.2;905.858333;18.085714;25.3;20.4875;18.3;87.952381;66;9.5;1.766667;
2018-04-02;0;905.258333;17.86087;25.2;20.604167;18.8;85;61;10.2;2.0625;
2018-04-03;4.8;905.525;15.721739;26.4;18.725;14.4;84.869565;47;6.1;.958333;
2018-04-04;0;906.620833;16.313043;26.3;19.529167;15.7;83.913043;45;5.9;1.1125;
2018-04-05;0;907.045833;16.071429;25.6;19.316667;15.8;84.52381;47;6.1;1.316667;
2018-04-06;0;908.783333;15.969565;24;18.516667;15.7;86.826087;54;5.5;1.195833;
2018-04-07;0;910.4375;16.022727;25.2;18.904167;15.2;86.409091;48;6.2;1.129167;
2018-04-08;0;911.954167;15.981818;25.6;19.408333;16.3;83.5;47;5.7;1.129167;
2018-04-09;0;912.2;15.482609;26;18.5125;12.5;85.434783;49;6.3;1.1625;
2018-04-10;0;912.591667;15.708696;25.9;19.2875;14.3;82.521739;46;6.3;1.325;
2018-04-11;0;912.879167;15.978261;25.2;19.3125;14.6;83;53;6.6;1.3;
2018-04-12;0;912.816667;14.813043;26.7;19.329167;14.6;79.521739;38;6.1;1.241667;
2018-04-13;.2;913.616667;14.208696;28.5;19.325;11.9;78.26087;28;6.1;.920833;
2018-04-14;2.6;916.929167;16.7625;20;17.758333;17.1;93.958333;84;4.8;.754167;
2018-04-15;3.2;918.454167;14.325;18.8;15.65;13.3;92.041667;79;7.3;1.029167;
2018-04-16;1.4;917.6625;14.045833;17.5;14.908333;12.7;94.708333;85;7.5;.966667;
2018-04-17;2.6;917.225;13.991667;18.8;15.329167;12.4;92.208333;75;8.4;1.304167;
2018-04-18;.4;916.891667;13.821739;23.3;16.383333;10.4;87.652174;57;6.5;1.066667;
2018-04-19;0;915.129167;12.773913;24.9;17.7375;13.4;77.434783;34;6;1.016667;
2018-04-20;0;913.379167;11.179167;26;16.716667;9;75.25;33;7.1;.925;
2018-04-21;0;912.183333;11.704348;26.6;16.6875;9.4;77.086957;40;5.6;.7625;
2018-04-22;0;911.779167;12.791304;24.2;16.333333;10.3;82.913043;49;7.2;1.170833;
2018-04-23;0;912.933333;14.373913;24.7;17.383333;13;85.695652;51;5.5;.991667;
2018-04-24;.2;913.966667;15.304167;25.4;18.283333;14.1;85.041667;47;5.3;1.016667;
2018-04-25;0;914.408333;14.8125;25.1;17.558333;12.3;86.083333;45;6.1;.916667;
2018-04-26;.2;913.1875;16;25.7;19.470833;14.4;82.291667;45;6.5;1.245833;
2018-04-27;0;913.291667;17.304167;25.6;20.025;16.9;85.666667;60;6;1.2375;
2018-04-28;0;913.795833;17.147826;26.2;20.183333;17.3;84.217391;57;4.4;.8375;
2018-04-29;0;912.879167;16.382609;25.7;19.870833;15.7;83.347826;46;6;1.1;
2018-04-30;0;911.820833;15.720833;27.1;19.620833;12.9;81.541667;39;6.7;1.054167;
2018-05-01;0;913.129167;17.282609;27;19.645833;15.8;88.391304;52;5.8;1.095833;
2018-05-02;0;914.2875;17.521739;23.4;19.4875;18;89.434783;67;5.5;.95;
2018-05-03;0;912.829167;16.8;25.4;19.75;17.1;84.652174;55;6.3;1.320833;
2018-05-04;0;912.108333;15.134783;26.8;20.1375;14.7;77.521739;36;6.3;1.020833;
2018-05-05;0;913.354167;14.629167;26.5;18.7125;12;80.208333;41;6;.875;
2018-05-06;0;915.491667;16.054545;24.2;18.725;15.3;87.409091;57;6.1;1.004167;
2018-05-07;3;916.416667;15.883333;19.9;17.033333;15.6;93.041667;80;9;.9875;
2018-05-08;1.2;915.775;15.395833;20;16.504167;14.6;93.416667;81;7.6;1.275;
2018-05-09;.2;915.241667;14.616667;20.3;16.154167;13.8;91;67;5.8;1.275;
2018-05-10;.2;912.716667;13.718182;22.6;16.108333;12.2;89.818182;65;6.1;1.229167;
2018-05-11;.2;909.6375;13.727273;24.2;17.75;10.9;81.590909;54;10.1;1.875;
2018-05-12;.4;908.779167;12.836364;22.1;17.395833;13.8;77.590909;48;7.7;1.625;
2018-05-13;0;911.641667;12.745833;22.2;16.020833;12.8;82.958333;50;5.8;1.333333;
2018-05-14;0;912.445833;12.654167;21.3;15.5;11.2;84.875;53;7;1.316667;
2018-05-15;0;910.579167;14.131818;26;17.783333;12.9;83.272727;53;9.3;1.783333;
2018-05-16;.4;910.2875;14.331818;22;16.825;13.9;88.363636;55;10.6;1.091667;
2018-05-17;0;911.725;14.7875;20.7;16.529167;14.8;89.916667;71;6.1;1.383333;
2018-05-18;.2;908.5875;15.295;23.4;18.275;15.3;87.95;66;10.7;1.983333;
2018-05-19;18.2;903.8875;12.4375;18.6;15.029167;13.4;85.041667;66;14.1;2.383333;
2018-05-20;0;906.929167;4.608333;15.2;9.720833;5.2;71.666667;45;10.9;2.666667;
2018-05-21;.2;909.845833;3.945833;17.9;8.666667;1.2;76.208333;32;7.1;1.125;
2018-05-22;0;911.416667;5.095652;22.2;10.7;2.8;76.391304;23;5;.879167;
2018-05-23;0;914.241667;10.4875;19.5;12.95;8.3;86.875;49;7.1;1.108333;
2018-05-24;0;916.683333;10.7;19.7;13.466667;9.2;84.75;57;6.1;1.425;
2018-05-25;0;916.208333;12.175;17.1;13.808333;11.6;90;75;6.3;1.191667;
2018-05-26;0;915.504167;12.795833;18.6;14.395833;12.6;90.458333;71;5.4;1.141667;
2018-05-27;0;916.582609;12.895455;22.1;15.821739;12.5;85.454545;54;6.5;1.195652;
2018-05-28;0;917.366667;12.575;20.2;14.8875;11.9;87.291667;55;7.4;1.275;
2018-05-29;0;916.633333;11.425;21.4;13.791667;8.9;87.333333;50;5;1.1375;
2018-05-30;.2;914.9;11.478261;22.1;14.908696;10.5;82.869565;44;5.9;1.2;
2018-05-31;.2;911.766667;10.495833;21.7;14.3125;7.5;81.291667;45;5.5;1.066667;
2018-06-01;0;909.4125;9.858333;21.9;14.4375;8;76.666667;47;10;1.445833;
2018-06-02;6.2;910.3;14.283333;17.9;16.254167;11.9;88.666667;66;6.5;1.241667;
2018-06-03;15.4;915.691667;12.454167;16.4;12.929167;12.3;96.916667;92;5.8;1.3125;
2018-06-04;3.2;917.329167;9.920833;12.2;10.579167;8.7;95.708333;91;5;1.108333;
2018-06-05;10.2;911.3;12.291667;15.5;12.970833;10.2;95.75;90;4.8;1.333333;
2018-06-06;.6;907.35;11.970833;17.2;13.85;10.5;88.791667;67;7.4;1.425;
2018-06-07;16;908.908333;12.370833;15.1;12.720833;10.2;97.625;90;5.9;.9625;
2018-06-08;7.4;912.329167;5.275;17.5;9.575;3.8;79.875;28;6.2;1.145833;
2018-06-09;0;913.366667;5.7125;19.7;8.529167;-.3;85;41;6;.9875;
2018-06-10;0;910.8125;12.343478;22;14.816667;3.5;87.956522;61;8.5;1.541667;
2018-06-11;0;908.645833;16.8;25.4;20.583333;12.2;80.086957;62;13.8;3.079167;
2018-06-12;0;907.741667;16.143478;22.5;19.904167;19.2;79.869565;69;14;3.466667;
2018-06-13;11.6;910.804167;14.4625;19.1;16.4;15;88.625;71;6.4;1.3875;
2018-06-14;0;915.25;8.633333;14.8;10.025;9;91.25;70;5.1;1.05;
2018-06-15;6.8;916.8;8.229167;9.9;8.683333;7.7;97;93;5.2;1.104167;
2018-06-16;3.8;918.283333;7.933333;9;8.404167;7.8;96.916667;95;7.1;1.270833;
2018-06-17;1.2;919.2125;9.6875;15.8;10.5875;7.8;94.333333;74;4.1;1.041667;
2018-06-18;.2;919.5875;10.6875;16.2;12.233333;9.5;90.875;70;4;.916667;
2018-06-19;0;918.275;12.0625;19.4;13.666667;10.8;90.833333;62;7.5;1.05;
2018-06-20;.2;916.7625;12.045833;22;13.966667;9.7;90.041667;52;6.2;1.016667;
2018-06-21;.2;914.195833;10.925;22.3;14.075;7.2;83.791667;50;9.3;1.1125;
2018-06-22;.2;912.845833;11.508696;23.8;15.9125;9.1;78.782609;36;4.9;.9375;
2018-06-23;0;911.725;11.43913;22.7;15.441667;8.1;81.782609;42;9.5;1.5125;
2018-06-24;0;911.8875;12.370833;24.9;16.375;10.2;79.666667;45;7.5;1.5375;
2018-06-25;0;910.604167;13.5;24.5;17.1125;12.2;82.125;49;9.5;1.883333;
2018-06-26;0;909.5375;13.591667;24.3;18.7375;13.1;73.166667;49;7.1;1.395833;
2018-06-27;11;912.6875;13.975;16.9;14.7875;13.7;95;85;6.1;.941667;
2018-06-28;10.4;913.295833;12.929167;22.8;15.104167;10.5;88.208333;59;4.8;.716667;
2018-06-29;0;912.2375;12.530435;23.3;15.7625;9.1;84.956522;54;6.6;1.15;
2018-06-30;.2;910.045833;12.9875;22.7;16.529167;12.3;81.25;52;8.3;1.2;
2018-07-01;0;910.3125;14.604167;23;16.725;13.9;88.458333;58;5.4;1.366667;
2018-07-02;0;909.391667;13.021739;24.3;17.975;11.9;76.347826;45;9.8;1.708333;
2018-07-03;0;911.470833;12.6375;19;15.05;11.8;86.083333;71;6.5;1.541667;
2018-07-04;0;912.191667;10.945833;18.6;12.483333;9.5;91.041667;70;7.1;1.733333;
2018-07-05;.2;912.191667;9.916667;24.7;15.033333;7.2;77.708333;29;9;.933333;
2018-07-06;0;912.8375;12.03913;24.7;17.495833;9.6;73.304348;43;7.7;1.358333;
2018-07-07;0;911.770833;12.504167;22.5;15.7375;10.5;83.541667;51;8.8;1.408333;
2018-07-08;0;910.270833;11.658333;23.5;18.179167;11.9;66.833333;45;9.9;1.75;
2018-07-09;0;912.4375;10.166667;17.2;12.9625;13.5;83.291667;70;7.3;1.5;
2018-07-10;0;914.9625;4.833333;14.4;8.491667;4.5;78.75;52;8.1;1.541667;
2018-07-11;.2;916.041667;3.0375;14.7;6.358333;-.3;82.166667;46;5.5;.891667;
2018-07-12;.2;915.654167;4.041667;16.3;7.05;.9;84.166667;47;5.7;1.054167;
2018-07-13;0;913.383333;4.779167;22.2;11.3875;1.7;70.958333;20;5.3;.891667;
2018-07-14;0;912.316667;8.943478;23.4;14.541667;6;73.652174;46;6.3;1.233333;
2018-07-15;0;912.016667;11.017391;25.8;16.670833;8.4;74.043478;40;7.6;1.320833;
2018-07-16;0;914.1625;10.872727;26.6;17.1;9.1;74.272727;36;8.1;1.4125;
2018-07-17;0;915.983333;13.859091;24.4;17.691667;14.5;83.181818;41;6.5;1.341667;
2018-07-18;.2;914.091667;10.833333;24.3;15.258333;7.1;84.238095;43;7.3;1.175;
2018-07-19;0;912.116667;11.018182;25.4;15.879167;8.5;79.590909;44;8.9;1.379167;
2018-07-20;0;910.795833;12.159091;25.8;18.154167;10.7;73.863636;40;11.3;2.033333;
2018-07-21;0;912.0625;11.3625;20.8;16.241667;13.2;74.25;51;6.9;1.5125;
2018-07-22;0;915.045833;10.783333;14.6;12.2;10.6;91.083333;79;7.3;1.75;
2018-07-23;0;915.745833;12.45;23.7;15.529167;10.9;84.458333;51;6.7;1.504167;
2018-07-24;0;917.556522;12.326087;15.5;13.608696;11.6;92.043478;79;5.8;1.230435;
2018-07-25;0;918.0375;12.291667;17.7;14.104167;12;89.333333;70;5.7;1.058333;
2018-07-26;0;915.841667;13.091667;22;15.804167;13.2;85.166667;56;5.6;1.1875;
2018-07-27;0;913.745833;11.45;23.2;15.654167;8.8;79.625;44;7.9;1.220833;
2018-07-28;0;911.658333;10.879167;24.3;16.229167;8.8;73.916667;44;7.5;1.370833;
2018-07-29;0;908.241667;11.565217;25.2;19.204167;14.2;63.173913;45;11.6;2.25;
2018-07-30;0;909.1;12.129167;19.4;13.304167;10.2;92.708333;64;6;1.2375;
2018-07-31;15;910.579167;10.9625;16.9;12.233333;11.1;92.5;68;7.1;1.466667;
2018-08-01;0;913.3375;7.908333;10.5;9.195833;8;91.791667;84;8.4;1.4125;
2018-08-02;0;913.704167;10.1875;15.1;11.595833;8.7;91.333333;78;6;1.208333;
2018-08-03;0;910.916667;12.041667;16.5;13.395833;11.1;91.666667;77;5;1.175;
2018-08-04;0;909.454167;11.625;18.5;13.320833;10.3;90;65;4.9;.833333;
2018-08-05;0;909.96087;11.447826;18.2;14.513043;11;83.130435;56;5.9;1.126087;
2018-08-06;0;913.1125;11.116667;18.1;13.045833;11.3;88.958333;58;4.2;.9;
2018-08-07;0;914.358333;8.6375;19.8;12.379167;7.5;80.666667;38;6.2;1.55;
2018-08-08;0;914.045833;10.2875;21.4;13.945833;9.3;80.291667;47;6.5;1.570833;
2018-08-09;2;908.4375;10.55;20.8;15.8375;10.3;74.708333;29;15.2;3.0875;
2018-08-10;0;908.895652;3.508696;16.6;9.021739;3.2;70.73913;42;10.1;2.304348;
2018-08-11;0;911.266667;4.008333;20.5;10.129167;3.1;68.916667;32;8.1;1.416667;
2018-08-12;0;914.030435;7.291304;21;11.034783;3;80.130435;44;5.5;1.013043;
2018-08-13;0;913.43913;9.03913;20.6;11.813043;6.7;85.304348;49;6.1;1.104348;
2018-08-14;0;911.633333;8.521739;25.5;14.354167;8.8;75.26087;18;6.5;1.2125;
2018-08-15;0;913.483333;7.945833;17.2;10.295833;3.8;86.416667;60;5.7;.979167;
2018-08-16;0;917.416667;9.883333;14;10.954167;6.9;93.166667;83;7.4;1.283333;
2018-08-17;1.4;919.2125;10.275;14.9;12.041667;10.2;89.5;68;6.2;1.375;
2018-08-18;0;916.920833;11.3375;19.8;13.625;10.5;86.791667;66;7.5;1.666667;
2018-08-19;0;915.070833;10.9;23.6;15.691667;11.1;76.25;43;7.9;1.554167;
2018-08-20;0;914.6875;10.575;26.1;16.445833;8.1;74.125;29;6.7;1.504167;
2018-08-21;0;915.129167;12.054167;19.3;13.9;11.9;89.333333;69;6.5;1.6375;
2018-08-22;4.6;913.508333;12.941667;18.8;13.841667;11.5;94.625;80;6.5;1.5125;
2018-08-23;1.2;910.583333;14.095833;23.8;17.066667;11.6;84.708333;58;8.3;1.170833;
2018-08-24;0;909.108333;14.558333;23;17.55;12.8;84.083333;54;14.7;2.408333;
2018-08-25;25.2;910.229167;11.575;19.6;15.1125;13.1;81.25;45;12.9;2.320833;
2018-08-26;.2;916.704167;3.583333;17.2;10.4;7;65.041667;30;6.5;1.425;
2018-08-27;0;917.083333;5.35;16.6;9.170833;5.5;78.375;49;6.6;1.766667;
2018-08-28;0;916.7;9.883333;21;12.675;6.2;84.208333;61;7;1.654167;
2018-08-29;0;915.1875;12.391667;24.6;16.1;10.3;82.375;40;7.4;1.4875;
2018-08-30;.2;911.3125;12.104167;26.7;17.404167;8.6;76.125;37;11;1.65;
2018-08-31;0;908.55;11.017391;28.5;19.820833;11.5;62.347826;28;9.4;1.795833;
2018-09-01;0;909.575;14.733333;22.6;17.333333;14.6;85.333333;53;8.9;1.320833;
2018-09-02;1.8;908.941667;14.795833;19.1;16.420833;14.3;90.5;76;9.2;1.1375;
2018-09-03;7.6;906.454167;13.779167;17.5;15.058333;15;92.375;74;9.3;1.9;
2018-09-04;12.4;907.245833;9.604167;18.4;12.295833;10.5;84.625;50;10.4;2.116667;
2018-09-05;3.4;913.691667;7.95;15.9;10.9125;6.2;83.708333;54;7.9;1.225;
2018-09-06;.2;915.370833;7.608333;20.2;10.958333;4.8;82.75;44;7.2;1.316667;
2018-09-07;.2;914.504167;8.991667;24.8;14.45;7.7;74.5;30;6.2;1.504167;
2018-09-08;0;913.6;12.175;24.1;15.075;9.9;84.541667;45;6.5;1.441667;
2018-09-09;0;913.566667;11.8875;17.4;13.8375;12.1;88.5;70;6.4;1.241667;
2018-09-10;.4;913.170833;12.1125;17.9;14.025;11.6;88.916667;69;6.2;1.4375;
2018-09-11;.2;912.366667;11.5875;18.3;13.554167;10.3;88.25;68;6.6;1.391667;
2018-09-12;.8;913.204167;11.775;18.1;13.7875;11.5;88.25;66;8.6;1.754167;
2018-09-13;.2;911.120833;12.629167;16.6;14.216667;12.7;90.375;80;7.5;1.420833;
2018-09-14;2.2;907.4125;13.929167;16.8;14.591667;13.2;95.75;89;6.2;1.0875;
2018-09-15;2.2;907.216667;13.804167;21.8;15.2375;13.5;91.958333;59;6.8;.925;
