Nome: CANGUCU
Codigo Estacao: A811
Latitude: -31.40333333
Longitude: -52.70083333
Altitude: 446.81
Situacao: Operante
Data Inicial: 2007-01-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-11-29;.2;954.520833;19.545833;29.5;23.133333;18.8;82.166667;54;14.2;4.191667;
2009-11-30;14.2;954.575;17.3625;21.9;19.1375;19.1;89.791667;69;19.9;6.595833;
2009-12-01;.8;959.366667;13.608333;24.8;18.033333;13.2;77.166667;47;10.5;4.7125;
2009-12-02;0;954.525;16.433333;19.1;16.9;14.8;97.083333;86;23.5;5.8875;
2009-12-03;26.4;958.279167;14.429167;22.7;17.375;14.8;84.041667;55;15.1;5.804167;
2009-12-04;.2;964.1375;8.120833;18.5;13.095833;8.7;73.375;48;12.5;4.9;
2009-12-05;0;960.034783;11.852174;24.3;16.643478;9.7;73.73913;59;12.5;5.634783;
2009-12-06;2.6;959;16.0375;22.3;18.116667;16.9;87.916667;71;14.9;6.3;
2009-12-07;0;962.6625;14.5375;22.3;16.854167;14.5;87.041667;63;13.3;6.158333;
2009-12-08;0;964.183333;12.820833;21.9;16.95;13.4;78.208333;56;13.6;5.825;
2009-12-09;0;963.479167;14.179167;21.2;16.916667;13.4;84.458333;66;13.9;5.725;
2009-12-10;1.2;963.15;17.570833;25.1;18.983333;16.1;92.125;70;10.5;4.816667;
2009-12-11;.4;959.308333;18.891667;21.8;19.595833;18;95.666667;87;10.5;3.8875;
2009-12-12;27.4;954.616667;15.291667;19.3;16.266667;14.1;94.291667;73;25.1;8.45;
2009-12-13;3.8;960.908333;11.495833;22.3;15.7625;11.1;78.458333;44;12.1;4.7375;
2009-12-14;0;961.020833;11.370833;24.2;16.991667;12.7;71.5;41;10.2;4.420833;
2009-12-15;0;962.133333;14.15;27.3;20.441667;15.6;69.333333;41;10.6;4.554167;
2009-12-16;.2;962.929167;16.079167;26.3;19.541667;15.9;81.916667;52;14;6.079167;
2009-12-17;0;964.058333;16.154167;23.8;18.904167;16.5;84.833333;60;13.9;6.583333;
2009-12-18;0;964.4375;16.966667;27.4;20.4375;16.9;81.666667;60;12.8;5.783333;
2009-12-19;0;962.1875;18.9375;31.5;23.741667;18.3;76.291667;51;15.7;6.5;
2009-12-20;0;960.033333;19.4;29.7;23.833333;22.2;77.041667;61;21.2;5.795833;
2009-12-21;39.8;961.141667;19.854167;21.9;20.4;19.3;96.666667;81;9.3;4.370833;
2009-12-22;31.6;963.7375;20.4875;25.8;21.254167;19.7;95.375;80;10.9;4.854167;
2009-12-23;.2;961.883333;20.558333;26.5;22.041667;19.7;91.583333;79;13.6;5.4625;
2009-12-24;1.8;958.479167;21.379167;28.3;23.070833;20.7;90.75;66;13.1;4.058333;
2009-12-25;2.8;957.895833;21.4875;29;23.8125;21.1;87.791667;61;10.5;3.304167;
2009-12-26;0;955.483333;21.029167;27.1;22.670833;20.9;91;69;14.6;4.291667;
2009-12-27;7.2;953.645833;21.145833;28;23.041667;20.9;89.708333;69;13;4.545833;
2009-12-28;1.6;953.0375;20.125;28.1;22.304167;18.9;88.416667;64;10.6;4.195833;
2009-12-29;0;952.979167;21.1;30.8;23.841667;20.1;86.041667;54;9.8;3.325;
2009-12-30;.8;956.275;19.766667;26.9;22.558333;20.4;85;63;12.9;4.866667;
2009-12-31;0;963.595833;13.483333;23.3;18.404167;15.6;73.708333;57;12.2;6.1375;
2010-01-01;0;962.341667;15.016667;26.4;19.241667;14.3;77.125;60;10.7;5.1375;
2010-01-02;0;961.458333;18.558333;29.2;22.591667;18.3;79.791667;53;11.7;4.6375;
2010-01-03;.2;962.266667;18.716667;28.7;21.825;18.1;83.75;56;12.9;5.295833;
2010-01-04;0;958.916667;20.8;27.6;22.658333;20.4;89.583333;72;12.7;5.425;
2010-01-05;2.6;953.983333;21.9125;28.8;24.320833;21.6;87.208333;69;13.5;6.391667;
2010-01-06;.2;953.75;19.183333;27.1;21.4625;20.7;87.125;72;21.3;6.329167;
2010-01-07;0;962.758333;11.7;23.9;17.358333;11.7;70.416667;51;16.6;6.329167;
2010-01-08;0;962.3625;16.070833;24.8;19.016667;15.6;83.375;67;14.1;5.3;
2010-01-09;.8;959.208333;20.8;29.8;23.195833;19.5;87.041667;61;13.6;3.95;
2010-01-10;34.2;956.733333;21.379167;27.6;23.05;21.7;90.791667;68;13.6;3.295833;
2010-01-11;.4;958.008333;19.554167;28.1;22.525;18.8;84.583333;61;11.1;4.758333;
2010-01-12;0;953.954167;19.2375;26.6;21.379167;20.2;87.833333;69;19.4;6.6;
2010-01-13;4.4;960.622727;12.422727;25.5;19.109091;14.2;68.045455;37;13.5;5.227273;
2010-01-14;null;961.908696;12.852174;25.6;19.826087;15.7;66.347826;36;11.1;5.578261;
2010-01-15;0;965.658333;11.591667;27.2;20.408333;15.5;59.75;32;11.5;5.0625;
2010-01-16;7.6;962.483333;16.5125;20;17.991667;17.3;91.375;61;16.3;6.45;
2010-01-17;41.8;960.2;16.991667;29.6;22.916667;17.2;73.166667;38;16.1;5.541667;
2010-01-18;0;960.004167;18.520833;31;24.541667;20;71.25;42;11.1;5.375;
2010-01-19;11.2;952.933333;19.720833;24.4;21.175;20.3;91.833333;59;18.7;7.454167;
2010-01-20;9;956.616667;15.229167;24.4;20.029167;15.8;76;38;15.8;5.870833;
2010-01-21;0;962.395833;15.016667;26.6;19.366667;15;78.333333;46;8.6;3.320833;
2010-01-22;0;963.15;15.3125;25.9;19.729167;16.3;76.916667;52;11;4.25;
2010-01-23;.2;963.175;16.2;26.7;20.408333;16.1;78.333333;52;10.4;4.891667;
2010-01-24;0;962.391667;18.879167;26.8;22.05;19.1;83.083333;62;12;4.966667;
2010-01-25;0;962.441667;19.783333;28.7;22.875;20.3;83.916667;59;11.6;5.2125;
2010-01-26;1.4;962.241667;19.404167;28.1;22.433333;19.7;84.416667;53;11.2;4.758333;
2010-01-27;15.2;959.766667;20.179167;24.1;21.029167;20.1;94.916667;85;10.9;4.991667;
2010-01-28;9.4;957.929167;20.016667;26.3;21.15;19.4;93.583333;70;9.3;3.970833;
2010-01-29;1.2;955.841667;19.575;27.8;21.783333;19.2;88.25;57;8.2;2.520833;
2010-01-30;18.2;959.125;19.125;31.4;24.908333;20.2;72.583333;41;9.5;4.258333;
2010-01-31;0;961.754167;21.016667;30.3;25.958333;23.8;74.583333;56;8.6;3.945833;
2010-02-01;0;959.933333;20.7;30.2;24.129167;23.2;81.875;63;21.3;5.433333;
2010-02-02;5.6;958.425;21.9;30.8;25.191667;20.3;82.833333;63;12.7;5.858333;
2010-02-03;6.2;955.116667;22.1625;33.5;28.220833;23.5;71.875;47;20.5;7.6375;
2010-02-04;1.8;956.970833;20.841667;29.9;23.891667;20.5;84.708333;56;14.6;5.233333;
2010-02-05;22.6;959.383333;21.666667;29.1;23.3125;20.2;91;73;12.6;4.570833;
2010-02-06;.8;956.445833;20.625;28.7;24.379167;21.8;79.916667;62;14.1;6.375;
2010-02-07;0;957.05;22.05;34;26.916667;20.4;76.166667;53;13.7;3.608333;
2010-02-08;25;956.825;20.529167;28;21.808333;20.3;92.625;65;13.5;3.566667;
2010-02-09;0;956.6125;15.9375;28;22.354167;17.1;69.416667;41;7.9;2.533333;
2010-02-10;0;956.725;18.691667;30.3;23.554167;18.5;75.75;52;11.7;4.504167;
2010-02-11;0;959.666667;21.5875;30.9;24.825;21.5;83.708333;54;9.9;3.983333;
2010-02-12;0;961.941667;22.225;31.4;25.3;22.1;84.25;57;10.6;4.220833;
2010-02-13;0;959.841667;21.9375;31.6;25.366667;22.1;82.25;59;10.6;4.195833;
2010-02-14;8.4;958.970833;20.370833;28.1;23.4;20.1;84;57;13.9;4.233333;
2010-02-15;5.2;957.970833;20.220833;25.4;21.366667;20.6;93.541667;74;14.7;4.966667;
2010-02-16;15.6;957.479167;17.125;20.1;17.625;15.6;97.041667;87;21.5;7.833333;
2010-02-17;10.6;963.708333;16.591667;23.5;18.508333;15.4;89.416667;65;13.4;5.404167;
2010-02-18;.2;965.3;17.075;26.1;20.079167;16.2;83.25;68;13;6.058333;
2010-02-19;0;964.154167;18.854167;29.6;23.0875;18.7;78.25;53;16.4;6.145833;
2010-02-20;0;961.891667;21.254167;29.5;24.4;20.4;83.458333;63;12;5.675;
2010-02-21;0;959.916667;22.195833;28.8;24.429167;23.2;87.833333;70;9.8;4.425;
2010-02-22;3.6;957.404167;20.995833;29.2;23.5;20.2;86.458333;65;10.7;3.725;
2010-02-23;3.2;953.854167;20.641667;25.6;23.15;21.9;86.416667;69;16.6;5.645833;
2010-02-24;0;962.55;12.291667;21.8;17.854167;13.7;72.291667;45;12.7;5.625;
2010-02-25;0;967.15;9.945833;21.5;15.229167;10.5;71.541667;53;10.3;4.2;
2010-02-26;0;965.958333;11.6125;22.6;16.425;12.7;74.666667;48;8.9;4.191667;
2010-02-27;0;964.329167;15.420833;25.2;18.5125;14.1;82.791667;66;10.5;4.775;
2010-02-28;0;966.1875;17.404167;25.5;19.729167;17.3;87.375;60;10.7;4.720833;
2010-03-01;0;966.0125;17.191667;27.2;20.929167;17.5;81.25;48;10.7;4.491667;
2010-03-02;0;964.054167;17.725;29;22.341667;18.2;77.333333;46;11.9;4.916667;
2010-03-03;0;963.379167;17.8625;28.7;22.258333;19.1;78;51;12.7;5.729167;
2010-03-04;0;963.316667;19.083333;28.1;22.279167;19.7;83.208333;58;18.7;5.345833;
2010-03-05;46.6;961.533333;19.325;27.8;22.170833;17.1;85.041667;57;12;3.408333;
2010-03-06;3;960.7625;18.595833;27.8;21.933333;18.6;83.291667;46;10.7;3.1875;
2010-03-07;.8;960.529167;18.183333;26.2;20.570833;17.5;87.25;61;13;4.245833;
2010-03-08;1.6;959.282609;19.917391;25.8;21.108696;18.6;93.173913;73;11.2;4.930435;
2010-03-09;3.2;960.4375;19.445833;23.8;20.3875;18.6;94.625;73;13.2;5.858333;
2010-03-10;9.8;958.25;20.1375;26.3;21.675;19.6;91.375;64;11.7;3.758333;
2010-03-11;.6;955.8125;18.295833;27.5;21.933333;18.7;81.958333;47;9.6;3.691667;
2010-03-12;0;957.066667;15.183333;22.9;19.054167;16;79.583333;54;9.6;3.408333;
2010-03-13;0;955.691667;15.1875;23;18.829167;15.5;79.791667;65;12.9;5.475;
2010-03-14;0;953.5125;17.354167;26.3;20.591667;17;82.875;60;15.5;8.358333;
2010-03-15;0;960.408333;11.729167;22.2;18.145833;15;70.708333;33;11.5;3.491667;
2010-03-16;0;966.9375;8.075;22.7;17.079167;12.5;56.791667;38;8.4;4.016667;
2010-03-17;0;966.025;14.070833;26.2;18.675;13.3;75.708333;55;11.4;5.508333;
2010-03-18;0;962.929167;17.970833;28;22.716667;18;75.583333;58;12.5;6.520833;
2010-03-19;0;961.533333;17.095833;26.6;23.229167;20.4;69.25;50;11.1;5.283333;
2010-03-20;.6;959.883333;19.320833;26.4;21.020833;18.3;90.458333;70;11.8;3.725;
2010-03-21;.4;954.754167;18.170833;27.6;21.475;17.9;83.5;50;10.6;3.533333;
2010-03-22;21.4;950.066667;15.441667;24;19.6125;16.5;79;49;18;6.291667;
2010-03-23;0;959.829167;12.733333;24;19.275;16;66.291667;53;7.1;2.4125;
2010-03-24;.2;965.3375;14.3125;24.9;19.3875;15.3;75.375;38;13;5.3375;
2010-03-25;0;968.354167;15.9;23;18.525;16.4;85.791667;64;14.6;7.066667;
2010-03-26;1.4;967.520833;18.358333;21;18.733333;16.2;97.541667;91;12.9;6.091667;
2010-03-27;7.6;966.229167;19.433333;23.4;20.308333;18.8;94.916667;80;14.2;5.941667;
2010-03-28;5.8;963.620833;18.695833;24;19.808333;18.8;93.541667;76;12.8;5.020833;
2010-03-29;2.4;961.7;15.85;23.9;18.458333;15.7;86.125;58;8;3.704167;
2010-03-30;0;962.795833;15.445833;24.6;19.304167;15.8;80.458333;49;7.1;2.9;
2010-03-31;.4;962.925;15.433333;26.3;20.054167;15;77.5;40;8;3.683333;
2010-04-01;0;960.683333;17.1875;30.1;22.433333;17;75.291667;43;14.6;5.325;
2010-04-02;0;960.591667;19.358333;30.2;24.279167;21.3;75.791667;45;16.8;4.404167;
2010-04-03;65.4;961.475;17.645833;21.8;19.333333;17.8;90.208333;73;18;6.795833;
2010-04-04;1.4;967.829167;13.104167;18.5;15.0375;12.6;88.958333;63;14.4;7.295833;
2010-04-05;.2;970.656522;11.082609;19.3;13.969565;10.5;83.956522;52;13.9;5.434783;
2010-04-06;.2;970.8875;10.925;18.7;13.4;10.3;85.291667;65;16.6;4.825;
2010-04-07;.8;970.378261;12.652174;18.4;14.36087;11.4;89.782609;72;10.8;3.882609;
2010-04-08;1.6;970.983333;12.875;20.6;15.004167;12.7;88;55;10;3.675;
2010-04-09;.2;971.658333;12.504167;21.5;15.995833;12.4;81.125;54;8.7;4.304167;
2010-04-10;.2;970.333333;13.9;22.3;16.8375;13.9;84.083333;53;8.7;3.970833;
2010-04-11;0;967.154167;13.8;25.2;18.85;15.3;74.458333;38;14.2;5.7875;
2010-04-12;0;964.9375;12.65;25.8;20.729167;17.6;60.833333;38;10.5;5.183333;
2010-04-13;0;965.8;13.5375;27.2;21.8625;18;60.791667;38;9.4;5.279167;
2010-04-14;0;964.983333;14.395833;26.6;22.008333;18.9;62.5;46;11.6;6.579167;
2010-04-15;1.4;960.833333;12.795833;21.6;16.641667;12.9;79.125;55;14.5;6.070833;
2010-04-16;1;961.034783;10.321739;20.9;15.121739;10.4;74.130435;56;16.3;5.321739;
2010-04-17;0;963.304167;12.25;24;18.716667;12.8;67.041667;45;8.7;3.7875;
2010-04-18;0;963.191667;15.3625;29.3;23.554167;16.4;60.833333;42;12;6.4375;
2010-04-19;0;959.5;17.441667;24.4;21.429167;19.2;78.416667;59;14;5.629167;
2010-04-20;28.2;958.829167;17.204167;24.5;18.345833;16.8;93.083333;65;16.2;5.508333;
2010-04-21;0;958.566667;17.429167;22.9;18.466667;16.6;93.916667;74;8;2.366667;
2010-04-22;1.2;959.845833;15.8875;18.6;16.191667;15.4;98.083333;96;13.4;5.566667;
2010-04-23;4;967.295833;8.441667;15.6;11.466667;8.8;82.708333;57;12.9;6.141667;
2010-04-24;0;968.845833;8.941667;17.3;12.075;7.9;81.541667;65;12.7;4.8;
2010-04-25;2;962.391667;16.658333;20.9;17.5;12;95.166667;81;9.9;2.95;
2010-04-26;12;957.966667;15.5375;17.8;15.883333;15.1;97.791667;88;12.4;4.166667;
2010-04-27;1.8;963.875;8.1875;17.5;12.345833;7.6;78.166667;42;9.5;3.333333;
2010-04-28;0;967.15;7.1125;19.3;13.7125;9.4;66.083333;34;7.4;2.925;
2010-04-29;0;968.2375;7.579167;19.8;14.775;11;62.833333;44;7.4;2.3875;
2010-04-30;0;965.8;8.104348;21.4;15.530435;11;62.869565;35;8.2;4.104348;
2010-05-01;0;963.075;7.879167;22.7;16.220833;11.4;59.208333;38;12;5.470833;
2010-05-02;0;962.7375;7.395833;23.2;17.608333;12.6;52.333333;29;10.1;4.3625;
2010-05-03;0;961.7125;10.245833;24;19.1875;15.7;57.625;36;9.5;4.433333;
2010-05-04;19;958.325;15.266667;18.9;16.341667;15.5;93.625;76;8.7;3.579167;
2010-05-05;0;960.758333;13.2125;19.8;14.383333;10.7;93.25;70;7.2;2.804167;
2010-05-06;.2;961.416667;13.6125;19.5;15.458333;12;89.333333;72;9;3.745833;
2010-05-07;.2;966.973913;10.908696;15.8;12.552174;10.5;90.043478;74;11.1;4.517391;
2010-05-08;0;969.854167;8.841667;15.3;10.579167;7;89.625;66;12.1;4.354167;
2010-05-09;2.2;972.065217;9.917391;15.7;11.565217;8.2;90.26087;65;12.6;6.365217;
2010-05-10;0;971.5625;10.041667;12.9;10.420833;8.6;97.541667;91;9.8;4.708333;
2010-05-11;8;969.5875;11.079167;15.7;11.620833;9.6;96.583333;83;10.9;4.741667;
2010-05-12;3.4;967.2;12.65;18.3;13.658333;11;94.125;71;14;5.575;
2010-05-13;.2;966.85;12.870833;18.9;14.516667;12.7;90.583333;64;7.6;3.508333;
2010-05-14;0;965.25;12.220833;19.9;15.129167;12.3;83.666667;61;10.8;5.108333;
2010-05-15;0;962.495833;13.395833;22.6;17.779167;14.1;76.125;58;10.3;4.779167;
2010-05-16;1.2;965.05;10.095455;18.6;11.736364;9;90.181818;73;13.2;5.75;
2010-05-17;null;966.704545;9.777273;16.5;11.786364;7.2;88.181818;67;13.2;5.445455;
2010-05-18;4.8;961.583333;13.508333;15.1;13.866667;11.6;97.666667;89;20.9;7.5625;
2010-05-19;51.6;959.295833;13.045833;15.3;13.316667;10.9;98.083333;92;12.3;4.570833;
2010-05-20;1.4;964.721739;15.608696;18.9;15.852174;10.9;98.478261;94;9.7;4.169565;
2010-05-21;2.8;968.25;16.625;19.4;16.958333;15.8;98.041667;91;10.7;4.508333;
2010-05-22;3.2;967.533333;15.5;19.6;16.875;15.6;91.916667;75;12.5;4.970833;
2010-05-23;.2;965.2875;15.520833;18.6;16.6;15.6;93.333333;89;15.1;6.4125;
2010-05-24;3.6;959.854167;16.4375;18.6;17.116667;15.9;95.875;91;14.5;5.883333;
2010-05-25;23.6;960.133333;12.5375;16.8;13.691667;11.6;92.833333;74;12.7;5.454167;
2010-05-26;.4;968.926087;11.526087;16.8;12.969565;11.3;91.304348;72;10.6;3.373913;
2010-05-27;.6;973.920833;14.35;16.2;14.495833;11.1;98.958333;87;14.6;6.058333;
2010-05-28;10.8;970.895652;13.191304;15.7;14.269565;13.2;93.347826;84;15.3;5.147826;
2010-05-29;1;962.904167;14.2875;15.6;14.9;13.3;96.208333;93;12.3;4.275;
2010-05-30;6;956.333333;13.2375;15.4;13.9875;13.5;95.375;85;17.7;6.9;
2010-05-31;7;969.1;6.7875;12;8.554167;6.1;89.333333;71;16.2;6.3125;
2010-06-01;0;973.779167;8.2625;14.7;9.4625;6.8;93;69;8.9;3.4875;
2010-06-02;.2;971.8125;10.25;16.7;12.104167;7.9;89.208333;67;9.8;4.558333;
2010-06-03;.2;970.225;11.525;18.7;13.8;11.1;87;65;12.1;4.975;
2010-06-04;.6;966.004167;13.004167;15.2;13.779167;12.8;95.208333;84;10.5;5.208333;
2010-06-05;2.4;965.608333;7.979167;14.7;11.295833;8;82;49;11.5;4.841667;
2010-06-06;0;965.666667;6.675;18.3;12.875;8.3;67.583333;42;12.3;4.404167;
2010-06-07;0;967.754167;7.641667;17.3;12.458333;8.7;73.166667;54;10.2;4.441667;
2010-06-08;0;972.534783;7.286957;13;9.017391;6.6;89.521739;66;8;3.852174;
2010-06-09;null;973.942857;3.871429;11.6;null;3.7;83.333333;56;9.3;4.690476;
2010-06-10;null;972.913636;7.631818;11.7;7.881818;5.2;98.318182;87;13.1;4.740909;
2010-06-11;6.6;974.958333;9.379167;15.2;10.8625;6.2;91.166667;70;16.5;5.9375;
2010-06-12;.4;972.791667;9.6625;15.2;12.070833;10.5;85.541667;65;16.7;6.7625;
2010-06-13;2.4;967.825;10.483333;14.5;12.041667;10.8;90.25;86;14.5;7.195833;
2010-06-14;.2;962.343478;10.265217;16.2;13.886957;11.2;78.956522;70;15.1;8.143478;
2010-06-15;0;961.254167;13.041667;21;16.1;13.1;82.375;68;15.8;5.5875;
2010-06-16;9.4;960.858333;13.208333;15.3;13.4;13.2;98.833333;93;14.8;6.0125;
2010-06-17;38;961.616667;12.15;14.9;12.879167;11.4;95.375;77;15.9;4.475;
2010-06-18;.2;959.686957;13.330435;19.3;13.956522;11.1;96.130435;82;12.3;5.230435;
2010-06-19;0;953.3625;14.170833;17.6;15.320833;13.1;92.958333;79;15.9;5.895833;
2010-06-20;0;959.826087;4.330435;12.6;9.008696;5.8;74.521739;46;13.2;4.604348;
2010-06-21;0;962.904167;1.545833;10;7.4875;5.5;66.541667;48;12.6;5.541667;
2010-06-22;0;966.659091;-.695455;14.7;8.518182;3.6;53.954545;32;9.3;3.904545;
2010-06-23;0;963.508696;2.569565;18.5;12.465217;6;52.217391;33;17;8.626087;
2010-06-24;0;958.9125;11.420833;20;15.9;11.7;76.083333;53;17.9;8.8375;
2010-06-25;38.2;968.808333;9.425;15.1;9.870833;8.9;97.083333;89;11.7;5.408333;
2010-06-26;.4;967.630435;11.469565;15;11.826087;8.7;97.565217;93;15.7;7.030435;
2010-06-27;5.2;961.921739;15.121739;21.7;17.473913;11;86.869565;66;17.4;7.73913;
2010-06-28;.4;968.9375;9.25;17.2;10.5;8.3;92.333333;73;12.1;3.783333;
2010-06-29;.2;968.395833;9.145833;15.9;10.645833;8;90.916667;64;8.6;4.125;
2010-06-30;null;967.280952;13.414286;21.5;null;9.3;94.333333;72;11;3.709524;
2010-07-01;0;966.375;14.154167;22.1;15.754167;12.2;91;68;11;5.508333;
2010-07-02;0;966.275;14.7875;24.2;19.608333;12.4;74.458333;54;9.9;5.766667;
2010-07-03;0;966.75;13.341667;25.1;19.545833;15.7;68.708333;38;8;3.995833;
2010-07-04;0;965.695833;12.6125;22.7;18.4875;15.7;69.083333;50;9.8;5.720833;
2010-07-05;0;962.704167;12.5625;22.6;18.304167;15.2;69.666667;55;13.5;7.708333;
2010-07-06;0;961.466667;12.925;24.5;20.070833;16.7;64.041667;48;14.1;8.191667;
2010-07-07;0;958.383333;13.170833;25.5;19.2875;17.8;68.666667;45;18.7;7.55;
2010-07-08;0;964.790909;4.972727;14.9;9.75;5.2;75.636364;36;9.8;3.763636;
2010-07-09;0;966.225;7.045833;15.2;10.433333;6.2;80.291667;52;13.2;4.116667;
2010-07-10;.2;969.554167;8.4125;15.2;10.079167;7.1;90.708333;59;6.8;3.345833;
2010-07-11;0;959.982609;13.234783;20.8;15.213043;7.8;88.73913;70;14.6;6.717391;
2010-07-12;22.2;954.991304;9.886957;17.2;10.869565;12.4;93.73913;77;21;6.291304;
2010-07-13;null;961.552381;-1.47619;8.3;null;-1.3;70.52381;43;16.7;6.161905;
2010-07-14;null;966.34;.385;8.7;null;.6;74.75;58;12.5;5.14;
2010-07-15;0;973.781818;1.063636;8.9;4.75;1.7;78.045455;55;9.4;3.463636;
2010-07-16;null;980.7;1.926316;8.1;null;.2;86.684211;65;12.5;4.552632;
2010-07-17;1.8;979.752174;6.152174;9.9;6.491304;1.1;97.73913;84;13.8;5.569565;
2010-07-18;21.4;971.408333;11.245833;12.3;11.341667;5.5;99;99;16.1;6.945833;
2010-07-19;41.6;961.727273;9.368182;13.7;9.518182;11.2;98.772727;94;20.5;8.277273;
2010-07-20;11.2;963.072727;4.259091;13.5;7.286364;3.5;82.727273;58;20;8.377273;
2010-07-21;.8;960.35;7.677273;11.6;8.840909;4.7;92.954545;70;9.4;4.086364;
2010-07-22;42.2;964.104167;5.4375;10;6.7125;4.5;92.125;72;12.9;4.258333;
2010-07-23;.2;970.725;3.283333;11.3;6.2125;2.7;83.125;51;7.4;2.883333;
2010-07-24;0;968.917391;6.678261;11.8;7.865217;4;92.173913;80;17.9;7.834783;
2010-07-25;16.2;960.782609;12.243478;15.5;13.069565;6.9;94.73913;86;18.3;7.13913;
2010-07-26;7.8;967.425;3.8375;12.9;8.175;5.1;76.291667;45;13.6;5.808333;
2010-07-27;0;970.222727;2.122727;15.4;9.613636;4.8;62.363636;33;11.4;5.704545;
2010-07-28;.2;965.791667;8.4125;19.6;12.7125;7;75.791667;44;16.5;6.195833;
2010-07-29;0;967.433333;7.420833;17.3;13.4375;10.7;67.916667;51;11.1;3.241667;
2010-07-30;0;961.191304;12.682609;21.8;15.617391;10.7;83.782609;62;14.1;7.208696;
2010-07-31;10.4;955.520833;11.820833;18.9;13.558333;13.4;89.666667;70;15.7;5.8375;
2010-08-01;1;966.136364;.486364;10.4;6.022727;3.1;69.272727;40;11.4;4.204545;
2010-08-02;null;973.215789;-.063158;7.8;null;0;77.210526;61;10;4.005263;
2010-08-03;null;976.7;.795455;8.2;3.290909;.2;84.636364;56;12.5;4.563636;
2010-08-04;null;977.305263;3.273684;10.8;null;-.4;92.157895;65;10.4;4.584211;
2010-08-05;1.2;976.113636;6.436364;11;7.231818;1.7;95;72;10.2;3.868182;
2010-08-06;null;971.495455;6.763636;12.5;8.045455;5;92.318182;69;8.8;3.663636;
2010-08-07;0;966.313043;7.995652;13.4;9.069565;6.3;93.478261;76;9.7;4.234783;
2010-08-08;0;965.766667;7.866667;9.3;7.929167;6.7;99.541667;95;11.9;3.879167;
2010-08-09;0;970.62381;3.47619;13.4;null;3.2;74.904762;39;8.8;3.661905;
2010-08-10;0;973.456522;-.113043;14.3;10.030435;7.2;50.043478;37;9.9;3.686957;
2010-08-11;0;968.495833;7.670833;16.2;10.016667;5.7;86.041667;58;13.8;6.883333;
2010-08-12;0;957.816667;11.479167;19;14.9625;8.9;80.166667;61;19.1;8.591667;
2010-08-13;.8;960.347826;9.186957;16;9.382609;7;98.608696;83;19.2;7.66087;
2010-08-14;null;971.34;4.645;8.5;null;3.3;96.6;80;12.6;5.23;
2010-08-15;null;974.204545;6.545455;9.5;6.754545;3.9;98.636364;91;11.8;4.122727;
2010-08-16;0;972.516667;7.775;14.7;10.108333;5.3;86.791667;60;16.4;5.420833;
2010-08-17;.2;969.281818;8.272727;18.4;12.781818;8.7;75.045455;57;13.7;6.231818;
2010-08-18;0;966.583333;9.8125;20.8;15.3875;11;69.958333;55;16.9;8.025;
2010-08-19;0;965.204167;11.029167;17.6;14.783333;12.7;78.791667;61;8.3;3.8125;
2010-08-20;0;966.875;2.1;17.4;12.2625;8.5;53.416667;24;9.6;2.404167;
2010-08-21;0;965.791667;6.220833;23.2;15.095833;9.6;57.083333;31;11;5.216667;
2010-08-22;0;962.920833;11.125;24.6;19.854167;13.1;57.666667;46;14.3;8.4125;
2010-08-23;0;957.6375;12.195833;26.4;21.566667;17.8;56.5;36;18.4;8.366667;
2010-08-24;0;958.3875;12.516667;23.1;16.475;14.7;80.291667;51;13.6;5.691667;
2010-08-25;1.2;963.522727;11.490909;12.6;11.595455;10.3;99;99;13.6;5.809091;
2010-08-26;14.4;962.816667;13.058333;15.1;13.225;10.9;98.833333;97;13.1;4.95;
2010-08-27;0;962.56087;12.830435;14.9;13.256522;12.3;97.304348;93;11.5;5.278261;
2010-08-28;0;959.383333;13.983333;22.2;16.041667;12.9;88.75;50;21.6;5.633333;
2010-08-29;4.8;962.791667;12.745833;22.5;15.683333;14.6;83.458333;50;24.6;9.425;
2010-08-30;.2;968.558333;9.370833;12.2;9.775;7.3;97.541667;88;16.8;7.295833;
2010-08-31;4.4;962.041667;14.6875;19.5;15.554167;9.6;94.875;82;15.9;5.670833;
2010-09-01;0;961.786957;15.356522;20.5;16.495652;14.1;93.478261;69;11;3.930435;
2010-09-02;.2;966.475;15.504167;16.5;15.691667;15;98.916667;98;14.6;4.129167;
2010-09-03;.4;962.629167;15.6125;17.4;15.858333;14.8;98.5;95;13.5;4.925;
2010-09-04;.4;958.708333;8.2;16.4;9.895833;7;89.875;69;24.4;9.558333;
2010-09-05;.4;968;7.1375;18.1;11.6375;7.3;77.291667;43;18;4.116667;
2010-09-06;0;972.786957;5.521739;18.1;12.178261;8.2;65.782609;33;7.7;3.747826;
