Nome: RIO BRANCO
Codigo Estacao: A104
Latitude: -9.67972221
Longitude: -68.16527777
Altitude: 163
Situacao: Pane
Data Inicial: 2008-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-02-21;0;983.675;23.016667;30.7;25.5;23.8;86.791667;63;14.2;1.695833;
2014-02-22;.4;984.779167;22.525;29.5;24.920833;22.8;87.083333;60;8.1;2.404167;
2014-02-23;0;984.775;22.758333;32.4;24.916667;23;88.375;48;11.8;1.304167;
2014-02-24;13.6;984.7375;22.654167;30.7;25.320833;22.8;86.041667;63;12.1;2.1125;
2014-02-25;15;984.958333;22.566667;29.6;24.35;22.4;90.291667;67;8.5;1.166667;
2014-02-26;4.2;985.25;22.358333;29.3;24.575;22.6;88.041667;70;6.9;1.716667;
2014-02-27;1.4;985.058333;22.645833;32;25.7625;22;83.875;56;4.9;.8875;
2014-02-28;2.2;984.658333;22.6875;30.2;24.583333;22.7;89.541667;66;7.3;1.979167;
2014-03-01;47.6;984.391667;22.320833;31.2;25.020833;22.1;86.041667;59;7.4;1.770833;
2014-03-02;0;982.320833;22.783333;31.3;24.991667;22.3;88.083333;65;11.3;2.354167;
2014-03-03;26.2;981.9125;22.9375;31.3;25.483333;22.7;86.708333;61;10.7;2.8375;
2014-03-04;63.2;984.983333;21.704167;26.9;23.3875;21.1;90.458333;73;9.1;1.691667;
2014-03-05;2;985.85;21.495833;32.6;25.195833;20.6;81.666667;52;4.6;.720833;
2014-03-06;0;986.158333;23.008333;29.2;25.054167;22;88.75;69;4.4;.375;
2014-03-07;4.8;985.3625;22.925;31.3;24.820833;23.3;89.625;63;10.3;.445833;
2014-03-08;8.8;985.7;22.579167;31.3;25.291667;22.2;85.833333;60;4.6;.558333;
2014-03-09;22.2;985.425;23.020833;30.5;25.191667;23;88.208333;65;7.2;1.125;
2014-03-10;.6;983.720833;22.791667;32.9;26.495833;22.6;81.958333;49;8.8;1.970833;
2014-03-11;0;982.975;23.491667;31.5;26.2625;23.5;85.041667;68;8;1.720833;
2014-03-12;1.8;984.254167;22.558333;30.9;24.558333;23;88.958333;64;10.6;1.395833;
2014-03-13;1.2;985.695833;22.041667;29.4;24.020833;21.7;89.208333;69;5;.954167;
2014-03-14;7.6;985.425;22.9625;30;24.85;22.1;89.666667;69;8.3;.6375;
2014-03-15;15.6;983.908333;22.441667;31.3;25.641667;22.7;83.416667;60;7.4;2.254167;
2014-03-16;.2;983.6375;22.816667;32.1;24.966667;23.2;88.208333;62;12.7;1.733333;
2014-03-17;35.8;983.779167;22.270833;30.7;24.579167;22.2;87.583333;62;6.8;1.025;
2014-03-18;5;985.429167;22.4625;27.5;24.575;22.2;88.208333;75;9.1;1.070833;
2014-03-19;.6;986.104167;22.170833;30.1;24.279167;21.6;88.5;66;4.7;.9625;
2014-03-20;.8;984.366667;22.841667;31.3;25.3625;22.3;86.5;62;8.7;1.683333;
2014-03-21;5.2;985.829167;22.1625;26;23.5625;21.9;91.875;82;12;1.933333;
2014-03-22;5.8;988.1375;21.979167;29.9;24.5;21.6;86.708333;65;7.6;1.295833;
2014-03-23;26;989.479167;21.629167;25.9;23.066667;20.7;91.708333;80;13.8;2.095833;
2014-03-24;3.4;987.870833;21.641667;29.6;24.891667;21.6;83.458333;58;5;.883333;
2014-03-25;0;987.429167;22.541667;30.6;25.175;22.4;86;62;7.3;.9875;
2014-03-26;2.4;988.879167;22.2625;26.7;24.020833;22.6;90.166667;72;5.9;1.070833;
2014-03-27;.8;988.158333;21.995833;31.1;24.766667;21.8;85.625;60;9.6;1.2125;
2014-03-28;.4;986.433333;22.3375;30.4;24.325;21.7;88.958333;64;11;1.858333;
2014-03-29;12.4;985.183333;22.458333;31.4;25.683333;22.6;83.625;56;9.1;2.8;
2014-03-30;0;984.566667;22.829167;29.6;25.195833;23;87.166667;66;13.9;2.570833;
2014-03-31;12.4;987.4125;22.566667;30.7;24.925;22.4;87.166667;65;8.6;1.795833;
2014-04-01;.8;989.6625;22.433333;30.9;25.4;22.3;84.666667;60;6.6;1.666667;
2014-04-02;5;989.175;22.429167;32.6;25.9375;22.2;82.416667;53;6.4;.991667;
2014-04-03;1;987.4375;22.995833;33.3;25.883333;23;85.375;52;8.1;1.0875;
2014-04-04;9.8;987.8875;22.5875;27.8;24.0875;23;91.666667;76;14.6;.683333;
2014-04-05;30.4;988.7375;22.691667;32.4;25.2375;20.7;86.875;54;.9;0;
2014-04-06;0;988;22.941667;34.1;27.270833;22.9;79;51;2.6;0;
2014-04-07;0;987.479167;22.904167;32.2;25.9;23.5;84.375;58;11.3;.2;
2014-04-08;.6;987.3875;22.5375;32.2;25.304167;22;85.75;60;9.5;1.158333;
2014-04-09;0;988.291667;22.304167;31.1;25.666667;22.5;82.75;61;8;1.45;
2014-04-10;0;988.454167;22.479167;31.6;25.883333;22.3;82.208333;59;8.3;1.820833;
2014-04-11;0;988.341667;22.354167;32.4;25.070833;22.6;86.041667;53;9;.945833;
2014-04-12;22.4;987.008333;22.704167;31.7;25.175;22.1;86.666667;59;8.5;1.554167;
2014-04-13;2.2;987.8875;22.604167;30.5;24.820833;22;87.875;68;10.2;.875;
2014-04-14;8.2;989.4875;20.679167;24.6;22.391667;20.9;90.291667;77;9.3;2.779167;
2014-04-15;0;989.841667;19.604167;25.5;22.204167;18.7;85.708333;70;7.5;1.054167;
2014-04-16;.2;988.008333;20.745833;29;23.908333;20.5;83.666667;62;4.2;.4375;
2014-04-17;0;987.145833;21.945833;31.7;25.479167;20.9;82;57;6.8;.608333;
2014-04-18;0;987.020833;22.366667;31.7;26.183333;22.8;80.708333;58;7.1;1.133333;
2014-04-19;0;987.35;22.216667;32;25.733333;21.9;81.916667;57;9;.979167;
2014-04-20;0;988.479167;22.820833;32.5;25.404167;22.8;86.5;57;10.2;.5375;
2014-04-21;7.8;988.395833;22.395833;28;24.329167;22.4;89.541667;70;1.5;0;
2014-04-22;.2;987.4625;22.3625;31.2;25.0625;21.4;86.166667;56;8.7;.308333;
2014-04-23;10.8;987.904167;22.979167;29;24.779167;22.2;89.916667;70;10.8;.654167;
2014-04-24;6;989.925;22.170833;26.5;23.033333;22.8;94.833333;83;9.8;.416667;
2014-04-25;39.8;988.904167;22.291667;31;24.7625;21.8;86.875;61;7.6;1.404167;
2014-04-26;0;988.2625;22.454167;30.2;24.3375;22;89.666667;63;7.6;.666667;
2014-04-27;5.2;987.691667;21.991667;31.2;25.2625;21.6;83.791667;57;0;0;
2014-04-28;0;987.120833;22.729167;31.5;25.854167;22;83.791667;60;5.6;0;
2014-04-29;3.6;987.570833;23.2125;30.3;25.116667;23;89.583333;69;3.1;0;
2014-04-30;1.8;986.354167;22.766667;31.2;25.858333;22.2;84.375;59;1.4;0;
2014-05-01;.8;985.325;23.466667;31.5;26.316667;22.6;84.791667;63;10.6;.175;
2014-05-02;7.4;986.5125;23.5625;32.2;26.708333;23.3;83.916667;58;3.7;0;
2014-05-03;23;989.8375;22.566667;29.5;24.9125;22.4;87.333333;63;9.2;.483333;
2014-05-04;1.4;990.0875;22.458333;31.6;25.495833;21.9;84.416667;57;2.8;0;
2014-05-05;.2;989.254167;22.6125;31.3;26.004167;22.3;82.666667;58;3.9;0;
2014-05-06;0;988.6875;22.595833;32.1;25.491667;21.8;84.916667;57;8.8;.383333;
2014-05-07;1.8;990.508333;21.758333;24.6;22.804167;22.1;93.833333;83;10.6;.95;
2014-05-08;22.4;991.666667;22.05;29.4;23.725;21.5;90.583333;70;3.1;0;
2014-05-09;1.2;990.6375;22.054167;30.5;24.345833;21.8;87.833333;60;11.4;.283333;
2014-05-10;1;989.5125;21.783333;30.8;25.083333;20.5;83.166667;59;5.5;.5875;
2014-05-11;.2;988.866667;22.254167;28;24.333333;22.3;88.458333;70;6.3;.070833;
2014-05-12;1.8;989.204167;22.291667;28.1;24.195833;22;89.5;73;6.2;.141667;
2014-05-13;1.6;989.1375;22.241667;30.9;24.654167;21.2;87.375;59;5.3;0;
2014-05-14;.2;988.920833;22.645833;28.5;24.575;21.6;89.375;73;2;0;
2014-05-15;3.2;988.958333;23.0625;32.1;26.029167;22.4;84.916667;56;0;0;
2014-05-16;10.6;988.595833;23.054167;36.1;24.7125;22.8;90.75;72;8.4;.004167;
2014-05-17;19.2;989.033333;22.675;31.3;25.629167;22.7;85.041667;57;0;0;
2014-05-18;0;989.908333;23.241667;30.9;25.429167;22.2;88.25;65;3.7;0;
2014-05-19;4;990.366667;24.204167;34.1;27.0625;22.8;85.375;57;0;0;
2014-05-20;.4;989.320833;24.325;33.6;26.875;23;86.75;60;4.4;0;
2014-05-21;.2;988.054167;24.133333;32.6;26.441667;23.1;87.708333;66;5.1;.004167;
2014-05-22;1.2;988.638889;23.55;31.5;null;22.8;88.333333;66;6.8;1.4;
2014-05-23;null;null;null;null;null;null;null;null;null;null;
2014-05-24;null;null;null;null;null;null;null;null;null;null;
2014-05-25;null;null;null;null;null;null;null;null;null;null;
2014-05-26;null;null;null;null;null;null;null;null;null;null;
2014-05-27;null;null;null;null;null;null;null;null;null;null;
2014-05-28;null;null;null;null;null;null;null;null;null;null;
2014-05-29;null;null;null;null;null;null;null;null;null;null;
2014-05-30;null;null;null;null;null;null;null;null;null;null;
2014-05-31;null;null;null;null;null;null;null;null;null;null;
2014-06-01;null;null;null;null;null;null;null;null;null;null;
2014-06-02;null;null;null;null;null;null;null;null;null;null;
2014-06-03;null;null;null;null;null;null;null;null;null;null;
2014-06-04;null;null;null;null;null;null;null;null;null;null;
2014-06-05;null;null;null;null;null;null;null;null;null;null;
2014-06-06;null;null;null;null;null;null;null;null;null;null;
2014-06-07;null;null;null;null;null;null;null;null;null;null;
2014-06-08;null;null;null;null;null;null;null;null;null;null;
2014-06-09;null;null;null;null;null;null;null;null;null;null;
2014-06-10;null;null;null;null;null;null;null;null;null;null;
2014-06-11;null;null;null;null;null;null;null;null;null;null;
2014-06-12;null;null;null;null;null;null;null;null;null;null;
2014-06-13;null;null;null;null;null;null;null;null;null;null;
2014-06-14;null;null;null;null;null;null;null;null;null;null;
2014-06-15;null;null;null;null;null;null;null;null;null;null;
2014-06-16;null;null;null;null;null;null;null;null;null;null;
2014-06-17;null;null;null;null;null;null;null;null;null;null;
2014-06-18;null;null;null;null;null;null;null;null;null;null;
2014-06-19;null;null;null;null;null;null;null;null;null;null;
2014-06-20;null;null;null;null;null;null;null;null;null;null;
2014-06-21;null;null;null;null;null;null;null;null;null;null;
2014-06-22;null;null;null;null;null;null;null;null;null;null;
2014-06-23;null;null;null;null;null;null;null;null;null;null;
2014-06-24;null;null;null;null;null;null;null;null;null;null;
2014-06-25;null;null;null;null;null;null;null;null;null;null;
2014-06-26;null;null;null;null;null;null;null;null;null;null;
2014-06-27;null;null;null;null;null;null;null;null;null;null;
2014-06-28;null;null;null;null;null;null;null;null;null;null;
2014-06-29;null;null;null;null;null;null;null;null;null;null;
2014-06-30;null;null;null;null;null;null;null;null;null;null;
2014-07-01;null;null;null;null;null;null;null;null;null;null;
2014-07-02;null;null;null;null;null;null;null;null;null;null;
2014-07-03;null;null;null;null;null;null;null;null;null;null;
2014-07-04;null;null;null;null;null;null;null;null;null;null;
2014-07-05;null;null;null;null;null;null;null;null;null;null;
2014-07-06;null;null;null;null;null;null;null;null;null;null;
2014-07-07;null;null;null;null;null;null;null;null;null;null;
2014-07-08;null;null;null;null;null;null;null;null;null;null;
2014-07-09;null;null;null;null;null;null;null;null;null;null;
2014-07-10;null;null;null;null;null;null;null;null;null;null;
2014-07-11;null;null;null;null;null;null;null;null;null;null;
2014-07-12;null;null;null;null;null;null;null;null;null;null;
2014-07-13;null;null;null;null;null;null;null;null;null;null;
2014-07-14;null;null;null;null;null;null;null;null;null;null;
2014-07-15;null;null;null;null;null;null;null;null;null;null;
2014-07-16;null;null;null;null;null;null;null;null;null;null;
2014-07-17;null;null;null;null;null;null;null;null;null;null;
2014-07-18;null;null;null;null;null;null;null;null;null;null;
2014-07-19;null;null;null;null;null;null;null;null;null;null;
2014-07-20;null;null;null;null;null;null;null;null;null;null;
2014-07-21;null;null;null;null;null;null;null;null;null;null;
2014-07-22;null;null;null;null;null;null;null;null;null;null;
2014-07-23;null;null;null;null;null;null;null;null;null;null;
2014-07-24;null;null;null;null;null;null;null;null;null;null;
2014-07-25;null;null;null;null;null;null;null;null;null;null;
2014-07-26;null;null;null;null;null;null;null;null;null;null;
2014-07-27;null;null;null;null;null;null;null;null;null;null;
2014-07-28;null;null;null;null;null;null;null;null;null;null;
2014-07-29;null;null;null;null;null;null;null;null;null;null;
2014-07-30;null;null;null;null;null;null;null;null;null;null;
2014-07-31;null;null;null;null;null;null;null;null;null;null;
2014-08-01;null;null;null;null;null;null;null;null;null;null;
2014-08-02;null;null;null;null;null;null;null;null;null;null;
2014-08-03;null;null;null;null;null;null;null;null;null;null;
2014-08-04;null;null;null;null;null;null;null;null;null;null;
2014-08-05;null;null;null;null;null;null;null;null;null;null;
2014-08-06;null;null;null;null;null;null;null;null;null;null;
2014-08-07;null;null;null;null;null;null;null;null;null;null;
2014-08-08;null;null;null;null;null;null;null;null;null;null;
2014-08-09;null;null;null;null;null;null;null;null;null;null;
2014-08-10;null;null;null;null;null;null;null;null;null;null;
2014-08-11;null;null;null;null;null;null;null;null;null;null;
2014-08-12;null;null;null;null;null;null;null;null;null;null;
2014-08-13;null;null;null;null;null;null;null;null;null;null;
2014-08-14;null;null;null;null;null;null;null;null;null;null;
2014-08-15;null;null;null;null;null;null;null;null;null;null;
2014-08-16;null;null;null;null;null;null;null;null;null;null;
2014-08-17;null;null;null;null;null;null;null;null;null;null;
2014-08-18;null;null;null;null;null;null;null;null;null;null;
2014-08-19;null;null;null;null;null;null;null;null;null;null;
2014-08-20;null;null;null;null;null;null;null;null;null;null;
2014-08-21;null;null;null;null;null;null;null;null;null;null;
2014-08-22;null;null;null;null;null;null;null;null;null;null;
2014-08-23;null;null;null;null;null;null;null;null;null;null;
2014-08-24;null;null;null;null;null;null;null;null;null;null;
2014-08-25;null;null;null;null;null;null;null;null;null;null;
2014-08-26;null;null;null;null;null;null;null;null;null;null;
2014-08-27;null;null;null;null;null;null;null;null;null;null;
2014-08-28;null;null;null;null;null;null;null;null;null;null;
2014-08-29;null;null;null;null;null;null;null;null;null;null;
2014-08-30;null;null;null;null;null;null;null;null;null;null;
2014-08-31;null;null;null;null;null;null;null;null;null;null;
2014-09-01;null;null;null;null;null;null;null;null;null;null;
2014-09-02;null;null;null;null;null;null;null;null;null;null;
2014-09-03;null;null;null;null;null;null;null;null;null;null;
2014-09-04;null;null;null;null;null;null;null;null;null;null;
2014-09-05;null;null;null;null;null;null;null;null;null;null;
2014-09-06;null;null;null;null;null;null;null;null;null;null;
2014-09-07;null;null;null;null;null;null;null;null;null;null;
2014-09-08;null;null;null;null;null;null;null;null;null;null;
2014-09-09;null;null;null;null;null;null;null;null;null;null;
2014-09-10;null;null;null;null;null;null;null;null;null;null;
2014-09-11;null;null;null;null;null;null;null;null;null;null;
2014-09-12;null;null;null;null;null;null;null;null;null;null;
2014-09-13;null;null;null;null;null;null;null;null;null;null;
2014-09-14;null;null;null;null;null;null;null;null;null;null;
2014-09-15;null;null;null;null;null;null;null;null;null;null;
2014-09-16;null;null;null;null;null;null;null;null;null;null;
2014-09-17;null;null;null;null;null;null;null;null;null;null;
2014-09-18;null;null;null;null;null;null;null;null;null;null;
2014-09-19;null;null;null;null;null;null;null;null;null;null;
2014-09-20;null;null;null;null;null;null;null;null;null;null;
2014-09-21;null;null;null;null;null;null;null;null;null;null;
2014-09-22;null;null;null;null;null;null;null;null;null;null;
2014-09-23;null;null;null;null;null;null;null;null;null;null;
2014-09-24;null;null;null;null;null;null;null;null;null;null;
2014-09-25;null;null;null;null;null;null;null;null;null;null;
2014-09-26;null;null;null;null;null;null;null;null;null;null;
2014-09-27;null;null;null;null;null;null;null;null;null;null;
2014-09-28;null;null;null;null;null;null;null;null;null;null;
2014-09-29;null;null;null;null;null;null;null;null;null;null;
2014-09-30;null;null;null;null;null;null;null;null;null;null;
2014-10-01;null;null;null;null;null;null;null;null;null;null;
2014-10-02;null;null;null;null;null;null;null;null;null;null;
2014-10-03;null;null;null;null;null;null;null;null;null;null;
2014-10-04;null;null;null;null;null;null;null;null;null;null;
2014-10-05;null;null;null;null;null;null;null;null;null;null;
2014-10-06;null;null;null;null;null;null;null;null;null;null;
2014-10-07;null;null;null;null;null;null;null;null;null;null;
2014-10-08;null;null;null;null;null;null;null;null;null;null;
2014-10-09;null;null;null;null;null;null;null;null;null;null;
2014-10-10;null;null;null;null;null;null;null;null;null;null;
2014-10-11;null;null;null;null;null;null;null;null;null;null;
2014-10-12;null;null;null;null;null;null;null;null;null;null;
2014-10-13;null;null;null;null;null;null;null;null;null;null;
2014-10-14;null;null;null;null;null;null;null;null;null;null;
2014-10-15;null;null;null;null;null;null;null;null;null;null;
2014-10-16;null;null;null;null;null;null;null;null;null;null;
2014-10-17;null;null;null;null;null;null;null;null;null;null;
2014-10-18;null;null;null;null;null;null;null;null;null;null;
2014-10-19;null;null;null;null;null;null;null;null;null;null;
2014-10-20;null;null;null;null;null;null;null;null;null;null;
2014-10-21;null;null;null;null;null;null;null;null;null;null;
2014-10-22;null;null;null;null;null;null;null;null;null;null;
2014-10-23;null;null;null;null;null;null;null;null;null;null;
2014-10-24;null;null;null;null;null;null;null;null;null;null;
2014-10-25;null;null;null;null;null;null;null;null;null;null;
2014-10-26;null;null;null;null;null;null;null;null;null;null;
2014-10-27;null;null;null;null;null;null;null;null;null;null;
2014-10-28;null;null;null;null;null;null;null;null;null;null;
2014-10-29;null;null;null;null;null;null;null;null;null;null;
2014-10-30;null;null;null;null;null;null;null;null;null;null;
2014-10-31;null;null;null;null;null;null;null;null;null;null;
2014-11-01;null;null;null;null;null;null;null;null;null;null;
2014-11-02;null;null;null;null;null;null;null;null;null;null;
2014-11-03;null;null;null;null;null;null;null;null;null;null;
2014-11-04;null;null;null;null;null;null;null;null;null;null;
2014-11-05;null;null;null;null;null;null;null;null;null;null;
2014-11-06;null;null;null;null;null;null;null;null;null;null;
2014-11-07;null;null;null;null;null;null;null;null;null;null;
2014-11-08;null;null;null;null;null;null;null;null;null;null;
2014-11-09;null;null;null;null;null;null;null;null;null;null;
2014-11-10;null;null;null;null;null;null;null;null;null;null;
2014-11-11;null;null;null;null;null;null;null;null;null;null;
2014-11-12;null;null;null;null;null;null;null;null;null;null;
2014-11-13;null;null;null;null;null;null;null;null;null;null;
2014-11-14;null;null;null;null;null;null;null;null;null;null;
2014-11-15;null;null;null;null;null;null;null;null;null;null;
2014-11-16;null;null;null;null;null;null;null;null;null;null;
2014-11-17;null;null;null;null;null;null;null;null;null;null;
2014-11-18;null;null;null;null;null;null;null;null;null;null;
2014-11-19;null;null;null;null;null;null;null;null;null;null;
2014-11-20;null;null;null;null;null;null;null;null;null;null;
2014-11-21;null;null;null;null;null;null;null;null;null;null;
2014-11-22;null;null;null;null;null;null;null;null;null;null;
2014-11-23;null;null;null;null;null;null;null;null;null;null;
2014-11-24;null;null;null;null;null;null;null;null;null;null;
2014-11-25;null;null;null;null;null;null;null;null;null;null;
2014-11-26;null;null;null;null;null;null;null;null;null;null;
2014-11-27;null;null;null;null;null;null;null;null;null;null;
2014-11-28;null;null;null;null;null;null;null;null;null;null;
2014-11-29;null;null;null;null;null;null;null;null;null;null;
2014-11-30;null;null;null;null;null;null;null;null;null;null;
2014-12-01;null;null;null;null;null;null;null;null;null;null;
2014-12-02;null;null;null;null;null;null;null;null;null;null;
2014-12-03;null;null;null;null;null;null;null;null;null;null;
2014-12-04;null;null;null;null;null;null;null;null;null;null;
2014-12-05;null;null;null;null;null;null;null;null;null;null;
2014-12-06;null;null;null;null;null;null;null;null;null;null;
2014-12-07;null;null;null;null;null;null;null;null;null;null;
2014-12-08;null;null;null;null;null;null;null;null;null;null;
2014-12-09;null;null;null;null;null;null;null;null;null;null;
2014-12-10;null;null;null;null;null;null;null;62;7;null;
2014-12-11;null;984.7;21.845833;30.2;25.283333;null;82;63;10.1;1.5375;
2014-12-12;0;985.304167;22.079167;30.9;25.020833;21.9;84.666667;59;7.2;.120833;
2014-12-13;12.4;983.3625;22.6125;29.5;24.804167;22.8;88.083333;67;9.4;.804167;
2014-12-14;0;983.041667;22.479167;29.7;24.916667;22.8;86.666667;65;6.3;1.491667;
2014-12-15;7;984.35;21.870833;29;24.608333;22;85.333333;62;12.5;.841667;
2014-12-16;0;985.633333;21.933333;29.7;25.308333;22.6;82.416667;59;7.5;2.333333;
2014-12-17;0;984.854167;22.65;31.6;25.925;22.6;83.041667;56;7.8;2.320833;
2014-12-18;0;983.408333;22.5875;31.7;25.841667;22.9;83;59;13.1;2.175;
2014-12-19;.4;982.891667;22.7875;30.6;25.754167;23.2;84.625;61;8.3;.904167;
2014-12-20;2.4;982.358333;23.020833;31.8;25.458333;23.1;87.083333;60;10.6;1.629167;
2014-12-21;14.8;983.2625;22.891667;30.6;25.254167;21.8;87.416667;65;16.5;2.054167;
2014-12-22;17.6;984.183333;22.620833;30.2;24.808333;22.9;88.083333;64;12.7;.954167;
2014-12-23;3.2;985.5375;22.525;26.3;23.808333;23.3;92.541667;80;9.3;1.241667;
2014-12-24;18.8;986.125;20.366667;25.6;22.2625;19.9;89.208333;74;6.6;2.133333;
2014-12-25;0;985.083333;20.9625;31.6;25.2625;20.1;78.541667;53;5.1;.554167;
2014-12-26;0;985.508333;23.104167;31.4;25.720833;23.3;86.25;57;9.4;1.254167;
2014-12-27;15.2;985.070833;22.7625;32.3;25.683333;22.7;85.25;52;9.2;1.233333;
2014-12-28;2.2;985.866667;22.95;28;24.966667;23.1;88.916667;73;8.5;1.758333;
2014-12-29;8.6;986.4625;21.970833;28.3;24.279167;22.5;87.541667;67;11.1;1.6625;
2014-12-30;4.6;986.108333;22.241667;29.1;25.070833;22;84.875;65;11.1;2.241667;
2014-12-31;.2;985.016667;22.108333;31.2;24.6375;21.3;86.625;60;10.6;1.875;
2015-01-01;4;984.741667;22.5875;30.7;25.104167;22.6;86.666667;63;10.3;2.2375;
2015-01-02;0;985.679167;22.275;29.8;24.6;22.5;87.541667;64;9.7;1.6625;
2015-01-03;2;987.004167;22.0375;26.9;23.729167;22.2;90.458333;76;8.1;1.783333;
2015-01-04;.4;987.520833;21.941667;30.1;24.733333;21.4;85.625;59;8;.583333;
2015-01-05;19.8;987.0875;22.141667;28;24.1625;22.3;88.833333;71;12.4;1.495833;
2015-01-06;2.4;986.925;21.483333;31.1;24.120833;21.5;85.791667;59;11.3;1.683333;
2015-01-07;.2;985.825;21.2125;30.8;24.4125;20.7;83.833333;57;6.8;1.508333;
2015-01-08;0;985.291667;22.108333;31.1;25.875;22;81.125;54;6;.929167;
2015-01-09;6.6;986.758333;22.05;28.3;23.904167;22.1;89.708333;67;8.9;1.195833;
2015-01-10;17.6;987.204167;22.154167;30.2;25.066667;21.7;85;55;4.7;.945833;
2015-01-11;.2;986.716667;22.683333;29.1;24.7625;21.9;88.666667;68;10.5;1.370833;
2015-01-12;8.6;986.579167;22.508333;28.3;24.041667;22.9;91.333333;68;10.7;1.404167;
2015-01-13;16.2;985.995833;22.05;30.1;24.458333;22;87.375;59;.5;0;
2015-01-14;.2;986.395833;21.85;25;23.1875;21.6;92.208333;85;7.2;1.266667;
2015-01-15;35.4;986.458333;21.595833;31.6;24.916667;20.2;83.5;52;6.7;.558333;
2015-01-16;35.2;986.8125;21.829167;29.3;24.725;21.8;85;60;10.5;1.966667;
2015-01-17;0;986.204167;22.091667;27.6;23.725;22.3;90.833333;71;9;1.841667;
2015-01-18;63.8;986.391667;22.1125;29;23.625;21.8;91.333333;70;6;1.070833;
2015-01-19;18.4;986.270833;22.175;30.2;24.841667;22.4;85.916667;59;9.3;1.570833;
2015-01-20;9.6;985.858333;21.345833;28.4;23.695833;21.3;87.416667;60;12;1.2375;
2015-01-21;0;986.15;22.175;29.1;24.091667;21.9;89.458333;63;6.4;1.0375;
2015-01-22;26.6;986.891304;22.008696;26.2;23.291304;22.2;92.652174;76;12;.743478;
2015-01-23;3.6;986.05;22.25;30.1;25.175;21.9;84.708333;57;6.9;1.370833;
2015-01-24;0;985.366667;22.358333;27.7;24.658333;22.4;87.333333;75;7.3;1.9375;
2015-01-25;.2;984.579167;22.416667;28;24.641667;22.7;88;70;7.5;1.933333;
2015-01-26;.2;984.5125;22.591667;29.4;24.316667;22.6;90.333333;66;9.6;1.820833;
2015-01-27;3;985.7875;22.1625;26.6;23.8375;22.5;90.583333;74;8.9;2.0625;
2015-01-28;7.4;985.475;22.429167;30.4;24.625;22.6;88.375;60;10.4;1;
2015-01-29;7.4;984.983333;22.708333;30.2;24.5125;22.5;90.166667;63;7.7;1.116667;
2015-01-30;8.2;984.875;22.708333;31.9;25.408333;22.5;86.166667;52;10;1.65;
2015-01-31;.6;987.1125;21.591667;27.4;23.595833;21.5;88.958333;70;9.3;1.104167;
2015-02-01;.4;987.708333;22.045833;28.7;24.25;22.1;88.208333;64;11;.766667;
2015-02-02;6.2;987.079167;21.766667;31.2;24.495833;21.2;86.208333;54;12.5;.629167;
2015-02-03;24.2;986.391667;22.0125;31.6;25.379167;21.8;82.916667;55;9.6;1.691667;
2015-02-04;1.8;984.241667;22.125;32.5;26.675;23;77.791667;50;8.2;1.854167;
2015-02-05;.8;983.791667;22.6;32.5;27.129167;23.6;77.708333;52;10.1;2.433333;
2015-02-06;0;983.829167;22.3875;31.5;26.416667;23.1;79.791667;54;10.9;2.995833;
2015-02-07;1.6;983.383333;22.858333;30.2;26.191667;23.3;82.625;64;7.5;2.145833;
2015-02-08;0;983.9625;22.383333;31.6;25.008333;22.5;86.041667;56;10.9;1.2875;
2015-02-09;3;984.516667;22.479167;30.9;24.641667;22.9;88.416667;62;10.2;1.870833;
2015-02-10;5.6;984.666667;22.491667;31;25.166667;22.7;85.875;60;7;1.85;
2015-02-11;0;986.266667;22.854167;26.6;24.1625;22.8;92.5;79;6.7;.770833;
2015-02-12;3.6;986.933333;22.2;31.2;25.516667;22.5;83.458333;53;4.8;1.016667;
2015-02-13;16;987.441667;22.808333;29.2;25.466667;23.2;85.666667;65;13.7;1.579167;
2015-02-14;2;987.120833;22.045833;30.4;24.925;21.9;85.041667;60;13.7;1.125;
2015-02-15;9.6;986.245833;22.6875;31.7;25.525;22.6;85.208333;56;7.9;1.275;
2015-02-16;0;984.179167;23.133333;32.5;26.9125;23.5;81;55;7.7;1.5125;
2015-02-17;8.4;984.3;23.183333;29.6;25.1;22.5;89.583333;69;12.7;2.104167;
2015-02-18;28;983.354167;23.25;26.8;24.733333;23;91.541667;83;9.1;2.041667;
2015-02-19;5;982.329167;22.654167;27.9;24.466667;22.5;89.958333;77;10.1;2.508333;
2015-02-20;0;982.5875;23.05;30.1;24.770833;23.1;90.625;65;10.7;1.558333;
2015-02-21;100.4;985.908333;21.183333;23.8;22.258333;20.9;93.666667;84;8;1.454167;
2015-02-22;6;985.708333;21.6125;27.7;23.3125;21.2;90.5;71;10.2;1.0625;
