Nome: RIBAS DO RIO PARDO
Codigo Estacao: S715
Latitude: -20.466694
Longitude: -53.763028
Altitude: 442
Situacao: Operante
Data Inicial: 2018-01-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-14;0;959.154167;22.541667;33.7;26.45;24.7;80.166667;52;13.8;2.445833;
2018-11-15;13.8;959.708333;22.558333;33.5;25.95;22;82.958333;55;11;1.9125;
2018-11-16;0;961.216667;22.379167;32;25.6;22.4;83.708333;55;13.6;1.904167;
2018-11-17;17.4;960.566667;20.958333;31.1;25.004167;20.8;78.791667;57;10.3;3.154167;
2018-11-18;.2;960.795833;21.958333;31.5;24.379167;23;86.916667;62;17.1;3.325;
2018-11-19;19.2;961.933333;18.995833;27.9;22.0125;18.7;84;61;7.7;2.754167;
2018-11-20;.2;962.7875;20.6;29.4;23.6875;20.4;83.833333;59;6.4;2.179167;
2018-11-21;.2;962.170833;20.716667;31.5;25.704167;21.1;75.333333;51;7.8;2.5;
2018-11-22;0;960.1625;21.258333;33.4;26.1375;21.9;75.875;49;12.5;2.475;
2018-11-23;3.4;958.820833;21.416667;24.7;22.729167;21.6;92.416667;68;11.3;2.741667;
2018-11-24;22.4;958.6875;21.429167;28.5;24.158333;20.9;85.625;65;11;2.65;
2018-11-25;0;960.329167;19.55;32;24.975;18.7;74.208333;45;6.3;2.270833;
2018-11-26;0;960.983333;20.095833;33.7;26.604167;19.9;69.708333;43;8.3;2.4375;
2018-11-27;0;961.095833;20.520833;33.1;27.266667;22.1;68.208333;46;8.9;3.125;
2018-11-28;0;960.375;19.75;34.4;27.3625;21;65.5;40;11.8;2.9875;
2018-11-29;7.2;960.679167;21.345833;32.2;24.358333;21.3;84.541667;50;13.2;2.508333;
2018-11-30;.8;958.433333;21.6375;30.3;25.154167;21.8;81.875;56;8.5;2.15;
2018-12-01;1.6;957.045833;22.745833;30;25.154167;23.1;87.208333;62;10.4;1.829167;
2018-12-02;5.4;958.529167;17.7125;30.4;24.408333;19.4;68.75;40;11.1;3.816667;
2018-12-03;0;958.6125;16.945833;31.7;23.779167;16.9;67.458333;39;9;2.479167;
2018-12-04;0;957.1125;18.458333;33.4;25.845833;19;66.833333;36;8.8;1.65;
2018-12-05;0;958.579167;18.2125;33.9;26.558333;19.9;63.291667;37;6.7;1.704167;
2018-12-06;0;961.179167;17.533333;35.1;27.725;20;56.875;34;6.8;1.841667;
2018-12-07;0;963.470833;15.55;34.4;27.016667;20.3;51.541667;30;10.4;3.125;
2018-12-08;0;964.075;13.7;32.7;25.608333;18.7;49.291667;30;8.9;3.416667;
2018-12-09;0;963.658333;15.808333;33.7;25.391667;17.8;58;35;8.3;2.320833;
2018-12-10;0;965.125;17.125;36.2;27.7375;19.7;56.083333;28;8.1;1.929167;
2018-12-11;0;964.854167;17.366667;36.3;29.2875;21;51.333333;29;9.5;2.658333;
2018-12-12;0;963.891667;19.779167;34.8;27.795833;24.5;63.041667;44;19.1;3.104167;
2018-12-13;13.6;963.1125;19.4;34;26.6125;19.4;67.458333;37;11.3;3.1875;
2018-12-14;0;962.270833;19.420833;35;27.754167;21.1;63.916667;37;11;2.829167;
2018-12-15;0;965.108333;20.1875;34.4;27.766667;22.3;65.5;39;10.4;2.329167;
2018-12-16;0;965.108333;20.3125;36.1;28.466667;21.7;65.583333;32;8.1;1.845833;
2018-12-17;0;963.216667;20.183333;37.2;29.916667;22.3;59.833333;30;8.6;2.254167;
2018-12-18;7.2;963.666667;21.283333;35.1;27.145833;23.4;72.041667;41;14.7;1.920833;
2018-12-19;10.6;963.3375;21.670833;35.1;27.358333;21.3;74.583333;38;8.1;1.7;
2018-12-20;0;960.291667;21.008333;37.2;28.704167;22.5;67.583333;29;9.8;2.0125;
2018-12-21;0;960.0375;20.8125;36;26.904167;22.6;71.083333;36;13.5;2.379167;
2018-12-22;1.2;961.5;20.525;33.7;26.083333;21.5;72.541667;46;10.8;2.570833;
2018-12-23;0;961.7875;20.654167;35.1;26.004167;22.6;74.041667;41;11;2.4125;
2018-12-24;0;961.545833;21.129167;32.2;25.3125;22.3;78.666667;49;7.7;2.3125;
2018-12-25;1.4;961.104167;22.095833;31.5;24.758333;22.6;85.833333;56;11.7;1.504167;
2018-12-26;6.6;960.629167;21.7;32.6;25.941667;21.4;79.333333;49;10.9;2.3125;
2018-12-27;.2;958.554167;21.720833;33.9;26.820833;22.5;75.666667;44;8.4;2.079167;
2018-12-28;54.8;959.058333;22.091667;32;25.325;21;83.25;57;9.5;2.729167;
2018-12-29;0;958.575;23.054167;30.6;25.2125;23.1;88.458333;63;11.1;2.25;
2018-12-30;11.2;959.095833;22.591667;32.1;26.366667;23;81.208333;58;8.1;2.608333;
2018-12-31;12.4;959.4375;23.154167;32.8;26.825;23.2;81.708333;55;7.3;1.7375;
2019-01-01;8.8;961.020833;22.979167;31.3;26.183333;21;83.5;58;13.1;2.270833;
2019-01-02;26.2;962.666667;22.370833;33;26.908333;21.2;78;51;16;2.65;
2019-01-03;.2;961.804167;22.058333;34.9;28.183333;22.6;72;44;10.1;2.4625;
2019-01-04;0;961.670833;22.583333;35.7;28.183333;23.8;73.333333;42;12.1;2.341667;
2019-01-05;8;962.525;22.970833;27.6;24.7875;23.4;90;70;8;1.4875;
2019-01-06;13.8;960.870833;22.4125;32.6;25.595833;22.9;83.791667;50;10.8;2.575;
2019-01-07;.8;960.6625;22.066667;32.9;26.075;23.1;80.125;51;12;3.641667;
2019-01-08;.2;963.2625;20.708333;33.6;26.404167;21.8;73.333333;43;12.8;2.9875;
2019-01-09;.2;961.5875;20.995833;34.7;26.066667;21.2;75.583333;44;16.4;1.933333;
2019-01-10;14;961.045833;20.975;34.7;27.133333;20.9;72.125;39;7.5;2.129167;
2019-01-11;0;963.104167;20.645833;34.1;26.575;21.4;72.5;40;11.8;2.058333;
2019-01-12;8;963.4875;21.183333;33.4;26.116667;21.7;76.5;43;11.1;2.0875;
2019-01-13;0;963.416667;20.375;34.8;27.325;22.6;68.125;38;11;2.141667;
2019-01-14;0;963.1;20.979167;35.6;28.395833;22.9;66.875;37;8.2;2.2125;
2019-01-15;0;963.120833;21.85;34.2;27.35;22.9;73.625;47;13.1;1.979167;
2019-01-16;.4;964;21.85;36.3;28.020833;22.6;73.208333;36;11;1.658333;
2019-01-17;10.8;963.1875;21.833333;36.3;28.541667;22.7;70.958333;36;10.2;1.941667;
2019-01-18;1.6;964.1375;21.504167;29.5;24.729167;22.1;82.875;58;10.6;3.016667;
2019-01-19;4.2;963.4;21.675;31.5;25.7125;21.7;80.25;52;13.1;2.320833;
2019-01-20;1;963.425;21.7;33.1;24.945833;22;84.333333;47;9.9;1.9;
2019-01-21;4.2;963.641667;21.083333;35.2;27.075;20.6;74.083333;38;7.4;1.7;
2019-01-22;.2;963.6875;21.229167;37;29.316667;22.2;66.125;35;5.9;1.504167;
2019-01-23;0;962.395833;21.358333;38.8;29.825;22;64.875;32;7.5;1.7125;
2019-01-24;33.6;962.754167;21.975;35.6;26.7375;21.6;77.625;45;18.6;3.004167;
2019-01-25;26.2;961.833333;21.3875;34.2;26.708333;21;76.083333;39;6.6;1.720833;
2019-01-26;.2;961.275;22.933333;33.4;26.620833;23.6;81.416667;52;11.6;1.95;
2019-01-27;36.8;961.516667;21.208333;30.9;23.708333;20.5;86.958333;55;13.4;2.695833;
2019-01-28;6.4;964.229167;20.85;30;23.9625;21.1;83.833333;55;12.5;2.925;
2019-01-29;.4;965.029167;20.883333;34.7;26.5125;20.3;74.791667;38;8.1;1.578261;
2019-01-30;0;963.883333;20.633333;35.3;26.954167;21.1;71.791667;38;8.8;1.866667;
2019-01-31;0;963.133333;20.9;35.4;27.775;20.9;69.375;36;10.9;1.745833;
2019-02-01;.2;962.429167;20.766667;36.7;28.191667;21.4;68;33;20.1;1.975;
2019-02-02;0;962.895833;20.7875;35.6;28.283333;22.7;65.666667;42;13.1;2.016667;
2019-02-03;0;963.316667;19.9375;36.5;28.4875;21.5;62.625;34;8.1;2.358333;
2019-02-04;0;962.429167;20.725;35.2;27.0625;21.7;69.875;40;11.2;2.691667;
2019-02-05;0;962.095833;21.225;32.9;24.9;20.9;81.541667;52;12.5;1.729167;
2019-02-06;27.6;960.829167;21.554167;32.5;24.795833;21.2;83.666667;50;14.6;1.895833;
2019-02-07;1.2;959.241667;21.675;33.8;26.016667;20.7;79.25;45;5.9;1.479167;
2019-02-08;.2;958.779167;22.045833;36.3;27.925;22.5;73.708333;33;10.5;1.691667;
2019-02-09;0;959.275;21.7375;36.7;28.545833;22.6;69.583333;39;9.5;1.591667;
2019-02-10;0;959.133333;22.883333;32.5;27.870833;24.4;75.541667;52;12.9;2.5875;
2019-02-11;1.2;960.366667;22.966667;33.4;27.958333;23.6;75.458333;53;9.9;2.604167;
2019-02-12;0;962.5875;23.375;30.3;25.541667;23.9;88.333333;65;11.1;2.129167;
2019-02-13;27.2;962.4;22.429167;31.2;25.516667;22.5;84.333333;54;8.1;1.604167;
2019-02-14;18.2;961.8625;22.65;30.2;24.633333;22.5;89.291667;62;10.2;2.05;
2019-02-15;5.8;960.541667;22.245833;30.2;23.941667;22.6;90.916667;64;10.6;2.804167;
2019-02-16;19;958.941667;19.229167;30.8;25.258333;22.1;72.291667;41;8;2.2125;
2019-02-17;.2;958.9875;17.795833;31.8;24.695833;18.4;68.958333;36;8.4;1.904167;
2019-02-18;0;960.1625;18.825;32.1;25.0875;19.1;70.958333;42;12.1;2.091667;
2019-02-19;0;960.620833;20.691667;33.2;25.391667;20;77.291667;46;14.3;2.379167;
2019-02-20;3.8;960.4375;21.241667;32.1;25.620833;21.4;78.916667;49;10;1.745833;
2019-02-21;0;961.166667;21.5;33.2;26.220833;21.9;77.583333;46;7.3;1.8625;
2019-02-22;0;962.3875;19.983333;34.4;26.725;19.9;69.041667;40;10.3;2.508333;
2019-02-23;0;961.7125;21.65;34.9;27.316667;22;73.666667;43;10.5;2.1875;
2019-02-24;0;959.745833;21.3;36.1;27.520833;22.7;71.166667;39;11.6;2.5875;
2019-02-25;0;959.566667;21.670833;34.4;27.291667;22.3;72.791667;47;15.1;2.891667;
2019-02-26;0;960.925;21.5;30.9;24.066667;23.2;86.166667;59;17.5;2.925;
2019-02-27;10.6;961.520833;21.966667;28.2;23.483333;21.1;91.541667;68;6.9;1.583333;
2019-02-28;48.2;962.191667;22.116667;29.6;23.341667;21.7;93.25;62;9.3;1.895833;
2019-03-01;34.4;961.747826;21.934783;32.4;25.130435;20.9;84.304348;50;6.3;1.473913;
2019-03-02;0;962.1375;22.2625;33.4;26.466667;22.2;79.958333;45;7.2;1.683333;
2019-03-03;0;961.891667;20.458333;33.5;25.945833;19.5;74.541667;39;7.3;1.791667;
2019-03-04;0;960.795833;21.4625;34.1;26.979167;21.3;74.291667;43;8.6;2.1375;
2019-03-05;0;963.091667;21.745833;34.2;26.795833;22.7;75.541667;46;7.2;2.1625;
2019-03-06;0;963.245833;21.795833;34.2;26.6625;22.6;76.708333;48;11.4;2.4125;
2019-03-07;0;963.004167;22.0875;34.5;25.966667;22.6;80.708333;45;12.8;2.333333;
2019-03-08;6;962.925;21.7125;34.7;26.875;22.5;75.916667;41;11.4;2.7625;
2019-03-09;2;963.879167;21.8125;32.3;25.283333;22.4;82.083333;50;11.7;2.104167;
2019-03-10;2.2;963.733333;21.625;33;25.533333;21.1;80.791667;49;10.5;1.416667;
2019-03-11;5.2;962.029167;21.616667;33.4;26.508333;22.4;76.5;48;8.1;2.404167;
2019-03-12;.2;961.516667;22.183333;32.9;25.316667;22.8;83.666667;53;8.2;1.875;
2019-03-13;11.8;961.9875;21.908333;31.6;24.2375;21.6;87.416667;57;12.5;2.470833;
2019-03-14;41;962.478261;22.426087;31.3;24.569565;21.5;88.434783;64;10.3;1.930435;
2019-03-15;0;963.045833;22.408333;27.9;23.345833;22.7;94.708333;75;10;1.316667;
2019-03-16;42.4;962.05;21.3125;30.9;24.341667;20;84.708333;58;4.9;1.625;
2019-03-17;.2;961.626087;22.247826;33.5;25.169565;21.8;85.217391;50;14.5;2.152174;
2019-03-18;1.2;961.818182;22.481818;31.5;24.604545;22.2;88.363636;64;15;1.959091;
2019-03-19;null;960.47619;22.509524;34;null;22;80.238095;50;10.4;2.152381;
2019-03-20;null;960.752381;21.219048;31.7;null;21.8;88.238095;58;21;2.580952;
2019-03-21;null;962.2;19.42;26.3;null;18.8;85.75;69;6.9;2.59;
2019-03-22;0;963.26087;19.378261;29.5;23.243478;18.9;80.869565;54;6.4;1.947826;
2019-03-23;0;963.968182;19.777273;32;24.754545;18.5;76.318182;46;6.2;1.877273;
2019-03-24;0;963.827273;18.659091;32.7;25.459091;18.1;69.272727;36;7.2;1.845455;
2019-03-25;0;962.622727;18.418182;33;25.272727;17.4;68.5;39;7.1;1.763636;
2019-03-26;0;962.709091;18.527273;34;26.095455;18;66.272727;36;7.5;2.159091;
2019-03-27;null;964.490476;19.690476;34.2;null;20.3;66;42;8.4;2.809524;
2019-03-28;null;965.704762;20.828571;33.8;null;21.7;68.428571;45;8.2;2.709524;
2019-03-29;null;965.785;20.655;33.1;null;21.9;68.1;45;8.9;2.495;
2019-03-30;null;965.247619;19.619048;34.2;null;20.1;68;38;6.5;2.290476;
2019-03-31;null;963.47619;18.638095;33.2;null;18.6;66.285714;35;6.8;1.714286;
2019-04-01;null;962.295;19.16;34.4;null;18.6;66.3;37;7;1.83;
2019-04-02;null;962.225;20.35;30.5;null;22.3;69.3;52;5.7;1.705;
2019-04-03;null;961.67;21.85;32.8;null;22.9;76.55;49;10.4;1.985;
2019-04-04;null;959;21.655;34.3;null;22.5;75.3;42;7.9;2.285;
2019-04-05;null;960.23;22.435;32.9;null;22.2;85.3;56;14.1;2.555;
2019-04-06;null;963.142857;22.27619;27;null;21.7;91.619048;77;8.4;1.980952;
2019-04-07;null;965.285714;19.838095;25.9;null;19.3;84.428571;71;7.3;2.252381;
2019-04-08;null;964.6;18.07;29.2;null;17.9;72.9;49;6.3;1.91;
2019-04-09;null;963.628571;17.885714;30.6;null;15.7;74.857143;49;5.6;1.642857;
2019-04-10;null;963.235;18.93;30;null;18.8;75.6;51;6.5;2.1;
2019-04-11;null;963.87;19.435;30.6;null;17.7;74.95;52;6.8;2.125;
2019-04-12;null;962.855;18.86;32;null;17.9;69.75;44;6.5;1.59;
2019-04-13;null;961.56;22.225;29.6;null;21.7;84.05;65;8.5;1.505;
2019-04-14;null;962.185;22.31;32.1;null;21.5;83;54;11.8;1.59;
2019-04-15;null;963.53;22.28;31.3;null;20.5;85;56;5.5;1.325;
2019-04-16;null;963.265;21.39;32.9;null;20.7;75.55;45;5.9;1.87;
2019-04-17;null;962.175;20.72;33.9;null;19.7;73.55;43;4.7;1.34;
2019-04-18;null;962.11;19.92;33.5;null;19.2;69.4;43;6.1;1.475;
2019-04-19;null;962.315789;20.389474;34.3;null;21;66.684211;42;7;1.810526;
2019-04-20;null;962.316667;19.238889;34.4;null;20.3;58.166667;37;7.5;2.211111;
2019-04-21;null;961.427778;21.277778;32.7;null;20.2;75.277778;50;10.4;2.566667;
2019-04-22;null;null;null;28.4;null;20.3;84.117647;60;8.5;null;
2019-04-23;null;964.033333;21.211111;31;null;20.9;77.444444;56;4.5;1.216667;
2019-04-24;null;965.161111;21.511111;33;null;21.2;72.833333;47;5.9;1.783333;
2019-04-25;null;null;null;33.7;null;20.7;69.941176;46;6.4;null;
2019-04-26;null;null;null;33.6;null;20.7;66.375;43;7.6;null;
2019-04-27;null;null;null;33.9;null;21.1;63.941176;38;9.1;null;
2019-04-28;null;null;null;28.5;null;21.2;85.352941;71;9.7;null;
2019-04-29;null;962.166667;21.55;31.8;null;21;80.277778;55;5.8;1.727778;
2019-04-30;null;962.638889;21.511111;32.2;null;19.9;75.166667;51;8.6;2.111111;
2019-05-01;null;null;null;26.5;null;21.7;94.466667;75;8.9;null;
2019-05-02;null;null;null;29.8;null;19.2;81.588235;58;5;null;
2019-05-03;null;null;null;31.5;null;20.5;80.058824;60;11.8;null;
2019-05-04;null;null;null;29.9;null;20.8;76.0625;57;7.2;null;
2019-05-05;null;null;null;32.4;null;19.7;74.882353;52;8.4;null;
2019-05-06;null;null;null;33.5;null;21.6;73.0625;42;13.5;null;
2019-05-07;null;null;null;32.7;null;20.9;75.235294;48;7.1;null;
2019-05-08;null;null;null;31.6;null;21.1;74.3125;55;6.5;null;
2019-05-09;null;null;null;32.7;null;21.6;71.0625;50;9.1;null;
2019-05-10;null;null;null;33.4;null;21.2;70.6875;47;12.5;null;
2019-05-11;null;null;null;31.9;null;20.8;77.875;51;11.9;null;
2019-05-12;null;null;null;30.6;null;20.5;78.625;57;7.7;null;
2019-05-13;null;null;null;26.9;null;20.9;83.666667;69;8.6;null;
2019-05-14;null;null;null;22.8;null;15.3;67.375;45;9.8;null;
2019-05-15;null;null;null;19.7;null;11.4;82.3125;65;6.8;null;
2019-05-16;null;null;null;27.1;null;11.6;75.5;48;6.8;null;
2019-05-17;null;null;null;28.2;null;15.8;69;48;6.5;null;
2019-05-18;null;null;null;27.8;null;15.7;75.266667;53;5.9;null;
2019-05-19;null;null;null;29.1;null;15.4;72.533333;43;5.5;null;
2019-05-20;null;null;null;30.2;null;15.1;62.6;37;7;null;
2019-05-21;null;null;null;null;null;null;55.571429;31;7.8;null;
2019-05-22;null;null;null;null;null;null;55.714286;39;6.9;null;
2019-05-23;null;null;null;null;null;null;72.642857;51;8.5;null;
2019-05-24;null;null;null;null;null;null;62.428571;42;9.5;null;
2019-05-25;null;null;null;23.8;null;8;64.733333;42;6.2;null;
2019-05-26;null;null;null;null;null;null;58.076923;43;6.4;null;
2019-05-27;null;null;null;null;null;null;57.923077;42;8.2;null;
2019-05-28;null;null;null;null;null;null;59.846154;43;10.1;null;
2019-05-29;null;null;null;null;null;null;70.538462;53;6.3;null;
2019-05-30;null;null;null;null;null;null;54.153846;34;12.4;null;
2019-05-31;null;null;null;null;null;null;54.769231;37;11.8;null;
2019-06-01;null;null;null;null;null;null;56.384615;37;9.7;null;
2019-06-02;null;null;null;null;null;null;76.071429;51;7.1;null;
2019-06-03;null;null;null;null;null;null;79.5;63;7.4;null;
2019-06-04;null;null;null;null;null;null;70.071429;47;8.8;null;
2019-06-05;null;null;null;null;null;null;57.357143;35;10;null;
2019-06-06;null;null;null;null;null;null;51.846154;29;6.1;null;
2019-06-07;null;null;null;null;null;null;50.461538;31;6.4;null;
2019-06-08;null;null;null;null;null;null;47.583333;31;8.5;null;
2019-06-09;null;null;null;null;null;null;51.846154;33;6.1;null;
2019-06-10;null;null;null;null;null;null;54.416667;32;6.9;null;
2019-06-11;null;null;null;null;null;null;54.833333;37;5.5;null;
2019-06-12;null;null;null;null;null;null;50.384615;34;8.7;null;
2019-06-13;null;null;null;null;null;null;44.833333;27;10.3;null;
2019-06-14;null;null;null;null;null;null;45.75;28;8.4;null;
2019-06-15;null;null;null;null;null;null;49.333333;34;10.4;null;
2019-06-16;null;null;null;null;null;null;44.166667;27;8.4;null;
2019-06-17;null;null;null;null;null;null;46.416667;30;8.4;null;
2019-06-18;null;null;null;null;null;null;47.083333;30;8.5;null;
2019-06-19;null;null;null;null;null;null;49;32;6.6;null;
2019-06-20;null;null;null;null;null;null;53.333333;37;7;null;
2019-06-21;null;null;null;null;null;null;49.5;31;10.2;null;
2019-06-22;null;null;null;null;null;null;46.416667;29;8.8;null;
2019-06-23;null;null;null;null;null;null;null;28;7.7;null;
2019-06-24;null;null;null;null;null;null;49.25;27;9.8;null;
2019-06-25;null;null;null;null;null;null;45.615385;28;17.4;null;
2019-06-26;null;null;null;null;null;null;null;64;11.6;null;
2019-06-27;null;null;null;null;null;null;null;63;6.5;null;
2019-06-28;null;null;null;null;null;null;56.25;33;9.6;null;
2019-06-29;null;null;null;null;null;null;51.75;31;9.6;null;
2019-06-30;null;null;null;null;null;null;51.833333;30;8.7;null;
2019-07-01;null;null;null;null;null;null;null;30;6.9;null;
2019-07-02;null;null;null;null;null;null;57.461538;29;12.8;null;
2019-07-03;null;null;null;null;null;null;null;35;13.6;null;
2019-07-04;null;null;null;null;null;null;null;87;6.6;null;
2019-07-05;null;null;null;null;null;null;56.25;36;11.2;null;
2019-07-06;null;null;null;null;null;null;null;20;9;null;
2019-07-07;null;null;null;null;null;null;null;25;7.1;null;
2019-07-08;null;null;null;null;null;null;null;29;6.5;null;
2019-07-09;null;null;null;null;null;null;null;31;5.1;null;
2019-07-10;null;null;null;null;null;null;null;22;8.8;null;
2019-07-11;null;null;null;null;null;null;null;26;8.4;null;
2019-07-12;null;null;null;null;null;null;null;21;6.3;null;
2019-07-13;null;null;null;null;null;null;null;25;7.7;null;
2019-07-14;null;null;null;null;null;null;null;26;7.9;null;
2019-07-15;null;null;null;null;null;null;null;30;11.6;null;
2019-07-16;null;null;null;null;null;null;null;72;7.1;null;
2019-07-17;null;null;null;null;null;null;61.5;44;7.4;null;
2019-07-18;null;null;null;null;null;null;null;31;6.6;null;
2019-07-19;null;null;null;null;null;null;null;32;5.2;null;
2019-07-20;null;null;null;null;null;null;52.333333;34;8.3;null;
2019-07-21;null;null;null;null;null;null;null;26;11.4;null;
2019-07-22;null;null;null;null;null;null;null;30;11.5;null;
2019-07-23;null;null;null;null;null;null;null;27;7.8;null;
2019-07-24;null;null;null;null;null;null;null;26;7.8;null;
2019-07-25;null;null;null;null;null;null;null;49;6.5;null;
2019-07-26;null;null;null;null;null;null;null;47;6.4;null;
2019-07-27;null;null;null;null;null;null;null;44;6.5;null;
2019-07-28;null;null;null;null;null;null;null;26;9;null;
2019-07-29;null;null;null;null;null;null;null;25;8.3;null;
2019-07-30;null;null;null;null;null;null;null;21;8.9;null;
2019-07-31;null;null;null;null;null;null;null;25;8;null;
2019-08-01;null;null;null;null;null;null;null;20;13.9;null;
2019-08-02;null;null;null;null;null;null;null;38;12.3;null;
2019-08-03;null;null;null;null;null;null;null;32;13.7;null;
2019-08-04;null;null;null;null;null;null;null;30;9.6;null;
2019-08-05;null;null;null;null;null;null;null;55;8.5;null;
2019-08-06;null;null;null;null;null;null;null;43;15.2;null;
2019-08-07;null;null;null;null;null;null;null;32;10.8;null;
2019-08-08;null;null;null;null;null;null;null;23;8.5;null;
2019-08-09;null;null;null;null;null;null;null;15;10.6;null;
2019-08-10;null;null;null;null;null;null;null;35;8.1;null;
2019-08-11;null;null;null;null;null;null;null;23;10.7;null;
2019-08-12;null;null;null;null;null;null;null;21;10.1;null;
2019-08-13;null;null;null;null;null;null;null;40;11.3;null;
2019-08-14;null;null;null;null;null;null;null;42;10.7;null;
2019-08-15;null;null;null;null;null;null;null;33;8.6;null;
2019-08-16;null;null;null;null;null;null;null;22;9;null;
2019-08-17;null;null;null;null;null;null;null;22;10.1;null;
2019-08-18;null;null;null;null;null;null;null;28;11.9;null;
2019-08-19;null;null;null;null;null;null;null;41;9.9;null;
2019-08-20;null;null;null;null;null;null;null;43;6.8;null;
2019-08-21;null;null;null;null;null;null;null;30;8.8;null;
2019-08-22;null;null;null;null;null;null;null;26;8;null;
2019-08-23;null;null;null;null;null;null;null;33;9;null;
2019-08-24;null;null;null;null;null;null;39.833333;20;8.2;null;
2019-08-25;null;null;null;null;null;null;null;22;8.1;null;
2019-08-26;null;null;null;null;null;null;null;20;7.1;null;
2019-08-27;null;null;null;null;null;null;null;43;5.7;null;
2019-08-28;null;null;null;null;null;null;null;27;10.9;null;
2019-08-29;null;null;null;null;null;null;36.916667;22;10.4;null;
2019-08-30;null;null;null;null;null;null;37.25;21;12;null;
2019-08-31;null;null;null;null;null;null;null;24;13.5;null;
2019-09-01;null;null;null;null;null;null;null;56;8;null;
2019-09-02;null;null;null;null;null;null;70.833333;51;7.3;null;
2019-09-03;null;null;null;null;null;null;68.666667;42;10.9;null;
2019-09-04;null;null;null;null;null;null;63.75;38;5.6;null;
2019-09-05;null;null;null;null;null;null;58.5;37;7.9;null;
2019-09-06;null;null;null;null;null;null;48.583333;25;9.7;null;
2019-09-07;null;null;null;null;null;null;28.666667;15;13.2;null;
2019-09-08;null;null;null;null;null;null;31.083333;19;9.6;null;
2019-09-09;null;null;null;null;null;null;28.583333;18;13.6;null;
2019-09-10;null;null;null;null;null;null;28.666667;18;10.5;null;
2019-09-11;null;null;null;null;null;null;28.166667;14;12.3;null;
2019-09-12;null;null;null;null;null;null;45.416667;31;13;null;
2019-09-13;null;null;null;null;null;null;53.583333;32;6.8;null;
2019-09-14;null;null;null;null;null;null;42.5;18;8.6;null;
2019-09-15;null;null;null;null;null;null;26.916667;13;11.4;null;
2019-09-16;null;null;null;null;null;null;20.083333;14;10.5;null;
2019-09-17;null;null;null;null;null;null;27.75;13;8.1;null;
2019-09-18;null;null;null;null;null;null;47.416667;28;10.5;null;
2019-09-19;null;null;null;null;null;null;40.916667;25;16.5;null;
2019-09-20;null;null;null;null;null;null;41.5;25;16.7;null;
2019-09-21;null;null;null;null;null;null;57.916667;40;10.1;null;
2019-09-22;null;null;null;null;null;null;56.083333;38;11.9;null;
2019-09-23;null;null;null;null;null;null;47.666667;36;11.7;null;
2019-09-24;null;null;null;null;null;null;48.75;38;9.2;null;
2019-09-25;null;null;null;null;null;null;80.083333;61;10;null;
2019-09-26;null;null;null;null;null;null;64.666667;44;7.8;null;
2019-09-27;null;null;null;null;null;null;47.666667;24;8.4;null;
2019-09-28;null;null;null;null;null;null;42.583333;30;7.8;null;
2019-09-29;null;null;null;null;null;null;34.333333;24;10.3;null;
2019-09-30;null;null;null;null;null;null;27.75;21;10.3;null;
2019-10-01;null;null;null;null;null;null;34.083333;23;12.3;null;
2019-10-02;null;null;null;null;null;null;42;30;15.4;null;
2019-10-03;null;null;null;null;null;null;44.5;25;10;null;
2019-10-04;null;null;null;null;null;null;40.666667;23;11.4;null;
2019-10-05;null;null;null;null;null;null;50.916667;24;18;null;
2019-10-06;null;null;null;null;null;null;84.5;74;8.5;null;
2019-10-07;null;null;null;null;null;null;77.25;65;7.3;null;
2019-10-08;null;null;null;null;null;null;67.083333;51;6.8;null;
2019-10-09;null;null;null;null;null;null;51.916667;35;8.2;null;
2019-10-10;null;null;null;null;null;null;50.230769;34;10;null;
2019-10-11;null;null;null;null;null;null;47.538462;26;14;null;
2019-10-12;null;null;null;null;null;null;47.846154;24;9.6;null;
2019-10-13;null;null;null;null;null;null;52.384615;29;7.5;null;
2019-10-14;null;null;null;null;null;null;51.083333;27;12.5;null;
2019-10-15;null;null;null;null;null;null;55.769231;31;11.5;null;
2019-10-16;null;null;null;null;null;null;57.307692;34;8.6;null;
2019-10-17;null;null;null;null;null;null;55.769231;29;36.4;null;
2019-10-18;null;null;null;null;null;null;63.153846;38;6.5;null;
2019-10-19;null;null;null;null;null;null;63.75;39;16;null;
2019-10-20;null;null;null;null;null;null;60.333333;40;6.2;null;
2019-10-21;null;null;null;null;null;null;79.153846;63;14.1;null;
2019-10-22;null;null;null;null;null;null;68.916667;50;6.8;null;
2019-10-23;null;null;null;null;null;null;54.076923;31;7.7;null;
2019-10-24;null;null;null;null;null;null;46.538462;27;6.6;null;
