Nome: BREVES
Codigo Estacao: A228
Latitude: -1.68027777
Longitude: -50.47805554
Altitude: 11
Situacao: Pane
Data Inicial: 2017-10-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-19;9.2;1010.333333;23.866667;32.3;26.204167;24.1;87.541667;59;11.9;1.05;
2019-04-20;30.6;1010.6125;23.620833;32.6;25.9125;23.6;87.791667;58;7.5;.904167;
2019-04-21;11.8;1010.054167;23.416667;32;26.2375;23.7;85.25;59;8.2;.908333;
2019-04-22;.2;1009.6875;23.379167;32;26.066667;24.1;86;58;8.9;.841667;
2019-04-23;11.4;1010.1875;23.570833;30.8;25.345833;24;90.208333;69;5.8;.7;
2019-04-24;5;1010.591667;23.75;32.2;26.204167;23.6;87.125;62;7.4;.85;
2019-04-25;11.8;1010.804167;23.754167;33;27.125;23.8;82.875;57;6.2;1.0125;
2019-04-26;.2;1011.120833;23.808333;32.3;26.433333;24;86.166667;60;7.4;.870833;
2019-04-27;1.8;1010.8375;23.854167;31.3;26.083333;23.8;87.875;67;5.5;.895833;
2019-04-28;53.4;1010.916667;23.4;31.1;26.2625;23.6;84.833333;64;5.5;1.0875;
2019-04-29;4;1010.579167;23.2875;32.4;26.4375;23.9;83.958333;57;6.6;1.020833;
2019-04-30;73.6;1011.041667;23.7;31.3;26.075;24.1;87.416667;61;4.4;.7375;
2019-05-01;3;1010.683333;23.741667;32.5;26.679167;24;84.875;55;8.6;.779167;
2019-05-02;9.8;1010.358333;23.941667;30.2;26.208333;24.8;87.625;68;4.9;.720833;
2019-05-03;18.4;1009.716667;23.720833;32.9;27.1375;23.5;82.583333;58;6.7;1.079167;
2019-05-04;.2;1009.504167;23.345833;33.6;27.591667;24;79.25;51;6.1;1.083333;
2019-05-05;1;1009.754167;23.670833;33;27.45;24;81;56;8.4;.833333;
2019-05-06;.2;1010.741667;23.625;33.2;27.504167;24.3;80.541667;54;7.4;.954167;
2019-05-07;9.8;1010.7625;23.804167;31.7;26.004167;24.5;88;64;6.9;.925;
2019-05-08;4.8;1010.383333;23.308333;32.2;26.416667;23.5;83.875;59;5.8;.925;
2019-05-09;1;1008.8375;23.620833;32.8;27.045833;24.1;82.416667;57;6;1.05;
2019-05-10;1;1008.270833;23.866667;32.5;26.833333;24.4;84.625;59;6.6;.933333;
2019-05-11;12.4;1008.2125;23.829167;33.1;27.354167;24.2;82.25;57;6;.829167;
2019-05-12;1.6;1010.483333;23.108333;33.3;26.2625;23.7;83.75;55;10.2;1.008333;
2019-05-13;6.4;1011.191667;23.066667;33.1;26.045833;23.2;84.708333;54;5.9;.908333;
2019-05-14;27.8;1011.108333;23.145833;32.6;26.233333;22.3;84.291667;57;7.9;.904167;
2019-05-15;1.8;1010.466667;23.929167;33;26.941667;24.5;84.541667;54;6.9;.733333;
2019-05-16;2.8;1011.1125;23.2125;32.9;26.3125;23.8;84.5;51;9.8;.704167;
2019-05-17;4.8;1011.008333;23.4875;30;25.604167;23.6;88.375;68;3.3;.516667;
2019-05-18;9.6;1010.2;23.108333;31.4;25.9375;22.6;85.208333;63;9.4;.6375;
2019-05-19;16.8;1009.7375;24.1125;31.1;26.258333;24;88.333333;69;5.2;.733333;
2019-05-20;11.2;1009.791667;23.579167;32.3;26.529167;23.6;84.708333;59;8.3;.8375;
2019-05-21;8.2;1010.104167;23.645833;31.7;25.929167;23.6;87.875;63;6.5;.8125;
2019-05-22;7.4;1010.4875;23.245833;31.2;25.375;23.6;88.375;65;11.5;.675;
2019-05-23;21.2;1010.404167;23.025;32.3;26.370833;22.5;82.875;52;4.5;.791667;
2019-05-24;0;1010.425;23.2;33.3;26.9375;23.1;81.5;50;6.9;.895833;
2019-05-25;0;1010.408333;23.458333;31.7;26.4;22.9;84.583333;62;5.3;.925;
2019-05-26;0;1010.083333;23.6;33.2;27.304167;23.9;81.25;56;8.1;.995833;
2019-05-27;1.8;1010.1625;23.783333;33.5;27.458333;24.3;81.5;54;6.3;.9;
2019-05-28;1.6;1010.095833;23.420833;33.4;27.358333;23.9;80.583333;52;6.1;.85;
2019-05-29;3.6;1010.683333;23.095833;33.2;26.308333;23.1;83.541667;56;6.3;1.008333;
2019-05-30;0;1010.291667;23.425;32.2;26.279167;23.7;85.041667;59;6.7;.979167;
2019-05-31;16;1010.208333;23.654167;32.4;26.6375;23.1;84.625;58;9;.775;
2019-06-01;9.2;1010.383333;23.641667;32.8;26.483333;23.7;85.208333;57;5.6;.9625;
2019-06-02;12.6;1010.641667;23.0625;32.9;26.504167;22.2;82.541667;55;5.2;.8;
2019-06-03;0;1012.258333;23.208333;33.5;27.554167;24.1;78.708333;50;5.1;.916667;
2019-06-04;.2;1012.6625;22.991667;33.8;27.316667;23.1;78.875;51;6.3;.841667;
2019-06-05;0;1011.6;23.2875;33.8;27.745833;24.1;78;49;5.1;.904167;
2019-06-06;0;1010.954167;23.408333;31.2;26.104167;24;85.541667;66;9.2;.816667;
2019-06-07;36.8;1010.854167;22.825;32.5;26.133333;22.9;83.125;53;5.4;.933333;
2019-06-08;50.6;1011.858333;22.829167;33;26.604167;22.6;80.916667;55;8.1;.925;
2019-06-09;0;1011.879167;23.220833;33.2;27.666667;24;78.333333;51;5.5;.820833;
2019-06-10;4.8;1011.804167;23.395833;33.2;27.466667;23.8;79.666667;50;4.7;.920833;
2019-06-11;.4;1011.233333;23.304167;33.1;27.45;24.1;79.208333;51;5;.945833;
2019-06-12;7.4;1011.366667;23.475;32.7;26.7375;23.7;82.958333;56;5.3;.966667;
2019-06-13;2;1011.8625;23.741667;32.8;27.0875;23.5;83.208333;57;6.4;.745833;
2019-06-14;15.6;1011.804167;23.383333;32.8;26.904167;22.4;82.25;56;8.5;.7;
2019-06-15;7.4;1011.6125;23.433333;32.2;26.729167;23.3;83.208333;59;10.6;1.116667;
2019-06-16;20.8;1012.295833;23.104167;32.7;27.116667;23.8;80.416667;53;7.1;.966667;
2019-06-17;.2;1012.2;22.6625;33.5;27.3;22.9;78;47;6.2;.820833;
2019-06-18;0;1012.179167;23.1375;33.3;27.658333;24.2;77.833333;52;5.9;.908333;
2019-06-19;19.2;1013.045833;22.825;32.4;26.845833;22.6;80.25;56;8.4;.845833;
2019-06-20;.2;1012.929167;22.933333;33.3;27.266667;23.2;78.916667;50;5.1;.604167;
2019-06-21;0;1013.029167;22.770833;33.3;27.479167;24.2;77.583333;47;6.5;.883333;
2019-06-22;0;1014.2;22.733333;32.9;27.295833;23.1;78;48;6.7;.958333;
2019-06-23;.6;1013.904167;22.845833;32;26.379167;23.3;82.083333;53;5.8;.858333;
2019-06-24;.2;1011.333333;22.695833;32.2;26.8625;23.9;79;55;5.9;.970833;
2019-06-25;0;1010.508333;23.241667;32.5;27.216667;23.8;80.25;54;5.9;.791667;
2019-06-26;4.2;1011.2625;23.1125;33.7;27.220833;23;79.541667;50;5.4;.841667;
2019-06-27;.2;1011.329167;23.0375;33.5;27.2375;23.2;79.416667;53;5.7;.716667;
2019-06-28;0;1010.529167;23.125;33.3;27.2875;23.6;79.416667;51;5.8;.854167;
2019-06-29;9.2;1009.941667;23.304167;33.7;27.845833;23.5;78.041667;51;5.8;.970833;
2019-06-30;0;1010.120833;22.825;33.1;27.5125;23.8;77.416667;49;7.2;.970833;
2019-07-01;0;1010.116667;22.8875;33.6;27.8625;23.6;76.416667;46;5.3;.766667;
2019-07-02;0;1009.058333;22.654167;33.5;27.808333;23.5;75.166667;47;6.7;.841667;
2019-07-03;12.4;1009.8625;22.8625;33.1;26.466667;22.4;81.916667;51;10;1.179167;
2019-07-04;2.8;1010.408333;23.129167;32.8;26.995833;23;80.625;53;6.5;.995833;
2019-07-05;.6;1012.695833;23.275;33.5;27.35;23.7;79.708333;53;6.1;.795833;
2019-07-06;.2;1012.570833;23.1875;33.5;27.395833;23.3;79.541667;49;6.1;.8125;
2019-07-07;0;1012.979167;22.820833;32.7;26.645833;23.8;80.5;54;6.5;1.066667;
2019-07-08;0;1013.504167;22.666667;32.5;26.575;22.5;80.625;52;4.9;.6625;
2019-07-09;0;1013.716667;22.4375;32.3;26.591667;22.8;79.333333;53;12.8;.908333;
2019-07-10;0;1012.866667;22.5;32.9;26.7375;22.8;79.458333;50;5.4;.641667;
2019-07-11;0;1011.470833;22.929167;31;25.966667;23.4;84;60;6.7;.75;
2019-07-12;1.8;1011.054167;22.658333;32.3;25.941667;23;83.166667;54;7.8;1.0375;
2019-07-13;.4;1011.604167;22.533333;32;26.475;22.8;80.208333;57;6.2;.854167;
2019-07-14;1;1010.95;22.854167;32.8;26.841667;23.2;80.125;54;6.9;1.108333;
2019-07-15;.2;1010.7125;22.166667;33.3;27.316667;22.9;75.375;44;5.3;.895833;
2019-07-16;0;1011.495833;22.520833;33.6;26.625;22.5;79.708333;50;5.9;.991667;
2019-07-17;11;1013.066667;22.379167;32.4;25.766667;22.7;82.75;56;6.6;1;
2019-07-18;6.6;1013.316667;22.495833;33.1;26.125;22.2;81.708333;53;4.7;.816667;
2019-07-19;.2;1012.929167;21.795833;32.8;26.95;22.8;75.333333;44;6.7;1.058333;
2019-07-20;0;1011.925;21.258333;33.4;26.783333;21.5;74.458333;44;8.1;.9875;
2019-07-21;3.2;1011.979167;22.0625;32.5;26.775;23;76.75;53;8.3;1.354167;
2019-07-22;0;1011.783333;21.795833;33.4;26.583333;21.8;77.375;46;7.1;.745833;
2019-07-23;.2;1011.441667;21.916667;33.9;27.479167;22.6;74.5;43;5.8;.895833;
2019-07-24;0;1011.441667;21.575;34.4;27.116667;21.7;74.708333;41;5.3;.7125;
2019-07-25;16;1011.266667;22.725;31.4;26.154167;22.4;82.208333;61;6.7;.920833;
2019-07-26;37.4;1012.295833;22.254167;32.4;25.904167;22.5;81.625;53;6.1;.979167;
2019-07-27;.2;1012.6;22.3125;33.4;27.033333;22;77.583333;49;5.4;.65;
2019-07-28;8.2;1012.6875;22.520833;32.2;26.379167;22.9;80.583333;54;6.3;.8;
2019-07-29;8.8;1011.9375;22.904167;33.3;26.983333;23.4;79.833333;53;6.5;.679167;
2019-07-30;5.6;1011.983333;23.295833;33.3;27.333333;23.9;80.041667;51;5.1;.7125;
2019-07-31;0;1011.266667;22.970833;33.5;27.579167;23;77.625;48;6.5;.925;
2019-08-01;0;1010.379167;23.041667;33.6;27.529167;23.2;77.958333;50;5.8;.7375;
2019-08-02;0;1010.825;22.945833;33.9;27.6625;23.4;77.083333;49;5.4;.916667;
2019-08-03;0;1011.679167;23.166667;33.8;27.841667;23.6;77.208333;51;5.3;.779167;
2019-08-04;0;1012.275;23.345833;33.9;26.766667;24.4;82.541667;55;7.6;1.0375;
2019-08-05;9.8;1013.654167;22.0625;33.1;25.25;22.2;83.666667;52;7.5;.9875;
2019-08-06;17;1014.275;22.108333;32.7;26.220833;22.1;79.75;51;7;.883333;
2019-08-07;0;1014.433333;21.875;33;26.920833;22.6;75.75;42;6.6;.854167;
2019-08-08;0;1014.170833;22.183333;33.7;27.520833;22.5;74.333333;45;4.2;.691667;
2019-08-09;0;1013.258333;22.808333;33.6;27.520833;24.1;76.791667;48;3.9;.683333;
2019-08-10;0;1013.045833;22.75;34.1;27.883333;23.2;75.791667;44;5.5;.754167;
2019-08-11;0;1012.7375;22.2875;34.4;27.45;22.5;75.75;42;5.3;.8875;
2019-08-12;0;1011.408333;22.75;33.6;27.595833;23.1;76.458333;50;5.9;.775;
2019-08-13;0;1010.8875;23;34.2;28.008333;22.9;75.958333;51;5.2;.8875;
2019-08-14;0;1011.7125;23.141667;33.1;27.191667;23.8;79.541667;53;7.3;1.125;
2019-08-15;2.4;1012.354167;22.770833;33;26.0125;22.9;83.25;53;10.3;.983333;
2019-08-16;17.8;1012.083333;22.5;33.1;26.591667;22.1;80;53;9.7;1.0125;
2019-08-17;.2;1012.1875;21.966667;33.7;27.391667;22.2;75.083333;37;7.8;.895833;
2019-08-18;0;1012.020833;22.308333;33.9;27.375;22.6;75.916667;47;5.7;.975;
2019-08-19;0;1012.129167;22.391667;34.3;27.879167;23.6;74.125;43;4.4;.795833;
2019-08-20;0;1012.629167;22.341667;33.5;27.395833;22.7;75.25;51;6.1;1.341667;
2019-08-21;.4;1013.283333;22.3;33.6;26.479167;23.1;79.333333;49;7.4;1.170833;
2019-08-22;0;1013.033333;22.325;33.3;26.741667;22.4;78.166667;50;6.6;.8625;
2019-08-23;0;1013.375;22.229167;33.3;26.8625;22.1;77.416667;50;5.7;.933333;
2019-08-24;0;1013.054167;22.1;33.7;26.891667;21.6;76.625;47;6.1;.958333;
2019-08-25;0;1012.558333;22.695833;33.8;27.5;23.1;76.666667;49;6.1;1.195833;
2019-08-26;15.8;1012.404167;22.483333;32.7;25.9625;22.4;82.125;54;7.1;1.0875;
2019-08-27;0;1012.55;22.5125;33.2;26.6875;21.9;79.083333;54;6.6;1.125;
2019-08-28;0;1012.1375;22.733333;33.9;26.7625;22.6;80;50;6.2;.975;
2019-08-29;6.2;1011.345833;22.6375;34;27.0875;23;78.291667;51;7.9;1.108333;
2019-08-30;3.4;1011.833333;22.241667;33.6;25.7375;22.5;82.583333;51;9.9;1.0875;
2019-08-31;7;1011.358333;22.629167;34.1;26.920833;22.7;78.875;51;7.1;1.083333;
2019-09-01;0;1010.625;22.6375;33.8;27.441667;23;76.541667;49;8.2;1.1375;
2019-09-02;0;1010.004167;22.595833;33.9;27.258333;22.8;77.208333;50;6.8;1.129167;
2019-09-03;.6;1010.025;23.070833;33.8;27.695833;23;77.416667;52;6.3;1.070833;
2019-09-04;0;1011.691667;23.191667;32.9;26.804167;24.2;81.625;55;7.2;1.1125;
2019-09-05;9.2;1012.6125;22.520833;32.9;26.3875;22.7;80.875;51;11.7;1.141667;
2019-09-06;17;1012;22.254167;33.8;26.391667;21.7;79.833333;49;5.3;.925;
2019-09-07;3.4;1012.741667;22.216667;33.5;26.079167;21.5;80.583333;51;8.6;1.104167;
2019-09-08;.2;1013.433333;22.45;33.2;27.054167;22.5;77.25;52;5.9;.958333;
2019-09-09;0;1012.7375;22.6375;33.5;27.15;22.2;77.708333;53;7.1;1.033333;
2019-09-10;0;1011.704167;22.954167;33.3;27.1;22.9;79.25;54;6.5;.941667;
2019-09-11;0;1010.258333;23.116667;33.4;27.5;22.7;78.333333;54;5.8;.95;
2019-09-12;0;1010.145833;22.4125;33.9;27.745833;22.7;74.416667;49;7.7;1.108333;
2019-09-13;0;1010.841667;22.833333;34.1;27.0125;22.8;79.041667;51;7.4;1.3;
2019-09-14;1.8;1010.479167;23.033333;33.5;27.6125;23.2;77.583333;52;6.1;1.054167;
2019-09-15;.2;1010.083333;22.820833;33.4;27.366667;23.3;77.708333;52;5.5;.908333;
2019-09-16;.8;1009.854167;22.341667;34.2;27.6;22.5;75.208333;45;6.2;1.066667;
2019-09-17;0;1009.65;22.4375;33.7;26.833333;23;78.041667;52;6.5;1.283333;
2019-09-18;0;1008.625;22.608333;34.1;27.475;22.5;76.541667;48;6.3;1.233333;
2019-09-19;0;1008.7625;22.204167;34.1;27.833333;22.9;73.5;49;6.8;1.2625;
2019-09-20;0;1010.0375;22.033333;33.6;26.945833;21.7;76.666667;48;7.1;1.166667;
2019-09-21;4.6;1010.070833;22.879167;32.9;27.15;22.6;78.958333;53;6.1;1.004167;
2019-09-22;.2;1010.204167;22.829167;33.4;27.520833;22.5;77.041667;51;6.2;1.170833;
2019-09-23;0;1011.504167;22.633333;34.2;27.145833;23.1;77.375;50;6.3;1.125;
2019-09-24;0;1012.133333;22.308333;33.6;26.433333;21.9;79.416667;55;6.3;.995833;
2019-09-25;.2;1011.870833;22.133333;33.7;27.404167;22.5;74.583333;47;10.6;1.220833;
2019-09-26;0;1011.325;22.8375;34.1;27.8;23.3;75.875;51;6.6;1.045833;
2019-09-27;0;1010.95;22.925;34.6;28.104167;23.5;75.166667;47;6.2;1.170833;
2019-09-28;0;1010.879167;22.8;34.3;28.029167;23.1;74.958333;47;6.8;1.308333;
2019-09-29;0;1010.6125;22.3875;34.6;27.4375;22.6;75.958333;44;6.5;1.225;
2019-09-30;.6;1009.045833;22.325;34.3;27.3;23.3;77;42;7.7;1.275;
2019-10-01;10.4;1008.166667;22.591667;34.9;27.266667;22.7;77.416667;49;6.1;1.016667;
2019-10-02;0;1009.070833;22.158333;33.9;26.679167;22.2;78;47;8.9;.9625;
2019-10-03;0;1010.375;22.316667;34.1;26.329167;22.4;80.416667;48;13.1;1.141667;
2019-10-04;11;1010.3375;22.345833;33.5;26.683333;22.3;78.75;50;11;1.029167;
2019-10-05;3.4;1009.445833;22.1375;34;26.954167;21.4;76.875;48;6.1;.879167;
2019-10-06;0;1009.258333;22.454167;34.7;26.75;22.7;78.916667;46;11;.9875;
2019-10-07;3.8;1009.320833;22.75;33.9;26.891667;22.2;79.666667;51;7.6;1.091667;
2019-10-08;.4;1008.691667;22.683333;34.6;27.458333;23.5;76.458333;48;7.6;1.316667;
2019-10-09;0;1009.475;22.575;32.6;25.966667;23;82.666667;57;9.6;.958333;
2019-10-10;.6;1008.604167;22.266667;33.2;26.995833;22.3;77.375;50;8.5;1.108333;
2019-10-11;0;1009.408333;22.6625;33.1;26.179167;22.4;82.083333;53;13.4;1.108333;
2019-10-12;13;1009.583333;22.520833;33.3;26.233333;22.2;81.625;52;8.5;1.141667;
2019-10-13;3.8;1009.133333;22.725;32.7;25.833333;21.9;84;58;7.5;.979167;
2019-10-14;21.8;1009.245833;23.216667;32.3;26.816667;22.6;81.666667;58;7;1.05;
2019-10-15;.2;1010.408333;22.833333;32.9;26.508333;23.4;81.625;53;6.9;1.025;
2019-10-16;1.6;1010.254167;22.308333;34;26.633333;22.1;79.25;48;7.3;.95;
2019-10-17;.2;1010.4625;22.5875;33.6;27.55;23.1;76.166667;50;6.9;1.2;
2019-10-18;0;1010.5;22.654167;33;27.166667;23.3;77.916667;53;9.8;1.2;
2019-10-19;2.6;1009.9875;22.570833;33.6;26.3;22.4;81.458333;49;7.5;1.070833;
2019-10-20;.2;1009.541667;22.6875;34;26.058333;22.8;83.208333;49;13.9;.933333;
2019-10-21;2;1009.083333;22.683333;34.4;27.020833;21.8;79.083333;46;5.4;.75;
2019-10-22;.2;1009.354167;22.766667;33.1;27.416667;22.9;77.166667;53;5.5;.9;
2019-10-23;0;1009.1375;22.0125;34.4;27.566667;23.4;74;45;7.5;1.1625;
2019-10-24;0;1008.595833;22.0125;34.3;27.354167;21.5;74.791667;45;5.7;.745833;
2019-10-25;0;1009.091667;22.5375;34.6;27.7;23;75.208333;47;7.3;.979167;
2019-10-26;3;1010.0125;22.595833;34.8;27.295833;23.1;77.25;48;6.8;1.108333;
2019-10-27;0;1009.808333;22.579167;33.9;27.45;22.8;76.416667;52;7;1.2375;
2019-10-28;0;1008.925;22.404167;33.9;27.745833;22.9;74.583333;46;7;1.145833;
2019-10-29;0;1008.3375;22.2375;33.6;27.279167;23.2;75.625;45;7.6;1.129167;
2019-10-30;0;1008.508333;22.491667;32.7;26.9875;22.6;77.75;53;5.9;1.025;
2019-10-31;0;1009.554167;22.204167;33.8;27.370833;22.7;75.5;48;7.2;1.154167;
2019-11-01;0;1009.729167;21.9875;34.4;27.616667;22.6;74.041667;45;7.5;1.104167;
2019-11-02;.8;1008.3875;22.491667;34.2;27.591667;22.1;75.708333;49;5.8;.9;
2019-11-03;.2;1008.166667;22.304167;33.9;27.254167;22.1;76.041667;50;6.5;.908333;
2019-11-04;0;1008.433333;22.866667;34.6;27.416667;22.9;77.375;48;8.4;1.329167;
2019-11-05;0;1009.008333;22.204167;34.6;27.75;22.7;73.875;44;7.9;1.329167;
2019-11-06;0;1008.645833;22.566667;34.3;27.475;22.6;76.375;47;7;1.183333;
2019-11-07;2.2;1007.670833;22.625;34.3;27.304167;22.2;77.708333;48;8.2;.808333;
2019-11-08;.2;1007.183333;23.025;34;27.241667;22.9;78.958333;53;9.7;1.2125;
2019-11-09;0;1007.983333;23.370833;33.6;27.420833;23.9;79.875;53;7.8;1.158333;
2019-11-10;0;1008.195833;22.616667;35;27.829167;22.7;75.541667;45;7.8;1.191667;
2019-11-11;0;1007.691667;22.85;34.5;27.654167;23.4;76.625;48;7;.9375;
2019-11-12;0;1007.408333;22.691667;34.6;27.1375;22.9;78.166667;48;10;1.108333;
2019-11-13;.6;1007.8625;22.370833;34.9;27.091667;23;77.458333;46;12;1.175;
2019-11-14;5;1008.666667;22.491667;33.9;27.295833;22.7;76.958333;51;6.4;.879167;
2019-11-15;.2;1007.966667;22.425;34.7;28.054167;23;73.541667;46;6.5;1.129167;
2019-11-16;0;1006.4125;22.55;33.9;27.7875;24;74.541667;53;7.6;1.258333;
2019-11-17;0;1007.0875;22.0125;34.1;26.35;22.1;79;45;10.3;1.058333;
2019-11-18;1;1008.8;22.166667;33.7;26.925;23.5;77.291667;47;7.2;1.033333;
2019-11-19;0;1008.720833;22.5875;34.9;27.416667;23.4;76.583333;45;7.3;1.308333;
2019-11-20;0;1008.75;22.408333;32.6;27.5;24.2;75.125;53;6.2;.770833;
2019-11-21;28;1009.379167;22.004167;29.2;24.841667;22.7;84.708333;63;5.3;.808333;
2019-11-22;.6;1008.916667;22.608333;32.4;26.0875;23.2;82.583333;54;9.1;.958333;
2019-11-23;1.2;1009.779167;23.008333;32.8;27.091667;23.6;79.833333;51;6.2;.7875;
2019-11-24;.2;1008.741667;23.0125;35;27.8;22.6;77.125;46;8.4;.891667;
2019-11-25;0;1008.166667;23.091667;34.7;28.158333;23.5;75.666667;48;6.5;1.058333;
2019-11-26;0;1008.075;23.329167;33.6;27.054167;23.4;80.958333;53;9.1;1.395833;
2019-11-27;1;1008.125;22.916667;33.3;27.254167;22.3;78.625;54;7.1;.975;
2019-11-28;.2;1008.2625;22.954167;34.2;27.841667;23.2;76.166667;52;6.7;1.104167;
2019-11-29;0;1007.995833;23.141667;34.4;27.854167;22.9;77.166667;49;7;.870833;
2019-11-30;0;1008.716667;23.45;34.6;28.370833;25.2;75.791667;50;6.4;1.270833;
2019-12-01;1.4;1010.175;22.820833;34.7;27.595833;22.7;76.791667;46;8.2;1.3375;
2019-12-02;0;1009.479167;22.3;34.6;27.5625;22.9;75.375;44;11.6;1.216667;
2019-12-03;2.8;1008.670833;22.8875;33.5;26.6125;22.9;81.416667;54;8.2;.8875;
2019-12-04;8;1009.3625;23.2875;32.4;26.725;23.4;82.125;59;5.1;.6375;
2019-12-05;0;1009.883333;22.870833;31.6;26.075;22.5;83.375;61;9.6;1.170833;
2019-12-06;7.8;1009.75;22.870833;33.6;26.833333;23.4;80.375;50;9;1.083333;
2019-12-07;8;1008.966667;22.616667;33.5;27.183333;22.6;78.166667;47;5.8;.766667;
2019-12-08;0;1008.695833;22.383333;34;27.479167;22.5;75.375;50;6.8;1.079167;
2019-12-09;0;1009.241667;22.775;33.3;26.254167;22.8;82.291667;53;12.9;1.083333;
2019-12-10;.2;1009.133333;22.670833;32.8;26.008333;23.3;82.958333;54;8.3;1.2125;
2019-12-11;10.4;1008.458333;22.991667;32.2;26.054167;22.8;83.916667;61;6.2;.829167;
2019-12-12;1.2;1007.45;22.2875;33.9;25.954167;21.7;81.75;50;9.5;1.3375;
2019-12-13;.2;1007.9;22.658333;33.7;25.841667;22.4;83.875;52;7.6;.9875;
2019-12-14;3;1008.45;23.283333;33.7;27.391667;23.1;79.666667;52;5.6;1.029167;
2019-12-15;0;1009.041667;23.366667;32.4;26.85;24.2;82;58;6.3;.795833;
2019-12-16;6.2;1008.6375;22.8625;33.3;26.541667;22.7;81.333333;56;9.8;1.2875;
2019-12-17;0;1008.279167;23.508333;32.1;26.379167;23.9;84.916667;61;7.8;.8875;
2019-12-18;6.4;1008.433333;23.183333;33.4;26.354167;23.3;83.75;55;8.5;1.083333;
2019-12-19;12.4;1008.366667;23.466667;33.2;27.029167;23.9;82.291667;56;11;1.141667;
2019-12-20;11.2;1008.35;23.7375;34.2;26.8125;22.9;84.25;51;7.7;.85;
2019-12-21;21;1008.195833;23.716667;32.9;26.25;23.1;86.625;57;12.1;1.0625;
2019-12-22;15.2;1008.6625;24.008333;33.2;26.6875;23.9;85.958333;59;8.5;.908333;
2019-12-23;2.8;1008.6;23.9125;33.4;27.291667;23.8;82.666667;56;6.4;1.004167;
2019-12-24;10.8;1008.420833;23.85;33.1;27.05;23.9;83.708333;57;10.8;.975;
2019-12-25;5.2;1008.0375;23.833333;32.2;26.429167;23;86.333333;61;7.1;.816667;
2019-12-26;8.6;1008.670833;24.566667;32.7;27.470833;24.4;84.708333;61;9.5;.7875;
2019-12-27;26;1009.0125;23.829167;33.2;26.608333;24.1;85.458333;57;12;1.004167;
2019-12-28;41.8;1008.4;23.604167;32.4;26.2;24.3;86.333333;61;12.3;1.041667;
2019-12-29;6.6;1007.795833;23.879167;32;26.6;24.3;85.541667;62;6;.870833;
2019-12-30;2.6;1008.025;23.854167;30.7;26.179167;24.4;87.333333;68;4.8;.695833;
2019-12-31;2.8;1009.658333;22.966667;27.3;24.745833;23.8;89.958333;80;7.2;.9;
2020-01-01;5.8;1009.8125;22.458333;32;24.920833;22.5;87;59;6.3;.908333;
2020-01-02;34;1009.95;23.283333;29.5;25.5875;23.6;87.375;70;6.2;1.041667;
2020-01-03;27;1011.325;23.166667;30.4;25.308333;23.5;88.333333;66;5.8;.658333;
2020-01-04;11.6;1011.579167;23.033333;32.3;26.2625;22.8;83.5;53;4.4;.85;
2020-01-05;5.6;1010.583333;22.816667;31.3;26.020833;23.4;83.208333;59;9;1.2375;
2020-01-06;1;1010.7;22.854167;31.4;25.954167;23.1;83.916667;61;7.3;.941667;
2020-01-07;11.2;1011.358333;23.191667;32.1;25.5375;23.6;87.5;57;10.3;.854167;
2020-01-08;6.2;1011.229167;22.770833;31.3;25.241667;23;86.833333;63;10.1;.9125;
2020-01-09;1.6;1011.083333;22.641667;33.1;26.6;23.1;80.5;49;6.3;.904167;
2020-01-10;.2;1010.75;22.633333;31.6;25.820833;22.7;83.291667;59;9.5;1.1625;
2020-01-11;2.2;1010.229167;22.754167;31.9;26.0125;23.8;83.25;56;9.7;1.041667;
2020-01-12;18.6;1011.295833;22.6375;30.2;25.7375;23.2;83.75;63;7.1;.925;
2020-01-13;4.8;1010.9125;23.129167;30;25.458333;22.8;87.375;68;5.1;.691667;
2020-01-14;9.2;1010.429167;23.2625;31.1;25.333333;23.6;88.791667;63;6.1;.666667;
2020-01-15;13;1009.745833;22.8875;31.9;25.320833;22.9;87.166667;62;8.8;.883333;
2020-01-16;21.6;1010.433333;23.308333;33.3;26.183333;22.9;85.25;56;6.1;.9375;
2020-01-17;17.6;1011.325;23.6625;34;26.7375;23;84.208333;51;5.8;.766667;
2020-01-18;3;1010.941667;24.120833;31.4;26.85;25.1;85.666667;62;6.8;.941667;
2020-01-19;12;1010.704167;23.3;31.8;26.483333;23.7;83.708333;57;7.6;.891667;
2020-01-20;2.2;1009.841667;23.408333;33.1;26.404167;24.3;84.833333;54;8.2;.704167;
2020-01-21;10.2;1009.4375;23.1875;31.9;25.345833;23.3;88.5;60;7.4;.858333;
2020-01-22;32;1009.133333;23.0875;29.3;25.3625;23.7;87.791667;69;7.1;.95;
