Nome: URUCARA
Codigo Estacao: A124
Latitude: -2.53472221
Longitude: -57.75805555
Altitude: 18.49
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-06;0;1005.770833;22.1625;36.2;29.933333;24.1;65.333333;42;7.1;1.066667;
2010-11-07;0;1005.020833;22.958333;37.3;29.220833;25.1;70.25;44;8.6;.683333;
2010-11-08;2.6;1005.354167;23.1;35.4;28.016667;24.3;75.875;52;6.7;.904167;
2010-11-09;0;1004.958333;22.795833;36.9;29.075;23.2;71.458333;43;6.9;.879167;
2010-11-10;24.6;1004.9875;23.520833;33.6;28.558333;22.2;74.958333;57;11.1;1.116667;
2010-11-11;.4;1006.495833;23.645833;29.4;26.104167;25.5;86.375;69;5.4;.391667;
2010-11-12;35.8;1008.541667;23.779167;29.7;26.070833;22.6;87.333333;78;5.5;1.1;
2010-11-13;0;1008.2;23.5875;33;27.441667;24.2;80.291667;62;4;.695833;
2010-11-14;0;1007.554167;22.75;32.5;26.004167;23.8;82.5;68;11.7;.595833;
2010-11-15;1.4;1006.779167;22.754167;34.2;27.1875;22.1;78.625;48;6.2;.879167;
2010-11-16;0;1005.9875;23.166667;35.2;28.883333;23.5;72.75;51;7.4;.883333;
2010-11-17;2.4;1005.8625;23.2125;35;29.220833;24.3;71.916667;47;8.2;.991667;
2010-11-18;0;1006.954167;23.154167;32.1;26.9;24.5;80.25;66;6.1;.745833;
2010-11-19;0;1005.366667;22.745833;34.2;27.929167;23.4;74.875;53;8.1;.7;
2010-11-20;12.2;1006.345833;23.370833;32.6;26.85;22.5;81.916667;65;7.3;1.083333;
2010-11-21;0;1006.633333;23.466667;34.1;27.845833;23.8;78.166667;56;6.5;.808333;
2010-11-22;.2;1005.175;23.129167;31;26.495833;23.4;82.041667;68;5.3;.708333;
2010-11-23;.2;1004.2;23.35;32.5;26.058333;23.1;85.25;75;10.1;.754167;
2010-11-24;0;1003.933333;22.783333;33.7;27.004167;22.4;78.75;56;5.4;.525;
2010-11-25;.4;1004.266667;23.3375;34.7;27.533333;23.3;78.708333;55;6.9;.691667;
2010-11-26;0;1005.15;23.404167;35;28.179167;22.9;76.666667;53;9.3;.8125;
2010-11-27;0;1005.783333;24.058333;30.5;26.795833;24.4;85;68;6.3;.470833;
2010-11-28;17.8;1005.608333;24.866667;32;27.175;24.4;87.5;76;7.2;.4875;
2010-11-29;4.4;1004.833333;23.8125;35.3;28.5375;24;76.916667;55;5.6;.929167;
2010-11-30;0;1004.395833;23.545833;35.2;28.820833;23.8;74.541667;51;7.3;1.075;
2010-12-01;0;1004.741667;23.2875;36.2;29.291667;24.3;72;45;6.5;.766667;
2010-12-02;0;1004.816667;24.241667;33.1;27.6;25.1;82.208333;66;5.5;.6125;
2010-12-03;.4;1004.995833;23.258333;34.7;28.429167;23.1;75.625;49;7.1;.9875;
2010-12-04;0;1006.183333;22.983333;31.9;26.495833;23.8;81.208333;64;7.5;.658333;
2010-12-05;.6;1006.908333;23.775;33.9;27.895833;24;79.625;56;6.3;.716667;
2010-12-06;25;1007.408333;23.391667;30;26.333333;23.5;83.916667;68;7.1;.766667;
2010-12-07;0;1006.470833;23.483333;33.2;27.195833;23.6;81.041667;60;4.2;.883333;
2010-12-08;0;1006.270833;23.158333;30.7;25.391667;24.7;87.541667;71;10.9;.9375;
2010-12-09;37.6;1005.9125;23.991667;33.1;26.658333;23;86.083333;65;3.8;.5875;
2010-12-10;0;1004.641667;23.695833;34.6;27.479167;23.4;80.375;60;6.9;.6;
2010-12-11;5.2;1004.6875;23.970833;34.7;27.404167;23.6;82.333333;58;6.5;.566667;
2010-12-12;3;1003.716667;24.258333;34.5;28.591667;23.6;78.375;58;6.6;.529167;
2010-12-13;0;1002.8375;23.875;35;27.608333;25.1;80.541667;62;6.1;.579167;
2010-12-14;2.2;1003.079167;23.95;33.9;27.6125;24.1;81.375;59;4.5;.7125;
2010-12-15;0;1004.283333;23.091667;29.2;25.583333;23.5;86.291667;73;8;.625;
2010-12-16;28.4;1006.025;23.645833;30.6;25.9;23.2;87.625;76;4.9;.795833;
2010-12-17;26;1007.025;22.9625;30.9;26.070833;22;83.5;66;5.9;.85;
2010-12-18;0;1005.929167;23.166667;32.9;26.991667;23.2;80.166667;62;4.7;.779167;
2010-12-19;0;1004.508333;23.65;33.7;27.9875;24.4;78.041667;57;6.3;.7625;
2010-12-20;47.4;1006.383333;22.625;28;24.495833;22.8;89.333333;79;12;.875;
2010-12-21;29.8;1008.375;22.120833;29.2;24.054167;21.4;89.125;80;6.4;.616667;
2010-12-22;1.2;1007.541667;23.679167;32.4;26.2625;22.4;85.833333;71;9.8;.483333;
2010-12-23;2.8;1006.241667;23.183333;31.7;25.0375;22.7;89.541667;82;9.4;.304167;
2010-12-24;22.4;1006.820833;23.183333;30;24.979167;21.6;90.125;80;7.9;.7;
2010-12-25;14.2;1007.1125;23.491667;31.9;26.354167;21.9;84.875;67;10.7;.683333;
2010-12-26;.2;1006.833333;23.879167;33.1;26.729167;23.8;84.666667;75;10.8;.6375;
2010-12-27;28.2;1006.0625;23.85;31.8;26.191667;23.2;87.291667;75;8.6;.779167;
2010-12-28;31.4;1005.929167;23.925;29.9;26.208333;23.4;87.416667;79;6.8;.516667;
2010-12-29;3.6;1005.1;24.425;31.2;26.783333;23.9;87.083333;75;4.3;.620833;
2010-12-30;.8;1004.116667;24.25;33.4;26.916667;24.2;85.583333;71;8.8;.975;
2010-12-31;6;1004.879167;22.9875;26.7;24.445833;24.2;91.583333;84;6.5;.341667;
2011-01-01;21.6;1005.483333;23.629167;31.9;25.3;22.3;90.666667;82;6.3;.595833;
2011-01-02;42.4;1005.275;23.904167;31.9;26.320833;23.4;86.75;76;7.1;.904167;
2011-01-03;.4;1004.7875;23.1;29.3;25.1875;24;88.166667;82;6.6;.695833;
2011-01-04;3.6;1005.191667;23.641667;32.5;27.195833;22.9;81.833333;62;6.1;1.108333;
2011-01-05;0;1005.579167;23.408333;32.2;26.7875;24.2;82.125;67;7.4;1.020833;
2011-01-06;20;1007.270833;23.020833;30.6;25.779167;23;85.166667;68;6.2;.870833;
2011-01-07;.4;1006.079167;23.233333;31;26.270833;23.5;83.541667;73;6.9;.708333;
2011-01-08;16;1007.195833;22.4375;30.2;24.3875;21.6;89;79;11.4;.7125;
2011-01-09;14.2;1006.420833;23.358333;31.9;25.8375;22;86.833333;72;5.1;.833333;
2011-01-10;0;1006.341667;22.804167;33.2;27.016667;22.9;78.75;59;8;1.104167;
2011-01-11;0;1006.216667;22.704167;33.4;27.404167;23;76.583333;57;7.9;1.175;
2011-01-12;0;1006.241667;22.7125;34.4;27.979167;22.8;74.375;53;8.3;1.3;
2011-01-13;0;1006.045833;23.441667;33.2;27.925;24.5;77.166667;61;7;1.225;
2011-01-14;.2;1005.9625;23.683333;33.7;28.35;24.5;76.75;57;7.6;1.258333;
2011-01-15;0;1005.895833;23.641667;32.8;27.3125;23.8;80.708333;66;6.4;.783333;
2011-01-16;5.4;1005.9;23.683333;30.8;26.091667;23.4;86.708333;80;8.2;.7875;
2011-01-17;2;1006.05;24.0375;30.7;26.3375;24.3;87.291667;80;7.1;.854167;
2011-01-18;10;1006.833333;23.883333;31.9;26.7;23.3;84.833333;69;8.5;.9625;
2011-01-19;5.4;1006.483333;23.766667;29.9;26.1375;23.4;86.875;79;6.4;.9375;
2011-01-20;1.4;1005.866667;23.029167;31.3;25.329167;23.6;87.291667;76;6;1.225;
2011-01-21;14.8;1005.654167;23.166667;30.9;25.195833;23.5;88.75;79;6.9;.904167;
2011-01-22;4;1005.829167;23.2375;31.5;25.741667;22.3;86.583333;68;6.5;1.1125;
2011-01-23;18.4;1007.375;23.204167;31.2;25.766667;23.1;86;73;6;1.175;
2011-01-24;1.4;1006.8375;22.829167;33.4;26.904167;22.7;79.333333;57;6.9;.904167;
2011-01-25;78;1007.2;22.158333;27.2;24.016667;22.3;89.583333;72;9;.820833;
2011-01-26;6.6;1006.870833;23.6;30.1;25.570833;22;89.083333;84;7.3;.854167;
2011-01-27;4.6;1006.929167;23.066667;29.6;25.141667;23.8;88.5;79;9.9;1.379167;
2011-01-28;3.2;1008.054167;23.208333;31.9;25.816667;23.4;85.916667;67;8.8;1.654167;
2011-01-29;13;1009.679167;22.933333;28.7;25.2125;23.2;87.5;76;10.2;1.125;
2011-01-30;4.2;1009.166667;23.3875;31.5;26.416667;23.1;83.75;70;6.3;1.029167;
2011-01-31;15.6;1009.408333;23.091667;29.1;25.129167;21.5;88.416667;79;15.3;.979167;
2011-02-01;0;1009.404167;23.7125;30.9;25.8;22.7;88.375;84;6;1.05;
2011-02-02;2.2;1009.25;23.3125;32.2;26.454167;22.4;83.708333;63;4.4;.579167;
2011-02-03;0;1007.045833;23.041667;32.2;26.704167;22.8;80.791667;66;7.4;.670833;
2011-02-04;0;1006.675;23.2875;30.1;25.641667;23.6;86.875;79;8.9;1;
2011-02-05;1.8;1006.1;23.0875;32;25.833333;23.4;85.041667;72;8.3;.5125;
2011-02-06;6;1007.0875;22.491667;26.4;24.3375;22.6;89.416667;80;7.3;.3375;
2011-02-07;22.8;1008.254167;23.55;31.1;25.325;22.6;90.125;83;5.8;.4875;
2011-02-08;7.6;1008.329167;23.108333;27.6;24.629167;23.2;91.375;84;9.7;.520833;
2011-02-09;62.6;1008.5;22.2875;24;23.354167;22.9;93.791667;92;8;.3;
2011-02-10;32;1007.4;23.395833;30.7;25.2625;21.7;89.75;77;5;.5125;
2011-02-11;.2;1007.4375;23.475;32.4;26.291667;23.6;84.875;71;9.5;.825;
2011-02-12;.4;1007.933333;24.1;33.1;27.3875;23.9;82.875;64;7.7;.758333;
2011-02-13;27.6;1007.275;23.7375;32.4;26.975;23.2;83;66;7.2;.966667;
2011-02-14;.8;1008.716667;22.795833;27.5;24.870833;23.2;88.25;77;5.7;.991667;
2011-02-15;.6;1008.416667;23.333333;30;25.633333;22.9;87.375;76;6.5;.379167;
2011-02-16;2.2;1007.770833;23.4;31.8;25.670833;23.8;87.416667;74;6.7;.570833;
2011-02-17;17.6;1007.895833;23.225;26.6;24.504167;23.7;92.5;89;4.3;.333333;
2011-02-18;6.4;1007.254167;23.791667;31.3;25.7125;22.9;89.416667;78;9.5;1.025;
2011-02-19;.4;1006.929167;23.425;30.2;26.029167;23.9;85.833333;72;4.9;.629167;
2011-02-20;12.6;1006.466667;23.045833;31.4;25.754167;21.8;85.208333;73;12.9;1.116667;
2011-02-21;0;1007.0875;23.366667;31.7;26.270833;22.7;84.375;72;6.1;.691667;
2011-02-22;.2;1007.158333;24.1125;33;27.4;23.8;82.875;65;7.7;1.079167;
2011-02-23;3;1006.041667;24.1125;33.6;28.029167;24.8;80.041667;60;5.9;.770833;
2011-02-24;.8;1006.316667;23.275;32.6;26.766667;23.1;81.666667;68;11;.745833;
2011-02-25;9.6;1007.829167;23.379167;30.6;25.608333;23.3;87.541667;74;7.5;.525;
2011-02-26;19.2;1007.970833;22.983333;27.9;24.866667;22.6;89.375;85;6;.629167;
2011-02-27;0;1007.966667;23.445833;31.4;26.241667;23.3;84.916667;72;8.4;.8375;
2011-02-28;.8;1008.258333;22.604167;29;25.041667;23.1;86.583333;78;5.3;.5;
2011-03-01;.2;1005.854167;23.2625;33.9;27.4;23;79.541667;55;6;.641667;
2011-03-02;0;1005.033333;23.745833;33.5;28.133333;23.6;77.958333;59;6.6;.8125;
2011-03-03;2.6;1006.608333;22.704167;29.4;24.9625;24.9;87.458333;70;9.5;.970833;
2011-03-04;15;1006.3625;23.3125;32;26.070833;22.4;85.291667;67;5.4;.875;
2011-03-05;0;1006.358333;23.433333;30.2;26.2625;23.8;84.791667;74;9;1.279167;
2011-03-06;.6;1006.458333;22.975;32.1;26.216667;23.2;82.666667;66;6.3;1.233333;
2011-03-07;2.4;1006.454167;23.283333;30.8;25.991667;23.6;85.291667;75;6.9;.4625;
2011-03-08;.4;1006.795833;23.829167;32.8;26.9875;24;83.291667;67;9.1;.625;
2011-03-09;.2;1006.872727;23.722727;31;26.627273;24.3;84.227273;73;7.4;.509091;
2011-03-10;3.6;1007.625;23.204167;28.5;25.441667;23.5;87.541667;77;4.2;.508333;
2011-03-11;7;1008.308333;22.8375;27.4;24.533333;23.6;90.291667;84;7.4;.604167;
2011-03-12;10;1009.179167;22.945833;28.8;25.020833;22.4;88.416667;79;6;.6875;
2011-03-13;.6;1007.55;23.341667;32;26.516667;23;83.416667;63;4.6;.516667;
2011-03-14;0;1006.720833;23.329167;32.7;27.3375;23.2;79.541667;62;4.9;.55;
2011-03-15;0;1008.3125;22.9875;28.6;25.470833;23.3;86.291667;72;7.6;.633333;
2011-03-16;.2;1009.420833;22.741667;32.4;25.891667;22.5;83.416667;61;4.2;.45;
2011-03-17;0;1008.0875;23.675;32.7;27.404167;24.1;80.583333;62;6.9;.4875;
2011-03-18;0;1007.083333;23.475;33.7;27.929167;23.6;77.75;56;7.3;1.191667;
2011-03-19;.6;1007.35;23.120833;30.3;25.970833;23.9;84.416667;69;8.3;1.25;
2011-03-20;1.8;1007.466667;23.141667;31;25.120833;23.7;88.875;82;6.7;.583333;
2011-03-21;18.4;1005.795833;23.604167;32.7;26.8375;22.8;83.666667;57;4.6;.529167;
2011-03-22;0;1006.0375;23.0875;27.8;25.641667;23.7;85.916667;67;5.2;.55;
2011-03-23;11.8;1007.741667;23.6625;29.1;25.683333;23.4;88.75;83;5.2;.466667;
2011-03-24;.4;1007.304167;23.529167;32.1;26.770833;23.2;83.083333;67;7.8;1.208333;
2011-03-25;.6;1006.658333;23.316667;29.7;25.791667;24.5;86.416667;74;10.4;.75;
2011-03-26;17;1007.808333;23.204167;28;24.854167;22.3;90.666667;83;7.1;.395833;
2011-03-27;9.6;1008.083333;23.995833;30.2;26.145833;22.4;88.208333;78;11.2;.870833;
2011-03-28;13.8;1008.227273;23.55;31.8;26.131818;21.8;85.954545;70;9.6;.913636;
2011-03-29;9.2;1008.866667;24.071429;31;null;24.1;88;78;5.7;.62381;
2011-03-30;null;1008.814286;23.285714;30.3;null;22.6;87.190476;74;10.5;.880952;
2011-03-31;null;1008.029167;23.833333;31.9;26.483333;23.2;85.708333;72;7.4;1.279167;
2011-04-01;4.2;1008.129167;23.783333;31.1;25.808333;23.9;88.583333;81;5.9;.895833;
2011-04-02;48.4;1009.233333;23.191667;29.5;25.104167;22.8;89.333333;80;5.5;.308333;
2011-04-03;9.8;1007.895833;23.591667;31.2;25.883333;23.2;87.333333;75;6.6;.445833;
2011-04-04;8.8;1007.8875;23.445833;31.4;26.3625;23.3;84.375;70;5.9;.8;
2011-04-05;0;1008.041667;23.391667;31.3;26.695833;23.6;82.5;69;7;1.2375;
2011-04-06;2;1008.0125;23.854167;31.8;26.975;23.8;83.583333;68;4.6;.533333;
2011-04-07;1.6;1007.870833;23.408333;28.6;25.533333;24.3;88.208333;75;3.8;.633333;
2011-04-08;47.4;1008.883333;23.070833;28.4;24.758333;23;90.375;86;5.1;.441667;
2011-04-09;11.2;1009.208333;23.129167;31.4;25.595833;22.8;86.625;71;5.2;.55;
2011-04-10;13.8;1008.883333;23.395833;31.5;26.220833;22.3;84.791667;71;7.1;.766667;
2011-04-11;.6;1008.325;23.166667;31.1;26.429167;22.9;82.583333;72;9.5;1.258333;
2011-04-12;40.8;1007.7875;23.141667;30.4;25.820833;23.1;85.458333;71;7.4;.695833;
2011-04-13;1;1007.366667;23.229167;31.3;26.383333;23.1;83.25;67;7.4;.579167;
2011-04-14;7.2;1008.366667;23.270833;27.3;25.054167;24.3;89.958333;75;4.5;.45;
2011-04-15;13.6;1007.495833;23.820833;31.9;26.4125;22.8;86.166667;67;4.7;.625;
2011-04-16;0;1006.066667;23.570833;32.1;27.170833;23.7;81.166667;66;6.2;1.05;
2011-04-17;.4;1007.054167;23.3125;27.2;25.3625;24.6;88.5;76;6.6;.775;
2011-04-18;6.8;1009.075;23.1125;29.2;25.1125;23.2;88.833333;82;8.4;.833333;
2011-04-19;13.2;1009.204167;23.0125;29.1;25.316667;22.5;87.291667;81;7.9;.8625;
2011-04-20;0;1007.8875;23.429167;32.1;26.579167;22.7;83.208333;70;8.8;1.045833;
2011-04-21;0;1006.695833;23.7625;32.1;27.141667;23.3;82.041667;69;5.4;.908333;
2011-04-22;33;1008.279167;22.933333;28.4;24.620833;23.1;90.5;81;5;.470833;
2011-04-23;9;1008.283333;24.0375;31.2;26.495833;23.2;86.625;74;3.8;.366667;
2011-04-24;.2;1008.333333;23.725;30.2;26.125;24;86.708333;78;5.5;.779167;
2011-04-25;5.6;1008.325;23.4875;32.3;26.583333;23.2;83.5;66;5.4;1.1875;
2011-04-26;0;1007.745833;24.0375;33.3;27.629167;23.9;81.416667;65;5.9;1.229167;
2011-04-27;.8;1009.316667;22.670833;26.8;24.4875;24.9;89.583333;79;8.6;.829167;
2011-04-28;32;1009.05;23.7125;31.3;26.05;22.7;87.458333;69;4.3;.445833;
2011-04-29;16.8;1008.229167;23.270833;31.6;25.641667;23.8;86.875;75;7.7;.958333;
2011-04-30;21;1006.9625;23.220833;32.3;26.05;22.4;85;66;4;.520833;
2011-05-01;0;1006.416667;23.991667;32.6;26.975;23.9;83.958333;72;6.3;.6;
2011-05-02;0;1006.45;24.191667;33.2;27.433333;23.5;83.041667;68;6.4;.654167;
2011-05-03;9.4;1007.95;23.8875;31.6;26.891667;23.1;83.875;71;8.8;.504167;
2011-05-04;55.2;1008.483333;23.291667;27.6;25.0375;24.8;90.208333;80;8.7;.908333;
2011-05-05;34.6;1008.675;24.145833;31.1;26.054167;22.8;89.375;78;3.5;.2875;
2011-05-06;0;1008.770833;24.066667;31.1;26.020833;24;89.083333;83;8;.370833;
2011-05-07;35;1008.920833;24.341667;31.9;26.908333;24.4;86.25;71;5.2;.979167;
2011-05-08;3.2;1007.579167;24.308333;31.8;27.275;24.3;84.333333;69;5.1;.883333;
2011-05-09;.2;1006.166667;23.945833;32.2;27.166667;24.5;82.916667;72;8.9;.666667;
2011-05-10;.2;1006.029167;24.408333;33.3;28.075;25;81.125;64;5.4;.941667;
2011-05-11;0;1007.05;24.129167;32;27.220833;25;83.458333;70;5;.545833;
2011-05-12;39;1007.608333;23.795833;30.1;25.566667;24;90;82;12.2;.3;
2011-05-13;8.6;1007.208333;23.320833;29;24.941667;23.1;90.75;85;8.8;.966667;
2011-05-14;.4;1006.6125;23.975;31.7;27.2625;23.9;82.916667;63;6.7;.995833;
2011-05-15;0;1006.729167;24.2125;32.1;27.920833;25.2;80.833333;65;5.9;.75;
2011-05-16;1.6;1008.304167;23.5;30.4;26.35;24.2;84.666667;75;4.5;.925;
2011-05-17;10;1007.5875;23.816667;29.5;26.308333;24.7;86.291667;78;5.6;1.425;
2011-05-18;2.6;1008.75;23.0125;26.1;24.783333;23.8;89.916667;83;4.6;.641667;
2011-05-19;11.4;1008.8;23.916667;31.3;26.391667;23;86.708333;72;5.8;.8125;
2011-05-20;0;1008.508333;23.520833;31.3;26.683333;23.8;83.125;70;6.1;.920833;
2011-05-21;.2;1009.25;23.770833;31.6;26.733333;24.2;84.083333;73;6.6;.9875;
2011-05-22;.4;1009.141667;23.233333;31.5;26.908333;22.7;80.75;68;5.2;1.0375;
2011-05-23;0;1008.983333;23.804167;32.2;27.166667;24.3;82.5;64;8.9;.954167;
2011-05-24;5.2;1008.266667;23.725;31.7;26.716667;23.5;84.125;68;4.1;.629167;
2011-05-25;0;1009.004167;23.933333;32.9;26.654167;24.3;85.125;74;5.3;.645833;
2011-05-26;6.8;1010.058333;23.733333;29.4;25.670833;24.2;89.083333;84;8.4;.545833;
2011-05-27;17.8;1009.333333;23.829167;30.8;25.520833;23.5;90.333333;86;7.4;.670833;
2011-05-28;4.2;1007.804167;24.245833;32;26.754167;23.7;86.625;69;5.2;.683333;
2011-05-29;4.6;1007.545833;23.975;31.9;27.016667;24.4;83.791667;67;8.2;.820833;
2011-05-30;1.6;1008.216667;23.595833;30.8;26.9625;24;82.125;71;9.8;1.375;
2011-05-31;10;1007.7625;23.9625;30.7;26.3375;24.4;86.916667;77;11.7;.666667;
2011-06-01;3.6;1007.558333;23.958333;32.2;26.804167;22.9;85.083333;67;6.3;.775;
2011-06-02;0;1007.591667;23.675;32.2;27.845833;24.5;78.875;58;5.9;.8625;
2011-06-03;0;1008.391667;23.158333;32.9;27.379167;23.4;78.833333;56;4.4;.558333;
2011-06-04;.2;1009.458333;23.708333;33.7;27.433333;24.2;80.791667;61;3.1;.420833;
2011-06-05;0;1009.3625;23.916667;32.1;27.5125;24.3;81.25;66;3.9;.483333;
2011-06-06;.4;1009.2125;23.404167;32.7;27.6625;24.2;78.583333;61;5.3;.6875;
2011-06-07;0;1009.779167;23.4;32.8;28.116667;24.4;76.333333;56;5.1;1;
2011-06-08;0;1009.454167;23.858333;32.2;27.520833;24.2;80.791667;69;7.5;.841667;
2011-06-09;.2;1009.6875;23.766667;32.6;27.729167;23.7;79.833333;62;6.5;.875;
2011-06-10;.2;1009.816667;23.716667;32.6;27.5125;23.8;80.208333;65;6.4;.754167;
2011-06-11;0;1008.5375;24.083333;33;28.029167;23.8;79.875;60;7.2;.9875;
2011-06-12;0;1008.0375;24.029167;32.6;27.804167;24.2;80.375;66;10.5;1.054167;
2011-06-13;0;1009.508333;23.783333;33.2;28.629167;24.6;75.958333;55;7.4;1.208333;
2011-06-14;0;1008.9375;23.2125;32.7;26.65;23.8;81.666667;64;10.9;.7625;
2011-06-15;.6;1008.079167;23.85;30.7;26.566667;23.6;85.291667;75;7.5;.691667;
2011-06-16;10;1007.958333;23.891667;32.5;27.208333;24.3;82.458333;65;8.2;.675;
2011-06-17;0;1008.670833;23.4;32.7;27.525;23.6;79.166667;58;7;.754167;
2011-06-18;0;1009.6125;22.725;33.3;27.05;23.5;78;56;7.1;.879167;
2011-06-19;0;1008.675;23.275;32.4;26.875;23.4;81.25;67;5.4;.5;
2011-06-20;0;1008.041667;23.625;33.2;27.991667;24.1;78.208333;56;5.2;.55;
2011-06-21;0;1008.8;23.579167;31;26.4;24.3;84.666667;73;7.7;.741667;
2011-06-22;7.6;1009.4625;23.925;32.2;27.179167;23.5;83;65;6;.870833;
2011-06-23;.2;1008.754167;23.354167;32.7;27.520833;23.1;78.916667;59;7.8;.675;
2011-06-24;0;1007.604167;23.504167;33.1;27.475;23.4;79.625;61;7.5;.741667;
2011-06-25;0;1008.254167;23.2125;32.3;27.766667;23.5;76.875;63;8;1.295833;
2011-06-26;0;1009.020833;23.6625;33.1;28.008333;24.7;77.916667;63;5.9;.720833;
2011-06-27;0;1008.8;23.158333;32.2;27.083333;23.9;79.5;65;4.6;.4;
2011-06-28;0;1009.241667;22.8875;29.6;25.704167;24.6;84.541667;75;5.6;.5375;
2011-06-29;3.8;1009.4125;22.8375;30.9;25.970833;23.1;83.5;66;5.2;.583333;
2011-06-30;5;1008.308333;23.279167;30.9;26.466667;22.4;83;69;11.5;.929167;
2011-07-01;0;1008.108333;23.433333;31.9;27.008333;23.1;81.458333;65;5.9;.7375;
2011-07-02;1;1008.595833;22.958333;30.6;25.729167;23.2;84.958333;75;7;.958333;
2011-07-03;1.2;1008.741667;22.75;32.1;26.9875;23.3;78.333333;60;5.4;1.0875;
2011-07-04;0;1008.4125;22.716667;32.9;27.495833;22.9;75.958333;58;5.1;.758333;
2011-07-05;0;1008.733333;23.1625;33.3;27.854167;23.5;76.708333;54;7;.954167;
2011-07-06;0;1009.8125;22.691667;32.6;27.404167;23.9;76.166667;60;6;1.4625;
2011-07-07;0;1009.9625;23.241667;31.6;27.4625;23.7;78.125;66;6;1.058333;
2011-07-08;3.4;1009.579167;23.529167;32.1;27.004167;23.5;81.958333;63;5;.816667;
2011-07-09;0;1009.225;22.7875;32.5;26.520833;23.7;80.375;63;7.6;1.095833;
2011-07-10;3;1009.729167;23.454167;32.2;27.029167;23.6;81.416667;64;7.2;1.170833;
2011-07-11;0;1009.604167;22.6875;32.7;27.533333;23.1;75.875;56;7.4;1.2625;
2011-07-12;0;1009.083333;22.270833;33.3;27.529167;22.7;74.125;55;7.2;1.225;
2011-07-13;0;1008.970833;22.545833;31.8;26.220833;23.2;80.625;67;6.4;.795833;
2011-07-14;1.8;1007.879167;22.854167;32.5;26.858333;22.2;79.458333;63;5.1;.729167;
2011-07-15;0;1008.3875;23.0625;33.3;27.45;23.2;77.791667;59;7.1;.954167;
2011-07-16;.2;1009.925;22.8125;32.2;26.775;23.4;79.375;64;6;.579167;
2011-07-17;0;1009.920833;23.154167;32.5;27.325;23.4;78.791667;59;7.6;1.045833;
2011-07-18;0;1009.125;23.195833;34;27.766667;23.3;76.916667;57;7.2;1.095833;
2011-07-19;0;1008.8875;23.15;33.8;28.720833;23.8;72.875;53;7.4;1.05;
2011-07-20;0;1008.8;23.229167;34;28.570833;23.3;74.125;53;6.7;.9875;
2011-07-21;0;1009.25;22.979167;33.8;28.404167;23.7;73.75;51;6.9;1.045833;
2011-07-22;0;1009.7875;22.929167;33.9;28.333333;23.5;73.791667;53;5.7;.770833;
2011-07-23;0;1009.995833;22.525;33.7;28.595833;24.6;70.75;50;5.9;1.279167;
2011-07-24;0;1009.933333;23.1;34.3;28.429167;24.4;74.083333;50;11.6;.945833;
2011-07-25;4.6;1009.55;22.670833;31.7;27.175;23.3;76.916667;62;9.6;1.266667;
2011-07-26;0;1008.766667;22.108333;33.7;27.816667;23.1;72.625;49;8.5;1.075;
2011-07-27;0;1008.091667;22.054167;34.3;27.9625;22.8;72;46;6.4;.729167;
2011-07-28;0;1007.025;21.895833;34.1;28.3;23.6;70.083333;46;5.9;.904167;
2011-07-29;0;1005.941667;21.829167;33.4;27.775;22.2;71.416667;51;6.3;.9125;
2011-07-30;0;1006.204167;21.504167;34.4;28.220833;23.1;69.166667;42;6.9;.9125;
2011-07-31;0;1007.383333;21.0625;34.1;27.958333;22.4;67.958333;43;5.6;.625;
2011-08-01;0;1007.983333;22.529167;34.5;28.233333;24.1;72.166667;53;6.5;.675;
2011-08-02;null;null;null;null;null;24.1;null;67;4.2;null;
2011-08-03;null;null;null;null;null;null;null;null;null;null;
2011-08-04;null;null;null;null;null;null;null;null;null;null;
2011-08-05;null;null;null;null;null;null;null;null;null;null;
2011-08-06;null;null;null;null;null;null;null;null;null;null;
2011-08-07;null;null;null;null;null;null;null;null;null;null;
2011-08-08;null;null;null;null;null;null;null;null;null;null;
2011-08-09;null;null;null;null;null;null;60.076923;48;7.2;null;
2011-08-10;0;1008.979167;22.045833;35.7;29.3;23.8;67.041667;44;6.9;.891667;
2011-08-11;0;1008.15;21.145833;35.9;28.920833;23.2;64.791667;40;7.2;.95;
2011-08-12;0;1007.720833;22.125;35.6;28.658333;24;69.291667;46;7.4;.883333;
2011-08-13;0;1007.858333;22.779167;33.8;27.183333;23.8;77.083333;56;12.9;.7875;
2011-08-14;2.8;1007.9625;22.9375;35;28.408333;23.3;74.625;45;7.6;1.116667;
2011-08-15;0;1006.970833;22.045833;34.8;28.508333;23.5;69.291667;50;7.7;1.1125;
