Nome: BARRA DO CORDA
Codigo Estacao: A221
Latitude: -5.50666666
Longitude: -45.23694444
Altitude: 154.19
Situacao: Operante
Data Inicial: 2008-03-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-08;null;null;null;null;null;null;null;28;7.7;null;
2011-10-09;null;null;null;null;null;null;null;30;7.9;null;
2011-10-10;null;null;null;null;null;null;null;53;7.7;null;
2011-10-11;null;null;null;null;null;null;null;null;null;null;
2011-10-12;null;null;null;null;null;null;null;46;4;null;
2011-10-13;null;null;null;null;null;null;null;55;6.5;null;
2011-10-14;null;null;null;null;null;null;null;51;6.8;null;
2011-10-15;null;null;null;null;null;null;null;40;8;null;
2011-10-16;null;null;null;null;null;null;null;62;null;null;
2011-10-17;null;null;null;null;null;null;null;60;7.1;null;
2011-10-18;null;null;null;null;null;null;null;52;7.2;null;
2011-10-19;null;null;null;null;null;null;null;38;4.7;null;
2011-10-20;null;null;null;null;null;null;null;null;null;null;
2011-10-21;null;null;null;null;null;null;null;48;10.4;null;
2011-10-22;null;null;null;null;null;null;null;44;7.5;null;
2011-10-23;null;null;null;null;null;null;null;44;8.1;null;
2011-10-24;null;null;null;null;null;null;null;29;10;null;
2011-10-25;null;null;null;null;null;null;null;40;7.1;null;
2011-10-26;null;null;null;null;null;null;null;58;6.5;null;
2011-10-27;null;null;null;null;null;null;null;37;7;null;
2011-10-28;null;null;null;null;null;null;null;42;5.1;null;
2011-10-29;null;null;null;null;null;null;null;46;6.5;null;
2011-10-30;null;null;null;null;null;null;null;41;7.5;null;
2011-10-31;null;null;null;null;null;null;null;38;5.1;null;
2011-11-01;null;null;null;null;null;null;null;42;5.6;null;
2011-11-02;null;null;null;null;null;null;null;63;12.8;null;
2011-11-03;null;null;null;null;null;null;null;50;7.2;null;
2011-11-04;null;null;null;null;null;null;null;60;6.2;null;
2011-11-05;null;null;null;null;null;null;63.533333;49;8;null;
2011-11-06;null;992.833333;19.755556;32.6;null;22;60.277778;43;9.7;2.538889;
2011-11-07;null;null;null;33.6;null;21.8;64.571429;43;6.9;null;
2011-11-08;null;null;null;null;null;null;61.266667;43;5.9;null;
2011-11-09;null;null;null;null;null;23.7;null;45;5.7;null;
2011-11-10;null;null;null;null;null;null;null;85;3.4;null;
2011-11-11;null;null;null;null;null;null;null;47;6.1;null;
2011-11-12;null;null;null;null;null;null;77.923077;62;4.3;null;
2011-11-13;null;null;null;null;null;null;null;83;3.8;null;
2011-11-14;null;null;null;null;null;null;71.466667;52;5.6;null;
2011-11-15;null;991.74;21.305;32.9;null;23;69.85;45;5;.945;
2011-11-16;0;991.03913;21.930435;33.4;27.565217;22.7;73.217391;46;5.6;1.273913;
2011-11-17;0;990.627273;21.572727;32.9;27.604545;22.9;71;50;5.8;1.313636;
2011-11-18;null;null;null;null;null;null;null;52;6.7;null;
2011-11-19;null;null;null;null;null;null;null;53;5.5;null;
2011-11-20;null;null;null;null;null;null;null;52;7.6;null;
2011-11-21;null;null;null;null;null;null;null;49;6.2;null;
2011-11-22;null;null;null;null;null;null;null;50;7.7;null;
2011-11-23;null;null;null;null;null;null;59.615385;46;6.5;null;
2011-11-24;0;992.733333;21.791667;34.1;27.816667;23.7;71.791667;45;6.6;1.241667;
2011-11-25;0;992.004167;22.404167;32.2;26.258333;24.4;80.541667;53;10.1;1.291667;
2011-11-26;26.8;992.1;22.016667;30.3;25.854167;22.5;80.458333;60;5.5;1.220833;
2011-11-27;0;991.025;21.1875;32.6;26.925;22.6;73;46;7.1;1.1125;
2011-11-28;0;990.191667;21.204167;33;27.054167;22;72.375;46;5.5;.954167;
2011-11-29;0;990.041667;22.083333;33;27.095833;22.7;75.666667;48;5.5;1.266667;
2011-11-30;0;990.216667;22.2375;32;26.779167;24;76.875;55;6.3;1.320833;
2011-12-01;.2;992.175;22.458333;32.4;27.395833;24.1;75.375;53;5.1;1.033333;
2011-12-02;0;991.8625;22.583333;31.1;27.05;23.7;77.541667;59;6.7;1.316667;
2011-12-03;0;991.525;21.295833;31.6;26.604167;23.2;73.625;53;7;1.966667;
2011-12-04;0;991.125;20.766667;33.3;27.329167;22.8;69.5;41;6.8;1.341667;
2011-12-05;0;990.670833;20.429167;33.7;26.979167;21.3;69.708333;41;6.5;1.129167;
2011-12-06;0;989.9625;20.95;34;27.4875;22.7;69.625;40;7.9;1.1;
2011-12-07;0;989.754167;21.783333;31.8;26.945833;22.2;74.541667;55;7.4;1.345833;
2011-12-08;0;991.058333;21.454167;32.5;27.029167;22.2;73.125;49;6.5;1.425;
2011-12-09;0;991.345833;20.908333;33.9;27.466667;23.4;69.666667;42;6.1;1.2625;
2011-12-10;0;991.0875;20.525;35.3;28.475;23.3;64.833333;36;6.9;1.466667;
2011-12-11;0;990.6375;20.6875;34.5;28.679167;23.8;63.958333;40;7.9;1.8375;
2011-12-12;0;991.420833;20.5;34.1;28.541667;24;63.375;41;8.4;1.866667;
2011-12-13;8.6;991.7;21.870833;31.5;26.7625;24.1;75.416667;54;7.5;1.375;
2011-12-14;0;990.941667;21.908333;32.9;26.2875;23.3;78.208333;49;6;1.333333;
2011-12-15;0;990.779167;21.304167;33.4;27.570833;23.6;70.916667;44;7.1;1.741667;
2011-12-16;0;991.279167;19.808333;34.3;28.245833;23.3;63.166667;36;7.5;1.616667;
2011-12-17;0;991.658333;19.8375;35.6;28.1875;22.8;62.666667;34;6.5;1.458333;
2011-12-18;0;991.725;21.204167;34;27.370833;23.1;70.625;44;5.5;.995833;
2011-12-19;0;992.095833;20.945833;33.6;28.066667;23.9;67.083333;44;7.6;1.775;
2011-12-20;0;992.241667;20.85;35.9;28.320833;22.8;66.041667;36;6.3;1.333333;
2011-12-21;0;991.908333;22.208333;29.6;25.545833;24.2;81.958333;64;8.9;1.129167;
2011-12-22;41.4;991.579167;22.2625;33.1;27.008333;21.5;76.875;49;8;1.283333;
2011-12-23;0;991.85;22.520833;29.4;25.791667;23.4;82.5;63;9;1.504167;
2011-12-24;8;992.933333;22.4125;29.8;25.85;23.4;82;64;4.3;.845833;
2011-12-25;.2;992.7625;21.691667;33.6;26.929167;22.8;75.291667;45;5.8;1.091667;
2011-12-26;0;993.058333;21.529167;33.5;26.179167;22.6;77.166667;47;17.1;1.016667;
2011-12-27;9.6;994.3625;20.770833;33.8;26.908333;21.8;71.375;42;7.1;1.091667;
2011-12-28;0;994.904167;20.520833;32.9;27.6;23.6;66.916667;45;7.8;1.716667;
2011-12-29;0;993.704167;20.295833;34.8;27.483333;22;67.666667;37;6.4;1.116667;
2011-12-30;0;993.041667;20.579167;34.4;28.095833;21.9;65.875;41;5.7;.8875;
2011-12-31;.8;992.5375;21.870833;31.5;26.145833;23.8;77.916667;56;7;1.541667;
2012-01-01;.2;992.9875;21.645833;32.2;26.7375;23.6;75.166667;48;9;1.5;
2012-01-02;0;991.995833;20.441667;34.4;28.129167;23.5;65.875;37;9.8;1.995833;
2012-01-03;0;992.708333;19.404167;34.5;28.345833;22.7;60.541667;36;10.6;1.8;
2012-01-04;0;993.55;20.791667;32.8;27.8875;24;66.291667;48;6.2;1.125;
2012-01-05;0;993.591667;22.0875;29;25.508333;23.6;81.666667;63;7.8;.9375;
2012-01-06;31.8;993.416667;21.791667;31.3;25.791667;21;80.041667;52;8;1.354167;
2012-01-07;0;992.95;21.554167;32.9;26.475;21.6;76.083333;49;8.3;1.020833;
2012-01-08;0;992.495833;21.225;34.1;27.3875;21.8;71.666667;44;5.5;.870833;
2012-01-09;0;992.4625;21.970833;29.5;26.366667;23.7;77.166667;61;5.6;1.008333;
2012-01-10;2.2;992.2625;20.9125;32.4;25.825;20.8;75.791667;44;8;1.833333;
2012-01-11;0;992.4375;20.883333;33.1;26.3875;21.4;74.166667;44;5.6;1.2125;
2012-01-12;0;992.9625;20.875;33.3;26.741667;22.1;71.791667;45;7.3;1.808333;
2012-01-13;0;992.6125;20.8;34;26.379167;21;73.25;42;9.1;1.616667;
2012-01-14;2;992.9625;21.704167;31.7;26.820833;23.2;74.625;52;7.7;1.6;
2012-01-15;0;993.383333;21.508333;32.3;24.320833;23;85.416667;52;15.3;1.741667;
2012-01-16;5.6;994.9625;21.1625;25.5;22.854167;21.6;90.375;77;5.2;1.066667;
2012-01-17;10.8;993.370833;19.979167;32.8;25.329167;20.6;75.208333;41;13.7;1.258333;
2012-01-18;0;992.591667;20.545833;31.3;25.179167;22.4;76.416667;52;8.3;1.545833;
2012-01-19;10.2;993.408333;20.9125;30.1;24.9;21.7;80;56;5.6;1.041667;
2012-01-20;.8;992.975;20.441667;31.7;25.575;21.3;75.458333;47;9.6;1.625;
2012-01-21;0;992.270833;21.508333;31;25.654167;22.1;78.875;59;7.4;1.4;
2012-01-22;15.6;992.345833;20.920833;30.4;24.391667;21.1;81.916667;59;12.6;1.504167;
2012-01-23;0;991.5625;21.683333;30.4;25.15;21.7;82.041667;59;7.9;.791667;
2012-01-24;16.4;992.329167;21.35;27.7;24.0375;21.4;85.375;70;11.1;1.2375;
2012-01-25;0;992.3875;21.325;30.7;24.266667;21.1;84.458333;58;7.4;1.220833;
2012-01-26;11.8;992.2625;22.070833;29.1;24.5;21.8;87;66;8;.854167;
2012-01-27;0;991.845833;22.483333;30.2;25.55;22.8;84;61;11;.966667;
2012-01-28;6.4;992.070833;22.05;32.6;26.833333;22.6;77.125;49;8.4;1.045833;
2012-01-29;0;992.195833;21.666667;31.2;26.108333;23.6;77.625;54;10.6;1.808333;
2012-01-30;0;991.645833;20.941667;31.7;25.65;21.3;77.25;50;9;1.666667;
2012-01-31;0;991.266667;21.204167;32.5;27.045833;22.3;72.458333;46;7.2;1.175;
2012-02-01;0;992.4875;20.741667;28.4;23.566667;21.6;84.5;65;13.9;1.320833;
2012-02-02;15.2;991.641667;21.420833;31.3;25.35;21.6;80.25;54;5.5;1.195833;
2012-02-03;0;991.366667;21.4625;32;26.429167;22.6;75.833333;49;7.6;1.733333;
2012-02-04;0;991.458333;21.041667;32.2;26.175;21.1;75.291667;49;7.3;1.5125;
2012-02-05;0;991.604167;20.045833;32.6;26.333333;19.9;71.333333;41;8.9;1.408333;
2012-02-06;0;992.291667;20.329167;33.2;26.2875;20.9;72.083333;44;8.7;1.304167;
2012-02-07;0;991.483333;20.7875;32.6;26.7375;22.7;71.25;48;8.4;1.145833;
2012-02-08;0;991.083333;21.433333;31.7;26.066667;21.9;76.541667;52;7.4;1.416667;
2012-02-09;2;992.3875;21.2625;31.2;25.891667;22.9;77.083333;49;10.3;2.158333;
2012-02-10;4.2;993.433333;19.991667;29.7;24.033333;21.4;79.75;53;8.4;1.445833;
2012-02-11;.2;993.804167;19.941667;30.9;24.9875;21.4;75.291667;46;6.8;1.575;
2012-02-12;0;992.904167;20.55;30.8;24.566667;21.6;79.333333;54;8.4;1.116667;
2012-02-13;1.4;992.341667;20.954167;32.4;25.0875;22.3;79.041667;46;16.2;1.020833;
2012-02-14;3.8;993.129167;21.270833;30;24.4;21.3;83.666667;58;6.5;1.183333;
2012-02-15;1.2;993.733333;20.841667;26.7;23.575;19.9;84.958333;69;13.7;.7875;
2012-02-16;0;993.283333;21.1375;29.2;23.2875;21.4;88.291667;60;10.4;1.045833;
2012-02-17;1.6;992.920833;20.720833;30.8;25.0875;21.4;78.666667;51;6.1;1.241667;
2012-02-18;85.4;994.345833;21.108333;30.1;23.495833;20.1;87.166667;58;12.5;1.4875;
2012-02-19;7.6;994.129167;21.416667;30.7;24.479167;21.1;84.25;56;4.3;.908333;
2012-02-20;0;992.783333;21.795833;31.8;26.258333;22.4;77.833333;52;7.5;1.3125;
2012-02-21;30.4;993.495833;20.829167;32.8;25.591667;20.5;77.166667;47;11.9;1.829167;
2012-02-22;0;991.866667;21.8625;32.6;25.908333;21.7;79.791667;52;5.8;.933333;
2012-02-23;0;991.3375;21.920833;32.1;26.054167;21.8;79.083333;55;6;1.425;
2012-02-24;2.4;991.354167;21.604167;29.8;24.9625;22.9;82.25;61;13.1;1.658333;
2012-02-25;15.8;991.4375;21.45;30;24.066667;20.9;85.958333;61;7.4;.9625;
2012-02-26;.6;992.691667;21.670833;31.1;25.7375;22.8;79.75;55;7.9;1.083333;
2012-02-27;1.2;993.0375;21.933333;31;25.0125;22.2;84.083333;55;9.4;.95;
2012-02-28;2;993.058333;21.733333;30.5;24.875;22.1;84.041667;56;12.8;1.895833;
2012-02-29;16;992.9125;21.325;31.7;25.520833;21.1;79.166667;53;7.7;1.4125;
2012-03-01;0;992.833333;21.929167;32.6;27.191667;23.5;74.833333;47;6.2;1.495833;
2012-03-02;7.4;992.995833;21.779167;31.3;26.1375;20.9;78.25;58;14.4;1.125;
2012-03-03;0;993.145833;21.775;32;26.016667;21.4;78.791667;53;5.8;1.0375;
2012-03-04;0;993.270833;21.4125;31.8;26.133333;22.3;76.75;50;7.2;1.641667;
2012-03-05;0;992.891667;21.495833;31.8;26.0125;21.4;77.708333;52;8.4;1.758333;
2012-03-06;0;992.729167;21.808333;31.4;26.025;22.9;78.708333;53;8.3;1.9375;
2012-03-07;65.4;993.033333;21.766667;25.9;23.220833;19;91.666667;80;10.2;1.333333;
2012-03-08;4.6;993.1125;21.520833;30.6;24.866667;19.7;82.916667;57;5.6;1.225;
2012-03-09;.4;992.7875;21.558333;31.6;25.429167;21.2;80.291667;54;6.6;1.275;
2012-03-10;0;993.345833;21.645833;32.9;26.554167;21.8;76.25;49;7.3;1.5125;
2012-03-11;0;993.566667;21.370833;31.3;24.229167;20.9;84.958333;57;13.1;1.1875;
2012-03-12;.4;992.704167;21.575;32;25.458333;21.3;80.708333;52;4.8;1.004167;
2012-03-13;0;992.775;22.066667;32.1;26.504167;23.1;78;50;5;1.3375;
2012-03-14;3.8;993.845833;21.754167;30.3;24.4125;21.4;85.666667;62;8.2;1.208333;
2012-03-15;1.2;994.116667;22.125;32;25.841667;22;81.541667;54;6.3;1.054167;
2012-03-16;6.6;993.854167;22.170833;31.5;25.275;21.3;83.833333;57;13.6;1.2125;
2012-03-17;.6;992.883333;21.820833;32.2;26.375;22.2;77.625;51;5.9;1.220833;
2012-03-18;0;991.854167;21.725;32.2;27.070833;22.8;74.125;48;7.3;1.7;
2012-03-19;2.4;992.3625;22.104167;29.6;24.579167;22.1;86.333333;64;10;1.595833;
2012-03-20;38;992.6875;21.7875;31.3;25.1125;21.3;82.916667;59;7.9;.95;
2012-03-21;4;992.704167;21.179167;30.3;24.266667;21.2;83.916667;58;12.2;1.25;
2012-03-22;32.6;991.591667;22.170833;31.4;25.875;21.9;81.416667;58;6.5;1.320833;
2012-03-23;1;991.9125;21.720833;32;25.029167;21.6;83.166667;56;10;1.533333;
2012-03-24;4;992.920833;22.4;31.8;25.558333;22.7;83.916667;56;7;1.158333;
2012-03-25;11.6;993.308333;21.9625;32.2;25.104167;21.4;83.958333;57;9.9;.9125;
2012-03-26;.2;993.120833;22.0875;31;25.070833;21.9;84.541667;59;6.5;1.191667;
2012-03-27;0;992.841667;21.641667;31.4;24.629167;21.1;84.125;57;7.9;.979167;
2012-03-28;3.2;993.854167;21.941667;31.7;25.8625;22.4;80.083333;55;7.5;1.129167;
2012-03-29;0;994.258333;22.404167;32.3;26.495833;23.3;79.458333;53;7.6;1.525;
2012-03-30;2.4;995.308333;21.8125;31;25.0625;21.6;83.041667;60;6.4;1.308333;
2012-03-31;0;995.341667;22.35;31.9;26.275;23;80.208333;55;6.8;1.229167;
2012-04-01;0;993.7375;22.358333;32.1;25.854167;21.3;82.291667;54;5.8;1.016667;
2012-04-02;2;992.645833;22.945833;31.3;25.916667;22;84.5;61;8.7;1.208333;
2012-04-03;7.6;992.516667;22.558333;30.8;26.3875;23.3;80.5;58;12;1.408333;
2012-04-04;2;992.05;22.675;32.2;27.1125;23.3;78.041667;54;6.5;1.1875;
2012-04-05;.2;991.8375;23.0625;31.9;26.270833;23;83.375;57;6.6;1.054167;
2012-04-06;1.8;991.729167;22.441667;33;27.045833;22.3;77.708333;50;5.6;.954167;
2012-04-07;0;992.054167;22.766667;30.5;26.758333;24.2;79.375;60;5.5;1.479167;
2012-04-08;0;991.6;22.691667;30.9;26.541667;23.7;80.375;59;7.8;1.266667;
2012-04-09;.4;992.108333;22.6;31.1;25.85;23.5;82.916667;59;4.5;.795833;
2012-04-10;.2;993.020833;22.5375;31.6;25.158333;22.4;86.125;57;12.4;.629167;
2012-04-11;15.4;994.2375;22.258333;32;26.108333;21.8;81.083333;55;6.5;1.429167;
2012-04-12;0;993.425;21.729167;31.8;25.983333;21.4;79;54;6;1.025;
2012-04-13;.6;993.008333;21.470833;32.6;25.891667;20.7;78.5;50;5.8;.920833;
2012-04-14;.2;992.633333;22.15;33;26.225;21.6;79.708333;50;7.4;1.054167;
2012-04-15;0;993.158333;22.4;32.1;26.529167;22.7;79.541667;53;6.2;1.3875;
2012-04-16;0;993.358333;22.65;31.7;26.104167;23.6;82.291667;56;9.3;1.175;
2012-04-17;11.8;994.558333;22.516667;30;25.245833;21.9;85.458333;64;7.5;1.129167;
2012-04-18;1;994.608333;22.558333;31.8;26.254167;22.8;81.291667;58;5.4;1.116667;
2012-04-19;.2;992.545833;21.816667;32.7;26.3625;21.2;78.166667;49;4.7;.845833;
2012-04-20;0;992.254167;22.2;32.9;27.045833;22.9;76.666667;47;5.6;1.258333;
2012-04-21;0;993.35;22.108333;32.2;26.704167;22.7;77.458333;52;5.7;1.270833;
2012-04-22;21.8;993.958333;22.433333;32.5;26.491667;22.4;80.125;53;13.2;1.2125;
2012-04-23;.6;993.154167;23.245833;30.6;26.5875;23.6;82.708333;63;9.1;1.270833;
2012-04-24;.2;992.783333;22.7125;32.4;27.108333;23.5;78.375;54;9.8;1.6875;
2012-04-25;0;992.529167;22.879167;31.7;26.520833;22.1;81.583333;60;5.6;.983333;
2012-04-26;0;992.5875;22.5375;32.5;27.325;23;76.833333;52;5.7;1.079167;
2012-04-27;0;991.908333;22.145833;33.5;27.341667;22.4;75.333333;47;5.6;.941667;
2012-04-28;0;991.608333;22.408333;33.5;27.8125;23.4;74.291667;47;4.9;1.266667;
2012-04-29;0;992.045833;21.729167;33.2;27.383333;22.6;73.541667;45;5.8;1.179167;
2012-04-30;0;993.104167;21.658333;33.6;26.208333;21.7;77.791667;46;8;.945833;
2012-05-01;.2;993.325;21.829167;32.9;26.345833;21.7;77.875;47;8.7;1.341667;
2012-05-02;0;993.2625;21.816667;32.4;26.4;22.2;77.375;51;6;1.283333;
2012-05-03;0;993.954167;22.466667;30.2;24.895833;22.7;86.75;65;9.6;.991667;
2012-05-04;4.2;993.4375;21.583333;32.1;25.9875;21.7;78.75;49;5.8;1.258333;
2012-05-05;.2;993.2875;19.575;32.8;26.275;20.5;70.083333;40;10;1.5375;
2012-05-06;0;993.325;19.204167;33.5;26.325;19.6;68.708333;36;9.4;1.508333;
2012-05-07;0;993.829167;20.583333;33;25.7125;20.5;75.833333;47;8.5;.966667;
2012-05-08;0;994.1125;20.4625;33.7;26.7375;21.7;72.041667;37;8.3;1.341667;
2012-05-09;0;993.295833;20.8875;33.3;26.8;21.6;72.625;44;6.5;1.016667;
2012-05-10;0;992.916667;20.979167;33;26.5125;21.6;73.916667;44;5;1.029167;
2012-05-11;0;993.5;21.775;33.2;26.2625;22.5;77.666667;48;11.9;1.375;
2012-05-12;5.6;992.970833;21.508333;33;26.570833;20.7;75.833333;47;5.5;1.033333;
2012-05-13;1.2;992.308333;22.179167;33.4;27.520833;23.6;74.583333;47;5.8;1.329167;
2012-05-14;0;992.366667;22.091667;33.3;27.254167;22.9;75.125;47;6.3;1.316667;
2012-05-15;0;993.0875;22.033333;33.5;27.1625;23.1;75.458333;47;7;1.5875;
2012-05-16;0;993.995833;22.166667;31.9;26.6;23.7;77.416667;54;7.1;1.591667;
2012-05-17;0;993.504167;21.558333;33.3;27.1625;23.1;73.416667;47;6.2;1.191667;
2012-05-18;0;993.075;21.916667;31.8;25.8125;23.3;79.958333;54;9.3;1.55;
2012-05-19;1.8;993.075;21.4125;31.9;25.791667;21.9;77.916667;53;5.8;1.170833;
2012-05-20;1;994.2125;22.1625;30.4;25.65;22.5;82.125;57;11.3;1.4875;
2012-05-21;.4;994.8625;21.604167;32.4;26.141667;21.7;78.041667;49;8;1.2;
2012-05-22;0;994.4125;20.058333;33;26.766667;21.4;70.166667;40;7.9;1.320833;
2012-05-23;2.2;995.1875;20.908333;32.3;25.520833;20.8;77.5;48;7.3;.995833;
2012-05-24;2.8;995.35;21.745833;31;25.416667;22;81.083333;56;4.5;1.2125;
2012-05-25;3.4;994.941667;22.1;31.9;25.745833;22.2;81.75;53;5;.958333;
2012-05-26;.4;994.570833;21.9;32.6;26.545833;22.1;77.791667;49;5.3;1.125;
2012-05-27;0;994.933333;21.483333;33;26.533333;22.3;75.625;48;6.1;1.116667;
2012-05-28;.6;995.241667;21.195833;33;26.491667;21.7;74.75;44;9.1;1.216667;
2012-05-29;0;994.475;21.095833;33.8;26.8;21.8;73.625;39;6.8;1.1;
2012-05-30;0;994.270833;20.8;33.6;26.516667;21.4;73.041667;43;7.9;1.1625;
2012-05-31;0;995.533333;20.725;34.3;27.354167;21.9;70.125;40;6.7;1.120833;
2012-06-01;0;996.058333;21.35;33.8;26.916667;21.8;73.625;44;5.3;1.058333;
2012-06-02;0;995.275;21.083333;34;26.979167;21.5;72.958333;42;6.2;1.033333;
2012-06-03;0;994.820833;21.629167;31.8;26.4625;22.5;75.833333;54;6.4;1.304167;
2012-06-04;0;995.079167;21.208333;33.2;27.141667;23;71.75;46;8.9;1.579167;
2012-06-05;0;995.5;20.154167;34.4;27.225;21.4;68.5;38;7.1;1.054167;
2012-06-06;0;995.2375;19.875;34.8;27.079167;21.1;67.833333;34;6.8;1.229167;
2012-06-07;0;994.470833;20.079167;33.9;26.7;20.5;70.083333;41;7.8;1.275;
2012-06-08;0;993.175;20.791667;34.9;27.75;22.5;68.583333;40;7.3;1.441667;
2012-06-09;9;993.3625;21.220833;33.7;26.4;22.3;75.458333;39;6.4;.895833;
2012-06-10;2.8;994.158333;20.491667;34;27.0125;21.8;71.291667;36;6.4;1.120833;
2012-06-11;0;994.454167;19.408333;33.7;26.395833;20.8;68.916667;35;7.9;1.175;
2012-06-12;.4;993.975;20.1625;33.2;26.1125;20.6;72.708333;42;7;1.229167;
2012-06-13;7.4;994.141667;21.279167;32.9;26.004167;21.4;77.041667;47;6.5;.991667;
2012-06-14;.2;994.15;20.191667;32.8;26.2;21;72.958333;38;7.2;.991667;
2012-06-15;0;994.754167;18.954167;32.9;25.420833;19;70.958333;37;7.3;1.104167;
2012-06-16;0;995.316667;19.079167;33.8;25.666667;19.2;70.5;38;7;1.095833;
2012-06-17;0;995.029167;20.345833;33.2;26.783333;22.3;70.041667;42;6.5;1.191667;
2012-06-18;0;994.725;20.975;32.9;26.558333;22.5;73.458333;46;5.4;1.1125;
2012-06-19;0;995.254167;21.804167;33.1;25.75;22.7;79.916667;48;12.2;1.316667;
2012-06-20;.2;994.904167;21.445833;32.4;25.933333;21.4;78.166667;50;9.8;.995833;
2012-06-21;.2;993.954167;20.025;35;27.095833;21.6;69.25;35;7.7;1.658333;
2012-06-22;0;994.554167;20.416667;34.5;27.658333;22.3;67.75;34;5.8;1.145833;
2012-06-23;0;996.966667;20.291667;32.6;26.370833;22.2;71.083333;42;7.6;1.6625;
2012-06-24;0;996.779167;20.441667;33.4;26.516667;22.1;71.708333;42;6.6;1.4625;
2012-06-25;0;995.954167;17.995833;34.7;27.079167;21.6;62.25;30;8.2;1.6375;
2012-06-26;0;996.3375;18.575;32.8;25.425;18.9;68.416667;36;8.9;1.0875;
2012-06-27;.2;996.408333;17.595833;34.1;26.429167;20.4;62.916667;29;8.5;1.579167;
2012-06-28;0;996.604167;15.879167;34.2;26.129167;17.2;58.291667;28;8.2;1.45;
2012-06-29;0;995.8125;17.983333;33.9;26.670833;21.2;61.333333;34;8.6;1.4375;
2012-06-30;0;994.879167;16.133333;34.7;26.633333;18.8;58.166667;26;9.4;1.275;
2012-07-01;0;994.920833;16.745833;34;26.3875;19.7;58.208333;31;8.7;1.495833;
2012-07-02;0;994.6875;16.725;34;26.441667;19.1;59.541667;30;9.2;1.475;
2012-07-03;0;994.691667;17.045833;34.4;26.725;20.1;58.875;32;8.1;1.408333;
2012-07-04;0;993.833333;17.270833;33.7;27.266667;21.2;57.625;33;8.9;1.829167;
2012-07-05;0;993.170833;15.191667;34.1;26.820833;20.1;53.25;27;10.6;1.35;
2012-07-06;0;993.020833;14.783333;34.4;26.291667;18.5;53.041667;28;7.5;1.241667;
2012-07-07;0;994.05;16.004167;34.7;27.1875;18.4;53.541667;30;8.7;1.25;
2012-07-08;0;994.041667;18.083333;35.1;27.829167;22.8;58.083333;33;6.6;.816667;
2012-07-09;0;993.283333;19.245833;34.7;28.108333;23.5;60.833333;34;5.6;1.05;
2012-07-10;0;993.345833;18.875;34.2;27.583333;21.8;62.333333;35;7.5;1.458333;
2012-07-11;0;992.1375;17.979167;34.9;27.541667;20.6;59.166667;32;6.3;1.204167;
2012-07-12;0;992.358333;19.1375;34.9;28.133333;22.5;61.166667;33;7.2;1.070833;
2012-07-13;0;993.845833;18.933333;35.5;27.254167;21.1;64.125;31;7.7;.975;
2012-07-14;0;994.341667;19.316667;35.9;28.841667;23.5;60.041667;32;8.2;1.725;
2012-07-15;0;994.820833;19.283333;35.2;28.195833;24.3;61.166667;32;5.8;1.2125;
2012-07-16;0;994.895833;17.375;34.9;26.679167;20.1;61.333333;27;6.1;.9375;
2012-07-17;0;995.420833;16;35.4;27.070833;19.5;55.791667;25;9;1.5125;
2012-07-18;0;996.333333;15.875;34.7;26.8125;18.7;53.791667;30;8.3;1.1125;
2012-07-19;0;996.008333;18.35;34.8;27.195833;20.8;61.25;33;7.9;1.2125;
2012-07-20;0;995.0625;19.979167;34.8;27.525;22.4;66.208333;33;6.7;1.4125;
2012-07-21;35.2;995.395833;19.391667;34.8;26.95;20.1;67.875;30;11.1;1.4;
2012-07-22;0;996.475;18.325;34.7;27.0375;20.6;63.458333;29;8.8;1.183333;
2012-07-23;0;996.133333;14.183333;35.6;26.966667;19.3;53.166667;17;8.3;1.4;
2012-07-24;0;995.570833;14.283333;35.2;27.35;20;50;22;10.4;1.958333;
2012-07-25;0;995.566667;14.958333;35.5;26.766667;18.5;52.458333;25;7.3;1.116667;
2012-07-26;0;995.570833;15.45;35.5;26.941667;18.5;54.291667;24;7.9;1.3375;
2012-07-27;0;995.883333;15.245833;35.8;27.475;19.5;52.416667;24;8.4;1.620833;
2012-07-28;0;994.858333;16.133333;35;26.858333;18.5;55.125;28;9.4;1.379167;
2012-07-29;0;993.525;14.529167;35.8;27.875;20.3;50.041667;20;8.9;1.791667;
2012-07-30;0;995.166667;11.754167;35;26.191667;16.3;45.291667;19;10.9;1.958333;
2012-07-31;0;995.6;12.820833;34.9;26.458333;17.5;45.791667;25;11.8;2.2625;
2012-08-01;0;996.016667;12.408333;34.8;26.795833;17.6;43.958333;24;10.2;2.2375;
2012-08-02;0;995.2625;12.816667;35.5;27.766667;18.5;43.125;22;9.3;1.645833;
