Nome: MANHUACU
Codigo Estacao: A556
Latitude: -20.26333333
Longitude: -42.18277777
Altitude: 819.47
Situacao: Pane
Data Inicial: 2010-09-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-04-07;8.2;921.920833;18.983333;26.7;22.154167;17.7;82.833333;64;13.5;1.425;
2013-04-08;2.2;922.233333;18.833333;24.6;21.141667;19.5;87;71;8;2.404167;
2013-04-09;.4;922.4125;18.079167;24.2;20.1375;18.8;88.083333;72;7.2;2.1125;
2013-04-10;24.8;923.416667;17.345833;20.7;19.0625;17.9;89.833333;81;5.5;2.216667;
2013-04-11;2.6;924.495833;17.5875;22.2;19.7875;18.2;87.333333;75;8.1;2.333333;
2013-04-12;0;923.625;18.241667;24.3;20.566667;18.8;86.708333;70;7.6;1.9875;
2013-04-13;2.8;920.754167;18.779167;25.2;20.833333;17.9;88.541667;73;7.4;1.320833;
2013-04-14;.2;919.808333;18.3375;26.5;21.941667;19.7;80.583333;58;8.2;2;
2013-04-15;.2;922.445833;16.541667;19.9;18.125;16.9;90.666667;82;5.9;2.025;
2013-04-16;1.2;920.579167;17.420833;24.8;20.083333;17.5;85.541667;65;7;1.345833;
2013-04-17;0;921.1875;16.070833;27.1;20.466667;15.9;78.708333;34;7.3;1.579167;
2013-04-18;0;923.3125;14.845833;25.3;19.195833;15.2;76.625;52;7.1;1.6125;
2013-04-19;0;923.920833;15.395833;24.7;19.725;15.7;77.125;56;7.5;1.3625;
2013-04-20;0;924.4875;12.9375;25.2;18.216667;12.6;73.875;37;7;1.416667;
2013-04-21;.2;924.9625;12.129167;23.5;17.2125;9.7;74.375;46;8.2;1.470833;
2013-04-22;0;926.716667;12.508333;23.3;17.691667;13.2;72.833333;51;7.5;2.433333;
2013-04-23;.2;927.591667;12.445833;22;16.1375;9.9;79.666667;59;7.6;2.016667;
2013-04-24;0;927.058333;12.975;24.7;18.129167;12.5;73.625;49;7.7;1.583333;
2013-04-25;0;926.804167;13.3875;23.4;18.05;13.8;75.375;50;6.4;1.295833;
2013-04-26;0;926.170833;11.154167;24;16.483333;9.8;74.125;41;8.3;1.058333;
2013-04-27;.2;924.716667;11.35;24.6;16.579167;9.4;74.083333;44;5.9;1.166667;
2013-04-28;0;924.9625;11.804167;24.6;17.208333;10.6;73.5;41;8.3;1.179167;
2013-04-29;.2;924.8125;12.7875;22.8;16.145833;9.4;81.583333;60;8.9;1.195833;
2013-04-30;.2;924.254167;12.75;24.9;16.616667;8.7;80.041667;50;6.9;.904167;
2013-05-01;0;924.416667;14.566667;27.1;18.525;10.8;79.75;51;5.8;.908333;
2013-05-02;.2;924.9;14.975;26.7;18.733333;13.8;80.625;49;6.8;1.058333;
2013-05-03;.2;924.025;14.129167;25.4;17.704167;11.1;81.458333;51;6.8;.920833;
2013-05-04;.2;922.8625;12.6375;26.3;17.825;9.4;75.208333;41;7.7;1.15;
2013-05-05;.2;922.025;12.520833;27.7;18.25;10.2;73.375;36;5.6;1.05;
2013-05-06;.2;921.141667;13.358333;27.1;19.225;10.6;72.541667;40;10.2;1.9;
2013-05-07;0;923.608333;15.166667;23.2;18.333333;15.8;82.125;66;9.1;2.3;
2013-05-08;0;924.129167;12.9875;25.7;19.429167;13.9;70.25;35;9.8;1.875;
2013-05-09;0;927.0625;13.25;22.4;16.391667;12.1;82.375;62;7.8;1.6375;
2013-05-10;.2;927.833333;12.020833;23.1;16.033333;11.6;79.625;43;7.5;1.495833;
2013-05-11;.2;927.841667;11.441667;22.8;15.895833;10.7;76.958333;47;9.4;1.7375;
2013-05-12;0;926.741667;11.633333;24.6;16.566667;9.9;75;46;7.2;1.616667;
2013-05-13;.2;926.579167;14.095833;22.3;17.320833;12.6;81.875;64;7;1.683333;
2013-05-14;.2;926.4375;14.95;26.3;18.9;13.7;79.666667;53;8.1;1.15;
2013-05-15;0;925.516667;14.708333;24.1;17.395833;11.4;85.25;64;6.9;1.179167;
2013-05-16;.2;924.7125;15.220833;24.7;18.075;12.7;84.5;61;6.6;1.029167;
2013-05-17;.4;925.516667;14.770833;25.4;18.433333;11.4;80.916667;53;9.4;1.9;
2013-05-18;.4;927.4125;15.641667;22.7;18.754167;15.8;82.625;64;9.4;2.054167;
2013-05-19;0;927.541667;14.229167;23.7;18.183333;13.7;78.916667;55;6.9;1.916667;
2013-05-20;0;924.491667;15.079167;23.3;18.379167;16.2;81.791667;63;6.1;1.0625;
2013-05-21;.2;920.854167;14.741667;27.3;18.875;11.3;79.125;50;10;1.233333;
2013-05-22;0;921.1625;16.091667;24.8;19.191667;14.4;82.833333;63;5.6;1.1375;
2013-05-23;41.8;921.341667;15.854167;19.3;17.470833;16.7;90.333333;81;7.5;1.441667;
2013-05-24;2.2;922.979167;14.391667;20.2;16.908333;14.9;85.375;68;5.1;1.15;
2013-05-25;12.6;924.7;14.1125;19.5;16.4;14.4;86.75;71;6.4;1.525;
2013-05-26;0;926.808333;13.008333;21.7;16.9625;14.1;78.541667;56;8.2;2.316667;
2013-05-27;0;925.5375;13.7;21.7;16.8125;14.5;82.541667;60;7.3;1.854167;
2013-05-28;5.4;921.845833;14.945833;23.9;17.841667;14.8;84.291667;58;5.8;1.295833;
2013-05-29;11.4;921.583333;15.4;22;17.445833;15.5;88.208333;65;13.9;1.641667;
2013-05-30;.2;922.370833;14.633333;24;17.654167;12.1;84;56;8;1.091667;
2013-05-31;0;924.945833;15.029167;24.7;18.716667;14.3;80.541667;53;6.4;1.475;
2013-06-01;0;926.025;15.466667;23;18.583333;15.7;82.625;65;8.3;1.6125;
2013-06-02;0;924.629167;15.704167;22.9;18.479167;14.8;84.5;66;7.2;1.291667;
2013-06-03;.2;924.454167;15.6875;23.3;18.308333;13.9;85.5;67;9.2;1.545833;
2013-06-04;16;926.416667;14.1625;20.2;16.6125;14.2;85.833333;69;8.9;1.429167;
2013-06-05;.2;926.933333;14.558333;24.6;17.383333;12.9;84.708333;54;10.1;.929167;
2013-06-06;0;926.9875;15.8375;22.3;18.483333;15.3;85.166667;68;4.3;.658333;
2013-06-07;.2;926.904167;15.933333;25.7;18.741667;13.4;84.916667;58;6;1.041667;
2013-06-08;0;928.2375;15.95;25.4;19.695833;16.1;80.541667;52;7.8;1.4125;
2013-06-09;2;928.4;15.258333;21;17.695833;13.8;85.916667;69;6.8;2.0625;
2013-06-10;.2;927.966667;13.845833;22.8;16.841667;13.7;83.5;54;6.9;1.1375;
2013-06-11;.2;927.7125;13.154167;24.2;16.308333;9.2;83.208333;55;6.3;.895833;
2013-06-12;.2;927.55;13.520833;24.3;16.654167;9.6;83.416667;56;6.2;1.041667;
2013-06-13;.2;926.125;13.875;23.2;16.6375;10.2;84.916667;61;7;1.233333;
2013-06-14;.2;924.533333;14.779167;23.7;17.704167;12.7;84.291667;59;7;1.0375;
2013-06-15;.2;924.4;14.258333;22.8;16.729167;11.8;86.291667;61;6.6;1.1375;
2013-06-16;.2;925.429167;14.129167;22.6;17.125;12.9;83.458333;62;5.5;1.341667;
2013-06-17;0;925.15;14.195833;23.6;17.404167;13.8;82.666667;56;8.4;1.820833;
2013-06-18;.2;924.829167;13.545833;25.5;17.4875;10.4;80;47;7.2;1.066667;
2013-06-19;.2;925.029167;14.575;24.1;17.383333;13.5;84.625;60;6.9;.895833;
2013-06-20;.2;924.85;13.820833;23.9;16.6125;10.1;85;58;6.4;1.008333;
2013-06-21;.2;923.363636;14.009091;23.3;16.65;11.3;85.545455;61;8.4;1.186364;
2013-06-22;.2;922.905;14.755;25.4;null;12.1;83.9;56;7.1;1.09;
2013-06-23;null;925.731818;15.863636;23.7;18.545455;14.4;84.954545;68;7.6;1.859091;
2013-06-24;0;927.395833;14.679167;20.4;17.766667;16;82.541667;71;5.5;1.520833;
2013-06-25;.2;926.9;14.286957;21.6;17.452174;15.2;82.478261;63;8.3;1.665217;
2013-06-26;.2;925.995833;13.575;22.3;16.404167;11.8;84.416667;62;6.2;.9625;
2013-06-27;.2;926.458333;13.95;23.2;16.1875;10.4;87.333333;63;4.4;.691667;
2013-06-28;.2;924.316667;14.8;23.6;17.158333;11.9;87.041667;60;6.3;1.058333;
2013-06-29;.2;923.170833;14.241667;24.8;17.5;10.5;83;55;11.5;.85;
2013-06-30;.4;922.983333;14.433333;28.3;18.458333;10.7;80.416667;42;14.9;1.1;
2013-07-01;22.2;924.4125;16.133333;25.9;19.795833;15.4;80.708333;52;7.9;1.116667;
2013-07-02;.2;925.866667;14.5875;21.7;17.6;13.3;83.166667;63;8.6;1.929167;
2013-07-03;0;929.5875;12.270833;18.4;16.1625;14.3;78.125;66;8;2.375;
2013-07-04;0;931.045833;11.629167;21.6;16.379167;12.1;74.791667;50;10.1;2.266667;
2013-07-05;0;930.370833;10.366667;20.7;14.983333;10.2;75.333333;51;7.3;1.416667;
2013-07-06;.2;927.325;10.045833;23.3;14.091667;4.3;79.291667;50;6.3;.995833;
2013-07-07;0;925.929167;11.854167;24.9;16.420833;7.5;77.166667;44;6.3;1.170833;
2013-07-08;.2;926.880952;11.466667;26;null;8.6;74.761905;37;5.2;.690476;
2013-07-09;null;929.595238;11.661905;22.8;null;9;77.380952;47;8.1;1.933333;
2013-07-10;.2;930.308696;11.1;19.4;15.473913;13.3;75.521739;60;8.2;2.486957;
2013-07-11;0;929.2875;10.2125;20.1;14.2125;7.6;78.416667;54;7.9;1.475;
2013-07-12;.2;928.858333;11.2125;22.1;16.329167;9.8;73.833333;43;7.8;1.583333;
2013-07-13;0;927.770833;14.425;21.6;17.541667;14.4;82.416667;67;8.9;1.3375;
2013-07-14;1.8;926.5875;14.770833;23.8;18.233333;14.9;81.75;53;5.6;.904167;
2013-07-15;0;923.9875;12.904167;25.6;17.254167;9.8;78.041667;46;9.3;1.058333;
2013-07-16;.2;924.608333;13.425;25.6;17.954167;12.1;76.958333;44;6.9;1.133333;
2013-07-17;0;926.343478;13.873913;24.8;18.547826;14.1;76.086957;44;7.1;1.56087;
2013-07-18;.2;925.113636;13.440909;23.1;17.15;12;80.136364;53;6.7;1.209091;
2013-07-19;.2;924.468182;13.15;26;17.354545;10.5;78.681818;49;7.8;1.2;
2013-07-20;null;923.133333;14.957143;25.2;null;14;80.190476;52;7;1.804762;
2013-07-21;.2;923.425;15.525;26.9;19.529167;15;79.041667;49;7.6;1.858333;
2013-07-22;0;923.9875;15.8875;27.5;19.9375;14.7;79.541667;46;7.2;1.141667;
2013-07-23;.2;923.390909;15.963636;22.7;18.086364;13.1;87.818182;72;8.5;1.636364;
2013-07-24;.2;925.9;14.7875;22.4;18.225;16.2;81;63;9.6;3.1125;
2013-07-25;.4;927.120833;14.183333;23.5;17.575;14.1;81.333333;60;9.4;2.179167;
2013-07-26;0;929.108333;13.8125;18.4;16.7875;15.7;82.875;72;6.2;1.379167;
2013-07-27;0;928.45;11.454167;23.2;17.233333;12.7;69.458333;54;9.5;2.2;
2013-07-28;0;926.804167;12.004167;23.6;16.791667;12.2;75.791667;43;7.4;1.0125;
2013-07-29;0;927.866667;11.9625;24.4;16.258333;9.9;77.791667;44;6.8;.95;
2013-07-30;.2;928.966667;11.975;24.2;16.629167;10;76.541667;41;5.8;1.154167;
2013-07-31;0;928.775;10.6625;23;14.620833;6.4;79;53;7.2;1.195833;
2013-08-01;.2;927.854167;9.908333;24.4;15.095833;5.5;75.25;35;12.7;.975;
2013-08-02;.2;926.5875;9.841667;25.4;15.891667;6.3;71.791667;34;7.8;.879167;
2013-08-03;.2;925.9;9.175;26.2;15.804167;6.1;69.958333;34;6.4;.9625;
2013-08-04;.2;925.829167;10.133333;26.5;17.070833;9.1;68.083333;31;9;1.375;
2013-08-05;0;926.3125;11.3375;27.7;18.191667;8.4;67.708333;33;8.9;1.804167;
2013-08-06;0;927.695833;11.958333;24.7;18.0125;11.2;71;33;8.2;1.454167;
2013-08-07;.2;926.025;11.520833;23.6;16.208333;9.1;75.916667;46;10.3;2.154167;
2013-08-08;0;925.183333;12.425;23.6;18.6875;13;68.791667;44;12.3;3.575;
2013-08-09;0;925.65;13.366667;24.4;17.65;13.8;77.333333;49;7.8;1.858333;
2013-08-10;.2;924.741667;12.391667;25.3;18.220833;13.3;71.833333;37;8.1;1.341667;
2013-08-11;0;922.879167;12.966667;26.3;19.025;12.2;70.25;37;11.1;2.333333;
2013-08-12;0;923.895833;14.295833;25.9;19.829167;15.9;71.75;49;9.8;2.5875;
2013-08-13;0;924.966667;12.966667;26;19.216667;14.3;68.875;46;8.1;2.204167;
2013-08-14;0;924.1375;13.6875;27.5;19.6;12.5;70.833333;40;8.4;1.554167;
2013-08-15;0;924.716667;13.308333;19.4;16.208333;15.4;83.041667;70;8;2.479167;
2013-08-16;0;927.758333;11.3375;19.9;15.604167;12.7;76.625;59;7.5;1.695833;
2013-08-17;0;927.529167;12.275;23.2;17.0875;12.9;74.833333;47;6.6;1.3;
2013-08-18;0;928.445833;12.15;21.3;16.0375;13.5;78.583333;57;8.5;2.095833;
2013-08-19;1.8;929.025;10.083333;23.1;15.554167;9.6;72.75;40;6.7;1.45;
2013-08-20;.2;929.058333;10.341667;23.4;15.975;9.2;71.666667;43;10.2;2.904167;
2013-08-21;0;928.095833;12.475;22.4;17.158333;10.8;75.25;55;9.7;2.3375;
2013-08-22;0;926.254167;14.591667;24.9;18.6875;14.8;78.458333;51;8.6;2.391667;
2013-08-23;.2;925.75;14.129167;27.4;19.0625;13.5;75.25;43;6.6;1.345833;
2013-08-24;0;926.458333;10.445833;25.7;18.479167;13.9;64.375;23;10;2.004167;
2013-08-25;0;925.8;11.445833;27.5;18.975;13;64.5;32;8.7;1.625;
2013-08-26;0;923.1;12.779167;27.6;19.195833;13.2;69.541667;26;10.8;1.1625;
2013-08-27;0;922.158333;11.891667;30.5;20.554167;11.5;61.75;29;7.9;1.391667;
2013-08-28;5.2;926.545833;14.4625;22.3;16.7;16;86.75;54;10.5;2.5125;
2013-08-29;0;930.241667;11.220833;22.3;16.175;11.6;73.666667;52;8.4;2.416667;
2013-08-30;0;929.604167;10.4125;23.3;16.825;12.4;69.083333;37;8.9;1.979167;
2013-08-31;0;927.9875;8.629167;23.8;16.2;9.9;64.125;35;10.1;2.2875;
2013-09-01;0;925.616667;10.908333;26.2;17.779167;10.4;66.916667;37;8.2;1.725;
2013-09-02;0;923.708333;13.220833;26;18.979167;14;71.208333;46;9.4;2.154167;
2013-09-03;0;922.7125;12.916667;28.4;19.883333;14.7;66.875;35;8.8;2.258333;
2013-09-04;0;925.7375;13.141667;20.9;17.004167;16.3;78.416667;64;12;1.9625;
2013-09-05;10;929.020833;13.066667;19.7;16.054167;12.9;83.208333;66;6.7;1.608333;
2013-09-06;0;929.1375;11.891667;23;17.1125;13.5;72.666667;50;8.7;2.845833;
2013-09-07;0;928.295833;10.825;22.2;16.191667;10.4;72.458333;47;8.8;1.9125;
2013-09-08;0;928.6375;11.816667;23.9;17.529167;13.6;71.458333;43;7.5;1.808333;
2013-09-09;.2;928.722222;10.916667;24.5;null;8.6;76.444444;48;8.3;1.433333;
2013-09-10;null;929.085714;13.338095;27.1;null;12.3;72;38;10.5;2.8;
2013-09-11;null;928.222727;11.281818;24.5;18;13.6;67.409091;36;11.1;3.022727;
2013-09-12;null;927.155;11.045;24.2;null;13.7;69.15;30;10.9;3.13;
2013-09-13;null;926.9375;12.754167;25.3;17.816667;11.9;73.458333;45;15.3;3.725;
2013-09-14;0;927.125;12.1125;25.8;18.3875;13;69.625;40;9.6;2.116667;
2013-09-15;0;926.020833;13.866667;25.7;18.8875;13.5;74.125;50;6.9;1.170833;
2013-09-16;0;922.890909;13.2;27.9;19.454545;13.1;70.590909;39;9.4;1.577273;
2013-09-17;null;null;null;null;null;14.9;null;59;6.8;null;
2013-09-18;null;925.027778;15.927778;26.9;null;null;73;53;7.4;1.566667;
2013-09-19;null;null;null;25.1;null;17.7;82.6875;53;9;null;
2013-09-20;null;null;null;null;null;null;null;53;11;null;
2013-09-21;null;null;null;null;null;null;null;53;7;null;
2013-09-22;null;null;null;null;null;null;null;52;9.4;null;
2013-09-23;null;null;null;null;null;null;null;62;6.5;null;
2013-09-24;null;null;null;null;null;null;null;69;4.8;null;
2013-09-25;null;null;null;null;null;null;null;67;10.8;null;
2013-09-26;null;924.131818;11.681818;19.2;16.8;null;72.045455;63;10.6;2.513636;
2013-09-27;.2;925.241667;13.754167;20.4;16.6125;13.7;83.625;70;5.7;1.683333;
2013-09-28;null;null;null;22.9;null;14.3;81.933333;59;5.4;null;
2013-09-29;null;924.384211;14.394737;18.9;null;null;89.631579;75;8.3;1.626316;
2013-09-30;11.4;923.330435;14.547826;21.3;17.095652;13.3;85.782609;69;7.8;2.652174;
2013-10-01;.2;922.952632;16.157895;23.2;null;16.4;84.894737;68;7.6;2.047368;
2013-10-02;null;922.566667;16.172222;25.1;null;15.5;85.944444;60;6.6;1.194444;
2013-10-03;null;924.03;17.005;25;null;16.9;85.85;63;6;1.33;
2013-10-04;null;null;null;24.3;null;18.2;84.352941;69;6.5;null;
2013-10-05;null;920.604762;17.185714;25.6;null;17.3;85.619048;57;6.5;1.314286;
2013-10-06;null;923.447619;15.07619;21.3;null;16.3;81.952381;70;10;3.22381;
2013-10-07;null;927.308696;13.165217;17;14.943478;14.4;89.217391;80;7.6;2.026087;
2013-10-08;6.2;929.06087;11.943478;15.6;13.921739;13;88;79;5.9;2.004348;
2013-10-09;10.8;928.680952;11.361905;19.1;null;11.3;82.333333;63;7.2;1.866667;
2013-10-10;null;null;null;null;null;12.6;76.5;40;8.9;null;
2013-10-11;null;null;null;null;null;null;null;37;13.7;null;
2013-10-12;null;927.310526;12.042105;20.3;null;null;73.473684;59;10.8;3.236842;
2013-10-13;0;926.872222;11.172222;24;null;11.8;70.888889;42;14.5;2.688889;
2013-10-14;null;null;null;24.4;null;12.3;76.5;48;9.1;null;
2013-10-15;null;924.408333;14.795833;25.5;19.591667;16.2;75.083333;51;6.5;2.158333;
2013-10-16;0;923.936842;14.484211;21.9;null;16.7;75.210526;59;9.1;3.047368;
2013-10-17;null;922.3875;15.720833;21;18.691667;16.9;83.041667;69;7.9;2.7;
2013-10-18;1;919.979167;17.058333;24.4;19.633333;16.9;85.666667;63;10.7;2.625;
2013-10-19;6.2;919.154167;17.291667;27.1;20.816667;18.3;81.583333;51;22.8;1.545833;
2013-10-20;10.2;921.4;17.641667;28.5;22.445833;16.2;75.458333;48;8.5;2.7125;
2013-10-21;0;922.5875;18.241667;30.6;23.820833;19;72.666667;46;10.3;2.841667;
2013-10-22;0;922.442857;17.595;27.1;null;18.9;78.95;61;8.1;1.566667;
2013-10-23;null;924.1375;14.9125;28.1;21.8375;16.8;68.5;35;10.8;2.5;
2013-10-24;0;925.066667;14.316667;28.7;21.783333;15.7;64.666667;39;9.3;3;
2013-10-25;0;924.445833;14.733333;30.8;21.779167;13;67.333333;34;6.5;1.254167;
2013-10-26;0;923.866667;14.525;27.7;21.779167;16;65.291667;40;9.7;2.616667;
2013-10-27;0;920.295833;14.3;30.2;22.266667;15.1;63.375;34;8.1;1.625;
2013-10-28;0;920.25;16.575;25.4;21.279167;18.6;74.875;57;11.6;3.225;
2013-10-29;1;923.408333;14.25;20.5;17.316667;15;82.75;68;8.9;3.008333;
2013-10-30;0;923.025;14.670833;19.7;17.1875;15;85.5;76;7.7;3.3;
2013-10-31;0;923.104167;16.070833;23.8;19.520833;16.6;80.833333;66;6.8;1.825;
2013-11-01;0;925.104167;14.066667;23.8;18.820833;16.6;74.541667;57;9.6;3.370833;
2013-11-02;0;925.066667;12.6125;27.1;19.475;14.5;66.375;38;8.2;2.445833;
2013-11-03;0;923.104167;11.4;26.3;19.7375;14;61.458333;34;10.4;2.825;
2013-11-04;0;919.941667;12.2375;27.2;19.995833;14.1;63.291667;38;8.5;2.608333;
2013-11-05;0;921.2125;14.591667;26.5;20.1625;17;71.375;45;10;3.629167;
2013-11-06;6.6;924.4625;15.970833;22.8;18.954167;16.9;83.25;65;7.8;2.216667;
2013-11-07;10.4;924.65;16.1875;20.2;18.016667;16.2;89.208333;81;7.4;2.225;
2013-11-08;11;921.670833;17.358333;24.1;19.454167;17;88.041667;68;7;1.145833;
2013-11-09;2.8;920.029167;16.8625;28.9;22.15;17.7;74.25;40;7;1.725;
2013-11-10;0;920.075;17.520833;28.7;23.108333;18.9;72.583333;47;7.3;2.408333;
2013-11-11;0;919.85;17.7125;29.7;23.491667;19.4;71.541667;46;10.4;2.483333;
2013-11-12;0;919.108333;17.808333;32;25;18.7;67;38;9.3;1.575;
2013-11-13;9.8;922.016667;17.55;27.1;21.5625;17.9;78.708333;61;12.5;2.470833;
2013-11-14;.2;924.758333;13.183333;25.2;20.1625;16.4;64.75;53;7.7;2.4625;
2013-11-15;0;924.866667;14.879167;25.8;19.85;16;74.125;52;12.3;2.516667;
2013-11-16;1.4;923.079167;15.679167;27.6;21.120833;17.1;72.958333;45;7.4;2.325;
2013-11-17;0;921.341667;16.154167;28.2;21.908333;17.5;71.375;46;7.5;2.266667;
2013-11-18;10.2;922.491667;16.729167;24.3;20.245833;17.7;80.833333;63;9.6;2.345833;
2013-11-19;0;923.729167;15.3125;27.3;21.854167;17.7;68.916667;41;11.4;3.729167;
2013-11-20;0;924.345833;14.829167;28.1;21.841667;16.1;66.5;42;11;3.325;
2013-11-21;0;922.279167;14.320833;27.7;20.820833;15.3;68.208333;41;8.1;2.341667;
2013-11-22;0;917.341667;14.154167;31.6;21.695833;11.8;66.416667;32;11;1.725;
2013-11-23;2.8;919.433333;16.6875;24.4;20.6125;17.6;78.875;60;11.1;2.45;
2013-11-24;0;921.995833;16.8125;24.6;20.958333;18.6;77.75;58;7.8;2.316667;
2013-11-25;1.2;922.816667;17.341667;23.5;20.416667;18.7;82.833333;67;7.7;2.625;
2013-11-26;1.2;919.595833;17.045833;21;18.791667;17.7;89.791667;81;8;2.195833;
2013-11-27;33.2;917.7375;16.325;21.6;18.8625;17.3;85.583333;74;14.1;5.245833;
2013-11-28;0;919.233333;16.966667;22.7;19.116667;16.5;87.583333;74;12.1;3.7375;
2013-11-29;1;920.570833;18.333333;26.8;21.179167;18.5;84.375;62;11.1;3.3375;
2013-11-30;0;922.533333;18.975;25.5;21.345833;19.9;86.541667;67;12;3.083333;
2013-12-01;18.2;922;19.333333;28.3;22.8375;20.1;81.666667;58;6.6;2.120833;
2013-12-02;0;920.883333;18.545833;27.4;22.8875;20.3;77.083333;57;8.6;2.479167;
2013-12-03;5.8;919.8875;18.504167;29.4;22.2375;18.6;81.166667;50;12.8;1.883333;
2013-12-04;4.6;920.133333;18.195833;32.1;24.266667;18.2;71.958333;34;6.9;1.95;
2013-12-05;.2;918.833333;20;32.1;24.875;19.4;75.75;47;10;2.358333;
2013-12-06;31.8;918.866667;18.254167;28.5;22.016667;18.3;80.458333;53;17;2.5625;
2013-12-07;0;921.104167;17.625;25;21.275;18.7;80.458333;62;8.4;2.966667;
2013-12-08;20.6;922.279167;18.2125;23.2;19.954167;18.1;89.75;78;8.1;1.825;
2013-12-09;15;922.35;18.3375;27.2;21.516667;18.9;82.958333;56;10.6;2.720833;
2013-12-10;2;920.116667;18.7125;29.1;22.504167;18.6;80.416667;55;14.4;1.904167;
2013-12-11;46;917.525;19.55;27.5;21.6875;18.5;88.125;64;10;1.254167;
2013-12-12;41.6;917.908333;18.558333;22;20.0375;19.5;91.25;81;9.3;1.825;
2013-12-13;13;919.016667;17.145833;22.8;19.425;17.4;86.875;72;7.6;2.2375;
2013-12-14;9;919.866667;17.745833;26.2;20.925;17.2;82.833333;63;6.5;1.729167;
2013-12-15;.6;919.2;18.2625;27;21.6625;17.8;82;53;8.5;1.754167;
2013-12-16;2;918.079167;18.1;23.6;20.441667;18.2;86.708333;74;8.9;1.654167;
2013-12-17;20.4;917.1;17.208333;21.6;18.954167;17.7;89.666667;79;6.1;1.95;
2013-12-18;15.8;915.958333;16.875;23.7;19.195833;17.2;86.708333;68;7.2;1.858333;
2013-12-19;3.8;915.954167;16.745833;27.1;20.958333;16.9;78.125;55;6.5;1.408333;
2013-12-20;0;916.2125;17.679167;27.8;21.091667;16.9;81.708333;54;11;2.125;
2013-12-21;4;916.795833;18.133333;21.7;19.633333;18.4;91.125;84;6.5;1.7625;
2013-12-22;10.2;916.791667;18.454167;22.3;19.9625;18.8;91.083333;82;9.2;3.379167;
2013-12-23;2.8;917.0875;19.254167;24;20.458333;19.3;92.833333;79;8.5;1.591667;
2013-12-24;1;918.4875;19.2625;24.7;21.220833;19.8;88.875;70;9.1;1.479167;
2013-12-25;.8;919.525;19.595833;29.1;23.1125;19.7;81.708333;56;8.1;1.25;
2013-12-26;1.2;920.108333;19.725;29.8;23.466667;20.5;80.666667;54;9.1;1.7375;
2013-12-27;.6;921.141667;18.070833;30;24.083333;19.8;71.458333;40;11.3;3.216667;
2013-12-28;.2;921.8875;17.841667;30.2;23.583333;19;72.291667;40;10.9;2.191667;
2013-12-29;.4;921.641667;17.8;29.8;23.108333;17.4;74.208333;45;10.8;1.320833;
2013-12-30;.2;921.1;19.020833;30.7;22.875;18.7;80.5;48;13.2;1.8125;
2013-12-31;0;920.7875;19.479167;31.3;24.233333;19.2;76.875;43;7.9;1.595833;
2014-01-01;.2;920.416667;19.958333;32.3;24.091667;20.1;79.291667;46;15;1.891667;
2014-01-02;0;919.833333;18.554167;30.5;24.329167;18.5;72.416667;42;10.8;2.2625;
2014-01-03;.2;921.016667;17.05;30.4;23.45;17.1;69.5;43;8.2;2.2125;
2014-01-04;0;922.379167;17.0625;29.4;22.791667;15.4;72.083333;49;10.1;1.95;
2014-01-05;.2;923.7375;15.154167;28.1;22.483333;16.3;66.416667;37;9.5;2.15;
2014-01-06;0;923.7625;16.266667;28.7;22.433333;15.8;69.916667;43;9.1;2.65;
2014-01-07;0;923.679167;14.633333;27;21.929167;17.8;66.166667;32;11.7;3;
2014-01-08;0;923.4625;15.191667;28.5;22.091667;15.1;67.125;41;7.9;1.975;
2014-01-09;0;922.541667;16.791667;29;21.504167;17.3;76;47;11.5;2.083333;
2014-01-10;.2;922.745833;17.470833;28.3;22.329167;17.9;75.583333;52;9.9;3.0875;
2014-01-11;0;923.958333;17.541667;29.1;22.520833;18.8;74.416667;51;8.4;2.358333;
2014-01-12;0;925.016667;16.945833;29;23.129167;17.3;70.541667;43;8.8;2.491667;
2014-01-13;.2;925.991667;17.0625;28.4;23.4625;18.9;69.041667;48;12.2;3.154167;
2014-01-14;0;925.3125;16.516667;29.2;23.220833;18.3;68.291667;40;13.2;2.433333;
2014-01-15;0;923.391667;16.0625;30.2;23;15.9;67.541667;38;12.1;1.608333;
2014-01-16;0;922.595833;15.6875;30.1;22.895833;16.6;66.791667;34;6.3;1.133333;
2014-01-17;0;923.133333;16.904167;27.2;21.8;17.2;74.416667;57;9.3;2.233333;
2014-01-18;0;923.170833;17.5375;25.7;20.508333;17.8;83.75;60;7.1;1.266667;
2014-01-19;.2;922.2;17.691667;24.9;20.491667;18;84.583333;64;7.4;1.679167;
2014-01-20;0;922.2125;17.7375;28.7;21.570833;17.4;80.333333;51;9.5;1.3875;
