Nome: CONDE
Codigo Estacao: A431
Latitude: -12.03583333
Longitude: -37.68388888
Altitude: 31.9
Situacao: Pane
Data Inicial: 2008-04-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-11-26;0;1013.316667;21.4;30.8;27.383333;24.7;70.625;52;10.8;3.575;
2009-11-27;0;1013.133333;20.391667;31.6;26.654167;20.5;70;38;8.9;2.991667;
2009-11-28;0;1011.995833;21.45;31.1;27.333333;24.7;71;52;11.3;3.379167;
2009-11-29;0;1011.316667;21.154167;31.2;27.425;24.9;69.375;49;10.1;3.4375;
2009-11-30;0;1010.070833;22.720833;31.5;27.816667;25.4;74.208333;61;11.5;4.095833;
2009-12-01;0;1010.0625;21.745833;31.2;27.595833;24.8;71.166667;51;14;4.4;
2009-12-02;0;1011.204167;21.0625;31.4;27.633333;25.8;68.041667;50;12.5;4.404167;
2009-12-03;0;1011.566667;20.616667;30.8;26.9625;21.7;69.166667;51;9.6;3.295833;
2009-12-04;0;1010.529167;21.216667;31.2;27.1125;22.2;70.916667;52;10.3;3.6125;
2009-12-05;0;1010.666667;21.95;31.5;27.904167;26;70.666667;52;10.5;4.354167;
2009-12-06;0;1012.091667;22.341667;31.3;27.9125;26;72.125;57;10.5;3.854167;
2009-12-07;.2;1012.258333;21.791667;31.3;27.725;25.9;70.583333;52;9.3;3.316667;
2009-12-08;0;1011.704167;20.591667;31.5;27.1125;22.5;68.833333;44;9.2;3.016667;
2009-12-09;0;1011.770833;20.625;31.2;26.979167;21;68.958333;52;9.7;3.141667;
2009-12-10;0;1011.925;20.9625;31.6;27.358333;22;69.125;45;10.6;3.2125;
2009-12-11;0;1012.620833;21;31.7;27.820833;24;67.166667;48;8.4;2.9625;
2009-12-12;0;1011.708333;21.3;31.7;26.504167;21.5;74.291667;52;9.6;2.7;
2009-12-13;0;1010.079167;22.070833;32.2;27.654167;23.3;72.375;51;10.3;3.308333;
2009-12-14;0;1010.604167;21.225;32;28.245833;25.8;66.625;47;9.3;3.666667;
2009-12-15;0;1012.141667;20.845833;31.6;27.891667;22.9;66.583333;43;11.4;3.179167;
2009-12-16;4.2;1012.75;22.179167;31;26.854167;23.4;76.625;56;11.1;2.779167;
2009-12-17;1.4;1012.666667;22.391667;32;27.916667;24.5;72.625;52;9.7;3.204167;
2009-12-18;0;1012.995833;21.945833;31.9;27.875;23.8;70.583333;51;9.8;3.254167;
2009-12-19;0;1013.4875;21.745833;32.2;28.0875;25.6;68.916667;51;9.2;3.345833;
2009-12-20;0;1013.9375;21.458333;31.9;27.683333;24.1;69.291667;54;8.5;2.5375;
2009-12-21;.4;1014.125;21.279167;31.2;27.420833;23.6;69.875;49;8.9;2.408333;
2009-12-22;2.2;1014.6375;21.8625;30.4;26.720833;23.3;75.416667;52;9.1;2.358333;
2009-12-23;0;1014.583333;21.841667;31.4;27.8125;25.7;70.375;55;9.9;3.320833;
2009-12-24;0;1013.1875;21.9125;31.5;28.1125;25.3;69.375;56;9.2;3.075;
2009-12-25;0;1011.5125;22.045833;31.8;27.791667;23;71.666667;51;9.8;3.216667;
2009-12-26;0;1011.616667;21.995833;30;26.645833;24.7;76.083333;60;13.7;2.041667;
2009-12-27;0;1010.6625;21.541667;32.9;26.895833;22.3;73.333333;54;10.8;2.891667;
2009-12-28;0;1010.508333;23.279167;32.2;28.270833;25.2;75.208333;54;10.8;3.658333;
2009-12-29;0;1010.116667;22.495833;32.4;28.225;25.1;71.958333;52;9.4;3.133333;
2009-12-30;0;1010.316667;21.3625;31.8;27.85;23.5;68.958333;47;10;3.1875;
2009-12-31;0;1010.345833;21.883333;32.1;27.520833;23.1;72.041667;51;10.5;2.970833;
2010-01-01;0;1011.1;21.575;31.8;26.958333;21.6;73.916667;50;10.7;2.445833;
2010-01-02;.6;1011.8625;21.995833;31.8;27.179167;23.2;74.083333;56;11.4;2.5125;
2010-01-03;2.6;1012.320833;21.4625;31.8;26.983333;23;72.875;51;8.2;2.533333;
2010-01-04;2.8;1012.808333;22.391667;31.4;27.291667;23.9;75.125;59;9.7;2.825;
2010-01-05;0;1012.125;21.6;31.9;27.045833;22.3;73.125;53;9.8;2.666667;
2010-01-06;3;1010.695833;22.029167;31.4;27.229167;22.7;74.291667;55;11;2.766667;
2010-01-07;0;1011.058333;21.433333;32.5;27.641667;23;70.125;47;10.3;2.858333;
2010-01-08;0;1011.879167;22.25;32;27.979167;23.9;71.916667;51;10.6;3.120833;
2010-01-09;0;1012.279167;21.520833;32;26.420833;23.8;75.5;50;10.6;2.458333;
2010-01-10;3.8;1011.620833;21.0375;31.7;26.554167;22.4;73.166667;44;8;1.908333;
2010-01-11;1.8;1011.258333;21.483333;32;27.695833;24.3;69.791667;46;9.1;2.504167;
2010-01-12;0;1011.7625;21.733333;32.2;27.8875;23.3;70.291667;49;10.8;2.933333;
2010-01-13;.2;1012.890909;22.445455;32;28.040909;26.4;72;52;10;2.645455;
2010-01-14;1.4;1013.258333;22.320833;31.3;26.775;23.8;77.708333;52;9;2.183333;
2010-01-15;.8;1014.054167;21.416667;32.1;27.9375;23.5;68.958333;46;8.8;2.391667;
2010-01-16;.2;1014.7125;22.4625;30.9;26.529167;22.1;78.916667;63;10.4;2.016667;
2010-01-17;1;1014.833333;21.045833;32.4;28.416667;25;64.833333;48;10.4;3.495833;
2010-01-18;0;1013.7625;20.0875;32.3;27.175;21.2;66.458333;48;9.2;2.6125;
2010-01-19;0;1012.666667;20.633333;32.4;26.25;21.1;72.416667;49;9.1;2.220833;
2010-01-20;1.2;1012.033333;21.783333;32.1;27.6125;23.5;71.833333;50;9.1;2.729167;
2010-01-21;0;1012.420833;21.9125;32;27.583333;22.9;72.25;47;9.9;2.729167;
2010-01-22;0;1012.158333;22.3625;31.8;28.220833;26.6;70.958333;55;8.7;2.975;
2010-01-23;.2;1011.291667;21.941667;32.3;27.75;22.8;72;42;9.2;2.633333;
2010-01-24;0;1011.125;21.0125;32.2;28.1625;22.8;66.083333;44;8.7;2.579167;
2010-01-25;3;1011.1125;21.25;31.9;26.770833;22;73.291667;47;8.7;2.191667;
2010-01-26;3;1010.475;22.066667;31.4;26.991667;22.6;75.25;57;9.2;2.529167;
2010-01-27;2.4;1010.55;22.55;30.6;26.85;24.2;77.833333;61;8;2.145833;
2010-01-28;.2;1011.179167;22.083333;32.1;28.4125;25.3;69.208333;54;9.9;3.183333;
2010-01-29;.4;1011.4375;21.5875;31.7;27.8125;23.3;69.333333;55;10.5;3.183333;
2010-01-30;.2;1012.554167;21.325;31.9;26.8375;22.2;72.791667;52;9.1;2.408333;
2010-01-31;1.2;1012.920833;22.15;32.4;27.233333;23.2;75.083333;47;9.7;2.425;
2010-02-01;17.6;1013.8125;22.75;31.3;27.05;23.6;78.375;58;9.2;2.2875;
2010-02-02;0;1013.55;21.170833;31.9;28.145833;25.9;66.25;52;9.9;2.766667;
2010-02-03;0;1012.941667;21.925;30.2;25.683333;22.3;80.375;61;9.2;1.870833;
2010-02-04;19.4;1012.7;23.016667;30.6;27.1125;23.9;79;64;9.6;2.516667;
2010-02-05;1;1012.229167;22.608333;31.5;28.179167;25.8;72.041667;56;10;3.225;
2010-02-06;0;1012.083333;21.85;31.3;28.045833;25.8;69.541667;54;9;2.841667;
2010-02-07;0;1011.320833;22.045833;31.9;27.233333;23.3;74.125;56;9.1;2.25;
2010-02-08;0;1010.545833;21.995833;31.9;27.354167;23.4;73.708333;50;7.5;2.0375;
2010-02-09;0;1010.170833;22.5875;31.3;27.120833;24.3;76.875;60;8.4;1.95;
2010-02-10;0;1010.245833;21.070833;31.8;28.0125;26.1;66.25;51;8.8;3.133333;
2010-02-11;.2;1009.870833;21.725;31.7;26.995833;26.3;73.875;51;11.5;2.729167;
2010-02-12;8.4;1011.291667;22.095833;31.3;27.933333;24.2;71.333333;54;10.2;2.908333;
2010-02-13;.2;1011.975;22.495833;30.8;26.75;23.3;78.291667;57;7.7;1.633333;
2010-02-14;1;1011.991667;22.033333;32.1;27.608333;23.2;72.541667;54;8.7;2.2625;
2010-02-15;0;1011.754167;22.045833;31.9;28.575;26.2;68.125;53;8.4;3.275;
2010-02-16;0;1011.833333;21.704167;32.6;28.520833;24.3;67.25;47;8;2.841667;
2010-02-17;0;1011.720833;22.304167;32.5;28.0125;23.6;72.375;50;9.7;2.6375;
2010-02-18;0;1012.6625;23.016667;32.1;28.8;27;71.333333;57;10.1;3.558333;
2010-02-19;0;1014.5625;22.5875;32.1;26.420833;22.5;80.041667;55;10.8;2.354167;
2010-02-20;2;1013.733333;22.679167;31.8;28.729167;25.1;70.125;57;10.7;3.583333;
2010-02-21;0;1012.179167;21.5375;31.9;28.508333;26.7;66.541667;50;9.6;2.7875;
2010-02-22;0;1011.704167;21.7125;32.6;27.525;23.1;72;44;8.1;2.329167;
2010-02-23;0;1011.3625;22.3875;32.4;28.408333;24.5;70.333333;52;9.8;2.541667;
2010-02-24;0;1011.408333;23.554167;28.6;26.675;25.8;83.291667;74;7.6;.9375;
2010-02-25;9.6;1011.079167;22.725;30.2;26.029167;22.5;82.791667;59;8.8;1.416667;
2010-02-26;.2;1010.104167;22.6625;32;27.025;22.3;78.25;56;8.8;2.279167;
2010-02-27;0;1010.7875;22.983333;32.1;28.404167;24.2;73.166667;56;9.4;2.429167;
2010-02-28;0;1011.491667;22.545833;32.8;28.179167;23.6;72.791667;49;7.9;2.25;
2010-03-01;0;1011.345833;23.6875;32.8;28.745833;24.8;74.583333;58;8.2;2.420833;
2010-03-02;0;1011.041667;23.808333;33.4;28.966667;24.9;74.666667;53;9.4;2.908333;
2010-03-03;0;1011.066667;23.125;33.1;28.6125;24.3;73.333333;49;8.7;2.554167;
2010-03-04;0;1010.491667;22.6;33.7;28.6625;24;71.375;44;8;2.416667;
2010-03-05;0;1009.283333;22.841667;32.9;28.008333;24.2;74.791667;52;8.9;2.145833;
2010-03-06;1.6;1007.658333;24.020833;32.4;27.291667;26.1;83.041667;59;12.8;1.825;
2010-03-07;16.2;1008.791667;24.0125;32.6;28.066667;23.2;79.583333;56;8.7;2.120833;
2010-03-08;.4;1010.741667;23.620833;32.3;28.575;26.2;75.75;54;11.4;2.804167;
2010-03-09;0;1011.1625;23.1875;33;28.5375;24.9;73.75;52;8.8;2.508333;
2010-03-10;0;1010.216667;22.4125;33;27.9625;23.7;73.625;46;9.4;2.520833;
2010-03-11;0;1009.216667;23.0375;32.2;27.8;23.5;76.541667;54;10.2;2.725;
2010-03-12;0;1010.025;22.429167;32.2;27.816667;22.9;73.875;50;10;2.5375;
2010-03-13;0;1012;22.154167;32.7;27.275;22.1;75.583333;47;10.2;2.3875;
2010-03-14;0;1013.104167;22.841667;32.2;28.504167;25.1;72.416667;49;9.4;2.925;
2010-03-15;0;1013.058333;22.979167;31.8;28.070833;24.5;74.166667;57;9.3;2.591667;
2010-03-16;0;1012.679167;21.954167;32.4;28.470833;24.2;68.833333;50;8.1;2.370833;
2010-03-17;0;1012.35;23.233333;32.6;26.891667;23.9;81.041667;56;11.8;1.65;
2010-03-18;8.2;1012.579167;23.554167;32.3;27.733333;24.1;79;58;8.5;2.091667;
2010-03-19;.8;1012.929167;23.516667;31.8;27.691667;24.4;78.666667;58;8.6;1.958333;
2010-03-20;0;1011.679167;23.208333;31.5;27.625;24.2;77.833333;57;7.1;1.583333;
2010-03-21;.8;1010.795833;22.891667;30.6;26.070833;24.6;82.916667;64;8.8;1.6875;
2010-03-22;21.4;1011.408333;23.058333;31.3;26.979167;23;79.75;62;8.6;1.983333;
2010-03-23;0;1011.9625;23.6875;31;27.45;24.5;80.708333;61;11;1.454167;
2010-03-24;10.8;1011.545833;23.379167;30.6;27.075;24.4;80.583333;63;8.9;1.729167;
2010-03-25;8;1011.35;22.766667;30.8;26.958333;23.4;78.5;60;8.8;1.6;
2010-03-26;2.2;1011.5375;22.825;30.9;27.070833;23.6;78.291667;61;8.2;1.745833;
2010-03-27;6;1011.133333;22.925;30.6;26.925;24;79.625;58;9.5;1.6625;
2010-03-28;25.4;1010.829167;23.55;30.8;26.329167;23.9;85.333333;61;6.9;1.170833;
2010-03-29;6.4;1011.579167;23.795833;28.8;26.033333;24.1;87.625;73;9.2;1.254167;
2010-03-30;15.4;1011.475;23.295833;31.2;26.9125;23.4;81.541667;63;6.4;1.6875;
2010-03-31;0;1010.0875;23.5;31.5;27.216667;23.5;81.041667;56;7.3;1.7625;
2010-04-01;5.4;1009.45;24.291667;31.2;27.904167;24.4;81.208333;63;7.4;2.016667;
2010-04-02;14.4;1009.775;24.166667;30.7;27.325;25;83.208333;69;7.3;1.670833;
2010-04-03;52.6;1011.266667;23.925;28.7;25.625;23.6;90.375;77;7.3;.904167;
2010-04-04;6.4;1011.570833;23.708333;30.7;26.854167;23.7;83.5;64;9.5;1.779167;
2010-04-05;0;1010.766667;23.070833;31.8;27.283333;23.8;79.125;55;7;1.770833;
2010-04-06;1.2;1008.720833;23.483333;31;28.270833;26.4;75.666667;59;8.7;2.970833;
2010-04-07;0;1006.779167;24.066667;33.3;28.520833;24.4;77.583333;57;8.9;2.679167;
2010-04-08;32.4;1008.858333;23.120833;28.6;25.783333;22.3;85.416667;76;15.1;1.783333;
2010-04-09;1.4;1012.033333;22.5875;30.1;25.258333;23.6;85.541667;65;9.9;1.704167;
2010-04-10;6.8;1012.7625;22.15;29.5;25.383333;23.2;82.916667;62;7.4;1.816667;
2010-04-11;9;1011.7875;22.045833;27.7;24.554167;23.2;86.291667;66;9.7;1.920833;
2010-04-12;22;1011.55;22.479167;27.6;24.504167;23;88.666667;77;12.1;1.908333;
2010-04-13;47.8;1012.608333;23.004167;28;24.75;22.9;90.125;79;5;.858333;
2010-04-14;43.2;1012.254167;23.654167;30.4;25.766667;23.8;88.5;69;9;1.341667;
2010-04-15;28.4;1011.795833;23.554167;27.4;25.279167;24.2;90.333333;80;7.6;.775;
2010-04-16;1.8;1011.6875;23.270833;26.8;24.520833;23;92.791667;85;5.9;.85;
2010-04-17;16;1012.770833;23.416667;31;26.429167;22.7;84.291667;61;7.6;1.633333;
2010-04-18;0;1014.016667;23.25;31.2;26.925;23.4;81.083333;65;7.7;1.666667;
2010-04-19;3.4;1014.1;22.745833;30.4;26.45;24;81;59;8.2;1.641667;
2010-04-20;0;1012.4;21.4125;30.6;25.691667;21.8;78.833333;52;7.1;1.354167;
2010-04-21;0;1012.0625;21.945833;30.5;25.7375;21.6;80.833333;58;6.4;1.6375;
2010-04-22;.2;1012.570833;22.141667;30.7;25.820833;22.4;81.291667;60;6.6;1.545833;
2010-04-23;0;1013.204167;22.179167;30.8;25.754167;21.9;81.666667;57;9.8;1.8375;
2010-04-24;1;1013.391667;23.429167;30.8;27.116667;24;80.791667;63;9.2;1.829167;
2010-04-25;6.4;1012.75;22.583333;30.5;27.195833;23.6;76.375;61;9.2;2.270833;
2010-04-26;.4;1012.841667;22.9875;30.4;26.633333;23.2;81.166667;61;8.7;1.725;
2010-04-27;0;1013.483333;22.8375;31.2;26.958333;23;79.416667;57;6.7;1.779167;
2010-04-28;.6;1012.754167;22.729167;31;26.720833;23.1;79.541667;58;7;1.7;
2010-04-29;0;1013.158333;21.9625;30.8;25.470833;22.2;82.125;55;7.6;1.5625;
2010-04-30;4;1012.470833;21.679167;30.4;25.783333;22.3;79.166667;58;7.8;1.5375;
2010-05-01;0;1012.466667;21.554167;30.5;25.641667;21.7;79.333333;55;6.1;1.520833;
2010-05-02;8.6;1013.508333;22.179167;30.5;25.666667;22.4;81.708333;58;8.6;1.641667;
2010-05-03;50.6;1014.454167;22.7375;27.9;24.979167;22.9;87.625;75;10.5;1.9375;
2010-05-04;14.6;1012.9375;22.758333;28.1;25.391667;23.5;85.583333;70;10.4;2.5;
2010-05-05;13.8;1011.733333;23.320833;30.2;25.958333;23.5;85.833333;67;5.3;1.125;
2010-05-06;.4;1013.208333;22.6;30.1;25.679167;22.3;83.875;62;7;1.6;
2010-05-07;0;1014.033333;21.704167;30.1;25.3;21.4;81.708333;61;7.5;1.441667;
2010-05-08;0;1012.8875;22.129167;30.4;25.408333;21.9;83;63;7.2;1.641667;
2010-05-09;7.2;1012.345833;22.729167;30;25.941667;23.6;83.25;64;7.3;1.395833;
2010-05-10;.2;1011.091667;22.058333;30.2;25.329167;21.6;83.083333;65;6;1.404167;
2010-05-11;0;1011.783333;21.9625;30.2;25.779167;21.5;80.583333;62;6.6;1.625;
2010-05-12;.2;1011.845833;22.508333;30.3;24.95;21.6;87;63;8.8;1.3;
2010-05-13;1;1012.279167;23.729167;31;26.391667;23.5;85.916667;64;10.1;1.416667;
2010-05-14;27;1013.4125;24.254167;30.4;27.070833;25;85.166667;66;6.6;1.425;
2010-05-15;0;1013.8625;22.858333;30.3;26.1875;22.8;82.625;62;8;1.7;
2010-05-16;1.8;1012.8625;23.2875;29.6;25.204167;23.3;89.333333;72;11.7;2.241667;
2010-05-17;84.2;1013.183333;22.916667;29.6;25.854167;23.3;84.666667;64;8.4;1.629167;
2010-05-18;.2;1013.516667;22.35;30;25.645833;22.2;82.833333;62;8.1;1.758333;
2010-05-19;5.4;1013.191667;22.154167;29.6;25.654167;23.2;81.583333;63;7.8;1.429167;
2010-05-20;.2;1012.383333;21.429167;29.2;24.525;21;83.916667;62;5.6;1.220833;
2010-05-21;0;1011.756522;21.621739;29.7;24.517391;20;84.782609;64;6.6;1.591304;
2010-05-22;2.2;1010.929167;23.041667;29.2;25.795833;23.2;85.125;65;7.3;1.541667;
2010-05-23;1;1010.825;22.8125;30.2;26.758333;22.9;79.666667;59;7.1;2.1;
2010-05-24;.2;1011.504167;22.595833;30.2;26.329167;22.5;80.666667;61;6.9;1.629167;
2010-05-25;.4;1012.875;22.625;30.2;26.05;23.1;82.25;63;7;1.383333;
2010-05-26;5;1012.579167;22.429167;29.7;25.454167;22.8;84.041667;66;6.9;1.170833;
2010-05-27;14.6;1012.970833;21.620833;29.9;25.495833;22.9;80.333333;55;6.9;1.395833;
2010-05-28;.2;1013.0125;21.608333;29.9;24.870833;21.7;82.791667;62;7.4;1.383333;
2010-05-29;0;1013.416667;21.875;29.9;24.983333;21.5;83.5;65;8.4;1.575;
2010-05-30;.2;1014.529167;22.066667;29.9;25.05;21.2;84.125;64;6.5;1.595833;
2010-05-31;0;1014.15;22.083333;30.3;25.2125;21.5;83.875;59;5.9;1.304167;
2010-06-01;.2;1014.720833;22.3125;30.4;25.429167;21.7;83.625;64;7.1;1.195833;
2010-06-02;2;1015.283333;22.595833;28.4;26.166667;24.2;80.833333;70;11.8;2.833333;
2010-06-03;2.8;1016.8875;20.9125;29.5;26.529167;23.1;71.75;59;11.6;3.341667;
2010-06-04;.6;1017.391667;19.8125;29;26.120833;23.9;68.416667;56;13.4;3.5375;
2010-06-05;1.8;1016.379167;20.816667;29.8;25.883333;22.7;73.916667;62;9.3;1.875;
2010-06-06;1.6;1014.541667;22.35;30.1;25.8625;23.3;81.5;61;5.6;1.095833;
2010-06-07;11.2;1016.129167;22.816667;28.7;25.4625;23.2;85.583333;70;8.2;1.275;
2010-06-08;103.6;1016.945833;21.8625;26.8;25.141667;23.4;82.708333;67;11.9;2.341667;
2010-06-09;15.4;1016.795833;20.883333;26.6;25.1375;23.1;77.875;64;10.6;1.875;
2010-06-10;24;1016.429167;21.120833;27.3;24.083333;21.5;83.875;65;10.2;2.329167;
2010-06-11;5.4;1016.283333;21.783333;28.2;24.479167;22.1;85.333333;71;8.2;1.341667;
2010-06-12;2.6;1016.8375;21.291667;26.3;23.020833;21.6;90.166667;77;9.9;1.854167;
2010-06-13;7.4;1017.183333;18.85;27.3;24.458333;21.8;71.416667;55;11.4;2.708333;
2010-06-14;1.4;1017.375;18.754167;27.7;23.116667;19.3;77.791667;51;9.4;1.720833;
2010-06-15;0;1017.625;19.804167;27.5;23.345833;19.7;81.125;61;10.5;1.591667;
2010-06-16;9.4;1016.75;20.495833;28.7;24.3875;21.4;80;61;9.6;2.083333;
2010-06-17;.2;1015.35;20.6125;28.1;25.016667;22.6;76.875;65;9;1.983333;
2010-06-18;4.4;1014.525;21.183333;28.7;25.291667;23.2;78.375;63;8.1;2.075;
2010-06-19;0;1013.991667;21.7875;29.1;25.954167;23.4;78;67;8.8;1.904167;
2010-06-20;1;1013.433333;21.958333;28.7;24.491667;22.2;86.375;66;5.9;.883333;
2010-06-21;1.4;1013.65;20.25;28.7;24.258333;20.4;80.041667;53;5.7;1.1375;
2010-06-22;3.2;1014.3625;22.2125;25.6;23.820833;22.2;90.875;82;7.3;1.133333;
2010-06-23;13.6;1016.070833;21.470833;28.8;25.020833;22.1;81.625;63;8.5;1.683333;
2010-06-24;.2;1018.054167;19.975;28.6;24.3;20;77.541667;59;11.2;2.533333;
2010-06-25;1.8;1017.7;21.316667;28.9;25.704167;22.6;77.208333;63;9.6;2.854167;
2010-06-26;40;1016.266667;20.958333;26.7;24.4;22.4;81.958333;63;12.9;3.525;
2010-06-27;1;1015.9375;19.3875;28.1;25.125;22.3;70.916667;57;10.4;2.945833;
2010-06-28;2.8;1016.1;20.733333;28.1;23.55;19.9;84.541667;69;9.9;1.554167;
2010-06-29;10;1015.866667;21.3875;27.3;23.983333;21;85.833333;70;10.2;1.808333;
2010-06-30;14.4;1016.55;21.345833;27.3;23.791667;21.9;86.5;72;8.8;1.783333;
2010-07-01;18.4;1016.6375;20.7375;28.7;25.195833;22.1;77.083333;57;9.8;2.5875;
2010-07-02;5.8;1016.233333;21.379167;27.9;23.804167;21.4;86.791667;67;6.4;1.104167;
2010-07-03;9.6;1016.120833;21.016667;23.9;22.175;21.4;93.125;89;12.2;1.1625;
2010-07-04;25;1015.9375;20.145833;28.1;23.745833;21;81.291667;59;8.4;1.545833;
2010-07-05;9;1015.845833;20.929167;27.6;24.083333;20.6;83.083333;64;11.1;2.208333;
2010-07-06;3;1016.25;19.745833;27.4;24.029167;21.5;77.666667;62;10.4;2.420833;
2010-07-07;20.6;1015.545833;20.516667;27.5;23.045833;20.4;86.083333;69;9.2;1.233333;
2010-07-08;2.2;1015.9375;21.091667;28.6;23.870833;20;85.25;65;6.7;1.4375;
2010-07-09;1.8;1015.7875;22.225;28.6;24.408333;22;88.041667;70;9.3;1.325;
2010-07-10;3.8;1015.516667;20.6875;27.6;24.670833;22.1;78.958333;63;9;2.070833;
2010-07-11;.6;1014.833333;20.129167;28.4;23.045833;19.1;84.583333;62;9.8;1.691667;
2010-07-12;4.6;1014.6625;21.445833;28.1;23.783333;21.3;86.958333;71;11.4;1.4125;
2010-07-13;35;1014.183333;22.1375;27.2;24.020833;22.2;89.458333;77;8.6;1.491667;
2010-07-14;19.2;1014.841667;22.108333;26.9;24.025;21.5;89.208333;80;9.4;1.225;
2010-07-15;15.6;1015.845833;21.2125;27.5;24.170833;21.1;83.791667;68;9.5;2.041667;
2010-07-16;15.8;1016.625;21.979167;28.3;23.5625;21.4;91.125;75;8.8;1.291667;
2010-07-17;27.8;1017.95;21.304167;27.9;25.4375;22.5;78.041667;66;10.5;3.108333;
2010-07-18;1.8;1017.745833;20.4;27.5;23.683333;21.3;82.541667;61;10.5;1.904167;
2010-07-19;23.2;1017.8125;20.654167;27.8;23.45;21;84.958333;64;10.9;1.545833;
2010-07-20;3.8;1018.016667;20.8625;26.3;22.65;20.8;89.916667;75;9.7;1.591667;
2010-07-21;17.8;1018.366667;19.320833;27.5;24.4125;22.1;73.958333;57;9.6;2.616667;
2010-07-22;1.2;1018.725;19.925;26.7;22.458333;19.6;85.875;71;12.6;2.079167;
2010-07-23;5;1019.35;19.783333;27.9;23.1125;19.6;82.208333;59;12;1.745833;
2010-07-24;32.6;1018.558333;20.325;27.1;23.429167;20.7;83.208333;67;12.1;2.308333;
2010-07-25;5;1018.008333;19.504167;27.7;24.483333;21.3;74.25;56;10.5;2.5875;
2010-07-26;3.8;1017.166667;20.441667;27.7;23.904167;21.1;81.625;63;10.3;2.120833;
2010-07-27;.4;1017.066667;19.9375;27.6;24.4125;22;76.666667;58;13;2.641667;
2010-07-28;4.4;1018.404167;20.104167;28.6;25.0875;21.7;74.291667;62;11;3.566667;
2010-07-29;17;1018.270833;19.841667;27;23.920833;21.6;78.708333;60;11.2;3.4375;
2010-07-30;.2;1016.275;19.370833;28.2;23.1125;19;80.166667;62;10.6;2.383333;
2010-07-31;1.4;1015.05;18.3125;28;23.304167;18.5;74.833333;46;7.5;2.045833;
2010-08-01;13.4;1014.891667;20.158333;27.6;22.395833;20.1;87.916667;66;7.8;1.133333;
2010-08-02;1.8;1016.429167;19.941667;28.2;23.8;19.9;79.875;58;7.4;1.570833;
2010-08-03;1.8;1016.883333;19.608333;27.7;23.5;20;79.708333;59;11.6;1.970833;
2010-08-04;14.6;1016.791667;20.408333;27.4;24.491667;21.4;78.458333;63;10.5;2.583333;
2010-08-05;1.8;1016.833333;19.35;28;24.358333;21.5;74.291667;58;10.5;2.6875;
2010-08-06;0;1016.2;19.945833;25.4;21.891667;20;88.75;74;7.8;1.225;
2010-08-07;7.2;1017.954167;18.795833;27.9;22.729167;19.7;79.583333;60;8.1;1.283333;
2010-08-08;0;1018.725;17.904167;27.5;21.883333;17.5;79.708333;56;7.4;1.35;
2010-08-09;.2;1018.158333;18.383333;27.9;22.2875;17.6;80.041667;56;6.8;1.6875;
2010-08-10;.2;1018.820833;18.620833;27.9;22.675;18;79.458333;54;8.3;1.958333;
2010-08-11;0;1020.404167;18.3625;27.8;24.495833;21.5;69.208333;56;8;2.491667;
2010-08-12;4.2;1019.995833;19.2375;27.3;24.025;21.3;74.958333;63;10.2;2.979167;
2010-08-13;9.2;1018.7625;19.720833;27.4;23.8625;20;78.291667;60;11.2;2.775;
2010-08-14;2.2;1016.245833;19.954167;27.5;23.845833;21.2;79.5;59;8;1.991667;
2010-08-15;10.8;1016.116667;20.508333;26;22.6625;20.9;88.041667;69;8.4;.9625;
2010-08-16;1;1016.879167;19.770833;28.6;23.170833;18.8;82.416667;58;7.2;1.470833;
2010-08-17;19.4;1019.208333;19.454167;26.2;23.133333;20.4;80.5;65;12;2.729167;
2010-08-18;1;1019.354167;17.425;26;22.8875;20.5;71.708333;60;12.4;2.995833;
2010-08-19;3.2;1018.05;17.045833;25.3;22.479167;19.7;71.875;58;11.9;3.045833;
2010-08-20;2.4;1017.7125;16.875;27.6;23.0125;19.6;69.5;46;9.2;1.895833;
2010-08-21;0;1018.458333;18.208333;27.7;22.429167;17.3;78.583333;58;8.1;2.0125;
2010-08-22;1.2;1019.0875;18.8625;27;24.033333;22.3;73.25;59;9.2;2.445833;
2010-08-23;2.6;1018.008333;19.566667;27.2;22.741667;20.2;82.833333;61;10.2;1.970833;
2010-08-24;3.8;1017.104167;18.904167;28;24.433333;21.7;72;50;11.9;2.875;
2010-08-25;1.2;1017.208333;19.245833;27.8;24.329167;21;74.041667;55;10.1;3.025;
2010-08-26;.2;1016.925;20.204167;27.7;22.758333;19.4;85.833333;64;8.3;1.525;
2010-08-27;1.4;1016.15;19.929167;28.2;24.520833;21.5;76.458333;58;9.6;2.3125;
2010-08-28;1.2;1015.8875;19.579167;28.1;23.466667;19.1;79.625;60;7.5;1.741667;
