Nome: IPANGUACU
Codigo Estacao: A372
Latitude: -5.53499999
Longitude: -36.87222221
Altitude: 19
Situacao: Operante
Data Inicial: 2017-11-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-16;0;1008.559091;22.872727;36;28.809091;24;72.590909;43;10.6;2.1;
2020-02-17;0;1008.259091;22.854545;37;29.713636;26.4;68.772727;39;12.9;1.886364;
2020-02-18;.8;1008.290909;23.972727;35.8;27.459091;24.5;82.954545;46;13.9;1.381818;
2020-02-19;39.2;1007.263636;23.972727;33.2;26.890909;24.2;85;58;8.6;1.277273;
2020-02-20;0;1007.518182;23.168182;34.3;26.731818;23.3;82.181818;51;17;1.268182;
2020-02-21;null;1007.795238;23.780952;34.3;null;24;81.52381;59;13.9;1.12381;
2020-02-22;.4;1009.181818;24.513636;33.3;27.495455;24;84.409091;64;6.4;1;
2020-02-23;.2;1009.75;24.277273;35.5;28.895455;24.1;78.045455;46;9.8;1.468182;
2020-02-24;null;1008.504762;23.614286;35.9;null;24.3;71.571429;44;11.2;2.233333;
2020-02-25;1.4;1007.9;22.827273;35.8;29.468182;24;69.227273;44;9.6;2.15;
2020-02-26;0;1007.122727;23.045455;36.5;29.622727;23.4;69.681818;44;9.1;1.918182;
2020-02-27;0;1008.959091;22.877273;35.9;28.895455;26;71.090909;47;12.8;2.063636;
2020-02-28;14.2;1009.881818;24.054545;35.5;28.122727;24.4;79.772727;52;9.3;1.622727;
2020-02-29;7;1010.004545;23.8;36.1;28.154545;24.5;78.636364;50;12.2;1.309091;
2020-03-01;9.8;1010.281818;23.995455;32.7;26.504545;24.7;86.636364;66;10.6;.809091;
2020-03-02;1.2;1009.395455;23.472727;34.3;27.204545;23.2;81.409091;54;14.6;1.495455;
2020-03-03;null;1009.309524;24.252381;34.2;null;23.5;83;61;9.5;1.409524;
2020-03-04;0;1010.181818;24.145455;34;27.277273;24.7;83.681818;57;12.9;1.25;
2020-03-05;.8;1010.822727;24.459091;34.1;27.240909;24.3;85.727273;60;16;.704545;
2020-03-06;33;1009.404545;24.172727;34.5;28.227273;24.1;80.227273;56;9.3;.918182;
2020-03-07;0;1008.8;24.340909;31.7;26.309091;24.9;89.318182;69;12.8;.581818;
2020-03-08;70.6;1008.157143;24.714286;34.6;null;23.1;83.285714;51;8.2;1.242857;
2020-03-09;null;1008.7;23.390909;34.9;28.568182;23.5;75.454545;46;7.9;1.381818;
2020-03-10;0;1009.186364;23.290909;34.4;28.527273;23.6;74.772727;49;7.4;1.204545;
2020-03-11;0;1008.145455;23.472727;33.9;28.363636;23.8;76.227273;52;7.8;.981818;
2020-03-12;0;1007.972727;24.022727;34.1;27.327273;24.9;83;57;13;1.054545;
2020-03-13;11;1009.654545;23.75;27.5;25.463636;24.8;90.318182;80;7.1;.618182;
2020-03-14;.8;1009.25;23.759091;32.3;26.790909;23.1;84.318182;63;7.7;1.113636;
2020-03-15;0;1008.659091;23.781818;32.8;27.009091;23.4;83.045455;62;10.1;.718182;
2020-03-16;9.4;1009.336364;24.318182;31.3;26.827273;24.5;86.545455;69;9.1;.809091;
2020-03-17;2;1010.036364;23.968182;34;27.563636;23.9;81.590909;57;7.9;1.531818;
2020-03-18;1.8;1009.309091;24.145455;34.2;28.136364;24.3;80.090909;56;13.1;1.072727;
2020-03-19;13.4;1008.204545;24.290909;33.7;28.281818;24.4;80.090909;56;8.6;1.381818;
2020-03-20;.4;1008.190909;24.054545;33.4;28.040909;23.5;79.954545;61;9.6;1.445455;
2020-03-21;0;1009.113636;23.404545;34.9;27.909091;23.4;78.090909;48;9;.8;
2020-03-22;0;1010.154545;24.254545;34.2;27.777273;24.2;82.045455;57;8.2;.963636;
2020-03-23;0;1010.390909;24.009091;34.6;27.4;24.8;83.045455;56;12.3;.763636;
2020-03-24;26.2;1009.154545;24.468182;33.6;27.690909;22.9;83.545455;63;10.6;1.127273;
2020-03-25;0;1008.868182;24.5;33.3;27.327273;25;85.136364;62;8.3;.681818;
2020-03-26;.2;1008.263636;24.131818;34.7;28.304545;24.7;80;51;8.1;.822727;
2020-03-27;0;1007.463636;23.895455;34.5;27.9;23.4;79.954545;53;10.5;1.436364;
2020-03-28;1.8;1008.177273;23.477273;33.7;27.718182;23;78.909091;57;8.9;1.404545;
2020-03-29;0;1008.627273;23.186364;34.3;26.077273;22.4;84.863636;57;10.7;.790909;
2020-03-30;24.6;1007.895238;23.880952;30.5;null;24;83.904762;63;7.5;.928571;
2020-03-31;null;1006.871429;24.080952;32.9;null;23.9;80.904762;63;7.5;1.338095;
2020-04-01;.2;1007.936364;23.304545;34.5;27.85;22.3;78.045455;51;9.6;1.363636;
2020-04-02;0;1009.295455;23.804545;35.4;27.931818;23.4;79.909091;50;9.7;1.031818;
2020-04-03;5.2;1008.386364;24.854545;35;27.668182;23.9;85.818182;54;11.2;.836364;
2020-04-04;2.8;1008.318182;24.681818;33.5;27.213636;23.6;86.681818;66;13.4;.586364;
2020-04-05;5.4;1009.127273;24.981818;34.5;27.386364;24.1;87.227273;64;14.8;.895455;
2020-04-06;10.2;1009.8;24.790909;35.3;28.627273;23.6;81.454545;53;6.3;.822727;
2020-04-07;0;1009.218182;24.118182;33.2;28.040909;23.7;80.181818;59;7.2;1.068182;
2020-04-08;.4;1007.904545;23.540909;35.9;28.995455;23.5;74.045455;46;6;1.095455;
2020-04-09;0;1007.909091;23.55;36;29.104545;23.6;74.090909;48;9.1;1.304545;
2020-04-10;0;1008.8;23.604545;35.9;27.686364;23.2;80.363636;47;10.7;1.168182;
2020-04-11;45.8;1009.072727;24.204545;33.9;27.490909;23.4;83.5;58;11;.877273;
2020-04-12;39;1009.1;24.222727;34.9;28.309091;24.1;80.363636;51;7.3;1.118182;
2020-04-13;0;1008.568182;23.513636;34.9;28.527273;23.6;75.409091;53;7.7;1.227273;
2020-04-14;0;1007.986364;23.245455;34.2;27.804545;22.7;77.863636;52;13.4;1.063636;
2020-04-15;4.4;1009.4;23.55;31;26.854545;23.6;82.818182;66;8.9;1.159091;
2020-04-16;1.2;1010.863636;23.586364;31.4;27.036364;23.5;81.954545;67;9.2;.890909;
2020-04-17;0;1010.795455;23.681818;34.9;27.404545;24;81.727273;50;13.4;1.181818;
2020-04-18;8;1011.086364;23.695455;33.4;27.440909;23;81.136364;60;8.2;.659091;
2020-04-19;0;1010.709091;23.772727;33.8;27.118182;23.6;82.727273;55;11.3;1.209091;
2020-04-20;.6;1009.636364;23.631818;34.1;27.609091;23.5;80.636364;55;11;1.604545;
2020-04-21;80.6;1009.568182;24.081818;32.9;26.268182;23.6;88.363636;64;8.5;1.213636;
2020-04-22;11;1009.822727;23.986364;33.4;26.304545;23.6;87.818182;62;8.3;.904545;
2020-04-23;1.2;1009.15;24.181818;33.5;27.2;24.1;84.545455;61;6.4;.668182;
2020-04-24;9.4;1009.636364;24.309091;33;26.563636;23;87.954545;65;12.1;1.009091;
2020-04-25;4.6;1009.927273;23.540909;32.6;27.322727;23.1;81.363636;54;6.6;1.054545;
2020-04-26;0;1009.922727;23.963636;32.9;27.309091;23.5;83.045455;57;10.7;1.1;
2020-04-27;.6;1010.368182;23.831818;33.4;27.322727;23.6;82.590909;58;7.1;.936364;
2020-04-28;1;1010.772727;23.754545;32.6;26.431818;22.7;86.090909;59;10.5;.836364;
2020-04-29;9.2;1011;23.740909;33;26.877273;23.3;84.227273;58;9.5;1.009091;
2020-04-30;1;1010.545455;23.85;34;27.159091;23.1;83.409091;57;10.7;.881818;
2020-05-01;.4;1011.545455;24.040909;34.6;27.945455;23;81.454545;49;7.5;.954545;
2020-05-02;0;1010.854545;23.704545;33.4;27.618182;23.5;80.181818;60;7;1.272727;
2020-05-03;5.2;1009.454545;24.159091;34.4;28.554545;23.9;78.272727;55;5.6;.9;
2020-05-04;.2;1008.740909;22.636364;32.6;27.177273;22.8;77.045455;56;6.7;1.313636;
2020-05-05;0;1008.854545;23.431818;31.5;26.709091;22.8;82.636364;68;12.4;1.059091;
2020-05-06;2.6;1009.55;22.590909;34.5;27.45;22.4;76.772727;48;8.8;1.631818;
2020-05-07;0;1009.218182;22.518182;34.6;27.663636;21.1;75.5;45;8.2;1.286364;
2020-05-08;0;1010.481818;21.881818;32.9;26.595455;20.2;76.636364;55;6.1;.709091;
2020-05-09;0;1011.386364;22.35;33;26.895455;23;77.545455;55;7.8;1.054545;
2020-05-10;.2;1011.772727;22.881818;34.2;27.013636;21.6;79.727273;49;6.6;.85;
2020-05-11;0;1010.9;21.654545;34.6;27.581818;21.9;72.772727;39;5.6;1.004545;
2020-05-12;0;1010.090909;22.309091;35.3;27.85;22.4;73.727273;46;6.5;1.395455;
2020-05-13;9;1009.527273;23.227273;33.3;26.895455;22.3;81.318182;56;8.7;.977273;
2020-05-14;0;1009.790909;23.45;33;26.159091;22.7;85.727273;60;12.6;.872727;
2020-05-15;8;1010.659091;24.286364;31.3;26.568182;24.7;87.863636;70;7.3;.840909;
2020-05-16;1.4;1011.113636;23.877273;27.6;25.372727;23.7;91.681818;85;5.2;.545455;
2020-05-17;2.4;1011.140909;23.245455;33.5;26.486364;21.8;83.590909;58;10.1;.836364;
2020-05-18;.2;1011.209091;24.031818;35;28.5;23.8;78.863636;49;7.4;.831818;
2020-05-19;3.4;1011.159091;23.813636;34.1;27.768182;23;80.181818;54;5.9;.95;
2020-05-20;0;1010.990909;23.381818;32.8;26.795455;22.5;82.318182;62;10.9;1.1;
2020-05-21;5.2;1011.181818;23.345455;33.1;27.036364;22.7;81.409091;58;9.4;1.336364;
2020-05-22;1.6;1011.272727;23.331818;33.7;27.318182;22.7;80.272727;55;9.7;1.354545;
2020-05-23;2.4;1011.563636;23.627273;32;26.609091;24.1;84.227273;67;10.9;1.431818;
2020-05-24;.2;1011.154545;23.713636;31.4;26.286364;23.3;86.272727;69;6.4;.954545;
2020-05-25;.2;1011.204545;24.05;32.6;26.672727;22.7;86.181818;65;9.5;.745455;
2020-05-26;0;1011.559091;23.85;32.8;27.286364;24.3;82.409091;61;10.9;.972727;
2020-05-27;0;1010.672727;23.395455;33.5;27.45;22.4;80;56;6.4;.8;
2020-05-28;0;1009.9;23.745455;33.8;27.645455;24.2;80.454545;57;8.1;1.031818;
2020-05-29;.2;1010.45;23.140909;30.9;26.536364;23;82.409091;67;10.3;1.563636;
2020-05-30;0;1010.890909;23.05;31.3;26.727273;23.5;80.954545;64;8.8;.872727;
2020-05-31;4.4;1011.245455;23.727273;32.5;26.695455;23.4;84.590909;62;7.8;.640909;
2020-06-01;.4;1011.218182;23.386364;31.9;26.204545;21.3;85.181818;66;5.9;.790909;
2020-06-02;2;1011.377273;23.386364;33.3;26.909091;22.3;82.5;57;5.5;.845455;
2020-06-03;.4;1011.686364;22.340909;33.9;26.527273;21.7;79.590909;50;12.2;1.204545;
2020-06-04;4.6;1011.309091;22.268182;34.3;26.418182;20.3;79.5;50;7.2;1.104545;
2020-06-05;.2;1012.340909;22;32.3;25.345455;20.2;82.545455;59;8.6;.859091;
2020-06-06;1;1011.877273;22.045455;33.9;26.409091;20.4;79;50;6.3;.990909;
2020-06-07;0;1012.681818;22.972727;30.8;25.909091;23.7;84.681818;64;9.3;.713636;
2020-06-08;8.4;1011.295455;23.118182;32.7;26.427273;22.4;83.363636;58;6.7;.481818;
2020-06-09;0;1010.931818;23.418182;31.7;26.190909;24.1;85.5;61;9;.763636;
2020-06-10;5.2;1011.209091;23.268182;33.5;26.181818;22.2;85.090909;54;6.2;.7;
2020-06-11;2;1011.740909;22.654545;31.3;26.55;23.2;80.045455;62;10.1;1.527273;
2020-06-12;0;1010.163636;21.790909;33.3;26.7;21.7;76.181818;47;8.1;1.2;
2020-06-13;0;1010.431818;21.990909;32.4;25.763636;20.4;80.636364;58;3.8;.140909;
2020-06-14;0;1011.322727;22.495455;32.1;25.709091;21.3;83.409091;60;7.1;1.031818;
2020-06-15;0;1011.563636;21.904545;33.2;26.431818;21.3;77.636364;54;6.6;1.159091;
2020-06-16;0;1011.954545;21.568182;32.1;26.468182;21.6;76.045455;57;7.2;1.372727;
2020-06-17;0;1011.509091;21.509091;29.5;24.286364;20;84.681818;67;5.1;.527273;
2020-06-18;2.4;1011.522727;21.086364;33.4;25.363636;18.9;78.590909;53;9.4;1.377273;
2020-06-19;2;1012.372727;21.968182;32.6;25.563636;22.2;81.454545;56;11.3;1.377273;
2020-06-20;2.4;1012.295455;21.204545;32.5;26.827273;22.2;73.681818;47;10.9;2.254545;
2020-06-21;0;1012.127273;19.295455;33.4;26.190909;19.9;68.318182;39;12.9;1.831818;
2020-06-22;0;1010.740909;19.286364;34.2;26.772727;21.1;65.454545;41;7.8;2.054545;
2020-06-23;0;1009.327273;18.404545;34.7;27.836364;23.5;59.045455;30;7.1;1.172727;
2020-06-24;0;1009.418182;19.372727;33.1;27.231818;22.3;63.272727;45;9.5;1.504545;
2020-06-25;0;1010.45;19.672727;33.7;27.263636;22.4;65.454545;42;10;1.295455;
2020-06-26;0;1010.840909;19.181818;34.8;25.531818;17.6;70.909091;38;9.2;1.504545;
2020-06-27;0;1009.636364;20.413636;33.2;26.386364;19.6;71.863636;48;9.1;.959091;
2020-06-28;0;1010.068182;20.390909;34.6;28.35;23.1;63.5;42;9;1.127273;
2020-06-29;0;1010.345455;19.886364;34;27.327273;20.5;65.909091;43;6.8;1.231818;
2020-06-30;0;1010.054545;19.113636;35;27.313636;19.8;63.681818;33;8.1;1.095455;
2020-07-01;0;1009.331818;19.6;34.9;27.118182;18.9;66.545455;38;5.8;1;
2020-07-02;0;1009.822727;20.063636;35.7;27.286364;19;67.681818;36;8.3;1.422727;
2020-07-03;0;1010.940909;21.281818;34.4;27.159091;20.9;71.863636;44;9.7;1.881818;
2020-07-04;0;1010.45;19.477273;36.3;27.759091;21.3;64.136364;31;11.5;1.081818;
2020-07-05;0;1010.1;19.85;32.9;26.054545;17.7;70.409091;49;8.6;1.236364;
2020-07-06;9;1010.918182;22.709091;26.6;24.481818;23.6;89.909091;72;7.7;1.645455;
2020-07-07;9.6;1010.559091;21.522727;32.9;26.086364;22;78.409091;46;5.8;.945455;
2020-07-08;0;1009.904545;20.668182;34;25.763636;18.9;75.818182;44;6.2;.695455;
2020-07-09;0;1011.868182;20.786364;33.7;26.177273;19.7;74.409091;46;7.8;1.286364;
2020-07-10;0;1011.904545;21.35;34.1;26.936364;21.4;73.954545;44;7.5;1.163636;
2020-07-11;0;1011.218182;19.581818;32.6;26.677273;20.3;67.772727;39;8.5;1.336364;
2020-07-12;0;1011.036364;19.654545;32.6;26.65;22.5;66.772727;43;9.3;1.736364;
2020-07-13;0;1011.918182;16.881818;34.4;25.522727;16.7;63;33;8.8;1.154545;
2020-07-14;0;1011.890909;17.681818;34.9;25.25;16.5;66.681818;32;7.6;1.068182;
2020-07-15;0;1012.205556;19.016667;33.8;null;18.9;72.055556;37;7.1;1.383333;
2020-07-16;null;null;null;null;null;null;null;47;9.5;null;
2020-07-17;null;null;null;null;null;null;null;39;7.7;null;
2020-07-18;null;null;null;null;null;null;60;50;13.8;null;
2020-07-19;null;1011.015;17.895;35;null;18.3;55.5;34;9.1;2.455;
2020-07-20;null;1011.427778;21.516667;29.8;null;24.1;78.166667;57;12.9;1.461111;
2020-07-21;null;null;null;33.2;null;20.8;65.235294;41;7.9;null;
2020-07-22;null;null;null;34.5;null;18.9;53.352941;35;7.7;null;
2020-07-23;null;null;null;34;null;23.7;53.25;40;8.9;null;
2020-07-24;null;null;null;35.6;null;18.1;null;7;7.7;null;
2020-07-25;null;null;null;null;null;null;null;17;8;null;
2020-07-26;null;null;null;null;null;null;62.5;24;10.1;null;
2020-07-27;null;null;null;null;null;null;62.75;45;10.9;null;
2020-07-28;null;null;null;null;null;null;54.285714;40;9.7;null;
2020-07-29;null;null;null;null;null;null;52.083333;37;8.8;null;
2020-07-30;null;null;null;null;null;null;40.416667;30;10.5;null;
2020-07-31;null;null;null;null;null;null;null;36;11.4;null;
2020-08-01;null;null;null;null;null;null;53.25;39;9;null;
2020-08-02;null;null;null;null;null;null;null;34;17.3;null;
2020-08-03;null;null;null;null;null;null;null;32;11.3;null;
2020-08-04;null;null;null;null;null;null;null;32;10.6;null;
2020-08-05;null;null;null;null;null;null;null;32;10.1;null;
2020-08-06;null;null;null;null;null;null;49.833333;43;11.8;null;
2020-08-07;null;null;null;null;null;null;null;32;10.8;null;
2020-08-08;null;null;null;null;null;null;null;29;10.2;null;
2020-08-09;null;null;null;null;null;null;null;36;8.9;null;
2020-08-10;null;null;null;null;null;null;null;29;8.4;null;
2020-08-11;null;null;null;null;null;null;null;32;9.2;null;
2020-08-12;null;null;null;null;null;null;null;26;9.3;null;
2020-08-13;null;null;null;null;null;null;null;28;9.6;null;
2020-08-14;null;null;null;null;null;null;null;26;8.6;null;
2020-08-15;null;null;null;null;null;null;null;33;13.1;null;
2020-08-16;null;null;null;null;null;null;null;29;11.1;null;
2020-08-17;null;null;null;null;null;null;null;27;11.8;null;
2020-08-18;null;null;null;null;null;null;null;28;10.1;null;
2020-08-19;null;null;null;null;null;null;null;25;9.1;null;
2020-08-20;null;null;null;null;null;null;null;30;7;null;
2020-08-21;null;null;null;null;null;null;null;34;8.4;null;
2020-08-22;null;null;null;null;null;null;null;24;9.4;null;
2020-08-23;null;null;null;null;null;null;null;28;9.7;null;
2020-08-24;null;null;null;null;null;null;null;27;8.7;null;
2020-08-25;null;null;null;null;null;null;49.083333;26;9.7;null;
2020-08-26;null;null;null;null;null;null;null;33;9.4;null;
2020-08-27;null;null;null;null;null;null;null;26;13.5;null;
2020-08-28;null;null;null;null;null;null;null;31;10.5;null;
2020-08-29;null;null;null;null;null;null;45.833333;33;12.1;null;
2020-08-30;null;null;null;null;null;null;null;27;11.5;null;
2020-08-31;null;null;null;null;null;null;null;25;12;null;
2020-09-01;null;null;null;null;null;null;null;26;10.4;null;
2020-09-02;null;null;null;null;null;null;null;31;9.8;null;
2020-09-03;null;null;null;null;null;null;null;26;8.6;null;
2020-09-04;null;null;null;null;null;null;null;38;11.2;null;
2020-09-05;null;null;null;null;null;null;null;28;14.1;null;
2020-09-06;null;null;null;null;null;null;null;28;8.8;null;
2020-09-07;null;null;null;null;null;null;null;27;9;null;
2020-09-08;null;null;null;null;null;null;null;28;8.8;null;
2020-09-09;null;null;null;null;null;null;null;30;13.6;null;
2020-09-10;null;null;null;null;null;null;null;29;10.7;null;
2020-09-11;null;null;null;null;null;null;null;32;10.8;null;
2020-09-12;null;null;null;null;null;null;null;30;10.1;null;
2020-09-13;null;null;null;null;null;null;null;27;12.5;null;
2020-09-14;null;null;null;null;null;null;null;40;11.3;null;
2020-09-15;null;null;null;null;null;null;null;28;10.9;null;
2020-09-16;null;null;null;null;null;null;null;30;11.1;null;
2020-09-17;null;null;null;null;null;null;null;29;9.5;null;
2020-09-18;null;null;null;null;null;null;null;27;10.4;null;
2020-09-19;null;null;null;null;null;null;null;31;11.7;null;
2020-09-20;null;null;null;null;null;null;null;39;10.7;null;
2020-09-21;null;null;null;null;null;null;null;34;10.8;null;
2020-09-22;null;null;null;null;null;null;null;28;10;null;
2020-09-23;null;null;null;null;null;null;null;27;11;null;
2020-09-24;null;null;null;null;null;null;null;32;11.5;null;
2020-09-25;null;null;null;null;null;null;null;31;9.7;null;
2020-09-26;null;null;null;null;null;null;null;33;10.6;null;
2020-09-27;null;null;null;null;null;null;null;19;11.6;null;
2020-09-28;null;null;null;null;null;null;null;34;8.3;null;
2020-09-29;null;null;null;null;null;null;null;29;10.7;null;
2020-09-30;null;null;null;null;null;null;null;27;12.3;null;
2020-10-01;null;null;null;null;null;null;null;31;10.5;null;
2020-10-02;null;null;null;null;null;null;null;28;11.4;null;
2020-10-03;null;null;null;null;null;null;null;29;10.2;null;
2020-10-04;null;null;null;null;null;null;null;27;21.4;null;
2020-10-05;null;null;null;null;null;null;null;36;12.6;null;
2020-10-06;null;null;null;null;null;null;null;26;12.6;null;
2020-10-07;null;null;null;null;null;null;null;36;11.8;null;
2020-10-08;null;null;null;null;null;null;null;34;10.6;null;
2020-10-09;null;null;null;null;null;null;null;36;11.9;null;
2020-10-10;null;null;null;null;null;null;null;36;12.6;null;
2020-10-11;null;null;null;null;null;null;null;35;12.7;null;
2020-10-12;null;null;null;null;null;null;null;33;9.9;null;
2020-10-13;null;null;null;null;null;null;null;29;10.8;null;
2020-10-14;null;null;null;null;null;null;null;30;10.9;null;
2020-10-15;null;null;null;null;null;null;null;30;10.2;null;
2020-10-16;null;null;null;null;null;null;null;26;11.1;null;
2020-10-17;null;null;null;null;null;null;null;27;10.2;null;
2020-10-18;null;null;null;null;null;null;null;29;9.5;null;
2020-10-19;null;null;null;null;null;null;null;30;11.3;null;
2020-10-20;null;null;null;null;null;null;null;26;13;null;
2020-10-21;null;null;null;null;null;null;null;38;9.8;null;
2020-10-22;null;null;null;null;null;null;null;47;12.3;null;
2020-10-23;null;null;null;null;null;null;null;38;11.4;null;
2020-10-24;null;null;null;null;null;null;null;32;10.2;null;
2020-10-25;null;null;null;null;null;null;null;31;11.7;null;
2020-10-26;null;null;null;null;null;null;null;36;13.3;null;
2020-10-27;null;null;null;null;null;null;null;40;10.7;null;
2020-10-28;null;null;null;null;null;null;null;34;11.1;null;
2020-10-29;null;null;null;null;null;null;null;31;11.5;null;
2020-10-30;null;null;null;null;null;null;null;31;11.2;null;
2020-10-31;null;null;null;null;null;null;null;39;41.6;null;
2020-11-01;null;null;null;null;null;null;null;36;10.9;null;
2020-11-02;null;null;null;null;null;null;null;41;12.7;null;
2020-11-03;null;null;null;null;null;null;null;41;11.2;null;
2020-11-04;null;null;null;null;null;null;null;43;9.7;null;
2020-11-05;null;null;null;null;null;null;null;34;11.5;null;
2020-11-06;null;null;null;null;null;null;null;30;11.9;null;
2020-11-07;null;null;null;null;null;null;null;27;11.3;null;
2020-11-08;null;null;null;null;null;null;null;39;11.9;null;
2020-11-09;null;null;null;null;null;null;null;62;13.3;null;
2020-11-10;null;null;null;null;null;null;null;35;8.9;null;
2020-11-11;null;null;null;null;null;null;null;34;9.7;null;
2020-11-12;null;null;null;null;null;null;null;32;10.3;null;
2020-11-13;null;null;null;null;null;null;null;28;9.9;null;
2020-11-14;null;null;null;null;null;null;null;32;12.4;null;
2020-11-15;null;null;null;null;null;null;null;29;12;null;
2020-11-16;null;null;null;null;null;null;null;34;11.8;null;
2020-11-17;null;null;null;null;null;null;null;38;12;null;
2020-11-18;null;null;null;null;null;null;null;36;11.6;null;
2020-11-19;null;null;null;null;null;null;null;37;12.4;null;
2020-11-20;null;null;null;null;null;null;null;39;11.7;null;
2020-11-21;null;null;null;null;null;null;null;43;11.8;null;
2020-11-22;null;null;null;null;null;null;null;33;10.2;null;
2020-11-23;null;null;null;null;null;null;null;30;11.5;null;
2020-11-24;null;null;null;null;null;null;null;35;11;null;
2020-11-25;null;null;null;null;null;null;null;34;10.4;null;
2020-11-26;null;null;null;null;null;null;null;32;10.6;null;
2020-11-27;null;null;null;null;null;null;null;27;22.8;null;
2020-11-28;null;null;null;null;null;null;null;27;10.5;null;
2020-11-29;null;null;null;null;null;null;null;27;9.4;null;
2020-11-30;null;null;null;null;null;null;null;32;10.3;null;
2020-12-01;null;null;null;null;null;null;null;31;9.4;null;
2020-12-02;null;null;null;null;null;null;null;34;16;null;
2020-12-03;null;null;null;null;null;null;null;37;12.4;null;
2020-12-04;null;null;null;null;null;null;null;29;12;null;
2020-12-05;null;null;null;null;null;null;null;29;10.5;null;
2020-12-06;null;null;null;null;null;null;null;32;11.9;null;
2020-12-07;null;null;null;null;null;null;null;39;10.5;null;
2020-12-08;null;null;null;null;null;null;null;29;11.3;null;
2020-12-09;null;null;null;null;null;null;null;34;11.9;null;
2020-12-10;null;null;null;null;null;null;null;37;11.1;null;
2020-12-11;null;null;null;null;null;null;null;26;10.5;null;
2020-12-12;null;null;null;null;null;null;null;30;9.6;null;
2020-12-13;null;null;null;null;null;null;null;30;10.5;null;
2020-12-14;null;null;null;null;null;null;null;34;10.2;null;
2020-12-15;null;null;null;null;null;null;null;33;11;null;
2020-12-16;null;null;null;null;null;null;null;35;11.7;null;
2020-12-17;null;null;null;null;null;null;null;35;12.5;null;
2020-12-18;null;null;null;null;null;null;null;33;11.6;null;
2020-12-19;null;null;null;null;null;null;null;35;11.2;null;
2020-12-20;null;null;null;null;null;null;null;29;13.6;null;
2020-12-21;null;null;null;null;null;null;null;32;10.1;null;
2020-12-22;null;null;null;null;null;null;null;31;10.5;null;
2020-12-23;null;null;null;null;null;null;null;40;10.1;null;
2020-12-24;null;null;null;null;null;null;null;37;9.8;null;
2020-12-25;null;null;null;null;null;null;null;29;12.9;null;
2020-12-26;null;null;null;null;null;null;null;28;11.8;null;
2020-12-27;null;null;null;null;null;null;null;28;13.2;null;
2020-12-28;null;null;null;null;null;null;null;27;11.6;null;
2020-12-29;null;null;null;null;null;null;null;30;10.4;null;
2020-12-30;null;null;null;null;null;null;null;32;14.7;null;
2020-12-31;null;null;null;null;null;null;null;32;10;null;
2021-01-01;null;null;null;null;null;null;null;52;5.5;null;

