Nome: PILAO ARCADO
Codigo Estacao: A449
Latitude: -10.01833332
Longitude: -42.50027777
Altitude: 385
Situacao: Pane
Data Inicial: 2016-05-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-15;0;967.125;19.995833;32.9;27.4875;22.5;64.666667;47;10.1;2.870833;
2017-04-16;0;967.094737;20.247368;33.2;null;22.1;68;46;9.2;3.1;
2017-04-17;null;null;null;null;null;null;null;39;7.4;null;
2017-04-18;null;null;null;null;null;null;null;39;5.5;null;
2017-04-19;null;null;null;null;null;null;null;36;9.7;null;
2017-04-20;null;null;null;null;null;null;null;39;8.8;null;
2017-04-21;null;null;null;null;null;null;null;40;7.2;null;
2017-04-22;null;null;null;null;null;null;null;41;6.1;null;
2017-04-23;null;null;null;null;null;null;null;40;5.7;null;
2017-04-24;null;null;null;null;null;null;null;40;6.7;null;
2017-04-25;null;null;null;null;null;null;48;33;7.4;null;
2017-04-26;null;null;null;null;null;null;null;37;null;null;
2017-04-27;null;null;null;null;null;null;null;42;6.8;null;
2017-04-28;0;966.475;18.644444;36.6;29.008333;23;59.888889;35;9.1;2.620833;
2017-04-29;null;967.480952;16.7;35.4;null;22.7;49.571429;33;11.3;4.047619;
2017-04-30;0;968.579167;15.120833;34.5;27.458333;21.1;49.25;27;9.8;3.725;
2017-05-01;0;968.733333;15.75;33.5;26.833333;20.5;52;34;11.8;3.829167;
2017-05-02;0;968.308333;17.120833;32;25.8125;20.3;59.958333;40;8.6;2.575;
2017-05-03;0;967.966667;17.095833;34.1;27.0375;21.1;56.666667;35;11.5;3.595833;
2017-05-04;0;967.4375;17.7;33.5;26.5375;20.8;60.208333;37;9.4;3.254167;
2017-05-05;0;967.291667;18.783333;32.6;27.370833;23.4;60.375;45;9.3;3.158333;
2017-05-06;0;967.258333;16.4125;34.9;27.745833;20.3;53.583333;26;11.5;3.158333;
2017-05-07;0;965.966667;16.6375;35;27.3125;20.2;54.416667;30;7.9;2.4;
2017-05-08;null;964.838889;16.65;36;null;21.8;47.833333;32;8.1;2.05;
2017-05-09;null;null;null;35.7;null;22.2;44.235294;30;7.2;null;
2017-05-10;0;966.108696;16.391304;36.3;28.26087;21.9;50.173913;31;7;2.169565;
2017-05-11;0;966.183333;16.191667;35.7;28.1625;22;50.166667;30;8.8;2.6375;
2017-05-12;0;967.575;15.454167;34.5;27.225;21.6;50.041667;31;12.6;2.929167;
2017-05-13;0;968.590476;15.72381;34.4;null;21;55;31;8.8;2.642857;
2017-05-14;null;967.770833;16.0375;35.2;26.504167;19.7;55.625;29;7.7;2;
2017-05-15;0;966.866667;16.108333;36.2;27.979167;20.3;50.666667;28;8.8;1.625;
2017-05-16;0;965.883333;16.779167;37.2;28.970833;21.2;49.541667;29;7.2;1.475;
2017-05-17;0;966.570833;19.05;33;27.6875;23;60.541667;42;7.8;1.675;
2017-05-18;0;966.233333;18.7;33.1;27.591667;22.6;59.5;42;8.9;2.304167;
2017-05-19;0;965.7375;18.4125;33;26.991667;22.4;60.5;42;8.9;2.854167;
2017-05-20;0;966.658333;18.529167;33.9;26.733333;21.4;62.458333;40;8.8;2.5;
2017-05-21;0;967.591667;18.25;34.3;27.6;21.6;58.708333;37;13;3.104167;
2017-05-22;null;null;null;null;null;20.8;65.153846;39;8.4;null;
2017-05-23;null;968.429167;18.508333;34.2;27.7375;23;58.458333;39;9.7;3.3625;
2017-05-24;0;969.520833;17.795833;34.1;27.216667;23.4;59.125;31;17.3;2.8625;
2017-05-25;0;970.0125;16.6;34;27.008333;21.1;54.583333;32;10.3;3.033333;
2017-05-26;0;969.791667;15.995833;33.5;26.829167;20.2;54.541667;29;13.4;3.695833;
2017-05-27;0;969.529167;15.445833;34.1;27.120833;20.5;51.041667;31;9.9;3.483333;
2017-05-28;0;969.466667;17.6875;33.7;27.470833;22.9;56.458333;39;10;3.325;
2017-05-29;0;970.266667;13.820833;34;26.525;20.7;48.25;25;14.2;3.275;
2017-05-30;0;969.5125;15.470833;32.9;25.595833;18.9;55.875;33;9.5;2.55;
2017-05-31;0;968.716667;15.004167;34.3;26.383333;18.8;51.833333;31;8.2;2.166667;
2017-06-01;0;968.859091;18.6;34.5;27.859091;21.4;58.772727;40;10;2.618182;
2017-06-02;0;968.75;18.158333;35.9;28.891667;23.8;54.166667;32;6.6;2.0125;
2017-06-03;0;968.586957;18.317391;35.8;29.030435;21.2;54.73913;33;11.6;2.930435;
2017-06-04;0;969.745833;16.570833;33.4;27.304167;21.8;53.416667;33;12.8;3.9625;
2017-06-05;0;968.981818;14.581818;34;27.131818;19.8;50.454545;23;10;3.2;
2017-06-06;0;968.333333;14.845833;34;26.5;19.2;51.458333;27;9.6;3.083333;
2017-06-07;0;967.4375;15.913043;34.2;26.7875;20.8;53.478261;33;11.4;3.758333;
2017-06-08;0;967.733333;13.2875;34.2;26.05;17.5;48.5;24;10.7;2.433333;
2017-06-09;0;968.429167;14.95;34.5;26.658333;20.3;50.916667;28;8.5;2.429167;
2017-06-10;0;968.145833;13.916667;34.9;26.108333;17.4;50.291667;25;7.4;1.416667;
2017-06-11;0;968.029167;13.925;35.6;28.204167;22.5;42.875;24;7.5;2.083333;
2017-06-12;0;969.133333;14.975;34.7;27.5;20.8;48.375;27;8.9;2.895833;
2017-06-13;0;968.954167;15.554167;33.5;26.879167;20.1;51.833333;33;11;3.341667;
2017-06-14;0;970.141667;15.558333;33;26.275;21.9;53.333333;33;9.6;3.583333;
2017-06-15;0;970.125;13.566667;32.8;25.570833;16.4;49.875;26;11.3;3.4875;
2017-06-16;0;970.479167;15.908333;32.8;25.666667;17.5;57.083333;34;10.9;3.7875;
2017-06-17;0;968.929167;15.0375;33.3;26.1;19.9;52.833333;29;9.6;3.1;
2017-06-18;0;968.870833;15.529167;32;25.9;21.2;54.333333;32;10.3;4.129167;
2017-06-19;0;969.216667;16.254167;32.6;26.304167;20.3;54.958333;37;8.9;3.2125;
2017-06-20;0;969.379167;14.829167;33.8;25.633333;17.8;55.041667;25;10.5;3.0875;
2017-06-21;0;969.914286;15.419048;33.5;null;19.3;55.285714;30;12.8;3.495238;
2017-06-22;null;969.154167;14.2125;32.7;26.066667;20.5;49.666667;30;12.3;4.633333;
2017-06-23;0;969.279167;15.433333;32;25.641667;19.8;55.041667;36;11.9;4.4125;
2017-06-24;0;970.345833;14.95;32.4;25.425;19.8;54.25;34;10.9;3.970833;
2017-06-25;0;970.333333;14.683333;31.8;25.545833;19.8;53.083333;31;12.1;4.65;
2017-06-26;0;969.686957;14.586957;32;25.06087;19.2;54.391304;33;12.1;4.326087;
2017-06-27;0;969.952174;14.3;31.8;25.043478;19.6;53.954545;33;14.3;4.143478;
2017-06-28;0;970.8;14.729167;32;24.958333;17.7;55.458333;32;11;3.9;
2017-06-29;0;970.731818;14.990909;32.4;24.659091;18.6;56.954545;33;10.5;3.822727;
2017-06-30;0;971.134783;15.352174;30.2;25.617391;21.9;53.652174;42;10.8;3.617391;
2017-07-01;0;971.145833;16.283333;31.7;26.141667;21.8;55.791667;39;10.2;3.858333;
2017-07-02;0;971.3;15.004348;33.1;25.378261;18.3;56.391304;30;10.3;3.069565;
2017-07-03;0;972.591304;13.269565;30.5;24.747826;20.4;50.608696;33;13.7;5.104348;
2017-07-04;0;974.13913;12.552174;29.4;23.23913;19.7;52.391304;35;14.5;6.147826;
2017-07-05;0;973.495652;12.056522;29.3;23.2;18.3;50.956522;34;12.8;5.269565;
2017-07-06;0;972.552174;12.573913;31.1;23.704348;16.9;52.173913;31;11.5;3.917391;
2017-07-07;0;972.730435;14.069565;31;24.408696;18.4;55.173913;32;11.2;4.126087;
2017-07-08;0;972.854167;13.458333;30.2;24.125;19.4;52.75;37;13.5;4.916667;
2017-07-09;0;972.5875;13.275;30.6;24.083333;17.8;53.041667;31;12.5;3.925;
2017-07-10;0;971.714286;12.747619;31.8;null;17;52.333333;34;9.4;2.961905;
2017-07-11;null;971.682609;15.730435;31;25.273913;20.5;56.565217;42;11.2;3.978261;
2017-07-12;0;972.217391;12.991304;31.9;24.330435;17.6;51.913043;27;13.8;4.63913;
2017-07-13;0;971.8;14.595455;30.1;24.004545;18.8;57.681818;38;12.7;4.159091;
2017-07-14;0;972.166667;12.454167;31;24.070833;17.8;49.666667;30;11.5;4.620833;
2017-07-15;0;972.095833;13.345833;30.9;23.3375;15.4;56.041667;30;13.5;4.1875;
2017-07-16;0;971.854167;12.679167;31;23.95;17.3;51.541667;31;11.4;3.925;
2017-07-17;0;971.4;13.845833;31.8;24.216667;18;54.625;33;12;4.05;
2017-07-18;0;971.770833;12.458333;30.6;23.254167;15.6;53.375;29;10.6;3.145833;
2017-07-19;0;971.158333;12.145833;31.8;23.833333;16.9;51.166667;27;11.5;2.8125;
2017-07-20;0;971.9875;14.433333;31.2;24.8625;19;53.416667;38;10;3.745833;
2017-07-21;0;971.783333;15.3875;33;25.758333;19.5;54.916667;34;13.1;3.420833;
2017-07-22;0;971.6125;14.633333;32.8;25.566667;19.1;53.291667;32;10.2;3.495833;
2017-07-23;0;971.733333;11.808333;32.3;25.529167;19.3;45;25;10.4;3.579167;
2017-07-24;0;973.613043;13.986957;30.2;24.904348;19.8;51.652174;35;11.6;4.208696;
2017-07-25;0;973.755;13.02;31.2;null;19.7;52.55;24;15;5.17;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;null;null;null;
2017-08-24;null;null;null;null;null;null;null;null;null;null;
2017-08-25;null;null;null;null;null;null;null;null;null;null;
2017-08-26;null;null;null;null;null;null;null;null;null;null;
2017-08-27;null;null;null;null;null;null;null;null;null;null;
2017-08-28;null;null;null;null;null;null;null;null;null;null;
2017-08-29;null;null;null;null;null;null;null;null;null;null;
2017-08-30;null;null;null;null;null;null;null;null;null;null;
2017-08-31;null;null;null;null;null;null;null;null;null;null;
2017-09-01;null;null;null;null;null;null;null;null;null;null;
2017-09-02;null;null;null;null;null;null;null;null;null;null;
2017-09-03;null;null;null;null;null;null;null;null;null;null;
2017-09-04;null;null;null;null;null;null;null;null;null;null;
2017-09-05;null;null;null;null;null;null;null;null;null;null;
2017-09-06;null;null;null;null;null;null;null;null;null;null;
2017-09-07;null;null;null;null;null;null;null;null;null;null;
2017-09-08;null;null;null;null;null;null;null;null;null;null;
2017-09-09;null;null;null;null;null;null;null;null;null;null;
2017-09-10;null;null;null;null;null;null;null;null;null;null;
2017-09-11;null;null;null;null;null;null;null;null;null;null;
2017-09-12;null;null;null;null;null;null;null;null;null;null;
2017-09-13;null;null;null;null;null;null;null;null;null;null;
2017-09-14;null;null;null;null;null;null;null;null;null;null;
2017-09-15;null;null;null;null;null;null;null;null;null;null;
2017-09-16;null;null;null;null;null;null;null;null;null;null;
2017-09-17;null;null;null;null;null;null;null;null;null;null;
2017-09-18;null;null;null;null;null;null;null;null;null;null;
2017-09-19;null;null;null;null;null;null;null;null;null;null;
2017-09-20;null;null;null;null;null;null;null;null;null;null;
2017-09-21;null;null;null;null;null;null;null;null;null;null;
2017-09-22;null;null;null;null;null;null;null;null;null;null;
2017-09-23;null;null;null;null;null;null;null;null;null;null;
2017-09-24;null;null;null;null;null;null;null;null;null;null;
2017-09-25;null;null;null;null;null;null;null;null;null;null;
2017-09-26;null;null;null;null;null;null;null;null;null;null;
2017-09-27;null;null;null;null;null;null;null;null;null;null;
2017-09-28;null;null;null;null;null;null;null;null;null;null;
2017-09-29;null;null;null;null;null;null;null;null;null;null;
2017-09-30;null;null;null;null;null;null;null;null;null;null;
2017-10-01;null;null;null;null;null;null;null;null;null;null;
2017-10-02;null;null;null;null;null;null;null;null;null;null;
2017-10-03;null;null;null;null;null;null;null;null;null;null;
2017-10-04;null;null;null;null;null;null;null;null;null;null;
2017-10-05;null;null;null;null;null;null;null;null;null;null;
2017-10-06;null;null;null;null;null;null;null;null;null;null;
2017-10-07;null;null;null;null;null;null;null;null;null;null;
2017-10-08;null;null;null;null;null;null;null;null;null;null;
2017-10-09;null;null;null;null;null;null;null;null;null;null;
2017-10-10;null;null;null;null;null;null;null;null;null;null;
2017-10-11;null;null;null;null;null;null;null;null;null;null;
2017-10-12;null;null;null;null;null;null;null;null;null;null;
2017-10-13;null;null;null;null;null;null;null;null;null;null;
2017-10-14;null;null;null;null;null;null;null;null;null;null;
2017-10-15;null;null;null;null;null;null;null;null;null;null;
2017-10-16;null;null;null;null;null;null;null;null;null;null;
2017-10-17;null;null;null;null;null;null;null;null;null;null;
2017-10-18;null;null;null;null;null;null;null;null;null;null;
2017-10-19;null;null;null;null;null;null;null;null;null;null;
2017-10-20;null;null;null;null;null;null;null;null;null;null;
2017-10-21;null;null;null;null;null;null;null;null;null;null;
2017-10-22;null;null;null;null;null;null;null;null;null;null;
2017-10-23;null;null;null;null;null;null;null;null;null;null;
2017-10-24;null;null;null;null;null;null;null;null;null;null;
2017-10-25;null;null;null;null;null;null;null;null;null;null;
2017-10-26;null;null;null;null;null;null;null;null;null;null;
2017-10-27;null;null;null;null;null;null;null;null;null;null;
2017-10-28;null;null;null;null;null;null;null;null;null;null;
2017-10-29;null;null;null;null;null;null;null;null;null;null;
2017-10-30;null;null;null;null;null;null;null;null;null;null;
2017-10-31;null;null;null;null;null;null;null;null;null;null;
2017-11-01;null;null;null;null;null;null;null;null;null;null;
2017-11-02;null;null;null;null;null;null;null;null;null;null;
2017-11-03;null;null;null;null;null;null;null;null;null;null;
2017-11-04;null;null;null;null;null;null;null;null;null;null;
2017-11-05;null;null;null;null;null;null;null;null;null;null;
2017-11-06;null;null;null;null;null;null;null;null;null;null;
2017-11-07;null;null;null;null;null;null;null;null;null;null;
2017-11-08;null;null;null;null;null;null;null;null;null;null;
2017-11-09;null;null;null;null;null;null;null;null;null;null;
2017-11-10;null;null;null;null;null;null;null;null;null;null;
2017-11-11;null;null;null;null;null;null;null;null;null;null;
2017-11-12;null;null;null;null;null;null;null;null;null;null;
2017-11-13;null;null;null;null;null;null;null;null;null;null;
2017-11-14;null;null;null;null;null;null;null;null;null;null;
2017-11-15;null;null;null;null;null;null;null;null;null;null;
2017-11-16;null;null;null;null;null;null;null;null;null;null;
2017-11-17;null;null;null;null;null;null;null;null;null;null;
2017-11-18;null;null;null;null;null;null;null;null;null;null;
2017-11-19;null;null;null;null;null;null;null;null;null;null;
2017-11-20;null;null;null;null;null;null;null;null;null;null;
2017-11-21;null;null;null;null;null;null;null;null;null;null;
2017-11-22;null;null;null;null;null;null;null;null;null;null;
2017-11-23;null;null;null;null;null;null;null;null;null;null;
2017-11-24;null;null;null;null;null;null;null;null;null;null;
2017-11-25;null;null;null;null;null;null;null;null;null;null;
2017-11-26;null;null;null;null;null;null;null;null;null;null;
2017-11-27;null;null;null;null;null;null;null;null;null;null;
2017-11-28;null;null;null;null;null;null;null;null;null;null;
2017-11-29;null;null;null;null;null;null;null;null;null;null;
2017-11-30;null;null;null;null;null;null;null;null;null;null;
2017-12-01;null;null;null;null;null;null;null;null;null;null;
2017-12-02;null;null;null;null;null;null;null;null;null;null;
2017-12-03;null;null;null;null;null;null;null;null;null;null;
2017-12-04;null;null;null;null;null;null;null;null;null;null;
2017-12-05;null;null;null;null;null;null;null;null;null;null;
2017-12-06;null;null;null;null;null;null;null;null;null;null;
2017-12-07;null;null;null;null;null;null;null;null;null;null;
2017-12-08;null;null;null;null;null;null;null;null;null;null;
2017-12-09;null;null;null;null;null;null;null;null;null;null;
2017-12-10;null;null;null;null;null;null;null;null;null;null;
2017-12-11;null;null;null;null;null;null;null;null;null;null;
2017-12-12;null;null;null;null;null;null;null;null;null;null;
2017-12-13;null;null;null;null;null;null;null;null;null;null;
2017-12-14;null;null;null;null;null;null;null;null;null;null;
2017-12-15;null;null;null;null;null;null;null;null;null;null;
2017-12-16;null;null;null;null;null;null;null;null;null;null;
2017-12-17;null;null;null;null;null;null;null;null;null;null;
2017-12-18;null;null;null;null;null;null;null;null;null;null;
2017-12-19;null;null;null;null;null;null;null;null;null;null;
2017-12-20;null;null;null;null;null;null;null;null;null;null;
2017-12-21;null;null;null;null;null;null;null;null;null;null;
2017-12-22;null;null;null;null;null;null;null;null;null;null;
2017-12-23;null;null;null;null;null;null;null;null;null;null;
2017-12-24;null;null;null;null;null;null;null;null;null;null;
2017-12-25;null;null;null;null;null;null;null;null;null;null;
2017-12-26;null;null;null;null;null;null;null;null;null;null;
2017-12-27;null;null;null;null;null;null;null;null;null;null;
2017-12-28;null;null;null;null;null;null;null;null;null;null;
2017-12-29;null;null;null;null;null;null;null;null;null;null;
2017-12-30;null;null;null;null;null;null;null;null;null;null;
2017-12-31;null;null;null;null;null;null;null;null;null;null;
2018-01-01;null;null;null;null;null;null;null;null;null;null;
2018-01-02;null;null;null;null;null;null;null;null;null;null;
2018-01-03;null;null;null;null;null;null;null;null;null;null;
2018-01-04;null;null;null;null;null;null;null;null;null;null;
2018-01-05;null;null;null;null;null;null;null;null;null;null;
2018-01-06;null;null;null;null;null;null;null;null;null;null;
2018-01-07;null;null;null;null;null;null;null;null;null;null;
2018-01-08;null;null;null;null;null;null;null;null;null;null;
2018-01-09;null;null;null;null;null;null;null;null;null;null;
2018-01-10;null;null;null;null;null;null;null;null;null;null;
2018-01-11;null;null;null;null;null;null;null;null;null;null;
2018-01-12;null;null;null;null;null;null;null;null;null;null;
2018-01-13;null;null;null;null;null;null;null;null;null;null;
2018-01-14;null;null;null;null;null;null;null;null;null;null;
2018-01-15;null;null;null;null;null;null;null;null;null;null;
2018-01-16;null;null;null;null;null;null;null;null;null;null;
2018-01-17;null;null;null;null;null;null;null;null;null;null;
2018-01-18;null;null;null;null;null;null;null;null;null;null;
2018-01-19;null;null;null;null;null;null;null;null;null;null;
2018-01-20;null;null;null;null;null;null;null;null;null;null;
2018-01-21;null;null;null;null;null;null;null;null;null;null;
2018-01-22;null;null;null;null;null;null;null;null;null;null;
2018-01-23;null;null;null;null;null;null;null;null;null;null;
2018-01-24;null;null;null;null;null;null;null;null;null;null;
2018-01-25;null;null;null;null;null;null;null;null;null;null;
2018-01-26;null;null;null;null;null;null;null;null;null;null;
2018-01-27;null;null;null;null;null;null;null;null;null;null;
2018-01-28;null;null;null;null;null;null;null;null;null;null;
2018-01-29;null;null;null;null;null;null;null;null;null;null;
2018-01-30;null;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;
2018-02-01;null;null;null;null;null;null;null;null;null;null;
2018-02-02;null;null;null;null;null;null;null;null;null;null;
2018-02-03;null;null;null;null;null;null;null;null;null;null;
2018-02-04;null;null;null;null;null;null;null;null;null;null;
2018-02-05;null;null;null;null;null;null;null;null;null;null;
2018-02-06;null;null;null;null;null;null;null;null;null;null;
2018-02-07;null;null;null;null;null;null;null;null;null;null;
2018-02-08;null;null;null;null;null;null;null;null;null;null;
2018-02-09;null;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;null;null;null;null;
2018-02-11;null;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;null;null;null;
2018-02-14;null;null;null;null;null;null;null;null;null;null;
2018-02-15;null;null;null;null;null;null;null;null;null;null;
2018-02-16;null;null;null;null;null;null;null;null;null;null;
2018-02-17;null;null;null;null;null;null;null;null;null;null;
2018-02-18;null;null;null;null;null;null;null;null;null;null;
2018-02-19;null;null;null;null;null;null;null;null;null;null;
2018-02-20;null;null;null;null;null;null;null;null;null;null;
2018-02-21;null;null;null;null;null;null;null;null;null;null;
2018-02-22;null;null;null;null;null;null;null;null;null;null;
2018-02-23;null;null;null;null;null;null;null;null;null;null;
2018-02-24;null;null;null;null;null;null;null;null;null;null;
2018-02-25;null;null;null;null;null;null;null;null;null;null;
2018-02-26;null;null;null;null;null;null;null;null;null;null;
2018-02-27;null;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;null;
2018-03-01;null;null;null;null;null;null;null;null;null;null;
2018-03-02;null;null;null;null;null;null;null;null;null;null;
2018-03-03;null;null;null;null;null;null;null;null;null;null;
2018-03-04;null;null;null;null;null;null;null;null;null;null;
2018-03-05;null;null;null;null;null;null;null;null;null;null;
2018-03-06;null;null;null;null;null;null;null;null;null;null;
2018-03-07;null;null;null;null;null;null;null;null;null;null;
2018-03-08;null;null;null;null;null;null;null;null;null;null;
2018-03-09;null;null;null;null;null;null;null;null;null;null;
2018-03-10;null;null;null;null;null;null;null;null;null;null;
2018-03-11;null;null;null;null;null;null;null;null;null;null;
2018-03-12;null;null;null;null;null;null;null;null;null;null;
2018-03-13;null;null;null;null;null;null;null;null;null;null;
2018-03-14;null;null;null;null;null;null;null;null;null;null;
2018-03-15;null;null;null;null;null;null;null;null;null;null;
2018-03-16;null;null;null;null;null;null;null;null;null;null;
2018-03-17;null;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;
2018-04-01;null;null;null;null;null;null;null;null;null;null;
2018-04-02;null;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;null;null;
2018-04-24;null;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;null;57;4.8;null;
2018-04-26;null;968.504167;18.179167;31.4;24.9125;20.5;67.666667;42;7.1;1.945833;
2018-04-27;0;967.825;17.125;33.9;25.466667;19.5;63.75;27;7.8;1.95;
2018-04-28;0;968.329167;17.520833;33.4;25.125;18;65.208333;38;9.9;2.158333;
2018-04-29;0;968.275;16.441667;33.8;25.745833;18.3;59;31;9.6;2.295833;
2018-04-30;0;968.358333;16.7625;33.7;26.3625;20;57.5;32;8.4;2.691667;
2018-05-01;0;968.783333;17.116667;34.2;26.645833;20.7;57.875;32;9;2.379167;
2018-05-02;0;968.683333;17.983333;33.5;26.154167;19.7;62.916667;35;8.7;2.0625;
2018-05-03;0;968.691667;16.516667;32.9;26.383333;18.9;56.833333;34;9;2.641667;
2018-05-04;0;967.754167;15.895833;34;27.091667;19;52.75;30;9.6;2.95;
2018-05-05;0;968.491667;16.9;33.4;26.308333;19.5;58.541667;33;9.1;2.570833;
2018-05-06;0;969.025;17.679167;30.6;25.995833;20.5;61.541667;43;10;3.258333;
2018-05-07;0;969.095833;17.629167;30.7;25.7625;20.5;62.291667;42;10.4;3.095833;
2018-05-08;0;968.658333;16.420833;32.5;25.379167;19.4;59.875;34;9.5;2.375;
2018-05-09;0;968.070833;15.979167;33.4;25.041667;18.4;61.25;28;8.5;2.254167;
2018-05-10;0;968.345833;15.554167;32.7;25.158333;18.8;58.291667;30;7.6;1.941667;
2018-05-11;0;968.266667;15.491667;34;26.020833;19.3;55.375;28;8.4;2.704167;
2018-05-12;0;967.7375;16.029167;34.6;25.495833;18.3;59.083333;29;6.6;1.741667;
2018-05-13;0;966.925;17.283333;34.6;26.729167;19.4;58.458333;32;8.2;1.508333;
2018-05-14;0;966.9875;15.891667;34;26.1625;19.8;55.708333;31;8.5;2.3875;
2018-05-15;0;967.695833;15.283333;33.1;25.754167;19.4;55;29;10.9;2.491667;
2018-05-16;0;967.6;15.7375;33.6;25.9125;18.3;55.833333;32;7.5;2.204167;
2018-05-17;0;967.3375;18.045833;33.9;26.1875;20.4;62.708333;35;8.1;2.033333;
2018-05-18;0;967.004167;16.395833;34.6;26.533333;20.6;57.458333;25;7.8;2.408333;
2018-05-19;0;967.120833;16.525;33.2;26.083333;19.9;57.75;32;6.9;1.904167;
2018-05-20;0;966.420833;15.445833;34.5;24.529167;17;62.041667;23;4.6;1.041667;
2018-05-21;0;965.654167;15.1375;35;25;16.2;59.875;27;9;1.329167;
2018-05-22;0;967.629167;15.633333;34.1;26.804167;21.3;52.5;31;10;2.458333;
