Nome: Santa Vitoria do Palmar - Barra do Chui
Codigo Estacao: A899
Latitude: -33.742297
Longitude: -53.372218
Altitude: 7.41
Situacao: Operante
Data Inicial: 2008-03-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-14;.2;1016.320833;12.8;21.7;16.1125;11.9;82.666667;49;0;0;
2010-05-15;0;1012.995833;15.1625;24.7;18.154167;13.9;83.5;60;0;0;
2010-05-16;.2;1018.241667;8.0875;16.5;14.1625;13.1;67.083333;54;0;0;
2010-05-17;0;1020.395833;11.366667;20.5;16.408333;12.9;72.708333;55;0;0;
2010-05-18;0;1017.004167;13.7375;19.8;17.7625;15.7;77.458333;71;0;0;
2010-05-19;4.4;1012.9875;16.520833;20.6;17.945833;16.8;91.416667;84;0;0;
2010-05-20;.6;1017.879167;17;20.2;18.1375;17.3;93.125;86;0;0;
2010-05-21;.2;1021.204167;17.241667;20.9;18.3;17.1;93.791667;84;0;0;
2010-05-22;.2;1020.279167;16.795833;20.5;18.554167;17.5;89.583333;79;0;0;
2010-05-23;0;1017.2375;16.495833;22;19.1125;17.8;85.125;68;0;0;
2010-05-24;2.6;1010.079167;17.65;20.5;19.383333;18.9;89.916667;85;0;0;
2010-05-25;28.6;1009.454167;14.066667;18.7;15.766667;14.1;89.75;83;0;0;
2010-05-26;.8;1020.933333;12.4375;18.3;14.745833;10.5;86.416667;74;0;0;
2010-05-27;0;1028.479167;13.775;20.4;18.0125;14.6;76.458333;68;0;0;
2010-05-28;0;1023.729167;13.6125;20.4;18.233333;17.5;74.5;59;0;0;
2010-05-29;0;1014.208333;14.658333;17.2;16.154167;16.3;90.916667;81;0;0;
2010-05-30;28.2;1006.783333;14.016667;17.9;15.575;14.5;90.583333;80;0;0;
2010-05-31;5.6;1021.966667;7.675;15.5;13.604167;12.5;67.625;53;0;0;
2010-06-01;0;1027.2875;7.879167;17.7;12.591667;9.5;73.291667;57;0;0;
2010-06-02;0;1024.933333;10.275;18.6;14.1;7.3;78.208333;63;0;0;
2010-06-03;0;1022.5625;13.275;20.7;16.141667;12.3;83.791667;61;0;0;
2010-06-04;.2;1017.7875;13.270833;18.6;15.258333;13.1;88.083333;74;0;0;
2010-06-05;0;1016.9;8.129167;17.8;11.954167;7.7;78.916667;53;0;0;
2010-06-06;0;1015.141667;7.8625;20.2;13.020833;8.2;72.5;46;0;0;
2010-06-07;0;1019.008333;7.679167;16.7;12.358333;8.6;73.875;57;0;0;
2010-06-08;0;1026.329167;4.9;14.8;12.275;11.2;60.875;47;0;0;
2010-06-09;0;1027.995833;5.216667;15.2;11.616667;4.8;65.291667;49;0;0;
2010-06-10;0;1028.354167;8.166667;16;13.758333;11.8;69.041667;57;0;0;
2010-06-11;0;1029.233333;9.875;17.6;15.525;13.4;69.375;58;0;0;
2010-06-12;0;1025.583333;10.420833;17.9;15.766667;14.6;70.791667;61;0;0;
2010-06-13;0;1018.970833;11.5875;18.1;15.6375;14.5;77;68;0;0;
2010-06-14;.6;1012.625;12.658333;18.4;15.608333;14;82.75;68;0;0;
2010-06-15;2.8;1011.9875;12.783333;17.5;15.0125;12.4;86.708333;76;0;0;
2010-06-16;.2;1014.225;11.270833;16;13.275;5.5;87.791667;77;0;0;
2010-06-17;5.4;1014.541667;10.2625;17.8;14.158333;13.2;78;59;0;0;
2010-06-18;0;1011.9375;11.766667;17;14.758333;11.5;82.416667;76;0;0;
2010-06-19;31.6;1003.0875;11.7625;17;14.5625;13;84.041667;62;0;0;
2010-06-20;.2;1009.566667;4.583333;15.1;9.216667;6.2;75.041667;40;0;0;
2010-06-21;0;1014.0625;2.420833;11.8;7.370833;3.9;71.958333;48;0;0;
2010-06-22;0;1017.966667;2.320833;14.9;7.125;1.8;73.791667;44;0;0;
2010-06-23;0;1013.670833;4.508333;20.4;12.670833;3.9;59.833333;29;0;0;
2010-06-24;3;1008.508333;11.191667;17.3;14.504167;10.6;80.875;62;0;0;
2010-06-25;.2;1022.35;5.9;17.7;11.404167;6.7;70.833333;43;0;0;
2010-06-26;0;1022.025;9.204167;15.6;13.7375;9;74.666667;52;0;0;
2010-06-27;24.2;1011.7;14.479167;16.9;15.5625;14;93.208333;85;0;0;
2010-06-28;2;1020.6125;8.229167;15.1;11.4;7.9;81.833333;54;0;0;
2010-06-29;0;1019.816667;5.504167;15.6;9.275;4.1;78.583333;46;0;0;
2010-06-30;.2;1018.741667;10.958333;17.3;13.183333;6.7;86.708333;67;0;0;
2010-07-01;.2;1017.525;12.033333;14.1;12.845833;10.7;94.666667;78;0;0;
2010-07-02;.2;1016.270833;14.070833;19.5;15.304167;11.7;92.583333;75;0;0;
2010-07-03;0;1016.879167;14.141667;19.8;15.925;13.7;89.458333;73;0;0;
2010-07-04;.2;1015.754167;13.35;24.2;16.483333;11.9;83.25;51;0;0;
2010-07-05;.2;1011.108333;14.070833;25.4;18.6125;13.9;76.75;53;0;0;
2010-07-06;0;1011.079167;14.1625;20.9;15.695833;14.3;90.791667;71;0;0;
2010-07-07;1.8;1007.408333;14.333333;19;16.3125;15.1;88.333333;79;0;0;
2010-07-08;16.6;1016.216667;6.104167;15.9;10.5625;6.5;75.25;45;0;0;
2010-07-09;0;1019.320833;7.266667;19;10.925;5.5;79.208333;54;0;0;
2010-07-10;0;1022.3625;7.354167;14.7;11.741667;8.3;74.875;62;0;0;
2010-07-11;.2;1010.6375;12.2;17.1;13.454167;8.8;92.25;84;0;0;
2010-07-12;14;1006.108333;7.608333;17.6;11.066667;9.3;79.708333;60;0;0;
2010-07-13;0;1011.258333;.341667;10.7;5.666667;1.9;69;56;0;0;
2010-07-14;0;1017.083333;3.104167;10.8;6.683333;3.8;78.333333;60;0;0;
2010-07-15;.2;1027.1;1.5125;10.1;5.091667;1.1;78.916667;50;0;0;
2010-07-16;0;1035.65;1.45;11.6;5.466667;.1;77;50;0;0;
2010-07-17;0;1036.091667;4.279167;11.5;9.0125;3.9;72.291667;65;0;0;
2010-07-18;13.8;1026.904167;10.825;12.8;11.916667;8.9;93.125;79;0;0;
2010-07-19;43.8;1012.545833;10.6;15.1;12.095833;11.7;90.541667;78;0;0;
2010-07-20;13.2;1012.220833;6.979167;14.6;9.941667;7.3;82.458333;54;0;0;
2010-07-21;0;1013.758333;7.6375;11.9;9.5875;6.9;87.708333;75;0;0;
2010-07-22;.8;1017.079167;6.020833;13;8.895833;4.8;82.708333;64;0;0;
2010-07-23;.8;1023.383333;3.975;12.3;7.933333;3.5;77.291667;50;0;0;
2010-07-24;0;1023.354167;7.966667;14.5;11.233333;6;80.5;72;0;0;
2010-07-25;33.6;1010.4125;11.920833;15.6;13.320833;11.2;91.291667;81;0;0;
2010-07-26;5;1016.633333;6.145833;15.1;10.791667;7.7;74.666667;44;0;0;
2010-07-27;0;1020.895833;4.645833;16.5;10.075;5.3;70.333333;46;0;0;
2010-07-28;2.4;1017.4625;8.083333;16.5;11.5125;7;79.75;61;0;0;
2010-07-29;.2;1019.65;7.983333;15.4;10.125;5.5;87.041667;68;0;0;
2010-07-30;0;1011.633333;12.445833;19.7;14.35;8.2;88.416667;73;0;0;
2010-07-31;28.6;1005.745833;9.604167;16.1;12.729167;11.6;82.125;58;0;0;
2010-08-01;0;1018.095833;2.120833;10.6;6.825;3.8;73.666667;48;0;0;
2010-08-02;0;1026.854167;1.966667;10.6;5.6875;1.6;78;53;0;0;
2010-08-03;0;null;null;8.2;null;1.4;80.235294;54;0;null;
2010-08-04;null;1032.482609;5.486957;13;9.508696;4.7;76.217391;60;0;0;
2010-08-05;0;1031.295833;7.841667;15;10.970833;9.1;81.416667;66;0;0;
2010-08-06;.2;1025.525;7.475;14.3;9.6375;3.3;86.958333;71;0;0;
2010-08-07;.2;1019.945833;8.745833;12.2;9.820833;6;93.083333;87;0;0;
2010-08-08;.2;1019.516667;8.258333;12.3;10.1625;7.6;88.125;75;0;0;
2010-08-09;0;1023.2375;4.670833;18;9.325;3.6;74.875;38;0;0;
2010-08-10;.4;1026.679167;5.625;14.1;8.3375;3.3;84.333333;58;0;0;
2010-08-11;0;1022.016667;8.154167;14.6;10.691667;6.2;84.458333;75;0;0;
2010-08-12;.4;1008.541667;12.779167;15.7;14.1;11.6;91.875;83;0;0;
2010-08-13;28.6;1013.195833;8.458333;14.2;10.6625;9.9;86.5;75;0;0;
2010-08-14;0;1025.05;6.654167;11.5;9.904167;8.5;80.25;76;0;0;
2010-08-15;0;1028.254167;7.145833;11.8;9.775;8.5;83.791667;77;0;0;
2010-08-16;.2;1025.85;9.1375;14.8;11.529167;6.7;85.541667;72;0;0;
2010-08-17;0;1021.216667;10.15;18.8;13.9;11.3;79.041667;57;0;0;
2010-08-18;0;1017.85;11.0875;21.8;14.645833;10.3;80.166667;55;0;0;
2010-08-19;.4;1016.3875;11.279167;17.7;14.375;12.7;81.916667;67;0;0;
2010-08-20;0;1018.3125;5.325;18.2;10.516667;5.1;71.375;45;0;0;
2010-08-21;0;1016.633333;6.991667;21;13.2625;7.6;69.083333;34;0;0;
2010-08-22;0;1012.745833;11.704167;22.2;15.679167;12.2;77.5;60;0;0;
2010-08-23;0;1005.125;14.004167;23.6;19.420833;13.1;71.416667;56;0;0;
2010-08-24;0;1010.608333;11.166667;16.7;13.004167;12.3;88.75;77;0;0;
2010-08-25;0;1017.791667;9.35;12.8;10.491667;8;92.625;87;0;0;
2010-08-26;0;1016.320833;11.608333;17.2;13.0125;9.7;91.291667;76;0;0;
2010-08-27;.4;1015.5125;12.516667;18;13.754167;11.3;92.416667;80;0;0;
2010-08-28;0;1010.525;13.525;20.2;14.770833;13.4;92.25;76;0;0;
2010-08-29;6.6;1015.104167;10.7875;16.3;13.25;12.2;85.5;68;0;0;
2010-08-30;0;1022.733333;7.429167;14.7;11.6375;9.2;75.708333;57;0;0;
2010-08-31;2.8;1012.9625;14.216667;18;15.608333;11.6;91.291667;87;0;0;
2010-09-01;27.8;1013.333333;14.2;17.8;15;13.1;94.916667;92;0;0;
2010-09-02;16.8;1020.733333;12.3125;13.7;13.045833;12.7;95.25;92;0;0;
2010-09-03;null;null;null;null;null;12.7;null;96;0;null;
2010-09-04;null;null;null;null;null;null;83.692308;72;0;null;
2010-09-05;.8;1019.166667;6.7875;16.4;10.995833;7.9;76.416667;50;0;0;
2010-09-06;0;1025.0875;6.729167;19;11.454167;4.3;73.833333;56;0;0;
2010-09-07;0;1024.3375;10.016667;21.4;14.033333;8.6;78.041667;49;0;0;
2010-09-08;.2;1023.745833;12.108333;18;13.779167;11.2;90.041667;69;0;0;
2010-09-09;.4;1021.345833;12.25;17.2;14.1625;11.9;88.583333;76;0;0;
2010-09-10;0;1016.766667;13.404167;20.7;16.375;14.3;82.958333;68;0;0;
2010-09-11;5.2;1011.4625;13.866667;19;15.420833;14.3;90.583333;82;0;0;
2010-09-12;1.4;1016.4875;9.241667;15;12.0375;11.4;83.083333;70;0;0;
2010-09-13;0;1009.875;12.55;17.8;13.9875;11.3;91.125;83;0;0;
2010-09-14;52.4;999.05;12.3625;17.2;14.179167;13.2;88.916667;73;0;0;
2010-09-15;1;1013.775;8.145833;20.5;12.775;7.8;75.083333;40;0;0;
2010-09-16;0;1015.520833;8.775;22.4;15.325;10.9;67.291667;35;0;0;
2010-09-17;1;1019.404167;7.483333;15.7;11.8375;8.2;75;54;0;0;
2010-09-18;0;1025.483333;9.470833;17.8;13.158333;9.8;78.666667;65;0;0;
2010-09-19;0;1021.516667;10.829167;16.7;14.083333;12;80.958333;73;0;0;
2010-09-20;.2;1012.8625;13.016667;19.1;14.775;12.6;89.5;74;0;0;
2010-09-21;.2;1008.4;13.029167;20;14.404167;12.4;91.666667;74;0;0;
2010-09-22;0;1010.158333;13.783333;21.8;15.975;12.9;87.25;69;0;0;
2010-09-23;.2;1015.620833;11.720833;17.5;14.283333;13.1;84.958333;72;0;0;
2010-09-24;0;1018.004167;11.683333;18.9;14.570833;11.8;83.416667;67;0;0;
2010-09-25;0;1016.4125;11.425;18.8;14.666667;12.5;81.208333;70;0;0;
2010-09-26;0;1016.9875;11.15;18.3;14.7125;11.1;79.5;70;0;0;
2010-09-27;0;1014.754167;12.825;19.2;15.545833;13.8;84.083333;73;0;0;
2010-09-28;0;1010.5125;12.433333;16.9;15.408333;14.2;82.625;75;0;0;
2010-09-29;8.2;1004.545833;12.816667;20.1;16.754167;15;78.625;57;0;0;
2010-09-30;.2;1007.970833;9.295833;17.8;13.875;11.3;74.541667;55;0;0;
2010-10-01;0;1014.745833;8.0625;18.4;11.841667;7;78.333333;58;0;0;
2010-10-02;0;1019.395833;6.720833;15.9;11.5125;7.4;73.75;44;0;0;
2010-10-03;0;1021.566667;7.329167;21.1;12.391667;4.5;72.75;40;0;0;
2010-10-04;0;1018.166667;9.308333;19.7;13.5625;5.9;76.166667;51;0;0;
2010-10-05;.4;1015.608333;12.266667;21.1;14.595833;8.3;86.75;64;0;0;
2010-10-06;.2;1012.554167;14.45;20.1;16.179167;12.8;89.625;76;0;0;
2010-10-07;.2;1009.383333;14.070833;18.1;15.579167;14.1;90.916667;83;0;0;
2010-10-08;0;1016.529167;13.558333;19.1;15.975;14.2;86;73;0;0;
2010-10-09;.2;1025.429167;13.2875;21.4;16.320833;13.7;83.166667;57;0;0;
2010-10-10;0;1027.5;12.141667;21.3;16.641667;13.6;75.458333;58;0;0;
2010-10-11;0;1025.233333;9.25;20;16.116667;13.3;64.291667;50;0;0;
2010-10-12;0;1022.566667;11.095833;20;16.408333;12.8;71.041667;63;0;0;
2010-10-13;0;1016.425;11.875;20.8;16.791667;13.3;72.958333;59;0;0;
2010-10-14;0;1011.020833;14.483333;21.4;17.6;15.5;82.291667;68;0;0;
2010-10-15;0;1010.383333;15.816667;21.8;17.975;16;87.416667;74;0;0;
2010-10-16;0;1015.275;13.070833;19.2;15.85;14.2;83.75;71;0;0;
2010-10-17;0;1016.404167;8.983333;21.5;13.95;9.4;73.791667;38;0;0;
2010-10-18;0;1015.554167;9.604167;19.6;13.741667;9.6;76.666667;59;0;0;
2010-10-19;0;1017.341667;10.933333;20.4;14.854167;8.7;78.333333;59;0;0;
2010-10-20;0;1015.670833;12.9875;21.6;16.329167;12;81.25;64;0;0;
2010-10-21;0;1013.783333;14.241667;21.2;17.245833;12.7;83.125;70;0;0;
2010-10-22;0;1011.55;14.304167;24.2;17.583333;15.3;81.666667;64;0;0;
2010-10-23;0;1012.854167;8.808333;17.9;14.129167;12;70.666667;56;0;0;
2010-10-24;0;1013.55;11.35;21.2;14.9125;8.7;79.875;60;0;0;
2010-10-25;0;1013.4125;11.1375;18.4;15.133333;10.9;77.75;62;0;0;
2010-10-26;0;1014.35;11.220833;17.6;14.533333;11.2;80.625;72;0;0;
2010-10-27;0;1013.195833;12.866667;22.7;16.158333;12.7;81.375;60;0;0;
2010-10-28;0;1012.465217;11.430435;25.7;17.165217;11.5;70.521739;42;8.7;1.304348;
2010-10-29;.8;1008.5625;13.045833;20;16.8;13.1;78.75;67;16.2;6.470833;
2010-10-30;11.8;1004.05;10.275;23.5;18.141667;14.3;66.458333;21;20.2;6.05;
2010-10-31;0;1005.004167;6.3125;19.3;15.191667;11.7;55.833333;41;22.9;8.345833;
2010-11-01;.4;1012.791667;9.883333;18.8;14.333333;10;74.833333;60;17.3;7.779167;
2010-11-02;0;1013.541667;9.1625;20.1;13.204167;7.4;77.541667;53;12;5.816667;
2010-11-03;0;1009.083333;11.7375;24.7;15.4625;9.4;80.333333;35;10.5;3.908333;
2010-11-04;0;1008.2625;13.9125;25.5;18.491667;14.9;75.083333;55;12.1;5.5125;
2010-11-05;3.6;1010.295833;12.883333;22.8;16.125;13.3;82;54;20.3;2.754167;
2010-11-06;11.6;1007.370833;11.866667;21.7;15.008333;10.1;82.458333;55;10.3;3.258333;
2010-11-07;.6;1004.445833;13.429167;29.3;19.058333;12.1;72.916667;31;8.7;3.620833;
2010-11-08;0;1005.133333;14.795833;32.4;21.4125;18.6;68.875;32;20.4;7.6875;
2010-11-09;14.2;1010.558333;10.891667;16.1;13.5;12.5;84.666667;58;20.9;13.220833;
2010-11-10;5;1018.6;5.845833;15.4;11.245833;6.7;70.708333;47;16.8;8.279167;
2010-11-11;0;1021.4375;6.879167;17.6;11.758333;6.7;72.75;52;13.3;5.9375;
2010-11-12;0;1022.791667;9.870833;19.9;15.341667;12.1;70.583333;52;13.7;6.366667;
2010-11-13;0;1020.958333;10.679167;21;16.595833;11.1;68.75;51;10.1;4.416667;
2010-11-14;0;1018.008333;12.854167;22.1;17.866667;15.1;73.041667;57;9.8;5.679167;
2010-11-15;0;1017.05;14.7375;22;18.375;16.1;79.791667;66;10.5;5.941667;
2010-11-16;22.4;1010.845833;15.041667;21;16.920833;15.4;88.75;79;19.4;9.758333;
2010-11-17;0;1006.4375;14.758333;22.8;17.420833;14.8;84.708333;64;10.9;4.266667;
2010-11-18;.8;1007.083333;12.866667;23.3;16.895833;12.3;78.25;50;10.5;3.825;
2010-11-19;0;1008.3125;13.9125;25.6;18.2375;12;77.541667;53;5.8;2.670833;
2010-11-20;0;1011.741667;15.266667;23.6;18.970833;15.1;79.708333;61;7.1;3.458333;
2010-11-21;0;1011.7875;15.4;25;19.8375;17.1;75.958333;59;8.9;3.2875;
2010-11-22;0;1011.466667;15.970833;23.6;19.383333;17;81;68;10.5;4.808333;
2010-11-23;3.6;1011.375;15.95;24;19.708333;16.9;79.583333;62;9.1;5.783333;
2010-11-24;.2;1010.104167;15.908333;24.8;20.229167;17.8;76.708333;63;9.1;4.65;
2010-11-25;0;1012.120833;16.116667;25.1;20.3625;14.1;77.25;61;7.6;3.6875;
2010-11-26;0;1011.525;15.833333;25;19.7625;14;78.958333;62;9.5;3.9125;
2010-11-27;0;1008.095833;16.25;30.3;21.116667;15.9;75.541667;45;11.6;4.008333;
2010-11-28;.2;1011.379167;12.7375;20.2;17.258333;16.4;75.166667;60;13.7;9.216667;
2010-11-29;0;1010.125;8.608333;23;15.675;9.1;63.583333;48;11.8;5.195833;
2010-11-30;0;1009.916667;9.379167;25.9;16.866667;7.5;65.5;28;7.3;3.2875;
2010-12-01;0;1009.008333;11.433333;31.6;21.829167;15.4;55.458333;13;11.4;4.320833;
2010-12-02;0;1004.6875;16.741667;27;21.216667;16.6;76.125;52;13.3;5.6375;
2010-12-03;0;1007.370833;13.995833;24.7;20.066667;18.5;70.291667;36;15.6;7.9875;
2010-12-04;0;1011.979167;12.4;23.3;18.179167;9.7;70.25;50;11.7;4.629167;
2010-12-05;0;1013.9125;12.220833;26.3;20.2;14.3;62.458333;34;14.9;6.120833;
2010-12-06;0;1013.866667;12.133333;24.8;18.6;10.9;67.416667;31;11.6;5.341667;
2010-12-07;0;1005.541667;16.770833;26.5;20.270833;14.8;80.75;57;11;4.670833;
2010-12-08;0;1002.875;15.254167;23.9;20.9;19.6;72.041667;48;20;8.6875;
2010-12-09;0;1007.775;11.145833;24.9;18.183333;9.9;66.333333;38;11.5;3.645833;
2010-12-10;0;1004.941667;14.704167;27.6;20.85;16;69.583333;36;14.2;5.595833;
2010-12-11;5.2;1001.591667;19.166667;32.4;23.683333;19.6;77.625;43;18.9;5.454167;
2010-12-12;4.6;1003.104167;14.545833;21;16.804167;16.6;86.75;77;24.9;11.395652;
2010-12-13;8.2;1006.8125;7.691667;24.3;15.491667;6.6;62.375;30;18.8;7.329167;
2010-12-14;0;1006.995833;11.670833;31;20.570833;12.9;60.916667;24;10.4;3.9375;
2010-12-15;0;1012.791667;14.55;29.6;22.275;18;64.083333;26;10.6;4.758333;
2010-12-16;0;1016.008333;17.616667;23.8;20.8;18.7;82.291667;72;14.5;6.670833;
2010-12-17;.6;1009.0625;19.479167;25.1;21.925;20.3;86.125;78;14.2;5.633333;
2010-12-18;.2;1007.954167;18.5875;27.5;21.520833;19.5;83.708333;63;14;5.795833;
2010-12-19;0;1011.175;17.45;25.2;20.608333;19.2;82.291667;67;14.5;7.8875;
2010-12-20;1.2;1011.525;19.5875;26.8;22.741667;20.1;82.791667;68;13.1;3.891667;
2010-12-21;.2;1013.5625;19.25;26.5;21.908333;17.9;85.416667;70;10.6;3.6375;
2010-12-22;0;1012.958333;18.2625;28.4;22.041667;17.2;80.041667;57;11;4.629167;
2010-12-23;0;1009.466667;17.366667;27.2;21.791667;16.8;76.625;48;14.4;6.033333;
2010-12-24;0;1004.125;20.341667;32.2;24.145833;21.9;80.208333;49;21;5.308333;
2010-12-25;13.4;1005.879167;19.145833;30.2;23.1;16.6;79.708333;48;10.2;2.891667;
2010-12-26;.2;1009.525;19.033333;28.9;22.575;16.2;81.041667;61;12.5;3.983333;
2010-12-27;0;1011.65;18.341667;26.3;22.358333;18.6;78.625;64;10.5;4.425;
2010-12-28;0;1011.504167;18.525;28.5;22.5375;19.9;78.583333;58;11.3;4.9375;
2010-12-29;0;1012.279167;18.708333;27.9;22.908333;20.3;78;56;9.6;4.491667;
2010-12-30;0;1013.5875;17.225;27.6;23.108333;20.8;70;51;12.3;6.458333;
2010-12-31;0;1013.916667;18.325;26.1;22.304167;20.4;78.375;66;12.1;6.654167;
2011-01-01;1.4;1012.6625;19.375;27.9;22.733333;19.9;81.916667;65;12.9;5.229167;
2011-01-02;3.2;1011.491667;19.75;26.9;22.479167;20.2;85.041667;67;12.9;5.683333;
2011-01-03;.6;1011.1875;17.720833;26.4;22.2625;20.1;75.75;61;13.7;6.704167;
2011-01-04;1.4;1009.075;19.125;26.9;21.820833;19.6;85.125;68;13.9;6.1125;
2011-01-05;.8;1006.120833;20.008333;29.9;22.754167;19.4;85.25;54;10.9;3.416667;
2011-01-06;9.8;1007.904167;20.995833;28.4;22.991667;20.1;88.75;74;14.7;2.9125;
2011-01-07;0;1008.5625;21.7875;28;24.545833;21.2;84.833333;69;12.1;3.804167;
2011-01-08;0;1009.658333;21.179167;29.2;23.229167;19.8;88.458333;70;7.5;2.854167;
2011-01-09;.4;1008.483333;21.2375;30.4;24.1;20.9;84.916667;62;10.1;3.704167;
2011-01-10;1.2;1009.733333;20.1125;29.6;24.5625;21.1;77.291667;58;11.6;5.075;
2011-01-11;2.2;1007.154167;18.4625;25.2;22.016667;20;80.541667;70;10.7;4.958333;
2011-01-12;0;1005.329167;17.054167;28.5;22.525;18.4;72.291667;53;10;4.470833;
2011-01-13;0;1005.808333;15.725;28.3;22.358333;14.9;67.666667;46;8.2;3.4;
2011-01-14;0;1007.629167;18.0625;27.7;22.504167;17.8;76.458333;59;8.7;3.2;
2011-01-15;0;1010.183333;19.895833;30.9;23.754167;18.3;80.125;58;9;2.920833;
2011-01-16;0;1003.3875;19.75;28.5;23.7;20.6;79.041667;59;13.8;5.875;
2011-01-17;15.4;1007.691667;17.779167;26;20.6125;18.1;84.333333;69;12.3;4.625;
2011-01-18;0;1013.041667;17.270833;27.5;21.9875;17.5;75.666667;58;7.4;3.525;
2011-01-19;0;1007.870833;19.466667;27.8;22.945833;19.2;80.958333;70;9.6;4.3125;
2011-01-20;8.6;1009.129167;18.058333;25.6;22.233333;19.1;78.125;59;13;5.066667;
2011-01-21;0;1014.5;15.570833;28.1;22.529167;18.4;65.625;47;10;5.041667;
2011-01-22;1;1014.545833;19.725;27.4;23.3125;20.4;80.708333;68;11.4;4.954167;
2011-01-23;0;1015.533333;20.608333;30.1;25.079167;20.8;77.166667;58;8.1;4.3;
2011-01-24;0;1013.616667;20.629167;29.9;25.029167;20.7;77.25;60;9.7;4.216667;
2011-01-25;0;1010.6125;20.370833;30.6;24.941667;19.1;76.833333;57;10;3.933333;
2011-01-26;0;1006.495833;21.7625;31.9;24.554167;22.1;85.083333;58;14;3.725;
2011-01-27;9.2;1004.233333;21.079167;29.8;24.4375;22.1;82.291667;59;11.6;5.158333;
2011-01-28;0;1007.9125;19.833333;30.9;24.6;18.9;76.125;57;9.1;3.395833;
2011-01-29;0;1014.05;18.220833;29;24.975;22.6;67.5;47;11.9;5.829167;
2011-01-30;0;1015.291667;15.941667;27.8;23.4;18;63.5;51;10.9;4.6125;
2011-01-31;0;1007.745833;18.8375;31.6;24.1;19.1;73.541667;46;14.1;5.170833;
2011-02-01;28.4;1011.045833;15.770833;24;21.091667;17.9;72.75;52;16.7;8.15;
2011-02-02;0;1015.858333;14.1625;25.9;21.954167;14.2;61.916667;48;10.9;5.345833;
2011-02-03;0;1011.725;16.3625;29;23.5;19.2;64.916667;45;14.1;5.65;
2011-02-04;8;1006.629167;20.425;29;24.208333;21.5;80.125;61;16.5;4.4125;
2011-02-05;.2;1005.695833;21.329167;30.1;24.566667;20.3;83.083333;64;9.4;3.375;
2011-02-06;0;1013.266667;14.229167;25.5;22.166667;19.9;61.458333;47;15.5;8.220833;
2011-02-07;0;1015.054167;15.766667;27.2;23.3;19.4;62.875;50;14.9;6.15;
2011-02-08;1.6;1010.704167;19.216667;24.5;22.875;21.5;80.208333;61;19.7;12.008333;
2011-02-09;3.2;1006.3375;19.858333;23.5;22.216667;21.7;86.583333;78;19.4;12.666667;
2011-02-10;5.6;1009.020833;18.245833;27.1;23.1625;20.4;74.375;59;17.8;9.483333;
2011-02-11;0;1011.458333;16.054167;27.3;22.416667;16.9;68.166667;47;9.3;5.220833;
2011-02-12;0;1011.491667;15.529167;26.7;21.2;15.1;70.875;53;10;4.091667;
2011-02-13;0;1009.758333;16.154167;28.5;22.045833;15.3;70.958333;52;8.3;2.941667;
2011-02-14;0;1015.575;13.933333;25.4;21.8;17.9;62.208333;40;15;6.616667;
2011-02-15;0;1017.145833;14.041667;27.2;21.1625;13.7;64.958333;49;9.4;4.216667;
2011-02-16;0;1017.066667;16.320833;26.8;22.204167;17;70.166667;57;14.9;5.958333;
2011-02-17;0;1016.616667;20.0625;27.4;24.1625;21.9;78.041667;68;14.5;7.4625;
2011-02-18;0;1016.0875;20.795833;29.1;24.95;22.2;78.125;63;12.9;5.345833;
2011-02-19;0;1014.875;20.379167;29.5;24.95;23.1;76.291667;60;10.6;6.308333;
2011-02-20;0;1016.6875;18.166667;28.4;24.504167;22.5;68.208333;55;12.5;8.004167;
2011-02-21;6.4;1016.708333;19.7125;26.8;23.508333;20.9;79.583333;69;14.3;7.970833;
2011-02-22;1.2;1014.220833;18.545833;28.2;24.404167;22.1;70.583333;54;11.5;6.6;
2011-02-23;2.2;1008.879167;17.875;24.9;23.170833;20.6;72.5;59;16.5;8.720833;
2011-02-24;109.4;1003.745833;21.283333;29.1;23.866667;20.7;86.041667;56;20.5;6.629167;
2011-02-25;.4;1006.941667;21.558333;31;24.8875;22.1;82.625;56;14.1;4.704167;
2011-02-26;.2;1012.329167;16.791667;25.1;22.3375;19.3;71.833333;52;13.4;7.65;
2011-02-27;0;1015.3625;15.570833;27.2;21.708333;15.2;69.458333;53;10.3;4.454167;
2011-02-28;0;1016.545833;16.575;27.9;21.479167;15.6;74.75;58;11.8;4.391667;
2011-03-01;0;1017.779167;15.295833;27;23.195833;21.3;61.458333;51;12.3;6.9375;
2011-03-02;0;1017.8125;15.495833;25.8;23.3;20.1;61.708333;50;14.4;7.933333;
2011-03-03;0;1017.570833;16.825;27.1;23.570833;19.1;66.333333;52;15.9;6.141667;
