Nome: CARLINDA
Codigo Estacao: A926
Latitude: -9.97055554
Longitude: -55.82749999
Altitude: 293.71
Situacao: Pane
Data Inicial: 2008-04-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-04-20;.2;977.841667;21.8;27.9;24.095833;21;87.333333;74;5.3;.883333;
2015-04-21;0;977.704167;21.204167;31.4;25.645833;21.3;78.625;49;5.4;1.225;
2015-04-22;1.6;977.958333;21.779167;31.8;25.9875;21.7;79.416667;50;4.8;1.270833;
2015-04-23;12.4;978.291667;21.808333;31.3;25.1125;22.6;82.541667;57;8.4;.9;
2015-04-24;6.6;979.416667;22.316667;30.7;24.404167;21.7;88.583333;69;8.4;.875;
2015-04-25;1;979.654167;22.05;31.9;26.2;21.5;79.583333;54;5.4;1.116667;
2015-04-26;0;978.633333;21.741667;31.6;26.170833;21.6;78.208333;53;6.1;1.220833;
2015-04-27;0;977.841667;22.104167;32.1;25.291667;22.3;83.5;53;11.3;1.070833;
2015-04-28;10.2;977.716667;22.208333;31.9;25.470833;22.4;83.291667;52;5.7;.895833;
2015-04-29;11.6;978.116667;21.195833;26.1;22.841667;21.3;90.541667;73;6.4;1.204167;
2015-04-30;6.2;977.704167;21.595833;30.9;24.516667;21.7;84.833333;55;8.8;.904167;
2015-05-01;0;977.7875;21.65;28.5;23.304167;21.8;90.666667;80;6.1;1.141667;
2015-05-02;4.8;977.329167;21.7375;29.7;23.7125;21.8;89.083333;66;8.6;1.516667;
2015-05-03;13.8;978.2;21.795833;29.8;24.429167;22;86;63;12.3;.833333;
2015-05-04;0;978.558333;20.820833;31.2;24.766667;20.8;80.208333;53;6.1;1.620833;
2015-05-05;.2;979.3375;21.770833;30.9;24.779167;22.1;83.875;64;8.6;1.395833;
2015-05-06;15.6;980.225;21.595833;26.7;23.041667;21.6;91.75;84;5;1.25;
2015-05-07;16.2;979.416667;21.679167;28.8;23.708333;19.7;88.75;69;8.4;.529167;
2015-05-08;.2;979.270833;22.141667;31;25.016667;20.7;85.125;59;8.2;1.145833;
2015-05-09;18.6;979.504167;22.133333;30.5;24.095833;21.5;89.333333;63;9.7;1.204167;
2015-05-10;4.6;978.675;21.725;31.4;24.5125;20.8;85.375;56;8.4;1.2875;
2015-05-11;.2;978.983333;22.15;28.1;23.9;22.2;90;81;5.1;.970833;
2015-05-12;39;979.45;20.929167;26.6;22.8;20.7;89.416667;77;8.4;.1125;
2015-05-13;0;978.95;21.0625;30.3;24.65;20.7;81.875;58;6.9;.4;
2015-05-14;0;978.441667;20.833333;30.3;25.020833;21;78.791667;57;6.8;.675;
2015-05-15;1;978.979167;21.045833;25.1;23.070833;21.7;88.541667;74;12.8;.308333;
2015-05-16;4;980.1125;21.4625;31.3;25.1125;20.9;82;52;7.8;1.008333;
2015-05-17;0;980.983333;20.2375;30.9;25.333333;21.2;74.916667;51;9;1.325;
2015-05-18;0;980.416667;19.95;31.5;25.454167;20.8;73.25;49;7.5;.945833;
2015-05-19;0;980.070833;20.254167;31.4;25.925;20.9;72.75;47;6.5;.833333;
2015-05-20;0;979.204167;20.341667;31.3;25.5375;20.4;74.666667;51;6.7;.9625;
2015-05-21;0;979.6125;21.020833;31.9;25.829167;21.7;76.083333;51;8.3;1.3;
2015-05-22;0;980.129167;21.283333;32.1;25.708333;21.6;77.625;55;9.4;.525;
2015-05-23;.2;979.895833;21.195833;31.8;26.1875;22.2;75.75;50;8.6;.9375;
2015-05-24;0;979.045833;20.604167;31.8;26.079167;21.6;73.416667;48;7.1;1.104167;
2015-05-25;0;979.008333;20.429167;31.9;25.8875;20.4;73.625;48;7.3;1.029167;
2015-05-26;0;978.808333;19.6;32.2;25.795833;20.1;70.708333;46;8;1.191667;
2015-05-27;0;978.291667;19.858333;32.2;26.058333;20.3;70.791667;45;5.3;1.016667;
2015-05-28;0;978.441667;20.4125;32.8;26.2375;21.2;72.416667;45;7.6;1.2625;
2015-05-29;0;977.020833;20.641667;31.5;25.779167;21.4;74.625;54;7.6;1.05;
2015-05-30;2;977.4375;21.258333;32.1;26.408333;22.4;74.958333;50;8.9;.5375;
2015-05-31;0;978.583333;20.975;32.8;26.5625;21.2;73.833333;43;5.8;.008333;
2015-06-01;0;979.141667;20.866667;32.9;26.533333;20.9;73.333333;45;6.6;.916667;
2015-06-02;0;978.804167;19.879167;33.1;26.304167;20.7;70.25;42;6.6;1.070833;
2015-06-03;0;978.6875;19.179167;33;26.3375;20.4;67.583333;39;7.9;1.129167;
2015-06-04;0;979.891667;18.633333;32.7;26.075;21.1;65.875;40;8.1;2.091667;
2015-06-05;0;980.0125;18.6375;32.3;25.891667;19.9;66.541667;40;8.1;1.545833;
2015-06-06;0;978.679167;19.054167;32.4;26.025;19.8;67.25;43;7.3;1.0125;
2015-06-07;0;979.133333;19.05;33;26.083333;19.9;67.708333;40;7.4;1.579167;
2015-06-08;0;979.175;18.504167;32;25.658333;20.4;66.708333;41;11.5;1.145833;
2015-06-09;0;978.5375;18.545833;32.3;25.5875;19.7;67.333333;43;9.8;1.1;
2015-06-10;0;979.295833;18.129167;32.5;25.491667;19.4;66.166667;40;9;1.075;
2015-06-11;0;979.458333;18.129167;32.3;25.4125;19.6;66.583333;39;10;.620833;
2015-06-12;0;979.570833;17.783333;32.5;25.516667;19.2;65.291667;37;6.6;.816667;
2015-06-13;0;978.341667;17.775;32.5;25.275;18.6;65.75;41;5.3;.425;
2015-06-14;0;978;18.829167;32.7;26.25;19.3;66.041667;42;7.9;.85;
2015-06-15;0;979.354167;19.466667;33.3;26.8;20.6;66.416667;41;8.3;1.254167;
2015-06-16;0;978.6625;19.075;33.5;26.179167;19.8;67.916667;40;8;1.133333;
2015-06-17;0;978.5125;18.370833;33.2;26.441667;20.4;64.291667;36;6.4;.6375;
2015-06-18;0;979.433333;18.2;33.2;26.508333;20;63.166667;35;6.9;.9375;
2015-06-19;0;981.066667;18.6625;30.5;24.625;20.2;70.458333;49;8.3;2.125;
2015-06-20;0;980.895833;17.625;30.4;23.433333;17.9;71.791667;45;8.4;1.308333;
2015-06-21;0;981.933333;16.870833;32.5;24.816667;18.4;64.208333;37;8;.975;
2015-06-22;0;982.245833;15.683333;31.4;24.445833;18.2;60.541667;36;9.9;1.645833;
2015-06-23;0;983.195833;15.85;31.6;24.583333;18.2;60.416667;37;8.8;1.1625;
2015-06-24;0;983.0875;15.4;32;24.891667;18.1;59.125;29;9.1;.8;
2015-06-25;0;982.945833;13.491667;31.9;24.441667;16.2;54.958333;27;9.2;.625;
2015-06-26;0;982.883333;15.508333;33.2;24.933333;17.6;58.375;34;8.8;1.220833;
2015-06-27;0;982.725;16.441667;33;25.720833;19.4;59.875;31;10.7;1.545833;
2015-06-28;0;981.608333;13.9875;31.9;24.729167;17.7;55.125;26;8.8;.941667;
2015-06-29;0;980.595833;16.1125;31.7;24.508333;18.4;61.916667;38;7.9;.7125;
2015-06-30;0;980.65;16.5375;32.7;25.575;18.5;60.875;32;7.5;.5375;
2015-07-01;0;980.7375;14.433333;33.2;25.158333;17.3;55.833333;26;9.6;.8625;
2015-07-02;0;979.004167;14.729167;33;25.504167;18.1;53.125;34;10;1.254167;
2015-07-03;0;978.4375;17.645833;33.1;26.758333;20;59.75;36;6.1;.279167;
2015-07-04;.4;978.858333;18.166667;33.5;26.925;21.2;61.291667;33;8.5;1.570833;
2015-07-05;1.2;979.5875;18.908333;29.5;23.691667;20.4;75.625;53;7.4;1.495833;
2015-07-06;0;979.05;19.133333;32;24.708333;19.2;73.875;43;6.7;1.3625;
2015-07-07;14.6;980.075;19.5625;25.7;22;20.1;86.333333;61;11.2;1.708333;
2015-07-08;.8;980.820833;20.045833;26.1;22.441667;20.5;86.625;75;6.9;1.854167;
2015-07-09;.2;980.520833;19.1875;30.2;23.4625;19.1;78.833333;53;6.9;1.775;
2015-07-10;0;980.075;18.516667;32.6;25.620833;19.5;67.041667;42;7.7;1.845833;
2015-07-11;0;980.258333;18.733333;32.5;25.675;20.7;67.416667;44;8;1.425;
2015-07-12;0;979.666667;19.766667;31.6;25.383333;19;73.083333;48;7.1;1.595833;
2015-07-13;0;978.6875;21.079167;30.3;24.470833;21.8;81.916667;59;11.8;.795833;
2015-07-14;3.6;979.020833;19.741667;33;25.820833;19.5;73.708333;34;6.7;.958333;
2015-07-15;0;980.0125;17.1875;33.4;26.041667;20.4;62.5;30;10.1;1.2125;
2015-07-16;0;980.275;14.304167;32.6;25.379167;18.1;53.541667;29;10.3;1.366667;
2015-07-17;0;981.1375;14.675;32;25.445833;19.5;54.5;29;10;1.641667;
2015-07-18;0;980.5625;14.070833;32.2;25.245833;18.9;53.541667;29;9.6;1.304167;
2015-07-19;0;980.529167;14.075;32.2;24.720833;17.1;54.458333;31;9.5;1.145833;
2015-07-20;0;980.216667;15.2375;32.8;25.529167;18.8;55.458333;32;8.1;1.016667;
2015-07-21;0;980.4875;15.4875;33.1;25.691667;19.4;56.625;29;8;1.358333;
2015-07-22;0;979.975;14.391667;33.2;25.391667;18.2;53.291667;30;9.8;1.183333;
2015-07-23;0;980.9375;13.370833;33.4;26.033333;18.1;48.916667;25;8.3;1.333333;
2015-07-24;0;981.425;11.125;33.4;25.4375;16.5;44.791667;19;8.9;1.858333;
2015-07-25;0;980.641667;11.125;33.1;24.966667;16.2;45.333333;25;9.7;1.25;
2015-07-26;0;979.745833;13.120833;33.6;25.504167;17.6;49.875;26;8.2;1.454167;
2015-07-27;0;978.925;12.5375;34.5;26.520833;17.8;46.125;21;7.8;1.216667;
2015-07-28;0;978.758333;13.395833;34.8;26.6375;18.3;46.708333;27;11.8;1.5;
2015-07-29;0;979.466667;13.995833;35.7;26.791667;18.6;49.875;23;11;1.666667;
2015-07-30;0;979.675;11.816667;35.2;26.579167;17.9;44.291667;19;10.9;1.929167;
2015-07-31;0;979.779167;11.275;34.3;26.4125;17.8;42.416667;19;8.8;1.295833;
2015-08-01;0;979.654167;11.6375;33.8;25.833333;17.3;44.75;21;9.2;1.320833;
2015-08-02;0;978.483333;11.2;33.8;25.879167;17.1;44.166667;21;9.5;1.1875;
2015-08-03;0;979.179167;12.466667;34.4;25.991667;17.7;45.791667;25;9.1;.895833;
2015-08-04;0;980.0875;14.316667;34.6;27.129167;18.6;48.708333;26;9.5;1.429167;
2015-08-05;0;979.354167;12.408333;35.2;27.233333;18.3;44.166667;19;7.5;1.033333;
2015-08-06;0;978.008333;12.520833;35.1;26.6125;17.8;45.208333;23;8.8;.829167;
2015-08-07;0;977.520833;15.208333;34.6;27.441667;19.2;50.166667;28;9.8;1.275;
2015-08-08;0;977.695833;14.2125;35.4;27.541667;18.9;49.708333;20;9.8;1.545833;
2015-08-09;0;977.9375;12.1125;34.9;27.066667;18.2;42.791667;22;10.4;1.816667;
2015-08-10;0;978.779167;12.741667;34.4;26.6875;18.8;45.875;23;9.9;1.95;
2015-08-11;0;979.291667;12.016667;34.5;26.525;18.6;44.625;21;9.8;1.454167;
2015-08-12;0;979.558333;11.858333;34.2;26.304167;18.6;44;21;11.5;1.275;
2015-08-13;0;979.85;10.970833;33.8;26.266667;18.9;42.25;21;13;2.108333;
2015-08-14;0;980.716667;9.6875;32;24.404167;17;42.583333;22;11.5;1.483333;
2015-08-15;0;979.841667;11.504167;34.4;24.95;15.6;46.041667;25;9.3;1.116667;
2015-08-16;0;979.566667;12.35;34.8;26.4;17.6;45.833333;20;8.8;1.216667;
2015-08-17;0;978.729167;12.766667;36;27.304167;17.5;44.333333;22;8.9;1.2;
2015-08-18;0;978.875;13.2875;35.8;28.3375;21.2;42.5;22;10.9;1.316667;
2015-08-19;0;978.541667;12.5;35.7;27.604167;19.2;42.875;21;10.2;1.404167;
2015-08-20;0;977.775;11.766667;36;27.4125;18.5;41.541667;18;11.5;.816667;
2015-08-21;0;977.758333;12.2;36.1;28.0375;18.9;40.333333;21;8.2;.608333;
2015-08-22;0;976.954167;13.9625;35.9;27.520833;18.8;47.291667;23;7.9;.5625;
2015-08-23;.2;976.741667;14.508333;37;28.104167;19.4;47.666667;21;6.1;.441667;
2015-08-24;0;976.358333;13.175;37.5;28.8375;19.5;42.666667;17;8.6;.766667;
2015-08-25;0;975.716667;14.545833;36.8;28.429167;19.5;45.625;25;8.3;.708333;
2015-08-26;0;977.245833;19.575;33.3;27.0375;22.4;65.25;42;10.4;.979167;
2015-08-27;1.4;978.283333;18.908333;35.6;28.216667;21.9;60.291667;33;6.5;.8625;
2015-08-28;0;979.670833;17.625;33.9;27.208333;21.6;57.625;37;9.8;1.4875;
2015-08-29;0;978.554167;16.545833;36.9;28.7;21.4;52.041667;23;9.6;1.041667;
2015-08-30;0;978.791667;18.158333;36.3;27.633333;22;58.416667;27;21.6;.5125;
2015-08-31;8.6;979.204167;19.370833;35.3;26.416667;21;68.333333;30;8.6;.883333;
2015-09-01;0;979.7625;17.229167;36.2;27.558333;20.6;58.375;26;9.2;.533333;
2015-09-02;0;978.341667;15.425;36;27.9;20.7;50.416667;24;7;1.120833;
2015-09-03;0;977.825;15.345833;36.7;28.345833;20.3;50.125;19;10.8;1.183333;
2015-09-04;0;978.4;17.216667;36.4;27.808333;20.2;55.458333;29;9.1;.933333;
2015-09-05;0;978.566667;18.025;36.3;28.008333;22.3;57.791667;28;11.2;.925;
2015-09-06;0;977.729167;18.9375;34.7;26.970833;22.2;63.166667;39;10.4;1.416667;
2015-09-07;0;976.933333;19.3;34.3;26.658333;21;66.5;39;10.1;1.841667;
2015-09-08;0;976.666667;18.354167;35.2;28.241667;22.2;59.208333;29;10.5;1.483333;
2015-09-09;0;976.058333;15.704167;35.9;28.820833;22;48.291667;25;9;1.070833;
2015-09-10;0;976.183333;16;35;28.220833;21;49.458333;31;10.8;1.0375;
2015-09-11;0;977.2875;17.766667;35.3;27.941667;21.7;55.875;33;10;.579167;
2015-09-12;.8;978.591667;18.816667;34.4;26.704167;22.2;63.458333;35;10.8;1.079167;
2015-09-13;0;979.225;19.6125;34.3;26.604167;20.4;69;38;9.7;1.366667;
2015-09-14;18.2;979.841667;20.366667;29.6;23.833333;20.5;82.041667;58;11.3;1.120833;
2015-09-15;0;978.5625;19.858333;35.2;27.0625;20.6;69.5;32;6.7;.383333;
2015-09-16;0;977.775;19.066667;35.8;28.254167;21.7;61;30;11.8;.7875;
2015-09-17;0;976.920833;18.075;36.4;28.4125;21.7;56.583333;27;8.2;.895833;
2015-09-18;0;976.541667;16.083333;36.5;28.6;21.1;51.875;21;8.6;.9375;
2015-09-19;0;976.645833;15.1625;36.7;27.9125;19.4;48.708333;23;9.2;.833333;
2015-09-20;0;977.1625;16.541667;35.6;28.2625;20.8;51.375;29;13.3;1.370833;
2015-09-21;4.6;976.6125;19.108333;35.1;28.654167;22.6;58.583333;35;10.7;.854167;
2015-09-22;0;977.0875;20.6875;30.3;24.3375;22.8;80.791667;53;8.4;.945833;
2015-09-23;10.2;976.6;20.866667;33.1;25.908333;20.9;76.833333;44;6.2;.6125;
2015-09-24;0;976.533333;18.6625;36.2;28.9125;21.8;58.375;26;10.8;1.395833;
2015-09-25;0;977.1875;18.429167;35.4;28.983333;22.9;54.916667;33;7.4;1.241667;
2015-09-26;0;977.291667;18.425;35.6;28.554167;21.6;56.458333;34;10.4;1.825;
2015-09-27;0;977.345833;19.491667;35.3;28.65;22.5;60;36;6.4;1.233333;
2015-09-28;0;976.8875;19.858333;33.3;25.820833;23.1;71.333333;43;17;.720833;
2015-09-29;12.8;976.175;20.445833;33;25.804167;20.8;74.958333;45;7.1;.7375;
2015-09-30;0;975.345833;19.704167;34.9;26.758333;22.4;67.666667;37;12.4;1.266667;
2015-10-01;.2;975.404167;21.058333;34.4;25.466667;22;78.375;42;23;1.325;
2015-10-02;35.4;976.145833;21.683333;31.1;25.408333;19.9;81.25;56;14.9;.695833;
2015-10-03;0;976.8;21.191667;34.3;27.875;22.2;69.416667;43;5.9;.845833;
2015-10-04;0;977.754167;20.304167;34.5;28.308333;22.5;63.875;40;5.6;.654167;
2015-10-05;0;977.229167;21.3625;36.4;28.104167;23.6;68.833333;39;9.2;.395833;
2015-10-06;0;977.4125;20.866667;31;25.15;22;77.791667;63;9.5;1.666667;
2015-10-07;31.2;978.770833;20.633333;28.1;23.420833;19.3;85.083333;66;19.1;1.116667;
2015-10-08;0;977.2;20.854167;33.7;25.891667;20.8;76.166667;43;10.5;.470833;
2015-10-09;.4;976.579167;20.720833;34.3;25.7125;21.4;75.791667;43;17.1;1.054167;
2015-10-10;8.6;977.516667;21.095833;30.6;24.441667;21.8;82.375;55;11.1;.866667;
2015-10-11;20.2;977.9;21.341667;31.2;24.6;20.4;82.916667;58;7.6;.104167;
2015-10-12;0;977.954167;20.741667;28;24.129167;22.1;81.791667;65;6.8;.391667;
2015-10-13;2;978.2;20.291667;28.3;24.05;20.8;80.5;59;11.5;.933333;
2015-10-14;0;977.3625;20.604167;33.5;25.8375;21.5;74.666667;43;13.6;.933333;
2015-10-15;.2;976.8875;20.7;33.7;26.083333;21.3;74.375;42;13.4;.8875;
2015-10-16;0;977.066667;20.175;35.2;26.666667;20.9;70.458333;35;12.6;.758333;
2015-10-17;0;978.045833;19.7875;33.6;25.379167;20;73.166667;43;13.4;.845833;
2015-10-18;0;978.466667;20.991667;34.1;27.391667;20.9;70.416667;44;8;1.029167;
2015-10-19;0;977.841667;19.9;34;28.0375;21.8;62.666667;45;7.3;1.066667;
2015-10-20;0;978.408333;21.3625;32.4;27.008333;22.6;72.416667;51;8.8;1.4125;
2015-10-21;0;977.9375;20.370833;34.2;27.025;21.2;69.75;40;9.4;.6;
2015-10-22;0;976.091667;20.35;35.4;28.279167;22.2;65;38;8.1;.608333;
2015-10-23;0;976.783333;20.316667;35.2;27.5375;23.7;67.708333;37;16.9;1.554167;
2015-10-24;26;976.966667;20.875;30.1;24.429167;20.7;81.875;58;11.1;.520833;
2015-10-25;0;977.525;20.845833;33.3;27.258333;21.6;69.833333;46;7.3;.870833;
2015-10-26;0;978.066667;21.266667;33;27.666667;22.4;69.708333;48;4.3;.504167;
2015-10-27;6.8;978.566667;21.554167;30.2;25.554167;21.9;79.166667;62;6.4;1.070833;
2015-10-28;0;978.229167;21.929167;29.5;24.420833;22.6;86.416667;63;13;.516667;
2015-10-29;17.2;978.05;21.575;30.9;23.75;21.6;88.208333;59;13.6;.579167;
2015-10-30;1.8;977.608333;21.304167;32.1;25.908333;21.4;78.083333;47;6.4;.525;
2015-10-31;0;976.45;20.85;33.9;27.016667;22.7;70.666667;44;10.3;.816667;
2015-11-01;4.8;976.504167;21.070833;32.8;25.454167;22;77.875;48;12;.5;
2015-11-02;0;975.870833;21.520833;32;25;22.2;82.208333;52;14.3;.195833;
2015-11-03;.2;977.154167;21.920833;28.9;25.041667;22.6;83.291667;68;6.8;.15;
2015-11-04;.4;977.179167;20.825;32.8;25.0875;21.4;78.833333;44;9.6;.429167;
2015-11-05;3.4;977.295833;20.775;30.8;25.070833;20.8;78.25;54;10.5;.545833;
2015-11-06;0;978.491667;20.358333;30.4;24.416667;21.2;79.416667;54;14.6;.383333;
2015-11-07;0;978.183333;20.8375;32.8;25.5375;20.8;76.833333;51;7.9;.1625;
2015-11-08;0;976.7125;19.7625;33.9;25.504167;20.7;72.291667;45;10.8;.429167;
2015-11-09;0;978.2875;20.158333;32.5;26.570833;21.6;70.25;41;10.9;.55;
2015-11-10;1;978.266667;19.825;33.6;26.4;21.1;70.333333;37;9.7;1.0375;
2015-11-11;0;976.445833;20.1;35.2;27.441667;21.7;67.583333;34;10.1;.6625;
2015-11-12;0;976.104167;21.145833;34.2;27.4;21.9;71.333333;43;8.6;1.05;
2015-11-13;0;976.208333;20.7;34.4;27.391667;21.6;69.458333;40;9;.85;
2015-11-14;0;977.083333;21.533333;33.9;25.7125;22.8;79.041667;46;24.3;.608333;
2015-11-15;32.4;976.95;22.008333;32.3;25.416667;19.2;82.791667;51;10;.333333;
2015-11-16;6.6;976.283333;21.895833;29.4;25.3375;20.1;81.458333;70;8.9;.575;
2015-11-17;0;975.079167;21.429167;31.9;26.4375;21.4;76.25;49;7.4;.204167;
2015-11-18;18.8;974.220833;21.270833;32.6;25.675;21.9;77.875;53;9.6;.691667;
2015-11-19;24.2;974.9125;22.1875;31;24.983333;21.6;85.25;64;5.4;.004167;
2015-11-20;0;975.3125;21.3875;29.7;24.870833;21.1;81.791667;61;5.9;.766667;
2015-11-21;0;975.016667;22.216667;31.8;25.958333;22;80.833333;55;7.6;0;
2015-11-22;3.2;975.658333;22.333333;33.2;25.845833;22.5;82.208333;51;12.5;.795833;
2015-11-23;8.6;974.916667;22.458333;31.6;26.066667;20.4;81.833333;55;6.1;.45;
2015-11-24;0;974.1875;22.1375;32.8;27.016667;23.1;76.25;47;6.6;.654167;
2015-11-25;.2;976.45;20.6375;30.2;25.233333;22.4;76.833333;53;9.2;.7125;
2015-11-26;1;976.358333;21.204167;33.6;26.920833;22;72.25;43;9;.15;
2015-11-27;3.2;975.625;21.804167;32.4;25.145833;22.2;82.625;52;14.4;.404167;
2015-11-28;4;975.920833;21.8875;31.9;25.741667;21.6;80.916667;54;7.1;.275;
2015-11-29;.2;976.658333;21.295833;32.2;26.870833;22.6;72.916667;51;4.4;.470833;
2015-11-30;0;977.116667;21.0375;33.6;26.2375;22;74.333333;42;16.2;.85;
2015-12-01;1;976.9875;20.929167;34.2;26.404167;22;74.083333;42;13;.85;
2015-12-02;9.6;977.195833;21.691667;35.4;27.316667;21.9;74.666667;36;11.9;.5625;
2015-12-03;0;976.983333;21.008333;34.5;26.4875;22.5;73.041667;39;12.3;.441667;
2015-12-04;0;977.508333;21.145833;32.3;26.170833;21.6;75.333333;53;7.8;.695833;
2015-12-05;6.8;978.820833;20.520833;28.7;24.733333;20.7;78.125;60;9.2;1.158333;
2015-12-06;5.4;978.55;21.729167;31.1;25.045833;21.2;82.833333;54;11.5;.166667;
2015-12-07;6;977.3875;21.779167;32.8;25.5375;21.9;81.333333;49;10.9;.395833;
2015-12-08;.4;977.55;21.65;32.1;24.695833;22.4;84.125;52;14.3;.420833;
2015-12-09;2.8;978.370833;21.304167;31.7;24.304167;21.5;84.291667;51;17.4;.1125;
2015-12-10;5.4;978.408333;21.816667;32.2;25.591667;20.3;81.041667;55;6.4;.254167;
2015-12-11;0;978.275;21.45;32.6;26.55;22.4;74.708333;53;6.4;.5125;
2015-12-12;0;977.729167;21.604167;30.5;24.220833;22.2;85.5;71;15.2;.395833;
2015-12-13;1.8;977.429167;21.533333;32.3;24.529167;21;84.375;50;16.4;.420833;
2015-12-14;3.4;977.141667;20.3875;32.4;24.941667;20.5;77.708333;45;14.4;.5125;
2015-12-15;0;976.704167;19.754167;34;25.604167;20.5;72.333333;39;12.4;.858333;
2015-12-16;11.6;977.6875;20.5;32;24.7625;21;78.625;49;9.4;.1;
2015-12-17;0;976.879167;20.1375;33.2;25.533333;20.9;74.375;44;9.9;.7875;
2015-12-18;12.2;976.958333;21.354167;31.9;25.1875;20.9;80.5;55;9.1;.470833;
2015-12-19;.8;978.029167;21.454167;31.5;25.391667;22.2;79.666667;54;10.6;.529167;
2015-12-20;5.2;978.6375;21.016667;32.5;25.454167;21.4;78.625;50;9.2;.308333;
2015-12-21;.2;977.641667;21.270833;31.5;25.883333;22.3;76.916667;53;5.5;.504167;
2015-12-22;34.2;977.554167;21.816667;29.3;24.645833;20.9;84.666667;65;10.2;1.391667;
2015-12-23;0;976.908333;21.445833;32;25.591667;22;79.083333;51;12.1;.55;
2015-12-24;.4;977.679167;21.254167;32.4;25.033333;22.1;80.375;51;11.6;.575;
2015-12-25;7;978.741667;21.754167;32.2;25.616667;21.3;81.125;53;6.2;.933333;
2015-12-26;17.4;977.241667;21.1875;32.7;26.158333;21.8;76.458333;44;11.2;.308333;
2015-12-27;1;976.479167;21.320833;32.3;25.495833;22.1;78.833333;51;9.7;.579167;
2015-12-28;0;976.554167;21.391667;32.5;25.245833;21.6;79.958333;48;12.9;.629167;
2015-12-29;4.8;978.791667;22.304167;31;25.375;22.4;83.583333;58;9.2;.620833;
2015-12-30;8.8;980.254167;21.929167;28.6;25.016667;22.9;83.5;70;6.3;1.266667;
2015-12-31;4.4;978.358333;21.929167;31;25.391667;22.3;82.375;58;5.6;.2375;
2016-01-01;.2;976.925;21.579167;30.5;24.075;22.1;86.166667;64;13.8;.2;
2016-01-02;27.4;978.216667;21.825;28.8;24.054167;21;87.875;68;9;1.254167;
2016-01-03;.6;977.595833;21.595833;32.3;25.608333;21.7;80.333333;49;12.3;.825;
2016-01-04;0;977.141667;22.55;30.4;25.891667;23.6;82.333333;63;12.4;.508333;
2016-01-05;45.6;978.8375;21.825;25.4;23.1125;21.9;92.5;86;6.3;.9875;
2016-01-06;4.4;978.741667;21.720833;31.6;24.854167;21.5;84.416667;52;8.9;.633333;
2016-01-07;21;977.479167;21.945833;26.4;23.779167;21.7;89.625;74;9.6;.495833;
2016-01-08;5;976.416667;22.3375;30.2;24.7625;21.9;86.958333;66;7.6;.791667;
2016-01-09;1;976.920833;22.470833;29.8;24.229167;22.2;90.041667;75;12.6;.420833;
2016-01-10;21.2;976.604167;22.591667;30;25.016667;22.3;87.125;66;8.4;1.029167;
2016-01-11;3.6;977.45;22.541667;29.7;24.266667;23.1;90.25;71;11.1;.641667;
2016-01-12;32.2;978.395833;21.895833;24.8;23.129167;21.5;92.875;89;6.8;.520833;
2016-01-13;3.8;977.6375;22.029167;27.6;23.916667;21;89.458333;78;0;0;
2016-01-14;.2;976.85;22.8;30;25.320833;22.8;86.208333;72;7.1;.545833;
2016-01-15;0;976.908333;22.483333;30.4;24.670833;22.7;87.833333;69;10.8;1.1875;
2016-01-16;19.6;977.75;21.708333;24.6;22.825;21.8;93.458333;90;10.5;.233333;
2016-01-17;2.2;976.2375;22.5125;31.6;25.220833;21.5;85.916667;60;11.2;.7;
2016-01-18;0;976.079167;23.045833;30.5;25.679167;23.9;85.791667;69;11.1;.641667;
2016-01-19;0;975.295833;22.766667;30.6;24.933333;23.6;88.291667;61;10.1;1.145833;
2016-01-20;28.6;975.3875;22.566667;31.2;25.1625;22.4;86.291667;60;11.8;1.7375;
2016-01-21;1;976.3;22.266667;29.2;24.4125;22.9;88.125;70;8.7;2.9375;
2016-01-22;2;976.654167;22.095833;29.2;23.879167;22.3;90;76;9.3;2.9875;
2016-01-23;2.2;978.154167;22.5125;29.8;24.804167;22.3;87.5;72;7.3;2.425;
2016-01-24;5.8;977.283333;22.095833;31.8;26.054167;22;80.25;55;8;1.954167;
2016-01-25;0;977.1;22.845833;32;27.179167;23.6;78.125;60;7.7;1.25;
2016-01-26;1;978.183333;22.5;29;24.7875;23.5;87.208333;73;10;1.191667;
2016-01-27;59.4;979.866667;21.766667;25.5;22.966667;21.4;93.041667;85;8.2;2.075;
2016-01-28;1.2;978.3;20.945833;30.2;24.854167;20.9;80.458333;55;5.2;.004167;
2016-01-29;1.4;977.945833;21.333333;29.5;24.325;21.6;83.791667;66;9.3;.841667;
2016-01-30;18.8;978.179167;21.5875;29.6;24.629167;21.7;84.208333;56;5.8;.658333;
