Nome: ITUPORANGA
Codigo Estacao: A863
Latitude: -27.41833332
Longitude: -49.64694444
Altitude: 479.79
Situacao: Pane
Data Inicial: 2008-03-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-04;30;962.233333;16.816667;20.4;17.879167;16.4;93.541667;86;6.5;1.091667;
2014-01-05;11.6;963.216667;16.904167;23.9;18.879167;16.4;88.791667;70;2.7;.333333;
2014-01-06;.2;961.720833;19.066667;28.2;21.958333;18.4;84.708333;57;9.5;.908333;
2014-01-07;7.8;959.808333;18.816667;29.5;23.4375;19.3;77.541667;48;6.5;1.45;
2014-01-08;4.6;957.079167;18.783333;31.3;23.016667;19.5;79.75;28;9.3;1.133333;
2014-01-09;1.2;957.633333;19.920833;29.3;23.3875;19.8;82.125;57;9.7;1.141667;
2014-01-10;0;957.541667;21.154167;31.7;24.9625;20.8;81.208333;49;7.5;.8375;
2014-01-11;48.8;958.85;19.625;30.1;22.6125;18.9;84.666667;55;13.4;1.55;
2014-01-12;49.4;961.725;19.595833;25.5;21.166667;18.3;91.125;74;13.6;.908333;
2014-01-13;23.2;961.104167;19.491667;26.4;21.475;19.5;89;67;5.3;1.041667;
2014-01-14;2.4;959.35;18.45;29;21.070833;18;86.708333;52;9.1;.916667;
2014-01-15;8.8;958.4125;18.854167;28.6;21.004167;18.8;88.208333;54;12;.908333;
2014-01-16;1.6;958.254167;18.766667;28.8;21.125;18.2;87.291667;55;9.1;.583333;
2014-01-17;.4;959.945833;17.916667;31.2;23.091667;18.3;76.666667;30;10;.841667;
2014-01-18;0;961.033333;17.204167;30.6;22.795833;16.3;74.958333;37;9;.991667;
2014-01-19;.2;959.216667;17.6375;32.2;23.995833;17.6;71.875;31;7.1;1.229167;
2014-01-20;0;957.891667;16.304167;34;24.808333;17.9;67.125;14;7.5;1.354167;
2014-01-21;0;957.608333;16.795833;32.4;24.154167;17.4;67.5;28;7.5;1.091667;
2014-01-22;0;957.3375;18.366667;35;26.454167;20.6;67.583333;17;8.5;.975;
2014-01-23;0;957.616667;20.4625;34.2;26.7;20.6;70.458333;43;11.6;1.325;
2014-01-24;0;955.816667;20.8875;34.1;24.829167;20.1;80.375;46;12.8;1.133333;
2014-01-25;1;956.7875;20.129167;31.6;24.258333;20.5;79.625;50;12.1;2.245833;
2014-01-26;0;960.575;18.354167;29.8;23.341667;18.8;74.208333;54;10.7;1.345833;
2014-01-27;0;961.220833;20.308333;32.4;25.766667;20.9;74.208333;45;8;.979167;
2014-01-28;0;960.404167;19.216667;34.8;27.158333;22.6;66.375;22;5.8;1.120833;
2014-01-29;0;960.225;17.175;35.7;26.170833;19.8;65.333333;14;5.9;.583333;
2014-01-30;0;960.15;18.633333;34.1;25.170833;17.5;70.791667;38;6.5;1.525;
2014-01-31;0;959.816667;18.258333;34.5;24.458333;17.2;71.375;33;11.9;1.045833;
2014-02-01;0;959.079167;18.9125;35.7;26.325;19.1;68.166667;31;7.6;.9;
2014-02-02;0;958.195833;16.679167;35.4;26.445833;19.5;62.875;17;8.4;.904167;
2014-02-03;0;957.591667;19.425;34.6;26.733333;20.2;68.541667;28;6.1;1.0875;
2014-02-04;0;958.045833;19.970833;35.6;27.158333;21.3;70.375;18;7.5;1.154167;
2014-02-05;0;958.933333;19.504167;35.4;27.7;21.4;65.041667;23;6.9;1.125;
2014-02-06;0;958.779167;18.5375;35.6;27.279167;21.3;65.875;19;6.9;.920833;
2014-02-07;0;958.366667;19.016667;36.5;27.908333;22.1;65.25;20;9.9;1.129167;
2014-02-08;0;958.595833;19.604167;35.8;26.483333;21.3;70.416667;18;12.4;1.333333;
2014-02-09;10.8;958.829167;18.029167;35.3;23.5625;17.8;75.75;21;13.3;.879167;
2014-02-10;0;959.370833;16.745833;36.7;25.570833;17.8;67.416667;15;7.9;1.145833;
2014-02-11;.2;959.666667;18.479167;33.3;24.95;18.2;72.125;30;6.4;1.075;
2014-02-12;0;956.175;18.425;35;25.995833;18.8;68.833333;20;9.1;1.404167;
2014-02-13;0;954.858333;19.108333;33.6;24.7625;19.7;73.041667;39;11.1;1.529167;
2014-02-14;30.6;958.2875;18.9125;22.6;20.633333;19.6;89.958333;74;7.2;.9;
2014-02-15;2.2;964.570833;14.604167;26.5;20.733333;17.4;69;45;13.7;4.845833;
2014-02-16;.2;964.854167;14.541667;27.6;20.016667;12.9;73.041667;45;11.4;2.904167;
2014-02-17;0;964.0375;16.320833;26.1;19.758333;13.9;81.541667;64;10.2;1.908333;
2014-02-18;0;963.504167;16.35;28.1;20.675;14.5;77.875;49;9.3;2.041667;
2014-02-19;.4;961.85;17.4;28.5;21.120833;17.5;80.541667;52;8.1;1.791667;
2014-02-20;.2;959.4625;17.045833;29;21.5875;16.7;77.458333;47;7;.891667;
2014-02-21;0;958.7;18.729167;29.7;22.908333;19.2;78.791667;50;7.5;.866667;
2014-02-22;28;959.0625;19.616667;27.7;22.525;18.4;84.541667;63;11.7;.904167;
2014-02-23;2.6;957.645833;20.420833;26.5;22.479167;20.8;88.583333;65;9.6;.979167;
2014-02-24;9.2;957.683333;19.920833;31.8;23.816667;19.8;80.583333;47;4.8;.633333;
2014-02-25;.2;958.595833;19.041667;31.2;23.004167;17.4;80.541667;50;8.4;.904167;
2014-02-26;22.8;957.416667;20.691667;30.3;23.195833;19.5;86.625;59;8.2;1.308333;
2014-02-27;35.2;954.0625;19.683333;28;22.883333;20.5;83.666667;50;8.9;1.625;
2014-02-28;4.6;955.191667;16.470833;28.4;21.1875;17;76.833333;39;6.7;.941667;
2014-03-01;0;955.641667;15.183333;28.3;20.8625;16.4;74.75;33;10.3;.945833;
2014-03-02;0;959.016667;16.629167;26.7;20.429167;16.2;80.375;51;7.2;.7625;
2014-03-03;0;961.2625;17.758333;24.9;20.679167;17.5;83.75;68;8;1.1125;
2014-03-04;1.8;961.204167;18.091667;21.1;19.416667;18.2;92.25;81;6.7;.9625;
2014-03-05;28.4;959.1875;18.8875;26;20.720833;17.6;89.958333;66;4.3;.566667;
2014-03-06;0;957.391304;18.308696;29.9;22.665217;18.3;79.130435;41;7.8;.917391;
2014-03-07;0;958.4625;17.491667;29.7;22.016667;17.5;78.125;42;9.7;.8125;
2014-03-08;0;957.854167;17.579167;27.1;21.191667;17.5;80.958333;53;5.9;.979167;
2014-03-09;1.2;957.175;17.3125;28.2;20.725;15.4;82.166667;56;10.7;.925;
2014-03-10;0;957.583333;19.1375;29.8;22.35;19.9;84.083333;49;19.4;1.525;
2014-03-11;47.8;958.195833;18.6125;26.1;20.341667;18;90.458333;62;8.1;.804167;
2014-03-12;1.6;961.933333;18.691667;26.4;21.016667;17.8;87.208333;69;6.6;.854167;
2014-03-13;6.2;962.883333;18.820833;27.3;21.091667;18.9;87.625;60;5.5;.895833;
2014-03-14;6.8;959.754167;18.25;27.6;20.4875;17;88.083333;62;3.2;.316667;
2014-03-15;0;957.375;20.445833;32.3;23.366667;18.4;85.208333;51;13.2;1.008333;
2014-03-16;5.6;957.266667;20.5125;31.6;24.070833;20;82.5;54;11.7;1.004167;
2014-03-17;2.4;956.841667;20.541667;33.1;24.5625;20.9;80.75;38;15.1;.8375;
2014-03-18;1.6;958.966667;19.720833;29.2;22.4625;19.2;85.583333;61;9.6;.933333;
2014-03-19;44.6;957.245833;19.025;26.3;20.733333;18.1;90.5;68;9.9;.658333;
2014-03-20;4.6;953.129167;18.979167;24.8;21.216667;18.5;87.875;67;7.2;.675;
2014-03-21;.8;953.6625;19.904167;26;21.595833;19.4;90.541667;70;4.8;.591667;
2014-03-22;3.2;960.233333;15.316667;27;20.425;14.8;76.208333;40;6.6;1.204167;
2014-03-23;.2;964.620833;11.079167;23.5;15.120833;8.9;79.125;46;6;1.016667;
2014-03-24;0;964.470833;14.458333;25.5;17.691667;12.5;83.041667;53;5.2;.675;
2014-03-25;.4;965.679167;16.004167;24.8;19.258333;15.4;82.791667;54;5.5;.954167;
2014-03-26;0;966.55;16.045833;26.9;18.866667;14.2;84.875;54;6.7;.9625;
2014-03-27;.4;964.291667;17.808333;27.4;20.425;16.9;85.958333;55;6.5;.8625;
2014-03-28;0;962.108333;17.9625;27.9;21.775;18;80.708333;49;7.1;1.341667;
2014-03-29;.2;960.108333;18.2;28.2;22.145833;18.2;80;52;7.8;1.216667;
2014-03-30;0;958.525;19.329167;25;21.683333;19.4;86.75;74;7.3;1.1;
2014-03-31;2.2;959.258333;20.4125;28.9;22.691667;20.4;88;58;2.8;.320833;
2014-04-01;.6;961.383333;19.75;28.7;22.370833;20;85.916667;58;12.2;.85;
2014-04-02;4.8;962.470833;17.741667;26.7;20.925;18.3;83.375;59;11.1;2.120833;
2014-04-03;2.2;963.804167;16.954167;25.9;19.583333;15.3;85.416667;60;9;1.483333;
2014-04-04;.4;965.859091;16.822727;27.2;20.390909;15.7;81.863636;47;8.6;1.281818;
2014-04-05;null;965.028571;16.833333;28.1;null;14.5;83.952381;53;4.6;.647619;
2014-04-06;0;962.133333;18.558333;29.4;22.229167;17.3;81.708333;54;6.2;.7125;
2014-04-07;.2;959.616667;18.216667;30.2;21.208333;16.9;85.166667;40;4.5;.5375;
2014-04-08;0;957.808333;18.679167;27.7;22.329167;18.6;81.208333;56;4.8;.883333;
2014-04-09;.6;956.8375;18.533333;22.7;19.920833;17.7;92;77;18.3;1.104167;
2014-04-10;.8;959.8;19.1625;25.4;21.158333;18.9;89.041667;69;4.9;.4625;
2014-04-11;1.2;960.275;18.783333;25.6;21.108333;18.6;87.375;62;4.9;.633333;
2014-04-12;1;955.995833;20.016667;24.1;21.6875;20.5;90.5;79;6.7;.879167;
2014-04-13;.4;960.7;12.9875;25.2;18.458333;13.9;74.25;36;7.3;1.225;
2014-04-14;0;964.1875;9.425;22.9;13.454167;6.1;79.458333;44;4.4;.55;
2014-04-15;13.2;964.225;13.1375;22.7;16.308333;9.3;82.75;55;5.3;.383333;
2014-04-16;0;962.726087;16.226087;21.7;18.408696;15.3;87.565217;72;4;.308696;
2014-04-17;0;961.841667;16.679167;25.4;19.483333;16.1;85.083333;58;3.7;.3625;
2014-04-18;1;958.716667;18.05;25.9;20.370833;17;87.541667;63;4.8;.7;
2014-04-19;.2;959.8375;17.433333;25;19.433333;16.1;89.291667;60;6.4;.320833;
2014-04-20;3.6;961.920833;17.1125;25;20.0875;17;83.916667;64;4.2;.85;
2014-04-21;0;962.079167;15.325;24.2;18.695833;16.3;81.625;61;5.2;.745833;
2014-04-22;0;959.854167;16.541667;24.8;18.795833;16;87.5;64;8.8;.85;
2014-04-23;3.2;962.395833;15.445833;21;17.3875;15.5;88.833333;69;3.6;.4375;
2014-04-24;0;963.095833;14.870833;21;16.9625;15;87.666667;72;4.1;.220833;
2014-04-25;.8;961.641667;13.891667;23.5;17.508333;14.7;80.916667;51;7.3;1.195833;
2014-04-26;0;962.925;11.620833;22.5;16.325;11.3;75.125;44;6.5;1.008333;
2014-04-27;0;965.895833;11.970833;24;16.775;13.5;75.458333;42;7.5;1.108333;
2014-04-28;0;968.175;12.2;19.6;15.216667;11.1;83.291667;61;6.8;1.008333;
2014-04-29;0;964.709091;12.463636;21.8;15.581818;11.1;83;56;6.6;.595455;
2014-04-30;3.6;959.513636;14.422727;16.8;15.090909;13.5;95.909091;89;5.9;.590909;
2014-05-01;null;952.935;15.13;23.7;null;14.9;83.8;57;10.9;1.58;
2014-05-02;null;961.768421;11.668421;23.2;null;8.1;79.842105;48;6.2;.805263;
2014-05-03;.2;965.204167;12.933333;22;14.808333;10.4;89.375;63;4.1;.279167;
2014-05-04;0;962.570833;14.666667;24.6;17.025;12.3;86.958333;59;5.6;.608333;
2014-05-05;.2;961.025;16.554167;21.7;17.9375;15.3;92.041667;74;7.3;.391667;
2014-05-06;2.4;961.641667;17.283333;24.6;18.991667;17.1;90.666667;61;3.9;.395833;
2014-05-07;.4;962.341667;17.254167;27.5;19.208333;15.6;89.541667;60;3.3;.3;
2014-05-08;.6;959.817391;17.8;26.6;21.104348;16.7;82.73913;52;6.6;.969565;
2014-05-09;2.4;959.704167;11.775;22;15.583333;12.3;81.208333;40;5.4;.529167;
2014-05-10;.4;964.345833;11.2875;18.2;13.004167;8.6;89.958333;72;7.3;.595833;
2014-05-11;.6;967.6375;11.170833;19.9;14.658333;9.8;81.333333;52;7.8;1.095833;
2014-05-12;.2;964.154167;12.958333;21.6;15.5;11.8;86.416667;58;5;.4125;
2014-05-13;.2;961.7125;13.8375;20.7;15.370833;11.5;91.083333;71;3.8;.391667;
2014-05-14;.2;962.958333;15.083333;19.4;16.270833;13.6;92.875;77;1.7;.108333;
2014-05-15;0;962.208333;15.266667;22.7;17.3;14.4;88.75;63;3.7;.291667;
2014-05-16;23.4;960.370833;14.658333;24.9;17.491667;12.7;84.833333;54;17.4;.716667;
2014-05-17;0;962.366667;14.579167;23.1;17.620833;14.3;83.791667;55;5.2;.558333;
2014-05-18;.2;961.904167;14.441667;22.5;15.879167;12.6;91.75;69;4.3;.404167;
2014-05-19;.2;962.5625;14.883333;22.1;17.0625;14.1;88.166667;61;4.8;.620833;
2014-05-20;0;961.679167;15.058333;23.1;17.066667;13.9;88.916667;62;3.2;.229167;
2014-05-21;.4;957.85;15.970833;19.6;17.0375;14.3;93.666667;84;3.1;.295833;
2014-05-22;35.8;953.858333;16.6;18.9;17.475;16.7;94.708333;87;7.8;.441667;
2014-05-23;2.2;960.916667;13.429167;17.3;14.633333;14.2;92.458333;78;3.9;.55;
2014-05-24;4.2;964.291667;8.316667;16.7;10.7875;6.2;85.958333;54;3.4;.2625;
2014-05-25;0;962.783333;10.804167;13.8;11.758333;8.6;94;86;2.4;.195833;
2014-05-26;24.8;958.5875;12.425;19.9;14.620833;11.4;87.708333;61;12.3;1.079167;
2014-05-27;1.2;963.9875;12.033333;19.9;14.341667;10.4;86.916667;60;3.9;.3875;
2014-05-28;.2;965.420833;11.141667;18.3;13.6625;10.5;85.541667;62;5.1;.466667;
2014-05-29;.2;965.966667;9.541667;20.9;12.6375;6.7;83.458333;42;6;.466667;
2014-05-30;.2;965.783333;11.166667;21.8;13.5875;8.5;86.833333;57;9.2;.991667;
2014-05-31;.2;961.716667;12.541667;15;13.120833;10.2;96.333333;89;3.2;.283333;
2014-06-01;17.4;955.895833;12.825;22.3;16.075;13.1;82.916667;49;9.8;1.070833;
2014-06-02;0;958.708333;6.975;18.4;11.716667;7.1;75.208333;42;7.2;.979167;
2014-06-03;.4;961.279167;4.7;18.9;8.058333;3.1;83.458333;32;4;.258333;
2014-06-04;.2;960.025;5.316667;19.5;8.245833;1.9;85.125;42;3;.141667;
2014-06-05;4.6;955.604167;11.470833;17.5;12.495833;3.5;93.75;77;5.9;.479167;
2014-06-06;39.8;954.104167;15.275;19.4;16.1875;11.7;94.25;81;7.7;.541667;
2014-06-07;2.6;954.0875;15.85;17.8;16.5;15.8;96;92;9.2;.666667;
2014-06-08;16.2;955.0125;15.095833;16.7;15.5375;14.5;97;96;6.6;.645833;
2014-06-09;46.6;964.795833;12.7125;15.9;14.108333;13;91.541667;75;4.4;.354167;
2014-06-10;.2;970.6375;11.916667;18.2;13.8;10.8;88.958333;68;3.7;.3625;
2014-06-11;0;969.166667;13.0375;20.1;15.058333;12;88.166667;64;4.9;.8625;
2014-06-12;2.8;965.616667;15.7125;23.9;17.695833;13.9;88.833333;67;7.2;1.175;
2014-06-13;0;965.429167;16.15;22.4;18.008333;14.5;89.416667;72;5.6;.4375;
2014-06-14;.6;964.941667;17.4375;22.8;18.979167;16.1;90.916667;76;7.8;.995833;
2014-06-15;8.4;966.908333;15.408333;21.5;17.25;15.2;89.375;71;7.8;.6;
2014-06-16;.2;965.65;16.3375;23.2;18.1875;15.7;89.583333;69;4.7;.466667;
2014-06-17;.2;964.6875;16.179167;24.1;18.608333;14.7;86.75;63;4.7;.529167;
2014-06-18;18;966.558333;13.4;18.5;14.716667;14.4;92;76;8.5;1.395833;
2014-06-19;0;970.241667;6.495833;15.9;9.6375;4.9;82.041667;54;4.9;.441667;
2014-06-20;0;967.945833;7.729167;17.5;10.1625;6;86.125;60;4.2;.316667;
2014-06-21;.2;967.558333;9.066667;16.6;11.1875;7.6;87.916667;60;3.2;.225;
2014-06-22;0;966.970833;11.166667;20.3;13.5;8.8;86.75;62;3.1;.283333;
2014-06-23;0;964.708333;13.445833;20.3;15.191667;11.2;90.041667;69;4.4;.420833;
2014-06-24;1.4;962.645833;14.370833;17.8;14.975;12.5;96.208333;90;3.8;.345833;
2014-06-25;4.6;960.4625;14.275;16.7;15.095833;13.8;94.791667;85;7.5;.766667;
2014-06-26;14.6;960.091667;14.758333;16.9;15.216667;13.5;97;97;4.8;.466667;
2014-06-27;22;961.525;14.729167;16.2;15.1625;14.5;96.958333;96;9;.625;
2014-06-28;42.6;962.025;15.695833;17.2;16.116667;14.9;97;97;7.6;.891667;
2014-06-29;10.6;957.691667;13.65;19.2;16.2;13.5;85.166667;68;9.6;1.9125;
2014-06-30;1.4;957.754167;9.175;16.8;13.966667;12.5;72.958333;62;11.8;3.1375;
2014-07-01;0;960.641667;8.779167;18.2;12.65;9.4;78.083333;57;8.1;1.8;
2014-07-02;.2;962.7125;9.4375;15.9;10.570833;6.3;93.291667;70;1.8;.045833;
2014-07-03;0;963.4875;12.916667;23.9;15.275;9.4;87.333333;58;2.4;.229167;
2014-07-04;.2;963.7875;15.9;26.4;17.875;12.5;89.291667;59;3.5;.225;
2014-07-05;.4;963.35;16.504167;24.3;17.825;15;92.458333;71;2.6;.283333;
2014-07-06;.4;963.695833;14.695833;19.2;15.433333;13.2;95.708333;82;2.4;.270833;
2014-07-07;1.2;965.645833;14.995833;21.7;16.845833;13.9;89.458333;64;5.6;.683333;
2014-07-08;.2;970.108333;12.533333;16.2;13.8125;12.9;92.041667;84;4;.9625;
2014-07-09;.2;968.566667;12.408333;15.2;13.479167;12.3;93.25;81;2.8;.2375;
2014-07-10;1.4;967.475;13.558333;19.1;15.016667;12.6;91.666667;68;4.7;.570833;
2014-07-11;7.6;968.545833;12.104167;19.8;14.008333;11.4;89.416667;59;5.5;.604167;
2014-07-12;.4;969.9;12.8375;17.3;14.179167;10.6;91.791667;82;3.5;.529167;
2014-07-13;1;970.441667;13.666667;18.2;14.7;12.1;93.583333;83;3.3;.3125;
2014-07-14;0;969.045833;13.854167;19.4;15.670833;13.4;89.5;70;4.1;.433333;
2014-07-15;.2;968.070833;12.9875;19.8;14.904167;12;88.875;67;7.1;.675;
2014-07-16;0;966.504167;14.429167;20;16.1;13.4;90.125;72;3.4;.254167;
2014-07-17;0;964.245833;14.383333;19.7;15.758333;12.8;91.791667;75;4.6;.420833;
2014-07-18;.4;961.3625;10.2875;17.9;14.5;13.9;77.625;51;13.6;1.7375;
2014-07-19;0;966.75;6.170833;18;10.104167;3.8;79;48;6.6;.945833;
2014-07-20;.4;967.416667;6.879167;19.2;9.479167;4.8;86.458333;44;3.4;.233333;
2014-07-21;.4;967.5;7.7;17.5;9.3;5;90.833333;60;4.1;.379167;
2014-07-22;0;965.191667;10.325;21;13.233333;6.1;84.5;53;6.4;.5375;
2014-07-23;0;959.4875;13.695833;22.8;16.195833;10.9;86.125;59;3.6;.391667;
2014-07-24;.6;955.1375;14.325;18.2;15.729167;15.2;91.583333;75;6.2;1.05;
2014-07-25;0;962.183333;6.2875;14.6;10.704167;6.8;75.083333;52;10.1;1.4375;
2014-07-26;.2;966.079167;5.941667;15.3;7.275;2.8;91.958333;67;3.4;.204167;
2014-07-27;.2;969.5875;8.9125;16.9;10.870833;5.5;88.583333;64;4.3;.391667;
2014-07-28;0;973.433333;10.345833;13.3;11.204167;7.3;94.5;88;2.9;.1625;
2014-07-29;.6;972.820833;12.6;16;13.716667;11.1;93.083333;85;4.2;.3125;
2014-07-30;1.2;969.666667;12.670833;19.8;14.941667;13.1;87.125;61;4.2;.495833;
2014-07-31;.2;965.191667;12.0125;16.4;12.829167;10.1;95;84;3.8;.4;
2014-08-01;.6;962.079167;14.3375;24.4;15.995833;11.3;90.875;62;11.3;.679167;
2014-08-02;23.8;961.154167;14.691667;25.3;16.8875;11;88.333333;60;14.3;.545833;
2014-08-03;.4;957.370833;16.2625;26.1;18.5625;12.9;88.041667;56;5.2;.416667;
2014-08-04;.6;958.3;14.083333;22.7;16.325;12.9;87.708333;63;9.1;.841667;
2014-08-05;.4;969.070833;7.5625;19;11.095833;6.1;80.791667;51;5.4;.633333;
2014-08-06;.2;968.8;8.483333;18.4;11.279167;6.2;84.416667;56;3.9;.320833;
2014-08-07;.2;965.8125;10.725;21.6;12.425;7.2;90.625;58;2.8;.216667;
2014-08-08;.2;968.3125;10.483333;15.6;12.245833;9.9;89.458333;65;6.3;.766667;
2014-08-09;.2;967.675;10.879167;14.9;12.658333;10;89;79;2.8;.366667;
2014-08-10;.2;963.6375;13.2;18.2;14.679167;11.4;91.041667;79;5.1;.520833;
2014-08-11;0;961.016667;14.270833;25.2;16.779167;14.1;86.708333;51;3.8;.3625;
2014-08-12;.2;959.2375;14.5;25.7;16.695833;11.9;88.708333;52;6;.470833;
2014-08-13;12.6;965.5125;6.4625;17.7;13.170833;9.3;66.875;32;7.6;1.7875;
2014-08-14;0;972.083333;4.129167;16.2;9.0875;4;72.791667;46;5.1;.520833;
2014-08-15;0;972.354167;8.279167;16.2;10.9;5;84.708333;65;4.8;.566667;
2014-08-16;14;970.5125;13.983333;18.5;14.7125;9.2;95.25;83;4.6;.470833;
2014-08-17;2.8;967.35;14.866667;21.2;16.658333;14.2;89.625;68;4.2;.366667;
2014-08-18;.2;965.495833;14.8875;22.3;16.7125;14.4;89.75;63;4.1;.55;
2014-08-19;0;965.6875;14.0875;24.8;17.116667;13;84.25;47;4.9;.55;
2014-08-20;.2;966.716667;12.95;25;15.925;11.9;85.791667;39;4.2;.379167;
2014-08-21;.2;965.0125;12.279167;24.2;15.3875;9.9;84.083333;50;4;.5;
2014-08-22;.4;962.2375;13.391667;27.3;16.470833;9.6;84.875;46;3.7;.429167;
2014-08-23;0;960.916667;14.216667;27.8;18.970833;11.3;77.041667;43;5.3;.75;
2014-08-24;.2;957.654167;15.7;27.3;19.225;14.6;82.166667;51;5.3;.383333;
2014-08-25;.2;955.679167;14.304167;26.2;17.883333;13.4;82.791667;43;14.2;1.2125;
2014-08-26;18;959.066667;6.754167;19.9;13.491667;7.9;66.666667;37;11.5;2.416667;
2014-08-27;0;962.041667;3.666667;18.6;10.629167;5.2;65.958333;30;10.4;1.395833;
2014-08-28;.2;963.845833;6.729167;18.6;9.629167;4.1;83.708333;51;5.7;.516667;
2014-08-29;0;965.379167;9.258333;17.9;13.104167;8;78.708333;55;6;.845833;
2014-08-30;.2;964.508333;10.629167;18.1;12.529167;7.9;88.791667;70;6.5;.654167;
2014-08-31;12.4;959.5625;13.254167;16.3;13.929167;10.9;95.75;90;6.1;.508333;
2014-09-01;2.8;957.170833;13.816667;26.9;16.708333;11.9;86;42;5.6;.6375;
2014-09-02;0;958.154167;14.433333;18.7;15.8125;13.6;91.625;86;14;1.254167;
2014-09-03;16.4;959.504167;14.129167;22.9;16.675;13.1;85.833333;61;8.4;1.708333;
2014-09-04;.2;968.558333;11.954167;18.9;15.1375;12.5;81.666667;64;10.7;2.229167;
2014-09-05;1.6;968.945833;12.8125;16.4;14.216667;12.6;91.416667;80;7.6;1.083333;
2014-09-06;1.2;964.4625;13.491667;20.4;15.591667;12.7;87.75;67;5.6;.941667;
2014-09-07;9.2;964.091667;15.370833;23;17.733333;13.8;86.916667;63;9.2;.525;
2014-09-08;0;964.954167;15.745833;26.2;19.033333;13.9;82.666667;55;6.3;.625;
2014-09-09;.2;960.816667;17.0625;27.5;19.691667;15.8;86.166667;56;4;.4;
2014-09-10;.2;955.9625;16.5125;30.5;21.25;16;78.708333;36;10.8;1.054167;
2014-09-11;.2;959.7875;15.316667;21.2;17.825;15.4;85.708333;73;6.4;2.154167;
2014-09-12;0;963.933333;14.504167;18.8;16.5625;14.7;87.958333;79;4;.625;
2014-09-13;0;963.704167;15.329167;27.4;19.25;15.5;80.583333;39;3.1;.45;
2014-09-14;.2;961.341667;15.008333;27.1;19.233333;11.9;78.625;50;5.6;.979167;
2014-09-15;.8;956.995833;15.804167;27.2;20.466667;17.2;76.958333;47;10.6;2.1;
2014-09-16;0;959.945833;9.825;24.3;17.570833;12;63.625;31;7.6;1.629167;
2014-09-17;0;963.804167;12.0125;21.2;16.670833;13.2;75.041667;51;8.4;1.116667;
2014-09-18;2.4;962.875;13.6625;16.4;14.816667;13.9;92.791667;79;7.1;.725;
2014-09-19;29.6;957.020833;15.608333;20.9;17.016667;14.6;91.666667;75;5.3;.9375;
2014-09-20;.2;956.333333;15.741667;26.9;19.320833;15.7;81.666667;46;10;1.179167;
2014-09-21;.4;959.904167;9.304167;23.3;16.608333;9.9;68.916667;24;9.3;1.441667;
2014-09-22;.2;965.229167;8.966667;21.2;13.708333;6.7;75.5;46;9.9;1.054167;
2014-09-23;0;962.733333;11.975;23.8;16.420833;11.1;77.416667;45;7.1;.995833;
2014-09-24;13.6;960.078261;15.534783;21.1;16.73913;14;92.913043;73;9.1;.791304;
2014-09-25;4.8;959.7375;15.770833;21.8;17.679167;15.3;89.041667;72;4.2;.404167;
2014-09-26;19.4;956.154167;17.720833;25;19.875;16.3;87.916667;73;7.9;1.616667;
2014-09-27;6.8;963.125;14.025;19.4;15.620833;13.9;90.416667;79;8;1.691667;
2014-09-28;.8;963.520833;13.958333;16.6;15.220833;14.1;92.208333;86;3.7;.483333;
2014-09-29;42.2;958.245833;16.545833;19.6;17.354167;14.8;95.166667;87;17.3;1.216667;
2014-09-30;6.4;958.875;16.104167;17.9;16.558333;15.6;96.875;95;4;.441667;
2014-10-01;53.2;958.825;16.35;28.2;20.3875;16;80.208333;45;8.9;2.145833;
2014-10-02;0;968.590909;10.895455;23.9;16.618182;10.8;71.590909;44;8.9;1.813636;
2014-10-03;0;972.825;9.008333;20.3;14.495833;8.1;71.458333;44;9.2;2.316667;
2014-10-04;.6;970.995833;10.179167;18.1;14.479167;11.3;76.375;57;9.4;2.329167;
2014-10-05;0;969.4375;10.883333;19.3;15.5;12.5;74.916667;55;7.5;1.645833;
2014-10-06;.4;967.15;12.316667;21.4;15.270833;10.7;83.541667;54;6.1;.845833;
2014-10-07;.4;963.725;13.345833;24;18.05;14;75.666667;51;5.3;.679167;
2014-10-08;0;961.208333;15.8;24.3;18.983333;15.9;82.625;61;6.3;.8375;
2014-10-09;0;958.691667;16.470833;28;21.041667;16.7;77.125;47;5;.5;
2014-10-10;0;958.095833;16.908333;30.6;22.008333;16.6;76.916667;32;5.7;.716667;
2014-10-11;.2;960.275;17.291667;29.5;21.883333;16.4;76.875;41;7.6;1.183333;
2014-10-12;27.8;960.166667;18.816667;28.6;21.85;19.3;83.875;52;6.7;1.145833;
2014-10-13;.8;958.704167;19.595833;27.2;21.6;19.1;88.958333;62;15.5;1.129167;
2014-10-14;41.4;959.9875;18.316667;26.3;20.816667;17.8;86.416667;61;8.7;1.5625;
2014-10-15;0;963.458333;17.508333;25.8;20.991667;18.2;81.416667;61;7.8;1.641667;
