Nome: S. G. DA CACHOEIRA
Codigo Estacao: A134
Latitude: -0.125207
Longitude: -67.061246
Altitude: 79.67
Situacao: Operante
Data Inicial: 2011-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-31;27.8;997.804167;23.383333;28.6;25.1;23.4;90.583333;73;11.1;.970833;
2013-11-01;28.8;998.025;23.7;33;26.720833;22.5;84.75;57;6.6;.879167;
2013-11-02;1;998.516667;23.4125;34.7;27.4375;23.7;80.958333;45;4.6;.829167;
2013-11-03;0;998.6625;23.458333;34.3;26.7625;23.5;83.583333;49;7.3;1.05;
2013-11-04;24.6;1000.641667;22.879167;27.1;24.466667;23.2;91.125;75;6;1.458333;
2013-11-05;20.6;999.908333;22.7;30.6;24.941667;22.3;88.083333;62;4.5;.770833;
2013-11-06;0;999.175;23.404167;33.3;27.266667;22.7;81.416667;51;4.5;.791667;
2013-11-07;30.8;999.8;22.795833;31.4;25.083333;21.5;88;60;13.1;1.091667;
2013-11-08;15.2;999.975;23.070833;24.9;23.841667;23.1;95.5;90;6.6;.729167;
2013-11-09;24;999.383333;22.825;32.7;25.966667;22.2;84.291667;54;6.2;.9;
2013-11-10;.2;999.35;23.541667;31.5;26.483333;23.5;84.791667;60;5.4;.854167;
2013-11-11;1;998.95;23.558333;34.1;27.458333;23.5;81.375;49;5.2;.816667;
2013-11-12;8;998.304167;23.966667;30.6;26.379167;23.3;87.125;67;6.7;.9875;
2013-11-13;.4;998.904167;23.441667;31.4;25.979167;23.3;86.666667;65;7.3;1.208333;
2013-11-14;31.6;1000.033333;23.620833;31.8;26.225;23.2;86.5;58;8.3;.775;
2013-11-15;1;1000.495833;23.604167;27.4;24.941667;24.2;92.5;79;6.2;.770833;
2013-11-16;48.4;999.354167;23.279167;32.2;26.116667;22.5;85.666667;55;5;.741667;
2013-11-17;0;998.0625;23.95;30.2;26.129167;23;88.291667;69;6.4;.695833;
2013-11-18;.8;997.229167;23.916667;32.6;26.695833;24.2;85.666667;57;6.4;1.220833;
2013-11-19;32.6;997.304167;22.991667;33.3;25.8875;22;85.375;56;8.8;.866667;
2013-11-20;0;998.541667;23.395833;33.7;27.483333;22.8;80.166667;52;5.1;.758333;
2013-11-21;0;999.6375;23.441667;32.1;26.2;23;85.5;60;6.6;.9875;
2013-11-22;1;1000.8875;22.3;27.2;24.4125;22.9;88.541667;71;4.8;.933333;
2013-11-23;.2;998.633333;21.625;32.9;25.720833;21.3;80.583333;44;3.2;.666667;
2013-11-24;0;997.770833;22.9;34;26.991667;21.6;80.166667;49;6.6;.8375;
2013-11-25;0;998.170833;23.8375;33.6;27.3;23.2;82.75;54;6.1;1.075;
2013-11-26;2.2;998.720833;23.420833;28.1;24.358333;24.1;94.458333;83;5.9;.9;
2013-11-27;13.6;997.729167;21.654167;31.5;24.854167;21.4;84.25;52;4.6;.945833;
2013-11-28;0;997.233333;22.158333;34.6;26.908333;21.8;78.25;32;3.8;.75;
2013-11-29;56.2;997.791667;23.958333;30.9;25.654167;23.3;90.791667;67;7;1.095833;
2013-11-30;7.8;998.204167;23.558333;32;25.766667;23.4;88.583333;60;5.7;.85;
2013-12-01;8.4;998.766667;23.108333;32.1;24.9875;22.5;90.208333;59;7.5;.95;
2013-12-02;8.8;1000.1375;22.729167;31.3;25.783333;22.7;84.458333;60;6;1.0125;
2013-12-03;0;1001.091667;23.633333;31.4;25.716667;23.3;88.75;64;4.2;.695833;
2013-12-04;1.2;1001.204167;23.316667;33.5;26.904167;23.1;82.791667;49;3.9;.75;
2013-12-05;0;1000.9875;23.620833;27.4;25.216667;23.9;90.875;79;5.2;.9;
2013-12-06;14.2;1000.329167;23.266667;32;25.729167;23.4;87.083333;59;10.6;.858333;
2013-12-07;5.2;1000.1;23.5375;30.7;25.966667;23.2;87.166667;63;4.9;.791667;
2013-12-08;0;999.7375;23.808333;32.3;26.308333;23.7;87;57;5.4;.929167;
2013-12-09;10.8;1000.591667;23.091667;31.9;25.495833;22.1;87.416667;59;15.5;.891667;
2013-12-10;3;1000.983333;23.6625;31.8;26.354167;23;86.083333;57;5.9;.779167;
2013-12-11;0;1001.345833;23.9375;27.8;25.304167;23.6;92.208333;79;4.2;.7875;
2013-12-12;23.6;1000.570833;23.045833;32;25.8125;22.2;85.833333;59;3.6;.75;
2013-12-13;0;998.7375;23.6125;32.8;26.9375;23;83.291667;53;4.7;.754167;
2013-12-14;0;998.4;23.891667;33.8;26.533333;23.2;86.583333;51;10.1;.6625;
2013-12-15;8.8;998.7;24.175;32.7;26.970833;24.1;85.625;59;6.1;.7125;
2013-12-16;22.4;999.183333;23.558333;30.7;25.958333;23;87.375;62;8.9;.875;
2013-12-17;1.8;998.875;24.1625;31.2;26.920833;24.4;85.5;61;5.3;.758333;
2013-12-18;13;998.854167;23.841667;27.7;25.045833;24.6;93.166667;82;4.8;.841667;
2013-12-19;39.6;997.879167;23.4;30.3;25.420833;23.2;89.25;67;3.8;.745833;
2013-12-20;2.8;997.729167;23.6875;29.3;25.733333;23.6;89.166667;65;4;.745833;
2013-12-21;1;998.25;23.658333;29.2;25.595833;23.1;89.541667;69;4.2;.704167;
2013-12-22;2;999.620833;23.795833;28.8;25.629167;23.7;90;68;4.9;.733333;
2013-12-23;.2;999.1375;23.604167;32.7;27.0375;23.2;82.916667;55;6.1;.8;
2013-12-24;1.2;998.7375;23.558333;32.2;26.358333;23;85.833333;56;4.6;.754167;
2013-12-25;2.8;998.745833;23.4;33.2;27.245833;23.5;81.25;50;6.5;.845833;
2013-12-26;0;999.775;24.220833;33.9;28.091667;24.1;81.291667;50;5.1;.795833;
2013-12-27;3.6;1002.05;23.516667;30.5;26.008333;23.3;86.708333;66;11.4;1.2375;
2013-12-28;0;1001.275;24.091667;33;26.916667;23.8;85.75;55;4.2;.808333;
2013-12-29;.6;999.791667;23.475;33.1;27.15;23.9;82.166667;51;4.9;.820833;
2013-12-30;2.2;998.883333;23.9875;30;26.295833;24.5;87.625;66;6.6;.8875;
2013-12-31;32.2;999.554167;23.575;26.4;24.783333;23.3;93.041667;80;9.4;1.070833;
2014-01-01;8.6;999.491667;23.254167;30.3;25.666667;23.5;87.25;62;6.2;.7375;
2014-01-02;.8;998.175;23.5625;28.3;25.620833;23.6;88.666667;74;4.5;.858333;
2014-01-03;10.2;998.8375;23.2375;31.2;25.9625;23.4;85.958333;59;6.8;.870833;
2014-01-04;.2;999.0625;23.725;32.4;26.891667;23.3;84.125;54;8.6;.666667;
2014-01-05;1.2;999.6125;23.95;32.4;27.291667;24.3;83.458333;53;6.1;.875;
2014-01-06;56.6;1000.9375;23.0625;26.9;24.35;22.8;92.625;85;6.2;.85;
2014-01-07;2.2;1000.0375;23.1625;31;25.7375;23.3;86.75;57;11;.8125;
2014-01-08;53;1000.420833;22.7;28.6;24.8;22.9;88.666667;65;4.8;.716667;
2014-01-09;5.4;1000.304167;22.779167;29.8;25.158333;22.2;87.583333;61;8.1;.708333;
2014-01-10;7.6;1000.0625;22.983333;28.3;24.85;23.1;89.833333;71;6;.754167;
2014-01-11;46.8;1001.308333;23.1875;27.4;24.579167;22.8;92.166667;75;7.8;.795833;
2014-01-12;15.4;1002.1875;23.65;30.1;25.925;23.2;87.833333;61;5.1;.870833;
2014-01-13;45.8;1002.941667;22.783333;26.1;23.533333;23.1;95.541667;86;7.3;.85;
2014-01-14;81.6;1002.7125;22.179167;28.6;24.204167;22.4;88.958333;67;4.8;.8375;
2014-01-15;0;1001.504167;22.4625;30.8;25.333333;22.9;85.541667;53;8.1;.8625;
2014-01-16;0;1000.429167;22.8625;32.4;26.441667;22.8;82.5;52;5.4;.825;
2014-01-17;0;1000.245833;23.570833;31.6;26.254167;23.8;86.041667;59;9;.841667;
2014-01-18;0;1001.4125;24.004167;29.1;25.5875;24.2;91.166667;73;5;.895833;
2014-01-19;12.2;1001.304167;23.466667;30.4;25.883333;23.4;87.291667;59;4.4;.795833;
2014-01-20;.2;1001.2375;22.820833;31.8;26.166667;22.5;83.25;54;5.6;.925;
2014-01-21;0;1000.066667;23.05;32.6;27.016667;23;80.833333;52;6.2;.9625;
2014-01-22;0;999.679167;22.766667;34.1;27.670833;22.6;77.583333;42;5.1;.679167;
2014-01-23;.8;999.8375;22.679167;35;28.083333;22.9;76;36;6.3;.895833;
2014-01-24;0;999.825;23.516667;33.7;26.608333;23.4;84.583333;47;8.7;1.016667;
2014-01-25;7;998.933333;23.320833;32.8;26.908333;23.4;82.833333;48;4.6;.783333;
2014-01-26;0;998.0625;23.575;34;27.75;23.6;80.041667;47;5.4;.9;
2014-01-27;0;998.216667;23.520833;33.9;27.620833;24.7;79.958333;51;7;1.075;
2014-01-28;0;999.745833;23.370833;27.2;25.325;24;89.166667;71;6.8;.9;
2014-01-29;.6;999.9;23.4625;28.2;25.429167;24;89.166667;72;5.9;.9625;
2014-01-30;3.2;999.358333;23.020833;31.8;26.9;24.2;80.875;51;6;.958333;
2014-01-31;0;999.125;23.016667;33;27.375;24.1;78.791667;51;5.2;1.008333;
2014-02-01;3.4;999.320833;23.854167;31.1;26.416667;24.5;86.375;59;5.2;.941667;
2014-02-02;18.4;999.95;23.5875;25.3;24.425;23.8;95.041667;92;3.1;.745833;
2014-02-03;12.8;999.166667;22.870833;30.9;25.629167;23.3;85.75;57;3.9;.8125;
2014-02-04;0;998.979167;23.441667;30.4;25.566667;23.6;88.666667;64;8.1;.854167;
2014-02-05;22.2;998.725;23.454167;32;26.6875;22.5;83.75;58;6.7;.808333;
2014-02-06;0;1000.445833;23.0875;29.9;25.370833;23.8;87.916667;63;8;1.054167;
2014-02-07;35.4;1000.729167;22.475;30.4;24.720833;21.8;88.125;64;4.8;.691667;
2014-02-08;0;1000.120833;23.154167;31.6;26.395833;22.7;83.625;56;6.5;.845833;
2014-02-09;3.6;999.170833;23.604167;30.2;26.133333;23.9;86.666667;64;5.2;.775;
2014-02-10;14.4;1000.033333;23.066667;29.4;25.1125;22.7;88.958333;66;6.1;1.045833;
2014-02-11;1.4;1000.216667;23.295833;27.5;24.5125;23.2;92.916667;81;8.5;.983333;
2014-02-12;12;999.741667;23.158333;30.5;25.3;22.9;88.583333;59;6;.6875;
2014-02-13;8.6;999.620833;22.95;29.8;25.2375;22.4;87.791667;64;7.3;.7375;
2014-02-14;0;1000.154167;23.891667;32.6;27.183333;23.4;83.708333;51;5;.6;
2014-02-15;0;1000.3875;23.65;34;28.420833;24.1;77.875;45;6.1;.829167;
2014-02-16;0;999.954167;23.175;33.9;27.270833;23.9;80.458333;45;5.8;1.233333;
2014-02-17;2.8;999.470833;23.658333;32.5;26.275;23.8;86.541667;56;7.1;1.095833;
2014-02-18;18.4;999.195833;23.583333;29.5;25.441667;22.8;89.875;70;6.2;.858333;
2014-02-19;8.4;998.458333;23.670833;31.3;26.208333;23.5;86.791667;59;5.1;.775;
2014-02-20;0;997.841667;23.620833;33.2;27.595833;23.6;80.916667;51;5;.666667;
2014-02-21;0;998.2625;23.283333;34;28.175;24.4;77.041667;47;6.3;.9125;
2014-02-22;0;998.929167;22.8125;33.6;27.141667;22.4;79.166667;47;5.6;.85;
2014-02-23;0;999.575;23.895833;30.7;25.525;24.2;90.958333;64;6.3;.958333;
2014-02-24;57;999.845833;23.404167;30.7;25.7875;23.3;87.666667;60;4.5;.766667;
2014-02-25;.2;999;24.033333;31.6;26.8125;23.9;85.625;57;4.6;.8375;
2014-02-26;5.6;1000.4125;23.245833;30.2;24.795833;23.5;91.416667;66;10.3;1.4375;
2014-02-27;4.4;1000.179167;22.545833;30.5;25.370833;22.7;85.5;59;4.7;.783333;
2014-02-28;0;1000.141667;23.5625;29.5;26.116667;23;86.333333;68;6.3;.816667;
2014-03-01;31.6;1000.454167;23.308333;30;25.704167;22.6;87.25;61;9.6;1.179167;
2014-03-02;1.2;998.645833;23.458333;32.4;26.216667;22.9;85.958333;54;9.3;1.129167;
2014-03-03;16.6;998.241667;23.3375;32.1;25.808333;23.2;87.375;52;6.8;.595833;
2014-03-04;5.2;999.308333;23.720833;31.3;26.316667;23.5;86.416667;64;5.3;.8375;
2014-03-05;.4;1000.491667;23.958333;31.6;26.495833;24.1;86.541667;60;6.1;.9625;
2014-03-06;17.4;1002.095833;23.5375;27.2;25.020833;23.4;91.666667;78;5.4;1.004167;
2014-03-07;.8;1001.520833;23.345833;30.3;26.058333;23.5;85.875;64;4.3;1.0875;
2014-03-08;0;1001.216667;23.9125;29.6;25.595833;23.8;90.833333;67;7;.8;
2014-03-09;28.4;1000.558333;23.541667;31.5;25.5;22.2;89.625;59;5.8;.808333;
2014-03-10;.6;1000.1;23.895833;32.2;25.945833;23.8;89.291667;59;9.8;.9375;
2014-03-11;18;999.375;23.204167;29.2;25.075;23.1;90;69;5.6;.820833;
2014-03-12;.2;998.795833;23.804167;32.4;25.920833;23.2;88.708333;59;5.9;.808333;
2014-03-13;.8;1000.254167;23.825;29.9;25.883333;23.9;88.791667;66;5.4;.995833;
2014-03-14;8;1000.933333;23.733333;30.3;26.095833;24;87.625;62;5;1.020833;
2014-03-15;0;998.895833;23.458333;33.6;26.916667;23.2;82.916667;50;4.3;.704167;
2014-03-16;0;998.754167;23.9375;31.4;26.916667;23.9;84.416667;63;5;1.175;
2014-03-17;0;998.3375;23.9625;31;25.766667;24.2;90.041667;67;7.8;1.025;
2014-03-18;4.4;999.208333;23.708333;31.8;26.3875;23.6;86.041667;60;8.9;.7125;
2014-03-19;0;999.658333;23.725;33.2;27.320833;23.7;82.416667;50;4.7;.945833;
2014-03-20;0;998.8375;24.091667;32.1;27.1875;24.4;83.958333;58;7.7;.991667;
2014-03-21;6.8;999.7625;23.516667;29.7;25.670833;23.4;88.333333;69;7.6;1.129167;
2014-03-22;2.4;1001.625;24.104167;30.4;26.220833;23.6;88.708333;63;8;1.229167;
2014-03-23;70.2;1002.970833;23.316667;26.5;24.4125;23.7;93.666667;80;8;1.325;
2014-03-24;18.6;1002.745833;22.820833;27.5;24.666667;23.1;89.875;72;5.4;1.0625;
2014-03-25;.2;1002.441667;22.5;30.8;25.504167;22.7;84.541667;55;6.2;.870833;
2014-03-26;2.4;1002.383333;23.541667;30.7;26.208333;23.1;86.083333;61;4.2;.716667;
2014-03-27;15.6;1002.670833;23.3125;29.4;25;22;90.666667;67;7.9;.75;
2014-03-28;12;1001.254167;22.9625;31.1;24.958333;22.6;89.375;59;8.8;.8625;
2014-03-29;12.4;999.508333;23.65;31.2;25.795833;22.4;88.625;59;7.3;.666667;
2014-03-30;1.6;998;24.2;32.8;27.079167;24.3;85.583333;50;7.9;.770833;
2014-03-31;4.4;999.529167;23.395833;34;27.2625;23.7;81.125;50;8.6;1.241667;
2014-04-01;82.2;1003.116667;22.720833;29.1;24.225;22.3;91.625;71;9.1;.868182;
2014-04-02;78.2;1002.579167;22.1375;28.6;24.375;21.9;88;66;6.7;null;
2014-04-03;0;1000.883333;23.195833;33;26.370833;22.3;83.916667;45;4.7;null;
2014-04-04;2.6;1000.869565;23.773913;31.2;26.66087;24.1;85.130435;60;7.3;1.030435;
2014-04-05;12;1001.820833;23.608333;31.9;26.283333;23.3;86.333333;58;6.2;.991667;
2014-04-06;1.2;1001.670833;24.116667;32.1;26.0875;24.3;89.5;59;12.1;.891667;
2014-04-07;7.8;1001.616667;23.308333;26.4;24.316667;24.1;94.041667;85;7.4;.720833;
2014-04-08;5.8;1001.329167;23.195833;30.6;25.633333;23;87.25;62;4.1;.679167;
2014-04-09;0;1001.458333;23.808333;31.7;26.329167;23.9;87.083333;58;13.1;.958333;
2014-04-10;1;1001.716667;23.041667;33.2;26.920833;22.9;81.25;51;3.8;.795833;
2014-04-11;0;1001.15;23.2375;33.8;28.170833;24.4;77.25;46;5.4;.716667;
2014-04-12;0;999.858333;22.5375;34.7;28.058333;23;75.041667;39;5;.85;
2014-04-13;0;999.775;23.3125;33.2;27.35;23.1;80.083333;49;4.7;1.058333;
2014-04-14;1.4;1000.2;23.825;29.2;25.470833;23.9;90.833333;72;7.6;1.345833;
2014-04-15;24.4;1000.858333;22.529167;31.3;25.191667;22.6;86.291667;57;7.1;1.029167;
2014-04-16;0;1001.066667;23.533333;29.9;25.395833;23.3;89.958333;64;7.8;.804167;
2014-04-17;17;1001.029167;22.75;32.1;26.145833;22.7;83.25;49;4.9;.791667;
2014-04-18;27;1000.495833;23.470833;31.6;26.425;22.7;84.833333;57;5.3;.795833;
2014-04-19;.2;1001.058333;24.0625;31.1;26.266667;23.6;88.333333;60;7.9;.791667;
2014-04-20;3.8;1002.0125;23.016667;31.5;25.383333;22.3;87.791667;59;11.6;.891667;
2014-04-21;7.6;1001.454167;23.004167;30.4;25.1125;23.7;88.958333;64;16.1;1.058333;
2014-04-22;9.6;1001.054167;22.95;30.8;24.929167;22;89.291667;64;6;.816667;
2014-04-23;8;1001.4375;24.079167;27.8;25.291667;23.7;93.166667;75;5.5;.8625;
2014-04-24;9;1001.629167;23.35;31.6;26.445833;23.3;84.541667;57;5.3;.816667;
2014-04-25;.2;1001.7875;23.916667;30.3;26.083333;24.4;88.333333;65;6.3;1.083333;
2014-04-26;29;1001.783333;23.591667;30.7;25.875;23.1;88;59;4.8;.825;
2014-04-27;.2;1001.241667;24.258333;29.3;26.229167;24.1;89.25;71;5.1;.8625;
2014-04-28;2;1000.629167;23.9125;30.2;26.054167;23.5;88.666667;66;7.5;.931818;
2014-04-29;6.8;1000.195833;24.104167;30.7;26.225;24;88.833333;61;4.3;.791667;
2014-04-30;1.2;999.954167;24.291667;31.2;26.420833;24.6;88.583333;62;5.4;.954167;
2014-05-01;.2;999.929167;24.1125;31.9;26.616667;24.5;87.125;59;5.6;.9625;
2014-05-02;8.2;999.629167;24.6;31.3;26.716667;24.6;88.958333;66;5.8;.708696;
2014-05-03;18;1001.304167;24.195833;32.4;27.0875;24.2;85.458333;60;6.6;.763158;
2014-05-04;.4;1002.904167;24.079167;29.1;25.979167;24.5;89.625;72;9.2;1.233333;
2014-05-05;34.6;1002.9375;23.075;28.8;24.858333;22.8;90.333333;70;3.7;.604167;
2014-05-06;.2;1001.066667;23.716667;32.5;26.820833;23.3;84.333333;56;5.9;.858333;
2014-05-07;0;1001.304167;23.683333;31.1;25.495833;23.1;90.291667;64;11.2;.783333;
2014-05-08;.6;1001.779167;23.529167;32.1;26.479167;23.3;85.083333;59;6.2;.954167;
2014-05-09;69.8;1003.025;22.9875;27.9;24.204167;22.2;93;81;6;.983333;
2014-05-10;13.6;1002.004167;22.766667;29.9;25.008333;22.3;88.041667;62;5.7;1.070833;
2014-05-11;.2;1000.483333;22.5875;32.5;26.1125;21.8;82.708333;52;4.7;.808333;
2014-05-12;45;1000.95;23.458333;30.7;26.170833;23.1;86;63;6.1;.920833;
2014-05-13;1;1000.279167;23.9375;30.1;25.441667;24.2;91.666667;70;7.9;.9125;
2014-05-14;3;1000.179167;23.725;31.6;26.070833;23.1;87.666667;62;6.2;.904167;
2014-05-15;19.4;1000.8375;23.791667;30.9;25.595833;23.6;90.25;64;7.4;.9625;
2014-05-16;27.8;1000.758333;23.495833;30.8;25.270833;23.8;90.416667;60;6.3;.970833;
2014-05-17;41;1000.4875;22.908333;29.7;25.054167;22.8;88.625;63;5.9;.95;
2014-05-18;0;1001.345833;23.279167;28.2;24.404167;23.4;93.625;75;9.7;.725;
2014-05-19;37;1002.554167;22.65;29.3;24.7;22.9;89.041667;68;7.9;1.008333;
2014-05-20;2.2;1001.770833;23.295833;29;25.270833;23.2;89.416667;66;8.4;.816667;
2014-05-21;1;1001.116667;22.891667;30.5;25.1375;22.5;88.166667;59;5;.716667;
2014-05-22;.2;1001.116667;23.195833;32.5;26.558333;22.6;83.333333;55;5.4;.929167;
2014-05-23;0;1000.495833;24.345833;33.2;27.645833;24.3;83.208333;55;7.5;.708333;
2014-05-24;.2;1001.8;24.183333;33.1;27.341667;24.1;84.125;51;4;.720833;
2014-05-25;0;1001.145833;23.8625;32.4;26.808333;23.3;84.916667;54;7.7;.941667;
2014-05-26;.2;1002.3375;23.666667;28.6;25.704167;24.1;88.916667;75;7.5;1.8375;
2014-05-27;.4;1003.675;22.833333;29.2;24.883333;23.3;88.666667;65;10.5;1.633333;
2014-05-28;38.6;1003.095833;23.225;29.4;24.866667;23;90.916667;67;6.2;.845833;
2014-05-29;15.6;1001.65;23.245833;30.7;25.195833;23.2;89.666667;58;8.1;.833333;
2014-05-30;39;1001.741667;23.1625;29.8;25.091667;23.2;89.666667;66;4.7;.729167;
2014-05-31;.4;1001.170833;23.770833;31;26.558333;23.8;85.583333;62;4.6;.6875;
2014-06-01;0;1000.404167;24.029167;31.7;26.220833;23.3;88.375;61;8.7;.770833;
2014-06-02;0;999.275;23.5875;32.2;25.983333;22.6;87.625;60;8.5;.7875;
2014-06-03;1;999.625;23.9;29.9;25.7625;23.9;89.833333;70;7.4;.820833;
2014-06-04;1.8;999.575;23.5875;31.5;26.325;23.5;86.041667;59;4.6;.729167;
2014-06-05;0;998.654167;24.179167;32.5;27.145833;24.1;85.041667;58;6.3;.683333;
2014-06-06;.6;999.154167;23.854167;32;26.6625;24.2;85.583333;53;4.5;.841667;
2014-06-07;4.4;999.579167;23.908333;31.2;26.445833;23.9;86.791667;63;5.7;.679167;
2014-06-08;13.8;1000.566667;24.1875;31;26.729167;24.3;86.75;61;5;.891667;
2014-06-09;.6;1000.820833;23.866667;31.5;26.0625;23.5;88.458333;64;7.7;.8375;
2014-06-10;6.4;1001.55;23.841667;31.3;25.516667;23.1;90.875;64;12.2;.791667;
2014-06-11;21;1002.733333;23.35;29.7;25.0625;23.8;90.75;66;7.8;.85;
2014-06-12;10;1003.15;22.7375;30.4;25.004167;22.1;88.125;63;3.7;.716667;
2014-06-13;.2;1002.1375;23.770833;30.9;26.141667;22.6;87.541667;64;9.4;.775;
2014-06-14;7.8;1001.8375;23.533333;32;26.35;23.9;85.5;60;7.2;.945833;
2014-06-15;24.4;1002.508333;23.275;32;26.454167;23.2;84.083333;54;6.6;.708333;
2014-06-16;5.6;1003.258333;23.154167;30;25.145833;22.7;89.416667;64;6.9;.75;
2014-06-17;9.8;1004.241667;23.245833;28.6;24.808333;23.6;91.333333;68;6.3;.7875;
2014-06-18;7.2;1005.483333;22.6125;26.2;23.745833;22.8;93.5;76;7.2;.883333;
2014-06-19;25.4;1005.916667;22.679167;28.2;24.229167;22.6;91.333333;70;9.8;.6875;
2014-06-20;18;1004.720833;22.625;28.9;24.720833;23.2;88.875;64;8.2;.7125;
2014-06-21;13.2;1003.558333;22.891667;27.6;24.4375;23.1;91.5;73;4.5;.920833;
2014-06-22;20.2;1003.291667;22.966667;29.8;25.441667;23.1;86.791667;64;5.9;.904167;
2014-06-23;0;1002.933333;23.879167;31.6;26.520833;23.7;86.208333;58;4.7;.683333;
2014-06-24;5.6;1002.795833;23.879167;30;26.208333;23.7;87.708333;65;4.9;.654167;
2014-06-25;3.6;1002.820833;23.641667;31;26.004167;23.9;87.541667;61;4.8;.808333;
2014-06-26;2.8;1002.779167;23.2;29.5;25.183333;23.9;89.25;66;7.8;1.254167;
2014-06-27;37.8;1002.558333;22.275;31;25.2375;21.8;84.958333;58;5;.766667;
2014-06-28;7.2;1003.945833;22.941667;30.1;24.75;22.3;90.25;63;10;.720833;
2014-06-29;34.8;1005.575;23.15;27;24.420833;22.9;92.791667;77;5;.683333;
2014-06-30;15.4;1004.566667;22.65;28.9;24.454167;22.8;90.208333;65;5;1.025;
2014-07-01;3.8;1003.7625;22.266667;25.5;23.6875;22.5;91.75;79;5.4;1.579167;
2014-07-02;.6;1003.604167;22.1625;29.3;24.9125;22.1;85.791667;59;3.5;.770833;
2014-07-03;.8;1003.7;23.379167;31.4;25.929167;23;86.75;58;5.7;.716667;
2014-07-04;0;1003.754167;23.533333;29.1;25.495833;23.1;89.208333;69;7.3;.908333;
2014-07-05;2.6;1003.545833;23.054167;31.6;25.970833;22.7;85.208333;57;7;.9;
2014-07-06;9.6;1003.008333;23.3125;28.6;25.120833;22.9;90.083333;71;6.5;.742857;
2014-07-07;7.4;1002.825;23.5625;31.9;26.391667;23;85.708333;58;6.5;.894737;
2014-07-08;.4;1004.420833;23.566667;28.8;25.254167;23.9;90.666667;71;12.8;null;
2014-07-09;19.8;1004.3875;22.579167;29.3;24.454167;22.6;89.958333;63;9.8;null;
2014-07-10;.8;1004.083333;22.9625;26.6;24.304167;23.1;92.291667;77;6.1;null;
2014-07-11;11.4;1003.925;22.533333;28.5;24.3125;23;90.208333;68;6.5;null;
2014-07-12;45;1004.341667;22.275;28.8;24.320833;21.7;88.916667;66;11.3;.769565;
2014-07-13;.8;1004.5375;22.6125;31.1;25.783333;22.4;84.041667;56;4.9;.8125;
2014-07-14;16.4;1004.654167;23.033333;30.1;25.695833;22.9;86.208333;64;4.6;null;
2014-07-15;0;1004.65;23.35;27.5;24.954167;23.4;90.958333;75;5.8;null;
2014-07-16;24.6;1004.9;23.520833;29.4;25.545833;23.3;89.208333;65;3.8;.733333;
2014-07-17;.6;1005.3125;23.070833;30.6;25.016667;23.3;89.5;62;11.4;.779167;
2014-07-18;.8;1005.029167;22.333333;31.7;25.995833;22.4;82.125;50;5.1;.841667;
2014-07-19;0;1005.2125;23.129167;30.1;25.145833;23.6;89.083333;62;10.8;.941667;
2014-07-20;.6;1004.420833;22.270833;30.8;24.975;21.3;86.25;58;5.9;.966667;
2014-07-21;7;1004.066667;23.108333;28.8;25.266667;22.5;88.333333;65;7;1.504167;
2014-07-22;0;1003.520833;22.470833;30.8;25.170833;22.4;86;59;3.8;.833333;
2014-07-23;4.8;1002.758333;23.3125;30.3;25.404167;22.8;88.666667;64;11.3;.845833;
2014-07-24;.4;1002.0875;23.275;31.3;25.808333;22.6;86.708333;58;5.6;.65;
2014-07-25;.2;1001.829167;23.270833;31.9;25.9125;23.4;86.541667;55;9.1;.9125;
2014-07-26;.6;1002.575;23.0125;30.5;25.2625;22.4;87.916667;63;6.5;.904167;
2014-07-27;3.2;1004.458333;22.5625;29.2;24.6375;22;88.666667;64;8.1;.9;
2014-07-28;4.8;1005.454167;21.75;30.6;24.7125;20.7;84.875;58;5.3;1.016667;
2014-07-29;15;1005.216667;22.416667;29.9;25.204167;22.3;85.5;60;9.7;1.025;
2014-07-30;9.8;1005.354167;23.1;30.8;25.3125;22.8;88.25;57;6.6;.9125;
2014-07-31;2.2;1004.3375;22.729167;29.5;24.783333;22.7;89.166667;61;4;.916667;
2014-08-01;.2;1003.366667;22.416667;27.4;24.345833;22.7;89.416667;67;4.8;.7;
2014-08-02;.4;1003;22.825;31.7;25.629167;22.6;85.833333;56;6.1;.795833;
2014-08-03;0;1002.55;23.133333;32.3;25.8625;22.8;86;58;12.7;1.029167;
2014-08-04;55.6;1003.504167;22.304167;35.3;24.333333;21.9;89.5;50;5.9;1.004167;
2014-08-05;12.4;1004.317391;22.556522;29.9;24.547826;22;89.434783;64;4.6;.843478;
2014-08-06;.4;1004.183333;21.775;25;22.820833;21.6;93.916667;80;8.3;.645833;
2014-08-07;18.2;1003.545833;21.970833;30.4;24.754167;20.9;85.625;61;5;.891667;
