Nome: ARCO VERDE
Codigo Estacao: A309
Latitude: -8.4336111
Longitude: -37.05555555
Altitude: 683.95
Situacao: Operante
Data Inicial: 2004-11-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-03;0;936.5;13.754167;34.8;26.420833;19.4;50.125;21;10.9;3.829167;
2012-11-04;0;935;12.4125;36.2;27.441667;20.3;47.333333;13;13.3;3.479167;
2012-11-05;0;934.85;14.025;35.6;26.904167;19.8;50.166667;22;14.7;3.295833;
2012-11-06;0;934.95;15.354167;34.1;24.845833;19.5;59.375;26;11.9;2.945833;
2012-11-07;11;935.866667;14.704167;32.8;25.641667;20.1;54.416667;27;12.4;3.370833;
2012-11-08;0;935.275;14.995833;30.4;24.183333;19.1;58.458333;36;12.6;4.25;
2012-11-09;0;934.745833;15.420833;29.4;23.033333;18.6;63.958333;41;11.7;4.475;
2012-11-10;0;935.225;14.933333;30.1;23.516667;18.3;61.375;33;11.1;3.858333;
2012-11-11;0;935.920833;12.95;33.1;24.591667;18.2;53.375;23;14;4.2375;
2012-11-12;0;936.3875;13.704167;31.4;24.779167;19.6;53.875;28;12.1;4.645833;
2012-11-13;0;935.145833;12.5625;34.7;25.895833;18.7;49.916667;19;9.1;3.016667;
2012-11-14;0;934.408333;12.754167;34.9;26.7125;19.7;47.291667;19;11.4;3.275;
2012-11-15;0;934.6625;14.6;35.2;26.545833;19.8;52;22;13;3.3875;
2012-11-16;0;935.0125;11.45;35.7;26.970833;19;46.083333;12;12.7;3.795833;
2012-11-17;0;936.225;13.020833;35.7;26.475;17.9;49.208333;16;13.9;3.404167;
2012-11-18;0;936.975;14.05;34.4;26.279167;19.8;51;21;15.2;3.770833;
2012-11-19;0;937.170833;14.5;33;25.404167;19.7;54.458333;27;15.6;4.233333;
2012-11-20;0;935.945833;14.966667;33.9;25.758333;19.2;55.958333;21;13.4;3.883333;
2012-11-21;0;935.558333;13.7875;33.8;25.933333;19.4;52.75;22;12.3;3.554167;
2012-11-22;0;935.5625;14.304167;36.4;27.254167;20.7;49.916667;16;12.2;3.7;
2012-11-23;0;935.541667;15.233333;33.8;26.308333;20.3;53.458333;27;12.1;3.775;
2012-11-24;0;935.258333;13.366667;35.2;26.775;19.7;49.791667;17;10.4;3.708333;
2012-11-25;0;935.379167;13.183333;34.6;26.666667;19;48.5;20;11.6;3.191667;
2012-11-26;0;935.7625;13.858333;34;26.366667;19.8;50.458333;23;13.8;3.8;
2012-11-27;0;935.354167;13.7625;33.4;25.6125;19.7;52.583333;24;12.8;4.575;
2012-11-28;0;934.283333;13.333333;34;25.779167;18.8;51.333333;22;11.6;4.054167;
2012-11-29;0;934.895833;16.254167;32;24.945833;20.3;60.958333;32;11.5;3.475;
2012-11-30;0;935.204167;14.391667;32;24.870833;18.5;56.291667;28;11.1;4.445833;
2012-12-01;0;935.7375;14.795833;33.3;25.0875;19.9;56.291667;26;11.9;4.329167;
2012-12-02;0;935.683333;15.004167;32.9;24.954167;19;57.833333;26;15.8;3.904167;
2012-12-03;0;936.020833;15.591667;33.2;25.95;21.1;56.166667;28;12.1;4.179167;
2012-12-04;0;937.0375;15.0375;33.8;25.5125;19.6;55.916667;27;12.6;4.375;
2012-12-05;0;936.329167;15.55;30.7;24.845833;20.5;58.208333;33;12.7;4.2;
2012-12-06;0;935.154167;13.495833;33;24.858333;17.8;54.166667;22;10.8;3.9375;
2012-12-07;0;935.266667;13.908333;33.3;25.2125;19.3;54.25;23;10.9;4.433333;
2012-12-08;0;936.316667;15.358333;34;25.7875;20.3;55.958333;27;14.8;3.6625;
2012-12-09;0;936.320833;16.845833;33;25.6625;21.2;60.333333;32;11.3;3.245833;
2012-12-10;0;935.066667;16.8625;31.9;25.908333;21.9;59.291667;35;9.3;2.7375;
2012-12-11;0;934.1375;14.783333;34.3;26.579167;20.5;52.5;26;13.9;3.358333;
2012-12-12;0;933.966667;14.320833;34.9;26.85;19.9;50.291667;22;12.1;2.983333;
2012-12-13;0;934.05;13.591667;34.6;26.666667;19.6;50.125;17;13.8;4.145833;
2012-12-14;0;934.395833;13.558333;34.1;25.804167;18.2;52.833333;19;14;4.229167;
2012-12-15;0;934.729167;14.933333;33.8;25.575;20.2;55.25;25;15.8;4.408333;
2012-12-16;0;934.720833;15.120833;34.5;25.729167;19.5;56.125;26;12.2;3.329167;
2012-12-17;0;935.291667;17.320833;33.3;25.179167;21.5;63.375;31;11.7;3.204167;
2012-12-18;1;934.495833;16.470833;32.8;25.975;20.9;59.875;28;12.4;2.745833;
2012-12-19;0;934.170833;15.225;34.7;27.033333;21.2;53.916667;21;11.6;2.6625;
2012-12-20;0;934.129167;14.195833;34;26.820833;21.3;51;20;10.5;3.679167;
2012-12-21;0;935.158333;13.341667;34.1;25.966667;19.6;50.875;19;10.6;3.625;
2012-12-22;0;935.3875;14.670833;34.2;26.3625;20.3;53.208333;19;11.7;4.204167;
2012-12-23;0;935.4375;14.883333;34.2;26.345833;20;53.916667;22;11.5;3.7;
2012-12-24;0;936.020833;13.108333;33.9;25.875;19.9;50.625;19;11.4;3.983333;
2012-12-25;0;936.0125;14.658333;33.5;25.6875;19.8;54.75;23;11.8;3.579167;
2012-12-26;0;936.566667;14.229167;34.4;26.5875;19.6;51.166667;24;11.4;2.970833;
2012-12-27;0;935.466667;14.016667;34.8;26.633333;20.1;50.458333;20;10.8;3.75;
2012-12-28;0;935.0625;13.208333;35;26.670833;18.6;49.625;15;12.9;3.720833;
2012-12-29;0;935.991667;14.5;32.9;25.641667;21;53.791667;23;12.3;4.533333;
2012-12-30;0;936.525;15.8;32;23.979167;19.4;61.916667;35;11.9;4.075;
2012-12-31;0;936.358333;15.495833;33;25.233333;19.7;58.125;28;13.3;4.583333;
2013-01-01;.2;936.2625;16.0625;31.9;25.508333;21.1;58.208333;32;11.1;4.533333;
2013-01-02;0;936.041667;15.466667;32.8;25.158333;20.1;57.75;30;11.2;3.970833;
2013-01-03;0;937.041667;14.945833;33.2;25.979167;21.1;53.708333;27;10.4;3.745833;
2013-01-04;0;938.7;17.483333;31.5;25.179167;21.8;64.166667;34;11.2;4.5;
2013-01-05;.6;938.729167;16.25;31.8;24.958333;21.4;60.708333;33;12;3.9375;
2013-01-06;0;937.375;16.4375;31.8;25.333333;21.2;60.25;33;10.5;3.916667;
2013-01-07;0;936.425;16.079167;33.6;25.104167;21.2;60.458333;27;17.1;4.104167;
2013-01-08;0;936.666667;16.566667;32.6;25.333333;20.6;61.25;32;11.4;3.679167;
2013-01-09;0;936.754167;15.9375;33.5;25.633333;20;58.125;29;10.3;3.95;
2013-01-10;0;935.708333;15.191667;33.2;25.808333;20.4;55.083333;28;11.6;4.645833;
2013-01-11;0;934.15;13.745833;34.7;25.804167;19.3;52.791667;18;13.3;3.9875;
2013-01-12;0;934.970833;14.929167;32.4;25.220833;20.3;55.791667;31;14.6;5.266667;
2013-01-13;0;935.6375;17.429167;31.5;24.566667;20.2;65.708333;39;14;4.4875;
2013-01-14;2.4;935.541667;15.9;33;25.383333;19.9;59.958333;30;10.8;3.825;
2013-01-15;0;934.425;16.079167;32.8;25.816667;21.1;57.75;31;9.6;3.104167;
2013-01-16;0;934.929167;17.008333;33.7;25.241667;21.5;62.833333;31;11.1;3.841667;
2013-01-17;0;935.595833;16.341667;33.7;26.716667;21.2;56.5;30;12.3;4.066667;
2013-01-18;0;935.883333;15.95;33.3;27.125;21.5;53.875;28;10.9;3.2;
2013-01-19;0;935.816667;15.104167;33.7;27.533333;22.2;49.916667;24;14.5;3.058333;
2013-01-20;0;935.375;15.991667;34.8;27.741667;22.7;52.333333;25;9.6;2.8625;
2013-01-21;0;936.116667;18.416667;32.8;25.525;23.1;65.75;37;9.6;2.479167;
2013-01-22;1.4;936.708333;16.366667;33.8;27.058333;22;56.208333;26;8.4;2.129167;
2013-01-23;0;936.3875;13.379167;34.5;26.4125;17.2;49.291667;24;14;2.8625;
2013-01-24;0;936.1;14.683333;34.2;26.504167;19.7;52.833333;24;11.4;3.104167;
2013-01-25;0;936.45;12.775;35.1;27.329167;20;45.5;20;10.3;2.725;
2013-01-26;0;936.616667;11.183333;36;28.166667;19.4;38.916667;18;14.2;2.108333;
2013-01-27;0;937.3625;13.7375;34.5;27.025;20.6;49.041667;19;10.5;2.879167;
2013-01-28;0;937.0375;13.029167;35.3;27.458333;19.9;46.166667;17;14.1;3.566667;
2013-01-29;0;936.783333;13.091667;34.9;26.916667;18.1;48.083333;19;12.4;3.15;
2013-01-30;0;936.341667;13.854167;34.9;26.4875;19;51.625;19;15.3;3.845833;
2013-01-31;0;935.845833;11.920833;34.6;26.3125;18.8;48.083333;17;12.7;3.9625;
2013-02-01;0;935.808333;13.216667;34;26.145833;19.4;50.708333;18;13.5;3.975;
2013-02-02;0;936.908333;15.0625;33.7;26.091667;20.9;54;26;11.4;4.279167;
2013-02-03;0;936.129167;15.145833;33.9;26.341667;21;53.5;26;13.3;4.691667;
2013-02-04;0;934.729167;15.5125;33.8;26.45;21.2;54.916667;27;13.1;4.366667;
2013-02-05;0;934.870833;13.5125;34.7;26.470833;19.2;50.416667;19;12.5;3.783333;
2013-02-06;0;935.683333;14.979167;33.5;24.829167;19.8;57.25;26;12.2;3.833333;
2013-02-07;0;935.695833;14.195833;34.1;26.495833;20.8;51.791667;21;11.9;4.6875;
2013-02-08;0;936.095833;16.570833;34;25.729167;20.4;59.708333;29;11.8;4.8;
2013-02-09;0;936.429167;16.3375;31.6;25.233333;21;59.375;35;13.3;5.395833;
2013-02-10;0;936.420833;14.920833;33.1;25.254167;19.5;56.916667;27;12;4.358333;
2013-02-11;0;935.4125;15.058333;33.5;25.808333;20.1;55.291667;27;14.1;4.8375;
2013-02-12;0;934.925;14.916667;34.1;26.033333;19.9;54.5;25;11.7;4.5625;
2013-02-13;0;935.229167;14.866667;33.9;26.5625;20.4;52.583333;24;11.1;4.016667;
2013-02-14;0;936.108333;15.170833;33.4;26.5875;20.9;53.125;27;11.5;4.133333;
2013-02-15;0;936.316667;15.891667;32.9;26.245833;21.1;56.083333;30;11;3.741667;
2013-02-16;0;935.2125;14.608333;34.7;26.641667;20.7;52.416667;23;12.1;4.404167;
2013-02-17;0;936.0625;15.516667;33.2;26.275;21;54.708333;30;15.3;4.083333;
2013-02-18;0;936.25;16.591667;33.4;25.441667;20.9;60.166667;30;12.3;3.75;
2013-02-19;.2;935.929167;16.479167;32.2;24.895833;20.9;62.083333;32;12.2;4.125;
2013-02-20;1.6;935.783333;16;32.1;25.070833;20.5;59.875;32;11.3;4.270833;
2013-02-21;0;935.45;14.9125;33.2;26.15;21;53.625;27;11.7;5.15;
2013-02-22;0;935.5625;14.283333;33.6;25.741667;19.3;53.583333;23;11.8;3.8875;
2013-02-23;0;935.733333;15;34.6;26.358333;20.5;53.416667;25;11.2;3.845833;
2013-02-24;0;935.55;15.233333;34.4;26.629167;20.9;53.416667;25;11.9;3.966667;
2013-02-25;0;935.608333;15.229167;34.3;26.8875;21.7;53.166667;22;12.5;4.0875;
2013-02-26;0;936.029167;14.55;35;26.783333;20.6;51.208333;23;14.1;4;
2013-02-27;0;936.691667;13.783333;35.4;26.95;20.1;49.625;20;11;3.945833;
2013-02-28;0;935.95;14.9125;35.8;26.883333;20.2;52.833333;19;12.8;4.441667;
2013-03-01;0;935.808333;14.6875;34.2;26.333333;20.9;52.583333;25;13.3;4.8625;
2013-03-02;0;936.404167;15.583333;33.8;26.079167;21.3;55.458333;28;15.5;5.433333;
2013-03-03;0;937.408333;15.1;32.8;25.795833;21;54.833333;28;15;5.533333;
2013-03-04;0;937.558333;17.208333;32.2;25.433333;21.2;62.375;33;12.1;4.829167;
2013-03-05;0;936.8625;16.7;33.4;26.8125;22.4;56.833333;29;11.1;4.033333;
2013-03-06;0;936.8;15.775;34.3;26.554167;20.9;55.583333;26;12.5;4.029167;
2013-03-07;0;937.433333;14.333333;33.7;26.308333;21.1;52;22;13.3;4.345833;
2013-03-08;0;938.229167;14.6125;33.5;26.070833;20.7;53.333333;24;10.7;3.991667;
2013-03-09;0;937.620833;15.958333;33.2;26.225;21.1;56.291667;30;10.8;3.683333;
2013-03-10;0;936.858333;16.5125;34.3;26.620833;21.1;57.458333;26;12.6;3.883333;
2013-03-11;0;934.941667;14.754167;36.6;28.170833;22.5;49.625;17;11.4;3.975;
2013-03-12;0;934.554167;13.379167;36.5;27.775;20.2;47.208333;16;11.4;3.329167;
2013-03-13;0;934.65;13.958333;35.9;27.304167;19.5;50.125;16;11.1;3.475;
2013-03-14;0;934.7375;15.65;34.1;26.425;20.8;55.208333;26;12.4;3.479167;
2013-03-15;0;935.183333;16.429167;32.4;26.1125;21.8;57.416667;34;10.5;3.925;
2013-03-16;0;935.645833;15.4125;32.2;25.516667;21;55.625;31;11.1;3.625;
2013-03-17;0;936.120833;16.625;32.1;25.6125;21.6;59.916667;33;9.1;3.354167;
2013-03-18;0;935.1125;16.966667;32.8;26.158333;21.6;59.25;32;11.1;3.904167;
2013-03-19;0;934.591667;16.966667;34.4;25.858333;21.2;62.166667;25;13.6;2.845833;
2013-03-20;18;935.65;18.7125;30.3;24.616667;21.1;71.25;44;11.2;2.858333;
2013-03-21;0;936.3125;16.345833;33;26.441667;21.2;56.875;32;10;3.108333;
2013-03-22;0;936.541667;15.8875;33.2;26.633333;20.5;55.583333;29;12.8;2.770833;
2013-03-23;0;935.108333;16.645833;33.5;26.558333;21.4;57.125;30;10.8;3.7125;
2013-03-24;0;934.15;15.6875;33.5;26.6;21;54.958333;28;10.4;3.458333;
2013-03-25;0;935.6;15.583333;34;26.745833;20.6;54.333333;25;11.2;3.620833;
2013-03-26;0;937.216667;16.120833;34;26.891667;21.3;55.666667;24;10.6;3.483333;
2013-03-27;0;936.5875;16.1625;34.5;27.3625;22.1;54.208333;27;11.5;3.333333;
2013-03-28;0;935.765;17.345;34.6;null;22.1;59.9;31;11.5;2.455;
2013-03-29;null;null;null;34.5;null;null;45.9375;27;11.1;null;
2013-03-30;0;937.741667;13.975;33.6;26.4375;20.7;51.458333;19;10.8;3.675;
2013-03-31;0;938.670833;12.279167;33.7;26.058333;19.9;48.791667;16;11.1;4.104167;
2013-04-01;0;938.370833;14.366667;32.6;24.720833;17.9;53.958333;36;12.4;3.808333;
2013-04-02;0;937.320833;15.183333;33.7;26.104167;19.9;54.625;23;11.3;3.970833;
2013-04-03;0;936.995833;16.079167;34;26.625;22.3;55.416667;28;11.1;3.891667;
2013-04-04;0;936.529167;15.845833;34.1;26.75;21.3;54.666667;27;11.1;3.829167;
2013-04-05;0;937.025;14.920833;34;26.529167;20.6;53;26;11.2;2.775;
2013-04-06;0;937.104167;14.766667;35.4;27.820833;20.8;48.666667;23;10.7;2.633333;
2013-04-07;14;936.604167;17.891667;34.4;27.116667;21;59.916667;27;11.1;2.666667;
2013-04-08;0;936.091667;17.679167;34;27.191667;22.7;58.5;26;10.9;1.929167;
2013-04-09;0;935.766667;15.445833;33.9;27.095833;21.5;53.541667;23;12.8;3.016667;
2013-04-10;0;935.883333;14.291667;34.6;26.666667;20.1;52.583333;14;16.9;3.875;
2013-04-11;0;936.779167;16.1375;33.7;26.979167;21.3;55.416667;28;15.4;3.704167;
2013-04-12;0;937.054167;15.35;33.4;26.5625;21.5;54.125;25;13;4.375;
2013-04-13;0;936.008333;15.483333;34;26.391667;19.5;54.375;26;10.6;3.4375;
2013-04-14;0;935.241667;14.5625;35.9;28.125;21.9;49.416667;21;10.9;2.3875;
2013-04-15;0;935.8375;14.945833;35.4;28.170833;21;49.958333;19;10.6;2.983333;
2013-04-16;0;935.616667;15.425;33.4;26.708333;21;53.791667;27;10.7;2.370833;
2013-04-17;0;935.408333;15.095833;35.1;27.845833;21.7;50.125;22;10.8;2.533333;
2013-04-18;0;935.320833;16.891667;33.5;26.629167;22.6;58.25;30;13.2;3.295833;
2013-04-19;3.8;935.416667;17.766667;33.4;25.625;20.9;65.625;31;10.6;2.875;
2013-04-20;11.8;936.179167;18.408333;27.8;23.8;20.7;72.666667;54;13;3.529167;
2013-04-21;0;936.383333;16.433333;31.4;24.870833;20.5;62.958333;31;9.7;3.541667;
2013-04-22;.6;937.445833;18.608333;26.1;21.554167;20.1;83.666667;63;11.6;4.645833;
2013-04-23;9.6;937.8625;18.5375;24.8;21.266667;19.1;84.916667;66;10.4;3.6625;
2013-04-24;14.8;937.870833;19.470833;28.5;22.520833;20.1;83.625;58;11.9;3.554167;
2013-04-25;3;937.845833;18.691667;29.2;23.329167;20.3;76.166667;51;10.5;2.716667;
2013-04-26;11.8;938.05;18.641667;27.9;23.4625;20.9;74.75;52;12;3.95;
2013-04-27;.6;937.254167;18.083333;28.7;23.329167;19.7;73.625;46;11.5;4.358333;
2013-04-28;1;936.85;17.45;28.5;23.0625;19.4;72.25;47;11.4;5.1;
2013-04-29;23.6;937.154167;19.2875;26.1;21.508333;19.8;87.416667;72;10.5;3.754167;
2013-04-30;12.2;937.5625;18.65;28.6;23.429167;20.5;75.625;49;8.3;3.283333;
2013-05-01;0;937.820833;18.4;26.8;22.325;20.6;78.875;62;10.5;3.354167;
2013-05-02;2.4;937.708333;18.779167;27.4;22.066667;19.7;82.041667;62;10.4;3.391667;
2013-05-03;.6;937.408333;17.2;28.8;23.229167;19.8;70.25;40;10.6;3.908333;
2013-05-04;null;null;null;null;null;null;null;73;7.1;null;
2013-05-05;null;null;null;null;null;null;null;null;null;null;
2013-05-06;null;null;null;null;null;null;null;null;null;null;
2013-05-07;null;null;null;null;null;null;null;null;null;null;
2013-05-08;null;null;null;null;null;null;null;null;null;null;
2013-05-09;null;null;null;null;null;null;null;null;null;null;
2013-05-10;null;null;null;null;null;null;null;null;null;null;
2013-05-11;null;null;null;null;null;null;null;null;null;null;
2013-05-12;null;null;null;null;null;null;null;null;null;null;
2013-05-13;null;null;null;null;null;null;null;null;null;null;
2013-05-14;null;null;null;null;null;null;null;null;null;null;
2013-05-15;null;null;null;null;null;null;null;null;null;null;
2013-05-16;null;null;null;null;null;null;null;null;null;null;
2013-05-17;null;null;null;null;null;null;null;63;9.5;null;
2013-05-18;null;938.473913;19;26.4;21.791304;20;84.434783;64;11.3;4.565217;
2013-05-19;2.4;939.186364;16.577273;26.9;21.131818;18.9;76.909091;47;8.2;2.736364;
2013-05-20;.2;938.117391;15.643478;28.1;21.117391;14.9;73.217391;43;7.4;2.013043;
2013-05-21;.2;936.55;15.908333;28;22.341667;16.7;69.5;35;8.7;2.708333;
2013-05-22;0;936.541667;17.066667;28.9;23.270833;18.8;69.666667;42;7;2.75;
2013-05-23;0;936.929167;16.9375;27.7;22.945833;18.6;70.791667;46;7.3;2.470833;
2013-05-24;0;936.841667;17.5375;30.5;24.545833;20.3;67.458333;38;8.1;2.420833;
2013-05-25;0;938.145833;18.566667;29.9;24.870833;22;69.333333;46;11.3;3.245833;
2013-05-26;0;939.008333;17.7125;28.7;23.975;21;69.125;49;8.6;3.0625;
2013-05-27;0;938.4875;17.9;27.2;22.770833;19.7;74.708333;54;10.1;3.6375;
2013-05-28;1.2;937.079167;16.633333;29;22.941667;18.4;69.625;41;9.1;3.179167;
2013-05-29;0;937.258333;16.920833;29.4;22.825;18.5;71.541667;41;8.3;2.3875;
2013-05-30;.2;938.0625;17.195833;29.7;22.620833;16.2;73;46;12.1;2.9125;
2013-05-31;.2;938.45;16.729167;29.5;23.733333;20.1;66.708333;39;9.1;3.1625;
2013-06-01;0;938.291667;14.5;29.3;22.904167;17.9;62.916667;31;12.1;3.870833;
2013-06-02;0;938.270833;14.433333;29.7;22.333333;16.4;64.625;30;8.1;2.295833;
2013-06-03;0;938.775;16.083333;30.8;23.4625;16.8;66.625;30;8.3;2.108333;
2013-06-04;0;938.745833;17.475;31;24.3;20.1;67.75;40;10.4;3.120833;
2013-06-05;0;938.716667;18.191667;28.2;23.316667;21;73.291667;52;9;3.679167;
2013-06-06;2.4;939.057143;15.619048;29.5;null;19;63.47619;35;9.8;3.219048;
2013-06-07;0;939.3;14.669565;30;22.882609;16.8;63.913043;31;9.4;2.682609;
2013-06-08;1.8;939.763158;18.052632;26.5;null;19.7;83.105263;60;11.4;3.621053;
2013-06-09;null;938.857143;17.085714;27.4;null;18.6;78.952381;48;12.4;4.238095;
2013-06-10;3.2;938.67619;17.533333;26.6;null;18.7;79.571429;57;9.1;2.733333;
2013-06-11;null;939.756522;16.704348;28;22.665217;19.1;70.956522;44;9;3.243478;
2013-06-12;.2;940.03913;17.578261;25.9;20.521739;16.7;83.782609;64;9.1;2.817391;
2013-06-13;20;939.204348;18.134783;24.8;20.86087;19;84.869565;66;9.9;3.226087;
2013-06-14;2.2;937.985714;17.87619;27.2;null;19.3;79.666667;55;7.7;2.342857;
2013-06-15;0;938.213043;17.282609;27.6;22.095652;18.2;75.304348;56;7.9;2.286957;
2013-06-16;0;939.055;18.36;26.8;null;19.6;81.55;62;10.3;3.31;
2013-06-17;null;939.294737;18.063158;27.1;null;18.9;77.894737;52;8.4;2.410526;
2013-06-18;null;938.294444;17.277778;27.9;null;19.1;72.833333;49;9;2.855556;
2013-06-19;null;938.152381;17;27.6;null;19.1;73.47619;48;10.1;2.695238;
2013-06-20;null;938.061905;15.72381;28.1;null;18.1;69.761905;39;9.9;2.838095;
2013-06-21;.2;937.934783;18.373913;28.3;22.226087;19.5;79.347826;56;9.4;2.943478;
2013-06-22;.8;938.831818;18.886364;23.7;21.286364;20.2;86.227273;80;10.3;2.336364;
2013-06-23;null;939.08;15.83;26.7;null;17;72.8;47;9.1;2.345;
2013-06-24;null;939.245455;16.518182;24.5;19.85;16.9;81.909091;61;9.3;2.981818;
2013-06-25;3.8;939.244444;17.294444;24.8;null;17.2;86.055556;68;9.3;2.561111;
2013-06-26;null;939.23;16.865;26.5;null;18;77.15;56;9.4;3.625;
2013-06-27;null;939.65;17.327778;24.5;null;19;82.888889;63;8.3;2.872222;
2013-06-28;null;938.147619;17.480952;25.5;null;16.1;84.095238;70;9;3.290476;
2013-06-29;.2;937.825;18.291667;26.4;21.116667;19.1;84.416667;66;8.9;2.845833;
2013-06-30;0;937.666667;16.233333;27.3;21.341667;16.5;74.083333;51;12;3.225;
2013-07-01;0;938.182609;15.5;27.7;21.934783;17.6;68.608696;42;14.1;4.682609;
2013-07-02;null;938.757895;17.426316;25;null;18.3;81.421053;68;13.6;4.063158;
2013-07-03;null;939.819048;17.552381;21.1;null;18.2;89.285714;86;11.8;4.114286;
2013-07-04;null;null;null;24.7;null;18.9;84.647059;68;11.7;null;
2013-07-05;null;939.93;16.835;26.1;null;17.7;79.5;55;10.1;3.92;
2013-07-06;null;938.978947;17.521053;24.3;null;17.8;84.947368;72;9.4;3.168421;
2013-07-07;null;938.984211;16.105263;26.2;null;17.6;74.105263;45;10;3.342105;
2013-07-08;null;null;null;27.2;null;16.4;73.588235;46;8.3;null;
2013-07-09;null;940.55;17.28;26.1;null;18.7;78.25;59;11.9;4.065;
2013-07-10;null;939.889474;15.705263;25.6;null;17.1;76.421053;50;14.1;5.373684;
2013-07-11;null;939.24;15.115;25.8;null;15.1;76.15;53;10.9;4.185;
2013-07-12;null;939.6;18.325;22.8;19.741667;18.1;91.583333;84;8.2;2.904167;
2013-07-13;21.4;939.494444;19.077778;26;null;19.2;88.611111;72;8.8;2.166667;
2013-07-14;null;939.67619;17.709524;25.9;null;19;81.238095;57;9.8;3.209524;
2013-07-15;null;null;null;26.3;null;18;78.588235;53;8.2;null;
2013-07-16;null;939.922727;16.545455;27.2;21.313636;14.7;75.954545;51;6.7;2.227273;
2013-07-17;0;940.208333;16.975;25.6;20.925;18.9;78.875;55;9.2;3.233333;
2013-07-18;0;939.370833;17.7375;23.7;19.779167;17.7;88.041667;79;8.8;3.179167;
2013-07-19;11.2;939.079167;18.054167;25.4;20.954167;18.6;83.625;69;9.2;3.475;
2013-07-20;.4;939.008333;16.245833;26.7;20.525;15.2;77.875;53;8.8;2.2875;
2013-07-21;0;938.7625;18.75;25.3;20.7625;18.5;88.375;75;11.2;2.920833;
2013-07-22;9.8;938.691667;17.5625;26.4;21.4625;18.9;79.833333;52;9.4;3.295833;
2013-07-23;1;938.025;17.575;24.6;20.595833;17.5;83.25;69;10.1;2.229167;
2013-07-24;.2;939.408333;17.379167;24.7;19.283333;14.4;88.875;74;10.4;2.4875;
2013-07-25;21;941.266667;19.670833;26.9;21.341667;19;90.833333;61;7.2;2.7125;
2013-07-26;.6;942.416667;18.991667;26;20.5625;17;91.166667;72;7.8;2.395833;
2013-07-27;12.4;941.25;16.466667;25.2;20.2375;17.1;80.458333;59;11.7;3.316667;
2013-07-28;.2;940.457895;16.742105;24.2;null;16;89.421053;73;9.8;2.515789;
2013-07-29;null;941.047826;18.621739;26;20.030435;16.4;91.913043;73;11.4;2.978261;
2013-07-30;5;942.117391;16.713043;25.1;20.078261;14.7;81.73913;65;9.5;3.365217;
2013-07-31;0;941.722727;15.868182;25.3;20.277273;16.8;77.409091;51;11.1;4.336364;
2013-08-01;null;941.02;17.885;24.2;null;17.4;90.8;75;12.3;3.94;
2013-08-02;null;940.273684;18.178947;23.5;null;17.8;93.315789;77;9.8;3.447368;
2013-08-03;null;939.971429;16.757143;25.6;null;16.8;78.285714;55;10.8;3.409524;
2013-08-04;null;940.357895;16.094737;26.2;null;16.1;74;54;9;3.521053;
2013-08-05;null;940.235;17.1;27.3;null;14.9;79.4;59;10;2.91;
2013-08-06;null;939.238889;17.577778;26.6;null;19.1;78.722222;57;10.2;2.977778;
2013-08-07;null;938.136842;15.194737;25.6;null;17.4;71.789474;51;10.5;3.036842;
2013-08-08;null;null;null;24.7;null;16.3;85.3125;65;8.4;null;
2013-08-09;null;938.433333;16.444444;26.8;null;16.2;79.055556;54;10.4;3.361111;
2013-08-10;null;null;null;null;null;18.1;80.5;58;8.9;null;
2013-08-11;null;938.377778;16.427778;27;null;17.1;78.944444;49;9.6;3.122222;
2013-08-12;null;938.02381;16.133333;28;null;15;75;47;7.7;2.77619;
2013-08-13;0;938.8625;16.379167;28;21.508333;16.5;73.958333;48;10;3.779167;
2013-08-14;1;939.229167;17.916667;27.2;21.4625;18.3;81;60;10.4;4.045833;
2013-08-15;0;938.258333;16.695833;27.5;21.9375;17.2;73.041667;54;8.8;2.75;
2013-08-16;0;939.566667;15.866667;27.8;21.775;17.3;70.958333;45;10.3;3.308333;
2013-08-17;.2;939.6;17.425;27.5;21.2375;17.9;79.958333;54;10.7;3.495833;
2013-08-18;2.8;939.7;17.895833;24.3;19.7875;18;89.125;71;10.8;4.2625;
2013-08-19;2.4;939.808333;17.5625;24.4;19.704167;17.4;87.916667;68;10.5;3.8125;
2013-08-20;1.2;939.341667;17.525;26;20.904167;16.7;81.916667;60;9.7;3.445833;
2013-08-21;0;939.354167;16.420833;27.9;21.35;17.4;74.833333;50;10.7;3.7375;
2013-08-22;0;938.883333;17.004167;27.6;20.9125;16.4;78.958333;57;11.9;3.604167;
2013-08-23;.2;938.85;15.408333;26.8;20.620833;16.6;73.958333;49;10.9;3.416667;
2013-08-24;0;939.033333;15.633333;28.7;21.266667;15.8;72.458333;44;11.9;3.383333;
