Nome: TEOFILO OTONI
Codigo Estacao: A527
Latitude: -17.89284
Longitude: -41.515423
Altitude: 467.17
Situacao: Operante
Data Inicial: 2006-08-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-09-22;0;961.858333;17.079167;30.2;24.733333;20.9;63.458333;43;8.7;1.8125;
2012-09-23;.4;966.875;14.995833;22.4;17.745833;16.1;84.25;67;7;1.4;
2012-09-24;.6;966.979167;15.5375;22.7;19.229167;16.5;79.666667;67;6.9;1.429167;
2012-09-25;.8;964.204167;17.495833;25.9;20.479167;17.4;83.416667;69;4.7;1.133333;
2012-09-26;.6;961.608333;17.725;29.6;23.579167;18.5;71.708333;47;7.4;1.616667;
2012-09-27;22.8;967.625;13.958333;25.5;17.033333;14.5;82.5;59;8.4;1.875;
2012-09-28;0;969.704167;10.954167;22.8;18.275;14.8;63.416667;47;8.8;2.354167;
2012-09-29;0;969.516667;9.7375;24.8;18.629167;13.9;58.958333;31;9.7;2.283333;
2012-09-30;0;967.333333;10.6125;23.1;18.541667;15;61.875;41;9.7;1.8125;
2012-10-01;0;964.529167;11.229167;26.4;20.0125;15;59.958333;33;6.9;1.645833;
2012-10-02;0;964.3875;13.066667;27.5;21.670833;16.9;60.75;37;8.4;2.858333;
2012-10-03;0;966.008333;13.533333;27.8;21.841667;17.5;61.666667;35;9.5;2.925;
2012-10-04;0;965.320833;15.620833;29.6;23.166667;19.2;65.083333;35;10;3.416667;
2012-10-05;.6;964.220833;15.054167;29.7;22.879167;18.7;64.291667;33;11.3;3.908333;
2012-10-06;7.6;965.066667;14.295833;28.2;22.220833;17.3;64.625;34;12.6;3.766667;
2012-10-07;0;966.020833;14.954167;28.7;21.9625;18.1;66.166667;39;10.7;3.5625;
2012-10-08;7.6;966.154167;16.491667;24.8;20.579167;17.6;78.375;58;9.8;2.195833;
2012-10-09;.8;964.475;15.891667;26.9;21.316667;17.9;72.166667;50;9.7;3.375;
2012-10-10;.4;962.179167;15.6625;28.5;22.154167;18;68.666667;44;11.1;2.979167;
2012-10-11;0;961.316667;15.379167;30.6;23.375;17.3;63.666667;37;7.6;1.770833;
2012-10-12;0;962;16.825;30.5;24.358333;19.3;65.5;37;9.5;2.683333;
2012-10-13;.4;963.245833;17.633333;28.3;23.495833;20.5;70.333333;50;9.5;2.675;
2012-10-14;.2;963.166667;15.65;26.2;21.604167;18.7;69.458333;54;8.7;2.7125;
2012-10-15;.2;962.920833;14.804167;24;20.416667;16.9;70.708333;57;6.5;1.608333;
2012-10-16;0;963.15;14.720833;27.6;21.970833;18.3;64.916667;41;12.1;2.916667;
2012-10-17;0;962.575;15.3625;29.1;23.329167;19.1;63.208333;38;10.5;3.295833;
2012-10-18;1;961.170833;18.0375;30.5;23.6875;20.2;71.791667;46;9;2.2375;
2012-10-19;0;961.225;18.016667;31.9;24.470833;20.2;68.958333;41;12.2;2.4125;
2012-10-20;0;962.6875;16.791667;28.4;23.495833;20.4;67.458333;46;11.8;2.445833;
2012-10-21;0;960.741667;17.108333;28.8;23.6125;19.6;68.541667;46;7.5;2.358333;
2012-10-22;0;958.291667;16.520833;32.3;24.916667;20.1;62.458333;35;9.2;2.779167;
2012-10-23;0;957.7875;15.458333;34.9;27.229167;20.7;52.541667;27;8.6;2.804167;
2012-10-24;0;958.533333;16.254167;36.1;27.983333;21;53.333333;26;7.5;2.516667;
2012-10-25;0;960.895833;16.716667;32.3;26.5375;22.1;58.041667;31;10.1;3.733333;
2012-10-26;0;962.441667;14.95;31;24.979167;20.3;56.666667;32;12;3.554167;
2012-10-27;0;962.645833;15.083333;30.8;24.279167;19.1;59.375;34;9.2;2.766667;
2012-10-28;0;960.720833;14.320833;34.5;25.779167;18.6;55.083333;21;9.7;2.1875;
2012-10-29;0;960.666667;14.745833;33.7;26.55;20.4;52.625;27;7.6;2.470833;
2012-10-30;0;958.870833;16.520833;35.2;27.35;20.9;56.083333;28;8;2.479167;
2012-10-31;0;955.870833;15.658333;39;28.679167;21.6;48.875;23;16.8;2.095833;
2012-11-01;15.6;955.654167;19.716667;32.1;25.8375;21.3;70.791667;46;9.8;2.7875;
2012-11-02;9.2;959.2;18.795833;26.2;22.516667;20.1;79.708333;65;12.4;2.220833;
2012-11-03;0;959.395833;20.095833;28;23.516667;20.3;81.5;68;5.6;1.879167;
2012-11-04;19.6;958.395833;19.258333;23.5;20.9125;20.9;90.291667;80;6.1;1.070833;
2012-11-05;23.2;957.766667;19.883333;29.1;22.975;19.2;83.458333;66;7.2;1.370833;
2012-11-06;2.2;959.083333;19.141667;26.5;22.816667;20.4;80.083333;68;9.4;1.883333;
2012-11-07;2.2;960.466667;19.133333;27.8;22.791667;20;80.166667;62;11.3;2.154167;
2012-11-08;1.4;959.375;19.766667;27.4;22.570833;20.2;84.375;67;11.4;1.4625;
2012-11-09;3.8;959.841667;18.191667;24.1;21.25;18.8;82.916667;72;9.1;3.3125;
2012-11-10;.2;959.995833;18.566667;26.8;22.604167;20.2;78.583333;61;8.6;3.070833;
2012-11-11;5.2;960.825;19.25;24.4;21.2125;19.7;88.75;81;9.1;1.508333;
2012-11-12;27.6;960.025;19.891667;29.5;24.308333;20.5;77.958333;55;5.6;1.7375;
2012-11-13;0;956.520833;19.354167;32.5;25.629167;20.9;69.666667;43;10.8;1.541667;
2012-11-14;56.4;957.8625;19.291667;25.7;21.670833;19.4;86.583333;76;12.9;2.079167;
2012-11-15;22.8;958.825;18.875;24.4;20.916667;18.7;88.125;82;5.4;1.970833;
2012-11-16;13.2;958.433333;20.091667;28.1;22.241667;20;87.875;77;14;1.8875;
2012-11-17;34.6;960.679167;19.583333;25.5;21.566667;18.4;88.458333;82;8.3;1.7;
2012-11-18;1.8;964.054167;17.479167;24.2;21.120833;18.5;80.083333;70;8.8;1.779167;
2012-11-19;.2;963.491667;17.833333;23;20.620833;18.8;84.291667;76;6.8;1.5875;
2012-11-20;2.8;960.541667;19.120833;27.4;21.716667;19.2;85.583333;70;6.8;1.625;
2012-11-21;21;958.7375;20.058333;30.6;23.908333;19.3;80.333333;54;7.4;1.366667;
2012-11-22;0;959.979167;18.8;30.1;24.6625;20.4;71.25;50;6.6;1.4;
2012-11-23;0;959.191667;18.045833;32.2;25.408333;20;65.833333;38;7.4;1.895833;
2012-11-24;0;957.058333;18.558333;34.2;27.404167;20.6;61.458333;36;7.6;1.654167;
2012-11-25;2;957.766667;20.045833;32;23.85;21.7;80.041667;50;12.1;2.3;
2012-11-26;68.4;960.054167;20.25;24.2;22.070833;20.6;89.458333;86;5.5;1.2125;
2012-11-27;28.8;959.083333;20.025;24.2;21.529167;19.4;91.25;87;6.2;1.979167;
2012-11-28;3.8;956.929167;20.925;27.2;23.0125;20.5;88;75;11.5;2.2375;
2012-11-29;145;958.208333;20.3;30.3;23.966667;18.8;81.291667;56;10.8;1.7625;
2012-11-30;1;960.9125;19.933333;27.8;23.566667;21.1;80.25;64;10.7;1.741667;
2012-12-01;.6;961.358333;18.420833;29.6;24.441667;20.9;71;45;7.4;2.591667;
2012-12-02;0;960.5125;17.879167;28.8;24;19.7;70.083333;48;10.8;2.083333;
2012-12-03;0;960.329167;18.345833;30.6;24.595833;21;69.5;48;8.1;2.516667;
2012-12-04;0;961.966667;17.108333;30.2;24.725;20.3;64.666667;42;7.6;2.054167;
2012-12-05;0;961.2875;17.470833;29.6;24.9;20.6;65.333333;42;9.1;2.533333;
2012-12-06;0;959.579167;17.3375;31.3;25.070833;20.6;64;42;9.2;2.370833;
2012-12-07;0;959.275;17.979167;31.2;25.525;21.6;65.125;39;6.3;1.966667;
2012-12-08;0;959.175;18.304167;33.1;26.358333;19.8;63.791667;39;6.8;1.2;
2012-12-09;0;958.295833;18.483333;34.9;27.5375;20.8;59.916667;37;6.8;1.883333;
2012-12-10;.2;957.666667;19.579167;32.2;26.925;23.1;65.375;45;10.6;2.054167;
2012-12-11;0;956.85;20.133333;32.8;25.625;22.3;72.416667;48;10.8;2.2625;
2012-12-12;0;955.991667;20.85;34;25.3125;21.4;77.666667;44;15;1.975;
2012-12-13;36;957.166667;21.25;31.6;25.291667;21.8;79.5;55;8.8;1.654167;
2012-12-14;8.4;957.225;20.9625;31.3;26.204167;22.2;74.125;54;7.6;2.116667;
2012-12-15;0;958.233333;20.208333;33;27.195833;21.9;67.375;46;7.8;2.108333;
2012-12-16;0;957.870833;18.770833;33;26.579167;20.8;64.583333;39;6;1.808333;
2012-12-17;0;957.529167;19.404167;34.1;27.220833;20.5;64.5;41;5;.904167;
2012-12-18;0;956.616667;18.829167;35.8;28.695833;21.4;59.458333;30;5.3;1.1125;
2012-12-19;0;957.591667;18.995833;33.8;28.758333;22.6;57.458333;39;8.2;2.0625;
2012-12-20;0;959.175;19.191667;30.7;25.883333;22.2;67.416667;51;8.5;2.2375;
2012-12-21;0;959.5375;18.779167;32;25.925;20.5;66.875;43;6.1;1.358333;
2012-12-22;0;958.933333;18.225;33.3;26.820833;20.4;62.25;35;7.9;1.254167;
2012-12-23;0;960.475;18.1875;32.6;26.529167;21.5;62.458333;37;8.7;1.983333;
2012-12-24;0;960.875;18.166667;32.9;26.766667;22.4;61.958333;32;9.7;2.529167;
2012-12-25;0;959.9125;18.425;32.7;26.616667;22.1;62.958333;39;7.3;1.879167;
2012-12-26;0;959.558333;16.704167;34.5;27.704167;21;55.083333;29;6;1.220833;
2012-12-27;0;958.133333;15.458333;35.1;27.775;20.7;50.5;26;6.6;1.370833;
2012-12-28;0;958.658333;15.720833;33.5;27.229167;20.9;53.208333;25;6.9;1.95;
2012-12-29;0;960.3625;18.3125;32.6;26.779167;22.9;61.875;37;8;2.1375;
2012-12-30;0;961.770833;17.8875;31.7;26.3375;21.7;61.416667;38;11;3.116667;
2012-12-31;0;962.4625;17.9375;28.9;24.445833;20.5;67.708333;47;11.1;2.175;
2013-01-01;0;961.054167;16.708333;32.5;26.029167;20.5;59.375;32;11;2.158333;
2013-01-02;0;960.004167;17.0625;32.7;26.458333;20.4;58.833333;32;9.5;2.291667;
2013-01-03;0;961.675;16.695833;33;26.566667;21.5;58.333333;29;9;2.541667;
2013-01-04;0;963.775;15.491667;32.2;25.791667;20.1;56.208333;29;10.3;2.454167;
2013-01-05;.8;963.283333;15.683333;32.5;25.770833;20.6;57.208333;29;9.7;2.3;
2013-01-06;0;960.954167;16.775;32.9;26.05;20.5;59.583333;33;11.7;2.208333;
2013-01-07;0;959.8625;16.9875;32.8;26.241667;20.7;59.916667;33;10.5;2.345833;
2013-01-08;0;960.579167;16.220833;32.9;26.5125;20.8;56.708333;29;9.3;2.783333;
2013-01-09;0;960.775;16.720833;32.6;26.433333;21.5;58.083333;30;12.3;3.375;
2013-01-10;0;959.370833;16.858333;32.5;26.025;20.8;59.416667;34;10.9;2.4875;
2013-01-11;0;957.491667;18.041667;29.7;25.495833;21.7;64.541667;41;8.8;2.195833;
2013-01-12;.2;959.929167;18.9875;28.4;24.058333;22.7;73.708333;57;12.5;2.2625;
2013-01-13;40;961.833333;19.4125;31;25.625;21.1;71.041667;43;9.7;2.883333;
2013-01-14;.2;961.345833;18.195833;30.2;24.945833;21.1;67.375;46;11.1;2.6625;
2013-01-15;0;959.05;17.908333;30.3;24.891667;21.2;66.75;45;8.6;2.575;
2013-01-16;0;958.383333;18.275;30.3;24.2125;20.7;70.083333;51;9.3;2.158333;
2013-01-17;.4;959.0375;20.691667;30.8;24.45;22.3;80.333333;58;12.4;2.125;
2013-01-18;27.2;957.833333;20.4625;31.5;24.625;20.6;79.625;47;7.2;1.391667;
2013-01-19;3.6;957.325;20.758333;30;23.333333;21.7;85.583333;66;12.8;1.458333;
2013-01-20;19.2;956.779167;19.204167;29.9;24.783333;20.4;72.041667;53;11.3;2.220833;
2013-01-21;61.8;959.533333;20.070833;25;22.179167;20.3;87.958333;69;9.1;1.395833;
2013-01-22;1.8;962.229167;19.254167;25.5;22.9375;20.8;80.083333;68;3.4;.895833;
2013-01-23;0;962.3875;18.925;26.2;22.920833;20.7;78.458333;68;9.5;1.233333;
2013-01-24;3.2;960.85;19.8375;27.4;22.941667;20.3;83.041667;69;7.3;1.891667;
2013-01-25;13.8;958.595833;21.029167;31.3;25.241667;21.7;78.375;57;11.2;1.833333;
2013-01-26;0;958.495833;20.729167;29.5;25.558333;22.5;75.541667;58;7.5;1.570833;
2013-01-27;0;959.579167;22.029167;32.6;25.5125;22.9;81.5;62;7.7;1.1625;
2013-01-28;17.8;961.595833;21.991667;28.6;24.320833;22;87.041667;77;6.4;2.120833;
2013-01-29;5;961.0875;21.383333;31;25.841667;22.3;77.75;54;7.2;1.854167;
2013-01-30;0;960.625;20.45;30.6;25.979167;22.7;72.625;54;6.8;2.391667;
2013-01-31;0;959.720833;20.329167;30;25.35;22.1;74.458333;56;7;1.783333;
2013-02-01;0;959.95;20.529167;29.8;25.479167;22.3;74.375;60;5.7;1.408333;
2013-02-02;0;961.15;20.266667;31;25.929167;22.7;72.375;50;7.6;1.9875;
2013-02-03;0;960.0125;16.875;31.6;25.9125;20.6;60.625;30;6.9;1.5;
2013-02-04;0;957.675;19.254167;32.8;26.004167;22;67.625;49;15.8;1.9875;
2013-02-05;0;959.095833;20.058333;31.2;25.4375;20.9;73.125;54;9.1;1.966667;
2013-02-06;0;960.929167;17.95;31;25.395833;20.9;64.875;44;7.4;2.704167;
2013-02-07;0;961.791667;18.183333;30.4;25.220833;21.3;66.708333;45;10.5;2.829167;
2013-02-08;1;962.275;19.716667;30.4;24.133333;21.5;77.083333;53;10.7;1.95;
2013-02-09;9.2;962.254167;19.520833;30.5;24.958333;21;73.791667;45;7.2;1.795833;
2013-02-10;0;961.958333;17.620833;30.3;25.041667;20.9;65.25;42;8.7;2.308333;
2013-02-11;0;961.308333;17.075;30.6;24.920833;20.8;64;39;6.5;2.3;
2013-02-12;0;960.1875;17.295833;30.4;24.958333;20.7;64.708333;40;7.9;1.916667;
2013-02-13;0;960.4625;17.1;31.6;25.604167;21.4;62.541667;32;7.5;1.9375;
2013-02-14;0;961.1;17.75;31.4;25.395833;21.6;64.208333;41;10;1.933333;
2013-02-15;0;961.079167;18.116667;31.9;25.9375;21.6;64.166667;40;7.3;2.033333;
2013-02-16;0;959.8125;17.870833;31.8;26.125;21.5;62.916667;35;9.9;2.2625;
2013-02-17;0;960.395833;17.854167;31.6;26.125;21.4;62.583333;38;10.6;2.308333;
2013-02-18;0;960.954167;18.3875;32.3;26.65;22.5;63.333333;33;10.3;2.691667;
2013-02-19;0;961.595833;18.333333;29.4;25.125;21.3;66.791667;49;11.3;2.591667;
2013-02-20;0;962.158333;17.933333;30.5;24.545833;20.3;68;44;12.8;2.7375;
2013-02-21;.2;961.904167;17.066667;31.4;24.9875;20.5;64.791667;28;9.4;2.395833;
2013-02-22;0;960.8625;17.941667;30.7;25.433333;21.2;65;41;9.1;1.966667;
2013-02-23;0;960.683333;18.65;31.2;25.304167;20.9;68.25;46;10.6;2.3;
2013-02-24;0;961.475;18.229167;30.8;25.095833;21.2;67.25;45;11.2;2.8375;
2013-02-25;0;961.204167;17.229167;31.7;25.558333;20.9;62.875;34;9.5;2.2875;
2013-02-26;0;959.879167;17.841667;33.3;26.333333;20.9;62.708333;33;7.7;1.891667;
2013-02-27;0;959.370833;18.641667;34.3;27.204167;20.8;62.375;35;6.6;1.279167;
2013-02-28;4;960.620833;20.066667;30.3;24.35;20.5;77.5;47;12.9;2.2625;
2013-03-01;3.6;960.625;19.816667;31.3;25.191667;21.7;73.541667;48;7.5;2.3625;
2013-03-02;8.4;961.745833;19.4875;31.3;25.65;22.1;71.166667;42;12.5;2.3375;
2013-03-03;0;963.2625;18.6625;30.3;25.175;21;68.333333;48;10.4;2.229167;
2013-03-04;0;962.5125;17.904167;30.2;25.095833;21.4;66.208333;42;9.5;2.270833;
2013-03-05;0;960.320833;17.954167;32.7;25.716667;19.2;64.791667;39;5.8;1.183333;
2013-03-06;0;960.016667;19.370833;33.1;27.066667;22.9;65.125;34;6.7;1.704167;
2013-03-07;0;961.620833;19.658333;31.7;26.495833;22.8;67.166667;47;6;1.808333;
2013-03-08;0;962.7125;18.329167;31.3;26.095833;22.2;64.041667;41;7.7;2;
2013-03-09;0;961.545833;17.3125;31.9;25.508333;20.6;63.291667;33;6.7;1.304167;
2013-03-10;0;959.166667;17.4875;34.1;26.5875;20.6;60.5;31;6.4;1.366667;
2013-03-11;0;956.466667;18.404167;36.4;28.404167;21.6;57.791667;32;7.5;1.441667;
2013-03-12;0;956.8625;19.425;34.9;28.475;23.9;59.791667;38;7.5;2.05;
2013-03-13;0;957.233333;20.470833;34.2;26.183333;23.6;71.458333;44;18.6;1.204167;
2013-03-14;1.2;958.879167;20.766667;30.4;24.6125;22;79.875;59;12.7;1.583333;
2013-03-15;22;961.233333;19.441667;29.9;24.958333;21.7;73.5;47;8.3;2.1875;
2013-03-16;2.8;961.641667;19.516667;28.8;24.520833;21.3;74.5;58;9.1;2.125;
2013-03-17;.2;961.075;18.091667;31.3;25.4125;21;66.208333;41;7.6;1.620833;
2013-03-18;0;959.745833;18.433333;32.3;25.3625;19.7;67.625;40;8.9;1.145833;
2013-03-19;20.4;960.695833;19.595833;26.6;22.445833;20.5;84.291667;57;8.3;1.591667;
2013-03-20;5.8;961.1125;19.35;28.4;23.654167;20.5;77.833333;58;5.6;1.275;
2013-03-21;0;960.945833;18.879167;31.2;25.233333;21.1;70;43;7;1.683333;
2013-03-22;0;961.016667;18.945833;30.7;25.195833;21.4;69.541667;47;8.8;1.4375;
2013-03-23;0;960.0125;18.8625;30.8;25.108333;20;70;46;6;1.1625;
2013-03-24;0;958.854167;18.604167;30.5;25.416667;22.1;67.5;45;7;2.204167;
2013-03-25;0;960.025;19.775;30.4;24.170833;22;77.375;53;12.1;2.125;
2013-03-26;13.4;960.808333;20.158333;31;24.866667;20.6;76.75;51;6.9;1.154167;
2013-03-27;0;959.365;20.765;32.3;null;22.5;74.35;50;10.7;1.76;
2013-03-28;null;null;null;null;null;null;null;71;15.5;null;
2013-03-29;52;962.683333;18.979167;24.1;21.929167;20.9;83.625;74;5.3;1.458333;
2013-03-30;2.4;965.275;19.1;25.2;21.504167;19.4;86.458333;78;6.8;.995833;
2013-03-31;7;965.325;20.225;27;22.5;20.5;87.208333;77;6;.729167;
2013-04-01;5.8;964;20.670833;27.2;23.566667;21.1;84.125;72;4.4;.858333;
2013-04-02;.2;962.820833;19.016667;29.8;24.404167;20.6;73.416667;49;5;1.458333;
2013-04-03;0;962.208333;18.454167;29.9;23.983333;20.7;72.416667;49;7.7;1.525;
2013-04-04;0;961.470833;18.5125;29.4;24.216667;20.9;72.083333;47;7.4;1.725;
2013-04-05;0;959.9375;19.158333;30.9;25.104167;20.9;70.958333;47;8.7;1.3625;
2013-04-06;0;958.966667;20.3625;33.4;26.583333;21.8;70.833333;42;7.4;1.1625;
2013-04-07;0;960.258333;20.908333;29.3;25.533333;23.3;76.083333;60;7.2;1.35;
2013-04-08;0;960.654167;20.504167;28.5;24.108333;22.2;80.583333;68;8.9;1.854167;
2013-04-09;5.8;960.954167;20.375;24.3;22.458333;21.5;88.166667;80;7.5;1.695833;
2013-04-10;7.8;961.6875;19.941667;25.3;22.25;20.6;86.75;79;7.2;1.375;
2013-04-11;5;963.125;19.75;25;21.770833;20.4;88.458333;82;7.3;1.0375;
2013-04-12;6.8;962.341667;20.820833;26.7;23.279167;20.9;86.25;76;5.9;.708333;
2013-04-13;.8;959.529167;20.595833;30;25.108333;22;77.083333;55;5.9;1.529167;
2013-04-14;0;957.991667;19.991667;30.7;25.566667;21.7;72.708333;52;8.1;1.791667;
2013-04-15;7;961.5625;17.9625;25.7;21.620833;20.1;79.75;69;6.8;1.895833;
2013-04-16;3.4;959.575;19.641667;25.8;21.7875;19.9;87.791667;80;4.6;1.270833;
2013-04-17;.2;959.679167;20.145833;27.3;22.570833;20.7;86.375;74;7.9;1.091667;
2013-04-18;0;962.316667;16.541667;24.4;21.395833;19;74.125;63;5.5;1.083333;
2013-04-19;0;962.9;17.075;26.9;22.3875;19.9;73.083333;52;6.7;1.320833;
2013-04-20;0;963.15;16.625;27.2;22.233333;18.9;71.75;49;6.4;1.170833;
2013-04-21;0;963.8125;14.8625;26.4;21.795833;19;66.083333;43;7.1;1.55;
2013-04-22;.6;965.579167;16.154167;22.2;19.466667;17.3;81.333333;62;5.2;.7625;
2013-04-23;.4;966.358333;16.0125;26.3;20.283333;16;77.541667;56;8.9;1.595833;
2013-04-24;.8;966.1625;17.133333;23.1;20.070833;18;83.416667;73;5.8;1.054167;
2013-04-25;.8;965.808333;15.941667;25.6;21.345833;17.9;72.416667;54;6.9;1.45;
2013-04-26;0;965.1875;14.795833;27.3;21.695833;17.9;66.541667;41;7.8;1.4125;
2013-04-27;0;963.529167;16.25;26.2;21.625;18.3;72.375;54;6.3;1.1;
2013-04-28;0;963.6;15.504167;27;22.15;19.6;67.416667;43;6.7;1.766667;
2013-04-29;0;963.670833;14.483333;26.7;20.908333;15.6;68.041667;46;5.7;.925;
2013-04-30;0;963.195833;15.870833;27.2;22.116667;18.8;69.416667;45;5.2;.841667;
2013-05-01;0;963.2125;16.145833;28.4;22.558333;17.6;68.791667;43;5.6;.833333;
2013-05-02;0;963.6375;17.045833;27.1;22.4875;18.9;72.291667;53;8.9;.991667;
2013-05-03;0;962.975;16.566667;28.4;22.866667;19.1;69.541667;42;4.5;1.25;
2013-05-04;0;961.575;15.3;29.6;22.416667;16.2;67.166667;37;7.2;.779167;
2013-05-05;0;960.683333;14.6875;30.3;22.666667;16.1;64.458333;30;5;.875;
2013-05-06;0;959.75;14.633333;32;23.729167;16.4;60.5;31;7.5;1.166667;
2013-05-07;0;963.041667;16.770833;26;21.570833;19.1;74.416667;50;7.3;2.175;
2013-05-08;0;962.625;18.470833;29.2;23.266667;19.6;75.5;55;7.6;1.404167;
2013-05-09;0;966.4125;15.35;23.7;20.620833;18.9;71.875;67;8.5;1.733333;
2013-05-10;0;966.825;15.091667;25.9;21.5375;19;68.208333;45;6.2;1.775;
2013-05-11;0;966.958333;13.9625;25.9;20.816667;16.4;66.083333;46;6.8;1.441667;
2013-05-12;0;965.741667;14.858333;27.7;22.241667;18.3;64.166667;46;7.3;1.879167;
2013-05-13;1;965.358333;17.441667;25.3;21.079167;19;79.875;63;10.6;1.141667;
2013-05-14;.6;965.2625;18.595833;24.8;21.320833;19.5;84.666667;75;5.5;.916667;
2013-05-15;1.4;964.283333;18.979167;28.2;22.308333;19.9;81.875;59;8.1;.833333;
2013-05-16;2.4;963.445833;18.291667;28;23.029167;20.3;76.083333;50;5;1.0375;
2013-05-17;0;963.954167;16.958333;28.7;22.5375;18.3;72.666667;44;7.3;.725;
2013-05-18;0;965.704167;17.991667;27.3;21.9125;20.1;78.791667;63;9.9;1.4875;
2013-05-19;1.4;966.6625;17.075;23.4;20.695833;19;80.416667;65;4;.9625;
2013-05-20;0;964.041667;15.541667;26.8;21.341667;17.7;70.791667;50;5.4;1.175;
2013-05-21;0;959.55;16.05;30.1;22.520833;16.1;69.291667;42;6.2;.983333;
2013-05-22;0;959.983333;17.625;26.6;21.958333;18.1;76.75;59;7.3;1.516667;
2013-05-23;0;959.804167;18.025;28.8;22.8;20;75.083333;55;6.9;2.370833;
2013-05-24;31.6;962.095833;16.720833;21.9;19.295833;17.7;85.25;77;7.9;1.504167;
2013-05-25;.6;963.779167;16.525;20.1;18.445833;17.4;88.625;79;4.1;1.05;
2013-05-26;1;966.358333;16.391667;21.7;19.104167;17.2;84.708333;73;7.7;1.4;
2013-05-27;0;965.4;15.454167;21;19.333333;17.7;78.416667;72;6.8;1.479167;
2013-05-28;0;961.029167;16.854167;28.3;21.6625;17.3;75.458333;51;4.6;.991667;
2013-05-29;0;960.475;17.170833;27.9;21.75;17.4;76.166667;52;15.3;1.383333;
2013-05-30;0;961.266667;16.895833;29.3;22.216667;16.6;73.583333;47;8.8;1.345833;
2013-05-31;0;963.616667;16.733333;25.4;21.4875;18;74.916667;63;5.5;1.483333;
2013-06-01;0;965.079167;17.391667;24.3;21.658333;20.1;76.916667;65;5.3;.825;
2013-06-02;0;963.675;17.620833;27.4;22.404167;19.6;75.583333;52;6.8;1.441667;
2013-06-03;0;963.125;18.175;27.3;22.495833;19;77.208333;62;6;.95;
2013-06-04;16.4;965.408333;16.754167;23.8;19.2125;17.7;85.875;69;10.9;1.579167;
2013-06-05;3.8;966.129167;17.716667;22.4;19.520833;17.5;89.333333;83;5.3;.941667;
2013-06-06;.2;966.016667;18.745833;23.4;20.941667;19.1;87.375;79;5;.929167;
2013-06-07;10;965.745833;19.3625;26.4;21.7625;19.8;86.583333;73;5.6;.845833;
2013-06-08;0;966.95;19.216667;25.9;22.195833;20.1;83.5;70;6.3;1.304167;
2013-06-09;2.6;967.345833;17.995833;22.2;20.133333;19.8;87.541667;84;9;.9125;
2013-06-10;4.8;967.270833;16.795833;23;19.8625;18;83;68;3.7;.7;
2013-06-11;0;967.0125;15.983333;24.6;19.7;16.2;79.958333;63;5.6;.958333;
2013-06-12;0;966.7625;15.954167;25.6;20.375;16.7;76.958333;55;5.9;1.0375;
2013-06-13;0;965.2;15.770833;26.4;20.583333;16.5;75.291667;50;4.8;.541667;
2013-06-14;0;963.720833;15.641667;25.1;19.866667;16.2;77.458333;57;5.7;.904167;
2013-06-15;0;963.641667;15.5875;25.2;20.179167;16.7;76.041667;54;4.8;.804167;
2013-06-16;0;964.570833;15.866667;25.6;20.941667;17.3;74;52;6.7;1.8125;
2013-06-17;0;964.604167;16.6625;25.9;21.766667;19.3;73.666667;56;6.7;1.725;
2013-06-18;0;963.608333;16.641667;26.6;20.6375;16.4;78.708333;60;4.8;.954167;
2013-06-19;0;964.308333;16.520833;25.2;21.445833;18;74.208333;55;4.9;1.3875;
2013-06-20;.2;963.891667;16.7375;26.1;21.329167;17.9;76.208333;55;4.5;.766667;
2013-06-21;0;962.533333;17.025;27.1;21.9625;18.4;74.458333;55;7.3;1.195833;
2013-06-22;0;961.991667;17.191667;29.7;22.666667;17.3;72.791667;49;5.7;.883333;
2013-06-23;0;964.329167;18.225;25.3;21.7125;18.9;80.75;64;6.9;1.529167;
2013-06-24;0;966.504167;16.6625;23.5;20.479167;19.3;79.083333;66;8.7;1.445833;
2013-06-25;.4;966.509091;16.063636;23.8;19.722727;17;80.090909;62;6.5;1.154545;
2013-06-26;0;965.275;15.954167;25.9;20.75;16.1;74.875;58;6.2;1.220833;
2013-06-27;0;965.2875;17.029167;27;22.495833;19.8;72.291667;52;5.6;1.25;
2013-06-28;0;963.15;15.804167;27.1;20.925;16.3;74.458333;46;7;.9875;
2013-06-29;0;962.045833;15.366667;27.8;21.316667;15.7;71.208333;42;6.2;.666667;
2013-06-30;0;961.733333;14.25;29.9;21.966667;14.9;64.916667;35;4.5;.8625;
2013-07-01;0;963.325;14.145833;27.9;21.704167;15.7;64.333333;39;7.4;1.3125;
2013-07-02;0;964.1125;15.8875;27.4;21.329167;16.8;72.125;50;10.7;1.025;
2013-07-03;6.8;968.395833;15.295833;22;19.4625;18.7;76.833333;71;6.5;1.3125;
