Nome: ARAGUAINA
Codigo Estacao: A021
Latitude: -7.10388888
Longitude: -48.20111111
Altitude: 230.76
Situacao: Pane
Data Inicial: 2007-01-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-09-13;null;null;null;null;null;null;null;27;10.3;null;
2014-09-14;null;null;null;null;null;null;null;28;7.4;null;
2014-09-15;null;null;null;null;null;null;null;30;7.4;null;
2014-09-16;null;null;null;null;null;null;55.833333;36;10;null;
2014-09-17;null;null;null;null;null;null;56.166667;37;7.2;null;
2014-09-18;null;null;null;null;null;null;null;75;5.6;null;
2014-09-19;null;null;null;null;null;null;74.533333;46;5.4;null;
2014-09-20;null;986.09;21;32.7;null;19.9;72.85;44;7.2;1.125;
2014-09-21;null;985.43;20.895;35;null;19.8;70;36;6.7;.8;
2014-09-22;null;985.188889;21.155556;33.6;null;20.5;68.055556;44;9.6;1.188889;
2014-09-23;null;null;null;33.2;null;22.7;71;46;13.8;null;
2014-09-24;null;null;null;32.6;null;19.5;65.133333;42;7.6;null;
2014-09-25;null;null;null;33.1;null;19.4;67.75;41;7.5;null;
2014-09-26;null;null;null;null;null;null;58.466667;34;7.6;null;
2014-09-27;null;null;null;null;null;19.5;59.4;32;8.1;null;
2014-09-28;0;985.525;20.170833;34.9;27.008333;21.2;70.166667;35;7.6;.933333;
2014-09-29;1;986.304167;21.170833;33.9;26.766667;21.5;74.291667;42;7.9;.495833;
2014-09-30;0;986.425;19.879167;34.5;27.166667;20.4;67.083333;38;7.3;1.016667;
2014-10-01;0;986.008333;20.591667;34.2;25.6625;20.2;75.416667;43;7.3;.808333;
2014-10-02;.8;984.958333;21.895833;33.3;25.133333;20.7;84.083333;47;10;.829167;
2014-10-03;60.6;985.495833;21.758333;30.2;24.670833;19.8;85.291667;58;13.5;1.0375;
2014-10-04;1.4;985.133333;22.091667;30.7;25.116667;21.7;84.5;57;8.6;.970833;
2014-10-05;1.2;985.0625;18.85;33.9;26.05;19.3;69.375;34;11.4;1.241667;
2014-10-06;0;985.208333;17.366667;35;26.525;19.2;63.125;26;8.7;1.0875;
2014-10-07;0;984.920833;16.366667;35.8;26.275;18.3;60.083333;26;10.4;1.016667;
2014-10-08;0;983.458333;16.75;35.9;26.616667;18.8;60.083333;26;8.8;.9375;
2014-10-09;0;982.391667;18.108333;35.9;26.770833;18.4;63.541667;31;8.6;.966667;
2014-10-10;0;983.195833;19.016667;36.1;27.766667;20.9;63.958333;28;8.8;.845833;
2014-10-11;0;984.795833;20.725;33.9;26.475;20.8;73.291667;41;6.9;.629167;
2014-10-12;0;985.083333;20.966667;34.5;26.270833;21;75.25;40;6.4;.75;
2014-10-13;null;985.283333;20.8;34.8;null;21.5;67.777778;40;9.2;.877778;
2014-10-14;null;null;null;34.9;null;20.2;61.235294;35;8.6;null;
2014-10-15;null;null;null;35.7;null;20.1;61.25;32;7.2;null;
2014-10-16;null;null;null;35.7;null;20.4;55.642857;34;7.3;null;
2014-10-17;null;null;null;null;null;null;76.692308;57;11.5;null;
2014-10-18;null;null;null;null;null;null;64.2;46;6.9;null;
2014-10-19;null;985.327778;20.261111;32;null;20.6;65.5;47;7.3;.738889;
2014-10-20;null;null;null;33.9;null;20.5;76.705882;45;7.4;null;
2014-10-21;null;null;null;30.3;null;21.7;76.875;61;7.7;null;
2014-10-22;null;985.48;22.06;30.3;null;20.3;85.5;62;8.8;1.155;
2014-10-23;null;null;null;29.1;null;22;86.352941;68;7.6;null;
2014-10-24;null;984.477778;21.872222;31.8;null;21.3;83.111111;52;9.9;.394444;
2014-10-25;null;983.2;21.861111;32.1;null;20.7;87.833333;54;8.4;.461111;
2014-10-26;null;null;null;null;null;null;76.4;51;8.4;null;
2014-10-27;0;984.409091;21.45;33.7;26.754545;21.2;75.272727;45;6.4;.486364;
2014-10-28;0;984.885714;23.419048;30.1;null;23.5;90.714286;64;9.3;.32381;
2014-10-29;null;null;null;null;null;null;77.466667;52;9.5;null;
2014-10-30;17.2;983.647826;21.721739;31.8;24.378261;21.3;86.434783;56;13.2;.708696;
2014-10-31;null;985.221053;22.015789;28.5;null;21.9;84.684211;66;5.1;.621053;
2014-11-01;null;984.847368;21.894737;33;null;20.9;78.894737;49;4.7;.463158;
2014-11-02;0;983.769565;21.53913;35.5;26.26087;20.6;77.956522;41;7.9;.708696;
2014-11-03;0;983.295;21.59;31.6;null;20.9;87.55;59;7.8;.635;
2014-11-04;null;null;null;null;null;null;78.333333;57;5.2;null;
2014-11-05;0;984.217391;21.334783;33.8;26.621739;20.7;75.695652;44;7.4;1.078261;
2014-11-06;0;984.825;21.466667;34.9;26.904167;21.4;75;43;6.7;.441667;
2014-11-07;null;983.238095;22.690476;35.6;null;22.5;75.333333;42;7.4;.452381;
2014-11-08;null;983.285;22.87;33.3;null;23.3;83.95;55;15.7;1.535;
2014-11-09;null;null;null;29.1;null;20.8;90.466667;68;8.1;null;
2014-11-10;null;null;null;null;null;null;70.466667;48;4.5;null;
2014-11-11;null;981.752632;21.978947;35.7;null;21.9;68.473684;34;6;.878947;
2014-11-12;null;null;null;28.6;null;23;86.6;72;8.6;null;
2014-11-13;null;null;null;null;null;null;83.666667;59;9.3;null;
2014-11-14;1.8;983.282609;22.595652;32.7;26.073913;21.3;82.956522;53;6.5;.986957;
2014-11-15;0;984.218182;22.454545;34;26.545455;22;80.454545;45;10.2;.85;
2014-11-16;null;985.568421;22.7;29.4;null;22.9;86.894737;68;12.1;1.426316;
2014-11-17;null;null;null;28.4;null;21.3;86;71;6.8;null;
2014-11-18;null;984.584211;21.836842;31;null;20.8;81.789474;55;7;.973684;
2014-11-19;null;984.442105;22.526316;32;null;22.6;87.736842;55;8.8;.968421;
2014-11-20;null;null;null;null;null;null;80.928571;62;5.9;null;
2014-11-21;0;983.927273;22.895455;31.7;25.195455;21.2;88.090909;59;8.8;.659091;
2014-11-22;null;983.29;22.575;33.9;null;21.7;77.25;46;7.7;.8;
2014-11-23;null;984.205556;22.766667;26.7;null;21.9;88.777778;78;8.2;.755556;
2014-11-24;null;null;null;null;null;null;76.066667;51;5.6;null;
2014-11-25;null;983.425;21.94;33.8;null;22.1;73.9;45;6.7;.78;
2014-11-26;null;982.805;22.28;32.4;null;21.1;82.95;53;9.8;.715;
2014-11-27;null;null;null;null;null;22.5;83.142857;58;12;null;
2014-11-28;null;null;null;null;null;null;76.466667;51;4.1;null;
2014-11-29;null;983.655556;22.355556;35.3;null;22.1;69.611111;42;7.5;1.294444;
2014-11-30;null;983.415;22.59;34.2;null;23;71.8;45;6.8;1.125;
2014-12-01;null;983.783333;22.022222;33.8;null;22.2;72.055556;42;6.5;1.15;
2014-12-02;null;null;null;31.7;null;22.7;76.941176;55;5.3;null;
2014-12-03;null;null;null;35.1;null;22.5;64;38;5.8;null;
2014-12-04;null;null;null;33.8;null;22.7;73.647059;44;11.5;null;
2014-12-05;null;null;null;null;null;null;75.714286;58;7.9;null;
2014-12-06;null;null;null;null;null;null;69;48;8.8;null;
2014-12-07;null;null;null;26.2;null;21.5;89.0625;78;8.9;null;
2014-12-08;null;null;null;31.7;null;22.3;82.266667;55;6.9;null;
2014-12-09;null;982.611111;21.905556;33.8;null;22.3;71.5;47;7.9;1.205556;
2014-12-10;null;983.116667;23.161111;30.8;null;22.8;83.111111;62;4.9;.683333;
2014-12-11;null;983.773684;22.231579;30.8;null;21.8;88.210526;59;10.4;.663158;
2014-12-12;null;null;null;null;null;21.8;90.75;80;5.5;null;
2014-12-13;null;null;null;null;null;null;84.071429;56;4.9;null;
2014-12-14;null;null;null;26.2;null;23.1;94.235294;83;3.6;null;
2014-12-15;null;null;null;null;null;null;78.733333;59;6;null;
2014-12-16;0;985.709091;22.981818;32.6;26.654545;22.9;81.636364;53;5.1;.75;
2014-12-17;null;985.485;22.81;25.5;null;22.9;94.1;86;10;.905;
2014-12-18;null;null;null;null;null;null;79.133333;52;6.4;null;
2014-12-19;null;984.568421;22.563158;26.3;null;21.8;93.315789;78;5.4;.452632;
2014-12-20;null;null;null;32;null;22;79.2;52;7.4;null;
2014-12-21;null;985.095238;23.157143;29.2;null;21.7;86.809524;68;6.5;.952381;
2014-12-22;0;984.390909;23.090909;33;26.145455;23;84.727273;54;8.5;.613636;
2014-12-23;null;null;null;null;null;21.9;95;79;11.6;null;
2014-12-24;null;null;null;null;null;null;76.2;57;8.1;null;
2014-12-25;0;985.634783;22.413043;32.3;25.673913;21;83.217391;53;5.5;.6;
2014-12-26;null;986.265;21.615;32.6;null;19.9;77.2;49;6.4;.695;
2014-12-27;null;985;20.605263;34;null;20;67.684211;42;7.7;1.105263;
2014-12-28;null;984.831579;20.768421;34.3;null;19.6;68.894737;42;8.3;.905263;
2014-12-29;null;null;null;33.5;null;20.6;74.294118;48;7.1;null;
2014-12-30;null;null;null;33.1;null;21.4;70.375;49;7.6;null;
2014-12-31;null;null;null;32.8;null;22.9;72.117647;51;6.5;null;
2015-01-01;null;985.65;21.255;33.9;null;19.7;74.2;43;8.9;.68;
2015-01-02;null;985.65;22.377778;33.8;null;22;73.611111;47;5.4;.6;
2015-01-03;null;984.926316;22.305263;34.9;null;22.2;72;42;5.2;.421053;
2015-01-04;null;null;null;28;null;22.5;80.470588;70;7.8;null;
2015-01-05;null;null;null;32.3;null;21.4;71.4;48;7.9;null;
2015-01-06;null;986.87;21.335;32.2;null;20;75.55;51;6.1;.795;
2015-01-07;null;985.72;22.435;29.7;null;20.4;87.4;66;7;.47;
2015-01-08;null;null;null;33.2;null;20.2;70.5625;46;7;null;
2015-01-09;null;985.190476;21.633333;33.9;null;20.5;77.047619;45;7.2;.7;
2015-01-10;null;986.026316;22.431579;30.9;null;21;82.105263;59;7.6;.378947;
2015-01-11;null;985.65;22.738889;32.5;null;21.4;78.888889;55;6.7;.622222;
2015-01-12;null;null;null;null;null;22.9;90;72;8.8;null;
2015-01-13;null;null;null;null;null;null;83.466667;60;9.1;null;
2015-01-14;null;985.761111;21.322222;31.6;null;21.5;78.611111;53;6.3;1.066667;
2015-01-15;null;986.085;21.575;31.9;null;20.4;81.8;52;13.1;.805;
2015-01-16;null;986.757895;22.231579;28.9;null;21.4;85.736842;66;5.5;.5;
2015-01-17;null;986.389474;21.857895;31.2;null;20;84.894737;55;10.1;.494737;
2015-01-18;null;null;null;27.6;null;21.8;93.882353;76;5.2;null;
2015-01-19;null;null;null;null;null;null;90.071429;77;9.3;null;
2015-01-20;null;null;null;28.7;null;21.1;87.647059;68;6.9;null;
2015-01-21;null;985.584211;21.505263;30.7;null;21.4;79.684211;56;4.7;.505263;
2015-01-22;null;985.75;21.8;28.7;null;20.6;85.9;66;8.1;.81;
2015-01-23;null;985.405556;22.572222;30.5;null;22.4;84.722222;61;10.1;1.344444;
2015-01-24;5.6;985.694444;21.972222;25.9;null;22;96;80;12.2;.388889;
2015-01-25;null;null;null;null;null;null;91.357143;69;10.5;null;
2015-01-26;null;null;null;31.1;null;20.9;80.176471;54;4.7;null;
2015-01-27;3.8;985.159091;22.195455;31.6;25.263636;20.5;84.681818;56;6.8;.568182;
2015-01-28;null;984.4;21.845;33.3;null;19.9;76.3;43;6.8;.735;
2015-01-29;null;984.173684;22.510526;32.5;null;21.2;78.368421;51;9.3;.6;
2015-01-30;null;983.788889;22.6;34.4;null;20.7;73.666667;45;6.4;1.222222;
2015-01-31;null;984.5;22.522222;31.6;null;22.5;78.277778;54;5;.677778;
2015-02-01;null;null;null;null;null;22.4;null;78;14.2;null;
2015-02-02;null;null;null;null;null;null;79.5;61;5.7;null;
2015-02-03;null;986.022222;21.688889;31.8;null;20.5;78.055556;53;11.3;1.294444;
2015-02-04;null;985.844444;21.866667;27.9;null;21.7;89;64;8.9;.95;
2015-02-05;null;null;null;31.5;null;21.3;79.470588;57;8.2;null;
2015-02-06;.2;984.136364;22.131818;31.9;25.727273;21.6;82.545455;52;9.2;1.095455;
2015-02-07;null;984.731579;22.773684;28.2;null;21.9;87.894737;73;7.2;.915789;
2015-02-08;null;985.305556;22.844444;30.1;null;20.9;85.333333;64;5.6;.705556;
2015-02-09;null;984.55;22.38;32;null;22.2;77.8;55;4.9;1.28;
2015-02-10;null;984.63;22.58;32.2;null;21.5;82.65;51;16.6;1.145;
2015-02-11;null;985.944444;23.438889;31.9;null;22.5;86.333333;59;4.2;.766667;
2015-02-12;null;null;null;33;null;22.1;79.411765;53;5.8;null;
2015-02-13;null;986.972222;22.383333;32.4;null;22.8;82.5;55;17;1.305556;
2015-02-14;null;null;null;32.1;null;20.3;80.705882;56;11;null;
2015-02-15;null;985.685;22.34;31.8;null;21.6;81.25;57;7.4;1.115;
2015-02-16;null;985.09;23.275;31.4;null;22.9;82.85;60;6.4;1.135;
2015-02-17;null;984.368421;22.442105;31.6;null;22.8;81.947368;56;14.3;1.394737;
2015-02-18;null;984.65;22.911111;27.7;null;21.9;93.722222;76;6.1;.822222;
2015-02-19;null;null;null;null;null;null;84.533333;61;10.2;null;
2015-02-20;null;985.644444;21.466667;27.1;null;20.8;85.722222;68;6.2;1.111111;
2015-02-21;null;985.675;21.57;31.3;null;21.7;84.4;52;10.7;.87;
2015-02-22;null;null;null;28.3;null;21.6;88.5;66;6.4;null;
2015-02-23;null;null;null;32.6;null;21.4;80.625;47;12.2;null;
2015-02-24;null;null;null;30.1;null;21.6;87.235294;62;8;null;
2015-02-25;null;null;null;32.1;null;22;81.4375;56;6.7;null;
2015-02-26;null;984.538889;23.483333;31.1;null;22.6;86.611111;62;5.6;.883333;
2015-02-27;null;984.883333;22.533333;31.2;null;22.3;83.833333;60;8.2;1.216667;
2015-02-28;null;985.152632;21.842105;33.2;null;20.7;75.894737;47;8.2;.805263;
2015-03-01;null;null;null;32.1;null;21.4;75.375;53;4.9;null;
2015-03-02;null;null;null;null;null;null;84.466667;65;8.4;null;
2015-03-03;null;null;null;31.5;null;22.8;80.5625;56;11.3;null;
2015-03-04;10.4;984.895833;21.875;31.8;24.9375;21;85;52;8;.516667;
2015-03-05;.2;984.420833;22.441667;32.1;24.575;21.6;89.125;56;7.2;.65;
2015-03-06;14.6;984.7875;22.291667;30.8;24.533333;21.5;88.458333;58;4;.379167;
2015-03-07;13.8;985.333333;21.608333;29.4;24.208333;20.4;86.333333;61;7.1;1.129167;
2015-03-08;0;984.526087;22.369565;33.1;25.86087;21.2;83.173913;50;9;.46087;
2015-03-09;null;984.005556;22.927778;31.8;null;22.3;80.888889;58;4.8;.688889;
2015-03-10;null;null;null;32.1;null;22.2;84.75;58;7.8;null;
2015-03-11;null;null;null;30.2;null;23.4;89.470588;69;8.5;null;
2015-03-12;null;null;null;null;null;null;88.071429;60;9.4;null;
2015-03-13;null;null;null;34.4;null;22.7;77.75;41;7.7;null;
2015-03-14;null;983.377778;22.733333;29.5;null;23.3;86.888889;69;6;.561111;
2015-03-15;null;null;null;33.1;null;22.2;82.470588;53;7.3;null;
2015-03-16;null;983.322222;23.55;32;null;22.8;81.388889;53;5.6;.55;
2015-03-17;null;984.905556;22.827778;25.7;null;22.9;91.944444;82;4.8;.394444;
2015-03-18;null;null;null;null;null;null;81.357143;56;6.3;null;
2015-03-19;null;null;null;null;null;21.8;null;78;6.6;null;
2015-03-20;null;null;null;null;null;null;90.75;80;8.9;null;
2015-03-21;null;null;null;null;null;null;85.357143;70;4.4;null;
2015-03-22;null;null;null;31.4;null;21.4;77.764706;52;6.4;null;
2015-03-23;null;987.515;22.345;30.8;null;22.7;86.55;59;6.5;.525;
2015-03-24;null;987.957895;22.931579;29.4;null;22.5;88.894737;64;6.6;.552632;
2015-03-25;null;987.057895;22.673684;31.8;null;22;83.315789;55;11.1;.805263;
2015-03-26;null;986.378947;22.821053;31;null;21.6;87.421053;58;4.9;.352632;
2015-03-27;null;986.666667;23.361111;33.1;null;22.7;82.388889;53;6.4;.533333;
2015-03-28;null;null;null;null;null;22.8;null;53;7;null;
2015-03-29;null;null;null;null;null;null;null;null;null;null;
2015-03-30;null;null;null;null;null;null;null;null;null;null;
2015-03-31;null;null;null;null;null;null;null;null;null;null;
2015-04-01;null;null;null;null;null;null;null;null;null;null;
2015-04-02;null;null;null;null;null;null;null;null;null;null;
2015-04-03;null;null;null;null;null;null;null;null;null;null;
2015-04-04;null;null;null;null;null;null;null;null;null;null;
2015-04-05;null;null;null;null;null;null;null;null;null;null;
2015-04-06;null;null;null;null;null;null;null;null;null;null;
2015-04-07;null;null;null;null;null;null;null;null;null;null;
2015-04-08;null;null;null;null;null;null;null;null;null;null;
2015-04-09;null;null;null;null;null;null;null;null;null;null;
2015-04-10;null;null;null;null;null;null;null;null;null;null;
2015-04-11;null;null;null;null;null;null;null;null;null;null;
2015-04-12;null;null;null;null;null;null;null;null;null;null;
2015-04-13;null;null;null;null;null;null;null;null;null;null;
2015-04-14;null;null;null;null;null;null;null;null;null;null;
2015-04-15;null;null;null;null;null;null;null;null;null;null;
2015-04-16;null;null;null;null;null;null;null;null;null;null;
2015-04-17;null;null;null;null;null;null;null;null;null;null;
2015-04-18;null;null;null;null;null;null;null;null;null;null;
2015-04-19;null;null;null;null;null;null;null;null;null;null;
2015-04-20;null;null;null;null;null;null;null;null;null;null;
2015-04-21;null;null;null;null;null;null;null;null;null;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;null;null;null;
2015-04-24;null;null;null;null;null;null;null;null;null;null;
2015-04-25;null;null;null;null;null;null;null;null;null;null;
2015-04-26;null;null;null;null;null;null;null;null;null;null;
2015-04-27;null;null;null;null;null;null;null;null;null;null;
2015-04-28;null;null;null;null;null;null;null;null;null;null;
2015-04-29;null;null;null;null;null;null;null;null;null;null;
2015-04-30;null;null;null;null;null;null;null;null;null;null;
2015-05-01;null;null;null;null;null;null;null;null;null;null;
2015-05-02;null;null;null;null;null;null;null;null;null;null;
2015-05-03;null;null;null;null;null;null;null;null;null;null;
2015-05-04;null;null;null;null;null;null;null;null;null;null;
2015-05-05;null;null;null;null;null;null;null;null;null;null;
2015-05-06;null;null;null;null;null;null;null;null;null;null;
2015-05-07;null;null;null;null;null;null;null;null;null;null;
2015-05-08;null;null;null;null;null;null;null;null;null;null;
2015-05-09;null;null;null;null;null;null;null;null;null;null;
2015-05-10;null;null;null;null;null;null;null;null;null;null;
2015-05-11;null;null;null;null;null;null;null;null;null;null;
2015-05-12;null;null;null;null;null;null;null;null;null;null;
2015-05-13;null;null;null;null;null;null;null;null;null;null;
2015-05-14;null;null;null;null;null;null;null;null;null;null;
2015-05-15;null;null;null;null;null;null;null;null;null;null;
2015-05-16;null;null;null;null;null;null;null;null;null;null;
2015-05-17;null;null;null;null;null;null;null;null;null;null;
2015-05-18;null;null;null;null;null;null;null;null;null;null;
2015-05-19;null;null;null;null;null;null;null;null;null;null;
2015-05-20;null;null;null;null;null;null;null;null;null;null;
2015-05-21;null;null;null;null;null;null;null;null;null;null;
2015-05-22;null;null;null;null;null;null;null;null;null;null;
2015-05-23;null;null;null;null;null;null;null;null;null;null;
2015-05-24;null;null;null;null;null;null;null;null;null;null;
2015-05-25;null;null;null;null;null;null;null;null;null;null;
2015-05-26;null;null;null;null;null;null;null;null;null;null;
2015-05-27;null;null;null;null;null;null;null;null;null;null;
2015-05-28;null;null;null;null;null;null;null;null;null;null;
2015-05-29;null;null;null;null;null;null;null;null;null;null;
2015-05-30;null;null;null;null;null;null;null;null;null;null;
2015-05-31;null;null;null;null;null;null;null;null;null;null;
2015-06-01;null;null;null;null;null;null;null;null;null;null;
2015-06-02;null;null;null;null;null;null;null;null;null;null;
2015-06-03;null;null;null;null;null;null;null;null;null;null;
2015-06-04;null;null;null;null;null;null;null;null;null;null;
2015-06-05;null;null;null;null;null;null;58.916667;45;9.4;null;
2015-06-06;0;985.683333;20.420833;33.4;26.1125;20.6;74.458333;41;8.5;.8375;
2015-06-07;0;985.975;19.933333;33.7;25.6375;18.8;74.458333;41;5.9;.541667;
2015-06-08;0;986.1625;20.583333;32.5;26.125;21.7;73.458333;45;9.8;.933333;
2015-06-09;0;986.179167;20.191667;32.3;25.283333;21;75.583333;46;9.4;.8375;
2015-06-10;0;986.1625;18.741667;33.6;24.708333;18.2;74.458333;34;7;.633333;
2015-06-11;0;985.725;18.6125;35;25.266667;17.8;71.791667;33;7.7;.608333;
2015-06-12;0;986.154167;18.854167;35;24.691667;18.1;74.25;36;4;.283333;
2015-06-13;0;985.408333;19.179167;34.4;25.2875;17.7;73.041667;37;6.4;.666667;
2015-06-14;0;985.370833;20.558333;34.4;26.379167;20.1;73.291667;40;6;.5375;
2015-06-15;0;986.4875;19.641667;34.9;25.941667;18.9;73.291667;32;6.8;.675;
2015-06-16;0;985.504167;19.325;35.7;25.933333;18.6;71.791667;35;7.1;.666667;
2015-06-17;0;985.479167;20.1875;34;25.829167;20;74.25;40;7.5;.654167;
2015-06-18;0;986.6375;17.720833;33.9;25.0875;18.8;69.291667;30;6.5;.629167;
2015-06-19;0;987.270833;16.625;33.9;24.341667;16.8;68;30;7.5;.545833;
2015-06-20;0;987.370833;17.891667;33.7;24.5625;17.8;71.208333;33;9.6;.941667;
2015-06-21;0;988.675;17.7125;33.3;24.883333;18;68.375;37;8.8;.9125;
2015-06-22;0;988.970833;17.929167;33.4;25.108333;18;68.916667;35;8.2;.891667;
2015-06-23;null;989.731579;16.8;33.8;null;17.5;60.789474;30;7.5;.915789;
2015-06-24;null;null;null;34.1;null;17.6;55.764706;28;7.9;null;
2015-06-25;null;null;null;32.5;null;20.4;64.785714;46;7.7;null;
2015-06-26;null;null;null;null;null;null;56.6;37;11;null;
2015-06-27;null;null;null;32.2;null;18.8;59.75;39;11;null;
2015-06-28;null;null;null;33.1;null;19.1;56.25;34;7.7;null;
2015-06-29;null;null;null;33.8;null;17.8;58.3125;34;8.9;null;
2015-06-30;null;null;null;null;null;null;54.538462;35;6.1;null;
2015-07-01;null;null;null;null;null;null;57.733333;38;9.3;null;
2015-07-02;null;null;null;null;null;null;53.733333;34;9.6;null;
2015-07-03;null;null;null;null;null;null;58.923077;37;7.4;null;
2015-07-04;null;null;null;null;null;null;61.428571;39;7.1;null;
2015-07-05;null;null;null;null;null;null;66.357143;43;5.8;null;
2015-07-06;null;null;null;null;null;null;78.769231;54;8.2;null;
2015-07-07;null;null;null;null;null;null;69.785714;49;9.6;null;
2015-07-08;null;986.844444;20.35;33.4;null;21;69.388889;39;6.9;.9;
2015-07-09;null;986.894444;19.216667;34.4;null;19.3;63.722222;35;8.5;1.105556;
2015-07-10;null;null;null;32.7;null;19.9;66.625;45;9.3;null;
2015-07-11;null;null;null;null;null;null;64.4;39;7.6;null;
2015-07-12;null;null;null;null;null;null;55.6;31;9.2;null;
2015-07-13;null;null;null;null;null;null;56.142857;35;8.1;null;
2015-07-14;null;null;null;null;null;null;54.285714;32;8.3;null;
2015-07-15;null;null;null;null;null;null;50;28;14;null;
2015-07-16;null;null;null;null;null;null;49.466667;32;13.4;null;
2015-07-17;null;null;null;null;null;null;48.928571;27;11.5;null;
2015-07-18;null;null;null;null;null;null;43.75;31;8.8;null;
2015-07-19;null;null;null;null;null;null;46.538462;31;9.9;null;
2015-07-20;null;null;null;null;null;null;45.666667;30;7.8;null;
2015-07-21;null;null;null;null;null;null;43.916667;28;8.8;null;
2015-07-22;null;null;null;null;null;null;null;28;7.4;null;
2015-07-23;null;null;null;null;null;null;null;35;7.2;null;
2015-07-24;null;null;null;null;null;null;null;26;7.7;null;
2015-07-25;null;null;null;null;null;null;null;34;6.7;null;
2015-07-26;null;null;null;null;null;null;null;34;5.2;null;
2015-07-27;null;null;null;null;null;null;null;30;6.9;null;
2015-07-28;null;null;null;null;null;null;null;32;7.1;null;
2015-07-29;null;null;null;null;null;null;null;28;9;null;
2015-07-30;null;null;null;null;null;null;null;23;12.1;null;
2015-07-31;null;null;null;null;null;null;null;27;7;null;
2015-08-01;null;null;null;null;null;null;null;24;9.3;null;
2015-08-02;null;null;null;null;null;null;null;25;9.5;null;
2015-08-03;null;null;null;null;null;null;null;27;7.5;null;
2015-08-04;null;null;null;null;null;null;null;24;9.4;null;
2015-08-05;null;null;null;null;null;null;null;25;8;null;
2015-08-06;null;null;null;null;null;null;null;25;6.8;null;
2015-08-07;null;null;null;null;null;null;null;27;7.5;null;
2015-08-08;null;null;null;null;null;null;null;25;8;null;
2015-08-09;null;null;null;null;null;null;null;20;8.4;null;
2015-08-10;null;null;null;null;null;null;null;21;7.4;null;
2015-08-11;null;null;null;null;null;null;null;24;14.4;null;
2015-08-12;null;null;null;null;null;null;null;24;13.5;null;
2015-08-13;null;null;null;null;null;null;null;22;9.9;null;
2015-08-14;null;null;null;null;null;null;null;23;12.2;null;
2015-08-15;null;null;null;null;null;null;null;25;8.3;null;
2015-08-16;null;null;null;null;null;null;null;21;11.6;null;
2015-08-17;null;null;null;null;null;null;null;23;12.6;null;
2015-08-18;null;null;null;null;null;null;null;21;8.5;null;
2015-08-19;null;null;null;null;null;null;null;18;9.9;null;
2015-08-20;null;null;null;null;null;null;null;21;7.7;null;
2015-08-21;null;null;null;null;null;null;null;23;7.5;null;
2015-08-22;null;null;null;null;null;null;null;39;10.2;null;
2015-08-23;null;null;null;null;null;null;null;33;11.5;null;
2015-08-24;null;null;null;null;null;null;null;30;6.8;null;
2015-08-25;null;null;null;null;null;null;null;38;9.4;null;
2015-08-26;null;null;null;null;null;null;null;32;7.2;null;
2015-08-27;null;null;null;null;null;null;null;31;7.1;null;
2015-08-28;null;null;null;null;null;null;null;44;12.1;null;
2015-08-29;null;null;null;null;null;null;63.666667;38;6.5;null;
2015-08-30;null;null;null;null;null;null;null;31;8.5;null;
2015-08-31;null;null;null;null;null;null;null;26;7.1;null;
2015-09-01;null;null;null;null;null;null;null;22;9.4;null;
2015-09-02;null;null;null;null;null;null;null;24;5.5;null;
2015-09-03;null;null;null;null;null;null;null;38;8.5;null;
2015-09-04;null;null;null;null;null;null;null;31;9;null;
2015-09-05;null;null;null;null;null;null;null;38;8.5;null;
2015-09-06;null;null;null;null;null;null;null;56;8.1;null;
2015-09-07;null;null;null;null;null;null;57.166667;36;7.8;null;
2015-09-08;null;null;null;null;null;null;56;42;8.2;null;
2015-09-09;null;null;null;null;null;null;49.416667;27;7.9;null;
2015-09-10;null;null;null;null;null;null;null;28;7.8;null;
2015-09-11;null;null;null;null;null;null;null;30;8.1;null;
2015-09-12;null;null;null;null;null;null;null;28;7.7;null;
2015-09-13;null;null;null;null;null;null;56.666667;45;8.1;null;
2015-09-14;null;null;null;null;null;null;54.166667;34;9.9;null;
2015-09-15;null;null;null;null;null;null;null;26;8.4;null;
2015-09-16;null;null;null;null;null;null;null;18;9.8;null;
2015-09-17;null;null;null;null;null;null;null;20;9.4;null;
2015-09-18;null;null;null;null;null;null;null;18;9.8;null;
2015-09-19;null;null;null;null;null;null;null;22;8.1;null;
2015-09-20;null;null;null;null;null;null;null;27;7.9;null;
2015-09-21;null;null;null;null;null;null;null;33;9.1;null;
2015-09-22;null;null;null;null;null;null;null;38;9.4;null;
2015-09-23;null;null;null;null;null;null;null;31;7.4;null;
2015-09-24;null;null;null;null;null;null;null;34;8.6;null;
