Nome: CONTAGEM
Codigo Estacao: A501
Latitude: -19.95
Longitude: -44.08333333
Altitude: 980
Situacao: Desativada
Data Inicial: 2002-11-03
Data Final: 2008-06-24
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-07-01;.2;910.95;12.05;22.6;18.409091;15.7;67.454545;47;8.9;3.313636;
2004-07-02;0;910.027273;12.3;24.3;19.109091;15.4;65.818182;39;7.3;2.622727;
2004-07-03;0;909.741667;12.608333;25.4;19.691667;15.3;65.625;38;6.3;2.004167;
2004-07-04;0;909.5375;11.125;25.7;19.833333;15.3;60.208333;26;8.7;2.058333;
2004-07-05;0;909.891667;10.841667;24.9;19.25;14.4;60.541667;33;6.3;1.4625;
2004-07-06;0;909.173913;11.243478;24.3;19.326087;15;60.391304;41;7.8;2.178261;
2004-07-07;0;907.770833;12.070833;24.3;19.241667;15.8;64.208333;42;7.6;3.35;
2004-07-08;0;906.486957;12.282609;24.5;19.047826;15.2;66;45;6.3;2.208696;
2004-07-09;0;905.508333;13.35;21;18.804167;17.3;70.583333;61;5.3;2.020833;
2004-07-10;0;906.181818;13.872727;24.9;19.577273;16.9;70.272727;50;7.8;1.827273;
2004-07-11;22;907.709091;13.75;22.6;17.245455;14.3;81.181818;53;9.8;1.431818;
2004-07-12;null;909.873913;12.213043;20.6;17.152174;14.1;73.217391;60;11.3;3.626087;
2004-07-13;0;910.922727;12.140909;21.9;17.177273;13.6;72.909091;55;10;4.2;
2004-07-14;0;911.295652;12.873913;22.9;18.765217;16.6;69.304348;51;9.6;3.669565;
2004-07-15;0;911.263636;11.768182;23.4;18.731818;15.9;65.227273;41;8.4;3.113636;
2004-07-16;0;911.041667;11.35;24.7;18.729167;14.5;63.541667;37;6.8;2.683333;
2004-07-17;0;910.504348;11.469565;24.3;18.734783;15.2;63.608696;43;6.8;1.972727;
2004-07-18;0;911.833333;12.114286;21.7;null;16.1;68.52381;52;7.8;2.833333;
2004-07-19;0;911.3625;11.645833;21.2;16.3875;14.1;74;56;10.8;4.179167;
2004-07-20;12.6;910.833333;12.470833;18.1;15.133333;14;84.25;73;9.7;2.420833;
2004-07-21;4.4;911.55;7.954167;17.8;14.254167;12.2;66.375;50;7.8;2.870833;
2004-07-22;0;912.178261;5.108696;18.7;13.595652;9.9;57.478261;39;8.6;3.073913;
2004-07-23;0;913.3125;4.425;17.8;13.191667;9.7;56.583333;37;10.4;2.995833;
2004-07-24;0;914.775;3.766667;19.7;13.804167;8.6;53.208333;27;9.4;2.566667;
2004-07-25;0;914.504167;5.075;19.7;14.075;10.1;56.125;34;7.3;2.275;
2004-07-26;0;914.856522;5.078261;19.1;13.878261;9.9;56;41;7.6;2.552174;
2004-07-27;0;914.508696;6.595652;20.6;15.347826;10.4;57.173913;38;9.8;2.7;
2004-07-28;0;914.308333;6.866667;19;15.070833;12.7;58.75;44;9.8;3.108333;
2004-07-29;0;913.654167;6.704167;18.7;14.525;11.9;59.791667;46;10.4;3.533333;
2004-07-30;0;912.620833;6.8625;20.5;15.070833;10.7;59.416667;34;6.6;2.05;
2004-07-31;0;911.125;7.395833;23.4;16.870833;11.8;56.041667;32;6.8;1.8;
2004-08-01;0;909.745833;8.458333;25.1;18.5125;13.6;54.041667;30;8.8;2.145833;
2004-08-02;0;909.908333;10.125;25.5;19.3125;13.5;57.916667;28;6.2;1.869565;
2004-08-03;0;911.4125;10.591667;25.4;19.920833;15.9;57.125;32;7;3.008333;
2004-08-04;0;913.582609;9.434783;22.5;18.56087;15.8;55.869565;41;12;4.086957;
2004-08-05;0;913.968182;8.940909;21.8;16.990909;12.2;60.454545;39;10.5;3.118182;
2004-08-06;0;913.395833;9.125;22;17.716667;14.7;58.625;37;11.5;3.1375;
2004-08-07;0;913.1;7.591667;24.9;18.5125;13.5;52.125;24;6;1.529167;
2004-08-08;0;911.617391;7;25.5;19.682609;15;44.913043;27;5;1.073913;
2004-08-09;0;912.429167;9.558333;22.6;17.625;13.4;60.208333;39;7.1;2.295652;
2004-08-10;0;913.904167;6.666667;21.9;15.970833;11.6;55.208333;34;7;2.7;
2004-08-11;0;912.808333;5.979167;23.1;16.466667;11;51.625;29;5.8;2.179167;
2004-08-12;0;913.022727;7.663636;21.9;16.504545;12.1;57.181818;38;6;2.104545;
2004-08-13;null;915.071429;3.380952;19.7;null;10.5;48;28;9.9;3.552381;
2004-08-14;0;914.879167;6.220833;21.1;15.145833;9.5;57.125;32;10.7;2.920833;
2004-08-15;0;914.025;7.679167;21.6;16.0875;11.5;58.708333;39;10;2.85;
2004-08-16;0;912.816667;8.620833;23;17.245833;11.6;58.541667;36;9.1;2.0375;
2004-08-17;0;911.643478;9.504348;23.6;18.234783;12.8;58.521739;36;8.7;2.447826;
2004-08-18;0;911.175;9.55;24.1;18.904167;14;56.041667;33;9.6;2.875;
2004-08-19;0;911.891667;8.7375;25.7;20.029167;14.8;49.791667;26;7.3;2.991667;
2004-08-20;0;911.373913;10.282609;24.7;19.621739;15.9;55.478261;36;9.7;3.813636;
2004-08-21;0;910.595833;10.4125;26.8;20.425;16.1;54.833333;24;8.7;3.258333;
2004-08-22;0;909.347826;10.665217;27.3;21.082609;16.3;52.73913;33;8.2;2.965217;
2004-08-23;0;908.945833;9.575;28.5;22.133333;16.2;47.875;21;6.2;1.8375;
2004-08-24;0;907.795652;8.795652;30.5;24.047826;17.2;40.347826;19;7.1;1.708696;
2004-08-25;0;908.333333;12.729167;29.2;23.195833;18.6;53.291667;29;8;2.883333;
2004-08-26;0;907.929167;13.375;29.3;22.8875;17.8;57.208333;30;7.2;2.608333;
2004-08-27;0;907.625;12.283333;28.2;23.133333;19.9;51.083333;35;10.3;3.933333;
2004-08-28;0;906.154545;10.590909;29.8;23.713636;18.2;45.681818;26;9.5;2.368182;
2004-08-29;0;905.565217;10.908696;28.5;22.991304;18.4;48.695652;26;7.6;1.621739;
2004-08-30;0;907.245455;10.009091;29.2;22.845455;17.6;46.590909;23;7.3;1.781818;
2004-08-31;0;909.670833;11.983333;28.4;22.445833;17.6;53.666667;29;8.6;3.120833;
2004-09-01;0;911.75;11.238889;27.3;null;17.4;54.555556;27;10.3;4.077778;
2004-09-02;null;null;null;null;null;null;null;20;4.5;null;
2004-09-03;null;910.56087;7.647826;30.3;22.691304;15.6;40.521739;22;6.3;1.830435;
2004-09-04;0;909.170833;9.8;28.5;23.008333;17.9;43.875;30;7.8;2.65;
2004-09-05;0;908.220833;12.2;27.5;21.733333;17.5;55.416667;35;9.4;3.3375;
2004-09-06;0;906.8375;12.054167;28.7;22.054167;17.8;54.75;31;10.2;3.275;
2004-09-07;0;906.908333;9.516667;27.7;21.291667;16.9;48.5;28;9.9;3.73913;
2004-09-08;0;907.716667;7.920833;26.4;19.904167;15.1;48.041667;23;10.5;4.020833;
2004-09-09;0;908.666667;8.191667;25.9;19.866667;15.4;48.583333;26;11.7;3.925;
2004-09-10;0;908.252174;9.252174;27.7;21.182609;15.7;48.782609;25;8.1;3.404348;
2004-09-11;0;907.8375;7.408333;29;22.483333;16.9;41.541667;15;9.6;3.508333;
2004-09-12;0;910.604167;9.979167;26;21.120833;16.7;49.583333;31;10.2;3.783333;
2004-09-13;0;912.445833;8.9125;24.5;19.879167;15.9;50.625;31;14.2;4.5125;
2004-09-14;0;911.052174;9.517391;26.2;20.621739;15.8;50.565217;31;10.6;4.16087;
2004-09-15;0;909.317391;10.717391;29.8;22.308696;16.7;50;27;8.7;3.021739;
2004-09-16;0;null;null;30.8;null;18;53.666667;26;5.2;null;
2004-09-17;null;null;null;null;null;null;null;39;9.5;null;
2004-09-18;null;null;null;null;null;18;60.8;44;10.8;null;
2004-09-19;null;910.05;11.109091;23.8;20.463636;null;55.181818;44;9.8;3.672727;
2004-09-20;0;909.027778;10.611111;27.1;null;18;54.055556;29;10.9;4.527778;
2004-09-21;null;909.769565;11.165217;26.7;21.143478;16.8;54.652174;32;11.3;4.865217;
2004-09-22;0;910.7375;12.329167;27.7;22.045833;17.4;56.166667;32;9.9;3.8375;
2004-09-23;0;909.282609;10.256522;31.2;23.882609;18.3;44.217391;23;8.8;3.447826;
2004-09-24;0;908.35;10.577273;31.4;24.6;19.3;42.954545;25;8.8;3.690909;
2004-09-25;0;907.742857;9.933333;31.8;null;18.9;38.714286;25;9.5;3.628571;
2004-09-26;null;909.291304;7.773913;29;23.86087;19;36.826087;22;9.7;3.834783;
2004-09-27;0;908.958333;7.420833;31.3;24.608333;18.8;36.333333;16;9.3;3.058333;
2004-09-28;0;907.183333;5.904167;31.6;25.4;19.9;30.375;15;8;3.370833;
2004-09-29;0;904.8625;6.579167;33.1;25.575;18;33.416667;13;8.5;2.491667;
2004-09-30;0;906.229167;12.129167;27.4;23.6;19.2;49.333333;23;11.6;4.208333;
2004-10-01;null;null;null;null;null;19;54.916667;42;12.1;null;
2004-10-02;null;906.795833;13.341667;29.1;22.3375;18.3;59.125;32;9.8;3.35;
2004-10-03;11.8;905.5;14.113043;28.7;22.343478;18.5;61.347826;35;7.8;2.513043;
2004-10-04;43;906.686957;15.1;21.4;17.282609;16.3;87.043478;68;8.9;2.295652;
2004-10-05;2.2;906.026087;14.047826;28;21.169565;16.5;66.26087;38;6.1;1.95;
2004-10-06;0;905.136364;13.531818;28.1;21.854545;17.2;61;33;7;2.204545;
2004-10-07;0;906.082609;11.452174;25;19.204348;15.1;61.73913;39;7;2.43913;
2004-10-08;0;906.604348;7.752174;27;19.608696;13.4;49.826087;20;7.6;2.504545;
2004-10-09;0;906.316667;10.029167;30.5;22.8125;16.7;47.166667;21;8.4;2.795833;
2004-10-10;0;906.1875;13.0375;31.4;24.454167;19.1;50.916667;28;6.8;2.033333;
2004-10-11;0;906.556522;15.373913;25.9;20.978261;19.4;71.130435;43;8.6;2.221739;
2004-10-12;5.8;907.408333;16.441667;25.4;21.204167;18.4;74.833333;56;9.4;2.920833;
2004-10-13;1.8;906.166667;15.911111;24.9;null;19;70.833333;54;9.5;3.277778;
2004-10-14;null;905.978261;13.252174;30.3;24.06087;18.9;52.130435;30;7.6;2.382609;
2004-10-15;null;906.833333;15.644444;28.3;null;20.8;61.888889;46;10.7;3.938889;
2004-10-16;null;907.695238;14.085714;28.7;null;19.9;57.857143;36;10;4.1;
2004-10-17;0;905.904348;13.117391;29.5;23.513043;18.9;53.347826;35;10.4;3.391304;
2004-10-18;7.4;905.008333;12.35;30.3;24.8125;20.4;46.666667;32;10.1;3.608333;
2004-10-19;0;905.347826;10.286957;29.1;24.517391;20.3;41.086957;29;9.5;2.691304;
2004-10-20;0;906.5125;14.733333;28;23.025;20.3;60.5;42;9.7;2.954167;
2004-10-21;null;null;null;22.8;null;17.3;63.4375;53;10.2;null;
2004-10-22;0;909.716667;12.3;25.5;20.145833;16.5;61.5;44;11.3;4.354167;
2004-10-23;0;907.717391;11.717391;26.2;20.743478;16.8;57.391304;37;11;4.008696;
2004-10-24;0;904.470833;11.533333;30;23.1875;18.5;48.583333;30;8.6;3.05;
2004-10-25;0;902.404545;14.681818;28.9;23.877273;21;57.136364;39;11.8;1.977273;
2004-10-26;null;903.490909;17.35;27.4;22.068182;18.1;75.636364;52;7.7;2.05;
2004-10-27;.4;904.865217;16.352174;29.6;23.443478;19.5;67.130435;36;7.8;1.973913;
2004-10-28;0;906.917391;14.795652;28.3;22.456522;19.8;62.26087;44;9.8;2.521739;
2004-10-29;0;909.1;13.619048;26;null;17.6;65.047619;48;9.5;3.509524;
2004-10-30;null;908.952381;12.742857;29;null;17.7;54.809524;27;9.6;3.519048;
2004-10-31;0;907.418182;12.681818;31.6;25.1;19;48.045455;28;7.8;2.618182;
2004-11-01;0;906.495652;14.721739;31.4;24.734783;21.7;55.347826;32;10.8;3.1;
2004-11-02;8.4;906.273913;15.043478;28.7;22.834783;19;63.956522;36;11.2;3.656522;
2004-11-03;0;905.734783;12.53913;29;23.517391;18.7;51.434783;33;10.3;4.222727;
2004-11-04;0;905.243478;12.608696;31.3;24.421739;20;48.652174;30;8.6;3.591304;
2004-11-05;null;905.377273;13.263636;31.5;25.718182;20.9;47.318182;29;9.3;2.945455;
2004-11-06;.2;905.43913;14.682609;31.2;24.573913;21.8;56.173913;33;7.5;2;
2004-11-07;null;null;null;null;null;null;null;72;4.6;null;
2004-11-08;null;908.295;13.9;24.6;null;null;67.35;53;9.9;3.885;
2004-11-09;null;908.095833;13.304167;27.1;21.620833;17;60.583333;40;12;3.908333;
2004-11-10;0;906.395455;12.772727;29.9;23.790909;18.7;52.363636;30;10.8;3.963636;
2004-11-11;0;902.622727;12.436364;31.2;24.590909;19.4;49.954545;25;9.6;3.545455;
2004-11-12;0;901.317391;14.595652;29.2;23.821739;21.2;57.565217;34;10;1.852174;
2004-11-13;2.4;903.725;13.029167;31.9;24.254167;17.6;54.958333;25;6.8;1.270833;
2004-11-14;0;906.558333;14.325;28.1;22.975;19.4;58.791667;37;11.6;4.533333;
2004-11-15;0;907.066667;14.591667;26.4;21.425;18.7;65.791667;47;11.9;4.433333;
2004-11-16;.2;null;null;null;null;18.6;74.416667;68;10.3;null;
2004-11-17;null;905.822727;17.304545;27;22.304545;null;74.181818;53;9.8;2.818182;
2004-11-18;null;null;null;null;null;null;null;null;null;null;
2004-11-19;null;902.978261;17.386957;26;20.582609;null;82.434783;57;9;.834783;
2004-11-20;8;903.113043;16.291304;27.9;22.673913;17.8;70.173913;42;6;1.147826;
2004-11-21;0;905.356522;15.091304;26.3;21.373913;18.3;68.043478;50;10.1;3.373913;
2004-11-22;4.2;907.345833;14.1875;26;20.725;17.8;67.583333;43;9.5;3.508333;
2004-11-23;3.6;908.343478;12.556522;26.9;21.073913;16.8;60.521739;34;9.6;3.582609;
2004-11-24;null;908.580952;13.328571;27.2;null;16.8;61.285714;39;10.5;4.090476;
2004-11-25;0;907.104167;12.4375;28.9;23.183333;18.3;53.041667;28;9.9;3.466667;
2004-11-26;0;905.147826;13.343478;30.2;23.952174;19.5;53.347826;29;9.8;2.86087;
2004-11-27;.6;903.445833;13.75;30.1;24.25;19.9;53.458333;33;7.1;2.741667;
2004-11-28;2.6;902.808333;16.633333;26.9;22.529167;19.2;69.583333;55;7.5;2.1;
2004-11-29;9;901.236364;18.027273;25.5;20.354545;19.1;86.772727;62;10.1;2.122727;
2004-11-30;23.6;903.043478;17.73913;23.2;20.147826;18.8;86.26087;73;6.9;1.973913;
2004-12-01;.8;905.526087;15.895652;23.7;20.147826;18;76.782609;63;8;2.627273;
2004-12-02;.8;907.604348;14.591304;21.7;19.186957;17.6;75.043478;64;10.5;3.508696;
2004-12-03;0;907.908696;15.082609;23.1;19.752174;17.4;74.782609;63;11;4.634783;
2004-12-04;0;908.46087;16.008696;29.3;22.669565;18.3;67.913043;39;9.4;3.278261;
2004-12-05;5.8;null;null;30.2;null;19.7;71.733333;43;6.3;null;
2004-12-06;null;null;null;null;null;null;66.416667;44;6;null;
2004-12-07;null;904.72381;17.142857;29;null;18.2;73.190476;47;9.7;1.933333;
2004-12-08;36.6;904.630435;17.352174;28.4;21.804348;18;77.086957;48;9.5;2.952174;
2004-12-09;6.2;904.35;17.186364;27.5;21.890909;19;75.5;52;8.8;1.459091;
2004-12-10;null;902.518182;17.313636;27.2;21.731818;17.1;77.045455;53;12.5;1.718182;
2004-12-11;5.8;901.875;17.583333;23;20.366667;18.6;84.458333;69;7.5;2.183333;
2004-12-12;3;903.470833;16.85;21.6;18.729167;17.8;88.791667;77;7;1.7375;
2004-12-13;22.2;905.345833;15.525;28.6;21.675;17.6;71.291667;35;5.5;1.279167;
2004-12-14;0;906.269565;16.504348;29.1;23.421739;20;66.043478;39;9.4;2.321739;
2004-12-15;0;906.566667;16.258333;27.6;22.804167;19.4;67.333333;49;10.5;3.65;
2004-12-16;0;905.625;15.7125;29.9;22.654167;19;67;34;9.8;2.720833;
2004-12-17;4.4;904.8;16.5625;29.8;22.579167;18.2;70.458333;39;9.1;1.9625;
2004-12-18;0;905.268182;16.754545;28;23.027273;20.6;68.636364;45;8.7;2.927273;
2004-12-19;17;906.05;17.941667;23.7;20.991667;18.6;82.833333;69;7.8;2.166667;
2004-12-20;1.4;905.4;18.517391;25.2;21.230435;20;84.695652;66;8.4;1.456522;
2004-12-21;55.6;904.491667;17.995833;25.4;20.75;18.2;84.666667;62;9.5;1.320833;
2004-12-22;null;null;null;22.9;null;17.3;79.875;67;9;null;
2004-12-23;29.2;903.017391;17.204348;22.7;19.404348;17.1;87.304348;74;9.3;3.395652;
2004-12-24;9.8;903.313043;17.491304;21.6;19.526087;18.1;88;81;8.4;2.504348;
2004-12-25;30.4;905.225;16.583333;27.6;21.458333;17.1;75.625;48;6.5;1.595833;
2004-12-26;0;905.627273;16.286364;31.9;25.263636;19.7;60.090909;31;7.6;1.286364;
2004-12-27;null;904.521739;16.816667;29.5;23.804167;18.6;66.75;42;11;1.882609;
2004-12-28;0;904.229167;16.254167;30.1;23.854167;19.9;64.541667;39;10.3;2.2375;
2004-12-29;67.8;907.168182;17.222727;28.5;22.1;18.1;75.181818;50;10.4;2.854545;
2004-12-30;34.6;907.670833;18.025;27.8;22.591667;19.1;76.458333;49;7.7;1.9625;
2004-12-31;1.4;906.886364;17.909091;27.6;22.209091;20.5;77.181818;55;9.5;1.272727;
2005-01-01;null;null;null;null;null;null;null;74;3.1;null;
2005-01-02;null;null;null;null;null;null;null;null;null;null;
2005-01-03;null;null;null;null;null;null;57.428571;40;9.3;null;
2005-01-04;0;906.308333;15.925;26;21.541667;19;71.208333;53;12.2;4.358333;
2005-01-05;30.8;905.817391;17.413043;25;20.321739;17.7;83.913043;63;8.9;2.852174;
2005-01-06;.8;906.308333;17.7375;25.4;21.904167;17.9;77.333333;62;8.1;2.856522;
2005-01-07;4.4;906.75;17.266667;28.1;23.054167;20;70.541667;52;6.5;2.195833;
2005-01-08;10.2;906.047619;17.819048;27.7;null;19.1;78.285714;51;7.2;1.57619;
2005-01-09;null;null;null;null;null;null;null;null;null;null;
2005-01-10;null;null;null;null;null;null;null;null;null;null;
2005-01-11;null;null;null;null;null;null;58.923077;45;7.5;null;
2005-01-12;19.6;903.030435;18.621739;25.3;20.730435;19.3;87.782609;64;12;1.495652;
2005-01-13;11.8;901.833333;17.004762;29.5;null;19.2;68.809524;38;6.3;1.661905;
2005-01-14;0;901.7;15.8875;29.5;23.229167;18.8;64.125;42;9.4;2.9125;
2005-01-15;0;901.558333;17.9875;28.1;23.525;20.6;71.458333;55;10.9;3.658333;
2005-01-16;0;901.329167;19.3;29.1;24.245833;21.2;74.541667;54;6.8;2.079167;
2005-01-17;4.6;901.954167;19.375;24.7;21.783333;20.5;86.333333;72;8.1;2.604167;
2005-01-18;4.2;903.108696;18.752174;26;21.286957;20;85.826087;64;7.8;2.082609;
2005-01-19;32.8;903.920833;18.4875;23.1;20.545833;19.3;88.166667;74;5.1;1.33913;
2005-01-20;null;null;null;null;null;19.4;71.785714;56;7.7;null;
2005-01-21;12.4;905.608333;18.625;26.2;22.7375;19;78;60;11.6;1.1375;
2005-01-22;3.2;907.1125;18.125;30.7;23.7625;19.4;72.458333;43;8.8;.85;
2005-01-23;3.6;906.0375;16.8;30.3;24.429167;18.4;64.625;39;7.5;1.458333;
2005-01-24;0;904.126087;18.117391;30.8;25.273913;21.1;65.217391;43;6.6;1.469565;
2005-01-25;0;903.069565;17.556522;30;24.595652;20.2;66.695652;41;8.6;2.434783;
2005-01-26;null;null;null;null;null;21.7;null;66;3.5;null;
2005-01-27;null;null;null;null;null;null;null;null;null;null;
2005-01-28;null;907.630435;16.834783;26.2;21.908696;null;73.565217;58;8.5;2.886957;
2005-01-29;1.6;905.378261;17.113043;25.7;21.343478;18.9;77.608696;58;8.3;2.904348;
2005-01-30;17.2;904.229167;16.979167;24.7;20.8875;19.1;78.875;62;7.6;1.779167;
2005-01-31;16.2;903.381818;17.045455;28.3;22.113636;19;74;47;5.7;1.354545;
2005-02-01;1.4;902.417391;16.5;24.7;20.469565;19;78.173913;59;11.7;2.195455;
2005-02-02;1.6;904.7875;16.195833;22.4;19.291667;17.4;82.416667;74;7.5;2.1;
2005-02-03;12;907.120833;17.1625;28.3;21.858333;18.5;75.833333;47;8.1;2.445833;
2005-02-04;2.4;908.413043;15.691304;31;24.608696;19.5;60.695652;30;7.5;1.913043;
2005-02-05;0;908.829167;17.558333;27.1;22.075;20.1;76.083333;53;7.5;1.879167;
2005-02-06;23.6;908.169565;16.56087;26.4;21.465217;18.8;74.478261;54;7.1;1.821739;
2005-02-07;.6;907.733333;12.116667;25.4;20.454167;15.7;59.791667;42;7.9;2.96087;
2005-02-08;0;907.934783;11.086957;25.8;20.373913;15.8;56.478261;36;8.8;3.169565;
2005-02-09;null;null;null;24.6;null;15.9;50.1875;34;9.1;null;
2005-02-10;.2;904.977273;13.2;25.5;20.554545;16.5;63.818182;44;6.7;2.436364;
2005-02-11;0;902.5125;13.158333;28.6;22.466667;16.9;57.5;36;6.9;2;
2005-02-12;0;901.117391;16.517391;28.4;22.965217;19.2;68.217391;44;6.7;1.673913;
2005-02-13;0;901.3125;16.8;29.6;22.75;19.8;71.458333;36;11.4;1.808333;
2005-02-14;1.6;901.378261;14.608696;29.3;22.908696;18.5;62.782609;29;7.6;1.452174;
2005-02-15;0;900.381818;14.440909;29.9;24.313636;19.8;55.272727;37;6.8;1.568182;
2005-02-16;0;902.031818;16.231818;29.3;23.840909;20.3;63;43;8.4;2.786364;
2005-02-17;null;904.681818;16.913636;30.1;23.922727;20.6;65.909091;41;8.5;2.52381;
2005-02-18;0;906.5375;18.070833;28.2;23.4125;20.7;72.5;51;8.5;2.8375;
2005-02-19;45.4;906.395833;18.229167;27.3;21.8;18.1;81.125;54;9;1.404167;
2005-02-20;3.8;null;null;28;null;17.3;78;47;7;null;
2005-02-21;null;null;null;null;null;null;null;32;5.5;null;
2005-02-22;null;null;null;null;null;null;53.923077;35;6.8;null;
2005-02-23;null;null;null;null;null;null;51;31;5.2;null;
2005-02-24;null;null;null;null;null;null;null;43;9.8;null;
2005-02-25;null;906.058333;16.875;31.2;25.104167;20.7;61.416667;41;8.8;1.704167;
2005-02-26;24;904.683333;18.4125;27.7;22.075;18.6;80.291667;58;13.2;2.0125;
2005-02-27;23.8;null;null;null;null;18.4;81.857143;52;8.7;null;
2005-02-28;null;null;null;null;null;null;69.583333;49;6.2;null;
2005-03-01;0;905.516667;18.775;26.3;22.745833;20.9;78.708333;61;9.9;1.795652;
2005-03-02;2.4;906.8625;16.7125;22.7;20.2625;20.2;80.333333;69;7.4;2.683333;
2005-03-03;38;907.545833;16.216667;18.6;17.754167;16.7;90.791667;88;11;3.979167;
2005-03-04;39.6;907.46087;16.765217;22.2;18.526087;17.5;89.608696;72;9.3;2.53913;
2005-03-05;42.8;907.629167;17.3;25;19.5;17.4;87.291667;69;6.2;2.2875;
2005-03-06;3.2;906.433333;16.708333;28.8;22.495833;17.9;72;42;5.1;1.695833;
2005-03-07;0;906.145833;16;30;23.208333;18.9;66.25;30;11;2.741667;
2005-03-08;14.6;906.795833;17.620833;28.2;22.595833;19.6;74.208333;49;9.1;2.258333;
2005-03-09;null;null;null;29.4;null;19.8;65.235294;44;5.7;null;
2005-03-10;3;null;null;26.7;null;19.8;77.666667;59;5.8;null;
2005-03-11;null;906.343478;18.752174;27.5;22.908696;null;77.826087;59;5.3;1.547826;
2005-03-12;7.4;905.066667;17.775;30.7;24.1375;18.6;70.666667;30;6.4;1.458333;
2005-03-13;0;904.675;16.391667;29.7;24.975;21;60.333333;36;8.8;2.666667;
2005-03-14;0;903.758333;17.566667;28.7;24.4125;20.7;66.541667;46;8.4;3.295652;
2005-03-15;0;904.304762;18.195238;27.9;null;21.3;75.47619;54;7.5;2.68;
2005-03-16;null;907.05;18.158333;27.3;22.0875;18.9;79.583333;56;11.5;1.95;
2005-03-17;.4;906.5375;17.945833;28.9;22.579167;19.4;76.083333;50;6.5;1.825;
2005-03-18;3.2;905.890909;18.395652;26.7;21.86087;20.2;81.173913;59;5.1;1.282609;
2005-03-19;1;905.395455;18.286364;27.8;22.568182;19.3;77.772727;52;4.1;.918182;
2005-03-20;1;906.495455;18.181818;24.2;21.872727;18.8;80.045455;64;8.5;1.859091;
2005-03-21;1;907.333333;18.05;27.8;22.229167;19.4;78.041667;52;7.3;2.104167;
2005-03-22;.8;907.854167;16.866667;28.6;23.7125;20.6;66.208333;46;7.9;2.958333;
2005-03-23;.2;908.9;17.013043;29.1;23.991304;20;66.304348;43;7;2.930435;
2005-03-24;.4;908.009091;16.468182;30.1;24.3;19.8;62.909091;36;6;2.027273;
2005-03-25;0;907.141667;17.954167;26.2;22.520833;21.9;75.75;61;8.4;2.041667;
2005-03-26;.4;906.308333;17.175;24.9;21.3;18.4;78.208333;62;6.7;2.2375;
2005-03-27;.4;906.565217;16.06087;26.3;21.821739;18.9;70.347826;55;6.9;2.365217;
2005-03-28;.4;906.634783;15.386957;26.3;21.865217;18.9;67.478261;48;8.8;2.777273;
2005-03-29;.4;907.054167;15.05;25.9;21.725;18.5;66.75;48;9.9;3.408333;
2005-03-30;.4;907.55;15.316667;28.5;22.420833;18.8;65.208333;41;8;2.995833;
2005-03-31;null;907.588889;15.863158;null;null;19.9;62.473684;49;7.9;2.933333;
2005-04-01;null;null;null;null;null;null;60.9375;47;9.1;null;
2005-04-02;null;null;null;null;null;null;null;50;8.1;null;
2005-04-03;null;null;null;null;null;null;null;61;7.4;null;
2005-04-04;null;null;null;null;null;null;null;43;6.1;null;
2005-04-05;null;909.056522;15.373913;29.9;25;20.4;57.434783;34;8.1;3.008696;
2005-04-06;null;null;null;null;null;21.1;59;52;7.1;null;
2005-04-07;null;909.029167;16.266667;27.5;23.7625;null;63.291667;44;9.3;3.254167;
2005-04-08;null;null;null;28.3;null;20.1;60.125;45;7.3;null;
2005-04-09;null;null;null;null;null;null;null;42;8.6;null;
2005-04-10;null;null;null;null;null;null;null;40;9.9;null;
2005-04-11;null;null;null;null;null;null;null;35;10.4;null;
2005-04-12;0;908.663636;14.268182;28.5;23.195455;19;58.363636;35;8.8;2.922727;
2005-04-13;null;null;null;null;null;null;48.857143;24;8;null;
2005-04-14;0;908.856522;14.530435;26.6;22.8;19.9;60.434783;41;9.8;2.573913;
2005-04-15;0;908.62381;14.9;27.2;null;19.5;63.952381;44;9.5;3.304762;
2005-04-16;null;null;null;null;null;null;null;41;6.5;null;
2005-04-17;null;null;null;null;null;null;null;43;6.6;null;
2005-04-18;null;null;null;27.6;null;null;67.8125;41;8.8;null;
2005-04-19;null;907.286364;14.909091;26.6;22.304545;19;63.636364;46;9.4;3.05;
2005-04-20;.8;907.286364;15.531818;27;22.168182;18.6;66.863636;47;6.6;2.231818;
2005-04-21;.4;906.917391;15.556522;28.4;22.847826;18.6;65.217391;40;4.8;1.595455;
2005-04-22;.2;906.122727;15.113043;28.6;22.7;18.5;63.869565;35;7.3;1.447826;
2005-04-23;.2;906.5625;15.504167;28.3;22.733333;18.9;64.833333;41;8.5;2.258333;
2005-04-24;0;906.8375;14.908333;28.5;22.7125;18.8;62.208333;41;8.5;1.858333;
