Nome: BURITIRAMA
Codigo Estacao: A432
Latitude: -10.72305554
Longitude: -43.65111111
Altitude: 506.06
Situacao: Pane
Data Inicial: 2008-05-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-09;24.8;955.275;19.7;22.5;20.883333;19.7;93.083333;86;6.6;1.420833;
2011-11-10;3.6;955.683333;19.504167;24.6;21.7625;19.9;87.458333;71;7.1;.970833;
2011-11-11;2.6;954.954167;19.016667;28.6;23.829167;20.2;75.75;53;7.5;1.2875;
2011-11-12;0;954.258333;18.129167;31.7;25.820833;22.3;63.916667;39;9.1;2.4125;
2011-11-13;.8;953.808333;18.091667;30;25.366667;20.8;65.208333;46;8.6;2.329167;
2011-11-14;0;953.795833;16.429167;32.5;25.85;19.4;58.75;33;11.4;3.129167;
2011-11-15;0;953.104167;16.295833;33.9;26.029167;19.2;59.208333;27;8.5;1.495833;
2011-11-16;0;952.2;17.095833;34.7;26.816667;20.1;58.75;30;12.1;1.170833;
2011-11-17;0;952.35;19.291667;35;25.266667;21.1;71.958333;33;10.3;.904167;
2011-11-18;5;952.6125;20.254167;31;25.6625;20.8;73.708333;49;6.9;1.245833;
2011-11-19;.8;953.7875;19.954167;33.3;26.55;21.7;70.875;36;9.1;1.333333;
2011-11-20;7.4;953.820833;20.0125;31.2;24.445833;20.4;78;45;9.6;1.383333;
2011-11-21;.2;954.129167;19.204167;32.4;24.995833;20.2;73.041667;38;8.8;1.5;
2011-11-22;0;954.220833;17.229167;32.8;26.358333;20.2;60.166667;33;9.3;1.8125;
2011-11-23;0;954.4875;17.945833;33.6;25.579167;19.4;65.583333;33;12.2;1.820833;
2011-11-24;0;955.15;20.379167;31.3;24.833333;21.7;77.333333;49;6.5;.916667;
2011-11-25;.2;954.095833;20.108333;32.3;24.745833;21.5;77;43;8.3;1.65;
2011-11-26;1.4;953.283333;17.645833;32.6;26.05;21.4;63.666667;30;8.3;1.4875;
2011-11-27;.2;952.808333;17.375;33.2;25.870833;20.4;64.666667;29;9.7;1.933333;
2011-11-28;0;952.245833;15.516667;34.5;25.775;17.3;57.541667;27;8.9;1.575;
2011-11-29;0;952.254167;16.079167;33.5;27.266667;21.5;53.708333;29;9;1.854167;
2011-11-30;0;951.65;16.270833;33.9;27.325;21.3;53.375;32;9.4;2.1875;
2011-12-01;0;953.908333;18.695833;34.9;25.9375;22.6;67.333333;32;20;1.441667;
2011-12-02;17.6;952.745833;19.925;33.9;25.875;20.7;73.416667;35;7.4;1.5;
2011-12-03;4;953.1;20.925;29.7;24.079167;21.7;83.416667;56;7.3;1.020833;
2011-12-04;5.2;953.4;19.7125;31.8;24.020833;19.4;78.833333;42;12;1.525;
2011-12-05;0;953.279167;18.55;32.7;25.658333;20.2;68.625;33;8.9;1.729167;
2011-12-06;0;952.595833;16.695833;33.2;26.454167;20.7;58.75;27;7.8;1.804167;
2011-12-07;0;952.445833;14.8;33.8;25.779167;19;55.458333;21;9.3;1.7125;
2011-12-08;0;952.745833;16.0625;34.8;26.4625;19.3;56.125;28;6.7;1.141667;
2011-12-09;0;952.2375;15.958333;35.3;26.541667;18.5;57.166667;26;11.5;1.454167;
2011-12-10;0;952.383333;19.020833;31;24.004167;19.6;74.25;50;12.1;1.4625;
2011-12-11;1;951.833333;20.316667;31.6;23.141667;20.1;85.166667;51;9.3;.745833;
2011-12-12;2.2;953.95;20.2;25.6;22.458333;20.1;87.458333;71;7.3;1.1375;
2011-12-13;4;953.825;20.179167;30.9;24.466667;21.3;79.083333;46;5.1;.883333;
2011-12-14;.4;953.045833;20.4875;30.4;23.883333;21.6;81.875;52;8.8;1.4125;
2011-12-15;3.4;952.825;18.675;30.5;24.5625;19.2;72.583333;41;9.6;1.916667;
2011-12-16;0;952.9375;18.4125;32.7;26.083333;20.3;65.416667;35;10.2;1.758333;
2011-12-17;0;953.65;17.608333;33.7;26.545833;19.8;60.625;33;9;1.904167;
2011-12-18;0;953.745833;17.204167;34.1;27.070833;20.4;58.958333;26;8;1.3375;
2011-12-19;0;953.670833;14.908333;34.7;27.166667;19.1;50.125;26;11.6;1.829167;
2011-12-20;0;954.091667;14.979167;35.3;26.829167;17.7;51.916667;24;11;1.341667;
2011-12-21;0;952.5625;15.595833;36.8;28.633333;20.2;49.125;20;8.4;1.508333;
2011-12-22;0;952.691667;15.570833;35.4;28.020833;21.5;49.25;25;8.4;1.725;
2011-12-23;0;953.7375;16.5625;32.7;27.475;21.1;53.541667;32;10.4;2.1625;
2011-12-24;0;954.5;15.475;35.1;27.279167;20;52;25;11.1;1.479167;
2011-12-25;0;954.35;15.041667;35.4;28.625;22.3;46.333333;22;9.2;1.854167;
2011-12-26;0;954.366667;14.645833;36.9;28.479167;20.2;46.958333;19;10.8;1.808333;
2011-12-27;0;955.75;14.508333;36.2;28.279167;20.5;46.833333;19;9.9;1.483333;
2011-12-28;0;955.3875;13.7125;36.9;27.4;18.4;48.166667;19;10.3;1.733333;
2011-12-29;0;955.129167;18.779167;30.1;24.508333;20.4;71.25;39;11;1.4625;
2011-12-30;1.8;955.291667;18.920833;33.9;24.941667;20.4;73.041667;36;13;1.8625;
2011-12-31;6.8;954.079167;19.725;32.7;24.533333;19.3;77.375;41;13.8;1.2875;
2012-01-01;4.8;953.8875;20.420833;31;24.929167;21.1;77.708333;46;8.3;1.4375;
2012-01-02;0;953.129167;20.491667;31.4;24.633333;21.3;79.5;48;11.1;1.6125;
2012-01-03;4.2;954.820833;20.608333;28.3;22.941667;21.4;87.291667;62;9.3;1.354167;
2012-01-04;.2;956.195833;20.004167;26.4;22.595833;20.4;85.875;65;6.8;1.729167;
2012-01-05;.2;955.266667;19.491667;31.9;23.775;19.5;79.041667;42;11.1;.929167;
2012-01-06;1.4;954.525;18.291667;33.1;25.895833;19.6;66.916667;34;8.7;1.670833;
2012-01-07;1;954.5125;17.583333;33.5;25.908333;19.1;63.916667;32;8.4;1.795833;
2012-01-08;.2;954.825;17.754167;34.4;26.804167;19.3;62.333333;30;11.7;1.841667;
2012-01-09;0;954.425;16.683333;35;27.083333;20.3;56.333333;26;10;2.5375;
2012-01-10;0;954.120833;15.433333;34.3;28.0125;22.9;49.208333;24;11.8;3.6125;
2012-01-11;0;954.65;14.775;33.7;26.545833;20.3;51.333333;27;11.7;2.304167;
2012-01-12;0;955.120833;15.341667;33;26.383333;19;53.958333;30;11.3;2.158333;
2012-01-13;0;954.8125;15.1875;33.7;27.8125;22.2;47.5;29;11.1;3.0125;
2012-01-14;0;954.916667;15.4;34.3;27.8625;21.3;48.958333;28;11.3;3.3;
2012-01-15;0;954.708333;14.108333;36;28.283333;21.7;45.166667;22;9.2;1.983333;
2012-01-16;0;954.666667;13.954167;35.8;28.141667;23.1;44.333333;23;11.1;2.554167;
2012-01-17;0;954.433333;16.8875;33.8;25.179167;19.9;63.166667;28;11.7;1.670833;
2012-01-18;.2;953.683333;17.704167;34.1;25.554167;20.1;67.125;28;10.1;1.216667;
2012-01-19;.4;953.841667;15.795833;32.8;26.3875;21.5;56.041667;29;7.9;1.566667;
2012-01-20;0;954.583333;15.820833;33.6;26.0125;19.8;58.166667;28;10;1.6;
2012-01-21;0;953.679167;14.670833;35.2;27.095833;19.2;50.458333;24;14.1;1.641667;
2012-01-22;0;953.191667;16.775;33.7;26.958333;24.2;56.458333;30;10.2;2.283333;
2012-01-23;.2;953.308333;17.591667;33.5;26.483333;21.8;63.75;30;7.8;1.370833;
2012-01-24;.2;952.958333;12.920833;35.8;28.416667;22.9;41.166667;19;13.2;2.291667;
2012-01-25;0;953.429167;14.495833;34.9;27.641667;21.8;46.375;25;10.1;2.108333;
2012-01-26;0;953.325;15.820833;33.1;27.495833;22.7;51.083333;28;9;1.9125;
2012-01-27;0;952.916667;16.6;35.9;27.495833;20.5;55.166667;26;9.6;1.383333;
2012-01-28;0;953.508333;16.3125;35.5;28.245833;22;52.083333;27;7.4;1.508333;
2012-01-29;0;952.545833;15.166667;36.4;28.979167;21.6;47.333333;23;11.1;1.991667;
2012-01-30;0;952.491667;18.033333;32.2;27.404167;23.4;58.041667;36;9.7;2.179167;
2012-01-31;0;952.895833;18.320833;34.4;25.583333;20.6;67.958333;30;18.4;1.6125;
2012-02-01;null;954.85;18.770833;28.4;22.429167;19.3;81.208333;47;8.6;1.3375;
2012-02-02;null;954.141667;18.479167;31.9;25.304167;19.4;69.333333;37;10.8;1.8375;
2012-02-03;null;953.95;15.429167;34;26.6;21.3;54.333333;23;13.3;2.416667;
2012-02-04;null;954.0125;14.579167;34.8;26.941667;20.1;50.583333;20;10.5;2.2625;
2012-02-05;null;954.533333;13.470833;35.1;27.066667;20.3;47.208333;20;11.6;2.083333;
2012-02-06;null;954.329167;13.3625;35.6;28.129167;20.5;43.125;21;9.4;2.220833;
2012-02-07;null;952.858333;13.825;37.2;28.408333;22;43.708333;21;9.6;1.383333;
2012-02-08;null;952.066667;15.395833;34.2;27.058333;20.2;51.208333;29;10.7;1.6;
2012-02-09;null;953.179167;19.0625;31.6;25.266667;21.5;70.458333;42;10.4;2.05;
2012-02-10;null;954.6125;19.583333;30;22.375;20.2;85.5;43;9.5;1.3625;
2012-02-11;null;955.391667;20.120833;30.8;22.716667;20.5;86.416667;48;7.3;.816667;
2012-02-12;null;955.170833;19.708333;28.3;23.35;20.7;81.291667;52;6.9;1.3875;
2012-02-13;null;954.1625;18.454167;31.8;25.154167;20.4;70.083333;38;8.9;1.629167;
2012-02-14;null;954.966667;16.879167;32.3;25.766667;20.3;61.208333;33;11.3;2.516667;
2012-02-15;null;955.583333;17.391667;32.1;23.9875;19;68.916667;39;12.3;1.995833;
2012-02-16;null;954.916667;17.304167;31.9;24.233333;17.7;69.333333;36;10.6;1.658333;
2012-02-17;null;954.416667;17.6;32;24.466667;17.8;69.208333;37;9.5;1.295833;
2012-02-18;null;955.108333;15.3;33.5;25.766667;19.2;56.541667;26;8.7;2.175;
2012-02-19;null;955.841667;18.120833;33.2;24.5875;19.1;69.625;34;14.5;1.983333;
2012-02-20;null;954.779167;18.025;33.7;26.25;21.4;64;33;10.5;2.525;
2012-02-21;null;954.970833;17.433333;33;26.566667;21.4;59.5;33;10.1;1.8625;
2012-02-22;null;953.783333;16.204167;35.3;26.504167;18.3;58.625;24;8.4;1.408333;
2012-02-23;null;952.358333;15.875;35.7;28.025;21.2;50.333333;26;10.5;1.841667;
2012-02-24;null;952.033333;15.383333;35.8;28.608333;24.1;47.333333;24;10;2.283333;
2012-02-25;null;952.070833;15.404167;34.9;27.620833;23;50.791667;23;9.2;1.995833;
2012-02-26;null;953.641667;16.583333;34.2;26.891667;22.7;56.041667;29;7.4;1.45;
2012-02-27;null;953.633333;15.6;35.9;26.945833;20.1;53.666667;23;8.2;1.483333;
2012-02-28;null;953.804167;15.166667;35.6;27.629167;20.5;50.291667;22;9.6;2.058333;
2012-02-29;null;954.408333;16.1875;36.1;27.65;20.1;54.125;24;11.1;2.254167;
2012-03-01;null;954.016667;13.8625;36.9;29.075;22.5;42.708333;19;8.8;2.166667;
2012-03-02;0;953.904167;12.991667;37;29.65;23.1;38.583333;18;8.4;1.795833;
2012-03-03;0;953.975;12.8625;36.6;28.875;22.4;39.791667;19;7.9;1.35;
2012-03-04;0;953.933333;11.954167;36.2;29.479167;24.1;35.416667;21;10.4;2.666667;
2012-03-05;0;953.825;14.104167;35.6;28.791667;23.5;42.916667;21;9.6;2.541667;
2012-03-06;0;954.016667;15.9;35.2;28.295833;23.6;49.833333;26;10.2;2.6625;
2012-03-07;0;954.291667;13.9375;34.2;27.291667;20.7;46.208333;24;9.5;2.2125;
2012-03-08;0;954.316667;12.8625;35.7;27.404167;19.3;43.875;22;10.3;1.925;
2012-03-09;0;953.9125;14.445833;36.2;29.116667;23.5;43.5;22;12.3;2.975;
2012-03-10;0;954.654167;9.408333;36.7;29.129167;22.7;32.416667;13;11.1;2.7;
2012-03-11;0;954.804167;12.4375;36.9;28.995833;22.2;38.166667;19;8.9;1.995833;
2012-03-12;0;953.433333;13.925;37.5;30.0625;23.6;39.541667;21;9.7;2.845833;
2012-03-13;0;953.595833;15.116667;36.2;29.941667;23.9;42.541667;24;7.7;2.204167;
2012-03-14;0;954.1625;14.85;35.7;29.245833;24.8;43.458333;24;9.2;2.258333;
2012-03-15;0;954.625;15.108333;36.9;29.358333;23.4;45.333333;22;9.6;2.008333;
2012-03-16;0;954.4;15.6125;37.9;28.895833;21.6;49.791667;17;7.6;1.129167;
2012-03-17;0;953.370833;17.7875;33.5;27.8;23.2;55.375;35;8.6;1.475;
2012-03-18;.4;953.158333;19.191667;34;25.058333;20.6;72.583333;34;12.7;1.5875;
2012-03-19;0;953.825;19.716667;33.2;24.145833;21.1;78.75;39;11;1.383333;
2012-03-20;0;954.2125;20.158333;31.8;24.495833;20.2;78.958333;42;8.3;1.041667;
2012-03-21;0;953.526087;20.226087;32.4;25.965217;22.2;73.217391;40;7.9;1.156522;
2012-03-22;0;952.720833;18.5875;34.1;26.508333;20.7;66.875;29;6.7;1.058333;
2012-03-23;0;952.9625;17.595833;33.9;26.633333;19.6;61.208333;30;7.1;1.1;
2012-03-24;0;953.691667;16.204167;36.1;27.075;20.5;56.833333;22;8.5;.929167;
2012-03-25;0;954.379167;14.45;35.7;26.604167;17.5;52.083333;22;7.2;1.225;
2012-03-26;0;953.6625;13.895833;36.4;27.85;20.9;46.583333;17;8.5;1.566667;
2012-03-27;0;953.766667;13.3875;35.3;27.9375;19.5;43;21;8;1.729167;
2012-03-28;0;954.120833;14.079167;35.7;28.325;24.1;43.833333;22;8.9;1.554167;
2012-03-29;0;955.316667;16.0375;34.2;27.433333;21;52.875;28;7.6;1.475;
2012-03-30;0;956.166667;14.366667;35.9;28.958333;23.7;42.916667;23;8.6;1.9;
2012-03-31;0;956.283333;17.8375;34.5;27.833333;23.1;56.291667;32;11.4;1.566667;
2012-04-01;0;954.825;17.283333;36.1;28.254167;22.3;55.583333;25;9.4;1.754167;
2012-04-02;0;954.225;14.95;36;29.654167;24.4;42.5;25;10.4;2.345833;
2012-04-03;0;954.2;12.870833;35.6;28.9875;23.2;39.416667;18;16.6;2.995833;
2012-04-04;0;954.016667;12.675;36.3;27.5375;19.2;42.875;21;8.7;1.566667;
2012-04-05;0;953.5625;13.5375;36.6;28.745833;23.5;41.875;20;9.9;1.841667;
2012-04-06;0;952.9;11.479167;37.8;29.5125;21.8;36.125;12;9.2;1.15;
2012-04-07;0;952.554167;11.391667;37.5;28.3375;19.4;37.833333;17;9.2;1.554167;
2012-04-08;0;952.916667;14.666667;34.8;28.495833;21.7;44.958333;25;10.2;1.7875;
2012-04-09;0;953.1;14.633333;35.2;28.05;21.6;47.083333;24;8.1;1.658333;
2012-04-10;0;954.445833;14.216667;36;28.420833;21.7;44.416667;22;10;2.141667;
2012-04-11;0;955.608333;14.55;35.6;28.858333;22.5;44.875;24;10.6;2.354167;
2012-04-12;0;954.954167;13.183333;35.4;28.845833;23.2;39.916667;23;10.1;2.4375;
2012-04-13;0;954.495833;12.566667;35.5;28.220833;22.1;40.125;21;9.5;1.733333;
2012-04-14;0;953.833333;13.045833;36.5;28.4;21.5;41.833333;20;8.4;1.404167;
2012-04-15;0;953.8625;14.3875;35.9;28.116667;21.3;44.666667;24;8.3;1.141667;
2012-04-16;0;954.258333;17.041667;33.9;28.316667;22.3;53.291667;29;7.4;1.066667;
2012-04-17;0;955.3875;16.920833;34.4;27.191667;20.8;56.875;30;9.5;1.4625;
2012-04-18;0;955.766667;14.804167;35.9;28.025;21.1;48.708333;24;10.3;1.3875;
2012-04-19;0;954.079167;14.716667;35.9;29.575;23.6;42.625;24;10.6;2.295833;
2012-04-20;0;953.416667;14.395833;36.2;29.004167;23.5;43.333333;23;7.9;1.8625;
2012-04-21;0;954.141667;15.633333;35.4;28.325;21;48.416667;26;8.7;2.066667;
2012-04-22;0;954.9375;16.4625;35.9;28.7625;23;50.208333;27;5.3;.745833;
2012-04-23;0;953.85;14.983333;37.3;29.375;22.3;44.625;23;10.1;1.720833;
2012-04-24;0;953.729167;13.641667;36.6;28.8875;22.5;41.833333;21;9.4;1.875;
2012-04-25;0;954.308333;10.208333;36.3;27.725;20.8;36.666667;14;10.5;1.858333;
2012-04-26;0;953.9625;11.408333;36.7;28.529167;21.3;37.708333;16;11.7;1.483333;
2012-04-27;0;953.4;10.229167;36.9;27.154167;16.8;38;18;7.5;1.058333;
2012-04-28;0;952.9125;9.6;36.9;27.4;17.7;35.791667;16;12.4;1.1875;
2012-04-29;0;953.720833;6.129167;36;28.204167;22.3;26.458333;12;9.5;1.704167;
2012-04-30;0;954.358333;7.8375;36.8;26.3375;16.2;34.875;14;9.5;1.429167;
2012-05-01;0;954.2;10.6;35.4;26.85;18.9;38.041667;20;9.1;1.1625;
2012-05-02;0;954.6875;11.658333;35.5;27.208333;18.5;40.791667;20;8.3;1.629167;
2012-05-03;0;956.141667;11.033333;34.3;28.2375;22.7;35.625;23;10.2;2.720833;
2012-05-04;0;956.95;13.2625;32.7;27.208333;21.5;43.25;29;14.1;3.504167;
2012-05-05;0;956.579167;11.9625;32.8;26.679167;21;41.458333;26;9.8;2.704167;
2012-05-06;0;955.783333;12.779167;34.2;27.158333;20.6;43.5;24;9.4;1.516667;
2012-05-07;0;956.441667;12.716667;34.1;27.729167;22;41.625;22;10.5;2.408333;
2012-05-08;0;956.804167;13.025;34.7;27.979167;21.9;41.625;24;9.1;2.554167;
2012-05-09;0;955.620833;12.4;34.2;27.229167;22.5;42.875;19;10.4;2.479167;
2012-05-10;0;954.616667;9.9875;34.8;26.35;17.7;38.416667;19;11.5;.954167;
2012-05-11;0;954.675;12.179167;35.7;27.404167;20.2;41.25;22;7.3;1.141667;
2012-05-12;0;954.016667;13.666667;35.8;29.254167;24.5;40.375;23;8.6;1.675;
2012-05-13;0;953.541667;14.5125;35.4;28.070833;21.8;47.666667;24;8.9;1.5625;
2012-05-14;0;953.795833;14.283333;34.9;28.329167;22.1;45.916667;24;10.5;1.8125;
2012-05-15;0;954.375;13.379167;34.8;28.429167;22.7;41.166667;25;9.4;1.566667;
2012-05-16;0;954.783333;14.095833;33.5;27.266667;20.3;45.916667;29;9;1.0875;
2012-05-17;0;955.725;18.895833;29.1;25.233333;21.6;70;41;9.6;1.966667;
2012-05-18;0;954.945833;17.275;31.6;26.304167;21.8;60;37;9.6;1.8;
2012-05-19;0;955.629167;15.458333;32.7;26.391667;20.6;53.083333;32;11.3;2.154167;
2012-05-20;0;956.658333;13.9875;33.7;26.991667;21.9;46.833333;26;11.4;2.3875;
2012-05-21;0;957.7375;14.4;32.7;25.804167;19;51.541667;30;9.2;1.8875;
2012-05-22;0;957.566667;14.8625;32.1;26.241667;21.7;51.083333;33;13.4;3.154167;
2012-05-23;0;957.604167;15.179167;32.5;26.291667;21.5;52.291667;31;9.4;2.6625;
2012-05-24;0;957.454167;14.616667;33.3;26.75;19.7;49.833333;30;9.2;2.204167;
2012-05-25;0;956.8875;13.875;33.4;26.8625;21.8;46.791667;28;8.5;2.0875;
2012-05-26;0;956.329167;14.3625;35.2;27.841667;19.7;46.833333;24;9;2.008333;
2012-05-27;0;956.541667;14.225;34.6;28.045833;22.3;45.125;23;10.3;2.383333;
2012-05-28;0;957.495833;12.258333;35.2;28.091667;20.6;40.875;18;10.8;2.1625;
2012-05-29;0;957.133333;12.358333;34.5;27.5625;19.6;41.208333;23;10.2;2.566667;
2012-05-30;0;956.4;13.804167;34.3;27.841667;23;45.166667;20;8.8;1.779167;
2012-05-31;0;957.133333;13.066667;35.2;27.970833;22.5;42.166667;24;9.5;1.279167;
2012-06-01;0;957.5;12.629167;35.5;28.120833;22.8;40.291667;22;9.8;1.3;
2012-06-02;0;956.895833;13.095833;34.5;27.55;21.5;42.541667;25;9.8;2.15;
2012-06-03;0;956.608333;13.791667;33.4;27.420833;23.1;45.208333;27;10.7;2.391667;
2012-06-04;0;956.716667;13.429167;32.9;26.404167;20.1;46.333333;29;9.1;1.6125;
2012-06-05;0;957.2375;13.958333;34.8;27.354167;21.7;46.125;23;11.2;1.958333;
2012-06-06;0;957.733333;12.866667;34.2;27.733333;21.9;42.416667;21;9.1;2.233333;
2012-06-07;0;957.295833;10.995833;33.6;26.504167;21.1;40;21;11.4;2.358333;
2012-06-08;0;956.15;10.920833;33.5;25.941667;20.2;41.958333;16;10.5;1.641667;
2012-06-09;0;956.2375;11.1625;33.7;26.316667;18.7;40.666667;24;7.5;1.491667;
2012-06-10;0;957.020833;13.258333;32.9;26.641667;21.7;45.458333;27;9.5;2.616667;
2012-06-11;0;957.529167;12.675;31.8;25.666667;21.1;46.708333;27;10.8;2.054167;
2012-06-12;0;956.929167;14.554167;32.4;25.9;20;51.166667;31;10.2;2.3375;
2012-06-13;0;956.979167;14.5875;32.1;26.445833;21.5;49.916667;31;9.3;2.345833;
2012-06-14;0;957.220833;11.941667;32.3;26.208333;20.5;43.041667;23;9.8;2.604167;
2012-06-15;0;957.1875;12.233333;32.9;25.991667;20.5;45.375;24;12.2;2.1875;
2012-06-16;0;957.216667;12.05;33.3;27.095833;21.3;41.875;23;9.7;1.795833;
2012-06-17;0;956.854167;12.279167;33.6;26.85;18.3;42.875;24;7.9;1.458333;
2012-06-18;0;956.3;12.108333;34.6;27.708333;22.1;40.25;22;9.6;2.020833;
2012-06-19;0;956.533333;13.120833;34.7;27.775;23;42.125;25;8.3;1.825;
2012-06-20;0;956.158333;12.816667;34.6;27.254167;21.3;42.458333;25;8.1;1.233333;
2012-06-21;0;955.795833;12.133333;35;28.1375;22.4;38.791667;21;8.1;1.670833;
2012-06-22;0;956.245833;11.0625;34.5;27.391667;22.4;38.25;20;7.9;1.745833;
2012-06-23;0;957.991667;12.758333;35;27.4625;20.1;43.791667;19;8.7;1.2875;
2012-06-24;0;958.858333;13.391667;33.2;27.3125;19.6;44.625;26;8.5;2.1375;
2012-06-25;0;958.9;9.183333;32.4;25.3125;17.6;40.375;13;9.7;2.2;
2012-06-26;0;959.058333;9.770833;31.6;24.9125;18.7;41.75;20;13;2.0625;
2012-06-27;0;960.2125;11.904167;31.3;24.908333;19.7;47.208333;23;10.7;2.483333;
2012-06-28;0;960.0875;13.704167;31.6;25.195833;17.7;51;30;9.2;2.6125;
2012-06-29;0;959.004167;11.445833;31.9;26.2;22;42.75;20;12.5;3.120833;
2012-06-30;0;958.370833;10.433333;32.1;24.370833;15.1;45.333333;18;11.8;2.341667;
2012-07-01;0;958.370833;10.854167;31.3;25.15;19.7;42.583333;24;11.2;2.754167;
2012-07-02;0;958.3375;12.2875;31.3;24.741667;17.1;48.25;28;12.2;2.491667;
2012-07-03;0;958.295833;9.8625;31;24.233333;16.6;41.708333;25;9.7;2.083333;
2012-07-04;0;957.504167;11.75;31.4;25.125;19.3;46.291667;20;11.4;3.2875;
2012-07-05;0;957.154167;12.908333;30.7;24.716667;19.1;49.875;30;11.1;3.458333;
2012-07-06;0;956.979167;14.295833;29.5;24.345833;20;54.791667;37;11.6;3.325;
2012-07-07;0;957.3;11.379167;31.8;23.333333;15;51.333333;25;7.2;1.2125;
2012-07-08;0;957.133333;10.879167;33.4;25.545833;19.3;43.083333;20;7.9;1.516667;
2012-07-09;0;956.729167;10.45;32.6;25.266667;17.2;41.833333;22;7.9;1.8375;
2012-07-10;0;956.583333;12.533333;31.8;25.6875;19.8;45.75;27;9.3;2.291667;
2012-07-11;0;954.829167;12.8625;32.7;25.7;18.9;47.833333;25;8;1.6625;
2012-07-12;0;954.55;12.408333;34;26.154167;18.3;45.416667;23;8.4;1.579167;
2012-07-13;0;956.104167;11.604167;35.2;27.245833;17.7;40.416667;21;7.2;1.108333;
2012-07-14;0;956.675;13.091667;34.7;28.983333;23.2;39.25;23;11.4;2.6375;
2012-07-15;0;957.7875;11.408333;32.4;26.604167;21;40.708333;22;9.4;3.275;
2012-07-16;0;958.116667;11.7;32;25.408333;19;45.833333;23;11.5;2.133333;
2012-07-17;0;958.995833;12.079167;31.9;25.345833;19.2;45.458333;27;14.8;2.275;
2012-07-18;0;959.145833;12.4625;33;25.558333;19.8;47.833333;23;10;2.104167;
2012-07-19;0;957.895833;11.520833;34.3;25.995833;17.5;44.625;21;8.1;1.3;
2012-07-20;0;957.4125;9.641667;34.1;27.120833;21.5;34.958333;20;11.2;2.4625;
2012-07-21;0;957.958333;10.441667;33.2;26.7625;21;38.291667;21;10.4;3.079167;
2012-07-22;0;959.416667;10.945833;33.3;26.554167;21;39.541667;23;9.4;2.491667;
2012-07-23;0;959.545833;10.554167;33.2;26.079167;20.5;40.291667;20;10.6;2.533333;
2012-07-24;0;958.791667;10.1875;32.3;26.016667;20.2;38.791667;23;10.3;2.833333;
2012-07-25;0;958.941667;8.320833;32;25.0375;19.8;36.833333;18;9.1;2.75;
2012-07-26;0;958.704167;8.25;32;24.25;16.5;37.666667;21;8.8;2.025;
2012-07-27;0;959.354167;7.491667;32.7;25.416667;19.2;34.583333;15;8.6;2.15;
2012-07-28;0;958.154167;10.629167;33.6;26.266667;20.1;40.958333;20;7.6;1.720833;
2012-07-29;0;957.633333;9.920833;31.5;25.416667;18.9;38.583333;24;11.9;2.833333;
2012-07-30;0;959.3125;10.654167;30.3;24.6375;18.7;44.166667;24;11.8;3.370833;
2012-07-31;0;960.083333;12.041667;30.2;24.0875;18.1;48.791667;29;12.1;3.633333;
2012-08-01;0;960.541667;11.7;28.1;22.745833;15.4;51.25;31;14.8;3.266667;
2012-08-02;0;959.545833;10.3875;30.3;23.8625;15.9;45.25;24;10.8;2.6375;
2012-08-03;0;958.670833;9.583333;30.5;23.775;16.5;42.541667;24;10.3;2.1875;
2012-08-04;0;959.458333;10.025;31.2;24.0375;18.1;43.291667;22;11.3;2.854167;
2012-08-05;0;958.65;7.645833;31.7;24.041667;18;37.875;17;12.2;1.6375;
2012-08-06;0;956.808333;4.170833;34.6;23.791667;12;31.5;14;6.8;.720833;
2012-08-07;0;957.245833;7.720833;33.9;25.975;17.6;32.875;17;10.5;2.483333;
2012-08-08;0;959.316667;10.133333;32.7;26.391667;18.7;39.083333;20;10.3;2.783333;
2012-08-09;0;959.145833;10.1125;30.5;24.1625;16.1;42.666667;24;12.2;2.920833;
2012-08-10;0;958.6625;10.1;31.2;24.4125;17.5;43.125;23;9.5;2.7125;
2012-08-11;0;958.958333;10.629167;31;24.833333;19.1;44.291667;21;10.5;3.425;
2012-08-12;0;959.720833;9.9125;30.8;24.35;18.3;42.708333;21;12.3;3.4125;
2012-08-13;0;960.691667;10.9875;31.2;24.825;19.2;44.166667;23;11.3;3.7375;
2012-08-14;0;959.2125;12.3625;31.5;24.958333;18.8;46.875;29;12.6;4.375;
2012-08-15;0;959.620833;9.866667;31.6;25.029167;18.5;41.583333;21;10.9;3.3625;
2012-08-16;0;959.641667;11.45;31.6;25.379167;18.7;44.25;23;10.7;3.083333;
2012-08-17;0;959.616667;13.033333;29.6;24.816667;19.2;49.125;33;11.7;3.958333;
2012-08-18;0;959.758333;11.175;31.4;24.841667;19.1;44.916667;22;11.8;3.595833;
