Nome: QUEIMADAS
Codigo Estacao: A436
Latitude: -10.98472221
Longitude: -39.61694443
Altitude: 310.11
Situacao: Operante
Data Inicial: 2008-05-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-29;0;975.379167;17.541667;33.8;26.5375;22.6;60.875;32;11.6;2.941667;
2010-09-30;0;976.3875;17.5625;33.1;26.4375;22.6;61.375;32;10.1;3.575;
2010-10-01;0;976.491667;14.966667;34.7;26.3375;18.2;56.375;20;10.6;3.075;
2010-10-02;0;977.029167;17.370833;34.8;27.041667;21.8;59.375;28;9.3;2.908333;
2010-10-03;0;977.670833;17.195833;35.1;26.070833;18.6;62.666667;29;8.3;2.554167;
2010-10-04;0;980.104167;16.441667;33.8;26.875;22.4;55.833333;30;11.3;4.245833;
2010-10-05;0;978.8;16.225;34.8;26.895833;20.3;57.25;24;9.9;2.7125;
2010-10-06;0;977.925;16.933333;35.1;27.420833;22.4;56.666667;26;9.1;2.916667;
2010-10-07;0;978.85;16.741667;34.4;26.770833;19.8;57.75;29;13.4;3.7125;
2010-10-08;0;978.745833;16.983333;36.3;27.520833;19.7;57.708333;25;10.5;3.116667;
2010-10-09;0;977.483333;13.795833;37.9;28.579167;19.5;49.583333;15;9.4;2.7;
2010-10-10;0;979.45;16.133333;34.9;27.583333;22.7;53.666667;22;12.3;4.775;
2010-10-11;0;979.75;16.808333;33.7;26.45;20.4;59.416667;30;12.3;3.775;
2010-10-12;0;979.091667;16.395833;34.3;26.620833;20.5;57.458333;29;11.1;2.920833;
2010-10-13;.6;979.641667;17.233333;34.9;26.970833;21.7;59.166667;27;13.5;4.675;
2010-10-14;0;980.729167;15.8125;33.6;26.495833;20.3;56;27;13;4.341667;
2010-10-15;0;979.75;15.066667;34.1;25.766667;19.1;57;26;12.6;3.929167;
2010-10-16;0;979.075;15.891667;33.4;25.7625;19.4;59.333333;25;12.7;3.5375;
2010-10-17;0;977.908333;15.679167;34.5;26.558333;20.3;56.458333;23;14.6;3.416667;
2010-10-18;0;976.854167;17.070833;35.1;27.358333;21.9;57.291667;28;14.7;2.675;
2010-10-19;0;975.183333;17.941667;36.4;28.741667;23.7;55.708333;28;12.1;2.858333;
2010-10-20;1.6;977.145833;20.870833;29.9;23.941667;22.8;83.208333;55;12.1;2.604167;
2010-10-21;28.6;977.875;20.054167;28.7;24.354167;21;77.625;57;9.4;2.9;
2010-10-22;0;977.325;18.379167;30.6;24.7125;20.9;69.666667;42;10.3;2.608333;
2010-10-23;0;976.358333;16.308333;32.3;24.8;19.3;63.375;31;8.7;1.929167;
2010-10-24;0;975.375;16.629167;33.8;26.308333;21.3;59.708333;23;8.4;2.016667;
2010-10-25;0;973.975;18.283333;35;27.291667;21.2;61.791667;29;11.9;3.220833;
2010-10-26;0;973.883333;17.808333;34.2;27.7625;23.4;57.166667;33;11.6;3.2875;
2010-10-27;0;972.9875;19.041667;35.9;28.075;23.6;60.083333;31;10.4;1.920833;
2010-10-28;60.8;974.220833;20.729167;33.1;25.320833;20;78;43;12.3;2.3375;
2010-10-29;4;975.379167;20.695833;32.9;25.925;21.5;75.166667;43;9.7;2.191667;
2010-10-30;0;976.95;19.0625;32.4;26.545833;22.5;65.75;39;11;3.5;
2010-10-31;0;977.304167;18.033333;33.1;26.233333;20.8;64.375;32;10;2.891667;
2010-11-01;0;977.583333;18.383333;33.5;26.683333;21;64.041667;33;10.3;2.6375;
2010-11-02;0;975.145833;18;35.1;27.1625;20.3;61.625;29;10.5;2.595833;
2010-11-03;0;974.825;18.508333;32.2;25.858333;20.6;66.333333;41;9.4;2.5625;
2010-11-04;0;976.791667;16.879167;33;26.075;20;60.583333;33;10.8;3.716667;
2010-11-05;0;978.0875;18.25;33.7;26.5875;21;63.958333;29;10.5;3.408333;
2010-11-06;0;977.025;17.483333;33.7;26.845833;21.7;59.75;30;9.9;3.116667;
2010-11-07;0;976.329167;18.275;34.9;27.45;21.1;61.041667;31;12.7;2.8625;
2010-11-08;0;977.545833;17.454167;33.4;27.0875;22.8;58.416667;31;12.7;5;
2010-11-09;0;977.1375;15.9625;32.6;25.6375;20.1;59.5;29;13.2;4.391667;
2010-11-10;0;976.779167;14.845833;32.6;25.091667;18.2;57.291667;27;10.5;2.245833;
2010-11-11;0;977.470833;17.0125;34.5;26.779167;20.9;59.375;27;13.2;2.679167;
2010-11-12;0;978.220833;18.391667;33.1;26.958333;22.1;61.791667;35;13.1;4.008333;
2010-11-13;0;977.045833;16.6875;33.9;26.945833;22.1;56.875;30;10.9;3.595833;
2010-11-14;0;975.629167;16.916667;32.8;26.766667;22.3;57.708333;32;12.6;3.3125;
2010-11-15;0;976.245833;17.441667;33.1;26.395833;21.7;60.041667;35;10;3.05;
2010-11-16;0;976.745833;16.9125;34;27.104167;22.2;56.708333;31;11.5;3.6;
2010-11-17;0;976;16.725;33.7;26.675;20.8;57.708333;32;10.6;2.9125;
2010-11-18;0;973.6625;17.125;35.5;27.833333;21.3;56.083333;28;8.9;2.8125;
2010-11-19;0;974.45;17.5;31.9;26.375;20.7;59.625;39;11.2;2.145833;
2010-11-20;0;975.845833;16.491667;35.7;27.925;21.7;53.291667;29;11.7;3.625;
2010-11-21;0;975.979167;17.316667;34;27.395833;22.3;56.875;32;11.3;3.508333;
2010-11-22;0;974.054167;17.141667;33.4;26.895833;22.1;58.375;32;11.6;2.758333;
2010-11-23;0;972.1375;17.183333;35.3;27.5375;22;56.416667;29;11.5;2.908333;
2010-11-24;0;972.695833;16.595833;35.4;27.4375;20.5;54.541667;30;11.5;2.825;
2010-11-25;0;974.729167;16.545833;35.9;27.966667;21.5;53.458333;29;11.7;3.075;
2010-11-26;0;975.108333;17.333333;33.8;27.170833;21.4;57.958333;32;11.4;2.541667;
2010-11-27;0;973.6375;16.129167;37.2;28.608333;20.2;51.75;23;9;2.5375;
2010-11-28;0;974.195833;17.5;34.3;27.641667;22.8;56;32;12.3;3.333333;
2010-11-29;0;975.625;17.4125;35.3;28.0875;22.9;55.375;30;12;2.945833;
2010-11-30;0;975.754167;17.370833;33.6;27.416667;22;56.75;32;11.9;4.191667;
2010-12-01;8;975.6875;15.258333;35.2;27.25;20;53.583333;22;12.1;3.9875;
2010-12-02;.2;976.275;15.645833;35.1;27.666667;22.1;53.541667;21;12.8;3.733333;
2010-12-03;0;975.8125;15.104167;34.4;27.133333;21.7;52.541667;24;12.4;3.270833;
2010-12-04;0;974.920833;14.2375;36;27.258333;18.3;49.625;22;11.2;2.254167;
2010-12-05;0;974.820833;16.8375;35.9;28.0375;22;54.833333;24;12.4;2.758333;
2010-12-06;0;975.020833;18.941667;35.6;27.708333;23.2;62.041667;31;12.6;2.416667;
2010-12-07;.8;973.620833;18.579167;36.1;28.475;22.2;59.041667;31;9.7;2.6125;
2010-12-08;0;972.425;17.479167;36.5;29.5375;23.2;50.291667;30;11.3;2.325;
2010-12-09;0;970.966667;20.958333;35.3;28.383333;24.8;66.458333;38;10.3;2.966667;
2010-12-10;23.4;973.4375;21.495833;30.6;24.2125;21.7;85.416667;59;14.7;1.708333;
2010-12-11;26.2;973.983333;20.625;32.5;26.1375;21.7;73.875;44;10.2;1.2;
2010-12-12;3;972.729167;21.404167;28.9;24.620833;20.7;82.958333;55;7.8;1.404167;
2010-12-13;2;970.941667;21.054167;31.1;25.195833;22.7;78.625;51;10;1.929167;
2010-12-14;5;972.154167;20.866667;33.3;26.1375;22.9;75.5;41;12.5;2.2125;
2010-12-15;50.8;974.895833;19.7875;31.3;24.595833;19.1;76.208333;49;9;1.579167;
2010-12-16;0;976.025;17.408333;32.3;25.8;20.2;63.166667;31;10.8;3.216667;
2010-12-17;0;975.758333;18.041667;31.6;25.704167;21.2;65.5;35;8.6;2.979167;
2010-12-18;0;975.125;18.620833;30;24.85;21.2;69.708333;46;8.1;2.020833;
2010-12-19;8.8;975.1125;18.129167;32.1;25.916667;20.9;64.5;36;7.9;2.133333;
2010-12-20;0;977.675;19.095833;33.2;25.408333;20.7;70.375;38;9.6;2.179167;
2010-12-21;5.8;977.695833;18.9;33.2;26.695833;21.9;65.333333;32;8.5;2.458333;
2010-12-22;0;976.8875;17.625;33.2;26.520833;20.5;61.625;32;10;2.433333;
2010-12-23;0;974.55;18.0125;33.6;26.616667;21.3;62.458333;31;12.3;2.2375;
2010-12-24;0;973.991667;18.204167;35.2;27.345833;20;60.791667;29;9.2;2.3125;
2010-12-25;0;975.166667;20.320833;33.5;27.116667;22.9;67.291667;44;16.2;2.079167;
2010-12-26;19;975.354167;18.333333;34.2;27.508333;21.6;60.916667;29;10.5;2.775;
2010-12-27;0;974.75;17.5875;33.7;26.766667;20.6;60.916667;30;11.4;2.458333;
2010-12-28;0;973.325;16.591667;34.3;26.816667;20.2;57.25;27;10.9;2.091667;
2010-12-29;0;972.258333;17.616667;34.9;27.854167;21;57.625;28;8.1;2.379167;
2010-12-30;0;972.108333;18.608333;34.2;27.375;23.1;61.083333;34;10.6;2.2625;
2010-12-31;0;973.391667;19.5875;33.3;27.520833;23.2;63.416667;40;11.2;2.495833;
2011-01-01;0;974.070833;16.404167;34.8;27.929167;23;53.708333;25;13.3;3.745833;
2011-01-02;0;973.558333;16.529167;33.3;27.133333;22.2;55.875;28;12.1;2.725;
2011-01-03;0;973.945833;17.166667;34.8;27.770833;21.8;56;29;10.7;2.720833;
2011-01-04;0;974.779167;18.05;34.8;28.320833;24.2;56.208333;27;13.5;3.925;
2011-01-05;0;976.175;17.525;35.6;28.279167;23.3;55.791667;26;14;4.85;
2011-01-06;.4;975.991667;17.1875;34.6;27.541667;22;57.416667;25;12.7;4.4125;
2011-01-07;0;975.804167;16.608333;34.9;27.045833;20.7;56.375;27;11.8;3.9;
2011-01-08;0;975.7;18.920833;32.5;25.504167;21.2;68.666667;42;13.2;2.633333;
2011-01-09;1.2;975.625;19.3;32.9;25.533333;22.1;70.666667;37;12.1;2.85;
2011-01-10;.2;974.758333;18.1125;32.8;26.645833;20.9;63.083333;35;9.6;1.808333;
2011-01-11;0;974.504167;18.154167;35.9;28.470833;22.3;57.833333;29;12.2;2.558333;
2011-01-12;.8;976.15;20.208333;32.1;26.35;22.9;70.666667;46;9.7;2.7625;
2011-01-13;.4;976.075;19.170833;34.5;27.341667;22.2;64;35;9.1;2.345833;
2011-01-14;0;975.470833;17.470833;33.9;27.3125;21.4;58.75;30;11.6;3.475;
2011-01-15;0;974.320833;16.970833;35.2;27.295833;19.7;58.125;25;10.8;3.1375;
2011-01-16;0;974.670833;17.279167;34.8;27.825;21.8;56.041667;30;14.4;3.308333;
2011-01-17;0;975.795833;17.579167;35.9;28.604167;23.5;55.125;25;12.8;3.379167;
2011-01-18;0;975.758333;15.804167;33.9;27.141667;20.2;54.666667;26;12.6;3.6875;
2011-01-19;0;974.1875;16.195833;34.3;26.55;19.6;57.625;26;11.9;2.9625;
2011-01-20;0;973.4375;18.370833;34.5;26.783333;21.7;63.041667;31;13;2.875;
2011-01-21;3.6;973.65;19.341667;31.1;25.391667;21.9;71.916667;38;10.1;2.754167;
2011-01-22;0;974.304167;17.716667;33.6;26.375;20.9;63.25;26;12.9;3.645833;
2011-01-23;1;976.058333;19.620833;32;25.083333;22.4;73;41;12.1;3.458333;
2011-01-24;1.2;975.383333;17.645833;33.6;26.595833;20.7;61.5;32;10.4;3.691667;
2011-01-25;0;975.4625;16.8625;34.8;26.891667;20.7;59.083333;23;14;2.933333;
2011-01-26;0;976.404167;18.425;35.8;27.4125;22.4;62.333333;28;10.9;2.458333;
2011-01-27;28.6;976.291667;20.095833;34.5;26.570833;20.6;69.916667;34;11.9;3.275;
2011-01-28;1;977.145833;18.858333;32.6;26.195833;22;66.458333;39;9;2.891667;
2011-01-29;.2;978.375;16.4;34.3;26.454167;19.6;59.166667;26;10.5;2.579167;
2011-01-30;0;978.104167;17.791667;34.2;27.554167;21.6;59;31;13.9;2.7875;
2011-01-31;0;977.041667;18.345833;34.6;27.708333;22.1;59.75;32;15.1;2.783333;
2011-02-01;0;976.775;17.883333;34.9;28.366667;23.3;56.666667;28;12.1;3.6625;
2011-02-02;0;977.095833;18.254167;35.2;27.35;21.9;60.75;30;13.3;3.066667;
2011-02-03;0;976.579167;18.004167;35.2;27.795833;22.5;58.875;29;13;3.4125;
2011-02-04;0;975.8625;16.916667;33.6;27.258333;21.3;57.125;29;11.9;3.279167;
2011-02-05;0;975.25;16.225;35;27.533333;20.6;55.166667;25;12.3;3.304167;
2011-02-06;0;976.108333;16.758333;35.7;27.945833;21.6;55;24;14;3.6875;
2011-02-07;0;977.195833;16.429167;35;27.945833;21.5;53.625;26;12.7;3.8;
2011-02-08;0;977.204167;17.45;36.4;28.5125;22.3;55.75;24;12.8;3.7375;
2011-02-09;0;976.145833;17.508333;35.8;28.058333;21.9;56.833333;26;13.1;3.458333;
2011-02-10;0;975.270833;18.025;35.6;28.4625;23.8;56.333333;28;13.1;3.525;
2011-02-11;0;976.45;18.654167;34.9;27.870833;24;59.75;31;12.8;3.925;
2011-02-12;0;976.9875;16.583333;35.6;27.95;22.1;55.208333;24;10.8;3.329167;
2011-02-13;0;976.579167;17.233333;35.3;28.091667;22.1;55.666667;28;14.7;3.425;
2011-02-14;0;976.2875;18.05;35.6;28.354167;23.5;57.416667;28;14;3.3875;
2011-02-15;0;975.729167;18.558333;34.8;27.783333;23;60.125;30;12.4;3.7;
2011-02-16;0;976.85;19.641667;31.4;25.05;21.3;73.416667;46;12.1;2.929167;
2011-02-17;.8;976.854167;17.475;34.3;26.8625;21.3;61.291667;28;14.8;3.325;
2011-02-18;0;976.7;19.675;30.5;24.741667;22.4;74.666667;47;14.2;3.133333;
2011-02-19;75.8;976.083333;19.7375;30.3;24.725;21.6;75.625;46;11.3;3.025;
2011-02-20;11.4;976.65;18.608333;31.7;25.804167;21.4;68.458333;39;8.5;2.2625;
2011-02-21;0;978.0375;19.091667;31.6;26.129167;21.3;67.541667;40;9;2.841667;
2011-02-22;0;977.341667;20.004167;33;26.741667;22.5;68.291667;39;9;2.354167;
2011-02-23;1;974.329167;19.5875;34.1;27.725;23;64.541667;33;8.3;2.075;
2011-02-24;0;973.366667;20.533333;35.8;27.470833;22.7;68.5;31;15.5;2.070833;
2011-02-25;14;974.5125;20.958333;34.8;26.916667;23.1;72.375;33;11.4;2.104167;
2011-02-26;5.8;974.679167;20.633333;34.2;26.495833;21.4;72.541667;37;9.6;1.6625;
2011-02-27;4.8;974.483333;20.583333;32.4;26.695833;23.3;71.625;40;12.1;1.320833;
2011-02-28;8;974.445833;19.104167;31.1;26.279167;22.3;67.333333;40;9.6;1.9875;
2011-03-01;0;973.929167;17.941667;32.8;26.75;21.4;61.416667;33;5.7;1.591667;
2011-03-02;0;974.2875;17.870833;34.4;27.7125;21.4;59.833333;23;9;1.8625;
2011-03-03;0;974.866667;19.525;32.7;27.366667;23.3;63.916667;39;12.9;2.670833;
2011-03-04;0;974.641667;18.245833;35.2;27.816667;22.3;59.208333;31;10.5;3.025;
2011-03-05;0;974.954167;20.283333;34;26.720833;23.6;69.5;38;12.5;2.925;
2011-03-06;8.6;974.875;20.075;32.4;26.658333;22.3;69.958333;42;12.5;1.641667;
2011-03-07;0;974.741667;19.591667;34.9;27.870833;23.1;64.083333;33;10.9;2.9375;
2011-03-08;0;975.483333;18.0125;35.1;27.916667;22.2;58.875;26;10.6;2.029167;
2011-03-09;0;974.786957;19.017391;34.9;28.208696;23.3;60.565217;32;9.8;2.16087;
2011-03-10;0;973.5625;17.3;35.9;28.808333;21.4;54.166667;29;9.8;1.8;
2011-03-11;0;974.2375;20.108333;36;28.3;23.6;63.291667;32;11.7;2.354167;
2011-03-12;1.2;974.491667;21.408333;32.4;26.166667;24.1;75.5;50;10.6;1.695833;
2011-03-13;5.6;973.533333;21.658333;31.5;25.458333;23.5;80.208333;53;14.9;1.945833;
2011-03-14;11.2;974.1625;21.416667;32.3;26.245833;22.4;76.916667;47;14;1.2875;
2011-03-15;3;975.616667;21.704167;33.5;26.316667;22.4;77.083333;41;14.1;1.675;
2011-03-16;44;975.9875;19.908333;34.7;27.945833;21.4;64.958333;33;6.9;1.054167;
2011-03-17;0;975.129167;18.975;35;27.670833;21.9;62.333333;31;4.4;.854167;
2011-03-18;0;975.875;19.445833;33.7;27.391667;22.5;65.166667;34;9.5;1.875;
2011-03-19;0;975.366667;19.983333;34.2;27.5625;23.5;65.708333;37;9.2;1.5375;
2011-03-20;0;974.975;19.941667;35;28.1875;23.8;63.833333;34;9.8;3.416667;
2011-03-21;0;974.804167;20.029167;31.3;26.695833;23.7;67.875;46;9.8;2.966667;
2011-03-22;0;974.741667;20.058333;34.3;27.395833;23.6;66.75;36;12.9;3.091667;
2011-03-23;0;976.5875;21.6375;29.2;24.658333;23.1;83.541667;62;12.6;2.695833;
2011-03-24;9.8;977.3;21.05;32.8;26.145833;22.6;75.75;45;7.5;1.933333;
2011-03-25;0;976.366667;20.458333;33.3;27.320833;22.4;69.208333;38;8.2;2.325;
2011-03-26;0;975.4;20.720833;33.9;27.108333;22.7;70.041667;40;9.5;3.15;
2011-03-27;1.2;976.208333;21.829167;31.6;25.325;22.6;81.875;52;10.8;2.020833;
2011-03-28;9.8;977.7;21.609091;29.3;24.636364;23;83.727273;63;9;1.727273;
2011-03-29;1;978.133333;21.47619;32;null;22.3;80.809524;47;9.1;1.309524;
2011-03-30;null;977.395455;20.504545;32.2;26.218182;21.4;73.136364;36;9.4;2.2;
2011-03-31;0;976.4125;20.470833;33.1;27.179167;22.6;69.333333;38;8.3;2.225;
2011-04-01;0;976.141667;19.808333;34;27.358333;21.9;66.5;37;7.8;2.195833;
2011-04-02;0;975.533333;18.1;35.3;27.633333;21.1;61.5;20;8.4;1.491667;
2011-04-03;0;974.829167;19.520833;35.8;28.4625;23.2;62.5;31;8.8;2.066667;
2011-04-04;0;975.520833;18.245833;35.3;27.829167;21.7;60.291667;27;11.3;2.758333;
2011-04-05;0;976.270833;18.020833;35;27.633333;21.9;60.208333;30;9.9;2.570833;
2011-04-06;0;976.0875;18.445833;35.3;28.316667;23.7;58.75;28;9.6;2.566667;
2011-04-07;0;976.304167;17.704167;34.8;27.841667;21.8;58.375;26;13;3.570833;
2011-04-08;0;977.075;18.979167;34.1;27.170833;21.8;63.791667;31;13.3;3.275;
2011-04-09;1.6;978.266667;20.216667;32.8;26.216667;22.8;70.916667;44;10.5;2.533333;
2011-04-10;8;978.375;20.116667;32.7;26.366667;22.4;70.791667;43;8.3;2.5625;
2011-04-11;0;977.520833;16.808333;34.6;27.208333;20.3;58;25;10.7;3.3625;
2011-04-12;.2;976.195833;18.979167;32.9;26.233333;21.2;66.791667;40;10.6;2.708333;
2011-04-13;1.4;976.616667;18.870833;33.8;26.470833;21.6;65.541667;37;11.5;3.308333;
2011-04-14;0;976.445833;18.4375;35.5;27.2875;21.9;62.5;28;14;4.4625;
2011-04-15;0;976.983333;20.341667;32;25.316667;22.4;75.083333;45;12.4;2.595833;
2011-04-16;3.6;976.433333;20.070833;33.2;25.033333;20.8;76.333333;42;12;2.920833;
2011-04-17;8;976.5875;20.391667;32.3;25.591667;21.5;75.041667;44;11.9;3.2375;
2011-04-18;11.8;978.0375;21.004167;31.1;25.458333;22.4;77.708333;46;13.6;3.041667;
2011-04-19;5.8;978.45;20.9375;30;24.620833;22.1;80.75;55;9.8;2.329167;
2011-04-20;1.8;977.470833;19.175;31.6;25.483333;21.3;70.666667;38;8.1;2.583333;
2011-04-21;0;977.35;20.579167;31.7;24.166667;21.3;81.791667;50;11.1;1.966667;
2011-04-22;15.8;977.070833;20.591667;31.6;24.695833;21.5;79.583333;49;10.4;2.345833;
2011-04-23;2.2;977.141667;20.679167;31;24.670833;21.8;80.041667;48;9.9;2.825;
2011-04-24;6.2;977.320833;20.0125;30;24.458333;20.9;78.041667;51;9.7;2.4;
2011-04-25;0;977.554167;18.775;32.1;25.104167;20.4;71.083333;40;8;2.241667;
2011-04-26;0;977.858333;18.379167;32.1;25.4375;20.5;68.208333;39;8.8;2.7375;
2011-04-27;0;978.325;18.2375;31.5;24.65;20.2;70.291667;38;9.6;2.691667;
2011-04-28;2;978.225;19.054167;30;24.004167;20;75.375;49;9;2.7875;
2011-04-29;.2;977.7625;20.3125;28.9;23.195833;21.2;84.458333;60;10.6;3.308333;
2011-04-30;5;976.908333;19.2625;31;24.575;20.4;74.541667;44;8.5;2.083333;
2011-05-01;0;976.658333;19.254167;30.6;25.75;21.6;69.208333;47;8.3;2.379167;
2011-05-02;0;976.970833;20.854167;30.9;25.658333;22;75.625;51;8.5;2.3375;
2011-05-03;1.2;977.8125;21.5875;30.2;24.945833;22.6;82.166667;62;12.5;2.570833;
2011-05-04;3.8;978.254167;20.2875;30.8;25.195833;21;76;49;10.5;2.429167;
2011-05-05;9;978.283333;19.979167;31;25.120833;21.9;75.166667;46;8.4;2.966667;
2011-05-06;0;978.283333;18.5375;33.2;25.704167;20.3;68.416667;34;8.4;2.829167;
2011-05-07;0;978.833333;18.420833;32.5;25.820833;20.6;66.916667;35;10.5;2.975;
2011-05-08;0;978.8125;18.229167;31.6;25.125;21.2;68.458333;36;10.9;3.491667;
2011-05-09;0;977.370833;17.916667;31.5;24.795833;19.3;68.291667;40;9.4;2.2875;
2011-05-10;0;977.2125;18.2625;31.7;25.391667;20.3;67.208333;41;10.8;2.8375;
2011-05-11;4.4;978.479167;19.541667;30.1;24.366667;21.2;76.041667;48;12;3.658333;
2011-05-12;1.6;977.404167;18.4125;29.5;24.533333;21.1;70.833333;48;8.7;2.475;
2011-05-13;0;976.441667;18.175;30.4;24.545833;20;69.583333;44;9.3;2.720833;
2011-05-14;0;977.35;17.416667;31.1;25.041667;21.2;64.5;40;9.7;3.166667;
2011-05-15;0;977.133333;17.620833;29.9;23.541667;17.8;71.541667;45;8;2.229167;
2011-05-16;0;975.970833;17.8;31.9;24.966667;19.3;67.083333;39;6.7;1.2125;
2011-05-17;0;975.9625;19.395833;33.3;26.604167;21.5;67.416667;36;10;1.929167;
2011-05-18;0;977.808333;19.6;30.8;25.333333;22.5;71.958333;46;9.4;3.504167;
2011-05-19;3.8;979.2625;19.741667;27.4;22.854167;21;83.125;61;9.6;2.9375;
2011-05-20;4;980.879167;18.733333;25.9;22.429167;20.1;80.541667;58;9.9;2.791667;
2011-05-21;0;981.579167;18.408333;28.2;22.808333;20.8;77.166667;49;12.3;3.429167;
2011-05-22;.8;981.145833;17.4375;27.1;22.0875;17.9;76.166667;54;10.9;3.304167;
2011-05-23;0;980.020833;19.404167;28;22.904167;21;80.958333;57;10.3;3.420833;
2011-05-24;4.6;980.183333;20.033333;23.7;21.958333;21.1;88.958333;73;11.5;3.170833;
2011-05-25;3.8;981.108333;17.8375;30;23.879167;20.5;71.375;39;11;3.266667;
2011-05-26;2.8;981.070833;16.141667;30.2;23.870833;19;65.166667;36;9.3;2.491667;
2011-05-27;0;979.75;16.5125;30.4;24.245833;18.9;64.791667;38;7.7;2.2;
2011-05-28;0;979.15;17.358333;30.4;24.520833;19.9;66.833333;42;8.6;2.641667;
2011-05-29;0;979.758333;17.1125;31.2;24.275;19.4;67.5;38;8.4;2.575;
2011-05-30;0;980.475;17.2;29.9;24.570833;21.2;65;43;10.6;3.275;
2011-05-31;0;980.3375;17.3;28.8;24.1375;20.7;66.958333;45;12.4;4.083333;
2011-06-01;0;979.2625;18.754167;26.9;23.258333;21.6;76.25;60;9.5;3.316667;
2011-06-02;.8;979.125;18.583333;31.1;24.058333;20.6;73.708333;39;10.9;3.275;
2011-06-03;0;979.2375;18.1625;31;24.3375;20.9;70.916667;37;8.6;2.454167;
2011-06-04;1;979.408333;15.491667;32.6;25.575;20.7;59.875;21;7.8;1.6625;
2011-06-05;0;978.491667;15.820833;34.2;24.541667;17.7;61.333333;26;12.9;2.816667;
2011-06-06;.8;981.925;18.858333;25.9;21.783333;20.5;83.958333;61;11.1;3.979167;
2011-06-07;3.2;982.641667;17.391667;26.3;22.5625;19.7;74.166667;54;9.9;2.670833;
2011-06-08;.2;980.779167;14.4;31.8;23.454167;15.8;61.375;27;6.5;1.870833;
2011-06-09;0;980.345833;15.908333;32.8;23.841667;17.4;66.083333;28;10;2.029167;
2011-06-10;0;980.883333;15.729167;32.9;24.708333;18.6;62.75;23;7.3;2.170833;
2011-06-11;0;980.2;17.7875;33.5;25.5625;21.3;65.583333;31;11.9;3.433333;
2011-06-12;0;981.2875;18.491667;31.1;24.691667;21.1;70.125;41;10.9;3.791667;
2011-06-13;3.2;982.175;19.279167;25.1;21.725;20.6;86.25;71;9.7;2.979167;
2011-06-14;3.2;981.104167;17.904167;27.3;22.783333;19.7;75.916667;51;9.4;2.875;
2011-06-15;3.4;981.304167;18.179167;23.8;21.129167;19.7;83.791667;68;11.9;3.704167;
2011-06-16;.4;981.358333;16.9375;24.5;20.65;17.9;79.666667;67;8.7;3.566667;
2011-06-17;0;981.2;17.566667;25.9;21.7875;18.7;78.166667;58;8;2.766667;
2011-06-18;0;980.295833;18.7125;27.8;22.358333;18.7;80.791667;59;7.5;1.254167;
2011-06-19;.2;979.216667;18.266667;30.3;23.916667;19.5;73.208333;41;10.4;2.429167;
2011-06-20;0;980.1375;16.6625;30.6;23.866667;18.6;67.583333;36;10.6;3.170833;
2011-06-21;0;980.7;16.475;30.3;23.6125;19.1;67.5;38;9.1;2.704167;
2011-06-22;0;981.558333;16.779167;28.1;22.820833;17.7;71.083333;45;8.9;2.766667;
2011-06-23;0;980.795833;17.575;29.1;23.129167;18.9;73.25;44;10;2.708333;
2011-06-24;0;979.841667;16.466667;29.5;23.4125;19.4;66.916667;40;8.8;2.720833;
2011-06-25;0;979.979167;15.395833;30;23.195833;17.8;65.875;33;9.3;2.604167;
2011-06-26;0;979.866667;15.5;31.3;23.245833;17.3;65.458333;32;7.1;1.991667;
2011-06-27;0;979.025;15.754167;31.9;24.625;19.7;61.958333;31;9.2;2.195833;
2011-06-28;0;979.333333;15.629167;32.4;24.858333;18.7;60.5;27;8;2.416667;
2011-06-29;0;980.433333;15.720833;31.6;24.525;18.9;62.75;28;13;3.058333;
2011-06-30;0;980.029167;19.029167;29.5;23.6375;21;76.458333;45;12.3;3.191667;
2011-07-01;13.4;980.225;17.075;29.6;23.158333;18.3;72.25;39;11.1;3.491667;
2011-07-02;0;980.5;17.475;27.9;23.225;19;71.625;49;8.8;3.0625;
2011-07-03;0;979.9;16.545833;30.2;23.229167;17.7;68.75;39;10;3.129167;
2011-07-04;1.4;979.4375;17.004167;30.4;23.783333;19.9;69.625;35;9.1;2.441667;
2011-07-05;0;980.570833;15.533333;29.9;22.75;16.8;67.125;36;9.3;2.845833;
2011-07-06;0;980.9125;14.629167;30.7;22.841667;16;64.5;31;8.6;2.358333;
2011-07-07;0;979.129167;15.8125;32.4;23.920833;16.3;64.708333;33;7.8;2.204167;
2011-07-08;0;978.895833;17.483333;32.6;25.158333;20.1;66.416667;33;9.7;2.591667;
2011-07-09;0;981.883333;16.804167;30.7;24.5625;19.6;64.625;36;11.9;4.333333;
