Nome: COXIM
Codigo Estacao: A720
Latitude: -18.51222222
Longitude: -54.7361111
Altitude: 251.48
Situacao: Operante
Data Inicial: 2006-11-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-08;9.2;985.891667;19.441667;31.8;25.558333;19.6;70.458333;49;5.1;1.25;
2009-10-09;0;984.1375;18.220833;33;26.445833;20.5;63.083333;36;6.9;1.5;
2009-10-10;0;981.529167;16.729167;35.2;26.354167;18.2;58.125;33;7.6;1.341667;
2009-10-11;null;null;null;null;null;19.9;51.153846;31;11.3;null;
2009-10-12;null;979.054167;19.9;34.6;25.345833;23.9;73;47;19;2.525;
2009-10-13;21.2;981.308333;19.929167;32.2;24.783333;19.2;76.25;51;6.8;1.2125;
2009-10-14;0;979.245833;20.358333;35.6;28.0875;21.9;66.25;38;9;1.6;
2009-10-15;0;979.220833;19.975;36;28.916667;21.8;61.083333;35;8.8;2.033333;
2009-10-16;0;981.2875;20.633333;35.4;27.9875;21.7;66.833333;41;10.4;1.745833;
2009-10-17;0;981.9;20.870833;35.9;28.9875;22.8;63.916667;38;9.6;1.775;
2009-10-18;0;980.1875;21.583333;36.6;27.9;23.5;69.833333;42;13.8;1.375;
2009-10-19;5;978.775;21.541667;34.3;26.758333;21.1;74.708333;50;13.4;1.733333;
2009-10-20;20.4;980.570833;20.566667;31.7;25.2;20.9;76.708333;53;13.9;1.866667;
2009-10-21;0;980.645833;20.533333;34.7;27.379167;21.2;68.833333;42;7.9;1.229167;
2009-10-22;0;981.033333;21.079167;28.4;24.9375;23.7;79.333333;58;13;1.104167;
2009-10-23;4;980.125;21.575;34.4;26.725;21.7;75.708333;46;9.7;1.104167;
2009-10-24;0;978.870833;21.333333;36.3;29.329167;22.4;64.833333;37;9.3;1.7;
2009-10-25;42.4;979.433333;21.641667;31.6;26.579167;21.5;75.291667;54;13.4;1.941667;
2009-10-26;0;980.533333;22.470833;31.5;25.429167;22.3;84.208333;62;15.5;.954167;
2009-10-27;52.8;980.725;21.804167;31.4;25.833333;21.7;79.875;57;6.9;1.2875;
2009-10-28;0;980.770833;21.541667;33.9;27.525;22.9;71.625;48;5.2;1.116667;
2009-10-29;0;980.366667;21.05;34.8;28.158333;23.1;67.291667;41;9;1.245833;
2009-10-30;0;978.666667;18.4125;35.5;27.595833;20;60.625;31;7.3;1.004167;
2009-10-31;0;978.241667;17.733333;36.2;27.6;20.2;57.125;32;8.4;1.233333;
2009-11-01;0;978.3375;20.2625;36.4;28.733333;22.6;62.75;38;13.8;1.133333;
2009-11-02;0;980.1875;19.695833;35.5;28.854167;22;59.833333;36;6.4;1.258333;
2009-11-03;0;979.6;20.558333;35.4;29.004167;23.3;61.916667;39;10;1.841667;
2009-11-04;0;981.033333;21.475;32.3;25.795833;23.1;77.916667;55;11.4;1.5;
2009-11-05;15.6;982.1125;21.729167;27.9;23.358333;22.3;90.5;81;15.3;1;
2009-11-06;30.6;981.0125;21.85;30.4;23.920833;21.4;88.541667;69;11.8;1.1;
2009-11-07;13.4;980.683333;21.7625;28.8;24.533333;21.6;84.916667;69;7;1.029167;
2009-11-08;3;981.304167;21.575;25.9;24.070833;22.4;86.166667;81;6.4;1.025;
2009-11-09;null;980.765;22.185;32.1;null;22.3;78.65;55;6.8;.93;
2009-11-10;.6;980.1625;22.704167;34.1;27.995833;22.9;74.416667;52;8.6;.954167;
2009-11-11;8.2;980.3875;22.245833;30.6;26.058333;23.1;79.958333;67;13.3;1.504167;
2009-11-12;0;979.370833;22.391667;34.3;27.804167;22.9;74.291667;46;5.9;.966667;
2009-11-13;0;978.283333;22.754167;36.3;29.35;23.4;69.5;44;6.5;.9375;
2009-11-14;0;979.454167;22.716667;34.6;29.675;25;67.208333;47;8.3;2.0375;
2009-11-15;0;980.991667;22.241667;35.1;27.245833;23.7;75.125;47;12.5;1.275;
2009-11-16;0;981.145833;22.325;33.4;26.4375;22.9;78.916667;58;8.7;1.141667;
2009-11-17;0;980.15;21.891667;36.5;28.108333;22.4;71.208333;42;11.3;1.258333;
2009-11-18;0;979.6125;21.629167;36.9;28.25;23.3;68.791667;40;11;1.716667;
2009-11-19;1;979.9125;21.616667;36.5;27.866667;22.5;70.708333;44;12.1;1.241667;
2009-11-20;48.4;981.670833;21.95;30.2;25.158333;22.1;82.916667;67;8.3;1.404167;
2009-11-21;3.2;981.370833;23.033333;33.8;27.116667;22.1;79.291667;55;13;1.2875;
2009-11-22;0;981.9875;22.35;33.6;26.5625;22.6;78.5;55;13;1.4625;
2009-11-23;11;979.979167;22.1;34.3;28.083333;23.6;71.875;47;10.7;1.575;
2009-11-24;0;979.529167;22.029167;31.5;26.104167;23.6;79;62;9.5;1.875;
2009-11-25;3.8;979.341667;22.383333;33.8;27.004167;21.7;77.666667;52;10.5;1.65;
2009-11-26;0;981.141667;21.854167;33.5;26.279167;22.8;77.625;54;9.8;1.6125;
2009-11-27;.4;981.329167;22.291667;32.8;25.233333;22.8;84.166667;57;15.3;1.033333;
2009-11-28;2.4;980.083333;22.395833;33.5;25.8625;22.7;82.333333;54;10.7;1.475;
2009-11-29;9;979.745833;22.554167;33.5;26.4;22.4;80.541667;56;10.9;.95;
2009-11-30;.2;980.116667;22.641667;31.9;26.895833;23.1;78.166667;64;7.6;1.370833;
2009-12-01;0;979.358333;22.645833;34.3;28.020833;24.2;73.916667;50;9;1.783333;
2009-12-02;43.4;979.4;22.429167;32.8;26.675;21.4;78.875;57;10.9;1.554167;
2009-12-03;0;980.0875;22;29;25.3;23.6;81.958333;70;10.4;2.008333;
2009-12-04;0;979.379167;21.654167;26.8;24.066667;21.7;86.5;78;8.4;1.633333;
2009-12-05;0;977.741667;22.5;30.5;25.8;22.3;82.625;65;6.8;.916667;
2009-12-06;91.2;978.433333;23.216667;28.8;25.208333;23.2;88.708333;79;6.3;.9625;
2009-12-07;21.2;979.045833;22.566667;26.7;23.7375;22.3;93.25;90;11.7;2.333333;
2009-12-08;197.6;981.227273;21.963636;29.9;24.236364;20.8;87.818182;66;7.3;1.277273;
2009-12-09;0;981.279167;22.333333;33.1;26.183333;21;80.666667;58;5.5;.616667;
2009-12-10;72.2;982.1125;21.854167;30.5;25.716667;22.2;80.041667;59;7.9;1.529167;
2009-12-11;0;982.445833;21.208333;28.1;24.845833;22.1;80.541667;70;10.8;1.3625;
2009-12-12;0;981.904167;21.65;27.4;23.441667;22.4;89.75;79;10.2;1.225;
2009-12-13;52.4;980.716667;21.9;28.7;24.425;22.5;86.375;68;5.5;1.270833;
2009-12-14;.2;980.591667;21.270833;32.7;25.775;20.3;78.083333;52;7.3;.958333;
2009-12-15;0;982.054167;21.141667;32.2;25.254167;21;78.708333;58;10;.841667;
2009-12-16;.2;982.425;21.454167;32;24.991667;21.4;81.291667;61;11.8;1.191667;
2009-12-17;8.6;982.683333;21.916667;32.5;25.0875;22;83.25;57;9.8;1.1375;
2009-12-18;3.2;983.2375;21.441667;33.6;26.279167;21.3;76.083333;49;6;.9375;
2009-12-19;0;984.075;21.445833;33.3;25.420833;22;79.5;54;14.8;.725;
2009-12-20;13.6;983.995833;21.9375;34.5;26.883333;21.4;76.25;48;9.6;1.191667;
2009-12-21;13.8;984.345833;22.041667;33.3;27.058333;22.4;75.208333;52;8.1;1.479167;
2009-12-22;0;984.954167;22.091667;32.5;26.6125;22.4;76.875;61;6.9;1.345833;
2009-12-23;0;984.066667;22.158333;34.6;26.854167;23;76.75;47;11.5;1.170833;
2009-12-24;3.8;983.041667;22.279167;34.1;27.4875;22.1;75.083333;50;7.8;1.308333;
2009-12-25;.2;981.875;22.079167;34.2;27.6375;23.1;73.166667;48;10.3;1.520833;
2009-12-26;3.8;979.7125;22.541667;34;27.695833;22.5;74.791667;50;9.9;1.4125;
2009-12-27;.2;978.545833;22.533333;33.5;27.079167;23.5;77.166667;52;13;2.2;
2009-12-28;56.8;978.729167;21.933333;30.2;24.183333;20.6;87.541667;70;8.8;1.225;
2009-12-29;27.2;978.716667;22.970833;32.1;26.2375;20.9;82.791667;64;16.8;1.858333;
2009-12-30;1;980.295833;22.329167;31.7;27.008333;23.7;76.5;57;15.8;2.2625;
2009-12-31;5.4;980.104167;22.720833;30;25.55;23.2;84.541667;70;15.8;2.145833;
2010-01-01;4;978.945833;22.579167;30.2;25.679167;23.6;83.416667;70;8.6;1.379167;
2010-01-02;1.6;978.679167;23.279167;30.8;25.6875;23.9;86.75;70;8.1;1.004167;
2010-01-03;3.4;980.854167;22.720833;33;26.9875;23.4;78.916667;52;10.6;1.870833;
2010-01-04;2.2;982.908333;22.120833;36;27.225;21.4;75.333333;44;10.8;.904167;
2010-01-05;4.4;981.616667;22.841667;35.4;28.570833;23.8;73.291667;45;7.4;1.2;
2010-01-06;0;979.791667;22.795833;35.5;28.429167;22.8;73.875;47;9.4;1.4125;
2010-01-07;0;980.883333;22.604167;34;26.4625;23.2;80;59;9.8;1.575;
2010-01-08;5.8;980.4375;22.983333;33.5;27.058333;22.9;79.833333;53;6.2;1.0875;
2010-01-09;2;980.883333;22.975;31.3;26.0625;23.6;83.666667;64;10.2;1.366667;
2010-01-10;22.6;981.7375;22.658333;29.7;25.054167;22.9;86.708333;72;13;1.3375;
2010-01-11;23.4;982.8375;22.1125;27.5;23.9375;22.6;89.791667;78;8.9;1.508333;
2010-01-12;4.8;982.008333;22.208333;31.1;25.708333;22.6;81.875;61;10;1.7125;
2010-01-13;5;984.036364;22.090909;26.4;24.063636;23.1;88.772727;77;7.4;1.081818;
2010-01-14;9.8;983.5875;22.3875;28.9;24.725;22.6;87.416667;72;7.4;1.829167;
2010-01-15;3.6;983.733333;22.370833;32;25.395833;22.7;84.208333;62;8.4;1.025;
2010-01-16;35.8;984.008333;22.6875;33.5;26.025;22.5;83.125;53;12.5;1.0875;
2010-01-17;2.6;984.804167;23.0125;34.6;26.929167;23.4;80.583333;50;10.1;1.429167;
2010-01-18;.8;984.025;22.741667;33.8;26.358333;23.1;81.375;59;16.2;.975;
2010-01-19;24.8;981.945833;22.133333;34.5;26.716667;21.9;77.458333;54;10.9;1.279167;
2010-01-20;0;981.820833;22.45;33.7;25.925;22.2;81.958333;56;12.2;1.2875;
2010-01-21;16;982.095833;22.279167;31.9;25.604167;22.3;82.958333;58;7.1;1.095833;
2010-01-22;.2;981.845833;22.929167;31.4;26.191667;23.1;82.75;67;9.4;1.329167;
2010-01-23;8.4;981.483333;22.508333;33.6;26.879167;22.7;78.291667;53;6.3;1.333333;
2010-01-24;0;981.4625;22.679167;31.1;26.225;22;81.375;60;4.3;.829167;
2010-01-25;.6;981.308333;22.679167;33.5;27;23.1;78.291667;53;7.1;.983333;
2010-01-26;0;980.220833;22.741667;33.5;26.375;22;81.083333;59;8.9;.908333;
2010-01-27;2.6;979.866667;22.425;30.7;24.933333;21.3;86.083333;70;7.3;.895833;
2010-01-28;8.4;979.579167;23.283333;29.2;24.808333;23.8;91.333333;83;8.3;.825;
2010-01-29;27.6;979.479167;23.3125;31.1;25.241667;23.2;89.375;70;8.9;.729167;
2010-01-30;7.8;981.854167;23.245833;33.3;26.166667;23.4;84.791667;58;11.1;1.020833;
2010-01-31;70;984.9125;22.004167;31.6;25.066667;22.2;84.083333;59;10.6;1.170833;
2010-02-01;0;984.3;22.166667;34.1;25.1625;22.1;84.416667;57;13.2;.5625;
2010-02-02;31.6;983.058333;22.258333;35.6;27.566667;21.6;75.583333;43;5.5;.841667;
2010-02-03;0;981.379167;22.608333;35.7;28.308333;22.2;72.666667;48;11.2;.895833;
2010-02-04;0;981.233333;23.0375;36;28.941667;23.3;72.791667;45;8.2;.891667;
2010-02-05;0;981.229167;22.504167;37.5;29.541667;25.1;68.541667;39;5.6;1.25;
2010-02-06;.8;980.5625;22.575;35.5;27.929167;23.3;73.875;49;11.6;.854167;
2010-02-07;0;981.616667;23.108333;32.2;26.554167;23.8;81.833333;62;7.7;.725;
2010-02-08;16.6;981.033333;22.875;33.9;27.066667;22.9;78.958333;55;7.6;1.3375;
2010-02-09;19.4;978.8875;22.483333;28.2;24.558333;22.5;88.333333;75;12.8;1.079167;
2010-02-10;13.2;979;22.9375;31.8;25.275;23.2;87.333333;64;9.5;1.008333;
2010-02-11;15.6;980.0625;22.841667;28.4;24.695833;23;89.583333;78;9.9;1.708333;
2010-02-12;9.2;981.7375;22.554167;32.2;26.308333;23;81.291667;53;8.4;1.033333;
2010-02-13;3;982.595833;22.508333;29.1;24.670833;24;88.041667;74;11;.8375;
2010-02-14;9.6;983.3875;22.45;31.6;25.279167;22;85.25;58;9.3;.791667;
2010-02-15;16.8;982.116667;22.0375;33.1;26.545833;22.7;78;51;8.8;1.2125;
2010-02-16;0;982.55;22.266667;29.5;24.820833;22.6;85.833333;70;12.5;.958333;
2010-02-17;11.8;983.108333;22.6875;33.2;26.170833;22.5;82.5;53;6.3;.516667;
2010-02-18;0;982.575;22.958333;34.5;27.479167;23.3;77.833333;51;5.8;.825;
2010-02-19;0;983.458333;22.979167;34;27.183333;23.2;78.75;60;12.2;1.070833;
2010-02-20;.8;983.775;22.65;33.9;27.4;23.6;76.666667;51;10.3;1.216667;
2010-02-21;0;983.333333;22.325;33.9;25.795833;22.6;82.125;56;11.3;.9125;
2010-02-22;34.6;982.158333;22.6;33.7;26.275;21.6;81.208333;57;10.3;.2125;
2010-02-23;2.4;981.241667;22.725;34.2;27.879167;22.2;75.416667;51;6.7;.979167;
2010-02-24;0;982.025;23.329167;34.2;28.195833;23.7;76.333333;47;14.8;.783333;
2010-02-25;0;981.704167;23.0625;35.4;28.45;23.9;74.166667;44;8.2;1.291667;
2010-02-26;37;981.408333;23.120833;33.4;26.3625;23.4;83.083333;60;8.6;.7375;
2010-02-27;.2;981.641667;23.066667;33.1;26.120833;23.3;84.083333;58;8;.620833;
2010-02-28;21.2;982.1625;23.325;30.3;25.558333;23;87.708333;74;5.9;.8;
2010-03-01;16.2;981.175;23.279167;33.1;26.633333;23;82.791667;59;8.5;1.016667;
2010-03-02;0;981.266667;22.616667;32;26.758333;22.3;78.833333;62;4.3;.675;
2010-03-03;0;981.779167;22.804167;34.3;27.545833;22;77.25;50;7.6;.741667;
2010-03-04;0;982.225;22.845833;34;27.875;23.8;75.333333;52;6.4;.7125;
2010-03-05;0;981.654167;21.933333;34.3;27.729167;22.3;72.583333;47;7.8;.945833;
2010-03-06;0;980.0625;22.129167;35.2;27.616667;23.1;73.791667;45;9.8;.670833;
2010-03-07;0;980.245833;17.333333;34.7;26.525;19.4;62.458333;26;7.6;.579167;
2010-03-08;0;979.933333;16.108333;34.3;24.2;15.8;65.416667;29;9;.4375;
2010-03-09;0;981.466667;17.4625;34.9;25.004167;16.7;67.625;30;6.6;.154167;
2010-03-10;0;981.208333;19.591667;36;26.7;18.9;68.833333;32;6.3;.4875;
2010-03-11;0;980.466667;22.141667;35.7;26.6;22.3;78;44;15.2;.625;
2010-03-12;2.4;980.866667;21.583333;34.7;26.604167;20.5;76.416667;45;6.6;.670833;
2010-03-13;.2;980.541667;21.875;35.2;28.1375;22.2;71.041667;45;8.5;.975;
2010-03-14;0;981.895833;22.191667;35.2;26.704167;22.3;77.25;50;12.2;.966667;
2010-03-15;0;983.3875;22.041667;34.8;25.466667;22.2;82.625;50;14.1;.6875;
2010-03-16;4.6;985.2;22.391667;30.3;25.266667;22.3;84.833333;64;3.2;.166667;
2010-03-17;0;983.733333;21.7875;34.6;27.4;22.3;73.416667;43;5.8;.245833;
2010-03-18;0;983.366667;22.125;34.9;26.95;22;76.541667;49;7.8;.375;
2010-03-19;1.6;983.6;21.8625;35.2;26.6125;20.9;77;50;11.3;.258333;
2010-03-20;.6;null;22.7125;35.3;28.141667;22.8;74.25;47;7.8;.566667;
2010-03-21;0;null;22.725;34.5;27.941667;23.5;74.666667;51;10.4;1.141667;
2010-03-22;0;null;22.466667;34.2;27.316667;22.7;76.375;51;11.9;1.3375;
2010-03-23;.6;null;22.375;33.2;27.008333;23.5;76.708333;58;10.5;1.125;
2010-03-24;.2;null;22.454167;33.4;26.2625;23.3;80.416667;57;8.8;.829167;
2010-03-25;0;null;21.841667;34.6;27.004167;21.9;75.166667;44;5.1;.279167;
2010-03-26;0;null;22.233333;33.8;26.25;22.6;79.375;53;8.8;.454167;
2010-03-27;9;null;22.525;30.3;25.208333;22.7;85.625;67;6.8;.916667;
2010-03-28;4.4;null;22.675;31.9;26.241667;22.6;81.708333;59;7.8;.666667;
2010-03-29;.2;null;22.483333;32.9;26.704167;22.2;79.25;54;7.3;.679167;
2010-03-30;0;null;22.0875;30.9;24.5875;22.2;86.208333;67;6;.2125;
2010-03-31;4;982.7;22.404167;31.3;25.554167;22.5;83.791667;59;3.3;.1;
2010-04-01;.2;982.1875;22.595833;29.2;25.491667;22.9;84.333333;72;5.5;.1625;
2010-04-02;.4;981.6375;22.054167;31.3;24.504167;22;86.625;65;6.7;1.1375;
2010-04-03;1.2;982.025;22.404167;32.1;25.516667;22;83.75;61;7.6;.870833;
2010-04-04;.2;983.125;22.258333;34;25.975;22;81.25;52;8.5;.758333;
2010-04-05;.4;984.375;22.375;33.3;26.6375;23.8;78.625;50;11;1.3625;
2010-04-06;1.2;985.616667;19.666667;28;23.45;20.3;79.625;67;5.1;.325;
2010-04-07;.2;985.566667;15.325;28.6;21.9125;15.8;69.75;39;9.1;1.145833;
2010-04-08;0;986.879167;13.704167;29.3;20.358333;12.6;68.666667;38;7.5;.8;
2010-04-09;0;987.591667;13.495833;29.1;20.479167;13;67.458333;36;8.6;.816667;
2010-04-10;0;986.6375;14.466667;30.5;21.075;14.1;69.166667;36;6.6;.358333;
2010-04-11;0;984.841667;15.308333;32.2;22.658333;16.1;67.291667;32;6.7;.454167;
2010-04-12;0;984.266667;15.0875;33.2;23.354167;16;63.416667;30;6.9;.283333;
2010-04-13;0;985.225;15.7375;33;23.241667;15.9;66.75;31;5.9;.129167;
2010-04-14;0;986.6625;15.2875;32.6;23.345833;15.7;65;29;5.3;.208333;
2010-04-15;0;985.270833;15.9125;33.6;23.854167;16.8;64.708333;29;5.3;.1375;
2010-04-16;0;984.345833;17.016667;34.2;24.141667;16.5;68.958333;31;5;.104167;
2010-04-17;0;984.408333;17.9875;35.7;24.6375;16.8;70.916667;30;5.8;.091667;
2010-04-18;0;985.545833;18.816667;35.1;25.483333;18.5;70.625;34;6.3;.170833;
2010-04-19;0;984.695833;19.129167;36.3;26.033333;18.5;69.666667;32;5.4;.045833;
2010-04-20;0;982.875;19.4375;36.5;26.408333;18.9;69.583333;32;7.1;.483333;
2010-04-21;0;982.1375;20.445833;36.4;26.941667;19.8;71.083333;40;7.8;.629167;
2010-04-22;0;981.629167;22.1375;36.4;28.175;23.1;72.5;43;10.7;1.208333;
2010-04-23;0;982.958333;22.770833;35;26.645833;22.4;80.416667;53;10.7;.825;
2010-04-24;2.6;984.141667;22.5875;34.4;27.1625;22.1;77.583333;51;5.9;.475;
2010-04-25;.2;982.804167;22.0625;36.7;27.908333;22.9;73.75;35;7.7;.266667;
2010-04-26;0;982.820833;21.3375;35.3;27.054167;21.6;74.5;39;13;1.308333;
2010-04-27;10.2;984.933333;21.7125;33.9;26.104167;21.2;79.041667;48;8.9;.254167;
2010-04-28;0;985.175;21.1125;35.5;26.583333;21.6;74.083333;43;6.2;.370833;
2010-04-29;0;985.695833;20.7;35.1;26.329167;21.5;73.25;43;8.3;.445833;
2010-04-30;0;985.583333;20.741667;33.3;25.825;20.7;75.208333;47;8.3;.433333;
2010-05-01;0;985.841667;20.2125;33.5;25.854167;20;73.708333;42;4.2;.15;
2010-05-02;0;984.116667;19.154167;34.3;25.604167;19.6;70.708333;36;6.5;.4125;
2010-05-03;0;983.820833;18.070833;35.7;26.070833;18.4;64.833333;28;9.2;.679167;
2010-05-04;0;985.5;20.1;28;24.195833;21.7;78.291667;62;5.2;.883333;
2010-05-05;0;983.570833;19.041667;32.7;23.933333;17.5;76.916667;44;5.3;.533333;
2010-05-06;0;983.6875;20.095833;34;23.991667;18.8;80.291667;49;8.6;.270833;
2010-05-07;.4;984.683333;20.020833;35.4;26.058333;19.9;72.583333;36;5.8;.3875;
2010-05-08;0;986.541667;20.1625;29.2;23.391667;20.9;82.541667;60;8.4;1.508333;
2010-05-09;.2;989.966667;15.629167;23.1;19.691667;18.1;77.875;58;6.8;1.820833;
2010-05-10;.2;989.116667;11.254167;25.5;17.8625;11.4;68.208333;39;7.8;1.091667;
2010-05-11;0;988.729167;10.35;25.3;16.925;9.2;67.666667;36;9.4;1.1625;
2010-05-12;0;988.654167;7.4125;23.4;15.429167;8.2;61.958333;32;5.3;.329167;
2010-05-13;0;988.483333;7.391667;25.8;14.475;5.5;68.125;27;6.3;.254167;
2010-05-14;0;986.729167;8.216667;29.4;16.270833;6.5;65.875;22;5.5;.229167;
2010-05-15;0;985.0375;11.620833;34.6;19.754167;9.3;65.375;29;5.9;.270833;
2010-05-16;0;985.0875;17.620833;34.8;24.379167;16.2;69.75;37;6.7;.35;
2010-05-17;0;983.516667;18.745833;34.4;24.9125;18.2;72.166667;38;6.9;.508333;
2010-05-18;6;986.916667;15.8625;25.1;17.741667;15.4;88.75;75;10.2;1.625;
2010-05-19;17.2;986.904545;14.004545;25.3;18.109091;11.5;78.545455;53;4.3;1.013636;
2010-05-20;0;986.5375;13.7;27.9;19.4125;13.9;72.291667;39;5.2;1.025;
2010-05-21;0;986.254167;13.8625;27.2;18.875;12.9;75.125;43;6.6;.3125;
2010-05-22;.2;984.375;13.6875;29.5;19.508333;13.4;72.958333;31;4.8;.154167;
2010-05-23;0;982.554167;15.304167;31.1;21.129167;14.8;72.125;39;4;.216667;
2010-05-24;0;981.795833;17.7875;24;20.5875;17.1;84.291667;70;5.4;.066667;
2010-05-25;null;null;null;29.4;null;19.5;78.625;59;3.6;null;
2010-05-26;0;986.191667;19.795833;31.8;24.558333;19.8;76.875;48;6.5;.633333;
2010-05-27;0;987.420833;18.5125;32;24.725;20.2;70.833333;40;7.6;1.075;
2010-05-28;0;986.616667;16.25;30.7;21.983333;15.9;72.208333;40;6.7;.445833;
2010-05-29;0;984.416667;15.204167;32.6;21.354167;14;73.041667;30;5.1;.070833;
2010-05-30;0;986.633333;16.408333;31.8;21.458333;14.6;76;39;11.6;1.295833;
2010-05-31;0;991.933333;12.845833;23.2;18.529167;14.3;71.041667;46;11.6;1.404167;
2010-06-01;0;990.75;11.316667;25;16.770833;10;72.083333;41;7.5;.65;
2010-06-02;0;988.475;14.608333;25;20.391667;14.1;70.75;51;4.8;.329167;
2010-06-03;0;987.943478;15.304348;30.7;22.178261;16.9;67;41;4;.191304;
2010-06-04;0;988.045833;18.5875;33;23.9;19.3;73.583333;43;11.3;.941667;
2010-06-05;0;991.283333;17.0625;25;21.558333;19.6;76.375;57;6.5;.816667;
2010-06-06;0;990.191667;10.808333;25.7;17.179167;10.7;69.416667;36;5.9;.404167;
2010-06-07;0;988.7125;12.7;30.3;19.641667;12.5;66.541667;41;4.3;.058333;
2010-06-08;0;989.5875;15.254167;32.2;21.920833;14.1;69.791667;33;4.6;.041667;
2010-06-09;0;989.195833;15.475;31.8;22.470833;14.8;68.416667;34;4.5;.125;
2010-06-10;0;989.045833;15.358333;32.4;22.6375;15.4;67.291667;32;5.3;.2;
2010-06-11;0;990.1;15.804167;31.2;22.9125;16.1;66.75;37;6.1;.366667;
2010-06-12;0;989.979167;14.716667;30.8;22.070833;16.2;65.958333;32;6.9;.675;
2010-06-13;0;988.583333;12.625;31;20.608333;13.5;63.458333;30;5.3;.183333;
2010-06-14;0;986.029167;12.55;33.3;20.279167;11.7;67.041667;26;7.7;.333333;
2010-06-15;0;986.25;13.516667;33.6;20.954167;11.9;67.666667;27;7;.254167;
2010-06-16;0;986.220833;14.3875;33.5;21.775;13.4;67.791667;29;5.1;.2;
2010-06-17;0;985.670833;13.879167;33.8;21.466667;13;68;24;5.2;.120833;
2010-06-18;0;984.058333;13.2625;34.8;21.804167;12.7;64.625;25;7.7;.3625;
2010-06-19;0;982.908333;13.325;34.6;21.591667;12.4;65.625;24;8.8;.654167;
2010-06-20;0;983.241667;14.095833;34;21.658333;12.4;67.666667;29;8.2;.745833;
2010-06-21;0;983.733333;16.1;35.2;23.441667;14.3;68.916667;28;7;.545833;
2010-06-22;0;985.729167;16.4375;33.6;22.870833;14.9;71.25;34;4.8;.070833;
2010-06-23;0;985.5875;16.291667;34.3;23.795833;16.5;67.708333;28;7.7;.4375;
2010-06-24;0;985.425;13.6;34.8;22.366667;13;64.375;23;10.2;.4875;
2010-06-25;0;988.120833;14.525;34.5;22.541667;14.2;64.875;29;4.1;0;
2010-06-26;0;987.116667;13.804167;33.5;22.1625;13.9;64.541667;25;5;.154167;
2010-06-27;0;986.683333;13.308333;33.5;21.520833;12.3;65;28;8.7;.370833;
2010-06-28;0;989.308333;13.945833;32.8;22.795833;15;61.666667;26;4.8;.208333;
2010-06-29;.2;988.808333;14.65;30.3;20.8875;14.6;72.25;29;4.2;.604167;
2010-06-30;0;988.8875;13.233333;32;20.829167;12;67.041667;27;3.8;.2;
2010-07-01;0;987.983333;12.570833;32.6;21.716667;13.2;61.125;25;5.6;.45;
2010-07-02;0;986.708333;11.904167;33.1;21.425;12.1;60.25;23;6;.4125;
2010-07-03;0;987.545833;11.5625;33.3;21.466667;12.4;58.625;23;7.7;.166667;
2010-07-04;0;986.433333;11.895833;33.2;21.520833;12.4;59.666667;22;6.1;.3;
2010-07-05;0;985.291667;11.870833;33.6;21.4125;11.8;60.333333;24;4.4;.191667;
2010-07-06;0;985.695833;11.845833;34.2;21.683333;12.3;59.541667;21;6.2;.204167;
2010-07-07;0;984.916667;12.979167;32.8;20.116667;13.1;66.458333;31;5.7;.141667;
2010-07-08;0;985.4625;14.1875;33.4;22.675;15.8;62.375;28;7.4;.270833;
2010-07-09;0;985.879167;13.779167;34.8;23.104167;14.3;61.458333;25;7.1;.420833;
2010-07-10;0;986.083333;13.329167;33.8;22.641667;14.3;61.083333;22;5.1;.266667;
2010-07-11;0;982.729167;12.9125;34.6;23.420833;15;57;21;7.8;.429167;
2010-07-12;0;981.454167;13.8;34.2;23.075;13.7;59.916667;32;13.5;1.541667;
2010-07-13;0;986.875;12.775;27.1;16.545833;12.5;78.666667;50;8.9;2.425;
2010-07-14;null;989.161905;8.447619;20.3;null;12.7;58.952381;47;5.5;.82381;
2010-07-15;null;989.285;9.95;25.5;null;14.8;58.9;42;10.1;1.76;
2010-07-16;0;993.604545;10.854545;16.8;13.540909;11.8;83.863636;74;7.4;1.786364;
2010-07-17;null;null;null;null;null;null;null;79;6.5;null;
2010-07-18;null;null;null;null;null;null;null;74;7.2;null;
2010-07-19;null;991.611111;10.461111;18.2;null;10.6;80.166667;65;7.1;2.183333;
2010-07-20;0;988.466667;12.05;32.1;18.433333;9.4;70.958333;33;7.1;1.079167;
2010-07-21;0;985.370833;13.595833;35.2;23.033333;13.6;62.583333;23;12.3;1.183333;
2010-07-22;0;986.508333;14.308333;33.7;23.133333;14.4;62.208333;30;10;1.3875;
2010-07-23;0;988.65;16.154167;34.4;23.6;15.4;67.083333;30;6.1;1.183333;
