Nome: REMANSO
Codigo Estacao: A423
Latitude: -9.62555554
Longitude: -42.07722221
Altitude: 397.4
Situacao: Operante
Data Inicial: 2008-03-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-26;0;965.629167;19.920833;31.3;27.758333;23.1;63;47;8.1;2.5;
2010-03-27;0;965.275;19.941667;31.4;27.504167;22.2;64.125;46;8.7;2.2375;
2010-03-28;0;965.05;20.466667;31.9;27.154167;22.7;67.916667;43;7.4;1.804167;
2010-03-29;.8;966.320833;21.020833;29.2;25.979167;23.7;74.666667;59;7.3;1.579167;
2010-03-30;0;965.575;20.845833;32.8;27.016667;22.3;70.708333;43;8.7;1.558333;
2010-03-31;0;963.858333;21.029167;33.9;28.591667;22.4;65.25;37;8.8;2.054167;
2010-04-01;0;963.158333;21.016667;33.1;28.708333;23.6;64.208333;44;9.6;2.2875;
2010-04-02;0;963.770833;21.445833;33.8;28.020833;22.8;68.916667;41;9.4;2.3375;
2010-04-03;6.8;965.254167;22.504167;32.4;26.816667;24.2;78.333333;51;9.7;2.158333;
2010-04-04;7.6;965.8625;21.825;32.4;26.754167;22.9;76.333333;46;8.2;1.816667;
2010-04-05;.8;964.791667;21.345833;32.9;27.570833;22.9;70.541667;48;9.8;2.079167;
2010-04-06;0;963.0625;20.741667;32.7;27.7125;22.9;66.916667;47;8.2;1.545833;
2010-04-07;5.2;963.079167;22.370833;31;26.058333;24.1;80.625;58;7.5;.945833;
2010-04-08;.6;964.666667;22.583333;27.4;24.545833;23.8;88.875;76;7.6;.916667;
2010-04-09;35.6;966.733333;21.7375;24.6;22.9875;22.7;92.708333;88;7.1;1.220833;
2010-04-10;43.2;966.9625;21.558333;29.1;25.129167;22.1;81.458333;59;6.4;1.783333;
2010-04-11;1.6;966.0375;20.104167;29.2;25.8125;22.4;71.458333;51;7.4;2.341667;
2010-04-12;0;965.679167;18.791667;29.9;26.3875;23.7;63.541667;49;8.7;2.5;
2010-04-13;0;966.966667;18.925;30.2;26.925;23.9;61.916667;52;10.8;3.15;
2010-04-14;0;967.075;20.6625;31.2;27.195833;23.4;67.916667;55;9.3;2.345833;
2010-04-15;.6;966.129167;20.4625;30.9;26.983333;24.3;68;52;8.5;2.470833;
2010-04-16;0;965.7125;20.854167;31.5;27.0125;22.1;70.041667;50;8.8;2.15;
2010-04-17;0;966.625;20.645833;31.7;27.591667;22.9;66.833333;46;8.8;2.158333;
2010-04-18;0;967.766667;20.454167;32.1;28.458333;25.9;62.541667;44;10.8;3.3125;
2010-04-19;0;967.808333;20.3625;31.2;27.904167;25.1;64.125;49;8.3;2.658333;
2010-04-20;0;966.5375;19.2125;30.6;27.475;24.4;61.416667;44;9.7;2.6875;
2010-04-21;0;966.495833;17.845833;30.4;26.4875;20.5;60.375;35;5.8;1.504167;
2010-04-22;0;966.295833;18.925;31.6;26.170833;20.1;65.958333;41;5.5;1.425;
2010-04-23;0;966.5875;20.325;32.3;28.445833;25.1;62.25;40;7.5;2.233333;
2010-04-24;0;966.483333;19.75;32.3;28.320833;22.8;60.541667;41;8.4;2.483333;
2010-04-25;0;966.2625;19.575;31.7;28.045833;24.7;60.75;44;10.8;4.125;
2010-04-26;0;966.758333;19.483333;31.6;27.908333;24.7;60.708333;45;10.3;2.654167;
2010-04-27;0;967.341667;19.583333;31.5;27.520833;23.6;63;43;8.1;1.979167;
2010-04-28;0;966.4;18.558333;32;27.5625;22.9;59;42;8.3;1.845833;
2010-04-29;0;966.641667;19.275;31.9;27.745833;23.2;60.875;39;10;2.145833;
2010-04-30;0;966.354167;17.7625;31.5;27.583333;22.9;56.083333;34;8.1;1.55;
2010-05-01;0;966.641667;17.941667;31.1;26.245833;20.7;61.541667;40;8.2;1.258333;
2010-05-02;0;967;18.991667;31.1;26.7375;20.6;63.291667;46;8.1;1.404167;
2010-05-03;0;967.658333;18.2125;31;27.704167;24.6;56.791667;44;10.6;3.958333;
2010-05-04;0;967;18.620833;31.1;27.004167;24;60.666667;44;9.3;2.466667;
2010-05-05;0;965.808333;19.616667;31.4;27.466667;24.4;62.833333;46;9.4;3.533333;
2010-05-06;0;966.591667;19.945833;32.2;27.683333;22.5;63.958333;43;10.4;2.695833;
2010-05-07;0;967.05;18.8625;31.8;27.816667;24.6;58.958333;41;8.1;2.520833;
2010-05-08;0;966.833333;17.975;31.2;27.083333;20.8;58.541667;39;9.4;2.6375;
2010-05-09;0;966.133333;17.666667;32.8;27.104167;20.4;58.791667;25;8.4;1.908333;
2010-05-10;0;964.6875;19.0375;32.6;28.070833;23;59.333333;36;7.8;1.745833;
2010-05-11;0;965.15;19.558333;32.7;28.008333;22.8;61.125;35;6.7;1.8625;
2010-05-12;0;965.233333;19.575;32;27.504167;22.5;62.833333;44;7.5;1.983333;
2010-05-13;0;966.041667;19.1125;33.1;27.720833;21.5;60.625;36;9.4;1.929167;
2010-05-14;0;966.670833;21.3625;33.1;28.95;25.2;64.125;46;9.5;1.691667;
2010-05-15;0;966.695833;20.083333;33.3;29.304167;25.9;58.75;37;9;3.270833;
2010-05-16;0;966.758333;19.5375;32.1;28.258333;25;59.833333;44;9.4;2.791667;
2010-05-17;0;966.629167;20.441667;32.3;28.175;25.2;63.583333;46;8.5;3.1;
2010-05-18;0;966.816667;18.175;32;27.75;24.5;57.958333;31;10;3.4625;
2010-05-19;0;966.7625;18.3375;32;28.0625;24.4;56.625;37;9.3;3.058333;
2010-05-20;0;965.779167;17.683333;32.3;27.554167;23.6;56.25;33;9.6;2.195833;
2010-05-21;0;965.304167;16.745833;32.7;27.779167;21.8;52.208333;32;8.5;2.35;
2010-05-22;0;964.3875;17.35;32;27.0625;20.6;56.083333;37;6.8;1.791667;
2010-05-23;0;963.9625;18.833333;32.6;27.8125;22.1;58.791667;37;8.5;2.141667;
2010-05-24;0;964.5125;19.5;32.6;28.295833;23.5;59.791667;42;9.8;2.8875;
2010-05-25;0;966.045833;18.983333;32;28.1125;24.6;58.458333;42;9.6;3.479167;
2010-05-26;0;966.095833;18.741667;32;27.975;24.5;58.625;35;8.7;2.6625;
2010-05-27;0;966.458333;17.804167;31.9;27.4;22.6;56.875;39;8;2.2625;
2010-05-28;0;966.591667;17.120833;31.5;27.208333;21.4;55.375;35;8.1;1.916667;
2010-05-29;0;966.741667;17.55;31.6;27.858333;24.5;54.041667;40;8.1;2.3625;
2010-05-30;0;967.916667;18.266667;31.5;27.833333;23.8;56.75;40;7.4;2.004167;
2010-05-31;0;968.2875;17.975;32.7;27.6875;22.1;56.458333;35;5.4;1.416667;
2010-06-01;0;968.466667;19.295833;32.4;27.15;23.2;63.875;34;6.8;1.266667;
2010-06-02;9.8;968.6125;19.454167;30.1;27.004167;23.1;64.166667;50;8.2;3.270833;
2010-06-03;0;970.183333;17.9875;30.2;26.604167;23.6;59.708333;46;10.6;4.208333;
2010-06-04;0;971.029167;17.145833;30.3;26.075;23.3;58.5;40;9.9;3.45;
2010-06-05;0;970.466667;16.991667;29.9;26.05;22.9;58.166667;40;8.8;2.470833;
2010-06-06;0;968.729167;16.7875;30.9;26.708333;21.9;55.541667;35;6;1.675;
2010-06-07;0;968.841667;18.604167;31.9;27.995833;23.9;57.25;41;8.4;2.308333;
2010-06-08;0;969.879167;18.308333;31.5;27.3;23.4;58.875;43;11.1;3.583333;
2010-06-09;0;970;18.229167;30.8;26.641667;23.8;60.666667;44;10;3.829167;
2010-06-10;0;969.825;18.0125;29.9;26.604167;24.1;59.791667;46;11.1;3.9375;
2010-06-11;0;970.045833;17.195833;30.8;26.4625;22.7;57.583333;43;10.7;3.554167;
2010-06-12;0;969.8125;17.883333;31.7;26.6875;23.5;59.541667;38;11.2;3.795833;
2010-06-13;0;969.891667;16.708333;29.8;25.495833;22.3;59.166667;42;10.8;3.9625;
2010-06-14;0;969.908333;14.475;29.1;24.283333;18.8;55.583333;36;7.8;2.495833;
2010-06-15;0;970.233333;14.804167;29.9;24.833333;20.5;54.916667;36;9.7;3.829167;
2010-06-16;0;969.675;15.583333;30.6;25.4875;21.5;55.75;33;9.5;2.770833;
2010-06-17;0;968.566667;16.495833;30.3;25.533333;21.5;58.625;37;7.2;2.241667;
2010-06-18;0;967.595833;17.15;30.5;26.3875;22.6;57.416667;43;10.2;3.625;
2010-06-19;0;967.391667;17.975;29.4;26.241667;23.5;60.833333;49;10.4;3.804167;
2010-06-20;0;966.55;17.6875;31.7;26.683333;22.6;59.625;33;7.8;2.583333;
2010-06-21;0;966.791667;16.7125;31.4;26.45;22.6;57.125;31;10.6;3.333333;
2010-06-22;0;967.6375;15.6625;31.3;25.625;18.5;55.708333;34;6.6;1.391667;
2010-06-23;0;968.325;18.708333;31.7;27.270833;21.3;60.166667;47;9.6;3.15;
2010-06-24;0;970.458333;14.833333;31.1;26.195833;21.8;51.666667;27;11.1;4.608333;
2010-06-25;0;971.025;16.045833;29.8;25.654167;22.8;55.958333;40;8.9;2.441667;
2010-06-26;5.6;969.629167;19.129167;26.8;24.008333;21.4;74.708333;56;9.8;2.670833;
2010-06-27;0;969.354167;16.479167;28.4;24.65;21.7;60.916667;48;10.6;3.4125;
2010-06-28;0;969.604167;15.795833;30.2;25.441667;21.9;55.958333;38;10.8;3.7625;
2010-06-29;0;969.3;17.233333;30.7;25.65;22.2;60.666667;42;10.6;3.991667;
2010-06-30;2.4;970.070833;17.670833;28.9;25.066667;20.6;64.833333;45;11.3;4.183333;
2010-07-01;.2;970.370833;17.6125;27.5;24.3;20.9;66.666667;53;9.5;2.075;
2010-07-02;0;969.675;16.4125;30.3;25.2875;21.6;58.958333;40;9.8;3.266667;
2010-07-03;.2;969.6125;17.716667;29.7;25.15;21.6;64.5;46;9.8;3.7625;
2010-07-04;0;969.204167;17.158333;29.3;25.2125;22.2;61.791667;45;10.2;4.145833;
2010-07-05;0;969.120833;16.308333;29.3;24.829167;21;59.958333;40;11.5;3.629167;
2010-07-06;0;969.454167;15.716667;30.5;24.979167;21.3;57.333333;34;10.6;3.4625;
2010-07-07;0;969.066667;14.7125;28.7;24.341667;20.4;55.666667;41;11.8;3.983333;
2010-07-08;0;969.316667;15.670833;30.1;24.541667;18.2;59.916667;32;8;1.970833;
2010-07-09;0;968.516667;16.841667;31.9;26.2375;21.4;57.875;32;10.1;2.866667;
2010-07-10;0;967.9875;17.1625;31.7;26.520833;22.5;57.791667;33;10.2;3.845833;
2010-07-11;0;967.229167;16.125;30.7;25.808333;22.1;56.541667;33;9.4;3.825;
2010-07-12;0;967.629167;16.458333;30.5;26.004167;22.4;56.875;38;10.9;4.095833;
2010-07-13;0;967.354167;18.470833;31;26.45;22.9;62.416667;44;9;3.075;
2010-07-14;0;968.0625;17.1875;30.3;26.229167;23;59.333333;34;11.3;3.683333;
2010-07-15;0;968.845833;16.633333;30.2;25.9875;22.2;58.041667;36;9.4;3.608333;
2010-07-16;0;969.966667;16.5375;30;25.520833;21.3;58;44;10.2;3.354167;
2010-07-17;0;971.166667;18.895833;28.9;25;22.3;69.583333;50;12;2.954167;
2010-07-18;.4;971.158333;16.841667;29.3;25.283333;22.3;60.083333;45;11.3;3.6125;
2010-07-19;0;971.5125;14.841667;29.5;24.558333;20.3;55.333333;40;8.8;3.15;
2010-07-20;0;971.016667;16.395833;29.6;24.795833;19.2;60.666667;42;10.8;3.35;
2010-07-21;0;971.15;16.245833;29.1;24.733333;21.7;60.125;43;10.9;3.95;
2010-07-22;0;971.3125;14.2875;30.6;24.858333;20.8;53.625;30;12.1;3.958333;
2010-07-23;2.8;972.008333;15.070833;29.8;24.845833;20.8;57.208333;31;10.1;4.066667;
2010-07-24;0;971.341667;15.129167;29.2;24.6125;21;56.75;35;9.8;3.679167;
2010-07-25;0;970.641667;16.125;29.7;24.954167;21.7;59.25;39;10;3.866667;
2010-07-26;0;969.904167;16.004167;30.7;25.075;21.3;58.666667;36;10;4.125;
2010-07-27;0;969.858333;16.191667;29.1;24.766667;21.6;60;38;11.4;4.054167;
2010-07-28;0;970.858333;16.270833;28.3;24.670833;21.3;60.083333;45;12;3.754167;
2010-07-29;0;970.670833;15.808333;29.9;24.733333;21.2;58.375;41;12.7;3.541667;
2010-07-30;0;969.191667;13.25;30.1;24.554167;18.2;50.75;33;9.5;3.2875;
2010-07-31;0;967.333333;13.841667;30.7;25.275;22;51.375;27;11.6;4.4375;
2010-08-01;0;967.458333;13.575;31;24.829167;17.6;51.708333;27;10.9;2.7;
2010-08-02;0;968.570833;15.6;31;25.391667;21.2;56.916667;32;9.9;4.266667;
2010-08-03;0;969.204167;14.2;31.2;25.075;20;53.583333;27;9.8;4.220833;
2010-08-04;0;969.478261;14.686957;30.5;25.047826;20.9;53.73913;33;11.1;4.026087;
2010-08-05;0;969.504167;15.554167;30.4;25.008333;18.9;57.833333;34;9.5;3.295833;
2010-08-06;0;969.095833;13.666667;31.1;25.745833;22.2;50;25;9.6;3.691667;
2010-08-07;0;969.8875;15.683333;30.5;25.429167;21.2;56.333333;31;10.8;3.591667;
2010-08-08;0;970.725;13.475;30.3;24.958333;20.2;51.208333;27;9.3;3.1875;
2010-08-09;0;970.479167;13.291667;30.4;24.954167;19;50.375;24;9.5;3.154167;
2010-08-10;0;970.295833;14.533333;31.6;25.804167;20.7;51.208333;26;13;3.045833;
2010-08-11;0;972.658333;12.658333;29.8;24.908333;21;48.416667;24;13.1;5.083333;
2010-08-12;0;971.8875;14.279167;29.8;24.779167;19.4;53.25;33;13.9;4.8875;
2010-08-13;0;971.629167;14.833333;29.5;24.3;19.6;56.666667;38;9.9;3.779167;
2010-08-14;0;969.204167;15.091667;31.2;25.408333;21;55.833333;23;10;3.454167;
2010-08-15;0;968.308333;15.2375;32.9;26.5625;21.7;52.25;28;7.7;2.454167;
2010-08-16;0;968.454167;15.729167;33.1;26.829167;21.4;52.791667;31;12.1;2.9875;
2010-08-17;0;970.491667;15.433333;30;25.320833;21.8;55.291667;36;11.7;5.05;
2010-08-18;0;971.216667;12.920833;29.5;24.0125;20.4;51.791667;29;11.8;4.033333;
2010-08-19;0;970.483333;12.708333;28.2;23.15;19;52.916667;36;11.2;4.65;
2010-08-20;0;970.358333;12.083333;29.3;23.504167;18.8;51.625;25;9.9;3.941667;
2010-08-21;0;970.725;12.225;30.2;24.370833;19.6;48.791667;24;11.1;3.7875;
2010-08-22;0;970.879167;13.9875;31.1;25.0875;19.7;52;27;9;3.541667;
2010-08-23;0;969.979167;13.55;30.3;24.983333;20.5;51.75;20;10.4;4.270833;
2010-08-24;0;969.325;15.216667;30.6;24.925;20.3;56.833333;33;10.3;4.120833;
2010-08-25;0;969.025;15.041667;31.4;25.5875;20.5;54.208333;31;9.5;3.9625;
2010-08-26;0;969.079167;14.441667;31.7;25.65;20.6;52.541667;28;9.7;4.045833;
2010-08-27;0;968.095833;15.6625;32.2;26.325;21.5;54.291667;29;11.6;4.333333;
2010-08-28;0;967.575;15.045833;31.9;26.4125;21.5;51.416667;31;9.9;3.283333;
2010-08-29;0;967.929167;14.6;32.9;26.475;21.3;50;29;10.6;4.3;
2010-08-30;0;968.254167;14.308333;32.3;26.4875;21.9;49.5;25;11.1;3.691667;
2010-08-31;0;969;16.029167;31;25.545833;21.2;56.458333;39;12.6;4.870833;
2010-09-01;0;969.779167;14.604167;31;25.370833;21.4;53.291667;30;12.5;4.8375;
2010-09-02;0;970.6375;13.170833;30.6;25.566667;21.4;47.625;28;12.4;3.983333;
2010-09-03;0;970.4625;12.895833;30.3;25.2125;20.2;48.208333;29;11.6;4.175;
2010-09-04;0;969.6375;15.208333;31.4;25.758333;21.2;54.333333;31;11.9;3.654167;
2010-09-05;0;968.804167;14.479167;32.2;25.820833;21;50.875;29;9.9;2.883333;
2010-09-06;0;969.1875;11.620833;32.3;26.4625;20.3;41.125;25;9.6;3.716667;
2010-09-07;0;970.333333;15.408333;29.8;25.091667;21.1;56.791667;33;11;4.220833;
2010-09-08;0;968.479167;14.195833;32.4;25.966667;21;51.875;18;10.1;2.991667;
2010-09-09;0;968.1875;14.795833;33.2;27.091667;21.9;48.916667;28;11.2;3.3;
2010-09-10;0;969.166667;15.3125;32.2;26.845833;22.5;51.041667;28;11.9;4.454167;
2010-09-11;0;969.8125;14.779167;30.3;25.329167;21.2;53.458333;35;11.9;4.616667;
2010-09-12;0;969.066667;13.883333;30.9;25.166667;20.3;50.666667;33;11;4.3625;
2010-09-13;0;968.741667;16.05;30.8;25.533333;21.1;57.166667;37;14.9;4.695833;
2010-09-14;0;969.075;16.316667;32.2;26.304167;21.4;56.041667;34;10.9;4.375;
2010-09-15;0;967.995833;15.1875;31.9;26.229167;21.2;52.541667;32;11.4;4.4875;
2010-09-16;0;966.604167;14.183333;32.7;26.320833;21.4;49.458333;27;11.1;4.079167;
2010-09-17;0;967.4;14.6;31.5;26.070833;21.8;51.166667;28;11.2;4.908333;
2010-09-18;0;967.7125;13.870833;32.7;26.8125;21.6;47.791667;23;10.4;3.4375;
2010-09-19;0;967.954167;15.345833;32.4;26.729167;21.5;52.333333;28;11;4.270833;
2010-09-20;0;968.354167;13.775;31.3;26.295833;22;48.125;25;11.6;4.666667;
2010-09-21;0;967.904167;15.2125;31.3;25.8875;22.1;53.125;31;12;4.25;
2010-09-22;0;967.891667;14.616667;32.4;26.4375;21.3;49.958333;28;13.5;3.995833;
2010-09-23;0;967.625;14.5875;32.7;26.704167;21.7;49.541667;26;12.5;4.408333;
2010-09-24;0;967.25;12.991667;33.1;27.066667;21.4;44.416667;21;11.8;4.441667;
2010-09-25;0;966.95;14.179167;32.8;26.933333;21.4;47.291667;28;11.2;3.920833;
2010-09-26;0;965.658333;15.216667;33.7;27.816667;22.5;48.083333;29;13.1;3.825;
2010-09-27;0;964.454167;15.4875;34.1;28.016667;22.8;48.375;27;11.1;3.45;
2010-09-28;0;962.870833;15.904167;33.4;28.1875;24.3;47.916667;31;11.2;3.625;
2010-09-29;0;962.904167;16.416667;34.4;29.316667;25.1;46.333333;32;9.2;3.091667;
2010-09-30;0;963.895833;16.933333;34.2;29.5375;24.6;47.25;32;10.6;2.9125;
2010-10-01;0;963.9375;12.954167;36.2;29.708333;25;38.666667;13;12.5;3.541667;
2010-10-02;0;964.358333;14.95;33.5;29.241667;25.5;42.708333;20;11.1;3.5375;
2010-10-03;0;964.883333;12.633333;37.7;30.266667;23.3;37.958333;13;10.3;2.579167;
2010-10-04;0;966.416667;13.266667;35.9;29.9375;25.3;38.166667;14;11.9;4.370833;
2010-10-05;0;966.3625;11.7;36;29.158333;23.4;38.291667;10;11;3.416667;
2010-10-06;0;965.554167;12.154167;36.9;29.9375;24.7;36.041667;14;8.7;3.425;
2010-10-07;0;965.995833;14.183333;34.9;30.025;24.8;39.541667;21;11.9;3.745833;
2010-10-08;0;966.466667;15.354167;34.8;29.6875;24.5;42.958333;26;10.4;3.308333;
2010-10-09;0;965.970833;12.8;36.3;30.9125;26.1;33.791667;21;8.8;2.4625;
2010-10-10;0;966.483333;11.1625;35.2;30.1625;26.3;32.083333;18;11.9;3.170833;
2010-10-11;0;967.0625;14.954167;34.1;28.6625;23.7;44.916667;26;11.9;3.958333;
2010-10-12;0;966.541667;15.245833;34.3;28.841667;24.1;45.25;27;12.3;3.7375;
2010-10-13;0;966.416667;15.641667;33.6;29.141667;24.5;45.416667;27;12.8;4.079167;
2010-10-14;0;967.475;14.204167;34.8;28.795833;23.5;43.416667;20;11.9;4.6875;
2010-10-15;0;967.1375;13.891667;33.5;28;23.1;43.833333;25;13.2;4.566667;
2010-10-16;0;966.304167;12.645833;34.1;28.258333;23.3;40.25;21;10.7;4.320833;
2010-10-17;0;965.05;13.145833;35.7;28.808333;23.4;40.666667;16;10.9;3.554167;
2010-10-18;0;964.808333;16.608333;34.1;28.691667;24.5;48.791667;24;9.3;3.320833;
2010-10-19;.8;964.258333;18.3625;34.5;29.679167;24.9;51.875;34;8.2;1.879167;
2010-10-20;12;965.658333;19.945833;30.4;26.245833;21.6;69.541667;40;7.7;1.579167;
2010-10-21;.8;965.5125;20.308333;32.7;27.6875;23.6;65.625;38;8.8;2.820833;
2010-10-22;0;965.008333;18.791667;31.9;27.875;24.6;58.875;42;8.4;2.783333;
2010-10-23;0;964.445833;16.9625;34.2;28.045833;23.6;53.041667;29;10.7;2.570833;
2010-10-24;0;963.5875;17.2125;34.9;28.3;22.1;55;23;7.9;1.791667;
2010-10-25;0;962.133333;15.566667;35.6;30.2875;26.5;42.333333;23;9.5;2.504167;
2010-10-26;0;963.304167;18.866667;32.2;26.820833;26.1;63.75;39;11.5;3.245833;
2010-10-27;4.6;963.279167;21.1;32.5;25.804167;22.2;76.541667;46;11.7;1.15;
2010-10-28;5.4;963.366667;21.533333;31.8;26.129167;24.2;76.375;50;11.1;1.6625;
2010-10-29;6.6;964.245833;21.233333;31.8;26.2875;22.7;74.708333;47;13;1.729167;
2010-10-30;.4;965.0875;20.133333;32.8;28.045833;24.9;63.166667;41;10.1;2.929167;
2010-10-31;0;965.016667;17.370833;34.4;28.879167;23.8;52.416667;24;11.4;3.166667;
2010-11-01;0;965.595833;16.525;34.8;28.829167;23.9;49.458333;22;12.5;3.120833;
2010-11-02;0;963.220833;15.6125;36.3;29.475;22.7;45.083333;18;9.3;2.279167;
2010-11-03;0;962.370833;16.1375;34.8;29.375;25.2;45.125;31;10.3;2.8375;
2010-11-04;0;964.091667;15.158333;34.8;29.445833;25.2;43.791667;27;12.5;3.4;
2010-11-05;0;965.845833;16.0125;33.8;28.533333;23.5;47.916667;30;13.1;3.770833;
2010-11-06;0;964.758333;16.170833;33.7;28.491667;24.7;48.833333;26;12.2;3.879167;
2010-11-07;0;964.0375;16.133333;34.2;29.383333;24;45.75;32;10.9;3.5625;
2010-11-08;0;964.383333;15.575;36.1;30.575;25.9;42.375;25;12.3;4.275;
2010-11-09;0;964.104167;14.7375;34.2;28.516667;23.2;45.041667;23;12.8;5.4875;
2010-11-10;0;964.65;10.9625;34.4;27.8875;22.5;38.541667;10;11.7;4.066667;
2010-11-11;0;965.0875;14.7125;34.7;28.366667;24;44.75;19;12.6;3.508333;
2010-11-12;0;965.216667;16.283333;35.8;29.85;25.1;45.75;24;12.3;3.895833;
2010-11-13;0;964.345833;15.554167;35.5;29.7875;25.3;44.166667;22;10.3;3.325;
2010-11-14;0;963.666667;16.920833;33.1;28.7125;25.2;49.416667;33;9.9;3.2;
2010-11-15;0;964.525;18.895833;33.3;27.429167;23.6;61.708333;35;10.1;3.316667;
2010-11-16;.2;965.0375;17.9625;33.4;27.8875;23;58.25;34;10.1;2.825;
2010-11-17;0;963.941667;17.7625;33.8;28.95;24.9;52.166667;35;11.3;3.141667;
2010-11-18;0;962.358333;17.783333;34.7;29.154167;23.9;52.458333;32;9.7;2.379167;
2010-11-19;5.6;962.5375;19.1;33.9;28.533333;24.4;59;31;7.7;2.045833;
2010-11-20;0;963.829167;16.079167;36.1;29.433333;22.5;48.583333;23;11.8;2.7875;
2010-11-21;0;964.004167;16.445833;33.4;29.129167;24.5;47.25;25;11.6;3.370833;
2010-11-22;0;962.041667;17.016667;33.9;29.020833;24.9;49.458333;30;8.4;2.770833;
2010-11-23;0;960.408333;16.908333;33.8;29.079167;24.1;48.5;37;9.8;3.029167;
2010-11-24;0;960.995833;16.3375;34.8;29.045833;24.2;47.041667;30;9.7;2.858333;
2010-11-25;.2;963.295833;18.429167;34.4;28.525;23.3;56.375;35;7.3;1.670833;
2010-11-26;.2;962.979167;18.183333;35.1;29.554167;24.7;52.291667;28;10.7;2.466667;
2010-11-27;0;962.2125;16.0125;35.7;30.070833;23.9;43.791667;23;7.8;1.8375;
2010-11-28;0;962.170833;17.254167;34.2;29.3875;25.9;49.166667;35;11.8;3.275;
2010-11-29;0;964.5;19.454167;34.9;27.754167;24;62.625;36;8.4;2.083333;
2010-11-30;0;963.583333;17.941667;34.7;28.995833;23.4;54;30;11.6;2.725;
2010-12-01;0;963.3125;13.2125;35.5;29.795833;25.4;39.5;13;13.1;3.920833;
2010-12-02;0;963.883333;14.904167;35.6;29.441667;23.7;43.041667;23;12.5;2.85;
2010-12-03;0;963.408333;14.033333;35.2;29.1375;24.9;40.791667;21;10.9;3.0875;
2010-12-04;0;962.95;13.608333;35.8;29.320833;21.2;40.333333;20;7.8;1.925;
2010-12-05;0;962.941667;15.358333;33.9;28.766667;23.1;44.416667;32;9.2;2.495833;
2010-12-06;.4;964.208333;18.683333;33.1;27.25;23.9;60.458333;42;9;1.595833;
2010-12-07;.8;962.783333;19.8125;34.3;28.5375;22.8;61.458333;36;6.7;1.35;
2010-12-08;0;962.191667;21.079167;34.3;26.583333;24.8;73.208333;41;11.6;1.908333;
2010-12-09;2.4;962.275;21.229167;29.9;24.991667;22.1;80.5;57;9.4;1.725;
2010-12-10;17;963.2125;21.3125;30.4;24.475;22;83.5;56;11.7;1.504167;
2010-12-11;46.4;963.791667;21.479167;30.9;25.291667;21.8;80.625;55;8.9;1.4;
2010-12-12;38.4;962.475;21.375;24.8;23.1875;22;89.708333;85;6.8;1.258333;
2010-12-13;19.6;960.579167;20.4625;30.8;24.929167;20.9;77.958333;50;11.2;1.558333;
2010-12-14;.2;962.5;21.345833;26.6;23.683333;23.2;86.875;70;10;.954167;
2010-12-15;7;963.85;19.508333;29.8;24.916667;21.4;73.541667;48;9.4;2.233333;
2010-12-16;0;964.533333;19.008333;29.8;25.366667;21;69.708333;44;12.1;2.1125;
2010-12-17;0;964.1875;18.2625;29.5;25.879167;23;64.041667;43;9.6;2.3875;
2010-12-18;0;964.279167;17.766667;29.2;24.7875;21;67.25;43;6.4;1.504167;
2010-12-19;0;963.666667;16.683333;32.5;26.454167;20.7;58.166667;27;8.5;2.408333;
2010-12-20;0;965.8;18.3125;31.9;27.329167;22.9;58.583333;44;10.9;2.895833;
2010-12-21;0;966.058333;19.466667;32.3;27.779167;23.8;61.541667;42;11.2;3.020833;
2010-12-22;0;965.05;17.395833;33.9;28.541667;23.7;52.75;31;10.2;2.7;
2010-12-23;0;962.945833;16.591667;34.6;28.291667;22.3;51.5;22;8.7;2.095833;
2010-12-24;0;962.883333;17.391667;34.5;28.133333;21.5;52.791667;38;8.8;1.808333;
2010-12-25;25.8;964.854167;20.745833;29.5;25.525;21.3;75.541667;52;10;1.329167;
2010-12-26;1.6;964.329167;21.758333;31;26.8;21.7;74.875;55;7.8;1.675;
2010-12-27;0;963.291667;20.241667;33.6;27.758333;22.8;66.458333;37;8.7;1.983333;
2010-12-28;0;962.083333;18.095833;33.3;27.883333;21.9;57.375;30;8.5;1.6875;
2010-12-29;0;961.25;18.533333;33.2;27.616667;22.7;59.125;37;8.5;1.679167;
2010-12-30;0;961.483333;20.666667;31;26.0375;23.7;73.125;45;8.9;1.15;
2010-12-31;2;962.595833;20.283333;29.3;25.441667;22;74;57;11.5;2.9625;
2011-01-01;11.4;963.520833;20.675;28.7;25.004167;20.8;78;51;9.5;2.070833;
2011-01-02;0;962.404167;19.604167;30.4;25.975;22.1;70;49;9.4;2.3125;
2011-01-03;1;963.420833;20.358333;28.4;24.5375;22;78.208333;58;10.2;1.545833;
