Nome: IBITINGA
Codigo Estacao: A737
Latitude: -21.85555555
Longitude: -48.79972221
Altitude: 496.75
Situacao: Pane
Data Inicial: 2007-11-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-31;0;959.525;9.441667;33.5;22.766667;13.3;51.333333;17;11.6;3.016667;
2010-09-01;0;960.3;8.025;32.7;24.8375;17.7;36.666667;17;10.7;2.829167;
2010-09-02;0;961.6375;7.8;33.1;23.870833;13.7;39.583333;17;9.1;1.6;
2010-09-03;0;959.991667;6.958333;35;24.804167;14.5;37.541667;14;8.8;1.591667;
2010-09-04;0;957.616667;6.1875;35.8;25.625;14.6;33.75;13;11.9;2.529167;
2010-09-05;0;959.3125;11.85;30.2;23.870833;17.3;48.666667;28;9.4;2.454167;
2010-09-06;0;962.591667;11.6;29.9;20.4875;14.5;59.291667;33;12.1;5.0375;
2010-09-07;.2;963.354167;13.4125;25.5;18.75;15.4;72.458333;43;12.9;4.220833;
2010-09-08;1.8;961.504167;12.975;28.6;19.929167;14.2;68.375;32;10.9;3.758333;
2010-09-09;0;961.708333;10.095833;30.3;20.420833;11.7;58.125;20;9.3;3.733333;
2010-09-10;0;961.479167;10.225;32.8;21.508333;12;56.625;17;8.5;3.058333;
2010-09-11;0;960.133333;8.5625;33.3;23.120833;13.4;45.458333;17;9;2.5125;
2010-09-12;0;958.016667;3.620833;34.8;24.7625;14;31.391304;10;10.9;2.441667;
2010-09-13;0;957.020833;1.358333;35;24.725;13;26.909091;10;10.9;2.479167;
2010-09-14;0;957.545833;5.779167;32.8;25.408333;19.4;29.666667;16;11.3;2.895833;
2010-09-15;0;958.2375;14;30.7;23.570833;17.8;58.041667;31;6.3;1.554167;
2010-09-16;0;956.591667;13.220833;35.1;23.808333;15;57.875;20;7.9;2.729167;
2010-09-17;0;956.1375;13.116667;36.7;25.791667;16.7;52.416667;18;7.7;2.329167;
2010-09-18;0;959.366667;12.795833;30.9;22.495833;16.1;56.583333;31;15;4.8375;
2010-09-19;0;960.791667;11.083333;30.3;20.329167;14;58.375;32;14.3;5.266667;
2010-09-20;0;958.458333;12.3;34.7;23.254167;14.7;55.958333;23;11.3;3.208333;
2010-09-21;0;956.970833;13.420833;34;26.025;19.2;49.666667;25;11.3;3.125;
2010-09-22;0;956.008333;11.3625;36.2;28.454167;22.3;37.958333;18;12.5;3.154167;
2010-09-23;0;955.0125;8.758333;37.9;29.2375;21.6;30.666667;13;11.6;2.470833;
2010-09-24;0;956.05;13.829167;29.4;22.2375;20.1;62;24;13.3;3.245833;
2010-09-25;.4;955.816667;15.125;32.2;23.2625;16.2;65.958333;29;7.1;1.691667;
2010-09-26;8.6;956.3125;16.483333;24.3;18.795833;16.7;87.083333;54;11.4;3.1625;
2010-09-27;23.6;954.3125;17.520833;23.3;19.8125;17.3;87;73;11.9;2.675;
2010-09-28;33;952.795833;17.741667;20.9;18.970833;17.6;92.666667;85;8.8;1.808333;
2010-09-29;5.2;952.858333;18.625;25.2;20.379167;18.1;89.916667;70;7.3;1.375;
2010-09-30;3.8;954.775;19.216667;25.7;21.420833;19.2;87.833333;66;7.3;1.575;
2010-10-01;14.8;955.054167;18.941667;28.5;21.5375;19.6;85.708333;62;18.1;2.270833;
2010-10-02;11.8;956.854167;19.004167;25;21.570833;19.3;85.666667;71;7.8;1.75;
2010-10-03;.6;959.941667;16.075;24.9;20.025;17.2;79.041667;57;11.8;4.25;
2010-10-04;.2;958.354167;15.416667;30.2;21.4625;14.7;70.833333;44;8;2.825;
2010-10-05;0;956.2375;16.879167;33;24.616667;17.2;65.916667;34;8.3;2;
2010-10-06;0;955.4;15.529167;34.6;24.525;16.3;62.541667;24;7.5;2.5125;
2010-10-07;1.4;954.929167;18.091667;27.5;22.558333;20.4;77;48;16.5;3.495833;
2010-10-08;30.2;957.6;12.045833;26.3;20.941667;17.7;63.041667;25;11.2;3.0875;
2010-10-09;0;961.075;11.075;26.5;19.216667;12.5;62.083333;32;13.4;4.066667;
2010-10-10;0;962.125;11;25.9;18.633333;13.6;62.875;38;12.3;4.716667;
2010-10-11;0;960.591667;10.341667;26;18.833333;12.5;60.75;33;12;4.545833;
2010-10-12;0;960.683333;8.25;26.6;18.266667;11.1;55.083333;30;13.7;5.158333;
2010-10-13;0;958.208333;10.5625;30.3;19.758333;11.1;57.958333;31;12.2;3.808333;
2010-10-14;0;956.733333;15.041667;35.1;23.966667;14.2;61;31;9;2.916667;
2010-10-15;14.6;957.995833;18.0875;29.6;23.591667;17.9;73;48;10.5;2.966667;
2010-10-16;21.2;957.879167;18.429167;29.6;23.116667;18.4;76.458333;46;13.9;3.079167;
2010-10-17;4.2;955.420833;18.3875;31.9;25.1875;19.7;68.541667;37;6.5;1.904167;
2010-10-18;2.6;955.375;17.666667;27.7;22.75;18.9;74.291667;48;8.7;2.733333;
2010-10-19;0;957.2375;13.25;28.2;21;14.6;64.916667;29;10.6;3.208333;
2010-10-20;0;957.279167;8.1;29.2;20.391667;12.1;52.541667;15;8.6;2.845833;
2010-10-21;0;955.670833;9.8125;33.2;22.816667;12.8;51.375;13;5.3;1.533333;
2010-10-22;0;953.316667;12.4625;35.1;25.016667;13.8;52.125;20;8.8;1.820833;
2010-10-23;2.6;953.75;19.104167;27.9;22.525;20.3;82;37;12.1;2.1375;
2010-10-24;.6;953.679167;18.458333;30.8;23.5375;18.3;76.25;39;7.4;1.945833;
2010-10-25;0;953.229167;16.825;32.9;24.604167;16.6;65.5;36;6.9;1.895833;
2010-10-26;0;952.5375;15.05;29.8;23.158333;17.3;64.25;29;15.9;3.058333;
2010-10-27;0;952.4625;12.241667;29.5;21.4625;13.8;61.125;23;8.4;2.370833;
2010-10-28;0;953.05;10.104167;32.2;22.95;13.8;51.25;15;6.6;1.858333;
2010-10-29;0;952.066667;9.370833;35.9;25.470833;14.1;41.958333;16;9.2;2.070833;
2010-10-30;0;952.8;14.754167;31.5;22.6;20;63.208333;22;17.2;3.4375;
2010-10-31;5.6;956.045833;18.1625;25.9;21.783333;18.4;80.708333;62;5.3;1.270833;
2010-11-01;.2;956.75;17.941667;28.1;24.166667;20.8;70.25;47;6.1;1.575;
2010-11-02;0;954.941667;13.6125;30;23.191667;16.8;58.666667;27;6.7;1.65;
2010-11-03;0;953.5625;13.2;32.1;23.175;14.7;57.208333;28;5.7;1.666667;
2010-11-04;0;954.1625;14.608333;33.9;25.125;16.6;55.333333;29;10.2;2.008333;
2010-11-05;1.4;953.716667;17.045833;33.5;24.141667;19.8;66.75;33;13.5;2.525;
2010-11-06;19.8;952.191667;18.070833;28;22.679167;19.1;77.708333;46;8.7;2.466667;
2010-11-07;.8;953.916667;12.7625;30.7;23.445833;16;55.25;26;7.1;1.6875;
2010-11-08;0;955.0125;15.5375;33.8;25.025;15.8;58.75;31;7.5;1.741667;
2010-11-09;0;954.608333;18.6375;33.3;25.591667;19.7;66.75;35;9.8;1.95;
2010-11-10;22.2;955.325;18.729167;29;23.4375;19.2;76.541667;50;15.4;3.066667;
2010-11-11;0;958.145833;15.208333;28.4;21.933333;16.7;66.666667;49;11.8;4.966667;
2010-11-12;0;958.845833;15.283333;28.3;21.391667;14.7;69.583333;51;10;4.270833;
2010-11-13;2.2;958.104167;15.1375;27.4;20.929167;15.5;70.791667;50;12;4.541667;
2010-11-14;.2;955.858333;15.295833;28.6;21.341667;15.2;70;42;10.1;3.266667;
2010-11-15;0;955.283333;14.3625;31.4;23.225;15.2;62.166667;30;7.8;2.804167;
2010-11-16;6;954.3875;17.8125;27.2;21.5875;18.3;80.625;39;12.6;1.879167;
2010-11-17;0;953.1125;16.479167;30.2;23.433333;17.6;69.333333;33;9.4;1.791667;
2010-11-18;0;951.958333;12.120833;30.7;23.479167;16.3;54.166667;22;13.3;3.016667;
2010-11-19;0;952.354167;10.408333;32.6;23.845833;13.7;47.541667;22;10.8;2.129167;
2010-11-20;0;954.291667;13.883333;31.3;23.9375;17.5;55.041667;28;8.9;2.154167;
2010-11-21;0;953.616667;17.558333;34;25.925;19.1;62.833333;33;9.3;1.4;
2010-11-22;1.2;950.858333;19.225;29.5;23.8;21.2;76.791667;50;11.6;2.3625;
2010-11-23;4.6;949.1625;19.133333;31.2;24.3375;19.8;76;43;6.2;1.470833;
2010-11-24;0;949.741667;17.75;33.3;25.716667;19;64.75;27;8.8;2.445833;
2010-11-25;0;950.754167;18.695833;35.1;26.45;20.7;65.416667;34;10.8;2.120833;
2010-11-26;10.8;952.375;17.283333;32.8;25.416667;19.5;66.291667;26;16.9;1.883333;
2010-11-27;0;952.85;15.304167;33.9;25.791667;17.6;59;23;7.1;1.883333;
2010-11-28;0;952.4875;12.220833;35.9;27.329167;18.8;45.583333;15;7;1.6875;
2010-11-29;0;952.520833;16.579167;34;25.983333;20.4;58.083333;18;17.5;2.1125;
2010-11-30;0;953.566667;19.591667;30.8;25.9125;21.3;69.291667;47;6.4;1.833333;
2010-12-01;.2;953.175;19.65;34.3;26.583333;20.9;69.958333;35;7.5;1.541667;
2010-12-02;122.8;953.3125;21.3375;31.3;24.295833;20.7;84.875;56;11.3;2.508333;
2010-12-03;11.2;953.558333;21.795833;31.3;25.316667;21.7;81.75;55;7.8;2;
2010-12-04;0;953.9125;21.666667;33.7;26.429167;21.8;77.625;46;6.7;1.4875;
2010-12-05;1.2;953.3;21.654167;34.7;26.225;21.8;78.791667;43;14.4;2.55;
2010-12-06;22.8;953.7;19.954167;31.3;25.129167;20.9;75.208333;44;8.2;2.7125;
2010-12-07;0;951.866667;19.275;32.9;25.508333;18.8;70.791667;45;10.8;2.291667;
2010-12-08;0;950.895833;20.183333;32.9;27.0125;22.3;68.125;44;10.5;2.6875;
2010-12-09;0;950.133333;19.654167;32.7;25.766667;20.2;71.125;44;8;2.35;
2010-12-10;0;951.670833;19.020833;33.3;25.8;18.5;68.625;41;9;2.933333;
2010-12-11;0;951.5625;19.2;34.5;27.6625;20.5;61.208333;39;10.8;2.779167;
2010-12-12;42.4;950.083333;21.545833;34.2;26.4375;21.3;76.833333;43;15.2;2.7375;
2010-12-13;42;947.166667;21.7;30.6;23.875;20.5;88.416667;62;15;2.558333;
2010-12-14;48.4;949.629167;19.133333;22.8;20.525;20;91.708333;81;8.7;2.520833;
2010-12-15;4.4;952.558333;17.970833;25.2;20.854167;17.3;84.083333;70;9.1;3.491667;
2010-12-16;.8;954.316667;19.716667;26.3;21.929167;19.7;87.291667;76;9.1;3.004167;
2010-12-17;32.8;954.820833;20.470833;28;22.154167;20.7;90.458333;65;16.1;1.791667;
2010-12-18;10.2;954.608333;19.570833;27.2;22.4125;20.3;84.666667;66;9.4;1.554167;
2010-12-19;.4;954.4625;19.054167;32;24.233333;19.7;75.75;40;12.2;1.825;
2010-12-20;.8;956.183333;18.6875;33.9;25.858333;19.4;69.041667;33;6.2;1.220833;
2010-12-21;0;956.654167;18.545833;34;27.145833;21.6;62;34;9.4;2.0875;
2010-12-22;6;956.254167;19.570833;32.2;24.770833;19.9;75.25;45;14.9;2.283333;
2010-12-23;3.4;953.191667;20.2;29.6;23.8;20.1;81.416667;58;9;1.883333;
2010-12-24;.6;952.9625;20.466667;30.2;24.129167;21.3;80.958333;54;7.9;1.5625;
2010-12-25;0;952.729167;20.858333;30.5;24.216667;20.9;82.916667;52;9.8;2.254167;
2010-12-26;10.4;952.825;21.395833;28.8;23.533333;22;88.291667;62;5.7;1.654167;
2010-12-27;8.8;952.070833;20.7625;30.8;24.916667;21;79.333333;49;11.3;1.820833;
2010-12-28;0;951.4125;19.758333;30.6;24.720833;20.7;75.333333;50;6.1;1.929167;
2010-12-29;0;950.554167;15.245833;30.1;23.795833;17.6;62.5;29;8.1;2.904167;
2010-12-30;0;950.466667;16.433333;30.5;23.866667;17.6;65.625;39;9.3;3.85;
2010-12-31;0;950.375;17.258333;31.4;24.033333;17.3;67.208333;46;12.1;3.783333;
2011-01-01;0;950.270833;18.458333;30.8;24.45;18.9;70.333333;47;10.2;3.1;
2011-01-02;0;949.495833;20.333333;30.6;23.4625;21.1;83.333333;53;8.5;1.8875;
2011-01-03;29.6;948.858333;20.745833;26.7;22.504167;19.1;90.083333;74;10.8;1.979167;
2011-01-04;.6;949.8625;20.691667;32;24.695833;20.6;80.333333;46;10.4;1.654167;
2011-01-05;.4;953.795833;20.370833;31.7;24.770833;20.7;78.208333;43;9.1;1.858333;
2011-01-06;14.6;955.379167;20.995833;29.8;23.3625;20.5;87.375;58;10.4;2.379167;
2011-01-07;4.8;955.845833;20.991667;30.4;24.479167;21.1;82.5;57;6.9;1.666667;
2011-01-08;18;956.079167;20.791667;30.2;23.091667;20.5;87.75;56;9.5;1.733333;
2011-01-09;15.6;954.258333;20.683333;30.8;23.8375;20.9;83.791667;52;9.3;2.070833;
2011-01-10;19.4;951.491667;21.2375;30.2;24.6125;21.1;82.333333;59;9.7;1.808333;
2011-01-11;40;949.495833;21.2;28.6;23.8375;19.6;85.791667;66;10.7;2.675;
2011-01-12;48.4;950.2375;21.841667;30.5;25.016667;21.6;83.458333;60;9.6;2.770833;
2011-01-13;63.8;950.5875;21.4875;28.1;23.316667;20.7;89.75;69;9.6;1.695833;
2011-01-14;16.8;952.558333;21.366667;30.8;25.1375;20.8;81;54;7.5;2.095833;
2011-01-15;2.2;952.408333;20.029167;31.7;25.220833;20.2;75.625;40;9.8;1.625;
2011-01-16;0;951.920833;20.65;33.3;25.695833;20.2;75.708333;42;8.3;1.9;
2011-01-17;11.2;955.1625;21.241667;29.3;24.2625;21.7;84.208333;57;7.6;1.641667;
2011-01-18;2.8;954.75;21.541667;28;23.520833;21;89.041667;66;5.2;1.3;
2011-01-19;.4;953.008333;20.545833;30.9;24.5125;20.6;79.875;56;7.3;1.6;
2011-01-20;39.6;953.1;20.3125;30.8;24.016667;19.7;81.875;47;11.8;1.345833;
2011-01-21;4;952.383333;20.6125;33.8;26.5375;21.6;73.166667;37;6.8;1.308333;
2011-01-22;7.6;954.258333;21.0375;34.4;26.375;21.6;74.541667;39;14.7;2.245833;
2011-01-23;0;956.495833;20.554167;33.4;27.141667;22.4;69.083333;40;6.1;1.6375;
2011-01-24;0;956.470833;20.6125;33.7;26.120833;20.7;73.166667;43;7.7;1.908333;
2011-01-25;0;955.716667;20.575;34.1;26.304167;22;72.916667;40;10.7;2.045833;
2011-01-26;2.6;955.641667;20.679167;34;25.304167;20.8;77.791667;40;7.9;1.616667;
2011-01-27;1.2;955.379167;20.066667;33.6;25.745833;20.6;72.833333;42;10;2.445833;
2011-01-28;0;956.145833;19.770833;34;26.525;21.1;69.458333;35;7;1.725;
2011-01-29;0;957.566667;19.575;33.8;26.595833;20.3;68.083333;34;13.5;2.029167;
2011-01-30;.4;957.975;19.391667;33.8;26.720833;20.5;68.166667;33;6.6;1.5125;
2011-01-31;0;956.295833;20.125;34.6;26.1;21.6;72.333333;37;16.9;2.0375;
2011-02-01;11.2;957.3625;19.825;30.2;23.554167;20.2;81.416667;49;12.1;1.758333;
2011-02-02;0;956.204167;20.9125;32.4;24.908333;21.5;80.333333;47;9.2;1.7625;
2011-02-03;3;956.083333;20.6375;29.5;23.720833;20.8;83.75;59;11.1;1.908333;
2011-02-04;0;955.454167;19.654167;31.7;24.6375;20.3;75.375;47;13.3;2.108333;
2011-02-05;0;954.745833;19.779167;32;24.783333;20.6;75.041667;49;8.2;1.875;
2011-02-06;0;955.004167;19.2;33.7;25.933333;19.5;69.291667;37;10.1;1.9625;
2011-02-07;8.2;956.775;20.383333;31.5;24.716667;20.9;78.208333;45;13.1;2.0875;
2011-02-08;.2;956.791667;20.520833;32.9;25.879167;21.7;74.708333;40;9.1;1.479167;
2011-02-09;.4;954.954167;21.075;31.8;24.9875;22.2;80.458333;50;8.9;1.395833;
2011-02-10;7.4;953.675;20.366667;34.2;25.233333;21.2;77.5;40;19.4;1.279167;
2011-02-11;11.2;956.020833;20.183333;32.6;25.329167;20.4;75.541667;40;5.8;1.404167;
2011-02-12;0;956.15;19.983333;33.2;25.745833;21.3;72.541667;42;17;1.729167;
2011-02-13;16;955.641667;20.025;31.9;25.0875;20.1;75.458333;48;8.5;1.441667;
2011-02-14;1;956.170833;20.258333;30.3;24.504167;21;78.75;54;9.3;1.529167;
2011-02-15;6.6;955.654167;20.729167;28.5;23.279167;20.6;86.208333;61;9;1.4;
2011-02-16;34.4;956.320833;21.058333;30.5;24.35;19.9;82.875;57;10;1.8125;
2011-02-17;22.4;957.391667;20.3125;30.1;23.3375;20.1;83.958333;54;14.1;2.375;
2011-02-18;8;957.291667;19.991667;30.2;22.3375;20;87.75;53;16.3;2.375;
2011-02-19;35.4;956.566667;19.429167;31.7;24.429167;19.6;76.666667;41;7.6;2.266667;
2011-02-20;0;956.270833;18.529167;33.7;25.654167;19.5;69.125;29;6.5;1.708333;
2011-02-21;0;957.0375;18.845833;34.2;26.579167;20.1;66.416667;30;6.3;1.704167;
2011-02-22;0;956.283333;19.533333;32.9;25.6375;20.1;71.375;38;8.7;1.641667;
2011-02-23;0;953.1375;19.970833;33.3;25.970833;20.7;72.291667;34;9.6;2.141667;
2011-02-24;4;953.479167;20.65;32.8;25.633333;20.6;76.708333;41;8.9;1.629167;
2011-02-25;4.8;954.383333;21.8625;31.4;25.670833;21.9;80.625;54;9.8;1.729167;
2011-02-26;3.8;953.766667;21.929167;28.9;24.7375;22.1;85.166667;64;9.3;1.6125;
2011-02-27;5.6;953.016667;21.541667;31;24.0125;21;86.708333;58;8;2.370833;
2011-02-28;33;953.970833;20.470833;24.3;21.383333;19.8;94.583333;83;10;2.4375;
2011-03-01;8.8;954.1625;19.6375;23.1;21.3;19.6;90.291667;79;7.9;3.079167;
2011-03-02;2.4;954.733333;20.1375;24.1;21.320833;20.2;92.958333;83;8.5;2.8875;
2011-03-03;59.2;956.308333;19.479167;21.9;20.2125;19.3;95.458333;92;8.3;3.479167;
2011-03-04;19.6;956;19.233333;21.8;20.004167;19;95.25;92;8.5;3.420833;
2011-03-05;42;954.929167;19.333333;21.2;20.0375;19.4;95.625;94;10.2;4.233333;
2011-03-06;23.8;954.2;19.5875;24.6;21.066667;19.1;91.5;81;7.8;2.695833;
2011-03-07;8.8;954.691667;20.266667;23.9;21.129167;19.9;94.75;88;8.1;2.570833;
2011-03-08;4.8;955.629167;19.595833;25.7;21.316667;18.6;90.166667;74;5.3;2.233333;
2011-03-09;.2;954.6;20.905;27.3;null;20;89.65;68;7.3;1.365;
2011-03-10;null;953.766667;20.341667;30.5;23.320833;20.1;84.541667;52;14.2;2.1;
2011-03-11;1;953.545833;20.8125;29.8;22.695833;20.2;89.666667;61;9;1.4625;
2011-03-12;2.8;952.966667;20.829167;29.5;23.141667;20.8;87.875;57;11.8;1.283333;
2011-03-13;6.2;950.558333;20.241667;29.9;23.616667;19.5;83.083333;52;6.8;1.383333;
2011-03-14;9.4;949.770833;20.904167;30.7;24.929167;20.6;80.083333;49;10.8;1.666667;
2011-03-15;8.6;954.295833;19.6;29.4;23.854167;19.5;78.375;57;11.5;3.3625;
2011-03-16;0;957.295833;18.620833;28.2;22.8875;18.8;77.791667;60;11;3.7;
2011-03-17;14;956.025;19.6125;30.2;23.566667;18.5;79.833333;54;9.3;2.429167;
2011-03-18;17;955.208333;21.716667;28.6;24.191667;21.5;86.708333;64;6.3;1.704167;
2011-03-19;1.2;955.566667;20.608333;28.4;23.208333;20.8;85.833333;66;14.4;3.416667;
2011-03-20;0;957.295833;18.183333;27.3;22.654167;19.1;76.25;61;11.8;4.666667;
2011-03-21;0;957.2875;18.1625;27.7;21.6125;18.4;82.041667;53;9.7;3.358333;
2011-03-22;4;957.175;19.533333;25.5;21.65;20;88.375;64;8.7;2.666667;
2011-03-23;.8;958.216667;19.516667;25.6;22.258333;20;85.083333;66;6.1;1.808333;
2011-03-24;0;958.866667;20.0625;29.1;23.254167;20.5;83.125;55;9;1.595833;
2011-03-25;5;957.045833;19.425;31;24.570833;19.2;75.708333;46;4.5;.933333;
2011-03-26;0;955.554167;20.104167;33;25.745833;20.1;73.5;43;5.3;1.154167;
2011-03-27;0;955.416667;20.733333;33.1;26.395833;20.8;73.5;43;5.2;1.1625;
2011-03-28;5;957.017391;20.834783;30.7;25.404348;21.5;77.043478;50;8.6;1.404348;
2011-03-29;4.4;957.904762;21.414286;31.4;null;21.4;87.619048;57;9.2;1.652381;
2011-03-30;null;957.942857;20.590476;28.2;null;20.6;86.666667;64;6.7;2.438095;
2011-03-31;null;956.7125;19.2875;29.8;23.516667;19.6;78.291667;56;7.1;2.379167;
2011-04-01;0;956.308333;18.845833;31.5;24.108333;18.3;74.708333;42;7.5;2.375;
2011-04-02;0;955.470833;19.991667;25.4;21.670833;20;90.208333;69;9.8;1.570833;
2011-04-03;5.8;955.016667;19.604167;24.9;21.8;19.8;87.875;67;3.8;.866667;
2011-04-04;1.8;954.0625;20.254167;28.3;23.1125;20.1;84.833333;60;4.8;1.191667;
2011-04-05;22.4;955.166667;19.841667;27.1;22.55;17.8;85.458333;64;12.3;1.233333;
2011-04-06;3.4;957.270833;17.933333;30.2;22.895833;17.6;76.541667;39;4.9;.975;
2011-04-07;.2;958.125;16.320833;29.2;21.933333;16.1;73.708333;35;6.6;1.920833;
2011-04-08;0;958.9375;16.583333;29.8;22.304167;16.3;73.083333;36;5.5;1.9;
2011-04-09;0;958.429167;16.1875;30.2;22.558333;17.1;70.833333;33;7.7;1.304167;
2011-04-10;0;957.504167;16.529167;29.9;20.45;15.2;80.208333;45;16.6;2.129167;
2011-04-11;2.6;957.425;17.533333;30.5;21.920833;16.1;78.666667;48;8.2;1.820833;
2011-04-12;0;955.7625;19.0625;31;22.583333;19;82.416667;48;12.5;2.0125;
2011-04-13;43.2;957.854167;18.508333;25.4;20.016667;18.6;91.291667;65;9.1;2.020833;
2011-04-14;2.8;958.233333;18.0375;30.7;23.1875;17.5;75.958333;42;5.4;1.216667;
2011-04-15;0;958.558333;19.258333;31.1;23.325;18.3;79.166667;52;8.4;1.591667;
2011-04-16;0;958.208333;18.158333;31.7;24.208333;18;72.875;34;6.4;1.5;
2011-04-17;0;958.391667;18.854167;31;23.870833;17.7;75.291667;47;7.4;1.595833;
2011-04-18;0;960.141667;18.8125;31.6;24.766667;19.2;72.666667;38;6.5;1.279167;
2011-04-19;0;960.158333;19.320833;29.8;23.491667;18.5;79.125;46;6.2;2.020833;
2011-04-20;0;958.4;17.7875;30.9;23.6875;17.8;72.583333;39;8.1;2.3;
2011-04-21;0;957.195833;17.345833;32.1;24.133333;18.1;68.958333;36;6.2;1.133333;
2011-04-22;0;957.079167;16.7;31.7;24.3125;18;66.833333;32;7;1.266667;
2011-04-23;0;957.433333;16.808333;32.8;24.329167;17.6;66.625;32;7.5;1.354167;
2011-04-24;0;957.45;18.0875;29.9;23.191667;18.4;74.958333;43;8.5;1.908333;
2011-04-25;0;958.845833;17.704167;28.9;21.9875;18;77.625;52;11.2;3.004167;
2011-04-26;0;960.475;16.791667;25.1;20.883333;18.3;78.125;59;9.5;3.908333;
2011-04-27;0;962.495833;15.220833;20.8;17.495833;16.8;86.916667;69;8.8;3.945833;
2011-04-28;39.2;960.55;16.345833;24.4;18.966667;15.5;85.708333;60;10.4;2.341667;
2011-04-29;.2;958.625;15.620833;28.4;20.9625;15;75.166667;36;5.6;1.266667;
2011-04-30;.2;956.7375;14.6375;30.3;21.016667;13;71.833333;32;8.6;1.55;
2011-05-01;0;957.033333;17.429167;25;20.45;16.9;83.166667;59;13;1.225;
2011-05-02;3.2;959.2125;16.291667;22.1;19.483333;18.6;82.75;60;6.1;1.529167;
2011-05-03;0;961.520833;11.7375;24.5;17.175;11.5;72.875;31;5.2;1.883333;
2011-05-04;0;960.8125;12.595833;26.5;18.25;11.8;72.125;43;6.3;2.191667;
2011-05-05;0;959.241667;13.491667;29.5;19.966667;12.6;70.75;30;4.8;1.070833;
2011-05-06;0;959.5375;15.1;29.6;21.675;14.9;70.125;37;5.2;.966667;
2011-05-07;.2;960.329167;15.316667;29.2;21.133333;14.6;73.25;29;4.6;1.1;
2011-05-08;0;959.470833;15.008333;29.8;20.8625;14.2;73.041667;34;4.2;1.154167;
2011-05-09;0;958.191667;15.8;28.9;20.920833;13.3;75.375;41;6.4;1.8125;
2011-05-10;0;958.475;16.229167;28.5;20.8375;15.2;77.625;44;6.9;2.370833;
2011-05-11;.2;959.554167;16.525;28.6;21.383333;16.2;76.416667;43;6.2;1.454167;
2011-05-12;0;958.970833;16.758333;28.6;21.666667;15.8;76.333333;41;5.5;1.558333;
2011-05-13;0;958.083333;16.095833;27.1;20.845833;15.8;76.208333;46;8;2.8;
2011-05-14;0;958.779167;15.358333;26.4;19.566667;14;78.416667;52;8;2.8;
2011-05-15;0;956.3625;14.908333;28;19.991667;13.6;74.875;42;11.2;2.258333;
2011-05-16;0;957.8625;12.645833;22.5;17.816667;14;73;50;9.4;3.258333;
2011-05-17;0;959.495833;11.575;23.3;16.45;11;75.416667;42;11.5;3.304167;
2011-05-18;0;959.7125;10.554167;24.3;16.325;9.4;72.125;35;7.6;2.433333;
2011-05-19;0;959.15;11.170833;23.8;16.983333;11.7;72;33;5.5;1.645833;
2011-05-20;0;960.516667;11.0375;26.2;17.2375;10.5;71.5;29;6.9;2.004167;
2011-05-21;0;962.825;11.9625;26.6;18.475;12.4;69.708333;32;5.9;1.691667;
2011-05-22;0;963.004167;11.795833;26.7;18.641667;12.2;67.5;33;8.2;2.204167;
2011-05-23;0;962.525;10.8;27.4;19.058333;11.5;62.708333;29;8.5;1.445833;
2011-05-24;0;961.329167;11.054167;27.1;18.604167;10.9;65.5;29;7.8;1.445833;
2011-05-25;0;960.966667;11.029167;28.6;19.666667;12.1;61.791667;29;7.2;1.041667;
2011-05-26;0;961.145833;12.208333;27.7;20.025;13;64.583333;33;5.4;.704167;
2011-05-27;0;960.5875;14.5125;26;19.291667;13.8;75.541667;47;8.3;1.945833;
2011-05-28;0;960.883333;12.583333;24;17.5;12.3;74.958333;47;8.8;2.745833;
2011-05-29;0;961.566667;8.583333;21.7;14.670833;8.5;70.541667;37;7.1;2.195833;
2011-05-30;0;961.795833;7.791667;23.9;14.275;7.5;69.75;26;6.9;1.579167;
2011-05-31;.2;960.1875;10.0875;26.3;15.820833;7.7;73.208333;35;5.3;.695833;
2011-06-01;0;958.9875;9.354167;26.1;16.95;9.5;66.583333;24;5;1.166667;
2011-06-02;0;958.633333;9.9625;27.2;16.9875;8.7;68.125;33;6.2;.758333;
2011-06-03;0;958.483333;12.108333;27.3;19.679167;13.1;65.041667;36;7.4;1.033333;
2011-06-04;0;960.616667;11.441667;25.4;18.3;10.8;67.333333;36;7.1;1.275;
2011-06-05;0;962.283333;6.616667;21.4;14.191667;8;65.083333;28;9.3;2.545833;
2011-06-06;0;959.641667;8.441667;27.6;15.675;6.2;67.5;32;5.6;1.416667;
2011-06-07;0;955.0125;13.9125;29.8;20.183333;11.7;70.625;36;21.1;3.729167;
2011-06-08;9.8;958.441667;9.275;21.5;15.65;10.2;68.833333;35;7.3;1.395833;
2011-06-09;0;957.625;11.883333;17;13.295833;10.6;91.375;51;18;2.6875;
