Nome: RONDON DO PARA
Codigo Estacao: A214
Latitude: -4.82749999
Longitude: -48.1736111
Altitude: 203
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-19;.4;982.308333;21.858333;31.8;25.741667;21.7;80.583333;54;5.7;.9375;
2010-11-20;0;983.6375;21.9;32.6;26.608333;23.1;76.583333;53;7.4;1.516667;
2010-11-21;9.4;983.65;21.366667;31.3;25.354167;21;79.833333;57;10.8;1.2;
2010-11-22;2.8;981.55;21.458333;33.8;26.9875;22;74.333333;44;5.7;.804167;
2010-11-23;0;979.9;21.5625;34.4;27.504167;22.7;71.958333;45;5.8;.9125;
2010-11-24;0;980.758333;21.533333;33.4;27.7;23.6;70.666667;47;8.2;1.870833;
2010-11-25;4.2;982.058333;21.6375;33;25.9375;22.3;78.625;51;8.8;1.816667;
2010-11-26;2.8;982.358333;21.870833;32.6;26.929167;22.6;75.708333;52;7.1;.8125;
2010-11-27;.8;981.725;22.216667;33.7;27.666667;23.2;73.833333;50;5.8;.875;
2010-11-28;.4;982.5875;22.05;31.8;26.5375;24.3;77.166667;57;12.1;1.516667;
2010-11-29;.8;983.1375;21.370833;33.1;26.183333;21.9;76.791667;49;7.1;.9;
2010-11-30;.6;982.025;21.883333;33.4;27.270833;22.6;74.416667;49;5.1;.683333;
2010-12-01;.4;981.920833;22.166667;33.5;27.508333;23.6;73.875;52;8.6;1.120833;
2010-12-02;19.8;982.5;21.291667;33.4;27.1125;20.6;72.416667;46;11.1;1.1125;
2010-12-03;7.8;982.108333;22.3625;33.5;26.991667;23.5;76.833333;49;7;1.025;
2010-12-04;0;982.4625;22.170833;33.7;27.8375;23.9;73;47;5.8;.791667;
2010-12-05;19;983.054167;22.795833;33.4;27.129167;23.2;78.291667;53;12.9;1.341667;
2010-12-06;21.6;984.045833;21.679167;33.3;26.329167;20.9;77.416667;50;16.5;1.0125;
2010-12-07;1.6;982.670833;22.15;33.5;27.2;23.5;75.208333;49;5.6;.983333;
2010-12-08;0;982.491667;22.6625;29.8;25.891667;23.9;82.791667;65;7.7;1.095833;
2010-12-09;.8;982.345833;21.55;29.6;25.795833;23.1;78.25;54;7;1.275;
2010-12-10;21;982.375;22.2;30.4;25.104167;22.1;84.541667;63;5.6;.720833;
2010-12-11;.4;982.104167;21.666667;32.7;26.6125;22;76.416667;48;7.1;.970833;
2010-12-12;0;980.841667;21.954167;32.4;26.666667;22.7;76.541667;52;5.9;1.066667;
2010-12-13;5.8;980.604167;21.866667;27.5;24.354167;22.6;86.083333;74;8.1;1.533333;
2010-12-14;0;980.558333;21.866667;30.1;25.345833;22.4;81.833333;64;4.6;.604167;
2010-12-15;0;981.0875;22.208333;32.4;25.6;23.3;82.375;60;10.2;1.466667;
2010-12-16;18.8;982.945833;21.941667;29.6;24.779167;22;84.958333;66;6.8;1.320833;
2010-12-17;.4;983.7125;21.025;28.2;22.9625;22;88.958333;68;9;.858333;
2010-12-18;5;983.5;21.004167;29;23.579167;20.9;86.125;64;4.9;.841667;
2010-12-19;.2;982.004167;20.554167;32.5;25.829167;21.6;75.458333;39;6.5;.895833;
2010-12-20;0;983.208333;20.220833;32.5;26.829167;22.3;68.333333;46;10.6;2.475;
2010-12-21;0;983.5875;20.620833;34.3;26.383333;21.4;72.458333;43;11.4;1.608333;
2010-12-22;9;983.645833;21.645833;33.6;26.1125;21.9;77.666667;52;7.2;.970833;
2010-12-23;0;982.2625;22.016667;31.8;26.1;22.7;79.125;56;6.5;.795833;
2010-12-24;35.6;982.783333;21.304167;32;25.608333;20.2;78.375;56;8.7;1.033333;
2010-12-25;12.6;984.091667;21.6125;32.5;25.833333;21.7;79.291667;50;8.4;.8;
2010-12-26;0;983.479167;22.120833;32.7;25.716667;22.7;81.5;51;6.6;.895833;
2010-12-27;6;982.558333;21.7375;32.7;26.558333;23.1;76.541667;49;8.5;1.166667;
2010-12-28;0;981.708333;21.154167;33.5;27.141667;22.6;72.125;46;6.1;.679167;
2010-12-29;null;null;null;null;null;null;null;52;5.2;null;
2010-12-30;null;null;null;null;null;null;null;59;6.4;null;
2010-12-31;null;null;null;null;null;null;null;61;7.9;null;
2011-01-01;null;null;null;null;null;null;null;73;3.6;null;
2011-01-02;null;null;null;null;null;null;null;55;7.8;null;
2011-01-03;null;null;null;null;null;null;null;52;8.2;null;
2011-01-04;null;null;null;null;null;null;null;79;4.8;null;
2011-01-05;null;null;null;null;null;null;null;52;6.6;null;
2011-01-06;null;null;null;null;null;null;null;54;5.5;null;
2011-01-07;null;null;null;null;null;null;null;52;5.8;null;
2011-01-08;null;null;null;null;null;null;null;69;2.8;null;
2011-01-09;null;null;null;null;null;null;null;54;5.9;null;
2011-01-10;null;null;null;null;null;null;null;53;5.5;null;
2011-01-11;null;null;null;null;null;null;null;49;7;null;
2011-01-12;null;null;null;null;null;null;null;45;10.3;null;
2011-01-13;null;null;null;null;null;null;null;50;8.1;null;
2011-01-14;null;null;null;null;null;null;null;54;5.9;null;
2011-01-15;null;null;null;null;null;null;null;60;4.7;null;
2011-01-16;null;null;null;null;null;null;null;54;5;null;
2011-01-17;null;null;null;null;null;null;null;68;4.9;null;
2011-01-18;null;null;null;null;null;null;null;67;5.3;null;
2011-01-19;null;null;null;null;null;null;null;48;4.5;null;
2011-01-20;null;null;null;null;null;null;null;null;null;null;
2011-01-21;null;null;null;null;null;null;null;null;null;null;
2011-01-22;null;null;null;null;null;null;null;null;null;null;
2011-01-23;null;null;null;null;null;null;null;null;null;null;
2011-01-24;null;null;null;null;null;null;null;null;null;null;
2011-01-25;null;null;null;null;null;null;null;null;null;null;
2011-01-26;null;null;null;null;null;null;null;null;null;null;
2011-01-27;null;null;null;null;null;null;null;null;null;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;null;null;null;null;
2011-01-30;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;
2011-02-01;null;null;null;null;null;null;null;null;null;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;null;null;null;null;null;null;null;null;null;
2011-02-04;null;null;null;null;null;null;null;null;null;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;61;9.2;null;
2011-02-09;null;983.6875;21.1875;32.2;25.720833;22;77.708333;50;13;1.166667;
2011-02-10;12.2;983.820833;21.379167;30;24.058333;21.3;85.458333;63;8;1.1375;
2011-02-11;2.4;984.429167;21.604167;32.3;24.9125;21.9;83.125;52;8.9;.725;
2011-02-12;45.8;985.4625;21.566667;31;23.758333;21.7;88.083333;61;9.5;1.229167;
2011-02-13;1.2;984.3375;21.216667;32;25.670833;21.8;78.083333;52;7.5;1.75;
2011-02-14;18.8;984.258333;22.2625;29.6;24.579167;22.5;87.458333;65;9.6;.7875;
2011-02-15;60.2;984.579167;22.133333;30.6;24.783333;22.5;85.75;64;8.8;1.241667;
2011-02-16;8;985.308333;21.85;31.6;24.425;22.3;86.458333;58;6.2;.8375;
2011-02-17;28;984.75;21.916667;28.9;24.233333;21.9;87.291667;70;5.3;.966667;
2011-02-18;2.4;983.8;21.533333;28.5;23.816667;21.9;87.375;70;8.5;.770833;
2011-02-19;16.6;984.2;21.2625;29.9;24.220833;20.8;84.375;58;7;1.445833;
2011-02-20;.8;983.633333;20.7625;32;26.108333;22.1;74.541667;45;6.9;1.125;
2011-02-21;0;984.716667;21.329167;32.7;26.116667;22.6;75.916667;50;8.2;1.575;
2011-02-22;.2;984.825;22.25;30.9;25.229167;22.5;84.125;59;9.8;.7875;
2011-02-23;4;982.483333;22.383333;33.1;26.066667;22.1;81.625;52;12.4;1.008333;
2011-02-24;5.4;983.004167;22.445833;32.2;25.154167;22.7;85.833333;57;13.8;.783333;
2011-02-25;46.4;984.591667;21.670833;30.2;24.183333;21.5;86.666667;61;6.5;1.125;
2011-02-26;1;983.795833;21.6875;32.7;25.833333;22.3;79.208333;51;6.8;1.129167;
2011-02-27;35.2;984.045833;21.666667;29.5;23.2375;21.9;91.083333;67;9.6;.970833;
2011-02-28;14.4;984.004167;21.729167;30.5;24.079167;21.6;87.291667;60;6.4;.5125;
2011-03-01;3.4;983.966667;21.133333;27.5;23.891667;22.4;84.75;70;8.8;1.416667;
2011-03-02;.6;982.920833;20.729167;32.3;25.45;21.4;77.375;43;7.4;.966667;
2011-03-03;12.2;983.325;21.579167;31;24.6125;21.2;84.083333;57;6.7;.741667;
2011-03-04;3;983.666667;21.795833;28.5;24.1875;21.1;86.875;72;7.9;.558333;
2011-03-05;14;983.620833;21.8;31.2;24.9875;21.6;83.041667;60;7.4;1.366667;
2011-03-06;.4;982.354167;21.983333;33;26.683333;23;77.041667;50;8.4;1.141667;
2011-03-07;.4;983.058333;22.158333;32.8;26.7;23.3;77.75;53;8.2;1.004167;
2011-03-08;.6;983.933333;22.333333;32;25.9125;23.1;81.875;55;6.8;1.175;
2011-03-09;1.4;983.595833;22.308333;32.8;25.308333;22.6;84.5;54;7.1;.891667;
2011-03-10;3.8;983.008333;21.5875;32.7;25.441667;21.2;80.583333;51;13;1.158333;
2011-03-11;4.8;983.6625;21.920833;30.2;24.7375;22.1;85.25;59;6.8;.954167;
2011-03-12;2.4;984.429167;22.391667;30.1;24.85;23;86.75;64;8.3;1.125;
2011-03-13;15;985.0125;21.320833;27.8;23.8125;21;86.583333;67;6.8;1.3;
2011-03-14;3.8;984.316667;21.491667;32.1;25.475;21.8;80;52;7.9;.991667;
2011-03-15;4.4;984.7875;22.095833;27.6;24.9;22.7;84.75;72;5.4;.725;
2011-03-16;6;985.808333;21.904167;32;25.325;21.8;82.375;53;5.5;.95;
2011-03-17;4.6;985.066667;21.7;32.4;25.654167;21.4;80.166667;52;15.3;1.166667;
2011-03-18;11.8;984.7375;21.333333;32.7;24.866667;20.7;82.125;53;8.5;.883333;
2011-03-19;20.6;983.566667;21.316667;33.1;26.854167;22.4;73.958333;44;5.9;1.295833;
2011-03-20;1.6;983.345833;21.679167;32.6;25.508333;22.1;80.5;53;11.6;.945833;
2011-03-21;14.8;982.8;22.25;32.2;25.775;22.4;82.333333;52;7.8;1.075;
2011-03-22;.8;981.995833;21.9125;32.6;26.204167;22.5;78.791667;51;7;1.279167;
2011-03-23;0;983.766667;22.095833;32.9;25.679167;23;82.125;51;8.7;1.075;
2011-03-24;38.8;985.15;21.929167;33.3;25.75;21.1;81.208333;49;10.8;.920833;
2011-03-25;1.2;983.716667;22.4625;32.6;26.395833;22.3;79.958333;54;6.8;1.283333;
2011-03-26;0;983.170833;22.266667;33.5;26.495833;22.8;79.166667;50;13.5;.9;
2011-03-27;8.6;984.4375;22.15;31.1;25.3375;22.6;83.5;58;5.6;.875;
2011-03-28;7.6;985.658333;21.633333;31.7;26.041667;22.6;78.458333;52;9.8;1.341667;
2011-03-29;.6;985.895238;21.595238;32.1;null;22.5;78.809524;52;10.6;1.257143;
2011-03-30;null;985.295455;22.086364;31.5;25.513636;22.4;82.181818;57;7.7;.931818;
2011-03-31;.2;984.545833;22.541667;32.1;26.004167;23.2;82.125;53;7.8;.608333;
2011-04-01;.4;984.529167;22.145833;31.3;25.716667;22.6;81.583333;59;10.1;1.020833;
2011-04-02;24.2;984.495833;22.095833;32.9;26.825;22.8;77.041667;51;9.7;.991667;
2011-04-03;1.8;983.8875;21.891667;33.1;26.5875;22.8;76.583333;51;7.9;1.170833;
2011-04-04;5;983.975;22.245833;32.3;25.5875;22.5;82.541667;55;8.9;.854167;
2011-04-05;11.6;984.683333;22.058333;30.4;24.854167;22.3;85;62;7.9;.595833;
2011-04-06;11.6;984.716667;22.495833;30.6;24.891667;22.6;87.166667;63;7.5;.370833;
2011-04-07;14.2;983.745833;22.195833;31.8;25.316667;22.2;83.833333;55;12.9;.7625;
2011-04-08;8.8;984.2125;21.95;29.5;24.504167;22.2;86.25;67;16.3;.654167;
2011-04-09;10;985.383333;21.808333;32.6;26.154167;21.6;78.416667;51;7.2;.858333;
2011-04-10;0;985.533333;21.425;33;25.841667;22;77.708333;52;10.6;1.2375;
2011-04-11;13.6;985.233333;21.258333;31.3;25.870833;22.3;77.25;51;6.8;1.191667;
2011-04-12;0;983.783333;21.895833;30.4;25.483333;22.4;81.416667;59;9.4;1.083333;
2011-04-13;3.4;983.770833;22.245833;31.6;25.891667;23.2;81.416667;55;13;1.0875;
2011-04-14;1.8;984.591667;21.875;30.1;24.858333;22.8;84.083333;64;12.7;1.008333;
2011-04-15;.6;984.054167;21.641667;32.4;25.658333;22.1;79.791667;51;10.7;1.033333;
2011-04-16;15;983.141667;21.6;31.8;25.6625;21.6;79.958333;52;7.4;1.075;
2011-04-17;0;983.333333;21.779167;32.4;25.9;22.6;79.166667;56;11.2;.933333;
2011-04-18;.4;984.829167;21.758333;32.3;25.095833;21.5;83.125;53;8.9;.754167;
2011-04-19;59.8;985.641667;22;30;24.395833;21.6;87.041667;66;5.9;.691667;
2011-04-20;41;985.295833;21.679167;30.5;25.2;21.6;82.041667;55;5.8;.983333;
2011-04-21;0;984.0125;21.75;32.6;25.825;22.6;79.5;51;4.8;.933333;
2011-04-22;1;983.641667;21.979167;32.3;25.304167;21.7;83.041667;55;8.5;1.120833;
2011-04-23;12.6;984.6625;22.316667;28.1;24.575;23.1;87.5;69;7.1;.9375;
2011-04-24;7;985.379167;21.85;30.9;25.345833;21.7;82.166667;58;6.8;1.233333;
2011-04-25;.2;984.958333;22.1;30.4;24.729167;22.4;85.833333;64;7.2;1.016667;
2011-04-26;20;985.2;22.095833;31.3;24.420833;22.2;87.5;59;7.8;.745833;
2011-04-27;14.8;984.783333;21.8875;32.2;26.2;22.1;78.875;52;6.5;.9;
2011-04-28;0;985.941667;22.0875;28.7;25.125;22.9;83.791667;66;5.2;.908333;
2011-04-29;0;984.508333;21.504167;33.5;26.408333;21.5;76.791667;45;5.6;.908333;
2011-04-30;0;984.095833;22.004167;32.1;26.525;23.7;77.041667;51;5.1;1.141667;
2011-05-01;.2;983.35;22.191667;33.7;26.470833;22.7;78.416667;50;12.1;.633333;
2011-05-02;1.2;983.8125;22.470833;32.6;26.541667;23.7;79.583333;53;8.2;1.220833;
2011-05-03;3.6;984.241667;22.208333;33.2;26.495833;22.4;78.833333;50;6.7;1.191667;
2011-05-04;.2;984.720833;22.041667;32.2;25.133333;22;83.625;59;7.5;1.120833;
2011-05-05;6.6;984.5875;22.575;31.8;25.7875;22.8;83.25;62;5.1;1.158333;
2011-05-06;18;985.55;22.658333;31.1;25.404167;22.6;85.541667;62;7.5;.891667;
2011-05-07;10.2;986.1375;22.479167;32.2;25.966667;23.1;82.291667;56;5.4;.879167;
2011-05-08;.8;984.191667;21.720833;32.5;26.325;21.6;77.375;48;6.7;1.095833;
2011-05-09;0;983.2875;20.845833;33.1;26.541667;20.9;73.583333;44;7.1;1.120833;
2011-05-10;0;982.895833;21.829167;32.7;26.504167;22.1;76.916667;51;6.4;.683333;
2011-05-11;0;983.679167;22.666667;32.6;26.520833;23.3;80.625;53;12.8;1.120833;
2011-05-12;2.2;983.0875;22.8125;32.4;26.683333;24.1;80.458333;54;7.3;.816667;
2011-05-13;0;983.1375;22.275;32.6;25.970833;22.9;81.291667;53;8.5;1.008333;
2011-05-14;3.4;983.65;22.504167;29.7;25.2625;23.7;85.125;64;4.3;.729167;
2011-05-15;.6;983.3125;22;32.1;26.6125;22.6;77.166667;53;6.4;.979167;
2011-05-16;0;983.920833;22.3625;30.2;25.604167;22.9;82.875;61;6.9;1.075;
2011-05-17;0;984.154167;22.291667;31.8;26.0875;23.4;80.791667;55;5.4;1.079167;
2011-05-18;2.2;984.391667;22.3625;32.8;25.816667;22.8;82.583333;53;11.5;1.25;
2011-05-19;34.4;985.845833;21.541667;30.5;24.654167;21.7;83.708333;58;10.7;.991667;
2011-05-20;.4;985.516667;22.1375;31.2;25.3625;22.1;83.041667;61;8.3;1.316667;
2011-05-21;2.4;985.995833;21.229167;32.3;26.4625;22.1;74.5;51;8.2;1.833333;
2011-05-22;0;985.870833;20.1375;32.2;26.108333;21.2;71.75;47;9.6;1.6375;
2011-05-23;0;986.116667;19.575;32;25.529167;19.9;71.875;44;8.2;1.270833;
2011-05-24;0;985.245833;21.083333;33.1;26.279167;21.2;74.708333;49;8.1;1.070833;
2011-05-25;.2;985.695833;22.016667;32.8;27.15;23.4;74.833333;51;8.8;1.725;
2011-05-26;0;986.4;21.2;33.7;27.570833;22.3;70.333333;45;9;1.4;
2011-05-27;0;985.8625;20.9;32.9;26.645833;21.5;72.791667;44;7.4;.970833;
2011-05-28;0;984.458333;21.591667;33.3;27.441667;23.4;72.375;46;6.7;1.075;
2011-05-29;0;984.6375;21.420833;32.2;26.658333;22;74.208333;51;8.8;1.304167;
2011-05-30;0;984.6625;20.7625;33.3;26.666667;21.3;72.166667;46;9.2;1.4;
2011-05-31;0;984.595833;20.45;32.4;26.466667;21.4;71.375;46;9.6;1.3875;
2011-06-01;0;984.745833;19.983333;31.8;25.4625;20.3;73.75;47;8.8;1.25;
2011-06-02;0;984.833333;19.8625;33.1;25.808333;20.6;72.375;42;9.1;1.2125;
2011-06-03;0;985.279167;19.270833;33.6;26.1;20.1;68.875;38;10.3;1.5375;
2011-06-04;0;986.254167;19.029167;33.9;26.441667;20.3;67.25;38;6.8;1.2875;
2011-06-05;0;985.958333;19.275;34.7;25.8875;19.6;69.833333;37;4.9;.7;
2011-06-06;0;985.6875;20.45;34.5;26.970833;20.7;70.208333;40;4.9;.9;
2011-06-07;0;987.333333;20.445833;32.9;27.045833;23.1;68.583333;46;8;1.525;
2011-06-08;0;987.008333;18.991667;33.9;26.470833;20.1;66.583333;36;8.1;1.670833;
2011-06-09;0;986.7625;19.1125;34.5;26.745833;19.8;66.208333;37;7.3;1.275;
2011-06-10;0;987.508333;20.558333;34.2;26.808333;21.8;70.791667;42;7.5;1.325;
2011-06-11;0;986.2875;20.470833;33.7;26.579167;21;71.416667;42;7.4;1.308333;
2011-06-12;0;985.733333;20.8625;32.8;26.725;21.6;71.875;48;7.7;1.841667;
2011-06-13;0;986.7;20.166667;33.9;27.070833;22;68;42;9.8;1.566667;
2011-06-14;0;986.083333;19.120833;33.8;26.545833;20.5;66.625;38;9.7;1.529167;
2011-06-15;0;985.320833;18.329167;33.7;26.720833;20.7;62.833333;36;10.4;1.870833;
2011-06-16;0;985.4625;18.1;34;25.658333;19.3;65.958333;36;9.6;1.683333;
2011-06-17;0;985.983333;18.3375;33.4;26.05;19.2;65.5;38;9.2;1.3125;
2011-06-18;0;986.083333;19.654167;35.2;28.179167;24.1;61.75;37;7.3;1.358333;
2011-06-19;0;984.829167;20.158333;34.5;26.966667;21.1;68.791667;41;5.9;.741667;
2011-06-20;0;984.941667;21.275;32.8;26.316667;22.4;75.041667;50;6.7;1.208333;
2011-06-21;0;985.9125;20.829167;33.3;26.625;22.6;72.458333;46;7.8;1.479167;
2011-06-22;0;986.504167;19.9875;34.2;27.145833;21.5;67.833333;37;7.6;1.025;
2011-06-23;0;985.658333;19.604167;33.7;26.404167;20;68.458333;43;8.7;1.308333;
2011-06-24;0;985.316667;20.733333;32.7;26.458333;22.2;72.083333;49;8.7;1.65;
2011-06-25;0;985.554167;20.65;33.3;26.554167;22.2;72.083333;45;9.3;1.9875;
2011-06-26;0;985.758333;20.9125;34.5;26.070833;23.1;75.25;36;7.5;1.108333;
2011-06-27;2.6;984.904167;20.325;34.9;26.541667;20.4;72;37;5.5;.866667;
2011-06-28;0;985.079167;20.429167;34.1;27.891667;22.1;66.041667;38;8.4;1.625;
2011-06-29;0;985.616667;20.779167;33.1;26.883333;22.7;70.541667;45;7.6;1.629167;
2011-06-30;15.6;985.2875;20.358333;32.2;25.554167;21.1;75.75;43;12.3;1.095833;
2011-07-01;0;984.916667;19.233333;32.9;25.720833;19.9;69.875;42;9.7;1.325;
2011-07-02;0;984.875;17.275;33.4;25.775;19;63.416667;33;10.4;1.345833;
2011-07-03;0;985.175;17.683333;33.7;25.4875;18.8;65.541667;34;8;1.008333;
2011-07-04;0;984.941667;18.075;34.4;26.233333;19;64.708333;34;8.1;1.291667;
2011-07-05;0;985.979167;20.029167;33.2;25.420833;20.5;73.375;45;10.4;1.420833;
2011-07-06;7;986.775;21.070833;32.6;26.033333;22;76.041667;47;7.2;1.291667;
2011-07-07;1.8;986.008333;21.095833;33.1;26.229167;21.1;75.208333;44;5.6;.795833;
2011-07-08;0;985.879167;21.095833;33.1;25.929167;21.5;76.5;45;5.6;1.025;
2011-07-09;.2;987.233333;21.0625;31.3;24.641667;22;81.208333;54;8.6;1.45;
2011-07-10;.6;987.691667;19.804167;31.7;25.1;20.6;74.833333;43;8.8;1.745833;
2011-07-11;0;986.845833;18.104167;33.5;25.775;19;66;37;10.4;1.8;
2011-07-12;0;986.183333;19.033333;33.6;26.0625;20.4;67.666667;38;8.2;1.304167;
2011-07-13;0;985.579167;19.483333;33;25.983333;20.2;69.666667;42;9.4;1.329167;
2011-07-14;0;984.5875;18.870833;34.1;26.658333;19.7;65.416667;37;9.1;1.233333;
2011-07-15;0;985.445833;18.9875;33.7;26.9;20.7;64.166667;38;9.1;1.879167;
2011-07-16;0;986.804167;17.833333;34.4;26.7875;20.3;61.333333;32;9.3;1.725;
2011-07-17;0;986.991667;18.570833;34.1;26.454167;19.3;64.5;36;7.8;1.404167;
2011-07-18;0;986.145833;18.454167;34.3;26.691667;19.6;64.333333;32;7.3;1.179167;
2011-07-19;0;986.120833;16.225;35.5;26.7875;18.9;57.583333;25;9.7;1.158333;
2011-07-20;0;986.2;17.15;34.7;26.145833;18.2;60.583333;31;9.3;1.458333;
2011-07-21;0;986.7;18.158333;34.1;25.995833;19.7;64.958333;35;8.2;1.104167;
2011-07-22;0;987;16.4625;35.2;27.229167;19.6;56.083333;28;9.9;1.708333;
2011-07-23;0;986.9375;16.541667;35.7;26.979167;18.7;56.833333;27;7.8;1.129167;
2011-07-24;0;987.508333;16.891667;33.8;26.695833;19.9;58.458333;31;12.2;2.029167;
2011-07-25;0;986.8875;16.020833;33;26.079167;19;56.291667;33;11.3;1.9375;
2011-07-26;0;986.0125;16.254167;34;26.654167;20.3;55.708333;30;11.9;1.579167;
2011-07-27;0;985.55;14.7375;34.1;26.233333;18.8;54.208333;26;9.6;1.658333;
2011-07-28;0;984.341667;14.275;34.9;25.8375;16.5;52.916667;26;9.2;1.516667;
2011-07-29;0;983.316667;14.866667;35.8;26.416667;18.2;54.125;22;9.1;1.370833;
2011-07-30;0;983.704167;15.170833;36;27.004167;18.5;52.625;25;9.9;1.516667;
2011-07-31;0;984.05;16.604167;36;27.333333;19.2;55.333333;29;9.7;1.275;
2011-08-01;0;984.791667;19.825;33.6;26.695833;20.5;67.416667;45;7.7;1.270833;
2011-08-02;0;985.15;20.6125;34.7;26.470833;21.9;72.25;40;9.4;1.170833;
2011-08-03;.8;986.125;20.533333;32.7;26.008333;21.5;73.625;47;7.4;1.254167;
2011-08-04;0;987.091667;19.9625;33.9;26.720833;21.5;68.916667;41;8.7;1.741667;
2011-08-05;0;987.016667;19.533333;34.1;26.154167;20.1;69.791667;39;8.6;1.104167;
2011-08-06;0;988.291667;18.708333;34.8;26.591667;20.1;65.875;33;8.9;1.283333;
2011-08-07;0;987.925;18.2125;33.8;26.379167;18.7;63.541667;34;8.4;1.416667;
2011-08-08;0;987.529167;17.045833;35.1;26.791667;19.5;58.666667;26;8.1;1.166667;
2011-08-09;0;986.941667;14.691667;36.7;27.133333;19.2;53.5;16;7.9;1.154167;
2011-08-10;0;985.970833;14.916667;36.8;26.7125;17.7;53.791667;21;6.3;.995833;
2011-08-11;0;985.204167;18.620833;36.1;27.745833;20.8;60.541667;29;7.4;1.170833;
2011-08-12;0;985.791667;20.316667;34.3;25.5125;21.7;75.125;37;13.6;1.220833;
2011-08-13;5.6;985.391667;19.679167;32.5;25.7625;21.3;72.875;38;8.7;1.4375;
2011-08-14;0;984.958333;17.720833;35.1;26.595833;19.2;62.875;30;9.2;1.204167;
2011-08-15;0;984.420833;18.720833;34;26.941667;20.2;62.958333;38;10.7;1.495833;
2011-08-16;0;985.4625;19.1375;35.5;27.408333;21.8;64.208333;33;8.4;1.216667;
2011-08-17;0;985.695833;18.441667;34.8;27.225;21.6;62.25;31;9.5;1.154167;
2011-08-18;0;984.333333;15.0625;35.5;26.8125;18.5;53.291667;23;10.1;1.191667;
2011-08-19;0;983.120833;15.2;37;27.7;18.8;51.708333;23;9.1;1.145833;
2011-08-20;0;983.679167;15.666667;37.8;28.904167;20.4;49.208333;19;7.7;1.379167;
2011-08-21;0;984.679167;17.729167;34.9;28.045833;20.7;56.625;31;9.9;1.441667;
2011-08-22;0;985.170833;18.366667;34.9;27.366667;21.1;60.5;35;9.7;1.575;
2011-08-23;0;986.020833;19.2125;35.4;28.0125;23.4;61.708333;32;9.4;1.716667;
2011-08-24;0;986.175;19.241667;34.8;27.7;22;62.875;35;10.4;1.879167;
2011-08-25;0;987.291667;18.266667;35.7;28.391667;22.9;57.083333;30;8.7;1.904167;
2011-08-26;0;987.983333;18.1;35.4;27.7125;21.4;58.583333;31;7;1.341667;
2011-08-27;0;987.008333;18.025;36;28.6125;23.9;56.166667;28;9.8;2.145833;
2011-08-28;0;986.754167;18.854167;34.7;27.6625;22.8;60.791667;37;10.8;2.65;
2011-08-29;0;985.9125;18.466667;35.8;27.591667;21.5;61.375;29;8.3;1.516667;
2011-08-30;0;986.266667;18.916667;33.5;26.65;20.7;64.666667;38;8;.995833;
2011-08-31;0;987.233333;19.145833;36.2;27.579167;22.8;62.75;31;10.1;1.545833;
2011-09-01;0;987.354167;19.591667;34.3;26.270833;20.5;69.5;38;7;1.25;
2011-09-02;0;986.579167;19.895833;34.3;27.191667;22.2;66.916667;37;7.9;1.491667;
2011-09-03;0;986.291667;18.558333;35.2;27.870833;22.8;60;32;11.4;1.783333;
2011-09-04;0;986.520833;18.008333;35.7;27.491667;21.1;60.291667;29;7.8;1.354167;
2011-09-05;0;986.095833;17.595833;36.3;27.616667;20.4;57.375;28;7.6;.983333;
2011-09-06;0;985.895833;17.966667;35.8;27.833333;20.9;58.5;29;7.7;1.329167;
2011-09-07;0;985.695833;18.579167;35.3;28;22.8;59.291667;31;8.4;1.716667;
2011-09-08;0;984.920833;18.4375;35.7;28.091667;22.7;58.666667;30;8.6;1.670833;
2011-09-09;0;983.508333;18.25;36.6;28.2375;21.4;58.291667;29;8.5;1.408333;
2011-09-10;0;984.9125;18.929167;35.8;28.525;23.3;58.916667;32;8.6;1.5875;
2011-09-11;0;987.479167;18.845833;35.9;28.808333;23.1;58.5;30;9.3;2.05;
2011-09-12;0;986.5875;17.295833;36.2;29.254167;23.1;51.333333;28;10.4;2.129167;
2011-09-13;0;986.579167;17.958333;35.8;29.179167;22.9;53.083333;32;7;1.720833;
2011-09-14;0;986.883333;19.666667;34.4;27.725;22.9;63.375;35;7.4;1.254167;
