Nome: TIANGUA
Codigo Estacao: A368
Latitude: -3.73222221
Longitude: -41.01194444
Altitude: 756
Situacao: Pane
Data Inicial: 2018-03-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-29;0;927.391667;18.604167;28.5;22.991667;18.8;77.791667;51;10.2;2.733333;
2018-12-30;0;927.516667;18.725;28.4;22.875;19.2;78.833333;51;12.2;3.2375;
2018-12-31;0;927.7625;19.616667;28.7;23.383333;20.4;80.541667;52;11.8;3.408333;
2019-01-01;0;929.029167;18.8625;29.1;23.9625;20.3;75;48;10.4;4.045833;
2019-01-02;0;929.366667;17.958333;30.1;23.966667;18.4;71.125;42;13.9;4.516667;
2019-01-03;0;928.675;18.779167;29.6;23.75;20.1;74.833333;51;15;4.970833;
2019-01-04;0;928.745833;19.295833;31.2;24.758333;20.2;73.791667;47;12.8;4.1875;
2019-01-05;0;928.620833;19.7875;30;23.520833;21.2;80.875;54;16.6;4.033333;
2019-01-06;29.6;928.633333;19.804167;26.3;22.970833;18.2;82.833333;65;10.8;3.8375;
2019-01-07;0;928.516667;18.695833;27.2;22.3875;19.5;80.416667;61;14.9;2.420833;
2019-01-08;27.4;928.479167;19.345833;25.5;21.766667;18.3;86.333333;72;10.8;2.75;
2019-01-09;0;927.820833;19.8625;26.8;22.029167;20.5;87.958333;64;10.7;3.804167;
2019-01-10;6.4;927.675;19.345833;25.2;22.154167;20.1;84.75;67;13.7;3.554167;
2019-01-11;0;928.416667;18.9625;28.9;22.454167;18.1;82.458333;50;8.9;2.254167;
2019-01-12;.2;928.9375;19.883333;27.4;22.329167;20.6;86.75;60;6.5;1.9375;
2019-01-13;2;928.670833;19.9875;27.7;21.7625;20.4;90;63;11.9;2.9625;
2019-01-14;2.4;928.933333;20.391667;27;22.170833;20.1;90;68;13.4;2.995833;
2019-01-15;18.2;929.725;20.116667;27.7;22.045833;19.4;89.291667;63;9.1;2.6125;
2019-01-16;6.4;930.116667;19.883333;27.5;22.3625;19.7;86.75;62;11.3;2.904167;
2019-01-17;7.4;929.3625;20.045833;27.5;22.158333;18.4;88.375;63;10.5;2.825;
2019-01-18;0;929.004167;19.866667;25.2;22.25;20.9;86.625;71;12.3;3.4;
2019-01-19;.2;928.983333;20.166667;26.2;21.616667;20.2;91.541667;73;10.2;2.975;
2019-01-20;9.6;929.354167;20.0375;27.6;22.875;20.3;84.875;63;12.5;4.416667;
2019-01-21;13.8;929.066667;19.879167;27.7;23.4875;20.2;80.833333;61;12.5;4.8125;
2019-01-22;0;929.2375;19.1625;27.2;23.220833;20.1;78.958333;58;10.9;3.8125;
2019-01-23;0;929.520833;18.070833;27.3;21.954167;16.2;79.791667;57;10;3.3375;
2019-01-24;0;929.004167;19.745833;28.2;23.004167;19.9;82.833333;58;9.6;3.625;
2019-01-25;0;928.816667;19.670833;27.9;22.945833;19.3;82.875;58;9.3;3.170833;
2019-01-26;4;929.666667;19.2375;26.2;22.095833;19.9;84.5;61;9.8;3.35;
2019-01-27;.2;929.1;19.808333;28.3;22.479167;20.1;85.333333;61;14.2;4.05;
2019-01-28;2.6;928.783333;19.4375;28.7;23.491667;20.3;79.458333;51;11.4;3.766667;
2019-01-29;0;928.629167;19.658333;28.4;23.3;19.1;81.291667;58;9.7;2.533333;
2019-01-30;0;928.6375;20.283333;28.5;23.595833;20.5;82.416667;61;11.9;2.845833;
2019-01-31;0;928.320833;20.0875;28.7;22.625;19.7;86.333333;58;8.7;2.6625;
2019-02-01;15.8;928.495833;20.3375;26.1;21.858333;19.1;91.333333;76;15;3.079167;
2019-02-02;7.8;928.175;20.575;26.9;22.691667;19.7;88.291667;70;11.3;3.525;
2019-02-03;0;928.483333;20;26.7;22.879167;21.2;84.333333;66;7.9;2.604167;
2019-02-04;0;927.8875;20.516667;28.3;22.966667;20.9;86.916667;64;9.4;3.366667;
2019-02-05;12;927.8375;20.9;28.1;22.679167;21.3;90.125;67;15.5;3.708333;
2019-02-06;51;927.6875;20.370833;27.4;21.995833;19.6;90.75;71;14;3.391667;
2019-02-07;34;926.758333;20.5875;27.1;21.733333;20.5;93.375;71;13.2;3.5375;
2019-02-08;14.6;926.279167;20.4;28;23.05;20.3;85.791667;61;10.1;3.225;
2019-02-09;0;926.791667;20.1;27.8;23.575;20.3;82;58;12.4;3.65;
2019-02-10;0;927.104167;19.658333;28.4;23.416667;19.1;80.75;58;12.1;3.033333;
2019-02-11;0;927.85;20.133333;28.6;23.966667;21;80.041667;59;10.7;3.683333;
2019-02-12;0;927.870833;21.108333;29;24.008333;21.6;84.458333;61;9.9;3.016667;
2019-02-13;3.2;928.479167;20.841667;26.8;22.4625;20.9;90.916667;72;10.3;2.816667;
2019-02-14;28.8;929.195833;20.175;26.1;22.595833;20;86.708333;71;12;3.4;
2019-02-15;0;929.045833;20.45;28.5;23.558333;19.8;83.708333;58;8.3;2.554167;
2019-02-16;9.8;928.633333;20.845833;23.9;22.308333;21.6;91.583333;82;9.3;2.7125;
2019-02-17;8;928.6;20.875;26.6;22.3875;21;91.291667;72;10.9;3.045833;
2019-02-18;12.6;928.804167;21.045833;28.2;23.245833;21.6;88;66;11.2;4.058333;
2019-02-19;11.4;928.958333;20.558333;27.6;22.6;20.4;88.541667;65;11;2.779167;
2019-02-20;1.6;928.066667;20.9125;28.5;23.745833;20.5;85.125;61;9.5;2.7875;
2019-02-21;1;928.316667;21.070833;28.7;23.204167;21.7;88.25;62;11.7;3.041667;
2019-02-22;4.4;929.404167;20.908333;26.1;22.333333;20.5;91.833333;76;9.3;3.366667;
2019-02-23;9.2;928.508333;20.454167;27.4;22.541667;20.5;88.583333;65;9.6;3.466667;
2019-02-24;5.6;928.233333;20.0375;24.3;21.795833;20.9;89.833333;75;10.9;3.483333;
2019-02-25;4.8;927.979167;19.941667;26.8;22.504167;19.4;86.041667;66;9.4;2.941667;
2019-02-26;8;928.5125;20.516667;27.5;22.8875;20.4;87.041667;65;16.8;3.175;
2019-02-27;44.4;928.966667;20;27.7;22.470833;17.7;86.75;60;13.1;2.9;
2019-02-28;1.4;929.445833;19.645833;27.7;22.4125;20.1;85.25;60;15.2;3.254167;
2019-03-01;1.2;929.875;19.504167;27.8;23.058333;20.5;81.708333;54;8.8;3.304167;
2019-03-02;0;929.695833;19.841667;28;22.7;20.1;84.666667;60;12.9;2.704167;
2019-03-03;6.2;929.208333;20.141667;26.4;21.95;19.7;90;70;9.1;3.041667;
2019-03-04;2.4;929.3125;20.304167;26.4;22.05;20.6;90.041667;70;9.8;3.1625;
2019-03-05;.8;929.404167;20.066667;27.9;22.7;20.9;85.708333;64;11.2;4.329167;
2019-03-06;12;929.733333;19.966667;26.3;21.945833;20.3;88.75;71;10.3;3.420833;
2019-03-07;14.4;930.3875;19.679167;26.2;21.891667;19.8;87.666667;70;10.4;3.020833;
2019-03-08;3.6;929.395833;19.995833;26.8;22.2;19.8;87.875;65;10.6;3.325;
2019-03-09;.6;928.566667;20.379167;27.5;22.3625;20.9;88.75;63;12.8;4.4625;
2019-03-10;7.6;928.358333;20.108333;27.7;22.745833;20.9;85.5;64;11.4;3.770833;
2019-03-11;2.4;927.766667;20.1125;27.8;22.783333;19.3;85.75;64;10.7;3.495833;
2019-03-12;42;927.883333;20.504167;27;23.175;20.5;85.458333;64;12.2;4.254167;
2019-03-13;0;928.204167;19.854167;23.6;21.558333;19.8;89.958333;83;10.8;3.541667;
2019-03-14;6.4;928.316667;20.533333;27.3;22.995833;20.1;86.625;64;9.2;2.645833;
2019-03-15;2.4;928.179167;20.466667;27.6;22.658333;19.8;88.166667;64;8.4;2.258333;
2019-03-16;17.2;928.229167;19.733333;26.9;22.145833;18.7;86.791667;67;10.5;2.5375;
2019-03-17;14;928.429167;19.979167;28;23.008333;19.4;84.166667;61;7.6;2.291667;
2019-03-18;.2;928.504167;20.416667;28.3;22.879167;19.6;86.791667;64;13.9;2.833333;
2019-03-19;5;927.870833;20.404167;27.6;22.9375;20.4;86.125;63;9.1;3.191667;
2019-03-20;.2;927.216667;20.766667;28;23.1625;20.9;87;62;9.1;3.029167;
2019-03-21;24.8;927.854167;21.2625;27.8;22.829167;20.8;91.291667;69;9.6;1.958333;
2019-03-22;3.2;928.758333;21.054167;28;22.820833;20.6;90.041667;68;6.7;1.654167;
2019-03-23;2.2;929.666667;20.691667;26.3;21.716667;20.8;94.083333;71;6;1.183333;
2019-03-24;15.2;929.220833;20.3875;28.5;22.845833;20.5;86.75;60;7.5;2.333333;
2019-03-25;26.8;928.4125;20.408333;26.9;22.041667;19.2;90.75;70;12;2.191667;
2019-03-26;21.4;928.2125;19.916667;27.9;22.916667;19.2;84.625;52;7.6;2.479167;
2019-03-27;14.2;929.108333;20.370833;27.8;22.4;19;89.25;65;13.6;2.466667;
2019-03-28;16.4;929.404167;20.291667;27.3;22.025;20.1;90.291667;68;11.1;3.395833;
2019-03-29;3.4;929.254167;20.083333;26.8;22.579167;20.7;86.541667;67;9.3;3.4375;
2019-03-30;5;928.708333;20.8125;28;22.758333;20.8;88.958333;68;9.8;2.945833;
2019-03-31;13;928.308333;21.045833;27.7;22.608333;20.5;91.25;64;7.5;1.708333;
2019-04-01;26.6;928.825;20.4;27.6;22.3875;19.5;89.041667;62;7.9;2.333333;
2019-04-02;15.6;928.270833;20.620833;28.3;22.716667;20;88.75;62;6.8;1.941667;
2019-04-03;10.8;928.4;20.7125;27.3;22.683333;21;89.125;65;8.8;3.108333;
2019-04-04;1;927.508333;20.620833;25.9;21.845833;20.9;92.875;75;9.5;3.229167;
2019-04-05;12.2;928.95;20.225;26.3;22.158333;20.2;89.333333;70;6.5;1.733333;
2019-04-06;.2;929.995833;20.416667;27.2;21.579167;19.1;93.416667;72;11.8;1.6125;
2019-04-07;2;929.575;19.983333;28.5;23.095833;19.9;83.666667;49;12.6;3.479167;
2019-04-08;.2;928.7875;20.479167;27.5;22.970833;20.7;86.375;66;11.8;4.079167;
2019-04-09;7;928.470833;20.2625;27;22.416667;20.2;88.208333;67;9.4;3.1;
2019-04-10;2.6;928.041667;18.8;27.1;22.591667;18.7;80.208333;59;10.2;3.35;
2019-04-11;0;928.825;20.583333;28.5;22.979167;20.3;87.291667;61;8.3;2.2375;
2019-04-12;11;928.795833;20.3;27.2;22.4125;20.2;88.458333;66;13.6;3.029167;
2019-04-13;11;928.091667;20.895833;27.1;22.908333;20.5;88.875;71;8.9;3.116667;
2019-04-14;3.6;928.104167;20.566667;25;21.9625;20.9;91.916667;79;10.2;3.095833;
2019-04-15;40.6;928.8625;19.708333;27.5;22.1875;19.8;86.791667;59;12.1;2.883333;
2019-04-16;23.8;928.620833;20.045833;27.4;22.491667;19.7;86.875;60;10.2;2.466667;
2019-04-17;4.4;928.2;20.279167;27.5;22.891667;20.4;86.25;64;10;2.208333;
2019-04-18;20.8;927.920833;20.779167;27.8;22.991667;20;88;65;9.5;3.204167;
2019-04-19;.6;928.3875;20.908333;27.3;23.158333;20.9;87.75;67;9.5;3.033333;
2019-04-20;6.6;928.629167;20.9;27.2;23.1375;19.7;87.75;68;8.5;2.5875;
2019-04-21;9;927.858333;20.758333;27.6;23.525;20.6;85.125;63;9.2;3.1375;
2019-04-22;0;927.575;20.8125;26.9;23.4;21.8;85.916667;68;10;3.625;
2019-04-23;0;928.504167;20.675;26.9;22.783333;20.6;88.125;70;10.1;3.7375;
2019-04-24;4.6;928.75;20.425;26.8;22.9125;21;86.166667;72;11.6;3.5625;
2019-04-25;.2;928.966667;20.3875;26.3;22.370833;19.5;88.708333;73;9.8;2.766667;
2019-04-26;10;929.5875;20.658333;25.4;22.466667;21.2;89.666667;70;8;2.466667;
2019-04-27;0;928.641667;20.766667;27.3;23.1625;21.1;86.791667;68;9.8;3.420833;
2019-04-28;0;928.5125;20.6125;27;21.875;19.8;92.958333;68;8.1;1.9;
2019-04-29;10.2;928.320833;20.108333;27.2;22.475;18.1;87.416667;65;11.1;2.108333;
2019-04-30;14.8;929.129167;20.795833;27.2;22.525;20.7;90.333333;72;8.9;2.833333;
2019-05-01;17.6;928.958333;20.933333;26.3;22.1875;21.3;92.708333;77;10.6;3.158333;
2019-05-02;20.4;928.479167;20.8375;26.6;23.008333;21.3;87.875;73;11.3;4.1;
2019-05-03;.8;928.2875;19.2125;27;23.3375;20.8;78.75;59;13.5;4.641667;
2019-05-04;0;928.133333;18.4625;26.6;22.908333;19.6;76.666667;62;15.8;4.508333;
2019-05-05;0;928.2875;18.983333;26.7;22.825;19.6;79.791667;61;13.1;3.825;
2019-05-06;2;928.9375;20.433333;27.5;23.525;20.4;83.458333;63;10.4;3.2875;
2019-05-07;0;928.916667;19.191667;26.5;22.675;20;81.333333;56;9.8;2.95;
2019-05-08;0;928.683333;20.429167;27.6;22.783333;21.1;87.083333;66;11.8;4.291667;
2019-05-09;7.8;927.666667;20.725;27.1;22.904167;20.7;87.791667;72;11.2;4.229167;
2019-05-10;.4;926.495833;20.429167;27.1;23.4625;21.9;83.583333;66;12.9;4.2375;
2019-05-11;0;927.020833;20.229167;27.1;22.354167;18.6;88.458333;65;10.1;2.579167;
2019-05-12;0;928.195833;20.579167;26.9;23.504167;20.5;84.208333;67;9.1;3.129167;
2019-05-13;0;929.170833;19.904167;28;22.9125;19.2;84.208333;59;10.8;2.3125;
2019-05-14;5.4;929.2625;20.375;27.3;22.741667;19.2;87.291667;63;9.4;2.858333;
2019-05-15;2.4;928.691667;20.4875;27.1;22.6875;20;87.875;66;8.8;3.195833;
2019-05-16;1.4;928.875;20.325;27.1;23.095833;20.2;85.208333;63;7.8;2.908333;
2019-05-17;1;928.7375;20.820833;27.6;23.283333;20.3;86.708333;67;7.8;2.325;
2019-05-18;64.2;928.566667;20.679167;27;22.65;19.9;88.875;71;9;2.604167;
2019-05-19;2.6;928.541667;20.1;26.4;22.979167;20;84.625;67;12.4;3.933333;
2019-05-20;1;928.2875;20.6125;26;22.275;20.6;90.416667;75;11.1;4.029167;
2019-05-21;.6;927.991667;20.266667;27.1;23.008333;19.9;85.041667;68;9;3.216667;
2019-05-22;17.6;928.658333;20.254167;25.1;21.820833;20.1;91;76;13.3;3.7875;
2019-05-23;.4;928.825;19.758333;26.6;22.554167;19.8;85.083333;64;10.3;2.854167;
2019-05-24;3.8;929.008333;20.291667;28;22.820833;20.1;86.375;56;9.2;2.725;
2019-05-25;.2;928.825;20.45;27.5;23.116667;20.4;85.5;67;10.5;3.175;
2019-05-26;3.2;928.633333;20.704167;27.2;23.220833;20.6;86.458333;65;11.3;3.233333;
2019-05-27;.2;928.775;20.3125;25.9;22.8375;21.3;85.916667;71;11.5;3.520833;
2019-05-28;1.2;928.583333;19.641667;26;22.5375;20.3;84.375;67;11.1;3.520833;
2019-05-29;0;929.091667;19.908333;26.9;22.691667;20;84.833333;66;13.1;4.458333;
2019-05-30;13;928.895833;20.5125;26;22.570833;20.4;88.541667;72;11.7;4.179167;
2019-05-31;0;928.645833;20;25.9;22.533333;20.4;85.833333;70;12.7;3.5625;
2019-06-01;0;928.658333;20.029167;26.7;22.779167;20.4;85.291667;64;12.1;3.733333;
2019-06-02;0;928.895833;19.0125;26.5;21.925;18.4;84.458333;61;9.7;2.891667;
2019-06-03;0;930.391667;19.229167;27;21.779167;17.5;86.458333;62;11.4;2.341667;
2019-06-04;0;931.1375;18.879167;27.1;21.629167;17.4;85.375;63;10.3;2.070833;
2019-06-05;0;930.270833;19.004167;26.5;22;17.7;84.125;64;12.1;3.275;
2019-06-06;0;929.545833;18.916667;26.8;21.933333;17.7;84.166667;63;12.1;3.05;
2019-06-07;0;929.425;19.308333;26.8;22.370833;18.9;83.75;63;9.7;2.704167;
2019-06-08;0;930.058333;19.120833;26.4;22.145833;18.7;83.583333;67;9.5;2.804167;
2019-06-09;.2;930.4375;19.595833;27.3;23.1;19.5;81.833333;57;7.9;2.6875;
2019-06-10;7.4;930.291667;19.6125;26.8;22.220833;18.9;85.958333;63;9.9;2.229167;
2019-06-11;.8;929.7875;20.3375;26.7;22.666667;20.4;87.125;67;8.1;2.6625;
2019-06-12;3.6;930.029167;19.8875;23.2;21.4375;20.1;91.083333;81;10.8;3.083333;
2019-06-13;2;930.429167;20.179167;26.1;22.029167;19.7;89.666667;73;9;2.883333;
2019-06-14;22.2;930.741667;20.095833;25.6;21.8625;20.5;89.958333;74;13.9;4.25;
2019-06-15;9;930.5125;19.0625;25.9;22.354167;20.2;82.333333;65;13.5;4.395833;
2019-06-16;.8;930.858333;19.8;26.1;21.891667;19.1;88.333333;68;11.1;2.495833;
2019-06-17;2.8;930.983333;19.8125;25.3;22.054167;20;87.458333;73;8.9;2.816667;
2019-06-18;0;931.25;19.829167;26.5;22.491667;20.6;85.5;64;10.9;2.908333;
2019-06-19;1.2;931.366667;19.5625;27;22.570833;20.3;84.083333;59;10.1;2.470833;
2019-06-20;0;931.245833;17.4625;26.5;21.345833;15.8;80.041667;59;9.3;2.716667;
2019-06-21;0;932.1125;17.991667;26.6;21.675;18;80.791667;54;10.8;3.445833;
2019-06-22;0;932.6625;17.541667;26.7;21.058333;16.8;81.666667;56;10.1;2.370833;
2019-06-23;0;931.770833;18.404167;26.6;21.820833;19;81.541667;60;8.9;2.1625;
2019-06-24;0;929.8875;18.545833;26.5;21.85;18.9;82.5;59;11.6;3.079167;
2019-06-25;0;929.2;17.8625;26.4;21.791667;17.5;79.666667;56;11.3;3.658333;
2019-06-26;0;930.008333;17.8375;26.8;21.625;16.8;80.375;56;13.4;3.4875;
2019-06-27;.4;930.529167;18.629167;26.3;21.6375;17.1;83.958333;63;10.8;3.25;
2019-06-28;.8;929.808333;18.891667;26.4;21.816667;18.4;84.166667;62;10.8;3.666667;
2019-06-29;0;928.875;17.675;27.8;22.483333;17.8;75.666667;52;14.8;4.504167;
2019-06-30;0;928.7625;16.320833;27.5;22.4;19.5;71.041667;40;16.4;5.645833;
2019-07-01;.2;928.9125;18.7375;26.8;22.35;17.1;80.958333;58;11.8;3.366667;
2019-07-02;0;928.2125;17.733333;27.3;22.6875;19.9;75.125;50;11.7;4.279167;
2019-07-03;0;928.6875;18.55;25.8;20.983333;17.2;86.458333;65;9.8;3.0875;
2019-07-04;.2;929.2875;18.683333;27.2;22.3875;18.7;80.791667;55;9.1;2.779167;
2019-07-05;0;931.058333;18.845833;28.2;22.775;19.5;80.166667;52;11.8;2.991667;
2019-07-06;0;931.008333;19.175;27.5;22.845833;19.8;81.291667;58;14.1;4.033333;
2019-07-07;0;931.1;19.225;26.7;22.079167;18.9;85.041667;59;8.5;2.720833;
2019-07-08;0;931.795833;19.304167;27.8;22.575;19.7;83.166667;56;11.1;3.2625;
2019-07-09;.2;931.629167;18.095833;27.2;22.520833;19.2;77.166667;57;13.2;3.891667;
2019-07-10;0;931.116667;18.220833;27.3;22.1125;18.7;79.958333;53;10.1;3.079167;
2019-07-11;0;929.816667;19.133333;26.4;22.25;19.2;83.291667;64;11.7;2.808333;
2019-07-12;1.8;929.575;18.8875;27;22.2;19.9;82.416667;59;10;3.366667;
2019-07-13;.2;930.083333;18.308333;27.7;22.583333;20;78.083333;55;12.1;3.604167;
2019-07-14;0;929.629167;17.920833;27.5;22.183333;17.9;78.458333;52;11.3;3.366667;
2019-07-15;0;929.070833;18.420833;28.2;22.325;17;80.25;53;12.6;2.9875;
2019-07-16;.2;929.766667;19.0875;27.9;22.725;19.6;81.041667;58;12;3.654167;
2019-07-17;0;930.629167;18.429167;28.1;22.129167;16.8;81.166667;54;10.9;2.604167;
2019-07-18;0;931.354167;18.708333;27.6;22.533333;19.5;80.375;54;10.1;2.879167;
2019-07-19;0;931.35;16.045833;28.1;22.391667;17.5;69.916667;39;10.5;3.058333;
2019-07-20;0;930.875;18.608333;24.9;21.258333;19.1;85.041667;65;10.9;3.345833;
2019-07-21;12.6;930.341667;17.558333;26.7;21.425;18.9;79.541667;54;15.6;4.029167;
2019-07-22;.4;930.2375;17.9125;27.4;22.325;19.1;77.083333;53;11;3.175;
2019-07-23;2.6;930.420833;18.483333;25.2;21.033333;17.1;85.75;67;16.5;3.770833;
2019-07-24;0;929.941667;17.354167;27.4;21.8;18.5;77.291667;52;12.7;3.5;
2019-07-25;0;929.579167;16.825;27.8;21.7125;15.5;75.458333;51;11.9;3.45;
2019-07-26;0;930.7;16.745833;28.1;22.854167;18.2;69.541667;48;13.4;4.233333;
2019-07-27;0;931.325;18;27;22.579167;18.6;76.291667;55;13.2;4.716667;
2019-07-28;0;930.425;18.141667;28.1;22.745833;18.4;76.5;53;12.4;3.7375;
2019-07-29;0;929.891667;18.15;28.6;22.7625;17.1;77.25;49;10.1;3.308333;
2019-07-30;0;930.1625;16.129167;29;22.125;15.7;71.916667;43;9.8;2.595833;
2019-07-31;0;930.308333;17.0875;28.1;21.7375;16;76.708333;51;13.5;3.133333;
2019-08-01;0;929.220833;17.991667;28.8;23.15;19.5;74.958333;46;13.8;4.3625;
2019-08-02;0;929.7875;18.5125;28.3;22.891667;20;78.041667;50;12.5;4.204167;
2019-08-03;0;930.208333;18.495833;28.1;22.8875;19.9;77.375;55;13.1;4.220833;
2019-08-04;0;931.066667;17.954167;27.8;22.8;18.4;75.958333;49;13.9;3.625;
2019-08-05;0;932.0125;16.908333;28.4;22.645833;18.4;72.083333;45;13.2;3.445833;
2019-08-06;0;933.175;17.4;24.5;20.991667;19;80.416667;61;12;3.6375;
2019-08-07;.6;932.5875;16.725;27.6;21.816667;18.5;74.541667;49;15.1;5.108333;
2019-08-08;0;931.9875;16.725;29;22.820833;17;70.708333;43;11.4;3.8;
2019-08-09;0;931.829167;16.575;28.3;22.170833;17.1;72.916667;44;9.6;2.720833;
2019-08-10;0;931.95;14.404167;28.9;22.2;16.9;64.25;35;12.1;3.604167;
2019-08-11;0;931.691667;17.0375;28.9;22.4625;16.6;73.25;46;13.2;3.9375;
2019-08-12;0;929.954167;17.1125;29.8;22.804167;17.2;72.916667;39;12.6;3.395833;
2019-08-13;0;929.920833;17.341667;29.5;23.045833;17.8;72.916667;40;13.8;3.916667;
2019-08-14;0;930.716667;17.704167;29.1;23.108333;18.5;73.583333;46;13.6;4;
2019-08-15;0;931.458333;17.729167;29;22.820833;19.6;75.083333;45;14;4.275;
2019-08-16;.6;931.179167;16.4;28.6;22.508333;17.4;70.875;41;12.7;3.3875;
2019-08-17;0;930.604167;16.6;27.8;21.65;16.2;74.375;49;11.9;3.283333;
2019-08-18;0;930.5375;15.35;29.2;21.895833;15.2;69.791667;39;12.7;2.816667;
2019-08-19;0;930.379167;16.570833;30;23.216667;17.6;68.916667;36;13.3;3.870833;
2019-08-20;0;931.204167;17.466667;29.2;22.816667;17.1;73.875;44;13;3.4875;
2019-08-21;0;931.408333;17.245833;29.8;23.029167;18.8;72.833333;41;12.4;3.858333;
2019-08-22;0;930.954167;17.5125;29.1;22.520833;16.1;75.916667;48;9.6;2.879167;
2019-08-23;0;931.416667;17.633333;30;23.033333;18.5;74.583333;43;11.5;2.983333;
2019-08-24;0;931.6875;17.275;29.3;23.529167;19.6;71;38;12.3;3.483333;
2019-08-25;0;931.604167;16.866667;28.9;23.0875;19.7;69.583333;46;13.2;4.3875;
2019-08-26;0;930.479167;16.279167;30.1;22.908333;19.5;69.25;37;16;5.5;
2019-08-27;0;930.775;16.616667;29.5;23.0125;17.6;69.541667;41;13;4.3125;
2019-08-28;0;930.6375;16.4625;29.6;22.870833;16.6;70.041667;40;13.5;3.9125;
2019-08-29;0;930.029167;16.241667;29.6;23.083333;18.1;68.125;39;13.1;3.9625;
2019-08-30;0;930.208333;15.7125;29.9;23.183333;17;65.375;35;14.1;3.795833;
2019-08-31;0;930.004167;16.8625;29.5;23.329167;18.8;69.125;44;13.9;4.191667;
2019-09-01;0;929.016667;16.691667;29.6;23.3;19.7;68.333333;42;14.8;4.525;
2019-09-02;0;928.5625;17.8625;30.2;23.616667;19.2;72.916667;41;13.1;4;
2019-09-03;0;929.095833;17.883333;30.3;23.816667;19.4;71.875;43;15.6;5.254167;
2019-09-04;0;930.591667;17.2875;29.3;22.795833;19.7;72.875;45;15.6;4.458333;
2019-09-05;0;930.729167;17.941667;30;23.525;19.3;73.708333;42;14.3;3.816667;
2019-09-06;0;930.454167;18.083333;30;23.358333;19.5;74.875;42;10.8;3.770833;
2019-09-07;0;930.908333;17.733333;29.7;23.425;20;72.75;42;11.5;4.004167;
2019-09-08;0;931.85;17.733333;29.6;23.554167;18.7;71.916667;45;11.8;3.495833;
2019-09-09;0;931.395833;16.7875;30.5;23.5125;18.7;68.625;39;14.1;3.645833;
2019-09-10;0;930.820833;15.945833;29.8;23.033333;19.2;67.125;34;12.5;3.645833;
2019-09-11;0;929.179167;16.125;30.4;22.975;16.2;68.791667;35;15.1;4.295833;
2019-09-12;0;928.879167;17.708333;30.5;23.966667;19.5;70.875;41;15.1;4.854167;
2019-09-13;0;929.079167;17.666667;31.3;24.5875;20.5;69;35;15;4.7625;
2019-09-14;0;928.7375;16.979167;30.1;23.4;18.6;69.208333;41;14.9;4.083333;
2019-09-15;0;928.445833;17.2875;30.9;23.995833;19.3;68.333333;41;14;3.8375;
2019-09-16;0;928.733333;17.9;30.2;23.666667;20;73.083333;41;11.5;3.979167;
2019-09-17;0;928.395833;16.441667;30;23.416667;19.6;68.166667;37;15.3;5.120833;
2019-09-18;0;927.833333;16.520833;29.9;23.408333;18;67.666667;36;12.1;4.279167;
2019-09-19;0;927.820833;16.408333;31.1;23.775;18.9;66.375;35;14.7;4.695833;
2019-09-20;0;928.408333;16.5375;31.4;23.9625;19.1;66.666667;34;15.4;4.775;
2019-09-21;0;928.5375;16.3875;31.5;24.295833;19.8;64.083333;35;16.7;5.316667;
2019-09-22;0;928.358333;17.958333;30.7;24.104167;20.5;71.375;39;14.8;4.9;
2019-09-23;0;929.3375;17.675;31.9;24.0375;19.2;71.166667;35;14.6;3.858333;
2019-09-24;0;930.245833;18.729167;29.9;24.0625;20.3;74.291667;43;11;3.875;
2019-09-25;0;929.904167;17.475;30.9;23.7875;18.9;70.916667;37;10.2;2.941667;
2019-09-26;0;929.583333;17.291667;30.8;23.95;19.8;69.5;39;13.1;3.620833;
2019-09-27;0;929.9875;16.691667;31.5;24.154167;19.1;65.541667;34;15.2;4.866667;
2019-09-28;0;929.566667;17.175;31.4;23.966667;19.3;68;40;12.5;4.183333;
2019-09-29;0;928.670833;17.5875;31;23.483333;19;72.625;38;12.8;4.229167;
2019-09-30;0;928.170833;18.083333;28.6;22.758333;18.5;76.541667;50;13;3.629167;
2019-10-01;0;926.975;16.6125;29.7;22.95;17.6;70.458333;40;17.6;4.470833;
2019-10-02;.6;928.029167;17.0625;29.1;22.495833;19.1;72.708333;46;12.9;4.545833;
2019-10-03;0;928.7875;15.925;31.8;23.441667;16.5;66.541667;32;13.7;4.491667;
2019-10-04;0;928.4125;17.983333;30.5;23.904167;19.8;72.041667;42;14.9;4.283333;
2019-10-05;0;927.604167;17.820833;31.3;23.854167;19.5;72.291667;38;11.6;3.75;
2019-10-06;0;928.004167;17.654167;29.7;23.0625;18.6;73.916667;46;9.6;3.125;
