Nome: RESENDE
Codigo Estacao: A609
Latitude: -22.45138888
Longitude: -44.44499999
Altitude: 438.83
Situacao: Operante
Data Inicial: 2006-09-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-25;0;959.095833;20.616667;27.5;23.729167;20.7;83.375;64;8.4;1.745833;
2009-10-26;16.8;960.545833;19.608333;31.6;23.645833;20.6;79.708333;52;8.7;1.991667;
2009-10-27;8.8;963.2125;18.5125;26.1;21.458333;18.5;84.208333;58;9.7;1.9375;
2009-10-28;.6;964.529167;19.166667;24.6;21.6875;19.8;85.791667;68;5.5;1.7;
2009-10-29;6;962.983333;19.004167;27.3;21.575;19.2;86.083333;58;7.8;1.5875;
2009-10-30;7.4;961.2;18.016667;28;22.729167;19.3;76.333333;51;9.1;2.475;
2009-10-31;0;962.345833;17.604167;29.2;23.445833;19.2;72.208333;41;9.1;2.429167;
2009-11-01;0;961.558333;18.504167;29.4;23.520833;19;75.208333;46;9.1;2.358333;
2009-11-02;0;960.695833;18.654167;33.3;24.954167;19.9;71.333333;34;10.5;2.208333;
2009-11-03;0;960.033333;19.395833;34.1;25.5625;20.8;71.333333;38;12.3;2.491667;
2009-11-04;9.6;960.9125;18.829167;34.2;23.6125;17.6;78.541667;34;22.3;1.925;
2009-11-05;55;962.5;20.2375;32.9;24.629167;19.1;78.833333;42;9.9;1.55;
2009-11-06;.8;961.229167;19.25;34.9;26.9125;20.4;68.041667;26;7.4;1.595833;
2009-11-07;0;958.991667;18.929167;34.9;26.766667;20;66.125;32;14.9;1.470833;
2009-11-08;2.6;958.5375;19.05;33.5;25.916667;20.6;70.458333;34;10.4;1.770833;
2009-11-09;7;960.541667;20.45;30.7;23.520833;20.9;84.333333;52;9.3;1.645833;
2009-11-10;22.6;961.279167;21.05;29.8;23.9625;20.8;85.041667;57;8.5;1.6;
2009-11-11;24;959.683333;21.55;30.3;24.645833;22.3;83.916667;59;8.7;1.979167;
2009-11-12;38.6;960.370833;20.945833;31.2;24.795833;21;81.125;47;10.8;2.2125;
2009-11-13;0;961.729167;20.295833;30.7;25.679167;22.1;73.458333;51;9.3;2.829167;
2009-11-14;0;961.229167;20.183333;34;27.0125;21.3;68.666667;39;8.2;1.795833;
2009-11-15;0;960.3125;21.458333;33.1;25.3;22.5;80.916667;48;11;1.975;
2009-11-16;25;960.625;20.275;31.4;23.354167;20.4;84.541667;47;11.4;2.308333;
2009-11-17;23.2;964.520833;17.475;26.8;21.958333;18.2;76.833333;55;8.1;2.804167;
2009-11-18;0;963.745833;17.7;29.8;23.808333;18.8;70.291667;48;7.4;1.983333;
2009-11-19;0;961.454167;18.120833;35.2;26.004167;18.3;66.375;29;6.4;1.404167;
2009-11-20;0;962.083333;19.520833;34.2;25.966667;20.1;69.958333;39;21.4;2.1875;
2009-11-21;.6;964.2375;19.679167;32.7;24.945833;20.4;74.25;45;10;1.6125;
2009-11-22;0;962.054167;19.266667;34.8;26.9875;21.4;66.666667;30;5.3;1.341667;
2009-11-23;0;959.270833;18.833333;33.7;26.341667;20;66.125;35;7.3;1.708333;
2009-11-24;0;960.4375;20.920833;29.8;24.045833;21.7;83.125;58;8.2;1.791667;
2009-11-25;1.2;961.770833;20.6;30.4;23.1125;20.5;86.958333;56;17.8;1.8875;
2009-11-26;1.8;962.025;20.3125;32.1;24.154167;20;81.666667;49;13.3;1.466667;
2009-11-27;35.8;961.370833;21.05;30.1;23.479167;20.5;87.833333;56;8.4;1.641667;
2009-11-28;37.6;959.708333;21.075;29.1;24.2875;21;83.5;57;3.4;1.008333;
2009-11-29;5.2;957.866667;21.666667;28.5;24.775;22.5;83.708333;61;5.9;1.329167;
2009-11-30;1.4;957.966667;21.170833;34.9;25.558333;22.2;79.625;36;10.9;1.633333;
2009-12-01;22;958.020833;21.091667;32.2;25.683333;21.1;77.625;43;8;1.791667;
2009-12-02;0;958.795833;20.791667;32.7;25.279167;21.3;77.625;47;14.2;2.1125;
2009-12-03;1;958.045833;20.9125;32.4;24.308333;21.7;83.416667;46;14.8;1.966667;
2009-12-04;27;959.741667;20.445833;28;22.320833;21.5;89.625;61;11.3;1.825;
2009-12-05;25;962.766667;16.870833;22.7;19.4375;17.6;85.666667;58;7;1.5375;
2009-12-06;1.8;961.779167;18.7125;25.7;21.75;18.2;83.5;65;7.2;2.1875;
2009-12-07;.2;960.533333;20.583333;30.2;24.291667;21;81.291667;52;8.1;1.366667;
2009-12-08;10.2;960.804167;21.016667;25.7;22.554167;22;91.25;76;14;1.483333;
2009-12-09;20.8;963.383333;20.408333;26.9;21.9;20.1;91.708333;67;8.2;1.645833;
2009-12-10;14.6;964.8375;19.45;25.9;21.729167;19.1;87.375;72;7.3;1.595833;
2009-12-11;9.6;963.7125;20.816667;30.4;23.375;20.4;86.583333;58;7.8;1.620833;
2009-12-12;5;958.916667;20.4125;31.4;24.995833;20.9;77.958333;42;4.9;1.15;
2009-12-13;0;958.0375;19.479167;28.2;23.6125;22.4;78.541667;56;12.7;2.758333;
2009-12-14;10.8;964.595833;17.479167;22.4;19.833333;18.1;86.875;62;7;1.8375;
2009-12-15;0;965.075;19.195833;27.3;22.416667;19.2;82.791667;64;5.1;1.733333;
2009-12-16;0;964.404167;20.216667;30.7;24.475;21.4;78.291667;50;6.2;1.5125;
2009-12-17;0;962.808333;19.6625;32.7;25.1125;21.1;74.666667;39;11.8;1.929167;
2009-12-18;16;965.175;19.016667;27.7;21.616667;19.2;86.125;54;8.5;1.704167;
2009-12-19;6;966.733333;18.3375;29.4;23.654167;19.2;74.333333;47;9.3;2.391667;
2009-12-20;0;965.65;18.1;30.8;23.775;17.9;72.291667;46;10;2.4;
2009-12-21;0;963.7625;18.925;34.1;25.825;20.7;69.541667;29;11;1.979167;
2009-12-22;0;964.483333;17.608333;33.1;24.733333;18.4;67.916667;30;12.8;1.995833;
2009-12-23;3.8;964.929167;19.129167;32.9;24.841667;18.9;73.25;42;9.2;1.9;
2009-12-24;49.4;963.1625;19.8875;32.2;24.291667;20.3;79;48;8.1;1.566667;
2009-12-25;.4;960.545833;20.3;32.3;24.341667;20.5;79.875;48;12.1;1.370833;
2009-12-26;5.4;957.683333;20.904167;32.5;25.179167;20.9;79.041667;46;7.4;1.55;
2009-12-27;.8;955.8875;21.316667;32.9;26.079167;22;76.833333;45;5.7;1.475;
2009-12-28;118.6;955.854167;21.658333;30.1;23.625;20.5;89.541667;58;16.2;1.616667;
2009-12-29;4.6;955.395833;21.608333;31;24.9375;21.9;82.875;55;9.2;1.5;
2009-12-30;4.8;956.195833;22.291667;26.9;23.766667;22.6;91.708333;75;10;2.1375;
2009-12-31;24.2;958.475;21.208333;24.6;22.6875;20.8;91.5;78;12.1;2.258333;
2010-01-01;32.8;959.954167;20.483333;28.6;23.583333;20.4;84.041667;54;9.9;2.375;
2010-01-02;0;962.325;19.9;33.7;26.795833;21.2;69.541667;38;8.2;2.220833;
2010-01-03;0;964.133333;19.229167;34;26.416667;20.1;70.166667;28;10.9;2.383333;
2010-01-04;0;964.170833;19.783333;33.1;26.6125;20.9;69.125;33;7.9;1.65;
2010-01-05;0;961.716667;20.554167;32.4;24.808333;21.1;78.833333;51;16;1.75;
2010-01-06;2.6;958.983333;20.183333;31.9;24.0375;20.9;80.958333;46;15.5;1.925;
2010-01-07;6;960.208333;21.070833;30.6;24.175;21;83.916667;54;12.1;1.604167;
2010-01-08;0;962.091667;20.891667;33.6;25.783333;20.6;77.208333;35;10.1;1.8;
2010-01-09;1;962.516667;20.266667;35.3;27.8125;21.9;68.333333;30;6.7;2.179167;
2010-01-10;0;961.6625;19.595833;35.4;27.829167;21;65.083333;27;8.1;1.758333;
2010-01-11;0;960.829167;19.2375;34.8;26.633333;20.5;67.125;29;13;1.591667;
2010-01-12;11.2;961.516667;20.4875;32.6;24.475;21;79.958333;49;7.2;1.354167;
2010-01-13;16;962.219048;20.119048;34.2;null;20.4;78.619048;39;11.7;1.4;
2010-01-14;null;962.091667;19.9125;34.4;24.758333;20.7;77.083333;40;13.7;1.816667;
2010-01-15;26;965.9875;20.2125;29.5;23.354167;21;83.5;51;9;1.9875;
2010-01-16;5.8;967.7375;20.158333;29.5;23.433333;20;82.833333;61;8.8;1.995833;
2010-01-17;7.4;967.1375;20.845833;29.6;23.2875;20.9;87.291667;60;15.9;1.5;
2010-01-18;17.4;964.879167;20.804167;31.8;24.475;20.5;81.458333;47;4.8;.9875;
2010-01-19;0;962.820833;20.770833;34;24.666667;21.2;81.375;40;18.2;1.966667;
2010-01-20;21.8;961.591667;20.833333;33.1;24.375;20.4;82.291667;47;13.7;1.7125;
2010-01-21;.6;961.675;20.275;31.3;24.625;21;77.916667;52;11.6;1.8875;
2010-01-22;3.2;963.075;19.85;29.5;23.616667;20.1;81.458333;52;9.7;1.620833;
2010-01-23;.4;963.283333;19.366667;30.8;24.008333;19.9;78.083333;46;9.1;1.575;
2010-01-24;34.4;963.325;20.145833;26.5;22.179167;20.4;88.958333;63;11.8;1.620833;
2010-01-25;37.6;963;19.779167;30.4;22.370833;19.4;86.875;53;12;1.604167;
2010-01-26;41;962.195833;20.441667;26.6;22.179167;20.2;90.333333;70;7.1;1.383333;
2010-01-27;71.8;961.483333;20.025;31.7;23.445833;18.9;83.083333;52;16.8;2.1125;
2010-01-28;21.8;961.691667;20.225;31.5;23.425;19.3;83.75;49;12.9;1.583333;
2010-01-29;0;962.070833;20.3875;32.3;26;21.2;73.208333;45;7.1;1.866667;
2010-01-30;0;964.383333;21.1;31.9;25.929167;20.8;76.625;49;5.9;1.658333;
2010-01-31;0;965.158333;20.854167;32.9;25.654167;21.1;76.791667;50;8.2;1.504167;
2010-02-01;0;964.983333;20.245833;34.1;26.154167;20.7;72.5;38;13.6;1.95;
2010-02-02;9;964.5625;19.45;35.4;25.879167;19.8;71.208333;29;6.4;1.6625;
2010-02-03;0;963.379167;19.116667;35.2;26.404167;19.5;68.25;32;13.8;1.695833;
2010-02-04;0;963.175;19.6;35.1;25.754167;19.9;71.75;39;13.9;1.429167;
2010-02-05;0;962.975;18.729167;34.7;25.6625;19.8;69.625;32;9.2;1.9625;
2010-02-06;1.2;962.354167;17.875;34.4;24.933333;18.8;69.208333;30;17.3;2.341667;
2010-02-07;8;961.9875;17.729167;34.4;25.141667;17.5;68.5;32;5.6;1.329167;
2010-02-08;0;960.1625;18.070833;36.1;27.7625;20;61.375;25;8.3;1.75;
2010-02-09;0;959.183333;19.008333;34.3;25.033333;19.8;72.208333;33;17.4;1.741667;
2010-02-10;12.8;961.5625;19.7;33;23.8375;19.7;80.625;41;13.2;1.766667;
2010-02-11;5;962.858333;19.9875;32.1;25.620833;20.4;74.125;44;9.2;2.495833;
2010-02-12;0;964.483333;18.6875;33.6;26.229167;20.2;67.166667;37;8.9;2.158333;
2010-02-13;0;964.858333;18.4;33;26.266667;20;65.5;34;8.1;2.091667;
2010-02-14;0;964.0125;17.941667;34.1;26.070833;18.3;64.5;28;5.3;1.470833;
2010-02-15;0;962.083333;18.9875;34.9;26.85;19.7;65.041667;28;5.9;1.483333;
2010-02-16;0;961.283333;18.958333;35.6;26.975;20.2;64.708333;34;13.6;1.875;
2010-02-17;.8;962.745833;19.829167;34.2;24.208333;20.4;79;40;9.9;1.804167;
2010-02-18;7.2;965.95;21.116667;25.1;22.508333;20.8;92.041667;77;4.7;1.0375;
2010-02-19;3.6;968.0375;20.5875;24.4;22.058333;20.9;91.666667;76;4.9;1.433333;
2010-02-20;11;966.758333;20.183333;32.1;25.204167;20.1;76.583333;47;5.5;1.541667;
2010-02-21;0;963.845833;20.2875;33.8;26.704167;21.4;70.75;38;5.8;2.075;
2010-02-22;0;961.895833;19.433333;34.5;27.166667;21.1;66.166667;34;12.8;1.941667;
2010-02-23;0;960.925;19.879167;34.1;25.3375;20.3;73.958333;44;12.5;1.9875;
2010-02-24;0;960.879167;19.983333;35;24.808333;20.8;77.083333;37;18.9;2.020833;
2010-02-25;10.2;962.316667;21.558333;27.4;23.2375;20.9;90.666667;69;9.1;1.85;
2010-02-26;18.6;965.0875;18.566667;23.3;21.1625;19.4;85.666667;71;8.3;1.891667;
2010-02-27;.2;965.7375;17.795833;25.6;21.116667;18.6;82.5;58;6.2;1.979167;
2010-02-28;.8;964.625;19.8625;24.5;21.125;19.6;92.75;72;5.1;1.354167;
2010-03-01;24.6;965.233333;19;21.4;19.720833;19.2;95.666667;89;7.1;2.275;
2010-03-02;30.2;965.470833;17.983333;22.3;18.954167;17.2;94.333333;77;6.8;2.195833;
2010-03-03;4.6;964.141667;19.408333;23.4;20.404167;18.1;94.25;76;5.1;1.6875;
2010-03-04;12.6;963.2875;20.895833;28.3;22.954167;20.7;89.041667;63;8.5;2.1125;
2010-03-05;9.6;962.733333;20.358333;25.7;22.333333;21.1;89;70;8.1;2.2375;
2010-03-06;1.8;959.716667;19.545833;28.1;21.9375;19.9;87.583333;58;15;2.645833;
2010-03-07;10.2;958.2625;18.416667;30.4;22.516667;17.5;80.375;48;7.8;1.308333;
2010-03-08;0;958.4375;18.008333;33.6;25.35;20.3;69.25;26;7.9;1.783333;
2010-03-09;0;960.3375;19.25;33.2;25.770833;19.7;70.958333;35;6.6;1.504167;
2010-03-10;0;959.45;18.425;33.9;24.6125;17.8;70.75;34;15.4;1.8875;
2010-03-11;.4;958.241667;18.725;33.8;25.008333;17.7;72.375;32;6.9;1.308333;
2010-03-12;0;958.654167;18.225;34.5;26.020833;18.3;66.166667;30;5.5;1.475;
2010-03-13;0;960.5;19.7375;34.5;25.866667;19.7;71.5;38;12.9;1.591667;
2010-03-14;2.6;961.408333;20.908333;35;25.558333;21.3;78.333333;39;11.1;1.654167;
2010-03-15;30.4;963.979167;21.166667;29.3;23.766667;20.8;86.5;57;11.7;1.75;
2010-03-16;50.4;966.6625;20.295833;27.9;22.858333;20.6;86.291667;61;8.6;2.266667;
2010-03-17;23.2;968.566667;19.629167;27.1;21.829167;19.6;87.875;66;9;1.991667;
2010-03-18;2.8;967.9;18.804167;28.2;23.025;19.6;78.291667;54;8.5;2.125;
2010-03-19;0;966.195833;19.404167;30.5;23.708333;20.5;78.458333;49;9.1;1.6125;
2010-03-20;0;962.675;19.533333;32;23.166667;18.9;81.875;45;15.3;1.445833;
2010-03-21;6;958.995833;19.983333;28.1;22.2375;19.7;87.833333;60;6.8;1.358333;
2010-03-22;1.6;958.733333;19.504167;33.3;24.4375;18.6;78.166667;38;4.4;1.058333;
2010-03-23;0;962.058333;19.225;33;25.333333;20.6;71.666667;39;16.4;1.683333;
2010-03-24;0;963.670833;19.029167;33.4;24.4375;19.2;74.416667;43;10.3;1.416667;
2010-03-25;0;964.045833;19.7875;33.2;24.591667;19.4;76.958333;38;8.4;1.6875;
2010-03-26;1.8;965.116667;20.870833;31.2;24.775;20.4;80.375;54;6.4;1.520833;
2010-03-27;0;964.154167;20.170833;32.3;24.683333;19.7;77.916667;47;7.8;1.595833;
2010-03-28;2.8;963.083333;20.195833;31.7;23.379167;19.9;83.541667;54;9.9;1.554167;
2010-03-29;1;961.545833;19.691667;33;24.05;19;79.625;42;7;1.366667;
2010-03-30;14.8;962.879167;20.508333;31.3;23.916667;19.8;82.833333;52;9.4;2.208333;
2010-03-31;69;963.704167;20.583333;28.3;23.854167;21.3;83;57;7.7;1.904167;
2010-04-01;0;964.308333;19.641667;27.4;23.270833;20.9;80.708333;60;7.3;2.158333;
2010-04-02;0;964.716667;18.625;28.8;23.745833;20.3;74.75;46;7.1;2.108333;
2010-04-03;0;964.116667;20.65;30;23.645833;20.7;84.5;53;8.8;1.679167;
2010-04-04;10.2;962.554167;21.266667;30.8;24.033333;22;86.166667;51;9.6;1.504167;
2010-04-05;4.6;962.570833;20.154167;29.6;22.975;20;85.458333;55;11.6;3.279167;
2010-04-06;1.2;962.154167;16.895833;24.2;20.0875;19.7;82.166667;68;15.5;6.495833;
2010-04-07;18.6;962.354167;12.795833;24.6;19.245833;16;66.958333;49;15.5;6.6125;
2010-04-08;0;964.179167;11.841667;24.2;19.354167;16.4;62.791667;38;14.6;5.133333;
2010-04-09;1.8;968.220833;14.425;23.2;18.6875;15.5;77.541667;50;10;2.429167;
2010-04-10;.2;968.845833;14.783333;26.2;19.333333;14.9;77.583333;43;9.8;1.8;
2010-04-11;0;968.4;14.966667;26.2;19.383333;14.7;78.041667;45;7.5;1.758333;
2010-04-12;0;968.854167;14.95;25.7;20.391667;16;73.041667;45;7.3;2.304167;
2010-04-13;.2;970.779167;16.395833;25;20.4125;17.6;78.916667;55;6.7;1.9;
2010-04-14;0;970.554167;16.679167;27.7;21.508333;17;76.333333;46;7.4;2.316667;
2010-04-15;0;967.545833;17.379167;28.5;22.358333;18.4;76.083333;44;7.8;1.791667;
2010-04-16;0;965.579167;16.516667;30.6;22.470833;16.6;73.625;31;5.1;1.3;
2010-04-17;0;966.8125;14.975;30.8;22.808333;16;66.333333;23;5.1;1.354167;
2010-04-18;0;968.816667;13.9125;29.4;22.033333;15.3;65.791667;25;6.2;1.575;
2010-04-19;0;967.041667;16.975;29.6;22.95;18;71.25;43;4.5;1.408333;
2010-04-20;0;964.383333;17.058333;29.7;21.991667;15.9;77.125;38;4;1.1125;
2010-04-21;0;963.333333;17.508333;31.1;22.7125;16;75.791667;41;5.2;.995833;
2010-04-22;0;962.3375;19.1625;31.3;23.85;17.9;77.458333;46;4.1;1.141667;
2010-04-23;0;962.708333;19.291667;32.2;24.520833;18;75.5;43;7.8;1.458333;
2010-04-24;29.2;966.325;20.233333;26.6;22.795833;20.9;85.791667;68;21.7;1.75;
2010-04-25;0;965.533333;20.445833;29.5;23.65;20.7;83.666667;57;4.2;1.075;
2010-04-26;.2;963.116667;19.366667;32.1;24;19.4;78.5;40;4.4;1.179167;
2010-04-27;0;963.3125;17.666667;32.8;22.991667;16.2;75.875;33;9.6;1.6;
2010-04-28;12;966.708333;19.25;27.5;22.345833;20.1;83.5;57;8.6;2.2875;
2010-04-29;0;967.633333;17.9625;26.2;20.895833;19.3;84.041667;58;8;2;
2010-04-30;8.2;967.195833;16.433333;21.8;18.995833;17.3;85.375;68;6.2;1.729167;
2010-05-01;0;966.195833;15.220833;26.6;19.925;14.5;77.083333;39;5.5;1.395833;
2010-05-02;0;967.2875;15.075;27.7;20.016667;13.7;76;43;6.2;1.45;
2010-05-03;.2;967.2375;16.020833;29;20.625;14.1;77.875;44;5.5;1.391667;
2010-05-04;0;965.225;16.033333;28.9;20.658333;14.1;78.041667;40;5.2;1.3125;
2010-05-05;0;963.129167;16.05;30;21.183333;14.6;75.458333;38;3.7;1.154167;
2010-05-06;0;965.1;18.0375;29;21.9625;18.3;80.041667;48;5.8;1.133333;
2010-05-07;0;965.65;19.475;29.2;23.154167;19.5;81.666667;49;3.8;1.220833;
2010-05-08;0;963.433333;19.154167;30.2;23.566667;20.2;78.125;40;5.2;1.308333;
2010-05-09;8.4;964.2875;17.570833;23.7;20.1375;18.9;85.5;72;13.9;3.875;
2010-05-10;7;966.2125;14.404167;23.9;18.470833;15.7;78.291667;49;8.1;2.629167;
2010-05-11;.6;964.320833;14.354167;25;18.520833;13.2;79.083333;50;9.1;2.191667;
2010-05-12;0;961.370833;15.0875;24.1;18.633333;15.8;81.041667;53;5.3;1.383333;
2010-05-13;0;964.170833;8.695833;24.7;16.633333;9;63.708333;32;9.2;2.508333;
2010-05-14;0;967.945833;11.625;25.5;17.229167;10;73.25;39;4.7;1.166667;
2010-05-15;0;967.404167;15.095833;25.3;18.791667;14.3;80.791667;53;4.1;1.208333;
2010-05-16;0;965.533333;15.233333;24.8;17.375;13.2;88.583333;56;3.7;.983333;
2010-05-17;.2;966.970833;15.1;25.6;18.579167;13.8;82.5;43;5.5;1.454167;
2010-05-18;0;966.2625;16.641667;24.4;19.6125;16.2;84.208333;61;5.3;1.529167;
2010-05-19;.2;963.5875;17.675;26;20.075;16.8;86.916667;61;5.8;1.5125;
2010-05-20;3;962.85;16.416667;24.8;18.6125;15.8;88.416667;56;8.3;1.641667;
2010-05-21;.2;964.175;13.329167;24.9;17.725;12.5;79.041667;43;7.5;1.7625;
2010-05-22;.2;963.975;13.445833;25.7;17.758333;12.4;79.166667;41;6.7;1.395833;
2010-05-23;0;964.216667;14.525;25.2;18.029167;13.2;82.041667;49;5.8;1.45;
2010-05-24;0;964.475;16.104167;26.1;19.991667;15.4;79.583333;54;4.7;1.304167;
2010-05-25;0;964.904167;17.4;26.2;19.804167;15.6;87.375;60;3.6;1.020833;
2010-05-26;1;966.895833;17.745833;27.8;21.141667;16.7;82.791667;52;8.1;1.891667;
2010-05-27;.4;970.2625;15.933333;23.5;19.583333;17.6;80.25;55;8.1;2.05;
2010-05-28;0;969.691667;14.320833;24.6;18.7625;15.1;76.791667;49;6.9;1.7375;
2010-05-29;.2;967.983333;15.325;25.3;18.483333;14.6;83.708333;52;4.8;1.429167;
2010-05-30;.2;965.745833;14.433333;27.3;18.3;12.1;81.791667;43;3.8;1.025;
2010-05-31;0;964.720833;14.3;26.6;19.05;14.6;75.958333;46;10.3;2.166667;
2010-06-01;.6;971.370833;11.516667;22.7;17.254167;12.2;70.083333;44;10.4;3.070833;
2010-06-02;0;971.566667;13.345833;20.8;17.0625;13.8;79.541667;60;6.4;1.679167;
2010-06-03;0;972.8125;14.654167;22.4;18.254167;16;80.5;57;7.9;1.995833;
2010-06-04;0;970.783333;13.8375;24.5;18.954167;16;74.291667;44;10.6;2.808333;
2010-06-05;.6;964.629167;15.6625;21.5;17.691667;15.1;88.25;72;5.1;1.2125;
2010-06-06;.2;967.466667;9.916667;22.9;17.470833;12.5;64.916667;24;14.4;4.216667;
2010-06-07;0;970.616667;9.733333;22.3;14.591667;10.4;76.75;31;4.6;1.1;
2010-06-08;0;971.533333;11.204167;22.3;14.766667;9.8;81.041667;50;6.1;1.379167;
2010-06-09;0;972.204167;12.6125;21.6;16.704167;12.5;78.125;52;5;1.620833;
2010-06-10;0;971.029167;14.1625;21.1;17.083333;14.1;83.708333;62;4.6;1.358333;
2010-06-11;2.6;971.533333;14.5125;22.4;17.745833;16.1;82.541667;54;9.6;2.35;
2010-06-12;.4;974.945833;12.045833;17.5;15.0625;13.8;82.75;65;9.9;2.145833;
2010-06-13;.2;972.954167;9.579167;20.5;13.816667;7.4;78.458333;48;7.7;1.941667;
2010-06-14;0;970.916667;11.033333;22.2;15.929167;9.7;75.541667;44;5.6;1.558333;
2010-06-15;.2;969.833333;10.066667;23.7;14.254167;7.7;79.791667;38;3.5;1.004167;
2010-06-16;.2;968.020833;9.954167;26.5;15.133333;7;76.25;29;4.2;1.004167;
2010-06-17;.2;966.029167;10.2;30.8;16.7;8;73.5;22;4.9;1.0125;
2010-06-18;0;966.483333;12.029167;29.3;18.6125;9.5;70.458333;32;6;1.1375;
2010-06-19;.2;964.191667;12.25;28.7;17.516667;11.1;77.166667;28;3.6;1.204167;
2010-06-20;0;962.554167;9.675;30.5;17.2375;7.9;67.958333;23;4.2;1.183333;
2010-06-21;0;963.6125;12.833333;27;17.591667;10;76.375;43;6.2;1.741667;
2010-06-22;.2;966.458333;15.404167;21;17.254167;13.9;89.541667;70;7.7;1.479167;
2010-06-23;0;970.745833;14.55;23;18.725;15.8;78.041667;46;9.9;2.5;
2010-06-24;.4;971.358333;15.091667;24.6;18.120833;14.8;83.666667;59;5.8;1.666667;
2010-06-25;.6;971.616667;13.416667;27;17.4;12.1;81.416667;38;3.2;.8875;
2010-06-26;.2;971.3125;11.545833;26;16.679167;10;76.125;30;5.9;1.566667;
2010-06-27;.2;970.470833;13.204167;27.5;18.858333;13.2;74.375;32;6.6;1.741667;
2010-06-28;0;971.1125;11.845833;26.9;16.854167;10;76.958333;35;4.3;.920833;
2010-06-29;.2;971.708333;11.291667;25.1;16.729167;9.9;75.333333;34;6;1.391667;
2010-06-30;0;971.958333;11.808333;25.5;17.325;12.9;73.75;32;4.1;1.225;
2010-07-01;.2;971.8125;11.041667;25;15.970833;9.9;77.625;29;5;1.179167;
2010-07-02;0;971.45;11.75;25.8;16.716667;9.4;76.208333;37;5;1.3125;
2010-07-03;0;971.225;11.7625;25.8;16.608333;8.9;76.791667;39;5.2;1.145833;
2010-07-04;0;970.920833;12.933333;25.8;18.879167;12.8;71.708333;34;5.8;1.6375;
2010-07-05;0;970.745833;14.1375;26.2;18.6;14.1;77.541667;46;5.8;1.583333;
2010-07-06;0;970.408333;13.870833;27.3;18.454167;11.3;78.041667;42;4.4;1.179167;
2010-07-07;.2;968.175;10.820833;26.8;17.470833;10.4;71.416667;25;4.6;1.179167;
2010-07-08;0;968.141667;9.566667;27.9;16.945833;8.9;67.833333;26;5.7;1.308333;
2010-07-09;0;968.625;11.329167;27.6;17.933333;10.9;69.083333;33;4.8;1.358333;
2010-07-10;0;969.308333;16.4625;20.7;18.316667;16.1;88.916667;70;4.2;1.1375;
2010-07-11;.2;966.625;16.104167;27.2;19.7125;14.4;82.041667;47;6.7;1.379167;
2010-07-12;0;964.108333;15.220833;30;20.55;14;75.791667;34;22.5;1.358333;
2010-07-13;3.8;962.804167;15.866667;28.2;19.6375;14;81.75;40;11.2;1.766667;
2010-07-14;18.2;967.1125;16.975;19.9;18.083333;17.4;93.458333;81;10.1;2.229167;
2010-07-15;9.8;971.420833;15.895833;18.7;17.358333;16.2;91.291667;84;6.8;2.220833;
2010-07-16;0;973.858333;16.9;23.8;19.1;17.2;87.958333;65;8.8;2.604167;
2010-07-17;2;975.854167;16.504167;21.5;18.1625;16.2;90.375;70;8.4;1.270833;
2010-07-18;6.8;974.070833;17.054167;21.8;18.6625;17.3;90.958333;72;6.3;2.033333;
2010-07-19;.4;971.479167;15.841667;20.7;18.4;16.4;85.583333;70;5.7;1.725;
2010-07-20;0;969.820833;14.7;26.8;18.925;14.3;78.375;46;5.1;1.325;
2010-07-21;0;969.795833;14.654167;28.2;19.783333;13.2;76.458333;34;8.1;1.658333;
2010-07-22;0;968.483333;13.504167;29.2;19.4625;12.6;72.75;33;4.4;1.345833;
2010-07-23;.2;970.979167;14.2;30;19.658333;12;74.75;36;9.6;1.583333;
2010-07-24;0;973.516667;16.0875;24.7;20.7125;18.3;75.875;53;7.7;2.033333;
2010-07-25;0;971.8125;14.020833;25.8;19.541667;13.1;73.666667;34;11.4;2.75;
2010-07-26;0;970.004167;10.8875;27.5;17.891667;10.9;70.125;26;4.8;1.05;
2010-07-27;0;972.366667;11.425;25.7;17.245833;10;72.291667;33;8.8;2.020833;
2010-07-28;0;973.516667;14.966667;24.8;19.829167;15.3;75;51;7.8;2.133333;
2010-07-29;0;971.458333;13.2625;27.3;20.2625;13.3;69.166667;29;4.5;1.5125;
2010-07-30;0;968.670833;12.583333;28;19.758333;12.8;66.916667;31;7.2;1.554167;
2010-07-31;0;965.629167;11.545833;28.1;19.433333;11.8;65.75;27;4.9;1.445833;
2010-08-01;0;965.075;11.658333;30.5;19.329167;10.5;68.5;22;10.3;1.45;
2010-08-02;0;969.358333;15.645833;26.3;20.841667;16.5;74.208333;43;7.3;2.391667;
2010-08-03;0;970.1625;15.345833;22.9;18.970833;16.2;80.75;59;7;2.0625;
