Nome: BONITO
Codigo Estacao: S704
Latitude: -21.24666666
Longitude: -56.45055555
Altitude: 329
Situacao: Pane
Data Inicial: 2018-08-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-01;0;978.783333;17.495833;33.7;24.745833;17.6;68.083333;37;6.5;1.516667;
2020-05-02;0;977.966667;17.833333;33;24.716667;18.5;68.5;40;6;1.758333;
2020-05-03;0;976.245833;18.2875;32.3;24.583333;18.3;70.458333;41;5.6;1.604167;
2020-05-04;0;973.979167;17.829167;33;24.516667;17.7;69.916667;36;8.6;2.316667;
2020-05-05;0;972.8875;16.608333;32.9;24.279167;17.9;65.875;34;8.2;2.233333;
2020-05-06;25.2;977.845833;16.783333;27;19.429167;19.4;85.583333;51;12.7;4.8125;
2020-05-07;0;983.316667;7.2;20.7;13.170833;6.7;69.875;38;10.4;3.983333;
2020-05-08;0;982.6125;7.904167;24.1;14.15;5.7;69.916667;37;7.3;1.545833;
2020-05-09;0;979.004167;10.5625;27.7;17.558333;8.2;68.125;36;8.3;2.183333;
2020-05-10;.2;975.979167;13.583333;30.8;20.833333;11.4;66.458333;36;12.5;2.758333;
2020-05-11;0;974.654167;19.020833;31.1;24.270833;17.6;73.5;56;12.8;3.370833;
2020-05-12;3.8;974.016667;21.920833;26.5;22.75;20.8;95;73;10;3.5;
2020-05-13;26.2;974.175;20.779167;25.3;22.083333;20.6;92.666667;79;9.3;1.804167;
2020-05-14;5.2;978.683333;17.5875;24.3;20.404167;18;84.458333;64;10.1;4.4875;
2020-05-15;0;980.079167;10.65;24.7;16.641667;10.1;71.625;30;6.4;2.683333;
2020-05-16;0;979.766667;9.454167;26.7;16.420833;8.6;67.416667;29;4.6;1.883333;
2020-05-17;0;978.25;12.8875;27.7;17.983333;9.9;74.833333;47;7.2;1.779167;
2020-05-18;0;978.7375;14.641667;28.8;19.820833;12.8;75.708333;40;8.1;2.0125;
2020-05-19;0;977.583333;14.6125;30.2;20.804167;12.6;71.083333;39;8.9;2.375;
2020-05-20;0;976.454167;17.425;30.6;22.966667;15.1;72.5;51;10.8;2.920833;
2020-05-21;0;975.070833;20.383333;31.4;24.745833;18.7;78.083333;57;13.3;3.245833;
2020-05-22;0;975.2125;18.908333;30.9;21.258333;22.4;87;59;16.1;5.016667;
2020-05-23;2.4;983.325;9.295833;19.6;13.945833;9.7;75.375;47;12.9;5.2375;
2020-05-24;0;982.225;7.683333;21.5;13.104167;6.4;73.458333;35;5.5;1.3625;
2020-05-25;0;979.295833;8.095833;25.4;14.570833;6;71.625;26;7.2;1.775;
2020-05-26;0;979.708333;8.2625;25.6;15.741667;8.4;65.333333;30;9.5;2.029167;
2020-05-27;0;978.691667;8.241667;25.8;15.145833;7;67.458333;30;6.9;1.783333;
2020-05-28;0;977.625;9.425;27;16.383333;7.4;68.083333;34;8.9;2.3875;
2020-05-29;.2;977.4375;11.345833;29.4;17.979167;8.9;69.75;34;7.1;1.875;
2020-05-30;0;976.729167;13.008333;30.5;20.575;11.3;66.625;33;7.6;2.15;
2020-05-31;0;976.991667;16.154167;29.9;21.65;14.7;73.25;41;7.7;1.658333;
2020-06-01;0;978.9625;13.966667;22.1;16.045833;14.3;87.541667;74;9.4;4.754167;
2020-06-02;12.4;979.6875;11.354167;13.3;12.125;11;95.083333;88;9.5;3.5375;
2020-06-03;11.6;978.008333;14.758333;19.6;15.595833;11.5;94.875;87;5.3;1.570833;
2020-06-04;.4;978.516667;18.345833;21.6;19.2125;14.5;94.708333;85;5.5;1.666667;
2020-06-05;1.4;978.883333;16.204167;22.7;17.270833;17.1;93.541667;81;10.9;2.6125;
2020-06-06;.4;980.616667;12.2625;18.8;14.866667;13.1;85.083333;64;6.8;1.6;
2020-06-07;0;978.483333;15.883333;28.3;19.320833;13;82.083333;59;7.5;1.879167;
2020-06-08;0;976.725;20.420833;30.9;23.4;16.8;84.75;57;8.3;2.15;
2020-06-09;0;974.8375;21.3875;31.9;25.133333;19;81.416667;52;9.8;2.816667;
2020-06-10;0;973.216667;21.233333;31.3;25.291667;21;79.75;56;12.2;3.220833;
2020-06-11;0;974.266667;19.729167;31;24.545833;18.5;76.541667;50;11.3;3.175;
2020-06-12;0;972.866667;18.466667;30.5;23.645833;18.1;74.583333;49;12.2;3.3125;
2020-06-13;0;976.695833;19.154167;30.6;23.104167;17.1;79.791667;55;12.4;2.666667;
2020-06-14;0;980.8;17.045833;26.3;20.0875;17;83.333333;63;10.6;3.133333;
2020-06-15;0;980.066667;16.683333;29.9;20.895833;14.7;79.125;48;8.2;2.366667;
2020-06-16;0;979.245833;16.504167;29.6;21.520833;15.1;76.208333;44;10.1;2.408333;
2020-06-17;0;976.708333;15.754167;29.8;21.866667;13.2;70.958333;42;12.4;3.079167;
2020-06-18;0;975.066667;16.691667;29.4;23.391667;16.1;67.166667;48;13;4.320833;
2020-06-19;0;975.929167;17.525;30.6;24.079167;17.4;68.458333;46;12.2;3.641667;
2020-06-20;0;976.858333;17.1875;30.5;23.125;15.8;72.125;44;13.3;3.275;
2020-06-21;0;975.633333;15.779167;30.2;22.695833;15.2;67.083333;42;13.3;3.15;
2020-06-22;0;976.8375;16.291667;31.7;22.683333;15.2;70.416667;37;9.9;2.2;
2020-06-23;0;972.679167;15.466667;30.1;22.575;14.6;66.666667;41;13.1;3.354167;
2020-06-24;0;970.875;14.9625;29;22.8875;18.1;62.583333;41;16.1;4.295833;
2020-06-25;0;973.975;16.8375;24.4;21.254167;20.5;76.458333;61;13.8;3.720833;
2020-06-26;1.4;977.395833;13.8;16.7;15.045833;13.8;92.25;87;12;3.220833;
2020-06-27;31.4;977.7125;11.995833;17.7;13.445833;11.6;91.333333;72;8.1;3;
2020-06-28;.2;978.975;14.5375;19.7;16.370833;12.2;89.083333;80;5.6;1.6375;
2020-06-29;0;975.520833;17.954167;27.4;20.745833;14.9;85.125;60;9.1;2.5125;
2020-06-30;0;971.1625;18.183333;31.3;22.2125;15.9;79.958333;43;18.2;3.65;
2020-07-01;0;978.033333;7.316667;21.4;16.208333;13.5;58.083333;31;15;5.183333;
2020-07-02;0;978.825;7.3;20.8;12.2625;6.2;74;39;5.6;2.208333;
2020-07-03;0;979.029167;8.366667;22.3;13.141667;5.9;75.708333;40;5.3;1.9875;
2020-07-04;0;974.695833;11.725;27.9;18.0125;10.7;68.583333;44;7.9;2.4;
2020-07-05;0;973.616667;16.520833;30.3;22.841667;16;69.666667;43;11.2;3.0125;
2020-07-06;0;974.654167;19.633333;30.7;24.45;20.5;75.166667;56;14.9;2.154167;
2020-07-07;10.8;973;18.333333;30.8;22.766667;17.7;79.125;45;14.2;3.3625;
2020-07-08;1.8;977.108333;12.066667;19.2;13.875;12.6;88.875;78;10.9;4.570833;
2020-07-09;0;982.133333;10.670833;14.9;12.1;10.9;91.041667;78;9.3;2.95;
2020-07-10;.2;976.804167;13.0625;28.1;16.654167;9.3;81.833333;52;9.6;1.9875;
2020-07-11;0;974;16.854167;30.2;22.008333;12.9;75.708333;46;12.3;3.170833;
2020-07-12;0;973.820833;16.895833;32.1;23.129167;15.9;70.5;39;9.7;2.025;
2020-07-13;0;975.795833;18.05;32.1;25.458333;18.3;65.375;40;8.5;2.629167;
2020-07-14;4.4;979.520833;18.733333;26;21.345833;18.1;85.5;66;8.6;3.325;
2020-07-15;.2;977.7625;17.091667;30.1;21.358333;14.5;78.958333;50;7.1;1.791667;
2020-07-16;0;977.258333;17.516667;31.3;22.745833;15.6;75.833333;37;8.1;2.125;
2020-07-17;0;976.929167;15.666667;32.4;23.2125;15;67;29;7.1;1.933333;
2020-07-18;0;975.583333;13.4375;31.4;22.045833;13.5;62.708333;32;10.4;2.470833;
2020-07-19;0;975.420833;13.2625;30.8;22.504167;14.1;58.458333;35;10.5;2.725;
2020-07-20;0;976.1;13.058333;30.7;22.0375;13.2;60.125;33;9.5;2.575;
2020-07-21;0;975.404167;13.5375;31.3;21.804167;13.2;63.875;31;10.8;2.170833;
2020-07-22;0;975.3875;12.7625;31.7;21.620833;11.9;61.583333;28;10.7;2.170833;
2020-07-23;0;975.329167;12.308333;32.8;21.608333;11.9;60.375;26;11.5;2.354167;
2020-07-24;0;974.404167;13.441667;31.8;22.520833;13.3;60;31;12.5;3.004167;
2020-07-25;0;982.9875;9.425;22.3;13.1125;10.5;78.708333;65;15.6;5.7125;
2020-07-26;0;980.0375;11.304167;25.9;16.1625;9.7;75.666667;46;5.2;1.341667;
2020-07-27;0;976.291667;13.954167;31.3;21.1375;13.5;68.458333;32;13.1;2.491667;
2020-07-28;0;976.95;14.675;32.4;21.995833;14.7;66.25;35;11.5;3.025;
2020-07-29;0;982.5;8.5875;18.3;12.625;10.7;76.541667;62;11.4;4.704167;
2020-07-30;.4;981.704167;8.816667;24.4;14.85;9.3;67.916667;51;6;2.016667;
2020-07-31;0;980.729167;15.125;30.4;21.595833;12.7;69.875;38;6.9;1.854167;
2020-08-01;0;980.904167;14.941667;30.9;22.729167;16.5;64.458333;32;7.9;2.129167;
2020-08-02;0;980.829167;12.6625;31.8;21.625;13.2;60.958333;29;9.4;2.2625;
2020-08-03;0;982.645833;11.666667;31.5;22.066667;15;54.875;28;7.8;1.941667;
2020-08-04;0;981.433333;10.858333;31.2;21.029167;12.2;57.208333;26;10;2.270833;
2020-08-05;0;980.608333;9.070833;31.9;21.8;12.4;48.208333;19;10.6;3;
2020-08-06;0;980.320833;8.945833;32;20.620833;9.9;52.375;22;8.9;2.1125;
2020-08-07;0;980.845833;9.295833;32;21.283333;11.2;50.75;23;9.9;1.95;
2020-08-08;0;980.65;9.716667;32.4;20.895833;11.3;53.958333;21;8.7;2.1375;
2020-08-09;0;978.995833;9.216667;32.6;21.5625;10.9;50.166667;21;8.8;2.170833;
2020-08-10;0;974.458333;9.883333;32.4;22.329167;11.8;50.125;23;12;2.6375;
2020-08-11;0;973.4625;11.1125;34.4;23.875;14.9;48.5;23;10.8;2.979167;
2020-08-12;0;972.379167;11.466667;26;19.783333;15.9;59.541667;42;8.3;2.4375;
2020-08-13;0;972.816667;12.2;30.6;20.833333;13.9;59.375;37;6;2.066667;
2020-08-14;0;970.145833;14.1;34.4;23.766667;15.2;58.75;31;18;3.4;
2020-08-15;0;968.725;16.541667;34.6;26.383333;20;57.25;35;21;3.054167;
2020-08-16;21;972.2125;19.908333;22.4;20.541667;19;96.125;87;8.8;3.1;
2020-08-17;14.8;973.095833;19.404167;20.8;19.883333;18.9;97;94;6.8;1.7875;
2020-08-18;23.2;971.004167;19.066667;25.1;20.354167;18.8;92.541667;71;10.8;2.7375;
2020-08-19;.8;972.2625;17.441667;21;18.4375;19.4;94;81;10.8;3.358333;
2020-08-20;21.2;984.275;10.5;15.8;11.266667;10.2;94.958333;92;14.8;6.008333;
2020-08-21;15.4;987.416667;4.15;15.4;9.308333;6.3;73.291667;38;10.7;4.458333;
2020-08-22;.2;983.320833;4.475;20.8;11.016667;2.3;66.666667;38;7.6;2.108333;
2020-08-23;0;978.5125;9.55;26.6;17.05;7.9;65.5;30;8.6;2.5125;
2020-08-24;0;975.2;13.4375;31.3;21.541667;13.3;62.833333;38;9.6;2.770833;
2020-08-25;0;973.445833;15.083333;32.8;24.075;15.2;61.291667;34;10.5;2.654167;
2020-08-26;0;973.383333;13.570833;33.5;24.1125;15.9;55.833333;26;8.2;2.383333;
2020-08-27;0;974.516667;13.25;34.5;24.804167;16.2;53.75;25;7.2;1.858333;
2020-08-28;0;973.7375;12.604167;35.8;25.8625;16.3;48.916667;21;7.4;2.166667;
2020-08-29;0;971.854167;11.970833;36.1;25.4375;14.7;48.541667;17;10;2.4875;
2020-08-30;0;972.9125;12.033333;36.4;25.004167;14.3;49.666667;18;8.4;2.045833;
2020-08-31;0;976.55;16.879167;31.7;22.4;16.6;74.25;38;8;3.995833;
2020-09-01;0;977.8;15.233333;32.9;21.904167;15.5;70.083333;33;9.6;3.4625;
2020-09-02;0;976.341667;14.495833;29;21.258333;16;66.916667;45;11.1;4.320833;
2020-09-03;0;975.245833;13.945833;32;21.5125;14.4;64.208333;38;7.9;3.145833;
2020-09-04;0;975.9375;15.158333;32.4;22.7125;14.7;65.375;36;7.8;2.691667;
2020-09-05;0;974.25;14.845833;36.8;26.020833;16.5;56;21;11.4;2.429167;
2020-09-06;0;973.420833;14.933333;34.7;25.208333;16.6;55.791667;31;5.2;1.625;
2020-09-07;0;973.220833;16.8;29.3;22.770833;18.3;70.333333;45;10.4;4.1;
2020-09-08;0;974.445833;16.233333;28.5;20.620833;16.5;77.708333;50;10.2;3.545833;
2020-09-09;0;973.829167;14.904167;37.5;25.945833;16.1;59.583333;18;10.9;2.25;
2020-09-10;0;974.4;14.691667;36.2;27.129167;18.8;48.416667;29;6.3;2.066667;
2020-09-11;0;971.2625;14.670833;37.8;27.4625;18.3;51.583333;18;12.4;2.7875;
2020-09-12;0;972.5;12.35;37;27.879167;19.2;42;20;14;3.166667;
2020-09-13;0;973.645833;11.620833;37.4;26.983333;16.3;43.541667;16;13;2.591667;
2020-09-14;0;977.0125;15.333333;30.4;23.745833;16.1;60;36;13;3.570833;
2020-09-15;0;976.845833;16.766667;31.2;22.545833;18.1;72.416667;41;9.3;3.808333;
2020-09-16;0;972.825;15.2375;36.9;25.125;15.6;61.458333;23;10.5;2.483333;
2020-09-17;0;973.458333;17.4875;29.6;23.25;18;71.25;42;12.2;3.825;
2020-09-18;.2;973.475;17.6375;30.9;23.304167;18.7;72.458333;45;6.1;2.133333;
2020-09-19;.2;973.691667;18.5875;30.5;23.754167;18.5;75.166667;48;16.4;1.8125;
2020-09-20;22.6;976.016667;17.25;30.3;22.483333;17.7;75;40;9.5;3.516667;
2020-09-21;10.6;978.020833;13.433333;22.6;16.379167;13;83.791667;60;9.5;4.05;
2020-09-22;11.4;978.954167;15.375;26.8;19.016667;12.6;81;58;7.5;1.754167;
2020-09-23;.2;979.1625;17.8375;31.5;23.154167;15.9;74.875;47;6.7;1.895833;
2020-09-24;0;977.325;17.433333;35.1;25.65;17.7;64.541667;29;8.2;2.391667;
2020-09-25;0;973.945833;16.05;37.1;26.933333;17.6;55.5;24;7.5;2.083333;
2020-09-26;0;968.941667;13.904167;38.7;29.604167;20.4;41.333333;22;14;4;
2020-09-27;0;968.454167;18.204167;37.8;30.854167;25.3;48.208333;31;15.8;4.408333;
2020-09-28;0;972.970833;18.058333;29.7;24.5125;19.7;68.458333;46;12.6;4.983333;
2020-09-29;0;972.6;17.983333;37.4;26.491667;18.3;64.625;29;10.1;2.575;
2020-09-30;0;970.254167;16.7;40.2;30.395833;20.4;49.291667;18;13.8;2.783333;
2020-10-01;0;968.75;15.758333;40.3;31.545833;23.4;40.958333;18;11.3;3.041667;
2020-10-02;0;969.716667;16.875;40.2;30.454167;21.2;47.708333;21;7.6;2.0375;
2020-10-03;0;971.6;18.2375;40.2;30.058333;21.3;52.916667;24;11;2.579167;
2020-10-04;0;973.304167;16.866667;33.8;24.470833;17.1;64.083333;43;12.6;4.2125;
2020-10-05;0;972.641667;18.075;34.5;26.058333;20.3;63.291667;41;10.7;4.575;
2020-10-06;0;971.808333;17.504167;38;27.3625;19.6;57.458333;32;7;2.966667;
2020-10-07;0;972.275;19.033333;40.2;30.566667;23.6;53.625;27;10.6;2.179167;
2020-10-08;0;971.5375;18.420833;39.7;31.054167;21.8;50.708333;25;9.7;2.441667;
2020-10-09;0;969.720833;16.579167;39.4;32.575;26.7;40.041667;25;14.4;4.458333;
2020-10-10;0;972.641667;13.891667;35.3;27.1875;20;46.125;27;11.8;3.6625;
2020-10-11;0;972.666667;12.358333;37.3;27.479167;19.3;40.458333;27;9.4;1.870833;
2020-10-12;0;973.533333;18.5;35.6;28.420833;22.9;55.708333;41;9.8;3.254167;
2020-10-13;0;972.35;19.5;36.6;28.608333;21.5;60.041667;35;8.9;2.104167;
2020-10-14;0;970.8375;17.983333;38.4;29.554167;21.7;53.5;29;14.8;3.641667;
2020-10-15;3;975.483333;19.145833;32.8;22.733333;21;82;38;10.4;2.745833;
2020-10-16;41.6;977.129167;20.0375;30.9;24.004167;19.4;80.666667;52;14;2.1;
2020-10-17;.2;974.75;19.8875;33.5;26.175;20.3;71.208333;44;7.5;2.020833;
2020-10-18;0;972.4375;19.633333;28.2;22.991667;21.2;82.625;52;8;1.795833;
2020-10-19;13.4;970.829167;20.091667;33.5;25.216667;18.7;76.208333;46;11.7;2.5375;
2020-10-20;0;972.729167;20.4625;34.7;27.35;21.3;68.5;43;8.4;2.220833;
2020-10-21;0;975.254167;20.329167;34;24.445833;21.1;78.791667;45;11.9;2.141667;
2020-10-22;.8;974.295833;20.929167;33.4;24.833333;19.1;81.083333;52;8.5;1.941667;
2020-10-23;.4;972.720833;21.675;31.8;26.016667;23;78.125;52;8.4;1.966667;
2020-10-24;.4;971.2375;21.133333;31.3;25.720833;21.6;77.291667;52;9.7;2.495833;
2020-10-25;0;969.308333;21.1625;35.3;27.508333;21.5;70.958333;46;8.6;2.804167;
2020-10-26;21.4;970.033333;20.845833;30.1;23.070833;19.2;87.833333;60;18.1;2.8125;
2020-10-27;31.2;970.120833;17.2375;30.7;23.166667;17.9;73.708333;37;8;2.520833;
2020-10-28;.2;967.004167;19.758333;34;25.1125;18.1;74;48;9.6;2.258333;
2020-10-29;55.2;970.6;20.304167;27.7;23.558333;20.3;82.833333;62;13.6;3.841667;
2020-10-30;1.4;975.4875;16.908333;29.7;22.666667;16.5;72.041667;44;12.9;5.55;
2020-10-31;0;976.779167;16.179167;30.7;23.308333;17.1;65.25;44;9.7;3.875;
2020-11-01;0;974.883333;16.4125;31.7;24.65;18.8;63.125;32;9.9;3.470833;
2020-11-02;0;972.908333;15.0625;32.3;24.929167;17.1;57.333333;33;8.9;2.45;
2020-11-03;.2;973.125;14.5125;33.2;24.991667;18.1;58.25;22;9.3;2.391667;
2020-11-04;0;974.295833;12.020833;34.2;25.4875;16.2;47.083333;22;8.2;2.104167;
2020-11-05;0;971.979167;11.2125;35;25.545833;16.6;45.208333;19;8;2.1;
2020-11-06;0;971.9625;12.5375;36.1;26.575;17.4;45.291667;20;9.1;2.225;
2020-11-07;0;973.3875;15.691667;37.2;27.491667;18.5;51.833333;27;7.3;1.958333;
2020-11-08;0;972.7625;17.370833;38.8;29.458333;20.2;52.125;24;9.2;2.375;
2020-11-09;1;973.7875;19.7375;31.3;23.725;23.5;79.208333;48;18.7;3.604167;
2020-11-10;24.6;974.395833;20.2125;30.3;22.7625;19.6;86.541667;59;13;3.295833;
2020-11-11;46.6;974.4;19.620833;27.3;21.745833;18.7;88.5;60;13.6;2.8625;
2020-11-12;2;973.420833;21.133333;32.9;24.829167;20.1;81.666667;50;9;1.875;
2020-11-13;.2;972.45;20.966667;31.3;22.904167;21.6;89.458333;61;9.4;1.975;
2020-11-14;11.6;970.054167;20.354167;33.7;25.129167;16.8;78.041667;49;10.7;3.041667;
2020-11-15;.2;971.358333;21.233333;27.8;24.1;23.5;84.416667;70;18.1;3.279167;
2020-11-16;14.2;971.45;21.816667;33.1;24.3;19.9;87.125;58;10.9;1.783333;
2020-11-17;15.4;970.058333;22.154167;32.5;24.525;21.6;87.458333;58;12.1;2.145833;
2020-11-18;22.8;969.716667;20.358333;30.6;22.383333;20.6;88.75;59;16.3;3.941667;
2020-11-19;2.2;974.070833;15.2125;30;22.204167;16;69.291667;32;11.7;4.3125;
2020-11-20;0;973.645833;13.220833;31.8;23.75;15.6;55.541667;27;8.3;2.733333;
2020-11-21;0;972.795833;14.558333;33.7;25.358333;17.4;54.875;28;11.9;2.141667;
2020-11-22;0;974.4;14.770833;35.2;26.55;17.9;54.083333;21;10.5;1.920833;
2020-11-23;0;973.983333;14.708333;35.7;26.9125;17.6;52.25;23;10.6;2.4625;
2020-11-24;0;973.3875;16.683333;36.2;27.7;19.2;53.416667;34;9.9;2.666667;
2020-11-25;0;972.308333;21;35.9;29.054167;21.7;63.541667;44;10.7;2.908333;
2020-11-26;0;971.491667;20.858333;36.4;27.9875;23.7;67.458333;41;12.4;3.666667;
2020-11-27;0;973.570833;20.583333;35.2;27.570833;21.9;67.75;45;10;2.416667;
2020-11-28;0;973.641667;20.9875;37.5;28.816667;22.3;65.666667;36;8.8;2.2125;
2020-11-29;0;972.754167;21.1125;38.2;29.579167;22;63.541667;33;10.5;2.004167;
2020-11-30;0;972.670833;22.145833;36.1;26.2625;23.1;79.583333;42;25.4;2.2625;
2020-12-01;20.2;973.154167;22.170833;32.1;25.983333;21.1;80.75;56;8.1;2.229167;
2020-12-02;0;970.316667;21.7875;35.2;27.733333;21.8;72.583333;46;11.3;2.883333;
2020-12-03;0;969.775;21.479167;35.8;27.6;23.3;70.916667;46;13.8;3.8875;
2020-12-04;2.6;972.645833;21.758333;34.1;26.495833;21.4;77.583333;45;10.4;2.733333;
2020-12-05;68.8;975.113636;22.118182;31.1;24.495455;21.3;87.636364;58;15.8;4.159091;
2020-12-06;1.6;974.6625;20.433333;30.3;24.0375;20.8;81.833333;50;10.1;4.35;
2020-12-07;.2;974.004167;19.666667;32.9;25.754167;19.7;71.708333;44;8.4;3.466667;
2020-12-08;0;973.741667;19.933333;34;26.704167;19.8;69.125;39;6.1;1.75;
2020-12-09;0;973.0625;17.633333;36.2;27.829167;19.5;59.208333;27;9.7;1.9125;
2020-12-10;0;971.295833;17.116667;35.4;27.454167;18.6;56.041667;30;8.2;2.095833;
2020-12-11;0;970.7875;19.495833;33.7;27.095833;21.5;64.625;45;12.6;4.304167;
2020-12-12;0;971.804167;20.533333;33.3;27.558333;21.6;66.833333;45;9.1;3.233333;
2020-12-13;0;971.283333;21.391667;34.3;28.375;23.2;67.125;48;11.4;3.9375;
2020-12-14;64.4;972.145833;20.670833;28.9;23.354167;19.6;85.541667;62;22.3;3.4125;
2020-12-15;3.4;971.1625;21.225;33.1;25.304167;18.9;80.125;52;8.9;2.416667;
2020-12-16;0;971.879167;22.1;35.5;27.441667;23.3;74.333333;43;11.3;3.495833;
2020-12-17;0;972.3;22.908333;36;27.641667;22.2;78.166667;47;13.2;2.325;
2020-12-18;0;970.0375;23.1375;35;28.283333;22.9;75.208333;51;9.5;2.254167;
2020-12-19;0;967.745833;22.079167;35.2;28.966667;23.4;68.333333;43;11.4;3.554167;
2020-12-20;0;969.166667;21.908333;37.5;29.620833;24.3;64.416667;41;10.4;2.991667;
2020-12-21;0;972.3125;23.025;33.3;26.129167;23.8;83.791667;54;11.2;2.175;
2020-12-22;0;973.1875;21.979167;34.3;26.758333;21.4;77.625;49;7.4;2.441667;
2020-12-23;0;971.158333;21.6625;35.8;28.254167;21.8;69.458333;43;6.3;2.0375;
2020-12-24;0;970.108333;22.758333;36.4;29.058333;23.2;70.625;42;11.8;2.229167;
2020-12-25;0;969.954167;21;35;27.820833;22;69.083333;41;9.9;2.508333;
2020-12-26;0;969.545833;18.9;34.9;27.091667;19.7;63.958333;34;7.6;2.533333;
2020-12-27;0;970.6875;20.520833;35.4;28.195833;21.8;64.541667;44;8.4;2.55;
2020-12-28;0;972.070833;21.6625;35.4;29.245833;24.2;65.541667;43;11.1;3.425;
2020-12-29;0;971.25;21.920833;34.1;27;24.3;74.75;51;9.4;3.004167;
2020-12-30;0;970.458333;21.175;34.7;27;22.4;72.916667;46;12.5;3.9375;
2020-12-31;0;973.2625;21.7875;33.1;26.583333;23.3;76.125;49;10.3;3.866667;
2021-01-01;0;974.829167;21.804167;33.7;26.6375;20.9;77.125;47;10;2.083333;

