Nome: RIO DO CAMPO
Codigo Estacao: A861
Latitude: -26.93749999
Longitude: -50.14555555
Altitude: 591.67
Situacao: Operante
Data Inicial: 2008-03-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-05;.4;953.0875;3.583333;14.7;5.579167;.5;89.041667;57;7.6;.7625;
2011-06-06;0;949.416667;6.633333;15.6;8.754167;2.9;88.166667;60;8.2;1.141667;
2011-06-07;4.4;939.408333;9.7375;15.8;11.266667;7.1;90.958333;69;12.4;1.754167;
2011-06-08;21;944.1875;7.679167;16.7;12.233333;9.9;74.791667;52;14.4;2.154167;
2011-06-09;.2;945.983333;8.954167;17.6;11.041667;7;87.916667;60;6;.7125;
2011-06-10;.4;949.795833;4.975;18.5;8.85;2.7;81.75;32;10.1;.933333;
2011-06-11;.2;952.7375;4.370833;17.4;7.866667;.8;83;39;6.2;.783333;
2011-06-12;.4;952.779167;6.7;14;7.754167;3.3;93.458333;72;5.2;.5875;
2011-06-13;.2;952.958333;8.983333;22.3;11.304167;6.6;88;46;5;.95;
2011-06-14;.4;954.795833;10.125;15.9;11.708333;6.8;90.5;75;6.4;1.254167;
2011-06-15;0;null;null;null;null;10.7;null;83;5.2;null;
2011-06-16;null;null;null;null;null;null;null;90;1.4;null;
2011-06-17;null;949.6875;10.783333;21.2;12.716667;7.8;89;64;10.7;1.220833;
2011-06-18;2.8;948.975;14.045833;22.3;16.154167;10.4;88.416667;62;5.3;1.104167;
2011-06-19;.2;947.445833;14.541667;21.7;16.079167;12.7;91.375;68;8.5;1.4125;
2011-06-20;.4;946.4875;15.025;19.7;15.916667;12.7;94.625;77;3.2;.470833;
2011-06-21;.8;946.9;14.6875;16.1;15.054167;13.3;97.708333;97;5.7;.458333;
2011-06-22;55.2;951.683333;15.229167;16.6;15.875;14.9;95.916667;91;6.6;1.558333;
2011-06-23;13.6;951.079167;14.383333;18.8;15.729167;14.2;92;79;7.3;1.320833;
2011-06-24;.4;948.695833;14.154167;16.9;14.575;13;97.25;93;4.2;.783333;
2011-06-25;2.4;948.704348;14.713043;20.2;15.982609;13.8;92.521739;65;8.8;.782609;
2011-06-26;21.4;946.520833;10.204167;15.6;12.525;13.2;86.25;62;12.5;2.325;
2011-06-27;2.2;948.004167;-2.104167;12.4;6.35;3;57.458333;29;15;4.395833;
2011-06-28;0;951.020833;-1.604167;16.7;5.395833;1.1;67.375;22;4.6;.925;
2011-06-29;.2;950.058333;5.3625;8.2;6.270833;1.8;94.125;84;4.6;.683333;
2011-06-30;5.8;947.4375;8.629167;12.2;9.1625;6.5;96.458333;88;7.2;.533333;
2011-07-01;79;948.970833;12.8;16.2;13.516667;8.3;95.5;87;5.4;.945833;
2011-07-02;20.8;948.154167;13.504167;15.5;14.091667;12.6;96.375;88;6.6;.545833;
2011-07-03;20;950.143478;8.83913;14;10.917391;11.7;87.869565;54;11.3;1.591304;
2011-07-04;.6;952.083333;.491667;12.5;5.708333;.9;71.75;39;7.9;1.175;
2011-07-05;.2;949.658333;3.958333;12.4;5.025;.6;93.625;69;5.3;.9375;
2011-07-06;.4;949.7;2.495833;14.6;6.408333;0;80.458333;39;5;.691667;
2011-07-07;.2;950.170833;1.4875;17.6;5.3875;.5;81.583333;30;3.3;.445833;
2011-07-08;0;951.154167;1.608333;16.7;5.466667;.5;81.458333;36;4.3;.516667;
2011-07-09;.6;951.316667;4.020833;17.4;6.604167;.3;86.916667;42;6.2;.745833;
2011-07-10;.4;950.204167;6.6375;19.7;8.675;1.9;89.166667;54;3.2;.425;
2011-07-11;6;949.758333;10.0625;17.7;11.254167;4.8;92.791667;73;6.7;.475;
2011-07-12;.6;949.645833;11.158333;21.6;13.008333;8.2;89.541667;62;9.2;.633333;
2011-07-13;3;948.129167;15.033333;22.8;16.266667;8.9;93;66;6.1;1.204167;
2011-07-14;3.6;946.920833;15.725;21.8;17.104167;15.1;92.083333;67;7;1.091667;
2011-07-15;.4;947.179167;13.604167;25.9;17.841667;15;80.916667;31;10.5;.7375;
2011-07-16;.6;946.3875;12.141667;26.4;15.191667;8.7;85.083333;38;5.9;.866667;
2011-07-17;0;948.933333;13.9375;17.1;14.875;11.9;94.208333;87;4.1;.575;
2011-07-18;71.4;949.0125;13.504167;16.5;14.470833;13;94;84;7.9;.808333;
2011-07-19;.6;950.566667;13.958333;18.6;15.3;13.6;91.958333;75;5.7;1.033333;
2011-07-20;1.2;948.508333;14.645833;19.4;15.2875;13.3;96;81;4.1;.858333;
2011-07-21;44.2;946.879167;14.929167;18.7;15.991667;14.6;93.708333;80;11.4;1.325;
2011-07-22;23.2;954.075;8.804167;17.8;11.975;7.4;82.625;50;5.1;.816667;
2011-07-23;.2;958.729167;8.833333;18.1;11.145833;6.6;86.958333;56;8;1.004167;
2011-07-24;.4;958.933333;12.254167;16.8;13.333333;9.5;93.25;79;4.1;.508333;
2011-07-25;.2;955.8375;13.425;16;14.595833;12.9;92.708333;83;3.6;.5125;
2011-07-26;0;951.641667;14.525;25.5;17.670833;13.8;83.916667;47;6.3;.804167;
2011-07-27;2.2;950.958333;15.370833;18.8;16.129167;14.4;95.25;82;2.6;.416667;
2011-07-28;.4;946.495833;14.479167;24.4;17.370833;14.2;84.916667;50;7.1;1.266667;
2011-07-29;0;941.791667;14.216667;19.5;15.229167;12.2;94.041667;75;5.6;.633333;
2011-07-30;63;942.716667;14.4;18.2;15.275;13.1;94.708333;83;8.5;1.341667;
2011-07-31;37;947.3;11.5125;15.3;12.204167;11.6;95.458333;87;5.7;.825;
2011-08-01;63.2;945.3375;11.966667;13.6;12.525;11.5;96.416667;89;9.2;.975;
2011-08-02;43.4;939.3125;6.454167;15.8;11.808333;9.6;72.041667;44;11.8;2.1625;
2011-08-03;0;945.520833;2.333333;12.7;8.254167;5.1;67.041667;45;14.3;3;
2011-08-04;0;950.8875;1.116667;13.1;8.1;5;63.583333;38;13.1;2.9375;
2011-08-05;0;952.720833;3.1;17.3;6.229167;0;83.916667;44;7.5;1.2625;
2011-08-06;0;950.875;9.3625;24.2;12.804167;2;82.25;46;4.3;.470833;
2011-08-07;.4;950.608333;11.429167;23.1;14.279167;8.6;85;55;5.5;.716667;
2011-08-08;.8;949.616667;13.4;16.7;13.995833;10.8;96.208333;87;5.8;.545833;
2011-08-09;76.2;947.695833;13.754167;20.6;15.841667;14.2;88.25;61;13.5;1.8;
2011-08-10;1;952.854167;12.816667;18;15.120833;14;86.458333;69;10.7;2.429167;
2011-08-11;4.2;951.975;12.691667;19.6;15.020833;12.8;86.75;63;7.5;1.183333;
2011-08-12;0;948.1875;13.395833;22.3;15.870833;11.3;86.541667;62;5.2;1.141667;
2011-08-13;4.4;945.866667;14.645833;28.7;17.675;10.9;84.833333;47;6.3;.895833;
2011-08-14;.2;949.925;13.9625;18.3;15.1375;13.8;92.875;82;7;1.129167;
2011-08-15;0;951.3;12.345833;17.9;14.2875;12.1;88.208333;74;4.6;1.295833;
2011-08-16;.2;947.020833;13.079167;27;19.1375;13.2;73.25;31;13.9;1.975;
2011-08-17;0;945.441667;12.175;25.5;20.033333;13;63.125;38;8.9;1.045833;
2011-08-18;.4;947.054167;13.329167;17.4;14.308333;13.3;93.958333;86;8.3;1.570833;
2011-08-19;33;940.345833;14.029167;18.9;16.304167;13.2;86.625;73;8.8;2.483333;
2011-08-20;4.4;947.683333;5.733333;17.8;11.9;9.5;67.583333;41;15;3.5875;
2011-08-21;0;956.0875;1.491667;14.8;7.320833;.7;68.958333;38;6.8;1.6;
2011-08-22;0;956.625;5.620833;8.4;6.941667;6;91.416667;83;4.1;.8625;
2011-08-23;63.2;953.725;7.904167;11.6;8.520833;6.1;96;88;4.9;.475;
2011-08-24;4.6;953.858333;11.704167;16.3;12.6;7.9;94.5;82;4.3;.2375;
2011-08-25;1.8;951.970833;14.433333;21.7;16.083333;12;90.583333;69;11.6;1.041667;
2011-08-26;11.4;952.358333;12.954167;20.4;14.683333;10.1;89.875;70;6.5;1.066667;
2011-08-27;0;951.5375;12.358333;16.9;13.945833;11.2;90.333333;79;5.9;1.8125;
2011-08-28;.6;946.820833;14.416667;20.4;15.658333;12.8;92.541667;76;10.9;1.3;
2011-08-29;5.2;943.995833;16.083333;20.3;17.091667;14.6;93.875;79;10.1;1.058333;
2011-08-30;80.6;945.225;15.741667;19.3;16.708333;14.9;94;79;11.7;1.970833;
2011-08-31;30.6;953.9625;5.241667;17.3;13.116667;9.6;63;22;10.1;2.954167;
2011-09-01;.2;956.570833;1.754167;19.9;8.795833;.2;70.458333;21;7;.754167;
2011-09-02;0;956.975;5.4625;17.1;9.654167;3.2;78;44;6.1;1.1375;
2011-09-03;0;954.333333;7.004167;19.5;10.625;4.1;80.666667;50;6.9;1.366667;
2011-09-04;.4;949.979167;11.216667;25.8;14.291667;8.4;84.125;44;5.4;.9375;
2011-09-05;.2;945.779167;12.179167;29.4;17.545833;11.2;77.916667;26;9.3;1.208333;
2011-09-06;15.4;null;null;null;null;14;95.461538;70;9.5;null;
2011-09-07;null;null;null;null;null;null;null;null;null;null;
2011-09-08;null;null;null;null;null;null;null;null;null;null;
2011-09-09;null;null;null;null;null;null;null;null;null;null;
2011-09-10;null;null;null;null;null;null;null;null;null;null;
2011-09-11;null;null;null;null;null;null;null;null;null;null;
2011-09-12;null;null;null;null;null;null;null;null;null;null;
2011-09-13;null;null;null;null;null;null;null;null;null;null;
2011-09-14;null;null;null;null;null;null;null;null;null;null;
2011-09-15;null;null;null;null;null;null;null;null;null;null;
2011-09-16;null;null;null;null;null;null;null;null;null;null;
2011-09-17;null;null;null;null;null;null;null;null;null;null;
2011-09-18;null;null;null;null;null;null;null;null;null;null;
2011-09-19;null;null;null;null;null;null;null;null;null;null;
2011-09-20;null;null;null;null;null;null;null;null;null;null;
2011-09-21;null;null;null;null;null;null;null;null;null;null;
2011-09-22;null;null;null;null;null;null;null;null;null;null;
2011-09-23;null;null;null;null;null;null;null;null;null;null;
2011-09-24;null;null;null;null;null;null;null;null;null;null;
2011-09-25;null;null;null;null;null;null;null;null;null;null;
2011-09-26;null;null;null;null;null;null;null;null;null;null;
2011-09-27;null;null;null;null;null;null;null;null;null;null;
2011-09-28;null;null;null;null;null;null;null;null;null;null;
2011-09-29;null;null;null;null;null;null;null;null;null;null;
2011-09-30;null;null;null;null;null;null;null;null;null;null;
2011-10-01;null;null;null;null;null;null;null;null;null;null;
2011-10-02;null;null;null;null;null;null;null;null;null;null;
2011-10-03;null;null;null;null;null;null;null;null;null;null;
2011-10-04;null;null;null;null;null;null;null;null;null;null;
2011-10-05;null;null;null;null;null;null;null;null;null;null;
2011-10-06;null;null;null;null;null;null;null;null;null;null;
2011-10-07;null;null;null;null;null;null;null;null;null;null;
2011-10-08;null;null;null;null;null;null;null;null;null;null;
2011-10-09;null;null;null;null;null;null;null;null;null;null;
2011-10-10;null;null;null;null;null;null;null;null;null;null;
2011-10-11;null;null;null;null;null;null;null;null;null;null;
2011-10-12;null;null;null;null;null;null;null;null;null;null;
2011-10-13;null;null;null;null;null;null;null;null;null;null;
2011-10-14;null;null;null;null;null;null;null;null;null;null;
2011-10-15;null;null;null;null;null;null;null;null;null;null;
2011-10-16;null;null;null;null;null;null;null;null;null;null;
2011-10-17;null;null;null;null;null;null;null;null;null;null;
2011-10-18;null;null;null;null;null;null;null;null;null;null;
2011-10-19;null;null;null;null;null;null;null;null;null;null;
2011-10-20;null;null;null;null;null;null;null;null;null;null;
2011-10-21;null;null;null;null;null;null;null;null;null;null;
2011-10-22;null;null;null;null;null;null;null;null;null;null;
2011-10-23;null;null;null;null;null;null;null;null;null;null;
2011-10-24;null;null;null;null;null;null;null;null;null;null;
2011-10-25;null;null;null;null;null;null;null;null;null;null;
2011-10-26;null;null;null;null;null;null;null;null;null;null;
2011-10-27;null;null;null;null;null;null;null;null;null;null;
2011-10-28;null;null;null;null;null;null;null;null;null;null;
2011-10-29;null;null;null;null;null;null;null;null;null;null;
2011-10-30;null;null;null;null;null;null;null;null;null;null;
2011-10-31;null;null;null;null;null;null;null;null;null;null;
2011-11-01;null;null;null;null;null;null;null;null;null;null;
2011-11-02;null;null;null;null;null;null;null;null;null;null;
2011-11-03;null;null;null;null;null;null;null;null;null;null;
2011-11-04;null;null;null;null;null;null;null;null;null;null;
2011-11-05;null;null;null;null;null;null;null;null;null;null;
2011-11-06;null;null;null;null;null;null;null;null;null;null;
2011-11-07;null;null;null;null;null;null;null;null;null;null;
2011-11-08;null;null;null;null;null;null;null;null;null;null;
2011-11-09;null;null;null;null;null;null;null;null;null;null;
2011-11-10;null;null;null;null;null;null;null;null;null;null;
2011-11-11;null;null;null;null;null;null;null;null;null;null;
2011-11-12;null;null;null;null;null;null;null;null;null;null;
2011-11-13;null;null;null;null;null;null;null;null;null;null;
2011-11-14;null;null;null;null;null;null;null;null;null;null;
2011-11-15;null;null;null;null;null;null;null;null;null;null;
2011-11-16;null;null;null;null;null;null;null;null;null;null;
2011-11-17;null;null;null;null;null;null;null;null;null;null;
2011-11-18;null;null;null;null;null;null;null;null;null;null;
2011-11-19;null;null;null;null;null;null;null;null;null;null;
2011-11-20;null;null;null;null;null;null;null;null;null;null;
2011-11-21;null;null;null;null;null;null;null;null;null;null;
2011-11-22;null;null;null;null;null;null;null;null;null;null;
2011-11-23;null;null;null;null;null;null;null;19;5.6;null;
2011-11-24;.8;944.408333;16.333333;27.9;20.070833;15;80.875;53;4.8;.741667;
2011-11-25;0;944;17.65;29.1;22.129167;17.3;77.458333;51;6.6;1.45;
2011-11-26;45;945.341667;16.8875;26.2;19.275;15.3;86.958333;65;18.5;1.3375;
2011-11-27;3.2;946.670833;15.783333;26.4;18.683333;13.9;84.916667;54;7.9;1.095833;
2011-11-28;3;947.1125;17.154167;26.2;20.795833;17.5;80.791667;56;6.8;1.579167;
2011-11-29;0;944.820833;17.3125;27.7;21.379167;17.1;79.208333;50;7.4;1.133333;
2011-11-30;0;940.058333;16.866667;31.2;22.883333;17.3;71.875;33;14.3;1.554167;
2011-12-01;0;941.570833;11.275;27.1;20.966667;17;59.708333;24;9.6;2.075;
2011-12-02;0;945.683333;11.758333;25.2;17.991667;12.3;70.166667;38;7.5;1.4625;
2011-12-03;0;946.75;12.270833;26.1;19.079167;13.5;67.625;32;7.9;1.933333;
2011-12-04;0;946.745833;13.0875;25.3;18.570833;12.4;72.666667;44;6.6;1.570833;
2011-12-05;0;947.645833;15.229167;25.3;19.3;15.8;78.416667;55;5.7;1.183333;
2011-12-06;0;946.941667;16.641667;23.7;20.2375;17.4;80.208333;64;5.1;1.3;
2011-12-07;.2;944.933333;18.0875;26.5;21.479167;18.2;81.958333;57;5.6;1.070833;
2011-12-08;.2;943.9625;19.058333;24.9;21.283333;19.1;87.625;68;8.3;1.045833;
2011-12-09;1.8;942.55;17.441667;21.8;18.75;18.3;92.208333;79;11.4;.566667;
2011-12-10;27.6;942.279167;15.9125;26;19.5625;15.7;81.291667;47;6.6;1.045833;
2011-12-11;0;942.179167;16.425;27.6;21.766667;17.5;73.416667;48;7.6;1.620833;
2011-12-12;0;941.354167;17.408333;31.5;23.079167;18;73;37;8.8;1.533333;
2011-12-13;0;942.479167;17.683333;24.9;19.5125;19;89.541667;68;13.3;1.4875;
2011-12-14;44;940.5125;16.8375;24.3;18.879167;15.8;88.416667;63;8.5;1.120833;
2011-12-15;8.6;938.141667;14.533333;27.1;20.920833;16.9;71.166667;32;7.3;1.075;
2011-12-16;0;938.679167;13.141667;27;19.966667;12.8;69.291667;33;8;.870833;
2011-12-17;0;940.291667;14.541667;28.4;21.1375;13.7;69.916667;34;8.8;1.129167;
2011-12-18;0;940.416667;12.158333;29.5;21.370833;13.4;61.958333;25;9.8;1.416667;
2011-12-19;0;941.108333;11.85;30.1;21.495833;12.7;60.916667;24;7.7;1.291667;
2011-12-20;0;943.033333;11.8;32.8;22.2375;12.4;60.625;20;8.3;1.083333;
2011-12-21;0;943.066667;15.575;33.3;22.1;15;70.333333;25;10.2;1.620833;
2011-12-22;2.2;942.516667;16.975;33;21.625;14.6;77.083333;34;11;1.175;
2011-12-23;2.6;943.358333;17.641667;32.3;21.791667;16.8;79.25;48;14.5;1.266667;
2011-12-24;.6;946.079167;18.358333;30.9;22.291667;18;80.291667;48;10.9;1.554167;
2011-12-25;17.4;950.808333;16.204167;20.6;17.770833;17.1;90.666667;81;8;.845833;
2011-12-26;13.8;951.783333;14.916667;20.3;17.004167;15.1;87.791667;73;8.7;1.166667;
2011-12-27;.4;948.904167;15.929167;24;19.395833;15.9;81.125;63;7.1;1.4125;
2011-12-28;3.2;947.054167;16.95;21.9;18.766667;18;89.25;74;10.1;1.091667;
2011-12-29;2.4;946.158333;14.5375;22.1;18.279167;15.2;79.958333;60;5;.904167;
2011-12-30;0;945.025;15.845833;22.5;18.95;16.7;82.541667;64;7;1.454167;
2011-12-31;17.2;942.720833;17.645833;21;18.883333;17.7;92.75;83;8.9;.854167;
2012-01-01;27.6;941.070833;16.783333;24.9;18.95;16.1;88.291667;58;7.2;.979167;
2012-01-02;69.4;940.333333;15.816667;26.8;20.3375;16.2;77.875;45;8.8;1.066667;
2012-01-03;.4;942.475;11.258333;30.3;20.258333;11.1;65.416667;19;5.9;.779167;
2012-01-04;0;944.704167;15.591667;26.9;19.570833;13.6;79.333333;52;8.8;1.416667;
2012-01-05;1.4;946.129167;16.620833;25.3;19.6875;16.7;82.958333;63;6.8;1.45;
2012-01-06;7.6;944.5;17.6875;26.9;20.375;17.6;85.375;61;11;1.7625;
2012-01-07;14.4;945.829167;16.9625;29.1;21.629167;15.5;77.25;46;8.2;1.425;
2012-01-08;.8;948.791667;17.970833;28.3;22.570833;19;76.5;50;10.1;1.666667;
2012-01-09;4;949.175;17.5;27.6;22.233333;19.1;76.083333;47;14;1.954167;
2012-01-10;4.2;946.195833;17.329167;27.2;20.891667;17.4;81.208333;53;9.2;1.529167;
2012-01-11;0;946.1375;17.808333;28.6;21.675;19.3;79.583333;50;14.1;1.583333;
2012-01-12;.4;945.725;18.475;27.4;21.354167;17.8;84.541667;58;22.4;1.275;
2012-01-13;88.4;943.183333;18.7;22.9;20.704167;18.1;88.5;74;12.4;2.083333;
2012-01-14;120;939.454167;19.3125;26.1;21.445833;19.2;88.291667;65;6.1;1.175;
2012-01-15;3;942.6625;17.7125;27.4;21.966667;16.6;78.125;53;6.1;1.25;
2012-01-16;16.6;945.6;19.016667;28.1;22.3875;18.6;82.583333;58;9.6;1.0875;
2012-01-17;27.2;946.120833;17.8;27;20.320833;16.5;86.25;60;14.6;1.070833;
2012-01-18;8.2;946.229167;17.4125;24.8;20.491667;17.1;83.166667;63;6.5;1.220833;
2012-01-19;.6;944.729167;17.5875;27.6;21.104167;16.5;81.875;55;6.8;1.316667;
2012-01-20;0;944.925;17.954167;31.1;22.220833;17.2;79.625;42;12.3;1.1875;
2012-01-21;0;945.429167;18.916667;27.6;21.991667;19;83.583333;60;7.4;1.0125;
2012-01-22;.2;944.516667;18.483333;30.2;21.045833;17.6;86.666667;53;17.8;1.5;
2012-01-23;75;943.508333;19.595833;28.3;21.554167;19.1;89.208333;66;12.4;.816667;
2012-01-24;18.4;942.616667;19.85;29.8;21.895833;18.4;89;60;9.1;1.108333;
2012-01-25;45.6;943.2625;20.091667;25.5;21.758333;19.9;90.541667;72;9.8;.8375;
2012-01-26;20;947.283333;16.45;23.4;19.495833;17.5;83.166667;67;7.6;1.4875;
2012-01-27;1;948.529167;14.9625;20.9;17.916667;15.6;83.333333;68;8.1;1.504167;
2012-01-28;.2;947.4375;14.4625;26;19.633333;15.2;74.625;39;8.1;1.095833;
2012-01-29;0;945.65;15.8875;27.5;20.533333;15.3;76.708333;45;6.5;1.270833;
2012-01-30;0;944.1;17.720833;28.6;22.558333;18.4;76.083333;50;6.5;1.220833;
2012-01-31;0;943.75;18.2;30.9;23.670833;19.4;73.416667;43;6.6;1.5625;
2012-02-01;1.6;944.3875;18.183333;30.4;23.5875;19.2;74.833333;40;6.9;1.591667;
2012-02-02;0;945.525;18.720833;32.3;24.3125;18.8;74.541667;33;7.8;1.275;
2012-02-03;.2;946.645833;19.929167;32.9;25.016667;20.1;76.625;39;8.3;1.579167;
2012-02-04;11.4;946.779167;21.3125;29.9;23.9625;20.8;85.833333;58;7.4;.933333;
2012-02-05;18;946.908333;20.9125;29.8;23.258333;19.7;87.166667;62;7.1;1.133333;
2012-02-06;.4;946.2125;20.395833;29.6;22.595833;19.5;88.041667;60;12.7;.5875;
2012-02-07;8.4;944.308333;19.825;32.9;23.616667;19;82.5;35;19.1;.791667;
2012-02-08;60.4;942.708333;20.508333;29.8;22.766667;19.2;87.958333;61;4.9;.95;
2012-02-09;0;942.441667;21.108333;31.4;23.741667;20.6;86.083333;52;17.3;1.075;
2012-02-10;30;943.6875;19.620833;22.1;20.908333;19.7;92.708333;83;4.4;.683333;
2012-02-11;35.4;943.65;17.229167;26.8;21.279167;17.2;79.333333;52;7.2;1.333333;
2012-02-12;0;944.045833;17.579167;28.2;22.233333;18.1;77.125;49;5.9;1.241667;
2012-02-13;0;946.5;16.675;28.7;22.254167;16.9;73.333333;38;6.9;1.295833;
2012-02-14;0;948.366667;18.891667;24.9;20.475;18.5;90.75;72;6.6;.916667;
2012-02-15;40.8;950.441667;18.5125;28.1;21.695833;17.9;83.541667;54;9.1;1.108333;
2012-02-16;0;950.083333;18.616667;29.2;23.629167;20.3;76;46;6.3;1.354167;
2012-02-17;0;948.745833;17.375;29.1;23.070833;17.1;71.958333;46;6.5;1.491667;
2012-02-18;0;947.904167;18.8375;29.5;22.541667;17.7;81.291667;56;7.2;1.441667;
2012-02-19;0;946.8875;20.095833;33.6;24.5;19.2;79.208333;40;5.4;1.0125;
2012-02-20;43.2;946.158333;18.3375;30.4;22.445833;17.3;79.416667;46;14.6;1.433333;
2012-02-21;0;944.4125;18.125;26.6;20.291667;17;87.833333;64;9.2;1.220833;
2012-02-22;9.6;941.316667;19.745833;27.4;21.616667;18.5;89.75;61;8.8;1.029167;
2012-02-23;30.6;942.820833;19.325;29.4;22.783333;18.1;82.583333;52;4.4;.6875;
2012-02-24;0;944.525;19.566667;27;22.925;19.8;82.083333;61;4.6;.983333;
2012-02-25;4.2;943.358333;20.15;25.7;21.575;19.9;91.625;76;4.1;.55;
2012-02-26;33;942.120833;20.379167;29.7;23.379167;19.5;84.625;54;8.4;1.229167;
2012-02-27;.4;945.379167;20.0375;29;22.0125;19.4;89.083333;61;13.4;.879167;
2012-02-28;1.4;945.579167;19.829167;23.4;21.5125;20;90.208333;83;5.6;1.679167;
2012-02-29;6.8;944.558333;20.070833;31.2;23.554167;19.5;82.25;53;6.7;1.183333;
2012-03-01;.2;944.416667;19.325;32;23.070833;19.2;81.416667;40;12.5;1.4;
2012-03-02;1;945.183333;15.845833;28.3;22.041667;16.4;71.125;38;7.5;1.525;
2012-03-03;0;948.670833;17.908333;27.9;21.229167;17;82.541667;58;5.5;.966667;
2012-03-04;0;949.1125;18.5;29.1;23.029167;19.7;77.291667;48;6.1;1.104167;
2012-03-05;0;948.358333;18.045833;30.9;23.129167;18.7;76.458333;40;6.8;1.1625;
2012-03-06;0;949.483333;18.15;29.6;23.129167;18;76.25;45;6;1.116667;
2012-03-07;.2;950.5;17.554167;30;22.170833;17.6;78.5;43;7.1;1.129167;
2012-03-08;0;949.075;17.133333;31.4;22.591667;17.4;75.625;37;5.4;.966667;
2012-03-09;0;947.729167;16.545833;28.9;21.391667;16.1;77.708333;36;4.9;1.079167;
2012-03-10;.4;948.1;16.9875;29.2;21.333333;15.5;78.583333;50;8.1;.9375;
2012-03-11;0;946.758333;18.054167;32.6;23.8875;18.5;74.583333;31;5.1;.925;
2012-03-12;0;945.6875;16.495833;32;23.108333;16;72.375;27;6.3;.75;
2012-03-13;0;944.291667;16.858333;33.8;22.8625;15.9;74.125;28;5.1;.766667;
2012-03-14;.2;943.395833;17.716667;32.9;23.191667;17;75.166667;30;14.4;1.341667;
2012-03-15;1.4;945.633333;18.858333;26;21.204167;19.4;86.916667;62;5.4;.991667;
2012-03-16;1.2;949.279167;15.541667;23.2;19.391667;16.9;79.25;59;6.7;1.2875;
2012-03-17;0;950.170833;15.3625;24.6;19.008333;15.7;80.833333;54;5.2;.8875;
2012-03-18;0;949.1125;15.9375;25.2;19.133333;14.7;83.041667;54;7.3;1.104167;
2012-03-19;0;947.554167;15.183333;27.5;20.841667;16.1;72.625;39;8.7;1.45;
2012-03-20;.2;946.216667;15.641667;27.6;19.358333;14.7;81.541667;49;6.8;1.025;
2012-03-21;0;943.3;16.666667;31.3;19.95;15.2;84;37;12;1.025;
2012-03-22;6;941.158333;17.933333;24;19.879167;17;89.083333;71;4.2;.954167;
2012-03-23;2.2;941.508333;17.241667;25;19.445833;17.3;87.916667;59;6.6;1.058333;
2012-03-24;6.6;944.125;16.508333;25.5;19.783333;16.6;83.25;54;5.5;.770833;
2012-03-25;0;946.416667;15.720833;26.9;20.191667;16.3;77.166667;47;9;1.475;
2012-03-26;0;945.479167;16.6625;31.6;21.8375;16.8;75.583333;30;7.5;1.275;
2012-03-27;7;944.816667;14.783333;23.4;18.7125;16.9;79.541667;47;9.6;1.816667;
2012-03-28;.6;948.395833;4.8375;21.3;13.333333;5.1;61.833333;26;10;1.929167;
2012-03-29;0;950.05;8.066667;23.6;12.895833;3.9;76.666667;38;7.1;.833333;
2012-03-30;0;952.233333;12.341667;25.8;16.5125;10.6;79.208333;34;5;.583333;
2012-03-31;0;952.545833;13.9375;25.9;17.9;12.4;79.833333;44;7.3;1.120833;
2012-04-01;.2;950.383333;14.2125;26.3;18.225;12.9;80.083333;44;5.8;.783333;
2012-04-02;0;948.529167;13.7625;27.8;19.320833;14.2;74.375;35;4.4;.9625;
2012-04-03;0;948.204167;13.208333;27.4;18.216667;12.1;77.5;32;6.3;.8125;
2012-04-04;.4;946.9625;13.829167;27.8;18.191667;11.5;79.25;44;7.2;.933333;
2012-04-05;0;943.7375;14.2375;31.7;18.7125;12.9;78.625;35;21.3;1.7;
2012-04-06;.6;943.933333;14.029167;29.2;19.375;12.3;74.125;41;9.3;1.320833;
2012-04-07;0;945.033333;15.55;28.9;19.3625;13.4;81.083333;44;6.9;.883333;
2012-04-08;0;945.804167;18.1125;24.8;19.9375;17.4;89.791667;60;5.9;.933333;
2012-04-09;3.4;948.55;16.258333;24.4;18.883333;14.5;85.708333;63;6.7;1.066667;
2012-04-10;0;950.016667;17.741667;23.8;20.033333;17.3;86.916667;71;4;.579167;
2012-04-11;5.8;950.183333;18.825;26.6;21.225;19;87;61;4.9;.7;
2012-04-12;.6;947.945833;19.35;28;21.983333;17.9;86.125;58;5.3;.820833;
2012-04-13;.6;945.575;19.441667;27.3;21.883333;19.7;86.666667;64;6.5;1.2875;
2012-04-14;15.4;942.883333;19.75;23.3;21.104167;19.7;92.083333;79;6.1;1.3;
2012-04-15;3.6;943.983333;16.025;24.8;19.183333;16.3;83.708333;56;8;.925;
2012-04-16;.2;949.045833;13.116667;24.2;16.45;11.2;83;49;4.7;.854167;
