Nome: PICOS
Codigo Estacao: A343
Latitude: -7.0711111
Longitude: -41.40416666
Altitude: 232.91
Situacao: Operante
Data Inicial: 2008-12-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-23;0;985.516667;12.483333;36.9;29.795833;22.2;37.875;18;10.8;3.516667;
2010-09-24;0;985.329167;11.504167;37.4;30.166667;22.5;34.625;16;12.2;3.454167;
2010-09-25;0;985.179167;13.041667;36;29.5375;23.9;38.083333;23;11.2;3.229167;
2010-09-26;0;983.7625;13.154167;38.1;30.270833;23.1;37;19;10.3;2.691667;
2010-09-27;0;983.0125;11.3;39.3;30.958333;23.8;32.875;14;9.6;2.583333;
2010-09-28;0;981.095833;9.145833;40.6;31.8625;20.9;26.416667;13;13.1;2.35;
2010-09-29;0;981.466667;12.3875;40.8;33.391667;26.6;31.25;13;10.5;2.7375;
2010-09-30;0;982.616667;12.916667;38.8;32.229167;26.9;32.125;21;11.7;2.395833;
2010-10-01;0;982.675;14.141667;38.7;31.495833;25.6;36.875;19;8.5;2.925;
2010-10-02;0;982.9125;11.575;40;31.458333;23.7;32.875;14;9.5;2.383333;
2010-10-03;0;983.545833;9.095833;40.2;31.945833;22.8;26.25;12;12.6;2.029167;
2010-10-04;0;984.504167;8.345833;40.3;32.2;23.5;24.541667;11;12.4;3.05;
2010-10-05;0;984.816667;10.05;38.7;30.975;23;30.125;14;15.1;2.333333;
2010-10-06;0;984.0375;7.6875;40.4;30.995833;21.7;26.416667;10;11.1;2.341667;
2010-10-07;0;984.4625;7.695833;40.4;31.354167;22.5;24.708333;12;10.7;2.279167;
2010-10-08;0;985.6125;9.583333;39.7;31.370833;23.4;28.416667;13;10;2.625;
2010-10-09;0;984.820833;11.333333;40.5;31.945833;23.2;30.208333;16;9.9;2.604167;
2010-10-10;0;984.779167;12.975;38.5;31.45;24.2;33.166667;22;17.3;2.208333;
2010-10-11;.2;985.125;14.683333;38.3;30.8125;24.9;39.75;21;9.7;2.404167;
2010-10-12;0;984.629167;12.716667;39.2;31.908333;23.5;33.416667;18;10.7;2.3375;
2010-10-13;0;984.504167;10.7125;40.3;32.483333;24.2;28.25;12;10.6;3.104167;
2010-10-14;0;985.491667;11.7375;39.1;31.8625;25.5;32.166667;13;10.7;3.2375;
2010-10-15;0;984.858333;11.616667;38.2;31.070833;24.1;32.708333;15;18.7;3.279167;
2010-10-16;0;984.408333;10.308333;38.6;31.079167;23.4;31.083333;13;14.3;3.191667;
2010-10-17;0;983.3;9.629167;39.9;31.145833;21.1;28.958333;13;10.9;2.475;
2010-10-18;0;983.7;13.066667;39.5;31.895833;24.7;33.041667;17;14.3;2.891667;
2010-10-19;1;983.770833;15.804167;38.1;31.404167;25.4;41.25;24;13.6;1.9875;
2010-10-20;0;983.779167;15.783333;38.4;30.370833;25.2;42.916667;22;13.2;2.045833;
2010-10-21;0;983.745833;17.208333;37.7;31.033333;25.6;46.083333;25;8;1.616667;
2010-10-22;1.8;983.7125;19.654167;34.3;28.870833;25.2;58.833333;36;9.6;2.004167;
2010-10-23;35.2;984.554167;21.545833;26.5;23.979167;22.3;86.583333;71;8.8;1.683333;
2010-10-24;23;982.7875;19.954167;36.3;27.983333;22.1;66.708333;28;14.7;1.745833;
2010-10-25;15;981.05;19.058333;37.1;29.825;22.7;55.625;29;11.5;2.158333;
2010-10-26;1;982.504167;20.6875;33.1;27.3375;24.2;68.416667;43;12.8;2.654167;
2010-10-27;4.2;982.375;20.645833;35.7;28.6125;23.2;66.208333;34;7.2;1.741667;
2010-10-28;.2;982.454167;21.454167;34.7;27.566667;24.8;70.916667;40;13.4;2.529167;
2010-10-29;4.2;982.783333;20.116667;35.2;28.191667;22.7;65.291667;35;6.3;null;
2010-10-30;1.8;983.716667;19.85;36.2;28.079167;23.5;63.916667;31;null;null;
2010-10-31;1.6;983.4875;18.220833;37.4;29.0375;22.5;58.875;25;null;null;
2010-11-01;0;984.404167;15.075;37.2;29.120833;20.4;46.541667;20;null;null;
2010-11-02;0;982.4;15.058333;37.7;28.954167;19.8;46.625;19;null;null;
2010-11-03;0;981.516667;15.029167;38.4;30.066667;22.7;42.25;23;null;null;
2010-11-04;0;982.558333;17.145833;37.2;30.6125;24.7;46.333333;28;null;null;
2010-11-05;0;984.016667;15.170833;37.2;29.3625;20.7;45.166667;23;null;null;
2010-11-06;0;983.183333;14.591667;37.7;29.704167;22.6;43.875;16;null;null;
2010-11-07;0;982.733333;14.983333;38.4;29.704167;20.5;43.666667;23;null;null;
2010-11-08;0;982.3;13.658333;39.7;31.095833;23.2;39.458333;15;null;null;
2010-11-09;0;982.254167;12.504167;36.8;30.141667;23.3;36.333333;18;null;null;
2010-11-10;0;982.945833;11.395833;37.3;29.1375;20.2;36.208333;16;null;null;
2010-11-11;0;983.55;13.466667;38.2;29.2375;20;40.5;20;null;null;
2010-11-12;0;983.7;15.816667;38.5;31.104167;24.8;41.458333;23;null;null;
2010-11-13;0;982.541667;14.941667;39.1;31.075;22.2;40.625;19;null;null;
2010-11-14;.4;982.554167;17.508333;35;29.325;23.8;50.583333;30;null;null;
2010-11-15;0;983.65;18.879167;35.8;28.879167;24.3;56.375;32;null;null;
2010-11-16;16;984.033333;19.954167;34.2;28.079167;21.8;63.083333;37;null;null;
2010-11-17;0;982.904167;18.358333;35.5;28.591667;22.5;57.875;30;null;null;
2010-11-18;0;981.391667;17.670833;36.6;29.15;23.1;52.416667;29;null;null;
2010-11-19;0;981.475;18.9375;35.5;29.4625;24.4;54.5;34;null;null;
2010-11-20;12.2;982.9;19.970833;37.8;29.441667;21.9;60.083333;24;null;null;
2010-11-21;0;982.558333;17.616667;37.7;29.6375;23.1;52.333333;22;null;null;
2010-11-22;.4;980.908333;16.945833;36.6;30.5125;26.3;46.125;26;null;null;
2010-11-23;0;979.375;17.579167;37.3;29.975;23.5;51.458333;26;null;null;
2010-11-24;0;980.066667;16.858333;37.5;30.820833;26;44.875;25;null;null;
2010-11-25;0;982.020833;16.795833;37.7;30.258333;25.1;47.125;24;null;null;
2010-11-26;0;981.45;16.016667;39.3;30.3125;21.9;45.041667;20;null;null;
2010-11-27;5.2;981.008333;18.5;38;30.5375;24;52.708333;26;null;null;
2010-11-28;.8;981.241667;18.408333;36.5;29.966667;24;53.166667;26;null;null;
2010-11-29;0;983.333333;19.975;35.7;28.745833;23.8;61.916667;32;null;null;
2010-11-30;0;981.808333;18.129167;38.5;29.970833;22.7;53.333333;23;null;null;
2010-12-01;0;981.595833;11.791667;39.2;30.2125;22.8;37.583333;12;null;null;
2010-12-02;0;982.458333;12.933333;36.5;29.1625;21.4;38.625;20;null;null;
2010-12-03;0;981.508333;13.6;39.2;29.983333;21.1;39.791667;20;null;null;
2010-12-04;0;981.695833;15.041667;38;32.075;27.7;37;22;null;null;
2010-12-05;0;981.904167;15.2375;38.3;31.670833;26.3;38.375;23;null;null;
2010-12-06;0;983.175;18.095833;37.2;30.470833;26;49.5;30;null;null;
2010-12-07;0;981.770833;18.6875;37.7;29.904167;23.9;54.666667;28;null;null;
2010-12-08;0;981.183333;18.65;36.5;29.7;25.9;52.958333;30;null;null;
2010-12-09;3.8;982.158333;21.570833;29.8;25.6125;23.2;79.25;58;null;null;
2010-12-10;0;982.520833;21.825;30.2;26.041667;24.1;78.125;55;null;null;
2010-12-11;.4;982.741667;21.583333;32;27.0375;24;73.875;48;null;null;
2010-12-12;0;981.191667;21.254167;33.4;25.9625;24.6;77.416667;40;null;null;
2010-12-13;92;980.416667;21.904167;28.9;24.679167;21.8;85.375;62;null;null;
2010-12-14;10.2;981.3875;21.358333;32.2;25.195833;22.3;80.666667;44;null;null;
2010-12-15;1.2;982.958333;21.0375;27.8;24.3875;22;82.166667;63;null;null;
2010-12-16;.4;982.833333;20.033333;33.7;26.620833;21.6;70.708333;35;null;null;
2010-12-17;2.4;983.320833;21.329167;26.2;23.770833;22.9;86.208333;71;null;null;
2010-12-18;7.8;983.658333;21.2375;28.3;24.25;22.3;84.041667;61;null;null;
2010-12-19;0;982.7375;19.779167;33.4;24.683333;19.9;76.583333;38;null;null;
2010-12-20;0;984.5625;19.2125;33.6;26.675;21.3;67.791667;34;null;null;
2010-12-21;0;984.391667;19.720833;34.6;27.083333;21.9;66.875;36;null;null;
2010-12-22;1;983.633333;21.004167;34.6;27.554167;23;70.333333;39;null;null;
2010-12-23;.2;981.683333;20.154167;35.6;27.345833;20.9;68.25;34;null;null;
2010-12-24;0;982.3875;20.295833;32.4;26.783333;21.9;69.416667;48;null;null;
2010-12-25;0;983.825;20.925;31.7;26.720833;22.9;71.75;51;null;null;
2010-12-26;0;983.366667;19.925;34.7;27.245833;21.6;67.666667;33;null;null;
2010-12-27;0;982.291667;18.391667;35.7;27.15;20;61.666667;33;null;null;
2010-12-28;0;981.204167;18.383333;34.8;27.4375;20.5;60.625;32;null;null;
2010-12-29;0;980.566667;19.125;34.6;27.375;20.9;62.666667;37;null;null;
2010-12-30;0;980.541667;19.758333;35.4;27.383333;21.7;66.583333;32;6.5;null;
2010-12-31;0;981.3375;19.4875;32.9;26.758333;22.3;65.791667;41;6.7;1.87;
2011-01-01;2;981.933333;20.079167;33.3;26.833333;23.1;68.791667;39;6.6;1.465;
2011-01-02;0;981.0375;19.4125;35.1;26.458333;20.5;69.208333;31;7.9;1.578947;
2011-01-03;12.6;982.616667;21.733333;28.1;24.6;22.1;84.541667;69;5.5;1.45;
2011-01-04;0;982.925;20.958333;33.1;25.25;21.6;79.5;44;6.4;1.219048;
2011-01-05;.8;983.191667;21.395833;34.2;25.945833;21.7;78.083333;42;9.4;1.615789;
2011-01-06;4;982.620833;19.433333;33.3;26.895833;21.3;67.291667;37;8.2;2.011111;
2011-01-07;0;982.433333;18.466667;34.8;27.2375;22;62.333333;31;6.1;null;
2011-01-08;0;982.795833;19.354167;32.5;26.6375;21.2;66.208333;43;6.1;1.328571;
2011-01-09;0;982.545833;19.35;34.8;27.179167;21.1;65.541667;34;7.3;1.66;
2011-01-10;.2;983.1;20.929167;31.9;25.579167;22.8;76.666667;51;4.5;null;
2011-01-11;4.6;983.675;19.3875;34.8;26.783333;22;68.833333;30;1.8;null;
2011-01-12;0;984.008333;19.1875;34.3;27.429167;21.5;63;37;null;null;
2011-01-13;0;983.416667;20.4125;34.3;27.945833;23.2;65.833333;40;null;null;
2011-01-14;0;982.3125;19.5875;35.7;27.970833;22.6;62.958333;30;null;null;
2011-01-15;0;981.7875;17.483333;36.7;28.5125;21.1;56.166667;24;null;null;
2011-01-16;0;981.695833;18.408333;36;29.2;21.9;55.541667;29;null;null;
2011-01-17;0;982.991667;19.229167;34.7;28.370833;24.1;58.916667;35;null;null;
2011-01-18;.8;982.983333;19.0375;34.6;27.791667;22.5;62.208333;32;null;null;
2011-01-19;0;981.45;17.454167;34.9;27.445833;19.8;58.291667;30;null;null;
2011-01-20;0;981.195833;17.254167;34;27.3625;22.5;56.208333;31;null;null;
2011-01-21;0;981.408333;18.733333;33.1;25.425;21.4;68.5;37;null;null;
2011-01-22;.6;982.433333;20.141667;30.1;25.233333;21.9;75.125;47;null;null;
2011-01-23;.8;983.720833;21.433333;29.1;24.691667;22.6;82.708333;59;null;null;
2011-01-24;1;983.183333;20.133333;31.5;26.054167;22.6;71.791667;42;null;null;
2011-01-25;0;983.729167;20.920833;28.3;24.883333;22.4;78.791667;64;null;null;
2011-01-26;21.4;984.945833;19.933333;32.5;25.458333;21.4;74.625;36;null;null;
2011-01-27;0;983.275;20.1625;34.1;26.991667;22.1;68.791667;37;null;null;
2011-01-28;0;983.895833;20.295833;33.3;26.904167;22.4;69.583333;40;null;null;
2011-01-29;0;985.533333;19.383333;34.9;27.904167;21.6;63.666667;34;null;null;
2011-01-30;0;985.629167;19.333333;34.2;27.25;21.8;63.875;36;null;null;
2011-01-31;0;984.841667;19.558333;33.8;27.529167;22.9;63.958333;40;null;null;
2011-02-01;1;984.754167;19.995833;31;27.008333;23;66.833333;45;null;null;
2011-02-02;.4;985.333333;21.1;30.3;24.766667;23.4;80.625;58;null;null;
2011-02-03;18.8;984.195833;20.804167;33.8;25.695833;20.4;77.5;41;null;null;
2011-02-04;50;983.475;22.058333;28.8;24.683333;21.3;85.75;68;null;null;
2011-02-05;24.4;982.9625;21.0375;30.8;25.204167;20.8;79.125;51;null;null;
2011-02-06;0;983.108333;21.0625;33.2;26.441667;22.1;73.916667;43;null;null;
2011-02-07;0;984.054167;20.5625;34.3;27.341667;22.3;70.208333;37;8.4;1.815;
2011-02-08;0;984.4;20.295833;33.9;27.6125;22.7;66.416667;39;7.2;2.016667;
2011-02-09;0;983.575;20.541667;32.9;27.541667;24;67.25;40;10.1;1.95;
2011-02-10;0;983.0125;19.891667;34.3;27.045833;21.1;68.333333;36;6.2;1.3375;
2011-02-11;0;983.891667;20.491667;34.5;27.591667;22.6;67.375;38;8.6;1.658333;
2011-02-12;12;984.983333;22.1625;29.1;24.816667;22.3;85.458333;64;10.9;1.5125;
2011-02-13;5.6;984.3125;21.225;34.5;26.7625;22.2;74.791667;40;7.1;1.579167;
2011-02-14;0;984.258333;21.504167;32.1;26.958333;24.5;73.166667;45;10.1;2.091667;
2011-02-15;0;983.225;20.529167;33.2;27.5;23.6;67.333333;42;6.2;1.881818;
2011-02-16;7.6;984.691667;21.970833;28.6;24.854167;22.8;84.375;65;4.3;1.1875;
2011-02-17;44.6;985.445833;21.679167;26.4;23.420833;21.8;90.25;75;8.1;1.1875;
2011-02-18;12.8;983.554167;21.0875;32.7;25.391667;21.5;79.5;41;5.3;1.156522;
2011-02-19;1;983.283333;20.9875;31.5;25.9375;22;75.375;50;9.8;1.545833;
2011-02-20;0;984.254167;21.441667;32.9;25.679167;22;79.083333;45;7.4;1.519048;
2011-02-21;1.6;985.45;21.254167;33.8;26.454167;21.6;75.375;40;10.1;1.509091;
2011-02-22;0;984.779167;21.291667;34.2;27.320833;22.7;71.666667;41;6.8;1.804167;
2011-02-23;0;982.508333;21.1375;35;26.895833;21.3;72.583333;42;8.3;1.478261;
2011-02-24;0;982.304167;21.5875;32.9;26.2375;22.6;76.708333;50;7.8;1.173913;
2011-02-25;5.6;984.3;22.1125;26.1;24.1375;23.1;88.625;79;7.1;1.879167;
2011-02-26;3.2;984.029167;21.129167;32.5;24.804167;21.7;82.041667;46;9.5;1.420833;
2011-02-27;11.4;983.241667;21.625;31.4;25.345833;21.9;81.291667;51;6;1.766667;
2011-02-28;42.8;984.0125;21.35;26.6;22.904167;21.2;91.083333;72;10.7;1.45;
2011-03-01;20;983.391667;21.525;30.3;23.991667;21.6;86.958333;56;8.4;1.395833;
2011-03-02;12;983.3625;21.904167;31.2;24.670833;21.6;85.75;50;8.8;1.479167;
2011-03-03;.2;983.004167;21.933333;32.9;26.020833;21.5;80.166667;49;6.2;1.408333;
2011-03-04;0;982.954167;21.7;33.1;26.725;21.8;75.708333;49;7;1.368182;
2011-03-05;0;983.841667;22.095833;30.6;24.333333;23.5;87.75;61;9.5;1.254167;
2011-03-06;7.8;983.083333;21.6875;32.7;25.745833;21.3;80.541667;49;7;1.16;
2011-03-07;0;982.825;21.4875;33;26.891667;21.9;74.666667;43;7.4;1.941667;
2011-03-08;0;983.708333;21.341667;32.9;26.166667;21.3;76.916667;46;4.7;1.33;
2011-03-09;23.6;983.761905;22.171429;31.1;null;22;85.761905;54;12.2;1.58;
2011-03-10;null;982.8625;22.795833;31.4;25.120833;22.5;87.833333;57;8.4;1.2375;
2011-03-11;2;983.170833;22.341667;31.8;25.65;21.8;83.333333;52;6.6;1.426087;
2011-03-12;.4;983.3;21.966667;32.4;26.183333;21.8;79.416667;51;8.7;1.483333;
2011-03-13;0;983.625;22.341667;29.6;25.329167;22.5;84.125;63;9.7;1.7375;
2011-03-14;13;984.354167;22.0375;31;26.1375;22.6;79.666667;52;7.1;1.620833;
2011-03-15;0;984.979167;21.7;32.8;25.770833;21.3;79.958333;49;15.8;1.604167;
2011-03-16;21.4;985.383333;22.191667;33;25.45;21.6;83.833333;50;8.4;1.178261;
2011-03-17;0;984.554167;21.5625;32.9;26.454167;21.2;76.458333;48;5.7;1.541667;
2011-03-18;0;984.558333;21.520833;33;26.729167;22.9;74.916667;45;4.1;1.543478;
2011-03-19;0;983.754167;21.266667;33.2;26.341667;21.7;75.875;40;6.4;1.704167;
2011-03-20;0;983.095833;21.1375;33.6;26.370833;21.1;74.708333;44;7.9;1.729167;
2011-03-21;0;982.458333;22.016667;32.3;26.520833;22.2;77.666667;51;6.9;1.269565;
2011-03-22;1;982.683333;22.3875;32.9;25.083333;22.3;86.25;53;15.7;1.095833;
2011-03-23;16.2;983.608333;22.145833;33;26.541667;22.1;78.958333;48;7.3;1.5;
2011-03-24;0;984.691667;21.954167;34;26.8125;21.9;76.791667;47;14.5;1.813043;
2011-03-25;21.4;984.891667;22.066667;31.9;25.679167;21.9;81.958333;54;14.5;1.566667;
2011-03-26;6.2;983.004167;22.495833;32.6;26.158333;22;82.25;50;10.8;1.341667;
2011-03-27;13.8;984.175;22.825;30.8;25.6;21.8;85.875;59;10.9;1.566667;
2011-03-28;1.2;985.486364;22.786364;31.6;25.527273;21.9;85.727273;54;12.2;1.140909;
2011-03-29;8.4;986.1;22.514286;31.7;null;21.7;87.857143;57;11.4;1.061905;
2011-03-30;null;985.280952;22.804762;32;null;22.1;88.238095;56;4.8;1.019048;
2011-03-31;null;984.270833;22.1;32.3;26.295833;21;79.416667;52;5.5;1.441667;
2011-04-01;1.6;984.404167;22.070833;32.8;26.3;21.8;79.125;52;8.3;1.738095;
2011-04-02;0;984.333333;22;33.4;26.7;21.4;77.291667;47;6.3;1.775;
2011-04-03;0;983.670833;22.270833;33.2;27.108333;22.5;76.541667;48;5.5;1.526316;
2011-04-04;0;983.679167;22.420833;33.3;26.708333;22.2;78.958333;49;4.1;1.413043;
2011-04-05;0;984.0375;22.008333;33.1;26.829167;22.2;76.583333;48;7.3;1.666667;
2011-04-06;0;984.325;22.233333;32.9;26.0625;21.6;80.833333;51;7.3;1.23;
2011-04-07;0;983.566667;21.954167;33.5;26.6125;22.4;77.208333;48;6;1.715;
2011-04-08;0;983.929167;21.4375;32.8;26.470833;21.3;75.916667;49;7.3;1.616667;
2011-04-09;0;985.5;21.9125;33.5;25.8625;22;80.166667;48;8.2;1.244444;
2011-04-10;.6;985.633333;21.345833;32.6;26.391667;21.4;76.166667;48;8.4;1.708696;
2011-04-11;.4;984.833333;20.833333;32.7;26.604167;22.8;73.666667;43;8.2;null;
2011-04-12;0;983.6875;20.495833;32.2;25.4875;19.9;75.708333;51;6.2;null;
2011-04-13;0;983.841667;21.9375;31.8;25.6;23.2;81.791667;49;null;null;
2011-04-14;0;983.925;20.866667;32.3;26.008333;21.6;75.833333;44;null;null;
2011-04-15;0;983.858333;20.320833;33.3;26.0875;20.4;73.416667;41;null;null;
2011-04-16;1;983.25;21.158333;33.1;26.5375;22.1;74.708333;44;null;null;
2011-04-17;17;983.579167;22.475;31.6;25.545833;22;84.208333;55;7.7;null;
2011-04-18;.8;985.245833;22.129167;30.9;25.070833;21.9;85.291667;52;null;null;
2011-04-19;19.4;985.9125;22.520833;30;24.3125;22;90.25;64;null;null;
2011-04-20;1.8;985.075;22.820833;30.9;25.841667;22.8;84.375;56;null;null;
2011-04-21;0;984.295833;22.091667;31.5;26.008333;21.9;80.791667;53;null;null;
2011-04-22;0;983.991667;22.579167;29.4;25.045833;22.4;86.708333;65;null;null;
2011-04-23;5;984.204167;22.175;31.7;25.854167;21.4;82.083333;51;null;null;
2011-04-24;23.4;984.7875;22.666667;30.3;25.641667;22.8;84.541667;60;null;null;
2011-04-25;0;985.041667;22.429167;29.5;25.429167;22.6;84.25;64;null;null;
2011-04-26;0;985.175;21.179167;31.6;25.075;19.6;80.333333;54;null;null;
2011-04-27;0;985.220833;20.7;31.2;24.666667;19;79.75;55;null;null;
2011-04-28;0;985.333333;22.5125;31.3;25.258333;20.6;85.125;67;null;null;
2011-04-29;0;984.666667;22.5375;31.7;25.8625;20.7;82.708333;64;null;null;
2011-04-30;0;984.041667;22.591667;32.2;26.325;21.3;80.625;62;null;null;
2011-05-01;0;983.891667;22.6875;31.8;26.795833;22.3;78.791667;62;null;null;
2011-05-02;0;984.1125;22.5625;32.1;27.195833;23.4;76.541667;59;null;null;
2011-05-03;4;984.729167;23.570833;29.6;27.1375;25.5;80.958333;71;null;null;
2011-05-04;3.8;985.433333;23.854167;29.3;26.629167;24.9;84.875;75;null;null;
2011-05-05;14.8;985.483333;23.7625;29.6;26.7375;25;84.208333;71;null;null;
2011-05-06;null;null;null;29.9;null;25.8;78.352941;66;null;null;
2011-05-07;null;null;null;null;null;null;null;52;null;null;
2011-05-08;null;null;null;null;null;null;null;57;null;null;
2011-05-09;null;null;null;null;null;null;null;58;null;null;
2011-05-10;null;null;null;null;null;null;null;60;null;null;
2011-05-11;null;null;null;null;null;null;null;59;null;null;
2011-05-12;null;null;null;null;null;null;null;55;null;null;
2011-05-13;null;null;null;null;null;null;null;55;7.1;null;
2011-05-14;null;null;null;null;null;null;null;54;7.9;null;
2011-05-15;null;null;null;null;null;null;null;62;null;null;
2011-05-16;null;null;null;null;null;null;null;55;5.5;null;
2011-05-17;null;null;null;null;null;null;null;65;null;null;
2011-05-18;null;null;null;null;null;null;null;null;null;null;
2011-05-19;null;null;null;null;null;null;null;62;null;null;
2011-05-20;null;null;null;null;null;null;null;67;null;null;
2011-05-21;null;null;null;null;null;null;null;57;null;null;
2011-05-22;null;null;null;null;null;null;null;50;null;null;
2011-05-23;null;null;null;null;null;null;null;null;null;null;
2011-05-24;null;null;null;null;null;null;null;64;null;null;
2011-05-25;null;null;null;null;null;null;null;64;null;null;
2011-05-26;null;null;null;null;null;null;null;53;null;null;
2011-05-27;null;null;null;null;null;null;null;60;6.6;null;
2011-05-28;null;null;null;null;null;null;null;53;8.3;null;
2011-05-29;null;null;null;null;null;null;null;52;10.5;null;
2011-05-30;null;null;null;null;null;null;null;54;10.7;null;
2011-05-31;null;null;null;null;null;null;null;53;12.3;null;
2011-06-01;null;null;null;null;null;null;null;56;10.8;null;
2011-06-02;null;null;null;null;null;null;null;51;9.7;null;
2011-06-03;null;null;null;null;null;null;null;52;10.3;null;
2011-06-04;null;null;null;null;null;null;null;55;6.5;null;
2011-06-05;null;null;null;null;null;null;null;53;6.3;null;
2011-06-06;null;null;null;null;null;null;null;55;12.8;null;
2011-06-07;null;null;null;null;null;null;null;66;null;null;
2011-06-08;null;null;null;null;null;null;null;53;6.2;null;
2011-06-09;null;null;null;null;null;null;null;53;null;null;
2011-06-10;null;null;null;null;null;null;null;56;null;null;
2011-06-11;null;null;null;null;null;null;null;64;null;null;
2011-06-12;null;null;null;null;null;null;null;null;null;null;
2011-06-13;null;null;null;null;null;null;null;null;null;null;
2011-06-14;null;null;null;null;null;null;null;null;null;null;
2011-06-15;null;null;null;null;null;null;null;null;null;null;
2011-06-16;null;null;null;null;null;null;null;null;null;null;
2011-06-17;null;null;null;null;null;null;null;null;null;null;
2011-06-18;null;null;null;null;null;null;null;null;null;null;
2011-06-19;null;null;null;null;null;null;null;null;null;null;
2011-06-20;null;null;null;null;null;null;null;null;null;null;
2011-06-21;null;null;null;null;null;null;null;null;null;null;
2011-06-22;null;null;null;null;null;null;null;null;null;null;
2011-06-23;null;null;null;null;null;null;null;null;null;null;
2011-06-24;null;null;null;null;null;null;null;null;null;null;
2011-06-25;null;null;null;null;null;null;null;null;null;null;
2011-06-26;null;null;null;null;null;null;null;null;null;null;
2011-06-27;null;null;null;null;null;null;null;null;null;null;
2011-06-28;null;null;null;null;null;null;null;null;null;null;
2011-06-29;null;null;null;null;null;null;null;null;null;null;
2011-06-30;null;null;null;null;null;null;null;null;null;null;
2011-07-01;null;null;null;null;null;null;null;null;null;null;
2011-07-02;null;null;null;null;null;null;null;null;null;null;
2011-07-03;null;null;null;null;null;null;null;null;null;null;
2011-07-04;null;null;null;null;null;null;null;null;null;null;
2011-07-05;null;null;null;null;null;null;null;null;null;null;
2011-07-06;null;null;null;null;null;null;null;null;null;null;
2011-07-07;null;null;null;null;null;null;null;null;null;null;
2011-07-08;null;null;null;null;null;null;null;null;null;null;
2011-07-09;null;null;null;null;null;null;null;null;null;null;
2011-07-10;null;null;null;null;null;null;null;null;null;null;
2011-07-11;null;null;null;null;null;null;null;null;null;null;
2011-07-12;null;null;null;null;null;null;null;null;null;null;
2011-07-13;null;null;null;null;null;null;null;null;null;null;
2011-07-14;null;null;null;null;null;null;null;null;null;null;
2011-07-15;null;null;null;null;null;null;null;null;null;null;
2011-07-16;null;null;null;null;null;null;null;null;null;null;
2011-07-17;null;null;null;null;null;null;41.583333;35;10.7;null;
2011-07-18;0;987.075;13.3125;32.3;25.254167;17.2;48.791667;33;10.1;1.655556;
2011-07-19;0;987.083333;15.0625;33.7;27.0875;19.4;48.5;36;6.5;null;
2011-07-20;0;987.5;16.054167;32.8;27.725;22.2;49.541667;38;null;null;
2011-07-21;0;988.208333;15.208333;32;26.55;20.4;50.583333;39;2.2;null;
2011-07-22;0;988.4375;15.425;32.7;26.366667;19.1;51.75;39;null;null;
2011-07-23;0;988.6125;15.8;32;26.666667;19.6;52.166667;39;10.9;null;
2011-07-24;0;989.875;14.983333;32.1;26.4375;20.3;50.291667;37;null;null;
2011-07-25;0;988.729167;15.904167;31.9;27.170833;22.2;51.208333;36;null;null;
2011-07-26;0;988.095833;14.55;31.8;26.7125;21.6;48.541667;33;null;null;
2011-07-27;0;987.241667;14.483333;30.8;25.3375;18.6;51.625;41;null;null;
2011-07-28;0;985.604167;15.033333;31.9;26.316667;20;51.125;34;7.5;null;
2011-07-29;0;985.095833;16.691667;31.3;26.8625;21.6;54.541667;41;null;null;
2011-07-30;0;984.916667;15.470833;32.8;25.929167;18;53.625;39;null;null;
2011-07-31;0;985.304167;18.775;31.5;27.416667;23.6;59.875;46;14.5;null;
2011-08-01;14;986.266667;20.9875;29.3;25.854167;24;74.625;64;null;null;
2011-08-02;2;984.770833;18.7375;33.7;27.220833;21.4;62.375;39;null;null;
2011-08-03;0;985.758333;17.65;35.2;29.058333;23;51.25;34;null;null;
2011-08-04;0;987.15;17.833333;34.1;29.191667;23.6;51.416667;34;null;null;
2011-08-05;0;987.420833;16.054167;33.2;27.975;21;49.583333;30;null;null;
2011-08-06;0;989.320833;15.454167;32.8;28.045833;22;47.291667;33;null;null;
2011-08-07;0;989.1625;14.820833;32.3;27.3625;23;47.083333;35;9.6;null;
2011-08-08;0;988.741667;14.408333;32.5;27.108333;20.9;47.125;32;15;null;
2011-08-09;0;987.629167;14.470833;33.3;26.820833;19.7;47.666667;35;null;null;
2011-08-10;0;986.170833;15.9875;33.9;27.854167;20.8;49.583333;33;7.2;null;
2011-08-11;0;985.283333;14.55;33.8;27.695833;20.4;45.5;32;7.1;null;
2011-08-12;0;986.920833;13.241667;32.9;28.004167;21.5;41.125;29;null;null;
2011-08-13;0;986.554167;13.8;33;27.579167;20.4;43.666667;32;null;null;
2011-08-14;0;986.091667;14.295833;33.5;28.4625;22.8;42.416667;34;null;null;
