Nome: IPORA
Codigo Estacao: A028
Latitude: -16.42305554
Longitude: -51.14888888
Altitude: 610.41
Situacao: Pane
Data Inicial: 2013-06-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-21;1.4;29.3;24.891667;22.1;82.916667;null;null;null;null;null;
2017-03-22;0;33;25.795833;21.2;75.25;null;null;null;null;null;
2017-03-23;15.4;32.7;24.779167;20.4;77.125;null;null;null;null;null;
2017-03-24;2.4;32.7;24.870833;20.8;77.708333;null;null;null;null;null;
2017-03-25;7;32;24.829167;20.8;78.708333;null;null;null;null;null;
2017-03-26;0;31.8;25.775;21.5;76.458333;null;null;null;null;null;
2017-03-27;0;31.9;25.175;21.9;79.333333;null;null;null;null;null;
2017-03-28;11.2;30.7;24.391667;20.7;81.125;null;null;null;null;null;
2017-03-29;1.4;30.9;24.683333;21.7;80.125;null;null;null;null;null;
2017-03-30;0;30.4;23.841667;20.7;83.375;null;null;null;null;null;
2017-03-31;9.2;25.9;23.579167;21.9;86.875;null;null;null;null;null;
2017-04-01;.6;31.4;24.4;20.1;75.041667;null;null;null;null;null;
2017-04-02;0;31;24.533333;19.4;66.375;null;null;null;null;null;
2017-04-03;0;31;24.008333;20.7;79.375;null;null;null;null;null;
2017-04-04;0;30.9;24.6125;21.3;77.333333;null;null;null;null;null;
2017-04-05;0;29.8;24.004167;20.7;84.208333;null;null;null;null;null;
2017-04-06;4.8;31.4;24.383333;22.1;84.125;null;null;null;null;null;
2017-04-07;10.8;30.2;24.391667;21.2;83.333333;null;null;null;null;null;
2017-04-08;0;32.9;26.570833;22.2;70.458333;null;null;null;null;null;
2017-04-09;0;32.6;26.379167;22;67.25;null;null;null;null;null;
2017-04-10;0;32.9;24.95;18.2;65.041667;null;null;null;null;null;
2017-04-11;0;32.6;25.920833;20.2;63.375;null;null;null;null;null;
2017-04-12;0;31.9;25.570833;21.3;71.791667;null;null;null;null;null;
2017-04-13;0;33.2;25.945833;21.1;69.125;null;null;null;null;null;
2017-04-14;0;32.4;25.845833;21.6;73.75;null;null;null;null;null;
2017-04-15;5.4;32.4;25.254167;20.3;73.875;null;null;null;null;null;
2017-04-16;0;32.6;25.841667;20.1;67.166667;null;null;null;null;null;
2017-04-17;0;32.4;25.3125;19.2;63.625;null;null;null;null;null;
2017-04-18;0;33.2;25.616667;19.6;66;null;null;null;null;null;
2017-04-19;0;32.6;25.616667;20.7;68.25;null;null;null;null;null;
2017-04-20;0;31.6;24.991667;21.8;75.541667;null;null;null;null;null;
2017-04-21;24.4;28.6;22.958333;20.1;83.458333;null;null;null;null;null;
2017-04-22;1;30.6;24.075;20.6;80;null;null;null;null;null;
2017-04-23;0;29.5;23.195833;18.3;71.75;null;null;null;null;null;
2017-04-24;0;31.3;23.766667;17.4;68.333333;null;null;null;null;null;
2017-04-25;0;32.4;24.858333;19.2;73.583333;null;null;null;null;null;
2017-04-26;0;31.2;25.266667;21.4;75.916667;null;null;null;null;null;
2017-04-27;2.6;30.1;23.95;21;80.875;null;null;null;null;null;
2017-04-28;.8;27.6;23.054167;20.2;79.916667;null;null;null;null;null;
2017-04-29;0;30.1;24.358333;19.8;75.583333;null;null;null;null;null;
2017-04-30;0;31.4;24.9875;20.2;73.583333;null;null;null;null;null;
2017-05-01;0;30.9;25.091667;20.4;68.416667;null;null;null;null;null;
2017-05-02;0;30;24.0875;19;69.041667;null;null;null;null;null;
2017-05-03;0;30.8;24.429167;19.3;67;null;null;null;null;null;
2017-05-04;0;31.4;24.445833;18.8;65.791667;null;null;null;null;null;
2017-05-05;0;32.6;23.8625;17.5;68.083333;null;null;null;null;null;
2017-05-06;0;31.3;23.716667;18.2;70.333333;null;null;null;null;null;
2017-05-07;0;32.3;24.441667;18.6;66.916667;null;null;null;null;null;
2017-05-08;0;32.1;24.6;18.2;64.791667;null;null;null;null;null;
2017-05-09;0;32.2;24.220833;17.6;62.416667;null;null;null;null;null;
2017-05-10;0;31.6;23.9;16.2;57.75;null;null;null;null;null;
2017-05-11;0;31.5;23.5125;16.5;54.416667;null;null;null;null;null;
2017-05-12;0;32.6;23.045833;15.5;58.791667;null;null;null;null;null;
2017-05-13;0;32.3;24.05;16.1;64.916667;null;null;null;null;null;
2017-05-14;0;31.6;24.704167;19.6;71.541667;null;null;null;null;null;
2017-05-15;0;29.3;22.820833;19.4;84.166667;null;null;null;null;null;
2017-05-16;7.6;31.7;24.333333;20.3;78.25;null;null;null;null;null;
2017-05-17;0;32;25.2;19.7;74.541667;null;null;null;null;null;
2017-05-18;0;32.2;24.954167;19.7;75.541667;null;null;null;null;null;
2017-05-19;0;30.3;24.175;20.3;78.333333;null;null;null;null;null;
2017-05-20;9.6;29;22.470833;20.4;89.291667;null;null;null;null;null;
2017-05-21;44;29.9;23.266667;19.9;81.333333;null;null;null;null;null;
2017-05-22;0;32.4;24.591667;19.7;76.333333;null;null;null;null;null;
2017-05-23;0;32.7;26.004167;21.4;73.916667;null;null;null;null;null;
2017-05-24;0;32.6;25.904167;21.2;70.791667;null;null;null;null;null;
2017-05-25;0;31.8;25.5125;20.6;68.041667;null;null;null;null;null;
2017-05-26;0;32.9;24.595833;18.9;68.083333;null;null;null;null;null;
2017-05-27;0;30.5;24.108333;18.2;67.75;null;null;null;null;null;
2017-05-28;0;30.8;23.533333;18.1;67.666667;null;null;null;null;null;
2017-05-29;0;30.8;23.329167;16.8;67.708333;null;null;null;null;null;
2017-05-30;0;30.8;23.466667;18.1;67.583333;null;null;null;null;null;
2017-05-31;0;30.9;23.608333;16.7;66.75;null;null;null;null;null;
2017-06-01;0;29.6;23.666667;19.7;70.833333;null;null;null;null;null;
2017-06-02;0;26.7;21.495833;17.6;79.375;null;null;null;null;null;
2017-06-03;0;31.6;23.2625;17.5;70.666667;null;null;null;null;null;
2017-06-04;0;32.6;24.541667;18.6;68.541667;null;null;null;null;null;
2017-06-05;0;32.3;24.716667;18.8;66.541667;null;null;null;null;null;
2017-06-06;0;31.7;24.058333;17.8;66.708333;null;null;null;null;null;
2017-06-07;0;31.5;23.754167;17.1;64.083333;null;null;null;null;null;
2017-06-08;0;32;23.795833;16.5;61.75;null;null;null;null;null;
2017-06-09;0;31.5;22.966667;16.4;63.166667;null;null;null;null;null;
2017-06-10;0;25.3;20.154167;16.2;65.833333;null;null;null;null;null;
2017-06-11;0;30.1;20.466667;12.8;54.375;null;null;null;null;null;
2017-06-12;0;31.5;22.55;14.2;64.166667;null;null;null;null;null;
2017-06-13;0;31.5;23.308333;16;64.083333;null;null;null;null;null;
2017-06-14;0;31.1;23.983333;17.8;63.083333;null;null;null;null;null;
2017-06-15;0;30.6;23.941667;18.1;61.75;null;null;null;null;null;
2017-06-16;0;30.6;23.120833;16.9;59.25;null;null;null;null;null;
2017-06-17;0;29.9;21.920833;14.4;55.416667;null;null;null;null;null;
2017-06-18;0;30.5;20.979167;12.9;57.791667;null;null;null;null;null;
2017-06-19;0;31.6;23.079167;16.4;49.916667;null;null;null;null;null;
2017-06-20;0;29.2;21.525;14.3;52.625;null;null;null;null;null;
2017-06-21;0;29.7;21.858333;14.9;56;null;null;null;null;null;
2017-06-22;0;28.5;21.683333;14.4;47.208333;null;null;null;null;null;
2017-06-23;0;28.8;21.808333;15.6;54.5;null;null;null;null;null;
2017-06-24;0;28.8;22.2875;16.9;56.208333;null;null;null;null;null;
2017-06-25;0;28.4;22.929167;16.9;45.791667;null;null;null;null;null;
2017-06-26;0;28.1;21.616667;15.7;50.875;null;null;null;null;null;
2017-06-27;0;29.5;22.495833;17.4;51.541667;null;null;null;null;null;
2017-06-28;0;29.2;22.208333;17.2;50.583333;null;null;null;null;null;
2017-06-29;0;29.7;21.766667;14.9;53.958333;null;null;null;null;null;
2017-06-30;0;29.1;21.3625;14.5;56.541667;null;null;null;null;null;
2017-07-01;0;29.2;23.616667;18.1;43;null;null;null;null;null;
2017-07-02;0;28.2;21.595833;15.5;44.083333;null;null;null;null;null;
2017-07-03;0;27.6;20.479167;14.4;48.625;null;null;null;null;null;
2017-07-04;0;26.7;20.75;16.4;49.333333;null;null;null;null;null;
2017-07-05;0;26.5;20.025;13.7;49.625;null;null;null;null;null;
2017-07-06;0;26.8;19.2375;12.9;52.708333;null;null;null;null;null;
2017-07-07;0;28.9;19.633333;12.1;58.083333;null;null;null;null;null;
2017-07-08;0;29.2;20.833333;13.4;57.625;null;null;null;null;null;
2017-07-09;0;29.1;21.2125;13.5;54.916667;null;null;null;null;null;
2017-07-10;0;29.2;20.7125;13.4;52.583333;null;null;null;null;null;
2017-07-11;0;29.2;21.320833;14.3;53.125;null;null;null;null;null;
2017-07-12;0;29.5;22.25;15.2;49.416667;null;null;null;null;null;
2017-07-13;0;29.8;21.083333;13.5;53.583333;null;null;null;null;null;
2017-07-14;0;29.2;20.895833;13.2;51.25;null;null;null;null;null;
2017-07-15;0;29.1;20.8375;13.1;51.458333;null;null;null;null;null;
2017-07-16;0;29.8;21.666667;15.1;48.333333;null;null;null;null;null;
2017-07-17;0;28.8;20.270833;12.2;50.041667;null;null;null;null;null;
2017-07-18;0;23.3;16.820833;10.8;64.125;null;null;null;null;null;
2017-07-19;0;27.4;17.495833;10.1;58;null;null;null;null;null;
2017-07-20;0;30.2;20.3;12.6;55.291667;null;null;null;null;null;
2017-07-21;0;30.4;21.6;13.6;49.375;null;null;null;null;null;
2017-07-22;0;31.1;21.795833;13.4;45.041667;null;null;null;null;null;
2017-07-23;0;31.7;22.7125;14.2;41.5;null;null;null;null;null;
2017-07-24;0;30;22.841667;16.4;34.458333;null;null;null;null;null;
2017-07-25;0;31;21.345833;11.4;42.375;null;null;null;null;null;
2017-07-26;0;28.3;21.925;15.3;42.875;null;null;null;null;null;
2017-07-27;0;27.7;20.616667;14.2;44.25;null;null;null;null;null;
2017-07-28;0;28.6;21.1875;13.9;44.25;null;null;null;null;null;
2017-07-29;0;29.4;22.1875;15.1;46.875;null;null;null;null;null;
2017-07-30;0;28.5;21.991667;14.7;45.583333;null;null;null;null;null;
2017-07-31;0;27.4;20.041667;10.2;47.833333;null;null;null;null;null;
2017-08-01;0;29.3;20.070833;10.4;48.708333;null;null;null;null;null;
2017-08-02;0;31.4;22.0375;11.6;42.625;null;null;null;null;null;
2017-08-03;0;32.3;23.145833;13.4;39.666667;null;null;null;null;null;
2017-08-04;0;30.3;22.225;15;48.958333;null;null;null;null;null;
2017-08-05;0;31.9;23.291667;15.7;44.416667;null;null;null;null;null;
2017-08-06;0;32.7;24.1875;15.8;36.875;null;null;null;null;null;
2017-08-07;0;33.3;24.645833;15.1;37.458333;null;null;null;null;null;
2017-08-08;0;34.1;24.4625;14.6;39.958333;null;null;null;null;null;
2017-08-09;0;35;25.366667;16.2;35.708333;null;null;null;null;null;
2017-08-10;0;35.1;25.3875;14.8;37.041667;null;null;null;null;null;
2017-08-11;0;35.5;25.708333;16.7;37.166667;null;null;null;null;null;
2017-08-12;0;35.1;26.841667;17.8;33.875;null;null;null;null;null;
2017-08-13;0;34.3;26.066667;16.6;31.666667;null;null;null;null;null;
2017-08-14;0;28.7;22.725;16.8;53.833333;null;null;null;null;null;
2017-08-15;0;34.6;25.754167;17.4;47.916667;null;null;null;null;null;
2017-08-16;0;34.2;25.029167;18.1;46.75;null;null;null;null;null;
2017-08-17;0;33.1;25.391667;19;48.125;null;null;null;null;null;
2017-08-18;0;33.5;24.904167;18.1;51.208333;null;null;null;null;null;
2017-08-19;0;35.9;26.183333;14.8;42.125;null;null;null;null;null;
2017-08-20;0;36.1;26.670833;15.9;36.083333;null;null;null;null;null;
2017-08-21;0;29.1;23.6125;19;59.291667;null;null;null;null;null;
2017-08-22;0;32;24.7625;18.3;52.958333;null;null;null;null;null;
2017-08-23;0;33.3;25.7125;19;42.708333;null;null;null;null;null;
2017-08-24;0;32.7;25.658333;18;39.958333;null;null;null;null;null;
2017-08-25;0;34;25.541667;16.7;40.75;null;null;null;null;null;
2017-08-26;0;34.4;25.991667;17;37.583333;null;null;null;null;null;
2017-08-27;0;35.6;26.8875;17.5;34.875;null;null;null;null;null;
2017-08-28;0;36;28.645833;20.3;23.916667;null;null;null;null;null;
2017-08-29;0;35.7;27.4875;17.9;23.291667;null;null;null;null;null;
2017-08-30;0;36.5;27.070833;17.1;25.541667;null;null;null;null;null;
2017-08-31;0;36.4;28.575;21.1;20.041667;null;null;null;null;null;
2017-09-01;0;37;27.654167;18.3;22.875;null;null;null;null;null;
2017-09-02;0;34.7;27.708333;21;24.791667;null;null;null;null;null;
2017-09-03;0;33.6;26.475;19.4;30.708333;null;null;null;null;null;
2017-09-04;0;32.4;25.408333;17.8;29.416667;null;null;null;null;null;
2017-09-05;0;32.9;25.141667;14.6;25.916667;null;null;null;null;null;
2017-09-06;0;34.4;25.1875;14.6;27.083333;null;null;null;null;null;
2017-09-07;0;35.9;26.420833;15.8;28.166667;null;null;null;null;null;
2017-09-08;0;36.3;27.891667;16.8;26;null;null;null;null;null;
2017-09-09;0;36.4;28.933333;21.1;21.083333;null;null;null;null;null;
2017-09-10;0;35.6;27.954167;18.7;23.666667;null;null;null;null;null;
2017-09-11;0;36.1;27.529167;18.3;28.791667;null;null;null;null;null;
2017-09-12;0;36.1;28.845833;21.6;26.458333;null;null;null;null;null;
2017-09-13;0;35;27.4875;20.2;24.708333;null;null;null;null;null;
2017-09-14;0;35.8;27.304167;19.2;27.708333;null;null;null;null;null;
2017-09-15;0;35.9;27.404167;19.2;29.541667;null;null;null;null;null;
2017-09-16;0;35.2;27.779167;18.1;23;null;null;null;null;null;
2017-09-17;0;33.9;26.4375;18.1;23.875;null;null;null;null;null;
2017-09-18;0;35.1;27.2875;18.8;27.208333;null;null;null;null;null;
2017-09-19;0;36.1;27.558333;19.2;27.125;null;null;null;null;null;
2017-09-20;0;35.8;28.658333;21.1;25.333333;null;null;null;null;null;
2017-09-21;0;34.8;25.9125;18.3;35.375;null;null;null;null;null;
2017-09-22;2.2;33.5;25.375;19.1;50;null;null;null;null;null;
2017-09-23;0;34.3;26.204167;16.8;42.5;null;null;null;null;null;
2017-09-24;3.6;36.2;28.433333;20;36.458333;null;null;null;null;null;
2017-09-25;0;35.9;29.191667;21.5;26.291667;null;null;null;null;null;
2017-09-26;0;33.1;28.583333;22;30.75;null;null;null;null;null;
2017-09-27;6.2;29.4;20.979167;18.6;79.416667;null;null;null;null;null;
2017-09-28;.2;32.7;24.133333;17.5;61.291667;null;null;null;null;null;
2017-09-29;0;34.4;25.479167;20.3;56.708333;null;null;null;null;null;
2017-09-30;19.8;25.8;19.7875;19;86.75;null;null;null;null;null;
2017-10-01;9.2;32.5;23.520833;16;68.625;null;null;null;null;null;
2017-10-02;0;29.2;23.429167;22.1;73.25;null;null;null;null;null;
2017-10-03;38;26.9;20.158333;16;75.166667;null;null;null;null;null;
2017-10-04;0;31;23.504167;18;61.5;null;null;null;null;null;
2017-10-05;0;35;27.6;19.4;50.083333;null;null;null;null;null;
2017-10-06;0;36.7;28.5875;19.9;44.75;null;null;null;null;null;
2017-10-07;0;36.6;28.958333;21.2;40.791667;null;null;null;null;null;
2017-10-08;0;37;28.391667;20.1;43.458333;null;null;null;null;null;
2017-10-09;0;36.6;28.604167;19.7;37.25;null;null;null;null;null;
2017-10-10;0;36.5;29.004167;19.6;41.75;null;null;null;null;null;
2017-10-11;0;37.4;29.166667;20.1;41.458333;null;null;null;null;null;
2017-10-12;0;37.4;29.045833;19.8;32.375;null;null;null;null;null;
2017-10-13;0;37.9;28.533333;17.9;31.625;null;null;null;null;null;
2017-10-14;0;38.3;29.925;20.6;27.833333;null;null;null;null;null;
2017-10-15;0;38;30.229167;24.4;42.708333;null;null;null;null;null;
2017-10-16;0;39.1;31.2125;25.4;36.416667;null;null;null;null;null;
2017-10-17;0;36;30.366667;24;39.166667;null;null;null;null;null;
2017-10-18;0;35.8;28.983333;21.7;43.791667;null;null;null;null;null;
2017-10-19;0;37.1;28.9375;20.8;34.791667;null;null;null;null;null;
2017-10-20;0;37.3;28.554167;21.6;36.833333;null;null;null;null;null;
2017-10-21;0;36.9;29.2125;21.7;36.75;null;null;null;null;null;
2017-10-22;0;34.3;26.558333;22.6;54.5;null;null;null;null;null;
2017-10-23;2;30.9;23.979167;19.8;69.5;null;null;null;null;null;
2017-10-24;0;28.9;25.866667;23.2;58.625;null;null;null;null;null;
2017-10-25;0;37;29.3625;23;39.916667;null;null;null;null;null;
2017-10-26;0;37.1;29.6;24;39.583333;null;null;null;null;null;
2017-10-27;0;34.8;28.941667;22.1;44.375;null;null;null;null;null;
2017-10-28;0;35;28.354167;23.5;47.458333;null;null;null;null;null;
2017-10-29;.8;31.9;25.829167;20.6;63.791667;null;null;null;null;null;
2017-10-30;0;33.7;26.941667;20.6;60.208333;null;null;null;null;null;
2017-10-31;3.6;30.2;23.608333;20.8;81.541667;null;null;null;null;null;
2017-11-01;5;31.4;24.808333;20.1;72.5;null;null;null;null;null;
2017-11-02;0;34.7;27.695833;22.6;60;null;null;null;null;null;
2017-11-03;0;33.8;27.4875;22.7;59.958333;null;null;null;null;null;
2017-11-04;0;34;27.129167;23.1;63.791667;null;null;null;null;null;
2017-11-05;21.4;28.3;23.379167;20.3;81.958333;null;null;null;null;null;
2017-11-06;.8;32.1;25.404167;20.5;70.958333;null;null;null;null;null;
2017-11-07;0;32.3;26.0875;21.7;66.333333;null;null;null;null;null;
2017-11-08;6.8;30.3;25.4;22.2;74.875;null;null;null;null;null;
2017-11-09;15;28.9;23.9;20.2;79.333333;null;null;null;null;null;
2017-11-10;1.6;29.8;23.895833;21;81.416667;null;null;null;null;null;
2017-11-11;17.4;27.4;23.4125;20.3;81.208333;null;null;null;null;null;
2017-11-12;69.4;29.8;24.575;20.1;78.833333;null;null;null;null;null;
2017-11-13;0;32.7;26.229167;19.5;60.166667;null;null;null;null;null;
2017-11-14;0;33.7;27.083333;19.1;45.625;null;null;null;null;null;
2017-11-15;0;32;26.170833;19.8;62.083333;null;null;null;null;null;
2017-11-16;1.4;27.7;23.808333;20.7;71.75;null;null;null;null;null;
2017-11-17;.2;32;24.658333;19.3;73.208333;null;null;null;null;null;
2017-11-18;4.6;23.8;21.866667;20.4;89;null;null;null;null;null;
2017-11-19;18.4;27;22.4625;20.7;85.875;null;null;null;null;null;
2017-11-20;0;30.4;24.0625;19.9;79.5;null;null;null;null;null;
2017-11-21;1.4;30.4;25.308333;22.2;76.75;null;null;null;null;null;
2017-11-22;19.4;27.6;22.616667;19.8;85.291667;null;null;null;null;null;
2017-11-23;12.4;31.2;24.154167;19.6;78.041667;null;null;null;null;null;
2017-11-24;6.4;31.8;25.729167;21.3;74.291667;null;null;null;null;null;
2017-11-25;0;32.8;27.095833;21.9;66.458333;null;null;null;null;null;
2017-11-26;0;31.5;24.2375;22.1;79.375;null;null;null;null;null;
2017-11-27;69.2;31.6;24.358333;17.9;78.125;null;null;null;null;null;
2017-11-28;0;32.8;25.9125;22.4;72.291667;null;null;null;null;null;
2017-11-29;0;32.3;26.1625;22.6;71.541667;null;null;null;null;null;
2017-11-30;0;26.6;23.479167;21.6;85.916667;null;null;null;null;null;
2017-12-01;49.8;25.3;21.775;20.1;89.708333;null;null;null;null;null;
2017-12-02;7;24.4;22.2875;20.7;91.333333;null;null;null;null;null;
2017-12-03;14.4;28.3;23.7625;21.4;86.541667;null;null;null;null;null;
2017-12-04;20.6;30.7;24.354167;21.1;85.5;null;null;null;null;null;
2017-12-05;1;31.4;25.666667;22.2;79.125;null;null;null;null;null;
2017-12-06;0;32;26.283333;22.4;72.25;null;null;null;null;null;
2017-12-07;21.4;29.7;24.820833;20.4;78.458333;null;null;null;null;null;
2017-12-08;.8;26.8;23.195833;21.6;88;null;null;null;null;null;
2017-12-09;3.8;29.6;24.425;22.2;82.875;null;null;null;null;null;
2017-12-10;26.4;29.4;23.691667;20.2;84.458333;null;null;null;null;null;
2017-12-11;20.4;27.8;22.658333;20;83.666667;null;null;null;null;null;
2017-12-12;0;27.7;23.05;20.2;82.666667;null;null;null;null;null;
2017-12-13;3.6;25.9;22.720833;20.5;88.583333;null;null;null;null;null;
2017-12-14;123;27.8;23.245833;20;87.125;null;null;null;null;null;
2017-12-15;1.2;28.7;23.75;20.9;82.708333;null;null;null;null;null;
2017-12-16;0;26.6;23.1;20.7;86;null;null;null;null;null;
2017-12-17;7;26.9;23.008333;21;81.541667;null;null;null;null;null;
2017-12-18;0;31.6;24.7125;18.5;71.416667;null;null;null;null;null;
2017-12-19;.2;33.4;26.470833;21.9;69.375;null;null;null;null;null;
2017-12-20;1.2;30;24.966667;21.5;75.958333;null;null;null;null;null;
2017-12-21;0;31.8;25.529167;20.8;74.833333;null;null;null;null;null;
2017-12-22;0;29.2;23.8875;21.4;76.958333;null;null;null;null;null;
2017-12-23;.6;30.5;24.0625;20.2;74.041667;null;null;null;null;null;
2017-12-24;0;32.3;25.925;20.3;68.708333;null;null;null;null;null;
2017-12-25;0;31.1;25.654167;21.9;74.25;null;null;null;null;null;
2017-12-26;12.6;28.1;23.875;21.6;84.791667;null;null;null;null;null;
2017-12-27;15;30.8;23.620833;20.1;81.916667;null;null;null;null;null;
2017-12-28;4.8;33.6;26;20.1;69.125;null;null;null;null;null;
2017-12-29;0;31.5;26.4125;22.6;72.625;null;null;null;null;null;
2017-12-30;.4;30.7;24.05;21.2;80.916667;null;null;null;null;null;
2017-12-31;24.2;26.9;22.8125;19.9;85.583333;null;null;null;null;null;
2018-01-01;.8;31;25.1875;20.6;74.666667;null;null;null;null;null;
2018-01-02;0;30.6;24.691667;21.9;79.708333;null;null;null;null;null;
2018-01-03;3.6;27.4;23.679167;21.2;79.416667;null;null;null;null;null;
2018-01-04;0;27.7;22.720833;21.3;87.166667;null;null;null;null;null;
2018-01-05;30.6;27.9;23.0625;20.9;88.166667;null;null;null;null;null;
2018-01-06;27.8;23.7;21.770833;20.3;91.458333;null;null;null;null;null;
2018-01-07;5;29.6;23.333333;20.8;83.958333;null;null;null;null;null;
2018-01-08;1.2;27.8;22.75;20.4;84.083333;null;null;null;null;null;
2018-01-09;15.2;28.8;22.445833;19.9;84.958333;null;null;null;null;null;
2018-01-10;.2;31.8;25.191667;20.2;72.208333;null;null;null;null;null;
2018-01-11;0;32;25.441667;21;73.041667;null;null;null;null;null;
2018-01-12;57.2;24;21.2125;19.2;86.375;null;null;null;null;null;
2018-01-13;8.4;29.8;23.233333;18.7;76.666667;null;null;null;null;null;
2018-01-14;0;31.9;23.808333;19.3;76.833333;null;null;null;null;null;
2018-01-15;7.6;30.6;23.8875;18.8;76.625;null;null;null;null;null;
2018-01-16;0;32.3;24.275;20.1;77.708333;null;null;null;null;null;
2018-01-17;.4;32.9;26.033333;20.8;69;null;null;null;null;null;
2018-01-18;0;33.3;27.358333;21.4;58.291667;null;null;null;null;null;
2018-01-19;0;34.6;26.3375;18;55.958333;null;null;null;null;null;
2018-01-20;0;33.8;26.2625;20;61;null;null;null;null;null;
2018-01-21;0;33.7;26.5875;20.5;65.916667;null;null;null;null;null;
2018-01-22;0;32.9;26.633333;21.4;69.916667;null;null;null;null;null;
2018-01-23;2.4;33.7;27.170833;21.9;64.75;null;null;null;null;null;
2018-01-24;.2;35.1;27.704167;20.9;60.291667;null;null;null;null;null;
2018-01-25;21.6;29.9;24.6875;21;78.333333;null;null;null;null;null;
2018-01-26;9.2;29.1;23.370833;21;86.583333;null;null;null;null;null;
2018-01-27;.2;30.5;24.125;19.8;80.291667;null;null;null;null;null;
2018-01-28;0;28.5;24.095833;21.2;83.541667;null;null;null;null;null;
2018-01-29;5.6;29.5;24.504167;22.1;83.875;null;null;null;null;null;
2018-01-30;.2;29.4;24.029167;22.2;85.791667;null;null;null;null;null;
2018-01-31;6.4;29.4;24.533333;22;86.25;null;null;null;null;null;
2018-02-01;6.6;26.5;23.6625;22.2;88.375;null;null;null;null;null;
2018-02-02;8.4;28.2;24.145833;22.2;86.958333;null;null;null;null;null;
2018-02-03;9.6;28.5;23.5875;22.2;91;null;null;null;null;null;
2018-02-04;22;29.5;23.458333;19.1;81.916667;null;null;null;null;null;
2018-02-05;1.4;29.1;22.745833;20.4;84.083333;null;null;null;null;null;
2018-02-06;7.8;29.6;22.441667;17.7;81.416667;null;null;null;null;null;
2018-02-07;.6;29.4;23.966667;21.1;84;null;null;null;null;null;
2018-02-08;.2;31.5;24.554167;20.8;81.708333;null;null;null;null;null;
2018-02-09;0;32.5;24.504167;20.9;80.833333;null;null;null;null;null;
2018-02-10;0;29.5;24.354167;21;77.875;null;null;null;null;null;
2018-02-11;0;32.3;25.345833;21.1;74.166667;null;null;null;null;null;
2018-02-12;0;31;25.475;22;78.25;null;null;null;null;null;
2018-02-13;5;33.2;26.816667;21.8;72.25;null;null;null;null;null;
2018-02-14;0;33.7;26.979167;21.7;67.291667;null;null;null;null;null;
2018-02-15;0;32.9;26.9125;22.3;62.916667;null;null;null;null;null;
2018-02-16;0;33.1;26.241667;19.9;64.416667;null;null;null;null;null;
2018-02-17;0;33.5;26.8125;20.8;63.125;null;null;null;null;null;
2018-02-18;0;30;23.183333;21.6;83.416667;null;null;null;null;null;
2018-02-19;46;30.2;23.154167;20.2;85.875;null;null;null;null;null;
2018-02-20;4.6;29.9;24.4875;20.6;77.708333;null;null;null;null;null;
2018-02-21;1.2;30.2;24.429167;21.3;80.208333;null;null;null;null;null;
2018-02-22;3.8;28.7;23.466667;21.4;85.25;null;null;null;null;null;
2018-02-23;.2;28.5;22.345833;20;88.5;null;null;null;null;null;
2018-02-24;53;30.9;24.295833;20.1;79.916667;null;null;null;null;null;
2018-02-25;5;32.6;24.895833;21.2;79.916667;null;null;null;null;null;
2018-02-26;8.4;28.9;23.516667;20.8;84.666667;null;null;null;null;null;
2018-02-27;31.2;31.9;25.404167;20.2;76.916667;null;null;null;null;null;
2018-02-28;0;31.2;24.020833;20.5;83.333333;null;null;null;null;null;
2018-03-01;10.6;33.6;26.1875;20.8;75.375;null;null;null;null;null;
2018-03-02;0;32.9;26.058333;21.8;73.958333;null;null;null;null;null;
2018-03-03;0;32.9;24.808333;21.3;80;null;null;null;null;null;
2018-03-04;25;34.2;25.583333;20.7;75.5;null;null;null;null;null;
2018-03-05;5.4;32.1;25.3125;21.4;77.208333;null;null;null;null;null;
2018-03-06;8.2;32.7;26.729167;22.1;76.875;null;null;null;null;null;
2018-03-07;.4;31.6;25.720833;22.4;78.833333;null;null;null;null;null;
2018-03-08;2;29.4;23.633333;21.6;88;null;null;null;null;null;
2018-03-09;37.8;30.5;23.908333;20.2;85.583333;null;null;null;null;null;
2018-03-10;13.6;29.4;23.929167;20.8;84.5;null;null;null;null;null;
2018-03-11;0;24.6;22.625;21.9;91.416667;null;null;null;null;null;
2018-03-12;21.4;31;24.054167;20.3;83.291667;null;null;null;null;null;
2018-03-13;0;32.3;25.795833;22;80.541667;null;null;null;null;null;
2018-03-14;0;30.1;25.041667;22.7;83.083333;null;null;null;null;null;
2018-03-15;.2;31.2;25.420833;22;79.958333;null;null;null;null;null;
2018-03-16;0;31.1;25.470833;20.4;76.666667;null;null;null;null;null;
