Nome: BELEM
Codigo Estacao: A201
Latitude: -1.411228
Longitude: -48.439512
Altitude: 21.17
Situacao: Operante
Data Inicial: 2003-01-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-13;null;null;null;null;null;null;null;48;7.3;null;
2008-07-14;null;null;null;null;null;null;null;45;7.2;null;
2008-07-15;null;null;null;null;null;null;null;null;null;null;
2008-07-16;null;null;null;null;null;null;null;null;null;null;
2008-07-17;null;null;null;null;null;null;null;null;null;null;
2008-07-18;null;null;null;null;null;null;null;null;null;null;
2008-07-19;null;null;null;null;null;null;null;null;null;null;
2008-07-20;null;null;null;null;null;null;null;null;null;null;
2008-07-21;null;null;null;null;null;null;null;null;null;null;
2008-07-22;null;null;null;null;null;null;null;null;null;null;
2008-07-23;null;null;null;null;null;null;null;null;null;null;
2008-07-24;null;null;null;null;null;null;null;null;null;null;
2008-07-25;null;null;null;null;null;null;null;null;null;null;
2008-07-26;null;null;null;null;null;null;null;null;null;null;
2008-07-27;null;null;null;null;null;null;null;null;null;null;
2008-07-28;null;null;null;null;null;null;null;null;null;null;
2008-07-29;null;null;null;null;null;null;null;null;null;null;
2008-07-30;null;null;null;null;null;null;null;null;null;null;
2008-07-31;null;null;null;null;null;null;null;null;null;null;
2008-08-01;null;null;null;null;null;null;null;null;null;null;
2008-08-02;null;null;null;null;null;null;null;null;null;null;
2008-08-03;null;null;null;null;null;null;null;null;null;null;
2008-08-04;null;null;null;null;null;null;null;53;5.8;null;
2008-08-05;null;null;null;null;null;null;null;51;7.5;null;
2008-08-06;null;null;null;null;null;null;67.857143;50;6.8;null;
2008-08-07;null;null;null;null;null;null;63.307692;47;6.6;null;
2008-08-08;null;null;null;null;null;null;66.076923;46;7;null;
2008-08-09;null;null;null;null;null;null;73.357143;53;12.7;null;
2008-08-10;null;1009.322222;22.983333;33.4;null;22;75.666667;52;6.2;1.316667;
2008-08-11;null;null;null;34.2;null;24;67.4;43;7;null;
2008-08-12;null;null;null;null;null;null;66.142857;46;6.8;null;
2008-08-13;null;null;null;null;null;null;65.571429;44;5.9;null;
2008-08-14;null;null;null;null;null;null;69.230769;49;7.1;null;
2008-08-15;null;null;null;null;null;null;65.285714;45;8.5;null;
2008-08-16;null;null;null;null;null;null;65.071429;47;6.7;null;
2008-08-17;null;null;null;33.1;null;24.9;71.333333;52;7.4;null;
2008-08-18;null;null;null;33;null;24.6;72.2;52;7.4;null;
2008-08-19;null;null;null;33.6;null;25.2;70.647059;52;11.9;null;
2008-08-20;null;1007.621053;21.852632;33.2;null;24.1;68.105263;40;6.4;1.768421;
2008-08-21;null;1007.568421;22.115789;34.1;null;24.2;66.157895;40;6.3;1.9;
2008-08-22;null;null;null;33.2;null;25.5;71;55;6.7;null;
2008-08-23;null;1008.79;23.005;33.3;null;24.3;79.45;54;13.7;1.55;
2008-08-24;null;null;null;33;null;23.5;81.235294;54;10.9;null;
2008-08-25;null;1009.163158;23.205263;32.5;null;22.2;75.105263;53;6.2;1.478947;
2008-08-26;0;1008.683333;23.158333;33.6;27.925;23.9;76.541667;48;7.6;1.270833;
2008-08-27;0;1007.763636;22.918182;33.6;28.386364;24.6;73.227273;48;6.8;1.6;
2008-08-28;0;1007.591667;22.758333;33.3;27.254167;23.9;77.625;52;10.9;1.558333;
2008-08-29;.4;1008.279167;22.291667;33.3;26.954167;23.4;76.791667;53;9.5;1.425;
2008-08-30;0;1007.291667;22.541667;33.4;27.320833;23.3;76.333333;51;9.2;1.470833;
2008-08-31;1.4;1007.5125;22.720833;33;27.058333;22.7;78.375;54;9.6;1.358333;
2008-09-01;2.4;1007.833333;23.05;32.6;27.133333;23.7;79.083333;57;9.5;1.3875;
2008-09-02;.4;1007.233333;22.995833;33.1;27.654167;23.7;77;51;6.5;1.541667;
2008-09-03;.4;1007.875;22.65;32.7;27.266667;24;76.708333;53;7.7;1.458333;
2008-09-04;1.6;1008.525;22.275;33.4;26.854167;22.6;77.333333;50;9.5;1.429167;
2008-09-05;.2;1008.629167;23.15;33.1;26.7875;24.1;81.5;53;7.5;1.141667;
2008-09-06;11.6;1009.3125;22.916667;32.4;27.495833;24.2;77.125;57;6.8;1.258333;
2008-09-07;0;1010.058333;22.654167;33.2;27.229167;23.4;77.541667;51;9.9;1.491667;
2008-09-08;19.2;1010.0375;22.454167;33.6;27.729167;24.1;74.875;50;8.8;1.516667;
2008-09-09;.2;1010.445833;22.2;32.7;26.391667;23.1;79.125;50;11.6;1.558333;
2008-09-10;9.2;1010.058333;22.825;32.8;27.270833;22.1;78.375;52;6.6;1.3875;
2008-09-11;0;1010.020833;23.0625;33.3;27.225;24.4;79.25;53;13.8;1.358333;
2008-09-12;27;1009.445833;23.041667;33;26.783333;22.4;81;54;10.1;1.5625;
2008-09-13;0;1009.483333;22.995833;33.2;27.0875;23.6;79.541667;54;8.8;1.3625;
2008-09-14;3.6;1009.075;22.741667;34.2;28.041667;23.5;74.75;46;7.5;1.629167;
2008-09-15;0;1009.433333;22.65;33.2;27.745833;23.3;75.166667;52;7.5;1.558333;
2008-09-16;0;1009.716667;22.633333;33.1;27.829167;23.8;74.333333;51;8.1;1.541667;
2008-09-17;0;1009.125;22.5375;33.2;27.754167;23.8;74.541667;50;6.8;1.3875;
2008-09-18;.6;1008.4875;23.033333;33.2;27.429167;24.4;78;53;7.1;1.275;
2008-09-19;3.8;1009.029167;22.695833;32.5;26.591667;23.7;79.875;56;13.3;1.345833;
2008-09-20;11.2;1009.570833;22.304167;33.4;27.541667;23.2;75.125;45;7.8;1.633333;
2008-09-21;1.2;1009.916667;22.795833;33.4;27.2125;23.3;77.75;50;7.8;1.3;
2008-09-22;2.6;1009.4625;22.645833;33.1;27.366667;23.1;76.833333;51;6.5;1.075;
2008-09-23;0;1008.070833;23.0375;33.5;28.1375;24.7;74.791667;53;7.6;1.525;
2008-09-24;0;1007.925;22.966667;33;27.525;24.3;77.041667;54;8.4;1.5875;
2008-09-25;1.8;1009.625;22.479167;33.6;26.604167;22.6;79.375;48;8.7;1.2875;
2008-09-26;35.2;1009.15;22.6625;32.2;27.129167;23.3;77.958333;52;8.4;1.066667;
2008-09-27;4.4;1007.758333;22.866667;33;27.1875;23.2;78.25;54;9.2;1.291667;
2008-09-28;.2;1008.308333;22.925;33.3;27.133333;23.9;78.833333;53;6.6;1.3375;
2008-09-29;4.2;1009.179167;22.975;33.4;27.466667;22.9;77.583333;53;6.6;1.454167;
2008-09-30;.2;1009.542857;23.290476;34;null;24;82.190476;49;6.5;1.171429;
2008-10-01;null;1008.145833;23.391667;33.3;27.341667;23.4;80.041667;50;7.9;1.2875;
2008-10-02;6.4;1007.566667;23.5375;31.2;27.091667;23.7;81.833333;59;9.1;.866667;
2008-10-03;0;1007.2625;22.745833;34.2;26.916667;23.3;79.083333;47;7.6;1.308333;
2008-10-04;5;1007.666667;22.904167;32.6;26.575;23.2;81.583333;55;9.6;.829167;
2008-10-05;12.4;1008.0125;22.416667;33.4;24.9;22.2;86.833333;55;10.5;1.0875;
2008-10-06;50.4;1007.895833;23.1125;33.8;27.529167;22.4;78.875;47;7.5;1.441667;
2008-10-07;.2;1008.85;22.9375;33.4;27.304167;23.3;78.375;50;8.8;1.3;
2008-10-08;2.2;1008.916667;23.175;33.5;27.304167;24.1;78.958333;54;7.6;1.316667;
2008-10-09;.2;1008.495833;22.7375;32.9;27.254167;23.7;77.291667;51;10.6;1.208333;
2008-10-10;18.2;1007.454167;22.758333;33.7;27.575;23.3;76.041667;51;8.9;1.366667;
2008-10-11;0;1006.425;23.229167;31.9;27.2125;24.8;79.291667;58;9.8;1.533333;
2008-10-12;2.6;1007.195833;23.2;32.7;26.4875;23.9;83.125;55;9.1;1.15;
2008-10-13;11.6;1006.808333;22.695833;33.4;27.566667;22.9;76.875;48;9;1.616667;
2008-10-14;0;1006.225;22.9875;33.7;27.7375;24.1;76.541667;49;7.8;1.675;
2008-10-15;0;1007.6;22.95;33.4;27.991667;24.1;75.041667;53;9.5;1.4875;
2008-10-16;0;1009.683333;21.5625;33.9;28.258333;24;68.708333;46;7.7;1.383333;
2008-10-17;0;1009.420833;22.966667;33.1;27.825;23.7;75.75;52;7.3;1.270833;
2008-10-18;0;1008.995833;23.125;32.8;27.083333;24.8;79.916667;51;8.8;1.170833;
2008-10-19;23.8;1009.829167;22.670833;32.2;27.054167;23.7;78.166667;52;8.3;1.295833;
2008-10-20;0;1009.579167;21.716667;34;27.870833;22.8;71.782609;9;8.5;1.295833;
2008-10-21;0;1008.745833;21.658333;33.9;28.045833;22.9;70.291667;45;8.6;1.395833;
2008-10-22;0;1007.958333;22.45;34;28.108333;23.3;72.833333;47;8.9;1.75;
2008-10-23;0;1007.845833;22.258333;33.7;27.879167;23.7;72.75;49;8.2;1.633333;
2008-10-24;0;1008.391667;21.8375;33.6;28.141667;23.9;70.291667;46;8.7;1.733333;
2008-10-25;0;1008.608333;20.529167;33.7;28.154167;23.2;66;39;9.9;1.779167;
2008-10-26;0;1008.4375;21.941667;33.7;27.691667;22.3;72.583333;44;8.5;1.633333;
2008-10-27;0;1008.854167;23.341667;32;27.345833;24.1;79.5;60;7.9;1.3875;
2008-10-28;14.8;1008.3;23.054167;32;27.320833;23.2;78.416667;54;8.7;1.091667;
2008-10-29;.8;1007.629167;22.358333;34.2;28.05;23.5;73.125;43;8.2;1.345833;
2008-10-30;0;1007.895833;22.375;33.3;27.954167;23.3;73.25;46;7.7;1.454167;
2008-10-31;0;1007.725;22.7625;32.8;27.395833;23.3;76.958333;52;8.1;1.391667;
2008-11-01;.6;1007.725;22.3625;33.4;28.158333;23.7;72.25;49;7.5;1.2375;
2008-11-02;0;1008.379167;22.454167;33.9;27.9875;22.9;73.125;43;7.3;1.65;
2008-11-03;0;1009.204167;22.520833;33.6;26.4;23.8;80.375;50;9.5;1.233333;
2008-11-04;31.2;1008.433333;23.370833;32.8;26.741667;23.7;82.666667;53;7.9;.729167;
2008-11-05;15.8;1007.895833;23.083333;32.4;26.358333;23.7;83.125;55;13.5;.9625;
2008-11-06;16.8;1007.995833;22.804167;32.6;26.033333;23;83.25;53;11.3;.875;
2008-11-07;6.4;1007.591667;22.579167;32.8;26.683333;23;79.75;52;9.3;.954167;
2008-11-08;2.4;1006.9375;23.395833;32.8;26.5375;23.7;84.083333;54;11.2;.833333;
2008-11-09;16.6;1008.0375;23.708333;31.7;26.604167;23.3;84.875;60;10.4;.75;
2008-11-10;9.8;1007.858333;23.629167;33.5;27.475;23.8;80.875;50;7.4;1.0875;
2008-11-11;0;1006.820833;23.429167;33.3;27.945833;23.8;77.75;48;7.2;1.308333;
2008-11-12;0;1005.770833;23.504167;32.5;27.683333;24.4;78.958333;52;7.1;1.1375;
2008-11-13;1.6;1004.879167;22.4;33.7;27.991667;23.5;73.333333;47;7;1.070833;
2008-11-14;0;1004.466667;22.675;32.8;27.5875;23.2;75.333333;55;8.5;1.675;
2008-11-15;0;1004.683333;23.508333;32.4;27.925;24.2;77.541667;57;7;1.15;
2008-11-16;.2;1005.475;22.825;32.4;28.020833;25;74.208333;55;7;1.279167;
2008-11-17;.4;1006.325;22.116667;32.6;27.004167;22.5;75.791667;50;7.5;1.25;
2008-11-18;0;1006.3125;22.429167;33.1;27.629167;23;75.208333;47;6.1;1.245833;
2008-11-19;0;1006;23.008333;33.3;28.116667;24.4;74.75;53;8.8;1.420833;
2008-11-20;0;1006.254167;22.320833;34.8;28.483333;24.2;71.25;38;7.6;1.404167;
2008-11-21;0;1007.283333;21.995833;35;28.620833;23.9;69.666667;41;9.3;1.245833;
2008-11-22;0;1007.445833;22.783333;34.4;28.416667;23.4;73.208333;46;7.2;1.45;
2008-11-23;0;1006.616667;22.845833;32.1;27.579167;24;76.291667;54;7.3;1.2125;
2008-11-24;4.6;1006.5375;22.620833;32;27.483333;24.4;75.791667;55;6.7;1.154167;
2008-11-25;0;1006.595833;22.308333;34.8;27.95;23.2;72.958333;42;8.4;1.358333;
2008-11-26;0;1006.4;22.683333;34.4;28.025;23.3;74.291667;45;8.2;1.566667;
2008-11-27;0;1007.545833;23.1375;32.3;27.616667;23.9;77.5;53;8.1;.9875;
2008-11-28;1.2;1007.429167;22.954167;33.4;27.8625;24.5;75.541667;49;7.7;1.216667;
2008-11-29;0;1007.495833;22.966667;34.3;28.233333;23.2;74.291667;44;8.2;1.3625;
2008-11-30;0;1007.958333;23.15;34.1;28.108333;23.5;75.5;51;9.4;1.4375;
2008-12-01;0;1008.1125;23.483333;34.2;28.070833;24.3;77.375;47;7.7;1.258333;
2008-12-02;17.6;1007.908333;23.470833;33.5;27.116667;24.7;81.458333;51;9.7;.866667;
2008-12-03;15.6;1007.908333;23.4625;30.3;25.6125;23.1;88.541667;62;8.5;1.170833;
2008-12-04;11.6;1007;22.854167;33.2;27.175;23.1;78.916667;49;6.7;1.291667;
2008-12-05;0;1008.070833;22.566667;34.1;28.283333;23.8;72.833333;40;6.8;1.375;
2008-12-06;0;1008.45;23.3125;32.6;28.0125;24.4;76.458333;53;7.3;1.3625;
2008-12-07;.2;1008.570833;23.429167;33.3;27.516667;24.3;79.625;49;9;1.054167;
2008-12-08;1.4;1008.895833;22.879167;33.1;27.408333;23.8;77.666667;52;6.8;1.025;
2008-12-09;.4;1008.783333;23.091667;32.5;27.495833;24.3;77.833333;57;10.1;1.083333;
2008-12-10;.4;1006.791667;22.691667;32.8;27.104167;24.4;77.583333;54;6.8;1.116667;
2008-12-11;.2;1006.316667;23.195833;30.9;27.2375;23.8;79.333333;60;6.4;.945833;
2008-12-12;0;1006.433333;22.5875;33.4;27.425;23.6;76.208333;49;9.9;1.129167;
2008-12-13;0;1006.925;21.608333;34.5;27.854167;23;70.5;44;8.3;1.183333;
2008-12-14;0;1006.970833;22.466667;34.3;27.683333;23.1;74.708333;46;8.3;1.3625;
2008-12-15;0;1006.470833;22.7875;32.9;27.641667;24.7;75.625;50;8;1.129167;
2008-12-16;.2;1005.633333;22.8875;33.2;27.529167;24.3;76.875;52;10.1;1.075;
2008-12-17;.6;1005.5625;22.883333;33.5;27.725;24.3;76.375;47;9.3;1.2375;
2008-12-18;0;1006.133333;23.375;32.1;27.829167;24.9;77.416667;58;6.8;1.054167;
2008-12-19;0;1005.270833;23.154167;32.9;28.070833;25.2;75.708333;52;8.1;1.0375;
2008-12-20;0;1006.391667;23.154167;29.9;25.775;25.4;85.708333;70;10.7;.666667;
2008-12-21;14.8;1006.516667;22.641667;32.7;25.875;22.8;83.583333;57;8.5;.979167;
2008-12-22;3;1006.870833;22.645833;33.9;26.804167;23.2;79.5;48;9.3;1.275;
2008-12-23;2.2;1007.720833;22.620833;34;26.879167;23.2;78.916667;45;8.4;1.320833;
2008-12-24;7.6;1006.416667;23.25;33.7;27.433333;23.5;79.375;48;7.7;1.1;
2008-12-25;19.8;1005.604167;24.008333;32.9;27.266667;24.6;83.25;56;8.8;.841667;
2008-12-26;25.2;1006.4875;23.079167;31.2;26.6625;24.1;81.75;53;8.1;1.175;
2008-12-27;0;1005.845833;22.570833;33.1;26.654167;23;79.791667;50;7.7;1.079167;
2008-12-28;.4;1005.829167;23.3;33.5;27.883333;24.1;77.375;49;6.1;1.079167;
2008-12-29;0;1006.070833;23.920833;33.3;28.4;25;77.541667;55;8.1;1.141667;
2008-12-30;0;1006.0375;23.429167;32;27.675;25;78.416667;61;10.5;1.133333;
2008-12-31;5.2;1007.0125;23.025;33;27.329167;24;78.125;50;6.9;1.008333;
2009-01-01;.8;1007.7;23.291667;31.8;26.675;24.9;82.041667;61;7.2;.670833;
2009-01-02;3.8;1007.491667;23.358333;32.1;26.816667;23.4;82.333333;59;6.9;.954167;
2009-01-03;0;1006.495833;23.491667;33.6;28.0625;24;77.5;48;7;.958333;
2009-01-04;1.4;1006.1375;23.2375;33.2;27.458333;23.6;78.791667;50;8.9;1.3625;
2009-01-05;5.2;1007.229167;22.833333;32.2;27.3125;23.3;77.708333;52;7.9;1.254167;
2009-01-06;0;1006.541667;23.604167;32.5;27.220833;23.9;81.583333;54;8.1;.845833;
2009-01-07;2;1006.670833;23.229167;32.7;26.483333;24.3;83.125;54;9.9;1.008333;
2009-01-08;4.6;1007.408333;23.2875;32.2;25.508333;23.9;88.083333;58;7.7;.7875;
2009-01-09;21.6;1008.55;23.004167;32.8;25.5625;23.1;86.666667;54;9.4;.979167;
2009-01-10;10.6;1008.95;23.0625;31.9;25.716667;22.6;85.958333;60;8.9;.925;
2009-01-11;13.8;1008.579167;23.208333;30.5;25.216667;23.5;89;66;8;.925;
2009-01-12;29.4;1008.454167;22.970833;31.9;25.6375;22.5;85.958333;57;6;.941667;
2009-01-13;2.4;1007.954167;23.195833;31.9;26.9;23.5;81.125;57;7.7;1.029167;
2009-01-14;.6;1008.095833;23.3;33.1;27.116667;23.8;80.625;53;9;1.045833;
2009-01-15;1.4;1008.316667;23.304167;31.2;26.016667;24.3;85.541667;59;10;1.104167;
2009-01-16;18.6;1008.645833;23.479167;32.5;26.008333;23.4;86.625;57;6;.65;
2009-01-17;13.2;1008.733333;23.466667;32;25.658333;23.8;88.416667;57;6.5;.583333;
2009-01-18;29.8;1008.869565;23.508696;32.5;26.443478;23.2;84.782609;57;8.6;.852174;
2009-01-19;8.8;1009.25;22.9375;32.9;25.616667;23.3;86.208333;54;9.9;.995833;
2009-01-20;66.8;1009.170833;23.170833;30.5;25.991667;22.9;85.083333;63;7.6;.858333;
2009-01-21;.4;1010.208333;23.054167;28.9;24.866667;24.4;89.916667;73;7.9;.691667;
2009-01-22;12.8;1010.020833;22.916667;30.4;25.45;23.4;86.583333;62;5;.658333;
2009-01-23;0;1008.95;22.729167;32.5;26.941667;23.6;79.291667;51;5.6;.770833;
2009-01-24;0;1007.795833;23.145833;32.2;26.316667;24.2;83.458333;55;9.6;1.008333;
2009-01-25;10.2;1007.670833;22.916667;30.1;25.225;23.7;87.375;64;7.9;.691667;
2009-01-26;10.2;1007.791667;23.2;32.3;26.020833;23.2;85.333333;58;7.7;.954167;
2009-01-27;11.6;1008.308333;23.629167;32.3;26.895833;23.7;83.083333;57;9.7;.970833;
2009-01-28;13.6;1007.620833;23.183333;31.9;26.3125;23.2;83.625;57;10.7;1.170833;
2009-01-29;3.4;1008.008333;23.6125;32.5;26.791667;23.8;83.458333;54;7.5;.945833;
2009-01-30;6.6;1008.741667;23.408333;31.8;25.833333;24;87.083333;61;8.9;.716667;
2009-01-31;49.8;1009.145833;22.325;25.4;23.875;22.8;91.208333;80;4.4;.5875;
2009-02-01;.8;1008.322727;23.304545;30.7;25.286364;22.9;89.272727;64;7.1;.740909;
2009-02-02;27.4;1008.475;22.766667;30.4;25.895833;23.5;83.5;62;5.9;.9;
2009-02-03;3.4;1008.966667;22.791667;28.3;24.620833;23.8;89.75;73;7.2;.9875;
2009-02-04;14.8;1009.395833;22.808333;31.7;24.854167;22.9;88.916667;62;8.4;.975;
2009-02-05;34;1008.875;23.341667;32.5;25.366667;23.3;89.166667;60;10.4;.85;
2009-02-06;11;1008.808333;23.558333;33.1;26.345833;23.7;85.541667;55;11.7;.8625;
2009-02-07;14.6;1008.470833;23.691667;33.8;26.720833;24.3;84.458333;51;11.2;.945833;
2009-02-08;4.6;1007.6875;23.3875;32.4;26.383333;23.2;84.458333;54;10.3;.7125;
2009-02-09;19.4;1007.575;23.2125;33;26.708333;23.4;82.208333;52;8.6;1.1;
2009-02-10;9.4;1008.283333;23.8625;32.2;26.558333;24;85.791667;59;6.7;.745833;
2009-02-11;9.6;1008.945833;23.15;31.5;25.816667;23.9;85.875;59;7.6;.858333;
2009-02-12;32.6;1007.670833;23.133333;33;25.820833;23;86;55;7.6;1.1125;
2009-02-13;73.6;1005.983333;23.1375;32;25.820833;23.5;85.958333;55;8.7;.7;
2009-02-14;26.4;1005.783333;23.358333;32.3;25.970833;23.5;86.416667;56;8.8;.629167;
2009-02-15;3.2;1006.066667;23.0625;31.7;25.466667;23.1;87.083333;63;9.9;.8625;
2009-02-16;31.8;1007.5125;23.129167;29.2;24.6125;23.3;91.666667;71;6.5;.5875;
2009-02-17;29.6;1007.3;22.841667;32.6;25.420833;23.1;86.583333;56;8.6;1.041667;
2009-02-18;17.2;1007.541667;23.025;30.4;24.991667;23.2;89.041667;66;8.5;.791667;
2009-02-19;5.4;1007.804167;22.675;30.9;25.5625;22.9;84.875;59;6.6;.841667;
2009-02-20;3.2;1006.308333;23.05;30;25.429167;22.9;87.166667;67;7.6;.854167;
2009-02-21;21.4;1007.195833;22.779167;27.2;24.241667;23.1;91.5;79;5.1;.925;
2009-02-22;15.8;1008.495833;22.6875;28.3;24.795833;23.2;88.208333;73;6.9;.708333;
2009-02-23;1.2;1008.054167;22.695833;31;25.166667;23.2;86.791667;61;7.3;1.0875;
2009-02-24;28.2;1006.9;23.108333;30;25.354167;23.4;87.833333;66;5.2;.8375;
2009-02-25;6.6;1006.670833;23.1125;32;25.820833;23.7;86;54;8.1;1.0625;
2009-02-26;19;1007.779167;22.954167;26.2;24.429167;23.5;91.5;81;5.4;.825;
2009-02-27;7.4;1007.8625;22.841667;30.9;25.879167;23;84.125;61;6.4;.729167;
2009-02-28;33.4;1008.204167;23.266667;30.6;25.6875;23.3;87;63;7.3;.925;
2009-03-01;1;1008.345833;23.595833;31.1;26.1;23.4;86.583333;63;6.5;.870833;
2009-03-02;23.4;1008.775;23.7125;29.8;25.429167;24.3;90.458333;70;6;.579167;
2009-03-03;8.8;1008.595833;23.516667;33.1;25.75;23.6;88.166667;55;9.7;.966667;
2009-03-04;12;1008.291667;23.2375;30.8;25.370833;23.7;88.375;64;11.4;1.095833;
2009-03-05;49.4;1008.445833;22.995833;31.3;25.866667;23.6;84.958333;59;7;.933333;
2009-03-06;1.4;1008.895833;23.170833;32.6;26.183333;24;84.666667;52;7.8;1.025;
2009-03-07;15.8;1008.608333;23.4;32.4;26.2125;24.2;85.416667;58;10.6;.904167;
2009-03-08;26;1007.625;23.7;32.7;26.458333;23.1;85.916667;58;9.2;.929167;
2009-03-09;30;1007.816667;23.708333;30.6;25.495833;23.9;90.25;66;8.3;.666667;
2009-03-10;27.8;1007.9375;23.5;30.3;25.445833;23.5;89.416667;66;6.3;.495833;
2009-03-11;22.4;1007.058333;23.554167;30.6;25.704167;23.3;88.375;64;10.4;.875;
2009-03-12;16.4;1007.345833;23.6125;31.8;26.220833;23.7;86.458333;58;8.8;.65;
2009-03-13;2.6;1006.645833;23.5125;31.8;25.583333;23.4;88.708333;61;10;.8875;
2009-03-14;13.2;1008.425;23.254167;32.3;26.191667;24.4;84.666667;54;6.2;.791667;
2009-03-15;27.8;1009.2;23.158333;31.2;26.220833;23.6;83.916667;60;7.9;.979167;
2009-03-16;53.8;1009.654167;22.8375;26;24.325;23.1;91.458333;83;7.2;.975;
2009-03-17;7.2;1009.3;22.579167;30.4;24.795833;23.3;88.166667;62;6.7;.833333;
2009-03-18;18.4;1008.241667;22.6875;32.7;25.675;23;84.791667;52;6.8;.775;
2009-03-19;7.2;1007.029167;23.404167;31.9;26.625;23.6;83.208333;57;7.6;1.145833;
2009-03-20;8.4;1007.1125;23.429167;31.4;25.695833;23.6;87.666667;59;7.9;.645833;
2009-03-21;23.6;1006.6125;23.5125;32.4;26.1125;23.5;86.375;58;8.4;1.029167;
2009-03-22;13;1006.304167;23.608333;30.6;25.883333;23.8;87.625;68;7.2;.8125;
2009-03-23;7.6;1006.2875;23.1875;31.2;26.208333;23.2;84.416667;61;6.8;.783333;
2009-03-24;36;1006.958333;23.325;30.8;25.2875;23.5;89.375;68;7.4;.845833;
2009-03-25;11;1006.8375;23.5;29.6;25.433333;23.6;89.333333;72;6.6;.879167;
2009-03-26;14.8;1006.7625;23.470833;31;25.6125;23.8;88.541667;61;9.9;.5875;
2009-03-27;22.2;1008.116667;23.7125;30.2;25.795833;23.6;88.5;67;5.7;.608333;
2009-03-28;12.6;1008.095833;23.2875;30.8;26.320833;23.6;84.375;64;6;.870833;
2009-03-29;0;1006.8875;22.75;32.4;26.4875;23.4;81.208333;50;7.1;1.045833;
2009-03-30;27.8;1007.008333;23.0625;33.2;26.258333;22.9;83.916667;52;8.8;1.025;
2009-03-31;35.8;1008.758333;22.879167;26.2;24.15;23.7;92.541667;87;6;.6125;
2009-04-01;36.8;1007.620833;22.575;30.8;25.7625;21.8;83.541667;59;5.9;.920833;
2009-04-02;18.4;1007.808333;22.9375;26.6;24.808333;23.3;89.458333;78;5;.575;
2009-04-03;8.2;1007.708333;22.958333;31.6;26.141667;22.5;83.583333;61;7.5;1.025;
2009-04-04;5.8;1008.691667;23.225;26.2;24.491667;24;92.708333;84;7.4;1.0125;
2009-04-05;31;1008.85;22.5875;31.7;25.879167;23.2;83.25;55;5.1;.725;
2009-04-06;0;1008.529167;23.2125;32.3;26.2;23.5;84.208333;55;7.4;1.020833;
2009-04-07;2.2;1008.579167;23.183333;33.2;26.958333;23.2;81.291667;53;8.4;1.079167;
2009-04-08;2.8;1008.7625;23.408333;32.8;26.579167;23.4;83.416667;56;9.7;.995833;
2009-04-09;4.4;1008.920833;23.570833;31.3;26.233333;24.7;85.708333;62;9.1;.941667;
2009-04-10;24.4;1010.05;22.25;29.2;25.3125;23.2;84.083333;60;4.8;.595833;
2009-04-11;0;1008.979167;22.779167;29.7;25.65;22.9;84.625;68;8.3;.9625;
2009-04-12;29;1009.9;22.670833;28.5;24.629167;23;89.125;72;5.7;.545833;
2009-04-13;12;1009.933333;21.858333;29.2;24.766667;22.3;84.75;58;4.3;.970833;
2009-04-14;0;1010.004167;22.979167;31.3;26.129167;23;83.708333;59;6.9;.620833;
2009-04-15;13.2;1010.466667;23.258333;30.5;25.445833;23.7;88;65;8.1;.879167;
2009-04-16;3;1010.020833;23.516667;31.8;26.4125;23.4;84.791667;60;7.8;.783333;
2009-04-17;5.2;1009.554167;23.666667;30.6;25.708333;23.8;88.791667;65;5.6;.520833;
2009-04-18;2.2;1008.3375;23.333333;31.4;25.804167;23.7;86.833333;61;8.3;.854167;
2009-04-19;6;1009.120833;23.020833;31.1;25.475;23;86.833333;60;7.4;.825;
2009-04-20;.6;1009.570833;23.45;31.2;25.733333;23.7;87.833333;65;11.3;.704167;
2009-04-21;37;1009.679167;23.6875;31.9;26.879167;24;83.583333;59;7.9;.995833;
2009-04-22;1.2;1009.4875;23.320833;31.3;25.7625;23.7;87.125;59;6.6;.725;
2009-04-23;15.4;1008.675;23.25;30.8;26.404167;24.1;83.583333;62;7.4;1.070833;
2009-04-24;26.4;1008.845833;23.008333;31.4;26.1875;23.7;83.625;60;9.8;1.225;
2009-04-25;.6;1009.308333;23.3375;29.5;25.008333;24.3;90.5;72;6.2;.508333;
2009-04-26;39.6;1009.558333;23.904167;30.9;26.2875;23.7;87.208333;66;6.4;.5;
2009-04-27;7;1009.404167;23.708333;30.8;25.5125;24.2;90;66;7.8;.6125;
2009-04-28;61.2;1009.458333;23.341667;30.5;25.9375;23.5;86.083333;68;5.9;.841667;
2009-04-29;0;1008.820833;23.729167;30.7;26.075;24.3;87.25;66;6.5;.7375;
2009-04-30;null;null;null;null;null;24.4;null;70;8.7;null;
