Nome: OURO BRANCO
Codigo Estacao: A513
Latitude: -20.55666666
Longitude: -43.75611111
Altitude: 1048.2
Situacao: Operante
Data Inicial: 2006-07-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-18;0;902.1;16.295833;25.2;20.245833;16.5;79.125;55;7.8;1.666667;
2010-04-19;0;901.220833;16.875;26.9;20;16.5;83.666667;51;5.8;.9875;
2010-04-20;.2;899.166667;16.508333;26.8;20.1875;14.6;81.625;48;6.4;.783333;
2010-04-21;0;898.616667;15.7;27;20.704167;16.1;74.625;45;6.1;.8;
2010-04-22;0;898.416667;15.383333;28.3;21.895833;16.7;68.541667;42;8.3;1.008333;
2010-04-23;0;898.470833;16.441667;30.1;22.854167;17.7;69.625;35;6.3;1.020833;
2010-04-24;0;899.875;18.4875;28.9;22.808333;18.6;78.75;48;7.8;1.879167;
2010-04-25;0;900.170833;17.575;26.8;21.541667;18;79.791667;52;7;1.179167;
2010-04-26;.2;null;null;27.2;null;16.4;80.666667;50;8.1;null;
2010-04-27;null;null;null;null;null;null;47.083333;29;7.8;null;
2010-04-28;.4;899.920833;17.220833;26;20.804167;18.3;81.166667;54;7.8;1.954167;
2010-04-29;0;900.516667;16.425;25;19.75;17.4;81.958333;56;7.3;1.925;
2010-04-30;1;899.483333;16.1625;22.4;17.933333;16.3;89.625;71;10;1.8375;
2010-05-01;2;899.045833;15.0875;25.6;18.8625;16.1;81.208333;43;7.4;1.716667;
2010-05-02;0;900.866667;13.570833;22.5;17.25;13.5;79.708333;60;9;2.483333;
2010-05-03;.2;901.841667;13.270833;25;18.2625;13.2;74.916667;47;8.3;2.583333;
2010-05-04;0;900.108333;12.791667;25.9;18.829167;14;71.083333;33;8.1;2.3;
2010-05-05;0;898.295833;12.629167;26.3;19.808333;14.4;66.291667;34;6.6;1.866667;
2010-05-06;0;899.629167;12.979167;26.7;20.5;15.6;64.458333;37;5.5;1.475;
2010-05-07;0;900.354167;12.333333;28.5;20.733333;15.3;60.625;30;6.3;1.404167;
2010-05-08;0;898.816667;11.245833;28.5;21.4375;16.1;55.125;27;6.5;1.895833;
2010-05-09;0;897.7375;15.329167;23.2;19.266667;16.2;78.333333;62;6.4;1.841667;
2010-05-10;10.4;898.691667;12.7375;17.8;14.025;12.9;91.916667;82;9.5;2.483333;
2010-05-11;10;897.979167;13.179167;19.2;15.195833;12.3;88.083333;74;7.1;1.958333;
2010-05-12;5.4;896.016667;14.633333;23.9;17.816667;14.3;82.291667;58;13.4;3;
2010-05-13;.4;898.4;6.3625;23;16.166667;10.5;56.166667;26;9.2;2.779167;
2010-05-14;0;900.829167;5.7125;23.8;16.1375;8.1;52.708333;24;5.9;1.304167;
2010-05-15;0;900.741667;11.154167;25.4;17.208333;12.3;69.75;33;6.9;1.85;
2010-05-16;.2;899.166667;12.254167;26.1;18.129167;10.9;72.916667;34;5.6;1.170833;
2010-05-17;0;899.966667;13.975;24.3;17.9125;13.4;79.791667;43;8.2;1.866667;
2010-05-18;0;899.995833;13.75;23.6;17.3125;13.9;80;56;6.6;1.975;
2010-05-19;.2;898.6125;14.2875;24.7;17.529167;12.3;82.5;53;7.4;1.575;
2010-05-20;18.2;897.158333;15.041667;24.7;18.908333;15.9;79.5;50;9.8;3.016667;
2010-05-21;0;896.854167;13.358333;25;17.741667;13.1;78;41;10.1;1.6875;
2010-05-22;0;896.895833;14.245833;24.6;17.85;14;81.541667;45;7;1.620833;
2010-05-23;0;897.191667;15.4375;23.5;18.091667;15.2;85.5;58;6.4;1.8875;
2010-05-24;0;898.091667;15.983333;23.2;18.416667;15.7;86.5;68;6.4;1.995833;
2010-05-25;.4;899.254167;16.304167;25.2;18.845833;14.5;86.208333;58;4.7;1.058333;
2010-05-26;.2;900.170833;15.670833;24;18.6;14.4;84.375;57;6.5;1.425;
2010-05-27;0;902.129167;13.7625;20.1;16.266667;13.1;85.625;67;8.4;1.875;
2010-05-28;0;902.075;12.7125;18.6;15.570833;13.1;83.458333;70;7.6;2.458333;
2010-05-29;0;901.170833;11.6875;22.8;16.65;12.8;75.291667;39;7.4;2.283333;
2010-05-30;0;900.704167;11.841667;24.5;17.6375;12.4;70.5;46;8.1;2.466667;
2010-05-31;0;898.9125;13.266667;23.5;18.770833;16.3;70.958333;54;12.3;3.283333;
2010-06-01;0;902.691667;10.766667;18.9;14.329167;11;80;60;9.5;3.120833;
2010-06-02;0;903.2;11.970833;17.7;14.004167;11.9;87.833333;70;8.6;2.620833;
2010-06-03;.2;904.683333;12.791667;19.4;14.775;12.8;88.5;62;7.6;2.4125;
2010-06-04;.4;904.391667;11.825;22.5;15.625;12.4;79.708333;49;9.8;2.395833;
2010-06-05;0;900.3;12.391667;18.7;15.529167;12.6;81.791667;69;13;4.016667;
2010-06-06;1;900.4375;9.066667;21.4;15.458333;11.2;70.583333;31;6.5;2.020833;
2010-06-07;0;902.433333;8.3125;21.4;14.5;8.7;67.416667;46;5.8;1.108333;
2010-06-08;.2;903.2375;9.525;23.4;15.329167;9.8;72.5;29;6.9;1.6875;
2010-06-09;0;903.804167;11.795833;20.1;14.366667;11.4;85.25;64;6.1;2.308333;
2010-06-10;.2;903.433333;11.995833;17.7;13.7625;10.5;89.416667;74;6.7;1.754167;
2010-06-11;0;903.270833;12.275;22.5;15.233333;10.5;84.041667;51;7.9;1.395833;
2010-06-12;0;905.166667;9.441667;17.7;13.333333;11.1;78.083333;57;9;2.520833;
2010-06-13;0;904.241667;6.641667;18;10.975;5.4;76.166667;45;8.2;2.2375;
2010-06-14;.2;903.075;8.7;19;12.208333;7.7;80.333333;58;6;1.733333;
2010-06-15;0;902.7375;8.383333;22.3;14.6875;8.9;69.208333;32;6.6;1.4;
2010-06-16;0;901.945833;9.625;24;16.1;10.3;68.875;34;5.2;1.2375;
2010-06-17;0;900.975;8.4;26.4;17.8;10;59.375;29;5.8;1.266667;
2010-06-18;0;900.5125;8.066667;26.3;19.495833;14.5;49.375;29;8.2;1.845833;
2010-06-19;0;899.604167;7.770833;26.9;19.025;12.7;51.5;21;9.4;1.8625;
2010-06-20;0;898.508333;7.841667;26.1;17.8375;9.6;55.166667;27;6.1;1.7125;
2010-06-21;0;898.454167;8.620833;28.1;19.104167;11.1;54.333333;25;6.9;1.5875;
2010-06-22;0;899.704167;8.95;27.9;20.204167;12.1;51.5;24;8.3;1.595833;
2010-06-23;0;902.695833;14.383333;22.2;16.25;14.9;88.875;41;9.1;2.716667;
2010-06-24;0;904.620833;13.466667;24;17.029167;13.5;81.625;48;8.2;2.541667;
2010-06-25;0;905.175;12.320833;22.9;17.595833;13.3;72.25;50;6.4;1.579167;
2010-06-26;.4;904.183333;10.808333;22.4;14.870833;8.7;79.125;33;7.7;2.120833;
2010-06-27;0;903.9375;9.8125;23.6;16.408333;11.8;66.541667;40;8.3;2.441667;
2010-06-28;0;904.133333;10.658333;23.8;16.2375;10.4;71.541667;43;5.8;1.229167;
2010-06-29;0;903.95;10.441667;22.3;15.933333;11;72.166667;44;7.9;2.416667;
2010-06-30;0;904.491667;9.804167;22;15.208333;8.5;71.458333;47;5.6;1.691667;
2010-07-01;0;904.229167;9.754167;22.4;15.691667;11;69.625;37;7.4;2.3375;
2010-07-02;.2;904.091667;9.195833;22.2;15.225;9.7;69.541667;41;7.2;2.433333;
2010-07-03;0;903.970833;11.4375;22.3;15.083333;10.9;80.416667;54;5.3;1.804167;
2010-07-04;.2;903.4875;11.220833;22;16.045833;12.3;75.958333;44;7.6;2.479167;
2010-07-05;0;903.783333;12.4625;21.8;15.3125;11.5;84.083333;59;8.5;2.270833;
2010-07-06;.2;903.975;11.1875;23.6;17.429167;13.2;70.666667;33;9.3;2.804167;
2010-07-07;0;901.816667;6.304167;25.3;17.083333;12.3;53.375;18;7.4;2.133333;
2010-07-08;0;901.8875;8.75;25.4;17.658333;12.4;58.75;29;11.4;1.75;
2010-07-09;0;901.775;11.895833;26.6;18.841667;14.2;66.375;30;7.3;1.3125;
2010-07-10;0;901.4875;12.754167;25.1;18.295833;13.4;71.791667;42;8.2;2.508333;
2010-07-11;0;900.25;13.908333;25.4;18.141667;14.3;78.291667;44;9.2;2.495833;
2010-07-12;0;899.4125;13.675;26.6;19.3375;14.7;71.458333;42;9.7;2.141667;
2010-07-13;0;898.6375;12.3625;28;19.354167;14.2;66.583333;32;9;2.304167;
2010-07-14;.2;899.625;15.229167;24.9;19.479167;14.9;77.333333;59;6.4;1.920833;
2010-07-15;.2;902.75;15.145833;24.5;19;16.1;80.5;47;10.2;2.9;
2010-07-16;0;905.5375;14.8625;22.7;18.058333;15.7;83;55;7;2.325;
2010-07-17;.2;906.6625;14.554167;22.2;17.2;15.6;85.083333;64;9.3;2.804167;
2010-07-18;0;906.0125;13.133333;20.7;15.916667;12;84.291667;65;8;2.6375;
2010-07-19;0;904.566667;12.95;20.7;16.029167;13.3;82.708333;63;7.6;2.4375;
2010-07-20;0;903.65;11.5875;24.1;17.229167;11.8;71.416667;40;6.5;1.879167;
2010-07-21;0;903.783333;11.916667;23.5;16.408333;10.6;76.75;44;8.4;2.691667;
2010-07-22;0;903.641667;8.95;27.1;18.458333;12.5;57.416667;27;11;2.441667;
2010-07-23;.2;904.9625;11.45;27;18.366667;11.9;68.708333;29;6.4;1.558333;
2010-07-24;0;905.529167;11.5625;23.3;17.729167;13.5;69.166667;41;11.1;3.370833;
2010-07-25;0;905.329167;10.345833;21.8;15.783333;11.8;72.708333;42;9.3;2.670833;
2010-07-26;0;903.491667;10.016667;22.8;16.520833;11;66.958333;39;6.4;1.429167;
2010-07-27;0;904.3625;9.395833;22.7;16.6875;11.3;64;38;7.3;1.954167;
2010-07-28;0;905.8125;11.520833;22;16.220833;12.9;75.291667;45;9.3;2.970833;
2010-07-29;0;905.258333;12.25;20.7;16.095833;12.3;79.375;56;6.6;2.004167;
2010-07-30;0;902.7875;10.229167;23;17.616667;14;64.083333;35;7.9;2.558333;
2010-07-31;0;900.216667;8.1875;25.7;17.725;11.8;55.916667;31;8.5;2.016667;
2010-08-01;0;899.733333;9.733333;27.4;18.754167;11.7;60.166667;27;7.7;1.520833;
2010-08-02;0;902.008333;9.2375;25.7;18.766667;12.6;57.958333;29;11.3;2.725;
2010-08-03;0;902.4875;10.625;25;17.6;11.9;66.416667;34;7.6;1.929167;
2010-08-04;0;903.013043;11.508696;24.1;16.678261;12.1;74;43;8;2.382609;
2010-08-05;0;902.045833;9.895833;26.4;17.895833;11;64.208333;30;7.3;1.5875;
2010-08-06;0;900.816667;9.883333;25.8;17.620833;10.8;65.458333;28;7.6;2.075;
2010-08-07;0;902.258333;10.004167;24.2;15.579167;9.4;72.541667;35;8.3;2.479167;
2010-08-08;0;901.725;10.0375;28.6;19.066667;11.1;60.541667;28;10.7;1.966667;
2010-08-09;0;901.441667;8.45;29;20.741667;13;48.5;23;7.5;2.0625;
2010-08-10;0;904.279167;11.675;22;16.470833;13.1;74.333333;53;9.4;2.895833;
2010-08-11;0;905.495833;12.2375;20.6;15.416667;13.2;82.708333;55;9.4;2.954167;
2010-08-12;.2;904.920833;10.091667;23.6;15.4625;11.1;73.75;38;9.3;2.841667;
2010-08-13;0;903.108333;8.258333;25.7;17.995833;11.6;56;30;8.8;2.329167;
2010-08-14;0;899.708333;9.05;27.6;19.791667;14.1;52.25;29;8.8;2.766667;
2010-08-15;0;900.6125;11.708333;17.8;13.429167;12.3;89.5;72;9.4;2.95;
2010-08-16;0;904.029167;5.158333;18.5;11.658333;7.1;67.125;34;10.8;3.175;
2010-08-17;0;906.0625;5.329167;17.5;11.604167;6.8;67.541667;39;10.6;2.945833;
2010-08-18;0;905.766667;5.116667;19.8;11.954167;6.1;67.291667;32;8.2;2.879167;
2010-08-19;0;903.95;5.270833;22.2;12.929167;5.8;64.125;29;8.4;2.083333;
2010-08-20;0;902.420833;5.958333;25.5;15.845833;8.3;55.541667;25;7.2;1.7125;
2010-08-21;0;903.458333;5.720833;25.4;17.45;10.3;51.375;20;9.3;2.154167;
2010-08-22;0;904.058333;5.783333;25.4;18.320833;12.3;46.541667;22;8.3;2.479167;
2010-08-23;0;902.3875;6.958333;27.6;18.608333;12.2;49.625;21;9;2.1625;
2010-08-24;0;901.35;7.8375;28.1;19.225;13.3;50.625;18;7.1;1.8625;
2010-08-25;0;901.241667;7.6125;27.7;19.9375;13.6;48.916667;20;8;1.966667;
2010-08-26;0;900.816667;7.583333;28.5;20.5375;14.1;46.333333;21;7.8;1.770833;
2010-08-27;0;899.879167;7.575;28.1;20.775;15.1;45.541667;20;8.5;1.691667;
2010-08-28;0;899.733333;7.604167;27.6;20.820833;13.8;45.416667;22;7.8;2.229167;
2010-08-29;0;900.391667;8.5;27.6;20.908333;15.2;47.541667;23;9.5;3.029167;
2010-08-30;0;901.391667;7.8375;27.5;20.4375;15.2;46.833333;24;9.8;2.883333;
2010-08-31;0;903.183333;9.583333;25;18.495833;12.8;58.458333;35;10.7;3.4375;
2010-09-01;0;903.841667;8.416667;24.7;18.220833;14.1;54.791667;33;12.5;3.658333;
2010-09-02;0;903.866667;8.954167;28.7;19.483333;12.8;54.583333;20;9.1;2.045833;
2010-09-03;0;902.25;8.45;28.4;20.704167;14.5;49.75;21;7.5;1.65;
2010-09-04;0;900.5;5.020833;30.1;21.945833;14.7;36;16;9.6;2.125;
2010-09-05;0;899.695833;6.7125;31.8;23.054167;15.6;38.583333;15;7.5;2.016667;
2010-09-06;0;904.275;13.7375;23.7;16.170833;13.9;86.166667;37;8.5;2.708333;
2010-09-07;0;902.925;12.479167;27;18.420833;12.9;72.041667;32;9.2;2.504167;
2010-09-08;4.8;901.345833;12.9125;22.8;17.095833;12.8;77.375;56;9.6;2.191667;
2010-09-09;4.8;903.383333;12.241667;18.7;14.920833;12.9;84.5;66;8.5;2.8875;
2010-09-10;1;904.6125;9.708333;22.5;15.6625;11.7;71.208333;36;9.1;2.895833;
2010-09-11;0;903.558333;8;23.7;15.608333;9.3;64.5;26;9.6;3.120833;
2010-09-12;0;901.454167;6.966667;26.8;18.154167;11;50.5;24;8.1;2.025;
2010-09-13;0;900.7875;7.133333;26.8;18.970833;12.6;49.333333;23;10.1;2.675;
2010-09-14;0;900.679167;10.145833;29.2;19.808333;13.1;56.333333;27;10;2.45;
2010-09-15;0;899.4375;10.525;29.9;21.3375;13.8;53.625;24;8;1.741667;
2010-09-16;0;899.254167;12.229167;27.4;20.091667;14.1;62.625;37;9.4;3.204167;
2010-09-17;0;899.204167;12.8125;29.4;21.05;13.5;61.458333;35;7;1.866667;
2010-09-18;0;900.054167;12.554167;30.5;21.858333;15.6;59.291667;27;11.4;2.2625;
2010-09-19;0;903.341667;12.479167;18.8;13.879167;12.2;91.25;75;11.4;3.4375;
2010-09-20;0;902.120833;11.8375;24.4;16.866667;11.4;74.875;48;8.6;2.991667;
2010-09-21;0;900.833333;12.254167;26.8;18.091667;12.2;72.583333;38;8.4;2.504167;
2010-09-22;0;900.4125;12.541667;28;20.3625;15.8;63.166667;37;10.5;2.841667;
2010-09-23;0;899.475;11.466667;28;20.854167;15.9;56.458333;34;8.9;2.5125;
2010-09-24;0;898.170833;11.1;28.4;21.2625;15.4;53.583333;34;11;2.5625;
2010-09-25;0;898.283333;12.758333;28.9;20.845833;16.8;61.625;35;9.4;2.508333;
2010-09-26;0;897.5;12.783333;28.5;21.216667;17.3;60.333333;34;10.7;3.095833;
2010-09-27;0;895.958333;13.675;24;19.366667;15.2;70.458333;49;9.3;2.033333;
2010-09-28;1.6;894.570833;15.333333;18.8;17.075;15.8;89.541667;79;11.6;2.283333;
2010-09-29;2.6;894.5125;15.758333;26.9;19.816667;15.2;79.416667;52;9.7;1.970833;
2010-09-30;.4;896.058333;15.733333;27.7;21.941667;17.1;69.916667;43;10.3;2.575;
2010-10-01;0;896.675;15.829167;30.9;23.279167;17;65.666667;33;5.6;1.279167;
2010-10-02;20.2;897.8625;15.854167;28.6;20.833333;16.5;75.166667;41;16.3;2.729167;
2010-10-03;.4;899.65;15.916667;23.1;20.0625;18.5;77.625;62;10.2;2.520833;
2010-10-04;0;900.4875;14.3;24.3;17.575;13.6;82;59;10.6;3.2;
2010-10-05;7.4;898.304167;15.854167;29.8;21.304167;15.8;73.875;41;9.9;2.654167;
2010-10-06;0;897.566667;17.754167;29;22.1;17.9;78.125;48;7.7;2.354167;
2010-10-07;0;897.904167;17.558333;24.7;20.016667;17.6;86.166667;65;10.5;1.7625;
2010-10-08;19.6;896.833333;15.995833;28.4;21.420833;16.1;73;45;15.4;4.8375;
2010-10-09;0;899.583333;11.341667;25.7;19.316667;13.6;62.208333;33;11.1;2.745833;
2010-10-10;0;901.716667;10.6125;22.1;15.591667;10.9;73.333333;53;11;3.095833;
2010-10-11;0;900.108333;13.2125;18.2;14.5;12.9;92.166667;79;7.4;2.758333;
2010-10-12;0;900.270833;11.191667;21.4;15.1625;12.1;78.208333;57;9;3.0375;
2010-10-13;0;900.8875;10.1;19;13.7125;10.7;79.041667;65;9.1;3.266667;
2010-10-14;0;900.675;13.35;24.9;17.254167;12.2;79.208333;55;8.5;2.3125;
2010-10-15;0;899.866667;15.175;26.7;19.858333;14.6;76;50;7;2.104167;
2010-10-16;0;898.620833;16.25;27.9;20.741667;16.6;77.625;45;10.5;1.729167;
2010-10-17;12.4;896.975;17.229167;26.2;20.470833;16.8;82.833333;58;9;1.675;
2010-10-18;73.8;895.158333;17.533333;27.7;20.725;17.5;83;53;9.3;2.245833;
2010-10-19;.2;896.933333;14.558333;23.6;18.670833;15.1;77.583333;62;10.3;3.025;
2010-10-20;0;897.754167;14.179167;25.1;17.7875;13;80.875;54;8.3;2.595833;
2010-10-21;0;897.779167;13.066667;28.6;20.070833;13.5;68.416667;32;8.9;2.225;
2010-10-22;0;896.833333;14.9625;27.8;20.379167;14.3;73.041667;45;7;2.404167;
2010-10-23;0;895.033333;13.529167;29.9;22.345833;15.4;60.083333;31;10.2;2.058333;
2010-10-24;0;895.216667;15.7625;25.5;21.2625;18.4;71.541667;52;8.6;1.566667;
2010-10-25;0;895.170833;16.695833;27.1;20.229167;16.8;80.958333;56;8.4;2.525;
2010-10-26;19.2;893.258333;16.025;26.6;18.220833;15.9;87.666667;58;12.9;2.029167;
2010-10-27;18.8;892.620833;13.75;27;19.3375;15.2;73.708333;28;10;2.2375;
2010-10-28;0;894.491667;15.029167;24.3;18.395833;13.9;81.583333;63;7.8;2.6;
2010-10-29;0;895.666667;16.041667;29.1;20.8125;14.9;76.958333;38;9.5;2.383333;
2010-10-30;.2;895.5;16.125;30.8;23.5875;17.4;65.208333;41;11.6;2.7875;
2010-10-31;19.8;897.229167;16.479167;28.9;21.616667;17.2;74.791667;45;12.6;2.995833;
2010-11-01;.4;897.066667;17.454167;27.4;21.225;18.7;80.416667;51;11.4;1.795833;
2010-11-02;24.6;896.0375;15.875;20.3;17.641667;16.1;89.625;76;8.1;2.008333;
2010-11-03;0;895.929167;15.333333;22.7;17.879167;15;85.5;69;10.3;2.229167;
2010-11-04;.2;897.691667;14.570833;26.2;20.083333;14.4;72.875;44;8.3;2.6625;
2010-11-05;0;897.641667;16.229167;26.8;19.825;16.5;80.666667;51;9.5;1.875;
2010-11-06;28.4;894.2125;17.133333;21.5;19.070833;17.7;88.791667;73;17.7;3.929167;
2010-11-07;26.2;895.820833;17.154167;25.2;19.958333;17.1;84.916667;58;7.5;1.604167;
2010-11-08;.2;898.395833;17.45;25.6;20.625;17.7;82.791667;52;7.3;1.608333;
2010-11-09;.4;897.604167;17.054167;27.2;20.070833;17.7;83.875;49;8.8;1.591667;
2010-11-10;13.6;896.420833;17.008333;25.3;19.770833;17.4;84.75;58;7.5;2.054167;
2010-11-11;21.2;898.795833;16.1625;18.7;17.229167;16.9;93.541667;86;9.8;2.725;
2010-11-12;1.4;900.258333;15.458333;21.6;17.1625;14.6;90.083333;72;9.8;2.891667;
2010-11-13;.2;899.4375;14.283333;17.8;15.204167;14.5;94.291667;83;9.8;2.991667;
2010-11-14;5;897.716667;14;18.8;15.179167;12.8;92.833333;80;7.2;2.441667;
2010-11-15;12.2;897.558333;15.054167;20.2;16.458333;14;91.583333;79;8;2.304167;
2010-11-16;.2;896.570833;15.295833;24.7;18.945833;16.2;80;57;9.1;2.7;
2010-11-17;43.8;894.7625;15.95;23.8;19.2625;15.8;82;63;11.5;3.258333;
2010-11-18;0;892.708333;13.925;27.2;21.270833;15.5;65.583333;35;11.5;3.825;
2010-11-19;0;894.095833;11.925;30.6;23.545833;16.1;50.875;28;14.2;2.325;
2010-11-20;0;896.204167;14.329167;31.2;23.154167;16.5;59.125;31;13.9;2.029167;
2010-11-21;15.8;896.325;17.275;26.3;20.85;17.2;81.041667;57;12.4;2.058333;
2010-11-22;11.2;893.695833;17.404167;23.1;19.3125;16.9;88.958333;72;8.6;2.333333;
2010-11-23;2.6;890.616667;17.470833;28.5;21.529167;17.7;79.291667;45;9.8;2.495833;
2010-11-24;13.2;891.358333;18.3875;26.8;21.595833;18.1;83.291667;59;8;1.770833;
2010-11-25;26;893.333333;18.229167;27.8;22.120833;18.9;79.625;55;9.7;3.679167;
2010-11-26;15.4;894.054167;17.483333;28;21.475;16.6;79.375;53;10.5;3.0625;
2010-11-27;.2;894.533333;16.733333;29.4;22.083333;17.4;74.166667;38;9.9;1.741667;
2010-11-28;0;895.308333;16.370833;28.2;22.579167;17.5;69.791667;44;8.2;2.441667;
2010-11-29;0;896.091667;15.954167;29.4;23.2375;19;65.25;35;10.8;3.145833;
2010-11-30;0;896.016667;16.904167;29.1;22.65;18.5;71.25;43;10.3;2.554167;
2010-12-01;.2;895.8875;18.058333;29.1;22.058333;18.7;79.291667;47;9.4;2.179167;
2010-12-02;.8;896.125;17.995833;26.8;21.541667;18.8;81.041667;59;13.6;3.0125;
2010-12-03;3.8;895.308333;17.8875;31.1;24.1875;19.8;69.916667;42;10.1;3.133333;
2010-12-04;5.2;895.433333;18.679167;30;23.25;19.2;77.291667;47;7.6;1.7375;
2010-12-05;2.2;895.1375;18.504167;29.6;21.929167;18.6;82.458333;48;14.8;1.625;
2010-12-06;33.4;895.1875;18.658333;28.1;21.35;18.2;85.625;54;7.1;1.508333;
2010-12-07;3;893.320833;19.254167;25.7;20.7125;18.9;91.708333;69;7.3;1.4625;
2010-12-08;3.2;891.6625;18.116667;29.5;22.55;18.4;77.625;49;10.4;2.2875;
2010-12-09;0;891.2375;17.545833;30.1;23.5875;18.5;70.791667;42;8.3;1.3625;
2010-12-10;0;894.625;17.454167;27;21.916667;17.8;76.583333;58;9;2.745833;
2010-12-11;0;895.2375;17.679167;29.7;22.7875;17.4;75.25;46;7.7;1.825;
2010-12-12;0;893.016667;17.366667;31.5;22.658333;18;74.375;37;12.6;1.6;
2010-12-13;27.8;889.845833;18.129167;28.5;21.783333;18.4;80.583333;56;11.5;2.191667;
2010-12-14;13.6;890.55;18.733333;28.7;22.420833;19;80.666667;55;13.6;2.3125;
2010-12-15;50.2;893.6375;19.179167;25.6;21.079167;19.1;89.375;66;8;1.566667;
2010-12-16;7.6;896.845833;16.954167;29.8;22.808333;18.7;72.625;33;10.6;2.570833;
2010-12-17;0;896.645833;15.141667;28.2;22.579167;18.1;63.458333;39;8;2.5375;
2010-12-18;0;894.975;14.9;29.8;22.454167;16.9;63.5;39;10.6;1.725;
2010-12-19;0;895.85;15.741667;28.7;22.054167;16;70.083333;40;7.5;1.754167;
2010-12-20;0;898.170833;15.291667;29.4;23.279167;17.5;62.041667;41;7;1.366667;
2010-12-21;0;898.154167;14.729167;32.3;24.275;18;57.083333;32;7.8;1.7625;
2010-12-22;.4;896.858333;16.729167;31.4;23.533333;18.5;67.291667;40;13.2;1.520833;
2010-12-23;0;894.554167;17.295833;29.9;21.325;17.4;80.166667;43;14.1;2.2625;
2010-12-24;26;894.0375;17.604167;27.5;20.433333;17.8;84.541667;56;14.6;2.475;
2010-12-25;7.8;894.05;18.216667;28.7;21.579167;18.1;82.625;52;11.4;2.054167;
2010-12-26;12.8;893.7125;18.820833;28.8;22.033333;19.4;82.916667;54;9.6;2.3875;
2010-12-27;2.8;893.375;18.470833;25.9;20.679167;18.2;87.708333;64;7.9;1.945833;
2010-12-28;31.2;892.2375;18.408333;26.1;20.125;17.8;90.208333;65;12.8;1.8;
2010-12-29;40;891.445833;18.216667;26;20.375;17.6;88;60;6.9;1.766667;
2010-12-30;8.4;891.983333;17.325;25.1;19.9875;17.2;85.125;67;11.3;2.575;
2010-12-31;3;892.891667;17.720833;20.6;18.658333;16.9;94.291667;87;7.8;2.179167;
2011-01-01;37.4;893.954167;17.15;21.1;19.183333;17.7;88.208333;77;15.9;2.458333;
2011-01-02;1.8;893.320833;16.7875;24;19.770833;18;83.125;67;10.8;3.545833;
2011-01-03;21.6;893.266667;17.4;23.4;19.683333;17.1;87.166667;71;8.9;2.195833;
2011-01-04;7;894.029167;17.6;25.8;20.720833;18.7;83;61;17.7;3.8;
2011-01-05;10.8;897.404167;18.2375;24.5;19.970833;18.8;89.916667;69;11.6;2;
2011-01-06;19.2;897.758333;17.1125;26.1;21.020833;17.6;79.375;60;8.8;2.354167;
2011-01-07;0;898.116667;16.25;27.3;21.379167;17.2;73.875;48;7.7;1.8125;
2011-01-08;0;897.75;14.4125;27.7;21.883333;17.7;66.25;29;13.4;2.795833;
2011-01-09;0;896.316667;14.5625;29.1;22.041667;17.2;63.833333;36;8.8;2.129167;
2011-01-10;0;893.770833;15.816667;29.3;22.883333;17.2;65.75;38;8.3;2.020833;
2011-01-11;0;892.283333;17.266667;24.8;22.158333;20.8;74;63;14.7;4.075;
2011-01-12;3.6;893.379167;17.308333;27;22.141667;19.1;74.833333;53;12.5;5.091667;
2011-01-13;14.8;893.7125;18.758333;25.4;20.741667;18.8;88.666667;68;16;3.95;
2011-01-14;44.2;894.604167;18.891667;26.9;21.583333;19.5;85.291667;61;12.8;3.6875;
2011-01-15;13.2;894.3125;18.8625;25.4;20.583333;18.5;90.125;68;9.5;2.158333;
2011-01-16;16.4;895.2875;18.6375;25.7;20.658333;18.8;88.583333;67;7.2;1.55;
2011-01-17;5.2;896.795833;17.658333;29.9;22.704167;17.2;75.666667;42;7;1.4625;
2011-01-18;0;896.625;18.425;28.9;22.075;18.9;80.708333;46;14.7;1.533333;
2011-01-19;2.4;895.008333;18.1;28.5;22;16.6;79.833333;49;13.1;1.370833;
2011-01-20;28.6;894.658333;17.1;29.8;22.058333;18;75.083333;38;13.8;2.366667;
2011-01-21;3.2;895.095833;15.329167;28.4;23.329167;17.2;62.541667;37;8.3;2.5875;
2011-01-22;.4;897.075;16.804167;28.7;22.983333;19.1;70.375;46;8.7;2.725;
2011-01-23;.2;898.725;16.820833;28.2;22.658333;17.7;70.666667;52;8.3;2.3875;
2011-01-24;0;898.591667;16.654167;26.9;21.808333;18.2;74.083333;49;7.3;2.241667;
2011-01-25;0;898.079167;14.920833;27.9;21.2875;16.2;70.125;38;9.1;2.179167;
2011-01-26;0;898.045833;16.183333;28.2;22.4375;18.7;69.041667;44;8;2.241667;
