Nome: TUPA
Codigo Estacao: A768
Latitude: -21.927251
Longitude: -50.490251
Altitude: 498
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-14;17;959.629167;19.483333;26.8;22.520833;18.7;83.666667;66;10.7;3.604167;
2018-02-15;4.6;960.3875;18.741667;24.3;21.120833;18.5;86.458333;75;9.6;3.534783;
2018-02-16;35.6;960.075;19.183333;31.1;24.504167;18.7;73.833333;51;9.7;3.354167;
2018-02-17;2;957.841667;18.9875;29.5;24.270833;19.5;73.291667;53;11.9;3.379167;
2018-02-18;1.8;955.525;19.158333;27.9;22.833333;19.7;80.125;56;8.7;2.554167;
2018-02-19;10.8;953.620833;20.016667;28.1;22.2;20;88.166667;65;13.8;2.720833;
2018-02-20;40.6;952.575;19.558333;26.8;21.958333;18.7;87.125;65;9.2;2.9625;
2018-02-21;0;953.3125;19.183333;30.7;24.0625;19;75.833333;52;8.1;2.3;
2018-02-22;0;953.216667;17.666667;32;26.675;21.1;59.958333;34;7.4;2.345833;
2018-02-23;0;954.570833;16.579167;32.8;26.041667;19.3;57.583333;36;9.3;2.820833;
2018-02-24;0;956.2;18.129167;31.9;25.5375;19;64.75;42;8.3;3.3625;
2018-02-25;0;956.658333;17.508333;31.5;25.295833;19.5;63.375;40;10.4;3.25;
2018-02-26;0;956.633333;18.208333;29.7;24.233333;20.9;70.125;49;12.5;2.475;
2018-02-27;.2;956.3875;20.658333;26;22.166667;20.6;91.375;76;7.6;1.641667;
2018-02-28;14.4;955.379167;20.870833;31.9;25.354167;20.5;78.458333;49;6.3;1.8375;
2018-03-01;12.6;956.9;21.408333;32.5;26.2125;21;76.791667;51;10.7;1.970833;
2018-03-02;.2;957.341667;21.258333;33.1;26.6125;22.1;74;45;10.8;2.070833;
2018-03-03;0;955.6875;20.654167;33;25.179167;20.9;78.041667;46;11.6;2.2125;
2018-03-04;16.2;953.758333;20.6125;33.1;26.375;20.8;73.083333;45;9.3;2.479167;
2018-03-05;0;952.816667;21.041667;33.6;28.091667;22.4;67.125;43;8.1;2.0625;
2018-03-06;0;953.175;20.933333;33.6;28.166667;23;66.125;44;8.5;2.0375;
2018-03-07;0;953.633333;21.020833;32.6;25.879167;22.2;75.583333;50;9.7;2.616667;
2018-03-08;0;954.070833;21.445833;31;25.641667;22.2;78.958333;56;6.4;1.641667;
2018-03-09;0;954.366667;20.420833;32.5;26.270833;20.8;71.583333;50;8.7;2.341667;
2018-03-10;9.6;953.65;21.329167;31.3;25.720833;21.7;77.875;55;14.4;2.6125;
2018-03-11;0;953.0625;21.620833;33.1;26.770833;21.6;75.5;48;7.5;1.35;
2018-03-12;0;952.166667;21.4;34.1;28.679167;22.4;66.5;43;8;1.741667;
2018-03-13;0;953.316667;21.783333;33.9;28.004167;23.4;69.791667;48;9.2;1.591667;
2018-03-14;0;954.554167;21.358333;35.2;28.845833;23.2;66.5;41;8.7;2.041667;
2018-03-15;0;955.329167;21.2375;34.2;27.654167;21.6;69.416667;49;8.8;2.958333;
2018-03-16;1.2;955.845833;21.5375;33.5;25.741667;21.9;79.125;51;16.4;2.545833;
2018-03-17;17.2;955.266667;21.6375;32.4;25.920833;21.7;79;53;6.9;1.9625;
2018-03-18;.2;953.2;21.3125;34;27.895833;22.7;69.083333;45;6;2.05;
2018-03-19;0;953.120833;20.775;34.7;28.816667;24;63.041667;42;6.7;1.591667;
2018-03-20;0;953.677273;21.195455;34.8;27.872727;24.3;68.227273;38;8.8;2.131818;
2018-03-21;0;955.029167;20.754167;32.9;25.3;22.1;77.333333;48;17.1;2.983333;
2018-03-22;2.6;955;20.5;31.1;24.525;20;80;53;6.2;1.945833;
2018-03-23;.2;954.9;20.9875;34.1;26.908333;21.4;71.666667;45;7.3;2.770833;
2018-03-24;0;955.108333;20.875;33.6;27.633333;23.3;68.25;42;9.6;3.995833;
2018-03-25;0;956.016667;20.745833;31.4;25.395833;22.5;76.375;53;13.9;3.541667;
2018-03-26;0;957.208333;20.716667;25.1;22.370833;20.6;90.5;81;8.9;2.504167;
2018-03-27;10;958.508333;19.420833;29.1;23.308333;19.8;80.041667;55;8.4;2.845833;
2018-03-28;.4;957.825;19.670833;31.8;25.245833;20.6;73.125;43;7.7;3.033333;
2018-03-29;0;957.158333;18.229167;31.7;25.820833;20.5;66.041667;36;8.5;3.245833;
2018-03-30;0;955.833333;18.1875;32.8;26.270833;20.7;62.75;37;9;2.75;
2018-03-31;15.6;955.758333;20.291667;26.1;22.716667;20.9;86.583333;62;7.1;2.029167;
2018-04-01;10.2;954.704167;20.920833;28.2;22.9375;20.9;89.125;62;7.2;2.116667;
2018-04-02;9;954.945833;20.054167;28.1;23.15;20.2;84.083333;58;7.5;1.808333;
2018-04-03;.2;953.7375;20.1375;29;23.379167;20.6;82.833333;57;8.9;1.925;
2018-04-04;1;953.9875;18.4125;29.9;23.916667;18.5;74.791667;37;11;1.283333;
2018-04-05;.2;954.108333;17.008333;30.2;25.179167;20.3;62.583333;39;5.2;1.866667;
2018-04-06;0;954.983333;16.904167;30.8;25.3375;20.3;60.583333;40;5.9;2.279167;
2018-04-07;0;956.508333;15.0625;31.5;24.858333;17.8;56.916667;34;7.6;2.7375;
2018-04-08;0;957.6125;15.558333;31.6;24.733333;17.8;58.416667;37;7.9;3.154167;
2018-04-09;0;957.725;18.291667;31.6;25.616667;20.4;64.833333;46;9.7;3.145833;
2018-04-10;0;958.1;18.295833;31.2;25.683333;20.7;65.083333;43;11.1;3.608333;
2018-04-11;0;958.4;17.483333;31.3;25.666667;20.3;62.25;40;9.6;3.858333;
2018-04-12;0;959.166667;16.033333;30.6;24.7875;19.9;59.666667;37;8.4;3.166667;
2018-04-13;0;960.520833;15.316667;30.8;24.495833;18;58.291667;40;7.1;2.183333;
2018-04-14;0;961.775;17.416667;29.3;25.158333;19.5;62.958333;50;10;3.466667;
2018-04-15;0;963.275;17.991667;28.7;23.025;19.5;74.25;52;9.6;3.904167;
2018-04-16;1.2;962.345833;16.570833;27.9;21.870833;17.8;72.833333;53;10.6;4.008333;
2018-04-17;0;962.158333;15.283333;28.6;22.545833;17.8;64.958333;45;11.1;4.291667;
2018-04-18;0;963.154167;15.154167;29;22.920833;17.5;63.125;43;8.6;3.320833;
2018-04-19;0;962.158333;14.004167;31;23.983333;16.6;54.791667;37;7.5;2.666667;
2018-04-20;0;960.7875;12.604167;30.9;24.4;18.3;49.125;30;6.2;1.891667;
2018-04-21;0;959.304167;12.0625;30;24.116667;18.8;47.916667;32;7.6;2.070833;
2018-04-22;0;958.220833;12.529167;30.1;23.1875;15.6;52.333333;33;7.7;2.5875;
2018-04-23;0;959.043478;15.291304;31;24.134783;18.3;59.347826;35;8.2;2.973913;
2018-04-24;0;960.3;14.845833;31.1;24.8;19;55.75;34;6.6;2.683333;
2018-04-25;0;960.529167;14.979167;31;24.716667;18.2;56.5;35;11.5;2.683333;
2018-04-26;0;959.370833;15.570833;32.3;25.2;20;56.75;32;8.4;2.9;
2018-04-27;0;958.9875;16.533333;32.2;25.766667;20.5;58.041667;39;8.9;2.970833;
2018-04-28;0;959.825;16.166667;32.4;26.379167;20.8;55.125;33;8.3;3.125;
2018-04-29;0;959.295833;16.2;32.1;25.85;19.6;56.833333;34;8.1;2.658333;
2018-04-30;0;959.1875;14.6625;32.8;25.983333;20.1;51.125;32;6.8;1.9375;
2018-05-01;0;960.079167;14.229167;32.3;26.470833;21.4;48.333333;30;7.4;1.545833;
2018-05-02;0;960.466667;15.270833;31.3;25.216667;20.2;55.333333;37;9.3;2.645833;
2018-05-03;0;959.608333;12.5;31.3;24.9;18.8;50.291667;23;8.5;2.395833;
2018-05-04;0;958.904167;11.825;32.4;25.579167;19.7;42.833333;29;8.6;2.108333;
2018-05-05;0;959.595833;13.966667;33.1;26.645833;21.3;46.875;27;7;2.654167;
2018-05-06;0;960.7875;16.3875;31.9;25.791667;21.1;57.25;39;8.5;3.045833;
2018-05-07;0;961.616667;15.654167;30;24.095833;18.3;60.958333;38;10.4;3.1875;
2018-05-08;0;961.104167;15.2875;29.7;23.158333;17.5;63.083333;41;10.6;3.595833;
2018-05-09;0;960.933333;15.25;29.7;22.745833;16.6;64.541667;42;8.8;3.175;
2018-05-10;0;959.3625;14.370833;30.1;23.566667;18.1;58.083333;35;10.1;3.275;
2018-05-11;0;958.254167;14.195833;30.4;23.783333;18.3;56.375;36;8.4;2.275;
2018-05-12;0;957.704167;15.679167;27.1;22.195833;19;67.833333;50;10.2;3.0375;
2018-05-13;0;958.5;13.770833;28.4;21.158333;12.9;63.958333;46;8.2;2.275;
2018-05-14;0;958.579167;14.758333;30.1;22.7625;15.4;62.708333;40;9.8;2.625;
2018-05-15;0;957.670833;15.983333;31.6;24.858333;19.3;59.208333;40;9.1;2.654167;
2018-05-16;21;958.425;17.525;26.6;22.075;17.9;76.416667;57;13.8;2.533333;
2018-05-17;.2;958.133333;17.279167;28.4;22.816667;18.5;72.25;50;7.3;2.095833;
2018-05-18;0;956.15;16.983333;31;24.720833;19.6;63.708333;40;9;2.375;
2018-05-19;7.8;955.233333;15.254167;25.3;19.466667;16.2;77.208333;59;19.5;3.095833;
2018-05-20;0;959.758333;7.016667;19.8;13.970833;9.2;65.208333;38;12.3;3.925;
2018-05-21;null;null;null;null;null;null;45.166667;29;6.3;null;
2018-05-22;0;960.833333;6.933333;24.7;17.733333;10.6;51.75;27;5.7;2.1875;
2018-05-23;0;962.008333;8.091667;27.2;19.241667;11.9;51.166667;27;6.2;1.816667;
2018-05-24;0;963.341667;11.266667;29.4;19.979167;12.7;60.5;29;6.9;2.741667;
2018-05-25;0;962.5375;12.85;28;20.641667;14.7;63.333333;38;9.9;3.395833;
2018-05-26;0;961.758333;13.429167;28.7;21.675;14.7;61.833333;36;9.6;3.145833;
2018-05-27;0;963.116667;13.445833;28.8;21.720833;14.8;61.541667;37;9.3;3.191667;
2018-05-28;0;963.240909;10.959091;28;21.095455;16;54.454545;30;9;3.545455;
2018-05-29;0;962.7;10.826087;27.2;20.6;16.2;54.130435;39;10.7;4.073913;
2018-05-30;0;961.722727;10.431818;27.8;20.881818;15.3;51.954545;37;10.5;4.190909;
2018-05-31;0;959.472727;9.036364;28.7;21.009091;14.8;47.863636;28;8.2;2.463636;
2018-06-01;0;957.754167;10.008333;28.5;21.395833;15.4;48.958333;34;8.5;2.341667;
2018-06-02;0;959.495455;15.059091;29.4;23.040909;19.3;61.681818;42;6.8;1.645455;
2018-06-03;0;962.978261;17.06087;26.6;20.734783;17;80.478261;58;9.3;2.947826;
2018-06-04;0;964.05;14.095833;23.5;18.166667;13.7;78.291667;58;7.6;2.5125;
2018-06-05;0;959.420833;14.554167;28.1;20.304167;15.2;71.291667;49;6.6;2.35;
2018-06-06;0;956.466667;15.466667;26;20.016667;16.1;76.5;52;9;2.258333;
2018-06-07;0;958.854545;15.031818;23.9;19.7;16.4;74.681818;58;10.6;2.572727;
2018-06-08;0;962.0625;12.2875;21.6;16.454167;12.5;77.208333;58;7.4;2.029167;
2018-06-09;0;961.186957;12.695652;29;19.556522;14.1;66.086957;44;8.1;2.234783;
2018-06-10;0;958.095833;15.1;31.6;23.429167;17.5;61.041667;39;9.3;2.908333;
2018-06-11;0;957.386364;16.877273;32.3;24.968182;20.5;62.227273;40;10.8;2.845455;
2018-06-12;0;957.554545;17.109091;31.2;23.068182;19.5;71;39;10.8;2.518182;
2018-06-13;1.4;960.254545;18.813636;24;20.468182;18.9;90.409091;79;7.8;2.027273;
2018-06-14;0;962.416667;15.170833;27.4;20.3;15.9;74.5;46;7.1;2.5;
2018-06-15;0;964.0875;14.220833;25.5;19.466667;14.6;73.208333;50;8.7;3.095833;
2018-06-16;0;965.304167;13.516667;26.2;18.883333;13;72.958333;49;8.3;2.933333;
2018-06-17;0;966.1625;13.083333;28.5;19.125;11.6;70.333333;45;7.7;3.15;
2018-06-18;0;966.3375;13.729167;27.7;19.6125;13.1;71.041667;44;7.6;3.195833;
2018-06-19;0;964.841667;13.883333;29.6;20.479167;13.4;69;38;8.6;3.129167;
2018-06-20;0;964.145833;13.783333;29;21.9625;17.1;61.541667;38;9.6;3.3625;
2018-06-21;null;null;null;null;null;16.2;null;47;6.6;null;
2018-06-22;null;961.1125;10.716667;32.8;23.495833;null;45.958333;28;6.2;1.766667;
2018-06-23;0;959.043478;10.313043;31.8;24.682609;19.6;41.478261;21;9.7;3.047826;
2018-06-24;0;959.654167;11.058333;32.5;24.554167;20.9;43.375;30;8.2;1.495833;
2018-06-25;0;958.568182;10.145455;31.9;23.931818;17.3;43.545455;24;8.3;1.904545;
2018-06-26;0;957.895455;9.127273;32.1;24.554545;19.5;38.727273;25;7;1.531818;
2018-06-27;0;959.1375;10.229167;32.6;24.575;17.6;41.958333;23;8.9;2.075;
2018-06-28;0;960.05;12.354167;31.6;23.45;17;52.708333;27;9.3;3.145833;
2018-06-29;0;959.479167;11.020833;30.7;23.641667;17.9;46.125;32;8.3;2.916667;
2018-06-30;0;957.816667;10.9375;32;23.183333;17.1;47.166667;30;7.3;1.920833;
2018-07-01;0;957.366667;11.054167;32.6;23.804167;17.4;46.125;28;7.7;1.866667;
2018-07-02;0;957.675;10.395833;31.8;23.995833;18;43.208333;29;8.8;1.908333;
2018-07-03;0;958.9;11.891667;32.6;25.620833;20.7;43.541667;27;8.3;2.5625;
2018-07-04;0;959.116667;11.7625;32;23.116667;14.5;52.375;25;7.2;2.120833;
2018-07-05;0;959.670833;11.083333;32.6;24.15;17.7;45.5;27;7.8;2.458333;
2018-07-06;0;960.475;9.970833;31.7;23.479167;17.3;43.708333;28;11;1.920833;
2018-07-07;0;959.8125;9.425;30.2;23.016667;17;43.833333;26;10;2.129167;
2018-07-08;0;959.75;8.654167;31.6;23.779167;17.4;39.166667;26;9.6;1.5125;
2018-07-09;0;961.604167;12.7375;24.3;19.516667;15;66.833333;37;8.8;3.4875;
2018-07-10;0;963.983333;6.058333;22.1;15.429167;10.4;57;26;10.4;3.366667;
2018-07-11;0;964.108333;3.154167;24.9;14.895833;7.2;48.416667;25;10.3;2.791667;
2018-07-12;0;963.904167;3.4875;26;15.991667;8.1;48.291667;21;8.2;2.8125;
2018-07-13;0;962.0875;3.408333;29.7;19.979167;13.2;33.958333;23;4.7;null;
2018-07-14;0;960.391667;7.7125;32.4;23.158333;15.9;37.875;27;null;null;
2018-07-15;0;959.895833;9.841667;33.5;24.266667;17;41.625;25;null;null;
2018-07-16;0;961.783333;9.604167;34.2;24.645833;17.8;39.458333;26;null;null;
2018-07-17;0;962.170833;8.654167;30.9;23.745833;18.2;39.291667;23;null;null;
2018-07-18;0;960.9625;10.204167;31.8;23.545833;16.9;43.875;30;null;null;
2018-07-19;0;959.6625;11.9625;32.5;23.904167;17;49;32;null;null;
2018-07-20;0;959.4625;9.991667;32.3;23.875;16.4;43.166667;25;null;null;
2018-07-21;0;960.620833;12.4125;28.8;21.366667;15.4;58.583333;39;null;null;
2018-07-22;0;960.866667;12.079167;30.8;21.508333;14.1;57.416667;33;null;null;
2018-07-23;0;962.216667;12.320833;32.5;24.154167;17.9;49.625;30;null;null;
2018-07-24;0;963.195833;10.8125;30.4;23.954167;18.6;44.75;29;null;null;
2018-07-25;0;963.858333;12.316667;29.7;20.754167;13.1;61.75;36;null;null;
2018-07-26;0;962.833333;10.879167;31.3;23.104167;16.9;48.125;29;null;null;
2018-07-27;0;961.129167;8.7625;32.2;23.545833;17.2;40.208333;26;null;null;
2018-07-28;0;959.2125;9.041667;32.5;24.1;17.3;39.625;25;null;null;
2018-07-29;0;957.291667;10.45;33.8;25.083333;17.6;41.166667;26;null;null;
2018-07-30;0;956.3;13.283333;31.9;25.020833;17.6;49.541667;33;null;null;
2018-07-31;2;958.041667;13.654167;30.1;22.758333;16.2;58.541667;38;null;null;
2018-08-01;0;958.945833;12.725;28.8;19.8875;14.5;64.416667;47;null;null;
2018-08-02;0;959.7375;13.4875;30.1;20.383333;13.8;66.208333;45;4.7;null;
2018-08-03;0;958.408333;14.054167;24.1;17.666667;16.1;79.833333;62;12.4;4.670833;
2018-08-04;20;958.8125;16.745833;30.3;19.416667;15.2;85.791667;57;12;2.808333;
2018-08-05;0;959.5625;16.1;24.3;18.120833;16.8;88.083333;72;7;2.233333;
2018-08-06;15;962.129167;14.725;17.5;16.025;15.1;92.083333;83;8;2.608333;
2018-08-07;3;961.954167;14.479167;24.2;17.058333;12.8;85.375;67;7.9;2.666667;
2018-08-08;0;961.775;14.866667;18.7;17;14.9;87.458333;78;9.9;3.429167;
2018-08-09;17.2;960.75;14.416667;23.8;17.6;15.2;82.75;54;12.2;3.095833;
2018-08-10;0;961.204167;8.391667;24.5;15.245833;7.7;66.041667;38;8.2;2.629167;
2018-08-11;0;961.383333;7.05;28.1;17.383333;7.1;55.458333;25;7.4;2.266667;
2018-08-12;0;961.4625;6.5125;31.5;20.566667;10;40.875;29;8.8;2.683333;
2018-08-13;0;959.833333;8.808333;31.4;19.470833;9.1;55.625;23;8;2.545833;
2018-08-14;0;958.441667;10.725;34.2;21.7875;11.9;55;22;6.7;2.625;
2018-08-15;0;959.404167;10.833333;34.7;23.279167;15.5;47.041667;27;8;3.258333;
2018-08-16;0;963.391667;12.604167;29.8;20.375;14.7;63.083333;39;11.2;3.858333;
2018-08-17;0;964.758333;13.733333;31.6;20.541667;12.9;67.708333;39;10;3.275;
2018-08-18;0;963.025;13.595833;31.9;21.666667;13.3;63.041667;33;10.5;3.708333;
2018-08-19;0;961.675;12.954167;35.1;24.520833;17.3;50.875;27;9.7;3.6;
2018-08-20;0;961.725;11.433333;37.3;26.245833;18.8;41.333333;25;10.5;2.9125;
2018-08-21;0;961.6;12.066667;32.8;24.491667;16.8;46.333333;34;8.4;2.483333;
2018-08-22;0;962.2875;15.566667;25;19.425;17.2;78.875;49;9.3;2.920833;
2018-08-23;1.2;958.679167;15.341667;35.2;23.383333;15.4;66.083333;31;9;2.745833;
2018-08-24;0;956.754167;14.516667;28.1;21.766667;18.3;64.708333;43;11.4;4.45;
2018-08-25;22.8;959.8375;16.9375;26.5;19.654167;16.9;85.458333;59;8.6;2.416667;
2018-08-26;0;964.045833;9.179167;29.2;18.625;10.7;56.25;33;9.9;3.329167;
2018-08-27;0;963.0875;11.854167;29.7;18.741667;9.6;67.25;41;8.8;3.220833;
2018-08-28;0;962.3375;14.308333;31.8;21.6625;12.4;66.166667;41;10.3;4.016667;
2018-08-29;0;961.5125;13.104167;33.6;25.3;18.4;49.166667;23;9.2;3.95;
2018-08-30;0;958.445833;11.791667;37.2;26.175;18.5;43.375;20;10.6;2.7125;
2018-08-31;0;956.308333;11.2375;37.3;27.120833;18.4;38.958333;22;10.4;2.566667;
2018-09-01;0;955.241667;11.55;37.8;28.475;20.7;36.5;22;10.3;2.75;
2018-09-02;0;955.825;17.3;36.7;24.3375;19.5;66.208333;35;13.9;4.254167;
2018-09-03;.2;958.575;11.833333;24.4;15.991667;12.3;77.708333;50;10.6;3.75;
2018-09-04;.2;958.383333;10.9875;28.6;18.591667;11.8;64.458333;35;9.1;3.208333;
2018-09-05;0;960.966667;8.25;28.8;18.883333;10.9;52.875;30;12.1;3.791667;
2018-09-06;0;961.433333;8.591667;31.8;20.3;9.9;52.5;22;10;3.541667;
2018-09-07;0;960.143478;9.008696;36.7;23.804348;12.6;45.26087;17;8.8;3.247826;
2018-09-08;0;959.125;7.8125;38.5;27.2625;17.6;31.541667;15;6.9;2.879167;
2018-09-09;0;958.316667;8.858333;37.6;26.3125;15.7;35.708333;17;8.8;2.941667;
2018-09-10;0;957.678261;11.878261;38;24.443478;13.9;51.086957;18;9.7;2.978261;
2018-09-11;0;956.633333;13.754167;36.6;24.391667;14.6;55.083333;28;8.4;3.05;
2018-09-12;0;956.9625;13.516667;34.6;23.541667;13.1;56.375;29;10.2;3.65;
2018-09-13;0;955.070833;14.325;37.1;24.504167;15.1;57.916667;26;9.9;3.7875;
2018-09-14;.8;954.195833;16.508333;26.5;19.858333;16.8;81.75;47;12;3.55;
2018-09-15;3.4;955.595833;17.216667;32;21.004167;16.1;80.666667;57;5.3;1.441667;
2018-09-16;0;956.075;16.733333;30.3;22.445833;17;71.833333;48;14.6;2.7125;
2018-09-17;24.8;955.875;17.3125;25.9;19.475;15.2;87.541667;77;12.8;4.016667;
2018-09-18;.6;955.108333;19.725;30.7;22.204167;17.4;86.583333;63;7.3;2.2375;
2018-09-19;.2;955.583333;20.229167;36.1;25.9375;18;74.166667;43;8.1;1.904167;
2018-09-20;21.8;958.2;16.358333;26.8;19.2375;16.2;84.125;61;16;5.266667;
2018-09-21;16.2;957.5625;18.679167;34.8;23.679167;15.8;76.875;45;6.3;1.766667;
2018-09-22;0;956.425;18.429167;39;27.433333;19.1;60;36;6.5;1.85;
2018-09-23;0;955.279167;14.7375;38.9;28.670833;19.2;44.833333;25;6.8;2.233333;
2018-09-24;0;955.1625;13.145833;40.8;29.854167;19.3;37.625;22;7.3;2.25;
2018-09-25;0;954.8125;15.279167;36.4;27.708333;18.7;47.833333;33;12;3.325;
2018-09-26;0;954.3375;18.65;36.6;27.520833;20.8;60.375;37;8;3.1;
2018-09-27;0;955.141667;18.575;29.3;23.720833;21.7;73.375;59;15.6;3.170833;
2018-09-28;.4;956.454167;19.425;35.5;26.233333;18.6;69;41;8.3;2.3125;
2018-09-29;0;955.820833;18.529167;34.4;26.633333;20;62.708333;44;10.5;3.445833;
2018-09-30;0;956.291667;19.245833;27.4;22.966667;22.2;80.75;56;6.8;1.7875;
2018-10-01;13.8;955.795833;20.670833;36.5;25.604167;19.3;76.875;46;7.2;2.2125;
2018-10-02;.2;955.433333;19.995833;34.9;27.65;21;64.916667;41;7.2;2.1125;
2018-10-03;0;955.154167;20.779167;38.6;29.5375;22;61.083333;38;9.9;2.158333;
2018-10-04;0;957.004167;20.370833;37.6;27.7875;21.3;66.041667;41;9.3;2.441667;
2018-10-05;0;957.75;18.5;35.1;25.1125;18.1;68.083333;49;12.4;3.525;
2018-10-06;0;957.325;16.45;33.7;23.066667;15.4;67.416667;49;9.8;3.85;
2018-10-07;0;956.258333;18.179167;34.9;23.1625;17.6;74.875;54;13.6;4.025;
2018-10-08;79.4;955.829167;21.208333;30.4;23.033333;20.3;89.833333;71;9.2;3.7625;
2018-10-09;14.6;954.855;22.07;35.8;null;19.4;84.3;56;12.1;2.605;
2018-10-10;null;955.505;21.6;32.1;null;20.2;82.4;66;8;2.63;
2018-10-11;1.4;957.118182;20.586364;31.4;24.936364;21.2;77.727273;61;10.3;4.031818;
2018-10-12;null;956.810526;20.005263;37.2;null;17.6;65.578947;45;9;2.894737;
2018-10-13;0;955.904545;21.145455;35.7;27.481818;23.2;69.227273;45;11.4;1.909091;
2018-10-14;null;955.35;21.805;38.1;null;21.6;72.4;47;11.4;1.31;
2018-10-15;42;954.0125;21.583333;36.1;26.708333;19.7;75.083333;48;26.3;2.641667;
2018-10-16;.2;953.241667;21.7625;35.5;25.833333;21.3;79.166667;56;11.1;2.220833;
2018-10-17;6.6;954.272727;22.754545;36;28.595455;21.6;72.545455;48;9.2;3.109091;
2018-10-18;.2;954.513636;20.940909;39.3;27.236364;20.9;71.5;42;22.4;3.922727;
2018-10-19;null;954.847619;20.457143;33.7;null;18.3;76.619048;55;13.1;2.695238;
2018-10-20;null;956.5;15.447619;30.8;null;16.3;61.142857;44;13.4;4.514286;
2018-10-21;0;956.3;14.518182;35.2;23.295455;14.2;59.045455;41;10.7;3.786364;
2018-10-22;null;955.69;17.15;38.6;null;15.2;61.1;42;9.6;3.15;
2018-10-23;0;954.908333;19.629167;37.2;28.383333;21.3;60.5;38;8.5;2.441667;
2018-10-24;36.4;956.847826;20.443478;27.9;22.865217;18.8;86.826087;56;10.3;3.508696;
2018-10-25;31;956.245455;21.054545;27.9;22.454545;20.5;91.909091;81;7.2;3.022727;
2018-10-26;null;954.231579;21.363158;32.6;null;20.8;89.631579;74;5.9;1.852632;
2018-10-27;17;952.158333;20.4625;33.1;24.079167;20.8;82;53;10.4;3.041667;
2018-10-28;2.2;953.963636;17.286364;32.3;24.890909;18;64.681818;39;9.2;2.609091;
2018-10-29;null;955.885;15.495;34;null;15.8;58.35;40;9.3;2.985;
2018-10-30;0;956.695455;16.927273;36.7;26.540909;17.3;57;39;8.7;2.4;
2018-10-31;0;956.117391;18.730435;38.1;28.1;21;57.956522;40;15.7;3.673913;
2018-11-01;1.2;956.309091;18.818182;33.3;24.063636;17.9;73.136364;57;15.2;3.445455;
2018-11-02;.2;954.663636;18.640909;37.8;27.340909;20.2;60.954545;41;7.4;1.977273;
2018-11-03;0;952.495238;20.404762;37;null;21.9;63.952381;43;10.9;3.204762;
2018-11-04;0;953.2375;19.6125;30.6;24.4875;20;74.541667;63;13.9;3.945833;
2018-11-05;0;955.290909;17.786364;34;24.990909;17.7;65.227273;50;9.8;3.686364;
2018-11-06;null;955.328571;19.209524;36.1;null;17.2;66.47619;50;9.7;3.52381;
2018-11-07;0;956.35;19.1875;29.9;24.325;20.6;73.166667;64;12.3;4.7625;
2018-11-08;0;958.334783;15.991304;25.9;20.9;18.3;74.043478;65;14;6.434783;
2018-11-09;null;957.205;17.395;26.7;null;17.9;73.55;61;13.8;5.85;
2018-11-10;0;953.952174;19.513043;33;23.26087;19;80.304348;59;9.6;3.778261;
2018-11-11;.2;953.459091;19.259091;36.3;27.904545;19.7;63.818182;27;8.6;2.522727;
2018-11-12;0;953.954545;19.736364;36.2;29.345455;22.3;57.863636;38;10.9;3.4;
2018-11-13;0;953.895833;20.154167;36.7;29.795833;23.2;57.75;38;11.9;3.479167;
2018-11-14;0;953.170833;21.45;37.4;27.833333;23;70.125;42;16.2;2.604167;
2018-11-15;2.2;953.33913;21.891304;36.2;28.147826;20.9;71.695652;45;7.7;2.156522;
2018-11-16;.2;954.983333;21.354167;37.2;28.933333;21.2;65.458333;44;8.5;3.345833;
2018-11-17;.6;956.145833;19.7375;34.3;25.958333;19.2;69.458333;48;12.6;4.079167;
2018-11-18;4.6;955.008333;21.704167;31.5;24.091667;20.6;87.166667;62;15.8;3.4875;
2018-11-19;22.4;955.221739;20.734783;29;22.304348;18.5;91;80;11.5;3.208696;
2018-11-20;null;957.55;17.672222;28.5;null;16;71.277778;62;9.1;3.566667;
2018-11-21;null;956.883333;18.977778;33.4;null;16.1;67.277778;52;10.5;3.127778;
2018-11-22;0;955.652381;20.166667;33.1;null;19.6;74.809524;52;8.3;3.671429;
2018-11-23;null;null;null;23.6;null;20.4;94.470588;81;11;null;
2018-11-24;35;952.6;21.370833;29.5;23.191667;20;90;73;10.1;3.191667;
2018-11-25;null;954.38;21.72;34.4;null;19.6;77.05;52;6.7;2.22;
2018-11-26;0;956.86087;20.186957;32;25.917391;20.4;71.782609;51;11.2;4.795652;
2018-11-27;0;957.140909;17.472727;33.2;25.772727;18;61.454545;42;10.3;3.859091;
2018-11-28;0;956.136364;18.286364;33.8;27.272727;19.5;59.954545;38;10.6;3.868182;
2018-11-29;0;954.640909;19.009091;35.8;27.195455;20.8;62.454545;42;12.1;3.377273;
