Nome: VILHENA
Codigo Estacao: A938
Latitude: -12.73499999
Longitude: -60.15777777
Altitude: 583.3
Situacao: Operante
Data Inicial: 2008-08-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-01-17;7.8;945.1375;20.541667;29.7;22.391667;19.6;90.208333;56;9.2;1.4875;
2012-01-18;1.2;943.916667;19.479167;29.6;23.475;19.1;80.625;47;9.9;1.608333;
2012-01-19;63.8;943.779167;20.8125;27.4;23.108333;20.4;88.083333;62;6.2;1.529167;
2012-01-20;0;944.104167;20.166667;28.8;23.354167;20.9;83.583333;58;9.7;2.216667;
2012-01-21;0;944.858333;20.1625;29.9;22.941667;20;85.958333;48;10.2;1.9125;
2012-01-22;6;944.35;20.145833;29.1;23.708333;20.3;82.333333;53;6.7;1.570833;
2012-01-23;.2;944.0375;21.075;29.2;23.383333;21.3;87.791667;56;8.1;1.658333;
2012-01-24;3.8;943.975;20.958333;25.5;22.0375;20.5;93.958333;74;5.6;1.5;
2012-01-25;42.4;944.525;21.054167;26.3;22.958333;20.8;89.625;71;6.7;1.433333;
2012-01-26;10.8;944.270833;21.045833;28.8;22.825;20.7;90.75;57;7.7;1.491667;
2012-01-27;9;944.133333;21.304167;22.9;21.641667;20.8;97.875;93;8.4;1.6875;
2012-01-28;7.8;944.858333;20.358333;29;23.1125;19.8;85.791667;59;8.2;1.958333;
2012-01-29;11.8;944.795833;20.679167;29.3;24.3875;21;81.541667;55;9;1.8125;
2012-01-30;0;943.495833;20.65;31.2;25.116667;20.9;78.708333;49;8;1.816667;
2012-01-31;.2;943.295833;21.3875;29.5;24.054167;21.7;86;58;7.5;2.2;
2012-02-01;16.2;943.779167;21.808333;27.2;23.0125;21.4;93.291667;68;6.7;1.354167;
2012-02-02;9.8;943.029167;21.079167;28.9;23.916667;20.9;85.541667;56;7.5;1.895833;
2012-02-03;4.2;944.220833;21.2;26.4;22.804167;21.3;90.916667;71;11.4;2.583333;
2012-02-04;11.2;945.616667;19.595833;29.7;23.083333;19.7;82.166667;48;9.1;1.933333;
2012-02-05;.6;945.570833;19.116667;32.2;25.6625;20.3;70.375;38;8.6;1.95;
2012-02-06;0;946.095833;19.533333;31.7;23.7625;20.5;79.125;37;9.2;1.445833;
2012-02-07;0;945.183333;18.679167;31.1;24.970833;20.3;70.5;39;5.1;1.1375;
2012-02-08;0;944.1875;19.675;30.3;24.683333;21.3;74.708333;51;7.7;1.570833;
2012-02-09;0;945.05;20.283333;29.2;24.495833;21.7;77.958333;57;7.8;1.858333;
2012-02-10;.2;944.879167;20.375;29.7;23.870833;21;82.208333;50;8.9;1.479167;
2012-02-11;.8;945.295833;20.891667;27.3;22.758333;21;89.958333;62;10.5;1.566667;
2012-02-12;6.8;944.320833;20.295833;29;22.854167;20.2;86.75;57;7.7;2.0125;
2012-02-13;.4;943.504167;21.258333;26;22.145833;20.6;94.833333;76;6.9;1.420833;
2012-02-14;19.4;943.929167;20.85;25.2;21.3875;19.8;96.791667;77;5.6;1.425;
2012-02-15;46.2;945.5625;20.366667;23.8;21.529167;20.2;93.5;76;8.4;1.8125;
2012-02-16;9;947.058333;19.741667;25.5;21.004167;19.7;93;66;8.9;2.133333;
2012-02-17;90.6;946.3;19.225;27.3;20.85;18.6;91.125;60;8.9;1.766667;
2012-02-18;.6;945.895833;19.129167;28.7;21.95;18.3;85.458333;51;7.6;1.645833;
2012-02-19;.4;946.016667;19.7;27.1;22.675;19;84.125;62;6.3;1.1875;
2012-02-20;3.4;945.5125;20.458333;27.2;23.104167;21;85.791667;61;7.4;1.658333;
2012-02-21;27;945.575;19.716667;28.8;23.575;20.1;80.083333;56;8.2;1.916667;
2012-02-22;16;945.645833;20.6;27.4;22.820833;20.6;88.083333;64;8.5;1.866667;
2012-02-23;.6;945.05;20.4125;28.7;23.4875;19.8;84.083333;56;7.3;1.7625;
2012-02-24;0;944.875;20.716667;28.4;22.816667;20.9;89;54;9.5;1.1625;
2012-02-25;5.8;943.725;20.341667;29.5;23.3875;20.2;84.541667;54;7.5;1.925;
2012-02-26;33;944.520833;20.6375;28.5;22.8125;20.8;88.625;58;9.9;2.5125;
2012-02-27;7.6;945.458333;19.7375;28;22.554167;19.4;85.625;58;8.8;1.816667;
2012-02-28;5.8;945.116667;20.204167;28.5;23.108333;20.2;84.958333;58;7.8;2.05;
2012-02-29;1.8;946.333333;20.558333;25.8;22.083333;20.7;91.666667;66;9.5;1.1625;
2012-03-01;9.4;947.025;19.583333;29.3;23.166667;19.5;82.125;51;9.2;1.379167;
2012-03-02;.4;946.708333;20.154167;30.5;24.629167;21.4;77.583333;48;9.3;1.645833;
2012-03-03;.4;946.829167;21.020833;28.8;23.233333;21;88.291667;56;7.9;1.345833;
2012-03-04;14.6;946.233333;19.3375;32;25.308333;21.3;72.5;36;7.5;1.358333;
2012-03-05;0;945.2625;19.6875;29.1;24.641667;22.1;75.083333;46;11.5;2.033333;
2012-03-06;1.8;946.141667;20.2125;27.7;22.116667;19.7;89.458333;58;12.2;1.575;
2012-03-07;7.8;946.425;19.8125;28.9;22.566667;19.4;85.541667;52;9.9;1.979167;
2012-03-08;1.8;947.191667;18.9625;25.4;21.75;19.9;84.541667;69;8.2;2.441667;
2012-03-09;.4;946.6625;19.316667;30.5;22.758333;20;81.833333;47;8.5;1.704167;
2012-03-10;.4;947.433333;19.970833;28.6;22.104167;19.5;88.875;51;10.6;1.479167;
2012-03-11;13.2;947.6375;20.1;29.2;23.708333;20.3;81.75;57;6.4;1.766667;
2012-03-12;0;945.833333;20.383333;30.6;24.066667;20;81.583333;47;13.1;1.395833;
2012-03-13;6.6;945.516667;20.0625;29.4;23.891667;21.8;80.75;54;9.7;1.1;
2012-03-14;19;945.95;20.420833;31.1;23.95;20;82.875;46;7.6;2.079167;
2012-03-15;28.6;947.675;19.7625;28.4;23.35;20;82.208333;54;7.1;1.770833;
2012-03-16;0;946.483333;20.583333;28.4;23.366667;20.4;85.666667;54;6.6;1.675;
2012-03-17;.2;945.383333;21.145833;30.3;24.008333;21.4;85.208333;51;7.6;1.579167;
2012-03-18;.4;945.3375;21.195833;24.1;22.604167;22;92;80;6.8;1.741667;
2012-03-19;4.4;944.554167;20.575;30.4;24.1375;20.9;82.5;48;7.2;1.741667;
2012-03-20;0;944.566667;20.975;29.4;23.691667;20.8;85.875;55;7.4;1.491667;
2012-03-21;.2;944.45;21.241667;28.9;23.816667;21;86.25;57;7.8;1.283333;
2012-03-22;.6;943.879167;20.995833;29.9;24.175;21.2;83.75;50;8.2;1.85;
2012-03-23;8;944.8375;20.870833;28.3;22.708333;21;90.125;60;9.7;1.85;
2012-03-24;21.2;946.241667;20.404167;29.4;23.504167;20.4;84.291667;51;6.3;1.1875;
2012-03-25;2;945.908333;19.845833;31.3;25.108333;20.7;75.25;44;7.9;1.6375;
2012-03-26;13.8;946.641667;21.375;28.5;23.704167;21.5;87.75;60;8.7;.995833;
2012-03-27;7;946.666667;21.116667;29.6;23.8875;21.1;85.25;57;7.1;1.3375;
2012-03-28;5.6;947.904167;19.591667;24.8;21.575;19.4;89.166667;69;8.6;2.633333;
2012-03-29;0;946.9125;18.929167;29.8;23.1625;18.9;79.333333;52;6.9;2.054167;
2012-03-30;0;948.608333;20.629167;31.5;24.595833;20.7;81.125;43;11.6;1.870833;
2012-03-31;2.8;948.745833;20.5125;31.4;24.241667;20.3;82;46;7.5;1.8125;
2012-04-01;20.2;947.1625;20.883333;30.2;23.258333;21.2;88.083333;48;11.9;1.841667;
2012-04-02;0;945.795833;20.495833;29.4;22.825;20.8;87.375;60;7.1;1.033333;
2012-04-03;43.6;946.025;20.716667;29.4;23.520833;21.2;85.541667;56;12.7;1.9375;
2012-04-04;12;945.416667;19.904167;30.2;24.329167;20.6;78.083333;50;8.9;2.016667;
2012-04-05;0;945.154167;20.7375;31.5;25.883333;21.9;75.041667;46;8.6;1.55;
2012-04-06;10.6;945.475;20.154167;32.4;26.541667;21.7;70.916667;41;11;.954167;
2012-04-07;0;945.391667;20.7875;30.8;24.754167;22.1;79.666667;50;6.2;1.283333;
2012-04-08;0;945.141667;20.3125;30.7;24.054167;20.3;81.458333;50;9.2;1.429167;
2012-04-09;3;944.658333;20.679167;30.4;23.529167;20.5;85.583333;47;9.9;1.1375;
2012-04-10;25.6;945.395833;20.283333;30.2;24.079167;20.6;81.083333;50;9;2.004167;
2012-04-11;1.4;946.908333;20.616667;31.2;24.795833;21.1;79.291667;47;14.4;1.845833;
2012-04-12;15.2;947.866667;20.825;28.6;23.5;19.9;86.041667;55;9.9;1.7625;
2012-04-13;6.2;946.325;19.545833;30.5;24.1875;20.1;77.083333;49;8.3;1.233333;
2012-04-14;0;945.595833;20.533333;29.9;24.9125;21.3;78.125;49;8.6;1.6875;
2012-04-15;0;946.229167;20.895833;27.1;23.695833;21.2;85.041667;63;7.1;1.270833;
2012-04-16;.2;945.929167;20.320833;31;23.991667;20.6;82.583333;47;6.8;1.558333;
2012-04-17;15.8;946.545833;20.929167;30.5;25;21.1;79.958333;51;9.1;2.0375;
2012-04-18;0;947.6625;21.1625;29.2;24.395833;21.1;83.125;59;7.5;1.529167;
2012-04-19;1.8;946.104167;20.270833;31.1;24.804167;20.4;78.166667;46;7.5;1.583333;
2012-04-20;0;945.691667;20.9375;30.7;24.079167;21.4;83.958333;53;11.4;1.275;
2012-04-21;43.8;946.575;20.541667;30.4;23.570833;20;84.666667;52;6.5;1.379167;
2012-04-22;1.2;946.85;21.204167;29.9;24.8375;21.2;81.416667;55;8.4;1.741667;
2012-04-23;.6;946.4375;20.720833;31.5;24.754167;20.5;80.166667;47;6.5;1.8;
2012-04-24;0;946.095833;20.079167;30.5;25.691667;20.8;72.833333;47;8.6;1.845833;
2012-04-25;0;945.7375;21.2375;30;24.254167;21.9;84;56;7.1;1.708333;
2012-04-26;1.4;945.445833;20.7625;30.9;25.145833;21.6;78.541667;47;8.5;1.758333;
2012-04-27;0;945.570833;20.7625;30.3;24.0375;21;82.958333;54;7;1.858333;
2012-04-28;10.4;945.4;20.991667;29.1;23.9375;21.3;84.708333;58;6.7;1.9;
2012-04-29;60.8;946.075;21.279167;28.5;23.441667;20.8;88.708333;58;9.5;1.354167;
2012-04-30;85.6;949.6375;16.745833;21.6;18.679167;15.7;89.25;68;11;3.420833;
2012-05-01;0;948.8875;13.8375;27;19.233333;14;73.041667;49;8.7;2.479167;
2012-05-02;0;947.85;15.183333;28.7;21.616667;16.1;69.875;42;5.9;1.6125;
2012-05-03;0;948.633333;16.229167;29.9;23.995833;19.1;64.333333;37;9.3;1.779167;
2012-05-04;0;948.045833;16.491667;30.9;25.120833;19.4;61.208333;35;8.5;1.954167;
2012-05-05;0;948.179167;16.716667;30.5;24.95;20.5;61.916667;38;11.5;1.845833;
2012-05-06;2.4;948.216667;14.845833;30.6;25.095833;20.3;56.708333;26;7.1;2.016667;
2012-05-07;0;948.033333;13.791667;30.8;24.733333;20.2;52.708333;22;8.2;2.125;
2012-05-08;0;948.570833;14.691667;30.9;25.304167;20.5;54.166667;30;7.7;1.991667;
2012-05-09;0;946.691667;16.091667;30.6;25.5875;21.2;56.5;42;8.3;2.15;
2012-05-10;0;945.058333;19.079167;31.2;25.225;20.8;69.541667;45;10;1.675;
2012-05-11;0;945.754167;19.7;30.9;25;21.2;73.416667;47;15.3;1.691667;
2012-05-12;4.8;946.125;19.3375;30.9;24.575;21.1;74.333333;45;15.6;1.316667;
2012-05-13;3.4;945.225;19.916667;30.1;25.191667;20.8;74.25;47;7.2;1.195833;
2012-05-14;.6;945.995833;19.354167;29;23.208333;20.4;79.625;57;8.9;2.616667;
2012-05-15;11.4;947.425;20.208333;29.5;22.933333;20.5;86.333333;51;6.1;1.495833;
2012-05-16;26.8;947.191667;19.983333;28.5;23.754167;21.1;81;56;8.5;1.9875;
2012-05-17;0;946.858333;20.2625;27.2;23.683333;21.4;81.416667;61;6.1;1.220833;
2012-05-18;.2;946.0125;19.45;29;23.966667;20.2;77.083333;53;7.7;2.141667;
2012-05-19;0;945.641667;19.208333;29.5;24.725;21.4;72.583333;49;7.9;2.333333;
2012-05-20;0;946.4;19.4375;29.4;24.4;21;74.583333;53;7.8;2.108333;
2012-05-21;0;947.933333;19.8875;28.4;23.883333;21.7;78.875;60;7.6;2.608333;
2012-05-22;1.4;948.291667;20.225;27.7;22.6375;20.1;87.166667;61;7.1;1.6375;
2012-05-23;21.2;947.945833;20.1;29.5;23.458333;20.2;83;50;5.9;2.129167;
2012-05-24;.6;948.354167;20.5375;27.8;22.808333;19.8;87.958333;56;6.7;1.2;
2012-05-25;2;948.308333;19.875;28.8;22.579167;18.1;86.208333;57;5.6;1.204167;
2012-05-26;1.2;947.333333;20.220833;29.9;24.525;19;78.875;52;6.5;1.325;
2012-05-27;0;947.275;20.0375;30.3;24.870833;20.4;76.291667;48;6.1;1.4625;
2012-05-28;0;948.3875;19.9625;30.6;25.0375;21.6;74.916667;45;9.3;2.041667;
2012-05-29;2.6;948.570833;19.4625;30.4;25.154167;20.3;72.916667;44;8;1.779167;
2012-05-30;0;947.854167;18.1375;30.7;25.5875;20.4;65.208333;42;6.4;1.6125;
2012-05-31;0;948.883333;17.725;31;25.408333;20.2;64.75;37;7.5;1.483333;
2012-06-01;0;949.675;18.2;31;25.441667;20.8;65.916667;40;6.3;1.233333;
2012-06-02;0;948.683333;18.229167;30.8;25.683333;20.1;65;43;6.2;1.225;
2012-06-03;0;947.129167;18.925;30.8;25.433333;21.2;68.708333;45;6.4;1.204167;
2012-06-04;0;946.4875;19.341667;30.5;24.4375;21.1;74.833333;46;8.5;2.05;
2012-06-05;.4;947.8125;19.820833;28.8;22.383333;20.1;86.541667;56;8.1;1.6875;
2012-06-06;11.4;948.995833;20.220833;27.6;21.983333;19.2;90.833333;63;7.2;2.116667;
2012-06-07;.2;951.783333;14.875;21.8;17.016667;13.9;87.75;68;10.7;3.525;
2012-06-08;0;949.85;13.366667;27;17.841667;12.2;77.083333;51;7;2.279167;
2012-06-09;0;948.733333;15.3625;27.6;20.179167;14.3;76.25;50;7.6;2.383333;
2012-06-10;0;947.858333;17.854167;30.5;22.666667;16.8;76.333333;44;8.1;1.425;
2012-06-11;0;948.295833;19.766667;29.2;23.354167;19.5;81.708333;55;5.4;1.325;
2012-06-12;0;947.195833;18.4;30.9;25.0375;20.3;70.375;37;8.5;1.808333;
2012-06-13;0;947.5875;16.775;30.3;25.325;20.1;61.375;36;7.9;1.616667;
2012-06-14;0;947.866667;14.941667;30.9;25.225;18.6;55.208333;31;8;1.733333;
2012-06-15;0;947.916667;16.354167;31.2;25.095833;19.8;60.208333;34;6;1.05;
2012-06-16;0;948.0375;17.075;30;24.533333;20.2;64.625;43;7.9;.9125;
2012-06-17;0;947.083333;16.3625;31.5;25.104167;19.6;59.75;34;7.4;1.770833;
2012-06-18;0;946.4125;17.491667;30.3;24.708333;20.3;65.666667;44;9.5;2.2;
2012-06-19;0;946.820833;19.158333;30.1;24.675;20.7;72.5;51;9.3;2.145833;
2012-06-20;0;946.8625;19.666667;30.4;24.583333;20.5;75.666667;44;11.3;2.170833;
2012-06-21;0;946.645833;19.545833;30.5;25.120833;20.9;72.916667;50;8.4;2.145833;
2012-06-22;0;948.575;19.366667;29.7;23.433333;21.5;78.833333;50;9;1.2625;
2012-06-23;5.8;950.383333;18.3125;28.4;22.416667;18.3;79.833333;47;6.2;1.6125;
2012-06-24;.2;950.766667;18.483333;30.6;24.041667;18.7;73.875;41;5.3;1.1;
2012-06-25;0;950.133333;19.070833;30.1;23.945833;20.9;75.25;43;6.7;1.6375;
2012-06-26;.4;949.845833;17.470833;30.1;23.845833;19.2;70.916667;38;8.5;1.8875;
2012-06-27;0;949.745833;15.7;30.3;24.341667;19.2;61.666667;31;8.3;2.220833;
2012-06-28;0;949.910526;13.484211;30.5;null;18.9;55;28;7.1;1.994737;
2012-06-29;null;null;null;null;null;null;null;null;null;null;
2012-06-30;null;null;null;null;null;null;null;null;null;null;
2012-07-01;null;null;null;null;null;null;null;null;null;null;
2012-07-02;null;null;null;null;null;null;null;null;null;null;
2012-07-03;null;null;null;null;null;null;34.583333;23;7.2;null;
2012-07-04;0;946.316667;10.254167;30.3;24.375;19.4;42.583333;22;10.2;2.425;
2012-07-05;0;945.716667;13.983333;31.2;24.341667;17.3;54.208333;32;8.5;2.075;
2012-07-06;0;946.65;16.104167;31.4;25.933333;20.2;56.375;38;7.6;1.891667;
2012-07-07;0;949.35;16.241667;27.4;20.066667;18.2;79.583333;47;8.6;2.283333;
2012-07-08;0;950.554167;13.5625;26.8;18.170833;13.1;76.833333;47;9.6;2.608333;
2012-07-09;0;948.404167;14.108333;29.6;22.208333;13.7;64.958333;32;7.2;1.654167;
2012-07-10;0;947.358333;13.120833;31.9;24.05;17.4;54.291667;25;8.4;1.679167;
2012-07-11;0;945.991667;15.508333;29.3;23.0375;17.5;63.75;41;5.7;1.154167;
2012-07-12;0;945.929167;15.475;30;23.275;17.7;64.291667;33;7.3;1.241667;
2012-07-13;0;948.229167;15.2;30.8;24.258333;18.2;60.291667;31;5.6;1.504167;
2012-07-14;0;949.033333;15.733333;30.5;24.516667;19.6;60.083333;37;7.3;2.116667;
2012-07-15;0;949.366667;16.045833;30.1;24.929167;19.5;59.75;37;7.4;1.891667;
2012-07-16;0;950.029167;15.4625;28.5;22.291667;17.7;66.875;41;9.6;2.6;
2012-07-17;0;952.404167;11.241667;25.7;17.883333;12;67.125;41;10.3;3.5375;
2012-07-18;0;952.770833;9.429167;26.5;17.891667;11.9;60.416667;32;7.9;2.5625;
2012-07-19;0;951.2125;6.608333;28.9;19.7125;12.4;44.916667;23;7.1;2.070833;
2012-07-20;0;948.845833;8.979167;30.5;22.4375;16.5;43.375;29;7.7;2.041667;
2012-07-21;0;948.016667;14.429167;30.5;23.841667;18;57.083333;34;10.2;1.279167;
2012-07-22;0;949.641667;17.316667;30.1;24.108333;20;66.958333;43;17.6;1.3625;
2012-07-23;7.8;949.645833;17.4875;32.3;25.233333;19.3;64.625;33;6.6;1.45;
2012-07-24;0;948.6625;17.8375;30.7;25.141667;20.6;65.416667;40;6.6;.991667;
2012-07-25;0;948.6375;17.8875;30.6;25.5375;20.6;64.083333;40;6;.983333;
2012-07-26;0;947.85;16.929167;32.5;25.9;19.6;61.25;32;7.5;1.3;
2012-07-27;0;948.7875;15.241667;32.2;26.308333;20.6;53.208333;27;5;1.0375;
2012-07-28;0;947.741667;15.620833;32.2;26.225;19.7;55.708333;29;9.1;1.791667;
2012-07-29;0;946.845833;12.166667;33.1;26.241667;20.5;45;22;7.4;1.5375;
2012-07-30;0;948.975;14.6375;33.1;25.416667;19.7;53.291667;23;7.7;1.804167;
2012-07-31;0;949.454167;13.191667;32.9;25.0625;17.4;54.583333;14;8.3;2.404167;
2012-08-01;0;949.3375;9.633333;31.4;25.383333;19.2;38.5;23;9;2.370833;
2012-08-02;0;948.425;10.445833;31.8;25.2;19.2;41.25;23;8.6;1.558333;
2012-08-03;0;947.6625;10.991667;31.7;25.195833;19;42.791667;26;7.7;1.608333;
2012-08-04;0;949.15;10.716667;31.8;25.3625;17.1;42.75;24;8.1;1.379167;
2012-08-05;0;950.1;10.7;32.5;25.991667;19.6;40.125;24;10;1.841667;
2012-08-06;0;948.575;11.908333;32.3;25.520833;20;45.25;23;7.7;1.820833;
2012-08-07;0;946.983333;10.795833;33.3;26.208333;19.8;40.791667;19;8.4;1.595833;
2012-08-08;0;948.5125;11.445833;33.8;26.2;19.4;42;22;6.5;1.291667;
2012-08-09;0;948.445833;10.970833;33.8;26.775;20.4;41;15;8.8;1.7375;
2012-08-10;0;947.095833;11.3375;33.8;27.204167;21.1;39.875;20;7.5;1.925;
2012-08-11;0;946.704167;10.758333;33.1;27.375;20.1;36.625;20;9.1;2.004167;
2012-08-12;0;946.633333;12.733333;32.8;26.845833;20.6;44.125;25;8.7;1.675;
2012-08-13;0;948.970833;11.108333;33.1;27.620833;20.4;37.666667;21;9;2.020833;
2012-08-14;0;947.229167;8.341667;32;26.379167;21.4;32.875;20;8.3;1.9125;
2012-08-15;0;946.920833;10.7625;33.8;26.666667;21.3;37.916667;23;8.7;1.979167;
2012-08-16;0;947.4;13.9125;33.6;27.170833;22;45.416667;27;6.9;1.804167;
2012-08-17;0;947.654167;12.945833;34;27.879167;22.4;42.416667;23;10.1;2.05;
2012-08-18;0;947.741667;11.045833;33.7;27.704167;21;37;21;7.4;1.8125;
2012-08-19;0;948.975;11.570833;33.4;27.304167;19.9;39.708333;22;8.5;1.741667;
2012-08-20;0;948.520833;14.466667;33.6;26.8125;21;51.541667;24;8.4;1.504167;
2012-08-21;0;948.966667;10.216667;33.5;27.495833;21;36.833333;18;9.8;2.2125;
2012-08-22;0;948.179167;8.583333;33.1;27.4125;22.6;31.458333;20;9.3;2.520833;
2012-08-23;0;947.404167;9.129167;33.5;27.341667;22.5;32.791667;19;9.4;2.545833;
2012-08-24;0;946.970833;10.970833;34;27.375;22.2;37.5;22;8.9;2.108333;
2012-08-25;0;948.241667;11.075;32.8;27.116667;24;37.375;24;8.6;2.3125;
2012-08-26;0;950.104167;9.945833;30.6;22.020833;15.3;47.541667;28;9.2;3.0625;
2012-08-27;0;952.0625;10.616667;28.1;19.933333;14.4;57.333333;33;11.2;3.258333;
2012-08-28;0;952.1875;9.125;27.5;19.933333;14;51.666667;33;9.7;2.804167;
2012-08-29;0;950.266667;8.861905;32.2;null;14.5;47.714286;23;6.4;1.904762;
2012-08-30;null;948.766667;8.9375;33.9;26.5;19;34.791667;20;6.4;1.633333;
2012-08-31;0;948.004167;8.883333;34.8;27.933333;21.7;32.166667;16;7.9;1.554167;
2012-09-01;0;947.3;8.204167;36.3;28.404167;19.4;30.916667;14;7.7;1.554167;
2012-09-02;0;948.191667;13.966667;34.5;27.195833;21.9;46.25;26;10.6;1.7625;
2012-09-03;5.4;949.541667;16.320833;34.2;25.716667;20;58.833333;27;11.5;1.4;
2012-09-04;0;948.116667;14.154167;36;27.491667;21.1;47.791667;18;7.4;1.125;
2012-09-05;0;948.445833;12.275;35.3;28.216667;21;41.75;15;9;1.4;
2012-09-06;0;947.704167;10.308333;35.6;28.329167;20.5;34.625;19;9.9;2.020833;
2012-09-07;0;947.4;16.016667;34.1;27.720833;21.4;51.166667;28;8.1;2.025;
2012-09-08;0;948.629167;16.745833;34.4;27.225;21.3;56.208333;28;12.5;1.675;
2012-09-09;0;949.145833;13.604167;35.5;28.375;20.5;45;17;7.3;1.341667;
2012-09-10;0;947.629167;10.458333;35.5;28.541667;20.3;36.333333;15;6.8;1.270833;
2012-09-11;0;946.0125;12.679167;35;28.4875;21.6;39.125;20;6.9;1.266667;
2012-09-12;0;945.741667;13.7;35.1;28.666667;22;42.416667;19;7.1;1.379167;
2012-09-13;0;947.004167;15.6625;33.8;28.1625;20.9;48.791667;30;8.6;1.479167;
2012-09-14;0;946.741667;15.695833;36.1;27.775;23.5;49.291667;25;11.4;1.325;
2012-09-15;7.2;947.666667;16.983333;28.7;23.841667;19;67.041667;43;12.2;1.833333;
2012-09-16;2.2;946.841667;17.366667;33.9;25.9875;19.1;61.958333;33;8.2;1.125;
2012-09-17;0;946.604167;17.204167;34.4;27.725;22.7;55.5;30;8.6;1.541667;
2012-09-18;0;946.1125;17.195833;33.7;26.808333;21.4;57.25;32;9.9;2.4375;
2012-09-19;0;946.229167;17.925;32.8;25.991667;21.6;63.375;34;13.6;2.2875;
2012-09-20;19.8;944.716667;18.295833;31.8;25.154167;20;67.5;43;10.3;2.208333;
2012-09-21;0;945.15;18.766667;32.4;24.9125;22.5;69.708333;39;14.7;2.425;
2012-09-22;9.6;947.033333;18.75;28.8;23.670833;20.2;75.333333;53;8.4;2.233333;
2012-09-23;0;946.929167;18.766667;31.2;25.220833;20.3;69.291667;43;7.3;1.2;
2012-09-24;.4;945.516667;19.2125;33.4;24.895833;21.8;72.291667;38;19.1;1.5;
2012-09-25;19.2;947.220833;19.591667;27.3;23.583333;19.2;79.083333;55;10.8;2.308333;
2012-09-26;.2;950.779167;17.25;25.2;21.779167;20.1;76.666667;53;10.6;3.120833;
2012-09-27;0;949.883333;9.454167;30.8;21.983333;14.5;46.166667;32;7.6;2.154167;
2012-09-28;0;947.595833;13.9;33.8;26.1375;18.6;48.75;28;11.6;1.408333;
2012-09-29;0;947.75;16.4;33.7;27.179167;21.9;53.083333;33;8.8;1.508333;
2012-09-30;0;947.029167;18.0625;31.6;25.425;20.7;65.416667;38;9.8;2.4125;
2012-10-01;0;945.108333;18.141667;33.5;26.970833;21.6;61.291667;34;8.6;1.954167;
2012-10-02;0;945.7625;18.908333;31.7;25.6875;22.4;67.625;40;7;1.533333;
2012-10-03;0;946.3375;19.1375;33.9;25.283333;22.5;71.375;32;18.7;2.166667;
2012-10-04;13.4;947.370833;19.1125;30.2;23.316667;19.6;79.208333;41;13.2;2.220833;
2012-10-05;0;945.5125;17.775;30.4;24.370833;20.1;69.708333;38;5.6;1.266667;
2012-10-06;0;944.5625;18;32.1;26.495833;22.6;60.833333;40;5.6;1.358333;
2012-10-07;0;945.145833;19.758333;32.8;25.4125;23.2;72.291667;42;11.2;1.575;
2012-10-08;2.4;947.008333;19.870833;30.7;23.570833;19.9;80.958333;53;10.5;1.591667;
2012-10-09;59.6;946.216667;19.608333;30.8;24.708333;20.2;75.916667;46;7.7;1.454167;
2012-10-10;0;944.504167;18.975;32.2;26.8125;22.9;63.875;38;8.4;1.870833;
2012-10-11;0;946.083333;19.45;28.5;23.454167;20;79.375;56;8.4;2.0875;
2012-10-12;7.6;947.058333;18.345833;29.6;23.9125;18.8;73.125;49;8.3;2.325;
2012-10-13;0;946.025;18.558333;33.1;26.3875;21;63.583333;34;7.5;1.966667;
2012-10-14;0;945.404167;19.3625;26.6;23.820833;21.7;76.666667;64;13.1;2.266667;
2012-10-15;3;944.179167;18.7625;31;24.625;19.4;72.166667;45;7.2;1.758333;
2012-10-16;0;943.766667;20.354167;31.7;25.095833;21.6;76.25;45;10.7;1.545833;
2012-10-17;10;945.104167;19.825;31;25.433333;20;72.75;47;11.4;2.3125;
2012-10-18;1.2;945.333333;20.7625;27.6;24.158333;21.7;81.791667;63;9;1.404167;
2012-10-19;.2;944.766667;19.275;30.1;24.516667;19.9;74.458333;50;7.5;1.491667;
2012-10-20;.6;944.1875;18.954167;32.5;26.3375;21.4;66.416667;38;7.4;1.829167;
2012-10-21;0;943.2375;18.454167;33.1;27.304167;22.4;60.416667;38;8.9;2.029167;
2012-10-22;0;942.4;18.716667;33;27.004167;21.6;62.583333;38;9.9;2.258333;
2012-10-23;0;942.658333;19.825;33.7;26.229167;22.7;69.875;35;17.6;2.1;
2012-10-24;61.4;944.45;19.491667;32.5;25.445833;20.9;71.875;40;7.4;1.808333;
2012-10-25;0;944.608333;19.879167;31.9;25.0875;22.2;73.833333;45;11.1;1.158333;
2012-10-26;.8;945.6875;19.15;28;23.504167;20.9;78.125;47;13.8;2.35;
2012-10-27;0;946.220833;18.883333;31.9;24.7125;20.2;73.125;39;7.1;1.4625;
