Nome: QUARAI
Codigo Estacao: A831
Latitude: -30.368578
Longitude: -56.437115
Altitude: 113.05
Situacao: Operante
Data Inicial: 2007-10-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-26;0;1002.545833;13.879167;27.2;19.683333;13.3;71.583333;44;9.4;2.945833;
2010-02-27;0;1000.954167;16.025;28.8;22.108333;16.9;70.833333;39;6.8;2.066667;
2010-02-28;0;1002.966667;17.091667;28.4;22.375;17;74;47;8.6;1.954167;
2010-03-01;0;1001.433333;18.0625;31.3;23.595833;16.9;73.583333;42;7.4;2.141667;
2010-03-02;0;999.395833;18.9375;31.6;25.6;18.4;68.125;45;8.8;2.85;
2010-03-03;0;998.45;20.058333;30.2;25.858333;21.6;71.208333;51;10.5;1.858333;
2010-03-04;0;999.279167;19.658333;32.7;26.875;21.5;66.458333;40;7.6;1.445833;
2010-03-05;0;999.733333;17.995833;32.6;24.95;17.6;69.625;34;6.7;1.004167;
2010-03-06;0;998.9375;17.7375;31.8;24.3875;17.2;70.041667;41;8.7;1.004167;
2010-03-07;0;998.408333;16.495833;31.2;23.670833;16.4;68.25;33;6.7;1.116667;
2010-03-08;0;996.645833;18.770833;29.2;22.775;17.5;79.583333;54;7;1.258333;
2010-03-09;0;997.626087;19.530435;31.6;24.66087;20;75.217391;48;8.1;2.243478;
2010-03-10;0;996.945833;18.329167;31.2;23.554167;17.5;75.791667;43;6.3;1.308333;
2010-03-11;0;995.295833;16.466667;30.6;24.141667;18.6;66.75;33;10.7;1.929167;
2010-03-12;0;995.995833;15.070833;27.4;21.345833;14.6;69.916667;41;6.4;.708333;
2010-03-13;1;993.45;17.6125;26.6;21.175;18.4;81.208333;56;7.8;1.720833;
2010-03-14;.2;992.7625;18.3625;31.8;23.1125;17.2;77.5;46;7.6;2.029167;
2010-03-15;0;999.520833;10.241667;27.7;20.595833;11.6;56.416667;23;9.9;1.5375;
2010-03-16;0;1004.145833;9.5;30.3;20.254167;10.4;56.791667;24;7.8;1.983333;
2010-03-17;0;1000.8625;14.508333;33.9;24.091667;14.4;56.958333;36;11.3;3.3375;
2010-03-18;0;999.070833;19.858333;30.3;24.4625;21.9;76.833333;52;9.9;3.233333;
2010-03-19;15.6;998.708333;20.220833;26.3;22.579167;20.6;86.791667;62;14.2;1.495833;
2010-03-20;1;997.745833;18.8875;31.4;23.4;17.1;78.958333;43;7.1;1.170833;
2010-03-21;0;990.595833;19.258333;31.9;24.183333;18.1;76.916667;46;10.6;2.916667;
2010-03-22;20.6;989.75;16.95;27.7;21.291667;17.1;78.333333;46;21.1;1.275;
2010-03-23;0;996.895833;14.070833;29.3;21.366667;14.2;67.5;31;9.3;2.095833;
2010-03-24;0;1002.458333;12.75;29.6;20.8875;12.9;64.583333;31;11.4;2.633333;
2010-03-25;0;1004.183333;15.866667;28.6;21.766667;16.7;70.958333;50;14.4;5.058333;
2010-03-26;0;1003.158333;18.2875;29.8;23.170833;18.3;74.708333;57;11.2;4.241667;
2010-03-27;0;1001.641667;20.125;29.9;24.541667;20.4;77.583333;57;9.5;3.525;
2010-03-28;0;1000.054167;19.2875;28.3;23.341667;19.1;79.041667;61;8.8;2.970833;
2010-03-29;0;998.4625;17.916667;29.7;23.15;17.8;75;48;9;2.7125;
2010-03-30;0;1000.333333;15.4375;29.6;21.9125;15.4;71.208333;33;6.6;.933333;
2010-03-31;0;999.408333;15.025;30.8;21.6125;13.5;70.458333;35;8.1;1.391667;
2010-04-01;0;997.1875;16.979167;32.9;24.454167;16.3;65.208333;39;8.2;1.833333;
2010-04-02;0;997.1;19.0625;33.5;24.470833;18.4;74.541667;42;10.9;1.35;
2010-04-03;4.6;1000.529167;17.6125;25.1;20.5375;19.3;83.666667;55;8.6;2.433333;
2010-04-04;1;1007.5125;9.708333;22.4;16.870833;10.7;65.125;37;15.2;4.120833;
2010-04-05;0;1010.533333;9.366667;23.2;15.341667;10;70.5;36;9.6;2.8125;
2010-04-06;0;1009.847826;9.047826;24.4;16.156522;9.1;68.217391;27;9.1;1.895652;
2010-04-07;0;1008.7375;10.279167;24.3;16.975;9.5;68.166667;37;8.7;2.4375;
2010-04-08;0;1008.883333;11.029167;25.3;17.583333;10.9;69.291667;35;10.7;3.075;
2010-04-09;0;1008.966667;11.070833;26.1;17.891667;11.5;68.125;35;10.4;2.75;
2010-04-10;0;1006.895833;10.6625;27.5;18.404167;11;65.375;32;7.9;2.070833;
2010-04-11;0;1003.791667;11.25;29.2;20.083333;11.8;61.416667;30;8.3;2.095833;
2010-04-12;0;1001.495833;11.7125;29.6;19.404167;10.5;66.791667;31;9.9;1.383333;
2010-04-13;0;1001.695833;13.15;31.9;23.029167;16;57.083333;30;10.7;2.329167;
2010-04-14;0;1001.879167;14.433333;27.8;20.4;16.3;70.375;43;13.9;4.041667;
2010-04-15;6.6;1002.808333;10.891667;19;13.833333;10.5;83.375;58;9.5;3.7625;
2010-04-16;.2;1001.3;9.179167;24.1;15.0125;7.2;73.083333;33;5;.583333;
2010-04-17;0;999.358333;13.3625;31.3;19.425;11;70.916667;40;7.5;1.683333;
2010-04-18;0;998.691667;17.479167;33.5;26.675;16.6;58.958333;35;13.4;4.708333;
2010-04-19;0;996.1;19.733333;31.2;24.320833;20.6;76.958333;53;23.5;2.645833;
2010-04-20;93.4;994.954167;20.291667;25.4;22.0375;19.4;90.166667;74;11.7;2.325;
2010-04-21;0;995.779167;18.3375;25.1;21.175;18;84.458333;67;10.1;2.1625;
2010-04-22;3.8;997.9125;16.179167;21.1;18.454167;17.1;87.041667;63;11;2.579167;
2010-04-23;.4;1007.070833;8.029167;19.2;14.279167;10.3;69.083333;35;11.1;3.266667;
2010-04-24;0;1005.7;9.1625;22.5;14.0125;5.8;73.833333;56;13.2;3.258333;
2010-04-25;0;1000.004167;15.495833;22.6;17.970833;12.1;86.041667;70;6.9;1.9;
2010-04-26;.8;999.0375;14.275;22.3;17.570833;15.4;81.958333;57;9.6;2.7875;
2010-04-27;.2;1003.925;8.254167;21.2;13.8375;7.5;73.875;33;6.7;.475;
2010-04-28;0;1005.858333;6.895833;22.9;13.020833;5.3;72.333333;30;5;.4625;
2010-04-29;.2;1007.420833;6.925;23.1;13.1375;4.1;71.5;30;5.7;.904167;
2010-04-30;.2;1005.0375;7.791667;24.4;13.329167;4.1;74.708333;31;4.6;.433333;
2010-05-01;0;1002.775;7.758333;25.1;13.583333;4.1;73.375;30;6.8;.808333;
2010-05-02;0;1000.404167;8.7125;25.3;14.833333;6.6;72.5;29;7.3;.954167;
2010-05-03;0;998.375;13.170833;18.9;15.320833;11.3;87.291667;65;12.3;2.129167;
2010-05-04;20.4;996.108333;14.791667;23.1;17.245833;14.8;86.583333;57;12.7;2.895833;
2010-05-05;.2;999.0125;12.345833;24;15.158333;8.5;85.666667;53;6.2;1.079167;
2010-05-06;.2;999.575;13.791667;24.9;16.866667;10;83.583333;55;10.5;1.316667;
2010-05-07;.2;1006.354167;8.854167;17.4;13.483333;12;73.75;62;9.4;3.066667;
2010-05-08;0;1010.956522;4.8;17.7;11.030435;5.3;68.347826;35;9.2;2.078261;
2010-05-09;0;1013.4;5.316667;18.9;10.279167;2.9;74.166667;40;6.5;.908333;
2010-05-10;0;1012.0375;5.508333;19;10.791667;4.3;73.25;34;7.1;1.1375;
2010-05-11;0;1009.425;8.658333;19;11.8375;6.3;81.875;56;8.8;1.633333;
2010-05-12;.2;1007.033333;10.641667;21.5;13.770833;7.7;83.666667;48;7.7;1.570833;
2010-05-13;.2;1005.5125;10.195833;22.8;13.870833;7.5;81.583333;43;5.4;1.191667;
2010-05-14;.2;1001.020833;12.845833;25.1;17.45;10.1;76.458333;49;11.2;3.433333;
2010-05-15;0;999.483333;13.958333;25.1;19.004167;13.6;74.083333;47;9;1.683333;
2010-05-16;0;1004.466667;10.295833;16.8;14.466667;12.6;77.041667;57;11.9;3.829167;
2010-05-17;.8;1003.745833;8.958333;16;12.529167;10.4;79.375;64;10.9;3.8125;
2010-05-18;10.8;997.095833;13.783333;16.8;14.754167;10.5;94;85;16.8;3.725;
2010-05-19;11.8;999.991667;12.725;16.8;13.891667;11.5;92.75;84;5.9;1.279167;
2010-05-20;.2;1004.2875;15.991667;21.3;17.754167;12.5;89.958333;73;5;.3625;
2010-05-21;.2;1005.695833;16.4;21.7;18.541667;16.9;87.875;71;7.8;1.8;
2010-05-22;0;1002.5125;16.304167;24.8;19.741667;15.3;81.125;61;11.7;4.020833;
2010-05-23;0;999.391667;16.558333;22.8;19.704167;17.5;82.5;68;10.9;4.7875;
2010-05-24;30.2;996.445833;15.8;19.9;16.8;15.9;93.875;83;10;2.245833;
2010-05-25;6;1001.129167;12.383333;16.8;14.208333;12.9;89;77;9.1;2.820833;
2010-05-26;.4;1008.183333;10.2125;19.2;12.195833;7.5;88.791667;61;7.8;1.416667;
2010-05-27;.2;1011.654167;11.916667;19.6;14.270833;9.4;86.375;69;11.9;3.304167;
2010-05-28;0;1006.7875;14.308333;18.8;16.145833;12.9;89.125;75;9.1;2.645833;
2010-05-29;15;999.275;15.029167;19.5;16.666667;14.7;90.083333;76;10.8;2.929167;
2010-05-30;6;998.7625;13.279167;17.4;14.804167;13.5;90.708333;84;14.1;6.229167;
2010-05-31;.2;1011.904167;6.4625;14.9;10.116667;4.7;78.916667;56;9.9;1.845833;
2010-06-01;0;1012.517391;5.226087;16.7;9.291304;2.4;78.173913;48;8.5;1.908696;
2010-06-02;.2;1008.373913;9.804348;20.3;12.804348;5.6;83.26087;60;8.5;2.821739;
2010-06-03;0;1006.808333;11.05;21.8;15.429167;8.9;76.375;51;10.1;2.458333;
2010-06-04;0;1005.6625;11.895833;21.5;16.125;11.1;78.291667;45;10.3;2.104167;
2010-06-05;0;1008.633333;8.241667;18.1;12.079167;8.1;79.75;41;8.1;2.191667;
2010-06-06;0;1006.595455;6.845455;19.7;11.245455;3.6;77.136364;43;8;1.340909;
2010-06-07;.2;1007.3875;7.0125;19.4;10.841667;2.5;79.791667;48;5.2;.466667;
2010-06-08;.2;1011.204348;7.943478;18.5;11.491304;5.6;80.695652;52;9.1;2.730435;
2010-06-09;0;1013.120833;3.829167;15;9.091667;4;71.916667;41;11.3;3.391667;
2010-06-10;0;1012.766667;4.8125;14.9;7.904167;2.7;82.25;57;9.5;2.495833;
2010-06-11;0;1010.629167;9.4;19.7;13.441667;5.6;77.833333;56;13.4;4.870833;
2010-06-12;0;1007.4;10.716667;17.6;14.745833;13;77.166667;63;12.7;4.620833;
2010-06-13;6.2;1003.879167;12.945833;19.5;16.208333;13.4;81.583333;68;9.1;3.479167;
2010-06-14;0;997.345833;12.425;22.4;18.220833;15.2;69.25;54;16.1;5.9625;
2010-06-15;0;998.5125;14.466667;23.9;17.854167;10.6;81.458333;61;6.9;1.441667;
2010-06-16;.2;996.225;15.133333;20;17.108333;12.3;88.5;77;10.7;3.116667;
2010-06-17;0;999.508333;13.395833;17.6;15.4125;12.9;88.083333;77;8.6;3.125;
2010-06-18;0;994.916667;15;21.1;17.0125;13.7;87.875;80;7.9;3.0875;
2010-06-19;.6;994.020833;14.375;19.8;16.495833;16.2;87.416667;70;9.9;2.829167;
2010-06-20;.2;1001.4625;4.975;16.2;8.55;2;81.291667;40;4;.258333;
2010-06-21;0;1004.256522;3.1;16;7.691304;.7;76.608696;34;6.9;.982609;
2010-06-22;.2;1006.716667;1.45;18.6;7.3625;-1.5;72.583333;27;5.8;.975;
2010-06-23;0;999.141667;4.4625;23.9;13.4625;2.9;58.666667;27;14.3;4.404167;
2010-06-24;0;996.204167;15.5875;21.9;19.054167;11.3;80.625;47;17.2;4.1;
2010-06-25;1.4;1006.208333;6.891667;17.4;13.725;11.1;63.875;47;13.7;4.8875;
2010-06-26;3.2;1002.8625;11.8625;16.8;14.091667;11.2;86.458333;69;11.3;4.541667;
2010-06-27;0;1001.554167;14.166667;19.1;15.275;12.8;93.125;84;7.3;2.379167;
2010-06-28;9.4;1010.35;9.133333;15.3;11.629167;10.2;85;63;7.1;1.4875;
2010-06-29;.2;1007.508333;8.075;15.8;9.254167;3.5;92.666667;80;4.5;.591667;
2010-06-30;0;1005.330435;14.717391;21.7;16.547826;6.3;89.304348;69;6.5;1.078261;
2010-07-01;0;1003.183333;15.741667;24.2;17.670833;14.7;89.291667;62;6.9;1.941667;
2010-07-02;0;1002.075;14.8625;27;21;15.6;69.625;45;10.3;3.65;
2010-07-03;0;1003.070833;13.9;28.5;21.1375;14.7;65.875;38;8.3;2.958333;
2010-07-04;0;1000.816667;14.020833;27.6;21.1625;16.5;65.333333;41;9.3;4.666667;
2010-07-05;0;997.4125;13.408333;27.9;21.779167;17.7;59.958333;42;14.1;5.258333;
2010-07-06;0;996.7875;14.041667;27.6;22.475;18.5;59.541667;44;16.2;5.8;
2010-07-07;0;996.9875;14.0375;22.6;18.620833;20.1;75.791667;57;13.2;5.429167;
2010-07-08;2.6;1004.783333;5.408333;17.6;10.1625;2.6;76.166667;35;8.9;1.825;
2010-07-09;10;1004.783333;9.583333;21.9;13.3875;5.8;79.5;44;8.1;1.683333;
2010-07-10;.2;1007.3;7.983333;19.2;10.929167;4.7;83.708333;52;7.1;2.179167;
2010-07-11;0;996.5875;13.116667;20.5;14.508333;7.7;91.541667;80;7.7;2.383333;
2010-07-12;42.4;998.041667;5.454167;18.9;10.25;7.3;72.791667;56;16;5.495833;
2010-07-13;0;1005.333333;-1.075;12.7;5.433333;-.3;67.083333;33;12.7;3.454167;
2010-07-14;0;1009.258333;.095833;13.2;5.408333;-.9;71.958333;37;9.6;1.595833;
2010-07-15;0;1015.927273;.245455;11.6;5.081818;-1.7;74.090909;43;7.8;1.486364;
2010-07-16;0;1022.070833;-.5125;10.4;4.225;-1.1;73.833333;38;8.8;1.875;
2010-07-17;.2;1019.079167;3.404167;7.4;4.991667;.8;89.5;74;11.6;3.733333;
2010-07-18;25.2;1007.529167;9.658333;12.8;10.241667;5.2;96.166667;92;8.8;2.054167;
2010-07-19;58.4;1001.841667;5.2375;8.8;6.745833;5.4;90.5;73;13.6;4.6625;
2010-07-20;.4;1003.491667;4.7625;14.3;8.891667;4.5;76.208333;55;10.8;3.0625;
2010-07-21;5.4;999.979167;8.070833;10.8;9.6;7.3;90.291667;77;6.6;1.404167;
2010-07-22;8.8;1005.670833;3.95;14.3;6.775;.9;83.833333;54;6.2;.979167;
2010-07-23;.2;1010.854167;2.579167;15;6.4625;-.5;79.625;43;7.3;1.616667;
2010-07-24;0;1004.4875;7.35;15.4;10.029167;2.7;83.708333;72;9.3;2.895833;
2010-07-25;57.2;1002.166667;9.333333;13.4;10.658333;9.3;91.583333;78;12.2;3.408333;
2010-07-26;2.6;1010.3;4.083333;15.9;8.075;1.8;78.791667;38;8.1;1.6875;
2010-07-27;0;1009.108333;3.116667;17.5;8.1;-.3;75.291667;34;8.6;1.758333;
2010-07-28;.2;1004.379167;6.941667;21.1;14.633333;4.4;62.333333;30;9.8;2.8875;
2010-07-29;0;1004.695833;7.904167;20.9;11.745833;5.8;79.333333;47;6.9;1.683333;
2010-07-30;0;995.0125;14.1125;25.5;19.766667;8.7;70.75;52;13.3;5.333333;
2010-07-31;17.2;996.304167;9.266667;22.7;14.7375;12;72.041667;33;12.8;4.508333;
2010-08-01;0;1008.35;1.375;14.3;7.120833;.5;71.125;31;10.3;1.604167;
2010-08-02;.2;1014.429167;-.166667;12.1;5.025;-.4;72.375;34;8.9;1.45;
2010-08-03;0;1018.913043;-.534783;10.8;4.947826;-.1;70.304348;35;10;2.056522;
2010-08-04;0;1019.520833;-.025;11;4.466667;-1.2;74.958333;43;8.7;1.6875;
2010-08-05;0;1016.875;4.275;14.3;7.520833;.9;81.625;50;9.7;1.9375;
2010-08-06;.2;1009.843478;4.965217;14.7;7.708696;1.2;84.043478;61;9.5;2.356522;
2010-08-07;0;1005.2125;6.495833;17.4;9.808333;4.6;81.75;51;5.4;1.466667;
2010-08-08;0;1005.795833;6.679167;17.1;10.6125;6.6;78.458333;46;10.4;2.35;
2010-08-09;0;1010.604348;2.426087;17.8;8.956522;1.6;69.304348;28;9.9;1.930435;
2010-08-10;0;1011.825;1.720833;18.4;9.270833;1.7;64.166667;31;15;3.391667;
2010-08-11;.2;1003.143478;7.847826;20.9;12.891304;5.7;71.956522;60;9;3.143478;
2010-08-12;.8;994.104167;14.133333;21.1;17.533333;11.2;81.041667;61;17;5.008333;
2010-08-13;3;1007.820833;6.3375;12.2;9.391667;8;81.333333;67;16.4;6.1625;
2010-08-14;0;1014.5125;2.895833;11.8;6.466667;1.7;79.916667;49;7.5;1.741667;
2010-08-15;.2;1014.573913;2.778261;14.7;6.056522;0;82;52;11;2.373913;
2010-08-16;0;1008.0375;6.316667;20.6;12.558333;4.1;68.833333;40;12.1;4.670833;
2010-08-17;0;1005.447826;8.673913;22.9;15.104348;7.1;68.304348;42;11.1;3.726087;
2010-08-18;0;1003.325;9.345833;26.9;19.383333;14.3;54.333333;30;12.4;4.183333;
2010-08-19;0;1003.791667;12.233333;24.3;17.5;12.5;72.791667;42;8.9;1.104167;
2010-08-20;0;1006.195833;5.795833;22.8;14.170833;5.6;65.041667;21;7;1.308333;
2010-08-21;0;1002.770833;9.058333;27.4;15.6625;6.1;67;41;6.2;2.304167;
2010-08-22;0;998.808333;12.8;29.7;21.975;10.5;59.166667;30;14.7;3.975;
2010-08-23;0;992.891667;11.3375;29.4;23.183333;19.1;48.833333;31;15.3;5.554167;
2010-08-24;0;996.691667;13.504167;23.6;16.6375;15;81.958333;51;13.2;3.15;
2010-08-25;0;1000.1;11.491667;17;13.916667;11.4;85.458333;76;11.6;3.975;
2010-08-26;0;1000.8625;12.95;22.1;16.129167;12.3;82.458333;59;8.7;2.35;
2010-08-27;0;998.6625;14.458333;20.2;16.2;12.3;89.5;77;6.6;2.479167;
2010-08-28;.2;995.020833;16.045833;27;19.729167;13.8;81.291667;52;6.6;2.3375;
2010-08-29;0;999.495833;15.6125;23.9;19.904167;15.5;76.708333;61;13.7;4.0375;
2010-08-30;0;1003.166667;9.633333;15.8;13.158333;10.1;79.625;57;14.2;5.75;
2010-08-31;5.2;996.3;15.825;27;19.333333;12.3;81.5;54;10.3;2.975;
2010-09-01;27;998.466667;17.7625;20.5;18.991667;17.9;92.541667;81;10;2.4125;
2010-09-02;21;1003.633333;17.070833;19;18;16.2;94.333333;90;10.3;2.2;
2010-09-03;17.4;1001.658333;12.770833;18.6;13.7375;11.7;93.916667;86;9.6;3.016667;
2010-09-04;1.6;1002.75;7.745833;13;9.733333;6.9;87.583333;81;14.1;5.883333;
2010-09-05;.2;1009.129167;8.233333;20.9;12.379167;4.7;79.75;41;6.5;.608333;
2010-09-06;0;1010.675;8.495833;22.4;14.395833;6.7;71.375;37;8.9;2.483333;
2010-09-07;.2;1010.029167;6.308333;23.9;14.441667;6.4;65.958333;18;10.3;2.1625;
2010-09-08;0;1007.2125;9.970833;23.9;14.945833;7.3;74.5;43;8.6;3.045833;
2010-09-09;0;1003.675;13.083333;27.2;19.3375;12.8;69.25;40;9.6;3.729167;
2010-09-10;0;999.804167;13.783333;27.3;20.041667;13.8;69.125;42;9.6;3.429167;
2010-09-11;30.2;998.675;15.375;21.2;17.620833;16.9;87.083333;66;10.8;2.270833;
2010-09-12;4;998.6375;11.895833;16.2;13.620833;9.6;89.625;79;13.3;4.633333;
2010-09-13;5.6;992.204167;14.741667;19.5;15.804167;12.9;93.416667;85;12.1;3.154167;
2010-09-14;26.6;998.354167;10.270833;16.5;13.358333;12;82.541667;59;13;5.470833;
2010-09-15;0;1004.254167;6.275;21.6;12.516667;5;71.791667;28;5.5;.833333;
2010-09-16;0;1001.279167;7.516667;24.2;15.220833;6.6;64.541667;28;10.4;1.891667;
2010-09-17;.2;1006.275;6.254167;21;15.0125;9.6;59.666667;29;10.3;2.508333;
2010-09-18;0;1010.0875;4.229167;19.6;11.691667;4.6;64.25;30;9.5;3.341667;
2010-09-19;0;1004.295833;8.591667;24.4;15.1375;6.2;67.291667;39;8.4;3.533333;
2010-09-20;0;996.8875;13.2;28.5;19.320833;11;69.875;44;8.3;2.7;
2010-09-21;0;993.8375;16.083333;22.1;18.5375;15.6;85.916667;69;8.3;1.95;
2010-09-22;.6;994.916667;15.904167;25.5;18.7875;14.2;84.541667;62;7.3;2.195833;
2010-09-23;0;999.554167;15.108333;20.7;16.833333;14.7;89.958333;76;10.1;2.541667;
2010-09-24;.2;1001.820833;13.066667;23.2;16.954167;12.5;79.208333;52;8.6;2.545833;
2010-09-25;0;1000.245833;12.245833;25;17.3875;10.5;74.916667;42;6.4;2.0625;
2010-09-26;0;999.220833;11.8875;24.1;17.520833;11.6;72.166667;41;10.8;3.058333;
2010-09-27;0;995.2875;14.258333;22.4;17.466667;12.9;82.125;69;10.6;3.9375;
2010-09-28;21;993.05;14.925;24.9;19.691667;15.6;74.958333;55;21.7;3.829167;
2010-09-29;0;995.7;10.429167;20.8;15.316667;10.5;73.666667;54;12.7;4.058333;
2010-09-30;0;999.979167;7.066667;21.6;14.308333;8.1;67.416667;26;8.8;1.658333;
2010-10-01;0;1002.104167;6.5125;22.2;13.633333;6.1;65.916667;29;11.6;2.316667;
2010-10-02;0;1008.1875;3.891667;19.5;13.520833;9.3;57.083333;21;11.7;3.058333;
2010-10-03;0;1008.370833;3.691667;21.1;11.770833;2.6;63;30;8.4;2.033333;
2010-10-04;0;1003.4;6.2125;24.7;14.15;4.5;64.166667;25;5.3;.966667;
2010-10-05;0;1001.1125;9.079167;26.3;15.995833;5.8;68.791667;30;6.9;1.008333;
2010-10-06;0;996.2625;12.508333;28.3;19.616667;11;65.833333;35;9.8;2.7375;
2010-10-07;3.4;996.245833;14.045833;20.5;17.529167;15.9;80.708333;54;18.4;4.8625;
2010-10-08;0;1004.85;10.458333;21.9;15.366667;10.3;74.75;41;8.4;1.883333;
2010-10-09;0;1009.775;10.825;24.3;16.225;9;73.666667;39;9.4;2.1625;
2010-10-10;0;1011.133333;9.316667;23.5;16.35;9.4;67.166667;34;11.8;3.483333;
2010-10-11;0;1008.191667;7.704167;24.7;16.6125;8.6;59.958333;28;13.1;4.545833;
2010-10-12;0;1004.4625;7.7375;26.7;18.2875;10;54.375;25;10.8;4.55;
2010-10-13;0;998.579167;11.666667;29;20.166667;11.5;60.125;35;12.5;4.116667;
2010-10-14;19.8;996.4;16.225;23.9;19.304167;15.8;83;55;10.5;2.891667;
2010-10-15;.2;997.870833;16.179167;26.7;19.7375;15.2;81.875;48;9.4;1.541667;
2010-10-16;0;1003.095833;13.0125;23.6;17.8625;14.9;74.458333;52;10.7;3.279167;
2010-10-17;0;1005.591667;8.525;22.3;15.75;10.4;66.375;28;9.4;2.370833;
2010-10-18;0;1004.2375;6.9;23.5;14.804167;6.8;64.375;28;6.7;.241667;
2010-10-19;0;1003.0125;8.841667;26.9;17.325;7.3;63.041667;27;5.9;.391667;
2010-10-20;0;999.395833;9.983333;29.5;19.816667;9.9;59.083333;25;8.4;1.141667;
2010-10-21;0;996.3625;12.216667;32.4;22.816667;12.4;54.25;28;7.9;1.191667;
2010-10-22;0;995.641667;15.975;30.2;23.120833;17.9;65.958333;40;10;1.229167;
2010-10-23;0;997.483333;13.816667;26.6;19.925;15;68.916667;47;10.1;2.708333;
2010-10-24;0;998.841667;12.745833;26.3;19.225;12.6;68.083333;43;9.2;1.820833;
2010-10-25;0;1001.4625;8.066667;24.9;17.491667;9.8;59.583333;27;10.9;1.983333;
2010-10-26;0;1002.686957;6.073913;24.5;16.643478;8.8;55.913043;23;8.1;.913043;
2010-10-27;0;998.2375;7.9875;25;16.7125;7;60.333333;33;9.1;1.654167;
2010-10-28;0;996.3125;9.533333;27.9;19.220833;10.6;57.916667;29;12.1;1.754167;
2010-10-29;0;991.15;12.6625;20.3;17.583333;14.9;73.625;50;13;3.433333;
2010-10-30;6;995.004167;7.833333;24.3;18.4375;13.5;57.75;16;13.3;3.916667;
2010-10-31;0;1000.716667;4.233333;27.5;18.233333;9.2;46.833333;17;20.3;4.895833;
2010-11-01;0;1004.4625;6.808333;27;18.016667;6.8;53;25;11.5;1.870833;
2010-11-02;0;1000.9875;9.625;30.9;20.2875;9.5;56.416667;25;9.5;.895833;
2010-11-03;0;995.095833;11.470833;32.4;23.5125;12.9;52.125;22;9.6;1.258333;
2010-11-04;0;994.954167;12.270833;32.7;23.6125;13.2;55.041667;23;10.3;.6375;
2010-11-05;4.2;997.279167;10.933333;28.7;21.225;15.4;55.75;22;14.6;2.345833;
2010-11-06;0;996.204167;6.875;29.6;20.695833;9.7;46.833333;18;9.8;1.370833;
2010-11-07;0;992.570833;9.7875;34.1;24.754167;13.5;42.958333;20;11.8;2.083333;
2010-11-08;0;990.966667;12.695833;35.6;27.608333;19.3;41.583333;25;12.8;3.358333;
2010-11-09;21.4;996.979167;12.670833;28.5;16.6625;13.5;78.083333;46;15.8;4.545833;
2010-11-10;0;1007.9125;6.7625;23.4;14.616667;5;65.125;31;13.1;1.591667;
2010-11-11;0;1007.825;6.1125;24.5;15.8375;6.4;58.875;22;8.1;1.1375;
2010-11-12;0;1007.329167;6.754167;25;16.429167;7.2;58.791667;25;9.8;2.470833;
2010-11-13;0;1003.741667;7.820833;27.2;18.183333;8.8;56;25;13.8;2.345833;
2010-11-14;0;1000.0625;11.270833;28.3;20.154167;12.6;61.541667;30;9;2.0375;
2010-11-15;0;999.7375;13.129167;27.9;20.833333;14.9;65.291667;29;9.1;2.004167;
2010-11-16;0;999.145833;11.545833;27.1;19.7;12.8;64.958333;27;9.9;2.354167;
2010-11-17;0;998.179167;10.6125;26.6;19.55;12.5;61.5;30;10.8;2.379167;
2010-11-18;0;995.454167;8.870833;28.9;19.570833;10.1;57.208333;20;8.8;.954167;
2010-11-19;0;994.391667;9.9375;27.6;20.725;12.9;53.291667;30;7.9;1.466667;
2010-11-20;0;996.091667;8.608333;31.1;23.754167;18.4;42.208333;18;12.2;3.9;
2010-11-21;0;995.875;11.45;32;23.125;15.7;52;24;10.6;3.1;
2010-11-22;0;995.441667;13.2125;31.5;23.2125;16.1;57.625;26;10.5;1.883333;
2010-11-23;0;995.345833;13.333333;29.3;22.304167;16.2;59.916667;31;8.5;1.104167;
2010-11-24;4;994.829167;14.495833;27.7;22.045833;17.9;65.666667;35;9.2;1.179167;
2010-11-25;0;997.608333;11.4875;31;21.866667;12.3;58.75;23;10.8;2.233333;
2010-11-26;0;996.920833;11.383333;32.8;23.870833;14.1;51.75;19;10.9;.658333;
2010-11-27;0;994.45;10.641667;36.4;26.3625;15.2;45.708333;13;8;1.975;
2010-11-28;1;995.591667;15.5875;28.7;22.3125;18.4;66.583333;23;11.3;4.291667;
2010-11-29;.4;995.929167;11.225;28.4;19.841667;13;63.666667;21;9.8;2.25;
2010-11-30;0;997.116667;5.0625;31.9;21.041667;9.3;45.541667;13;9.5;1.216667;
2010-12-01;0;995.241667;5.354167;34.3;25.441667;15.4;32.583333;12;9.9;3.516667;
2010-12-02;0;989.9875;12.604167;36.2;26.695833;16.6;43.041667;21;11.3;2.720833;
