Nome: SANTIAGO
Codigo Estacao: A833
Latitude: -29.191599
Longitude: -54.885653
Altitude: 390.03
Situacao: Operante
Data Inicial: 2009-02-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-04-28;0;972.408333;12.4;25.5;19.195833;13.9;66.083333;42;7;1.870833;
2015-04-29;0;973.379167;12.870833;24.7;18.15;13.9;73.291667;44;12;2.383333;
2015-04-30;0;972.079167;12.929167;25;17.941667;13.7;73.375;52;8;1.895833;
2015-05-01;0;970.066667;13.933333;26.7;18.45;13.1;77.583333;41;5.9;1.4625;
2015-05-02;.2;963.766667;14.733333;21.7;18.183333;16.4;80.583333;69;13.9;3.304167;
2015-05-03;52;964.304167;14.7875;19.2;15.9375;15.4;93.041667;80;17.8;2.725;
2015-05-04;8;970.954167;5.554167;16.3;11.370833;5;69.875;35;6.8;1.8875;
2015-05-05;0;973.604167;4.454167;20.9;12.3;6.4;61.291667;27;6;1.358333;
2015-05-06;0;973.691667;6.4;20.9;14.020833;8.9;62.208333;32;8;2.154167;
2015-05-07;0;975.741667;7.533333;17.9;12.479167;8.1;73;51;9.3;2.1875;
2015-05-08;0;973.466667;9.683333;22.2;14.629167;9.6;73.125;52;9.1;2.35;
2015-05-09;0;971.708333;14.533333;21.7;17.125;12;85.291667;63;7.2;1.975;
2015-05-10;5.2;970.0875;14.8125;20.2;16.116667;14.6;92.083333;79;8.6;1.7375;
2015-05-11;.4;972.708333;12.479167;19.7;14.533333;12.7;88.208333;61;10.2;2.3375;
2015-05-12;0;974.791667;12.008333;21.2;15.233333;11.7;82.333333;60;10;2.595833;
2015-05-13;.2;974.616667;12.595833;23.2;16.55;12.3;78.833333;55;7.4;2.029167;
2015-05-14;.2;974.091667;13.833333;22.7;17.733333;14.6;78.541667;62;8.5;1.966667;
2015-05-15;0;973.1125;14.6625;24.8;18.758333;14.4;78.166667;55;7.3;1.633333;
2015-05-16;1;974.625;16.0375;20.5;18.141667;17.3;87.666667;73;8;2.233333;
2015-05-17;1.2;975.116667;15.895833;25.5;18.833333;14.4;84.083333;60;7;1.725;
2015-05-18;0;976.179167;16.820833;26.4;20.2125;16.2;82.333333;52;5.3;1.420833;
2015-05-19;.2;976.145833;16.2875;26;19.2875;15.5;84;52;6.2;1.295833;
2015-05-20;.2;973.991667;15.1875;25.4;19.216667;14.6;79.416667;51;8.7;1.720833;
2015-05-21;0;973.2625;15.345833;26.3;20.5;16.8;73.125;55;10.5;3.291667;
2015-05-22;0;972.075;16.670833;26.9;21.3875;17.7;75.333333;56;8.2;3.204167;
2015-05-23;0;965.758333;18.2;23.1;20.904167;19.6;84.916667;75;19.9;5.204167;
2015-05-24;33;966.854167;17.2;19.7;18.383333;17.1;92.833333;85;8.8;2.183333;
2015-05-25;0;970.975;15.245833;21.2;17.483333;15.6;86.833333;73;9.5;2.4375;
2015-05-26;0;970.904167;15.366667;17.9;16.575;15.3;92.625;83;8.5;2.325;
2015-05-27;7;967.3875;13.625;17;14.195833;13.9;96.375;94;18.4;3.970833;
2015-05-28;19.4;972.395833;11.441667;16.3;12.9875;11.7;90.5;73;12.1;2.341667;
2015-05-29;.4;970.7375;9.445833;18.3;12.55;8.1;82.625;56;4.1;1.041667;
2015-05-30;.2;969.529167;9.404167;18.5;12.9;9.1;81.333333;49;5.7;1.058333;
2015-05-31;0;972.529167;9.308333;18.6;13.579167;9.3;76.5;53;5.1;1.204167;
2015-06-01;.2;975.220833;8.508333;20.7;13.516667;7.9;73.25;48;5.8;1.1375;
2015-06-02;.2;973.15;10.570833;21;14.454167;8.4;78.791667;56;7.5;1.929167;
2015-06-03;0;970.833333;14.875;22.9;17.825;13.5;83.208333;70;10.4;3.254167;
2015-06-04;0;973.266667;17.208333;23.8;20.0875;16.3;83.708333;69;5.8;1.816667;
2015-06-05;0;971.141667;17.075;25.3;20.904167;18.6;79.5;58;11.8;4.1;
2015-06-06;0;967.1875;15.645833;25.9;20.941667;17.6;73;50;12.2;4.266667;
2015-06-07;0;968.454167;16.070833;26.1;20.925;17.4;74.291667;57;8.7;2.804167;
2015-06-08;0;968.3625;14.691667;27.6;22.220833;18.9;63.333333;42;11;3.9125;
2015-06-09;0;966.7;15.925;26.3;22.066667;17.6;69.083333;50;10.3;3.529167;
2015-06-10;.2;966.308333;16.304167;22.5;19.033333;18.2;84.833333;63;11.2;2.641667;
2015-06-11;42;969.333333;12.341667;16.9;14.3;14.2;88.75;57;11.9;2.65;
2015-06-12;1;973.6125;3.7;15.7;9.829167;4.2;66.958333;41;5.9;1.4625;
2015-06-13;0;966.841667;8.341667;20;11.570833;5.5;81.416667;56;6.7;1.475;
2015-06-14;.2;965.066667;9.4;17.3;13.670833;10.7;77.666667;38;9.5;1.716667;
2015-06-15;0;973.466667;1.1375;13.3;8.791667;3.6;60.375;34;9.2;1.966667;
2015-06-16;0;972.5625;1.741667;17;10.370833;5.4;56.791667;29;6;1.85;
2015-06-17;0;969.3;8.141667;14.7;11.9125;8.8;78.791667;61;8.1;1.958333;
2015-06-18;27.8;976.125;6.625;11.7;8.970833;7.9;85.833333;67;14.2;3.066667;
2015-06-19;0;982.3875;1.675;12.2;6.308333;2.4;73.833333;47;7.7;1.7;
2015-06-20;0;976.0625;7.245833;20.4;11.7;4.8;74.916667;56;10.9;3.495833;
2015-06-21;0;974.508333;13.683333;17.8;16.095833;9.1;85.666667;78;6.4;1.8125;
2015-06-22;1.8;974.016667;15.554167;21.2;16.658333;15.3;93.291667;83;8.4;1.8625;
2015-06-23;40.4;978.879167;8.8375;14.3;10.320833;8.7;90.875;72;13.2;3.6125;
2015-06-24;8.2;979.908333;7.608333;13.4;8.991667;6.6;91.125;78;11.3;3.079167;
2015-06-25;38.4;979.7125;12.383333;21.3;14.5375;6.6;87.75;66;7.1;1.975;
2015-06-26;0;980.466667;12.3;21.5;15.879167;11.6;80;60;21.9;2.858333;
2015-06-27;.2;978.554167;12.858333;22.1;17.166667;13.7;76.458333;57;7.7;2.9;
2015-06-28;0;973.8375;12.8375;22.6;16.991667;13.3;77.125;57;9;2.9875;
2015-06-29;0;968.804167;13.941667;17.7;15.883333;15.2;88.416667;78;13.1;3.845833;
2015-06-30;22.2;967.470833;13.758333;18.2;15.108333;14.2;91.916667;73;15.3;2.9125;
2015-07-01;.4;973.329167;11.5375;18.6;13.366667;8.8;89.791667;59;5.7;1.491667;
2015-07-02;.2;970.491667;11.820833;20.2;13.145833;9.5;92.25;73;8.8;2.070833;
2015-07-03;1.8;966.891667;12.570833;16.3;13.8125;10.4;92.208333;80;9.6;3.066667;
2015-07-04;0;976.270833;3.691667;9.8;5.941667;2.3;86.25;65;9;2.033333;
2015-07-05;.2;974.458333;3.758333;15.9;7.645833;1.7;78.166667;49;10;2.1625;
2015-07-06;0;970.2625;9.154167;17;12.441667;5.7;80.541667;72;7.4;2.591667;
2015-07-07;24.2;969.145833;13.7125;16.1;14.35;11.2;96.125;90;8.5;2.279167;
2015-07-08;0;968.529167;11.854167;13.6;12.5;11.8;95.875;94;9.5;2.241667;
2015-07-09;4.4;968.779167;12.4125;15.3;13.204167;12;95.166667;84;6.5;1.479167;
2015-07-10;.2;970.579167;12.341667;20.1;13.8;9.8;91.416667;68;6.9;1.6625;
2015-07-11;.8;968.941667;13.675;21.4;15.454167;10.2;89.75;67;5.6;1.054167;
2015-07-12;.2;963.629167;15.725;21.4;17.808333;14.4;87.875;74;13.6;4.308333;
2015-07-13;19;957.529167;16.791667;21.9;17.9875;16;92.791667;81;15.3;3.508333;
2015-07-14;22.2;966.970833;10.4;15.4;11.1375;10.2;95.208333;85;11.9;2.754167;
2015-07-15;.4;976.825;5.016667;14.9;9.741667;6.9;74.333333;40;9.1;2.116667;
2015-07-16;0;976.091667;8.741667;11.7;9.441667;6.5;95.541667;85;8.5;1.825;
2015-07-17;.6;975.666667;11.104167;16;12.158333;9.2;93.458333;70;5.8;1.383333;
2015-07-18;.4;973.208333;12.379167;21.7;14.233333;8.7;89.541667;67;6.9;2.1625;
2015-07-19;0;967.770833;16.504167;24.7;19.479167;11.2;83.75;60;11;3.929167;
2015-07-20;43.2;968.504167;13.2625;17.6;13.954167;16;95.583333;92;5.7;null;
2015-07-21;2;976.795833;7.320833;14;9.720833;7.9;85.708333;58;null;null;
2015-07-22;3;976.866667;7.654167;17.1;10.041667;6.3;86.583333;53;null;null;
2015-07-23;.2;976.095833;9.879167;14;11.2375;7.9;91.375;84;null;null;
2015-07-24;.2;976.058333;9.8125;17.1;11.604167;8.5;89.125;69;null;null;
2015-07-25;0;976.395833;11.1875;19.5;13.841667;10.1;85.041667;61;null;null;
2015-07-26;.2;974.391667;10.916667;19.9;14.020833;10.2;82.583333;59;null;null;
2015-07-27;.4;971.575;10.433333;22.1;14.454167;9.3;79.541667;36;null;null;
2015-07-28;0;970.270833;12.058333;22.9;18.1875;12.6;67.791667;57;null;null;
2015-07-29;0;972.55;14.491667;25.9;20.395833;16.8;69.583333;52;null;null;
2015-07-30;0;972.795833;14.454167;27.5;21.820833;17.8;64.5;37;null;null;
2015-07-31;0;968.891667;13.516667;26.3;21.104167;17.4;62.5;49;null;null;
2015-08-01;0;970.433333;15.079167;24.8;19.4375;13.8;76.708333;55;null;null;
2015-08-02;0;966.0125;13.9;27.8;22.1625;16.2;60.25;40;null;null;
2015-08-03;0;967.15;14.204167;27.5;22.708333;19.4;59.583333;41;null;null;
2015-08-04;.2;970.404167;17.054167;26.3;18.8;15.8;90.416667;62;null;null;
2015-08-05;26;968.595833;15.754167;22.2;18.383333;15.5;85.333333;64;10.5;null;
2015-08-06;0;961.745833;14.2375;27.1;22.366667;18.1;61.25;44;17.4;5.4375;
2015-08-07;0;960.766667;14.070833;28.4;23.529167;20;55.666667;46;15;4.895833;
2015-08-08;0;965.604167;15.483333;29;23.945833;20.3;59.625;43;11;3.883333;
2015-08-09;0;966.395833;13.704167;29.3;24.108333;20;53;35;14;4.55;
2015-08-10;0;968.370833;13.85;23.2;19.1125;19.3;72.541667;57;12.1;4.1;
2015-08-11;2;972.408333;15.7625;26.1;19.5125;14.4;80.25;58;8.9;2.45;
2015-08-12;0;970.479167;15.733333;28.3;22.8125;18.1;65.666667;44;11.4;3.816667;
2015-08-13;0;970.475;14.883333;23.6;20.104167;18.4;72.791667;57;9;3.470833;
2015-08-14;0;971.2;15.7875;24.2;17.920833;15.3;88.416667;59;9.5;1.779167;
2015-08-15;.2;971.3875;12.779167;18.1;14.045833;11.7;92.291667;77;7.6;2.0125;
2015-08-16;0;973.945833;12.35;20.6;13.8125;10.6;91.333333;74;8.8;2.354167;
2015-08-17;3;969.258333;14.704167;26.5;19.491667;12.4;75.958333;47;11.6;2.575;
2015-08-18;11.4;967.179167;14.975;21.2;16.2;14.7;92.875;69;12.8;2.754167;
2015-08-19;15.6;971.5125;10.975;18.5;14.033333;11.1;83.375;54;8;2.233333;
2015-08-20;.2;975.295833;10.220833;19.1;12.6625;10;85.708333;61;8.6;2.075;
2015-08-21;.2;971.141667;11.491667;22.6;15.433333;9.2;79.291667;49;8;2.141667;
2015-08-22;0;965.508333;13.058333;22.3;17.775;14.3;74.375;60;17.5;4.029167;
2015-08-23;9;969.291667;9.454167;20.1;16.3375;12.5;66.125;36;14;2.479167;
2015-08-24;0;972.779167;7.1375;18.5;11.179167;6.7;77.666667;49;10.3;2.754167;
2015-08-25;0;969.658333;11.725;23.3;14.991667;7.2;81.791667;61;7.9;2.1625;
2015-08-26;4;965.183333;15.433333;18.7;16.895833;13.4;91.125;84;18.2;3.25;
2015-08-27;33.8;970.9875;9.625;20.6;16.1125;10.6;69.791667;32;11;2.4375;
2015-08-28;0;974.508333;6.2;22.8;15.916667;10.1;53.75;27;8.4;1.9;
2015-08-29;0;970.7875;10.633333;25.5;19.133333;14.6;58.125;47;15.2;4.670833;
2015-08-30;0;970.345833;13.583333;28.6;21.620833;15.4;61.75;36;8.3;2.783333;
2015-08-31;0;969.2125;13.9375;31;24.241667;18.6;53.291667;38;10.5;2.904167;
2015-09-01;14;974.566667;13.129167;26;15.5875;12;85.916667;59;15.3;3.729167;
2015-09-02;4.4;973.175;10.158333;20.7;14.125;9;77.75;60;11.6;2.8875;
2015-09-03;.2;971.083333;11.6;19.4;14.966667;11.5;81;62;9.6;1.995833;
2015-09-04;0;973.733333;9.795833;19.8;13.85;10.3;78;49;6.9;1.795833;
2015-09-05;0;974.841667;9.545833;18.6;13.195833;9.7;80.041667;48;8.6;2.033333;
2015-09-06;0;970.725;9.020833;18.7;12.825;8.8;79.375;50;7.1;1.883333;
2015-09-07;.2;963.591667;7.883333;23.2;14.608333;7.3;68.75;29;7.8;1.779167;
2015-09-08;0;961.079167;10.425;21.6;16.1;11.5;70.75;39;9;1.654167;
2015-09-09;0;965.245833;10.575;23.9;17.216667;10.3;67.666667;38;8.1;1.870833;
2015-09-10;4.6;963.854167;11.3375;19.1;15.125;15.1;79.083333;56;12.6;3.05;
2015-09-11;8.6;972.104167;.858333;15;10.05;5.9;58.208333;26;12.4;3.275;
2015-09-12;0;976.133333;-1.466667;16.7;9.029167;-.1;50.375;27;7.8;1.4625;
2015-09-13;0;976.416667;.704167;20.8;13.204167;7.2;43.625;28;7.2;2.016667;
2015-09-14;0;973.870833;1.954167;23.7;16.441667;9.7;39.833333;17;9.4;2.791667;
2015-09-15;0;966.416667;9.2875;28.2;19.920833;13.4;50.875;39;12.7;4.458333;
2015-09-16;0;961.020833;15.825;29.7;22.1875;18.3;67.958333;49;17.2;5.383333;
2015-09-17;23.2;962.9375;13.641667;21.4;14.908333;11.9;92.291667;77;13.6;3.466667;
2015-09-18;.6;966.845833;14.2375;16.9;15.0375;12.5;94.916667;87;11.8;3.183333;
2015-09-19;2.4;968.283333;14.929167;17.4;15.479167;14.2;96.416667;93;9;2.029167;
2015-09-20;32.8;967.358333;16.0125;20.5;16.4375;14.5;97.25;97;8;null;
2015-09-21;50.8;964.375;18.083333;28.2;21.133333;15;84.375;58;null;null;
2015-09-22;5.8;963.720833;18.5;25.9;21.6125;17.6;83.208333;63;null;null;
2015-09-23;0;960.866667;18.45;31.7;26.1625;18.5;63.458333;46;null;null;
2015-09-24;6.4;960.404167;19.8125;26.8;21.2;20.2;92;72;null;null;
2015-09-25;2;967.1;14.629167;20.7;16.908333;14.6;87.333333;63;null;null;
2015-09-26;.4;969.033333;13.7625;20.2;15.75;12.9;88.291667;72;null;null;
2015-09-27;.2;968.220833;13.091667;21.5;16.575;13.9;81.625;51;null;null;
2015-09-28;.2;967.016667;9.75;23.1;16.1375;10;68.791667;36;null;null;
2015-09-29;0;966.6375;9.791667;25.6;18.470833;12.1;59.416667;29;null;null;
2015-09-30;0;968.8;10.6;22.8;16.458333;11.7;70.25;43;null;null;
2015-10-01;0;967.845833;13.883333;28.9;19.9;11.8;69.958333;48;null;null;
2015-10-02;9.2;965.866667;16.041667;24;18.5875;16.1;85.333333;65;null;null;
2015-10-03;7.4;972.204167;9.429167;17.1;12.645833;10;81.208333;63;null;null;
2015-10-04;0;973.45;5.625;20.8;12.375;5.5;66.166667;29;null;null;
2015-10-05;0;970.570833;9.233333;26.8;17.125;9.9;62.166667;31;null;null;
2015-10-06;.2;966.270833;16.295833;31.4;23.329167;15.2;65.333333;51;null;null;
2015-10-07;16.6;963.425;18.433333;26.4;20.7375;17.8;87.208333;68;null;null;
2015-10-08;141.6;962.958333;17.608333;20.5;18.1625;16.6;96.541667;86;null;null;
2015-10-09;82.8;966.358333;14.075;17.8;14.533333;13.3;97.125;96;null;null;
2015-10-10;19.8;970.845833;11.595833;13.7;12.3375;11.5;95.25;90;null;null;
2015-10-11;41;971.195833;11.508333;13.7;12.120833;10.5;96.041667;92;null;null;
2015-10-12;2.2;971.7125;11.383333;18.8;13.879167;11.1;86.041667;54;null;null;
2015-10-13;.2;970.479167;10.929167;24.4;16.2625;10;73.916667;39;null;null;
2015-10-14;.2;962.283333;16.904167;30.7;21.75;14.1;75.958333;51;null;null;
2015-10-15;33;960.779167;17.691667;27;21.545833;16;79.5;58;null;null;
2015-10-16;1;971.2375;9.8375;20.1;16.008333;12.4;67.833333;44;null;null;
2015-10-17;0;976.245833;8.016667;16.4;13.583333;12.2;69.625;53;null;null;
2015-10-18;0;975.3;7.429167;21;13.220833;7.9;69.958333;41;null;null;
2015-10-19;0;966.725;14.483333;29.5;19.125;11.2;75.166667;57;null;null;
2015-10-20;0;960.416667;19.858333;30.6;25.6125;18.4;71.208333;57;null;null;
2015-10-21;0;962.391667;15.954167;25.1;18.466667;13.9;85.875;65;null;null;
2015-10-22;26;964.775;16.183333;20.7;17.645833;14.8;91.375;80;null;null;
2015-10-23;0;971.295833;13.25;24.9;19.55;15.5;70.375;33;null;null;
2015-10-24;0;973.383333;12.883333;25.5;18.075;13;73.416667;47;null;null;
2015-10-25;3.4;970.595833;12.391667;16.8;14.820833;12.9;86.291667;51;null;null;
2015-10-26;26;968.754167;16.775;22.9;18.341667;12.9;90.875;77;null;null;
2015-10-27;.4;969.545833;17.829167;27.1;20.525;16.8;86.041667;57;null;null;
2015-10-28;0;970.441667;16.845833;28;21.254167;16.9;78;48;null;null;
2015-10-29;.2;968.304167;17.770833;32.7;24.229167;17.3;70.541667;40;7.9;null;
2015-10-30;0;965.8625;18.491667;27.1;22.325;21.5;79.541667;61;8.4;2.058333;
2015-10-31;9.8;967.683333;17.383333;22.9;18.529167;17.3;93.291667;74;9.9;2.695833;
2015-11-01;1;969.9;13.470833;21.1;16.129167;13.1;84.75;68;12.5;3.583333;
2015-11-02;2.6;967.95;14.604167;23.9;17.05;14.1;85.833333;68;13.9;3.033333;
2015-11-03;0;967.5;16.783333;20.9;17.75;14.9;94;83;6.6;1.6375;
2015-11-04;16.2;969.2625;16.654167;19.5;17.416667;17.2;95.458333;90;10.4;2.3625;
2015-11-05;59;969.670833;13.604167;20.3;15.45;13.6;89.25;69;13.3;2.979167;
2015-11-06;0;973.733333;11.833333;22.8;15.7875;11.2;78.958333;53;8.9;2.154167;
2015-11-07;0;970.9875;12.45;26.2;18.020833;10.2;71.041667;53;7.8;2.179167;
2015-11-08;.2;967.383333;14.2375;29.2;21.595833;14.5;67.166667;34;6.3;1.795833;
2015-11-09;0;967.0375;17.716667;31.6;23.6625;17.1;72.458333;43;10.6;2.7125;
2015-11-10;27.6;966.733333;19.775;27.1;22.104167;18.7;87.208333;59;12;2.975;
2015-11-11;27.4;968.120833;19.95;26.9;22.320833;19.7;87.25;61;7.2;1.666667;
2015-11-12;.2;964.8625;20.120833;24.9;22.025;19.5;89.041667;77;8.4;1.875;
2015-11-13;91;961.075;19.504167;27.3;22.4;19.5;84.375;64;14.8;4.1875;
2015-11-14;0;966.604167;13.708333;23.7;18.8875;14.2;72.625;55;8.5;2.145833;
2015-11-15;0;966.3875;12.058333;30.2;20.904167;14;60.833333;24;10.6;2.458333;
2015-11-16;0;963.316667;16.704167;21;18.841667;17.2;87.833333;70;7.5;1.770833;
2015-11-17;10.2;960.429167;19.145833;26.8;21.375;16.9;88;58;9.3;2.383333;
2015-11-18;2.6;961.0125;19.004167;27.4;22.191667;18.1;83.416667;59;7.5;1.441667;
2015-11-19;.2;959.166667;18.116667;28.1;20.045833;19.1;89.333333;58;13.4;1.745833;
2015-11-20;17.8;964.5875;12.966667;18.7;15.716667;13.6;84.5;60;9.9;2.7125;
2015-11-21;0;968.0125;10.025;25.1;17.4;9.7;65.541667;33;8.5;1.795833;
2015-11-22;0;966.4375;12.429167;27.5;20.541667;13.4;62.333333;34;8.4;1.970833;
2015-11-23;0;964.65;13.683333;26.5;20.220833;14.7;67.041667;50;10.8;2.829167;
2015-11-24;0;961.979167;14.120833;26.6;18.783333;12.6;75.166667;58;9.8;2.7375;
2015-11-25;0;963.895833;16.741667;30.5;21.895833;15.1;74.625;45;9.6;2.429167;
2015-11-26;0;965.983333;18.716667;28;21.133333;16.8;86.5;69;9.3;2.579167;
2015-11-27;.2;962.9875;18.9375;22.8;20.975;20;88.208333;78;11.6;3.1125;
2015-11-28;15.4;964.570833;16.5;26;21.2125;19.5;77;38;8.8;2.404167;
2015-11-29;0;970.770833;8.8125;25.3;19.191667;14;54.875;25;8.1;1.829167;
2015-11-30;0;972.466667;7.6125;26.5;19.154167;12.7;48.833333;28;11.1;2.4;
2015-12-01;0;969.854167;14.108333;26.2;20.358333;15.9;68.5;49;9.1;2.170833;
2015-12-02;5.4;969.254167;17.891667;21.4;19.083333;17.4;92.875;84;9.1;2.0875;
2015-12-03;1.4;967.133333;18.679167;30.5;23.65;18.1;76.291667;45;7;1.775;
2015-12-04;.8;964.233333;20.108333;27.9;22.525;18.4;86.541667;66;13.4;2.941667;
2015-12-05;.2;965.5875;18.466667;28.7;23.2625;20.1;76.791667;51;9.7;1.9125;
2015-12-06;.2;968.7;13.6625;26.2;20.375;14.9;67.291667;40;9.7;2.1375;
2015-12-07;0;968.579167;8.320833;26.6;19.625;12.7;50.541667;26;6.4;1.741667;
2015-12-08;0;965.645833;12.045833;31.1;22.9625;14.6;53.083333;30;8.8;2.445833;
2015-12-09;0;963.883333;17.166667;27.1;21.466667;22.6;78.166667;55;14;2.6;
2015-12-10;.2;965.375;16.904167;28;20.691667;16.5;81.041667;49;7.4;1.4625;
2015-12-11;.8;965.652174;16.973913;30.1;23.278261;16.8;69.956522;41;6.8;1.591304;
2015-12-12;0;963.608333;18.983333;31.3;25.65;20.8;67.041667;53;10.1;2.833333;
2015-12-13;53;963.6125;18.441667;26.9;20.875;17.4;86.541667;69;14.2;3.1375;
2015-12-14;24.8;962.808333;18.6375;21.1;19.520833;17.9;94.625;88;16.4;3.170833;
2015-12-15;29.6;967.091667;18.058333;27.9;21.745833;16.8;80.958333;57;13.4;1.691667;
2015-12-16;.2;969.875;14.7125;30;23.3875;17;61.166667;32;8.9;2.325;
2015-12-17;0;963.895833;19.616667;32.6;25.716667;19.8;70.291667;49;12.4;3.3375;
2015-12-18;0;962.4125;19.633333;28.3;21.575;20.6;89.041667;67;16.2;2.820833;
2015-12-19;39.2;968.279167;18.6875;26.4;21.170833;18.3;86.333333;66;8.6;2.154167;
2015-12-20;0;969.8875;17.433333;28.8;21.491667;15.4;78.833333;59;9.5;2.579167;
2015-12-21;12.2;967.066667;18.266667;22.4;19.8875;19.1;90.5;82;11.7;2.6375;
2015-12-22;40.4;964.495833;19.320833;29;21.208333;18.4;89.166667;69;19.3;4.295833;
2015-12-23;83.2;963.758333;19.125;22.2;19.908333;18.1;95.25;87;18;2.833333;
2015-12-24;80.4;966.908333;19.658333;23.7;20.741667;19.4;93.458333;84;10.6;2.3625;
2015-12-25;2.8;968.7625;19.7;24.8;21.333333;19.1;90.666667;79;8.2;2.033333;
2015-12-26;.2;966.141667;20.175;29.5;23.629167;19.8;81.875;62;7.8;1.879167;
2015-12-27;0;963.366667;21.308333;30.2;24.8625;20.5;81.541667;60;8;1.741667;
2015-12-28;0;963.975;21.758333;32.1;25.475;21.1;81.333333;55;5.8;1.441667;
2015-12-29;0;964.35;22.083333;29.1;24.395833;21.9;87.333333;69;11.6;1.941667;
2015-12-30;19;961.6875;22.420833;29.2;24.654167;22.1;88.083333;65;10.6;3.579167;
2015-12-31;6.6;962.791667;21.920833;28.8;24.858333;22.4;84.375;61;9;1.6625;
2016-01-01;0;964.083333;20.808333;30.8;24.020833;20.6;82.708333;59;8.1;1.783333;
2016-01-02;0;966.554167;20.491667;30.8;24.279167;19.1;80.541667;60;8.8;2.079167;
2016-01-03;0;966.279167;20.916667;33.2;25.7125;20.3;76.666667;49;7.2;1.883333;
2016-01-04;0;965.929167;20.729167;26.7;23.379167;21.5;85.416667;69;8.7;2.891667;
2016-01-05;25;965.016667;21.529167;24.2;22.6;21.6;93.458333;89;12.3;3.75;
2016-01-06;5;965.679167;22.304167;29.2;24.154167;21.6;89.75;71;7.9;1.754167;
2016-01-07;6;966.45;21.041667;28.4;23.458333;20.6;86.833333;65;10.7;2.241667;
2016-01-08;0;965.2375;20.258333;28.3;23.566667;20.2;82.291667;65;8.3;2.2125;
2016-01-09;0;966.308333;20.854167;29.3;23.6125;20.5;85.291667;66;9.8;2.204167;
2016-01-10;0;964.641667;21.820833;32.6;24.754167;21.3;84.458333;54;8;1.991667;
2016-01-11;4.4;963.0625;22.166667;32.4;26.520833;21.4;78.708333;51;7.2;1.429167;
2016-01-12;.2;962.016667;21.433333;33.9;27.308333;21.7;72.541667;48;7.1;1.333333;
2016-01-13;0;964.0625;21.375;32.7;26.695833;22.5;73.625;48;10.3;1.9375;
2016-01-14;0;966.266667;18.216667;30.3;23.729167;18;72.458333;53;10;2.633333;
2016-01-15;0;964.854167;16.554167;31.7;23.804167;16.4;65.5;34;8.8;1.7625;
2016-01-16;0;966.458333;16.020833;32.8;25.595833;18;57.833333;34;8.3;2.120833;
2016-01-17;0;966.804167;15.525;34.4;26.1625;18.6;55.25;27;7.5;1.858333;
2016-01-18;0;967.770833;14.129167;34.2;27.379167;21;45.75;24;8.4;1.508333;
2016-01-19;0;968.183333;14.141667;34.6;27.345833;19.1;46.5;25;7;1.591667;
2016-01-20;0;968.941667;16.475;33.3;26.445833;20.2;57.458333;29;8;1.858333;
2016-01-21;0;969.4875;16.591667;33.9;26.170833;19.4;58.666667;28;7.9;1.9375;
2016-01-22;0;968.604167;16.7625;34;26.220833;19.4;59.875;30;9.8;2.1375;
2016-01-23;0;968.166667;16.404167;35.9;28.0875;21.7;52.083333;28;6.3;1.375;
2016-01-24;0;964.029167;15.516667;35.8;28.991667;23.4;46.166667;27;10.3;2.7625;
2016-01-25;0;962.520833;16.5375;31.7;25.775;23.9;57.791667;36;12;2.895833;
2016-01-26;8.2;964.9375;17.733333;23.2;19.625;18.2;89.083333;78;11.6;1.929167;
2016-01-27;17.6;968.141667;15.054167;28.9;21.258333;14.6;70.333333;42;9.3;2.275;
2016-01-28;.2;967.429167;18.416667;31.7;23.920833;17.3;72.458333;52;7.8;1.895833;
2016-01-29;0;966.604167;21.570833;33.2;25.516667;22.6;80.208333;56;14.6;2.204167;
2016-01-30;10.2;966.241667;20.820833;27.6;23.704167;20.4;84.291667;69;7.5;2.283333;
2016-01-31;1.4;968.1875;19.083333;29.2;22.816667;18.7;81;54;11.1;2.25;
2016-02-01;.2;971.15;17.508333;28.8;22.795833;18.3;74.375;42;8.6;1.854167;
2016-02-02;0;971.1375;16.316667;27.9;21.329167;16.7;74.625;45;6.6;1.8125;
2016-02-03;0;967.891667;18.075;21.9;19.883333;18.3;89.5;79;6.5;1.658333;
2016-02-04;4.8;966.233333;19.220833;28.8;22.5125;19.5;82.875;54;4.5;.9875;
2016-02-05;.2;968.825;19.666667;33.2;25.083333;19.4;73.708333;43;6.8;1.2;
2016-02-06;0;971.133333;20.958333;33.2;25.325;20.8;78.083333;49;8.8;1.579167;
2016-02-07;0;968.7125;20.279167;33.4;26.008333;19.3;73.041667;45;9;1.954167;
2016-02-08;0;965.9875;22.275;33.5;27.383333;23.6;74.916667;52;10.2;3.158333;
2016-02-09;1.6;967.633333;21.533333;28;23.291667;21.3;90.166667;74;11;1.9125;
