Nome: MURIAE
Codigo Estacao: A517
Latitude: -21.105
Longitude: -42.37583332
Altitude: 282.79
Situacao: Operante
Data Inicial: 2006-08-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-14;0;978.979167;17.2375;31.3;22.729167;16.6;73.416667;44;5.7;.633333;
2009-05-15;0;976.004167;18.754167;30.9;23.0875;18.1;78.208333;51;13.3;.275;
2009-05-16;5.6;979.695833;19.1125;25;21.05;20.2;89.041667;69;8.6;1.095833;
2009-05-17;0;985.279167;16.208333;24.3;20.075;17.5;79.166667;57;9.1;1.6;
2009-05-18;0;987.0625;16.8125;26.5;20.391667;16.7;81.125;53;7.8;1.5125;
2009-05-19;0;985.816667;16.366667;26.5;19.9375;16.3;81.791667;50;4.8;.766667;
2009-05-20;0;986.770833;16.1875;26.3;20.2625;16.1;79.125;50;7.3;.95;
2009-05-21;.2;987.0125;17.470833;21.9;19.304167;17;89.291667;74;4.1;.129167;
2009-05-22;1;987.708333;16.695833;24.8;19.9;15.9;83.041667;59;8.8;1.254167;
2009-05-23;.2;987.958333;15.85;27.3;19.579167;14.2;81.041667;48;5.4;1.05;
2009-05-24;0;985.025;16.3;28.1;20.791667;15.5;77.625;48;5;.75;
2009-05-25;0;982.125;16.675;28.4;21.1375;15.7;77.958333;49;4.4;.783333;
2009-05-26;0;981.0625;16.541667;31.2;22.116667;15.7;73.458333;41;4.7;.845833;
2009-05-27;0;981.3875;17.916667;31.3;23.383333;17.4;73.5;43;4.6;.841667;
2009-05-28;0;982.395833;18.575;31.4;23.754167;18.2;75.125;45;5.3;.8375;
2009-05-29;0;984.2875;19.25;28.3;21.791667;19.8;86.083333;60;9.8;1.633333;
2009-05-30;7;985.391667;17.354167;22.7;19.9;18.4;86.041667;68;8.2;2.45;
2009-05-31;.2;981.004167;17.770833;28.9;20.983333;16.7;83.625;52;5.5;.625;
2009-06-01;0;976.995833;18.529167;31.6;23.3;18;77.208333;42;12.2;1.445833;
2009-06-02;.8;980.779167;16.945833;22.4;19.116667;17.9;87.416667;69;8.8;2.7;
2009-06-03;0;984.8125;14.466667;23.5;18.308333;15.8;79.375;54;8;2.445833;
2009-06-04;0;987.6375;13.591667;22;16.875;13.6;82.208333;58;6.6;.5375;
2009-06-05;0;985.85;14.979167;28.5;19.379167;12.3;78.375;49;8.4;.841667;
2009-06-06;5.2;984.4125;17.3;29.3;21.570833;16.4;78.708333;44;6.9;1.279167;
2009-06-07;0;987.525;16.1875;22.9;19.820833;18.3;79.833333;64;11.8;3.020833;
2009-06-08;0;988.725;13.683333;24.5;18.758333;15.3;73.625;48;8.7;1.866667;
2009-06-09;0;986.829167;14.1625;25.2;18.208333;13.7;78.875;50;6;.883333;
2009-06-10;0;985.416667;15.545833;27.6;19.545833;13.9;79.791667;49;4.5;.7125;
2009-06-11;0;984.641667;16.933333;28.2;20.866667;15.2;79.833333;52;5;.85;
2009-06-12;7;984.8125;18.520833;22.7;20.079167;18.9;91.208333;71;11;1.3125;
2009-06-13;8.4;985.2;15.475;20.9;17.720833;16.1;87.166667;67;10.6;1.166667;
2009-06-14;.2;985.7875;13.608333;23.1;17.0875;13.2;82.125;52;4.9;.75;
2009-06-15;0;986.054167;14.225;24;17.3125;13.5;83.416667;56;5.7;.708333;
2009-06-16;0;983.383333;15.029167;25.8;18.7;13.5;80.916667;53;5.4;.7875;
2009-06-17;0;980.5;15.7375;28.4;20.470833;15.2;76.541667;46;8;.904167;
2009-06-18;0;982.975;16.904167;25.4;20.091667;16.5;83.25;59;7;1.529167;
2009-06-19;0;985.3375;16.320833;25.4;20.166667;17.8;79.25;58;7.7;2.075;
2009-06-20;0;986.658333;16.491667;25.4;19.9125;17.6;81.416667;60;7.7;1.533333;
2009-06-21;0;986.266667;15.2625;25;18.495833;15.5;83.166667;50;7.3;.991667;
2009-06-22;.2;984.225;12.925;26.7;18.1;12;74.208333;42;4.7;.995833;
2009-06-23;0;983.541667;12.891667;27.5;19.025;12.7;71.5;35;6.7;.783333;
2009-06-24;0;983.7;14.404167;29.2;20.266667;13.4;71.916667;35;5.2;.729167;
2009-06-25;0;984.3625;15.166667;28.6;20.4625;14.4;73.5;46;6.9;1.070833;
2009-06-26;4;985.991667;18.225;24.1;20.2125;17.7;88.75;72;11.3;1.470833;
2009-06-27;0;988.066667;17.191667;25.3;20.470833;18.4;82.083333;61;10.3;2.35;
2009-06-28;11.2;985.420833;17.6125;24.4;19.65;17.2;88.541667;68;7.9;1.008333;
2009-06-29;0;984.654167;16.654167;26.8;20.083333;16.7;82.458333;51;5.4;.5875;
2009-06-30;0;982.804167;16.116667;26.9;18.920833;14.8;84.958333;52;4.9;.8375;
2009-07-01;.2;981.35;15.6;30.2;20.670833;14.2;74.916667;44;4;.629167;
2009-07-02;0;981.9;17.033333;31.4;22.658333;16.8;73.583333;34;5;1.004167;
2009-07-03;0;983.8875;18.120833;26.4;21.754167;18.2;80.666667;59;7.3;2;
2009-07-04;0;984.754167;18.370833;26.5;21.529167;18.9;83.208333;61;7.3;1.683333;
2009-07-05;0;988.2125;16.7625;25.8;20.366667;17.6;80.958333;52;14.4;3.504167;
2009-07-06;1.8;989.745833;16.320833;20.3;18.191667;17;89.375;75;8.1;2.175;
2009-07-07;0;988.229167;15.6375;21.5;18.175;15.3;85.75;69;5.1;.904167;
2009-07-08;.2;986.704167;15.304167;26.2;19.020833;13.1;81.166667;50;6.6;.770833;
2009-07-09;0;985.379167;15.6375;28.4;20.166667;14.3;77.25;47;5.6;.958333;
2009-07-10;0;982.6625;15.545833;30.1;21.291667;14.8;72.666667;41;4.9;.820833;
2009-07-11;0;978.9;15.208333;30.3;22.5125;15.1;66.041667;38;9.3;1.554167;
2009-07-12;0;979.3625;16.1375;26.1;22.979167;21.2;66;49;10.3;2.208333;
2009-07-13;0;986.8375;13.866667;24.7;18.229167;12.7;77.166667;52;7.2;1.141667;
2009-07-14;0;986.758333;15.45;27.3;19.366667;13.6;80.125;53;4.9;.970833;
2009-07-15;0;988.9125;14.4875;25.1;18.908333;14.7;76.75;50;12.4;2.6;
2009-07-16;0;989.466667;15.775;24.9;19.220833;15;81.416667;57;8;1.254167;
2009-07-17;0;988.608333;16.466667;26.4;19.633333;15.7;83.875;52;4.3;.691667;
2009-07-18;.2;985.458333;15.008333;29.5;20.9375;14.3;72.5;38;5.9;.9125;
2009-07-19;0;982.329167;16.008333;26.6;20.1125;15.6;78.083333;56;8.2;.8625;
2009-07-20;2.2;983.920833;14.329167;22.4;18.379167;15.3;78.5;55;7;1.3;
2009-07-21;0;985.3;14.904167;20.5;17.6625;15.5;84.333333;71;4.7;.995833;
2009-07-22;0;983.170833;16.083333;28.2;20.716667;15.5;76.625;49;5.7;.708333;
2009-07-23;0;981.129167;16.970833;29.2;21.533333;15.7;77.25;48;5.5;.975;
2009-07-24;.2;981.320833;17.820833;29.2;22.266667;16.7;78;49;10.7;1.65;
2009-07-25;0;985.8375;17.75;23.9;20.704167;19.5;83.333333;70;7.4;2.525;
2009-07-26;0;985.633333;17.958333;29.9;22.504167;18;78.041667;45;5.1;.816667;
2009-07-27;0;984.554167;18.270833;28.1;22.35;17.8;78.708333;58;7.3;1.641667;
2009-07-28;0;983.579167;18.75;27.2;21.675;18.3;84.541667;62;5.5;1.025;
2009-07-29;0;982.520833;17.75;32.5;23.5375;18.1;73.333333;33;5.8;1.433333;
2009-07-30;0;984.858333;15.7;27.2;21.291667;15.9;71.125;53;7.4;2.175;
2009-07-31;0;987.516667;17.833333;27.1;22.429167;19.1;76.25;54;12.2;3.7;
2009-08-01;0;986.770833;17.2;27.7;21.608333;18;77.625;52;8.1;1.258333;
2009-08-02;0;985.258333;15.920833;30;21.879167;15.5;71.791667;41;5.9;1.2625;
2009-08-03;0;984.3125;16.204167;31.2;23.108333;16.3;67.958333;40;6;1.133333;
2009-08-04;0;984.979167;16.695833;28;22.170833;17.4;72.166667;52;15.2;2.7125;
2009-08-05;2.6;985.8875;17.325;26.1;20.320833;17.8;83.875;60;11.3;1.233333;
2009-08-06;.2;983.808333;15.183333;31.6;22.091667;16.2;71.416667;25;6.7;.933333;
2009-08-07;0;985.158333;12.95;31.4;22.608333;14.1;57.791667;29;10.5;1.458333;
2009-08-08;0;987.295833;17.270833;27.9;22.179167;18.3;75.958333;44;7;1.520833;
2009-08-09;0;984.654167;13.025;30.3;22.0625;15;59.833333;31;7.3;1.554167;
2009-08-10;0;981.9625;12.016667;32.4;22.7375;14;55.5;24;12.3;1.108333;
2009-08-11;2;986.379167;15.595833;24.5;19.058333;17.3;81.041667;48;5.3;1.095833;
2009-08-12;.2;990.391667;14.395833;22.1;18.929167;16.8;75.833333;58;9.6;3.245833;
2009-08-13;0;990.008333;13.341667;24.2;19.1875;14.3;70.208333;50;9.3;1.904167;
2009-08-14;0;987.266667;14.058333;27.1;19.145833;14;74.958333;44;8.8;1.391667;
2009-08-15;0;985.925;14.341667;27.7;20.5;15.7;71.166667;38;9.9;1.704167;
2009-08-16;0;986.345833;14.833333;28.7;20.883333;15.3;71.166667;40;10.3;1.583333;
2009-08-17;0;984.2125;14.8875;30.7;21.566667;15.6;69.875;33;8.2;1.170833;
2009-08-18;0;981.291667;14.166667;31.2;22.658333;15;62.75;31;8.1;1.404167;
2009-08-19;0;978.841667;14.5625;28.6;21.620833;15;65.833333;44;6.9;1.054167;
2009-08-20;0;978.925;16.045833;29.7;22.183333;16.3;70.833333;41;7.5;.983333;
2009-08-21;15.4;978.970833;17.675;28.3;21.95;18.6;78;47;12.6;1.5875;
2009-08-22;0;986.1;13.570833;20.2;17.370833;15.4;78.875;64;11.4;3.075;
2009-08-23;0;986.554167;14.2625;22.4;18.1;15.5;78.875;63;6.6;1.4;
2009-08-24;0;984.879167;16.483333;24.6;19.633333;17;82.583333;64;7.9;1.2875;
2009-08-25;0;984.641667;17.958333;24.7;20.75;18;84.833333;67;5.4;1.129167;
2009-08-26;null;987.755556;15.816667;21.6;null;17.9;79.5;64;10.9;2.9;
2009-08-27;null;null;null;null;null;16.3;84.285714;71;5.2;null;
2009-08-28;null;null;null;null;null;null;73.428571;57;7.8;null;
2009-08-29;0;986.904167;16.116667;27.6;20.970833;17.5;76.75;43;10.5;1.729167;
2009-08-30;0;987.3;13.854167;26.8;19.820833;14.7;71.791667;41;9.6;1.691667;
2009-08-31;0;985.525;13.979167;29.4;20.320833;13.3;70.416667;38;9.4;.833333;
2009-09-01;0;983.2125;15.425;32;22.641667;15.2;67.375;35;5.1;.366667;
2009-09-02;0;982.091667;15.995833;34.3;25.254167;17.9;60.5;28;6.4;.5125;
2009-09-03;0;981.175;16.795833;34.4;25.991667;18.5;60.291667;32;6.6;.6625;
2009-09-04;0;980.083333;17.491667;35.8;26.270833;19.4;62.333333;29;8.9;.845833;
2009-09-05;3.6;981.1125;20.179167;31.7;25.008333;20.9;76.458333;49;12.1;1.9875;
2009-09-06;0;982.208333;20.229167;29;23.379167;21.1;83.25;55;12.5;1.5125;
2009-09-07;6.2;980.158333;20.316667;31.3;24.083333;21;81.541667;50;7.3;1.275;
2009-09-08;0;979.654167;18.0625;34.1;26.116667;18.9;64.583333;35;6.8;1.175;
2009-09-09;0;983.016667;19.316667;32.3;25.7875;20.9;69.375;43;11.1;1.683333;
2009-09-10;0;987;17.579167;31;23.970833;19.1;70.875;38;13;1.866667;
2009-09-11;0;988.85;17.3375;29.9;23.308333;19.9;71.708333;42;12.9;2.316667;
2009-09-12;0;985.883333;16.766667;30.5;23.55;19.4;69.083333;36;8.9;1.708333;
2009-09-13;0;983.05;16.416667;32.9;24.316667;17.2;65.583333;32;6.1;.75;
2009-09-14;0;982.979167;16.395833;33;24.791667;18.2;63.291667;33;15.6;2.195833;
2009-09-15;18;985.158333;18.241667;27.9;22.1625;19.2;79.916667;54;9.8;1.941667;
2009-09-16;0;984.533333;16.85;26.2;21.154167;18.8;77.25;59;9.8;1.975;
2009-09-17;0;982.2625;16.8;29;22.254167;18;72.666667;51;12.3;2.125;
2009-09-18;0;980.625;17.791667;29.5;22.7875;18.8;74.958333;52;13.1;2.054167;
2009-09-19;0;979.179167;20.025;32.7;25.175;20;75.416667;44;5.5;.745833;
2009-09-20;0;979.191667;20.2;35.3;26.783333;22.3;70.583333;35;16.7;2.158333;
2009-09-21;7;981.775;19.775;27.9;22.9;21.2;83.291667;63;14.9;4.975;
2009-09-22;27.2;981.966667;18.391667;23.5;20.475;18.3;88.125;72;11.4;1.8375;
2009-09-23;0;977.495833;19.433333;30.6;23.679167;19.5;79.291667;48;10.8;1;
2009-09-24;1;979.1;18.654167;26.8;23.420833;19.8;75.333333;59;9.4;2.054167;
2009-09-25;5.4;984.841667;16.7875;22.2;19.183333;17.5;86.791667;70;10.8;2.7;
2009-09-26;0;985.254167;14.866667;28.8;21.054167;16.9;68.333333;50;9.4;1.875;
2009-09-27;0;982.429167;16.708333;33.1;23.558333;16.3;69.125;39;6.8;.804167;
2009-09-28;0;980.408333;16.75;36;26.916667;18.6;56.625;24;9;.983333;
2009-09-29;0;980.1625;19.679167;35.6;27.354167;22.2;65.083333;37;14;2.066667;
2009-09-30;29.6;986.3;17.875;23.9;19.5875;18.4;90.125;70;10.7;3.166667;
2009-10-01;1.4;987.6;14.479167;22.1;18.291667;15.7;79.291667;62;9.3;3.195833;
2009-10-02;0;983.8375;16.145833;29.9;22.1;16.6;70.041667;49;8.2;.804167;
2009-10-03;0;982.566667;18.9875;32.1;24.045833;19.2;75.25;48;13.6;1.4625;
2009-10-04;1.8;983.429167;19.8125;28.7;23.008333;20.5;83.083333;57;12.2;2.291667;
2009-10-05;0;982.279167;18.820833;30.3;24.154167;20.4;73.666667;50;9.3;2.129167;
2009-10-06;0;981.65;18.8;31.5;24.683333;19.6;71.625;47;9.3;1.116667;
2009-10-07;null;null;null;null;null;null;73.5;42;10.5;null;
2009-10-08;7.4;981.358333;20.929167;25.3;22.504167;21.2;91.166667;77;8.8;.704167;
2009-10-09;13.6;980.766667;18.083333;27.5;21.491667;19;82.25;52;8.4;1.754167;
2009-10-10;2.6;981.641667;16.7125;26.7;21.55;18.1;75.625;49;11.8;1.945833;
2009-10-11;null;null;null;null;null;null;null;50;10.2;null;
2009-10-12;null;978.479167;18.345833;31.7;24.066667;18.8;72.958333;44;11.7;1.520833;
2009-10-13;0;978.295833;19.841667;29.2;23.741667;20;80.041667;57;7.1;1.504167;
2009-10-14;0;979.429167;19.6;30.3;24.604167;21.1;74.875;54;12.8;2.820833;
2009-10-15;0;977.704167;19.6;34.7;25.816667;20.6;72.291667;37;21.3;1.845833;
2009-10-16;10.2;980.175;20.341667;29;23.591667;20.1;83.041667;59;11.7;2.166667;
2009-10-17;.4;981.516667;19.65;28.3;23.7625;20.9;78.291667;61;13.2;2.954167;
2009-10-18;2.2;978.529167;20.8125;31.9;25.1125;20.6;78.708333;50;9.8;1.770833;
2009-10-19;5.2;977.045833;20.43913;34.5;24.76087;22.5;79.217391;33;13.3;1.983333;
2009-10-20;null;976.783333;20.304167;32.9;24.7625;20.5;79.041667;39;7.2;1.358333;
2009-10-21;61;977.995833;21.058333;30.2;24.895833;20.9;80.458333;58;10.8;3.308333;
2009-10-22;8.4;975.825;20.475;26.8;22.983333;20.5;86.25;65;10.1;1.729167;
2009-10-23;3.6;975.9375;19.804167;30.1;24.270833;20.7;77.333333;53;12.9;2.366667;
2009-10-24;0;977.333333;18.779167;31.6;24.704167;19.9;70.75;51;12.8;2.6375;
2009-10-25;0;975.9125;19.9625;33.3;24.558333;19.9;77.75;48;15.7;1.975;
2009-10-26;7.8;977.225;20.254167;31.6;24.5125;20.2;78.625;53;8.3;1.354167;
2009-10-27;0;978.333333;21.508333;27;23.425;22.3;89.291667;70;8.8;1.329167;
2009-10-28;13.8;980.191667;20.4875;24.9;22.2;21;90.25;77;12;2.929167;
2009-10-29;6.4;978.804167;20.133333;23;21.241667;20.1;93.416667;87;8.1;2.570833;
2009-10-30;24.2;977.566667;18.654167;26.8;21.595833;18.7;84.583333;58;11.4;3.066667;
2009-10-31;3;978.8375;19.816667;27;21.845833;19.5;88.75;69;11;2.2625;
2009-11-01;14;977.7;20.1125;28.7;23.15;20;84.125;58;7.4;1.754167;
2009-11-02;2.4;977.945833;20.454167;32.4;25.0375;20.4;77.208333;48;16.7;1.758333;
2009-11-03;16;977.991667;20.4125;31.2;24.2;20.1;80.791667;53;13.2;1.8375;
2009-11-04;0;978.720833;20.070833;31.8;25.916667;20.6;72.083333;51;9.5;1.320833;
2009-11-05;.8;980.283333;18.783333;34.6;26.75;20.2;64.708333;34;8.4;1.3125;
2009-11-06;0;979.15;18.433333;35.2;27.070833;19.1;62.125;34;6.1;.8125;
2009-11-07;0;976.720833;18.920833;35;28.2375;21.9;59.916667;32;7.7;1.079167;
2009-11-08;0;975.383333;18.904167;35.9;27.8375;22.5;60.5;34;13.2;2.4125;
2009-11-09;0;976.875;21.25;33.5;24.875;21.6;81.916667;46;9.5;.875;
2009-11-10;6.2;977.945833;21.925;31.9;25.308333;22;83.208333;53;9.6;1.3125;
2009-11-11;1.2;976.65;22.004167;30.9;26.025;22.6;80.125;53;7.2;.833333;
2009-11-12;1;976.679167;22.341667;31.4;25.391667;22.9;83.75;54;8.9;1.820833;
2009-11-13;.2;977.979167;21.95;31.8;26.525;23.2;77.583333;54;9.4;1.1;
2009-11-14;.2;978.733333;19.941667;32.6;26.175;21;71;43;10.8;2.091667;
2009-11-15;0;976.4125;19.008333;36.2;28;20.4;60.75;34;9.3;1.566667;
2009-11-16;29;976.354167;21.3625;33;25.383333;20.9;80.458333;49;16.5;2.075;
2009-11-17;19.8;981.0625;19.104167;26.2;22.7125;19.4;80.916667;62;13.6;2.775;
2009-11-18;.8;981.820833;17.716667;29.9;23.2;17.4;73.583333;47;8.4;1.795833;
2009-11-19;0;979.708333;19.345833;33.8;26.245833;19.5;69.541667;38;7;.991667;
2009-11-20;0;979.066667;19.9375;35.7;27.7875;20.8;64.333333;40;6;1.083333;
2009-11-21;0;980.379167;19.766667;35.4;27.341667;22.6;65.666667;38;14.1;1.825;
2009-11-22;0;979.683333;19.075;35;27.395833;20.7;64.458333;32;8.4;1.004167;
2009-11-23;0;976.179167;16.141667;35.8;28.704167;19.8;48.666667;29;9.7;1.2125;
2009-11-24;0;976.241667;19.783333;35.3;27.320833;21.9;65.791667;38;12.8;1.320833;
2009-11-25;5.8;977.745833;20.166667;34.7;26.541667;21.1;70.625;38;19.7;1.379167;
2009-11-26;0;978.829167;19.745833;33.9;26.466667;21.5;68.291667;43;12.1;1.2125;
2009-11-27;0;978.041667;19.7375;35.3;25.95;20.5;71.916667;37;19.7;1.104167;
2009-11-28;24.8;976.858333;21.004167;33.9;24.633333;21.2;81.958333;47;17.3;1.054167;
2009-11-29;2.8;975.875;21.404167;30.4;24.0375;22;86.208333;55;15.5;1.279167;
2009-11-30;18;975.2375;21.683333;30.6;24.491667;21.7;85.541667;59;15.3;1.05;
2009-12-01;8.8;974.7375;21.5375;33.1;26.004167;20.9;78.625;50;6.9;1.216667;
2009-12-02;0;975.745833;21.7375;32.5;26.316667;22.6;77.541667;50;10.4;1.0875;
2009-12-03;21.6;975.6;20.716667;32.8;26.5875;21.9;73.25;45;17.6;2.3125;
2009-12-04;87.2;975.5375;21.9875;26.9;23.225;21;93;72;17.6;1.3125;
2009-12-05;26.4;978.0125;19.1125;24.2;21.041667;19.6;89;72;12;1.275;
2009-12-06;22;979.554167;20.2;24.5;21.320833;19.4;93.416667;78;6;2.066667;
2009-12-07;6.6;978.720833;21.479167;31.6;24.741667;20.7;83.375;55;6.2;1.529167;
2009-12-08;.2;977.879167;21.933333;32;25.1125;22.4;83.75;53;12.2;.9875;
2009-12-09;1.4;979.725;21.9625;27.1;23.329167;22.8;92.208333;77;15.7;.995833;
2009-12-10;28;981.345833;20.841667;26.9;23.020833;20;88.166667;71;4.7;.691667;
2009-12-11;1.6;980.395833;21.4;32.8;26.554167;22.2;75.75;46;7;2.033333;
2009-12-12;0;976.766667;18.816667;34.4;26.775;19.8;66.208333;30;10.2;1.691667;
2009-12-13;0;973.85;19.0375;36.2;29.029167;22.8;57.625;32;17.1;3.141667;
2009-12-14;22;980.9625;19.9625;24.9;21.6;20;90.791667;72;13.2;3.283333;
2009-12-15;37;982.55;19.858333;26.6;22.620833;19.2;85.083333;67;10.9;2.35;
2009-12-16;0;981.766667;21.216667;31;24.591667;21.2;82.25;58;7.8;1.133333;
2009-12-17;0;979.391667;21.7375;34.1;26.816667;21.8;76.458333;43;5.2;1.0375;
2009-12-18;0;981.266667;19.691667;29.4;23.8625;20.4;78.375;51;17.5;1.933333;
2009-12-19;11.6;982.895833;20;30.2;23.7875;20.1;81.125;52;11.5;1.620833;
2009-12-20;0;982.470833;19.329167;32;25.195833;20.4;71.75;45;12.2;2.3375;
2009-12-21;0;981.408333;19.25;33.2;24.2125;19.4;75.541667;47;12.2;1.3625;
2009-12-22;4;981.7375;18.908333;33.2;25.2875;18.8;70.291667;41;11.5;.945833;
2009-12-23;0;981.5;19.2375;34.5;26.545833;20.8;65.958333;40;10.8;.841667;
2009-12-24;0;980.004167;20.6;33.8;25.308333;22;77.291667;44;19.1;.970833;
2009-12-25;15.8;977.620833;21.333333;32.2;24.391667;21.2;84.291667;54;8.5;1.170833;
2009-12-26;1;974.683333;21.558333;34;26.370833;21.9;77.708333;43;11.4;1.229167;
2009-12-27;0;972.920833;21.554167;35;27.9;22.5;71.666667;39;10.1;1.4;
2009-12-28;2.4;972.991667;21.5375;31.7;26.466667;23.1;75.666667;53;9.4;1.758333;
2009-12-29;2;973.279167;21.875;32.1;26.095833;22.7;79.083333;51;9.1;.916667;
2009-12-30;2.8;973.120833;22.104167;32.9;26.408333;23.1;79.666667;49;11.4;1.604167;
2009-12-31;11.2;974.908333;22.591667;28.9;24.491667;22.9;89.583333;69;9.4;.941667;
2010-01-01;44.6;977.704167;21.954167;32.7;26.054167;21.9;80;55;8.1;1.254167;
2010-01-02;0;980.216667;18.208333;32.8;27.016667;20.4;61.208333;38;7.3;1.45;
2010-01-03;0;980.841667;19.5375;34.3;27.079167;20.1;66;39;5.9;1.220833;
2010-01-04;0;980.4625;20.304167;34.3;27.254167;21.8;67.666667;38;11.3;1.291667;
2010-01-05;0;978.15;19.720833;34.2;26.879167;20.7;66.541667;39;13.1;1.533333;
2010-01-06;.2;976.116667;21.7625;32.7;25.758333;22.2;80;54;17.3;1.095833;
2010-01-07;31.4;977.104167;21.1625;33.6;26.2125;21.3;76.375;38;6.2;.920833;
2010-01-08;.2;978.958333;21.4375;33.8;27.316667;22.3;71.5;45;12.8;1.345833;
2010-01-09;1.2;979.983333;21.1875;33.9;27.895833;22;69.458333;45;9.1;.9875;
2010-01-10;0;979.2;21.104167;34.3;27.483333;21.3;70.958333;40;5.7;.833333;
2010-01-11;0;977.741667;21.05;35.9;27.9625;21.1;68.458333;38;8.1;.570833;
2010-01-12;0;977.625;19.720833;35.4;28.966667;22.5;59.25;35;7.1;1.154167;
2010-01-13;0;978.927273;21.277273;34.5;27.690909;22;70;43;6.5;.618182;
2010-01-14;0;978.408333;20.275;36.6;29.045833;22.9;62.083333;30;11.7;.904167;
2010-01-15;0;981.791667;21.270833;32.6;25.833333;23.7;77.208333;51;11.9;1.570833;
2010-01-16;3;984.616667;20.745833;31.4;24.829167;20.7;79.875;54;7.9;1.116667;
2010-01-17;0;984.066667;20.225;33.3;26.729167;22.1;70.041667;43;9.3;1.041667;
2010-01-18;0;982.05;19.425;34.1;26.808333;20.1;66.625;40;5.9;.8;
2010-01-19;0;979.616667;20.270833;34.9;27.370833;22.6;67.416667;40;13.3;1.554167;
2010-01-20;0;978.291667;20.75;35.4;27.645833;22.1;68.166667;42;8.1;.758333;
2010-01-21;0;978.120833;20.729167;36.4;28.070833;22.7;66.916667;38;10.5;1.041667;
2010-01-22;.2;979.591667;20.479167;34.9;25.616667;21;75.125;45;13.6;1.6125;
2010-01-23;36.8;980.0375;21.170833;33.2;25.308333;19.9;79.875;48;8.7;.925;
2010-01-24;0;979.2875;21.266667;33.7;26.429167;22.8;74.833333;47;10.3;1.408333;
2010-01-25;0;979.183333;21.170833;31.9;26.470833;22.6;74.458333;49;11.1;1.008333;
2010-01-26;0;978.641667;21.3125;33.4;26.433333;22.1;75.333333;45;8.5;1.133333;
2010-01-27;3.2;978.558333;20.654167;33.9;26.8375;22;71.5;44;8.3;.566667;
2010-01-28;2;979.283333;19.645833;32.8;26.529167;21;68.25;43;7.1;.920833;
2010-01-29;0;979.708333;19.925;33.2;26.754167;21.1;68.916667;41;7.8;1.120833;
2010-01-30;0;981.266667;20.291667;34.4;27.441667;21.5;67.666667;41;7;.854167;
2010-01-31;0;982.104167;20.675;35;26.991667;22.3;70.416667;38;9;1.045833;
2010-02-01;0;982.229167;20.4875;35.1;27.754167;22.1;67.708333;37;8.1;1.058333;
2010-02-02;0;981.6625;20.125;35.5;28.066667;22.1;65.666667;34;10;.958333;
2010-02-03;0;980.895833;20.316667;35.5;26.695833;21.8;70.833333;35;15.9;1.441667;
2010-02-04;4.4;980.475;19.908333;35.4;27.195833;21.1;68.5;35;11.3;.95;
2010-02-05;0;980.5375;18.533333;35.2;26.941667;20.4;63.166667;33;16.4;1.291667;
2010-02-06;0;980.391667;19.3;34.2;24.070833;19.5;77.291667;38;13.9;.925;
2010-02-07;20.6;979.329167;19.820833;34.8;25.933333;19.9;72.708333;37;10.7;1.108333;
2010-02-08;0;977.329167;19.095833;36.6;28.045833;21.1;61.541667;32;7.7;.845833;
2010-02-09;0;975.566667;19.725;34.6;28.0375;23.3;61.541667;39;13.9;.758333;
2010-02-10;.2;977.9875;20.770833;33.8;25.633333;22.5;75.833333;45;12.4;.7125;
2010-02-11;10.2;980.1375;20.5875;34.7;26.383333;21.4;73.541667;38;9.8;1.070833;
2010-02-12;0;981.9;19.675;34.7;27.295833;21;67.166667;35;11.3;1.558333;
2010-02-13;0;982.020833;18.995833;34.8;27.366667;21.3;64.333333;32;14;1.829167;
2010-02-14;0;981.179167;19.0625;35.1;27.395833;21.3;64.333333;31;11.9;1.583333;
2010-02-15;0;979.55;20.433333;35.5;27.4125;22;68.375;36;12.6;1.295833;
2010-02-16;2.4;978.329167;20.729167;36;28.308333;21.9;66.25;35;9.7;.3375;
2010-02-17;.2;977.8375;19.479167;38.5;29.9125;21.8;56.833333;28;8.1;.858333;
2010-02-18;0;981.054167;20.620833;33.7;27.5125;23.1;67.416667;46;11.4;1.85;
2010-02-19;0;984.1125;20.320833;34.6;26.954167;22.3;69.125;38;11.9;1.308333;
2010-02-20;0;983.075;19.908333;35.3;27.2125;22.7;67.625;35;8.5;1.133333;
2010-02-21;0;980.795833;19.704167;35.2;28.045833;22.7;63.75;35;10.9;1.7;
2010-02-22;0;978.7625;19.15;37.3;28.3375;21.8;61.333333;31;12.1;1.325;
2010-02-23;0;977.4375;17.833333;37.9;28.8375;21;55.166667;25;9.1;.7875;
2010-02-24;0;976.6625;17.825;38.9;29.941667;21.4;52.958333;22;7.7;1.179167;
