Nome: FACULDADE DA TERRA DE BRASILIA
Codigo Estacao: A008
Latitude: -15.907513
Longitude: -48.119977
Altitude: 1144.2
Situacao: Desativada
Data Inicial: 2003-06-12
Data Final: 2013-02-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-02-13;7.6;887.870833;17.125;27.2;22.191667;18.7;74.375;52;10.6;3.329167;
2006-02-14;5.4;887.566667;17.508333;28.9;22.570833;18.6;74.583333;46;10.3;1.7;
2006-02-15;4.2;887.591667;18.179167;25.9;21.095833;19.2;83.75;63;10.7;2.2375;
2006-02-16;6.4;888.033333;17.933333;26.1;21.283333;18.8;81.791667;60;7;1.904167;
2006-02-17;5.6;887.166667;16.370833;29.6;23.183333;18.4;67.791667;40;9.3;2.383333;
2006-02-18;1;887.3875;13.7625;30.5;24.004167;19.6;54.75;25;10;2.570833;
2006-02-19;0;888.791667;17.866667;26.4;22.170833;19.4;77.291667;57;8.7;1.933333;
2006-02-20;5;888.2;17.466667;27.9;21.608333;17.2;77.958333;56;19.9;2.2625;
2006-02-21;3.4;886.733333;17.270833;26.9;21.070833;17.7;79.541667;58;12;2.2625;
2006-02-22;2.6;886.034783;16.282609;26.7;20.813043;17.2;76.826087;50;13.9;3.591304;
2006-02-23;1.6;886.675;17.195833;27.1;21.754167;18.8;76.25;53;14;4.366667;
2006-02-24;.6;886.475;17.420833;26.9;22.05;19.3;75.541667;53;12.1;3.566667;
2006-02-25;.4;886.1875;17.6875;27.4;22.175;18.4;77.083333;51;12.3;4.125;
2006-02-26;.2;886.688889;18.222222;27.7;null;19.5;78.944444;49;7.5;2.266667;
2006-02-27;null;null;null;null;null;null;null;79;5.5;null;
2006-02-28;null;null;null;null;null;null;null;53;6.5;null;
2006-03-01;null;887.958333;17.8875;26.9;21.929167;18.6;78.583333;54;13.2;1.783333;
2006-03-02;1.2;888.45;18.1375;28.1;21.75;18.4;80.541667;51;9.2;1.429167;
2006-03-03;1.8;888.279167;16.966667;29.4;22.529167;19.2;72.083333;41;11.1;2.254167;
2006-03-04;1.2;888.895833;17.608333;24.5;20.770833;18.8;82.458333;62;6.6;1.6375;
2006-03-05;1.8;888.920833;17.433333;28.8;22.725;18;73.833333;43;9.5;1.745833;
2006-03-06;2.4;887.595833;17.220833;28.8;23.733333;18.6;68.625;40;10;2.379167;
2006-03-07;3;887.008333;17.695833;26.5;21.375;20;79.833333;59;13.3;4.125;
2006-03-08;3;886.366667;16.695833;26.8;20.041667;17.5;81.5;56;14.1;2.433333;
2006-03-09;4.6;885.441667;17.8625;27.3;21.6375;18.5;80.083333;54;8.8;2.816667;
2006-03-10;4.8;885.504167;17.2;24.7;20.658333;17.7;81.5;60;8.7;2.358333;
2006-03-11;5;885.504167;18;26.3;21.308333;19.1;82.291667;56;11.4;4.025;
2006-03-12;3;886.129167;18.154167;25.2;20.879167;18.5;85;64;14.7;2.425;
2006-03-13;1;885.733333;17.6625;25.6;20.666667;18.7;83.375;61;12.6;4.1625;
2006-03-14;.8;886.725;17.7875;24.3;20.720833;18.9;83.583333;67;9.2;2.8625;
2006-03-15;6;887.283333;17.933333;25.6;20.583333;19.5;85.333333;57;9.9;2.0625;
2006-03-16;6;887.383333;17.104167;26.7;21.0125;17.7;79.625;53;7.9;1.441667;
2006-03-17;10;887.491667;17.716667;21.6;19.5625;19.1;89.208333;80;9.5;2.891667;
2006-03-18;8;887.7875;17.333333;23.7;19.858333;18.2;85.791667;66;7.5;2.270833;
2006-03-19;7;887.220833;17.166667;25.6;20.4;18.5;82.291667;61;9.3;2.95;
2006-03-20;4.8;888.2375;16.3875;24.2;19.416667;17.5;83.166667;59;10.1;2.925;
2006-03-21;4.8;888.429167;16.529167;27.1;21.4;16.8;74.958333;50;8;2.7125;
2006-03-22;17;888.479167;16.1125;28.2;22.7125;18.6;68.708333;34;9.2;3.354167;
2006-03-23;16.8;888.475;16.570833;28.5;22.8125;19;69.458333;44;9.9;3.5625;
2006-03-24;11.4;888.008333;15.508333;29.2;23.0875;18.4;64.625;34;9.3;2.995833;
2006-03-25;0;888.533333;17.529167;27.1;22.254167;20;74.958333;57;10.5;2.404167;
2006-03-26;3.6;888.2875;17.258333;29.6;21.770833;17.8;77.208333;44;9.5;1.7;
2006-03-27;3;889.025;17.429167;27.2;21.295833;17.9;79.625;54;6.9;1.383333;
2006-03-28;4.4;888.808333;17.6;27.5;21.770833;18.7;78.583333;51;7.1;1.85;
2006-03-29;2.8;886.75;17.766667;27.5;21.404167;18.8;80.333333;53;8.6;2.0125;
2006-03-30;.2;887.308333;18.095833;25.5;20.3375;18.8;87.458333;65;7.6;2.358333;
2006-03-31;.4;null;null;26.7;null;18.5;84;58;6.1;null;
2006-04-01;null;888.070833;17.733333;25.9;21.1375;19;81.333333;60;11.2;3.6625;
2006-04-02;0;888.204167;17.454167;26.3;21.345833;18.7;79.125;57;11.3;3.9375;
2006-04-03;null;null;null;null;null;19.9;null;51;6.6;null;
2006-04-04;null;887.628571;17.32381;27.4;null;null;73.52381;49;9.4;3.080952;
2006-04-05;.2;887.6375;17.145833;27;22.108333;19.3;75.166667;47;8;2.954167;
2006-04-06;.6;887.4;17.195833;28.3;21.916667;18.3;76.416667;40;10.3;2.391667;
2006-04-07;6.8;886.979167;17.5;26.3;21.1125;19.2;80.916667;52;11.8;2.0625;
2006-04-08;6;887.375;17.491667;24.7;19.458333;16.8;88.583333;62;8.8;1.8625;
2006-04-09;3;885.1;17.525;24.9;20.320833;18;84.541667;62;13.2;2.804167;
2006-04-10;.6;884.454167;17.720833;24.1;20.0875;18.4;86.541667;67;11.6;4.591667;
2006-04-11;.6;885.220833;17.5;27.7;21.779167;17.8;78.458333;52;6.8;2.916667;
2006-04-12;.4;886.270833;17.825;28;21.925;19.1;79.083333;47;9.8;2.008333;
2006-04-13;.8;886.5375;17.925;26.5;21.404167;18.6;81.5;58;7.8;1.6125;
2006-04-14;.6;885.775;17.245833;29.6;23.841667;19.7;68.166667;41;7.3;2.345833;
2006-04-15;7.6;886.770833;17.054167;29;23.445833;19.2;69.458333;39;8.1;2.604167;
2006-04-16;2.4;null;null;null;null;18.5;null;69;6.3;null;
2006-04-17;null;null;null;null;null;null;null;85;4.3;null;
2006-04-18;null;887.8625;17.345833;25.4;20.083333;18.4;84.75;61;8.2;2.170833;
2006-04-19;3.6;888.6125;16.15;24.4;19.783333;16.8;80.541667;59;10.3;3.929167;
2006-04-20;1.6;889.665217;14.965217;22;18.673913;16.6;79.478261;62;10.5;3.895652;
2006-04-21;0;889.8125;13.858333;26.4;19.966667;16.2;70.083333;37;8.2;2.704167;
2006-04-22;0;889.354167;12.2125;26.7;21.033333;16.4;59.333333;32;7.2;2.958333;
2006-04-23;0;889.133333;12.8;26.9;21.529167;17.1;59.333333;39;8.6;3.35;
2006-04-24;0;888.9;13.629167;27.4;21.733333;15.7;61.541667;37;10.4;3.508333;
2006-04-25;0;888.891667;14.195833;27.6;21.225;16.4;65.333333;43;9.6;3.841667;
2006-04-26;0;889.425;14.6125;27.8;21.554167;17.1;66.375;39;7.5;2.720833;
2006-04-27;0;888.5875;14.120833;27.8;22.070833;16.1;62.875;35;7.1;1.966667;
2006-04-28;0;887.795833;14.233333;27.9;22.029167;17;62.541667;39;4.8;1.616667;
2006-04-29;0;887.979167;14.508333;26.9;21.916667;16.3;64.166667;42;9.6;2.083333;
2006-04-30;0;888.608333;14.55;27.3;21.466667;17.5;66.458333;39;8.5;1.9;
2006-05-01;0;889.179167;14.05;27.6;21.366667;16;65.166667;35;5.9;1.179167;
2006-05-02;0;890.365217;14.169565;27.6;21.373913;15.3;65.826087;34;7.5;1.634783;
2006-05-03;null;889.5;15.409524;26;null;16.2;71.190476;51;6.5;2.338095;
2006-05-04;0;888.25;12.529167;27.8;20.45;15;61.916667;41;7.2;2.245833;
2006-05-05;null;null;null;null;null;17.7;null;64;5.6;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;888.9625;14.2625;27.5;21.641667;null;64.083333;40;8.9;2.179167;
2006-05-08;0;888.816667;16.120833;26.5;20.625;16.9;76.583333;49;8.5;2.375;
2006-05-09;0;888.754167;15.5;26.8;20.254167;16.8;76.083333;46;10.1;2.845833;
2006-05-10;null;null;null;26.1;null;17.2;65.733333;51;6.5;null;
2006-05-11;0;888.779167;14.85;25.4;19.695833;15.3;75.333333;48;5.4;2.104167;
2006-05-12;0;null;null;24.8;null;13.8;74;41;6;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;71.769231;42;7.6;null;
2006-05-16;null;null;null;26.7;null;null;62.4375;37;7.5;null;
2006-05-17;0;891.679167;9.595833;25.2;19.6625;15.6;54.541667;30;7.4;3.05;
2006-05-18;0;891.766667;8.879167;23.2;18.041667;14;56.666667;33;9.3;3.97;
2006-05-19;null;890.616667;7.445833;23.6;17.425;12.9;53.75;32;3.6;null;
2006-05-20;null;888.7375;9.195833;23.8;18.404167;13.7;55.875;33;9.3;3.073913;
2006-05-21;null;888.770833;10.379167;25.3;20.116667;14.6;54.625;35;null;null;
2006-05-22;null;890.347368;12.184211;26.1;null;13.8;61.473684;41;null;null;
2006-05-23;null;null;null;null;null;null;null;41;null;null;
2006-05-24;null;891.675;12.45;24.9;20.525;16.2;60.833333;41;9.4;3.204167;
2006-05-25;0;891.283333;13.258333;25.2;20.291667;16.5;65.166667;44;9.8;3.854167;
2006-05-26;0;890.847826;13.573913;26.1;19.626087;15.4;70.043478;42;10.6;4.013043;
2006-05-27;0;891.120833;12.491667;25.3;19.983333;16;63.833333;39;9.2;3.716667;
2006-05-28;0;891.108333;10.720833;26.4;19.925;14.7;58.208333;30;7.6;3.133333;
2006-05-29;0;890.6625;11.054167;27.7;21.016667;15.5;54.416667;35;11;3.558333;
2006-05-30;0;890.345833;9.2;26.9;21.35;17.7;47;28;12;5.125;
2006-05-31;0;891.366667;8.954167;27.6;20.683333;15.9;49;25;11.3;3.7375;
2006-06-01;0;891.366667;9.9375;26.5;20.491667;15.4;52.083333;32;9.5;3.058333;
2006-06-02;0;891.304167;9.9;25.2;19.429167;14.9;56.125;32;12.3;3.525;
2006-06-03;0;891.1125;10.2875;24.3;18.879167;14.4;59.25;36;11.8;4.554167;
2006-06-04;0;890.883333;10.220833;24.1;17.925;13.4;62.416667;38;11.6;3.870833;
2006-06-05;0;890;9.4625;24.1;18.158333;13.7;58.791667;33;9;3.7125;
2006-06-06;0;890.391667;9.154167;24.8;18.666667;14.3;55.833333;30;8.5;3.279167;
2006-06-07;0;890.895833;9.575;25.1;19.154167;15.3;55.125;36;9.2;3.2875;
2006-06-08;0;890.383333;9.804167;23.7;18.108333;14.3;59.291667;39;11.8;4.395833;
2006-06-09;0;889.820833;9.391667;24.1;17.720833;13.6;59.833333;34;12.6;4.8625;
2006-06-10;0;889.4625;9.6625;24.1;18.254167;14.7;59.166667;33;10.4;3.966667;
2006-06-11;0;889.866667;9.383333;25.5;19.433333;15.8;53.875;28;9.3;3.108333;
2006-06-12;0;891.125;9.808333;25.5;19.783333;16.2;53.958333;31;9.9;3.716667;
2006-06-13;0;892.170833;10.5375;24.4;19.225;15.5;57.625;40;13;4.954167;
2006-06-14;0;892.3875;11.466667;25.1;18.808333;14.1;64.333333;32;12.3;5.066667;
2006-06-15;0;891.558333;10.9375;24.4;18.604167;13.6;63.25;34;11.4;4.491667;
2006-06-16;0;891.720833;10.233333;26.4;19.829167;15.5;56.041667;31;8.2;3.341667;
2006-06-17;0;891.9625;9.925;26.7;20.616667;16.7;51.291667;32;9.2;3.433333;
2006-06-18;0;892.220833;11.270833;25.2;19.816667;16.1;59.125;37;12.4;5.241667;
2006-06-19;0;891.670833;9.141667;23.4;17.883333;13.4;57.916667;36;15.7;6.058333;
2006-06-20;0;891.858333;8.9375;23.2;17.4125;13.3;58.958333;36;14.6;4.858333;
2006-06-21;0;892.654167;9.304167;23.9;18.033333;13.7;58.333333;32;11.3;4.866667;
2006-06-22;0;892.570833;10.275;24;18.504167;13.9;59.666667;40;12.3;4.8375;
2006-06-23;0;892.566667;12.045833;23.2;18.104167;15.2;69.625;44;14.5;5.1625;
2006-06-24;0;891.15;9.583333;24;17.5875;12.4;60.583333;42;15.5;6.1;
2006-06-25;0;891.75;13.604167;21.8;17.704167;15.6;77.666667;57;12.2;4.479167;
2006-06-26;0;891.233333;11.179167;25.5;19.8875;16.1;59.541667;34;8.1;3.583333;
2006-06-27;0;891.866667;11.829167;26.1;20.654167;15.2;57.833333;37;9.3;2.133333;
2006-06-28;0;892.729167;11.445833;26;19.566667;14;61.916667;36;7.3;2.570833;
2006-06-29;0;892.791667;11.720833;24.7;18.529167;15.3;65.125;47;14.4;4.716667;
2006-06-30;.2;893.141667;12.295833;25.3;19.279167;15;66;38;11.1;4.458333;
2006-07-01;0;893.458333;11.245833;24.3;18.241667;13.5;65.583333;36;13.4;5.245833;
2006-07-02;0;893.145833;8.141667;25.1;18.320833;13.3;55.25;20;12.4;4.233333;
2006-07-03;0;893.541667;8.329167;22.5;17.604167;14.5;55.375;37;10.4;4.308333;
2006-07-04;0;893.681818;10.213636;17.6;15.640909;14.1;70.363636;56;11.4;3.277273;
2006-07-05;0;893.1625;10.8375;21.5;16.3125;12.7;71.583333;47;9.7;2.958333;
2006-07-06;0;893.270833;10.429167;23.3;17.429167;14.1;64.875;39;9.9;3.058333;
2006-07-07;0;892.683333;9.529167;26;19.079167;14.5;56.625;29;10.8;4.658333;
2006-07-08;0;891.420833;10.304167;27.3;20.466667;15.7;53.833333;33;9.6;3.3625;
2006-07-09;0;890.641667;10.758333;28.2;21.45;16.8;52.541667;29;8.4;2.9125;
2006-07-10;0;890.3375;9.670833;28.2;21.666667;15.2;48.125;28;9.6;2.904167;
2006-07-11;0;891.420833;8.083333;26.3;20.5;16.6;45.416667;30;12.2;5.041667;
2006-07-12;0;892.604167;8.241667;24.6;18.491667;13.5;52.458333;31;12.3;3.7125;
2006-07-13;0;893.045833;11.483333;23.1;17.483333;13.4;69.208333;46;11.6;3.716667;
2006-07-14;0;892.9375;8.104167;22.9;17.025;12.2;58.791667;29;12;3.333333;
2006-07-15;0;893.441667;6.679167;21.7;15.7375;11.3;56.25;33;10.8;3.433333;
2006-07-16;0;892.804167;8.641667;22.9;17.320833;13.2;58.125;34;11.8;4.5625;
2006-07-17;0;893.129167;9.875;23.7;17.933333;13.6;60.75;35;14.1;5.158333;
2006-07-18;0;891.608333;9.754167;25.5;18.795833;13.8;58.5;29;9.7;3.925;
2006-07-19;0;891.054167;8.0875;25.8;19.508333;15.9;49.458333;27;7.4;3.183333;
2006-07-20;0;891.370833;7.575;26.3;19.954167;15.3;46.708333;27;8.5;2.995833;
2006-07-21;0;891.883333;5.5375;26.5;20.6375;15.8;38.625;24;8.8;3.6875;
2006-07-22;0;891.129167;3.6625;28.3;20.645833;15.8;34.083333;18;10.5;4.029167;
2006-07-23;0;890.504167;2.491667;27;19.895833;14.4;33.416667;15;10.3;4.05;
2006-07-24;0;890.5875;4.0875;27.2;19.320833;11.6;38.666667;19;8.6;2.945833;
2006-07-25;0;889.3625;7.591667;26.8;20.854167;16;43.5;28;11.8;3.454167;
2006-07-26;.6;888.820833;8.333333;28.3;22.558333;17.9;41.583333;26;8.9;3.775;
2006-07-27;0;889.466667;7.345833;28.6;22.608333;17.6;38.708333;25;7.4;2.95;
2006-07-28;0;889.845833;7.516667;29.1;22.8;17.1;38.666667;24;6.1;2.125;
2006-07-29;0;888.833333;7.9;29.5;23.454167;17.8;38.083333;25;9.4;2.470833;
2006-07-30;0;889.5125;11.183333;29.8;22.579167;17.2;49.75;30;7.1;1.725;
2006-07-31;4.8;892.1375;14.466667;27.1;20.220833;16.5;71.416667;41;12.3;2.8125;
2006-08-01;1.2;893.645833;13.870833;28;21.383333;17.2;64.916667;35;12;4.295833;
2006-08-02;.4;893.183333;13.5125;28.4;21.783333;17.7;61.375;35;7.8;2.275;
2006-08-03;.2;892.2125;12.2;27.7;21.745833;17.7;57.083333;30;12;3.704167;
2006-08-04;0;891.6125;10.845833;28;21.825;17.9;51.708333;28;9.6;4.016667;
2006-08-05;0;891.5625;9.945833;27.4;21.270833;17.3;50.25;28;9.9;4.120833;
2006-08-06;0;891.704167;9.370833;26.5;20.2875;15.5;51.083333;30;10.8;3.933333;
2006-08-07;0;890.958333;8.429167;25.8;19.620833;14;50.75;27;11.2;3.608333;
2006-08-08;0;890.416667;6.708333;25.8;19.354167;13.6;45.666667;26;12.5;3.945833;
2006-08-09;0;890.1875;8.091667;27.8;21.291667;16.5;43.666667;29;10.5;3.841667;
2006-08-10;0;890.733333;10.670833;29.2;22.670833;17.7;47.875;31;8.5;3.466667;
2006-08-11;0;889.979167;11.204167;28.7;22.045833;16.5;52.25;30;12.8;5.054167;
2006-08-12;0;890.266667;8.979167;27.8;21.4875;16.6;46.625;26;12.6;4.879167;
2006-08-13;0;890.504167;7.179167;28.3;21.454167;15.9;41.25;24;9.9;3.291667;
2006-08-14;0;889.616667;8.658333;29.2;22.266667;17.3;43.958333;24;10.4;4.141667;
2006-08-15;0;889.719048;7.228571;29.4;null;17.4;39.857143;22;9.3;4.109524;
2006-08-16;null;889.9;6.829167;29.6;23.470833;18.4;35.791667;22;8.9;3.508333;
2006-08-17;0;890.033333;6.379167;30;24.354167;19.5;32.875;20;10;3.341667;
2006-08-18;0;889.275;5.65;29.9;24.433333;19.2;31;17;8.1;3.458333;
2006-08-19;0;888.204167;5.220833;31.2;24.6125;19;29.958333;17;10;3.9125;
2006-08-20;0;889.258333;5.766667;30.4;24.191667;19.1;31.541667;19;10.8;2.916667;
2006-08-21;0;890.091667;10.429167;28;21.370833;16.7;51.791667;29;7.4;2.304167;
2006-08-22;0;890.1875;4.766667;29.2;21.370833;15.3;35.708333;18;14.2;2.704167;
2006-08-23;.6;890.725;12.066667;25.9;19.6375;15.6;63.125;40;11.6;4.9875;
2006-08-24;1;891.108333;11.579167;26.4;20.095833;15.3;60.125;33;11.5;2.966667;
2006-08-25;1.2;890.154167;10.416667;26.9;20.870833;15.9;53.333333;30;15.5;5.691667;
2006-08-26;.6;888.7375;9.679167;28.4;21.704167;16.7;48.083333;28;12;5.220833;
2006-08-27;.4;888.05;9.179167;29.2;23.2375;18.6;41.666667;27;10.3;3.7875;
2006-08-28;0;888.7375;10.954167;29.5;23.508333;17.7;47.083333;28;7.3;1.745833;
2006-08-29;0;889.291667;13.65;29.3;23.454167;18.3;55.708333;34;7.7;2.458333;
2006-08-30;0;888.958333;13.683333;29.5;23.0625;18.7;56.916667;34;12.9;3.791667;
2006-08-31;0;889.695833;12.883333;28.3;22.408333;16.6;56.291667;36;14.9;4.8625;
2006-09-01;0;888.283333;12.870833;28.3;23.8125;18.1;51.333333;37;10.8;3.3625;
2006-09-02;.4;887.45;15.8;26;19.191667;17.6;81.458333;53;16;2.429167;
2006-09-03;.2;887.229167;13.679167;27.8;20.35;14.8;67.833333;40;11.3;2.933333;
2006-09-04;.2;888.666667;15.1625;25.8;20.1625;16.9;74.041667;49;7.3;2.0125;
2006-09-05;.2;891.333333;7.475;25.2;17.866667;11.1;52.75;32;9.3;3.55;
2006-09-06;.2;890.9125;7.35;29;20.729167;13.1;42.958333;30;11.8;3.229167;
2006-09-07;.2;890.870833;14.475;26.4;20.525;16.3;69.75;44;14.1;5.4625;
2006-09-08;0;891.145833;11.258333;27.5;20.895833;15.5;57.041667;25;14.8;5.658333;
2006-09-09;.2;890.766667;8.583333;27.6;20.379167;14.6;49.291667;24;12.3;4.670833;
2006-09-10;0;891.221739;6.247826;28.2;21.586957;17;38.73913;21;12.6;4.208696;
2006-09-11;0;891.633333;8.15;27.2;20.991667;16.1;44.583333;24;12.3;4.279167;
2006-09-12;0;890.779167;8.204167;27.8;21.5875;16.6;43.958333;23;13.1;4.804167;
2006-09-13;0;889.6125;7.075;30.1;22.8125;17.4;38.375;20;13.5;4.125;
2006-09-14;0;889.05;5.179167;31.4;24.466667;19.8;30.125;15;12.1;4.1875;
2006-09-15;0;889.45;5.216667;31.2;24.416667;20;29.583333;19;12.2;4.479167;
2006-09-16;0;888.3125;4.866667;31.3;24.770833;20.1;28.75;17;12.9;4.708333;
2006-09-17;0;888.441667;5.425;31.8;25.679167;20.6;28.25;18;10.3;4.079167;
2006-09-18;0;888.420833;7.429167;32.6;27.195833;21.1;29.208333;20;10.1;3.075;
2006-09-19;0;887.4125;10.891667;32;25.795833;18.9;40.708333;26;8.9;2.308333;
2006-09-20;0;887.325;14.316667;26.8;23.291667;20.9;57.666667;43;14.6;5.933333;
2006-09-21;0;888.433333;15.133333;26.2;21.445833;17.9;68.75;49;12.2;5.475;
2006-09-22;.2;889.6875;14.729167;27.7;22.458333;18.4;64.125;36;7.5;2.358333;
2006-09-23;.2;888.879167;15.670833;30;23.245833;19.2;64.708333;34;10.4;3.595833;
2006-09-24;.4;889.0375;16.783333;23.4;19.970833;17.3;82.375;65;10.3;1.745833;
2006-09-25;.2;889.966667;16.029167;29;22.333333;17.6;69.875;39;8.6;2.1625;
2006-09-26;.2;889.979167;14.7125;28.9;23.6375;18.8;58.125;38;12.3;3.529167;
2006-09-27;0;891.104167;14.3625;25.6;20.925;17.5;66.958333;47;15.5;6.458333;
2006-09-28;0;890.318182;12.222727;27.7;21.063636;15.9;59.363636;34;14.1;4.595455;
2006-09-29;0;889.133333;12.683333;29.3;22.6875;18.2;54.958333;31;9;3.408333;
2006-09-30;0;889.308333;15.054167;28.7;22.466667;18.5;66.041667;36;8.2;2.1125;
2006-10-01;.2;889.3625;15.154167;29.1;22.075;18.9;66.75;36;14;3.583333;
2006-10-02;0;888.6375;15.658333;25.3;20.525;17.7;75.083333;50;10.2;2.758333;
2006-10-03;0;887.529167;16.354167;26.4;20.670833;18.3;77.041667;47;7.1;2.291667;
2006-10-04;.2;886.645833;15.875;27.7;21.633333;19;70.625;45;11.7;4.170833;
2006-10-05;0;888.408333;17.045833;27.3;21.779167;18.7;75.791667;49;9.8;2.133333;
2006-10-06;.2;888.3875;17.0625;27.5;22.054167;18.9;74.5;49;9.3;2.808333;
2006-10-07;0;888.9625;17.079167;26.7;21.15;19.3;78.333333;55;10.8;2.741667;
2006-10-08;.2;888.520833;15.55;26.4;20.425;16.8;75;49;8.5;2.708333;
2006-10-09;.2;888.475;17.0125;27.4;21.725;19;75.916667;50;13.9;4.704167;
2006-10-10;0;890.458333;16.754167;21.1;19.445833;17.7;84.625;77;10.9;4.020833;
2006-10-11;.2;889.079167;15.879167;28.3;21.595833;17.4;72.25;41;12.4;4.795833;
2006-10-12;0;887.475;16.445833;29;22.0375;17.1;72.5;39;12.4;2.458333;
2006-10-13;.2;886.620833;16.566667;26.8;20.866667;17.3;77.958333;47;9;2.608333;
2006-10-14;0;887.095833;16.158333;24.8;20.508333;17.4;77.458333;56;9.9;2.120833;
2006-10-15;.2;886.7625;16.766667;25.4;21.266667;18.6;76.416667;56;6.9;2.5;
2006-10-16;0;886.633333;17.083333;27.1;21.295833;18.7;77.541667;52;8.5;1.9;
2006-10-17;17.2;886.645833;17.208333;25.7;20.066667;18.4;84.208333;59;11.9;2.375;
2006-10-18;109.6;885.558333;17.416667;26.9;21.291667;17.5;79.75;52;7.6;2.1875;
2006-10-19;92.8;885.95;17.704167;25.8;20.945833;17.5;82.166667;61;11.3;3.579167;
2006-10-20;4.2;887.1125;17.204167;26.4;20.254167;19;83.291667;57;8.9;2.191667;
2006-10-21;8.2;887.966667;17.220833;27.8;21.333333;18.2;78.375;48;12.1;1.770833;
2006-10-22;16.2;888.375;17.575;25.9;21.141667;18.3;80.833333;57;13.7;2.8625;
2006-10-23;52;888.691667;17.354167;24.9;20.825;18.1;81.125;61;11.2;2.420833;
2006-10-24;4.8;889.05;16.954167;23.5;20.075;18.2;82.5;67;12.6;5.4875;
2006-10-25;2.4;890.175;16.475;20.8;18.6;17.9;87.458333;79;12.3;4.320833;
2006-10-26;21.8;889.166667;15.795833;27.2;21.120833;16.5;73.291667;46;8.7;3.3625;
2006-10-27;36.2;887.108333;17.170833;27.2;21.491667;17.5;77.625;47;11.2;2.729167;
2006-10-28;0;886.641667;16.870833;29.2;22.9375;19.5;70.041667;43;15.3;2.604167;
2006-10-29;45.8;884.854167;15.608333;30;23.054167;17.6;65.833333;28;9.2;1.891667;
2006-10-30;0;883.491667;14.595833;29.8;24.5125;19.3;55.458333;29;7.1;2.166667;
2006-10-31;0;884.345833;16.779167;28.3;22.733333;19.4;70.166667;44;10.8;2.929167;
2006-11-01;33.2;885.820833;17.575;26.9;21.933333;19;76.708333;57;11.8;3.55;
2006-11-02;2.8;886.820833;17.1625;26.2;21.5875;19.9;76.458333;56;11.2;3.654167;
2006-11-03;1.2;887.620833;17.179167;25.2;20.4;18.1;82.333333;60;7.6;1.754167;
2006-11-04;8.8;886.195833;17.079167;26.4;22.0375;19.3;74.375;50;10.8;1.9125;
2006-11-05;2;885.173913;17.582609;27.5;22.604348;18.9;74.130435;51;10.5;2.447826;
2006-11-06;1.4;885.1625;17.766667;27.4;22.308333;19.4;76.25;55;10.2;3.025;
2006-11-07;18;885.375;17.225;27.2;21.55;17.9;77.666667;51;10.3;3.483333;
2006-11-08;86.8;885.070833;17.716667;24.5;20.183333;17.2;86.291667;65;9.3;3.3625;
2006-11-09;3.6;885.308333;17.233333;24.9;20.75;18.2;80.833333;61;12.9;4.491667;
2006-11-10;4.4;884.420833;17.825;25.4;20.541667;18.6;84.833333;65;12.1;4.583333;
2006-11-11;3.4;885.295652;14.304348;23.6;18.382609;14.3;78.217391;54;8.6;2.556522;
2006-11-12;0;887.566667;13.329167;24.9;19.216667;15.2;70.666667;42;8.5;2.483333;
2006-11-13;0;888.683333;13.9125;24.6;19.545833;16.1;71.375;46;12.6;5.133333;
2006-11-14;0;887.820833;13.933333;26.2;20.125;16.1;69.291667;41;13;4.704167;
2006-11-15;0;887.95;15.295833;27.4;21.470833;17.6;69.583333;36;11;3.929167;
2006-11-16;1.6;888.5125;15.1625;29;22.920833;18.2;63.75;38;10.8;4.675;
2006-11-17;0;888.704167;11.441667;29.9;23.775;19.2;48.791667;26;14.5;5.041667;
2006-11-18;0;888.258333;13.158333;31;24.45;19.6;51.291667;29;9.4;2.85;
2006-11-19;0;887.7375;11.779167;31.1;25.433333;19.8;45.041667;24;7.6;2.429167;
2006-11-20;0;887.833333;15.179167;28.6;22.595833;19.1;63.708333;41;9.8;2.3;
2006-11-21;.2;888.208333;16.425;28.2;21.170833;17.5;75.458333;45;11.9;2.5125;
2006-11-22;9.4;887.075;16.058333;28.2;21.354167;17.2;72.958333;44;12.1;2.570833;
2006-11-23;6.8;886.2125;15.9;28.3;21.875;17.5;69.625;40;10.5;2.308333;
2006-11-24;1.8;887.154167;17.004167;27.9;21.445833;17.8;76.916667;47;18.3;1.891667;
2006-11-25;7;887.6875;17.379167;23.9;20.579167;18;82.291667;67;9.8;2.266667;
2006-11-26;4.6;886.770833;17.479167;28.6;21.916667;18.2;77.083333;48;8.2;2.358333;
