Nome: BRAGANCA PAULISTA
Codigo Estacao: A744
Latitude: -22.951944
Longitude: -46.530556
Altitude: 891
Situacao: Operante
Data Inicial: 2017-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-06;.2;920.129167;6.320833;16;11.245833;8.4;75.25;35;5.8;1.116667;
2019-07-07;0;923.220833;4.541667;14.5;9.108333;4.9;74.75;50;12;2.875;
2019-07-08;.2;923.545833;5.679167;21.1;11.870833;5.5;69.458333;36;10.9;1.525;
2019-07-09;0;923.258333;8.120833;21.3;12.8375;7.6;76.916667;32;5.8;1.979167;
2019-07-10;0;921.533333;7.054167;23.5;14.629167;8.1;65.25;29;6.1;.8375;
2019-07-11;0;919.241667;6.9875;23.2;14.445833;7.9;64.875;31;6.1;.5875;
2019-07-12;0;918.4;7.25;24.7;15.591667;8.6;62.5;28;7.1;.975;
2019-07-13;0;918.208333;8.366667;25.7;16.7875;9.2;61.958333;30;8;.8125;
2019-07-14;0;917.25;8.904167;26.5;17.820833;10.4;60.875;26;7.6;.879167;
2019-07-15;0;916.170833;10.408333;26.5;18.0375;12.1;63.5;33;7.8;1.520833;
2019-07-16;7.4;918.204167;12.191667;18.8;14.554167;13.7;86.208333;67;10.2;1.929167;
2019-07-17;0;922.508333;6.2375;17.8;11.745833;7;70.291667;48;10.5;2.695833;
2019-07-18;.2;923.170833;8.570833;20.4;13.429167;8.4;74.833333;45;9.5;1.833333;
2019-07-19;0;923.020833;8.233333;22.8;15.395833;9.9;65.458333;33;7;1.179167;
2019-07-20;0;921.954167;8.429167;21.9;16.4625;11.7;60.125;41;8.4;.595833;
2019-07-21;0;920.925;8.683333;23.5;16.725;10.7;61.125;36;8.1;.8875;
2019-07-22;0;921.270833;10.066667;25.3;18.65;14;58.791667;38;7.1;.645833;
2019-07-23;0;921.275;10.341667;25.8;19.304167;14.3;58.333333;32;6.8;.641667;
2019-07-24;0;920.654167;10.891667;26.7;18.608333;11.7;63.625;34;6.1;.55;
2019-07-25;0;920.866667;11.908333;26.7;18.970833;13.6;66.375;34;8;1.916667;
2019-07-26;0;922.483333;11.75;25.9;18.779167;13.5;68.041667;33;8.7;1.208333;
2019-07-27;0;922.704167;9.325;26.5;18.595833;12.9;58.041667;29;5.4;.875;
2019-07-28;0;922.375;11.575;23.9;17.216667;13.1;72.375;31;9.4;2.575;
2019-07-29;.2;920.966667;11.420833;24.8;17.441667;12;71.291667;32;10.8;2.166667;
2019-07-30;0;918.958333;9.875;26.3;17.745833;12.4;63.166667;32;14;1.816667;
2019-07-31;4.6;918.441667;9.891667;25.2;16.670833;10;69.708333;30;8.2;.470833;
2019-08-01;.2;916.879167;8.566667;27.3;18.391667;10.1;56.583333;29;9.9;1.658333;
2019-08-02;0;916.425;10.275;29;21.05;15.4;53.375;29;12.5;2.058333;
2019-08-03;4.6;920.0125;10.629167;16.5;12.391667;11.5;89;81;11.6;3.925;
2019-08-04;null;null;null;null;null;11;null;89;7.6;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;
2019-10-01;null;null;null;null;null;null;null;null;null;null;
2019-10-02;null;null;null;null;null;null;null;null;null;null;
2019-10-03;null;null;null;null;null;null;null;null;null;null;
2019-10-04;null;null;null;null;null;null;null;null;null;null;
2019-10-05;null;null;null;null;null;null;null;null;null;null;
2019-10-06;null;null;null;null;null;null;null;null;null;null;
2019-10-07;null;null;null;null;null;null;null;null;null;null;
2019-10-08;null;null;null;null;null;null;null;null;null;null;
2019-10-09;null;null;null;null;null;null;null;null;null;null;
2019-10-10;null;null;null;null;null;null;null;null;null;null;
2019-10-11;null;null;null;null;null;null;null;null;null;null;
2019-10-12;null;null;null;null;null;null;null;null;null;null;
2019-10-13;null;null;null;null;null;null;null;null;null;null;
2019-10-14;null;null;null;null;null;null;null;null;null;null;
2019-10-15;null;null;null;null;null;null;null;null;null;null;
2019-10-16;null;null;null;null;null;null;null;null;null;null;
2019-10-17;null;null;null;null;null;null;null;null;null;null;
2019-10-18;null;null;null;null;null;null;null;null;null;null;
2019-10-19;null;null;null;null;null;null;null;null;null;null;
2019-10-20;null;null;null;null;null;null;null;null;null;null;
2019-10-21;null;null;null;null;null;null;null;null;null;null;
2019-10-22;null;null;null;null;null;null;null;null;null;null;
2019-10-23;null;null;null;null;null;null;null;null;null;null;
2019-10-24;null;null;null;null;null;null;null;46;9.2;null;
2019-10-25;12.8;915.445833;16.404167;33.3;23.7;17.9;67.708333;30;11.1;1.908333;
2019-10-26;.2;915.920833;16.029167;31.4;22.2125;16.6;70.458333;41;9.8;2.4375;
2019-10-27;0;915.516667;14.75;33.4;24.608333;16.9;59.291667;24;8.8;1.370833;
2019-10-28;.6;914.7625;14.6625;30.4;24.616667;19.1;56.375;32;11.2;1.995833;
2019-10-29;0;913.454167;15.308333;31.9;25.533333;20.3;54.416667;36;8;1.133333;
2019-10-30;0;914.058333;16.391667;33.6;25.495833;20.6;59.458333;33;8.2;.745833;
2019-10-31;.8;915.533333;17.004167;30.6;24.775;19.7;63.291667;43;9.2;1.820833;
2019-11-01;0;916.816667;16.6125;30.3;22.925;18.4;69.833333;39;12.1;3.279167;
2019-11-02;0;915.5375;15.683333;33.4;24.520833;18.4;61.833333;30;11.9;1.729167;
2019-11-03;0;912.5;15.2375;33.9;26.170833;20.6;54.458333;27;8.6;1.5625;
2019-11-04;0;911.6;15.683333;34.4;27.3125;20.4;52.916667;27;8.8;1.75;
2019-11-05;12.4;913.708333;17.4875;29.6;23.608333;19.2;70.291667;40;20.6;1.445833;
2019-11-06;9.8;915.9375;17.2125;22.4;19.733333;18.6;85.708333;73;11.3;2.8125;
2019-11-07;0;914.3375;17.204167;28.2;20.854167;16.8;80.708333;56;11.2;1.5625;
2019-11-08;5.6;913.566667;18.579167;21.9;20.0875;18.3;91.125;81;6.1;1.016667;
2019-11-09;14.8;914.2;18.304167;27.5;21.679167;18.9;82.208333;57;7.7;1.1625;
2019-11-10;0;915.095833;18.1125;24.2;21.558333;19.2;81.333333;63;8.8;1.545833;
2019-11-11;0;915.4875;17.7;25.5;21.158333;19.2;81.333333;62;10.7;2.620833;
2019-11-12;0;915.770833;15.754167;27.6;21.008333;17.4;73.291667;49;12.4;3.208333;
2019-11-13;0;914.570833;16.704167;28.6;20.970833;16.6;78.375;51;12.7;1.941667;
2019-11-14;57.6;912.408333;18.35;26.6;22.008333;19;81.333333;56;11.1;2.279167;
2019-11-15;23.8;910.783333;17.65;24.2;19.170833;18.1;91.083333;64;18;2.4;
2019-11-16;11;911.116667;13.108333;25.9;19.2625;14.4;70.083333;41;8.8;2.15;
2019-11-17;.2;912.5625;13.754167;28.1;19.208333;13.6;72.333333;45;11.3;3.145833;
2019-11-18;0;915.0125;15.908333;27;20.179167;15.6;77.791667;57;11;3.366667;
2019-11-19;0;916.041667;17.120833;28.4;21.370833;16.9;78.083333;50;11.3;2.341667;
2019-11-20;.6;916.233333;16.858333;28.9;21.516667;17.4;76.25;51;10.8;1.8375;
2019-11-21;0;915.291667;16.833333;30.2;22.291667;17.3;73.458333;43;8.1;1.441667;
2019-11-22;3.2;913.554167;16.6875;31.4;23.533333;18.7;67.625;39;8.4;.9875;
2019-11-23;0;912.770833;17.025;31.6;23.395833;20.6;69.166667;41;13.4;2.404167;
2019-11-24;1.8;915.443478;12.973913;18.7;16.478261;14.2;80.304348;66;11.9;3.504348;
2019-11-25;0;914.795833;13.279167;24.9;18.054167;13;74.625;56;9.9;2.929167;
2019-11-26;0;913.854167;15.870833;30.4;22.158333;14.9;70.291667;43;8.3;1.9625;
2019-11-27;0;912.433333;17.7875;28.5;24.033333;21.3;69.208333;53;14.8;1.416667;
2019-11-28;60;913.3;17.883333;23.4;19.829167;19;88.666667;74;11.3;2.479167;
2019-11-29;1;913.954167;15.470833;26.4;19.5125;14.5;78.833333;59;9.1;2.916667;
2019-11-30;0;912.720833;18.016667;30.8;22.729167;16.8;77.25;48;12;1.116667;
2019-12-01;52.6;913.233333;19.616667;26.1;21.816667;19.8;87.75;69;12.6;1.545833;
2019-12-02;22.4;914.595833;15.775;22.5;18.808333;17.4;82.833333;67;10;2.970833;
2019-12-03;0;913.6625;15.216667;24.9;18.783333;14.9;80.583333;63;9.6;3.3625;
2019-12-04;0;913.654167;17.491667;29.6;21.966667;16.7;77.25;50;7.5;1.341667;
2019-12-05;0;911.8875;18.945833;27.7;22.675;20.9;80.125;59;12.7;1.670833;
2019-12-06;32.8;911.441667;18.466667;23;19.879167;18.8;91.583333;76;7.4;1.5;
2019-12-07;13.8;913.679167;14.720833;27.5;20.958333;16.7;70.5;41;10;2.35;
2019-12-08;.2;914.320833;13.8;29.6;21.120833;13.8;65.083333;41;9.8;2.033333;
2019-12-09;0;913.770833;16.708333;30.7;22.5125;18.3;71;45;9.6;1.408333;
2019-12-10;0;913.804167;18.829167;26.9;21.266667;19.8;86.666667;61;9.4;.804167;
2019-12-11;13.4;912.5375;19.004167;24.7;20.916667;18.1;89.125;71;4.3;.516667;
2019-12-12;14.2;911.733333;17.8875;25.9;21.0125;17.3;82.791667;67;8.3;1.333333;
2019-12-13;1.8;914.083333;18.6;30.5;22.916667;19.2;78.416667;43;12.9;1.5;
2019-12-14;.2;918.120833;18.458333;28.7;21.825;19.2;82.083333;52;9.4;2.104167;
2019-12-15;1.8;917;18.108333;30;24.291667;19.1;71.291667;44;7.9;1.570833;
2019-12-16;0;914.15;16.375;31.2;25.7;21;58.5;38;9.7;1.433333;
2019-12-17;0;913.233333;17.279167;30.1;23.354167;19.5;71.125;41;16.2;1.908333;
2019-12-18;36.2;915.108333;18.175;24;20.7875;18.4;85.666667;62;6.4;1.066667;
2019-12-19;0;916.3625;18.379167;27;21.3125;18.8;84;58;11.5;1.795833;
2019-12-20;15.4;915.670833;18.325;28;22.116667;18.7;80.125;54;8.7;1.341667;
2019-12-21;1.8;913.854167;17.441667;28.7;23.6375;20.3;69.666667;42;11.7;2.820833;
2019-12-22;0;913.916667;18.029167;27.3;22.629167;20.2;75.625;58;10.6;3.05;
2019-12-23;34.8;914.579167;18.4;23;19.970833;18.3;90.791667;75;9.4;1.120833;
2019-12-24;9.6;914.830435;16.53913;29.5;21.686957;16.4;75.608696;39;8.8;1.604348;
2019-12-25;0;914.975;15.4;31.1;23.3875;17.2;65.166667;29;9.6;1.625;
2019-12-26;0;916.025;16.729167;32.5;23.833333;17.6;68.375;28;10;1.679167;
2019-12-27;0;916.641667;18.241667;31.2;23.2375;17.9;75.416667;47;11.3;2.4125;
2019-12-28;0;916.1375;18.004167;32.2;24.141667;18.8;71.583333;38;10.3;2.270833;
2019-12-29;0;914.775;17.591667;32.4;23.975;18.2;70.791667;36;10.8;2.033333;
2019-12-30;0;912.645833;16.916667;30.7;23.170833;18;70.416667;41;8.2;1.570833;
2019-12-31;0;911.754167;16.783333;32.3;24.108333;18.1;66.708333;36;8.5;1.6875;
2020-01-01;0;910.808333;17.554167;32.4;25.416667;20.7;63.458333;38;8.5;1.75;
2020-01-02;.6;910.891667;18.254167;27.1;21.35;19.8;83.041667;60;12.7;.7;
2020-01-03;59.4;912.5125;17.666667;26.2;20.958333;18.1;82.541667;59;11;2.05;
2020-01-04;0;911.291667;17.033333;27.3;20.2875;17.1;82.333333;58;8.2;1.425;
2020-01-05;1.2;910.283333;18.241667;26.3;20.7875;17.9;85.916667;63;6.3;.916667;
2020-01-06;27;911.25;18.075;27.6;21.566667;17.7;81.791667;58;13.1;1.916667;
2020-01-07;9;912.925;18.683333;31.3;24.1625;18.1;74.083333;45;9.5;1.629167;
2020-01-08;4;913.654167;19.920833;29.1;23.7;20;80.541667;59;7.4;1.570833;
2020-01-09;32.6;914.425;20.2625;29.4;23.666667;20.4;82.333333;60;7.5;.875;
2020-01-10;2;914.033333;20.395833;30.4;24.920833;21.3;77.458333;50;6.8;1.266667;
2020-01-11;0;913.45;20.525;30.5;24.325;21.4;80.125;50;11.6;1.55;
2020-01-12;.2;914.925;20.420833;30.7;23.983333;21.2;81.291667;53;7.7;1.3;
2020-01-13;.2;916.195833;19.254167;26.7;22.591667;20.2;81.916667;65;8.6;2.425;
2020-01-14;0;915.841667;18.429167;29.1;22.5375;18.7;78.416667;57;9.9;2.475;
2020-01-15;0;914.341667;18.529167;31.9;24.783333;18.8;71.208333;44;11.1;1.804167;
2020-01-16;0;915.433333;19.945833;33.2;25.533333;21.2;73.5;43;15.4;1.4125;
2020-01-17;47;918.195833;18.2125;22.9;20.475;19.1;87.166667;72;10.7;2.741667;
2020-01-18;1;918.545833;16.8;26.3;20.3875;17.2;80.833333;62;10.7;3.329167;
2020-01-19;0;916.520833;18.054167;28.2;21.675;18.4;80.666667;59;9.4;2.558333;
2020-01-20;0;914.008333;17.8875;28;21.916667;18.7;79.083333;58;10.2;2.933333;
2020-01-21;0;911.275;15.895833;29.4;21.2875;15.4;73.291667;48;11;2.3125;
2020-01-22;0;910.670833;16.691667;26.6;20.733333;16.6;78.291667;60;9.3;2.0375;
2020-01-23;5.6;909.654167;17.975;24.2;19.591667;18;90.875;70;8.5;1.575;
2020-01-24;24.8;907.995833;17.241667;25.9;20.091667;17.5;84.541667;61;9.6;2.15;
2020-01-25;0;911.179167;14.825;28.3;21.108333;15.7;70.583333;42;7.7;1.570833;
2020-01-26;.2;913.295833;11.720833;29.7;22.2375;15.1;59.916667;15;6.9;.858333;
2020-01-27;0;913.566667;10.833333;31.6;23.5125;14.8;47.416667;24;8.8;1.3625;
2020-01-28;0;913.8875;15.808333;31.8;23.479167;17.8;63.375;44;8.1;1.2;
2020-01-29;4.4;914.983333;18.925;30.7;24.183333;19.1;74.458333;47;9.7;2.070833;
2020-01-30;.2;915.929167;19.466667;30.3;23.895833;22;77.375;53;16.5;2.1;
2020-01-31;27.6;916;18.95;28.2;22.8;19.1;79.875;58;14.6;2.425;
2020-02-01;38;916.208333;20.258333;26.9;22.145833;19.3;89.458333;67;9.7;.729167;
2020-02-02;8;916.104167;19.770833;28.9;22.620833;20.1;85.208333;58;8.1;1.020833;
2020-02-03;24;915.525;19.354167;26.7;21.05;18.9;90.416667;66;10;1.45;
2020-02-04;24.8;915.570833;19.133333;29.2;21.529167;19;87.333333;57;7.4;1.066667;
2020-02-05;55.4;915.0125;19.2;29.5;22.5625;19.5;83;51;6;.975;
2020-02-06;5.4;915.2375;19.2125;25.8;22.225;19.6;83.541667;65;7.9;.720833;
2020-02-07;0;914.5625;17.216667;25.9;22.2125;18.8;73.916667;58;9;.895833;
2020-02-08;0;914.370833;17.3875;29.5;23.041667;20.2;71.583333;47;12.6;.945833;
2020-02-09;0;914.616667;18.495833;26.5;22.325;20.6;79.375;63;13.2;2.195833;
2020-02-10;25.8;915.633333;19.429167;21.9;20.416667;20;94.125;85;8.5;2.45;
2020-02-11;22;916.095652;16.813043;21.8;18.369565;16.9;90.826087;77;11.3;3.282609;
2020-02-12;1;915.829167;16.129167;20.8;18.075;16.4;88.458333;77;9.2;3.195833;
2020-02-13;.2;915.4375;16.833333;27.3;20.741667;16.9;79.708333;54;10.3;2.195833;
2020-02-14;0;915.445833;16.754167;30.4;22.108333;16.4;74.208333;41;9.4;2.008333;
2020-02-15;0;914.691667;17.241667;31.8;23.783333;17.4;70.25;39;8.7;2.141667;
2020-02-16;0;914.216667;18.5375;32.4;24.4625;19.7;71.458333;42;10.6;1.6375;
2020-02-17;0;914.4125;18.891667;31.4;24.5875;20.2;72.083333;45;5.8;.691667;
2020-02-18;0;915.016667;19.3125;30.4;25.041667;21;71.5;51;7;1.358333;
2020-02-19;0;913.5625;19.404167;29.3;24.708333;21.2;73.083333;50;9.8;1.429167;
2020-02-20;4.2;913.041667;19.6;31.1;24.1125;21.7;77.75;47;9;1.529167;
2020-02-21;6.6;914.058333;19.866667;22.7;20.879167;20.5;94;86;6.9;.779167;
2020-02-22;22.4;915.75;16.879167;20.8;18.908333;17.6;88.125;76;10;2.1375;
2020-02-23;0;917.608333;15.333333;25.4;19.0625;15.2;79.875;60;9.8;3.3125;
2020-02-24;.2;915.9875;17.545833;25.9;19.720833;16.1;88;64;9.4;1.525;
2020-02-25;52.4;914.404167;19.225;29.6;23.229167;19.5;79.833333;53;8.8;1.566667;
2020-02-26;14.2;912.025;19.945833;23;21.1125;19.7;93.125;84;10.5;2.2625;
2020-02-27;42.2;913.895833;16.925;20.5;18.420833;16.4;91.208333;77;9.1;2.479167;
2020-02-28;1.2;916.425;16.354167;21.7;17.908333;16;90.75;75;9.4;3.241667;
2020-02-29;19.2;916.654167;17.995833;27.8;21.204167;17.8;83.208333;57;8.8;1.995833;
2020-03-01;.4;917.170833;17.158333;23.2;19.566667;17.4;86.416667;70;12.5;3.504167;
2020-03-02;.2;916.554167;16.0375;24.7;19.95;17.2;78.958333;58;14.3;2.870833;
2020-03-03;0;915.379167;16.154167;27.2;20.004167;16.7;79.791667;49;9.1;2.508333;
2020-03-04;0;915.295833;15.858333;27.5;20.5375;16.5;75.833333;52;8.9;2.491667;
2020-03-05;0;916.816667;14.2;26.7;19.7625;14.5;72.791667;45;9.7;2.1125;
2020-03-06;0;916.583333;13.4375;26.3;19.508333;15.5;69.875;43;9.6;2.4375;
2020-03-07;0;914.808333;14.695833;27.6;19.825;15.4;73.958333;44;10.6;2.770833;
2020-03-08;0;915.030435;16.378261;24.6;19.343478;15.5;83.608696;62;9.7;1.847826;
2020-03-09;10.4;916.891667;15.979167;28.2;21.066667;16.1;74.166667;49;8.5;1.516667;
2020-03-10;0;916.9625;16.391667;30;22.5375;17;71.291667;38;9.1;1.666667;
2020-03-11;0;915.933333;16.616667;29.6;22.254167;16.8;73.208333;42;6.8;1.829167;
2020-03-12;0;916.566667;16.820833;30.7;23.0375;17.2;71.166667;36;8.6;1.8125;
2020-03-13;0;916.9;17.025;31.1;22.995833;17.2;72.541667;38;7.8;1.7375;
2020-03-14;0;917.395833;17.65;30.8;23.170833;18.1;73.666667;42;8.7;1.2875;
2020-03-15;0;916.4875;18.291667;31.4;22.779167;18.9;77.416667;45;10.8;1.258333;
2020-03-16;28.2;916.004167;17.8875;30.4;22.741667;18.4;75.625;48;9.1;1.325;
2020-03-17;13.6;916.120833;18.433333;29.6;22.3625;18.9;80.625;47;10.6;1.695833;
2020-03-18;.2;915.595833;18.058333;31.4;24.15;18.6;71.5;42;7.3;1.116667;
2020-03-19;0;912.904167;19.729167;28.1;23.254167;20.7;81.083333;56;6.8;.691667;
2020-03-20;49.4;910.929167;19.475;27.1;21.970833;18.8;86.166667;65;7.8;1.241667;
2020-03-21;4.2;913.1;17.55;21.9;19.829167;18.7;87.125;70;10.8;2.633333;
2020-03-22;0;916.641667;15.158333;25.9;20.0625;16.1;75.083333;51;11.8;2.883333;
2020-03-23;0;918.625;13.529167;26.4;19.966667;15.5;68.916667;39;10.7;3.066667;
2020-03-24;0;918.075;13.358333;25.4;19.154167;14.2;71.458333;38;9.4;2.425;
2020-03-25;0;916.779167;13.016667;26;19.529167;14.4;69.291667;35;10.2;1.883333;
2020-03-26;0;916.329167;12.870833;26.5;19.379167;13.7;68.666667;39;9.2;1.816667;
2020-03-27;0;916.125;13.641667;27.3;19.766667;14.1;71.291667;35;10.1;1.8125;
2020-03-28;0;917.204167;15.720833;28.4;21.458333;16;72.166667;43;9.1;1.333333;
2020-03-29;0;918.475;17.691667;26.9;21.433333;19.1;80;57;8;.891667;
2020-03-30;6.2;917.373913;17.382609;27.5;21.273913;17.5;80.304348;49;9.3;1.217391;
2020-03-31;.2;915.595652;17.830435;29.6;22.36087;17.5;77.217391;50;7.3;1.308696;
2020-04-01;0;915.95;17.329167;28;21.720833;16.8;77.875;54;7.3;1.820833;
2020-04-02;0;915.054167;17.708333;29.7;23.15;17.7;73.708333;47;12.6;2.058333;
2020-04-03;.6;910.816667;18.0875;28.3;23.229167;20.6;73.708333;52;12.5;2.870833;
2020-04-04;0;913.2125;11.045833;28;19.883333;13.5;59.125;35;9.2;1.741667;
2020-04-05;0;916.079167;13.891667;29.2;20.7125;14.9;69;32;7.3;1.854167;
2020-04-06;0;916.066667;15.775;30.5;22.416667;15.7;69.5;40;8.6;1.541667;
2020-04-07;0;915.608333;17.2;26.1;21.7125;19.3;75.916667;58;8.2;1.420833;
2020-04-08;0;916.325;15.5875;24;19.091667;17;80.708333;59;8.3;2.904167;
2020-04-09;0;915.7375;11.9;24.8;17.733333;13;71.166667;40;8.4;2.2625;
2020-04-10;0;915.483333;11.391667;26.4;18.025;12.8;68.75;34;9.3;2.129167;
2020-04-11;0;915.858333;12.5625;25.3;18.029167;13.7;71.916667;45;8.7;2.7625;
2020-04-12;0;917.616667;13.0875;24.8;18.216667;14.1;73.791667;49;9.4;2.691667;
2020-04-13;0;916.958333;14.045833;27.7;19.079167;13.6;75.208333;41;8.7;2;
2020-04-14;.2;912.979167;15.420833;24.3;18.7125;15.7;81.916667;60;12.4;1.466667;
2020-04-15;1;914.9125;14.729167;24.4;19.558333;15.5;74.75;53;8.4;2.208333;
2020-04-16;0;918.55;15.158333;26.7;20.425;16.1;73.208333;50;7.5;.895833;
2020-04-17;0;920.841667;15.054167;24.6;18.429167;16.2;81.583333;59;9.1;2.754167;
2020-04-18;0;920.883333;13.4125;24;18.1;14.4;75.125;54;9.7;3.158333;
2020-04-19;0;920.441667;13.958333;24.9;18.891667;15.3;74.916667;48;9.5;2.220833;
2020-04-20;0;919.425;13.583333;26;18.645833;14.2;74.708333;42;8.3;1.966667;
2020-04-21;0;917.966667;12.758333;27.4;19.2625;13.6;70.875;32;8.3;1.9125;
2020-04-22;0;917.079167;12.229167;27;18.9625;13.4;70.125;31;9.3;1.879167;
2020-04-23;.2;916.916667;13.216667;28.2;18.995833;13.2;72.833333;34;9.1;1.966667;
2020-04-24;0;918.354167;15.1625;27.7;20.054167;15;75.583333;46;7.8;1.591667;
2020-04-25;.2;919.7375;14.279167;28.6;20.7;15.3;70.833333;36;5.7;1.175;
2020-04-26;0;920.720833;12.279167;28.6;20.6875;14.2;62.416667;30;6.8;.975;
2020-04-27;0;921.933333;12.870833;25.3;19.0125;14.8;69.875;41;10.1;2.8125;
2020-04-28;0;921.183333;12.433333;25.5;18.475;13.1;70.875;41;7.3;1.2;
2020-04-29;0;920.254167;11.008333;25.8;19.195833;13.7;62.166667;34;7.9;.883333;
2020-04-30;0;918.766667;11.845833;27.2;19.45;12.7;64.041667;38;6.3;.754167;
2020-05-01;0;919.1375;13.0625;28.1;20.125;13.3;66.625;38;5.3;.575;
2020-05-02;0;917.225;13.366667;27.4;20.079167;14.8;68.75;37;10.5;1.733333;
2020-05-03;0;918.054167;11.65;21.9;16.966667;14.1;72.125;49;9;2.766667;
2020-05-04;0;916.575;10.1875;24.4;17.1625;12.5;67.916667;32;7.4;1.683333;
2020-05-05;0;915.033333;10.166667;26.6;18.291667;10.4;62.708333;36;11.4;1.725;
2020-05-06;0;914.8;11.929167;27.2;19.775;14.4;64.041667;35;12.7;1.504167;
2020-05-07;2.2;918.491667;11.620833;17.5;14.641667;13;82.333333;71;10.6;3.058333;
2020-05-08;.2;921.508333;10.541667;21.3;15.3625;11.5;74.666667;50;8.5;2.55;
2020-05-09;0;921.6125;10.3375;24.2;16.133333;10.6;72.041667;37;10.4;1.4;
2020-05-10;0;920.6125;9.058333;24.7;17.283333;11.2;61.416667;34;5.9;.920833;
2020-05-11;0;919.845833;9.479167;24.5;17.729167;12.5;61.166667;35;6.3;.733333;
2020-05-12;0;918.033333;8.679167;26.7;17.858333;10.8;59.833333;25;8.9;1.058333;
2020-05-13;0;915.791667;10.825;25;19.070833;12.7;59.75;41;11.6;1.841667;
2020-05-14;0;916.216667;14.191667;23.3;18.991667;15.9;74.291667;58;9.4;1.441667;
2020-05-15;1.6;918.370833;14.091667;21.5;16.741667;14.7;84.958333;64;8.3;2.75;
2020-05-16;0;917.725;12.591667;25.1;18.05;14.6;74.5;37;7.1;1.004167;
2020-05-17;0;918.5375;11.108333;26.7;17.816667;11.1;69.333333;26;5.6;.9375;
