Nome: BELA VISTA
Codigo Estacao: A757
Latitude: -22.10166666
Longitude: -56.54083333
Altitude: 206.09
Situacao: Pane
Data Inicial: 2011-08-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-20;1.4;981.3;20.856522;35;27.2875;20.8;71.652174;37;6.5;1.325;
2013-12-21;0;981.458333;19.754167;36.1;26.558333;19.9;69.791667;33;9.8;1.5;
2013-12-22;0;982.7875;19.916667;34.5;24.358333;19.6;78.916667;39;12.6;1.295833;
2013-12-23;10.6;983.241667;20.408333;34.8;25.866667;19.7;75.583333;35;5.8;1.183333;
2013-12-24;0;982.9125;20.7125;34.5;25.875;19.6;75.083333;42;8.3;1.283333;
2013-12-25;1;984.325;21.308333;32.6;25.983333;21.4;76.583333;53;8.5;1.7375;
2013-12-26;0;985.454167;21.458333;35;27.829167;21.2;71.041667;40;7.2;1.3625;
2013-12-27;0;985.283333;21.441667;37.2;28.945833;22.7;67.5;33;5.1;1.045833;
2013-12-28;.4;983.9;22.7375;34.2;27.55;23.1;76.458333;49;6.4;1.095833;
2013-12-29;7.6;982.629167;22.283333;33.1;26.3625;22.8;79.833333;50;11.4;2.3;
2013-12-30;2.8;981.604167;22.708333;29;25.283333;23.8;85.833333;73;10;2.2125;
2013-12-31;41.6;982.029167;23.154167;30.9;25.958333;22.9;85;68;14.5;2.170833;
2014-01-01;2.6;982.6375;23.3625;31.1;26.404167;24.1;83.791667;67;8.5;2.191667;
2014-01-02;36.2;981.0125;22.579167;33.9;28.545833;22.1;72.041667;47;13.9;3.083333;
2014-01-03;0;983.325;22.925;34.4;28.3625;24;73.666667;46;8.9;1.704167;
2014-01-04;18.2;987.841667;22.904167;27.3;24.666667;23.1;90.125;77;5.9;1.316667;
2014-01-05;22.6;988.45;22.2375;35;26.083333;22.1;81.833333;44;10.9;1.154167;
2014-01-06;2;987.35;21.795833;32.7;26.241667;21.9;78.875;46;7.6;1.145833;
2014-01-07;0;986.129167;21.329167;34;26.641667;21.1;74.541667;45;12.7;1.616667;
2014-01-08;0;986.5;21.516667;31.9;25.2125;22.2;80.833333;57;6.6;1.483333;
2014-01-09;2;986.125;21.233333;33.8;26.7125;22;74.125;45;9.3;1.775;
2014-01-10;0;985.3875;20.920833;35.7;27.875;20.6;69.541667;37;6.9;1.408333;
2014-01-11;0;986.645833;21.5;36;28.2875;21.8;69.541667;38;11.4;1.529167;
2014-01-12;0;990.029167;21.125;32.2;26.504167;21.5;73.416667;53;8.6;1.766667;
2014-01-13;0;990.066667;21.279167;33.6;24.6875;21.5;82.125;51;15.9;1.591667;
2014-01-14;37.2;989.708333;21.520833;30.8;25.004167;20.3;82.083333;58;6.5;1.620833;
2014-01-15;6;988.683333;21.220833;30.2;24.7375;21.4;81.75;59;10.8;1.7625;
2014-01-16;.2;988.1375;21.454167;31.5;25.133333;20.8;81.25;57;10.2;1.416667;
2014-01-17;0;987.729167;21.679167;33.1;24.966667;22.1;82.916667;53;8.6;1.3875;
2014-01-18;.8;987.870833;21.75;34.3;25.65;21.8;80.208333;50;6.5;1.520833;
2014-01-19;0;986.875;20.820833;34.1;26.4375;20.8;72.833333;43;9.1;1.625;
2014-01-20;0;985.3875;21.8625;34.7;26.954167;21.5;75.208333;46;9.4;1.6625;
2014-01-21;0;984.0875;21.495833;34.4;27.166667;21.9;73.375;42;10;2.129167;
2014-01-22;0;985.470833;22.0875;35.1;27.425;22.5;74.25;46;8.4;1.995833;
2014-01-23;0;985.804167;22.4625;32.9;27.491667;23.8;75.125;52;13.4;2.175;
2014-01-24;.6;984.920833;21.954167;34.3;28.070833;23.3;70.916667;47;9.4;2.3375;
2014-01-25;.6;985.570833;22.283333;28.2;24.5625;23.7;87.416667;71;6.4;1.4375;
2014-01-26;13.4;987.083333;22.154167;32.4;24.795833;21.4;86.916667;53;9.2;1.283333;
2014-01-27;12.6;988.970833;21.1;33;25.654167;20.8;78.583333;45;8.9;1.5125;
2014-01-28;0;988.375;21.104167;35.1;26.670833;21.8;75.208333;38;9.6;1.275;
2014-01-29;4.6;988.783333;20.5875;34.5;25.891667;20;75.791667;42;6.4;1.358333;
2014-01-30;0;988.404167;21.191667;35.4;26.625;20.8;75.208333;40;8;1.316667;
2014-01-31;0;987.866667;20.975;36.3;27.575;20.5;71.208333;35;9.4;1.316667;
2014-02-01;.2;987.004167;20.5;36.8;27.183333;20.5;69.5;36;11.3;1.566667;
2014-02-02;0;984.633333;20.308333;37.2;27.879167;21.1;69.083333;29;9.6;1.629167;
2014-02-03;0;984.166667;20.325;36.6;28.366667;22;64.833333;34;9;1.695833;
2014-02-04;0;986.220833;21.875;33.2;26.075;22.1;78.958333;49;16;1.566667;
2014-02-05;23;986.704167;21.175;35.4;27.529167;22.2;71.708333;36;7.5;1.591667;
2014-02-06;0;986.170833;20.8;36.5;27.625;21.3;70.125;37;9.1;1.208333;
2014-02-07;0;null;22.120833;35.7;26.475;21.6;79.458333;39;8.7;1.025;
2014-02-08;0;null;21.9375;36.7;26.975;21.3;77.375;37;7.6;1.220833;
2014-02-09;5;null;21.7125;34.6;25.6875;21.7;80.75;46;16.1;1.391667;
2014-02-10;.2;null;20.529167;35.7;25.5375;20.8;76.583333;38;10.5;1.345833;
2014-02-11;.2;null;20.433333;37.2;26.025;20.5;75.166667;31;14.2;1.408333;
2014-02-12;2;null;20.004167;35.2;26.4125;20.7;71.541667;33;9.2;1.579167;
2014-02-13;0;null;22.0125;29.9;24.5375;23.3;86.333333;61;9.3;1.070833;
2014-02-14;42.8;null;22.579167;29.2;24.254167;21.8;91.041667;66;6.2;1.2375;
2014-02-15;.8;null;22.375;31.5;25.2625;22.5;85.375;56;6.8;1.466667;
2014-02-16;9;null;20.658333;32.2;25.370833;19.9;76.916667;52;6.4;1.395833;
2014-02-17;.2;null;20.9375;31.3;26.441667;22.8;72.875;53;8.8;1.833333;
2014-02-18;0;null;21.029167;33.8;26.629167;20.4;74.583333;45;8.7;1.504167;
2014-02-19;.2;null;21.495833;33.4;27.475;22.5;71.5;49;9.2;1.55;
2014-02-20;0;null;23.05;33.6;26.945833;23.1;80.875;52;5.9;1.220833;
2014-02-21;.6;null;22.825;34;26.729167;22.6;80.875;48;8.4;1.495833;
2014-02-22;0;null;22.845833;32.8;25.816667;23;84.791667;53;6.8;1.3125;
2014-02-23;1.2;null;23.3625;32.6;26.220833;22.8;85.583333;58;6.5;1.375;
2014-02-24;5.2;null;22.658333;32.1;26.220833;23;81.75;58;7.4;1.825;
2014-02-25;.2;null;23.341667;31.1;25.583333;23.8;87.666667;68;8.6;1.733333;
2014-02-26;35.6;null;23.320833;31.6;26.075;22.4;86.125;59;9.1;1.954167;
2014-02-27;5.2;null;20.508333;25.4;22.108333;20.5;90.958333;78;8.2;2.895833;
2014-02-28;.2;null;17.158333;30.3;22.5;17.2;75.333333;40;5.7;1.575;
2014-03-01;0;null;17.829167;32.6;23.4875;15.7;75.791667;38;4.6;.920833;
2014-03-02;0;null;20.341667;33.6;23.704167;19.8;83.541667;52;17.6;1.795833;
2014-03-03;26;null;20.8625;24.5;21.6625;20;95.375;85;6.1;1.375;
2014-03-04;20;null;21.726087;32;24.466667;20.1;85.565217;56;11.6;1.058333;
2014-03-05;.2;null;22.633333;33.4;26.616667;21.5;79.190476;50;5.7;1.4125;
2014-03-06;0;null;23.057143;34.3;27.533333;21.8;76.333333;46;6.7;1.141667;
2014-03-07;0;null;21.886957;33.6;27.375;22.3;74.217391;44;7.1;1.4125;
2014-03-08;0;null;18.691667;33.4;25.2125;17.6;72.208333;33;6.5;1.395833;
2014-03-09;0;null;19.41;34.5;25.325;17.6;69.6;36;8.4;1.35;
2014-03-10;0;null;21.761111;27.5;22.670833;21.9;91.777778;64;15.2;1.720833;
2014-03-11;61;null;null;25.5;22.025;20.1;null;88;6.5;1.154167;
2014-03-12;3;null;null;30;24.216667;20;null;62;5.3;.966667;
2014-03-13;.2;null;null;34.2;25.820833;22;74.846154;48;10.5;1.291667;
2014-03-14;2;null;22.761111;33.4;25.904167;20.8;78.111111;54;13.7;2.054167;
2014-03-15;1.6;null;23.505556;33;24.7625;20.8;89;57;9.4;1.5375;
2014-03-16;4.2;null;null;33.5;26.575;21.3;73.764706;50;9.1;1.9125;
2014-03-17;0;null;23.542105;33.1;26.4375;21.6;80.842105;50;12.7;1.666667;
2014-03-18;5.6;null;23.009091;33.2;26.383333;21.6;82.181818;55;11.2;1.35;
2014-03-19;.4;null;null;32.8;26.5875;23.6;76.384615;53;8.7;1.658333;
2014-03-20;17.6;null;null;30.2;25.0625;22.7;null;61;11.1;1.945833;
2014-03-21;1;null;null;30.5;24.675;20.7;83.0625;64;7.2;2.008333;
2014-03-22;22;null;null;27.2;23.5375;20.8;75.916667;63;7.9;2.2625;
2014-03-23;.2;null;null;28.9;21.120833;14.6;70.866667;46;8.1;1.916667;
2014-03-24;0;null;null;32.6;23.229167;16.5;null;49;5.8;1.083333;
2014-03-25;0;null;null;34;25.75;19.2;65.823529;40;6;1.2875;
2014-03-26;0;null;null;34.2;25.275;17.7;55.833333;41;5.6;1.2;
2014-03-27;.2;null;null;34.9;25.495833;17.7;60.153846;34;6.1;.933333;
2014-03-28;0;null;null;34;25.475;19.8;71.923077;45;8.8;1.029167;
2014-03-29;0;null;null;30;24.6875;20.2;81.357143;60;11.9;1.679167;
2014-03-30;0;null;null;32.8;26.566667;23.6;76.266667;52;13.1;2.55;
2014-03-31;0;null;null;31.5;25.754167;23.3;null;63;11.3;2.204167;
2014-04-01;21;null;null;33;25.908333;21.5;null;57;10.2;1.029167;
2014-04-02;.2;null;null;34;25.908333;19.4;null;43;5.4;1.066667;
2014-04-03;0;null;null;34.7;26.154167;19.5;null;40;5.7;.85;
2014-04-04;0;null;null;35.5;26.670833;20.1;null;39;8.1;1.129167;
2014-04-05;.2;null;null;35.4;26.825;20.1;null;43;7.4;1.279167;
2014-04-06;0;null;null;36.4;28.15;21.9;58.833333;39;6.9;1.3875;
2014-04-07;0;null;null;35.9;27.770833;22.1;69.538462;46;7.9;1.304167;
2014-04-08;.2;null;null;35.7;29.1125;24.5;68.1875;44;10.2;2.308333;
2014-04-09;0;null;null;35.1;28.845833;23.9;69.75;46;9.6;2.120833;
2014-04-10;.2;null;null;30.8;24.116667;21.5;null;69;16;1.85;
2014-04-11;13.8;null;null;32.7;25.8625;22.9;null;56;9.1;1.8375;
2014-04-12;11.2;null;null;27.7;23.216667;21;null;86;9.2;2.029167;
2014-04-13;10;null;null;21.6;19.854167;18.2;null;71;9.6;3.079167;
2014-04-14;0;null;12.928571;21;16.470833;12.5;78.428571;55;6.9;2.479167;
2014-04-15;0;null;null;28.8;20.770833;14.2;70.333333;47;4.5;1.45;
2014-04-16;0;null;null;29.5;22.3375;17.3;null;62;7.2;1.425;
2014-04-17;.2;null;null;33.5;25.233333;18.6;null;49;6.8;1.3625;
2014-04-18;0;null;null;32.1;24.008333;20.8;null;57;15.1;1.875;
2014-04-19;29.4;null;null;34.2;24.1375;19.1;null;45;14.6;1.5125;
2014-04-20;.2;null;null;29.9;23.741667;20.2;null;55;5.9;1.6375;
2014-04-21;0;null;null;33.2;24.35;19.3;null;51;12;.879167;
2014-04-22;76;null;null;23.6;20.608333;19.7;null;null;10.1;1.745833;
2014-04-23;23.2;null;null;29.4;21.7875;17.9;null;56;5.3;1.0125;
2014-04-24;0;null;null;29;22.333333;17.6;null;41;6.6;1.7875;
2014-04-25;.2;null;null;27.9;19.254167;11.9;null;41;6.1;1.220833;
2014-04-26;0;null;null;30.7;20.441667;13;null;47;4.9;.9125;
2014-04-27;.2;null;null;31.2;22.55;15.6;56.333333;41;6.7;1.2625;
2014-04-28;0;null;16.247368;29.7;22.6375;16.5;65.684211;44;9.6;1.65;
2014-04-29;0;null;null;32.3;23.7375;17.2;63.785714;42;8.1;1.520833;
2014-04-30;0;null;null;31.9;24.791667;20.2;null;49;15.2;3.129167;
2014-05-01;66.8;null;null;22.6;18.75;17.9;null;83;17.9;1.308333;
2014-05-02;0;null;null;26.7;20.770833;15.2;null;70;6.4;1.320833;
2014-05-03;0;null;null;31.4;24.145833;18.9;66.083333;47;8.8;1.529167;
2014-05-04;0;null;null;31.5;23.591667;17.4;null;48;6.6;1.379167;
2014-05-05;.2;null;null;30.8;23.041667;19.4;null;53;7;1.491667;
2014-05-06;6.8;null;null;28.3;21.895833;18.1;81.428571;48;15.3;1.675;
2014-05-07;0;null;null;30.3;22.245833;16.5;null;47;4.8;.820833;
2014-05-08;.2;null;null;30.3;23.220833;17.4;null;53;7.2;1.3875;
2014-05-09;0;null;null;28.5;21.6375;16;null;49;6.7;1.558333;
2014-05-10;.2;null;null;27;17.916667;11;null;34;5.2;.925;
2014-05-11;.2;null;null;28.8;18.633333;11.3;null;45;6;1.066667;
2014-05-12;.2;null;null;30.8;20.779167;13.4;null;46;6;1.120833;
2014-05-13;.2;null;null;22.3;20.233333;18.8;null;null;13.5;1.804167;
2014-05-14;3.8;null;null;30.6;22.466667;16.4;null;49;9.4;1.058333;
2014-05-15;.6;null;null;24.1;20.854167;19.9;null;null;7.4;1.433333;
2014-05-16;53.2;null;null;27.2;21.379167;19;null;65;9.9;1.920833;
2014-05-17;0;null;null;27.9;20.333333;17.3;null;57;4.7;.9625;
2014-05-18;1.4;null;null;28.3;20.654167;15.9;null;52;4.8;.9625;
2014-05-19;.2;null;null;31.1;21.4125;14.8;null;48;4.6;.720833;
2014-05-20;.2;null;null;31;23.204167;18.1;null;49;8.4;1.370833;
2014-05-21;0;null;null;31.3;25.195833;20.8;70;53;13.4;2.366667;
2014-05-22;0;null;null;29.5;24.458333;23.4;null;73;13.2;2.808333;
2014-05-23;28.4;null;null;19.2;13.741667;12.4;null;null;11.9;3.9375;
2014-05-24;7;null;null;12.8;11.995833;11.2;null;null;6.2;1.991667;
2014-05-25;22.4;null;null;14.5;13.020833;11.6;null;null;5.6;1.370833;
2014-05-26;20.2;null;null;12.9;11.041667;9;null;85;7;2.504167;
2014-05-27;0;null;null;19.2;12.891667;9.3;null;62;5;1.3875;
2014-05-28;.2;null;null;24.8;13.891667;6.6;null;50;4.5;.8875;
2014-05-29;.2;null;null;26.4;18.0375;10.2;null;45;7.8;1.708333;
2014-05-30;0;null;15.2125;29.1;21.670833;15.1;68.875;45;7.9;2.166667;
2014-05-31;0;null;null;25.6;22.070833;19.5;77.833333;68;8.9;2.145833;
2014-06-01;6.8;null;null;23.2;19.1125;17.5;null;57;9.2;2.6875;
2014-06-02;.2;null;null;24;14.6625;7.5;null;44;5.3;.995833;
2014-06-03;.2;null;null;26.1;15.879167;6.7;null;49;6.8;1.229167;
2014-06-04;0;null;null;29.3;22.654167;12.1;74.75;61;11.6;2.3375;
2014-06-05;0;null;null;31;25.779167;21;null;55;12.4;3.095833;
2014-06-06;10.2;null;null;26.8;23.245833;20.4;null;null;12.3;1.7;
2014-06-07;5.8;null;null;29.9;24.654167;22.5;null;58;15.5;2.116667;
2014-06-08;1.4;null;null;25.9;21.7375;23;null;87;14.6;3.241667;
2014-06-09;38.8;null;null;24.3;18.320833;14.6;null;75;7.7;1.429167;
2014-06-10;31;null;null;23.3;18.908333;16.8;null;72;10.7;1.8125;
2014-06-11;4.2;null;null;29.3;21.425;14.9;null;49;9.4;1.625;
2014-06-12;0;null;null;29.8;23.345833;18;65.230769;50;13.2;2.429167;
2014-06-13;0;null;null;30.8;24.8;20;68.615385;53;11.6;2.304167;
2014-06-14;9.6;null;null;25.7;17.275;15.6;null;null;10.4;2.675;
2014-06-15;0;null;null;27.3;19.9125;16.4;null;71;4.7;1.291667;
2014-06-16;.2;null;null;31.5;22.404167;16.9;null;45;5.9;.929167;
2014-06-17;0;null;null;29.9;22.854167;18.4;null;52;6.1;1.245833;
2014-06-18;0;null;null;27.9;22.0375;17.7;null;60;8;2.383333;
2014-06-19;0;null;null;24.6;19.258333;16.5;null;51;6.5;1.9125;
2014-06-20;0;null;null;26.5;17.166667;10.5;null;49;4;.908333;
2014-06-21;.2;null;null;27.9;19.25;12.5;null;46;7.7;1.25;
2014-06-22;0;null;null;28.5;20.5625;14.2;72.533333;44;8.2;1.533333;
2014-06-23;0;null;null;30.7;23;17.4;59.928571;40;8.9;1.775;
2014-06-24;0;null;null;30.8;23.625;19.1;62.75;47;7.7;1.8375;
2014-06-25;0;null;null;30.3;23.05;17.1;63.5;48;8.4;1.633333;
2014-06-26;0;null;19.645;30.5;24.0375;19.9;75.5;49;10.1;2.125;
2014-06-27;0;null;null;24.2;18.233333;17.1;null;75;8.1;2.575;
2014-06-28;9.4;null;null;15.6;13.829167;13.1;null;null;7.5;2.695833;
2014-06-29;2.6;null;null;20;14.5375;12.1;null;64;6.5;2.3875;
2014-06-30;.2;null;null;22.3;13.254167;7.5;null;50;4;.966667;
2014-07-01;0;null;null;26.3;16.595833;9.9;null;50;5.4;1.075;
2014-07-02;0;null;null;29.5;21.941667;14.4;70.933333;54;9.7;1.883333;
2014-07-03;0;null;null;31.2;23.35;17.4;62.615385;43;11.5;2.379167;
2014-07-04;0;null;null;31.8;23.775;17.9;59.153846;38;8;1.866667;
2014-07-05;0;null;null;29.8;22.729167;17.7;64.823529;36;12.1;2.195833;
2014-07-06;0;null;null;20.4;17.929167;18;null;74;10.7;1.995833;
2014-07-07;14.2;null;null;18.9;14.2375;12.3;null;84;7.3;2.508333;
2014-07-08;20.8;null;null;19.2;15.370833;12.3;null;null;3.9;1.158333;
2014-07-09;.8;null;null;20.9;17.566667;12.8;null;null;4.6;1.341667;
2014-07-10;3.2;null;null;21.1;17.9875;15.8;null;null;5;1.020833;
2014-07-11;.2;null;null;25.2;18.745833;14.5;null;63;5.3;.954167;
2014-07-12;0;null;null;27.8;20.420833;14;64.769231;49;7;1.570833;
2014-07-13;0;null;null;29.3;20.804167;14;64.357143;42;6.7;1.295833;
2014-07-14;0;null;null;30;21.695833;14.8;60.642857;38;8.3;1.6875;
2014-07-15;0;null;15.404762;30.5;21.516667;14.5;68.571429;35;8.5;1.75;
2014-07-16;0;null;18.540909;31.8;23.420833;17.5;75.454545;40;6.6;1.508333;
2014-07-17;0;null;null;32.3;23.870833;18.9;72.125;48;7.6;1.6875;
2014-07-18;3.8;null;null;25.1;19.1375;17.5;63.75;43;13;3.379167;
2014-07-19;.2;null;null;24.7;13.5375;6;null;28;4.2;.795833;
2014-07-20;.2;null;null;26.8;14.220833;4.9;null;41;6;.9375;
2014-07-21;.2;null;null;29.6;19.045833;9.7;57.4;34;7.8;1.75;
2014-07-22;0;null;14.491667;30.7;22.179167;14.8;65.708333;32;11.4;2.016667;
2014-07-23;2;null;null;24.8;21.054167;17.8;null;63;13.6;2.866667;
2014-07-24;62.6;null;null;20.9;13.320833;11.9;null;79;11.2;4.25;
2014-07-25;.2;null;null;18.6;10.7375;4.3;73.461538;47;5.2;1.0375;
2014-07-26;0;null;null;17.2;14.1;7.3;null;74;4.2;.966667;
2014-07-27;.4;null;null;21.7;15.641667;9.9;null;64;3.7;.783333;
2014-07-28;.2;null;null;27.5;20.3;13;null;51;6.8;1.279167;
2014-07-29;0;null;null;28.1;21.7;16.9;73.235294;50;8.6;2.116667;
2014-07-30;0;null;null;30.7;22.183333;14.9;64.642857;43;8.5;1.491667;
2014-07-31;0;null;null;31.1;23.129167;16.9;67.235294;42;7.7;1.695833;
2014-08-01;0;null;16.313043;32.2;23.570833;16.1;67.565217;33;7.5;1.758333;
2014-08-02;0;null;16.433333;32.4;23.783333;15.6;64.714286;31;10;2.008333;
2014-08-03;0;null;15.1125;32.9;24.220833;18.3;60.833333;27;11.4;2.366667;
2014-08-04;0;null;17.286957;33.3;24.204167;15.4;67.608696;34;10.2;1.916667;
2014-08-05;0;null;null;31.7;22.245833;16.6;72.785714;42;10.2;1.729167;
2014-08-06;0;null;null;31.9;22.504167;14.8;50.538462;32;9.9;1.920833;
2014-08-07;0;null;null;32.2;21.941667;13.4;64.3125;39;8.6;1.383333;
2014-08-08;.4;null;null;23.3;17.05;15.2;93.6;74;9;3.329167;
2014-08-09;0;null;null;30.2;18.458333;11.5;null;39;6.1;1.245833;
2014-08-10;0;null;14.057143;29.2;20.925;13.9;67.142857;31;6.1;1.425;
2014-08-11;0;null;16.130435;32.5;22.175;14;71;41;6.5;1.408333;
2014-08-12;0;null;18.95;33.5;25.358333;19.8;71;38;7.8;1.670833;
2014-08-13;13.6;null;null;26.4;16.354167;11.8;71.8125;46;14;3.945833;
2014-08-14;.4;null;10.07619;25.4;14.958333;6.6;70.47619;44;6.4;1.729167;
2014-08-15;0;null;15.484211;27.7;19.429167;10.1;75.894737;50;6.7;1.375;
2014-08-16;0;null;18.494444;31.2;23.041667;17.2;72.944444;43;5.1;1.008333;
2014-08-17;0;null;null;29.6;21.783333;17.9;null;50;11.6;1.408333;
2014-08-18;8.8;null;null;31.7;21.5625;15.1;null;38;7.2;.983333;
2014-08-19;.2;null;null;33.4;22.9125;15;59.333333;32;4.6;.766667;
2014-08-20;.2;null;null;32.6;22.304167;13.8;48.75;25;6.7;1.191667;
2014-08-21;0;null;null;32.8;21.641667;11.6;54.294118;27;9;1.395833;
2014-08-22;0;null;null;33.8;23.625;14.8;51.75;28;7.9;1.4625;
2014-08-23;0;null;14.958333;33.8;25.029167;17.6;58.416667;27;11.4;1.891667;
2014-08-24;0;null;15.775;33.6;25.4875;17.9;58.083333;32;10.5;2.141667;
2014-08-25;0;987.15;15.545833;27;21.6875;20.4;68.208333;49;10.1;2.929167;
2014-08-26;0;994.604167;5.626087;24;16.7125;8.6;51.565217;24;9.9;2.720833;
2014-08-27;0;994.45;7.754167;24.2;16.154167;10.7;61.583333;30;5.1;1.3875;
2014-08-28;0;991.554167;null;28.3;17.3875;9.2;54.8125;27;3.9;.983333;
2014-08-29;0;990.570833;null;33.2;20.625;11.8;58.866667;29;4.9;.7625;
2014-08-30;0;988.458333;17.104348;35.2;25.258333;17;64.391304;31;11;1.6625;
2014-08-31;0;986.3375;18.458333;35.7;26.9125;19.3;63.166667;31;10.6;1.804167;
2014-09-01;0;984.929167;19.845833;35.7;27.533333;21.4;65.458333;31;7.9;1.845833;
2014-09-02;0;982.941667;19.795833;35.5;29.025;24.8;59.375;33;12.7;2.820833;
2014-09-03;0;984.9375;20.470833;37.4;29.133333;22.9;63.375;28;6.1;1.475;
2014-09-04;0;987.554167;19.304167;34.5;28.020833;22.5;61;38;9;2.3125;
2014-09-05;0;988.779167;16.841667;32.8;26.8;21.5;55.458333;40;9;2.741667;
2014-09-06;0;987.1625;16.558333;36;27.258333;19.2;54.666667;29;9.5;1.983333;
2014-09-07;.6;990.179167;19.782609;29.6;24.7125;20.3;74.565217;53;9.2;2.4625;
2014-09-08;0;990.0875;null;33.9;25.333333;19;57.928571;37;7.8;1.745833;
2014-09-09;0;985.7375;15.579167;35.7;27.695833;19.6;52.25;24;12.7;2.55;
2014-09-10;0;983.291667;13.954167;36.6;28.583333;21.9;43.583333;23;12.1;2.8;
2014-09-11;0;987.745833;17.383333;29.4;22.204167;18.4;76.25;38;7.3;2.395833;
2014-09-12;0;988.379167;null;30.9;20.6625;15.9;null;52;5.6;1.825;
2014-09-13;0;986.916667;null;37.3;28.0625;17;38.5625;17;9.8;1.725;
2014-09-14;0;986.7125;15.752174;36.3;26.008333;20.5;55.521739;25;9.2;1.425;
2014-09-15;20;992.729167;null;25.5;21.1125;17.2;64;49;11.7;3.241667;
2014-09-16;.4;991.4125;null;29.1;19.0125;11.5;63.466667;32;5.1;1.133333;
2014-09-17;0;987.766667;null;34.9;23.2375;14.5;54.615385;33;7.1;1.091667;
2014-09-18;0;984.995833;19.241667;36.1;27.591667;20.3;64.916667;31;11.2;1.7625;
2014-09-19;0;983.558333;20.57619;35.3;26.354167;22.7;68.666667;43;17.9;2.05;
2014-09-20;20.8;988.791667;null;27.2;22.395833;20;null;48;8.1;2.4875;
2014-09-21;.2;992.8625;null;28.5;19.891667;11.9;48.642857;28;8.1;1.929167;
2014-09-22;.2;989.170833;null;31.8;20.170833;9.6;50.133333;27;7;1.2;
2014-09-23;0;985.3375;15.795833;35.2;25.945833;16.9;56;34;11.6;1.983333;
2014-09-24;0;985.2125;20.552381;33;25.633333;23.2;71.095238;50;13.7;2.2;
2014-09-25;27.4;985.020833;null;32.8;25.329167;20.1;70.785714;55;10;2.620833;
2014-09-26;.2;983.491667;21.990909;34.7;28.508333;23.2;68.681818;41;10.6;2.7875;
2014-09-27;33;986.654167;null;30.8;24.3125;21;null;64;11.4;2.016667;
2014-09-28;2.6;986.129167;null;33.4;26.7375;21.8;64.533333;51;10.9;2.2375;
2014-09-29;1;984.291667;21.575;35.5;29.191667;23.8;66.125;39;11;2.641667;
2014-09-30;1;984.395833;20.2125;36.3;29.716667;24;59.75;30;11.5;2.491667;
2014-10-01;0;987.625;21.45;34.1;28.55;22.3;66.833333;50;8.6;2.120833;
2014-10-02;0;991.270833;null;33.9;26.770833;20.8;69.294118;43;6.8;1.266667;
2014-10-03;0;991.891667;16.170833;32.4;25.85;20;56.458333;36;9.8;2.4;
2014-10-04;0;989.366667;15.35;32;25.566667;18.7;54.75;36;10.7;2.879167;
2014-10-05;0;988.991667;14.225;32.5;26.4625;21.1;47.416667;36;9.8;2.716667;
2014-10-06;0;989.625;16.058333;34.4;25.779167;17.5;58.166667;30;6.9;1.325;
2014-10-07;.8;989.016667;17.86;34.9;25.695833;17.7;61.45;30;11.2;1.620833;
2014-10-08;0;986.191667;16.738095;37;27.175;18.7;55.095238;25;6.4;1.116667;
2014-10-09;0;983.441667;14.629167;37.4;28.2125;19.4;48.333333;20;8.5;1.808333;
2014-10-10;0;985.175;17.283333;37.8;28.008333;18.9;55.625;28;5.6;1.179167;
2014-10-11;0;988.166667;null;32;25.308333;21.7;76.2;54;6.6;2.254167;
2014-10-12;0;987.541667;null;37.1;26.708333;19.4;59.538462;29;4.9;1.341667;
2014-10-13;null;986.236842;null;39.6;null;21.1;49.384615;26;5.4;1.352632;
2014-10-14;null;null;null;null;null;null;57.076923;33;5.8;null;
2014-10-15;null;null;null;40.5;null;23;42.785714;22;7;null;
2014-10-16;null;984.685;18.145;40.2;null;21.3;47.3;26;7.7;1.775;
2014-10-17;null;983.772222;18.016667;39.5;null;23.9;41.722222;25;8.8;2.566667;
2014-10-18;null;null;null;38.8;null;26.1;41.529412;26;9.4;null;
2014-10-19;null;null;null;38.9;null;26.1;40.125;23;15.9;null;
2014-10-20;null;null;null;null;null;null;null;69;8;null;
2014-10-21;null;null;null;null;null;null;56.833333;39;6.9;null;
2014-10-22;null;null;null;34.1;null;18.4;46.357143;29;7.1;null;
2014-10-23;null;987.935;17.021053;36.5;null;17.7;54.947368;26;8.2;2.105;
2014-10-24;0;987.719048;null;31.3;null;21.9;73.416667;52;12.9;1.461905;
2014-10-25;null;null;null;null;null;null;null;60;5;null;
2014-10-26;null;986;null;34.6;null;21.2;54.692308;38;6.9;1.255;
2014-10-27;null;986.31;20.557895;34.9;null;22.1;61.315789;36;8.8;2.025;
2014-10-28;0;986.708696;21.295238;36;28.613043;21.9;65.571429;36;6.5;1.456522;
