Nome: MARIA DA FE
Codigo Estacao: A531
Latitude: -22.314567
Longitude: -45.373049
Altitude: 1281.43
Situacao: Operante
Data Inicial: 2006-11-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-01;15.4;872.970833;16.733333;19.7;17.420833;16.2;95.875;82;8.2;.566667;
2010-01-02;17.4;875.075;17.158333;27.3;21.108333;16.8;80.333333;49;7;1.0625;
2010-01-03;0;876.495833;15.829167;28.3;21.3625;14.8;72.166667;48;5.3;.970833;
2010-01-04;0;876.520833;16.845833;28;20.079167;15.1;83.833333;47;7.8;.658333;
2010-01-05;.8;874.491667;17.066667;27.5;20.0375;16;84.875;49;12.6;.683333;
2010-01-06;4;872.4375;17.641667;25.7;19.483333;16.8;89.75;61;7.9;.575;
2010-01-07;2.8;872.991667;17.795833;25.2;19.375;17.1;91.333333;64;6.4;.6;
2010-01-08;2;874.5625;17.233333;27.9;21.258333;16.9;80.25;49;7.4;1.183333;
2010-01-09;.4;875.625;17.416667;28.5;22.133333;16.6;76.708333;47;6.5;1.05;
2010-01-10;0;874.866667;17.091667;28.8;21.879167;16.5;76.25;47;6.4;.970833;
2010-01-11;0;874.108333;16.454167;28.7;21.829167;15.8;74.208333;35;4.8;.658333;
2010-01-12;0;874;17.616667;28;21.104167;16.6;81.5;51;6.6;1.008333;
2010-01-13;23.2;875.261905;17.228571;27.7;null;15.9;83.857143;48;7.3;.890476;
2010-01-14;null;874.920833;17.654167;26.6;20.0375;16.2;87.125;54;11.8;.758333;
2010-01-15;27.2;877.158333;17.075;26.2;19.929167;16.4;85;53;5.8;.804167;
2010-01-16;.4;878.708333;17.108333;25.7;20.520833;16;82;59;10.1;1.333333;
2010-01-17;7;878.991667;18.0125;25.1;20.208333;17.7;87.708333;67;5.4;.675;
2010-01-18;3.2;877.391667;17.325;25.3;20.3125;17.1;84.041667;59;5.8;.725;
2010-01-19;.2;875.920833;17.791667;25;19.620833;16.9;89.833333;65;7.1;.766667;
2010-01-20;26;874.5;17.270833;26.7;19.733333;16.2;86.833333;58;8.6;.779167;
2010-01-21;.2;874.654167;16.945833;24.3;18.783333;16.7;89.75;64;7;.770833;
2010-01-22;21.2;875.2;16.195833;23.9;18.308333;15.3;88.291667;63;8.5;.729167;
2010-01-23;.2;875.341667;16.1375;24.3;18.8125;15.8;85.416667;61;6;.870833;
2010-01-24;20;874.816667;16.533333;24.9;18.9125;16.3;87.291667;58;7.4;.966667;
2010-01-25;.4;874.675;16.8625;24.2;18.608333;15;90.125;64;8;1.15;
2010-01-26;28.2;874.133333;16.891667;23.4;18.3625;15.7;91.583333;69;8.8;.7625;
2010-01-27;14.6;873.933333;16.904167;24.3;18.879167;16.2;88.875;63;8.3;1.175;
2010-01-28;null;874.041667;16.795833;25.6;19.641667;14.6;85.041667;58;6.9;.916667;
2010-01-29;1.8;874.820833;17.029167;25.3;20.508333;17.1;81.416667;61;6.6;1.066667;
2010-01-30;0;876.654167;17.4375;26.7;21.3375;16.9;79.166667;51;6.6;1.125;
2010-01-31;0;877.45;16.9;27.8;19.6875;14.8;85.75;53;7.3;.766667;
2010-02-01;8.6;877.5125;16.575;28.9;21.195833;15;77.75;38;7.1;.7625;
2010-02-02;0;877.2875;16.870833;27.7;20.941667;15.1;79.208333;51;6.8;.891667;
2010-02-03;0;876.454167;16.4875;28.5;20.366667;16;80.416667;49;12.4;1.216667;
2010-02-04;.6;876.091667;16.775;28.2;20.991667;15.2;78.541667;53;6.8;1.016667;
2010-02-05;1.2;875.758333;16.054167;28.7;20.4125;13.7;78.708333;42;7.1;1.008333;
2010-02-06;.2;875.079167;15.504167;28.1;21.116667;15.4;73.166667;32;6.5;1.2375;
2010-02-07;.2;875.041667;15.395833;26.7;19.758333;14.2;78.125;46;6.3;.7625;
2010-02-08;0;874.170833;15.158333;28;20.4875;13.7;74.916667;39;7.6;.704167;
2010-02-09;0;872.4375;15.954167;27;19.7125;14.3;80.833333;52;8.8;.958333;
2010-02-10;2.6;873.720833;16.8125;27.4;20.025;14.9;82.791667;54;6.6;1.245833;
2010-02-11;9.2;875.1125;17.4125;27.1;20.845833;16.8;82.375;55;9;.995833;
2010-02-12;0;876.858333;15.358333;27.2;21.358333;16.5;71.458333;39;9.4;1.8125;
2010-02-13;0;876.966667;14.225;28.4;20.475;14.3;72.333333;30;9.5;1.104167;
2010-02-14;0;876.341667;14.870833;28.3;20.416667;13.7;73.958333;43;6.4;.8125;
2010-02-15;0;874.9875;15.754167;29.4;21.108333;15.3;75.208333;36;6.2;.754167;
2010-02-16;0;874.729167;16.533333;29.1;22.033333;16.3;73.125;44;5.9;.929167;
2010-02-17;0;875.120833;17.570833;26.9;20.3125;15.5;85.416667;56;8.9;.675;
2010-02-18;11.6;877.129167;17.645833;21.1;18.733333;17.7;93.5;78;5;.579167;
2010-02-19;8.8;879.070833;16.445833;18.9;17.570833;16.3;93.166667;86;6.3;.920833;
2010-02-20;4.4;878.566667;16.504167;25.3;18.754167;14.8;87.791667;56;4.7;.491667;
2010-02-21;.2;876.35;16.116667;27.7;19.654167;13;82.333333;53;5.9;.654167;
2010-02-22;0;875.008333;17.175;27.4;21.429167;17;78.416667;48;6.9;.975;
2010-02-23;.6;874.133333;17.4125;27.6;21.35;16;80.041667;54;6;.820833;
2010-02-24;0;874.175;17.716667;28;20.608333;15;85;53;9.1;.541667;
2010-02-25;0;874.229167;17.891667;23.9;19.433333;17.9;91.083333;69;6.6;.829167;
2010-02-26;19.6;874.5875;15.845833;22.1;18.183333;16.1;86.666667;70;8.4;.925;
2010-02-27;4.2;875.183333;16.275;21.3;18.333333;15.7;87.958333;77;4.3;.954167;
2010-02-28;.6;875.1875;17.083333;21.1;18.391667;16.3;92.208333;81;4.8;.933333;
2010-03-01;35.4;874.516667;16.883333;19.7;17.716667;17.7;94.75;90;6.7;1.1625;
2010-03-02;36.8;874.3875;15.695833;19.7;16.791667;14.7;93.333333;87;7.7;1.016667;
2010-03-03;4.8;874.145833;16.670833;20.4;17.770833;14.7;93.333333;82;4.8;.95;
2010-03-04;4.8;874.075;17.466667;25.3;19.7625;15.8;87.375;63;6.9;1.020833;
2010-03-05;7.4;873.320833;16.891667;24.6;19.020833;14.3;88.125;64;6.8;.891667;
2010-03-06;21.8;871.15;15.983333;23.1;17.45;15.1;91.708333;70;11.5;.933333;
2010-03-07;68;870.2125;13.758333;24.2;16.320833;9.8;86.458333;49;5.9;.683333;
2010-03-08;0;871.2625;13.316667;26.2;18.604167;12.4;75.75;40;10.9;1;
2010-03-09;0;873.275;13.604167;26.9;18.466667;12.1;77.416667;42;6.2;.708333;
2010-03-10;0;872.516667;14.966667;27.3;18.408333;12.3;83.125;47;11.5;.4625;
2010-03-11;4.2;871.6125;14.65;26.8;18.8625;12;79.791667;48;5.1;.591667;
2010-03-12;0;872.170833;13.916667;27.8;19.183333;12.2;76.541667;34;5.9;.55;
2010-03-13;0;873.695833;16.2125;27.7;19.908333;14.3;81.25;50;6.1;.658333;
2010-03-14;0;874.858333;18.2375;27.9;21.395833;17.2;83.291667;56;8.9;.916667;
2010-03-15;21.2;876.545833;17.466667;24;19.408333;17.4;89.25;64;6.5;.841667;
2010-03-16;1.8;877.445833;16.975;24.8;20.008333;16.7;83.625;61;7.3;1.183333;
2010-03-17;.2;878.183333;15.429167;24.3;19.208333;15.4;79.25;61;10;1.358333;
2010-03-18;0;877.983333;15.291667;25.7;18.833333;12.2;81.5;48;6.8;.866667;
2010-03-19;0;877.245833;15.9625;25.8;19.216667;13.6;83.083333;54;5.1;.5625;
2010-03-20;.8;875.070833;16.695833;26.1;19.304167;14.9;86.25;50;6.7;.670833;
2010-03-21;4.8;871.670833;17;23.4;18.366667;16.2;91.875;74;7.7;1.1125;
2010-03-22;13;872.254167;16.870833;25.5;18.9125;14.3;88.833333;61;4.7;.5875;
2010-03-23;14.4;875.079167;16.295833;26.6;19.391667;13.1;84.125;57;15;.579167;
2010-03-24;0;875.925;16.429167;27.6;20.279167;15.2;81.208333;37;6.5;.75;
2010-03-25;3.6;876.3;16.895833;27.7;20.666667;15.6;80.958333;49;6.1;.9;
2010-03-26;0;876.933333;16.645833;26.8;20.416667;16;80.875;47;10.1;.833333;
2010-03-27;.2;876.229167;16.254167;26.9;20;14.6;81.083333;48;7.6;.904167;
2010-03-28;.2;875.0625;16.654167;25.9;19.879167;14.7;83.166667;53;6.5;.8625;
2010-03-29;0;874.383333;16.5875;26.9;19.808333;15.2;83.333333;51;6.5;.745833;
2010-03-30;9.6;874.975;17.5875;24.8;19.716667;16.1;88.041667;64;6.9;.795833;
2010-03-31;0;874.795833;17.1375;24.7;18.716667;15;91.125;65;4.2;.383333;
2010-04-01;2.8;874.983333;16.533333;24.4;18.6625;15.2;88.458333;63;9.7;.558333;
2010-04-02;10.8;875.395833;15.941667;24.7;18.295833;13.5;87.458333;61;6;.629167;
2010-04-03;.8;875.741667;16.8375;21.6;18.654167;16.2;89.458333;77;7.3;1.1375;
2010-04-04;5.8;874.9375;17.645833;22.1;18.745833;17.2;93.458333;80;8.1;.558333;
2010-04-05;45.2;874.429167;17.520833;23.6;19.229167;17;90.291667;72;5.9;1;
2010-04-06;7.6;872.783333;14.058333;19.7;15.516667;14.6;91.083333;78;11.4;1.1875;
2010-04-07;17.2;872.825;9.733333;18.1;13.108333;7.7;80.833333;62;9.5;1.645833;
2010-04-08;0;874.504167;9.0125;19;13.320833;9.6;75.916667;53;6.8;1.641667;
2010-04-09;0;877.366667;9.845833;18.3;13.4125;8.6;80.166667;54;7.5;1.616667;
2010-04-10;.2;877.9;9.875;20.8;13.179167;6.4;82.333333;51;4.9;.6875;
2010-04-11;0;877.3875;10.85;22;13.825;7.3;83.916667;55;4.9;.633333;
2010-04-12;.2;877.795833;10.6625;22.6;14.283333;7.7;81;44;4.7;.570833;
2010-04-13;.2;879.583333;11.208333;22.3;14.675;7;81.75;57;7.3;.970833;
2010-04-14;0;880.008333;10.8375;24.2;15.175;7.8;79.083333;39;6.5;.716667;
2010-04-15;.2;878.204167;12.233333;22.8;15.370833;9.8;83.5;51;6.5;.7875;
2010-04-16;.2;877.0125;12.229167;24.1;15.8625;10.3;81.958333;37;4.3;.520833;
2010-04-17;0;877.9625;12.0125;25.2;16.141667;9.2;79.916667;45;4.3;.404167;
2010-04-18;.2;879.091667;10.391667;25.3;15.695833;8.5;75.791667;37;5.1;.504167;
2010-04-19;0;878.05;11.895833;24.5;15.825;9.3;80.541667;45;5.5;.554167;
2010-04-20;.2;876.020833;12.908333;25.4;16.9;9.6;80.666667;46;4.8;.529167;
2010-04-21;0;875.533333;14.645833;26;18.175;12.7;82.166667;50;6.1;.6375;
2010-04-22;0;875.15;15.4625;26;19.129167;13.3;81.791667;47;6.9;.7375;
2010-04-23;0;875.704167;16.170833;26.8;19.820833;13.5;81.75;49;5.2;.4875;
2010-04-24;6.4;877.020833;17.666667;24.1;19.491667;15.3;89.791667;66;5.9;.5625;
2010-04-25;0;877.158333;16.9125;25.2;19.420833;15.7;86.625;62;5.6;.575;
2010-04-26;0;875.991667;14.516667;25.5;18.625;13.9;80.041667;46;8.9;.7875;
2010-04-27;.2;876.15;14.55;25.9;18.141667;11.9;81.958333;51;5.6;.504167;
2010-04-28;0;876.954167;14.779167;26.2;17.65;12.8;85.75;47;6.1;.470833;
2010-04-29;4.4;877.354167;14.008333;23.2;16.15;10.2;88.375;62;4.9;.583333;
2010-04-30;0;876.170833;13.716667;21.9;15.75;11.5;88.833333;60;6.2;.629167;
2010-05-01;0;876.183333;8.9625;20.9;12.804167;6;81.166667;33;5.4;.541667;
2010-05-02;.2;877.2625;9.291667;21.8;12.504167;6.1;83.625;48;5.9;.683333;
2010-05-03;.2;878.233333;12.4875;22.4;15.470833;8.5;84.041667;52;7.9;.925;
2010-05-04;.2;876.666667;12.095833;22.9;15.170833;9.8;83.791667;52;7.1;.729167;
2010-05-05;.2;875.05;12.6375;24.1;15.741667;9.6;83.958333;53;4.3;.316667;
2010-05-06;0;876.5375;12.9375;24.9;16.804167;10.2;81.25;39;4.7;.529167;
2010-05-07;.6;877.354167;13.683333;25;16.983333;10.8;83.416667;49;5;.454167;
2010-05-08;.2;875.645833;13.641667;24.3;17.0125;11.6;82.791667;51;6.8;.554167;
2010-05-09;14.2;875.0625;14.7375;18;16.066667;15.1;91.916667;82;5.4;.704167;
2010-05-10;.8;875.158333;10.041667;19.5;13.154167;7.4;82.958333;56;6;1;
2010-05-11;0;874.091667;10.691667;18.9;13.095833;7.2;86.541667;64;8.8;.895833;
2010-05-12;0;872.504167;8.1125;18.2;12.4125;8.4;78.458333;39;10;.9375;
2010-05-13;.2;875.2625;5.754167;16.9;8.804167;1.5;83.625;53;5.4;.675;
2010-05-14;.2;877.408333;7.908333;21.5;10.9625;2.7;84.458333;35;4.8;.383333;
2010-05-15;.2;877.283333;9.2875;22.8;13.366667;7.3;80.416667;39;6.5;.55;
2010-05-16;0;876.295833;8.6875;23.8;13.295833;5.7;79.291667;32;6.4;.445833;
2010-05-17;0;876.658333;10.916667;23;14.516667;7.9;81.875;45;4.3;.3125;
2010-05-18;0;876.35;12.7875;22.8;16.366667;11.2;81.125;52;7.2;.783333;
2010-05-19;1.8;874.6;14.566667;19;16.395833;14.7;89.125;77;9.8;1.591667;
2010-05-20;3.8;873.816667;11.3;17.7;13.320833;10.1;88.541667;62;7;.679167;
2010-05-21;0;874.041667;8.441667;19.4;10.925;4;86.75;50;4.9;.504167;
2010-05-22;.2;873.866667;9.354167;20.3;11.8625;4.9;86.541667;56;4.5;.5125;
2010-05-23;.2;874.1125;9.3875;22.1;12.4625;6;84.416667;46;4.7;.454167;
2010-05-24;.2;874.741667;11.579167;22.7;14.304167;8.1;85.833333;54;5.5;.5;
2010-05-25;0;876.083333;14.329167;22.2;16.179167;11.4;89.5;69;4.7;.516667;
2010-05-26;.2;877.404167;12.341667;24.7;15.695833;9.6;83.416667;40;5.3;.575;
2010-05-27;.2;879.25;10.441667;19.8;13.770833;8.5;82.041667;56;7.9;1.204167;
2010-05-28;.2;878.491667;9.879167;21.4;12.904167;6.1;84.041667;54;4.5;.366667;
2010-05-29;0;877.616667;9.8;21.5;12.891667;6.8;84.291667;40;5.9;.491667;
2010-05-30;.2;876.945833;10.808333;21.4;14.145833;8.8;82.375;52;6.1;.908333;
2010-05-31;2.6;875.775;11.304167;20.2;14.95;10.4;80.25;52;6.4;1.0875;
2010-06-01;0;878.895833;7.6625;20.5;13.075;6.6;71.75;44;7.7;1.354167;
2010-06-02;0;879.320833;9.433333;16.9;11.775;5.6;86.333333;67;6.3;.9375;
2010-06-03;1.4;880.904167;11.008333;19.4;13.466667;8.6;86.166667;60;7.7;1.370833;
2010-06-04;.2;880.183333;10.804167;17.6;13.008333;8.8;86.958333;70;7.1;1.391667;
2010-06-05;9.2;875.845833;12.404167;16.3;13.883333;12.1;90.958333;82;7.9;1.629167;
2010-06-06;8.8;877.058333;5.841667;16.8;9.295833;2.4;81.75;48;8.9;.775;
2010-06-07;.2;879.025;5.491667;19.7;8.575;.9;84.75;40;5.1;.495833;
2010-06-08;.2;879.904167;6.804167;20;9.929167;3.1;84.125;44;4.9;.5125;
2010-06-09;.2;880.020833;8.183333;19.8;10.875;4.8;85.833333;52;5;.445833;
2010-06-10;0;879.725;10.858333;16.9;12.3;7.6;91.083333;76;6.2;.7875;
2010-06-11;.4;880.25;9.816667;18.7;11.966667;8;87.666667;61;5.7;.75;
2010-06-12;0;881.3375;7.266667;17;11.379167;7;76.666667;55;7.9;1.8125;
2010-06-13;.2;880.108333;4.020833;17.2;8.1875;1.5;80.291667;32;5.3;.4875;
2010-06-14;.2;879.104167;6.670833;19.1;9.516667;3.2;84.958333;49;4.3;.433333;
2010-06-15;.2;879.170833;6.495833;19.3;9.3375;2.3;85.583333;46;4.8;.4375;
2010-06-16;0;878.541667;7.204167;20.6;10.2375;3.2;84.958333;49;4.5;.445833;
2010-06-17;.2;877.966667;7.3;23.3;11.4625;3.8;81.125;34;4.4;.408333;
2010-06-18;.2;877.329167;8.058333;23.7;12.791667;4.5;78.5;33;6.2;.483333;
2010-06-19;.2;876.1875;7.058333;24.6;12.933333;6.7;75.416667;22;6.1;.541667;
2010-06-20;.2;875.354167;6.704167;24.2;12.204167;3.6;75.958333;31;4.2;.279167;
2010-06-21;0;875.316667;8.629167;24.2;13.620833;5.9;77.625;35;6.5;.358333;
2010-06-22;.2;876.629167;10.416667;23.6;14.616667;7.1;79.5;44;9;.85;
2010-06-23;.2;878.925;10.1375;21.4;13.120833;5.6;84.333333;54;4.6;.645833;
2010-06-24;0;880.825;11.791667;21.9;14.516667;10;85.333333;56;5.8;.983333;
2010-06-25;.2;881.779167;11.329167;22.7;14.120833;8.7;85.375;53;4.2;.4125;
2010-06-26;.2;880.570833;5.791667;24;12.383333;3.6;73.166667;13;5.6;.366667;
2010-06-27;0;880.491667;7.495833;20.3;11.579167;6.1;78.291667;47;9.2;1.120833;
2010-06-28;.2;880.979167;6.979167;21.5;10.6;3.3;82.25;43;4.5;.395833;
2010-06-29;.2;880.345833;7.5125;22.6;11.091667;2.8;82.416667;46;3.6;.4125;
2010-06-30;.2;881.0125;7.4125;21.4;11.15;3.8;81.416667;44;4.4;.504167;
2010-07-01;.2;880.616667;7.691667;22.5;11.183333;4.1;82.958333;25;4.8;.466667;
2010-07-02;.2;880.516667;8;21.2;11.4375;5.4;82.333333;43;5.1;.641667;
2010-07-03;.2;880.529167;7.1625;21.1;10.8125;4.2;82.041667;41;4.4;.529167;
2010-07-04;.2;879.970833;7.466667;20;10.908333;5.1;82.375;47;6.5;.616667;
2010-07-05;.2;880.179167;8.104167;21.2;11.8375;4.7;81.666667;43;7.2;.6375;
2010-07-06;.2;880.241667;10.745833;21.8;13.4;8.2;86.041667;47;4.7;.775;
2010-07-07;.2;878.5125;4.691667;21.6;11.566667;5.8;72.041667;18;5.7;.520833;
2010-07-08;.2;878.691667;4.829167;20.7;10.1125;2.2;76.291667;34;6.7;.595833;
2010-07-09;0;878.604167;7.6;22.2;12.0125;4.9;78.708333;34;5.7;.575;
2010-07-10;0;878.291667;10.583333;23.3;14.658333;7.7;79.166667;37;4.6;.6625;
2010-07-11;0;876.708333;10.970833;21.9;14.233333;6.9;82.666667;52;7.2;.716667;
2010-07-12;.2;875.545833;12.6125;23;15.425;9;84.875;54;9.7;1.341667;
2010-07-13;4;874.654167;12.804167;20.7;15.520833;11.4;84.458333;65;15.9;1.445833;
2010-07-14;30;876.441667;14.466667;19.9;15.395833;12.1;94.666667;78;8.4;.4625;
2010-07-15;9.4;879.183333;14.054167;20.5;15.8625;12.4;89.75;72;7.1;1.233333;
2010-07-16;0;882.4;13.283333;20.7;15.545833;11.6;86.958333;68;8.3;1.216667;
2010-07-17;2;883.425;11.8375;21.9;15.416667;9.9;79.958333;58;9.6;1.329167;
2010-07-18;0;882.495833;12.0375;20.8;14.508333;9.2;86.416667;60;5.7;.733333;
2010-07-19;.2;880.520833;11.966667;21.1;14.116667;9.5;88.166667;61;6.1;.908333;
2010-07-20;.2;879.995833;11.966667;22.9;14.479167;9.5;86.958333;48;3.8;.383333;
2010-07-21;.2;880;10.366667;23.5;15.3375;8.7;76.75;34;7.4;.725;
2010-07-22;0;879.8625;10.85;23;15.495833;10.1;75.958333;47;6.5;1.191667;
2010-07-23;0;881.570833;10.633333;24.9;15.283333;8.5;77.916667;39;5.7;.516667;
2010-07-24;.2;882.0125;9.820833;23.1;14.166667;6.6;78.583333;39;7.8;.816667;
2010-07-25;.2;881.7;7.9;20.4;11.75;4.3;80.583333;46;9.3;.870833;
2010-07-26;0;880.1;6.695833;22.6;12.3875;3.9;74.458333;30;7.7;.679167;
2010-07-27;.2;880.804167;6.295833;22.7;13.070833;4.3;69.958333;30;6.7;.795833;
2010-07-28;0;881.975;8.7375;20.9;13.4375;5.4;76.041667;44;7.2;.970833;
2010-07-29;0;881.2375;10.1875;22.2;15.591667;9.9;72.25;40;6.7;.920833;
2010-07-30;0;878.833333;9.054167;22.9;15.3125;8.9;69.041667;39;6.3;1.2125;
2010-07-31;0;876.7;7.9125;22.3;12.533333;4.7;77.791667;39;6.9;.570833;
2010-08-01;0;876.229167;7.8625;24.5;14.345833;5.9;71.208333;33;6.2;.541667;
2010-08-02;0;878.404167;9.854167;24;15.775;9.4;71.791667;38;6.2;.7875;
2010-08-03;0;879.045833;10.470833;22.9;15.3375;8.7;75.083333;49;5.3;1.0125;
2010-08-04;0;879.254167;10.279167;19.7;12.520833;6.8;87.666667;60;5.3;.65;
2010-08-05;.2;878.825;11.108333;21.5;14.733333;9.6;80.791667;49;7.1;.766667;
2010-08-06;0;877.933333;6.616667;20;11.0875;4.2;79.208333;28;5.9;.6375;
2010-08-07;.2;878.479167;5.266667;22.7;10.791667;2.1;75.666667;21;5.2;.6;
2010-08-08;0;878.45;6.616667;23.9;12.941667;4.1;71.083333;35;7.8;.754167;
2010-08-09;0;878.645833;5.958333;23.7;13.3875;4.9;69.375;27;7.7;.675;
2010-08-10;.2;880.391667;7.25;23.1;12.825;4.7;74.833333;31;5.6;.604167;
2010-08-11;0;881.345833;9.166667;21.5;12.883333;5.6;80.625;50;7.1;.825;
2010-08-12;0;880.845833;9.570833;20.8;12.858333;8;82.25;53;6.3;1.258333;
2010-08-13;0;879.0875;9.366667;23.2;14.366667;7.8;75.333333;41;6;.825;
2010-08-14;0;876.366667;9.479167;22.7;15.15;9.4;72.666667;34;6.3;.716667;
2010-08-15;0;877.233333;7.6125;19.7;12.516667;6.9;75.041667;37;7.9;1.029167;
2010-08-16;0;880.095833;2.366667;16.4;8.675;.1;67.708333;38;7.7;1.541667;
2010-08-17;0;881.579167;3.4;19;9.0875;0;71.833333;35;5;.7125;
2010-08-18;.2;881.345833;3.370833;20;9.695833;.4;70.333333;28;5;.8;
2010-08-19;0;879.8125;4.733333;22.1;11.1125;3.5;69.541667;30;4.8;.779167;
2010-08-20;0;878.95;4.408333;22.1;11.016667;3.6;70.125;25;4.8;.495833;
2010-08-21;.2;880.016667;5.195833;24.7;12.641667;3.6;68.166667;25;6;.391667;
2010-08-22;0;880.420833;6.0375;25.5;14.745833;4.8;61.625;25;4.5;.579167;
2010-08-23;0;878.829167;7.216667;24.6;15.5375;7;61.833333;32;6.8;.866667;
2010-08-24;0;877.966667;5.883333;25.6;14.208333;5.9;65;24;5.3;.679167;
2010-08-25;0;878.016667;5.741667;26.5;14.479167;4.9;63.958333;25;5.6;.508333;
2010-08-26;0;877.641667;5.741667;26.1;15.366667;7.2;59.875;24;6.5;.675;
2010-08-27;0;876.7375;5.358333;26.7;15.3375;6;60.083333;21;5.3;.6125;
2010-08-28;0;876.541667;7.175;26.4;16.245833;8.6;60.875;25;5.7;.708333;
2010-08-29;0;877.179167;7.9875;27.1;16.679167;8.9;62.25;24;7.8;.625;
2010-08-30;0;877.858333;9.070833;27;16.991667;9.1;64.958333;27;6.6;.770833;
2010-08-31;0;879.120833;9.191667;24.5;16.7625;10;64.583333;29;8.4;1.829167;
2010-09-01;0;879.7875;8.266667;24.2;15.325;8.6;66.833333;30;10.6;1.5125;
2010-09-02;0;880.454167;8.379167;24.8;15.508333;7.8;67.375;31;6.4;.8625;
2010-09-03;0;878.983333;6.841667;27.6;15.7875;7.2;64.333333;19;6;.6375;
2010-09-04;0;877.075;5.566667;27.1;16.775;8.6;54.166667;19;6.8;.9125;
2010-09-05;0;876.65;7.920833;28.1;18.345833;8.6;56.5;24;6.3;.841667;
2010-09-06;0;880.054167;12.170833;24.9;18.133333;12.5;70.166667;43;7.3;1.395833;
2010-09-07;.2;880.2375;12.070833;16.9;13.941667;11;88.75;75;5.9;.854167;
2010-09-08;3.4;877.758333;10.504167;23;14.770833;8.2;78.375;42;5.9;.729167;
2010-09-09;0;879.0625;8.8375;23.2;14.675;7.2;72.583333;35;6.5;.733333;
2010-09-10;0;880.116667;8.375;24.6;14.9625;5.9;70.041667;33;6.5;1.083333;
2010-09-11;0;879.479167;6.354167;25;15.108333;6.7;62.333333;17;7;1.066667;
2010-09-12;0;877.6875;6.995833;27.2;15.883333;7.1;61.25;23;6.5;.7;
2010-09-13;0;876.9375;5.104167;26.5;17.225;9.6;50.916667;14;8.6;1.058333;
2010-09-14;0;876.883333;7.329167;28.2;17.245833;7.8;56.958333;23;5.9;.920833;
2010-09-15;0;876.220833;9.591667;26.7;17.641667;10.2;62.958333;31;4.7;.575;
2010-09-16;0;875.608333;12.4625;27.7;19.441667;11.8;67.166667;36;5.9;1.091667;
2010-09-17;0;875.9;12.5625;28.9;20.533333;12.7;64.083333;29;6.1;.958333;
2010-09-18;.4;877.129167;13.433333;27.1;18.395833;11.3;75.833333;44;7.1;1;
2010-09-19;0;878.995833;11.041667;21.6;14.958333;8.7;78.958333;56;8.6;1.320833;
2010-09-20;0;878.004167;12.1;25;17.204167;11.8;74.291667;45;6.1;1.291667;
2010-09-21;28.4;877.354167;13.0125;22.3;15.916667;9.9;84.25;58;22.4;1.2;
2010-09-22;0;876.7625;13.583333;25.3;17.941667;11.7;77.958333;46;6.8;.958333;
2010-09-23;0;875.791667;12.583333;27.6;18.820833;12.1;71.625;35;5.7;.766667;
2010-09-24;0;874.775;12.125;25.5;18.775;12;67.541667;40;7.1;1.1875;
2010-09-25;4.6;874.875;14.041667;23.9;17.4625;13.9;82.125;54;7.6;.975;
2010-09-26;.6;874.7625;14.0625;18.5;15.945833;13.6;88.916667;75;8.8;1.341667;
2010-09-27;45.2;872.608333;14.525;19.6;16.333333;13.8;89.458333;76;9.4;1.141667;
2010-09-28;15;870.595833;14.95;18.2;16.170833;14.8;92.666667;81;7.9;.941667;
2010-09-29;0;871.1875;14.895833;21.5;17.0625;13.1;87.875;67;4.4;.620833;
2010-09-30;0;872.854167;15.7375;23.1;17.641667;16;89;67;12.5;.845833;
2010-10-01;4.6;874.125;15.470833;24.3;17.533333;12.8;88.75;65;10.7;.554167;
2010-10-02;19.6;874.8375;15.2;21.9;17.029167;13.4;89.666667;62;8.2;.545833;
2010-10-03;.4;876.620833;13.983333;22.2;16.991667;14.1;83.458333;63;4.7;.875;
2010-10-04;.4;876.579167;14.208333;22.7;17.195833;12.7;83.541667;63;6.4;.975;
2010-10-05;7.8;874.995833;16.075;25.3;18.591667;15.5;86.333333;56;9.3;1.308333;
2010-10-06;2.2;874.333333;14.754167;27.4;18.741667;12.2;81.208333;35;8.5;1.008333;
2010-10-07;0;874.195833;15.754167;20.7;17.6125;13.1;89.083333;72;10.6;1.416667;
2010-10-08;31.6;873.433333;14.333333;22.1;17.9875;15.9;80.208333;57;9.7;1.554167;
2010-10-09;0;877.029167;8.9625;19.7;14.383333;7.5;71.041667;50;7.6;1.65;
2010-10-10;0;877.808333;10.333333;20.9;14.395833;7.6;78.083333;54;5.3;.7;
2010-10-11;0;876.5625;11.708333;20.8;14.775;10.8;82.708333;55;5.5;.695833;
2010-10-12;0;876.625;8.0625;22.4;14.229167;7.3;69.666667;30;7.4;.933333;
2010-10-13;0;876.320833;9.8;23.8;14.466667;6;76.25;47;6.5;.954167;
