Nome: CAMPOS DOS GOYTACAZES - SAO TOME
Codigo Estacao: A620
Latitude: -22.04166666
Longitude: -41.05166666
Altitude: 7
Situacao: Operante
Data Inicial: 2008-06-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-28;0;1017.058333;16.479167;23.7;21.475;19.4;73.375;65;12.9;4.591667;
2011-05-29;0;1017.5;14.541667;22.8;21.195833;19.8;65.833333;58;11.6;4.875;
2011-05-30;0;1018.954167;14.683333;23.6;20.541667;16.6;69.375;56;11.6;3.9125;
2011-05-31;0;1018.295833;16.3;23.8;20.441667;16.7;77.666667;63;7.9;2.333333;
2011-06-01;0;1015.525;17.866667;28.5;21.583333;17.5;80.625;47;6.8;1.691667;
2011-06-02;0;1016.483333;18.808333;25.1;21.866667;18.8;83.083333;69;6.1;2.0125;
2011-06-03;0;1014.320833;18.933333;27.7;22.358333;18.1;81.916667;57;9.3;2.5375;
2011-06-04;.2;1013.8;18.208333;24.5;22.5;21.6;77.25;57;17.7;5.725;
2011-06-05;0;1019.429167;13.416667;22.4;20.779167;19.1;62.916667;50;17.1;6.333333;
2011-06-06;0;1020.808333;13.704167;23.6;18.916667;13.5;72.583333;52;9.8;2.845833;
2011-06-07;0;1016.295833;15.575;25.4;20.845833;15.7;73.041667;46;15.8;4.6125;
2011-06-08;0;1011.6;16.658333;27.8;22.620833;19.8;69.416667;50;14.6;4.545833;
2011-06-09;0;1015.1;16.495833;24.7;20.079167;15.7;80.25;62;9.1;2.270833;
2011-06-10;11;1015.845833;17.004167;23.2;20.5125;17.9;80.75;66;12.5;3.958333;
2011-06-11;0;1020.016667;15.408333;23.1;21.408333;18.8;69.208333;52;10.3;4.483333;
2011-06-12;0;1022.220833;14.470833;24.4;20.470833;15.5;69.25;54;7.3;2.591667;
2011-06-13;0;1021.066667;15.545833;25.8;20.7875;15.9;73.25;43;7.9;2.079167;
2011-06-14;.2;1020.729167;16.554167;23.3;19.608333;15.2;83.083333;68;11.1;3.391667;
2011-06-15;.8;1023.05;14.479167;24;21.2;19.1;66.333333;47;10.2;2.641667;
2011-06-16;.4;1022.125;15.875;24.4;20.6875;17.3;74.416667;58;7.5;2.033333;
2011-06-17;.4;1019.870833;17.354167;21.6;18.966667;16;90.541667;75;5.4;1.420833;
2011-06-18;1.6;1016.6625;18.554167;28.3;21.779167;18.3;83.541667;49;7;1.8875;
2011-06-19;.4;1016.5375;19.016667;23.8;20.995833;17.5;88.625;77;5.2;1.9;
2011-06-20;.2;1017.041667;18.304167;25.7;21.179167;17;84.583333;61;9.5;2.454167;
2011-06-21;0;1015.5625;18.716667;26.4;22.9125;20.8;78.125;54;12.6;4.5;
2011-06-22;.2;1017.9375;18.991667;24.8;21.579167;17.4;85.625;73;10;3.308333;
2011-06-23;3.6;1019.708333;18.654167;24.2;22.295833;20.7;80.125;68;8.4;2.75;
2011-06-24;0;1017.633333;16.6375;25.2;22.070833;17.8;71.958333;56;7.5;2.15;
2011-06-25;.2;1017.670833;17.704167;25.7;22.520833;19.8;74.75;62;6.9;2.470833;
2011-06-26;0;1014.770833;18.591667;26.4;22.670833;18.9;78.25;60;11.1;3.833333;
2011-06-27;0;1012.725;18.475;23.2;21.966667;20.8;80.541667;73;12.3;4.645833;
2011-06-28;5.6;1018.675;14.6125;21.3;20.120833;18.8;71.291667;56;10.2;4.633333;
2011-06-29;0;1020.895833;14.404167;24.5;20.529167;17.1;68.25;57;9.1;2.8375;
2011-06-30;0;1019.033333;16.725;25.5;22.025;19.2;72.333333;56;10.4;3.929167;
2011-07-01;0;1017.666667;17.575;25.7;21.4875;16.9;79.375;58;10.3;3.429167;
2011-07-02;0;1017.716667;18.45;25.9;21.995833;18.2;81.375;60;8.5;2.020833;
2011-07-03;.2;1015.0125;18.6375;28.4;21.85;18.1;83.208333;54;7.5;1.804167;
2011-07-04;0;1016.391667;16.966667;21.8;20.341667;19.3;81.125;69;16.3;6.233333;
2011-07-05;.4;1018.2875;14.383333;20.5;18.766667;16.4;75.958333;66;12.4;2.604167;
2011-07-06;0;1016.179167;16.016667;22.1;19.5125;16;80.583333;68;10.2;2.495833;
2011-07-07;0;1016.583333;15.533333;20.6;19.279167;18.1;79.166667;70;10.5;4.195833;
2011-07-08;1;1018.595833;13.145833;21.3;19.333333;16;68;55;11.8;4.845833;
2011-07-09;0;1022.079167;12.05;22.8;17.470833;11.4;72;42;7.9;2.3875;
2011-07-10;.2;1021.808333;14.041667;25;19.4375;14;73.541667;36;12.6;3.429167;
2011-07-11;0;1018.858333;15.608333;25.5;21.075;16.1;72.625;44;10.7;4.445833;
2011-07-12;0;1019.066667;16.745833;26;21.6125;16.5;75.291667;47;10.3;3.920833;
2011-07-13;0;1017.891667;17.945833;25.4;21.425;16.1;81.458333;58;11;3.270833;
2011-07-14;0;1015.925;16.666667;26.3;21.395833;17;76;47;9.8;3.704167;
2011-07-15;.2;1016.7;16.604167;29.4;22.454167;17.5;73.791667;27;9.5;3.091667;
2011-07-16;.2;1018.583333;19.2375;26.5;22.754167;20.8;81.416667;55;12;4.904167;
2011-07-17;0;1017.866667;18.720833;25.9;22.8125;20.9;78.375;57;14.1;5.733333;
2011-07-18;0;1016.695833;19.016667;25.2;22.720833;21.4;79.958333;68;12.9;5.520833;
2011-07-19;0;1018.045833;18.895833;24.1;21.720833;18.7;84.166667;74;10.2;2.5125;
2011-07-20;0;1020.316667;18.366667;26;22.625;19.9;77.916667;58;10.8;3.233333;
2011-07-21;0;1018.470833;16.9125;26.9;22.958333;21.1;70.541667;38;13.6;5.7875;
2011-07-22;0;1018.816667;18.404167;26.1;21.629167;17.6;82.375;56;9.8;3.804167;
2011-07-23;0;1024.616667;18.35;24.6;22.0875;21;79.875;63;8.6;3.375;
2011-07-24;1;1027.783333;15.533333;23.9;21.479167;19.8;69.291667;58;9.5;4.316667;
2011-07-25;0;1027.016667;14.295833;24.6;21.770833;19.6;62.916667;47;11.8;4.858333;
2011-07-26;1;1024.3375;15.5;25.7;21.75;16.5;68.333333;53;11.6;3.458333;
2011-07-27;0;1020.2;16.241667;25.7;21.175;16.3;74.916667;49;12;3.75;
2011-07-28;0;1017.708333;16.4625;25.7;21.795833;17.8;72.833333;47;13;4.066667;
2011-07-29;0;1013.8625;16.995833;27.3;22.645833;19.2;71.791667;48;12;5.179167;
2011-07-30;0;1012.070833;16.920833;31.8;23.745833;19.4;68.541667;31;11.7;4.2;
2011-07-31;0;1014.925;19.458333;24.3;21.645833;19.2;87.5;77;7.2;2.783333;
2011-08-01;0;1011.891667;19.195833;29.5;23.325;20.1;79.125;47;9.4;2.979167;
2011-08-02;0;1009.179167;19.554167;26.1;22.225;18.8;85.291667;68;10.3;3.475;
2011-08-03;0;1010.55;19.183333;24.8;22.716667;21.6;80.791667;68;10.3;3.916667;
2011-08-04;12;1018.029167;13.7;21.7;19.641667;18.7;69.416667;53;15;6.216667;
2011-08-05;0;1023.95;10.858333;20.6;18.95;16.8;59.583333;48;10.9;3.370833;
2011-08-06;0;1021.404167;15.5125;25.1;20.316667;15.5;74.458333;59;13.7;4.254167;
2011-08-07;0;1019.183333;18.816667;26.6;22.15;18.6;82.166667;59;10.9;3.9625;
2011-08-08;0;1017.0125;20.1;27.1;23.233333;21.5;83.208333;64;11.6;5.641667;
2011-08-09;0;1014.6625;19.520833;24.4;22.333333;20.6;84.375;73;10.3;3.425;
2011-08-10;.2;1015.6375;19.5125;23.2;21.6875;21.1;87.583333;76;10.3;2.833333;
2011-08-11;8.2;1020.5125;16.2125;23.9;20.933333;17.9;74.791667;62;9.4;3.2625;
2011-08-12;0;1019.558333;14.179167;23.9;20.916667;17.9;65.708333;53;12.2;4.254167;
2011-08-13;0;1016.358333;15.995833;26;21.841667;17.8;69.916667;54;10.4;4.941667;
2011-08-14;0;1015.504167;18.0875;28.5;22.070833;17.6;79.458333;52;8.4;2.958333;
2011-08-15;0;1019.945833;19.470833;24.9;22.358333;20.9;84.083333;72;10.6;2.841667;
2011-08-16;.2;1019.9125;17.383333;26.1;21.970833;18.1;76.583333;50;13.8;4.329167;
2011-08-17;0;1016.320833;16.570833;26.8;23.129167;21.1;67.416667;47;15.5;6.9375;
2011-08-18;0;1014.691667;17.683333;25.2;21.945833;17.7;77.416667;55;10.1;2.979167;
2011-08-19;0;1012.775;17.608333;27.4;23.445833;20.8;70.958333;44;17.8;7.195833;
2011-08-20;0;1011.775;17.9375;29.6;24.2;21.5;70.25;34;17.2;5.1;
2011-08-21;3.4;1021.470833;16.341667;22.1;19.9625;18.1;80.208333;63;14.3;5.241667;
2011-08-22;0;1023.65;15.329167;21;19.283333;17.1;78.125;63;7.9;2.583333;
2011-08-23;3.2;1021.391667;17.883333;22;20.0875;18.3;87.25;79;10.9;3.329167;
2011-08-24;.8;1020.181818;18.677273;27.7;22.731818;20;79.136364;50;10;3.181818;
2011-08-25;0;1022.045833;18.895833;26.6;22.3625;19.3;81.583333;57;9.2;2.65;
2011-08-26;0;1019.445833;18.545833;28.5;22.970833;19.4;77.458333;47;11.5;4.1875;
2011-08-27;0;1021.833333;17.975;24.9;22;20.3;78.291667;65;9.2;2.8875;
2011-08-28;0;1019.791667;17.466667;25.6;22.55;20.5;73.291667;62;15.7;5.533333;
2011-08-29;0;1015.516667;17.95;27.9;23.758333;21;71;48;15.9;7.154167;
2011-08-30;0;1013.345833;18.208333;27.8;23.854167;21.4;71.708333;50;16.9;7.858333;
2011-08-31;0;1017.7125;19.354167;24.7;22.0875;20.1;84.583333;75;14.3;3.4375;
2011-09-01;.2;1022.7875;12.854167;21;19.9875;18.7;64.041667;50;16.1;6.2;
2011-09-02;0;1023.829167;11.591667;22.8;19.5375;18.5;60.833333;37;16.5;6.4875;
2011-09-03;0;1024.666667;10.704167;21.7;19.1875;17.3;58.25;44;13.1;3.5625;
2011-09-04;0;1022.7625;11.575;23.1;18.2;12.3;66.75;43;9.1;2.779167;
2011-09-05;0;1018.970833;14.333333;24.4;20.470833;17.3;68.541667;50;16;5.116667;
2011-09-06;0;1016.758333;16.383333;26.5;22.225;19.8;70.333333;50;15.5;5.3375;
2011-09-07;0;1017.5;17.220833;26.3;22.625;18.9;72.875;50;14;4.975;
2011-09-08;0;1014.208333;17.65;27;23.254167;21.2;71.5;50;17.4;8.466667;
2011-09-09;0;1011.2;18.175;26.7;23.383333;21.3;73;57;18.4;8.579167;
2011-09-10;0;1014.6625;19.220833;25;22.404167;20;82.416667;68;14.3;3.741667;
2011-09-11;0;1018.625;18.725;23.6;21.070833;18.1;86.666667;75;9.2;2.5125;
2011-09-12;0;1021.925;17.266667;23.5;21.454167;20.2;77.375;65;9.6;4.091667;
2011-09-13;0;1019.483333;17.35;26.2;21.7875;18.2;76.416667;59;9.6;2.854167;
2011-09-14;0;1020.8875;19.529167;25.5;22.666667;21;82.791667;69;11.7;3.304167;
2011-09-15;.8;1024.829167;16.158333;23.6;21.4625;20;72.083333;63;11.5;5.583333;
2011-09-16;0;1026.429167;12.091667;24.1;21.175;19.3;56.75;43;11.2;4.675;
2011-09-17;2.2;1025.979167;13.945833;22.4;20.170833;17.4;68.125;50;9.9;4.175;
2011-09-18;4.6;1025.525;14.4375;23.5;20.95;18.2;66.75;53;12.8;5.625;
2011-09-19;0;1023.520833;12.720833;25.3;21.425;18.1;58.291667;40;11;4.866667;
2011-09-20;0;1019.658333;12.783333;25.7;21.958333;19.3;56.875;35;14.4;5.608333;
2011-09-21;0;1015.55;15.745833;27.2;22.716667;19.9;66.333333;36;14.3;5.6875;
2011-09-22;0;1018.020833;18.129167;24.8;21.379167;18.3;82.083333;68;6.1;1.704167;
2011-09-23;.2;1016.620833;18.816667;27;22.8;19.7;79.125;58;16.5;5.075;
2011-09-24;0;1014.320833;18.366667;23.9;21.8375;20.1;80.75;71;16;4.9;
2011-09-25;.6;1022.583333;15.233333;23.4;20.941667;19.9;70.583333;53;13.1;4.6375;
2011-09-26;0;1024.791667;12.829167;23.8;20.408333;16;62.416667;39;9.3;3.2;
2011-09-27;0;1020.966667;14.495833;25.7;22.3125;19.6;61.875;46;12.9;4.591667;
2011-09-28;0;1018.745833;17.220833;26.4;22.554167;19.5;72.208333;56;9.3;3.475;
2011-09-29;0;1019.1625;17.470833;25.6;22.858333;21.8;71.75;60;11.4;4.366667;
2011-09-30;0;1015.595833;18.254167;26.4;23.3625;21.5;73.333333;62;17.9;6.9625;
2011-10-01;0;1012.2;18.445833;27.4;23.795833;21.8;72.5;58;17.4;7.579167;
2011-10-02;0;1010.266667;18.1625;28.7;24.3625;22.1;69.25;46;17.8;7.075;
2011-10-03;.6;1013.795833;19.454167;22.6;21.1375;20.3;90.208333;83;9.2;3.491667;
2011-10-04;2;1019.858333;18.129167;22.8;20.833333;19.8;84.666667;75;8.8;3.0375;
2011-10-05;0;1020.691667;17.216667;24.8;21.65;19.9;76.375;63;7.6;2.995833;
2011-10-06;1.2;1017.054167;19.608333;25.9;22.779167;20.1;82.875;67;12.3;5.058333;
2011-10-07;0;1017.204167;19.933333;28.7;24.358333;21.7;77.25;54;12.3;4.7125;
2011-10-08;0;1017.304167;19.720833;27.8;24.016667;21.7;77.5;55;11.4;4.145833;
2011-10-09;0;1013.291667;18.929167;27.4;24.054167;22.2;73.791667;52;17.5;6.995833;
2011-10-10;0;1010.4;19.958333;27;23.8625;22.9;78.875;66;16;7.704167;
2011-10-11;0;1011.545833;20.825;24.1;23.133333;23;87;81;14.9;5.945833;
2011-10-12;5.8;1012.929167;20.829167;27.5;23.983333;22.4;82.916667;66;14.2;4.816667;
2011-10-13;0;1011.966667;20.395833;27.3;24.254167;22.7;79.291667;65;16.1;6.941667;
2011-10-14;0;1008.475;20.5375;29;24.441667;23.3;79.583333;53;15.5;7.6625;
2011-10-15;1;1007.441667;20.808333;29.7;24.670833;23.2;79.791667;60;15;3.291667;
2011-10-16;11.2;1006.783333;19.629167;23.6;21.404167;20.3;89.75;78;9.6;3.508333;
2011-10-17;20.8;1008.4375;19.466667;21.3;20.8125;20.3;91.958333;89;10.6;4.275;
2011-10-18;14.2;1014.508696;17.704348;25.1;22.443478;20.4;75.173913;61;7.9;3.104348;
2011-10-19;.2;1019.825;14.108333;24.8;21.483333;18.6;63.416667;50;9.4;3.420833;
2011-10-20;.2;1019.975;12.85;24.3;20.625;17.2;62.208333;45;7.7;2.8375;
2011-10-21;0;1020.520833;14.3125;24;21.033333;18;66.083333;49;10.6;2.95;
2011-10-22;1.8;1021.520833;16.245833;23.6;21.904167;19.1;70.541667;60;13.5;5.75;
2011-10-23;7;1022.270833;16.683333;22.9;21.158333;18.2;75.916667;58;9.1;3.129167;
2011-10-24;1;1019.3375;17.479167;26.1;21.708333;18.4;77.791667;58;9.5;2.4625;
2011-10-25;0;1015.108333;18.654167;27.1;23.429167;20.6;75.166667;58;15.9;5.845833;
2011-10-26;0;1011.275;20.25;27.5;23.916667;22.5;80.25;65;16;8.104167;
2011-10-27;0;1010.570833;21.408333;29.1;24.995833;23.2;80.833333;62;14.9;7.704167;
2011-10-28;0;1009.441667;20.45;31;24.7875;23.2;78.166667;51;14.7;6.045833;
2011-10-29;0;1010.95;19.566667;24.4;21.266667;20;90.25;74;6.3;1.908333;
2011-10-30;.2;1008.270833;20.954167;30.4;24.7;20.5;80.541667;55;11.6;4.008333;
2011-10-31;7.2;1014.058333;16.704167;24.3;19.225;20.1;85.5;68;14.1;5.483333;
2011-11-01;9.8;1018.1125;15.604167;22.9;19.4375;16.3;79;62;10.5;4.308333;
2011-11-02;1.6;1020.675;14.245833;22.7;19.954167;16.4;70.458333;51;10;4.141667;
2011-11-03;0;1020.925;13.458333;22.9;20.241667;16.3;65.333333;54;9.3;3.6875;
2011-11-04;0;1020.633333;13.225;23.4;20.5875;15.1;63.416667;51;7.8;3.0875;
2011-11-05;0;1018.795833;13.070833;25.4;21.8125;16.6;58.458333;42;10.4;3.279167;
2011-11-06;0;1016.216667;14.083333;26.2;22.525;19.8;59.166667;48;12.4;4.520833;
2011-11-07;0;1014.391667;15.845833;26.2;23.008333;20.9;64.458333;49;12;4.8;
2011-11-08;0;1014.125;17.891667;27.8;23.691667;21.4;70.625;49;11.2;4.466667;
2011-11-09;0;1014.370833;18.291667;28;24.191667;21.9;70.75;50;14;5.495833;
2011-11-10;0;1013.6;19.491667;29.2;24.783333;21.7;73.666667;50;15.2;5.795833;
2011-11-11;0;1013.966667;20.525;29.1;25.004167;23;76.916667;57;14.6;5.9;
2011-11-12;0;1014.854167;20.275;27.9;24.716667;22.8;76.666667;63;9.9;3.895833;
2011-11-13;0;1013.975;20.383333;27.8;24.520833;22.3;78.166667;66;9.2;3.008333;
2011-11-14;0;1011.108333;20.883333;28.8;25.4625;23.7;76.5;59;15.8;6.429167;
2011-11-15;2;1006.954167;20.995833;28.1;24.291667;21.9;82.083333;63;15.5;6.691667;
2011-11-16;32.2;1007.541667;20.279167;24.3;22.004167;21;90;85;14.9;3.475;
2011-11-17;3.8;1012.820833;17.533333;24.2;21.516667;19.5;78.416667;66;11.3;4.020833;
2011-11-18;0;1015.429167;17.1375;23;21.145833;19.3;78.25;64;6.2;2.2125;
2011-11-19;1.6;1016.9375;17.395833;22.7;20.841667;19.9;80.791667;64;6.4;1.270833;
2011-11-20;6.2;1016.504167;17.666667;25.6;21.316667;18.2;80.25;62;7.1;2.2875;
2011-11-21;0;1015.283333;17.691667;27.2;23.533333;19.4;70.208333;52;12.5;4.275;
2011-11-22;0;1010.325;20.445833;29.2;25.179167;23;75.375;59;16.4;8.283333;
2011-11-23;7;1009.004167;21.304167;24.4;23.191667;23.2;89.125;83;18.4;6.095833;
2011-11-24;51.2;1012.45;18.979167;25.8;22.733333;20.5;79.791667;63;8.6;3.029167;
2011-11-25;0;1012.8875;20.366667;27.7;23.720833;20;81.833333;67;12.2;3.058333;
2011-11-26;0;1013.329167;21.466667;28;24.879167;23.6;81.625;67;13.9;6.091667;
2011-11-27;0;1013.795833;21.270833;25.9;24.1375;23.8;84.25;75;12.8;4.741667;
2011-11-28;25.8;1014.858333;20.870833;25.1;22.795833;20.7;89;80;10.6;3.504167;
2011-11-29;17.8;1013.915;20.32;23.6;null;21.1;89.1;81;12.9;2.855;
2011-11-30;null;1010.4;21.152632;27.6;null;21.6;81.315789;68;16.4;7.042105;
2011-12-01;0;1008.25;21.104167;29;25.254167;23.7;78.291667;63;15.2;6.670833;
2011-12-02;37.8;1011.2375;19.641667;23.9;21.833333;20.6;87.583333;78;9.5;3.308333;
2011-12-03;0;1014.479167;18.179167;23.1;21.3625;20.1;82.208333;71;7.7;2.845833;
2011-12-04;0;1014.591667;18.725;24.1;21.8625;20.7;82.541667;69;4.5;1.058333;
2011-12-05;0;1014.6875;20.0375;26.8;23.158333;20.8;82.708333;70;5.8;1.8;
2011-12-06;0;1014.4375;20.591667;27.6;24.4625;22.3;79.541667;64;7.1;2.375;
2011-12-07;0;null;null;28.3;null;23.5;79;64;7.3;null;
2011-12-08;null;null;null;null;null;null;null;60;13.3;null;
2011-12-09;2.4;1008.720833;22.004167;26.1;24.620833;23.5;85.541667;76;9.9;4.708333;
2011-12-10;19.2;1005.116667;21.2375;25.2;22.8125;23.1;90.875;84;13;4.383333;
2011-12-11;7.8;1009.283333;18.816667;25;22.091667;20.7;81.916667;70;9.3;3.0375;
2011-12-12;0;1011.533333;19.629167;26.8;23.383333;19.9;79.916667;66;10.1;2.595833;
2011-12-13;0;1011.191667;21.5625;28.4;25.1875;23.1;80.625;67;11.2;4.2;
2011-12-14;0;1009.641667;21.8375;28;25.316667;23.9;81.208333;68;16.5;7.120833;
2011-12-15;0;1009.520833;21.008333;27;24.8;23.9;79.75;66;16.3;7.25;
2011-12-16;3.6;1008.4125;21.366667;27.7;24.7625;23.3;81.583333;68;15.1;6.708333;
2011-12-17;0;1010.170833;21.6;28.9;25.45;23.9;79.583333;63;15;6.7;
2011-12-18;.8;1010.795833;21.4;26.7;24.358333;23.3;83.541667;68;14.9;6.191667;
2011-12-19;2.6;1010.9375;20.716667;25.5;23.2625;22.9;85.708333;73;14.2;5.308333;
2011-12-20;32.8;1011.170833;21.229167;30.9;25.1875;21.2;79.791667;55;12.9;4.558333;
2011-12-21;0;1010.058333;21.495833;31.6;26.0375;22.9;77.166667;55;11.2;4.9125;
2011-12-22;0;1010.55;21.2375;29.4;25.629167;23.5;77.5;59;15.6;6.391667;
2011-12-23;0;1012.129167;21.029167;29.6;25.429167;23;77.25;59;15.4;7.45;
2011-12-24;0;1012.875;20.758333;28.9;25.420833;23.3;75.916667;59;15.8;7.991667;
2011-12-25;0;1013.566667;20.7625;28;24.704167;21.1;78.958333;64;13;3.583333;
2011-12-26;0;1015.1375;20.3125;28.5;24.275;23.3;79.041667;55;9.3;2.733333;
2011-12-27;0;1015.033333;20.7875;27.8;23.475;21.8;85.25;61;6.5;1.754167;
2011-12-28;.6;1012.379167;20.475;24.6;22.204167;21;90.041667;79;8.1;1.858333;
2011-12-29;9;1011.975;19.5375;24.3;22.391667;21;84.166667;72;7.6;2.675;
2011-12-30;0;1013.225;19.991667;25.6;23.2875;21.7;81.708333;77;5;1.820833;
2011-12-31;0;1011.395833;21.879167;28;24.608333;22.4;84.916667;73;7.1;2.354167;
2012-01-01;2;1007;22.095833;25.3;24.354167;23.8;87.416667;84;15.7;7.5;
2012-01-02;23.6;1006.020833;21.483333;24.7;22.804167;22.5;92.333333;89;16.2;5.316667;
2012-01-03;37.6;1010.2;18.625;22.4;20.4375;19.5;89.5;75;5.5;1.191667;
2012-01-04;14.8;1012.6;19.7375;25.1;22.25;19;85.958333;72;5.8;1.504167;
2012-01-05;1.6;1013.8625;20.85;26.6;23.541667;21.1;85.125;72;6.9;2.5;
2012-01-06;.8;1013.4;21.795833;28.6;24.858333;22.3;83.5;67;14.4;5.158333;
2012-01-07;.2;1013.0375;21.245833;28.4;24.775;23.3;81.208333;63;11.4;4.666667;
2012-01-08;16.6;1015.166667;21.3;26.1;23.204167;20.5;89.208333;77;10.3;2.183333;
2012-01-09;25.4;1016.008333;21.5125;24.6;23.416667;21.7;89.125;75;12.3;3.754167;
2012-01-10;.6;1017.095833;21.85;28.1;24.729167;23.2;84.25;69;11.3;4.204167;
2012-01-11;0;1017.716667;21.675;28.1;24.683333;22.7;83.833333;67;7.6;2.908333;
2012-01-12;0;1016.558333;21.208333;29.3;25.545833;23;77.708333;58;10;3.658333;
2012-01-13;0;1013.829167;21.329167;29.5;25.716667;23.6;77.375;60;14.7;6.4;
2012-01-14;0;1012.4625;20.966667;29.7;25.541667;22.9;76.458333;58;15.9;7.116667;
2012-01-15;0;1011.9375;21.204167;30.1;25.845833;23.1;76.458333;56;17.3;7.275;
2012-01-16;0;1012.758333;21.370833;31.2;25.870833;23.1;77.25;52;13.2;5.441667;
2012-01-17;0;1012.3875;21.258333;30.5;25.7375;22.9;77.416667;54;12.8;3.908333;
2012-01-18;0;1012.8125;20.666667;29.7;25.691667;23.4;75;46;13.8;5.9125;
2012-01-19;0;1013.829167;20.783333;29.5;25.575;22.8;75.583333;56;12;4.570833;
2012-01-20;0;1014.820833;20.725;30.1;25.758333;23.3;74.583333;53;12.9;4.983333;
2012-01-21;0;1014.379167;21.0125;29.9;25.820833;23.4;75.75;51;11.1;4.391667;
2012-01-22;0;1013.966667;21.008333;30.2;25.954167;23.4;75.125;56;12.2;4.8125;
2012-01-23;0;1013.6125;20.9125;30;25.904167;23.2;74.875;57;14.9;5.170833;
2012-01-24;0;1013.491667;21.075;29.8;26.058333;23.6;74.708333;56;14.5;6.4125;
2012-01-25;0;1012.583333;19.9875;29.5;25.858333;23.4;71.083333;51;16;7.241667;
2012-01-26;0;1010.3;19.645833;31.2;25.966667;22.7;69.166667;48;13.7;5.554167;
2012-01-27;0;1012.029167;20.679167;25.5;22.958333;22;87.208333;75;10.8;3.304167;
2012-01-28;3;1012.941667;19.941667;25.2;21.916667;20.6;88.541667;74;9;2.641667;
2012-01-29;4.6;1012.175;20.229167;23.5;21.891667;21.1;90.25;81;10.6;2.891667;
2012-01-30;58.6;1011.8;20.175;25.3;21.958333;19.9;89.916667;76;5.6;1.7875;
2012-01-31;2;1011.866667;21.495833;28.9;25.245833;21.9;80.25;64;13.1;5.133333;
2012-02-01;0;1014.366667;21.425;29.5;25.741667;23.4;77.75;58;13.5;5.7375;
2012-02-02;0;1016.245833;21.183333;29.6;25.625;22.9;77.166667;58;11.3;4.608333;
2012-02-03;0;1017.070833;21.120833;30.2;25.45;22.6;77.75;55;9.4;3.116667;
2012-02-04;.2;1016.666667;21.0375;30.2;25.558333;22.6;77.166667;54;9.4;3.420833;
2012-02-05;0;1015.8375;21.504167;30.9;26.3625;23.3;76;50;12.8;3.904167;
2012-02-06;0;1014.1875;20.904167;30.4;26.495833;24.2;72.875;50;13.7;5.629167;
2012-02-07;0;1010.245833;20.941667;30.1;25.820833;22.7;75.458333;54;13.4;6.008333;
2012-02-08;0;1008.554167;20.9;30.3;25.708333;22.5;75.75;56;10.8;5.016667;
2012-02-09;0;1008.7375;20.466667;29.8;25.583333;22.8;74.333333;52;13.1;5.695833;
2012-02-10;0;1009.791667;20.420833;29.2;25.591667;23.6;73.833333;56;17.2;7.558333;
2012-02-11;0;1010.708333;21.025;29.2;25.558333;23.5;76.208333;60;15.4;7.4375;
2012-02-12;0;1011.4125;21.495833;29.4;26.033333;23.8;76.708333;61;16.1;7.004167;
2012-02-13;0;1014.179167;20.991667;30.4;25.920833;23.2;75.208333;53;11.8;4.975;
2012-02-14;1.6;1017.329167;21.5375;30.5;25.716667;23;78.541667;55;9.2;2.983333;
2012-02-15;19;1018.45;21.708333;28.8;25.129167;22.5;81.833333;66;6.6;1.833333;
2012-02-16;1;1017.333333;21.295833;26.9;24.45;22.5;82.875;72;9.2;1.829167;
2012-02-17;0;1016.479167;21.808333;29.6;25.354167;22.7;81.416667;60;5.8;1.825;
2012-02-18;0;1016.541667;21.4875;30.5;26.075;23.5;76.75;51;10;2.3375;
2012-02-19;0;1016.166667;21.233333;30.1;26.245833;23.7;74.958333;53;12.1;3.579167;
2012-02-20;0;1014.754167;20.804167;29.3;25.941667;23.7;74.041667;54;12;4.741667;
2012-02-21;0;1014.445833;20.333333;29.3;25.758333;22.9;72.958333;54;13.5;5.275;
2012-02-22;0;1011.6125;20.5375;29.3;25.4875;23.9;74.5;53;16.5;6.716667;
2012-02-23;0;1010.054167;20.620833;29.7;25.858333;23.5;73.5;56;15.2;7.358333;
2012-02-24;0;1010.354167;20.783333;30.1;26.029167;23.8;73.625;55;14;6.5125;
2012-02-25;0;1010.7125;20.6625;30;25.85;22.9;74.208333;56;14.6;5.695833;
2012-02-26;0;1011.0125;19.616667;30.2;26.1125;23.1;68.541667;43;14.4;6.479167;
2012-02-27;0;1010.8125;20.8875;31.9;26.395833;22.2;73.291667;48;12.6;4.995833;
2012-02-28;0;1013.4625;21.2875;30;25.766667;20.5;77.458333;55;13.6;4.141667;
2012-02-29;0;1014.008333;20.241667;29.9;26.033333;23.3;71.708333;47;13.2;5.283333;
