Nome: JUINA
Codigo Estacao: A920
Latitude: -11.375126
Longitude: -58.774785
Altitude: 365.39
Situacao: Operante
Data Inicial: 2006-11-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-08-02;0;972.120833;13.545833;34.8;25.520833;17.2;53.458333;22;9.2;1.354167;
2009-08-03;0;972.841667;15.345833;31.6;23.858333;17.3;61.083333;34;9.4;1.429167;
2009-08-04;0;971.6875;15.041667;34.4;25.025;17.4;59.458333;26;9.1;1.279167;
2009-08-05;0;970.233333;14.733333;34.4;25.825;17.2;54.166667;28;9.9;1.729167;
2009-08-06;0;971.270833;15.454167;34.3;26.1625;18.2;55.666667;28;6.6;1.095833;
2009-08-07;0;971.6125;13.608333;35.8;26.541667;18.6;50.666667;18;10;1.5125;
2009-08-08;0;971.995833;12.6375;35.3;26.179167;17.2;46.75;23;8.4;1.020833;
2009-08-09;0;972.025;14.0625;35.5;26.3125;17.9;51.833333;24;7.6;1.066667;
2009-08-10;0;974.575;13.333333;30.4;23.333333;16.8;55;35;11.4;2.9625;
2009-08-11;0;973.675;12.025;31.9;22.829167;15;53.208333;27;8.1;2.204167;
2009-08-12;0;972.470833;13.229167;33.8;24.245833;15.8;55.083333;24;7.7;1.2375;
2009-08-13;0;971.2125;13.475;35.7;26.208333;17.3;50.416667;19;8.7;1.279167;
2009-08-14;0;970.291667;14.604167;34.5;26.254167;18.3;52.333333;28;12.5;.995833;
2009-08-15;0;968.233333;15.654167;34.8;26.983333;19;53.708333;28;9.5;1.275;
2009-08-16;0;968.479167;17.3875;35.4;27.345833;20.7;57.5;30;10.4;1.595833;
2009-08-17;0;968.795833;17.241667;35.5;27.441667;20.8;56.916667;31;9.5;1.2625;
2009-08-18;0;968.116667;18.841667;35.1;26.820833;21.1;63.875;32;8.7;.729167;
2009-08-19;0;967.020833;19.495833;35.3;27.4625;21.6;64.916667;33;8.3;1.304167;
2009-08-20;0;968.454167;19.208333;34.2;27.545833;21.7;63.875;32;10.1;1.375;
2009-08-21;0;970.208333;19.370833;31.9;25.1875;21.1;71.958333;47;8.1;2.15;
2009-08-22;0;968.4625;17.2375;34.4;25.9;18.6;62.25;32;6.1;1.5125;
2009-08-23;0;967.616667;18.616667;34.8;26.75;20.1;63.583333;35;7.9;.670833;
2009-08-24;39.2;969.645833;19.675;31.5;24.7375;20.7;75.166667;41;13.1;1.608333;
2009-08-25;.2;972.183333;20.620833;27.7;23.483333;21.2;84.708333;62;7.4;2.104167;
2009-08-26;0;972.170833;19.441667;30.2;24;20.1;78.25;43;6;1.3;
2009-08-27;0;971.779167;18.2875;33.5;25.808333;20.1;67.25;34;7.7;.954167;
2009-08-28;0;971.791667;18.5875;33.9;25.8875;19.6;66.666667;33;9.9;1.179167;
2009-08-29;0;970.633333;18.970833;34.3;26.558333;21.1;66.208333;34;7.5;1.35;
2009-08-30;0;969.725;19.7625;33.5;24.416667;21.1;77.166667;41;18.5;1.283333;
2009-08-31;49.8;970.695833;19.395833;31.9;24.725;19.1;75.208333;45;8.7;1.916667;
2009-09-01;0;971.383333;18.9375;33.7;26.145833;19.8;67.875;38;9;1.579167;
2009-09-02;0;971.020833;18.079167;34.7;26.625;20;64.375;30;8.2;.95;
2009-09-03;0;970.520833;17.808333;35.7;27.991667;21.6;56.75;29;8.4;.679167;
2009-09-04;0;970.283333;19.179167;36.1;27.533333;21.7;63.125;31;8.3;.541667;
2009-09-05;.2;971.033333;20.791667;32.9;26.591667;21.4;71.875;45;13.3;1.270833;
2009-09-06;0;970.7625;20.604167;33.8;26.833333;21.8;71.125;43;10.3;1.516667;
2009-09-07;0;968.745833;19.470833;34.6;27.466667;21.6;65.375;36;9.6;1.733333;
2009-09-08;0;968.158333;20.054167;33.8;27.679167;22.5;65.458333;39;8.8;1.491667;
2009-09-09;0;969.445833;20.241667;34.7;27.716667;21.8;66.583333;37;7.7;1.425;
2009-09-10;0;972.095833;20.908333;27.8;24.816667;22;79.458333;66;9.2;2.091667;
2009-09-11;3.6;975.233333;17.091667;26;20.6875;16;80.333333;62;9.6;3.004167;
2009-09-12;0;973.008333;17.429167;31.4;23.4625;16.1;70.958333;43;6.9;2.016667;
2009-09-13;0;971.4125;17.833333;33.9;26.066667;19.4;64.625;32;7.7;1.125;
2009-09-14;0;971.070833;19.25;34.4;27.208333;21.7;63.75;38;8.4;.933333;
2009-09-15;0;970.454167;19.791667;35.7;27.475;22.3;66.208333;33;7.3;1.204167;
2009-09-16;0;969.766667;19.858333;35.5;27.05;21.6;67.5;32;9.2;.754167;
2009-09-17;0;969.3125;20.4;35.2;25.6875;21.2;75.708333;38;18.1;1.166667;
2009-09-18;41.6;969.366667;20.575;33.2;24.775;20.5;79.875;43;8.4;.733333;
2009-09-19;0;969.975;20.979167;34.5;26.233333;21.7;75;37;6.8;.725;
2009-09-20;1;970.2375;21.629167;32.7;25.504167;22.5;80.708333;46;7;.916667;
2009-09-21;5.6;969.266667;21.570833;32;25.170833;21.7;81.916667;50;8.3;.8875;
2009-09-22;35;969.954167;21.054167;26.4;22.904167;20.4;89.791667;73;11;.554167;
2009-09-23;.4;969.95;21.783333;30.2;24.429167;21;86.333333;59;9.1;.716667;
2009-09-24;10.4;971.470833;20.508333;30;23.745833;20.4;83.416667;56;5.9;1.816667;
2009-09-25;0;969.954167;20.304167;33.6;26.141667;20.5;72.791667;42;9.3;1.120833;
2009-09-26;0;968.916667;21.4875;33.5;26.020833;21.7;77.875;45;12.6;.408333;
2009-09-27;11.4;970.3;21.65;32;25.258333;22.1;82;47;9.8;1.191667;
2009-09-28;1.4;971.1125;20.958333;32.8;26.170833;20.6;76.125;44;6.9;.6875;
2009-09-29;11.4;973.916667;20.808333;27.5;22.904167;22.1;88.25;68;7.6;2.079167;
2009-09-30;5.2;974.041667;17.379167;29.7;21.770833;16;77.708333;52;9.1;2.270833;
2009-10-01;.2;971.254167;20.004167;32.9;25.458333;18.4;74.291667;40;5.5;.566667;
2009-10-02;0;970.608333;21.370833;33;26.75;22.4;73.791667;48;5.8;.9;
2009-10-03;0;970.3375;21.541667;34.1;26.858333;22.1;74.708333;41;5.2;.6875;
2009-10-04;.2;970.316667;21.270833;32.5;25.225;21.6;79.833333;52;11.8;1.0875;
2009-10-05;.4;969.483333;20.754167;32.4;25.454167;20.6;77.208333;50;8.4;1.6125;
2009-10-06;0;969.766667;20.929167;33.1;25.758333;20.8;76.5;43;6.6;.904167;
2009-10-07;null;null;null;null;null;null;68.071429;49;21.9;null;
2009-10-08;.2;971.783333;20.845833;31.9;25.15;20.6;78.708333;49;9.9;1.4125;
2009-10-09;0;970.1625;21.05;32.9;26.241667;21.8;74.875;47;7.1;1.445833;
2009-10-10;6;968.229167;21.266667;33.4;24.970833;21;82.208333;47;16.6;1.170833;
2009-10-11;null;null;null;null;null;null;null;47;7.4;null;
2009-10-12;null;966.754167;21.591667;34;27.458333;22.6;72.125;44;7.3;1.05;
2009-10-13;4.2;968.308333;20.954167;29.9;24.6125;21.7;81.041667;57;9.1;1.358333;
2009-10-14;0;967.183333;20.770833;32.1;24.945833;20.1;79.5;48;8.8;.9375;
2009-10-15;0;967.1125;21.6;33;26.258333;23.1;77.75;45;9.5;1.25;
2009-10-16;5.2;969.325;21.9125;29.4;24.7875;22.5;84.833333;59;5.9;1.170833;
2009-10-17;.2;969.583333;21.345833;32.5;26.445833;21.9;75.791667;46;6.4;1.133333;
2009-10-18;0;968.35;21.158333;33.3;26.708333;21.7;73.791667;43;8.3;1.1125;
2009-10-19;0;967.066667;21.091667;33.7;26.958333;21.9;73.083333;40;6.3;.854167;
2009-10-20;0;967.554167;21.5;27.6;23.804167;23.3;87.125;71;13.1;1.0875;
2009-10-21;47.8;967.804167;21.245833;32.1;25.508333;20.7;79.25;51;8.9;1.2625;
2009-10-22;0;967.754167;21.7375;32.3;26.554167;21.6;77.083333;49;7.1;.870833;
2009-10-23;0;967.6625;21.5875;32.8;25.570833;21.5;80.291667;51;9;.8625;
2009-10-24;0;967.391667;21.358333;34.1;26.766667;22.1;74.958333;42;9.3;.879167;
2009-10-25;0;967.304167;20.020833;35.2;27.654167;21.7;66.916667;33;7;.654167;
2009-10-26;0;967.15;20.691667;34.5;27.5875;22.2;68.125;40;7.1;.833333;
2009-10-27;5;968.25;21.820833;30.8;25.35;22.3;81.75;58;7.1;1.35;
2009-10-28;0;967.858333;21.1625;33.4;26.233333;21.9;75.708333;43;6.3;.775;
2009-10-29;0;966.875;21.079167;33.7;26.691667;23.1;74.125;41;9.8;.9;
2009-10-30;0;965.15;22.495833;29.4;24.691667;23;88;67;8;.629167;
2009-10-31;28.8;965.35;21.708333;32.1;24.866667;22.4;84;50;10.7;1.079167;
2009-11-01;0;966.570833;21.233333;28.3;24.320833;21.6;83.5;64;10.1;2.225;
2009-11-02;.8;967.775;21.633333;30.3;24.733333;22.3;83.791667;54;13.5;1.6125;
2009-11-03;4;967.5375;22.170833;31.2;24.7375;22.1;86.708333;56;15.4;.6875;
2009-11-04;5.6;968.2;22.020833;30.5;25.35;21.9;83.208333;57;6.5;1.3125;
2009-11-05;0;968.529167;22.420833;30.2;25.829167;23.6;82.041667;63;8.4;1.495833;
2009-11-06;0;967.408333;21.866667;31.8;25.625;22.7;81.375;54;11.7;1.654167;
2009-11-07;23.6;967.841667;21.275;29.1;23.820833;20.8;86.458333;64;7.9;1.720833;
2009-11-08;0;967.566667;21.6;32.3;25.979167;21.8;78.708333;50;7.1;1.233333;
2009-11-09;0;967.820833;22.016667;28.9;24.65;22.2;85.75;66;5.8;.783333;
2009-11-10;21.2;968.1375;21.8625;30.6;25.016667;20.9;84;58;9.6;1.425;
2009-11-11;3.6;967.791667;22.191667;31.9;25.420833;22.6;84;46;7.8;.65;
2009-11-12;5;966.070833;21.495833;33.3;26.070833;21.3;78.708333;45;7.8;.904167;
2009-11-13;2.2;965.958333;22.695833;32.4;26.166667;23.3;82.625;48;7.3;.5375;
2009-11-14;30.6;967.775;21.441667;31.3;25.4;21.8;80.625;50;5.7;.954167;
2009-11-15;0;968.033333;22.670833;32.1;26.241667;23;81.791667;57;9.2;1.154167;
2009-11-16;0;968.275;22.275;30;24.541667;22.5;87.791667;67;7.3;.6;
2009-11-17;41.8;967.4375;22.166667;33;26.4875;21.6;79.125;51;4.8;.445833;
2009-11-18;0;966.8875;22.795833;33.4;27.320833;23.1;78.166667;48;5.6;.520833;
2009-11-19;0;967.4375;22.3625;32.9;26.325;23.2;80.416667;52;7.9;1.275;
2009-11-20;0;968.108333;22.270833;29;24.5125;22.2;87.75;64;10.1;.883333;
2009-11-21;42.8;968.079167;22.233333;31.5;26.204167;22.2;80.416667;53;10.2;1.616667;
2009-11-22;1.2;969.1;22.216667;29.4;24.975;23.4;85.125;63;11.2;.883333;
2009-11-23;8.8;967.445833;22.645833;32.5;26.545833;22.3;80.5;52;7;.870833;
2009-11-24;0;966.816667;22.7125;29.7;24.9125;23.6;87.958333;65;8.3;.783333;
2009-11-25;4.2;967.695833;21.866667;30.3;24.608333;22.1;85.583333;61;5.9;.833333;
2009-11-26;.2;968.6625;21.841667;30.4;25.170833;23.2;83.041667;50;4.5;.720833;
2009-11-27;3.6;968.483333;21.9375;30.6;25.416667;21.6;82.041667;53;7.8;1.554167;
2009-11-28;0;966.983333;22.129167;31.9;25.925;22;80.958333;54;8.2;.9625;
2009-11-29;0;967.754167;22.641667;28.5;25;23.2;87;70;9.5;.675;
2009-11-30;4.2;967.258333;22.604167;32.3;26.133333;22;82.375;52;17.7;.704167;
2009-12-01;9;967.4;22.55;30.7;24.775;23.2;87.875;61;10.4;.716667;
2009-12-02;41.8;967.104167;22.333333;31.2;25.2125;21.7;85.083333;56;12.8;1.095833;
2009-12-03;2.8;967.908333;22.2875;30.8;24.745833;23.2;86.791667;58;10.7;.929167;
2009-12-04;7.6;967.525;22.1375;30.7;25.166667;22.4;84.5;55;4.8;.508333;
2009-12-05;11.8;966.883333;22.0375;29.2;24.8;22.3;85.25;63;7.2;1.6125;
2009-12-06;9.6;968.379167;21.933333;26.5;24.091667;22.7;87.916667;74;9.3;1.6375;
2009-12-07;.2;968.804167;21.870833;26.1;23.175;22;92.541667;78;8.6;1.316667;
2009-12-08;30.8;968.904167;21.754167;30.1;24.054167;21.9;87.708333;60;4.7;.920833;
2009-12-09;18.4;968.95;22.404167;28.4;24.391667;22.5;89.208333;66;6.4;.704167;
2009-12-10;5.8;969.179167;22.2375;28.1;24.0875;22.6;89.916667;68;9.7;.995833;
2009-12-11;5.8;969.545833;21.8625;30.7;25.3375;21.9;82.75;54;7.9;1.275;
2009-12-12;0;969.1125;22.370833;31.2;25.975;22.9;81.791667;56;10.5;.666667;
2009-12-13;3.4;968.454167;22.404167;29.4;24.308333;22.9;89.625;63;6.2;1.208333;
2009-12-14;38.6;967.995833;22;26.1;23.675;22.1;90.625;77;6;.983333;
2009-12-15;1.6;968.158333;22.379167;28.8;24.220833;22.5;89.958333;67;11.6;1.05;
2009-12-16;19;968.233333;21.8625;29;24.133333;22.4;87.708333;64;9.7;1.258333;
2009-12-17;5.6;968.425;21.854167;29.1;24.041667;22.4;88;63;7.3;.8625;
2009-12-18;21.4;969.1625;21.770833;28;23.683333;21.2;89.666667;69;8.7;1.079167;
2009-12-19;2;970.320833;21.533333;31.1;25.216667;21.4;81.541667;54;4.7;.804167;
2009-12-20;1.2;970.729167;22.441667;29.7;24.770833;21.6;87.541667;63;8.1;1.1625;
2009-12-21;4.2;972.0375;21.629167;28.1;24.1875;21.8;86.291667;61;8.2;.975;
2009-12-22;.2;971.983333;21.558333;32.4;25.4875;22.2;80.75;46;9.3;.75;
2009-12-23;0;971.208333;21.591667;29.1;24.404167;21.8;85;64;11.8;.929167;
2009-12-24;7.2;970.733333;21.45;29.2;24.508333;21.3;84.125;54;10.6;1.004167;
2009-12-25;.2;969.916667;21.4875;31.6;25.166667;20.5;81.5;55;6.1;.5375;
2009-12-26;0;968.1;21.529167;32.5;26.020833;21.2;78.166667;50;7.1;1.033333;
2009-12-27;0;967.920833;22.370833;32;25.295833;23.6;84.666667;55;13.6;1.2875;
2009-12-28;10.6;968.791667;21.916667;26.2;23.6375;21.7;90.125;77;6.8;1.183333;
2009-12-29;.6;968.929167;21.6125;27.7;23.966667;21.7;87.041667;71;10.9;2.170833;
2009-12-30;16.6;969.379167;21.220833;30.6;24.475;21.2;83.458333;54;6.8;1.020833;
2009-12-31;0;969.241667;22.120833;31.9;25.266667;22;83.833333;50;7.6;1.025;
2010-01-01;46.6;968.641667;21.5;30.8;24.854167;21.5;82.958333;54;7.4;1.241667;
2010-01-02;.2;967.675;21.833333;27.2;24.5125;22.7;85.333333;67;7.2;1.675;
2010-01-03;0;968.379167;21.825;24.8;23.204167;23;92;80;5.5;1.3125;
2010-01-04;14.6;969.791667;21.566667;31.3;25.120833;21.5;82.416667;52;8.1;1.266667;
2010-01-05;5.6;968.945833;22.483333;32.5;25.7;22.2;83.5;49;7.7;.908333;
2010-01-06;.4;968.020833;22.4375;29.6;25.091667;23;85.833333;64;9.6;1.3125;
2010-01-07;11;968.891667;22.391667;28.4;24.141667;22.5;90.125;70;6.7;1.045833;
2010-01-08;13.8;967.8125;22.570833;30;25.275;22.6;85.625;62;8.7;1.4375;
2010-01-09;33;968.166667;22.004167;27.7;23.958333;22.2;89.333333;69;5.9;1.441667;
2010-01-10;2.8;969.208333;22.0875;25.7;23.204167;22.4;93.541667;81;8.5;.75;
2010-01-11;27.8;970.15;21.65;26.9;23.054167;21.7;92.041667;70;5.5;.4875;
2010-01-12;10.2;969.729167;21.558333;30.5;24.55;22;84.583333;59;6.1;1.104167;
2010-01-13;1.4;970.931818;22.213636;29.4;24.731818;22.5;86.772727;60;5.1;.718182;
2010-01-14;21.4;971.0125;22.033333;27.9;24.170833;21.7;88.375;67;7;1.025;
2010-01-15;3.4;970.891667;22.175;30.5;24.420833;22.3;87.958333;60;8.3;1.004167;
2010-01-16;.6;970.808333;22.4;27.1;24.466667;23.1;88.625;71;7.2;.908333;
2010-01-17;5.4;971.445833;22.220833;31.7;25.470833;22.6;83.625;54;6.6;.825;
2010-01-18;13.6;971.158333;21.9625;31.5;25.220833;21.9;83.583333;55;11.5;.895833;
2010-01-19;4.8;970.1;21.733333;30.9;24.55;21.4;85.166667;58;11;1.166667;
2010-01-20;1.6;968.754167;22.329167;32;25.458333;22.7;83.875;53;7.1;1.05;
2010-01-21;26.6;969.004167;22.025;31.8;25.566667;22.1;82.791667;51;7.5;.608333;
2010-01-22;24.2;969.675;22.004167;28;24.1375;21.5;88.458333;66;8.8;1.254167;
2010-01-23;23.2;969.366667;21.979167;24.6;23.033333;21.3;93.833333;86;4.1;.554167;
2010-01-24;17.4;969.25;21.620833;30.4;23.983333;21.7;87.625;54;10.8;.945833;
2010-01-25;.8;968.9125;21.654167;32.5;25.4;22.1;81.5;48;5;.645833;
2010-01-26;5.6;968.254167;22.2;29.4;24.3625;21.7;88.208333;59;6;.833333;
2010-01-27;1.8;968.004167;21.945833;25.4;23.391667;22.7;91.666667;80;6.7;1.266667;
2010-01-28;35.4;967.6375;22.316667;31.8;25.358333;22.3;84.375;54;6.8;.991667;
2010-01-29;.2;966.808333;22.6;29.7;24.858333;23.2;87.916667;64;9.2;.608333;
2010-01-30;0;968.770833;22.229167;24.8;23.2875;23;93.833333;83;5.2;.675;
2010-01-31;61;969.7625;21.679167;30.6;24.7875;21.9;84.041667;61;6.1;.904167;
2010-02-01;.8;970.104167;22.266667;30;25.154167;22.6;84.791667;59;6.8;1.0375;
2010-02-02;0;969.15;22.133333;31.6;26.391667;23.1;79.166667;52;9.1;1.7125;
2010-02-03;0;968.066667;22.379167;32.5;26.75;22.6;78;54;15.6;1.3125;
2010-02-04;2.6;967.8875;23.316667;33.5;27.4;24;79.625;51;9.4;1.1875;
2010-02-05;0;967.9875;22.879167;33.4;26.683333;23.1;81.166667;51;10.6;1.208333;
2010-02-06;0;967.566667;22.904167;31.9;25.670833;22.4;85.666667;58;6.1;.5625;
2010-02-07;13.6;969.4;22.404167;27.9;23.75;22.5;92.375;70;7.7;1.158333;
2010-02-08;11.4;968.883333;22.2375;31.1;24.7625;22.4;86.958333;56;9.7;.729167;
2010-02-09;46.6;967.041667;22.691667;28;24.679167;22.4;89;67;5.5;.7;
2010-02-10;1.8;966.820833;22.454167;28.8;24.1875;22.7;90.5;67;7.5;1.670833;
2010-02-11;72.2;968.154167;21.3875;28.4;23.75;21.3;87.333333;66;8.8;.720833;
2010-02-12;0;967.958333;22.133333;30.9;24.520833;21.9;87.541667;58;6.2;.775;
2010-02-13;11.8;967.779167;22.625;28.8;24.995833;23;87.166667;70;18.1;.975;
2010-02-14;3.6;968.708333;22.375;29.1;24.4125;22.9;89;65;10.8;1.341667;
2010-02-15;16.2;969.0125;22.379167;24;23.241667;22.6;95.083333;89;9.2;1.408333;
2010-02-16;16.6;969.104167;21.925;30.6;24.570833;21.7;86.416667;59;5;.55;
2010-02-17;0;969.1625;22.833333;32.2;25.520833;22.4;86.041667;57;7.6;.804167;
2010-02-18;7.4;969.445833;23;32.1;25.4375;23.2;87.375;52;8.9;.4125;
2010-02-19;15;969.745833;22.9625;31.8;25.3375;22.5;88.041667;56;11.7;.654167;
2010-02-20;10.8;970.220833;22.516667;29.2;24.758333;22.4;88.125;66;6.3;.625;
2010-02-21;2;970.058333;22.320833;29.6;24.854167;22.8;86.666667;60;7.4;.754167;
2010-02-22;7.4;969.379167;21.966667;30.5;24.9;21.7;84.666667;61;9;1.25;
2010-02-23;.6;968.920833;22.133333;30.7;24.45;21.8;87.791667;59;7.7;.891667;
2010-02-24;4.8;969.358333;22.2875;28.6;24.475;21.9;88.208333;64;6.7;.6625;
2010-02-25;0;969.095833;22.608333;31.4;25.641667;21.5;84.708333;56;7.9;1.091667;
2010-02-26;1;968.670833;22.691667;31.7;24.866667;23.1;88.541667;54;13.2;.8;
2010-02-27;10.8;969.1125;22.766667;30.9;24.879167;23.3;88.875;58;12;.641667;
2010-02-28;17.6;970.095833;21.975;28.8;23.679167;21.5;90.541667;66;13.3;.891667;
2010-03-01;2.4;969.35;22.45;30.7;24.841667;22.5;87.333333;59;5.2;.8125;
2010-03-02;.6;969.0625;22.695833;29.5;24.920833;22.7;88.375;57;5.7;.541667;
2010-03-03;.8;969.45;23.025;32.2;25.495833;23.7;87.208333;56;9.5;1.1375;
2010-03-04;18.4;970.045833;22.508333;31.2;25.245833;22.8;86.291667;51;6.9;.658333;
2010-03-05;0;969.5875;22.7625;33.1;26.0375;23.2;83.541667;51;6.7;.8875;
2010-03-06;5.8;968.466667;22.9;31.5;25.104167;23.1;88.25;57;10.3;.766667;
2010-03-07;12.2;967.733333;22.983333;32.5;25.195833;22.8;88.5;53;11;.995833;
2010-03-08;11;967.829167;22.733333;32.3;26.1875;22.5;82.708333;55;7.9;1.129167;
2010-03-09;3.2;969.108333;23.054167;31.5;25.858333;23.2;85.25;57;7.1;1.333333;
2010-03-10;1.2;968.291667;22.804167;33.6;26.704167;22.8;80.916667;44;5.9;.595833;
2010-03-11;0;968.695833;22.408333;26.5;23.641667;23.9;92.791667;80;8.1;1.070833;
2010-03-12;27.8;969.375;21.158333;30.3;23.704167;20.7;86.625;56;5.3;.666667;
2010-03-13;.6;968.295833;21.95;32.5;25.566667;21.8;81.916667;50;13.3;1.270833;
2010-03-14;0;968.841667;22.575;32.7;25.75;22.7;83.5;56;9.4;1.25;
2010-03-15;9.2;970.104167;21.991667;30;25.233333;22.7;83.333333;55;6.9;1.491667;
2010-03-16;2.4;970.45;22.391667;32;25.9625;22.7;82.458333;52;5.9;.945833;
2010-03-17;0;969.729167;22.920833;31.2;25.895833;22.7;84.541667;57;5.4;.975;
2010-03-18;0;969.670833;22.454167;32;25.8125;22.4;82.958333;55;10.3;1.045833;
2010-03-19;5.4;970.683333;22.495833;31;25.033333;22.8;86.625;57;10.6;1.104167;
2010-03-20;32.4;971.725;21.658333;25.7;23.145833;20.9;91.583333;70;8.6;.825;
2010-03-21;24.2;969.158333;22.066667;31.8;25.016667;20.9;84.958333;54;8.1;.995833;
2010-03-22;0;968.3125;22.654167;29.2;24.4875;22.6;89.75;72;12.7;1.670833;
2010-03-23;2.8;969.516667;22.154167;30.6;24.729167;22.2;86.208333;62;10.2;1.533333;
2010-03-24;.2;970.191667;22.0375;29;23.85;22.6;89.875;67;13.4;.870833;
2010-03-25;25.6;969.204167;21.55;29.4;24.041667;20.6;86.791667;63;5;.895833;
2010-03-26;0;969.1875;22.658333;30.6;25.254167;22.3;86.208333;61;8.4;.733333;
2010-03-27;14;969.775;22.3;30.9;25.179167;22.5;85.125;57;7.3;.825;
2010-03-28;.8;969.3625;22.195833;30.3;25.329167;22.4;83.75;57;5.8;.9375;
2010-03-29;0;968.9875;22.804167;28;24.608333;23.4;89.875;72;5.8;.8;
2010-03-30;9.2;969.379167;22.895833;30.2;25.216667;23;87.666667;66;7.3;1.05;
2010-03-31;5.6;969.504167;22.104167;25.8;23.366667;22.1;92.666667;86;12;1.0375;
2010-04-01;21.6;968.866667;22.1;30.8;24.929167;21.8;85.208333;60;5.1;.720833;
2010-04-02;2.2;968.875;22.054167;25.9;23.770833;23;90.416667;76;9.7;1.304167;
2010-04-03;11;969.091667;21.245833;30.2;24.716667;21.3;82.416667;57;5.3;.9125;
2010-04-04;0;969.179167;22.016667;32.2;25.695833;21.7;81.458333;52;8;.9375;
2010-04-05;0;970.241667;22.55;28.6;24.429167;23.1;89.291667;74;9.9;1.845833;
2010-04-06;.8;971.045833;20.65;25.1;23.0125;21.4;86.833333;76;9;2.866667;
2010-04-07;0;970.6875;19.258333;24.6;22.270833;20.5;83.333333;72;7.1;2.125;
2010-04-08;0;971.229167;18.716667;29;22.9875;18.9;78.75;52;7.3;1.316667;
2010-04-09;0;971.55;17.416667;29.4;23.016667;17.3;72.25;49;6.7;1.6375;
2010-04-10;0;971.445833;17.716667;29.3;22.745833;17.3;75.083333;47;7.1;1.1875;
2010-04-11;0;969.7;18.1875;31.1;23.804167;17.6;73.625;41;6;.825;
2010-04-12;0;968.816667;19.595833;32.1;24.633333;18.6;75.541667;48;6.5;.995833;
2010-04-13;0;969.529167;20.933333;31.9;25.95;21.1;75.583333;49;8.4;1.4375;
2010-04-14;0;970.9375;19.883333;32.3;25.595833;19.2;73.375;41;8.5;1.258333;
2010-04-15;0;970.104167;19.808333;33.1;25.570833;19.7;72.791667;45;7.6;1.0125;
2010-04-16;0;969.7;21.058333;32.3;26.05;21.4;75.583333;53;8.4;1.325;
2010-04-17;0;970.370833;22.3;31.5;26.158333;23.1;80.375;58;5.2;1.054167;
2010-04-18;0;971.308333;22.183333;33.2;26.6875;21.7;78.75;47;6.8;.925;
2010-04-19;0;970.954167;21.879167;33.8;27.2;22.6;74.708333;47;6.5;1.108333;
2010-04-20;0;969.366667;21.895833;34.2;27.641667;22.6;73.041667;44;6.5;.575;
2010-04-21;0;969.241667;22.566667;33.5;27.433333;22.8;76.625;49;5.2;.6625;
2010-04-22;0;969.6;23.191667;32.3;26.470833;23.5;83.041667;56;7.3;1.0375;
2010-04-23;.8;969.591667;22.625;33.7;27.3125;22.3;77.625;48;6.2;.6625;
2010-04-24;26;969.625;22.554167;33.6;27.541667;23.1;76.666667;45;11.4;1.0625;
2010-04-25;0;969.045833;22.158333;33.4;27.15;22.8;76.333333;44;6.4;.8875;
2010-04-26;0;969.195833;21.333333;33.8;27.108333;21.4;73.291667;42;8.8;.779167;
2010-04-27;0;970.45;21.225;33.8;27.095833;21.8;72.625;42;6.8;.729167;
2010-04-28;0;970.608333;20.508333;34;26.675;21.3;71.833333;37;5.6;.6875;
2010-04-29;0;971.004167;19.508333;33.7;25.683333;19.4;71.458333;38;7.2;1.016667;
2010-04-30;0;971;20.658333;32;25.220833;20.9;77.458333;46;7.5;1.116667;
2010-05-01;0;971.383333;19.9625;33.3;26.004167;20.7;72.75;38;6.8;1.016667;
2010-05-02;0;969.945833;19.5375;33.2;25.875;19.6;70.916667;39;6.5;.829167;
2010-05-03;0;969.716667;19.9875;32.9;26.629167;21;69.291667;41;8.1;1.0375;
2010-05-04;0;970.5;21.608333;30.7;26.1;23;77.25;58;9.3;1.4125;
2010-05-05;0;969.479167;20.979167;31.9;25.4625;20.9;78.458333;49;6.6;1.070833;
2010-05-06;0;969.629167;21.395833;33.3;26.125;21.8;76.833333;46;8.9;.875;
2010-05-07;.2;971.041667;21.9375;31.7;25.158333;22;83.416667;55;4.8;.458333;
2010-05-08;.2;970.941667;21.35;33.5;26.304167;21;76.458333;46;11.2;1.016667;
2010-05-09;0;973.05;18.854167;26.6;22.483333;19.1;80.458333;63;10.5;3.4125;
2010-05-10;0;973.55;14.175;26.4;20.591667;15.1;68.666667;43;11.4;3.370833;
2010-05-11;0;973.829167;9.983333;25.6;18.925;13.2;57.791667;34;9.5;2.770833;
2010-05-12;0;973.141667;10.945833;25.1;18.091667;12.4;65.25;36;10.2;2.104167;
2010-05-13;0;972.725;10.779167;27.6;18.191667;10.8;66.541667;32;7.4;1.204167;
