Nome: CAMPO BOM
Codigo Estacao: A884
Latitude: -29.674293
Longitude: -51.064042
Altitude: 23.35
Situacao: Operante
Data Inicial: 2013-11-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-07-27;3.4;1016.408333;14.716667;22.6;16.9625;14.2;87.791667;61;3.8;.5875;
2015-07-28;.2;1014.945833;14.745833;26.6;17.65;13.3;85.541667;47;3.2;1.020833;
2015-07-29;.2;1016.334783;15.356522;27.2;18.917391;12.5;81.391304;53;3.8;.96087;
2015-07-30;0;1016.845833;14.766667;29.1;19.308333;12.9;78.333333;37;4.6;.7625;
2015-07-31;.2;1013.0875;13.333333;31.9;21.083333;13.5;66.541667;28;6.9;.9375;
2015-08-01;0;1014.908333;14.741667;27.7;21.175;16.5;68.375;38;6.8;1.5375;
2015-08-02;0;1009.445833;13.733333;31.4;23.579167;15.3;59.75;30;9.9;1.383333;
2015-08-03;0;1010.620833;13.408333;28.1;24.045833;21.8;53.875;32;8.3;1.954167;
2015-08-04;14.4;1016.054167;16.354167;19.8;18.1375;17;89.375;78;4.6;1.283333;
2015-08-05;20;1014.625;16.541667;22.5;18.641667;16.6;87.875;74;7.8;1.541667;
2015-08-06;0;1007.820833;14.425;32;22.983333;15.9;66.125;28;10.3;1.308333;
2015-08-07;0;1005.379167;12.3875;34.7;29.129167;18.8;36.958333;23;10.8;2.170833;
2015-08-08;0;1009.745833;14.658333;35.8;28.5625;22.1;45.666667;23;8.1;1.254167;
2015-08-09;0;1011.9;13.925;32;25.683333;19.1;51.375;27;10.1;1.7625;
2015-08-10;0;1012.429167;14.55;33.2;25.5875;17.8;52.666667;31;11;1.704167;
2015-08-11;0;1017.508333;17.683333;26.1;21.520833;18.8;79.458333;60;6.3;1.2;
2015-08-12;0;1015.15;17.433333;31.8;23.245833;18.7;74.041667;31;5.9;1.045833;
2015-08-13;0;1013.6875;15.720833;32.5;24.404167;17.9;62.833333;29;6.5;1.283333;
2015-08-14;0;1014.708333;16.079167;29.1;21.729167;16.2;72.5;38;5.1;.933333;
2015-08-15;0;1013.216667;15.545833;27.6;21.308333;16.7;71.666667;38;7.3;1.7125;
2015-08-16;1;1020.004167;15.3625;20.1;17.604167;15.9;86.916667;71;5.8;1.6;
2015-08-17;0;1015.229167;15.633333;31.8;21.354167;15.3;74.541667;32;4.3;.920833;
2015-08-18;0;1009.529167;16.758333;30.2;21.725;18.3;75.125;35;11.1;1.608333;
2015-08-19;8;1012.691667;14.704167;18.5;16.5375;15.6;89.041667;77;6.8;1.620833;
2015-08-20;8;1019.775;12.975;18.8;16.191667;14.5;82.041667;63;9;1.729167;
2015-08-21;0;1016.766667;12.458333;27.4;17.9625;11.2;73.166667;36;6;1.529167;
2015-08-22;0;1010.5875;13.7875;29.5;19.258333;11.7;73.875;36;12.7;1.25;
2015-08-23;7.8;1010.75;14.8625;23.7;18.441667;17.7;82.041667;34;11.4;1.2625;
2015-08-24;2.4;1018.641667;9.383333;19.4;14.591667;12.1;72;48;7;1.591667;
2015-08-25;0;1015.366667;12.591667;25.1;17.820833;11.5;72.875;47;5.9;1.375;
2015-08-26;0;1011.104167;14.5;20.4;16.358333;12.4;89.125;70;10.7;1.095833;
2015-08-27;35.4;1011.3875;11.254167;24.3;20.1;17.1;60.791667;24;12.6;2.558333;
2015-08-28;.2;1018.8;7.875;24.4;15.508333;8.5;66.125;28;6.3;1.045833;
2015-08-29;0;1014.495833;10.533333;30.9;18.133333;8.4;67.791667;24;7.5;1.066667;
2015-08-30;0;1013.4;13.1125;32.3;19.883333;10.4;71.458333;29;3.7;.620833;
2015-08-31;.2;1011.641667;14.5125;33.7;21.833333;12.5;69.958333;25;5.9;.991667;
2015-09-01;2.4;1020.466667;12.929167;23.8;18.025;16.6;73.083333;50;9;1.808333;
2015-09-02;0;1019.741667;10.125;23.9;16.208333;9.7;68.833333;45;7.6;1.6125;
2015-09-03;0;1014.7625;13.016667;24.3;17.908333;13.8;74.25;47;8.3;1.3125;
2015-09-04;0;1017.425;12.720833;20.8;16.870833;15.2;77;54;6.7;1.983333;
2015-09-05;0;1018.454167;13.004167;20.5;16.145833;13.9;82.25;61;7.7;1.183333;
2015-09-06;.8;1013.95;12.529167;19.5;15.341667;13.9;83.958333;63;6.8;1.216667;
2015-09-07;.2;1008.366667;9.875;24.3;15.320833;8.5;74.333333;32;6.6;1.145833;
2015-09-08;.2;1003.375;13.645833;22.4;17.354167;12.6;79.791667;59;8.6;1.333333;
2015-09-09;.2;1008.7125;11.604167;25.7;17.270833;10.6;73.125;36;6.9;1;
2015-09-10;0;1006.7375;12.858333;29.6;17.245833;12.7;78.083333;37;13.9;1.441667;
2015-09-11;25.8;1013.195833;7.145833;17.6;13.854167;10.8;68.833333;26;13.3;2.429167;
2015-09-12;0;1019.7125;2.0875;16.9;10.266667;4.4;62.291667;28;9.7;1.704167;
2015-09-13;0;1020.704167;3.975;22.5;12.158333;3.6;64.708333;23;7.4;1.1625;
2015-09-14;0;1018.725;4.891667;26.7;15.220833;6.1;59.166667;12;4.6;.995833;
2015-09-15;0;1011.725;9.845833;30.6;17.895833;7.6;64.041667;31;4.4;.883333;
2015-09-16;5.2;1005.158333;16.8;23.8;18.5875;16.5;89.416667;68;13.3;1.2875;
2015-09-17;39.2;1008.333333;16.095833;19.7;17.079167;15.6;93.916667;87;7.9;1.279167;
2015-09-18;17.6;1011.3375;17.175;19.6;18.170833;16.3;93.875;88;11.1;1.070833;
2015-09-19;6.4;1013.3375;17.475;19.8;18.483333;17.6;93.833333;90;6.3;.8875;
2015-09-20;44.4;1012.725;18.0125;20.1;18.8125;17.6;95.208333;90;5.9;1.1;
2015-09-21;14;1010.645833;18.316667;21.8;19.629167;17.6;92.208333;82;8.7;1.458333;
2015-09-22;1.4;1009.454167;17.85;20.9;19.1625;17.4;92.291667;80;10.9;1.333333;
2015-09-23;14.4;1005.720833;17.7875;24.9;19.875;15.4;88.541667;68;8.1;1.179167;
2015-09-24;6.2;1002.929167;19.325;23.2;20.504167;18.7;93;81;11.6;1.508333;
2015-09-25;62.8;1008.079167;18.220833;24.8;21.595833;19.8;81.625;66;10.1;2.020833;
2015-09-26;0;1012.8625;16.141667;19.8;17.966667;16;89.125;82;5.1;.891667;
2015-09-27;4.8;1010.083333;16.725;20.1;18.191667;17.1;91.25;79;6.5;1.158333;
2015-09-28;1.2;1010.041667;10.883333;23.8;17.933333;12.2;66.833333;35;5.9;1.108333;
2015-09-29;0;1009.479167;11.45;28.3;19.066667;11.1;67;28;6.4;1.279167;
2015-09-30;0;1013.2;12.329167;22.6;17.504167;13.6;73.333333;49;7.5;1.491667;
2015-10-01;0;1014.033333;13.35;25.4;17.458333;10.8;78.166667;56;5.6;1.095833;
2015-10-02;0;1008.204167;17.3;28.1;20.066667;15.6;84.875;52;9.7;1.033333;
2015-10-03;11.2;1014.345833;13.025;20.2;16.179167;13.3;81.833333;68;6.4;1.420833;
2015-10-04;0;1017.6;8.9375;21.2;15.495833;11.8;67.791667;33;7.4;1.375;
2015-10-05;0;1017.1875;10.254167;23.7;15.7875;9.2;72.125;43;7.1;1.654167;
2015-10-06;0;1011.8125;15.0375;30.7;21.391667;14.2;68.708333;46;4.3;1.104167;
2015-10-07;0;1009.375;18.233333;24.7;21.2375;19.8;83.458333;64;13.1;1.454167;
2015-10-08;78.8;1007.845833;17.745833;22.6;19.525;18.6;89.708333;68;14.5;1.804167;
2015-10-09;37.2;1010.145833;17.683333;22.5;18.770833;17.9;93.5;63;10.4;.958333;
2015-10-10;27.2;1014.625;15.720833;19.8;17.791667;16.3;87.791667;76;10;2.258333;
2015-10-11;5.8;1012.470833;16.608333;21.7;18.433333;16.5;89.375;75;9;.975;
2015-10-12;.6;1012.520833;14.5125;21.3;17.9;15.8;81.25;60;10.8;2.1625;
2015-10-13;0;1015.491667;12.775;24.2;18.008333;13.4;73.5;42;8.1;1.445833;
2015-10-14;0;1008.354167;15.883333;29.7;20.883333;16;74.375;50;18.4;2.283333;
2015-10-15;67;1003.195833;18.8875;29.2;20.804167;19.8;89.375;56;21.5;1.258333;
2015-10-16;24.2;1014.0375;14.004167;23.1;18.920833;16.2;75.458333;47;7.5;1.291667;
2015-10-17;1.2;1021.5;10.475;18;15.604167;14.1;72.208333;52;5.6;1.583333;
2015-10-18;0;1022.425;8.683333;21.2;13.945833;7.2;72.791667;46;7.7;1.745833;
2015-10-19;0;1013.066667;13.204167;28.1;18.458333;11.2;73.75;48;5.4;1.079167;
2015-10-20;0;1003.7875;18.45;30.9;22.929167;17.9;77.375;42;11.1;1.516667;
2015-10-21;18.4;1007.241667;16.520833;23.5;19.075;17.2;85.5;70;11.2;1.95;
2015-10-22;80.8;1008.508333;16.15;23.3;18.8625;14.8;85.041667;66;10.2;1.316667;
2015-10-23;2.8;1015.083333;16.55;25.5;20.679167;18;78.666667;50;6.9;1.158333;
2015-10-24;0;1020.35;12.391667;19.4;17.216667;15.6;73.708333;60;7.6;2.016667;
2015-10-25;0;1017.6125;11.879167;21.5;16.529167;11.9;74.958333;56;6.9;1.441667;
2015-10-26;0;1012.816667;15.9875;27;20.945833;15.7;74.625;54;4.6;.908333;
2015-10-27;.2;1012.316667;18.783333;25.3;21.641667;19.3;84.083333;67;4.7;.95;
2015-10-28;2.6;1013.75;18.683333;29.1;23.175;19.8;77.291667;54;7.5;1.579167;
2015-10-29;0;1012.704167;17.158333;33.9;24.525;16.6;66.916667;34;7;1.520833;
2015-10-30;0;1009.220833;17.141667;31.4;25.254167;18.3;63.166667;37;6.5;1.525;
2015-10-31;9.8;1010.583333;18.9;24.5;20.870833;20.4;88.791667;69;8.6;1.108333;
2015-11-01;2.8;1015.695833;14.2125;21.4;18.816667;17.6;75.333333;56;9.8;2.241667;
2015-11-02;.2;1014.308333;14.5125;21.6;18.8625;16.7;76.041667;64;8;2.2625;
2015-11-03;0;1011.416667;16.679167;27;21.116667;17.2;76.958333;53;5.6;1.145833;
2015-11-04;8.8;1013.925;16.829167;21.3;19.55;18.9;84.5;73;9.9;2.233333;
2015-11-05;33.4;1014.5375;14.016667;17.4;15.9375;15;88.625;77;11.5;2.1875;
2015-11-06;9.6;1018.104167;13.3625;20.8;17.366667;15.1;78.333333;57;7;1.504167;
2015-11-07;.2;1015.9625;13.95;25.6;18.8125;13.5;75.041667;53;7.4;1.458333;
2015-11-08;0;1011.083333;16.179167;30.9;22.45;15.1;69.958333;43;6.4;1.245833;
2015-11-09;0;1010.841667;17.433333;33;25.4375;18;64.75;34;7.3;1.2375;
2015-11-10;0;1011.125;19.541667;26.9;21.8;20.1;87.375;59;8;1.129167;
2015-11-11;12.8;1010.841667;19.558333;27.4;22.45;18.6;84.5;65;4.9;1.008333;
2015-11-12;.2;1009.375;18.925;29.3;23.0625;20.2;78.5;52;6.5;1.5375;
2015-11-13;1.2;1002.354167;18.920833;32.5;24.608333;20.2;73.166667;41;11.1;1.491667;
2015-11-14;13;1007.391667;15.116667;27;22.404167;19.5;63.916667;47;11;2.958333;
2015-11-15;0;1011.55;14.825;27.2;20.441667;15;72.458333;45;8.6;1.55;
2015-11-16;0;1008.691667;15.1875;28.7;20.804167;14;72.375;45;7.2;1.033333;
2015-11-17;.6;1004.479167;18.683333;23.2;21.0375;18.6;86.75;69;6.8;1.358333;
2015-11-18;48.4;1002.533333;20.179167;29.1;23.479167;20;83.125;55;6.4;1.279167;
2015-11-19;0;1000.5875;20.204167;32.7;24.65;20;78.541667;46;16.8;1.470833;
2015-11-20;20.4;1003.841667;15.2125;25.1;20.5625;17.8;72.791667;45;14.8;2.766667;
2015-11-21;.8;1012.279167;11.945833;26.2;18.904167;13.4;66.791667;34;7.2;1.45;
2015-11-22;0;1009.779167;14.7625;31;21.758333;14.2;67.666667;32;8;1.358333;
2015-11-23;0;1010.175;14.954167;25.9;21.445833;18.6;68.291667;42;9.5;2.583333;
2015-11-24;0;1007.391667;15.158333;24;20.283333;18;72.708333;62;9.3;2.629167;
2015-11-25;0;1009.016667;16.433333;28.1;22.25;16.5;70.583333;52;11.2;2.191667;
2015-11-26;0;1010.2;18.1125;31.8;23.883333;17.5;71.791667;49;6.3;1.491667;
2015-11-27;1;1006.770833;20.441667;30;24.095833;20.2;81;55;8.8;1.233333;
2015-11-28;3.2;1005.416667;19.433333;29.7;23.775;20.6;77.708333;53;8.5;1.7375;
2015-11-29;.6;1012.6375;13.195833;29.1;22.483333;17.5;59.291667;31;7.5;1.508333;
2015-11-30;0;1017.0875;10.3375;27.3;20.283333;12.7;57.166667;27;9.8;1.791667;
2015-12-01;0;1014.541667;13.729167;28.9;22.054167;14.7;60.25;43;5.9;1.566667;
2015-12-02;11.4;1013.0125;19.333333;25;21.445833;20.4;87.833333;64;7.8;1.325;
2015-12-03;.2;1011.133333;18.995833;31.6;23.954167;19.2;74.958333;52;6.9;1.666667;
2015-12-04;0;1006.120833;19.045833;30.5;25.4;21.2;68.833333;51;6.8;1.4625;
2015-12-05;0;1006.9625;18.558333;30.3;24.429167;21;70.75;52;8.7;1.5875;
2015-12-06;0;1011.2125;14.704167;28.2;22.125;18.1;65.458333;33;7.6;1.275;
2015-12-07;0;1012.283333;11.5875;28.2;20.841667;13.7;58.25;31;7.5;1.654167;
2015-12-08;0;1009.8125;15.775;33.6;22.979167;13.5;66.625;37;6.9;1.6125;
2015-12-09;0;1006.158333;19.995833;34.8;25.754167;20.1;73.375;42;9.9;1.55;
2015-12-10;40.2;1006.6625;17.970833;29.6;23.616667;21;73.291667;38;13.9;1.075;
2015-12-11;0;1008.545833;15.466667;33.4;24.208333;16.4;64.833333;26;5.5;1.141667;
2015-12-12;0;1006.479167;19.429167;35.6;25.691667;20.1;70.666667;38;10.2;1.1375;
2015-12-13;21.2;1005.5125;20.270833;29;24.854167;21.1;76.583333;55;12;1.904167;
2015-12-14;.2;1006.091667;20.454167;29.7;23.970833;20.6;81.625;57;7;1.15;
2015-12-15;5;1008.366667;19.716667;29.4;24.391667;22.1;76.125;49;14.3;1.520833;
2015-12-16;5.2;1014.675;17.083333;29.1;22.6625;17.2;73.5;37;8.2;1.625;
2015-12-17;0;1007.829167;19.279167;36.1;26.6625;18.5;66.875;37;6.3;1.286957;
2015-12-18;0;1004.7625;21.05;32.7;25.7875;23.4;76.333333;49;20.6;1.7375;
2015-12-19;14.6;1011.904167;19.2125;25.2;21.945833;21.1;84.75;72;7.6;1.0375;
2015-12-20;1;1015.708333;16.091667;26.6;21.758333;19.1;70.708333;56;8;2.079167;
2015-12-21;0;1011.6875;18.65;28.3;23.2;18.1;76.375;55;7;1.1625;
2015-12-22;.2;1008.370833;20.704167;30.1;25.1;21.5;77.666667;56;6.9;1.2125;
2015-12-23;6.2;1006.608333;22.133333;29.7;24.05;22.2;89.333333;69;11.2;1.325;
2015-12-24;13;1009.770833;21.291667;23.7;22.720833;22.1;91.625;83;7.9;1.2;
2015-12-25;32.8;1011.866667;20.854167;25.8;22.8375;21.1;88.75;75;6;1.125;
2015-12-26;2.6;1009.404167;21.004167;28.5;24.004167;21.4;84.166667;64;5.5;.933333;
2015-12-27;0;1005.858333;21.495833;32.9;25.391667;21.7;79.833333;55;6.9;1.308333;
2015-12-28;0;1006.916667;22.1125;31.8;26.454167;22.4;77.791667;60;7.4;1.345833;
2015-12-29;0;1007.283333;22.2;33.4;26.958333;22.8;76.375;49;6.4;1.554167;
2015-12-30;1.8;1003.3125;23.220833;33.1;28.25;24.5;75.625;52;9.2;1.0875;
2015-12-31;1.4;1003.2375;21.633333;31.6;27.7125;24.8;70;55;10.4;2.670833;
2016-01-01;3;1008.141667;19.645833;28.9;24.825;22.4;73.541667;57;8;2.158333;
2016-01-02;0;1010.466667;19.2;29.4;24.4875;19.9;73.291667;57;8.4;2.054167;
2016-01-03;0;1010.908333;18.470833;32.4;25.754167;19.1;66.458333;44;8.7;2.179167;
2016-01-04;0;1010.283333;18.7125;34.2;26.720833;19.7;63.208333;41;9.5;1.758333;
2016-01-05;0;1008.958333;19.575;34.6;27.4875;22.5;64;37;7.5;1.529167;
2016-01-06;1.8;1007.766667;22.820833;33.1;26.7375;24.4;80.708333;49;8.3;1.116667;
2016-01-07;.8;1008.1375;22.658333;25.8;24.5;24;89.541667;81;5.5;.875;
2016-01-08;.6;1009.258333;19.829167;27.2;23.525;21.1;80.333333;65;7;1.704167;
2016-01-09;.4;1009.395833;20.825;30.5;24.525;20.5;80.708333;58;7.1;1.2625;
2016-01-10;.4;1007.883333;21.366667;32.3;26.866667;22.3;73.291667;49;5.9;1.529167;
2016-01-11;.6;1004.658333;21.204167;34.1;27.2625;21;71.208333;46;7.4;1.533333;
2016-01-12;.8;1004.395833;21.2375;35;27.9375;22.8;69;39;6.5;1.5;
2016-01-13;.2;1006.004167;20.066667;35.1;27.2;21.5;68.333333;32;9.6;1.779167;
2016-01-14;.2;1010.845833;16.408333;29.3;24.579167;22.2;62.833333;31;8.7;2.433333;
2016-01-15;0;1007.554167;18.241667;34.4;25.4625;18.5;66.375;38;7.9;1.291667;
2016-01-16;0;1009.433333;18.770833;34.5;25.658333;20.1;69.666667;28;7.1;1.245833;
2016-01-17;0;1009.8625;16.541667;35.6;26.191667;18.1;61.416667;21;7.2;1.129167;
2016-01-18;0;1009.941667;15.445833;36.8;26.729167;17.2;57.041667;18;5.9;1.395833;
2016-01-19;0;1010.6875;16.683333;35.7;26.258333;17.7;59.5;24;8.4;1.304167;
2016-01-20;0;1011.945833;17.2625;34.7;25.733333;19.1;64.25;26;8.4;1.366667;
2016-01-21;0;1013.308333;18.216667;32.9;25.641667;19.6;66.333333;34;9.7;1.845833;
2016-01-22;0;1013.183333;15.633333;33.5;25.016667;16.6;59.5;24;7.7;1.720833;
2016-01-23;0;1010.5;15.804167;37;27.204167;18.2;56.208333;20;7.2;1.283333;
2016-01-24;0;1007.245833;15.391667;37.8;28.229167;19;50.208333;15;7.2;1.541667;
2016-01-25;0;1004.420833;17.583333;39.5;28.3;20.7;59.041667;21;19.1;1.633333;
2016-01-26;.2;1006.666667;20.783333;26;23.033333;22.4;87.166667;76;6.8;1.245833;
2016-01-27;.2;1011.9;17.379167;29.2;23.158333;18.8;72.958333;43;8.8;1.754167;
2016-01-28;.2;1012.004167;18.5625;31.4;25.279167;19.8;67.625;48;7.9;1.575;
2016-01-29;0;1009.566667;21.125;37.3;28.391667;21.1;67.625;36;7;1.120833;
2016-01-30;13.4;1008;22.020833;33.4;26.645833;22.4;76.708333;55;13.8;1.733333;
2016-01-31;43;1009.991667;21.183333;27.1;23.1;21.5;88.916667;76;7.7;1.254167;
2016-02-01;null;null;null;30.1;null;21.7;70.142857;50;8.4;null;
2016-02-02;null;null;null;null;null;null;null;55;4.5;null;
2016-02-03;null;null;null;null;null;null;null;59;4.4;null;
2016-02-04;null;1008.129167;21.625;29.5;23.970833;21.9;87.166667;64;5.1;.958333;
2016-02-05;18;1012.0875;20.641667;31.2;25.279167;22;76.875;52;9.8;1.079167;
2016-02-06;0;1015.133333;19.070833;30.4;24.166667;19;75.291667;47;7.5;1.5625;
2016-02-07;0;1012.554167;20.2375;34;25.7625;19;73.25;51;7.1;1.479167;
2016-02-08;0;1008.766667;21.895833;37.3;29.058333;22.4;67.708333;41;7.4;1.416667;
2016-02-09;0;1008.220833;23.125;31.6;28.541667;26.3;73.041667;59;11.7;1.870833;
2016-02-10;6;1011.608333;21.141667;34.5;28.025;23.4;69.041667;36;6.4;1.2875;
2016-02-11;0;1011.566667;17.333333;33.6;25.6;17.8;63.25;36;7.4;1.45;
2016-02-12;0;1008.641667;20.283333;35.3;27.020833;20.2;68.375;46;6;1.320833;
2016-02-13;0;1005.408333;22.266667;34.8;27.9125;22.4;72.583333;48;6.6;1.15;
2016-02-14;23.4;1006.704167;22.758333;30.3;25.895833;23.8;83.208333;66;8.2;1.291667;
2016-02-15;.2;1009.354167;21.095833;31.8;25.5375;21.8;77.958333;48;6.4;1.504167;
2016-02-16;0;1008.566667;19.283333;30.4;24.966667;18.8;71.625;56;5.3;1.454167;
2016-02-17;0;1006.558333;20.670833;36.8;27.0875;20.6;69.791667;45;17.9;1.283333;
2016-02-18;11.8;1008.8625;22.425;33.7;26.8375;22;78.25;51;6.3;1.304167;
2016-02-19;0;1009.041667;20.7;34.3;26.3625;20.5;73;48;5.6;1.279167;
2016-02-20;0;1009.154167;20.433333;32.9;26.008333;20.7;72.083333;53;7.4;1.370833;
2016-02-21;0;1010.854167;21.295833;32.8;26.441667;21.6;74.041667;58;8.3;1.879167;
2016-02-22;0;1009.6125;20.683333;33.7;26.658333;20.6;70.833333;54;8.3;1.641667;
2016-02-23;0;1008.179167;20.320833;35;27.4375;21.5;66.708333;45;7;1.291667;
2016-02-24;0;1006.058333;20.979167;34.9;27.904167;21.8;67.458333;46;8.4;1.295833;
2016-02-25;0;1004.45;21.933333;36;29.329167;23.8;65.833333;43;7.9;1.545833;
2016-02-26;0;1002.483333;21.85;37.4;28.366667;23;69.291667;43;8.6;1.245833;
2016-02-27;12;1004.679167;21.725;29.4;25.716667;22.2;78.833333;67;11.4;1.979167;
2016-02-28;1;1012.133333;17.804167;29.6;24.695833;20.2;66.333333;49;5.4;1.345833;
2016-02-29;0;1016.354167;14.304167;30.5;23.116667;16.1;61.5;32;7;1.645833;
2016-03-01;0;1015.595833;13.720833;31.6;23.241667;14.8;56.75;37;6.5;1.3625;
2016-03-02;0;1013.0375;16.945833;27.5;22.954167;19.1;69.375;56;8.5;1.7875;
2016-03-03;0;1005.808333;17.866667;26.6;21.854167;18;78.458333;67;11.1;2.454167;
2016-03-04;0;1007.5875;17.941667;27.9;22.120833;19.4;77.75;62;8.1;1.2875;
2016-03-05;0;1009.754167;16.216667;29.7;22.120833;16.8;71.333333;42;6;1.0125;
2016-03-06;0;1010.466667;16.416667;30.5;23.533333;18.1;66.583333;39;7.3;1.216667;
2016-03-07;1.4;1013.091667;17.179167;29.8;22.870833;17.3;71.666667;47;5.7;1.025;
2016-03-08;0;1012.354167;18.033333;32.6;23.929167;17.1;70.791667;51;6.4;1.120833;
2016-03-09;12.4;1009.85;20.0875;26.3;22.854167;21.7;84.541667;64;5.7;.7875;
2016-03-10;24.6;1006.579167;20.295833;24.9;21.8625;20.7;90.916667;88;7.6;1.470833;
2016-03-11;14.2;1007.458333;18.891667;26.4;21.245833;19.7;86.625;77;11.3;1.875;
2016-03-12;15.4;1014.3875;17.970833;27.5;21.279167;19.1;82;65;6.9;1.670833;
2016-03-13;2;1019.191667;16.954167;26.6;21.258333;17.1;77;64;7;1.133333;
2016-03-14;0;1018.0875;16.7875;30.6;22.525;16.3;71.291667;51;6.3;1.375;
2016-03-15;0;1017.404167;17.4625;31.2;23.345833;16.5;70.875;50;6.5;1.045833;
2016-03-16;0;1017.0375;18.825;33.3;24.441667;17.9;72.25;49;5.9;.970833;
2016-03-17;0;1014.1875;20.066667;33.7;26.070833;19.8;71.166667;47;7.5;1.104167;
2016-03-18;0;1010.766667;19.979167;35.7;27.570833;20.4;65.958333;37;6.8;1.154167;
2016-03-19;14.6;1014.425;19.95;27.9;23.133333;20.6;82.375;63;15.3;1.4125;
2016-03-20;7.2;1015.504167;19.575;24.9;21.8125;19.8;87.125;81;5.8;1.045833;
2016-03-21;19.8;1011.254167;20.720833;30.2;23.358333;20.6;85.625;71;7;1.1125;
2016-03-22;41.8;1010.8;19.566667;26.9;22.966667;21;81.625;66;8;1.933333;
2016-03-23;.2;1013.479167;17.804167;26.4;22.0625;19.9;77;67;7.1;1.566667;
2016-03-24;.2;1012.979167;17.416667;29;22.095833;16.4;75.666667;59;8.2;1.583333;
2016-03-25;.6;1012.504167;17.4875;22.6;20.129167;19.3;84.958333;71;9.6;1.425;
2016-03-26;33;1006.6875;19.041667;28.2;22.341667;18.8;82.333333;66;8.2;1.429167;
2016-03-27;0;1009.008333;16.020833;26.6;22.9125;17.8;65.5;57;10.1;1.5375;
2016-03-28;0;1012.008333;16.520833;27.8;23.55;19;65.166667;52;11.7;2;
2016-03-29;0;1015.016667;17.1875;28.8;23.091667;19;70.375;50;7.2;1.329167;
2016-03-30;0;1016.308333;17.295833;29.3;22.179167;16.4;74.875;55;6.1;.829167;
2016-03-31;.2;1015.775;18.5125;30.8;22.570833;17.7;78.458333;61;5.4;.904167;
2016-04-01;0;1014.4625;19.979167;31.5;24.9;19.2;75;55;6.1;1.483333;
2016-04-02;0;1009.670833;20.445833;34.3;25.133333;19.2;76.291667;55;3.7;.683333;
2016-04-03;11.2;1011.4125;19.520833;29.7;23.754167;19.6;77.833333;61;18.3;1.454167;
2016-04-04;0;1015.733333;19.05;28.7;23.245833;19.6;77.625;65;5.5;1.516667;
2016-04-05;0;1013.541667;21.654167;34.4;26.329167;21;76.416667;59;4.1;.85;
2016-04-06;0;1009.083333;21.870833;35.2;27.375;21.9;73.583333;48;18.8;.991667;
2016-04-07;3.6;1009.616667;21.016667;29.5;24.345833;21.5;81.916667;73;7.1;1.0625;
2016-04-08;0;1010.433333;19.5625;25.9;23.016667;21.6;80.916667;74;6.9;1.966667;
2016-04-09;10;1009.975;20.020833;25.9;22.570833;20;85.75;79;8.8;.929167;
2016-04-10;.4;1012.179167;21.179167;27.6;24.091667;21;84;77;5.7;1.475;
2016-04-11;9;1014.266667;20.266667;24.9;22.629167;20.9;86.583333;79;4.9;1.35;
2016-04-12;9.8;1015.783333;20.720833;26.1;22.433333;21.4;90.083333;86;7.2;.929167;
2016-04-13;11.6;1012.191667;21.683333;29.3;23.829167;21.1;88.041667;80;7.5;1.375;
2016-04-14;4.4;1011.566667;20.233333;30.5;24.45;19.6;78.25;59;7.5;.983333;
2016-04-15;0;1010.058333;20.729167;36.6;26.170833;20.4;73.75;43;4.2;.875;
2016-04-16;0;1009.283333;21.4625;37;28.558333;22.1;68.041667;38;7.8;1.016667;
2016-04-17;0;1011.1625;21.654167;37.2;29.279167;23.5;65.541667;39;6;1.125;
2016-04-18;0;1011.3125;22.270833;34;27.8125;23.6;72.625;53;5.8;.958333;
2016-04-19;0;1008.483333;20.929167;35.1;28.883333;22.7;65.958333;37;7.8;1.225;
2016-04-20;0;1009.220833;19.645833;32.6;26.808333;21.8;66.166667;39;6.1;1.295833;
2016-04-21;0;1007.670833;20;32.7;24.2125;21.3;77.958333;57;14.3;1.533333;
2016-04-22;5.2;1014.341667;18.3375;23.2;21.045833;19.5;84.458333;77;6.4;1.3125;
2016-04-23;34.8;1007.904167;20.083333;26.5;22.0625;19.6;88.666667;79;7.8;1.020833;
2016-04-24;.6;1004.433333;20.475;34.2;23.695833;20.7;82.875;57;9.9;1.383333;
2016-04-25;63.6;1001.004167;19.783333;27.2;22.383333;19.8;85.333333;76;13;1.5375;
2016-04-26;24.6;1008.454167;12.933333;24.9;14.633333;15.4;89.541667;75;11.2;2.395833;
2016-04-27;13.6;1015.883333;8.75;16.3;12.45;9.7;78.916667;61;12.8;2.920833;
2016-04-28;0;1020.504167;4.029167;16.4;11.333333;8.2;61.208333;49;8.7;2.225;
2016-04-29;0;1020.495833;5.433333;15.7;9.691667;5.3;75.25;60;8;1.133333;
