Nome: ITACOATIARA
Codigo Estacao: A121
Latitude: -3.13333333
Longitude: -58.48277777
Altitude: 41.54
Situacao: Operante
Data Inicial: 2008-04-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-03;.2;1005.475;23.958333;29.4;26.425;23.1;86.666667;74;7.4;1.104167;
2011-05-04;.2;1005.983333;23.325;26.9;25.6;24.6;87.375;78;7;1.808333;
2011-05-05;0;1005.9875;23.333333;30.4;26.525;23.8;83.208333;62;6;1.229167;
2011-05-06;0;1006.095833;23.875;29.1;25.741667;23.1;89.708333;77;5.5;.775;
2011-05-07;.2;1006.279167;23.616667;29.5;26.354167;24.4;85.291667;72;9.4;.858333;
2011-05-08;0;1004.95;23.795833;30.3;26.195833;24;87.416667;66;6.9;.5;
2011-05-09;0;1003.483333;23.95;30.6;26.133333;24.1;88.041667;67;8.1;.5875;
2011-05-10;.2;1003.420833;24.1125;30.6;26.745833;24.1;86;68;7.8;.716667;
2011-05-11;0;1004.5625;24.008333;28.2;25.958333;24.6;89.166667;75;5.9;1.1375;
2011-05-12;0;1004.904167;23.258333;28.4;25.191667;24;89.291667;72;8.2;.883333;
2011-05-13;0;1004.366667;23.3875;28;25.116667;23.4;90.416667;76;10.9;.541667;
2011-05-14;.2;1004.095833;23.845833;30.3;26.6875;23.9;84.916667;67;4.3;.945833;
2011-05-15;0;1004.095833;23.720833;30.8;27.845833;25.4;78.875;63;4.1;.670833;
2011-05-16;0;1005.7625;23.054167;27.7;24.8125;22.5;90.208333;79;9;.275;
2011-05-17;0;1005.083333;23.254167;26.4;24.891667;23.6;90.625;84;4.4;.166667;
2011-05-18;.2;1005.933333;22.729167;25.8;24.325;23.1;90.875;83;4.9;.833333;
2011-05-19;0;1005.995833;23.329167;31.1;25.720833;23.3;87.208333;62;4.5;.441667;
2011-05-20;1.8;1005.775;23.479167;30.7;26.583333;24.1;83.833333;59;5.2;.458333;
2011-05-21;.2;1006.570833;23.775;30.5;26.983333;25.1;83.041667;65;4.5;.7875;
2011-05-22;0;1006.4625;23.504167;31;26.395833;24;84.583333;63;5.2;.7375;
2011-05-23;1.8;1006.429167;23.283333;30.6;26.191667;24.3;84.5;67;8.8;.65;
2011-05-24;4.8;1005.6125;23.004167;30.9;26.3375;23.2;82.833333;62;3.4;.483333;
2011-05-25;0;1006.254167;23.854167;30.8;26.708333;24.3;84.666667;64;6.1;.6;
2011-05-26;2.2;1007.325;24.0375;29.2;26.2875;25.2;87.708333;75;5.8;.433333;
2011-05-27;4.4;1006.6875;23.679167;29.4;25.725;24.2;88.625;75;4.7;.404167;
2011-05-28;.8;1005.075;23.520833;31.5;26.479167;23.5;84.375;64;3.6;.475;
2011-05-29;0;1004.845833;23.945833;30;26.495833;24.3;86.166667;68;3.7;.404167;
2011-05-30;2;1005.3625;23.329167;30.2;26.758333;24;82.125;65;9.3;1.329167;
2011-05-31;1.8;1005.0625;23.8625;31.1;26.5125;24.6;85.875;65;6.3;.758333;
2011-06-01;.2;1004.833333;23.845833;31.3;26.595833;23.9;85.333333;62;4.7;.841667;
2011-06-02;0;1004.8625;23.329167;31.9;27.6375;24.4;78.416667;57;5.6;.5625;
2011-06-03;0;1005.741667;22.85;32;27.254167;23.3;78.458333;52;3.3;.525;
2011-06-04;0;1006.833333;22.920833;32.4;27.620833;24.1;76.791667;54;3.4;.516667;
2011-06-05;0;1006.595833;23.379167;31.2;27.154167;24.2;80.791667;57;3.1;.683333;
2011-06-06;0;1006.404167;23.566667;32.3;27.375;24.3;80.75;56;5.3;.925;
2011-06-07;0;1007.029167;23.641667;31.8;27.308333;24.4;81.208333;59;3.2;.354167;
2011-06-08;16.2;1006.725;23.633333;32.3;27.341667;23.5;81.25;59;9.8;.8875;
2011-06-09;0;1006.945833;23.766667;32.5;27.820833;24.4;79.875;56;6.2;.9625;
2011-06-10;0;1007.079167;24.225;32.5;27.583333;24.5;82.791667;59;3.7;.583333;
2011-06-11;7.2;1005.75;23.970833;32.8;27.65;24.1;81.583333;58;13.2;.970833;
2011-06-12;0;1005.279167;24.583333;32.9;27.504167;25.2;84.75;59;11.1;.758333;
2011-06-13;7.6;1006.879167;23.808333;32.5;27.133333;24.2;82.916667;60;7;.920833;
2011-06-14;1;1006.1875;23.216667;31.7;25.95;23;85.5;65;13.1;.941667;
2011-06-15;11.8;1005.470833;23.179167;31.2;25.195833;22.9;89;64;12.9;.645833;
2011-06-16;4;1005.2875;23.466667;30.7;25.883333;23.4;87.291667;65;7.9;.5;
2011-06-17;29.4;1005.866667;23.2;32.4;26.85;23.3;81.541667;53;5.2;.529167;
2011-06-18;0;1006.816667;23.1875;32.5;27.358333;24;79.125;52;2.6;.641667;
2011-06-19;0;1005.883333;23.3375;31.2;26.566667;23.4;83;64;4.8;1.0625;
2011-06-20;0;1005.320833;23.966667;31.1;27.258333;24.6;82.833333;64;3.6;.620833;
2011-06-21;.6;1006.258333;23.041667;28.7;25.379167;24.4;87.083333;75;5.6;.7125;
2011-06-22;4.4;1006.720833;23.283333;31.8;27.225;23.9;80.375;57;7;.979167;
2011-06-23;0;1006.179167;23.633333;31.3;27.020833;24.1;82.583333;63;8.3;.6875;
2011-06-24;2;1004.9;23.516667;31.9;27.145833;23.7;81.583333;60;6.3;.995833;
2011-06-25;0;1005.554167;23.595833;31.7;27.433333;24.2;80.458333;62;6.3;1.016667;
2011-06-26;2.6;1006.5;23.2375;31.4;27.5;24.9;78.416667;56;6.6;.854167;
2011-06-27;0;1006.075;23.15;31.2;27.3875;23.9;78.583333;55;3.6;.591667;
2011-06-28;3;1006.5;22.9125;28.7;26;23.1;83.5;70;6;1.025;
2011-06-29;6.2;1006.8125;23.004167;29.2;25.879167;24;84.5;69;6.1;.883333;
2011-06-30;13.4;1005.5625;23.5;30.7;26.6875;23.9;83.458333;64;6.4;.820833;
2011-07-01;0;1005.508333;22.941667;31.1;26.154167;23.9;83.083333;60;13.3;.716667;
2011-07-02;18;1005.725;22.775;28.9;24.833333;22;88.708333;72;6.2;.879167;
2011-07-03;.8;1005.9625;23.1;31.8;26.604167;22.5;81.958333;60;6.1;.608333;
2011-07-04;0;1005.716667;23.15;32.7;27.270833;23.3;79.458333;53;3.2;.279167;
2011-07-05;0;1006.070833;22.866667;31.4;27.145833;23.7;78.458333;57;4.7;.595833;
2011-07-06;.2;1007.1125;23.354167;30.9;26.870833;24.6;81.875;61;5.7;.704167;
2011-07-07;1;1007.35;22.916667;32;27.275;24.2;78.083333;56;10;.775;
2011-07-08;4;1006.945833;22.416667;31;25.620833;21.9;83.5;59;8.9;.6875;
2011-07-09;1;1006.425;23.325;31.3;26.920833;23.9;81.666667;58;7;.7375;
2011-07-10;0;1007.004167;22.925;31.8;27.408333;23.6;77.625;57;7.4;1.1;
2011-07-11;0;1006.879167;22.7375;32.2;27.4875;24;76.416667;52;7.7;.966667;
2011-07-12;0;1006.345833;22.945833;32.7;27.55;23.6;77.583333;52;6.2;.966667;
2011-07-13;0;1006.179167;22.9375;30.3;25.958333;23.8;83.708333;62;10.2;.995833;
2011-07-14;11.8;1005.1125;22.679167;31.7;26.141667;22;82.291667;58;6.9;.695833;
2011-07-15;0;1005.6;23.2875;32.1;26.779167;23.5;82;55;5.4;.616667;
2011-07-16;0;1007.070833;23.275;31.8;27.058333;23.6;80.833333;59;5.7;.820833;
2011-07-17;0;1007.166667;23.2875;32.4;27.608333;24;78.666667;52;8.3;.758333;
2011-07-18;.6;1006.366667;22.995833;32.3;27.3;23.5;78.666667;58;6.6;.991667;
2011-07-19;0;1006.108333;23.7875;33;28.245833;24.6;77.916667;55;5.9;.770833;
2011-07-20;0;1006.070833;23.929167;32.5;27.795833;24.2;80.291667;60;3.5;.4875;
2011-07-21;0;1006.483333;23.320833;33.1;28.095833;24.5;76.333333;53;7.1;.745833;
2011-07-22;0;1007.0875;23.504167;33;27.829167;24.2;78.791667;48;4;.470833;
2011-07-23;0;1007.145833;23.508333;32.8;27.666667;25.1;79.25;57;6;1.029167;
2011-07-24;2.2;1007.204167;23.5625;32.6;28.391667;25.3;76.125;55;5.4;.716667;
2011-07-25;14.4;1006.733333;23.225;29.2;26.045833;22;84.958333;69;12.9;.929167;
2011-07-26;3.4;1006.0625;22.995833;32.2;27.220833;22.7;79.458333;52;6.2;.4625;
2011-07-27;0;1005.366667;22.4125;33.5;27.4;23.1;76.291667;48;3.7;.245833;
2011-07-28;0;1004.266667;22.579167;32.8;27.6625;23.6;75.375;49;5.9;.741667;
2011-07-29;0;1003.170833;22.775;32.7;27.304167;23.3;77.625;51;3.5;.354167;
2011-07-30;0;1003.441667;22.175;33.7;27.716667;23.6;73.791667;42;5;.8125;
2011-07-31;0;1004.654167;21.641667;32.9;27.616667;23.2;71.416667;48;5.1;.670833;
2011-08-01;0;1005.175;22.416667;33.5;27.7375;23.6;74;48;4.6;.6875;
2011-08-02;0;1004.75;23.504167;33.6;28.45;24.6;75.791667;54;6.2;.904167;
2011-08-03;0;1005.208333;23.195833;34.3;28.716667;24;73.875;50;7.9;1.208333;
2011-08-04;0;1006.341667;23.1;33.6;28.991667;24.9;71.666667;51;7.1;1.0125;
2011-08-05;0;1007.1375;23.816667;33.4;28.729167;26.1;75.75;54;4.3;.7375;
2011-08-06;0;1008.133333;23.195833;34;28.5125;24.5;74.291667;46;5.7;.820833;
2011-08-07;0;1008.0125;22.779167;34;28.220833;23.6;74.125;48;6.5;.979167;
2011-08-08;0;1007.791667;22.7875;32.9;28.041667;23.8;74.541667;50;4.9;.783333;
2011-08-09;0;1007.15;23.4375;34;28.716667;24.4;74.458333;53;5.3;.966667;
2011-08-10;0;1006.154167;22.704167;34.6;28.791667;24.1;71.541667;48;5.4;.841667;
2011-08-11;0;1005.325;21.716667;34.7;28.4375;23.7;69.375;36;8.2;1.358333;
2011-08-12;0;1004.908333;22.583333;34.7;28.233333;24.5;72.541667;46;7;1.095833;
2011-08-13;0;1005;23.291667;32.1;26.8;24.2;81.416667;60;10.3;1.116667;
2011-08-14;4.6;1005.270833;23.208333;33.1;27.125;23.4;80.375;54;8.2;.570833;
2011-08-15;0;1004.2875;23.0375;33.4;28.15;24.1;75.541667;52;7.5;.966667;
2011-08-16;.2;1005.316667;22.7875;34.2;28.729167;24.4;72;49;7.1;1.279167;
2011-08-17;0;1005.604167;22.866667;34.4;29.079167;24.3;70.958333;46;6.7;1.1;
2011-08-18;0;1004.216667;22.733333;34.5;28.975;24.4;70.958333;42;7.1;1.2375;
2011-08-19;0;1002.954167;22.7;35;29;24.7;70.916667;37;6.1;.870833;
2011-08-20;0;1003.379167;23.241667;35.2;29.4375;25;71.583333;42;5.8;.904167;
2011-08-21;0;1004.470833;23.641667;33.8;29.070833;25.4;73.375;55;4.7;.741667;
2011-08-22;33.2;1006.825;22.1375;30.1;26.170833;23;79.125;61;9.2;1.65;
2011-08-23;0;1006.7375;22.229167;32;26.691667;23.5;77.416667;55;9.4;.866667;
2011-08-24;.4;1007.566667;21.791667;29.7;23.804167;22.2;88.75;70;12.8;.783333;
2011-08-25;38.4;1008.95;21.941667;29.2;24.520833;21.1;86.333333;65;5.2;1.0125;
2011-08-26;6.4;1009.345833;22.9875;31.2;26.9;23.4;80.041667;60;4.7;1.05;
2011-08-27;0;1007.25;22.5;33.3;27.691667;23.5;75;46;6.2;.9;
2011-08-28;0;1006.1375;23.304167;33.4;27.795833;24.8;77.416667;51;7.1;.6625;
2011-08-29;6.4;1006.370833;22.65;33.6;28.104167;23.3;74.375;48;5.7;.708333;
2011-08-30;0;1006.104167;22.858333;34.2;28.8125;24.3;71.708333;49;5.5;.8125;
2011-08-31;0;1006.829167;23.283333;34;28.820833;24.2;73.791667;51;5.6;.925;
2011-09-01;0;1006.7625;23.420833;34;29.133333;25.1;72.708333;51;6.4;1.095833;
2011-09-02;0;1006.291667;23.170833;33.8;29.295833;25.6;71.208333;47;7.3;1.066667;
2011-09-03;0;1006.633333;22.916667;31.3;27.275;24.5;77.958333;57;9.2;.9;
2011-09-04;.2;1007.554167;22.558333;32.4;27.233333;24;77.125;51;6.2;.825;
2011-09-05;0;1006.7;22.804167;33;27.875;23.5;75.333333;51;5.9;.658333;
2011-09-06;0;1005.7875;22.695833;33.6;28.391667;23.8;73.083333;50;7;1.008333;
2011-09-07;0;1005.208333;22.808333;33.9;28.708333;24.4;71.791667;48;8.4;1.0625;
2011-09-08;0;1004.7375;22.741667;34.4;29.191667;24.5;70;47;9.1;1.416667;
2011-09-09;0;1003.766667;22.366667;35.2;29.116667;24;69.458333;41;7;1.241667;
2011-09-10;.8;1004.729167;22.458333;34.9;28.925;25;69.541667;45;12.3;1.133333;
2011-09-11;0;1007.254167;22.608333;33.6;28.208333;23.9;72.625;52;9;1.158333;
2011-09-12;0;1007.4;22.779167;34.7;29.058333;24.5;71.083333;43;8;.9875;
2011-09-13;30.4;1007.833333;22.929167;30.6;26.6875;21.4;80.291667;65;9;1.325;
2011-09-14;0;1007.858333;22.7875;32.6;27.65;23.2;75.5;54;6.2;1.4;
2011-09-15;0;1006.733333;22.8375;33.4;27.275;23.7;77.833333;53;3.9;.908333;
2011-09-16;0;1005.358333;23.579167;33.1;27.795833;24.2;78.625;55;11.1;.491667;
2011-09-17;.4;1004.925;23.145833;34.2;28.9375;24.4;72.916667;49;7.3;1.058333;
2011-09-18;0;1005.6125;23.0125;34.4;27.45;24.4;77.583333;50;10.5;.783333;
2011-09-19;0;1005.075;22.904167;34.1;27.9;23.1;76.041667;48;5.7;.820833;
2011-09-20;.4;1005.4375;23.35;31.1;27.175;24.8;79.791667;62;10.1;.979167;
2011-09-21;0;1005.554167;23.341667;33.2;27.416667;23.8;79.5;53;5.6;.704167;
2011-09-22;0;1005.175;23.666667;34.9;28.666667;24.6;75.541667;53;4.4;.879167;
2011-09-23;0;1005.0375;22.954167;35.3;29.416667;24.8;70;44;6;1.025;
2011-09-24;0;1005.025;23.283333;34.7;28.55;24.1;74.375;52;4.7;.925;
2011-09-25;13.6;1005.7125;23.229167;33.9;27.891667;23.2;77.083333;53;16.1;1.033333;
2011-09-26;0;1005.358333;24.225;34.7;29.25;25.4;75.541667;46;3.9;.65;
2011-09-27;0;1006.720833;23.7125;32.2;27.529167;25.7;80.041667;60;10.1;1.358333;
2011-09-28;0;1006.570833;22.9125;33.4;27.320833;23.8;78;57;5.5;.945833;
2011-09-29;0;1005.3625;23.558333;34.3;28.041667;24.7;77.666667;55;7.1;.7125;
2011-09-30;.8;1004.341667;22.45;35.1;28.604167;24;71.583333;43;9.1;1.1125;
2011-10-01;0;1003.625;22.141667;35.9;29.658333;24.5;66.333333;35;8.6;1.55;
2011-10-02;0;1003.541667;21.716667;36.3;29.8;24.6;64.833333;33;6.9;1.525;
2011-10-03;1.2;1004.8125;22.904167;30.1;27.383333;25.6;76.791667;60;7.3;1.0875;
2011-10-04;0;1004.779167;23.2375;33.2;27.741667;24.5;77.875;56;5.1;.766667;
2011-10-05;0;1004.254167;23.716667;33.5;28.2625;25.3;77.375;56;10.9;1.420833;
2011-10-06;3.2;1004.729167;23.029167;32.6;26.945833;24.4;79.708333;59;11.5;1.041667;
2011-10-07;5;1003.854167;22.358333;34.9;28.75;23.9;70.958333;43;9.2;1.508333;
2011-10-08;0;1003.458333;22.279167;36;29.75;24.6;66.416667;37;6.3;1.570833;
2011-10-09;0;1002.795833;22.283333;36.3;30.158333;25.1;64.708333;39;7.1;1.116667;
2011-10-10;0;1002.3375;23.720833;33.6;27.933333;25.9;78.291667;56;6.5;.3875;
2011-10-11;0;1003.825;23.570833;30.8;27.416667;25.1;80.083333;63;5.7;.904167;
2011-10-12;0;1002.966667;23.125;32.6;27.879167;24.1;76.375;55;4.8;.725;
2011-10-13;0;1002.1;23.316667;35.5;28.633333;25.4;73.666667;47;5.7;.633333;
2011-10-14;0;1001.191667;22.4125;36.1;28.645833;24.5;71.291667;41;9.4;1.170833;
2011-10-15;0;1002.095833;23.1125;34.5;28.133333;24.2;75.583333;47;5.9;.945833;
2011-10-16;0;1001.7;24.041667;33.4;28.675;25.9;76.75;55;7.6;.604167;
2011-10-17;1.2;1002.3625;23.35;28.4;25.6;25.9;87.541667;76;8.6;1.095833;
2011-10-18;31.6;1003.579167;22.125;29.1;25.129167;22.5;83.958333;65;6.8;1.033333;
2011-10-19;0;1004.7875;22.583333;31.5;25.683333;23.4;83.833333;61;15.4;1.233333;
2011-10-20;41.8;1004.3125;22.15;31.4;25.391667;22.2;82.916667;62;12.8;1.295833;
2011-10-21;7.6;1003.279167;22.741667;28.6;25.2125;23.7;86.291667;74;9.5;1.5875;
2011-10-22;2.6;1003.866667;22.395833;28.4;25.008333;22.8;85.958333;72;5.5;.8375;
2011-10-23;.2;1004.625;23.025;32.9;27.3625;23.7;78.333333;56;4.7;1.108333;
2011-10-24;0;1003.941667;23.095833;34.6;28.241667;23.8;75.041667;47;5.7;1.170833;
2011-10-25;0;1003.245833;23.15;31.4;26.645833;24.4;81.416667;65;7.1;1.195833;
2011-10-26;40.8;1004.079167;22.691667;29.7;25.204167;21.1;86.375;67;9.1;.804167;
2011-10-27;.8;1002.8125;23.366667;32.9;27.7375;22.1;78.375;55;5.1;.8;
2011-10-28;0;1003.3875;23.029167;33.4;28.066667;23.3;75.625;48;4.4;.458333;
2011-10-29;0;1003.020833;22.8125;34.1;28.2375;23.7;74.083333;46;4.6;.375;
2011-10-30;0;1002.841667;23.183333;31.6;27.116667;24.3;79.416667;62;8.3;.570833;
2011-10-31;72.2;1004.920833;22.495833;27.8;24.354167;22.2;89.916667;75;8.1;.941667;
2011-11-01;.8;1004.6;22.5375;31.3;26.429167;22.3;80.541667;54;7;1.120833;
2011-11-02;0;1004.854167;22.879167;30.9;26.583333;23.3;80.958333;61;8;1.095833;
2011-11-03;.2;1005.366667;23.079167;27.5;25.554167;23.9;86.458333;75;5.1;.825;
2011-11-04;0;1005.016667;23.166667;32.3;26.941667;23.4;80.5;60;6;1.245833;
2011-11-05;0;1003.670833;23.441667;33.5;28.525;24.3;75.458333;52;6.5;1.420833;
2011-11-06;0;1003.166667;23.8875;34.2;28.791667;24.8;75.583333;54;8.3;1.208333;
2011-11-07;0;1003.254167;23.708333;32.4;27.125;25.6;82.208333;59;10.2;1.354167;
2011-11-08;0;1002.725;22.266667;33.2;26.683333;23.2;78.25;50;5.8;1.075;
2011-11-09;0;1002.033333;23.033333;34.3;29.020833;24.5;72.208333;43;7.2;1.170833;
2011-11-10;0;1002.1;23.266667;33.7;28.795833;24.8;73.416667;47;4.9;1.058333;
2011-11-11;1;1003.1875;23.35;30.3;26.904167;23.7;81.416667;64;9.4;1.354167;
2011-11-12;.8;1003.670833;23.245833;32.7;27.391667;23.6;79.083333;54;4.3;.833333;
2011-11-13;0;1003.7375;23.120833;28.5;24.8625;24.9;90.125;75;7.9;.945833;
2011-11-14;63;1004.170833;22.254167;30.7;25.483333;22.4;83.291667;58;9.6;1.15;
2011-11-15;4;1003.841667;22.704167;31.9;26.820833;23.5;79.125;59;5.7;.804167;
2011-11-16;0;1002.5625;23.483333;33.4;28.329167;24.1;76.166667;53;5.9;.741667;
2011-11-17;0;1002.925;23.729167;31.3;26.616667;24.7;84.458333;66;5.5;1.075;
2011-11-18;7.8;1003.666667;23.170833;32.1;26.770833;23.5;81.666667;60;4.9;.833333;
2011-11-19;0;1004.279167;23.483333;31.6;26.591667;24.3;83.625;60;5.1;.733333;
2011-11-20;0;1003.45;22.645833;32.5;26.791667;23.2;78.875;57;6.5;.920833;
2011-11-21;0;1003.5375;23.541667;33.6;27.941667;24;78.25;51;5.2;.720833;
2011-11-22;0;1004.15;23.041667;33.5;27.883333;23.8;76.083333;50;6.7;.8375;
2011-11-23;0;1004.929167;23.9625;32.1;27.5;25.6;81.458333;63;6.5;.608333;
2011-11-24;0;1005.05;22.358333;33.8;27.708333;23.1;74;46;4.4;.8625;
2011-11-25;0;1003.566667;22.6125;34.4;28.816667;23.8;70.958333;45;4.1;.870833;
2011-11-26;0;1002.5375;23.370833;34.3;28.754167;24.5;74.166667;47;7.1;1.145833;
2011-11-27;0;1001.820833;23.883333;33.1;28.091667;24.5;79.041667;57;6.6;.920833;
2011-11-28;0;1001.5125;24.083333;32.9;28.925;25.5;75.958333;59;5.8;.9375;
2011-11-29;0;1001.479167;23.866667;34.2;28.816667;25.5;75.5;53;5.1;.825;
2011-11-30;21.2;1002.970833;22.904167;29.8;25.016667;22.1;88.291667;69;5.7;.791667;
2011-12-01;2.8;1003.9375;23.65;32.1;26.629167;23.5;84.25;64;6.5;.508333;
2011-12-02;0;1003.1375;24.1125;33.1;28.5375;24.8;78.416667;57;6.2;.795833;
2011-12-03;0;1002.8625;23.329167;31.8;27.108333;24.8;80.375;61;8.4;1.504167;
2011-12-04;0;1003.183333;22.983333;28.6;25.329167;24.2;87.041667;73;10;.866667;
2011-12-05;1.4;1002.025;22.9375;32.3;26.791667;23.6;80.958333;53;7.2;.933333;
2011-12-06;0;1001.3375;22.783333;33.4;28.104167;23.4;74.458333;48;8.6;1.083333;
2011-12-07;0;1001.783333;22.975;34.4;28.2625;23.8;74.458333;46;4.2;.6125;
2011-12-08;4;1002.883333;23.7875;30.1;26.5125;24.2;85.291667;71;6.2;.6125;
2011-12-09;11.8;1003.341667;23.704167;32.1;26.483333;23.2;85.25;63;7.5;.8125;
2011-12-10;0;1002.966667;23.808333;33.2;27.208333;24.4;82.375;58;5.7;.6875;
2011-12-11;0;1002.2625;23.708333;34.1;28.579167;24.5;76.625;50;7.2;1.058333;
2011-12-12;0;1002.6375;23.570833;33.3;28.066667;24.8;77.958333;53;6.6;.945833;
2011-12-13;0;1002.554167;23.45;33.9;28.391667;23.8;76.291667;51;7;.883333;
2011-12-14;0;1001.8625;23.754167;34.6;28.866667;24.8;75.458333;46;5.3;.6875;
2011-12-15;0;1002.195833;23.891667;32.3;27.8375;25.3;79.791667;54;7.3;.966667;
2011-12-16;0;1002.304167;24.179167;32.9;26.941667;24.5;85.125;61;10.7;.5625;
2011-12-17;14.8;1003.654167;23.675;32.6;27.616667;24.1;80.166667;56;6.8;1.054167;
2011-12-18;0;1003.520833;24.1125;32.2;27.554167;24.8;82.041667;60;7.6;.675;
2011-12-19;0;1004.025;22.854167;32.5;27.058333;23.3;79.166667;55;9.1;1.270833;
2011-12-20;0;1003.820833;23.279167;33.8;28.116667;24.4;76.541667;52;8.2;.9625;
2011-12-21;0;1003.475;21.766667;34.2;28.7;23.3;68.083333;42;6.5;1.0375;
2011-12-22;0;1002.3625;23.329167;34.3;28.591667;24.6;74.541667;49;6.4;.870833;
2011-12-23;24.2;1002.8375;23.545833;31.4;26.920833;23.1;82.291667;61;10.5;.883333;
2011-12-24;.8;1004.658333;23.366667;27.8;25.3125;23.5;89.083333;80;8.8;1.0875;
2011-12-25;24.6;1005.283333;22.9125;27.8;25.033333;23.2;88.125;75;6.9;.833333;
2011-12-26;4.2;1005.3125;23.120833;32.6;26.5125;22.9;82.541667;54;9.9;.766667;
2011-12-27;7.8;1007.433333;22.458333;25.8;24.3;22.4;89.625;80;9.9;1.154167;
2011-12-28;15.8;1007.179167;22.504167;25.3;23.775;22.3;92.666667;88;6.1;.458333;
2011-12-29;33;1005.7875;22.954167;28.6;25.008333;22.7;88.75;74;14.1;.754167;
2011-12-30;34.4;1005.295833;23.091667;28.2;25.125;21.7;88.791667;75;7;.270833;
2011-12-31;10.2;1004.920833;23.708333;30.7;26.329167;23.4;86;67;6.3;.533333;
2012-01-01;9.8;1004.554167;23.5;30.5;26.0125;24;86.375;69;8.5;.716667;
2012-01-02;1.6;1004.308333;24.0375;28.1;25.929167;24.4;89.458333;77;6.1;.366667;
2012-01-03;.6;1005.225;23.445833;28.8;25.125;24.2;90.5;76;10.1;.829167;
2012-01-04;7.6;1006.3625;23.333333;27.6;24.916667;23;91.041667;78;5;.625;
2012-01-05;19.4;1005.754167;22.720833;29.9;25.679167;22.6;84.416667;66;6.3;.791667;
2012-01-06;0;1005.141667;22.9;31.6;26.825;23.4;80.291667;58;6.9;.920833;
2012-01-07;4.6;1006.2375;21.745833;28.4;24.095833;22.1;87.083333;68;9.4;1.304167;
2012-01-08;37.8;1005.345833;23.1;32.5;26.3125;22.2;83.083333;63;4;.345833;
2012-01-09;0;1004.517391;23.130435;32.2;27.343478;24.5;78.956522;54;5.8;.308696;
2012-01-10;11;1004.629167;22.483333;26.5;24.383333;22.4;89.333333;76;10.7;.608333;
2012-01-11;null;null;null;null;null;null;77.4;61;6.9;null;
2012-01-12;0;1003.991667;22.683333;31.7;26.795833;23.2;78.958333;59;7.9;1.258333;
2012-01-13;3;1004.258333;23.116667;31.9;27.4125;24.1;78.708333;56;9.9;1.570833;
2012-01-14;3;1005.6875;23.129167;28.2;25.608333;22.9;86.541667;74;10.6;.333333;
2012-01-15;null;1007.27619;23.12381;28;null;23.3;88.809524;75;4.4;.561905;
2012-01-16;null;null;null;null;null;null;83.384615;67;7.9;null;
2012-01-17;0;1006.405263;22.542105;27.1;null;23.9;89.578947;79;8.7;.431579;
2012-01-18;null;null;null;null;null;null;83;68;6.5;null;
2012-01-19;null;null;null;31.1;null;23.7;82.705882;61;7.1;null;
2012-01-20;.8;1004.568182;22.890909;28.5;25.063636;24;88.045455;72;3.9;.372727;
2012-01-21;null;1004.125;22.89;31.8;null;22.1;79.95;57;6.8;.68;
2012-01-22;42;1004.843478;22.586957;26.4;24.269565;22.7;90.434783;79;6.9;.552174;
2012-01-23;null;null;null;null;null;null;84.714286;69;10.3;null;
2012-01-24;null;null;null;31;null;23.4;78.625;59;6.6;null;
2012-01-25;0;1004.259091;23.259091;30.7;25.831818;24.5;86.181818;68;10.7;.85;
2012-01-26;null;null;null;29.2;null;23.7;82.176471;68;7.7;null;
2012-01-27;0;1004.336364;23.031818;30.7;25.868182;24.1;85.045455;60;10;1.327273;
2012-01-28;30.2;1004.825;23.266667;32.6;26.3875;23.1;83.583333;61;6.7;.808333;
2012-01-29;0;1004.241667;23.395833;31.8;26.233333;23.4;85.125;62;6.7;.6125;
2012-01-30;34.6;1004.175;22.941667;26.8;24.833333;22.9;89.458333;76;7.5;.783333;
2012-01-31;null;null;null;null;null;null;74.933333;58;6.6;null;
2012-02-01;0;1003.275;23.55;31.4;27.079167;24.3;81.625;63;11.1;.995833;
2012-02-02;0;1002.404167;23.3;30;26.183333;23.8;84.583333;66;9.8;.941667;
2012-02-03;6.2;1002.425;23.2875;31.4;26.683333;23.7;82;62;7.6;1.075;
2012-02-04;.6;1003.095833;23.516667;31.3;27.241667;24;80.583333;64;6.7;.9375;
2012-02-05;0;1003.954167;23.345833;28.8;26.383333;24.9;83.583333;72;9.3;1.266667;
2012-02-06;0;1004.379167;23.283333;32.2;26.195833;22.9;84.791667;60;7.2;1.079167;
2012-02-07;2.4;1004.091667;23.429167;30.7;26.491667;24.2;83.958333;66;8.7;1.329167;
2012-02-08;10;1003.708333;23.670833;31.9;26.4875;23.8;85;64;5;.620833;
2012-02-09;5.2;null;null;28.2;null;24.3;89.533333;79;5.4;null;
2012-02-10;null;null;null;null;null;null;null;75;6.9;null;
