Nome: CAIAPONIA
Codigo Estacao: A023
Latitude: -16.96694443
Longitude: -51.81749999
Altitude: 740.1
Situacao: Operante
Data Inicial: 2007-05-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-07;0;931.741667;15.7625;31.7;25.120833;20.2;60.208333;30;7.3;.8;
2010-05-08;0;931.25;16.125;31.9;24.825;18.7;60.916667;34;6;1.029167;
2010-05-09;0;932.354167;17.695833;25.2;21.6;20.2;79;58;9.9;3.370833;
2010-05-10;0;931.683333;13.379167;26.2;18.7875;13.6;72.875;44;9.1;2.695833;
2010-05-11;0;931.341667;11.866667;26.2;18.795833;13.6;67.333333;33;6.8;2.495833;
2010-05-12;0;931.608333;7.2125;24.8;16.545833;11.1;57.625;20;7.3;2.620833;
2010-05-13;0;932.558333;3.95;24.3;15.875;7.8;49;21;5.5;1.283333;
2010-05-14;0;932.2125;4.35;29.7;18.570833;10.2;44.416667;14;7;1.55;
2010-05-15;0;931.825;9.4125;32.1;22.208333;13.6;45.708333;24;7.5;.941667;
2010-05-16;0;931.695833;13.291667;32.1;24.870833;18.7;52.5;23;5.2;.954167;
2010-05-17;0;930.904167;11.879167;32.4;24.670833;17.4;48.833333;21;8.1;1.6125;
2010-05-18;.2;930.741667;13.445833;28;21.7875;16.5;60.25;36;9.8;1.408333;
2010-05-19;0;930.733333;17.045833;29.7;22.675;17.6;72.458333;47;7.9;1.283333;
2010-05-20;0;931.0375;14.3125;28.3;21.029167;15.3;69.291667;33;7.9;2.0125;
2010-05-21;0;930.8875;10.2125;27.8;19.0125;11.6;61.291667;23;6.2;1.816667;
2010-05-22;0;929.783333;9.204167;28;19.025;11.9;57.625;25;6.6;1.091667;
2010-05-23;0;928.975;10.629167;29.7;20.766667;13.9;55.625;29;6.4;1.345833;
2010-05-24;0;928.758333;11.579167;30;22.054167;14.7;55.125;26;8;.904167;
2010-05-25;0;930.6625;14.025;30.9;23.366667;18;58.291667;31;5.4;.858333;
2010-05-26;0;931.883333;15.254167;31.3;23.916667;18;60.791667;33;9;1.558333;
2010-05-27;0;933.116667;12.9125;30.9;23.866667;17;53.583333;24;8.6;2.458333;
2010-05-28;0;932.5;10.845833;28.7;21.875;15.6;53.833333;24;7.2;1.5875;
2010-05-29;0;931.404167;9.620833;29.8;21.8;14;48.666667;25;10.3;1.529167;
2010-05-30;0;932.895833;11.441667;31.2;22.8625;15.6;51.875;25;8.3;1.275;
2010-05-31;3.8;934.3375;13.066667;24.8;20.533333;18.6;64.708333;25;9.2;3.066667;
2010-06-01;4;934.429167;9.383333;26.7;18;11.1;60.833333;30;6.3;1.754167;
2010-06-02;0;933.333333;11.5;29.1;21.741667;16.1;53.666667;33;5.3;.875;
2010-06-03;.6;934.354167;13.495833;29.9;21.8;16.3;61;34;7.7;1.1875;
2010-06-04;0;934.608333;15.966667;29.1;22.566667;17.3;67.75;46;7.9;.975;
2010-06-05;0;935.191667;17.7125;25.4;21.479167;19.5;79.5;61;6.9;1.783333;
2010-06-06;.6;934.6375;9.379167;26.9;18.4625;12.5;61.791667;16;6.5;1.054167;
2010-06-07;.8;934.354167;9.2375;30.2;20.258333;12.6;52.541667;27;5.1;.791667;
2010-06-08;.4;935.041667;10.591667;31.3;22.7625;16;48.5;28;11.9;.841667;
2010-06-09;.4;934.879167;10.454167;31.1;22.845833;16.1;48.25;25;6.8;1.095833;
2010-06-10;0;934.704167;10.454167;30.2;22.641667;16.3;48.75;26;6.4;1.3875;
2010-06-11;0;935.55;11.579167;29.7;21.9625;15.7;53.958333;29;6.8;1.508333;
2010-06-12;0;935.708333;11.5;27.9;20.933333;14.4;58;29;7.6;1.333333;
2010-06-13;0;934.2;9.883333;28.9;20.579167;13.7;53.791667;23;6;1.4125;
2010-06-14;0;933.0625;10.204167;29.3;21.179167;14.8;52.5;28;7.3;1.3;
2010-06-15;0;933.5;11.154167;29.5;21.354167;14.5;55.291667;30;6.5;.879167;
2010-06-16;0;933.570833;9.020833;30.6;21.508333;14.5;50.166667;18;6.8;1.379167;
2010-06-17;0;932.829167;8.308333;30.7;21.245833;13.7;48.208333;20;5.8;.670833;
2010-06-18;0;931.716667;7.183333;31.3;21.804167;12.7;43.291667;14;5.9;1.1;
2010-06-19;0;930.916667;7.9375;30.5;21.55;13.1;45.666667;20;8.3;1.2375;
2010-06-20;0;930.641667;9.666667;31.8;22.583333;15;47.25;21;6.3;.820833;
2010-06-21;0;930.970833;10.404167;32;23.125;15;49.375;20;4.9;.9125;
2010-06-22;0;932.475;10.345833;32.4;23.520833;15.3;47.541667;21;7.5;.858333;
2010-06-23;0;932.779167;9.133333;31.3;23.879167;16.9;43.125;15;9;1.579167;
2010-06-24;0;933.145833;8.154167;31.8;22.295833;12.6;43.208333;22;8.8;1.433333;
2010-06-25;0;935.35;10.854167;30.3;23.054167;16;48.5;28;7.4;.95;
2010-06-26;0;934.2125;10.754167;29.1;22.0375;15;50.791667;30;8.5;1.270833;
2010-06-27;0;933.629167;10.733333;29.7;21.691667;15.5;53.083333;27;9;1.008333;
2010-06-28;0;935.204167;9.55;29.1;21.845833;15.5;48.416667;24;7.5;1.6;
2010-06-29;0;934.3;8.4625;28.7;21.079167;14.4;46.916667;25;8.6;1.283333;
2010-06-30;0;934.716667;9.533333;29.5;21.395833;13.5;49.416667;26;7.3;.995833;
2010-07-01;0;934.425;9.158333;28.8;21.545833;15.1;47.75;25;6.7;1.2375;
2010-07-02;0;933.6875;8.458333;29.4;21.475;14.9;45.583333;22;8.1;1.270833;
2010-07-03;0;934.120833;9.933333;29.6;21.791667;15.1;49.541667;25;6.9;.983333;
2010-07-04;0;933.245833;9.420833;29.5;22.029167;15.7;46.875;26;7.9;1.4625;
2010-07-05;0;932.7375;9.245833;29.4;22.004167;15.2;46.75;22;6;.9625;
2010-07-06;0;933.075;8.754167;29.5;22.270833;15.8;44.666667;21;8.6;1.283333;
2010-07-07;0;932.233333;9.666667;28.8;22.058333;15;47.291667;27;7.4;.9875;
2010-07-08;0;932.8;8.3125;29;22.904167;16.7;41.5;22;8.4;.783333;
2010-07-09;0;932.8125;8.6;30.5;22.020833;15.5;45.75;21;6.3;.583333;
2010-07-10;0;932.5375;7.954167;30.7;23.1375;16.9;40.375;21;9.1;1.345833;
2010-07-11;0;930.241667;7.9375;30.4;22.754167;14.6;40.958333;22;8.6;1.475;
2010-07-12;0;929.529167;11.2875;30.8;23.2375;15.7;49.333333;28;12.3;1.55;
2010-07-13;0;930.283333;15.954167;29;23.445833;19.4;64.083333;44;8.4;1.366667;
2010-07-14;0;931.845833;15.341667;29.7;21.420833;15.2;70.666667;40;5.4;1.420833;
2010-07-15;0;932.616667;13.095833;30.9;22.070833;14.9;60.833333;30;8.1;1.366667;
2010-07-16;0;934.454167;13.604167;29.7;22.6375;16.6;60.291667;32;8.5;2.629167;
2010-07-17;0;935.933333;13.279167;29.3;21.920833;15.4;61.958333;32;9.6;2.3625;
2010-07-18;0;935.204167;11.633333;29.9;23.85;19.2;48.041667;31;10.1;1.270833;
2010-07-19;0;934.183333;12.391667;29.7;22.858333;15.4;55.25;30;7.5;1.045833;
2010-07-20;0;934.020833;12.333333;30.7;23.266667;17;53.708333;27;6.7;1.558333;
2010-07-21;0;933.4;10.420833;30.1;23.020833;15.8;47.708333;26;10.5;1.520833;
2010-07-22;0;934.116667;10.845833;30.7;22.879167;15.8;49.541667;26;9.3;.929167;
2010-07-23;0;935.408333;10.1625;31.3;23.6375;13;46.458333;23;6.1;.929167;
2010-07-24;0;934.583333;5.7625;30.5;23.729167;17.6;34.291667;12;13;1.895833;
2010-07-25;0;934.6875;5.1;29.6;21.916667;14.2;35.666667;18;9.1;1.241667;
2010-07-26;0;934.4;4.954167;29.5;21.420833;14.3;37.5;14;8.6;1.695833;
2010-07-27;0;934.004167;6.008333;28.3;21.108333;14.9;39.208333;24;9.6;1.741667;
2010-07-28;0;934.016667;8.495833;30.3;23.275;17.4;40.416667;24;7.1;.925;
2010-07-29;0;934.191667;9.4;30.3;23.3875;17.7;43.208333;23;7.3;.991667;
2010-07-30;0;931.916667;8.783333;29.9;23.183333;18.2;41.625;25;8;1.604167;
2010-07-31;0;930.629167;8.204167;30.1;22.133333;12;44.833333;21;8.8;1.15;
2010-08-01;0;930.85;7.5625;32;23.570833;15.9;39.291667;17;9.7;.816667;
2010-08-02;2.2;932.229167;7.35;31.5;23.341667;13.9;39;19;6.8;.7125;
2010-08-03;0;933.058333;5.108333;31.6;23.891667;16.5;32.416667;14;7.9;1.041667;
2010-08-04;0;933.486957;7.347826;30.5;22.347826;15.8;42.347826;17;7.6;1.621739;
2010-08-05;.2;935.041667;9.945833;29.5;20.720833;13.1;54.833333;22;9.1;3.483333;
2010-08-06;0;934.125;9.8;28.9;20.616667;12.6;54.666667;25;8;2.108333;
2010-08-07;0;933.645833;8.125;30.7;21.925;14.7;44.708333;21;6.6;1.504167;
2010-08-08;3.6;933.520833;7.141667;32.3;23.591667;14.2;38.25;16;8.5;1.208333;
2010-08-09;0;933.520833;6.4875;32.7;23.9125;16.7;36.25;15;10.1;.9375;
2010-08-10;0;934.008333;4.4625;32.6;24.754167;16.8;29.333333;14;7.1;1.595833;
2010-08-11;0;933.579167;3.829167;32.3;24.245833;15.7;29.083333;14;9.9;1.6;
2010-08-12;1;933.333333;4.375;30.5;23.079167;14.4;31.541667;17;14.1;2.483333;
2010-08-13;1;934.9875;6.791667;31.2;22.629167;14.6;38.333333;19;7.2;.654167;
2010-08-14;.4;933.754167;8.604167;29.3;21.170833;13.6;47.083333;26;7.2;1.841667;
2010-08-15;.2;934.354167;5.970833;29.6;20.008333;12.7;43.083333;20;7.6;2.383333;
2010-08-16;0;934.291667;5.116667;28.6;20.075;12.7;39.791667;21;7.1;1.641667;
2010-08-17;0;934.325;3.479167;31.3;21.2625;12.4;33;17;6.5;1.133333;
2010-08-18;0;933.816667;5.4875;31.4;23.720833;16.1;32.666667;17;8.4;.966667;
2010-08-19;0;933.079167;3.708333;32;23.1375;13.8;30.666667;13;6.4;1.116667;
2010-08-20;0;933.3625;2.408333;31.5;22.370833;12.4;29.708333;12;7.5;.991667;
2010-08-21;0;933.779167;1.433333;31.5;22.816667;13.3;26.125;12;7.6;1.079167;
2010-08-22;0;933.7;3.616667;31.8;23.429167;15.1;28.916667;16;8.6;1.333333;
2010-08-23;0;932.270833;6.025;32;23.7;14.8;34.291667;18;8.4;1.408333;
2010-08-24;0;931.883333;5.9125;32.3;24.075;15.6;34.25;15;7.3;.841667;
2010-08-25;0;931.866667;3.920833;32.6;24.516667;16.2;29.25;12;8.1;1.058333;
2010-08-26;0;931.5875;1.45;33.8;24.858333;15.7;23.833333;10;5.5;.904167;
2010-08-27;0;930.6375;1.579167;33.6;25.470833;18;23.041667;11;9.8;1.125;
2010-08-28;0;930.025;.875;34.4;25.154167;14.2;23.166667;10;8;1.054167;
2010-08-29;0;930.070833;1.741667;35.4;26.391667;16;22.041667;10;5.6;1.0375;
2010-08-30;0;930.0625;4.620833;35.4;27.516667;19.7;24.791667;13;9.1;1.416667;
2010-08-31;0;930.175;6.095833;33.8;27;19.4;27.5;16;11.6;1.720833;
2010-09-01;0;931.420833;6.975;34;26.166667;18.4;32.041667;14;8.9;.975;
2010-09-02;0;933.133333;7.104167;33.6;26.116667;17.3;31.583333;16;7.1;.958333;
2010-09-03;0;932.479167;6.195833;33.5;26.025;18.2;29.791667;17;10.8;1.208333;
2010-09-04;0;931.941667;6.4;33.6;25.558333;16.3;32.375;15;10.2;1.458333;
2010-09-05;0;932.5375;10.608333;33.4;26.0875;19.2;41.5;18;9.6;2.275;
2010-09-06;0;933.291667;6.5625;34.4;25.741667;17.6;32.208333;14;9.1;2.058333;
2010-09-07;0;932.516667;7.483333;34.1;26.6875;19.6;33.083333;14;8.2;1.633333;
2010-09-08;0;931.204167;9.720833;33.3;26.241667;19;38.541667;19;8.1;2.029167;
2010-09-09;0;931.254167;8.508333;34.2;27.033333;20.3;33.5;16;10.4;1.9875;
2010-09-10;0;931.666667;6.366667;34.4;27.404167;18.7;28.333333;14;9.3;2.15;
2010-09-11;0;931.6625;5.208333;34.7;28.225;22.4;24.583333;12;11.7;1.85;
2010-09-12;0;930.616667;2.925;33.4;26.3625;19.3;22.916667;13;7.1;1.233333;
2010-09-13;0;929.825;.925;33.4;25.295833;16.6;21.416667;11;10.7;1.5125;
2010-09-14;0;930.720833;3.675;34.9;26.016667;16.4;25.541667;13;8.6;1.1125;
2010-09-15;0;930.483333;7.391667;35;26.85;19.1;32.666667;13;9.6;1.829167;
2010-09-16;0;928.833333;6.645833;36.5;27.966667;19.7;29.583333;12;7.8;1.4;
2010-09-17;0;929.175;5.370833;36.4;28.295833;20;25.583333;12;8.5;1.208333;
2010-09-18;0;930.066667;6.35;36.1;28.870833;19.2;26.041667;13;7.8;.845833;
2010-09-19;0;930.208333;6.708333;35.9;28.7;21;27.083333;13;10.9;1.1;
2010-09-20;0;929.641667;5.195833;35.7;27.745833;19.8;26.458333;11;9.8;1.404167;
2010-09-21;0;929.729167;7.083333;33.9;26.770833;19.5;30.25;15;15.7;1.866667;
2010-09-22;0;929.6875;6.704167;34;26.1;18.6;31.458333;15;10.5;1.5625;
2010-09-23;0;929.175;6.220833;34.8;26.754167;18;30.291667;13;9.5;1.2625;
2010-09-24;0;927.9375;6.320833;34.7;27.133333;18.7;28.416667;15;9.3;1.570833;
2010-09-25;0;928.229167;10.4125;35.1;26.404167;18.5;41.625;17;7.5;1.475;
2010-09-26;0;926.708333;10.504167;33.8;26.8;19.8;37.791667;24;12.9;1.0625;
2010-09-27;.2;925.654167;15.233333;34.1;26.55;20;52.333333;29;10.5;1.283333;
2010-09-28;0;924.308333;14.454167;35.4;28.733333;21.6;43.875;25;11.5;2.345833;
2010-09-29;0;925.7375;17.1875;32.8;26.3375;20.7;59.583333;32;9.6;2.020833;
2010-09-30;0;928.416667;17.3;33;26.2125;20.6;61.541667;32;9.5;1.5125;
2010-10-01;0;927.716667;16.675;35.4;27.216667;21.8;56.25;27;10.5;1.758333;
2010-10-02;10;929.345833;18.379167;28.6;23.166667;20.5;75.875;48;11.1;3.05;
2010-10-03;58;931.304167;18.054167;29.7;22.791667;19;77.083333;43;11.3;2.179167;
2010-10-04;0;930.525;17.183333;33.8;26.183333;20.8;61.25;28;7.2;1.0125;
2010-10-05;0;929.4875;17.583333;33.8;24.620833;20.7;67.333333;31;14;1.9125;
2010-10-06;7.6;928.479167;17.45;33.8;26.3;21;62.125;31;7.2;1.258333;
2010-10-07;0;929.2;16.745833;34;26.845833;20.3;57.625;27;10.8;2.308333;
2010-10-08;12;931.275;17.770833;31.4;23.995833;18.8;71.375;38;10.5;2.283333;
2010-10-09;0;931.891667;9.404167;32.8;24.541667;17.6;41.916667;18;7.7;2.025;
2010-10-10;0;931.654167;9.4;33.1;25.5875;18.5;37.916667;21;7.1;2.0375;
2010-10-11;0;931;11.175;33.7;25.604167;17.9;43.583333;21;9.6;1.458333;
2010-10-12;0;930.579167;11.179167;34.1;26.1875;18.8;41.416667;23;7.9;1.304167;
2010-10-13;0;929.275;11.679167;34.8;27.229167;17.7;40.25;22;7.6;1.1;
2010-10-14;0;929.770833;16.4;33.3;27.5625;21.2;52.791667;30;11.3;2.05;
2010-10-15;13.2;931.2875;18.058333;29.4;23.5375;19.3;73.916667;43;11.3;2.775;
2010-10-16;0;929.95;18.604167;32.6;26.15;20.6;66;33;7.6;1.666667;
2010-10-17;6.2;929.825;18.625;29.7;23.975;20.4;73.875;45;15.2;2.920833;
2010-10-18;0;929.2;18.229167;28.5;24.204167;21.4;70.166667;49;9.7;3.283333;
2010-10-19;0;929.241667;16.925;30.4;25.104167;21;62;40;6;1.5875;
2010-10-20;0;929.0125;15.345833;32.6;26.133333;20.1;55.666667;27;8;1.679167;
2010-10-21;0;928.3;12.870833;34.3;27.2125;19.2;44.875;22;7.1;.716667;
2010-10-22;0;927.108333;16.925;32.7;26.925;21.3;55.583333;39;10;1.720833;
2010-10-23;8.4;927.654167;18.875;27.5;23.058333;19.8;78.166667;51;10;1.9625;
2010-10-24;1.6;927.366667;20.383333;26.4;22.675;20.7;87.208333;67;10.3;.6875;
2010-10-25;14.2;926.508333;19.454167;30.7;23.091667;19.8;82.458333;44;21.4;1.1;
2010-10-26;22.2;926.145833;17.966667;32.2;25.304167;16.5;67.875;36;8.5;1.925;
2010-10-27;0;925.966667;11.175;32;25.170833;17.8;44.083333;21;8.3;1.533333;
2010-10-28;0;926.525;18.3125;30.8;25.345833;21.8;67.333333;40;6.4;1.366667;
2010-10-29;.2;926.145833;16.841667;33.2;26.720833;20.2;57.791667;30;9.5;1.825;
2010-10-30;0;926.783333;18.1875;33.2;27.104167;22.2;60.166667;36;13.3;3.1125;
2010-10-31;49.2;929.7;19.708333;27.2;22.629167;19.8;84.25;61;8;2.1125;
2010-11-01;5.4;930.345833;19.579167;28.5;23.133333;20.2;81.458333;52;8.2;1.316667;
2010-11-02;3.6;928.741667;18.633333;26.3;22.558333;19.2;79.291667;58;9.3;1.670833;
2010-11-03;0;926.633333;17.0625;30.2;24.408333;18.5;67.25;38;6;.883333;
2010-11-04;0;927.545833;18.354167;30.1;24.895833;21.1;68.833333;43;9.2;2.1375;
2010-11-05;2.8;928.645833;19.558333;28.3;22.7;20.9;83.375;60;15.7;2.529167;
2010-11-06;21.6;927.816667;18.879167;27.2;22.329167;19.5;82.125;57;7.1;1.65;
2010-11-07;.2;927.891667;16.5125;29.3;23.354167;17.6;67.208333;43;7.2;1.508333;
2010-11-08;0;928.795833;18.483333;28.6;23.854167;21.2;73.208333;47;10.6;2.708333;
2010-11-09;0;929.141667;18.441667;30.1;24.516667;20.8;71.125;41;7.5;1.425;
2010-11-10;0;928.55;18.029167;29.9;24.1125;20.5;70.166667;44;6.3;1.6875;
2010-11-11;0;929.6;18.4375;31.6;24.4625;20;71.291667;39;10.1;2.054167;
2010-11-12;0;929.845833;17.158333;33.7;26.233333;20.9;61.208333;29;13.1;1.833333;
2010-11-13;4;929.466667;18.883333;31.4;23.808333;20.2;76.166667;43;15;1.716667;
2010-11-14;7.4;928.841667;18.245833;27.1;22.866667;19.7;76.208333;55;9.9;3.0875;
2010-11-15;0;928.033333;18.45;29;23.554167;20.2;74.416667;47;10;2.45;
2010-11-16;26.8;927.8875;18.116667;26.6;21.225;17.8;83.25;59;13.8;2.058333;
2010-11-17;2.4;928.091667;18.629167;28.4;22.441667;18.9;80.458333;49;7.5;1.641667;
2010-11-18;.6;926.770833;17.133333;31.2;24.625;19.9;68.125;31;10.8;1.020833;
2010-11-19;.2;926.0625;17.075;31.6;25.341667;19.3;61.541667;38;8.2;2.058333;
2010-11-20;22.4;928.5625;18.35;28.1;23.383333;18.4;74.416667;48;9.5;1.658333;
2010-11-21;.2;927.954167;19.104167;30;23.479167;19.8;77.666667;43;7.9;1.679167;
2010-11-22;.2;926.325;19.4625;27.5;23.6375;21;78.083333;56;6.8;1.370833;
2010-11-23;.8;924.179167;19.225;30.1;24.145833;20.2;76;45;8.5;1.941667;
2010-11-24;3;924.770833;19.620833;30.3;23.729167;20.3;79.416667;49;11.6;1.195833;
2010-11-25;7.2;926.729167;19.920833;28.4;23.491667;20.5;81.291667;59;9.3;1.920833;
2010-11-26;0;927.608333;20.225;29.2;24.208333;21.4;79.166667;55;11.4;.995833;
2010-11-27;7;927;19.983333;32.2;24.7875;20.4;76.375;42;11.7;1.625;
2010-11-28;6.8;926.8625;19.554167;30.7;24.641667;19.5;75.25;46;7.6;1.375;
2010-11-29;0;927.633333;20.1625;28.6;24.183333;21.3;78.958333;59;8.3;2.408333;
2010-11-30;.4;927.625;19.983333;28.2;23.770833;20.5;79.916667;61;7.5;1.2875;
2010-12-01;0;927.2875;20.029167;29.6;24.170833;21;79.041667;53;10.9;1.970833;
2010-12-02;0;928.091667;19.079167;28.7;23.7875;20.8;76.083333;50;8.5;2.175;
2010-12-03;0;928.05;18.65;31;25.483333;20.4;67.708333;39;9.4;1.191667;
2010-12-04;.2;927.895833;18.275;33.1;27.058333;20.9;62.125;35;7.8;1.2;
2010-12-05;0;927.920833;20.658333;30.8;25.054167;23.3;77.208333;53;10.7;1.6875;
2010-12-06;15.2;928.0875;20.195833;29.2;24.316667;20.7;78.666667;56;11.5;1.875;
2010-12-07;0;926.529167;19.620833;30.9;24.8375;19.8;74.916667;44;10.3;1.5875;
2010-12-08;0;926.2875;20.1375;31.4;25.716667;21.5;73.916667;43;11.9;1.591667;
2010-12-09;18;924.754167;19.9625;31.1;25.5875;20.5;73.5;46;8.4;1.241667;
2010-12-10;0;925.166667;21.208333;30.9;26.166667;22.1;75.375;49;7.4;1.483333;
2010-12-11;0;926.091667;21.441667;29.2;25.279167;23.1;80.041667;59;8.5;1.7125;
2010-12-12;0;924.941667;20.966667;29.8;24.8;21.3;80.25;54;8.5;1.720833;
2010-12-13;0;922.416667;21.533333;29.3;24.116667;22.7;85.791667;64;10.5;1.704167;
2010-12-14;3.8;923.333333;19.079167;23.9;21.316667;19.4;87.333333;75;7.6;2.366667;
2010-12-15;.6;924.841667;18.691667;26.1;21.429167;18.3;85.041667;64;7.5;1.945833;
2010-12-16;6;926.583333;19.85;26.8;21.945833;20.7;88.458333;62;10.8;2.479167;
2010-12-17;5.8;927.9875;19.283333;24.4;21.004167;19.9;90.208333;74;15;3.104167;
2010-12-18;12.4;927.920833;19.158333;25.7;21.216667;19.6;88.708333;62;8.3;1.579167;
2010-12-19;38.2;927.4125;18.770833;28.4;22.470833;18.9;81.291667;51;8.2;.983333;
2010-12-20;0;929.333333;18.141667;30.6;24.441667;19.7;71.458333;37;7.1;1.391667;
2010-12-21;2;930.995833;18.804167;30;23.045833;19.4;78.833333;47;12.3;1.35;
2010-12-22;31.2;930.375;18.358333;30.7;24.095833;18.5;73.583333;41;7;1.429167;
2010-12-23;0;927.475;18.458333;31.2;24.4375;20.2;70.583333;40;8;1.383333;
2010-12-24;0;927.504167;19.316667;30.1;23.058333;20.3;80.166667;50;11.9;1.241667;
2010-12-25;1;928.804167;19.108333;30.1;23.6375;20.4;77.583333;47;11.8;1.733333;
2010-12-26;1.4;928.366667;20.158333;27;23.525;20.6;82.166667;60;6.4;1.466667;
2010-12-27;.8;927.15;20.0875;29;22.6625;20.8;86.166667;59;15.2;1.370833;
2010-12-28;20.2;925.691667;20.570833;27.7;22.533333;20.6;89.125;65;10.9;2.05;
2010-12-29;13;924.120833;20.554167;28.6;22.620833;21.4;88.75;60;11.3;1.233333;
2010-12-30;13.6;923.558333;20.458333;27.4;22.854167;19.8;87.041667;60;6.3;.6625;
2010-12-31;1.4;923.5625;19.975;30.3;23.445833;20;83.083333;47;12;1.341667;
2011-01-01;.8;924.183333;20.4375;28;23.4875;21.2;83.75;61;6.8;1.9375;
2011-01-02;8.8;922.854167;19.691667;24.2;21.358333;19;90.458333;74;7.1;1.9;
2011-01-03;5.6;922.091667;19.6;30.3;22.920833;20.1;83.125;48;13.9;2.158333;
2011-01-04;16.6;925.641667;19.85;27.2;22.3125;19.4;86.625;66;8.8;2.195833;
2011-01-05;2.4;927.725;19.925;29.5;23.479167;19.5;81.833333;52;9.1;1.9625;
2011-01-06;8.6;929.15;19.179167;27.4;23.175;20.2;79.583333;53;11.1;2.558333;
2011-01-07;0;929.041667;19.4625;28.9;23.975;20.7;77.5;45;6.2;1.025;
2011-01-08;0;928.904167;20.025;30.8;23.4875;21.2;82.125;50;12;1.558333;
2011-01-09;2;928.008333;19.75;29.6;23.666667;20.5;79.958333;52;7;1.445833;
2011-01-10;0;926.275;19.904167;28.1;23.516667;20.4;80.791667;61;9.7;1.491667;
2011-01-11;.2;925.5125;20.708333;26.5;22.779167;21.2;88.375;68;9;2.1625;
2011-01-12;10.6;926.575;19.758333;25;21.833333;19.7;88.333333;72;11.6;1.354167;
2011-01-13;25;927.45;19.879167;27;21.845833;19.8;88.958333;65;12.1;2.058333;
2011-01-14;13;928.245833;20.208333;28.6;22.9125;20.6;85.5;58;8.3;1.520833;
2011-01-15;.6;927;20.016667;30.7;24.583333;21.2;78;43;6.7;.829167;
2011-01-16;24.8;926.591667;19.970833;25;21.891667;19.2;89.041667;73;14.2;2.154167;
2011-01-17;.6;928.258333;19.925;29.5;24.225;20.7;78.666667;53;9.1;1.925;
2011-01-18;0;928.15;19.358333;30.7;24.4625;20.3;74.791667;46;11.1;1.7;
2011-01-19;0;926.891667;19.2;30.4;24.3625;20.4;74.416667;47;11;1.829167;
2011-01-20;.4;926.7125;19.191667;28.5;23.625;20.3;77.625;55;7.3;1.5625;
2011-01-21;0;925.916667;20.025;29.1;23.8875;20.3;80.083333;55;11.8;1.370833;
2011-01-22;5;927.3625;19.9125;30.3;23.183333;20.7;82.625;51;11.3;1.625;
2011-01-23;3.6;929.6875;19.041667;29.2;23.366667;19.6;78.708333;49;11.8;1.016667;
2011-01-24;3.6;929.341667;18.595833;30.4;24.645833;20.3;71.583333;37;7.1;1.654167;
2011-01-25;.2;928.666667;17.9875;30.9;25.283333;20.1;65.958333;39;8.4;1.9125;
2011-01-26;0;929.179167;18.866667;31.1;24.6875;18.5;72.791667;44;9.4;1.6;
2011-01-27;0;929.654167;18.170833;31.5;23.5625;19.1;74.291667;39;11;1.154167;
2011-01-28;6.8;929.929167;18.116667;31.6;25.245833;20.6;67.958333;34;5.8;1.379167;
2011-01-29;26.6;932.516667;18.483333;26.8;22.208333;18.4;80.25;56;12.3;1.183333;
2011-01-30;.2;931.566667;18.466667;31.5;24.904167;18.6;70.041667;38;6.4;1.458333;
2011-01-31;0;930.2125;18.641667;32.4;24.558333;20.2;71.458333;42;17.8;1.6375;
2011-02-01;1.8;930.525;18.920833;29.9;23.733333;20;75.791667;52;8.1;.695833;
2011-02-02;0;929.804167;18.5;30.7;24.416667;20.3;70.666667;46;7.2;1.9375;
2011-02-03;0;929.3;19.066667;29.5;23.816667;20;75.875;50;9.3;1.354167;
2011-02-04;0;928.6375;18.825;29.4;24.054167;20.1;74.583333;46;8.2;.895833;
2011-02-05;0;927.7375;18.841667;30.8;24.308333;20.5;73.166667;45;6.5;1.229167;
2011-02-06;14.4;929.504167;18.975;29.1;22.479167;18.8;81.583333;54;11;1.525;
2011-02-07;1.2;930.325;19.9125;30.2;23.325;20.8;82.291667;52;10.4;.8625;
2011-02-08;6.8;930.058333;19.020833;30.9;24.3625;20.5;74.208333;43;10.1;1.3375;
2011-02-09;2.4;929.195833;18.5375;29.2;23.858333;19.4;73.916667;49;10.5;1.258333;
2011-02-10;0;928.129167;19.808333;27.9;23.245833;20;81.708333;58;8.9;1.508333;
2011-02-11;.2;929.675;18.7;29.4;24.0625;19.6;74.166667;47;9.6;1.116667;
2011-02-12;0;930.004167;18.783333;30.4;24.579167;19.9;71.958333;46;10.4;.829167;
2011-02-13;0;929.458333;18.7375;30.3;24.2625;20.1;73.333333;45;7;1.541667;
2011-02-14;0;929.191667;19.525;30.9;24.395833;21.4;75.666667;46;9;.958333;
2011-02-15;33;928.7875;19.979167;26.8;22.195833;20.1;87.875;63;9.8;1.6;
