Nome: CRUZ DAS ALMAS
Codigo Estacao: A406
Latitude: -12.67555554
Longitude: -39.08944444
Altitude: 219.76
Situacao: Pane
Data Inicial: 2003-01-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-08-15;.8;992.466667;18.309524;24.4;null;19.2;85.047619;68;9.5;3.014286;
2006-08-16;null;992.229167;18.758333;26;21.9125;19.9;83.083333;58;10.2;2.920833;
2006-08-17;.2;992.475;17.091667;26.9;21.75;18.3;76.583333;46;9.4;3.008333;
2006-08-18;0;991.654167;16.7625;26.8;21.091667;17;77.458333;48;8.4;2.845833;
2006-08-19;.2;990.854167;17.820833;26.3;20.820833;17.7;83.666667;58;6.6;2.825;
2006-08-20;.2;990.5875;17.8375;28;22.125;17.5;79.083333;47;5.2;1.545833;
2006-08-21;.2;989.891667;17.758333;28.1;21.95;16.6;78.791667;53;9.2;2.3375;
2006-08-22;0;992.858333;18.754167;25.4;21.541667;19.1;84.75;65;8.7;2.825;
2006-08-23;4;993.679167;18.629167;26.8;21.858333;19.2;82.833333;58;8.6;3.15;
2006-08-24;4.8;993.4375;17.516667;26.9;22.0125;18.9;77.375;45;10.3;3.516667;
2006-08-25;0;993.304167;17.179167;26.4;21.245833;17.7;79.291667;51;11.1;3.925;
2006-08-26;6.4;991.995833;17.7625;25.5;21.066667;18.1;82.541667;51;10.3;3.075;
2006-08-27;.6;990.904167;17.304167;27.5;21.779167;17.5;78.083333;41;7.6;2.2375;
2006-08-28;.2;990.725;17.395833;28.1;22.079167;17.8;77.375;37;8.1;2.404167;
2006-08-29;0;990.125;18.225;28;22.183333;17.6;80.25;50;7;2.104167;
2006-08-30;4;991.454167;19.4;27.2;22.2125;20;84.666667;59;8.7;2.845833;
2006-08-31;5.4;993.570833;17.3;23;19.925;18.1;85.208333;72;12.9;4.908333;
2006-09-01;2.2;991.933333;15.045833;24;19.679167;17.3;75.916667;54;8.4;2.995833;
2006-09-02;0;988.916667;14.275;26.5;19.945833;14;72.25;43;7.5;2.4;
2006-09-03;.2;987.7125;17.05;28.6;21.3875;14.8;78.583333;47;6.9;2.166667;
2006-09-04;.2;988.633333;18.929167;29;23.420833;20;77.458333;49;6.9;2.804167;
2006-09-05;0;990.7875;19.066667;28.9;23.433333;20;78;50;8.5;2.979167;
2006-09-06;5.2;993.416667;19.7625;23.9;21.404167;20.6;90.416667;77;10.3;3.058333;
2006-09-07;30.4;993.733333;19.0375;22;20.55;19.4;91.083333;87;12.4;4.516667;
2006-09-08;12.2;994.258333;16.9125;23.3;21.020833;19.7;77.666667;64;15.4;5.604167;
2006-09-09;.2;993.708333;15.945833;25.1;20.441667;16.5;76.208333;61;9.6;3.958333;
2006-09-10;5.8;993.854167;18.766667;26;21.408333;19.1;85.666667;60;9.5;3.2375;
2006-09-11;11.2;994.1625;18.3;26.5;22.408333;20.2;79.25;48;11.6;3.6875;
2006-09-12;6;993.479167;18.204167;25.2;21.020833;19.1;84.708333;62;10.4;3.5;
2006-09-13;1.2;992.720833;17.770833;25.7;20.708333;17.9;83.916667;59;8.5;3.0625;
2006-09-14;1.8;992.1375;17.591667;27.5;21.7125;17.5;79.375;45;8.6;2.991667;
2006-09-15;.6;992.308333;18.720833;26.2;22.145833;19.7;81.666667;57;10.5;2.633333;
2006-09-16;0;991.441667;18.275;28.2;22.470833;18.9;78.791667;51;8.4;2.716667;
2006-09-17;.4;991.404167;19.216667;29;23.316667;19.7;79.416667;50;7.7;2.541667;
2006-09-18;0;990.495833;19.7875;28.9;23.570833;20.5;80.25;53;10.1;2.945833;
2006-09-19;0;989.85;19.204167;29.4;23.741667;20.1;77.458333;50;7.5;2.8125;
2006-09-20;0;990.179167;19.445833;27.9;23.695833;21.2;78.416667;54;8.5;3.283333;
2006-09-21;0;990.2625;19.3625;29.6;23.766667;20.3;77.791667;49;7.8;2.875;
2006-09-22;0;990.8375;19.266667;29.3;23.758333;20.5;77.458333;51;7.4;2.958333;
2006-09-23;0;990.3375;19.179167;29.7;24.179167;21.1;75.5;45;7.6;3.073913;
2006-09-24;0;988.758333;19.15;30.3;24.145833;20.6;75.708333;46;7.2;2.783333;
2006-09-25;0;990.675;19.25;30;24.15;21.3;75.541667;49;9.5;3.1;
2006-09-26;0;992.2625;18.520833;28.7;23.395833;20.2;76.083333;49;10.4;3.6;
2006-09-27;18.4;994.154167;18.341667;22.8;19.720833;19.3;91.833333;78;12.5;4.666667;
2006-09-28;17;992.913636;17.727273;22.6;19.809091;18.1;88;73;10.5;4.218182;
2006-09-29;1;991.795833;18.633333;24.4;20.845833;18.6;87.333333;76;9.1;3.191667;
2006-09-30;1.4;991.7;20.020833;28.2;23.3625;20.3;82.708333;60;7.3;2.75;
2006-10-01;2;991.7125;19.441667;28;23.295833;20.8;80.208333;50;10.6;3.458333;
2006-10-02;.2;990.220833;19.35;27.1;22.033333;19.5;85.291667;64;7.8;2.85;
2006-10-03;5.6;988.6875;19.7875;28.1;23.404167;20;81.125;58;8.4;2.7;
2006-10-04;.4;988.645833;19.7625;28.7;23.820833;21.1;79.291667;54;10.1;3.729167;
2006-10-05;.6;990.216667;20.3375;26.2;22.4625;20.3;88.041667;71;9.9;2.479167;
2006-10-06;2.6;990.404167;19.358333;27.5;23.070833;20.7;80.791667;56;9.4;3.1;
2006-10-07;0;990.791667;18.7625;28.9;22.833333;18.7;79.25;52;8.9;2.679167;
2006-10-08;.2;989.7625;19.529167;27.8;23.275;20;80.333333;61;9.4;3.175;
2006-10-09;0;991.058333;19.770833;26.5;22.2625;20.1;86.208333;65;9.5;3.254167;
2006-10-10;8.8;992.104167;19.5125;27.4;22.895833;19.7;82.083333;58;10.7;3.608333;
2006-10-11;.2;991.225;19.216667;28.6;23.283333;19.5;79.25;52;8.9;3.025;
2006-10-12;0;988.791667;18.870833;29.8;23.683333;19.5;76.583333;45;8.2;2.8;
2006-10-13;.2;986.845833;19.275;29.2;23.841667;20.7;76.75;52;7.8;3.029167;
2006-10-14;0;986.85;19.545833;28.2;23.895833;20.8;77.541667;57;6.6;2.6125;
2006-10-15;0;987.304167;20.004167;28.6;24.5;22.1;76.791667;58;9.1;3.358333;
2006-10-16;0;987.4625;19.875;30.2;24.7;21.7;75.875;45;8.2;2.866667;
2006-10-17;0;987.5;19.091667;29.5;24.283333;20.8;74.416667;49;8.1;2.779167;
2006-10-18;0;987.075;19.158333;30.2;24.108333;20.4;75.625;42;8;2.6125;
2006-10-19;0;986.770833;19.708333;30.6;24.7125;21.2;75.708333;47;8.8;3.091667;
2006-10-20;0;985.908333;19.695833;32.5;25.920833;21.5;70.666667;42;7.3;3.120833;
2006-10-21;6;988.7875;20.204167;25.1;22.508333;21.4;86.958333;80;11.1;3.675;
2006-10-22;.8;991.254167;18.529167;22.7;20.525;19.7;88.416667;78;10.1;3.8625;
2006-10-23;24;991.95;18.783333;24.9;21.1625;19.4;86.833333;65;9.6;3.266667;
2006-10-24;1.4;992.033333;19.341667;25.9;21.608333;20.2;87.166667;70;13.6;3.7;
2006-10-25;14;991.391667;19.8625;23.1;21.370833;20.3;91.041667;87;11.4;4.1625;
2006-10-26;21;990.095833;19.216667;27.8;22.295833;19;83.708333;59;8.7;3.095833;
2006-10-27;0;986.9;20.2875;29.6;24.175;21;80.333333;53;7.3;2.35;
2006-10-28;0;984.608333;20.495833;31.6;25.158333;20.9;76.791667;51;6.7;2.616667;
2006-10-29;4.6;984.816667;21.429167;26.5;24.004167;22.3;85.75;74;6.3;2.1875;
2006-10-30;2.4;985.729167;20.0625;26.2;23.554167;21.7;81.375;62;9.2;2.5125;
2006-10-31;0;986.845833;20.716667;25;22.725;21.2;88.625;75;8.4;1.9625;
2006-11-01;4.4;987.941667;20.0875;27.6;22.566667;19.9;86.25;63;10.3;2.516667;
2006-11-02;.8;987.925;20.204167;29;24.258333;21.2;79.416667;55;8.9;3.008333;
2006-11-03;.2;987.6;19.879167;29.5;24.158333;20.5;78.666667;51;8.4;2.704167;
2006-11-04;0;986.245833;18.883333;29;23.675;20;76.375;46;8;2.629167;
2006-11-05;.2;986.113043;18.721739;29.9;23.734783;18.8;75.478261;43;9.1;2.852174;
2006-11-06;0;986.066667;19.841667;29.9;24;20.1;79.125;51;8.3;2.545833;
2006-11-07;0;984.586957;20.304348;31.4;25.391304;21.4;75.347826;47;6.9;2.230435;
2006-11-08;0;983.691667;21.358333;29.8;25.129167;22;80.291667;63;8.5;2.725;
2006-11-09;20;985.641667;20.883333;27.2;23.266667;20.1;86.666667;72;15.4;2.8;
2006-11-10;0;984.954167;21.35;30.5;24.9625;21.8;81.541667;54;7.3;2.383333;
2006-11-11;9;984.781818;21.304545;28.8;24.131818;21.2;84.954545;65;8.8;2.113636;
2006-11-12;5.8;987.945833;20.491667;25.1;22.304167;20.9;89.666667;79;7.4;2.941667;
2006-11-13;4.6;988.808333;19.925;25.8;22.108333;20.4;87.541667;77;10;3.495833;
2006-11-14;.4;988.741667;20.095833;27.3;22.8625;20.7;85.208333;61;14;2.9375;
2006-11-15;13.4;989.420833;20.925;28.3;23.5375;20;85.916667;65;11.8;3.858333;
2006-11-16;.2;990.058333;21.045833;28;24.045833;21.1;84.375;59;10.7;4;
2006-11-17;22.8;989.504167;20.475;27.7;23.566667;20.8;83.75;62;10.6;4.004167;
2006-11-18;0;988.572727;20.395455;29;23.590909;20.1;83.363636;58;6.8;2.559091;
2006-11-19;.4;988.2375;20.079167;30.1;24.075;19.9;80.083333;52;8.7;2.116667;
2006-11-20;0;988.141667;20.254167;30.6;24.845833;21.3;77.208333;49;7.7;2.654167;
2006-11-21;0;988.258333;20.175;30.1;24.925;21.3;76.416667;50;8.6;3.075;
2006-11-22;0;987.441667;20.1;30.4;24.754167;21.1;76.875;49;7.7;2.35;
2006-11-23;0;987.213043;20.482609;30.4;24.834783;21.4;78;53;10.5;2.778261;
2006-11-24;.2;988.4875;21.2125;27.9;23.45;21.6;87.625;66;9.7;2.320833;
2006-11-25;9.6;988.816667;19.3625;28.2;23.708333;20.9;78.041667;53;9.4;3.158333;
2006-11-26;0;987.520833;19.083333;29.6;23.870833;19.2;76.166667;52;7.4;2.408333;
2006-11-27;0;986.291667;20.316667;30.5;25.233333;22.1;75.875;50;7.7;2.858333;
2006-11-28;0;986.279167;19.7375;29.9;24.679167;20.5;75.625;51;7.4;2.6875;
2006-11-29;0;986.016667;19.25;31.2;24.545833;19.7;73.916667;47;8.1;2.725;
2006-11-30;0;985.916667;19.016667;31.4;24.754167;19.2;72.916667;44;8.4;2.3375;
2006-12-01;0;986.116667;19.525;31.5;25.291667;22;72.208333;42;7.5;2.908333;
2006-12-02;.2;987.141667;19.8125;30.8;24.8875;21;75.75;44;9.5;2.983333;
2006-12-03;0;987.929167;19.395833;30.7;24.8625;21.2;74.583333;41;9.8;2.775;
2006-12-04;.2;988.321739;19.552174;30;24.652174;20.5;75.173913;47;10.2;3.182609;
2006-12-05;0;989;20.179167;29.8;24.008333;20.8;80.125;52;11;2.670833;
2006-12-06;0;988.054167;19.775;31.9;25.845833;21.5;72.166667;33;10.2;2.85;
2006-12-07;0;985.533333;19.35;33.3;25.954167;20.9;70.375;36;8.5;3.15;
2006-12-08;0;985.091667;20.683333;33.2;26.5625;22;72.208333;45;7.7;2.820833;
2006-12-09;0;986.291667;20.9125;32.3;24.8625;22.5;80.083333;49;15.4;2.266667;
2006-12-10;6.4;985.829167;20.25;33;26.220833;21.1;72.916667;37;9.5;3.083333;
2006-12-11;0;986.395833;20.816667;31.8;25.779167;22.5;75.416667;51;13;3.070833;
2006-12-12;4.8;987.516667;21.4125;31;25.833333;23.3;77.416667;55;9.5;3.491667;
2006-12-13;0;987.979167;20.541667;31;25.645833;22;75.166667;50;8.4;3.029167;
2006-12-14;0;988.720833;19.970833;30.9;25.320833;21.5;73.875;48;9.7;3.383333;
2006-12-15;.4;988.625;19.895833;28.9;24.666667;21.7;75.75;55;9.1;3.079167;
2006-12-16;0;988.254167;20.029167;32.1;25.495833;21;73.458333;42;10.2;2.8125;
2006-12-17;0;988.75;20.4625;32.7;25.85;21.7;74.333333;40;10.8;3.154167;
2006-12-18;0;988.2875;19.604167;32.8;26.383333;22.4;69.083333;38;9.8;3.5625;
2006-12-19;0;989.054167;20.304167;30.2;25.225;21.7;75.666667;49;10;3.408333;
2006-12-20;0;989.779167;20.4375;31.4;25.5875;21.9;74.916667;48;12.6;3.745833;
2006-12-21;0;990.329167;20.204167;31.7;25.7875;21.5;73.5;44;10.4;3.370833;
2006-12-22;0;989.729167;19.929167;30.8;24.9875;20.6;75.75;46;9.6;2.933333;
2006-12-23;0;null;null;31.8;null;21.4;75.235294;41;10;null;
2006-12-24;null;988.230435;19.26087;32.4;25.552174;20.9;71;38;9.3;2.66087;
2006-12-25;null;null;null;null;null;null;null;53;8.9;null;
2006-12-26;null;null;null;null;null;null;62.214286;34;10;null;
2006-12-27;0;988.733333;20.341667;33;26.654167;22.5;70.541667;39;9.3;3.358333;
2006-12-28;0;989.6875;20.029167;33;26.425;22.7;70.083333;36;10.3;3.529167;
2006-12-29;0;989.1875;19.7375;33.2;26.245833;21.5;70.541667;34;11;3.0875;
2006-12-30;.4;989.908333;19.758333;28.8;24.608333;22.4;75.625;47;10.9;3.329167;
2006-12-31;1.2;989.895833;18.2625;30.7;24.191667;19.7;72.166667;34;11.2;3.258333;
2007-01-01;.2;989.208333;19.375;31.6;24.833333;20.7;74;42;10.5;3.1875;
2007-01-02;2;989.75;20.916667;29.1;24.625;21.9;80.541667;59;10.7;3.016667;
2007-01-03;0;989.325;19.745833;31.3;25.525;22.1;72.541667;42;10.5;3.4125;
2007-01-04;0;988.179167;20.470833;30.6;24.841667;21.4;77.875;52;11.5;3.170833;
2007-01-05;.2;987.583333;20.641667;30.3;25.333333;22.6;76.333333;53;9.8;3.208333;
2007-01-06;.2;987.516667;20.004167;31;25.383333;21.7;73.791667;43;9.6;3.25;
2007-01-07;0;988.7625;19.25;32.2;25.6625;21.2;70.416667;36;9.6;3.120833;
2007-01-08;0;987.970833;19.858333;31.9;25.929167;21.7;71.875;42;10.3;3.254167;
2007-01-09;0;987.508333;20.0125;31.1;25.625;21.6;72.916667;46;9.5;2.620833;
2007-01-10;0;986.629167;20.154167;33.2;26.404167;22.4;71;38;10.4;3.029167;
2007-01-11;0;986.416667;20.0875;34.2;26.7875;22.3;69.291667;37;9.6;3.358333;
2007-01-12;0;985.279167;20.175;35.5;27.708333;23.4;66.458333;31;9.6;3.604167;
2007-01-13;0;983.958333;20.041667;34.3;27.075;22.9;67.333333;34;11;3.570833;
2007-01-14;0;984.8625;20.3875;35.7;27.941667;22.5;66.291667;34;9.3;2.575;
2007-01-15;0;986.725;19.55;33.8;26.983333;22.7;66.416667;31;9.3;3;
2007-01-16;0;987.395833;20.454167;32.8;26.316667;21.4;72.333333;42;11.4;3.229167;
2007-01-17;0;988.358333;20.375;32.4;26.3125;22.2;72.291667;42;12.2;3.775;
2007-01-18;0;988.708333;19.441667;32.3;26.541667;23;67.875;40;10.8;3.279167;
2007-01-19;0;988.258333;18.516667;32.4;25.683333;20.8;68.083333;33;9.9;2.975;
2007-01-20;1;988.966667;20.633333;33;25.3125;22;77.291667;41;14.9;3.095833;
2007-01-21;4.6;988.870833;20.6;33.6;27.020833;22.5;70.375;40;9.6;3.516667;
2007-01-22;0;986.770833;19.7;34.5;26.633333;21.6;68.958333;34;9.5;3.108333;
2007-01-23;0;986.366667;19.454167;33.5;26.716667;22.5;67.291667;33;11;3.225;
2007-01-24;0;988.083333;19.420833;32.9;26.15;21.9;69.125;34;10.3;3.1625;
2007-01-25;0;988.166667;19.458333;31.4;25.920833;21.4;69.458333;42;8.3;3.175;
2007-01-26;0;988.016667;19.829167;33.2;26.195833;21.1;70.041667;42;9.9;2.941667;
2007-01-27;0;987.704167;19.891667;33.6;26.579167;22.4;69.416667;38;10.5;3.458333;
2007-01-28;0;988.816667;19.6125;32.5;25.858333;20.9;70.833333;42;11.2;3.225;
2007-01-29;0;988.829167;19.666667;33.4;26.533333;21.8;68.666667;36;9.8;3.258333;
2007-01-30;0;988.3875;19.2875;33.8;26.525;21.7;67.458333;36;9.7;3.225;
2007-01-31;0;987.183333;19.358333;32.9;26.220833;21.7;68.916667;35;9.4;2.966667;
2007-02-01;0;987.679167;19.520833;33.3;26.258333;21.6;69;39;9.7;3.025;
2007-02-02;0;987.541667;19.079167;34.7;26.745833;21.3;66.041667;32;9.5;3.066667;
2007-02-03;0;986.620833;19.2375;34.8;27.0875;22.4;65.791667;32;10.1;3.425;
2007-02-04;0;987.545833;20.508333;31.1;26.345833;23.7;71.75;48;9.2;2.558333;
2007-02-05;0;988.404167;20.820833;32.7;26.783333;24.2;71.291667;44;12;3.708333;
2007-02-06;1.6;987.995833;19.391667;32.9;26.170833;21.8;69.625;32;11.8;3.504167;
2007-02-07;0;987.804167;19.825;30;25.15;21.7;73.541667;49;10.4;3.633333;
2007-02-08;.4;988.808333;19.804167;32.1;25.5875;21.8;72.125;42;10.1;3.4875;
2007-02-09;2;989.983333;21.116667;31.6;25.9125;22.5;76.375;49;11.3;3.516667;
2007-02-10;3.4;990.345833;21.041667;29.5;25.145833;21.5;79.125;57;10.4;3.516667;
2007-02-11;0;987.875;20.225;34.4;26.3125;21.8;72.375;36;8.2;2.104167;
2007-02-12;0;984.995833;19.258333;37.9;28.004167;21.9;63.791667;27;9.4;2.820833;
2007-02-13;.8;985.966667;20.6625;29.1;24.216667;22.3;81.25;61;9.7;2.858333;
2007-02-14;18.8;985.620833;20.920833;31.1;24.270833;21;82.916667;51;12.2;2.354167;
2007-02-15;28.8;985.416667;20.670833;31.6;24.975;21.4;78.875;50;12.9;3.270833;
2007-02-16;38;985.3875;20.958333;26.7;23.675;21.3;85.291667;69;12.4;2.129167;
2007-02-17;.4;984.5875;20.858333;32.7;24.9625;21.8;79.666667;43;8.9;2.391667;
2007-02-18;8.4;984.933333;20.970833;29;23.9;21.5;84.25;62;9.4;2.129167;
2007-02-19;1.4;985.1375;21.045833;30.4;25.445833;22.9;77.666667;56;10.4;3.391667;
2007-02-20;.4;986.283333;20.770833;30.4;25.075;22.3;78.333333;49;11.3;2.5375;
2007-02-21;2.8;987.945833;20.666667;24.1;22.7125;21.9;88.416667;81;8.4;2.6625;
2007-02-22;3.4;989.916667;20.770833;26.1;22.458333;21.2;90.333333;74;8.8;2.454167;
2007-02-23;20.6;990.1625;20.175;29.3;23.970833;20.5;80.666667;52;10.7;3.25;
2007-02-24;2.2;990.245833;20.458333;28;23.7125;21.3;82.833333;63;8.7;2.470833;
2007-02-25;.6;989.241667;21.25;27.9;23.291667;21.6;88.583333;69;7.5;2.0875;
2007-02-26;14.6;988.675;20.883333;29.7;24.8;21.9;79.833333;58;10.4;3.166667;
2007-02-27;1.4;989.02381;20.92381;26.2;null;21.7;86.285714;71;10.4;2.757143;
2007-02-28;1.4;988.741667;20.2;28.8;24.141667;20.9;79.958333;56;10.8;3.441667;
2007-03-01;2.2;988.066667;19.170833;29.2;24.108333;19.8;76.041667;47;10.5;3.470833;
2007-03-02;3;987.8875;20.370833;27.8;23.354167;20.9;83.875;63;11.2;3.2875;
2007-03-03;10.8;988.075;20.020833;28.7;23.595833;20.4;81.416667;55;10.3;2.8375;
2007-03-04;9.8;988.320833;19.129167;28.9;23.9;20.2;76.708333;46;10.7;3.695833;
2007-03-05;1;988.570833;20.3625;28.4;23.575;20.5;82.958333;59;11;3.108333;
2007-03-06;5.4;989.891667;20.608333;28.5;23.545833;21.1;84.166667;63;13.1;2.804167;
2007-03-07;5.8;990.9125;20.516667;27.8;22.604167;20.8;88.25;69;10;2.633333;
2007-03-08;34;989.533333;20.120833;25.9;22.395833;20.3;87.333333;72;11.4;2.575;
2007-03-09;26.4;988.254167;19.75;28.1;23.591667;20.4;80.208333;55;10;2.970833;
2007-03-10;2.2;988.083333;19.85;28.5;23.404167;20;81.25;56;11;2.525;
2007-03-11;.4;988.3;20.1875;29;23.179167;20;84.041667;56;10.8;2.9625;
2007-03-12;3.4;989.204167;20.391667;27.4;22.741667;20.9;87.125;65;9.6;2.808333;
2007-03-13;9.2;989.204348;20.543478;28.4;23.478261;20.9;84.304348;62;9.9;2.965217;
2007-03-14;6.4;988.373913;20.478261;27.3;23.352174;20.9;84.434783;64;9.8;3.013043;
2007-03-15;2.8;988.133333;20.833333;29.4;24.445833;21.4;81.25;57;8.8;2.441667;
2007-03-16;.2;988.4;20.208333;30.5;24.729167;20.8;77.75;42;7.7;2.2;
2007-03-17;.2;987.804167;19.8625;31.3;24.5625;19.3;77.25;50;6.8;2.0125;
2007-03-18;0;988.208333;20.2375;30.3;24.895833;21.3;77.25;45;6.5;2.0125;
2007-03-19;.2;988.404167;19.245833;30.4;24.670833;20.5;74.458333;34;5.8;1.7875;
2007-03-20;0;987.6;20.708333;31.7;25.2375;20.8;77.25;52;7.4;1.995833;
2007-03-21;0;986.825;21.308333;30.7;25.570833;22.3;78.75;53;8.8;2.595833;
2007-03-22;.2;987.383333;20.308333;30.3;25.2;21.2;75.958333;45;8.9;2.725;
2007-03-23;1.6;988.4875;20.345833;29.3;24.354167;21;79.208333;55;10.3;2.754167;
2007-03-24;1.4;989.075;20.183333;29.6;24.529167;20.8;78.083333;51;9.3;3.5375;
2007-03-25;.6;988.325;20.208333;29.6;24.5375;21.3;78.125;53;11.2;3.745833;
2007-03-26;6;987.845833;20.829167;27.7;23.55;21.3;85.25;65;10.4;2.554167;
2007-03-27;13.4;988.283333;20.458333;28.8;23.95;21.4;81.875;56;10;3.291667;
2007-03-28;1.4;988.958333;19.908333;28.6;24.041667;20.4;78.791667;56;8.8;2.6625;
2007-03-29;.8;987.816667;20.179167;28.7;23.6;20.1;81.916667;59;11.2;2.904167;
2007-03-30;.4;987.3;19.941667;29.2;23.645833;19.5;81.208333;55;8.7;2.608333;
2007-03-31;3.8;986.608333;20.4875;29.5;23.954167;20.5;81.958333;59;7.8;1.920833;
2007-04-01;.2;987.175;20.029167;30.7;24.4375;19.7;78.458333;50;7.2;1.883333;
2007-04-02;.2;987.670833;19.433333;30.2;24.179167;19.4;76.875;49;8.5;2.154167;
2007-04-03;.2;987.4625;18.975;30.4;24.2375;19.5;74.958333;43;7.1;2.158333;
2007-04-04;.2;987.308333;17.533333;30.4;24.016667;19;71.083333;33;6.8;2.104167;
2007-04-05;0;987.75;18.854167;31;24.170833;19;75.083333;41;7.1;2.129167;
2007-04-06;.2;988.458333;18.833333;31.1;24.6625;19.4;72.75;42;6.1;2.05;
2007-04-07;.2;989.15;19.433333;30.3;24.258333;20.1;76.458333;49;9.1;2.7625;
2007-04-08;0;988.533333;18.566667;31.1;24.595833;19.4;72;39;6.5;2.125;
2007-04-09;.2;986.854167;18.845833;33;24.941667;18.8;72;36;7;2.129167;
2007-04-10;0;986.775;21.308333;31.8;25.529167;22;78.291667;50;8.8;2.658333;
2007-04-11;4.2;989.191667;20.808333;29.5;25.404167;22.5;76.791667;55;10.9;3.670833;
2007-04-12;2;990.520833;20.570833;28.5;23.708333;21.2;83.041667;65;9;3.033333;
2007-04-13;4.6;990.354167;20.583333;28.7;23.791667;20.7;83.166667;57;7.7;3.070833;
2007-04-14;1.6;989.916667;20.120833;28.6;23.708333;20.6;81.25;56;9.2;3.1;
2007-04-15;3.4;990.025;20.033333;28.9;23.791667;20.8;80.75;52;9;2.8375;
2007-04-16;3.2;989.425;20.041667;29;23.716667;20.8;80.958333;56;8.6;3.104167;
2007-04-17;.2;987.9375;19.9125;29;23.566667;19.7;81;54;8;2.866667;
2007-04-18;.2;987.579167;20.454167;28;23.029167;20.3;86.083333;61;9.1;2.466667;
2007-04-19;2;988.341667;20.883333;27.2;22.775;21;89.375;70;8.5;2.85;
2007-04-20;6.6;988.758333;20.5375;28.3;23.383333;20.6;84.666667;63;11.1;3.479167;
2007-04-21;2.6;988.216667;20.045833;28.7;23.541667;20.3;81.958333;57;10.1;3.391667;
2007-04-22;3;988.408333;20.058333;28.2;23.3;20.6;82.875;57;10.2;2.779167;
2007-04-23;2;989.425;20.1625;26;21.791667;20.3;90.541667;76;9.5;2.608333;
2007-04-24;20.6;989.170833;20.2875;26.8;22.358333;20.1;88.416667;69;7.1;2.404167;
2007-04-25;2.6;988.558333;20.395833;26.8;22.2;20.9;89.708333;71;7.7;2.258333;
2007-04-26;11;987.404167;20.083333;29.1;23.454167;20;82.541667;54;8;2.816667;
2007-04-27;0;987.966667;20.208333;28.1;23.2;20.2;84.083333;64;6.5;2.1625;
2007-04-28;2;990.025;20.233333;27.4;22.770833;20.5;86.208333;62;12.9;3.1875;
2007-04-29;2.8;990.7375;20.2875;27.6;23.491667;20.9;82.833333;63;9.5;3.333333;
2007-04-30;0;989.125;20.225;27.8;23.45;20.7;82.791667;61;6.9;2.820833;
2007-05-01;.2;988.275;19.866667;29.3;23.258333;19.1;82.5;55;8;2.858333;
2007-05-02;6.8;989.4;20.079167;24.1;21.308333;19.6;92.708333;85;8.5;2.745833;
2007-05-03;2;989.395833;19.916667;27.9;23.179167;20.3;82.625;60;9.3;3.15;
2007-05-04;.2;989.845833;18.445833;27.4;22.7875;20;78.083333;48;11;3.458333;
2007-05-05;0;989.270833;18.370833;27.8;22.254167;17.9;80.125;51;10;3.304167;
2007-05-06;.4;988.433333;19.829167;28;22.758333;19.3;84.458333;63;10.3;3.241667;
2007-05-07;7.8;987.933333;20.033333;28.1;23.179167;19.9;83.291667;59;8.5;3.308333;
2007-05-08;2;987.904167;20.4375;27;22.558333;18.7;88.125;73;8.3;2.616667;
2007-05-09;1.2;988.016667;21.454167;29.4;24.033333;21;86.416667;61;8;2.416667;
2007-05-10;.8;990.245833;20.458333;26.5;22.004167;20.8;91.166667;76;12.2;3.433333;
2007-05-11;28.6;993.525;17.995833;23.6;19.8125;17.5;89.5;75;13.6;5.195833;
2007-05-12;4.6;993.945833;18.1125;24.8;20.45;17.7;86.791667;69;10.1;3.420833;
2007-05-13;2;993.05;18.495;26.3;null;18.5;85.3;65;10;3.475;
2007-05-14;null;991.065217;19.056522;27.1;22.030435;18.2;84.043478;64;8.7;3.195652;
2007-05-15;.2;990.3625;19.275;27.6;22.225;17.6;84.375;62;8.9;3.170833;
2007-05-16;9.4;990.65;19.341667;24.5;20.616667;18;92.625;75;10.3;2.975;
2007-05-17;17.8;990.870833;20.05;27.8;22.604167;18.2;86.375;65;8.7;2.958333;
2007-05-18;.4;990.345833;19.3125;27.3;22.05;17.8;85.291667;63;9;2.733333;
2007-05-19;1.8;989.995833;19.795833;25.8;21.7875;19.1;88.75;72;7.9;2.695833;
2007-05-20;2.8;990.3375;19.616667;27.2;22.516667;19;84.791667;64;9.6;2.729167;
2007-05-21;1.2;990.154167;18.9125;26.9;21.7;17.4;85;61;9;3.1125;
2007-05-22;0;989.079167;18.416667;27.5;21.829167;17.4;82.041667;57;7.8;2.895833;
2007-05-23;.2;987.654167;18.204167;28.7;21.775;17.1;81.958333;49;4.5;1.775;
2007-05-24;.2;987.554167;19.266667;29.8;23.2;18.1;80.166667;54;6.4;2.154167;
