Nome: CANELA
Codigo Estacao: A879
Latitude: -29.36888888
Longitude: -50.82722221
Altitude: 830.93
Situacao: Operante
Data Inicial: 2008-08-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-31;0;918.733333;18.283333;28.7;21.670833;16.8;81.666667;59;9.1;3.245833;
2011-02-01;9.4;919.2875;18.6375;21.8;19.633333;18.7;93.916667;84;10.1;2.091667;
2011-02-02;2.6;922.033333;16.145833;23.9;18.275;14.5;87.791667;72;10.9;1.979167;
2011-02-03;0;920;16.579167;26.6;19.808333;14.9;82.333333;60;10.9;3.9;
2011-02-04;4.2;917.045833;18.975;29.3;22.1375;19.1;83.291667;53;13.1;3.541667;
2011-02-05;24.6;916.133333;19.308333;27.6;21.758333;19.5;86.583333;61;9.1;3.225;
2011-02-06;11.4;919.091667;19.016667;24.1;20.154167;18.7;93.25;80;10.6;1.570833;
2011-02-07;11.2;920.316667;18.575;24.4;19.5125;16.7;94.458333;82;6.8;1.65;
2011-02-08;3;917.308333;19.458333;24.2;21.458333;18.7;88.625;77;13.5;4.966667;
2011-02-09;1.6;914.233333;19.629167;25.1;21.354167;20.5;90.083333;74;13.3;4.620833;
2011-02-10;44.4;915.083333;18.170833;21.2;18.854167;18.5;95.916667;82;7.1;2.0625;
2011-02-11;10.4;918.333333;17.6125;20.9;18.091667;16.9;96.958333;89;7.3;1.095833;
2011-02-12;3.6;917.404167;18.620833;21.8;19.6125;17.8;93.875;87;12.3;3.833333;
2011-02-13;21.4;917.208333;18.820833;21.1;19.616667;19.3;95.166667;91;10.1;3.179167;
2011-02-14;4.2;922.25;16.158333;22.1;17.85;14.7;90.416667;71;8.9;1.2;
2011-02-15;1.2;923.016667;15.054167;20.9;16.6;15;90.958333;72;7.7;1.758333;
2011-02-16;1;922.745833;16.670833;23.9;18.904167;14.9;86.833333;76;9.6;2.8;
2011-02-17;0;922.8125;17.629167;25.3;20.541667;16.8;83.583333;72;10.5;2.620833;
2011-02-18;0;921.995833;17.645833;25.3;20.645833;16.2;83.666667;66;9.2;2.066667;
2011-02-19;0;920.979167;18.4375;27;20.866667;18;86.5;63;8.1;2.516667;
2011-02-20;3.8;921.495833;19.05;25.1;20.470833;18;91.708333;77;9.4;1.304167;
2011-02-21;8.2;922.066667;18.65;24.7;19.941667;17.4;92.625;68;6.3;1.141667;
2011-02-22;13.2;919.879167;17.775;21.8;18.525;17.3;95.541667;81;7.3;1.875;
2011-02-23;2.4;916.379167;17.108333;24.1;19.029167;16.3;89.041667;70;11.5;2.995833;
2011-02-24;19;915.041667;18.541667;26.4;20.9375;18.3;86.5;66;12;4.445833;
2011-02-25;3;917.9375;19.3625;27.2;21.254167;18.9;89.541667;65;8.8;3.008333;
2011-02-26;2.8;918.879167;18.8625;22.8;19.529167;18.7;95.833333;86;10;2.704167;
2011-02-27;55.6;920.704167;16.329167;20.4;17.195833;15.8;94.791667;75;7.9;1.591667;
2011-02-28;.2;921.420833;14.716667;21.9;16.908333;14.5;87.625;66;7.5;1.466667;
2011-03-01;0;921.8375;14.104167;22;16.895833;13.5;83.875;70;8.1;2.091667;
2011-03-02;0;922.583333;13.233333;22;17.466667;14.6;77.25;58;10.5;3.704167;
2011-03-03;0;922.916667;13.895833;23.6;17.966667;14.5;77.791667;57;10.6;3.829167;
2011-03-04;0;923.129167;13.729167;24.4;18.275;14.5;75.708333;51;9.2;3.145833;
2011-03-05;0;923.079167;15.379167;23.7;18.433333;15.3;82.833333;71;10.5;2.995833;
2011-03-06;0;921.545833;13.7375;23.4;18.05;13.1;76.375;58;11;3.075;
2011-03-07;0;921.108333;14.7375;25.4;19.516667;15.4;74.833333;54;11.7;3.9375;
2011-03-08;0;921.841667;15.895833;24.9;19.291667;15.4;81.166667;65;9.6;3.495833;
2011-03-09;0;920.521739;17.413043;25.4;20.008696;18.2;85.304348;61;9.7;3.482609;
2011-03-10;2;919.683333;16.958333;25.7;19.4625;17.4;85.791667;64;11.5;4.745833;
2011-03-11;13.8;919.775;16.370833;20.6;18.766667;17.3;86.208333;76;12.6;4.183333;
2011-03-12;1;918.429167;17.191667;26.2;20.266667;17.7;82.958333;63;9.8;3.5;
2011-03-13;9;916.329167;17.7125;26;20.725;17.2;83.583333;62;8.5;3.183333;
2011-03-14;3;918.008333;12.366667;18.7;13.0375;12.5;95.625;89;9.6;1.370833;
2011-03-15;1.2;921.3125;11.35;19.7;13.870833;8;85.625;65;7.5;1.225;
2011-03-16;0;922.620833;13.375;25.8;17.416667;12.6;79.083333;39;9.4;2.9875;
2011-03-17;0;919.391667;15.891667;27.5;20.054167;14.4;78.791667;47;9.3;3.370833;
2011-03-18;1.2;919.333333;16.65;21.5;17.816667;17.1;93.166667;78;8.1;2.770833;
2011-03-19;16.8;924.145833;11.683333;19.3;15.029167;12.1;82.125;54;8.4;1.579167;
2011-03-20;0;924.2875;12.233333;22.8;15.933333;11.2;79.416667;55;8.6;3.633333;
2011-03-21;0;922.704167;13.704167;26.1;17.458333;11.5;79.833333;55;12.9;4.429167;
2011-03-22;0;921.695833;15.2375;26.9;20.3125;15.1;73.583333;53;10.6;4.3375;
2011-03-23;0;920.691667;16.333333;28.2;21.179167;15.7;75.041667;49;11.9;4.0625;
2011-03-24;0;920.833333;17.8;24.1;20.004167;18.4;87.5;74;9.8;3.4125;
2011-03-25;31.4;920.4125;16.920833;20.9;17.745833;16.4;94.916667;83;10.6;2.875;
2011-03-26;18;917.295833;17.266667;22.2;18.2875;17.3;93.958333;82;14.2;5.75;
2011-03-27;39;919.316667;17.079167;19.5;17.679167;16.4;96.333333;85;8;1.3875;
2011-03-28;36;920.713636;15.95;17.5;16.35;16.5;97.409091;94;10.8;2.636364;
2011-03-29;47.2;924.238095;13.609524;16;null;13.4;96.47619;87;8.3;2.17619;
2011-03-30;null;923.157143;14.004762;21.8;null;13.8;87.428571;72;10.6;4.3;
2011-03-31;null;921.391667;15.2375;24.2;17.920833;14.7;84.875;60;10.3;3.979167;
2011-04-01;.4;919.9625;16.404167;22.7;18.058333;15.8;90.25;72;10.5;3.583333;
2011-04-02;7.4;919.8125;16.241667;21.2;17.358333;15.6;93.375;74;6.8;1.658333;
2011-04-03;1.8;918.733333;13.370833;22.2;16.6;11.1;82.416667;43;6.2;1.520833;
2011-04-04;0;916.320833;14.016667;24;17.954167;14;78.833333;54;8.6;2.925;
2011-04-05;2.6;918.504167;11.408333;20;15.425;12;78.583333;47;9.7;2.875;
2011-04-06;0;921.233333;8.483333;20.6;15.229167;10.9;65.75;38;7.8;1.545833;
2011-04-07;0;922.791667;10.695833;20.4;14.741667;10.2;77.666667;52;5.4;1.4875;
2011-04-08;.2;922.841667;11.716667;20;14.6875;10.2;83.75;52;6.8;1.9625;
2011-04-09;2.6;924.483333;13.0875;18.5;14.508333;11.5;91.416667;71;7.6;1.133333;
2011-04-10;.2;923.545833;13.0625;21.1;15.1;11.2;88.291667;53;6.8;1.541667;
2011-04-11;6.8;919.679167;12.8;22;15.85;11.7;83.291667;51;7.7;2.704167;
2011-04-12;0;916.929167;13.341667;22.6;17.233333;13.2;78.708333;56;8.5;2.633333;
2011-04-13;0;916.645833;14.329167;24.3;18.354167;14;78.625;53;8.7;3.0625;
2011-04-14;5.4;919.416667;15.85;19.2;16.929167;16.5;93.333333;74;10.9;3.525;
2011-04-15;34;922;15.1125;22.3;17.379167;13.6;87.166667;61;13;1.825;
2011-04-16;0;922.941667;15.129167;18.2;15.375;15.7;98.375;95;10.9;1.375;
2011-04-17;12.4;921.545833;16.141667;25.8;18.4875;13.3;87.333333;65;15.9;4.333333;
2011-04-18;9;924.145833;16.629167;19.3;16.979167;16.4;97.833333;93;5.3;1.341667;
2011-04-19;.6;925.595833;14.466667;16.2;14.679167;13.4;99;99;5;1.375;
2011-04-20;.2;920.983333;15.541667;25.2;19;13.9;81.541667;59;11.9;4.783333;
2011-04-21;11.6;917.466667;15.3;22.4;18.0375;14.1;84.583333;68;13.5;4.25;
2011-04-22;0;918.666667;16.608333;25.9;19.425;15.6;84.791667;55;12.5;2.7875;
2011-04-23;70.8;919.766667;14.883333;18.2;15.904167;14.8;93.833333;83;14.8;3.35;
2011-04-24;2.2;922.870833;9.9125;18.8;12.425;7.5;85.958333;47;8.8;1.283333;
2011-04-25;.2;923.979167;11.283333;18.6;13.129167;9.5;89.291667;51;6.8;1.895833;
2011-04-26;.2;927.083333;8.529167;18.8;13.466667;9.3;74.083333;40;7;1.608333;
2011-04-27;0;927.708333;11.458333;22.5;15.45;11.8;78.375;44;9.1;3.854167;
2011-04-28;0;925.579167;12.375;21.6;15.666667;11.4;81.875;55;8.5;3.25;
2011-04-29;0;922.358333;13.179167;22.3;15.8375;11.2;85.125;59;6.8;2.416667;
2011-04-30;.2;918.383333;13.254167;21;15.495833;11.4;87.041667;67;8.3;2.416667;
2011-05-01;6.8;916.458333;13.120833;17.4;14.791667;13.4;90.041667;76;11.9;4.2625;
2011-05-02;3.4;920.254167;9.254167;12.5;10.216667;9.6;93.75;83;14.1;3.420833;
2011-05-03;33.8;927.091667;9.4375;11.8;9.779167;8.6;97.75;93;10.6;1.4625;
2011-05-04;.6;924.654167;9.495833;19.3;12.833333;8.2;82.041667;49;9.4;2.65;
2011-05-05;0;920.082609;7.917391;19.1;13.008696;9.1;73.26087;43;10.8;4.126087;
2011-05-06;0;922.041667;10.329167;17.9;13.304167;9.5;82.916667;62;9.1;2.741667;
2011-05-07;0;923.170833;10.491667;21.3;13.879167;8.2;82.5;44;7.1;2.266667;
2011-05-08;0;921.354167;13.433333;19.3;15.2625;10.9;89;71;9.8;3.045833;
2011-05-09;.2;923.066667;10.8125;16.6;12.6875;10.9;89.083333;64;7.9;1.704167;
2011-05-10;.2;920.929167;12.6625;15.5;13.6625;9.3;93.708333;89;11.6;4.575;
2011-05-11;1.4;921.591667;14.691667;19.6;15.729167;13.9;93.791667;78;15.8;3.320833;
2011-05-12;.8;923.745455;14.163636;17.3;14.695455;14.2;96.5;87;5.7;1.031818;
2011-05-13;.2;924.133333;10.583333;17.1;12.354167;9.3;89.666667;62;6.2;1.920833;
2011-05-14;.4;923.4125;10.016667;15.6;11.654167;9.3;89.75;75;8.4;2.7875;
2011-05-15;.2;923.079167;9.883333;11.4;10.391667;8.9;96.708333;89;9.4;1.658333;
2011-05-16;.2;925.345833;9.216667;14.5;10.408333;9.3;92.833333;70;9.7;1.475;
2011-05-17;.4;925.6;7.7125;14.4;9.820833;7;87.041667;65;5.8;1.45;
2011-05-18;0;924.275;6.625;17;10.529167;6.6;78.5;47;8.6;3.325;
2011-05-19;.2;923.529167;10.1125;16.9;12.620833;8.8;85.416667;68;9.9;3.591667;
2011-05-20;0;925.345833;10.908333;19.4;14.029167;10.4;82.166667;61;10.7;3.770833;
2011-05-21;.2;926.208333;11.341667;21;15.120833;11.9;78.916667;58;11.8;4.7875;
2011-05-22;0;924.133333;11.229167;21.9;15.933333;12.1;74.958333;53;13.6;5.191667;
2011-05-23;2.4;923.333333;13.883333;17.5;15.0125;14.3;93.25;71;9.3;2.591667;
2011-05-24;1.2;923.4625;14.995833;20.5;16.441667;12.3;91.833333;76;7.3;1.983333;
2011-05-25;0;920.695833;13.720833;22.2;18.2375;15.9;75.916667;57;16.1;5.475;
2011-05-26;.2;925.045833;10.7625;18.8;11.329167;10.2;96.416667;68;9.2;2.095833;
2011-05-27;4.8;927.670833;8.575;11.7;9.183333;7.7;96.208333;80;6.5;1.133333;
2011-05-28;3.6;927.404167;7.279167;12.4;8.8875;7.5;90.333333;67;6.7;1.233333;
2011-05-29;0;926.391667;7.166667;12.9;9.125;6.5;88.208333;70;7.1;1.245833;
2011-05-30;0;925.575;6.55;16.9;9.525;5.3;82.791667;52;7.4;2.070833;
2011-05-31;0;922.991667;7.320833;15.5;10.008333;6.3;83.791667;65;10.8;3.658333;
2011-06-01;0;922.125;7.929167;15;10.2625;7.4;86.583333;51;6.8;1.7375;
2011-06-02;.4;921.254167;7.154167;17.5;10.091667;4.7;83.708333;55;7.9;2.7;
2011-06-03;0;921.183333;9.816667;13;10.9875;8.3;92.583333;81;7.1;2.0625;
2011-06-04;1.2;925.75;3.4375;10.3;6.158333;2.9;83.833333;55;8;1.670833;
2011-06-05;null;924.81;2.44;15.1;null;1.2;73.45;30;9.1;2.9;
2011-06-06;0;919.7375;4.770833;16.2;9.8;6;72.291667;45;13.3;5.6125;
2011-06-07;17.6;912.133333;9.345833;12.6;10.558333;7.3;92.708333;69;9.6;3.554167;
2011-06-08;19.4;917.65;6.641667;9.4;7.625;6.8;93.541667;79;10.6;2.6625;
2011-06-09;0;919.721739;6.06087;13.6;7.769565;3.3;89.73913;60;6.6;1.317391;
2011-06-10;0;923.070833;4.570833;12.6;7.833333;4.3;82.041667;53;11.3;3.095833;
2011-06-11;0;925.073913;4.086957;15.3;9.421739;5.4;70.782609;41;4.2;1.121739;
2011-06-12;0;923.6875;6.1;19.5;12.516667;7.9;66.25;41;8.9;3.754167;
2011-06-13;0;926.020833;8.291667;15.7;11.670833;9.6;80.166667;64;8.6;3.054167;
2011-06-14;0;927.525;4.566667;15.8;8.929167;3.8;76.791667;41;10.3;3.354167;
2011-06-15;0;925.375;8.345833;19.5;12.4625;7.3;77;57;10.2;4.770833;
2011-06-16;0;922.908333;8.125;19.8;13.258333;8.9;72.916667;45;10.4;4.579167;
2011-06-17;0;921.2;10.341667;18.1;12.829167;11.2;85.25;65;12.7;4.358333;
2011-06-18;14;922.2;13.220833;19.7;15.0875;11.4;89;76;5.6;1.675;
2011-06-19;0;918.166667;14.154167;21.1;17.575;14.2;80.833333;67;15.3;5.5125;
2011-06-20;2.4;918.620833;14.3;18.9;16.633333;15.4;86.416667;74;10.9;4.6125;
2011-06-21;39.4;920.595833;13.695833;15.5;14.0125;14.3;98.041667;91;9;1.525;
2011-06-22;4.8;924.491667;11.908333;17.2;13.370833;11.6;91.083333;77;11.4;3.945833;
2011-06-23;9.2;921.579167;13.816667;18.6;15.475;12;90.083333;80;16.5;5.841667;
2011-06-24;24.4;921.975;9.383333;15.9;9.6375;7.3;98.458333;96;9.7;1.533333;
2011-06-25;19.2;923.058333;8.666667;9.9;8.833333;7.2;99;99;7.6;1.325;
2011-06-26;17.4;921.783333;4.616667;9.1;5.145833;4.1;96.375;88;11;2.829167;
2011-06-27;null;null;null;7.5;null;.7;68.764706;44;14.9;null;
2011-06-28;null;null;null;11.3;null;-.5;60.266667;32;10.3;null;
2011-06-29;.8;921.4;2.595833;8.3;6.641667;1.8;77.25;52;10.5;3.891667;
2011-06-30;3.6;919.216667;8.075;13.8;9.8375;5.3;89;75;8.8;2.866667;
2011-07-01;2.8;922.529167;7.6375;12.2;7.870833;8;98.541667;92;6.8;1.391667;
2011-07-02;9.4;923.466667;5.754167;7.2;5.875;5.3;99.083333;99;6.9;1.525;
2011-07-03;null;925.395;.11;5.3;null;.6;84.15;53;12.1;2.97;
2011-07-04;null;null;null;null;null;.6;71;54;7.5;null;
2011-07-05;null;null;null;null;null;null;null;42;8.4;null;
2011-07-06;null;null;null;7.7;null;.4;64.176471;46;9;null;
2011-07-07;null;null;null;9.5;null;0;64.642857;43;7.2;null;
2011-07-08;null;null;null;14.8;null;.6;66.117647;32;6.7;null;
2011-07-09;0;922.558333;1.3875;20;11.725;4.8;52.583333;27;9.2;3.275;
2011-07-10;0;922.575;4.016667;20.9;14.179167;9.6;52.458333;26;7.7;2.670833;
2011-07-11;4.2;921.883333;8.754167;21.5;14.516667;10.9;68.708333;58;9.9;4.025;
2011-07-12;0;921.6125;12.4375;23.2;16.691667;12.6;76.5;60;9.3;3.708333;
2011-07-13;3.4;921.341667;13.9875;18.8;14.825;13.7;94.791667;78;10.7;1.954167;
2011-07-14;25.6;919.516667;14.691667;15.9;15.175;12.6;96.833333;92;8.5;2.7875;
2011-07-15;33;918.758333;12.304167;24.8;18.941667;14.6;67.75;41;11.7;4.570833;
2011-07-16;0;917.991667;9.8875;21.7;17.166667;15.9;64.708333;43;16.3;5.854167;
2011-07-17;11;923.916667;10.65;14.8;10.929167;9.5;98.208333;94;10;2.504167;
2011-07-18;37;922.558333;10.525;14.4;11.6125;10;93;83;12.5;3.375;
2011-07-19;1;922.966667;11.566667;18.9;13.75;10.7;87.125;72;13.4;4.054167;
2011-07-20;24.2;920.975;11.879167;14.6;12.508333;12.5;96.166667;87;9.5;2.354167;
2011-07-21;98;920.8875;8.375;11;8.5375;7.4;99;99;9.9;1.595833;
2011-07-22;.6;928.445833;6.629167;9.8;7.295833;5.8;95.666667;78;6.6;1.65;
2011-07-23;0;930.279167;7.8;17.9;10.9;6.7;82.458333;54;11.7;3.7875;
2011-07-24;0;930.0625;8.720833;19.7;12.404167;7.8;79.083333;57;11.7;4.795833;
2011-07-25;0;926.45;10.516667;20.1;14.558333;11;77.583333;57;12.7;6.158333;
2011-07-26;0;923.641667;12.054167;19.2;14.108333;12.9;87.583333;67;17.9;4.966667;
2011-07-27;3.8;923.4375;11.970833;22.5;13.841667;9.9;89.25;59;9.3;2.408333;
2011-07-28;12.2;918.825;13.320833;20.4;15.2;12.2;88.916667;69;10.9;3.533333;
2011-07-29;10.4;914.375;12.766667;16;14.045833;13.1;92.166667;79;11;3.3;
2011-07-30;30.6;918.008333;9.041667;12.7;9.304167;9.4;98.333333;90;8.8;1.504167;
2011-07-31;17;921.125;5.625;7.6;5.754167;4.3;99;99;7.9;1.333333;
2011-08-01;3;918.125;8.575;13.3;10.170833;4.7;90.25;78;13.6;4.516667;
2011-08-02;8.2;909.527273;5.095455;11.7;6.386364;4.6;91.636364;80;25.6;8.35;
2011-08-03;null;916.391304;3.134783;8;4.704348;3;90;70;18.5;5.73913;
2011-08-04;4.6;922.777273;.618182;8.4;4.090909;1.5;79.818182;48;17.4;4.086364;
2011-08-05;null;null;null;16.5;null;-.2;62.5625;30;9.6;null;
2011-08-06;.6;923.341667;6.291667;18.6;12.55;5.5;66.75;42;11.8;2.2125;
2011-08-07;.2;922.529167;11.3;24.5;16.458333;10.2;72.666667;50;8.5;3.075;
2011-08-08;1;922.175;13.741667;19.2;14.470833;12.3;95.458333;71;12.3;3.104167;
2011-08-09;.4;922.6125;12.145833;14.4;12.7;11.7;96.416667;91;12.5;2.6875;
2011-08-10;.4;926.004167;9.925;16.1;12.075;9.8;87.208333;71;13.6;4.441667;
2011-08-11;0;923.208333;10.391667;21.1;14.2625;10.3;78.75;56;11.9;5.325;
2011-08-12;.2;919.633333;12.333333;25.1;16.966667;11.3;75.625;54;11.9;4.516667;
2011-08-13;.4;919.175;13.475;23;17.5875;15.6;77.958333;58;9.5;2.929167;
2011-08-14;0;924.566667;8.954167;11;9.2125;7.7;98.375;94;10;2.579167;
2011-08-15;.4;920.679167;11.916667;20.5;15.154167;7.9;81.833333;63;13.3;5.9625;
2011-08-16;.2;917.2875;10.5875;26.4;20.5;14.3;55;34;18.5;6.491667;
2011-08-17;36.6;919.666667;9.5625;22.4;14.4875;10.8;74.875;42;12.4;2.4;
2011-08-18;0;917.775;10.141667;15;12.241667;9.3;87.333333;79;19.9;5.783333;
2011-08-19;.6;912.6625;13;19.7;14.525;12;90.916667;71;15.5;3.920833;
2011-08-20;21.6;922.352381;1.085714;9.2;null;1.2;79.47619;48;14.8;4.747619;
2011-08-21;null;null;null;6.6;null;1.1;67.533333;45;8.2;null;
2011-08-22;null;null;null;null;null;null;89.866667;75;6.2;null;
2011-08-23;5.8;927.243478;6.082609;8;6.417391;2.3;97.695652;93;6.2;1.530435;
2011-08-24;5.2;926.025;8.891667;17.9;11.683333;6;83.916667;62;13.1;5.25;
2011-08-25;4.8;923.416667;12.229167;16.4;13.866667;11.9;89.833333;84;14.9;5.529167;
2011-08-26;4.4;926.358333;7.8125;12.9;9.2875;7.6;90.916667;74;10.1;1.566667;
2011-08-27;0;921.045833;11.145833;24.7;15.8375;6.6;75.666667;49;10;5.033333;
2011-08-28;25.4;917.658333;13.925;21;16.4;13.8;86.125;60;16.6;4.720833;
2011-08-29;51.4;916.75;12.925;16.8;13.220833;10;98.083333;91;10.8;1.766667;
2011-08-30;6.6;918.208333;11.508333;15.5;11.691667;10.3;98.875;98;7.3;1.816667;
2011-08-31;4.8;928.166667;2.15;11.5;7.829167;5.3;71.5;28;11.9;2.8625;
2011-09-01;0;930.517391;1.434783;11;5.582609;2.4;75.956522;49;7.5;1.352174;
2011-09-02;null;928.595238;2.52381;17.4;null;1.8;65.285714;34;12.1;4.07619;
2011-09-03;0;923.3375;2.983333;24.7;14.141667;6.8;51.291667;24;13.6;6.433333;
2011-09-04;0;919.7625;6.758333;29.2;19.270833;11.2;47;25;11.7;5.5875;
2011-09-05;.2;919.4;10.604167;23.9;14.808333;13.1;79.583333;37;16.1;3.041667;
2011-09-06;20.8;925.045833;2.991667;13.1;8.195833;3.8;72.625;44;7.3;1.766667;
2011-09-07;0;922.6875;6.725;14.8;9.825;6.9;81.5;53;10.7;4.283333;
2011-09-08;0;918.570833;10.145833;13.9;11.9875;9.1;88.583333;83;10.2;3.775;
2011-09-09;10.8;917.591667;10.341667;13.9;11.1875;11;94.791667;70;9.8;1.516667;
2011-09-10;22;921.304167;8.583333;20.8;12.475;6.6;80.208333;38;6.8;1.891667;
2011-09-11;.2;926.191667;7.375;15;11.141667;9.4;79.75;40;9;2.033333;
2011-09-12;0;925.883333;1.6375;21.9;11.833333;3.5;54.833333;19;8;2.108333;
2011-09-13;0;926.0625;5.558333;16.5;13.191667;10.2;61.375;40;8;1.795833;
2011-09-14;0;929.2;6.466667;16.6;9.616667;4.8;82.083333;58;12.3;2.8125;
2011-09-15;0;927.654167;7.395833;19.9;12.458333;7.5;72.708333;49;17.2;6.254167;
2011-09-16;0;925.820833;10.8625;23.7;16.575;10.7;70.458333;47;13.3;5.979167;
2011-09-17;0;924.629167;11.6;24.2;17.108333;13.6;71.25;48;15.2;6.1875;
2011-09-18;3.8;925.495833;12.566667;20.6;15.208333;12;84.583333;68;11.1;4.091667;
2011-09-19;0;924.020833;13.858333;21.9;16.05;13.1;87.375;65;7.7;2.241667;
2011-09-20;14.2;921.604167;11.304167;15.3;11.658333;10.7;97.875;93;9.5;1.8375;
2011-09-21;6.6;922.816667;8.554167;18.1;10.779167;6.4;87.875;45;6;1.5375;
2011-09-22;.2;921.733333;9.4875;23.4;14.3125;7.4;75.208333;32;7.3;2.325;
2011-09-23;0;920.341667;10.2125;16.9;13.495833;11;81.916667;47;11.8;2.591667;
2011-09-24;16;926.245833;10.295833;14.2;10.720833;9.4;97.416667;82;8.8;1.558333;
2011-09-25;.4;928.291667;8.579167;20.5;12.8;8.1;77.958333;39;10.6;4.070833;
2011-09-26;0;926.516667;8.2;21;12.529167;7;76.708333;43;11.1;3.2875;
2011-09-27;.2;926.554167;10.425;20;14.316667;9.6;78.791667;51;10.8;1.341667;
2011-09-28;0;923.841667;10.866667;23.2;15.525;9.1;75.75;36;8.3;2.925;
2011-09-29;0;920.029167;9.704167;29.2;20.5875;14.2;52.625;24;11.2;4.3125;
2011-09-30;0;919.745833;12.991667;21.9;17.75;13.7;75.208333;47;9.6;2.129167;
2011-10-01;28.2;918.375;13.408333;18.3;14.279167;12.6;94.541667;65;25.8;3.208333;
2011-10-02;1.6;919.091667;12.683333;19.2;14.608333;11.6;88.791667;69;7.9;1.85;
2011-10-03;0;922.833333;8.325;15.8;12.325;10.6;78.25;46;10.5;2.533333;
2011-10-04;.2;923.883333;7.8;21.6;12.008333;5;77.458333;48;12.4;4.041667;
2011-10-05;.2;920.8375;11.320833;25;16.470833;11.2;73.791667;45;12.8;4.245833;
2011-10-06;.4;922.495833;13.970833;22.2;16.333333;12;86.875;59;8.1;1.845833;
2011-10-07;0;920.6125;14.241667;28.9;20.283333;13.8;71.416667;37;12;5.404167;
2011-10-08;0;917.470833;15.225;24.1;18.641667;16;81.333333;56;13.2;4.6;
2011-10-09;6;914.854167;15.420833;26.2;18.854167;14.9;82.333333;51;17.8;3.4625;
2011-10-10;28;915.775;14.570833;21.7;16.966667;15;86.583333;62;8.6;1.641667;
2011-10-11;.2;919.875;12.704167;20.3;14.4125;11;90.291667;67;9;1.3625;
2011-10-12;0;918.570833;12.941667;22;16.0625;12.4;82.416667;61;9.8;4.525;
2011-10-13;11.6;913.679167;14.954167;23.1;16.825;14.6;89.25;65;17.3;4.820833;
2011-10-14;1.8;913.841667;14.125;22.8;17.670833;15.2;81.958333;40;7.8;2.345833;
2011-10-15;.2;916.0875;12.720833;19;14.541667;11.1;89.375;48;7.8;1.604167;
2011-10-16;8.4;916.520833;11.629167;20.3;15.1375;9.9;80.75;57;9;2.120833;
2011-10-17;.2;920.941667;8.65;21.2;15;8.8;69.541667;30;7.9;1.270833;
2011-10-18;.8;924.175;10.595833;18.7;13.1125;10.2;85.875;60;10.4;2.195833;
2011-10-19;0;925.1125;10.095833;21.6;14.445833;10.2;76.291667;52;13.2;3.7875;
2011-10-20;0;925.033333;11.1625;20;13.866667;10.9;84.333333;65;11.2;3.283333;
2011-10-21;0;923.645833;9.633333;23.1;15.966667;11.2;69.083333;37;12.6;5.379167;
2011-10-22;0;923.433333;9.85;24.3;17.325;11.3;63.75;37;11.5;3.795833;
2011-10-23;0;924.075;12.245833;27.2;19.870833;13.8;63.875;29;6.8;2.3125;
2011-10-24;0;920;14.320833;25.8;19.208333;17.4;74.458333;57;10.5;3.095833;
2011-10-25;30;913.4125;15.4125;22.6;17.5125;14.8;88.208333;67;14.8;3.370833;
2011-10-26;35.4;914.216667;12.166667;14.7;12.966667;12;94.875;83;11;2.7375;
2011-10-27;5.8;916.766667;7.6375;19.1;13;8.1;73.833333;33;15.8;3.341667;
2011-10-28;0;917.683333;4.525;21.3;14.241667;8.1;55.666667;24;9.8;2.083333;
2011-10-29;0;915.6375;10.05;19.4;15.204167;11;72.291667;47;11.1;2.708333;
2011-10-30;4.4;918.6;10.65;15.8;12.616667;10.9;88.583333;62;10;1.916667;
2011-10-31;0;924.891667;7.795833;16;11.133333;8.4;81.958333;49;9.3;1.654167;
2011-11-01;0;927.333333;6.9375;18.4;11.558333;7;75.25;44;11;2.604167;
2011-11-02;0;927.479167;7.129167;20.7;13.208333;8.6;69.166667;39;11.4;4.291667;
2011-11-03;0;925.704167;9.1875;21.3;14.104167;9.2;74.208333;43;10.1;3.558333;
2011-11-04;0;922.866667;9.395833;24.6;16.0125;9.9;68.958333;27;10.3;3.758333;
2011-11-05;0;920.754167;12.225;26.4;19.175;12.7;66.208333;36;8.7;3.079167;
2011-11-06;0;921.541667;15.408333;25.2;19.795833;16.1;76.791667;50;9;1.475;
2011-11-07;0;921.4625;13.933333;19.1;14.745833;13.3;95.25;72;6.4;1.133333;
2011-11-08;.2;918.745833;13.879167;23.9;17.175;10.6;82.208333;58;6.8;2.341667;
2011-11-09;0;917.3625;15.1625;29.6;22.0375;15.4;68.25;36;10.2;4.0375;
2011-11-10;0;918.9125;16.283333;23.6;18.908333;17.3;85.666667;63;11.4;2.741667;
2011-11-11;2.6;922.729167;13.341667;17.6;14.341667;12.6;93.875;81;6.9;1.45;
