Nome: PARINTINS
Codigo Estacao: A123
Latitude: -2.63916666
Longitude: -56.75611111
Altitude: 18.72
Situacao: Pane
Data Inicial: 2008-04-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-20;0;1007.058333;25.225;31.5;27.533333;25.8;87.541667;70;6.4;.470833;
2010-04-21;0;1008.15;24.566667;28.6;26.391667;25.7;89.791667;78;6.7;.791667;
2010-04-22;.2;1007.6875;24.491667;31.7;26.904167;24.8;87.25;67;5.8;.641667;
2010-04-23;.2;1006.741667;25.145833;32;28.166667;25.4;84.166667;63;6.2;.7875;
2010-04-24;0;1006.929167;24.8625;32.7;28.466667;26.6;81.416667;61;8.6;1.166667;
2010-04-25;0;1006.625;24.958333;31.9;27.633333;25.4;85.791667;68;6.7;.833333;
2010-04-26;.2;1006.858333;25.145833;31.6;28.125;25.6;84.375;70;7.2;1.05;
2010-04-27;.4;1007.595833;24.441667;32.3;27.379167;25.3;84.333333;66;12.3;.916667;
2010-04-28;.4;1008.1375;25.125;31.1;28.129167;25.4;84.125;70;6.4;1.279167;
2010-04-29;.4;1008.720833;24.275;28.6;26.479167;23.5;87.875;76;10.9;.825;
2010-04-30;0;1009.5875;23.7375;28.1;25.491667;24.1;90.166667;77;7.7;.695833;
2010-05-01;.2;1009.3;23.925;31.6;27.183333;24.1;83.083333;60;3.6;.408333;
2010-05-02;0;1007.983333;24.175;30.8;27.429167;24.8;82.75;69;7;.941667;
2010-05-03;0;1008.575;24.279167;28.4;26.275;25.5;88.916667;80;10.2;.8;
2010-05-04;.4;1008.233333;23.675;27.5;25.366667;23.6;90.458333;81;8.6;.783333;
2010-05-05;0;1007.2125;24.220833;31.9;27.383333;24.5;83.5;64;7.3;.8875;
2010-05-06;0;1007.983333;24.166667;28.1;26.2125;25;88.583333;78;11.6;1.104167;
2010-05-07;.4;1008.316667;24.358333;30.7;26.675;23.2;87.5;70;6.4;.495833;
2010-05-08;0;1007.520833;24.754167;32.4;27.7625;24.7;84.458333;62;7.5;.654167;
2010-05-09;0;1007.4375;25.325;31.8;28.4;26.2;84.166667;59;7.4;.4;
2010-05-10;.4;1007.425;24.629167;31.5;27.804167;26;83.375;61;9.3;.716667;
2010-05-11;.2;1008.266667;23.825;31.9;26.4875;24.3;85.875;63;8;1.125;
2010-05-12;.2;1007.708333;24.066667;31.7;26.6875;24.3;86.083333;64;7.1;.716667;
2010-05-13;0;1008.6625;23.904167;29.6;26.0125;24.1;88.208333;72;6;.554167;
2010-05-14;0;1008.804167;24.6125;29.7;26.7125;24.9;88.458333;76;5.2;.375;
2010-05-15;.2;1008.154167;24.716667;31.5;27.558333;24.6;85;65;8.1;.875;
2010-05-16;.2;1008.5;24.5875;31.3;27.329167;25.8;85.416667;71;5.3;.720833;
2010-05-17;0;1008.341667;24.579167;31.6;27.954167;25.8;82.416667;65;4;.766667;
2010-05-18;0;1007.8375;25.05;32.7;28.479167;25.5;82.458333;59;5.2;.445833;
2010-05-19;0;1007.191667;24.358333;33.1;28.545833;25;79.083333;60;4.5;.795833;
2010-05-20;0;1006.716667;25.0375;33.2;28.845833;26.5;80.416667;66;7;.9125;
2010-05-21;0;1006.433333;25.666667;33.2;28.954167;25.8;83;64;5.4;.758333;
2010-05-22;0;1006.341667;24.683333;30.2;27.329167;25.2;85.916667;69;10;.4875;
2010-05-23;0;1005.75;24.754167;29.9;27.0875;25;87.291667;76;5.4;.6125;
2010-05-24;0;1005.720833;24.8125;31.4;28.429167;26.6;81.083333;67;4.8;1.141667;
2010-05-25;0;1005.745833;25.091667;32.5;28.479167;25.4;82.333333;66;9.2;1.095833;
2010-05-26;0;1006.154167;25.4125;32.1;28.704167;26.6;82.583333;69;8.9;1.595833;
2010-05-27;0;1007.0875;25.404167;31.7;28.616667;26.7;83.416667;65;6.9;1.108333;
2010-05-28;0;1008.225;24.325;31.2;27.475;23.8;83.333333;68;10.5;.7625;
2010-05-29;0;1008.7;24.679167;29.7;26.745833;25.9;88.75;71;11.2;1.3625;
2010-05-30;0;1011.175;23.775;28.5;26.179167;24.8;86.75;73;6.1;1.1125;
2010-05-31;0;1012.166667;23.9375;29.6;26.654167;25.1;85.375;72;5.9;1.079167;
2010-06-01;0;1010.45;23.220833;31.4;27.229167;23.6;79.333333;61;5.7;1.216667;
2010-06-02;0;1009.370833;23.766667;31.8;27.1375;24.2;82.541667;62;6;.6125;
2010-06-03;0;1009.679167;23.920833;33.2;27.445833;24.6;81.791667;61;6.9;.6375;
2010-06-04;0;1010.7875;24.145833;30.7;27.191667;25.1;83.791667;66;5.1;.583333;
2010-06-05;0;1011.008333;23.958333;31.6;27.375;24;82.25;62;10.4;1.033333;
2010-06-06;0;1010.495833;23.629167;31.7;26.3875;23.6;85.416667;66;8.5;.729167;
2010-06-07;0;1010.091667;23.845833;31.9;27.516667;24.2;81.166667;63;5.9;.779167;
2010-06-08;0;1010.104167;24.291667;33.1;27.908333;25.8;81.416667;57;9.2;.825;
2010-06-09;0;1010.5;23.133333;30.3;26.429167;24.4;82.5;66;10.1;1.033333;
2010-06-10;0;1010.470833;22.8125;30.7;26.05;23.5;82.875;66;8.3;.875;
2010-06-11;0;1010.5;23.758333;31.1;26.491667;24.4;85.541667;64;7.9;.579167;
2010-06-12;0;1010.65;23.4125;31.9;26.75;23.8;82.833333;62;11.5;.5875;
2010-06-13;0;1009.225;24.041667;32;27.375;24.2;82.833333;61;6;.7;
2010-06-14;0;1008.5625;24.145833;32.6;27.679167;24.3;81.75;58;8.8;.745833;
2010-06-15;0;1008.833333;24;31.8;27.333333;25;82.583333;64;10.4;.625;
2010-06-16;0;1009.391667;23.883333;31.1;26.783333;25;84.291667;70;8.1;.954167;
2010-06-17;0;1008.608333;24.2875;31.2;27.4875;25;83.25;67;5.7;.908333;
2010-06-18;0;1007.820833;24.4625;31.9;27.05;25.1;86.208333;63;7;.45;
2010-06-19;0;1007.3875;23.9;27.6;25.633333;24.7;90.333333;79;4.8;.541667;
2010-06-20;0;1007.125;23.920833;31.9;27.358333;24;82.375;59;4.9;.779167;
2010-06-21;0;1007.695833;24.475;30.6;27.475;25;84.208333;67;5.7;.508333;
2010-06-22;0;1010.0875;23.366667;28.4;25.920833;23.9;86.208333;71;10;1.204167;
2010-06-23;0;1010.041667;23.7;30.6;26.895833;23.9;83.041667;68;5.3;1.225;
2010-06-24;0;1009.5;24.179167;32.6;27.579167;24.1;82.5;58;5.1;.691667;
2010-06-25;0;1009.654167;23.675;29.9;26.9125;25.2;82.666667;71;9.3;1.2;
2010-06-26;0;1008.9;23.475;31.5;27.466667;24.8;79.541667;53;7;.870833;
2010-06-27;0;1008.079167;22.933333;32.9;27.8875;24.8;75.916667;51;4.3;.554167;
2010-06-28;0;1008.8125;21.554167;33.8;27.979167;23.4;70.291667;45;8.9;.95;
2010-06-29;0;1009.2625;21.8375;33.7;27.958333;22.9;71.583333;43;5.6;.525;
2010-06-30;0;1009.366667;24.2;33;28.116667;25.7;80.166667;55;8.3;.541667;
2010-07-01;0;1009.604167;23.925;30.6;26.816667;24.8;84.5;66;4.8;.854167;
2010-07-02;0;1008.8125;23.883333;30.8;27.0125;24.4;83.583333;63;4.6;.529167;
2010-07-03;0;1008.745833;24.083333;32.6;27.691667;24.6;81.625;58;5.4;.566667;
2010-07-04;0;1008.679167;24.170833;30.8;26.825;25.3;85.708333;63;10;.695833;
2010-07-05;.2;1008.320833;23.666667;31.3;26.8;23.6;83.416667;64;7.9;.883333;
2010-07-06;0;1009.308333;22.508333;29;25.55;23.4;83.666667;67;8.2;1.266667;
2010-07-07;0;1008.2375;23.545833;32;26.891667;24.4;82.458333;58;8.4;.829167;
2010-07-08;0;1008.441667;23.958333;33;28.504167;25.2;77.166667;54;6.9;1.233333;
2010-07-09;0;1008.170833;24.283333;32.1;27.866667;25.2;81.291667;65;6.6;.816667;
2010-07-10;0;1008.141667;24.070833;31;27.504167;24;81.875;69;9.5;.779167;
2010-07-11;0;1007.345833;24.079167;31.7;27.820833;24.8;80.416667;63;4.9;1.0625;
2010-07-12;0;1007.175;23.729167;30.3;26.608333;24.8;84.541667;69;9.1;.704167;
2010-07-13;0;1007.8125;24.029167;31.6;26.808333;25.3;85.166667;65;6.5;.954167;
2010-07-14;0;1007.55;23.545833;32.3;27.1;23.6;81.75;62;5.6;1.020833;
2010-07-15;0;1007.3625;23.991667;32.6;28.370833;25.2;77.708333;60;5.9;.820833;
2010-07-16;0;1008.891667;23.6125;31.3;26.929167;23.7;82.541667;68;14.1;1.008333;
2010-07-17;0;1011.1625;23.4375;29;26.020833;24;85.958333;73;7.1;.566667;
2010-07-18;0;1012.6875;22.2;25.8;24.5;23.6;87.041667;80;7.8;1.075;
2010-07-19;0;1012.95;21.979167;27.5;24.770833;23.3;84.541667;74;5.2;.891667;
2010-07-20;0;1011.441667;22.7875;29.4;25.879167;23.7;83.458333;70;6.4;.916667;
2010-07-21;0;1010.975;22.879167;29.5;26.641667;24.5;80.041667;68;5.8;1.183333;
2010-07-22;0;1010.791667;23.054167;30.6;25.383333;24.2;87.583333;57;10.1;.683333;
2010-07-23;0;1010.820833;23.7375;30;25.833333;23.9;88.625;72;10.1;.570833;
2010-07-24;0;1009.575;23.9875;32.7;27.5375;23.4;81.958333;62;3.9;.55;
2010-07-25;0;1008.9375;23.845833;31.7;27.883333;25.1;79.375;53;5.9;.741667;
2010-07-26;0;1008.495833;22.458333;34.2;28.454167;24.7;72.833333;39;6.6;.716667;
2010-07-27;0;1008.5125;22.933333;33.6;28.4;24.4;74;47;3.5;.5;
2010-07-28;0;1009.195833;23.708333;30.4;27.091667;25.5;81.958333;68;8.6;.8125;
2010-07-29;0;1009.65;23.283333;29.3;26.416667;24.7;83.458333;67;8.5;.625;
2010-07-30;0;1007.725;23.8;31.1;27.1375;24.2;82.583333;66;7.4;.741667;
2010-07-31;0;1006.416667;23.391667;32.1;26.8375;24.7;81.833333;62;8.6;.716667;
2010-08-01;0;1006.470833;23.65;33.1;28.041667;24.2;78.25;54;4.2;.591667;
2010-08-02;0;1006.841667;23.295833;33.7;28.533333;24;74.291667;52;4.1;.608333;
2010-08-03;0;null;null;31.1;null;25.3;78.8125;66;3.9;null;
2010-08-04;null;1008.682609;24.191304;30.5;27.204348;25.4;83.956522;67;6.6;.778261;
2010-08-05;0;1009.4;23.804167;31.9;28.158333;25.5;77.708333;62;4.4;.929167;
2010-08-06;.2;1009.195833;23.141667;31.4;27.145833;22.9;79.541667;61;9.5;1.170833;
2010-08-07;0;1009.175;24.420833;31.3;27.9875;25.7;81.333333;64;6.1;1.054167;
2010-08-08;0;1009.8;23.825;32.2;26.8375;24.9;84.083333;60;13.1;.891667;
2010-08-09;0;1009.729167;23.9375;31.9;27.141667;23.4;83.416667;66;3.9;.595833;
2010-08-10;0;1009.233333;24.425;33.4;28.6;24.5;79.291667;56;6.7;.6375;
2010-08-11;0;1009.275;24.2625;32.6;28.8875;26;76.666667;61;5.4;1.1;
2010-08-12;0;1009.120833;23.508333;32.7;28.1875;25.9;76.208333;61;10.8;.9625;
2010-08-13;0;1009.7625;23.854167;33.2;28.483333;24.6;76.791667;50;6.4;1.179167;
2010-08-14;0;1009.3375;23.2125;33.1;28.295833;24.3;75.25;50;4.8;.704167;
2010-08-15;0;1009.704167;22.391667;33;28.041667;23.2;73.291667;47;3.9;.616667;
2010-08-16;0;1009.658333;23.870833;32.1;28.166667;24.9;78.333333;59;3.9;.570833;
2010-08-17;0;1010.070833;23.508333;30.8;26.691667;26;82.833333;68;12.4;.691667;
2010-08-18;0;1010.275;23.529167;30;26.566667;24.1;83.791667;69;5.7;1.058333;
2010-08-19;0;1008.670833;22.820833;32.4;26.266667;23.1;82.208333;57;9.6;.716667;
2010-08-20;0;1008.404167;24.0625;32.9;27.666667;25;81.541667;61;8.4;1.1125;
2010-08-21;0;1009.695833;23.408333;32.7;27.979167;24.5;76.833333;59;4.4;1.120833;
2010-08-22;0;1009.720833;23.8375;33.6;28.8625;25.4;75.666667;51;7.1;1.075;
2010-08-23;0;1008.25;23.391667;34.2;28.65;25.2;74.416667;52;9.5;1.041667;
2010-08-24;0;1007.245833;23.470833;33.8;28.279167;24.6;76.541667;52;13.5;1.058333;
2010-08-25;0;1007.491667;24.304167;33.7;28.166667;24.6;80.375;59;9.3;1.133333;
2010-08-26;0;1007.908333;24.466667;33.1;28.758333;25.7;78.416667;52;10.3;1.0125;
2010-08-27;0;1007.408333;24.158333;32.7;29.083333;24.4;75.416667;61;7.5;1.304167;
2010-08-28;0;1007.354167;23.8875;32.8;28.808333;25;75.333333;59;5.7;1.029167;
2010-08-29;0;1007.083333;24.466667;33.4;29.695833;25.8;74.333333;58;6;1.170833;
2010-08-30;0;1007.075;23.5125;33.8;29.633333;26;70.333333;54;9;1.5125;
2010-08-31;0;1006.7;23.216667;33.4;29.591667;26.3;69.291667;54;7.9;1.679167;
2010-09-01;0;1006.895833;23.004167;33.6;28.941667;26.6;70.708333;55;11.4;1.708333;
2010-09-02;0;1009.008333;23.825;33.5;28.6375;25.5;76.208333;57;10.7;1.2375;
2010-09-03;0;1008.933333;24.3;33.7;28.941667;24.8;77.25;56;4.6;.8625;
2010-09-04;0;1008.704167;23.795833;33.6;29.175;24.8;73.791667;55;6.8;1.075;
2010-09-05;0;1008.529167;23.783333;33.8;29.166667;25.5;74.041667;48;11.1;1.1;
2010-09-06;0;1008.604167;23.4875;34.9;27.741667;24.8;78.875;51;16.6;1.258333;
2010-09-07;0;1009.179167;23.6125;32.2;25.879167;23;87.75;65;12.7;.895833;
2010-09-08;0;1008.908333;23.070833;30.8;25.704167;23.5;86;61;11.7;.995833;
2010-09-09;0;1008.2375;22.641667;32.6;26.308333;22.8;81.291667;59;9.9;.7375;
2010-09-10;0;1009.075;22.808333;30.5;26.954167;25.2;78.583333;59;8.4;1.379167;
2010-09-11;0;1007.979167;23.529167;32.9;28.083333;24.3;77.541667;56;5.8;1.283333;
2010-09-12;0;1006.825;23.433333;34.1;29.470833;26.8;70.666667;53;6.9;1.875;
2010-09-13;.2;1006.3;23.441667;34.1;29.629167;26;70.625;49;7.8;1.966667;
2010-09-14;0;1007.154167;23.608333;34.6;30.070833;26.6;69;52;7.9;1.9;
2010-09-15;0;1006.2875;24.195833;34.8;30.279167;26.6;70.75;51;7.6;1.904167;
2010-09-16;0;1005.279167;23.591667;33.6;30.0875;26.9;68.958333;52;7.1;2.1;
2010-09-17;0;1005.579167;23.758333;34.1;29.666667;25;71.458333;54;7.2;1.6375;
2010-09-18;0;1006.816667;23.804167;34.1;30.15;27.3;69.291667;54;8;1.533333;
2010-09-19;0;1006.770833;23.795833;33.6;29.658333;26.3;71.625;53;5.8;1.1625;
2010-09-20;0;1005.916667;24.141667;33.9;29.916667;27.3;72.041667;54;6.3;1.525;
2010-09-21;0;1006.991667;22.883333;32.5;27.154167;23.5;78.208333;59;5.8;.954167;
2010-09-22;0;1006.675;23.520833;33.5;29.545833;25.5;71.458333;51;7.3;1.816667;
2010-09-23;0;1006.216667;23.3;34.4;30.016667;26.3;67.958333;52;7.9;1.8625;
2010-09-24;0;1005.725;24.0125;34.4;30.2;26.7;70.333333;53;7.1;1.525;
2010-09-25;0;1005.945833;23.875;33.5;29.804167;27.1;71.166667;55;7.8;1.816667;
2010-09-26;0;1005.904167;23.058333;34.7;30.0125;26;67.458333;46;9.2;1.7125;
2010-09-27;0;1005.325;22.670833;34.6;30.254167;26.7;64.916667;46;9.3;1.833333;
2010-09-28;0;1004.320833;22.041667;35.1;30.3625;27;62.625;40;7.8;1.791667;
2010-09-29;0;1004.8875;22.291667;35.7;30.695833;25.7;62.041667;42;8.1;1.575;
2010-09-30;0;1004.845833;23.375;42.7;30.991667;26;65.333333;33;7;1.404167;
2010-10-01;0;1004.854167;23.595833;35.5;31.191667;28.1;65.041667;45;9.2;2.225;
2010-10-02;0;1006.879167;22.083333;33.9;28.5625;24.5;69.375;47;7.7;1.429167;
2010-10-03;0;1006.3875;22.379167;35.5;30.195833;25.6;64.5;41;9.1;2.295833;
2010-10-04;0;1006.875;22.575;36.3;30.341667;25;65.083333;41;5.9;1.266667;
2010-10-05;0;1006.2125;22.8375;35.9;30.991667;25.7;63.416667;42;7.7;1.820833;
2010-10-06;0;1007.345833;22.1;34.7;30.333333;25.7;62.916667;38;7.4;1.745833;
2010-10-07;0;1007.404167;22.570833;35.3;30.079167;25;65.666667;42;7.1;1.783333;
2010-10-08;0;1007.7;22.566667;36.5;30.883333;25.3;62.791667;42;7.7;1.7625;
2010-10-09;0;1007.708333;22.720833;36.4;31.0375;27.2;62.375;41;9.3;2.170833;
2010-10-10;0;1007.616667;22.425;36.1;31.025;27;61.416667;41;7.2;1.9;
2010-10-11;0;1007.608333;22.295833;34.6;29.845833;25.1;65.375;45;8;1.6875;
2010-10-12;2.2;1007.795833;23.1625;34.3;28.0125;24.3;76.083333;52;11;1.179167;
2010-10-13;.6;1007.3125;23.066667;34.8;28.683333;24.1;74.083333;47;6.7;1.329167;
2010-10-14;0;1007.054167;22.866667;34.2;29.575;24.9;68.583333;49;7.6;1.591667;
2010-10-15;0;1006.308333;22.8125;35.6;30.379167;24.9;66.041667;41;7.4;1.7;
2010-10-16;0;1006.4625;22.995833;35.8;30.775;27.2;64.333333;42;6.4;1.804167;
2010-10-17;0;1007.25;23.591667;34.7;29.008333;26.3;73.666667;48;9.1;1.279167;
2010-10-18;3;1008.045833;22.879167;33.2;27.933333;23.8;75.791667;48;4.6;1.020833;
2010-10-19;0;1007.5125;22.570833;32.9;27.275;24.7;76;58;7;1.129167;
2010-10-20;0;1007.4875;22.104167;34.6;28.725;24.5;69.958333;36;6.4;1.195833;
2010-10-21;14.2;1007.2125;22.891667;34.3;28.158333;24.1;74.791667;49;9;1.079167;
2010-10-22;0;1006.145833;22.291667;35.4;29.770833;25.3;66.125;42;6.6;2.166667;
2010-10-23;0;1004.816667;23.270833;35.3;30.270833;26.7;67.791667;35;6.9;1.3625;
2010-10-24;0;1004.458333;22.591667;35.2;28.979167;23.9;70.125;48;5.9;1.433333;
2010-10-25;0;1005.558333;22.733333;30;25.645833;23.9;84.125;64;8.5;1.170833;
2010-10-26;.6;1006.266667;22.525;32.1;26.85;23.3;78.375;54;4.2;1.070833;
2010-10-27;0;1005.1875;22.641667;35.1;28.404167;25.2;73.083333;40;12.3;1.308333;
2010-10-28;16.8;1005.916667;22.770833;30.2;26.025;23.1;82.958333;62;9.8;1.383333;
2010-10-29;0;1004.8625;23.025;34.4;28.279167;23;75.166667;45;4.8;1.05;
2010-10-30;0;1004.583333;23.1625;34.5;29.725;26.1;68.875;49;8.1;2.158333;
2010-10-31;0;1005.279167;22.383333;35.5;30.383333;26.3;64.041667;39;7.3;1.916667;
2010-11-01;0;1006.845833;22.575;34.8;30.029167;25.4;65.666667;45;6.6;1.433333;
2010-11-02;0;1006.3125;22.804167;33.4;27.820833;23.4;75.791667;49;7.8;.729167;
2010-11-03;0;1004.670833;23.404167;34.5;28.679167;24.6;74.541667;46;8.6;1.179167;
2010-11-04;0;1004.4125;23.504167;35.1;29.3625;25.1;72.5;45;7.1;1.495833;
2010-11-05;0;1005.4625;22.745833;34.9;30.070833;25.4;66.333333;43;9.2;2.0375;
2010-11-06;0;1005.583333;21.841667;35.4;29.7;24.9;64.166667;41;8.5;1.825;
2010-11-07;0;1004.6375;22.4;35.2;30.3;26.4;64.166667;42;8.9;1.9875;
2010-11-08;0;1004.858333;22.6125;34.5;30.020833;25.6;65.708333;46;8.4;1.833333;
2010-11-09;0;1004.5625;23.175;35.6;29.683333;24.7;70;45;6.3;1.225;
2010-11-10;28.8;1004.870833;22.704167;33.5;28.858333;21.7;70.333333;51;15.3;1.583333;
2010-11-11;0;1005.954167;23.533333;30.7;26.220833;25.5;85.5;66;10.9;.591667;
2010-11-12;14.8;1008.079167;22.85;29.7;25.833333;23.7;84.25;65;4.7;.741667;
2010-11-13;0;1007.875;22.491667;32.1;26.633333;22.9;79.25;54;3.7;.791667;
2010-11-14;0;1007.329167;23.229167;29.3;26.166667;24.8;84.083333;68;11.6;.866667;
2010-11-15;2.8;1006.445833;22.795833;33.6;27.645833;23.6;77;48;4.9;.8875;
2010-11-16;0;1005.804167;23.191667;34.1;29.2125;24.2;71.541667;48;7.5;1.475;
2010-11-17;0;1005.55;22.633333;33.5;29.425;25.1;68.25;49;8.6;1.4;
2010-11-18;0;1006.425;22.433333;31.8;27.491667;24.4;74.708333;52;7.7;1.2125;
2010-11-19;0;1005.0625;22.829167;34.1;28.3;25.4;73.375;48;8.8;1.245833;
2010-11-20;0;1006.258333;22.466667;30.1;26.879167;24.2;77.125;63;6.7;1.504167;
2010-11-21;0;1006.45;22.183333;33.1;26.520833;23.5;77.708333;53;8.9;1.183333;
2010-11-22;4.6;1004.941667;23.220833;30.1;25.591667;24;87.041667;68;7.1;.716667;
2010-11-23;1;1003.75;23.3375;32.6;26.183333;23.4;85.291667;60;11.4;.866667;
2010-11-24;58.4;1003.804167;22.8375;32.1;26.370833;22.3;82.083333;57;8;.916667;
2010-11-25;0;1004.058333;23.320833;32.5;27.4125;23.8;79.25;56;8.6;1.333333;
2010-11-26;0;1004.808333;23.579167;33.4;27.845833;24.4;78.875;54;8.9;1.004167;
2010-11-27;0;1005.2875;23.579167;33;26.679167;24.4;83.916667;58;7.8;.875;
2010-11-28;.6;1005.320833;23.170833;31.5;26.466667;23.5;83.166667;57;10.5;.416667;
2010-11-29;18.4;1004.6625;23.720833;33.1;28.495833;22.4;76.375;53;8.3;1.416667;
2010-11-30;0;1004.1625;23.633333;33.1;28.654167;25;75.458333;53;9.1;1.204167;
2010-12-01;.2;1004.470833;23.666667;33.6;28.854167;25.1;75.208333;51;6;.975;
2010-12-02;0;1004.416667;22.841667;33.5;28.816667;25.2;70.791667;52;8.2;1.8;
2010-12-03;0;1004.775;23.158333;32.8;28.554167;24.6;73.708333;52;6.5;1.391667;
2010-12-04;0;1005.7625;22.85;30.8;27.7;24.2;75.333333;63;6;1.0875;
2010-12-05;0;1006.575;23.504167;32.8;28.35;25.2;76;55;5.3;1.179167;
2010-12-06;16;1006.983333;23.5125;30.3;26.583333;23.5;83.625;64;12.9;.741667;
2010-12-07;3.2;1006.008333;23.204167;32.8;27.083333;23.1;80.333333;54;4.3;.933333;
2010-12-08;0;1005.7875;23.8875;29;26.095833;24.9;87.75;72;7.1;.9375;
2010-12-09;4.2;1005.6375;22.654167;31.4;26.95;23.7;78.5;55;7.5;1.079167;
2010-12-10;0;1004.433333;23.491667;32;27.258333;24.4;80.541667;62;6.7;1.091667;
2010-12-11;0;1004.358333;23.470833;33.5;28.220833;24;77.208333;51;6.1;1.208333;
2010-12-12;0;1003.408333;23.745833;33.6;28.808333;24.7;75.625;51;5.9;1.270833;
2010-12-13;0;1002.5375;23.558333;33.3;28.8;26.9;74.208333;52;11.7;1.9875;
2010-12-14;.2;1002.833333;23.5;32.6;27.154167;24.5;81.25;54;5.3;1.0625;
2010-12-15;.2;1003.816667;23.216667;31.4;26.470833;23.8;83.041667;60;8.6;1.4125;
2010-12-16;13.2;1005.866667;22.633333;28.9;25.295833;23.3;85.458333;69;6.8;1.65;
2010-12-17;.4;1006.85;22.375;30;26.183333;23.6;80.208333;61;5.5;1.579167;
2010-12-18;0;1005.708333;22.958333;30.2;26.695833;24;80.458333;65;6.1;1.679167;
2010-12-19;.2;1004.333333;22.979167;32.8;27.725;24.4;76.25;54;7;1.654167;
2010-12-20;0;1005.55;22.679167;30.3;26.729167;24.2;79.041667;62;7.5;1.583333;
2010-12-21;33.8;1008.029167;22.016667;27.5;24.016667;21.6;88.875;72;10.6;1.154167;
2010-12-22;.4;1007.170833;22.945833;31.7;26.433333;23;82.125;57;5.8;1.491667;
2010-12-23;0;1005.8375;23.4625;28.8;25.283333;23.6;89.791667;77;9.5;.704167;
2010-12-24;29.2;1006.316667;22.808333;30.7;25.7625;21.8;84.625;65;12.1;.8875;
2010-12-25;13.8;1006.841667;23.104167;31.6;26.479167;22.2;82.75;58;13.1;1.4875;
2010-12-26;0;1006.429167;23.516667;31.3;26.358333;23.8;84.916667;62;6.5;1.041667;
2010-12-27;29.6;1005.625;23.566667;30.3;26.095833;22.6;86.541667;67;11;.879167;
2010-12-28;34.6;1005.441667;23.808333;29.7;25.8375;22.5;88.833333;70;10.3;1.016667;
2010-12-29;6.4;1004.795833;23.358333;31.6;26.15;23.6;85.458333;63;7;.845833;
2010-12-30;7.8;1003.8875;23.345833;31.2;27.329167;23.1;79.666667;61;6.2;1.266667;
2010-12-31;3;1004.4875;23.3125;28.2;25.354167;23;88.541667;77;4.8;1.004167;
2011-01-01;3.4;1005.3625;23.279167;30;25.720833;23.2;86.916667;65;7.2;1.491667;
2011-01-02;.6;1004.941667;22.7875;31.3;26.729167;23.8;80.125;56;6.1;1.316667;
2011-01-03;0;1004.429167;23.295833;29.2;26.470833;24.9;83.125;67;6.2;1.1625;
2011-01-04;0;1005.008333;22.420833;31.3;26.120833;22.3;80.75;61;6.9;1.354167;
2011-01-05;1.6;1005.141667;23.458333;32.5;27.354167;24.8;80.041667;57;7.2;1.5375;
2011-01-06;60;1006.991667;22.333333;30.6;25.5625;22.2;83.333333;61;8.8;1.045833;
2011-01-07;0;1005.725;23.008333;30.9;26.491667;24.3;82;59;8.8;.975;
2011-01-08;17;1006.766667;23.025;27.3;25.029167;22.9;88.708333;78;7.2;.829167;
2011-01-09;4.8;1006.129167;23.095833;31.6;25.958333;23.9;85.208333;57;8.2;.929167;
2011-01-10;.6;1006.016667;22.7625;32.1;27.2;23.6;78.375;54;8.1;1.716667;
2011-01-11;0;1006.016667;23.066667;32.1;27.979167;24.8;75.833333;55;8.2;1.6625;
2011-01-12;0;1006.116667;22.716667;32.8;28.204167;24.4;73.5;51;8.8;1.791667;
2011-01-13;0;1005.8125;22.925;32.1;27.933333;25.2;74.708333;56;9.9;1.566667;
2011-01-14;0;1005.691667;23.5125;31.6;27.754167;25.5;78.291667;60;7.5;1.316667;
2011-01-15;0;1005.5625;23.466667;30.8;27.3;25.4;80.208333;62;6.9;1.779167;
2011-01-16;10.2;1005.516667;23.3;30.8;26.533333;23.2;83.291667;61;8;1.5625;
2011-01-17;1.6;1005.6375;23.516667;31.6;27.341667;24.8;80.083333;59;9.3;1.470833;
2011-01-18;13.8;1006.4875;23.558333;29.7;26.266667;24.1;85.375;67;9.4;1.329167;
2011-01-19;7.6;1006.054167;23.241667;30.1;25.891667;24;85.75;64;8.2;.666667;
2011-01-20;22;1005.733333;22.683333;29.6;25.6625;23.4;84.041667;67;7.8;2.1375;
2011-01-21;4.8;1005.4875;22.695833;26.9;24.7875;23.5;88.333333;76;6.7;1.175;
2011-01-22;7.2;1005.654167;22.204167;30.7;25.633333;22.8;82.291667;59;6.8;1.341667;
2011-01-23;8;1007.095833;22.966667;29.7;25.304167;23.4;87.333333;64;10.7;1.275;
2011-01-24;54.8;1006.6125;22.525;30.9;26.391667;23.2;80.083333;60;7.4;1.504167;
