Nome: LUIZ EDUARDO MAGALHAES
Codigo Estacao: A404
Latitude: -12.1525
Longitude: -45.82972221
Altitude: 760.68
Situacao: Operante
Data Inicial: 2002-04-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-10-24;0;925.475;15.016667;33;25.408333;18.8;54.166667;31;9.8;3.233333;
2004-10-25;0;925.091304;16.7375;33;25.283333;21.9;62.458333;32;11.6;3.991667;
2004-10-26;9.2;926.591667;19.175;29.9;22.4;20.2;83.041667;47;15;3.029167;
2004-10-27;12.4;927.654167;18.691667;29.9;22.4375;19.8;81.083333;43;11.3;2.6375;
2004-10-28;7;927.758333;18.425;31.1;23.725;19.4;74.75;42;15;2.429167;
2004-10-29;4;928.658333;18.158333;25.9;22.133333;19.6;79;55;11.4;4.279167;
2004-10-30;0;928.178261;17.0125;32.1;23.995833;18.2;68.041667;35;11.4;4.15;
2004-10-31;1.2;927.9875;15.066667;33.1;25.8875;19.1;55.25;26;10.4;3.454167;
2004-11-01;0;926.904167;12.291667;34.6;26.641667;16.8;44.875;20;8.2;3.291667;
2004-11-02;0;925.304348;12.4125;34.9;26.854167;18.7;44.916667;20;12.3;3.4875;
2004-11-03;0;925.7875;13.345833;33.6;26.7875;19.3;45.541667;26;12.7;4.158333;
2004-11-04;0;925.720833;12.441667;33.9;26.433333;18.2;44.708333;23;11.5;3.979167;
2004-11-05;0;926.195833;12.241667;34.7;27.270833;19.5;41.791667;23;10.3;3.470833;
2004-11-06;0;925.883333;13.154167;34.8;27.329167;19.3;44.208333;24;10.5;3.441667;
2004-11-07;0;925.533333;13.254167;34.3;27.179167;18.2;45.666667;25;9.3;3.1125;
2004-11-08;0;925.583333;14.479167;33.5;26.854167;21.3;48.166667;27;15.9;3.658333;
2004-11-09;2.6;926.816667;15.133333;32.5;25.679167;20.3;57.875;24;10.9;3.266667;
2004-11-10;0;926.345833;11.5375;33;26;18.4;42.625;24;9.4;3.6875;
2004-11-11;0;925.1;10.104167;33.8;25.666667;15.9;40.208333;19;10.9;2.9875;
2004-11-12;0;924.170833;16.033333;33.2;26.15;20;55.916667;31;9.3;2.829167;
2004-11-13;0;924.945833;17.191667;34.1;25.9625;19.7;62.625;29;9.5;2.554167;
2004-11-14;0;925.079167;15.958333;34.9;26.275;19.9;57.833333;26;13.3;4.208333;
2004-11-15;0;926;14.775;34.2;26.554167;20.1;52.791667;23;12.1;3.725;
2004-11-16;7.4;927.45;15.554167;32.2;25.391667;18.2;58.041667;29;13;3.125;
2004-11-17;0;927.017391;13.391667;34.1;26.229167;18.8;50.25;20;12.4;3.704167;
2004-11-18;0;926.434783;16.245833;34.7;26.991667;20.4;55;27;9.9;2.6875;
2004-11-19;0;926.075;18.6125;33;25.475;22.4;67.708333;36;17;3.6375;
2004-11-20;7.4;926.3375;19.629167;30.3;23.858333;21.2;78.458333;47;13.7;3.045833;
2004-11-21;53;927.079167;19.216667;30.4;22.966667;18.8;80.916667;45;14.1;3.7625;
2004-11-22;4.2;927.386957;19.545833;25.3;21.654167;20.1;87.833333;71;12.2;2.970833;
2004-11-23;36.8;928.145833;19.279167;26.9;22.791667;19.7;81.458333;60;9.1;3.333333;
2004-11-24;.6;927.991304;18.73913;28;22.534783;19.7;80.217391;56;9.6;3.217391;
2004-11-25;1.6;927.604167;19.1;26.5;22.6375;20.5;80.916667;61;10.2;3.983333;
2004-11-26;0;926.495455;19.272727;28.5;22.468182;19.9;83.045455;54;8.8;2.090909;
2004-11-27;.2;926.591667;18.4;26.7;22.279167;19.9;79.416667;57;12;3.4625;
2004-11-28;.2;925.879167;18.629167;29.5;23.816667;19.7;74.083333;46;14;2.866667;
2004-11-29;null;926.03;19.355;28.8;null;20.3;80.45;53;15.7;2.53;
2004-11-30;null;925.777778;19.442105;30.8;null;19.8;77.631579;44;17.1;2.589474;
2004-12-01;13.8;926.195833;19.8875;29.7;23.129167;20.1;82.791667;56;10.2;1.958333;
2004-12-02;null;null;null;null;null;null;69.923077;55;8.4;null;
2004-12-03;null;null;null;null;null;20.8;60.285714;26;8.9;null;
2004-12-04;null;null;null;null;null;null;45.25;25;11;null;
2004-12-05;null;null;null;null;null;null;46.928571;24;13.8;null;
2004-12-06;null;null;null;null;null;null;null;44;4.7;null;
2004-12-07;null;null;null;null;null;null;null;24;7.5;null;
2004-12-08;null;null;null;null;null;null;51.166667;32;11.1;null;
2004-12-09;null;null;null;null;null;null;64.066667;38;14.5;null;
2004-12-10;null;null;null;29.9;null;21.1;78.875;49;13.5;null;
2004-12-11;null;null;null;null;null;null;68.461538;52;10.1;null;
2004-12-12;null;null;17.688889;31;null;20.2;67.444444;35;12.3;null;
2004-12-13;0;927.616667;17.9375;31.8;24.0875;18.5;71.375;40;6.6;1.820833;
2004-12-14;null;928.21;18.655;30.3;null;19.7;78.05;47;13.6;2.65;
2004-12-15;null;927.433333;18.288889;29.5;null;18.5;76.111111;47;15.8;4.077778;
2004-12-16;3.2;926.395833;18.3375;30;23.029167;18.3;76.875;43;8.5;3.079167;
2004-12-17;null;null;null;32.4;null;20.6;60.375;32;6.7;null;
2004-12-18;null;null;null;32.4;null;19.8;66.4375;35;12.4;null;
2004-12-19;null;null;null;null;null;null;75.307692;48;7.3;null;
2004-12-20;null;null;null;null;null;null;65.230769;42;22.5;null;
2004-12-21;null;null;null;28.5;null;21.1;76;59;8.7;null;
2004-12-22;0;null;null;null;null;20.6;86.923077;59;5.1;null;
2004-12-23;null;null;null;null;null;null;null;48;10.7;null;
2004-12-24;null;null;null;null;null;null;71.785714;45;10.6;null;
2004-12-25;null;null;null;null;null;null;62.923077;42;10.5;null;
2004-12-26;null;null;null;null;null;20.8;53.571429;33;9.2;null;
2004-12-27;null;null;null;31.8;null;19.8;60.058824;35;9.2;null;
2004-12-28;null;null;null;33.1;null;20.3;63.333333;27;11.2;null;
2004-12-29;null;null;null;null;null;null;58.142857;42;8.3;null;
2004-12-30;0;928.241667;17.829167;31.3;24.729167;18.4;68.416667;38;9.3;2.583333;
2004-12-31;null;null;null;null;null;null;45.166667;25;8.3;null;
2005-01-01;null;null;null;null;null;null;54.692308;30;9.1;null;
2005-01-02;null;null;null;null;null;null;70;54;13.7;null;
2005-01-03;null;928.7;18.278947;29.5;null;20.3;71.157895;48;9.8;3.684211;
2005-01-04;null;null;17.844444;31.2;null;20.6;66.611111;41;9.2;3.522222;
2005-01-05;null;925.977778;17.816667;32.1;null;21.3;60.611111;37;9.7;3.45;
2005-01-06;null;926.184211;16.468421;32.7;null;20.7;56.368421;32;9.9;3.236842;
2005-01-07;null;null;null;null;null;19.7;52.571429;28;9.5;null;
2005-01-08;null;null;null;null;null;null;47;27;8.7;null;
2005-01-09;null;null;null;33.5;null;null;46.733333;29;10.9;null;
2005-01-10;null;null;null;32.9;null;21.5;68.133333;36;15.1;null;
2005-01-11;null;null;null;null;null;null;null;46;12.3;null;
2005-01-12;null;null;null;null;null;null;70.928571;48;10.3;null;
2005-01-13;null;null;null;28.9;null;21.8;75;49;12.6;null;
2005-01-14;null;925.004762;19.866667;28.4;null;21.5;79.857143;56;11;4.104762;
2005-01-15;null;925.066667;19.766667;26.6;null;20.3;84.166667;64;10.9;3.116667;
2005-01-16;null;null;null;null;null;null;78.5;58;8.5;null;
2005-01-17;0;924.309091;19.595455;30;23.822727;19.8;79.045455;49;11.2;2.577273;
2005-01-18;0;null;null;29.3;null;19.5;78.8125;53;8.9;null;
2005-01-19;null;null;null;null;null;null;null;null;null;null;
2005-01-20;null;null;null;null;null;null;null;null;null;null;
2005-01-21;null;null;null;null;null;null;null;null;null;null;
2005-01-22;null;null;null;null;null;null;null;null;null;null;
2005-01-23;null;null;null;null;null;null;null;null;null;null;
2005-01-24;null;null;null;null;null;null;null;null;null;null;
2005-01-25;null;null;null;null;null;null;null;null;null;null;
2005-01-26;null;null;null;null;null;null;null;null;null;null;
2005-01-27;null;null;null;null;null;null;null;null;null;null;
2005-01-28;null;null;null;null;null;null;null;null;null;null;
2005-01-29;null;null;null;null;null;null;null;null;null;null;
2005-01-30;null;null;null;null;null;null;null;null;null;null;
2005-01-31;null;null;null;null;null;null;null;null;null;null;
2005-02-01;null;null;null;null;null;null;null;null;null;null;
2005-02-02;null;null;null;null;null;null;null;null;null;null;
2005-02-03;null;null;null;null;null;null;null;null;null;null;
2005-02-04;null;null;null;null;null;null;null;null;null;null;
2005-02-05;null;null;null;null;null;null;null;null;null;null;
2005-02-06;null;null;null;null;null;null;null;null;null;null;
2005-02-07;null;null;null;null;null;null;null;null;null;null;
2005-02-08;null;null;null;null;null;null;null;null;null;null;
2005-02-09;null;null;null;null;null;null;null;null;null;null;
2005-02-10;null;null;null;null;null;null;null;null;null;null;
2005-02-11;null;null;null;null;null;null;null;null;null;null;
2005-02-12;null;null;null;null;null;null;null;null;null;null;
2005-02-13;null;null;null;null;null;null;null;null;null;null;
2005-02-14;null;null;null;null;null;null;null;null;null;null;
2005-02-15;null;null;null;null;null;null;null;null;null;null;
2005-02-16;null;null;null;null;null;null;null;null;null;null;
2005-02-17;null;null;null;null;null;null;null;null;null;null;
2005-02-18;null;null;null;null;null;null;null;null;null;null;
2005-02-19;null;null;null;null;null;null;null;null;null;null;
2005-02-20;null;null;null;null;null;null;null;null;null;null;
2005-02-21;null;null;null;null;null;null;null;null;null;null;
2005-02-22;null;null;null;null;null;null;null;null;null;null;
2005-02-23;null;null;null;null;null;null;null;null;null;null;
2005-02-24;null;null;null;null;null;null;null;null;null;null;
2005-02-25;null;null;null;null;null;null;null;null;null;null;
2005-02-26;null;null;null;null;null;null;null;null;null;null;
2005-02-27;null;null;null;null;null;null;null;null;null;null;
2005-02-28;null;null;null;null;null;null;null;null;null;null;
2005-03-01;null;null;null;null;null;null;null;null;null;null;
2005-03-02;null;null;null;null;null;null;null;null;null;null;
2005-03-03;null;null;null;null;null;null;null;null;null;null;
2005-03-04;null;null;null;null;null;null;null;null;null;null;
2005-03-05;null;null;null;null;null;null;null;null;null;null;
2005-03-06;null;null;null;null;null;null;null;null;null;null;
2005-03-07;null;null;null;null;null;null;null;null;null;null;
2005-03-08;null;null;null;null;null;null;null;null;null;null;
2005-03-09;null;null;null;null;null;null;null;null;null;null;
2005-03-10;null;null;null;null;null;null;null;null;null;null;
2005-03-11;null;null;null;null;null;null;null;null;null;null;
2005-03-12;null;null;null;null;null;null;null;null;null;null;
2005-03-13;null;null;null;null;null;null;null;null;null;null;
2005-03-14;null;null;null;null;null;null;78;59;11.1;null;
2005-03-15;5.8;926.216667;19.579167;29.6;22.8875;19.9;83.25;52;15;2.15;
2005-03-16;18.2;927.883333;19.941667;29.5;22.558333;19.9;86.083333;57;12.4;2.05;
2005-03-17;29.4;927.441667;20.4875;29.6;23.616667;19.7;83.416667;55;7.1;2.025;
2005-03-18;1.2;927.625;20.233333;30.4;23.620833;20.4;82.416667;47;10.4;2.533333;
2005-03-19;.2;927.5625;19.766667;29.6;22.8875;20.1;84.041667;52;12.2;1.833333;
2005-03-20;1.8;928.1625;19.991667;28.3;22.908333;20.7;84.375;58;9;1.558333;
2005-03-21;2.4;928.404167;19.970833;28.2;22.666667;19.4;85.208333;62;10.9;2.2;
2005-03-22;3;928.578261;19.83913;30;23.534783;19.4;81.391304;51;11;2.326087;
2005-03-23;11.6;929.370833;19.620833;31.1;24.616667;19.4;76.166667;44;8.7;2.683333;
2005-03-24;0;928.966667;19.466667;31.8;24.445833;19.6;75.916667;40;7.3;1.675;
2005-03-25;.2;927.920833;19.525;31.5;24.808333;19.7;74.708333;42;7.6;1.870833;
2005-03-26;0;926.929167;19.675;31.3;24.375;20.3;76.958333;43;11.1;2.058333;
2005-03-27;0;927.0625;19.2625;31.6;23.629167;19.1;79.125;40;11.1;1.879167;
2005-03-28;.4;926.9625;19.995833;28.7;23.279167;20.3;82.666667;56;9.7;2.675;
2005-03-29;0;927.470833;19.495833;28.7;23.5375;20.4;79.625;51;10.7;1.825;
2005-03-30;0;927.895833;19.658333;30;24.233333;20.4;76.958333;49;9.9;3.391667;
2005-03-31;0;927.908696;19.921739;29.5;23.582609;20.2;81.26087;53;8.6;3.152174;
2005-04-01;.4;928.295833;19.541667;29.9;23.445833;19.5;80.375;51;11.6;2.820833;
2005-04-02;null;null;null;30.7;null;19.9;81.357143;49;12.2;null;
2005-04-03;null;null;null;null;null;null;61.583333;44;8.8;null;
2005-04-04;null;null;null;31.2;null;20.7;72.8125;45;9.7;null;
2005-04-05;.4;928.979167;18.85;30.9;24.3375;19.3;73.958333;44;10.4;3.625;
2005-04-06;null;929.355556;17.872222;30.8;null;18.3;71.5;41;13.8;2.805556;
2005-04-07;0;928.9;18.895833;30.8;23.8;19.9;75.375;46;15.6;3.620833;
2005-04-08;null;null;null;null;null;null;51.307692;36;9.5;null;
2005-04-09;0;928.179167;16.191667;30.6;22.991667;17.2;68.5;36;10.4;3.2;
2005-04-10;null;null;null;29.9;null;18.4;69.133333;38;10.3;null;
2005-04-11;null;null;null;30.7;null;null;63.117647;42;11.4;null;
2005-04-12;0;928.295455;17.359091;30.6;23.677273;18.5;70.454545;42;12;4.05;
2005-04-13;null;null;null;null;null;null;null;43;9.1;null;
2005-04-14;null;927.9;17.466667;30.5;23.670833;17.6;69.958333;43;10.1;3.6;
2005-04-15;0;null;null;28.2;null;18.1;80.5625;55;6.4;null;
2005-04-16;null;null;null;null;null;null;null;55;8;null;
2005-04-17;null;null;null;null;null;null;null;41;8.2;null;
2005-04-18;null;null;null;null;null;null;69.785714;57;6.4;null;
2005-04-19;0;927.366667;18.704167;29.9;23.820833;19.6;74.5;48;10.7;3.320833;
2005-04-20;0;928.320833;18.1125;28.4;23.475;20;73.291667;51;7.3;2.054167;
2005-04-21;0;927.766667;17.745833;31.9;24.420833;18.8;70.125;34;10.3;1.920833;
2005-04-22;0;926.975;18.520833;32.4;25.208333;19.1;69.416667;36;6.8;1.795833;
2005-04-23;0;927.326087;19.852174;32.3;24.204348;20.2;78.826087;42;8.1;1.465217;
2005-04-24;0;927.421739;20.134783;30.7;24.186957;21.8;79.434783;49;15.7;1.878261;
2005-04-25;0;927.3875;19.095833;30.7;24.254167;19.7;75.083333;46;8;2.108333;
2005-04-26;0;927.9875;20.075;30;23.179167;21;83.625;49;9.9;1.904167;
2005-04-27;1;927.883333;19.791667;30.9;23.379167;20.1;81.916667;47;9.5;1.991667;
2005-04-28;0;928.629167;19.7875;28.2;23.1;20.6;82.666667;58;7.5;2.429167;
2005-04-29;0;930.270833;19.620833;28;22.183333;20.4;85.833333;58;8.4;1.825;
2005-04-30;0;930.1;19.295833;28.8;22.6;19.9;82.791667;57;8.1;1.870833;
2005-05-01;0;929.452174;19.3;28.9;22.543478;18.4;83.347826;53;9.2;1.965217;
2005-05-02;0;929.625;19.05;26.3;21.491667;18.5;86.75;63;6.5;1.925;
2005-05-03;0;930.504167;18.875;25.9;21.770833;19.5;84.208333;61;9.7;3.216667;
2005-05-04;0;930.995833;16.608333;28.3;22.6875;17.7;69.958333;46;8.6;3.725;
2005-05-05;0;930.775;15.545833;28.7;21.5125;16.2;70.875;44;8.7;3.283333;
2005-05-06;0;930.083333;15.1875;28.8;21.645833;15.5;69.125;40;9.1;2.741667;
2005-05-07;0;929.678261;15.96087;29.5;23;16.9;66.521739;42;8.4;2.943478;
2005-05-08;0;929.575;16.483333;30.2;23.354167;16.9;67.041667;41;10;3.7;
2005-05-09;0;930.320833;16.704167;29.3;22.933333;17.3;69.583333;46;12.1;3.8125;
2005-05-10;0;929.854167;16.341667;28.7;22.554167;17.1;69.833333;47;10.6;4.033333;
2005-05-11;0;929.595833;16.533333;29.9;22.845833;17.1;70.041667;40;9.2;3.825;
2005-05-12;0;929.491667;15.620833;29.4;22.158333;15.9;68.958333;41;11.7;4.2;
2005-05-13;0;929.15;15.708333;29.3;21.758333;15.4;70.416667;46;10.9;4.208333;
2005-05-14;0;928.375;16.25;28.7;22.225;17.3;70.75;42;13.8;4.5125;
2005-05-15;0;928.133333;14.704167;28.7;21.3875;14.3;68.416667;40;11.2;4.091667;
2005-05-16;0;928.078261;15.516667;29.3;21.533333;15.3;71.208333;42;10.3;3.4375;
2005-05-17;0;927.554167;14.9375;29.7;22.1125;14.5;67.583333;34;8.1;2.245833;
2005-05-18;0;926.629167;14.304167;30.2;21.85;14.3;65.583333;34;8.3;2.7125;
2005-05-19;0;926.179167;14.070833;29.7;21.491667;14.1;66.625;32;7.3;2.320833;
2005-05-20;0;927.075;14.258333;30.9;21.925;14.4;65.208333;30;7.2;1.908333;
2005-05-21;0;927.866667;15.070833;31.6;23.004167;15.6;64.75;30;7.2;1.9375;
2005-05-22;0;927.3875;15.158333;31.1;22.720833;15.9;66.125;33;7.2;2.1625;
2005-05-23;0;927.06087;14.704348;31.1;22.243478;14.8;66.478261;31;7;1.778261;
2005-05-24;0;927.395833;17.075;31.3;23.258333;16.6;70.25;40;10.3;2.041667;
2005-05-25;0;928.104167;18.391667;29.9;23.483333;18.1;75.5;45;11.2;2.558333;
2005-05-26;.2;931.054167;18.2875;24.4;20.8;18.8;86;68;8;2.333333;
2005-05-27;0;930.995833;18.366667;28.5;22.025;17.9;81;56;10.1;3.741667;
2005-05-28;0;931.004167;16.829167;27.4;21.7;17.4;75.208333;50;12.2;5.075;
2005-05-29;0;930.575;15.429167;27.9;21.95;17.6;68.583333;42;12.1;5.395833;
2005-05-30;0;931.1;14.754167;27.8;21.15;16;69.125;40;11.6;4.741667;
2005-05-31;0;930.908333;14.641667;27.9;21.341667;15.1;67.083333;44;12.9;4.716667;
2005-06-01;0;931.041667;16.154167;26.1;21.033333;16.9;75.041667;54;12.7;4.825;
2005-06-02;0;930.866667;14.833333;26.1;19.983333;15.2;73.333333;48;8.8;4.316667;
2005-06-03;0;930.5875;14.208333;27.6;20.7625;15.5;68.083333;41;11.1;4.65;
2005-06-04;null;null;null;27.6;null;15;68.941176;43;11.5;null;
2005-06-05;null;null;null;26.5;null;16.5;67.5625;52;12.7;null;
2005-06-06;null;null;null;null;null;null;null;null;null;null;
2005-06-07;null;null;null;null;null;null;null;null;null;null;
2005-06-08;null;null;null;null;null;null;null;null;null;null;
2005-06-09;null;null;null;null;null;null;null;null;null;null;
2005-06-10;null;null;null;null;null;null;null;null;null;null;
2005-06-11;null;null;null;null;null;null;null;null;null;null;
2005-06-12;null;null;null;null;null;null;null;null;null;null;
2005-06-13;null;null;null;null;null;null;null;null;null;null;
2005-06-14;null;null;null;null;null;null;null;null;null;null;
2005-06-15;null;null;null;null;null;null;null;null;null;null;
2005-06-16;null;null;null;null;null;null;null;null;null;null;
2005-06-17;null;null;null;null;null;null;null;null;null;null;
2005-06-18;null;null;null;null;null;null;null;null;null;null;
2005-06-19;null;null;null;null;null;null;null;null;null;null;
2005-06-20;null;null;null;null;null;null;null;null;null;null;
2005-06-21;null;null;null;null;null;null;null;null;null;null;
2005-06-22;null;null;null;null;null;null;null;null;null;null;
2005-06-23;null;null;null;null;null;null;null;null;null;null;
2005-06-24;null;null;null;null;null;null;null;null;null;null;
2005-06-25;null;null;null;null;null;null;null;null;null;null;
2005-06-26;null;null;null;null;null;null;null;null;null;null;
2005-06-27;null;null;null;null;null;null;null;null;null;null;
2005-06-28;null;null;null;null;null;null;null;null;null;null;
2005-06-29;null;null;null;null;null;null;null;null;null;null;
2005-06-30;null;null;null;null;null;null;null;null;null;null;
2005-07-01;null;null;null;null;null;null;null;null;null;null;
2005-07-02;null;null;null;null;null;null;null;30;8.2;null;
2005-07-03;null;931.85;11.783333;29.6;21.045833;11.3;58.875;30;7.6;2.541667;
2005-07-04;null;930.76087;11.073913;28.5;21.252174;12;54.608696;32;7.2;2.826087;
2005-07-05;null;931.625;11.375;28.9;null;12.4;60.6;30;7.8;1.825;
2005-07-06;null;932.095833;10.191667;29.4;21.541667;12.6;53.083333;24;7;1.895833;
2005-07-07;null;932.483333;10.304167;29.4;21.108333;12.1;52.333333;29;9.8;3.208333;
2005-07-08;null;932.629167;12.116667;29.2;21.720833;15.9;55.916667;32;13.4;4.004167;
2005-07-09;null;933.9375;11.083333;26.2;19.245833;12.3;61.5;36;11.5;4.679167;
2005-07-10;null;933.2375;9.175;26.4;18.120833;10.4;59.166667;31;10.7;4.120833;
2005-07-11;null;932.708333;9.229167;27.5;19.5875;10.6;53.458333;30;9.8;3.804167;
2005-07-12;null;932.386364;11.304545;28.3;21.05;14;55.454545;32;10.8;4.031818;
2005-07-13;null;932.038095;12.395238;27.3;null;14.1;64.095238;37;11.4;4.185714;
2005-07-14;null;931.052632;10.068421;27.2;null;12;56.157895;28;10.2;3.747368;
2005-07-15;null;931.030435;11.53913;26.9;20.230435;13;58.608696;36;11.1;4.2;
2005-07-16;null;930.941667;12.641667;28.1;20.35;14.4;63.958333;34;10.2;3.454167;
2005-07-17;null;930.330435;12.317391;30;20.847826;12.3;62.173913;31;7.6;2.134783;
2005-07-18;null;929.908333;12.091667;30.2;21.425;12.9;59.208333;28;8.2;2.220833;
2005-07-19;null;929.883333;10.695833;31.2;22.1375;12.7;52.75;25;6.7;2.045833;
2005-07-20;null;929.978261;9.93913;31.1;22.617391;13.9;48.130435;24;11.2;3.46087;
2005-07-21;null;930.956522;13.304348;29.4;22.03913;15.2;58.391304;40;10.5;4.878261;
2005-07-22;null;932.721739;14.165217;29.6;22.452174;15.5;62.304348;32;10.3;4.108696;
2005-07-23;null;931.978261;12.295652;28.7;21.673913;14;58.043478;32;11.7;4.06087;
2005-07-24;null;932.256522;10.413043;28.8;22.108696;14.9;51.608696;21;11.9;4.047826;
2005-07-25;null;933.004167;12.5125;28.8;21.2125;13.2;60.541667;32;7.8;2.991667;
2005-07-26;null;932.821739;11.069565;29.6;21.565217;12.5;55.173913;26;8.5;2.882609;
2005-07-27;null;932.277273;9.168182;30.4;20.55;11.7;52.409091;22;9.5;2.840909;
2005-07-28;null;932.754167;8.5;29.9;20.920833;10.1;48.958333;19;9.8;3.670833;
2005-07-29;null;932.6;9.220833;29.5;21.220833;12;50.416667;22;11;3.770833;
2005-07-30;null;932.054167;11.116667;29.2;21.2625;14.2;54.666667;30;9.6;3.6;
2005-07-31;null;931.454167;11.020833;28.7;20.854167;12;56.416667;31;9;3.425;
2005-08-01;null;932.066667;9.483333;28.2;20.616667;14.3;51.708333;27;12.1;4.291667;
2005-08-02;null;931.691304;9.734783;28.8;21.213043;13.6;50.73913;26;12.5;4.908696;
2005-08-03;0;931.566667;11.291667;28.2;21.254167;12.9;54.541667;35;12.7;4.720833;
2005-08-04;0;931.7625;12.391667;29.4;22.7125;18.2;53.958333;28;12.1;4.470833;
2005-08-05;0;932.4125;10.870833;27.9;20.670833;13.3;56.916667;29;11.6;4.154167;
2005-08-06;0;932.0625;8.966667;28.8;21.091667;13.9;48.25;26;13.3;4.416667;
2005-08-07;0;931.7125;9.779167;29.2;21.025;12.6;51.333333;27;7.7;3.504167;
2005-08-08;0;931.175;10.525;28.9;21.108333;11.6;53.125;31;8.9;3.466667;
2005-08-09;0;930.875;10.729167;30.2;22.333333;13.9;50.958333;26;8.8;2.933333;
2005-08-10;0;930.583333;10.670833;31.6;23.3875;17.7;47.625;25;11.9;2.608333;
2005-08-11;0;930.979167;10.995833;31.4;23.241667;13.8;49.416667;25;7.2;2.3125;
2005-08-12;0;929.895833;10.966667;31.5;23.179167;14.4;49.5;25;7.9;2.25;
2005-08-13;0;929.141667;11.708333;31.7;23.354167;15.3;50.666667;26;10.2;2.8875;
2005-08-14;0;929.566667;11.708333;32.2;23.708333;14.1;49.958333;26;9.9;3.125;
2005-08-15;0;931.216667;10.620833;31.4;23.4125;15;47.208333;24;12.2;3.916667;
2005-08-16;0;930.716667;10.295833;31.1;22.6375;12.5;48.125;22;11;3.858333;
2005-08-17;0;930.491667;13.270833;29.6;23.129167;15.8;56;34;10.2;4.195833;
2005-08-18;0;930.7125;11.825;31.4;23.245833;13.7;51.75;26;11.3;3.483333;
2005-08-19;0;931.116667;11.258333;30.3;22.808333;15.3;51.041667;28;11.2;3.8;
2005-08-20;0;931.295833;9.595833;30.3;22.391667;13.4;46.625;26;9.9;3.85;
2005-08-21;0;930.445833;9.191667;29.9;21.979167;13.5;46.291667;24;9.9;4.05;
2005-08-22;0;929.9375;10.616667;30.4;22.433333;15.5;49.333333;27;10.9;4.4375;
2005-08-23;0;930.716667;11.783333;30;22.35;14.8;53.375;29;13;3.808333;
2005-08-24;0;930.658333;10.3;31.5;22.708333;12.4;48.708333;21;10.9;3.545833;
2005-08-25;null;929.566667;11.15;32.4;23.804167;14.6;48.416667;22;9;2.779167;
2005-08-26;null;928.75;8.795455;33.1;23.818182;13.1;43.818182;17;9.8;2.25;
2005-08-27;null;929.143478;8.765217;31.7;23.256522;13.3;41.782609;23;9;3.547826;
2005-08-28;null;928.669565;7.886957;32.1;23.621739;12.3;39.826087;18;9.4;3.36087;
2005-08-29;null;928.113636;9.1;32.8;22.804545;12.5;45.818182;19;10;2.659091;
2005-08-30;null;928.343478;11.178261;33.3;25.295652;18.2;43.913043;21;11;2.83913;
2005-08-31;null;927.883333;10.695833;33.3;25.225;18.1;43.375;23;10.3;3.683333;
2005-09-01;null;928.013636;9.859091;32;23.7;14.2;44.136364;22;9.8;3.572727;
2005-09-02;null;928.482609;7.465217;33.3;23.252174;12.3;42.086957;14;10.3;2.517391;
2005-09-03;null;927.985;7.715;33.1;null;13;40.25;16;13.4;2.81;
2005-09-04;null;928.7;9.991304;32.6;24.556522;14.7;42.608696;20;8;2.386957;
2005-09-05;null;928.483333;10.8375;32.7;25.575;17.5;41.458333;25;9.2;3.258333;
2005-09-06;null;928.116667;11.791667;33.8;26.058333;18.6;43.416667;22;9.1;3.1625;
2005-09-07;null;928.526087;11.713043;33.9;25.521739;18.2;44.826087;22;9.5;3.178261;
2005-09-08;null;929.791667;10.6875;32;24.766667;16.1;43.25;26;12.6;3.525;
2005-09-09;0;930.5375;10.775;31.6;23.629167;15.1;46.875;25;11;4.529167;
2005-09-10;0;null;null;null;null;16.8;52.230769;33;10.6;null;
2005-09-11;null;null;null;null;null;null;null;null;null;null;
2005-09-12;null;null;null;null;null;null;null;null;null;null;
2005-09-13;null;null;null;null;null;null;null;null;null;null;
2005-09-14;null;null;null;null;null;null;null;null;null;null;
2005-09-15;null;null;null;null;null;null;null;null;null;null;
2005-09-16;null;null;null;null;null;null;null;null;null;null;
2005-09-17;null;null;null;null;null;null;null;null;null;null;
2005-09-18;null;null;null;null;null;null;null;null;null;null;
2005-09-19;null;null;null;null;null;null;null;null;null;null;
2005-09-20;null;null;null;null;null;null;null;null;null;null;
2005-09-21;null;null;null;null;null;null;null;null;null;null;
2005-09-22;null;null;null;null;null;null;null;null;null;null;
2005-09-23;null;null;null;null;null;null;null;null;null;null;
2005-09-24;null;null;null;null;null;null;null;null;null;null;
2005-09-25;null;null;null;null;null;null;null;null;null;null;
2005-09-26;null;null;null;null;null;null;null;null;null;null;
2005-09-27;null;null;null;null;null;null;null;null;null;null;
2005-09-28;null;null;null;null;null;null;null;null;null;null;
2005-09-29;null;null;null;null;null;null;null;null;null;null;
