Nome: LINS
Codigo Estacao: A727
Latitude: -21.66611111
Longitude: -49.73472221
Altitude: 460.65
Situacao: Pane
Data Inicial: 2006-09-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-10;0;964.4625;12.75;24.9;17.991667;13;73.583333;43;9.8;1.491667;
2010-05-11;0;962.958333;11.783333;24.9;17.716667;13.1;70.958333;33;6.3;1.454167;
2010-05-12;0;962.695833;9.370833;21.2;15.808333;11.3;68.291667;35;8.4;1.45;
2010-05-13;0;964.716667;9.475;24.5;16.2125;10.1;67;37;4.1;.358333;
2010-05-14;0;965.025;11.7875;24.8;17.5875;12.9;71.166667;39;8.8;1.683333;
2010-05-15;0;963.741667;12.504167;29.4;20.054167;14.6;66.833333;19;6.5;1.429167;
2010-05-16;0;963.125;12.291667;30.1;20.9;13.1;62.083333;28;4.1;.445833;
2010-05-17;0;962.966667;14.383333;27.1;21.45;16.9;65.166667;46;10.2;2.054167;
2010-05-18;0;961.754167;16.4875;24.7;19.233333;16.7;84.875;56;8.3;2.325;
2010-05-19;5;962.729167;13.245833;21.5;17.154167;14.6;79.458333;51;7.4;1.6375;
2010-05-20;0;963.6625;10.4875;22.2;16.275;11.9;70.875;44;5.3;1.004167;
2010-05-21;0;963.408333;10.775;24.6;16.870833;9.9;69.833333;42;6.2;.8125;
2010-05-22;0;962.029167;12.945833;26.5;19.5375;14.7;68.791667;37;7.8;1.345833;
2010-05-23;0;961.016667;14.375;27.8;20.341667;14.9;71.75;38;8.3;2.166667;
2010-05-24;0;960.1;15.670833;27.4;20.416667;15.7;75.791667;50;7.5;2.620833;
2010-05-25;0;962.404167;17.108333;28.5;22.441667;17.8;73.208333;50;6.5;1.245833;
2010-05-26;0;964.725;15.7375;29.4;21.9125;16.2;71.291667;39;7;1.483333;
2010-05-27;0;967.1625;14.033333;26.9;20.125;14.6;70.291667;45;10.4;3.125;
2010-05-28;0;965.9625;12.779167;26.8;19.5;14;67.333333;42;9.6;3.333333;
2010-05-29;0;963.629167;13.9125;29.1;20.670833;14.8;67.916667;36;8.1;2.091667;
2010-05-30;0;962.8875;13.633333;31.2;22.3875;15.4;61.916667;32;7.5;1.0625;
2010-05-31;0;966.029167;12.316667;25;17.7625;12.6;72.833333;44;10.8;2.625;
2010-06-01;0;967.775;10.391667;24.4;17.145833;12.1;67.541667;37;11.6;1.633333;
2010-06-02;0;966.804167;11.175;24.6;16.845833;12.4;71.666667;37;8.8;1.595833;
2010-06-03;0;967.670833;13.425;26.6;19.108333;13.7;71.666667;46;9;1.804167;
2010-06-04;0;965.8125;15.2875;28.8;20.758333;15;73.041667;44;10.2;1.845833;
2010-06-05;17.6;965.520833;14.629167;22.6;19.2875;18;76.958333;43;9.5;2.441667;
2010-06-06;0;967.408333;8.175;21.7;14.545833;8.9;69.375;33;2.6;.004167;
2010-06-07;0;967.479167;8.425;24.4;15.175;8.3;69.041667;30;6.3;.316667;
2010-06-08;0;967.766667;7.583333;27;18.120833;11;53.791667;23;5.7;.016667;
2010-06-09;0;967.966667;10.7125;24.4;17.691667;12.5;65.416667;42;8.4;1.533333;
2010-06-10;0;967.466667;12.9375;24.8;18.495833;15;71.291667;48;6.5;.925;
2010-06-11;0;969.325;12.6;24.5;17.916667;13.5;73.291667;45;8.5;1.65;
2010-06-12;0;969.954167;10.0875;24.1;16.625;11.5;67.75;38;12.3;3.366667;
2010-06-13;0;967.825;9.945833;25;16.508333;10.2;67.125;43;10.1;2.020833;
2010-06-14;0;965.966667;10.475;26.2;18.104167;11.5;64.041667;36;8;1.745833;
2010-06-15;0;965.895833;10.6875;28.1;19.7875;12.7;58.541667;32;6.6;.220833;
2010-06-16;0;965.35;10.829167;28.2;19.6625;12.7;60.458333;30;0;0;
2010-06-17;0;963.95;10.541667;31.1;19.741667;11.6;61.333333;24;0;0;
2010-06-18;0;962.941667;9.291667;31.2;20.008333;12.1;56.625;14;8.9;.454167;
2010-06-19;0;961.1875;9.275;31.9;20.4375;12.9;53.333333;21;7;.979167;
2010-06-20;0;960.529167;9.708333;32.2;21.195833;12.2;52.625;22;6.1;.8125;
2010-06-21;0;961.054167;11.629167;31.9;21.841667;14.1;57.083333;25;6.6;.516667;
2010-06-22;0;963.1375;15.279167;30.2;22.233333;15.3;66.875;37;7.5;1.008333;
2010-06-23;0;965.65;14.416667;26.5;20.175;14.5;71.333333;47;9.2;2.520833;
2010-06-24;0;965.45;12.891667;30.5;22.4125;16;58.666667;23;10.7;1.958333;
2010-06-25;0;967.591667;12.391667;30.8;23.179167;16.3;54.208333;27;6.4;.145833;
2010-06-26;0;966.841667;11.625;29.5;22.666667;16.7;52.666667;28;8.2;.55;
2010-06-27;0;966.758333;9.579167;27.6;20.25;14.2;52.833333;27;8.6;1.679167;
2010-06-28;0;968.2875;8.45;28.3;20.170833;13.8;49.625;26;8.4;.841667;
2010-06-29;0;967.525;10.7;27.4;19.866667;13.8;58;34;9;2.166667;
2010-06-30;0;967.883333;11.108333;28.5;20;14;60.625;27;8;1.875;
2010-07-01;0;967.554167;9.641667;28.4;20.504167;13.6;52.791667;27;7.1;.083333;
2010-07-02;0;966.929167;8.679167;27.9;20.195833;13.5;50.25;24;6.7;1.145833;
2010-07-03;0;967.308333;9.495833;29.7;20.8375;13.7;51.833333;23;7.4;1.095833;
2010-07-04;0;966.475;8.991667;29.2;20.7625;13.3;51.375;21;6.3;1.058333;
2010-07-05;0;966.008333;8.845833;28.6;20.570833;13.8;50.166667;24;9.4;1.704167;
2010-07-06;0;966.016667;9.991667;29.3;20.983333;14.1;51.333333;28;8.4;.795833;
2010-07-07;0;964.520833;10.783333;29.4;21.504167;14.6;53.833333;27;8;.75;
2010-07-08;0;964.691667;7.279167;29.2;21.845833;14.1;41.291667;22;7.8;.195833;
2010-07-09;0;964.758333;9.183333;29.9;21.279167;14.7;48.416667;26;4.6;0;
2010-07-10;0;964.758333;12.775;27.6;21.125;16;60.458333;38;7.1;.029167;
2010-07-11;0;962.304167;12.558333;30.5;21.729167;15.5;59.916667;27;9.6;.875;
2010-07-12;0;959.475;11.7125;33.1;23.333333;15.8;51.25;24;11.6;1.15;
2010-07-13;1.8;961.1;14.820833;23.5;18.654167;19;79.833333;49;7.6;.808333;
2010-07-14;6.4;965.2625;13.3375;16.5;14.4375;13.5;93.083333;85;7;.604167;
2010-07-15;1.6;966.1875;14.729167;23.8;17.141667;13.4;86.458333;64;6.9;.275;
2010-07-16;0;969.2875;13.808333;22.3;17.608333;14.9;79.041667;60;11.7;3.845833;
2010-07-17;0;970.45;13.333333;27.4;19.695833;14.7;69.208333;40;11.5;3.775;
2010-07-18;0;968.5375;14.1375;28.6;21.325;15.8;66.875;36;9.8;2.645833;
2010-07-19;0;966.008333;13.829167;30.9;22.4875;16.8;62.208333;29;10.6;1.583333;
2010-07-20;0;965.920833;13.9625;30.3;22.175;15.5;63.833333;31;6.6;.229167;
2010-07-21;0;964.95;11.4125;30.7;23.325;16.9;51;21;11.5;1.183333;
2010-07-22;0;964.575;11.133333;32.9;23.258333;15.6;49.75;23;9.2;.7875;
2010-07-23;0;966.833333;12.083333;32.5;23.5375;16.4;51.666667;27;6.2;.020833;
2010-07-24;0;967.333333;12.670833;31;22.908333;16.2;57.708333;21;10.3;2.666667;
2010-07-25;0;967.634783;9.552174;28.5;21.656522;15.5;50.26087;21;9.6;1.717391;
2010-07-26;null;966.685;8.105;30.7;null;12.1;44.15;21;5.3;.24;
2010-07-27;null;null;null;29.8;null;15.3;48;27;10.3;null;
2010-07-28;null;null;null;null;null;null;null;25;11.7;null;
2010-07-29;null;null;null;null;null;null;34.25;21;5.4;null;
2010-07-30;null;null;null;null;null;null;null;25;11.4;null;
2010-07-31;null;null;null;null;null;null;33.785714;20;10;null;
2010-08-01;null;null;null;33.4;null;15.2;37;21;10.6;null;
2010-08-02;null;null;null;29.9;null;17.9;51.294118;29;11.4;null;
2010-08-03;null;null;null;29.4;null;14.8;49.333333;27;8.9;null;
2010-08-04;null;null;null;27;null;11.9;55.333333;34;11;null;
2010-08-05;null;null;null;null;null;null;null;46;8.9;null;
2010-08-06;null;null;null;null;null;null;null;null;null;null;
2010-08-07;null;null;null;null;null;null;null;null;null;null;
2010-08-08;null;null;null;null;null;null;null;null;null;null;
2010-08-09;null;null;null;null;null;null;null;15;7;null;
2010-08-10;null;null;null;null;null;null;null;17;8.9;null;
2010-08-11;null;null;null;null;null;null;null;26;10.4;null;
2010-08-12;null;null;null;null;null;null;null;21;11.2;null;
2010-08-13;null;null;null;null;null;null;null;29;7.1;null;
2010-08-14;null;null;null;null;null;null;null;29;8;null;
2010-08-15;null;null;null;null;null;null;null;31;8.4;null;
2010-08-16;null;null;null;null;null;null;null;32;13.9;null;
2010-08-17;null;null;null;null;null;null;null;17;10.5;null;
2010-08-18;null;null;null;null;null;null;null;21;8.4;null;
2010-08-19;null;null;null;null;null;null;null;19;8.7;null;
2010-08-20;null;null;null;null;null;null;null;19;6.3;null;
2010-08-21;null;null;null;null;null;null;null;19;6.9;null;
2010-08-22;null;null;null;null;null;null;null;14;9;null;
2010-08-23;null;null;null;null;null;null;null;13;10.6;null;
2010-08-24;null;null;null;null;null;null;null;14;7.9;null;
2010-08-25;null;null;null;null;null;null;null;11;7.3;null;
2010-08-26;null;null;null;null;null;null;null;12;5.4;null;
2010-08-27;null;null;null;null;null;null;null;11;6.9;null;
2010-08-28;null;null;null;null;null;null;null;11;5.8;null;
2010-08-29;null;null;null;null;null;null;null;11;5.7;null;
2010-08-30;null;null;null;null;null;null;null;19;8.2;null;
2010-08-31;null;null;null;null;null;null;null;19;12;null;
2010-09-01;null;null;null;null;null;null;null;20;9.8;null;
2010-09-02;null;null;null;null;null;null;null;21;9.9;null;
2010-09-03;null;null;null;null;null;null;null;17;8;null;
2010-09-04;null;null;null;null;null;null;null;19;9.2;null;
2010-09-05;null;null;null;null;null;null;null;19;5.5;null;
2010-09-06;null;null;null;null;null;null;null;34;9.9;null;
2010-09-07;null;null;null;null;null;null;null;37;13.4;null;
2010-09-08;null;null;null;null;null;null;null;32;11.3;null;
2010-09-09;null;null;null;null;null;null;null;24;10.2;null;
2010-09-10;null;null;null;null;null;null;null;25;9.9;null;
2010-09-11;null;null;null;null;null;null;null;21;11.8;null;
2010-09-12;null;null;null;null;null;null;null;12;12;null;
2010-09-13;null;null;null;null;null;null;null;11;12;null;
2010-09-14;null;null;null;null;null;null;null;23;8.5;null;
2010-09-15;null;null;null;null;null;null;null;null;null;null;
2010-09-16;null;null;null;null;null;null;null;28;8.5;null;
2010-09-17;null;null;null;null;null;null;null;20;5.1;null;
2010-09-18;null;null;null;null;null;null;null;33;9.6;null;
2010-09-19;null;null;null;null;null;null;null;30;12.4;null;
2010-09-20;null;null;null;null;null;null;null;27;8.7;null;
2010-09-21;null;null;null;null;null;null;null;39;13.3;null;
2010-09-22;null;null;null;null;null;null;null;18;11.3;null;
2010-09-23;null;null;null;null;null;null;null;17;9.6;null;
2010-09-24;null;null;null;null;null;null;null;null;null;null;
2010-09-25;null;null;null;null;null;null;null;37;2.2;null;
2010-09-26;null;null;null;null;null;null;null;null;null;null;
2010-09-27;null;null;null;null;null;null;null;null;null;null;
2010-09-28;null;null;null;null;null;null;null;null;null;null;
2010-09-29;null;null;null;null;null;null;null;null;null;null;
2010-09-30;null;null;null;null;null;null;null;null;null;null;
2010-10-01;null;null;null;null;null;null;null;78;4.2;null;
2010-10-02;null;null;null;null;null;null;null;null;null;null;
2010-10-03;null;null;null;null;null;null;null;63;9.9;null;
2010-10-04;null;null;null;null;null;null;null;45;6.4;null;
2010-10-05;null;null;null;null;null;null;null;33;4.5;null;
2010-10-06;null;null;null;null;null;null;null;33;6.7;null;
2010-10-07;null;null;null;null;null;null;null;null;null;null;
2010-10-08;null;null;null;null;null;null;null;27;10;null;
2010-10-09;null;null;null;null;null;null;null;29;11.9;null;
2010-10-10;null;null;null;null;null;null;null;38;9.8;null;
2010-10-11;null;null;null;null;null;null;null;29;8.6;null;
2010-10-12;null;964.975;7.279167;27.5;19.429167;12.1;48.25;25;13.3;3.866667;
2010-10-13;0;962.245833;9.75;30.4;20.975;12.5;50.791667;29;9.7;2.958333;
2010-10-14;0;960.675;14.5375;34.4;25.0875;16.3;54.5;32;8.9;2.841667;
2010-10-15;8;962.1;19.1875;29.8;24.295833;19.1;74.833333;50;9.9;2.829167;
2010-10-16;38;962.208333;19.129167;28.5;22.725;19.1;81.208333;56;11.8;3.079167;
2010-10-17;0;960.141667;17.6875;32.7;24.891667;18.7;68.166667;34;6.2;1.55;
2010-10-18;1.6;959.666667;18.045833;29.6;24.3125;20.2;69.791667;42;7.4;2.145833;
2010-10-19;0;961.4375;13.2;29.8;22.304167;15.1;60.916667;25;10.1;2.833333;
2010-10-20;0;961.525;8.120833;30;22.283333;14.6;45.958333;16;9.5;2.829167;
2010-10-21;0;959.904167;8.833333;34.2;24.220833;15.7;43.125;14;6.9;1.7625;
2010-10-22;0;957.204167;11.741667;36.1;26.483333;17.3;44.291667;18;8.5;2.279167;
2010-10-23;5;958.029167;20.666667;29.7;22.491667;20.9;89.875;31;9.7;1.7875;
2010-10-24;4.6;957.770833;19.7625;32.4;24.825;19.4;76.708333;40;6.4;1.35;
2010-10-25;0;957.4625;17.554167;33.4;25.675;18.8;63.458333;34;7.4;2.308333;
2010-10-26;0;956.975;14.566667;31.3;24.366667;18.2;59.416667;25;10.4;2.558333;
2010-10-27;0;956.7375;11.920833;30.5;22.829167;15.3;55.5;23;13;1.979167;
2010-10-28;0;957.204167;9.866667;33.2;24.2875;16.4;45.708333;14;6.8;1.554167;
2010-10-29;0;956.041667;10.129167;36.8;26.791667;17.9;39.333333;15;8.3;1.4125;
2010-10-30;1.6;956.933333;16.15;29.5;23.6125;21.2;65.458333;34;19.4;2.870833;
2010-10-31;3.4;960.5875;19.079167;26;21.966667;19;84.416667;65;5.6;1.208333;
2010-11-01;.6;961.291667;17.1125;30.3;24.633333;20.9;66.625;33;7.9;1.85;
2010-11-02;0;959.154167;13.191667;31.3;24.275;18.7;52.291667;27;6.7;1.3125;
2010-11-03;0;957.6375;12.05;32.9;25.054167;17.5;47.5;23;6.4;1.554167;
2010-11-04;0;958.120833;14.304167;34.7;26.370833;19.1;50.291667;26;7.6;1.804167;
2010-11-05;0;957.804167;17.4;33.3;25.170833;21.7;64.708333;37;13;2.533333;
2010-11-06;22.2;956.820833;17.779167;28.8;23.220833;20;74.958333;42;8.4;1.791667;
2010-11-07;0;958.320833;11.9125;31.2;23.6125;16;51.833333;23;8.5;.866667;
2010-11-08;0;958.904167;14.9875;35.1;26.204167;18.3;54.541667;22;8.2;1.575;
2010-11-09;0;958.6625;18.529167;34.9;26.7;21.4;62.666667;32;11.6;1.916667;
2010-11-10;21;959.858333;19.529167;28.2;23.604167;20;79.375;54;15.5;2.95;
2010-11-11;0;962.270833;15.4;29.5;23.083333;17.5;63.041667;45;12.9;4.241667;
2010-11-12;0;963.05;15.4625;29.6;22.291667;16;66.541667;48;12.6;3.095833;
2010-11-13;2.2;962.270833;15.316667;29.1;22.166667;16.2;67.083333;44;11;3.45;
2010-11-14;0;960.066667;14.408333;30.5;22.920833;16.3;61.166667;32;11.4;2.416667;
2010-11-15;0;959.429167;14.8125;31.4;24.15;17.1;59.291667;31;9.6;2.891667;
2010-11-16;14.4;958.6875;18.070833;28;22.070833;19;79.708333;42;10.9;1.741667;
2010-11-17;0;957.670833;15.845833;30.5;23.954167;18.8;64.083333;31;9.1;1.495833;
2010-11-18;0;956.6375;11.791667;31;24.2125;16.7;52.041667;21;12;1.804167;
2010-11-19;0;956.579167;11.408333;33.7;24.5125;14.4;48.5;23;7.6;.791667;
2010-11-20;.6;958.708333;16.270833;27;23.3;19.5;65.291667;41;12.8;2.166667;
2010-11-21;.4;957.778261;18.330435;34.1;26.221739;19.9;65.130435;33;6.6;1.373913;
2010-11-22;0;954.8375;20.4625;29.9;24.7375;22.8;78.083333;54;13.1;1.970833;
2010-11-23;2.4;953.4125;19.045833;32;24.758333;19.3;74.916667;37;6.4;1.441667;
2010-11-24;.6;954.0875;17.5875;33.5;26.283333;20.1;62.166667;30;9.9;2.291667;
2010-11-25;.2;955.058333;18.6;34.7;27.375;21.8;61.666667;33;9.9;1.133333;
2010-11-26;0;956.695833;16.195833;34;27.8;22.2;53.541667;26;9.6;1.95;
2010-11-27;0;956.925;14.941667;35.2;27.025;19.9;51.833333;22;10.3;1.525;
2010-11-28;0;956.533333;12.345833;36.9;28.629167;21.2;41.75;13;9.5;1.9;
2010-11-29;0;957.141667;18.558333;29.9;25.658333;22;66;32;9.9;2;
2010-11-30;0;957.779167;21.583333;30.7;25.770833;23.1;78.666667;52;5.4;.991667;
2010-12-01;.2;957.283333;20.383333;34.6;27.0125;21.5;70.25;36;10.6;1.441667;
2010-12-02;0;957.333333;21.933333;32.5;25.154167;21.5;83.416667;50;9.4;2.2625;
2010-12-03;.2;957.6625;22.575;31.2;25.675;23.4;83.5;58;9.8;1.429167;
2010-12-04;.2;958.083333;21.45;35.6;27.216667;22.3;73.916667;38;10.7;1.425;
2010-12-05;0;957.541667;21.579167;36.6;27.295833;22.9;74.083333;34;17.5;2.345833;
2010-12-06;0;958.0625;19.95;32.3;26.154167;21.7;71.458333;44;9;1.841667;
2010-12-07;0;956.166667;19.508333;35.2;26.570833;20.1;67.583333;37;9.8;2.1375;
2010-12-08;0;955.675;18.8625;33.6;27.166667;22.9;62.833333;31;15.4;2.479167;
2010-12-09;0;954.466667;18.420833;34.5;26.725;20.5;63.041667;36;7.7;1.654167;
2010-12-10;0;955.6375;17.5625;36;27.8;20;57.583333;29;9.6;2.741667;
2010-12-11;0;955.416667;18.691667;37.2;29.408333;23.2;53.708333;34;9.8;2.595833;
2010-12-12;0;953.920833;20.991667;36.7;29.0875;23.4;64.333333;35;8.9;2.3;
2010-12-13;0;951.170833;21.195833;29.7;25.295833;22.4;78.625;58;15.3;2.308333;
2010-12-14;0;954.2875;18.2875;24.6;20;18.4;89.958333;80;8.3;2.004167;
2010-12-15;0;957.083333;17.7;24.9;20.683333;17.5;83.583333;70;8.9;2.5625;
2010-12-16;.2;958.358333;19.795833;27;22.745833;20.2;83.75;70;10.7;2.975;
2010-12-17;0;958.991667;21.35;25.4;22.9125;21.8;91.125;78;6.6;1.379167;
2010-12-18;0;958.591667;20.1125;27.5;22.970833;20.5;84.875;61;6.8;1.4375;
2010-12-19;0;958.541667;18.645833;32.2;25.508333;19.3;70;37;9.2;1.4625;
2010-12-20;.2;960.295833;19.229167;34.2;27.2875;21.5;65.291667;34;7;1.233333;
2010-12-21;0;961.004167;18.329167;34.5;27.875;20.4;59.625;29;8.8;1.25;
2010-12-22;7.2;960.375;19.970833;33;25.625;20.6;74.083333;40;9.5;1.904167;
2010-12-23;2;957.4125;20.166667;31.6;25.166667;20.9;76.041667;45;9.6;1.495833;
2010-12-24;3.2;957.475;20.420833;31.2;24.241667;20.1;81.458333;48;14.3;1.458333;
2010-12-25;3.8;957.2625;21.808333;31.8;24.433333;21.8;86.5;54;11.9;1.033333;
2010-12-26;4.4;957.2;22.3375;27;23.725;21.9;92.125;77;8.1;.904167;
2010-12-27;3.8;956.345833;21.654167;31.8;25.233333;21.6;82;48;6.4;1.225;
2010-12-28;2.2;955.633333;20.495833;31.6;25.4375;21.3;76;47;6.9;1.720833;
2010-12-29;.8;954.575;17.533333;32.5;26.145833;20;61.791667;36;10.1;2.533333;
2010-12-30;0;954.675;15.391667;32.2;25.1875;18.7;57.583333;30;10.4;2.804167;
2010-12-31;0;954.508333;16.766667;33.3;25.2625;18.2;60.958333;37;8.8;2.695833;
2011-01-01;0;954.3875;18.191667;32.7;26.3125;20.5;62.083333;43;9.5;2.791667;
2011-01-02;0;953.341667;20.1875;32.3;24.516667;21.6;78.458333;43;9.2;2.25;
2011-01-03;28.8;952.683333;21.045833;30.1;24.029167;20.3;85;52;7.3;1.883333;
2011-01-04;1;954.1375;21.104167;33.5;25.145833;21.6;80.958333;37;7.7;1.616667;
2011-01-05;1.8;957.916667;20.504167;32.3;25.895833;21.3;75.125;43;7;1.404167;
2011-01-06;1.8;959.2375;20.766667;32.2;25.525;21.3;77.541667;43;10.1;1.841667;
2011-01-07;8.8;959.833333;21.6;32.2;24.904167;22;83.625;49;12;1.733333;
2011-01-08;32.2;960.125;21.35;29.9;23.691667;20.5;87.75;60;7.6;1.775;
2011-01-09;25.8;958.358333;21.654167;29.2;24.141667;21.4;86.708333;62;8.2;1.695833;
2011-01-10;.2;955.55;21.75;31.6;25.5625;21.8;81.041667;52;6;1.341667;
2011-01-11;38.6;953.441667;22.866667;32.3;25.583333;21.2;86.083333;55;9.7;1.7875;
2011-01-12;9.8;954.516667;22.325;31.2;25.6875;21.9;83.041667;53;10;1.5375;
2011-01-13;11.4;954.6625;22.145833;30.3;24.545833;22.3;86.958333;61;10;.945833;
2011-01-14;6.8;956.854167;21.720833;31.8;26.195833;22.7;78.583333;51;9.1;1.641667;
2011-01-15;0;956.466667;20.104167;33.6;27.316667;21.7;68.166667;34;6.8;1.4875;
2011-01-16;0;955.979167;21.179167;33.2;26.704167;21.8;73.291667;45;7.2;1.8375;
2011-01-17;7;959.129167;21.391667;30.9;24.133333;21.6;86.041667;51;15.5;1.516667;
2011-01-18;36.6;958.6375;21.591667;31;24.754167;21.4;83.916667;56;8.2;1.7875;
2011-01-19;9.4;957.1875;21.341667;30.7;24.1375;21.4;85.791667;54;12.6;1.154167;
2011-01-20;.8;957.0625;21.754167;30.8;24.779167;21.5;84.583333;56;6.6;1.341667;
2011-01-21;4.4;956.575;21.466667;33.8;26.875;22.5;74.75;41;9.3;1.879167;
2011-01-22;2;958.495833;20.95;33.4;25.233333;20.3;78.75;46;13.1;2.545833;
2011-01-23;11;960.8;20.8375;32.8;26.216667;20.7;74.291667;45;18.2;1.416667;
2011-01-24;9.6;960.666667;20.658333;33.9;27.333333;22.8;69.333333;40;6.7;1.641667;
2011-01-25;.2;959.7375;20.4625;33.3;27.329167;23.3;68.5;42;11.8;2.383333;
2011-01-26;.6;959.979167;20.116667;33.3;26.1625;21.6;71.041667;42;10.7;1.675;
2011-01-27;.2;959.645833;19.695833;34.3;26.854167;21.1;67.875;36;9.1;2.204167;
2011-01-28;.6;960.379167;20.208333;33.8;27.0875;22.3;68.75;38;9.2;1.633333;
2011-01-29;.8;962.120833;20.05;34.5;26.516667;21.3;70.125;38;9.3;1.504167;
2011-01-30;.2;962.491667;19.645833;33.8;26.366667;20.8;69.958333;35;7.1;1.3375;
2011-01-31;0;960.4125;21.358333;33.7;26.35;23.1;75.375;43;10.1;1.5125;
2011-02-01;2;961.495833;20.508333;30.4;24.6375;20.6;79.791667;45;6.9;1.8375;
2011-02-02;4.2;960.4625;21.525;31;25.054167;21;82.25;53;9.3;1.1875;
2011-02-03;33.6;960.004167;21.704167;30.6;25.391667;22;81.375;56;8;1.758333;
2011-02-04;1.8;959.7125;19.4125;31.4;25.275;20.5;72.666667;43;8.3;1.545833;
2011-02-05;0;958.891667;19.679167;33.6;25.270833;20.4;72.958333;40;9.9;1.591667;
2011-02-06;0;959.2875;20.045833;34.2;26.441667;21.5;70.666667;38;8.4;1.220833;
2011-02-07;.4;961.066667;20.579167;31.9;25.108333;22.1;77.375;45;9.6;1.308333;
2011-02-08;0;961.158333;19.954167;31.4;25.954167;21.8;71.5;44;6.7;1.5125;
2011-02-09;0;959.283333;20.833333;30.9;25.908333;21.7;75.208333;50;8.9;1.475;
2011-02-10;0;957.970833;20.433333;33;25.670833;21.6;75;44;11.6;1.2625;
2011-02-11;0;960.241667;20.054167;32.6;25.616667;20.8;73.208333;47;9.1;1.65;
2011-02-12;0;960.216667;20.25;34;27.704167;22.4;67;36;6.8;1.229167;
2011-02-13;.2;959.895833;21.166667;32.5;25.420833;21.2;79.5;48;8.9;1.583333;
2011-02-14;.2;960.204167;20.954167;30.7;24.791667;21;81.125;51;7.1;1.708333;
2011-02-15;.2;959.670833;21.475;28.8;23.866667;20.9;87.25;61;8.5;1.829167;
2011-02-16;.2;960.3875;21.0125;31.6;25.05;21;80.541667;49;5.9;1.745833;
2011-02-17;.8;961.2875;21.1625;31.5;24.3625;20.8;84.083333;49;11.6;2.15;
2011-02-18;14.4;961.129167;20.7;33.3;24.004167;21.3;83.666667;45;12.5;2.391667;
2011-02-19;34;961.075;20.345833;30.1;24.133333;20.5;80.75;55;5.3;1.9125;
2011-02-20;8.4;960.570833;19.291667;33.2;26.320833;21;69.625;32;7.6;1.683333;
2011-02-21;0;961.25;19.233333;33.9;27.395833;21.2;63.583333;37;7;1.641667;
2011-02-22;0;960.433333;19.895833;33.5;27.3125;21.5;65.875;41;7.7;1.379167;
2011-02-23;0;957.425;20.45;34;26.504167;21.7;71.375;38;9.8;1.795833;
2011-02-24;0;957.679167;21.008333;33.2;26.383333;21.7;74.5;44;8.1;1.75;
2011-02-25;0;958.725;21.508333;33.3;26.1;22.3;77.916667;43;12.6;1.266667;
2011-02-26;0;958.1375;22.466667;29.8;24.954167;22.1;87;62;5.1;1.366667;
2011-02-27;0;956.925;22.3625;31.8;25.041667;22.1;86.125;56;7.2;1.841667;
2011-02-28;21.4;957.808333;21.095833;25.3;22.458333;20.1;92.25;74;8;2.2875;
2011-03-01;20.6;958.195833;20;26;22.575;20.2;85.541667;68;9;3.108333;
2011-03-02;4.6;958.533333;20.633333;25.1;22.4375;20.3;89.708333;79;10.4;3.091667;
2011-03-03;1.6;959.966667;20.275;22.1;20.829167;19.8;96.625;95;9.9;3.516667;
2011-03-04;.8;959.808333;19.825;22.4;20.566667;19.4;95.5;91;9.5;3.516667;
2011-03-05;1;958.845833;19.966667;22.4;20.508333;19.8;96.666667;91;8.8;3.0875;
2011-03-06;.6;958.245833;20.158333;24.9;21.1375;19;94.333333;84;9.1;2.554167;
2011-03-07;.2;958.654167;21.0375;25.3;21.783333;19.9;95.666667;81;9.4;2.208333;
2011-03-08;0;959.7875;19.904167;26.9;22.016667;18.9;88.166667;70;7.5;2.133333;
2011-03-09;.2;958.55;21.304167;30.4;24.391667;20.8;83.75;56;5.8;1.833333;
2011-03-10;0;957.879167;21.079167;30.6;23.933333;21.4;85.25;55;12.5;2.183333;
2011-03-11;.2;957.595833;21.5125;29.6;23.491667;19.6;89.208333;64;8.5;1.770833;
2011-03-12;0;957.091667;21.666667;29.9;23.933333;21.5;88;58;7.9;1.55;
2011-03-13;0;955.016667;20.845833;30.9;24.504167;20.2;82.333333;48;7.6;1.366667;
2011-03-14;.2;954.125;20.870833;31.8;25.683333;20.8;76.916667;46;8.4;1.5125;
2011-03-15;0;958.5375;20.158333;29.8;24.858333;21.4;76.25;54;9.5;2.9375;
2011-03-16;0;961.466667;18.9875;30.3;24.2125;19.5;73.708333;52;11;3.1625;
2011-03-17;0;960.083333;19.7375;30.8;24.783333;19.7;74.583333;53;9.6;2.291667;
2011-03-18;0;959.308333;22.420833;30.8;25.316667;22.5;84.875;49;6.6;1.154167;
2011-03-19;.6;959.575;21.2375;30.8;25.225;22;79.958333;55;11.9;2.841667;
