Nome: POCO VERDE
Codigo Estacao: A419
Latitude: -10.73805555
Longitude: -38.10833333
Altitude: 367.01
Situacao: Operante
Data Inicial: 2008-04-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-16;1;976.783333;17.833333;27.5;21.870833;18.2;79;55;13;4.466667;
2011-09-17;.4;976.15;18.35;25.6;21.345833;19.3;83.333333;63;14.1;4.408333;
2011-09-18;7.2;976.579167;16.725;27;20.929167;17.7;78.625;49;13.6;5.491667;
2011-09-19;1.2;976.404167;15.820833;28;20.408333;15.9;77.625;35;13.1;3.895833;
2011-09-20;0;975.9625;15.008333;25.4;20.166667;16.9;73.958333;48;13.6;3.925;
2011-09-21;.2;975.354167;15.354167;25.8;19.866667;14;76.75;54;7.9;2.379167;
2011-09-22;0;975.104167;16.7875;28.2;21.645833;16;75.666667;49;9.2;2.5875;
2011-09-23;0;975.116667;17.508333;29.3;22.575;18.3;75;45;10.6;2.75;
2011-09-24;.4;974.016667;18.375;29.5;22.6125;18.3;78.541667;50;10.1;2.991667;
2011-09-25;1.4;974.4;17.633333;30.6;23.483333;19.2;72.833333;40;11.4;4.033333;
2011-09-26;0;976.520833;15.975;30.6;23.820833;18.1;65.583333;31;12.7;4.366667;
2011-09-27;0;975.45;16.833333;30.2;23.7625;18.5;67.916667;41;10.6;3.208333;
2011-09-28;.8;974.804167;18.429167;30.2;23.341667;18.7;75.416667;47;10.1;2.5375;
2011-09-29;0;974.8;17.620833;29.8;22.941667;17.1;73.916667;46;11.4;2.975;
2011-09-30;0;974.195833;16.9125;30.2;22.891667;16.6;71.833333;39;11.4;3.370833;
2011-10-01;0;973.0375;17.5625;30.6;23.558333;19.1;71.5;41;11.3;4.045833;
2011-10-02;0;971.8875;17.408333;30.6;23.991667;19.8;70;38;11.9;4.229167;
2011-10-03;0;971.370833;17.908333;31.7;24.258333;19.6;70.875;39;12.2;5.35;
2011-10-04;0;972.908333;18.533333;31.1;24.395833;20.9;72;42;12.8;5.420833;
2011-10-05;0;974.329167;18.433333;31.8;24.133333;21.1;72.291667;38;14.7;4.954167;
2011-10-06;0;973.945833;17.566667;31.2;24.525;20.6;68.25;37;11.5;4.633333;
2011-10-07;0;973.741667;16.9125;31.3;24.041667;18.9;68.125;32;11.6;3.995833;
2011-10-08;0;972.970833;15.804167;30.9;22.825;16.4;68.333333;32;11.2;3.333333;
2011-10-09;0;971.6375;16.595833;30.6;22.829167;15.9;71.416667;39;10.5;3.1125;
2011-10-10;0;970.4125;18.341667;31.6;24.179167;19.7;72.291667;41;12.5;3.841667;
2011-10-11;0;970.583333;18.020833;32.6;24.633333;20.3;70.041667;35;12.8;4.308333;
2011-10-12;0;970.325;17.8875;32.3;24.654167;20.3;69.541667;32;11.9;4.575;
2011-10-13;0;970.391667;18.333333;30.7;24.525;21.4;70.291667;43;12.2;4.175;
2011-10-14;0;969.4125;17.575;31.2;24.6125;21;68.125;37;10.6;3.945833;
2011-10-15;0;968.6875;18.583333;31.8;24.291667;19.3;72.958333;42;10.8;3.604167;
2011-10-16;0;968.095833;18.666667;32;25.3625;20.8;69.041667;42;11.4;5.166667;
2011-10-17;0;966.591667;18.575;35.1;26.633333;21.4;64.833333;34;12.6;5.220833;
2011-10-18;0;966.275;19.691667;34.6;26.129167;21.7;70.916667;38;12.4;4.333333;
2011-10-19;26.2;970.629167;20.545833;23.3;21.625;20.9;93.625;84;11.4;5.233333;
2011-10-20;27.2;971.108333;19.741667;22.4;20.545833;19.6;95.041667;93;13.3;5.508333;
2011-10-21;34.8;971.45;20.233333;27.6;22.5875;19.9;87.208333;59;6.9;2.166667;
2011-10-22;2.4;972.754167;18.891667;29.7;24.1375;20.3;74.416667;47;10;3.370833;
2011-10-23;.2;973.808333;19.195833;31.2;24.629167;20;74.125;42;14.3;3.4125;
2011-10-24;0;972.708333;19.183333;31.4;24.804167;20.7;73;45;10.4;3.866667;
2011-10-25;0;971.2875;18.3875;31.4;24.779167;19.8;71.25;38;10.6;3.554167;
2011-10-26;0;970.920833;19.895833;30.8;24.683333;21.4;76.25;47;14.6;5.2875;
2011-10-27;0;971.208333;20.05;30.2;24.9875;22.2;75.375;52;13.1;4.733333;
2011-10-28;.2;970.6875;19.670833;31.6;24.4375;21.2;76.541667;44;11.3;3.875;
2011-10-29;0;969.604167;18.833333;32;24.966667;20.6;71.375;38;11.3;3.8375;
2011-10-30;0;969.083333;19.183333;31.7;24.6625;20.9;73.583333;42;10.5;3.4;
2011-10-31;0;968.845833;19.154167;31.8;25.054167;21;71.958333;43;11.5;4.891667;
2011-11-01;0;969.691667;19.591667;32.3;25.508333;21.7;72.208333;39;13;5.025;
2011-11-02;0;972.491667;19.754167;28.1;23.625;21.3;80;52;12.9;3.533333;
2011-11-03;0;973.558333;19.870833;27.8;22.55;20.6;85.375;60;8.7;3.595833;
2011-11-04;11;974.441667;18.85;23.9;20.895833;19.4;88.375;74;13.6;4.8625;
2011-11-05;2.8;973.783333;17.75;25.2;21.058333;18.5;82.125;61;10.8;4.833333;
2011-11-06;4.6;972.825;18.295833;25.3;20.425;18.6;87.958333;70;10.6;5.529167;
2011-11-07;1.4;971.208333;19.183333;27.8;22.116667;18.6;84;63;7.9;2.329167;
2011-11-08;0;null;null;null;null;20.9;74.933333;44;11.8;null;
2011-11-09;null;null;null;null;null;null;null;52;11.8;null;
2011-11-10;null;null;null;null;null;null;null;62;14.3;null;
2011-11-11;null;null;null;null;null;null;null;63;12.5;null;
2011-11-12;null;null;null;null;null;null;null;70;12.1;null;
2011-11-13;null;null;null;null;null;null;null;61;12.4;null;
2011-11-14;null;null;null;null;null;null;64.5;50;11.8;null;
2011-11-15;null;null;null;null;null;null;67.916667;49;10.7;null;
2011-11-16;null;null;null;null;null;null;null;46;11.8;null;
2011-11-17;null;null;null;null;null;null;null;35;10.6;null;
2011-11-18;null;null;null;null;null;null;null;47;10.5;null;
2011-11-19;null;null;null;null;null;null;null;40;8.7;null;
2011-11-20;null;null;null;null;null;null;null;40;9.4;null;
2011-11-21;null;null;null;null;null;null;null;40;9.3;null;
2011-11-22;null;null;null;null;null;null;null;39;11.9;null;
2011-11-23;null;null;null;null;null;null;null;41;13.5;null;
2011-11-24;null;null;null;null;null;null;null;43;11.7;null;
2011-11-25;null;null;null;null;null;null;null;37;9;null;
2011-11-26;null;null;null;null;null;null;null;37;11.1;null;
2011-11-27;null;null;null;null;null;null;null;38;9.4;null;
2011-11-28;null;null;null;null;null;null;null;47;9.8;null;
2011-11-29;null;null;null;null;null;null;null;42;10.9;null;
2011-11-30;null;null;null;null;null;null;null;45;11.7;null;
2011-12-01;null;null;null;null;null;null;null;40;9.2;null;
2011-12-02;null;null;null;null;null;null;null;41;11.9;null;
2011-12-03;null;null;null;null;null;null;null;37;13.6;null;
2011-12-04;null;null;null;null;null;null;null;38;11.5;null;
2011-12-05;null;null;null;null;null;null;null;34;10.1;null;
2011-12-06;null;null;null;null;null;null;null;41;10.1;null;
2011-12-07;null;null;null;null;null;null;null;47;8.6;null;
2011-12-08;null;null;null;null;null;null;null;38;10.8;null;
2011-12-09;null;null;null;null;null;null;null;39;9;null;
2011-12-10;null;null;null;null;null;null;null;30;12.1;null;
2011-12-11;null;null;null;null;null;null;null;23;9.3;null;
2011-12-12;null;null;null;null;null;null;null;74;7.9;null;
2011-12-13;1.2;969.820833;19.5875;32.8;25.425;21.6;73.083333;37;12.4;3.604167;
2011-12-14;0;969.429167;17.841667;33.1;25.154167;20.9;69.083333;27;11.8;3.9375;
2011-12-15;0;969.633333;18.508333;33.3;25.391667;20.5;69.666667;32;13.5;5.05;
2011-12-16;0;970.283333;19.116667;33.5;25.8;22.1;68.625;34;14.9;5.7625;
2011-12-17;0;971.454167;17.816667;32.5;25.029167;20.8;67.875;31;13.4;4.075;
2011-12-18;0;971.3125;17.6125;33;24.916667;19.1;68.25;32;10.6;3.833333;
2011-12-19;0;971.104167;17.733333;33.8;25.4125;19.3;67.791667;29;12.7;3.520833;
2011-12-20;0;971.720833;19.9375;32.9;25.779167;21.6;72.375;42;12;4.7625;
2011-12-21;0;970.3625;17.7625;33.7;25.870833;21.1;66.458333;29;19.3;3.316667;
2011-12-22;0;970.233333;17.7;33.9;25.633333;20.7;66.291667;28;12.2;3.633333;
2011-12-23;0;970.920833;18.979167;33.1;25.720833;21.1;69.416667;37;12.8;4.529167;
2011-12-24;0;971.916667;18.395833;33.4;25.9;21.9;66.916667;31;12.5;4.483333;
2011-12-25;0;972.2875;18.654167;33.3;25.775;21.7;68.125;36;11.3;4.1125;
2011-12-26;0;972.2625;18.2375;33.6;25.570833;20.7;67.916667;31;11.4;3.695833;
2011-12-27;0;973.1;18.4125;32.5;25.175;21.3;69.291667;34;11.9;3.558333;
2011-12-28;0;972.641667;18.208333;34.2;25.533333;19.4;68.375;31;11.3;3.104167;
2011-12-29;0;970.970833;18.7;35.1;26.879167;21.9;64.666667;30;13.4;4.8;
2011-12-30;0;971.2375;19.333333;33.8;26.441667;23;67.333333;36;12.9;5.329167;
2011-12-31;0;970.541667;18.583333;34;26.308333;21.5;65.708333;34;12.8;3.841667;
2012-01-01;0;970.095833;17.983333;34.5;26.308333;21.8;64.25;29;13.8;5.891667;
2012-01-02;0;968.770833;18.1;36;27.045833;21.6;62.666667;26;15.1;6.370833;
2012-01-03;0;969.65;18.166667;35.3;26.475;21;64.208333;28;14.4;5.341667;
2012-01-04;0;970.783333;18.65;35.1;26.670833;22.5;64.416667;31;14.4;5.533333;
2012-01-05;0;971.691667;18.104167;33.4;25.983333;22.1;65.416667;33;11.5;3.5;
2012-01-06;0;971.508333;17.270833;34.7;25.5625;19.5;65.208333;27;13.6;3.7875;
2012-01-07;0;971.5375;19.0625;34.4;26.658333;22.3;66.25;34;11.9;4.595833;
2012-01-08;0;972.291667;18.308333;33.7;26.158333;21.9;65.916667;32;13.4;4.295833;
2012-01-09;.8;971.9875;19.816667;32.9;25.6375;21.7;73;39;12.4;4.483333;
2012-01-10;0;972.070833;18.104167;33.1;25.8;21.2;66.791667;31;12.4;4.741667;
2012-01-11;0;972.004167;18.504167;33;25.6875;21.4;67.125;37;14.2;4.633333;
2012-01-12;0;972.925;18.608333;32.8;25.429167;22;68.333333;36;14.3;4.575;
2012-01-13;0;972.504167;18.858333;34.1;25.5625;21.2;69.583333;34;13.2;4.416667;
2012-01-14;.2;972.5125;18.675;32.9;26.05;22.3;67.125;33;11.2;3.991667;
2012-01-15;0;972.216667;18.295833;33.8;26.091667;21.2;66.208333;31;13.8;4.145833;
2012-01-16;0;972.225;17.854167;32.1;25.020833;19.4;67.666667;33;14.3;4.325;
2012-01-17;0;971.195833;16.395833;33.2;25.304167;19.6;62.041667;28;12.5;2.941667;
2012-01-18;0;970.620833;16.770833;33.9;25.4125;19.8;63.958333;28;12.1;3.420833;
2012-01-19;0;970.4625;15.620833;32.5;24.95;18.1;60.666667;28;12.5;3.479167;
2012-01-20;0;971.2875;17.433333;32.8;25.366667;19.1;64.791667;34;10.4;2.966667;
2012-01-21;.2;970.766667;19.075;32.9;25.595833;21;69.625;39;12.7;4.0625;
2012-01-22;8;970.166667;18.595833;29.7;24.425;19.8;72;46;9.9;3.45;
2012-01-23;.2;970.333333;18.375;31.4;24.0625;19.5;73.291667;39;11.4;3.4375;
2012-01-24;0;970.35;17.908333;32.9;25.058333;19.5;68.458333;34;11.1;3.420833;
2012-01-25;0;970.879167;18.754167;32.4;25.5375;21;68.666667;37;11.3;3.920833;
2012-01-26;0;970.291667;19.183333;33.7;25.445833;21.6;71.041667;34;12.4;4;
2012-01-27;0;970.341667;18.675;33;25.070833;21.1;70.25;37;12.4;3.9375;
2012-01-28;0;970.791667;17.145833;32.8;25;19.3;65.5;34;12.4;3.179167;
2012-01-29;0;970.1125;16.929167;33.2;25.1875;19;64.916667;29;12.2;3.266667;
2012-01-30;0;969.5375;18.629167;32.9;25.408333;20.6;69.291667;33;11.8;3.595833;
2012-01-31;0;969.533333;19.604167;33.1;25.554167;22.5;71.166667;39;13.2;5.454167;
2012-02-01;4;970.920833;19.379167;31.1;25.470833;22.3;70.541667;45;13.2;4.716667;
2012-02-02;.6;971.466667;18.979167;32.1;25.016667;21.1;72.25;36;11.2;4.783333;
2012-02-03;0;971.65;18.279167;32.7;25.279167;20.3;69.333333;34;12.7;4.395833;
2012-02-04;0;971.825;17.691667;32.7;25.7125;21.6;65.041667;31;13.1;4.375;
2012-02-05;0;972.0875;17.75;31.8;25.5625;21.3;65.041667;36;12.9;4.3625;
2012-02-06;0;972.204167;18.658333;32.1;25.158333;21.9;69.791667;38;12.1;4.1125;
2012-02-07;0;970.591667;18.183333;33.2;25.625;21.2;67.375;34;10.6;3.958333;
2012-02-08;0;968.916667;17.920833;34.5;25.6125;19.5;67.041667;30;10.5;3.545833;
2012-02-09;0;969.116667;18.425;34.1;26.3;20.9;66.416667;31;12.8;4.4;
2012-02-10;0;969.8875;19.125;35.2;26.820833;22.8;65.708333;33;15.3;4.754167;
2012-02-11;0;970.75;18.904167;33.6;26.354167;22.3;66.541667;35;12.4;4.183333;
2012-02-12;0;970.266667;18.241667;33.7;25.895833;21.7;65.916667;33;12.9;4.375;
2012-02-13;0;970.795833;18.345833;33.5;25.945833;21.3;66.666667;32;13;3.845833;
2012-02-14;0;971.829167;18.391667;33.4;25.729167;21.2;67.25;32;14.2;4.533333;
2012-02-15;0;971.325;18.1125;32;25.808333;21.9;65.083333;35;12;4.141667;
2012-02-16;0;970.508333;18.2375;31.9;24.9875;19.8;68.5;39;14.3;3.408333;
2012-02-17;0;970.770833;17.154167;32.2;24.970833;19.2;65.458333;33;11.4;2.95;
2012-02-18;0;971.9375;20.420833;25.5;22.725;21.4;86.958333;70;10.4;2.575;
2012-02-19;23;972.416667;20.275;29.6;23.875;20.9;81.5;53;11.2;3.158333;
2012-02-20;.2;971.641667;19.329167;30.9;24.566667;20.7;75.041667;46;9.6;3.216667;
2012-02-21;0;971.85;18.8875;32.5;25.016667;20;72;39;10;2.879167;
2012-02-22;0;970.795833;19.758333;32.4;25.279167;21.9;73.208333;43;12.5;4.170833;
2012-02-23;.8;969.795833;18.441667;32.4;24.845833;20.3;71.083333;36;10.5;3.120833;
2012-02-24;0;969.179167;17.529167;32.5;24.8125;18.5;67.833333;30;10.6;3.175;
2012-02-25;0;969.108333;18.266667;31.2;24.7375;20.2;69.791667;39;9.8;2.9;
2012-02-26;0;970.141667;18.516667;33.5;25.225;18.9;69.875;35;12;2.7875;
2012-02-27;0;970.7875;19.254167;33.5;26.066667;21.2;69.333333;36;12.9;3.470833;
2012-02-28;0;971.241667;19.133333;33.3;25.858333;21.6;69.291667;35;13;4.191667;
2012-02-29;0;971.970833;18.845833;32.3;25.529167;21.5;69.416667;37;12.3;4.175;
2012-03-01;0;972.058333;17.920833;32.6;25.195833;20.1;67.916667;33;10.9;3.554167;
2012-03-02;0;971.679167;17.241667;33.3;25.425;19.1;65.333333;27;11.2;3.320833;
2012-03-03;0;971.625;17.479167;33.3;25.3875;19.4;66.458333;31;13.5;3.241667;
2012-03-04;0;971.55;17.595833;33.7;25.391667;18.8;66.458333;29;11.1;3.358333;
2012-03-05;0;971.304167;18.766667;34.4;25.841667;20.6;67.833333;32;14.9;3.908333;
2012-03-06;0;971.6;16.8875;32.9;25.995833;21.4;61.5;26;14.6;4;
2012-03-07;0;971.470833;18.595833;31.4;23.416667;18.2;76.166667;43;14.6;3.7375;
2012-03-08;3.8;971.616667;20.254167;32.1;25.4375;21.8;75.083333;45;12.6;4.079167;
2012-03-09;.2;971.979167;18.458333;32;25.295833;20.5;69.458333;34;11.5;3.695833;
2012-03-10;0;972.45;17.308333;32.2;24.741667;18.1;67.416667;33;11.3;3.245833;
2012-03-11;0;972.445833;18.041667;32.5;24.883333;18.7;68.75;38;12.7;3.275;
2012-03-12;0;971.375;19.283333;32.6;25.141667;21;71.916667;41;11.2;4.245833;
2012-03-13;0;971.35;18.575;32.4;25.395833;20.7;69.208333;37;13.8;3.804167;
2012-03-14;0;971.779167;17.466667;32.7;25.004167;19;66.625;33;13.8;3.133333;
2012-03-15;0;971.866667;17.891667;34.1;25.420833;19;67.583333;30;12.1;3.5125;
2012-03-16;0;971.333333;19.016667;35.3;26.954167;22.7;65.541667;30;12.4;5.208333;
2012-03-17;0;970.416667;18.2125;33.9;26.295833;22;64.458333;32;13.8;6.1625;
2012-03-18;0;969.1625;18.979167;34.6;26.229167;21.1;68.375;30;13.4;4.558333;
2012-03-19;0;969.808333;19.5875;33.3;25.925;22.2;70.791667;36;12.8;3.954167;
2012-03-20;.2;970.191667;17.879167;32.9;25.2875;20;67.5;33;13.5;3.6625;
2012-03-21;0;970.270833;16.525;33;25.0625;18.7;63.583333;30;12.4;3.370833;
2012-03-22;0;969.841667;18.2625;33.4;25.308333;19.4;69.291667;33;12.4;3.966667;
2012-03-23;0;970.075;17.658333;33.1;25.716667;21.5;65;31;13.9;4.3;
2012-03-24;0;971.0625;18.475;34.1;25.495833;19.3;69.208333;30;12.9;3.995833;
2012-03-25;0;971.404167;19.479167;33.2;26.420833;22.3;68.75;38;13.1;4.075;
2012-03-26;.4;971.279167;18.316667;33.4;25.841667;21.7;66.708333;31;11.9;3.8125;
2012-03-27;0;971.020833;17.879167;31.6;25.045833;18.8;67.291667;39;10.2;3.2;
2012-03-28;0;971.329167;17.3375;33;24.925;18.4;66.291667;32;12.4;3.0625;
2012-03-29;0;972.708333;18.3125;34.1;25.808333;19.9;67.208333;31;12.5;3.470833;
2012-03-30;0;973.75;20.516667;31.7;25.525;21.9;75.208333;42;11.8;3.804167;
2012-03-31;0;973.575;19.575;31.3;25.108333;21.3;73.458333;41;11.7;3.395833;
2012-04-01;0;972.475;18.095833;32.7;25.204167;18.5;67.791667;38;12;3.154167;
2012-04-02;0;972.125;18.133333;30.5;24.725;19.7;68.583333;43;10.3;3.575;
2012-04-03;0;971.645833;17.866667;32;25.55;20.1;65.416667;38;9.7;3.304167;
2012-04-04;0;971.6125;18.229167;32.2;25.245833;19;67.916667;40;9.8;3.370833;
2012-04-05;.2;971.125;18.0625;33.1;25.5875;20.2;66.875;32;11.2;3.4;
2012-04-06;0;970.333333;17.5;34.1;26.275;20;63.583333;27;19.3;3.795833;
2012-04-07;0;969.995833;18.458333;34;25.904167;20.1;68.208333;28;13.2;3.975;
2012-04-08;0;970.525;17.4125;33.3;25.8;21;64.25;28;12.2;3.891667;
2012-04-09;0;970.620833;19.4875;29.4;23.741667;19.3;77.958333;52;10.3;3.154167;
2012-04-10;.2;972.033333;17.925;32.3;25.875;22.3;63.875;38;11.1;3.695833;
2012-04-11;0;973.308333;16.933333;32;24.895833;19.6;63.5;36;11.9;3.55;
2012-04-12;0;972.541667;17.85;30.7;24.3;18.3;69.291667;42;9.9;2.970833;
2012-04-13;0;971.870833;18.254167;32.2;24.270833;17.9;71.708333;38;11.6;2.895833;
2012-04-14;0;971.216667;18.895833;32.7;25.8;20.8;68.083333;41;10.3;3.241667;
2012-04-15;.2;971.195833;20.170833;30.8;25.091667;22.2;75.583333;51;11;3.675;
2012-04-16;0;970.741667;19.004167;34.3;26.291667;21.7;67.75;34;11;3.45;
2012-04-17;0;972.058333;18.35;33.5;25.833333;21.5;67.375;32;11.3;3.166667;
2012-04-18;0;972.608333;17.095833;33.4;25.279167;18.7;64.791667;31;10.3;3.108333;
2012-04-19;0;971.133333;18.395833;33.7;25.533333;21.3;67.75;35;12.8;4.429167;
2012-04-20;.2;970.7625;19.15;32.4;25.258333;21.1;71.541667;40;11;2.491667;
2012-04-21;0;971.35;19.054167;32.8;26.041667;21.6;68.5;37;13.2;4.291667;
2012-04-22;0;971.804167;18.6375;33.7;26.179167;20.4;67.083333;33;13.2;4.75;
2012-04-23;0;971.316667;18.3375;33.4;26.220833;22.4;65.708333;31;13.8;5.516667;
2012-04-24;0;971.325;18.220833;33.4;25.604167;20.4;68.125;31;11.4;3.7;
2012-04-25;0;971.683333;18.283333;33;25.5625;21;67.958333;33;12.2;3.675;
2012-04-26;0;971.483333;17.729167;32.8;25.583333;18.9;65.791667;32;10.3;3.325;
2012-04-27;0;970.7;15.479167;33.5;24.941667;18;61.75;23;12;3.279167;
2012-04-28;0;970.366667;14.870833;32.2;24.4875;17.5;59.458333;28;10.5;4.15;
2012-04-29;0;970.933333;17.270833;33;25.429167;19.6;65.166667;30;11.1;3.391667;
2012-04-30;0;971.370833;18.983333;33.5;25.229167;21;71.083333;37;12.2;3.795833;
2012-05-01;0;971.595833;17.854167;32.8;25.583333;20.9;65.875;32;12.7;3.341667;
2012-05-02;0;972.383333;17.875;34.1;25.558333;21.2;66.958333;26;12.7;4.070833;
2012-05-03;0;974.233333;17.8375;30.2;24.541667;21.2;68.083333;40;15.4;4.0875;
2012-05-04;0;974.141667;16.85;31;23.604167;17.3;68.583333;35;13;3.704167;
2012-05-05;.2;973.491667;18.804167;26.7;22.3625;19;81.041667;60;9.6;3.279167;
2012-05-06;1.8;972.870833;16.408333;32;24.475;17.8;64.458333;33;11.8;3.233333;
2012-05-07;0;973.908333;16.883333;32.2;24.141667;16.8;66.833333;35;10.6;3.504167;
2012-05-08;1.2;974.2875;18.641667;30.1;23.229167;19.4;77.666667;37;10.3;3.079167;
2012-05-09;.6;972.633333;16.845833;31.2;23.445833;16.3;69.708333;37;14;3.1;
2012-05-10;0;972.045833;18.029167;32.3;24.604167;19.3;70;34;9.4;2.495833;
2012-05-11;.2;972.295833;18.583333;32.4;25.129167;20.5;70.458333;35;10;3.0125;
2012-05-12;0;971.541667;17.895833;32.3;24.645833;18.9;69.5;35;11.4;3.604167;
2012-05-13;0;970.445833;18.129167;34.2;25.420833;20.1;68.583333;28;13.1;4.508333;
2012-05-14;0;971.170833;18.425;32.4;25.570833;21.7;68.375;33;22.1;4.3875;
2012-05-15;.2;971.845833;19.816667;30.6;24.5375;21.5;76.5;48;11.8;4.304167;
2012-05-16;0;971.791667;17.983333;32.6;25.4375;19.1;67.25;34;11.6;3.608333;
2012-05-17;0;972.045833;18.775;30.4;24.95;20.8;70.5;42;12;3.079167;
2012-05-18;0;972.2125;19.716667;28.2;22.7625;20.8;83.541667;59;11.2;4.170833;
2012-05-19;1;972.820833;20.3625;28.8;22.258333;20.9;89.458333;55;9.3;4.054167;
2012-05-20;8.2;973.8;20.570833;29.5;23.758333;20.9;83.458333;57;10;3.3375;
2012-05-21;19.2;975.070833;20.15;23.5;21.479167;20.5;92.375;85;11.5;4.175;
2012-05-22;20.4;974.475;19.779167;22.7;21.479167;20.4;90.208333;76;12;3.920833;
2012-05-23;3.2;974.7125;19.375;28.2;23.0125;19.9;81.333333;56;9.5;3.1875;
2012-05-24;0;974.7;19.975;27.1;22.75;20.1;85.125;65;9.1;3.7375;
2012-05-25;10.6;974.216667;20.545833;26.2;22.4375;21;89.333333;71;10.1;2.825;
2012-05-26;.6;973.679167;19.4375;30.1;23.779167;19.6;78.666667;48;8.5;2.35;
2012-05-27;0;974.1125;20.145833;28.9;23.7375;20;81.166667;61;10.8;3.358333;
2012-05-28;0;974.958333;19.454167;30.6;24.279167;19.1;76.5;46;9.5;3.258333;
2012-05-29;2.6;974.25;20.225;29.6;24.333333;21.6;79.541667;50;9.5;3.3125;
2012-05-30;0;973.720833;18.654167;28.8;22.8875;18.3;79;50;10.6;2.3125;
2012-05-31;.2;974.570833;17.516667;29.8;23.333333;17.4;73.5;39;12.1;2.1625;
2012-06-01;0;974.770833;19.7;30.6;23.995833;19.2;78.583333;47;9.1;2.75;
2012-06-02;.2;974.508333;18.708333;30.2;24.329167;20.7;73.583333;39;10.1;3.508333;
2012-06-03;.2;973.9625;18.770833;29.8;23.533333;19.1;76.791667;46;9.7;2.875;
2012-06-04;.2;974.279167;20.166667;27.1;23.495833;21.6;82.041667;63;10.5;3.195833;
2012-06-05;0;975.066667;18.716667;29.8;24.275;21.3;73.666667;41;10.3;3.845833;
2012-06-06;0;975.620833;18.608333;29;22.741667;17.5;79.208333;48;10.7;3.029167;
2012-06-07;.2;974.75;18.304167;28.2;22.458333;17.3;78.791667;52;8.7;2.320833;
2012-06-08;0;973.804167;17.591667;29.2;22.704167;17.3;75.666667;37;10.3;2.533333;
2012-06-09;0;973.683333;17.979167;29.4;22.408333;16.9;77.916667;46;9.6;2.554167;
2012-06-10;.2;974.091667;18.116667;28.6;22.404167;17.1;78.291667;49;10.2;2.75;
2012-06-11;1.8;974.358333;19.454167;24.3;21.070833;18.9;90.583333;78;8.9;3.133333;
2012-06-12;3.2;974.3125;19.0875;27.5;22.254167;19.7;83.375;57;11.7;2.3375;
2012-06-13;0;974.5;17.7;28.9;22.920833;17.9;75.041667;37;10.7;3.133333;
2012-06-14;.2;974.654167;17.866667;28.8;22.404167;18.3;77.708333;46;10.1;3.1375;
2012-06-15;.6;974.2;18.5;28;21.9125;17.5;82.333333;53;9.8;2.983333;
2012-06-16;.2;974.7625;18.816667;26.8;22.283333;19.4;81.541667;60;9.7;2.858333;
2012-06-17;.4;974.541667;18.05;29;22.6375;17.9;77.5;45;10.2;2.6375;
2012-06-18;0;974.1;18.795833;29.1;22.804167;17.7;80.041667;52;9.5;2.833333;
2012-06-19;0;974.5375;18.5625;30.1;23.729167;19.9;75.083333;42;9.5;3.433333;
2012-06-20;0;973.866667;18.216667;30;23.725;19.3;74.291667;39;8.7;3.054167;
2012-06-21;.2;973.258333;18.620833;29.9;22.691667;17.5;79.75;46;9.3;2.754167;
2012-06-22;.6;973.391667;20.366667;28.2;23.3875;20.6;83.791667;62;10.4;3.275;
2012-06-23;0;975.733333;20.154167;28.3;23.195833;20.7;83.75;59;9.4;2.716667;
2012-06-24;2.6;976.520833;18.625;28;22.966667;19.5;77.875;50;10.6;4.2;
2012-06-25;.2;975.479167;17.691667;28.6;22.608333;19;76.458333;41;12;4.5375;
2012-06-26;0;976.083333;16.983333;28;22.3875;18.2;73.75;46;12.2;3.583333;
2012-06-27;0;977.070833;16.758333;28.4;21.716667;16.9;75.125;49;9.5;3.258333;
2012-06-28;3.6;976.3375;18.416667;28.5;22.658333;19.7;79.041667;47;10.7;3.425;
2012-06-29;.2;975.9;18.304167;27.8;20.820833;16.5;87.083333;48;12.2;2.441667;
2012-06-30;8;975;18.720833;27.1;22.1625;19.3;82.208333;50;11.4;3.979167;
2012-07-01;4;975.0125;18.916667;24.7;21.05;18.8;88.25;65;8.8;2.904167;
2012-07-02;7;975.4625;18;25.9;21.183333;18.8;83.083333;59;12;3.579167;
2012-07-03;.8;975.658333;18.004167;23.3;19.575;16.4;90.833333;78;10.8;3.041667;
2012-07-04;3.4;974.5375;17.2;27;21.220833;16.9;80;49;11.3;3.020833;
2012-07-05;.8;973.654167;17.25;27.4;21.695833;17.5;78.333333;41;9.6;2.916667;
2012-07-06;2;973.629167;18.133333;26.7;21.670833;18.9;81.166667;56;10.3;3.570833;
2012-07-07;0;974.395833;17.425;27.7;21.85;18;78.291667;45;8.9;3.108333;
2012-07-08;.2;974.533333;17.358333;27.8;21.625;16;78.833333;49;7.6;2.441667;
