Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.225574
Longitude: -35.904831
Altitude: 546.17
Situacao: Operante
Data Inicial: 2006-12-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-24;0;950.825;17.820833;32.1;24.866667;20.3;68.416667;35;11.9;4.654167;
2014-01-25;0;950.566667;18.4875;30.7;24.5125;20.4;71.166667;44;13;4.275;
2014-01-26;2.2;951.1625;19.0375;31.7;25.141667;21.3;71.916667;40;12.3;4.083333;
2014-01-27;1.6;951.604167;19.15;31;24.829167;21.5;72.875;44;13.2;4.004167;
2014-01-28;0;951.079167;16.75;31.3;25.004167;20.6;63.625;33;11.7;4.391667;
2014-01-29;.4;951.116667;18.408333;30.5;24.208333;20.5;71.958333;47;10.4;3.25;
2014-01-30;0;951.075;18.7625;30.7;24.2375;22.5;73;42;10.2;3.229167;
2014-01-31;0;951.129167;17.745833;31.3;24.941667;21.1;67.25;38;11.1;3.8875;
2014-02-01;0;950.333333;18.029167;31.4;24.879167;20.9;68.291667;39;10.8;3.7625;
2014-02-02;0;950.041667;19.5375;29.8;24.091667;21.5;76.291667;55;11.2;3.608333;
2014-02-03;.4;949.595833;20.391667;25.3;21.9375;21.2;91.041667;75;10.2;3.0375;
2014-02-04;11.6;949.975;19.229167;29.2;23.725;20.2;77.833333;52;9.7;3.229167;
2014-02-05;0;950.129167;18.141667;29.4;23.716667;19.9;73.208333;46;10.4;3.420833;
2014-02-06;2.4;950.641667;19.675;27.5;22.366667;20.4;85.166667;60;9.4;2.825;
2014-02-07;7;952.125;19.8;28.2;23.445833;20.5;81.166667;55;11.9;2.575;
2014-02-08;.2;951.854167;20.079167;29.2;23.641667;21.1;81.708333;55;11.2;3.6375;
2014-02-09;1;951.420833;20.220833;27.2;23.1125;21.2;84.333333;64;10.8;3.191667;
2014-02-10;1.8;951.441667;19.454167;30.8;24.420833;20.4;76.166667;46;12.3;3.4875;
2014-02-11;0;950.645833;19.445833;30.4;24.791667;21.6;74.25;46;10.7;4.220833;
2014-02-12;0;949.779167;18.958333;30.7;24.158333;20.2;74.416667;46;11.6;3.3;
2014-02-13;0;949.758333;19.120833;31.1;24.629167;20.8;73.583333;43;10.6;3.475;
2014-02-14;0;951.129167;19.895833;31.5;24.35;20.8;78.333333;43;11.4;3.7875;
2014-02-15;2.4;951.3375;20.679167;28.6;24.016667;21.6;82.416667;54;11.2;3.670833;
2014-02-16;0;950.4875;19.733333;29.4;24.304167;21.7;77.375;46;10.7;3.991667;
2014-02-17;0;950.079167;19.545833;30.3;24.145833;21.3;77.666667;48;14.7;2.816667;
2014-02-18;9.2;950.2375;19.9875;29.9;23.679167;20.5;81.458333;47;11;3.045833;
2014-02-19;0;950.6875;20.225;28.1;23.495833;21.3;83.166667;59;11;3.604167;
2014-02-20;1.8;950.916667;20.004167;30.1;24.575;21.5;77.708333;49;11.8;4.333333;
2014-02-21;0;951.325;18.916667;28.9;24.191667;21.4;74.25;47;9.8;3.770833;
2014-02-22;0;950.520833;18.85;30;24.475;21.3;72.625;49;13.2;4.133333;
2014-02-23;0;951.641667;19.741667;28.7;23.8875;20.6;78.583333;57;9.9;3.758333;
2014-02-24;0;951.375;20.095833;30;23.5125;21.3;82.25;49;12.9;3.879167;
2014-02-25;7.2;950.5875;18.954167;30.4;24.441667;20.9;74.375;41;10.8;4.091667;
2014-02-26;0;950.420833;19.025;31.4;24.4625;20.6;74;41;11.5;3.966667;
2014-02-27;0;950.525;18.45;30.5;24.5375;20.9;71.416667;43;10.9;3.2625;
2014-02-28;0;951.1125;18.845833;30.2;24.370833;21.1;73.583333;47;8.8;2.895833;
2014-03-01;0;950.4375;19.7;31.2;24.7875;21.4;75.125;49;10.6;3.425;
2014-03-02;0;949.7875;19.2875;30.6;24.741667;21.5;73.75;47;9.1;3.3875;
2014-03-03;0;949.541667;19.25;31.7;24.95;21.4;73.25;42;10.9;3.7125;
2014-03-04;0;950.5875;18.579167;32.4;25.5;21.9;69.416667;33;11.3;4.379167;
2014-03-05;0;951.183333;19.429167;31.9;24.916667;21.2;73.875;40;12.1;4.275;
2014-03-06;0;950.85;19.170833;31.4;24.995833;21.4;72.083333;45;11.8;4.283333;
2014-03-07;0;951.65;19.245833;27.6;23.495833;21.5;77.458333;57;9.4;2.291667;
2014-03-08;.2;951.845833;19.270833;30.8;24.791667;21.6;73.583333;46;10.4;3.504167;
2014-03-09;0;951.8;19.354167;32.5;25.4875;21.6;72;39;12.1;3.6875;
2014-03-10;0;951.770833;19.9625;31.9;24.991667;21.8;75.208333;47;11.5;4.158333;
2014-03-11;0;950.829167;20.033333;32.7;25.375;21.4;74.583333;42;12.6;3.383333;
2014-03-12;1.2;951.5875;20.141667;30.2;24.25;21;79;51;10.3;3.216667;
2014-03-13;0;951.8625;20.0125;27.7;23.183333;21.9;82.791667;62;12.2;2.870833;
2014-03-14;16.6;951.895833;20.583333;24.2;22.291667;21;90.25;76;6.5;1.795833;
2014-03-15;.4;951.108333;20.379167;29.4;23.2125;20.8;84.916667;56;10.1;3.066667;
2014-03-16;16.6;950.745833;19.566667;31.3;24.5625;20.9;76.208333;41;9.5;2.8375;
2014-03-17;0;951.066667;20.275;31;24.8;21.4;77.708333;47;11.5;3.391667;
2014-03-18;0;950.945833;20.608333;31;25.229167;22.3;77.083333;51;11.6;3.920833;
2014-03-19;.4;951.279167;21.120833;30.6;24.520833;22;82.5;54;11.1;3.404167;
2014-03-20;1.6;951.529167;20.975;30.2;24.470833;21.9;82;57;10.2;3.483333;
2014-03-21;.2;951.520833;20.504167;30.9;25.233333;21.9;77.083333;47;11.4;4.583333;
2014-03-22;0;951.908333;19.695833;31.2;25.029167;21.5;74.666667;41;11;3.929167;
2014-03-23;0;951.433333;19.133333;31.7;25.145833;21.4;72.041667;38;11.1;3.779167;
2014-03-24;0;951.154167;18.5375;32.2;25.575;21.8;68.291667;36;9.3;3.5625;
2014-03-25;0;951.975;17.616667;32.4;25.35;20.8;65.916667;32;11.7;3.15;
2014-03-26;0;952.320833;19.316667;31.8;25.079167;21.4;72.291667;40;10.5;3.108333;
2014-03-27;0;951.3875;18.4625;32.6;25.4625;21.3;68.583333;33;11.5;3.316667;
2014-03-28;0;951.075;19.658333;32.3;25.129167;21.7;74.041667;42;12.2;3.7625;
2014-03-29;4.4;951.420833;20.7875;29.6;23.825;21.5;83.916667;52;11.9;3.9;
2014-03-30;.4;951.420833;20.479167;31.5;24.954167;21.5;78.375;45;12.1;4.029167;
2014-03-31;.2;952.125;19.741667;31.3;25.4375;21.5;72.958333;47;9.6;3.341667;
2014-04-01;0;951.854167;18.766667;31.7;25.745833;22.2;67.625;41;11.1;3.745833;
2014-04-02;1.4;951.029167;19.025;32;24.816667;20.8;73.583333;36;9.3;2.745833;
2014-04-03;0;950.658333;19.595833;32.1;25.341667;21.1;72.875;43;11.9;3.2625;
2014-04-04;0;952.0875;20.104167;32.6;25.375;22.3;74.916667;37;12.7;3.4;
2014-04-05;0;953.183333;20.408333;31.2;25.05;22.4;76.875;45;9.7;2.666667;
2014-04-06;0;953.004167;20.841667;30.8;24.9;22.4;79.375;47;14.4;2.533333;
2014-04-07;12.8;951.775;20.920833;31.3;24.508333;21.6;81.708333;47;11.3;2.3;
2014-04-08;4;951.925;20.783333;31.9;25.45;22.1;77.791667;44;12.2;2.795833;
2014-04-09;2.4;951.829167;20.729167;31.7;25.641667;22.3;76.333333;46;12.3;2.7;
2014-04-10;.4;951.508333;20.241667;32.3;25.733333;22.1;73.875;42;11.8;2.7;
2014-04-11;0;951.991667;20.1875;31.7;25.695833;22.5;73.833333;43;10.4;3.220833;
2014-04-12;0;951.8875;20.520833;31.3;25.254167;22.3;76.416667;52;10.6;3.433333;
2014-04-13;.8;951.141667;19.345833;32.5;25.0625;21.1;73.666667;33;10.8;2.995833;
2014-04-14;1.8;950.845833;19.608333;32;25.141667;21.9;74.333333;39;10.5;3.604167;
2014-04-15;0;950.5625;19.391667;31.6;25.075;22;73.25;41;12;4.008333;
2014-04-16;0;950.541667;19.066667;32.4;25.125;21.6;71.583333;36;11.8;3.295833;
2014-04-17;0;950.645833;19.025;32.1;25.241667;21.7;71.125;36;11;3.354167;
2014-04-18;0;950.820833;18.541667;32.3;25.583333;21.7;69.208333;32;9.9;3.1;
2014-04-19;0;951.941667;18.908333;32.8;25.616667;21.6;69.791667;36;11.1;3.533333;
2014-04-20;0;951.845833;19.033333;32;25.441667;21.2;70;41;11.3;3.445833;
2014-04-21;0;951.295833;20.383333;31.3;25.2625;21.9;75.75;45;12.7;3.433333;
2014-04-22;.2;951.425;20.345833;31.7;25.470833;22.3;75.375;45;11.7;3.725;
2014-04-23;3.2;951.670833;20.179167;31.7;25.4375;22.2;75.041667;44;10.7;4.05;
2014-04-24;0;951.308333;19.316667;32.5;25.608333;22.4;70.708333;37;10.6;3.9125;
2014-04-25;0;950.325;17.729167;32.9;25.679167;21.6;66.416667;28;9.6;2.725;
2014-04-26;0;950.370833;19.120833;33.2;25.716667;21.5;70.208333;37;9.8;2.741667;
2014-04-27;0;951.058333;19.1625;32.4;25.820833;22.2;69.666667;40;10.2;2.966667;
2014-04-28;0;951.766667;19.645833;30.8;25.129167;21.9;73.166667;47;9.4;2.579167;
2014-04-29;0;952.283333;18.1625;30;24.695833;21.5;68.25;44;12.4;3.0125;
2014-04-30;.8;950.754167;20.704167;27.2;22.954167;21.4;87.375;71;9.6;3.158333;
2014-05-01;3.8;949.783333;18.991667;30;24.470833;21;74.333333;41;10.3;3.195833;
2014-05-02;0;951.45;20.479167;28.3;22.8625;21.5;86.75;65;10.5;1.7625;
2014-05-03;39;952.754167;19.929167;28.2;23.133333;19.7;83.291667;55;9.1;2.520833;
2014-05-04;.2;952.841667;19.404167;30;24.020833;20.4;77.125;49;8.1;2.283333;
2014-05-05;0;952.25;19.933333;28.4;23.404167;20.9;82.041667;58;9.7;2.525;
2014-05-06;5.8;952.45;19.404167;29.8;23.870833;20.5;77.833333;50;9.5;2.658333;
2014-05-07;0;952.995833;20.458333;28.4;23.2125;21.2;85.041667;62;11.7;2.691667;
2014-05-08;8.8;952.629167;19.741667;28.1;23.358333;20.6;80.916667;59;8.7;2.575;
2014-05-09;0;950.933333;19.345833;29.9;24.1625;20.3;75.833333;50;8;2.216667;
2014-05-10;0;950.666667;20.35;30.2;24.695833;21.5;78.083333;52;9.1;2.379167;
2014-05-11;0;951.758333;19.25;29.8;24.870833;22;72.958333;46;8.1;2.483333;
2014-05-12;0;951.770833;18.479167;28.9;23.945833;20.5;72.625;49;10.5;2.629167;
2014-05-13;0;951.795833;20.433333;27;22.316667;20.9;89.583333;67;11;2.7;
2014-05-14;30.2;951.791667;20.658333;28.1;23.254167;20.7;86.25;59;8.2;2.5125;
2014-05-15;5.8;951.883333;20.783333;28.2;23.8125;21.1;84.041667;63;9.5;3.404167;
2014-05-16;2.2;950.641667;20.716667;27.9;23.470833;20.9;85.083333;63;7.6;2.629167;
2014-05-17;.2;950.729167;19.895833;29.1;24.229167;20.9;78.041667;53;7.2;1.970833;
2014-05-18;0;951.375;18.808333;28.1;23.7625;20.3;75.125;53;9.9;2.2375;
2014-05-19;0;951.691667;18.604167;28.6;23.575;20.3;74.791667;52;8.8;2.383333;
2014-05-20;0;951.7125;18.8875;30.2;23.954167;19.5;74.916667;49;7.4;2.104167;
2014-05-21;.4;951.491667;19.675;29.8;23.720833;20.4;79.291667;56;12.6;2.970833;
2014-05-22;6.2;952.091667;20.491667;28.9;24.233333;21.6;81.166667;50;9;3.595833;
2014-05-23;.8;952.591667;20.191667;28.7;24.083333;21.8;80.208333;53;10.6;3.658333;
2014-05-24;0;952.291667;19.283333;29.8;23.933333;19.7;77.541667;48;11.1;2.495833;
2014-05-25;.2;952.779167;17.366667;29.1;23.775;20;70.708333;39;9.6;2.6625;
2014-05-26;0;953.670833;17.4125;29.8;23.191667;18.1;72.666667;40;7.5;2.283333;
2014-05-27;0;953.5;18.7875;28.4;22.820833;18.4;79.208333;55;9.3;2.404167;
2014-05-28;.6;952.195833;20.820833;26.5;22.241667;21.1;91.958333;70;9.2;2.329167;
2014-05-29;22.2;952.4125;20.191667;26.5;22.433333;20.2;87.75;68;7.1;2.045833;
2014-05-30;.8;952.75;18.158333;27.6;22.804167;19.1;76.958333;51;8.7;2.420833;
2014-05-31;.2;952.620833;18.583333;26;21.5625;18.3;83.583333;67;9;1.55;
2014-06-01;3;951.420833;18.020833;26.6;22.483333;19.6;77;57;9.3;2.491667;
2014-06-02;0;950.7625;18.079167;28.5;22.9875;19;75.833333;50;9.3;2.345833;
2014-06-03;0;951.316667;18.916667;29.1;23.570833;20;77.041667;50;8;2.825;
2014-06-04;0;952.025;18.55;28.5;23.7;20.3;75.208333;46;10.6;3.304167;
2014-06-05;0;951.845833;19.25;28.7;23.633333;20.8;77.791667;53;10.1;2.6375;
2014-06-06;8;951.375;20.079167;27.1;22.645833;20.5;86.166667;63;11.6;3.454167;
2014-06-07;2.6;951.675;19.6125;27.2;22.2125;20.4;85.833333;61;13.2;3.65;
2014-06-08;4.6;952.295833;19.258333;27.1;22.316667;20;83.833333;58;10.7;3.395833;
2014-06-09;.8;953.520833;18.595833;28.4;23.208333;19.3;77.25;50;9.6;2.4375;
2014-06-10;3;953.8875;19.3375;27.7;22.920833;20.4;81.083333;60;11.8;3.125;
2014-06-11;0;954.058333;17.995833;26.4;21.5625;18.5;80.791667;55;8.7;2.395833;
2014-06-12;2.2;953.366667;18.958333;28.4;23.175;20.2;79;52;10.8;2.833333;
2014-06-13;4;954.025;20.1;25.5;21.929167;20.6;89.708333;73;10.5;2.404167;
2014-06-14;4;953.983333;19.279167;25.4;21.2;19.8;89.166667;69;9.7;1.675;
2014-06-15;5.2;953.758333;19.495833;24.6;21.316667;19.7;89.541667;74;9.2;2.3;
2014-06-16;.4;954.175;18.091667;27.1;22.5;19.6;77.583333;52;9.3;2.4625;
2014-06-17;0;954.6375;18.429167;28.8;23.433333;20.4;75.291667;50;10.6;3.104167;
2014-06-18;.2;955.066667;19.883333;27.3;22.591667;20.4;85.208333;65;10.2;2.9625;
2014-06-19;2.6;955.570833;19.170833;27.6;23.1125;20.5;79.791667;54;8.4;2.458333;
2014-06-20;.2;954.916667;17.4625;27.7;22.145833;17.3;76.083333;52;8.6;2.220833;
2014-06-21;0;954.579167;15.8125;28.2;22.216667;17.8;69.375;43;10.3;2.341667;
2014-06-22;0;954.529167;17.179167;27.8;22.354167;18.8;73.708333;51;12.6;2.975;
2014-06-23;0;955.791667;18.9625;25;21.05;20.6;88.291667;70;11.6;3.0375;
2014-06-24;28.8;955.441667;19.091667;25.1;20.645833;17.9;91.041667;73;9.2;2.65;
2014-06-25;5.2;953.383333;18.345833;25.5;21.854167;19.5;81.25;63;8;2.216667;
2014-06-26;1.6;953.0625;19.425;22.9;21.020833;20;90.75;82;7.9;1.995833;
2014-06-27;13.2;954.175;19.5875;24.9;21.595833;19.9;88.583333;75;11.6;3.020833;
2014-06-28;2.4;954.716667;19.2875;27.5;22.679167;19.1;82.625;57;8.6;2.241667;
2014-06-29;1.2;954.508333;19.520833;27.4;22.358333;19.9;84.75;58;8.6;2.516667;
2014-06-30;.4;953.683333;16.916667;27.7;22.4;17.5;74;41;8.1;2.333333;
2014-07-01;0;953.45;18.304167;27.7;22.670833;19.4;77.875;53;9;2.233333;
2014-07-02;0;954.55;18.966667;27.8;22.35;19.6;82.125;55;10.6;2.8;
2014-07-03;9.6;956.141667;18.466667;26.3;22.095833;19.6;81.416667;45;8.9;2.783333;
2014-07-04;.6;956.308333;16.204167;26.6;21.545833;17.2;73.916667;43;9.2;2.295833;
2014-07-05;0;955.395833;16.429167;27.1;21.9;19;73.083333;40;9.5;2.691667;
2014-07-06;.4;956.241667;18.5875;26;21.1375;19.3;86;64;12.1;3.191667;
2014-07-07;3.2;956.795833;18.008333;24.4;21.1125;19.2;83.083333;58;11.8;2.583333;
2014-07-08;2;956.1625;18.8875;26.8;21.920833;19.4;83.583333;62;10.3;2.825;
2014-07-09;.4;955.2875;17.854167;26.1;22.054167;19.9;78.541667;56;10;3.091667;
2014-07-10;0;954.6;16.141667;27.1;21.529167;17.9;72.958333;46;9.7;2.720833;
2014-07-11;0;954.545833;16.875;28.4;21.745833;16.5;75.125;49;7.8;1.9;
2014-07-12;0;955.091667;19.541667;28.7;22.7625;20.3;83.416667;54;12;2.533333;
2014-07-13;48.8;956.35;19.108333;26.7;22.216667;20.1;84;56;9.5;2.566667;
2014-07-14;1.2;955.904167;17.55;27;22.329167;19.2;75.666667;50;10.7;3.370833;
2014-07-15;2;955.9375;18.208333;26.5;22.208333;19.6;79.083333;60;9.7;3.104167;
2014-07-16;2;956.5875;18.3375;27.4;22.2625;19.8;80.208333;49;9.4;3.075;
2014-07-17;.4;957.066667;18.658333;27.8;21.8625;18.8;83.375;51;9.7;1.975;
2014-07-18;2.8;956.445833;19.070833;24.8;21.145833;18.8;88.166667;69;9.4;2.483333;
2014-07-19;3.4;955.691667;18.816667;25.4;21.341667;19.4;86.375;61;11;2.525;
2014-07-20;1.8;956.083333;18.079167;24.5;21.045833;18.3;83.541667;67;6.5;1.704167;
2014-07-21;0;956.120833;17.654167;28;22.304167;19;76.375;50;9;2.295833;
2014-07-22;0;956.370833;17.141667;26.4;21.991667;19.4;75.25;52;10.6;2.875;
2014-07-23;0;956.333333;17.508333;27;21.879167;19.4;77.875;50;12.1;3.65;
2014-07-24;5.4;955.204167;18.095833;26.2;21.4125;19;83;51;13.4;3.625;
2014-07-25;.2;954.391667;19.458333;23.3;20.695833;19.3;92.75;82;10.7;2.766667;
2014-07-26;7.6;954.125;18.208333;27.3;21.945833;18.4;81;52;9.4;2.9;
2014-07-27;0;954.4875;17.333333;27.5;22.241667;18;75.708333;49;9.6;2.4125;
2014-07-28;22.8;956.079167;18.675;27.1;22.020833;19.6;82.458333;52;10.6;2.433333;
2014-07-29;.8;956.116667;17.75;25.2;21.125;19;81.708333;63;11.4;1.9875;
2014-07-30;.6;955.233333;17.095833;27.3;21.708333;18.5;76.458333;49;10.1;2.933333;
2014-07-31;0;955.041667;17.683333;23.8;19.570833;16.5;89.208333;72;9.7;1.925;
2014-08-01;4.8;955.383333;17.225;27.2;21.9125;18.2;77.125;47;7.1;2.329167;
2014-08-02;0;955.3625;17.775;27;22.0375;18.3;77.958333;56;8.2;2.525;
2014-08-03;0;954.833333;17.7375;26.4;22.179167;19.9;76.833333;55;9.2;3.1;
2014-08-04;.2;955.325;18.366667;27.6;22.5;19.8;79;49;10.4;2.5625;
2014-08-05;0;955.629167;17.870833;27.5;22.35;18.7;77.625;50;9.4;2.854167;
2014-08-06;0;955.495833;17.904167;27.8;22.425;19.3;78;45;10.2;3.2625;
2014-08-07;0;955.520833;16.579167;28.2;22.625;19.1;71.083333;40;10.8;3.004167;
2014-08-08;0;955.404167;17.995833;24.8;21.154167;18.6;82.416667;69;12.2;2.341667;
2014-08-09;1;955.141667;18.220833;24.3;20.795833;18.8;85.583333;70;8.3;2.366667;
2014-08-10;2.4;955.0625;19.445833;24.8;20.7875;19.3;92.208333;72;9.2;3.145833;
2014-08-11;14.6;955.525;17.575;26.6;21.395833;19.1;80.666667;50;10.3;3.320833;
2014-08-12;0;955.683333;17.075;25;20.579167;17.9;81.041667;63;10;2.495833;
2014-08-13;.2;955.025;17.241667;27.3;21.841667;17.9;76.875;50;8.4;2.220833;
2014-08-14;0;955.2375;16.920833;28.2;22.233333;18.4;73.5;47;10.2;2.825;
2014-08-15;0;956.095833;14.629167;27.1;21.7875;17.5;66.458333;39;11.9;2.954167;
2014-08-16;.6;956.175;15.945833;28.5;21.8625;18.2;71.708333;40;11.4;3.220833;
2014-08-17;0;955.3875;17.279167;24.9;20.475;18.1;82.333333;62;10.1;2.825;
2014-08-18;.8;954.341667;17.4875;26.5;20.829167;18.4;82.041667;59;11.1;3.3625;
2014-08-19;0;954.55;16.670833;25.2;20.970833;17.8;77.041667;58;9.4;2.770833;
2014-08-20;0;955.4125;17.2375;26.6;21.2375;17.8;78.583333;57;8.8;2.508333;
2014-08-21;0;955.783333;18.004167;25.4;20.645833;18.9;85.166667;66;9.1;2.916667;
2014-08-22;3.2;954.904167;16.483333;27.6;21.641667;17.8;74.458333;45;10.2;2.75;
2014-08-23;0;954.2875;16.533333;27.1;21.266667;18;75.916667;49;10.9;3.254167;
2014-08-24;.8;954.370833;16.9375;25.8;20.345833;17.9;81.708333;57;9.3;2.820833;
2014-08-25;1;954.420833;16.65;29.2;22.104167;17.6;73.833333;39;11.5;2.945833;
2014-08-26;0;954.454167;16.916667;28.2;21.9375;18.3;75.416667;42;10.8;3.258333;
2014-08-27;2.6;953.7625;17.841667;27.2;21.833333;19;79.833333;49;10.2;3.483333;
2014-08-28;2.2;953.845833;19.1125;25.6;21.191667;19.4;88.25;70;10;2.991667;
2014-08-29;2;954.670833;18.7125;28.6;22.808333;19.5;79.541667;52;9.8;3.670833;
2014-08-30;0;954.8;18.0125;29;23.025;20;75.875;43;10.8;4.166667;
2014-08-31;0;954.991667;16.2125;28.2;22.108333;18.1;71.5;41;11.9;3.5;
2014-09-01;2;954.920833;17.933333;25.2;20.879167;18.8;83.791667;65;7.8;2.566667;
2014-09-02;0;953.695833;18.333333;29.6;22.945833;18.9;77.625;47;9.9;3.129167;
2014-09-03;0;952.725;18.891667;30.7;24.133333;20.7;74.916667;38;10.1;3.304167;
2014-09-04;0;952.841667;19.420833;30.3;24.166667;20.7;76.75;48;11.1;3.358333;
2014-09-05;0;953.9375;17.995833;28.9;23.620833;20.6;72.75;43;10.7;3.891667;
2014-09-06;0;954.545833;17.1875;27;22.3625;19;73.875;48;10.2;2.925;
2014-09-07;.2;955.379167;18.120833;22.3;20.079167;18.5;88.708333;70;8.2;2.795833;
2014-09-08;28.6;955.2875;19.154167;21.9;19.795833;18.8;96;91;9.6;2.104167;
2014-09-09;19.8;954.779167;18.608333;23.8;19.604167;18.4;94.125;76;10.4;1.933333;
2014-09-10;3.4;953.979167;17.345833;28.4;21.675;17.9;78.5;49;11.3;2.7125;
2014-09-11;1.2;953.0625;18.483333;27.1;22.25;19.4;80.75;55;11.4;3.916667;
2014-09-12;4;953.008333;19.4875;23.8;20.654167;19.7;93.125;78;11;4.025;
2014-09-13;19.2;954.141667;19.079167;24.9;20.795833;19.2;90.291667;70;8.8;2.191667;
2014-09-14;.6;954.445833;17.329167;28.1;22.295833;19.2;75.125;49;9.5;3.054167;
2014-09-15;0;954.516667;16.975;28.5;22.029167;17.8;74.916667;48;10.5;3.204167;
2014-09-16;1.2;954.2625;18.1625;27.8;21.7625;19.2;81.5;54;9.7;3.820833;
2014-09-17;0;954.095833;17.770833;27;21.8875;18.6;78.5;56;10;3.9375;
2014-09-18;0;953.741667;18.325;28.5;22.454167;19.2;79.041667;51;10.9;3.845833;
2014-09-19;4.2;953.675;18.708333;27;21.858333;19;83.125;56;11.9;4.2;
2014-09-20;2.4;954.316667;18.1125;28.6;22.704167;19;77.625;47;9.9;3.954167;
2014-09-21;0;953.904167;18.283333;28.3;23.108333;20.1;76.458333;47;8.8;3.625;
2014-09-22;0;953.216667;18.895833;28.7;23.204167;20;78.541667;50;11;3.795833;
2014-09-23;0;954.258333;18.191667;29.8;23.5375;20.4;74.333333;44;11.1;4.383333;
2014-09-24;0;954.9625;17.254167;28.6;23.141667;19.9;71.541667;44;13;4.1125;
2014-09-25;0;954.879167;16.6375;28.7;22.575;18.8;72.041667;41;11.1;4.075;
2014-09-26;0;954.404167;17.258333;28.8;22.483333;19;75.166667;41;10.7;4.179167;
2014-09-27;0;954.825;17.9375;29.5;22.454167;19.7;78.541667;39;12;4.758333;
2014-09-28;3.2;954.725;18.191667;28.3;22.9;19.5;76.916667;46;10.7;4.383333;
2014-09-29;0;954.6625;17.520833;28.4;23.0125;19.3;73.291667;47;12.4;4.2625;
2014-09-30;0;953.8125;18.470833;29.3;23.008333;19;77.125;52;10.7;3.629167;
2014-10-01;0;953.2625;19.116667;29.4;23.425;20.4;78.333333;52;12;3.8625;
2014-10-02;.2;952.916667;19.866667;29;23.333333;20.9;82.041667;56;11.4;4.083333;
2014-10-03;0;953.054167;18.7125;29.2;23.641667;20.7;75.791667;49;11.2;4.875;
2014-10-04;2.2;952.870833;18.058333;29.9;23.55;20.1;73.75;41;11.4;3.429167;
2014-10-05;0;953.6375;17.208333;30.1;23.633333;19.5;69.708333;37;11.3;3.308333;
2014-10-06;9;954.433333;19.05;25.6;21.433333;19.3;86.833333;67;9.7;2.291667;
2014-10-07;3.6;953.854167;19.479167;24.5;20.8125;19.4;92.291667;74;12.2;2.370833;
2014-10-08;12.4;952.770833;18.458333;27.2;22.116667;19.6;81.375;51;13.1;3.795833;
2014-10-09;1.4;952.179167;17.4625;28.5;22.641667;18.9;74.541667;47;12.8;3.925;
2014-10-10;1;953.0125;18.820833;28.9;22.475;19.5;81.5;49;10.6;3.475;
2014-10-11;.4;953.633333;18.6625;26.7;21.9125;19.6;82.625;55;10.4;2.695833;
2014-10-12;4.6;954.479167;18.795833;28.1;22.5625;19.8;80.791667;51;11.7;3.2375;
2014-10-13;1;954.804167;17.804167;28.4;22.941667;20;74.333333;47;11.4;3.141667;
2014-10-14;0;954.670833;17.066667;28.7;23.05;19.5;71.5;39;12.6;3.5625;
2014-10-15;0;954.975;17.616667;29.4;23.145833;19.4;73.541667;43;11.8;3.991667;
2014-10-16;0;954.520833;18.391667;28;22.879167;19.4;76.958333;53;12.5;4.583333;
2014-10-17;.2;954.433333;18.15;29;23.458333;20.2;74.541667;45;11.5;3.945833;
2014-10-18;0;953.779167;18.316667;28.2;22.9125;19.9;76.833333;50;11.6;4.058333;
2014-10-19;0;952.966667;18.4625;29.6;23.304167;19.9;76.125;47;10.9;4.141667;
2014-10-20;0;951.85;17.845833;29.2;23.15;19.6;74.958333;42;10.9;4.766667;
2014-10-21;0;951.870833;18.116667;29.7;23.391667;20.1;74.541667;44;11.2;4.458333;
2014-10-22;.2;953.204167;18.725;28.9;23.029167;20.3;78.208333;53;11.4;4.266667;
2014-10-23;0;953.408333;18.654167;29.8;23.404167;20.2;76.625;47;12.4;4.741667;
2014-10-24;5.2;952.433333;18.2125;28.7;23.0125;19.4;76.25;48;11.7;4.395833;
2014-10-25;1.2;952.2125;17.383333;29;22.85;19.4;74.166667;38;12;4.65;
2014-10-26;0;952.154167;18.395833;27.7;22.729167;19.8;78;54;11.8;4.1125;
2014-10-27;.2;952.25;18.216667;29.9;23.758333;20.4;73.583333;44;11.4;4.379167;
2014-10-28;.2;952.466667;18.733333;30.1;23.741667;20.6;75.583333;45;12.2;4.166667;
2014-10-29;1.6;951.925;18.591667;29.1;23.554167;20.7;76;45;12.4;4.7125;
2014-10-30;.6;952.6375;18.145833;29.3;23.508333;20.2;74.416667;43;13.4;5.225;
2014-10-31;.6;952.691667;18.108333;30;23.220833;20.1;75.333333;39;11.1;4.6375;
2014-11-01;0;952.804167;17.558333;30.6;23.670833;19.3;71.541667;38;10.9;4.291667;
