Nome: PREGUICAS
Codigo Estacao: A218
Latitude: -2.59222221
Longitude: -42.7075
Altitude: 4.62
Situacao: Pane
Data Inicial: 2008-11-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-08;.2;1008.6375;23.245833;30.1;27.2;26.3;79.125;69;9.1;2.8875;
2012-02-09;29.2;1009.4875;22.8375;30.8;27.591667;24.4;75.541667;65;10;3.4375;
2012-02-10;0;1010.0625;22.845833;30.9;27.729167;26.4;74.875;63;9.3;2.966667;
2012-02-11;16.4;1010.158333;23.1;30.1;26.8625;23.3;80.166667;69;13.7;2.604167;
2012-02-12;5;1009.383333;23.158333;30.3;27.325;24.7;78.375;65;10.2;2.966667;
2012-02-13;0;1009.366667;22.925;30.5;27.383333;26.6;76.708333;68;13.8;3.575;
2012-02-14;2;1009.866667;22.766667;30.7;27.366667;24.2;76.25;66;12.3;3.783333;
2012-02-15;7;1010.254167;22.445833;28.2;25.883333;23;81.666667;70;12.9;1.825;
2012-02-16;17.4;1010.275;21.6625;29.3;23.9875;21.7;87.25;68;9.3;.9625;
2012-02-17;63.6;1010.4625;22.191667;29;25.075;21.6;84.541667;69;6.4;1.3875;
2012-02-18;3.4;1010.970833;22.275;29;25.904167;23.8;80.708333;68;5.7;.995833;
2012-02-19;30.2;1011.120833;22.591667;29.8;26.008333;22.9;82.208333;67;5.5;1.358333;
2012-02-20;1.4;1010.266667;22.795833;30.4;27.516667;25;75.833333;65;11.2;3.2;
2012-02-21;9.8;1010.270833;22.383333;29.8;26.416667;22.9;79.041667;64;14.9;3.05;
2012-02-22;0;1009.108333;23.108333;30.8;27.691667;25.1;76.333333;67;10.1;2.979167;
2012-02-23;8;1008.766667;23.391667;30;27.483333;24;78.541667;71;13.2;4.079167;
2012-02-24;3.2;1008.279167;22.675;30.5;27.683333;26.1;74.333333;64;9;2.9375;
2012-02-25;13.4;1008.5625;22.695833;30.3;27.016667;22.8;77.375;65;12.5;2.579167;
2012-02-26;5;1009.6375;22.7125;30.1;27.1875;24.3;76.666667;67;11.7;3.041667;
2012-02-27;4.8;1010.295833;22.783333;30.4;26.808333;24.2;78.916667;65;11;2.883333;
2012-02-28;16.2;1010.204167;22.775;29.1;26.6125;22.8;79.625;70;12.9;3.654167;
2012-02-29;1.8;1009.95;23.054167;30.3;27.570833;24.9;76.5;68;9.8;3.458333;
2012-03-01;0;1009.8625;23.225;31.1;28.1125;26.3;75.083333;62;10.9;3.779167;
2012-03-02;0;1010.016667;22.8625;31;28.104167;26.8;73.291667;64;10.3;3.4375;
2012-03-03;0;1010.575;23.0125;30.9;27.733333;23.6;75.833333;64;8.8;2.858333;
2012-03-04;0;1010.704167;22.5875;31.4;27.579167;26.1;74.416667;61;9;3.154167;
2012-03-05;.2;1010.4375;22.4125;31.3;27.995833;25.4;71.916667;60;8.8;3.525;
2012-03-06;0;1009.8;22.554167;31.7;28.075;26.2;72.166667;60;9.2;3.441667;
2012-03-07;0;1009.454167;22.658333;31.6;28.095833;26.3;72.5;59;8.8;3.520833;
2012-03-08;1.2;1009.820833;23.166667;31.3;28.1875;25.6;74.5;62;10.5;3.875;
2012-03-09;.8;1010.045833;22.925;30.7;27.8375;26.5;74.916667;65;12.3;3.75;
2012-03-10;1;1010.608333;22.75;30.6;27.458333;24.1;75.75;62;8.8;2.720833;
2012-03-11;0;1010.604167;23.0375;31.9;27.758333;26.4;75.916667;62;13.1;2.395833;
2012-03-12;14.6;1009.9875;22.904167;29.8;25.979167;22.3;83.583333;70;9.7;1.8375;
2012-03-13;.4;1010.125;23.25;30.6;27.545833;25.2;77.75;67;7.8;2.879167;
2012-03-14;70.2;1011.108333;22.916667;28.2;25.808333;21.3;84.375;75;10.2;2.508333;
2012-03-15;11.4;1010.941667;23.1625;30.7;28.033333;23.7;75.125;65;11.1;3.970833;
2012-03-16;.8;1010.945833;23.6125;31.1;27.670833;24.4;78.666667;68;9.1;3.025;
2012-03-17;.2;1009.970833;22.733333;31.1;28.275;25.9;72.208333;60;11.6;4.120833;
2012-03-18;0;1009.095833;23.404167;30.8;27.6125;25.9;78.083333;67;10.6;3.295833;
2012-03-19;1;1008.908333;23.508333;31.4;28.233333;25.6;75.625;64;8.3;3.05;
2012-03-20;25.8;1009.2;23.554167;30.7;27.645833;22.3;78.708333;68;10.8;2.541667;
2012-03-21;4.2;1009.470833;23.045833;27.8;26.4625;23.5;81.75;75;9.5;2.483333;
2012-03-22;6.6;1008.775;23.108333;30.9;27.295833;24.1;78.416667;67;10.4;3.025;
2012-03-23;.2;1008.633333;23.425;31.4;27.879167;23.5;77.083333;63;10.2;2.9875;
2012-03-24;1;1010.108333;23.429167;29.9;27.516667;25.1;78.625;69;12;3.666667;
2012-03-25;0;1010.120833;23.695833;31.4;28.125;25.8;77.208333;66;10.6;3.404167;
2012-03-26;13;1009.954167;23.529167;30.2;26.604167;23.8;83.5;72;11.4;2.920833;
2012-03-27;5;1009.666667;23.420833;30.9;27.3875;24.9;79.083333;67;11.1;3.204167;
2012-03-28;32.4;1011.045833;22.945833;28;25.995833;23.9;83.541667;75;12;2.604167;
2012-03-29;6.6;1011.566667;23.258333;29;26.754167;24;81.208333;71;9;2.429167;
2012-03-30;1;1012.170833;23.645833;30.8;27.5875;24.3;79.458333;67;9.7;3.2875;
2012-03-31;.2;1012.458333;23.533333;31.3;28.35;26.7;75.333333;64;9.8;3.479167;
2012-04-01;2.8;1010.795833;23.595833;30.9;28.025;26.4;76.916667;68;8.7;2.9625;
2012-04-02;5.8;1010.058333;23.558333;30.4;27.520833;25.3;79.125;67;10.4;3.404167;
2012-04-03;12.2;1009.383333;23.7;30;27.9;24.1;78.041667;69;11.9;4.008333;
2012-04-04;0;1009.370833;23.291667;30.8;28.15;24.9;75.458333;62;10.8;3.579167;
2012-04-05;0;1009.0125;23.325;30.8;28.55;27.2;73.458333;65;11.2;4.275;
2012-04-06;0;1009.116667;23.575;31;28.4625;25.2;75.041667;67;10.5;3.929167;
2012-04-07;0;1009.241667;23.670833;31.6;28.675;27.4;74.75;64;8.7;3.591667;
2012-04-08;10.4;1008.5;23.708333;30.8;27.975;25.3;77.666667;69;10.2;3.245833;
2012-04-09;0;1008.75;23.25;31.3;28.316667;25.2;74.083333;64;8.4;2.820833;
2012-04-10;2.4;1010.266667;23.633333;31;27.875;23.7;77.833333;69;10.2;2.654167;
2012-04-11;.8;1011.308333;23.633333;30.3;28.175;26.3;76.541667;68;12.5;3.920833;
2012-04-12;3.4;1010.5;23.291667;30.6;28.0875;26.3;75.375;65;9.6;3.391667;
2012-04-13;1;1009.9875;23.333333;31.3;28.383333;26.5;74.458333;63;10.1;3.079167;
2012-04-14;0;1009.8375;23.516667;31.3;28.466667;27.3;74.791667;65;9.2;3.191667;
2012-04-15;3;1010.408333;23.525;29.4;27.179167;23.9;80.708333;71;11;2.933333;
2012-04-16;44.4;1010.333333;23.695833;30.8;26.9875;24.4;82.458333;70;10.6;2.179167;
2012-04-17;8.8;1011.6125;23.191667;27.4;25.870833;24.5;85.375;79;7.9;1.729167;
2012-04-18;13.8;1011.629167;23.125;30.9;27.983333;23;75.041667;64;6.4;2.408333;
2012-04-19;0;1009.6625;23.408333;31.1;28.483333;26.9;74.208333;64;7.8;2.7875;
2012-04-20;7.2;1009.891667;23.1625;29.3;26.541667;24.1;82;72;10.3;2.358333;
2012-04-21;11.4;1010.5;23.479167;31;28.166667;23;75.958333;65;8.2;3.025;
2012-04-22;0;1011.170833;23.608333;31.1;27.779167;25.8;78.25;67;8.5;2.7375;
2012-04-23;5.4;1010.504167;23.975;30.5;27.745833;23.2;80.125;70;15.2;3.5125;
2012-04-24;5.8;1009.620833;23.6;30.8;28.266667;24.5;76;66;10.9;3.8875;
2012-04-25;.2;1009.6125;23.833333;31.3;28.841667;27.2;74.583333;65;11.4;3.904167;
2012-04-26;1.2;1009.570833;24.070833;31.3;28.504167;26;77.041667;66;10.3;3.641667;
2012-04-27;.2;1008.975;24.183333;31.7;28.5125;25.6;77.666667;65;11.1;3.491667;
2012-04-28;2.2;1008.8125;23.683333;31;28.454167;25.2;75.666667;64;11;3.891667;
2012-04-29;0;1009.3375;23.266667;31;28.429167;25.8;73.875;63;10.2;3.3875;
2012-04-30;0;1010.154167;23.079167;31.7;28.504167;26.9;72.708333;61;10.2;3.520833;
2012-05-01;0;1010.525;23.441667;31.7;28.733333;27.6;73.333333;61;11.1;3.708333;
2012-05-02;0;1010.233333;23.658333;31.2;28.525;26.4;75.208333;65;11.9;3.829167;
2012-05-03;0;1010.758333;22.825;31.3;28.616667;25.6;71.375;58;14.4;4.183333;
2012-05-04;0;1009.979167;22.858333;31.7;28.858333;27.5;70.375;61;14.6;4.1125;
2012-05-05;0;1009.858333;22.583333;31.6;28.733333;27.2;69.708333;56;11.5;3.75;
2012-05-06;0;1009.966667;23.620833;32.4;28.9625;27.5;73.166667;62;11.3;3.6625;
2012-05-07;0;1010.7375;22.5125;32.1;27.479167;22.2;74.833333;62;11.7;2.829167;
2012-05-08;0;1011.120833;23.1625;31.9;28.679167;25.7;72.416667;61;11.3;3.695833;
2012-05-09;0;1010.458333;23.025;31.5;28.358333;24.5;73.333333;62;10.1;3.045833;
2012-05-10;3.4;1010.225;23.116667;30.7;27.345833;24.3;77.833333;70;11.2;3.245833;
2012-05-11;29.2;1010.475;23.529167;31.1;28.033333;22.3;76.916667;63;11.5;3.504167;
2012-05-12;0;1010.0625;23.629167;31.1;28.370833;27.1;75.625;65;10.8;3.941667;
2012-05-13;.2;1009.6625;23.583333;30.9;28.2375;26.9;76.041667;67;12.2;4.095833;
2012-05-14;2.8;1009.720833;23.166667;31.1;28.316667;25.7;73.875;63;11.3;4.275;
2012-05-15;0;1010.5625;23.266667;29.9;27.770833;27.1;76.708333;69;11.5;4.445833;
2012-05-16;27;1011.1;23.145833;30.1;27.720833;24.7;76.333333;68;10.2;3.883333;
2012-05-17;1.2;1010.745833;23.225;30.7;27.983333;25.2;75.375;66;8.9;3.466667;
2012-05-18;.4;1010.070833;22.704167;30.4;27.625;26.5;74.708333;67;12.6;3.845833;
2012-05-19;4.4;1010.208333;23.091667;30.8;28.016667;25.6;74.916667;63;11;3.9875;
2012-05-20;3;1011.520833;23;30.4;27.404167;23.9;77.125;69;12.5;4.166667;
2012-05-21;.4;1011.658333;22.579167;30.6;27.929167;25.5;73.125;61;12.2;3.945833;
2012-05-22;0;1011.283333;22.720833;30.9;28.325;26.7;71.916667;60;11.7;3.741667;
2012-05-23;0;1012.491667;23;30.8;27.2375;26.6;77.958333;66;12.9;3.254167;
2012-05-24;12.6;1012.291667;22.879167;30.5;27.779167;24.3;74.958333;64;10.9;3.783333;
2012-05-25;0;1012.158333;22.591667;30.9;28.041667;26.8;72.416667;62;10.3;3.725;
2012-05-26;0;1012.033333;22.233333;30.4;27.7875;25.3;72.125;62;9.4;3.091667;
2012-05-27;0;1012.279167;23.066667;31;28.091667;26.7;74.5;61;9.7;3.170833;
2012-05-28;.2;1012.1125;22.970833;31;28.4375;26.9;72.5;60;13.2;4.3875;
2012-05-29;0;1011.729167;22.470833;30.8;28.254167;26.7;71.166667;53;12.5;4.129167;
2012-05-30;0;1011.629167;22.279167;30.9;28.158333;26;70.708333;59;13.7;4.179167;
2012-05-31;0;1012.829167;23.3125;30.9;27.875;25.3;76.541667;66;9.6;3.1125;
2012-06-01;0;1013.379167;23.470833;31;28.129167;26.6;76.125;64;8.9;2.7875;
2012-06-02;10.8;1012.545833;23.7125;30.9;27.7375;25;78.833333;67;10.1;3.379167;
2012-06-03;.4;1012.233333;23.054167;30.3;28.091667;26.7;74.25;66;11.5;4.666667;
2012-06-04;0;1012.616667;22.4625;30.2;27.9125;26.9;72.375;63;11;4.0375;
2012-06-05;0;1012.754167;22.733333;30.5;27.891667;26.1;73.708333;64;10.6;3.9;
2012-06-06;null;null;null;null;null;27;null;74;8.4;null;
2012-06-07;null;null;null;null;null;null;null;null;null;null;
2012-06-08;null;null;null;null;null;null;null;null;null;null;
2012-06-09;null;null;null;null;null;null;null;null;null;null;
2012-06-10;null;null;null;null;null;null;null;null;null;null;
2012-06-11;null;null;null;null;null;null;71.692308;63;11.9;null;
2012-06-12;null;1011.23;23.305;30.9;null;25.7;75;64;11.9;4.235;
2012-06-13;0;1011.270833;22.220833;31;28.141667;26.9;70.416667;59;11.7;4.325;
2012-06-14;0;1010.795833;23.054167;31.5;28.125;26.7;74.291667;62;10.8;3.55;
2012-06-15;0;1011.491667;23.225;31.1;28.1625;27.1;74.916667;63;10.5;3.3125;
2012-06-16;0;1012.858333;22.9;30.3;27.883333;26.8;74.291667;63;10.9;3.283333;
2012-06-17;0;1012.4375;22.5;31;27.841667;26.5;72.916667;60;12;3.729167;
2012-06-18;.2;1012.029167;22.804167;31.4;28.083333;26.7;73.291667;62;10.6;3.725;
2012-06-19;0;1012.4875;22.804167;31.3;28.145833;26.8;73.041667;62;9.6;3.75;
2012-06-20;1.4;1012.220833;23.1375;30.9;27.975;24.1;75.291667;63;10.8;3.333333;
2012-06-21;0;1011.295833;23.058333;31.4;28.116667;26.1;74.25;61;11.1;3.295833;
2012-06-22;2.4;1012.208333;23.4125;30.7;27.758333;25;77.458333;68;11.9;3.879167;
2012-06-23;1.2;1014.479167;22.870833;30.5;27.495833;24.6;76.208333;62;9.6;3.279167;
2012-06-24;1.8;1013.9625;22.908333;31;27.704167;25.7;75.416667;63;9.6;3.025;
2012-06-25;0;1013.166667;22.704167;30.3;27.6125;26;74.791667;65;10;2.616667;
2012-06-26;0;1013.208333;22.416667;31.7;27.441667;22.5;74.541667;59;6.4;2.054167;
2012-06-27;.8;1013.5;22.345833;31.3;27.645833;24.2;73.416667;59;9.9;2.920833;
2012-06-28;0;1013.445833;22.395833;31.7;28.2;27;71.083333;58;12.5;3.954167;
2012-06-29;.8;1012.995833;22.329167;31.7;27.95;24.8;72.125;54;10.4;3.283333;
2012-06-30;0;1011.829167;22.7;30.8;27.945833;26.9;73.5;61;10.9;3.775;
2012-07-01;0;1011.775;22.3625;31;27.975;26.5;71.916667;59;10.2;3.25;
2012-07-02;3.8;1011.491667;22.779167;30.7;27.8875;25.1;73.875;62;12.4;3.704167;
2012-07-03;.2;1011.758333;22.183333;31.4;28.308333;26.8;69.833333;55;11.3;3.741667;
2012-07-04;6.2;1011.029167;23.0125;29.7;27.0625;24.1;78.75;69;11.4;3.45;
2012-07-05;4;1010.008333;22.445833;30.3;27.3375;25.2;74.875;63;11.3;3.629167;
2012-07-06;0;1010.025;21.991667;30.5;27.841667;26.3;70.75;60;12.8;4.1375;
2012-07-07;0;1010.8875;22.758333;31.6;28.091667;26.9;73.041667;61;11.3;3.8375;
2012-07-08;0;1011.145833;23.145833;31.1;28.133333;26.6;74.583333;63;10.9;3.0375;
2012-07-09;44.6;1010.654167;23.170833;30.8;27.4125;22.8;77.958333;63;14;3.920833;
2012-07-10;0;1010.358333;22.5875;30.6;28.025;26.7;72.625;63;11.4;4.008333;
2012-07-11;0;1009.708333;21.991667;30.6;27.695833;26.4;71.458333;58;13.4;4.420833;
2012-07-12;0;1009.616667;21.929167;30.5;27.691667;26.5;71.125;58;11.4;4.133333;
2012-07-13;0;1011.270833;23.054167;31.1;27.883333;26.6;75.416667;63;11.3;3.9625;
2012-07-14;0;1011.941667;22.829167;30.6;27.870833;25.9;74.458333;62;13.1;4.625;
2012-07-15;0;1012.358333;22.75;30.8;27.770833;26.5;74.333333;63;11.5;4.291667;
2012-07-16;0;1011.925;22.308333;30.9;27.695833;26.5;72.791667;58;11.2;3.816667;
2012-07-17;0;1012.466667;22.333333;31.1;27.775;26.5;72.583333;61;12.2;3.7375;
2012-07-18;0;1013.65;22.504167;30.6;27.591667;26.2;74.041667;60;10.5;3.75;
2012-07-19;.8;1013.4625;22.7625;30.7;27.583333;25.7;75.416667;61;13.2;4.266667;
2012-07-20;0;1012.9125;22.5375;30.3;27.616667;26.4;74.125;64;11.2;3.879167;
2012-07-21;0;1013.054167;22.675;30.3;27.595833;26.5;74.791667;63;12.4;4.283333;
2012-07-22;0;1013.595833;21.8875;30.6;27.704167;26.3;71.041667;58;13.6;3.945833;
2012-07-23;0;1013.383333;22.408333;31.3;27.683333;26.3;73.291667;56;12.5;3.879167;
2012-07-24;0;1013.079167;21.675;30.7;27.895833;26.6;69.375;56;14;4.9125;
2012-07-25;0;1012.7875;22.208333;30.9;27.679167;26.5;72.458333;60;12.6;4.2;
2012-07-26;0;1012.916667;21.9875;30.9;27.483333;26.2;72.208333;57;12.6;4.208333;
2012-07-27;0;1012.970833;21.620833;30.2;27.354167;25.9;71.208333;58;12.2;4.5;
2012-07-28;0;1011.966667;22.35;30.9;27.858333;26.2;72.291667;60;12.6;4.033333;
2012-07-29;0;1010.55;21.958333;30.8;27.533333;26.2;72.166667;58;13.3;3.8;
2012-07-30;0;1012.15;21.579167;30.4;27.329167;25.9;71.083333;58;11.3;3.358333;
2012-07-31;0;1012.470833;21.125;31.5;27.625;25.7;68.416667;38;11;3.083333;
2012-08-01;0;1012.704167;20.908333;31.3;27.283333;23.4;68.958333;45;9.1;2.958333;
2012-08-02;0;1012.504167;22.0625;31.1;27.333333;25.9;73.208333;60;10.3;3.395833;
2012-08-03;0;1011.670833;22.3375;30.7;27.333333;25.6;74.583333;60;9.7;2.9875;
2012-08-04;0;1012.308333;22.2875;30.8;27.566667;26.3;73.25;62;12.1;3.891667;
2012-08-05;0;1012.7625;21.8375;30.9;27.541667;26.2;71.5;54;12.7;4.020833;
2012-08-06;0;1012.4625;22.275;30.5;27.341667;25.9;74.083333;62;10.9;3.875;
2012-08-07;0;1012.220833;22.616667;30.6;27.491667;26.2;75.083333;60;11.8;4.375;
2012-08-08;0;1012.604167;22.258333;30.8;27.720833;26.2;72.375;62;14.2;4.504167;
2012-08-09;0;1012;22.404167;30.6;27.625;26.1;73.458333;63;12.9;4.545833;
2012-08-10;0;1012.008333;21.975;30.6;27.416667;24.8;72.375;61;13.5;4.495833;
2012-08-11;0;1012.308333;22.045833;31;27.520833;26.5;72.416667;59;11.9;4.2;
2012-08-12;0;1012.566667;21.220833;30.4;27.370833;26.1;69.375;58;13.9;4.5625;
2012-08-13;0;1012.666667;21.758333;31.3;27.7;26;70.583333;55;13.1;3.8375;
2012-08-14;0;1011.954167;22.483333;31.2;27.820833;26.4;72.958333;61;12.4;4.541667;
2012-08-15;0;1012.354167;21.5625;30.7;27.5125;25.7;70.333333;57;13.7;4.5125;
2012-08-16;0;1012.520833;21.6;30.9;27.491667;24.2;70.75;57;9.9;3.3625;
2012-08-17;0;1011.870833;21.908333;30.7;27.433333;24.8;72.166667;59;12.3;4.266667;
2012-08-18;0;1011.9125;22.004167;30.8;27.541667;26.2;72.208333;56;12.4;3.929167;
2012-08-19;0;1012.658333;22.154167;31.3;27.2375;25.4;74.125;58;8.5;2.895833;
2012-08-20;0;1013.041667;21.370833;31.2;27.195833;24.3;70.916667;46;10.6;3.633333;
2012-08-21;0;1013.3;21.795833;32.5;27.5875;25.8;71.125;39;14.3;3.9625;
2012-08-22;0;1013.170833;21.625;30.1;27.4375;26.3;70.875;60;14.3;5.129167;
2012-08-23;0;1012.604167;21.325;30.2;27.183333;25.8;70.541667;56;12.4;4.558333;
2012-08-24;0;1011.758333;21.575;30.6;27.2375;25.7;71.583333;58;13.2;4.183333;
2012-08-25;0;1012.316667;21.345833;30.8;27.225;25.6;70.583333;60;12.3;4.004167;
2012-08-26;0;1013.295833;20.845833;30.6;27.275;25.6;68.125;58;14.3;5.070833;
2012-08-27;0;1014.233333;21.629167;30.6;27.445833;25.9;70.958333;57;13.6;4.904167;
2012-08-28;0;1014.229167;22.095833;30.4;27.370833;25.8;73.333333;61;13;4.3375;
2012-08-29;0;1013.338095;21.957143;30.1;null;26;73.333333;58;13.3;4.457143;
2012-08-30;null;1013.229167;22.158333;30.8;27.416667;25.8;73.333333;60;12.3;4.341667;
2012-08-31;0;1013.045833;21.7;30.7;27.341667;25.9;71.708333;59;13.2;5.020833;
2012-09-01;0;1012.916667;21.333333;30.4;27.266667;25.6;70.375;58;13.7;4.629167;
2012-09-02;0;1013.458333;21.708333;29.9;27.158333;25.8;72.458333;60;13.3;4.870833;
2012-09-03;0;1014.379167;20.670833;30.4;27.275;25.7;67.666667;51;16;5.583333;
2012-09-04;0;1014.345833;21.504167;30.5;27.245833;25.7;70.875;60;13.8;4.925;
2012-09-05;0;1013.8;21.258333;30.6;27.408333;25.4;69.708333;56;14.6;5.041667;
2012-09-06;0;1013.383333;21.195833;30.1;27.104167;25.7;70.458333;57;14.1;5.2875;
2012-09-07;0;1014.158333;20.7875;30;26.966667;25.5;69.416667;56;14.8;4.633333;
2012-09-08;0;1013.733333;21.183333;30.2;27.091667;25.6;70.541667;56;15.3;4.491667;
2012-09-09;0;1013.2625;21.754167;30.8;27.366667;25.6;71.833333;57;10.7;3.8;
2012-09-10;0;1012.133333;21.729167;30.8;27.470833;26;71.125;60;13;4.829167;
2012-09-11;0;1012.0875;21.283333;30.2;27.325;25.9;69.958333;59;14;5.079167;
2012-09-12;0;1012.5;21.85;30.2;27.120833;25.6;73.083333;61;13.5;4.375;
2012-09-13;0;1012.170833;22.608333;30.4;27.241667;25.6;76.25;64;11.4;3.795833;
2012-09-14;0;1012.0625;21.9875;30.7;27.316667;25.9;73.166667;59;12.8;4.3875;
2012-09-15;0;1012.804167;21.329167;30.8;27.425;25.8;69.791667;53;13.6;4.691667;
2012-09-16;0;1012.2375;21.620833;30.7;27.495833;25.8;71;56;13.4;4.791667;
2012-09-17;0;1012.5625;22.316667;31;27.4875;25.9;73.958333;60;15.1;4.633333;
2012-09-18;0;1012.254167;22.141667;30.5;27.4875;26.1;72.791667;62;16;5.691667;
2012-09-19;0;1011.866667;22.045833;30.6;27.295833;25.8;73.208333;60;15.2;4.9;
2012-09-20;0;1011.258333;22.0625;30.6;27.279167;25.8;73.666667;61;11.9;4.15;
2012-09-21;0;1010.754167;21.716667;30.5;27.3;25.5;71.833333;61;11.6;4.491667;
2012-09-22;0;1010.925;21.475;30.6;27.495833;26;70.083333;58;13.5;4.5875;
2012-09-23;0;1010.9;21.866667;30.7;27.408333;25.8;72.166667;57;14;4.7625;
2012-09-24;0;1011.054167;21.4625;30.8;27.620833;25.6;69.416667;55;14.9;5.1875;
2012-09-25;0;1011.566667;20.879167;30.8;27.425;25.8;67.916667;54;16;5.879167;
2012-09-26;0;1012.520833;21.970833;30.5;27.2875;25.6;73.041667;60;11.2;4.05;
2012-09-27;0;1012.3875;22.316667;31.1;27.370833;25.7;74.375;59;12.1;3.995833;
2012-09-28;0;1012.8875;21.916667;30.7;27.445833;25.5;72.375;56;12.9;4.8625;
2012-09-29;0;1013.225;21.408333;30.5;27.445833;25.9;69.916667;59;14;4.816667;
2012-09-30;0;1012.066667;21.116667;30.2;27.166667;25.6;69.708333;59;15.2;4.604167;
2012-10-01;0;1010.3;21.666667;30.4;27.270833;25.6;71.916667;56;12.4;4.416667;
2012-10-02;0;1010.879167;21.516667;30.6;27.425;26;70.416667;58;14.6;5.2875;
2012-10-03;0;1011.795833;21.879167;31;27.7375;26.4;70.708333;60;15.9;5.9375;
2012-10-04;0;1011.283333;21.429167;30.7;27.445833;26.1;70.375;51;13.8;5.166667;
2012-10-05;0;1009.7375;21.5875;30.7;27.475;26.1;70.583333;58;13.2;5.125;
2012-10-06;0;1009.908333;20.9875;31;27.5875;26;67.708333;54;14.2;5.266667;
2012-10-07;0;1010.625;21.75;30.5;27.65;26.1;70.625;59;18.1;6.170833;
2012-10-08;0;1010.033333;22;31.2;27.5375;26.1;72.166667;58;13.8;4.6875;
2012-10-09;0;1009.670833;21.8875;30.7;27.441667;26.3;72.041667;59;12.2;4.645833;
2012-10-10;0;1009.970833;21.333333;30.8;27.3875;26.2;69.916667;55;14.4;5.795833;
2012-10-11;0;1010.75;22.041667;30.9;27.383333;26.2;72.916667;60;13;5.220833;
2012-10-12;0;1010.895833;21.716667;30.2;27.3625;26;71.708333;60;12.5;4.945833;
2012-10-13;0;1009.775;21.8;30.6;27.35;26.1;71.958333;60;13.8;5.479167;
2012-10-14;0;1009.204167;22;31.3;27.45;26.2;72.375;58;13.3;5.083333;
2012-10-15;.4;1009.6625;21.466667;30.4;27.266667;25.3;70.875;57;12.6;4.491667;
2012-10-16;0;1009.545833;22.125;30.4;27.320833;25.9;73.625;62;13.4;4.6875;
2012-10-17;0;1010.1375;22.183333;31.2;27.779167;26.4;72.041667;60;15.2;5.2;
2012-10-18;0;1009.379167;21.483333;31.4;27.808333;26.1;69;56;17.2;6.179167;
2012-10-19;0;1009.1125;21.775;30.8;27.529167;25.9;71.25;57;16;6.079167;
2012-10-20;0;1009.345833;22.116667;31.1;27.570833;25.9;72.5;60;13.5;4.666667;
2012-10-21;0;1008.391667;21.941667;30.8;27.475;25.9;72.25;58;13.2;4.708333;
2012-10-22;0;1008.154167;21.945833;31;27.55;25.8;71.958333;56;13.4;4.804167;
2012-10-23;.2;1008.558333;22.233333;31.5;27.508333;26.1;73.541667;60;13.9;5.108333;
2012-10-24;0;1008.495833;21.795833;31;27.566667;26;71.083333;58;13.7;5.6625;
2012-10-25;0;1008.554167;21.4875;30.7;27.620833;26.2;69.625;56;16.7;5.629167;
2012-10-26;.2;1009.3875;22.145833;31.5;27.583333;25.9;72.625;61;13;5.054167;
2012-10-27;0;1010.4375;21.75;31.2;27.529167;26.1;70.916667;59;12.6;4.491667;
2012-10-28;0;1010.8375;22.133333;30.9;27.6;25.9;72.666667;58;12.6;4.383333;
2012-10-29;0;1011.745833;22.191667;31;27.495833;26.1;73.083333;58;11.6;4.375;
2012-10-30;0;1011.145833;21.725;30.9;27.570833;25.9;70.833333;60;11.3;4.470833;
2012-10-31;0;1009.083333;21.595833;30.9;27.3375;25.8;71.333333;59;11.5;4.275;
2012-11-01;0;1009.404167;21.941667;31;27.470833;25.4;72.25;59;8.9;3.408333;
2012-11-02;0;1010.820833;22.2125;31.2;27.695833;25.7;72.416667;60;8.9;3.370833;
2012-11-03;0;1011.329167;22.1375;30.8;27.658333;26;72.416667;58;9.4;3.7875;
2012-11-04;0;1010.341667;22.65;31.5;27.795833;26;74;60;9.9;3.566667;
2012-11-05;0;1009.358333;22.716667;31.5;27.995833;26.3;73.375;61;10.1;3.920833;
2012-11-06;0;1009.483333;21.945833;31.5;28;26.4;70.083333;55;10.8;4.4875;
2012-11-07;0;1009.741667;21.679167;31.2;27.9;26.4;69.25;55;12.8;5.020833;
2012-11-08;0;1008.633333;21.466667;31;27.883333;26.4;68.458333;56;12.9;4.858333;
2012-11-09;0;1007.8;21.183333;31.2;27.841667;26.4;67.291667;55;12;4.616667;
2012-11-10;0;1008.1375;21.920833;31.1;27.85;26.6;70.416667;57;12.2;4.716667;
2012-11-11;0;1009.0375;21.441667;30.9;27.754167;25.7;68.916667;55;13;5.054167;
2012-11-12;0;1009.345833;21.7;31;27.858333;26.3;69.5;59;12.9;5.175;
2012-11-13;0;1009.358333;21.766667;30.9;27.7625;26.6;70.125;58;12.4;4.820833;
