Nome: AREIA
Codigo Estacao: A310
Latitude: -6.975451
Longitude: -35.718128
Altitude: 573.45
Situacao: Operante
Data Inicial: 2004-11-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-07;0;949.266667;19.758333;30.6;24.125;20.9;78.708333;48;null;null;
2008-02-08;0;948.733333;19.7125;30.5;24.3875;21.3;77.833333;43;null;null;
2008-02-09;0;947.091304;19.26087;30.4;24.347826;21.2;76.434783;42;null;null;
2008-02-10;0;946.816667;19.025;29.9;23.816667;20.5;76.708333;46;null;null;
2008-02-11;0;947.029167;19.829167;30.7;24.079167;21;79.333333;46;null;null;
2008-02-12;0;947.1875;19.795833;29.2;23.970833;21.2;79.291667;49;null;null;
2008-02-13;0;946.7875;19.208333;30.1;24.070833;21.2;76.75;45;null;null;
2008-02-14;0;946.45;18.520833;30.1;23.5125;20;76.083333;44;null;null;
2008-02-15;0;946.041667;18.791667;30.3;23.85;20.1;75.791667;46;null;null;
2008-02-16;2;946.15;19.983333;27.3;23.204167;20.8;82.916667;63;null;null;
2008-02-17;0;947.275;20.020833;29.4;23.8;21.3;80.916667;53;null;null;
2008-02-18;.6;948.254167;20.091667;30.3;24.35;21.6;79.291667;45;null;null;
2008-02-19;.4;948.191667;19.366667;30.5;24.2375;21;77.083333;40;null;null;
2008-02-20;0;946.816667;19.7375;30.8;24.375;21.3;77.833333;42;null;null;
2008-02-21;0;947.033333;19.558333;32.1;24.595833;20.9;76.583333;35;null;null;
2008-02-22;0;948.533333;18.683333;31.5;24.425;20.5;73.875;36;null;null;
2008-02-23;0;949.0375;19.354167;31.3;24.270833;20.7;76.416667;45;null;null;
2008-02-24;0;948.483333;19.629167;31.7;24.9125;21.4;75.125;41;null;null;
2008-02-25;0;947.347826;19.852174;31.3;24.53913;20.9;77.391304;44;null;null;
2008-02-26;0;946.070833;19.858333;32.5;25.345833;21.2;74.583333;40;null;null;
2008-02-27;0;946.65;19.266667;31.4;25.05;21;72.791667;40;null;null;
2008-02-28;0;946.5;19.829167;31.2;24.85;21.1;76.083333;46;null;null;
2008-02-29;0;946.15;20.091667;30.4;24.554167;21;78.041667;51;null;null;
2008-03-01;.2;946.026087;19.386957;30.7;24.652174;21.5;75.173913;40;null;null;
2008-03-02;0;945.825;19.079167;30.9;24.516667;21;74.625;42;null;null;
2008-03-03;0;946.256522;19.508696;31;24.652174;21.2;75.695652;43;null;null;
2008-03-04;0;946.5;20.258333;32.7;24.170833;20.7;80.916667;41;null;null;
2008-03-05;10.4;945.841667;19.916667;32;25.029167;20.2;77.041667;33;null;null;
2008-03-06;.2;945.241667;19.629167;31.6;24.6625;20.4;76.5;38;null;null;
2008-03-07;0;946.2875;18.866667;31.8;24.758333;21.4;73.291667;33;null;null;
2008-03-08;0;947.55;20.120833;28.8;23.070833;21.7;84.375;55;null;null;
2008-03-09;19.8;947.629167;19.225;30.1;24.029167;20.8;77.5;38;null;null;
2008-03-10;0;947.104167;19.7125;30.1;23.875;20.2;79.041667;49;null;null;
2008-03-11;0;946.754167;20.295833;31.4;23.925;21.1;82.083333;43;null;null;
2008-03-12;22;947.070833;21.175;26.9;23.2125;21.7;88.75;72;null;null;
2008-03-13;1.8;946.966667;19.770833;31.5;24.691667;21.1;77.416667;36;null;null;
2008-03-14;0;946.145833;20.066667;31.6;24.708333;20.6;77.958333;43;null;null;
2008-03-15;.2;946.716667;19.395833;30.7;24.3875;20.7;76.916667;37;null;null;
2008-03-16;0;947.575;18.995833;31.3;23.554167;20.2;79.125;39;null;null;
2008-03-17;23.6;947.295833;20.129167;29.8;23.85;20.3;81.708333;50;null;null;
2008-03-18;.2;947.229167;20.4375;30.1;23.6625;20.7;83.375;52;null;null;
2008-03-19;4.2;946.641667;20.058333;31;23.3875;20.1;83.458333;48;null;null;
2008-03-20;34.8;947.0625;20.316667;27.1;21.979167;20;90.708333;67;null;null;
2008-03-21;1.6;947.004167;20.35;26.4;22.054167;19.9;90.333333;71;null;null;
2008-03-22;10.2;946.743478;20.913043;27.4;22.847826;20.3;89.521739;67;null;null;
2008-03-23;9.6;946.108333;21.2;28.3;23.045833;20.7;89.958333;66;null;null;
2008-03-24;1.2;947.004167;21.05;30.3;23.633333;21.4;86.791667;51;null;null;
2008-03-25;1;947.2625;21.266667;28.5;23.3875;21.1;88.708333;66;null;null;
2008-03-26;81.4;946.483333;21.1875;27.7;22.875;20.4;90.541667;66;null;null;
2008-03-27;.6;945.341667;20.966667;28.8;23.7375;20.7;85.416667;58;null;null;
2008-03-28;0;945.416667;20.933333;26.5;22.258333;20.9;92.458333;73;null;null;
2008-03-29;26;945.483333;20.925;26.5;22.5375;20.8;90.958333;72;null;null;
2008-03-30;17;945.116667;21.004167;26.6;22.470833;20.8;91.916667;73;null;null;
2008-03-31;13.8;944.943478;21.021739;25.2;22.343478;20.7;92.391304;79;null;null;
2008-04-01;0;944.545833;20.425;27.6;23.125;20.2;85.541667;62;null;null;
2008-04-02;.6;944.779167;21.095833;28;23.3125;21.3;88.208333;64;null;null;
2008-04-03;12.6;945.320833;19.708333;27.5;23.179167;20.7;81.875;55;null;null;
2008-04-04;0;945.641667;19.85;28.7;23.516667;19.6;81.083333;60;null;null;
2008-04-05;0;946.25;20.895833;28;22.966667;21.4;88.791667;61;null;null;
2008-04-06;.2;946.370833;20.4125;27.2;22.579167;19.7;88;68;null;null;
2008-04-07;20.4;947.008333;20.658333;26.3;21.933333;20.5;92.708333;71;null;null;
2008-04-08;7;947.491667;20.7625;26.9;22.554167;20.7;89.958333;70;null;null;
2008-04-09;6;947.608333;20.5625;26.4;22.429167;20.6;89.583333;69;null;null;
2008-04-10;0;945.566667;20.295833;27;22.6375;20.5;87.333333;65;null;null;
2008-04-11;4.4;944.4375;20.591667;25.6;21.641667;20.4;93.708333;76;null;null;
2008-04-12;4.6;945.058333;20.733333;27.1;22.666667;20.7;89.083333;69;null;null;
2008-04-13;1.8;945.970833;21.070833;26.3;22.679167;21.4;90.875;71;null;null;
2008-04-14;3.2;946.483333;20.570833;26.5;22.641667;20.4;88.625;70;null;null;
2008-04-15;1;946.795833;20.579167;27.2;23.008333;20.2;86.75;68;null;null;
2008-04-16;.2;947.430435;20.7;27.8;23.313043;21.2;86.086957;60;null;null;
2008-04-17;.2;947.954167;20.370833;27.4;23.3125;21.1;84.625;61;null;null;
2008-04-18;0;947.133333;20.745833;28;23.258333;21;86.625;62;null;null;
2008-04-19;0;946.7125;20.879167;27.7;22.854167;20.9;89.416667;67;null;null;
2008-04-20;17;947.0875;20.945833;27.1;22.6;20.8;90.75;69;null;null;
2008-04-21;8;947.2375;20.670833;27.2;23.1375;20.7;86.541667;70;null;null;
2008-04-22;5.4;946.608333;20.929167;26.3;22.891667;21.4;89.25;69;null;null;
2008-04-23;5.2;946.616667;20.375;23;21.05;20.6;95.875;90;null;null;
2008-04-24;30.6;946.133333;20.691667;27.8;22.929167;20;87.833333;64;null;null;
2008-04-25;1.2;945.958333;20.983333;26.8;23.116667;20.9;88.416667;64;null;null;
2008-04-26;0;946.066667;19.4125;26.8;22.775;20.3;82.833333;56;null;null;
2008-04-27;.2;946.304167;20.170833;25.9;21.325;19.8;93.416667;76;null;null;
2008-04-28;9.6;945.8375;21.170833;26.3;21.995833;20.3;95.333333;79;null;null;
2008-04-29;2.8;945.716667;20.791667;26.7;22.9;21.1;88.333333;71;null;null;
2008-04-30;0;945.483333;20.054167;27;22.8875;20.1;84.5;68;null;null;
2008-05-01;2.2;945.904167;20.745833;25.9;21.891667;20.5;93.375;75;null;null;
2008-05-02;11.8;946.025;20.179167;25.9;22.375;20.2;88.166667;68;null;null;
2008-05-03;0;946.554167;20.4375;27.1;22.9375;20.3;86.583333;64;null;null;
2008-05-04;.2;947.504167;20.479167;26.6;23.020833;20.2;86.208333;67;null;null;
2008-05-05;.2;947.275;21.320833;28.1;23.625;21;87.458333;65;null;null;
2008-05-06;0;946.941667;21.029167;30.8;24.195833;21.3;83.791667;51;null;null;
2008-05-07;9.6;946.6625;21.495833;28.2;23.054167;21.3;91.333333;68;null;null;
2008-05-08;28.4;946.495833;21.041667;26.9;23.091667;19.9;88.958333;69;null;null;
2008-05-09;8;946.158333;21.141667;26.5;22.316667;21;93.375;76;null;null;
2008-05-10;9.8;947.425;20.875;25.4;22.2375;20.6;92.125;78;null;null;
2008-05-11;4;948.429167;20.454167;25.9;21.7625;20.4;92.416667;75;null;null;
2008-05-12;4.4;948.691667;20.120833;24.1;21.395833;20.5;92.625;84;null;null;
2008-05-13;14.2;949.230435;19.530435;24.1;21.217391;19.6;90.347826;79;null;null;
2008-05-14;0;948.629167;19.05;22.6;20.941667;20.1;89.083333;83;null;null;
2008-05-15;14.2;949.629167;19.3875;21;20.316667;19.1;94.5;83;null;null;
2008-05-16;9.4;949.316667;20.466667;26.6;22.541667;19.7;88.625;69;null;null;
2008-05-17;.2;949.1875;20.4875;26.6;22.316667;20.1;89.791667;71;null;null;
2008-05-18;14.2;949.2625;20.2875;25.6;21.783333;19.7;91.375;73;null;null;
2008-05-19;.4;948.345833;19.425;26.1;22.079167;18.9;85.791667;63;null;null;
2008-05-20;.2;947.85;19.895833;26.4;22.1625;19.4;87.75;67;null;null;
2008-05-21;0;947.4;19.775;25.9;21.7875;19.6;88.875;65;null;null;
2008-05-22;1;947.995833;19.991667;26.1;22.45;20.3;86.75;63;null;null;
2008-05-23;.2;947.454167;19.895833;26.2;21.983333;19.3;88.25;70;null;null;
2008-05-24;0;947.570833;20.4;26.6;22.504167;20;88.416667;68;null;null;
2008-05-25;0;947.3;20.1125;26.5;22.1375;19.8;88.875;69;null;null;
2008-05-26;3.4;947.275;20.604167;26.2;22.554167;20.7;89.25;71;null;null;
2008-05-27;4.8;947.770833;20.320833;24.5;21.129167;20.6;95.375;80;null;null;
2008-05-28;35.4;947.345833;19.025;25.4;21.5375;19.4;86.5;65;null;null;
2008-05-29;.2;947.395833;20.008333;24.6;21.433333;19.2;91.541667;83;null;null;
2008-05-30;3;948.4625;19.35;25.9;22.120833;20.2;84.791667;63;null;null;
2008-05-31;0;949.134783;19.452174;25.1;21.569565;19.9;88;73;null;null;
2008-06-01;2.6;949.126087;19.369565;23.4;20.534783;19.7;93.086957;85;null;null;
2008-06-02;14;948.641667;17.704167;25.4;21.1625;18.5;81.458333;56;null;null;
2008-06-03;4;948.85;19.304167;24;20.508333;19.1;93;82;null;null;
2008-06-04;8.8;949.354167;19.933333;23.9;21.15;19.8;92.875;81;null;null;
2008-06-05;.8;949.95;19.983333;25.6;21.929167;19.7;89.125;70;null;null;
2008-06-06;4.6;949.725;19.066667;25.3;21.695833;19.7;86.208333;59;null;null;
2008-06-07;12.2;948.9625;20.066667;23.8;20.8875;20.1;95.125;83;null;null;
2008-06-08;9.4;948.391667;19.416667;20.9;20.054167;19.2;96.416667;91;null;null;
2008-06-09;49.4;948.75;19.004167;23.1;20.833333;19.2;89.416667;78;null;null;
2008-06-10;2.6;949.0625;19.55;22.8;20.441667;19.3;94.5;87;null;null;
2008-06-11;3.6;948.725;18.445833;25;21.2375;18.7;84.958333;65;null;null;
2008-06-12;0;948.9625;18.408333;24.8;21.241667;19.2;84.25;70;null;null;
2008-06-13;0;948.525;17.941667;25.2;21.05;18.5;82.833333;67;null;null;
2008-06-14;0;948.291667;18.754167;24.1;20.241667;18.4;91.208333;79;null;null;
2008-06-15;2.4;949.0625;19.729167;22.7;20.383333;18.9;96.083333;88;null;null;
2008-06-16;20.2;949.83913;19.643478;22;20.186957;19.5;96.826087;88;null;null;
2008-06-17;27.8;949.55;19.345833;23.5;19.925;18.6;96.583333;83;null;null;
2008-06-18;14;948.908333;18.225;24.7;20.645833;18.3;86.541667;66;null;null;
2008-06-19;.2;948.675;17.9875;25.5;20.6875;17.5;85.083333;67;null;null;
2008-06-20;4.6;948.308333;18.616667;23.9;20.395833;18.7;89.875;73;null;null;
2008-06-21;.2;947.7875;17.033333;23.4;20.008333;17.7;83.333333;66;null;null;
2008-06-22;0;948.216667;17.8125;25.5;21.104167;18.3;81.875;65;null;null;
2008-06-23;0;949.158333;19.691667;25.4;21.579167;19.2;89.5;73;null;null;
2008-06-24;.4;950.1375;18.945833;24.9;21.0625;19;88.458333;68;null;null;
2008-06-25;1.2;949.408333;18.8375;23.2;19.966667;18.5;93.208333;81;null;null;
2008-06-26;5;949.141667;18.291667;24.6;20.770833;18.6;86.333333;71;null;null;
2008-06-27;.2;949.920833;17.891667;24.8;20.616667;18.2;85.166667;66;null;null;
2008-06-28;5.4;951.404167;18.575;24.6;20.654167;18.9;88.541667;68;null;null;
2008-06-29;2.2;951.3875;18.3375;23.3;19.895833;18.8;91.083333;74;null;null;
2008-06-30;1.6;950.470833;18.1875;22.9;19.729167;18.4;91.041667;79;null;null;
2008-07-01;53.6;950.608333;19.170833;20.6;19.508333;18.9;97.916667;97;null;null;
2008-07-02;27.8;950.945833;18.383333;24;20.091667;18.4;90.333333;72;null;null;
2008-07-03;.4;950;18.379167;22;19.495833;18.4;93.208333;84;null;null;
2008-07-04;2.2;949.65;17.9;23.6;20.033333;18.2;87.833333;75;null;null;
2008-07-05;.2;950.1375;18.483333;22.7;19.829167;18.1;92.125;85;null;null;
2008-07-06;6;951.020833;19.345833;24.1;20.566667;18.4;92.916667;75;null;null;
2008-07-07;4;950.673913;18.269565;24;20.443478;17.8;87.782609;75;null;null;
2008-07-08;.2;950.25;18.104167;24.3;19.85;18.2;90.083333;70;null;null;
2008-07-09;2.8;950.241667;18.704167;21.5;19.391667;18.3;95.833333;89;null;null;
2008-07-10;8.6;950.620833;19.283333;24.8;20.933333;18.9;90.875;74;null;null;
2008-07-11;2.2;951.045833;19.483333;24.3;20.654167;19.2;93.375;80;null;null;
2008-07-12;.6;950.1875;18.366667;23.9;19.891667;18.8;91.083333;74;null;null;
2008-07-13;5.6;949.483333;16.804167;24;19.929167;17.3;82.625;66;null;null;
2008-07-14;0;949.495833;16.725;25;20.029167;16.5;81.666667;64;null;null;
2008-07-15;0;950.720833;17.1125;24.4;20.083333;16.9;83.208333;67;null;null;
2008-07-16;0;951.258333;18.091667;22;19.608333;18.6;91.041667;81;null;null;
2008-07-17;11.4;950.120833;18.875;23.1;19.733333;18.1;94.958333;85;null;null;
2008-07-18;7.2;950.216667;19.254167;24.8;21.129167;18.9;89.666667;68;null;null;
2008-07-19;1.4;951.145833;19.079167;24.7;20.779167;19.4;90.458333;69;null;null;
2008-07-20;2;951.054167;18.4125;24.7;20.316667;18.2;89.125;71;null;null;
2008-07-21;8.8;950.945833;18.554167;22.6;19.2625;18;95.791667;81;null;null;
2008-07-22;14.8;951.13913;17.63913;24;20.334783;18.1;85.73913;58;null;null;
2008-07-23;2.4;950.558333;17.870833;24;20.008333;17.9;88;70;null;null;
2008-07-24;0;949.783333;17.4625;25;20.266667;17.5;83.958333;72;null;null;
2008-07-25;.2;950.516667;18.525;24.3;20.1375;18.4;90.708333;72;null;null;
2008-07-26;0;950.729167;19.216667;22.8;19.620833;18.6;97.625;93;null;null;
2008-07-27;24.2;951.191667;17.758333;25.1;20.629167;18.2;84.916667;57;null;null;
2008-07-28;10;951.3375;17.741667;24.9;20.083333;18.2;87.375;58;null;null;
2008-07-29;0;950.4625;17.1375;22.5;19.320833;17.3;87.458333;73;null;null;
2008-07-30;6.8;949.716667;18.329167;23.2;19.375;17.9;93.916667;77;null;null;
2008-07-31;2.8;949.404167;17.854167;23.3;19.5875;17.7;90.208333;73;null;null;
2008-08-01;.8;949.295833;17.591667;25.3;20.533333;17.3;84.333333;61;null;null;
2008-08-02;2.8;949.254167;18.533333;22.6;19.4;17.6;94.958333;86;null;null;
2008-08-03;7.4;949.195833;19.554167;26.3;21.479167;18.8;89.458333;65;null;null;
2008-08-04;0;949.1;19.591667;25.9;21.529167;19.7;89.166667;71;null;null;
2008-08-05;2.2;949.408333;18.366667;24;20.379167;18.6;88.875;70;null;null;
2008-08-06;.6;948.975;17.958333;23.2;19.2125;17.5;92.875;75;null;null;
2008-08-07;33.4;948.854167;19.104167;20.7;19.395833;18.4;98;98;null;null;
2008-08-08;81.4;948.991667;19.170833;23.7;20.358333;18.7;93.041667;76;null;null;
2008-08-09;1.4;950.0625;17.445833;24.9;20.158333;17.1;85.041667;64;null;null;
2008-08-10;2.2;949.773913;18.343478;23.8;19.473913;18.1;93.434783;75;null;null;
2008-08-11;4.6;949.2375;18.2875;22.5;19.391667;17.7;93.5;83;null;null;
2008-08-12;6.8;949.320833;18.675;25.4;20.583333;18.4;89.416667;68;null;null;
2008-08-13;1.4;950.366667;17.725;23.9;19.666667;17.9;88.958333;70;null;null;
2008-08-14;2;950.8125;17.291667;25.4;20.5375;17.4;82.916667;58;null;null;
2008-08-15;0;950.804167;17.533333;25;20.4125;17.5;84.375;62;null;null;
2008-08-16;0;949.554167;17.795833;25.6;20.608333;17.6;84.75;58;null;null;
2008-08-17;19.4;948.978261;18.191304;22.8;19.095652;18.3;94.565217;80;null;null;
2008-08-18;3.8;948.9875;16.383333;24.3;19.875;17.2;80.958333;61;null;null;
2008-08-19;.4;948.845833;17.329167;24.5;19.766667;16.9;86.291667;63;null;null;
2008-08-20;.4;948.545833;18.0125;23.2;19.375;17.5;92.083333;81;null;null;
2008-08-21;2.2;948.779167;18.0875;25.5;20.6;18;85.958333;68;null;null;
2008-08-22;9.4;949.216667;19.191667;24.5;20.229167;18.9;93.916667;74;null;null;
2008-08-23;2.4;950.025;17.533333;25.7;20.475;16.9;84.291667;58;null;null;
2008-08-24;0;949.833333;17.1;26;20.304167;17.1;82.708333;62;null;null;
2008-08-25;0;949.595833;16.95;24.6;20.029167;16.7;83.083333;65;null;null;
2008-08-26;2.4;948.995652;18.556522;21.7;19.291304;18;95.608696;85;null;null;
2008-08-27;29.2;948.626087;19.173913;23.8;20.169565;18.5;94;78;null;null;
2008-08-28;1.2;948.283333;18.641667;26.3;20.975;18.2;87.166667;65;null;null;
2008-08-29;1.2;949.191667;18.641667;23.7;20.229167;18;90.625;77;null;null;
2008-08-30;0;948.475;19.366667;25.4;21.195833;19.5;89.666667;74;null;null;
2008-08-31;0;948.529167;19.004167;25.8;21.4375;19.5;86.833333;66;null;null;
2008-09-01;.2;948.766667;18.954167;25.6;21.2;19.3;87.708333;68;null;null;
2008-09-02;.2;948.583333;18.2125;25.8;21.070833;18.4;85.083333;57;null;null;
2008-09-03;10.8;948.729167;18.779167;25.4;20.591667;18.6;90.083333;62;null;null;
2008-09-04;19.4;948.8125;19.116667;21.3;19.608333;18.8;96.958333;91;null;null;
2008-09-05;21;949.5375;18.175;25.4;20.7125;17.8;86.291667;64;null;null;
2008-09-06;.4;950.3875;18.579167;25.6;21.120833;18;86.083333;66;null;null;
2008-09-07;0;950.833333;19.270833;25.5;21.370833;19.3;88.291667;70;null;null;
2008-09-08;0;950.583333;18.4625;24.8;21.179167;19.1;85.25;65;null;null;
2008-09-09;.2;950.7375;17.725;24.2;20.683333;18;83.916667;67;null;null;
2008-09-10;2.8;951.095833;18.916667;22.6;19.683333;18.2;95.333333;84;null;null;
2008-09-11;6.4;950.766667;18.758333;25.6;21.295833;19.2;86.125;65;null;null;
2008-09-12;0;950.354167;18.475;26;21.683333;19.2;83.166667;59;null;null;
2008-09-13;.8;949.995833;18.4125;26.3;21.141667;18.6;85.375;61;null;null;
2008-09-14;6.6;950.120833;18.358333;26;21.079167;18.6;85.583333;61;null;null;
2008-09-15;.2;950.708333;18.625;26;21.1625;18.8;86.375;62;null;null;
2008-09-16;0;950.158333;18.358333;26.1;21.541667;19;83.25;60;null;null;
2008-09-17;0;949.491304;18.647826;26;21.126087;18.5;86.217391;67;null;null;
2008-09-18;0;949.341667;18.275;26.4;21.55;18.6;82.958333;60;null;null;
2008-09-19;0;950.291667;18.554167;26.7;21.383333;18.6;85.041667;58;null;null;
2008-09-20;0;950.729167;17.9375;27.4;21.716667;18.5;80.875;52;null;null;
2008-09-21;0;950.3;17.370833;27.1;21.204167;17.5;80.541667;52;null;null;
2008-09-22;0;949.725;17.845833;26.6;21.216667;18.3;82.625;55;null;null;
2008-09-23;0;948.613043;18.517391;26.8;21.582609;18.8;84.043478;59;null;null;
2008-09-24;0;948.445833;18.829167;27.1;22.108333;19.8;82.916667;57;null;null;
2008-09-25;0;949.8125;18.783333;27.3;22.1;19.6;83.083333;51;null;null;
2008-09-26;0;949.7125;17.433333;27;21.579167;18.3;78.958333;55;null;null;
2008-09-27;0;948.4375;17.575;27.1;21.241667;18.1;81.125;55;null;null;
2008-09-28;0;948.954167;19.0625;26.6;21.066667;18.3;88.791667;68;null;null;
2008-09-29;3;949.395833;20.3375;27.5;22.629167;20.4;87.666667;67;null;null;
2008-09-30;0;950.241667;19.8375;28.2;22.745833;20.4;84.708333;57;null;null;
2008-10-01;.2;948.625;18.3;27.5;22.254167;19.6;80.25;53;null;null;
2008-10-02;.6;947.943478;19.26087;27.1;21.521739;19.3;87.565217;62;null;null;
2008-10-03;0;948.2375;19.641667;27.6;22.433333;20;85.291667;62;null;null;
2008-10-04;.2;948.05;19.104167;27.5;22.529167;20;82.458333;57;null;null;
2008-10-05;0;948.366667;18.841667;27.2;22.295833;20.1;82.125;55;null;null;
2008-10-06;.4;949.283333;18.925;26.9;21.795833;19.4;84.458333;64;null;null;
2008-10-07;0;950.066667;18.125;25.9;20.758333;19;85.708333;62;null;null;
2008-10-08;4.6;949.5625;18.354167;27.4;20.95;18;86.208333;62;null;null;
2008-10-09;.2;949.070833;18.558333;28.2;22.0125;18.4;82.541667;54;null;null;
2008-10-10;0;948.0625;18.145833;27;21.645833;18.9;81.333333;61;null;null;
2008-10-11;0;948.179167;17.370833;28.4;22.008333;18.7;76.5;45;null;null;
2008-10-12;1;948.679167;18.291667;28.1;22.1375;19;80.375;52;null;null;
2008-10-13;5.8;948.391667;19.075;27.2;22.241667;19.3;83.416667;57;null;null;
2008-10-14;.4;947.725;18.529167;27.1;22.108333;19.1;81.666667;55;null;null;
2008-10-15;1.4;948.825;18.645833;27.4;21.733333;19;84.625;49;null;null;
2008-10-16;2.2;949.820833;19.5375;26.7;21.783333;19.4;87.916667;64;null;null;
2008-10-17;.2;949.104167;19.65;28.5;22.575;19.5;85.083333;55;null;null;
2008-10-18;0;949.029167;19.1;28.7;22.741667;19.6;81.708333;53;null;null;
2008-10-19;0;949.604167;19.4125;29.4;23.091667;19.9;81.541667;49;null;null;
2008-10-20;0;950.6625;19.008333;28.4;22.745833;19.9;81.333333;54;null;null;
2008-10-21;2.4;950.166667;18.479167;27.9;22.275;19.7;81;48;null;null;
2008-10-22;.6;949.633333;18.158333;27.3;22.008333;19.5;80.125;55;null;null;
2008-10-23;0;949.325;18.041667;27.3;22.129167;19.7;79.25;52;null;null;
2008-10-24;0;949.825;18.220833;26.7;22.175;19.4;79.916667;57;null;null;
2008-10-25;0;949.633333;18.170833;28.3;22.35;19.1;79.375;49;null;null;
2008-10-26;0;949.195833;17.691667;27.9;22.479167;19.4;76.875;46;null;null;
2008-10-27;.6;949.013043;18.165217;29.1;22.656522;19.1;78.565217;45;null;null;
2008-10-28;0;947.9125;19.041667;29.6;23.0625;19.6;80.25;49;null;null;
2008-10-29;0;948.058333;18.929167;29.4;23.291667;20.1;78.708333;47;null;null;
2008-10-30;1;948.8625;19.304167;28.5;22.683333;20.3;82.458333;53;null;null;
2008-10-31;0;948.475;18.295833;29;22.7;19.6;78.541667;47;null;null;
2008-11-01;0;948.520833;18.091667;29.2;22.783333;19.3;77.291667;47;null;null;
2008-11-02;0;949.470833;19.258333;28.1;22.175;18.7;84.208333;64;null;null;
2008-11-03;1;949.529167;19.604167;28;22.904167;20.5;82.666667;57;null;null;
2008-11-04;.2;948.170833;18.795833;28.1;22.633333;19.9;80.25;55;null;null;
2008-11-05;0;948.2125;18.9625;28.9;22.8875;20.1;80.416667;50;null;null;
2008-11-06;0;947.8;18.529167;28.6;22.891667;19.6;78.833333;48;null;null;
2008-11-07;0;946.982609;18.478261;29.4;23.213043;19.9;77.304348;46;null;null;
2008-11-08;0;947.134783;18.591304;28.9;22.986957;19.7;78.26087;50;null;null;
2008-11-09;0;947.858333;18.483333;29.1;22.975;19.9;77.958333;49;null;null;
2008-11-10;0;947.775;18.8625;29.6;23.4125;20.1;77.666667;47;null;null;
2008-11-11;0;946.670833;19.008333;30;23.0875;20;79.708333;52;null;null;
2008-11-12;0;946.05;18.641667;29.1;22.825;19.9;78.958333;50;null;null;
2008-11-13;.6;945.925;19.279167;27.3;22.2125;20;84.541667;62;null;null;
2008-11-14;.4;946.195833;19.016667;28.6;22.954167;20.3;80.166667;52;null;null;
2008-11-15;.4;945.3875;18.4375;29.1;23.025;19.8;77.833333;46;null;null;
2008-11-16;0;945.725;18.775;30;23.083333;19.9;78.833333;46;null;null;
2008-11-17;0;946.5125;19.045833;29.3;23.1375;20.2;79.541667;51;null;null;
2008-11-18;0;946.658333;18.933333;29;23.179167;20.4;78.958333;50;null;null;
2008-11-19;0;946.233333;18.983333;30.3;23.2375;20;79.166667;47;null;null;
2008-11-20;0;946.5875;18.475;30;23.195833;20.1;76.958333;43;null;null;
2008-11-21;0;948.083333;17.520833;29.7;23.1875;19.8;73.75;41;null;null;
2008-11-22;0;948.691667;17.966667;29.2;22.741667;18.9;77.083333;48;null;null;
2008-11-23;0;947.225;18.470833;28.4;22.8375;19.6;78.125;54;null;null;
2008-11-24;0;947.045833;18.516667;30.1;23.404167;19.6;76.708333;43;null;null;
2008-11-25;1.2;947.608333;19.929167;29.6;23.291667;20.2;83.083333;54;null;null;
2008-11-26;.4;947.670833;19.225;29.1;23.4125;20.6;79.333333;49;10.8;null;
2008-11-27;0;947.575;18.208333;29.3;23.166667;20.2;76.25;43;11.5;5.358333;
2008-11-28;0;947.129167;18.670833;30.1;23.141667;19.4;78.458333;45;10.4;3.929167;
2008-11-29;0;947.216667;19.504167;30.2;23.829167;20.6;78.791667;48;10.5;4.608333;
2008-11-30;.2;947.583333;19.7125;30;23.866667;20.8;79.416667;52;9.8;3.8125;
2008-12-01;0;947.783333;19.1;30;23.491667;20.4;77.875;51;11;3.145833;
2008-12-02;0;946.908333;19.229167;29.9;23.525;20.5;78.375;52;9.5;2.8375;
2008-12-03;0;946.3375;18.729167;30.8;23.779167;20.4;75.875;43;8.2;2.779167;
2008-12-04;0;946.495833;18.633333;31.3;24.2375;19.8;74.75;37;8.6;2.720833;
2008-12-05;0;947.533333;19.358333;31.5;24.516667;20.8;75.875;42;10;3.745833;
2008-12-06;0;948.420833;18.433333;29.4;23.4625;19.8;75.958333;46;12.9;5.545833;
2008-12-07;0;948.4625;18.954167;28.6;22.8375;19.4;79.916667;56;12;5.045833;
2008-12-08;0;948.429167;18.266667;30.4;23.641667;19.8;74.625;43;10.4;4.979167;
2008-12-09;0;948.108333;19.5;29.6;22.904167;20.2;82.416667;51;12.2;4.0375;
2008-12-10;.8;947.016667;19.591667;28.6;22.666667;20.2;83.708333;58;8.6;2.975;
2008-12-11;2;946.7375;20.15;28.7;22.966667;20.7;85.208333;60;10.7;3.875;
