Nome: BARRETOS
Codigo Estacao: A748
Latitude: -20.55916666
Longitude: -48.54499999
Altitude: 534.36
Situacao: Pane
Data Inicial: 2010-06-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-10;0;950.833333;20.391667;34.1;25.8375;19.9;75.333333;42;8.4;1.454167;
2013-03-11;0;949.275;21.05;33.3;26.258333;21.3;75.25;45;8.2;1.470833;
2013-03-12;0;949.279167;20.2875;35.1;26.4375;20.3;72.25;40;7.3;1.683333;
2013-03-13;0;949.6375;21.058333;32.7;25.691667;21;77.458333;50;6.8;1.2625;
2013-03-14;4;951.341667;21.329167;30.7;24.733333;21.6;82.541667;55;7.2;1.3125;
2013-03-15;.2;952.091667;21.3125;33;24.3125;20.9;84.916667;52;12.4;1.2375;
2013-03-16;26.8;952.754167;21.208333;33.2;25.533333;21.2;79.583333;43;5.8;.845833;
2013-03-17;0;952.704167;20;34;25.170833;20.4;76.625;33;15;1.5125;
2013-03-18;2.8;952.979167;18.495833;29.6;22.204167;18.5;80.791667;58;9.3;2.441667;
2013-03-19;23;952.975;18.4125;20.9;19.591667;18.4;92.916667;90;6.5;1.6375;
2013-03-20;17.4;951.654167;19.275;27.5;21.8875;19.1;86.083333;62;6.4;1.320833;
2013-03-21;21.6;951.933333;19.966667;28.1;21.825;18.4;89.958333;65;6.6;1.029167;
2013-03-22;6.6;952.541667;20.104167;31.4;24.120833;19.6;80.5;46;5.8;.908333;
2013-03-23;0;951.954167;20.329167;32.6;24.075;20.5;81.583333;43;5.8;1.2;
2013-03-24;15.2;950.429167;18.525;31.2;21.704167;18;83.958333;49;8.5;1.045833;
2013-03-25;1;951.320833;19.395833;28.3;22.358333;17.8;84.458333;62;4.5;.908333;
2013-03-26;55.4;952.75;19.579167;25.4;21.216667;18.6;90.833333;70;7.4;1.358333;
2013-03-27;19;951.554167;19.020833;29.3;22.125;18.7;84.041667;54;7.5;1.033333;
2013-03-28;0;952.365;17.365;30.9;null;17.5;75.75;37;5.1;1.27;
2013-03-29;null;null;null;32.1;null;null;57.75;30;5.8;null;
2013-03-30;0;955.220833;17.795833;32.3;22.766667;17;75.791667;45;12.3;1.420833;
2013-03-31;8;956.020833;20.066667;31.3;23.520833;19.6;82.625;50;4.7;1.095833;
2013-04-01;.2;955.091667;19.166667;33.3;24.808333;19.3;74.958333;33;4.4;.954167;
2013-04-02;1;953.433333;19.779167;32.2;24.808333;20.4;75.708333;43;9.4;1.3;
2013-04-03;5;953.683333;19.391667;31.9;23.141667;18.9;81.958333;46;7;1.104167;
2013-04-04;3.4;952.354167;20.258333;30.8;23.429167;20.3;83.583333;53;5.1;1.020833;
2013-04-05;1.2;950.8875;20.404167;29.7;23.8375;21;82.291667;56;9.3;1.758333;
2013-04-06;.2;952.3125;20.583333;31.8;23.645833;21.4;84.708333;48;11;1.079167;
2013-04-07;5;953.220833;19.745833;31.3;23.658333;18.9;80.875;49;4.8;.9375;
2013-04-08;.2;952.275;20.1625;31.5;24.383333;19.5;79.416667;48;5;.725;
2013-04-09;0;951.820833;20.095833;31.6;23.85;20;81.375;46;5.1;1.0375;
2013-04-10;.4;952.4;20.216667;25.2;22.179167;20.5;88.666667;77;4.7;.979167;
2013-04-11;.8;952.741667;20.0125;30.5;22.979167;19.5;84.666667;53;6.5;1.183333;
2013-04-12;2.2;952.470833;20.541667;31.3;24.383333;20.5;81.166667;48;8.2;1.325;
2013-04-13;23.4;951.75;20.041667;24;21.395833;20.6;92.125;77;9.9;1.454167;
2013-04-14;22.8;952.308333;19.325;27.2;21.9625;18.9;85.833333;59;3.7;.654167;
2013-04-15;0;953.8875;16.575;29;22.145833;16.8;73.166667;39;6.4;1.366667;
2013-04-16;.2;952.8875;13.070833;29.3;19.5375;12.5;71.208333;32;5.6;.895833;
2013-04-17;0;953.125;12.195833;28.3;18.729167;11.4;71.041667;32;4.9;.845833;
2013-04-18;.2;953.595833;12.833333;29.8;19.833333;12;67.958333;26;4.7;1.0375;
2013-04-19;0;954.3875;14.233333;30.4;20.4375;13.8;71.166667;33;3.8;.933333;
2013-04-20;0;954.908333;14.575;30.1;20.870833;14;70.875;30;6.6;1.025;
2013-04-21;0;955.358333;14.941667;29.6;21.266667;14.2;70.208333;36;4.9;1.195833;
2013-04-22;0;957.375;13.2375;27.6;19.679167;13.3;70.541667;29;7.3;1.4;
2013-04-23;0;957.95;13.991667;26;19.054167;13.8;74.458333;43;6;1.1125;
2013-04-24;0;957.120833;12.879167;28.8;18.916667;11.8;72.333333;31;6.1;1.004167;
2013-04-25;0;956.470833;14.4125;30.1;20.358333;14.7;72.125;34;6.2;1.116667;
2013-04-26;.2;955.966667;14.8375;29.6;20.525;14.8;73.25;37;5.3;1.091667;
2013-04-27;0;954.791667;14.570833;29.7;20.395833;13.6;72.958333;36;5.3;.954167;
2013-04-28;0;954.958333;15.05;27.1;20.108333;15.3;74.791667;47;5.5;1.116667;
2013-04-29;.2;954.520833;14.9;29.5;20.258333;14.4;75.625;35;5.6;.820833;
2013-04-30;0;954.570833;14.566667;30;20.533333;13.8;73.041667;35;5.3;.841667;
2013-05-01;.2;954.766667;15.570833;32;21.733333;14;72.583333;34;5.1;1.016667;
2013-05-02;0;954.629167;15.8;31.8;21.908333;14.9;72.625;34;4.8;.816667;
2013-05-03;0;953.775;16.120833;31.4;22.054167;15.7;72.958333;35;5.9;.8875;
2013-05-04;.2;953.333333;14.870833;31.8;22.008333;15.5;69.083333;30;5;.729167;
2013-05-05;0;952.883333;13.608333;31.9;21.958333;14.9;65.416667;26;4.6;.808333;
2013-05-06;0;953.425;15.2875;26.4;20.858333;16.3;72.541667;46;5;.920833;
2013-05-07;0;956.116667;10.904167;27;18.5375;11.4;66.916667;29;8.7;1.166667;
2013-05-08;.2;957.045833;8.091667;26.4;15.566667;7.3;67.958333;24;5.9;.9125;
2013-05-09;0;957.354167;8.65;28.2;16.154167;8.1;68.041667;22;4;.8375;
2013-05-10;0;956.658333;10.458333;30.2;18.166667;10.6;65.916667;26;6.2;1.175;
2013-05-11;.2;956.633333;12.183333;30.9;19.616667;11.8;67.75;25;5;.954167;
2013-05-12;0;955.954167;12.716667;29.6;19.116667;11.7;71.708333;31;6.3;.745833;
2013-05-13;0;955.658333;12.775;30.2;19.5125;12.1;69.375;29;6.5;1.083333;
2013-05-14;0;955.208333;15.3125;31.2;20.820833;13.4;74.25;39;5.8;.941667;
2013-05-15;.2;954.483333;16.141667;30.6;22.270833;15.9;71.5;39;6.6;.841667;
2013-05-16;0;954.470833;16;31.1;21.875;15.3;72.958333;33;4.3;.6875;
2013-05-17;0;955.833333;16.95;30.3;22.995833;17.2;70.833333;42;6.7;1.254167;
2013-05-18;0;957.279167;16.166667;30.2;22.054167;15.6;71.666667;41;6.3;1.304167;
2013-05-19;0;957.116667;16.4625;30.8;22.3375;16.1;72.416667;36;5.8;1.1125;
2013-05-20;0;955.133333;17.291667;30;22.483333;18;74.125;46;4.8;1.145833;
2013-05-21;0;952.520833;17.4125;30.8;22.616667;16.4;75.25;42;4.8;.720833;
2013-05-22;0;952.108333;17.4875;30.2;22.720833;17.5;74.791667;42;5.2;.916667;
2013-05-23;1.6;952.55;16.329167;28.6;21.595833;16.8;74.291667;42;6.7;1.375;
2013-05-24;0;954.258333;15.408333;23;18.433333;15.7;83;64;6.3;1.1625;
2013-05-25;.2;955.641667;13.895833;26;18.491667;14.5;77.708333;41;6.6;1.5375;
2013-05-26;0;955.279167;13.608333;28.5;18.791667;12.4;74.375;44;6.6;1.308333;
2013-05-27;0;953.758333;15.979167;29.6;18.658333;14.1;86.25;47;16;1.279167;
2013-05-28;12.4;950.6375;16.55;30.5;20.254167;14.8;82.583333;41;10.1;1.841667;
2013-05-29;38.2;952.354167;16.829167;19.8;17.629167;16.8;95;92;9.4;1.595833;
2013-05-30;46.6;954.529167;16.3;23.4;18.116667;16.4;89.791667;64;8.7;1.3625;
2013-05-31;2;955.091667;15.825;26.7;18.916667;14;84.291667;52;6.5;1.079167;
2013-06-01;.2;954.925;16.754167;29.8;20.783333;14.2;80.375;46;5.6;.954167;
2013-06-02;0;954.679167;17.433333;27.9;19.570833;17.4;88.625;56;14.8;1.191667;
2013-06-03;3.2;956.675;16.229167;21.7;18.058333;16.5;89.583333;70;6;.9;
2013-06-04;.2;957.45;14.304167;25;17.154167;12.4;85.291667;51;4;1.020833;
2013-06-05;.2;956.695833;14.329167;27.5;18.933333;12.9;77.625;42;5.7;1.254167;
2013-06-06;0;956.895833;14.891667;29.5;20.141667;14.1;74.958333;34;5.7;.9375;
2013-06-07;.2;957.683333;14.6125;28.4;19.520833;13.3;76.791667;35;4.9;.791667;
2013-06-08;0;958.925;13.954167;29;20.2375;13.6;70.541667;35;4.4;1.091667;
2013-06-09;0;957.741667;14.266667;28.9;20.1625;12.8;71;43;6.5;1.429167;
2013-06-10;0;956.908333;15.45;29.3;21.279167;16.2;71.833333;38;6.1;1.083333;
2013-06-11;0;957.266667;15.895833;29;20.420833;15.1;77.5;43;5.7;.858333;
2013-06-12;.2;957.854167;15.229167;28.8;20.179167;15.1;76.583333;38;4.8;.8625;
2013-06-13;0;956.766667;15.370833;29.1;20.475;14;76;40;3.8;.8875;
2013-06-14;0;955.279167;14.183333;29.2;20.1375;15.1;72.5;30;4.4;.975;
2013-06-15;.2;954.325;12.729167;29;18.9;12.7;70.666667;32;4.3;1.258333;
2013-06-16;0;953.05;14.554167;30.2;21.195833;15.1;69.625;34;7;1.470833;
2013-06-17;32.8;955.1125;16.35;25.9;19.195833;16.5;84.875;54;12.6;1.154167;
2013-06-18;.2;955.491667;14.958333;27.8;19.225;13.9;79.541667;41;4.7;1.116667;
2013-06-19;0;954.5;14.383333;30.1;19.945833;13.5;74.041667;33;4.3;.883333;
2013-06-20;0;954.120833;15.229167;30.6;21.204167;14.5;72.083333;34;4.7;.7625;
2013-06-21;0;952.054167;14.520833;29.9;21.866667;15.7;65.958333;36;8;1.3;
2013-06-22;.8;954.1;16.841667;24.4;20.7875;18.1;78.666667;63;5.3;1.129167;
2013-06-23;0;956.425;16.758333;28.5;20.5625;15.6;80.791667;50;3.7;.954167;
2013-06-24;0;955.845833;17.270833;30.6;21.933333;16.3;77.291667;44;6.3;1.2375;
2013-06-25;0;955.272727;16.768182;28;20.804545;17;78.954545;50;8.1;.827273;
2013-06-26;0;955.879167;17.254167;22;19.416667;17.8;87.5;74;5.9;1.295833;
2013-06-27;11;957.0375;17.3875;24;19.25;16.2;89.333333;73;4.8;.854167;
2013-06-28;.4;954.3375;17.745833;29.3;21.3375;17.1;82.666667;45;4.2;.716667;
2013-06-29;.2;952.983333;16.766667;30;21.229167;14.9;78.5;45;6;.9375;
2013-06-30;0;953.6;15.245833;31;21.216667;14.2;73.833333;32;5.1;.808333;
2013-07-01;.2;954.916667;15.8875;30.7;20.366667;14.1;78.041667;38;10.1;1.191667;
2013-07-02;5.6;956.5625;15.183333;26.8;19.45;14.9;78.416667;47;7.5;1.795833;
2013-07-03;0;957.529167;14.825;29;20.379167;14.2;73.25;42;7.6;1.625;
2013-07-04;0;960.158333;14.1375;26.8;19.291667;14;74.625;45;8;1.6625;
2013-07-05;0;959.608333;13.704167;27.8;18.85;12.5;75.25;43;7.1;1.195833;
2013-07-06;0;957;12.858333;29.3;19.370833;12.3;71.291667;29;6.2;.854167;
2013-07-07;.2;956.808333;11.491667;29.6;19.3125;11;65.625;28;4.4;.741667;
2013-07-08;0;958.379167;11.829167;28.6;18.708333;10.9;69.291667;31;5.3;1.004167;
2013-07-09;0;959.75;12.529167;28.6;19.429167;13;69.041667;29;6.7;1.466667;
2013-07-10;0;959.929167;12.925;28;19.091667;13.3;70.125;34;7.4;1.441667;
2013-07-11;.2;958.683333;11.320833;27.3;18.2625;11.2;68.041667;31;6.2;1.108333;
2013-07-12;0;958.379167;11.125;28.4;18.495833;11.6;65.75;32;6.1;.991667;
2013-07-13;0;957.0875;12.045833;29.6;19.875;12.6;64.875;26;6.3;.941667;
2013-07-14;0;956.045833;12.804167;29.5;20.295833;12.6;65.833333;31;6.2;1.091667;
2013-07-15;0;955.704167;12.966667;29.9;20.020833;12.3;69.833333;29;5.8;.795833;
2013-07-16;0;956.441667;11.975;28.9;19.045833;11.6;68;31;4.3;.7;
2013-07-17;0;956.579167;10.741667;29.6;18.975;10.2;65.333333;22;6.5;1.1375;
2013-07-18;0;954.066667;11.15;31.5;19.775;10.5;62.708333;26;8;1.204167;
2013-07-19;0;953.479167;14.191667;32.4;19.916667;12.9;73.458333;33;11.5;1.191667;
2013-07-20;.6;951.579167;16.533333;31.4;22.179167;15.9;74.416667;38;7.4;1.2;
2013-07-21;0;951.5375;14.554167;31.9;23.954167;18.4;59;30;11.5;1.916667;
2013-07-22;0;953.983333;16.2375;27.5;21.6;18;72.708333;53;6;1.291667;
2013-07-23;1;958.416667;10.754167;17.9;13.833333;11.3;82.125;63;7.8;1.925;
2013-07-24;0;959.620833;8.991667;12.5;10.720833;9.2;89.25;80;5.6;1.208333;
2013-07-25;14.6;961.483333;9.420833;17.6;12.566667;10.3;82.583333;54;5.2;1.270833;
2013-07-26;0;962.65;6.916667;23;12.858333;5.5;71.375;33;9.6;2.5875;
2013-07-27;.2;959.85;7.879167;26.6;15.695833;8.7;67.041667;22;6.3;1.45;
2013-07-28;0;958.354167;6.408333;27.8;15.308333;5.7;63.875;18;4.2;.866667;
2013-07-29;.2;958.783333;6.9875;29.4;16.895833;6.8;59.541667;19;6.4;1.195833;
2013-07-30;0;958.683333;7.245833;30.2;19.0625;8.7;50.041667;20;5.7;1.425;
2013-07-31;0;958;8.15;30.5;19.204167;10.6;54.416667;19;4.9;.991667;
2013-08-01;0;957.425;8.4125;31;19.533333;10.3;55.916667;18;5.9;.929167;
2013-08-02;0;956.604167;7.658333;31;19.2875;9.5;55.375;15;4;.654167;
2013-08-03;0;955.6375;7.595833;31.9;19.275;9;55.25;17;4.9;.891667;
2013-08-04;0;955.6125;8;32.2;20.275;10.4;53.166667;16;7.9;.929167;
2013-08-05;0;955.9;9.15;32.5;21.0875;11.5;53.125;19;5.5;.816667;
2013-08-06;0;956.783333;9.941667;32.2;21.154167;11.5;54.25;21;6.1;.933333;
2013-08-07;0;954.504167;10.358333;31.4;21.058333;12.8;56.041667;22;8.2;1.254167;
2013-08-08;0;952.929167;9.4625;31.9;20.533333;10.9;54.875;23;7.9;1.316667;
2013-08-09;0;953.741667;10.991667;32.7;22.270833;14.4;54.083333;22;6.7;.945833;
2013-08-10;0;954.266667;11.6;28.2;20.545833;14.1;58.75;33;11.1;2.1375;
2013-08-11;0;956.079167;7.216667;24.1;15.241667;9;63.166667;29;8.3;1.179167;
2013-08-12;0;953.7875;7.75;31.1;18.725;8.3;55.333333;22;6.8;.970833;
2013-08-13;0;953.275;10.3375;33.2;22.966667;15.3;48.583333;22;6.5;1.220833;
2013-08-14;.2;955.333333;13.525;24.9;19.383333;17;69.625;40;8.9;1.433333;
2013-08-15;.8;958.658333;4.891667;22.7;14.004167;6.8;60.541667;21;11.1;2.741667;
2013-08-16;0;956.716667;8.166667;29.5;17.345833;7.8;59.583333;24;6;1.5375;
2013-08-17;0;956.720833;8.741667;29.3;19.0125;8.7;57.333333;21;7.3;1.129167;
2013-08-18;0;956.608333;10.666667;30.6;20.145833;12.2;61.166667;20;7.5;1.745833;
2013-08-19;0;957.695833;12.133333;29.7;20.6125;13.2;63.875;24;6.9;1.533333;
2013-08-20;0;958.0125;9.829167;29.9;20.9;13.3;55.291667;20;7;1.641667;
2013-08-21;0;956.741667;9.520833;31.1;20.483333;11.2;54.333333;23;8.7;1.0875;
2013-08-22;0;954.458333;10.841667;32.2;21.625;12.8;55.875;22;7.6;1.054167;
2013-08-23;0;953.508333;10.945833;33.6;23.675;14;49.583333;19;7.2;1.116667;
2013-08-24;0;954.404167;10.5625;34.2;24.325;16.1;47.583333;19;9;1.1;
2013-08-25;0;954.2;8.779167;33.7;23.479167;13.6;45.833333;15;6.1;.995833;
2013-08-26;0;953.604167;11.9875;29.6;21.041667;13.7;58.416667;33;8.6;1.770833;
2013-08-27;0;958.85;7.8;20.7;13.995833;11.7;67.125;44;9.8;2.075;
2013-08-28;0;960.5625;4.320833;25.2;14.0375;3.7;59.708333;19;8.2;1.4125;
2013-08-29;0;959.1375;3.5;31.3;18.695833;8.1;45;10;6;1.429167;
2013-08-30;0;957.529167;6.675;32.3;21.445833;12;42.708333;14;7.2;1.470833;
2013-08-31;0;956.05;6.454167;32.9;21.866667;12.2;41.958333;15;7.6;1.066667;
2013-09-01;0;953.9125;6.366667;33.5;22.8375;13.9;40.083333;13;6;1.120833;
2013-09-02;0;951.475;6.495833;34.8;23.516667;13.7;38.833333;13;7.5;.995833;
2013-09-03;0;953.416667;13.245833;26.6;21.091667;16.3;62.25;34;9.2;1.783333;
2013-09-04;3.4;957.554167;15.258333;23.2;18.391667;16.2;83.208333;55;7.1;1.358333;
2013-09-05;.2;958.320833;11.833333;30.7;20.004167;12.9;66.208333;26;7.4;1.625;
2013-09-06;0;957.3625;11.604167;31.5;21.275;12.8;58.916667;26;8;1.8125;
2013-09-07;0;956.379167;10.479167;31.1;21.433333;13;54.416667;24;7.5;1.508333;
2013-09-08;0;957.120833;10.033333;32.5;22.529167;14.1;49.958333;19;6.9;1.395833;
2013-09-09;0;957.595833;9.491667;32.8;22.141667;12.4;50.666667;19;5.9;1.1125;
2013-09-10;0;957.633333;8.020833;34.1;22.754167;12.5;44.583333;14;6.9;1.279167;
2013-09-11;0;955.758333;8.820833;33.4;22.879167;12.4;46.416667;16;8.1;1.333333;
2013-09-12;0;954.5875;9.0125;33.2;22.85;14.3;46.25;16;7.1;1.491667;
2013-09-13;0;954.608333;9.054167;33.1;23.0625;13.2;46.291667;16;6.8;1.2;
2013-09-14;0;954.995833;8.2125;33.9;23.420833;13.3;42.75;15;8.1;.954167;
2013-09-15;0;953.725;9.666667;35.1;25.05;17.6;42.625;14;7.5;.945833;
2013-09-16;0;949.4875;10.420833;37.3;26.083333;16.5;41.916667;17;7.3;1.270833;
2013-09-17;1.8;950.958333;18.166667;29.4;19.745833;17.8;90.833333;31;16.3;1.741667;
2013-09-18;35.6;955.966667;17.279167;26.5;20.116667;16.4;84.666667;61;4.7;1.183333;
2013-09-19;.2;956.758333;17.904167;32.5;24.241667;17.3;71.375;36;5.2;1.291667;
2013-09-20;0;953.404167;15.6625;35.6;25.966667;18.2;59.166667;24;8.2;1.4875;
2013-09-21;0;950.370833;14.075;36.4;27.0375;17.3;49.333333;23;9.4;1.583333;
2013-09-22;0;950.604167;15.225;36;28.329167;20.1;47.958333;26;11.9;1.870833;
2013-09-23;0;952.958333;17.0625;32.8;27.0375;22.3;55.708333;37;7.7;1.95;
2013-09-24;0;955.158333;15.254167;25.8;21.054167;18.7;69.791667;57;7.3;2.066667;
2013-09-25;0;955.404167;7.8375;26.9;18.7125;11.7;54.416667;23;6.7;1.5;
2013-09-26;0;955.220833;7.466667;29.1;19.520833;11.4;49.958333;22;9.4;2.433333;
2013-09-27;0;953.920833;8.433333;33.2;21.7375;11.7;46.541667;21;6.5;1.666667;
2013-09-28;0;951.691667;11.320833;37.7;25.879167;15.3;43.75;20;9.1;1.725;
2013-09-29;13;954.166667;17.6875;29.1;19.675;18.3;89;39;11.2;1.858333;
2013-09-30;18.2;952.391667;17.9875;25.9;19.858333;17;89.708333;64;6.7;1.125;
2013-10-01;20.4;952.629167;18.5875;29;22.420833;18.1;80.75;53;6.7;1.079167;
2013-10-02;0;953.116667;18.554167;26.4;21.241667;18.3;85.583333;62;9.8;1.458333;
2013-10-03;5;953.075;17.7;33.8;24.333333;17.7;71.333333;32;5.4;1.058333;
2013-10-04;7;953.575;18.4;25.8;20.345833;18.7;88.916667;65;9.1;1.2625;
2013-10-05;11.8;953.333333;16.45;28.8;22.070833;18.5;73.75;36;5.5;1.141667;
2013-10-06;0;953.9125;12.266667;30.3;21.9125;14.3;58.041667;27;6.8;1.5875;
2013-10-07;.2;956.204167;11.9375;29.7;21.695833;14.9;55.041667;35;9.5;2.8;
2013-10-08;0;957.483333;14.375;24;19.279167;15.5;73.666667;51;10.5;2.133333;
2013-10-09;.6;956.825;14.091667;28.8;20.245833;13.6;70.958333;40;7.4;1.6;
2013-10-10;0;955.929167;12.683333;30.1;21.316667;13.4;63.208333;28;8.7;1.654167;
2013-10-11;0;954.9375;11.554167;30.8;22.2875;15;54.375;27;9.7;1.6375;
2013-10-12;0;954.775;12.045833;30.7;22.429167;15.6;54.791667;28;7.7;1.575;
2013-10-13;0;953.616667;12.579167;34.2;25.208333;16.4;49.5;23;7.2;1.279167;
2013-10-14;0;952.7625;12.9625;34.8;26.204167;18.7;47.791667;22;5.9;.95;
2013-10-15;0;952.820833;15.979167;34.1;25.395833;21.1;58.083333;28;9.1;1.220833;
2013-10-16;0;953.0375;18.420833;25.6;21.854167;19.4;81.166667;67;7.5;1.845833;
2013-10-17;47.6;951.054167;19.241667;26.7;21.0625;18.8;89.75;67;7.7;1.404167;
2013-10-18;6.8;949.354167;18.5;30.2;22.083333;19;81.791667;46;9.4;1.6875;
2013-10-19;.2;949.720833;14.291667;31.9;23.529167;16.7;64.166667;24;8.3;1.066667;
2013-10-20;0;950.466667;12.941667;34.2;24.158333;14.2;56.208333;21;8;1.095833;
2013-10-21;0;951.1125;17.658333;34.2;26.55;19.4;60.333333;37;7.4;1.333333;
2013-10-22;.4;950.7125;18.816667;34.3;25.75;19.9;68.166667;36;8;1.329167;
2013-10-23;0;952.525;18.320833;34.6;25.458333;20.9;68.916667;33;16.9;1.433333;
2013-10-24;24.4;953.545833;17.6125;34.8;25.904167;19.5;65.875;27;5.5;1.016667;
2013-10-25;0;953.841667;17.145833;35.2;27.058333;20.9;60.041667;25;8.9;1.75;
2013-10-26;0;951.729167;15.4125;36.1;26.925;19.6;55.791667;17;8.3;1.633333;
2013-10-27;0;949.495833;15.008333;35.2;27.270833;20.2;50.416667;25;7.4;1.3;
2013-10-28;0;950.4875;16.15;32.5;24.920833;18.1;60.791667;37;9.6;2.379167;
2013-10-29;0;951.1625;13.520833;33.9;24.070833;14.9;54.708333;31;8.2;2.145833;
2013-10-30;0;950.483333;15.870833;34.1;25.383333;18;58.625;29;7;1.395833;
2013-10-31;0;951.395833;17.45;33.9;24.670833;19.3;68.166667;32;10.9;1.391667;
2013-11-01;8.2;952.475;18.770833;32.5;23.729167;18.5;76.125;40;8;1.533333;
2013-11-02;0;953.129167;17.641667;32.7;24.975;18.9;67.458333;35;7.6;1.325;
2013-11-03;0;951.5;16.3;32.6;25.270833;17.8;61.458333;33;6.7;.983333;
2013-11-04;8.6;949.116667;19.620833;26.1;22.495833;20.7;84.375;62;7.4;1.029167;
2013-11-05;17;950.883333;19.25;22.8;20.4;19.8;93.166667;82;6.6;1.375;
2013-11-06;12.8;953.825;18.216667;24.8;19.5875;18;92;69;6.5;1.654167;
2013-11-07;16.6;954.8625;17.820833;23.9;19.570833;16.8;89.875;74;6.9;1.2;
2013-11-08;2.2;952.516667;17.3;31.2;22.875;17.6;74.333333;37;4.1;.7875;
2013-11-09;.2;950.083333;15.725;33.8;24.779167;16.9;63.625;25;6;1.0875;
2013-11-10;0;948.95;16.016667;35.8;26.533333;18;57.833333;25;5.8;1.0375;
2013-11-11;0;947.9375;17.6625;36.7;27.029167;18.8;60.625;28;7.6;1.220833;
2013-11-12;1;950.0875;19.641667;31.5;24.8375;21.6;74.541667;48;9.2;1.358333;
2013-11-13;0;951.816667;18.854167;33.8;26.654167;20.7;65.5;37;8.1;1.445833;
2013-11-14;0;953.045833;15.433333;33.2;24.979167;17.6;57.666667;33;10.4;1.733333;
2013-11-15;.8;952.254167;17.929167;34.3;24.883333;19.5;69.375;31;8.4;1.4625;
2013-11-16;.8;951.595833;17.270833;33.2;24.175;18.6;69.666667;32;9.4;1.541667;
2013-11-17;.6;951.120833;18.795833;28.4;22.658333;19.8;79.833333;54;6.7;1.508333;
2013-11-18;1.6;950.858333;17.8875;32.2;25.320833;19.3;67.291667;34;7.1;1.354167;
2013-11-19;0;951.725;18.4;33.7;23.808333;18.4;74.708333;34;10;1.1375;
2013-11-20;5;952.458333;17.104167;35.3;25.2;18;66.291667;26;6.7;1.191667;
2013-11-21;0;950.970833;17.541667;35.3;27.066667;20;60.291667;27;9.3;1.229167;
2013-11-22;0;948.591667;19.070833;29.7;24.625;20.5;72.375;51;7.9;1.0625;
2013-11-23;58;948.4875;19.9375;28.4;22.608333;20.2;85.666667;59;10.7;1.366667;
2013-11-24;25.6;950.7875;19.704167;26.5;22.279167;18.7;85.958333;69;6.6;1.083333;
2013-11-25;1.2;952.3125;20.033333;22.8;21.404167;20.2;92;87;5.8;1.3125;
2013-11-26;6.4;948.679167;19.0375;30.3;23.558333;19.4;78.375;46;5.9;1.029167;
2013-11-27;0;945.7;18.266667;32.7;25.083333;19.2;70.291667;27;6.3;1.266667;
2013-11-28;0;946.579167;18.470833;34;26.104167;19.3;67.291667;33;5.5;.95;
2013-11-29;0;948.391667;19.25;34.5;26.879167;20.6;65.75;33;7.6;1.304167;
2013-11-30;52.4;951.066667;20.308333;31.8;24.070833;20.4;80.833333;48;10.6;1.5;
2013-12-01;.2;951.566667;20.591667;32.1;24.779167;21.7;79.833333;43;9.5;1.241667;
2013-12-02;9.4;950.679167;21.366667;29.1;23.358333;20.9;89.166667;66;15.6;1.329167;
2013-12-03;49.4;950.720833;20.45;33.4;25.308333;20.1;77.166667;42;6;1.233333;
2013-12-04;0;950.275;20.391667;34.1;26.8375;20.8;70.416667;41;7.9;1.3125;
2013-12-05;0;948.620833;19.470833;35;28.129167;20.8;63.125;32;8.4;1.516667;
2013-12-06;1.6;948.729167;19.541667;33.4;25.279167;18.9;73.25;36;14.3;1.416667;
2013-12-07;2.6;949.9375;19.4875;32.6;26.0125;21.4;69.958333;34;6.8;1.391667;
2013-12-08;0;950.904167;19.716667;33.3;25.7375;19.9;72.541667;41;7;1.1375;
2013-12-09;0;950.775;21.1;33.3;26.825;21.7;73.083333;45;5.4;.933333;
2013-12-10;7.6;950.779167;21.108333;28.7;23.445833;21.5;87.375;63;9.6;2.054167;
2013-12-11;19.6;948.858333;21.558333;27.4;23.116667;21.7;91.125;70;6.1;1;
2013-12-12;36;948.520833;20.058333;31.1;24.775;20.2;76.958333;47;6;1.35;
2013-12-13;0;948.729167;18.65;31.9;24.5375;18.1;72.375;36;6.2;1.283333;
2013-12-14;0;949.375;20.325;31.9;25.208333;20.7;76.291667;48;8.7;1.008333;
2013-12-15;7.6;949.229167;21;31.5;24.4375;21.3;82.791667;50;12.6;1.216667;
2013-12-16;11.4;947.3875;19.6375;32.1;25.033333;19.6;74.958333;41;7.9;1.329167;
2013-12-17;0;946.125;17.9375;33;25.241667;18.7;66.75;32;7;1.745833;
2013-12-18;0;946.2;17.029167;32.9;25.241667;18;62.416667;39;6.4;1.325;
2013-12-19;0;945.816667;17.954167;33.5;24.7625;18.2;67.958333;34;9.9;1.466667;
