Nome: GUANHAES
Codigo Estacao: A533
Latitude: -18.78694444
Longitude: -42.94305555
Altitude: 852.68
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-20;0;922.258333;13.695833;20.5;16.020833;13.1;86.583333;67;5.8;1.191667;
2011-05-21;.2;924.470833;13.2375;22.8;17.216667;13.6;79.125;50;7.8;2.029167;
2011-05-22;0;925.083333;12.1875;18.9;15.345833;11.3;82.166667;65;9.5;1.379167;
2011-05-23;0;923.616667;11.929167;23.5;16.9625;12.1;74.833333;43;6.3;1.366667;
2011-05-24;0;922.466667;11.7;25.3;16.958333;11.5;73.791667;38;6.1;1.2;
2011-05-25;0;922.991667;12.158333;23.9;16.558333;10;77.333333;49;4.8;.804167;
2011-05-26;0;922.454167;11.4125;24.3;16.120833;8.8;76.625;44;5.4;.841667;
2011-05-27;0;921.070833;10.166667;25.5;16.7625;9.4;70.666667;28;5.5;.6125;
2011-05-28;0;920.575;11.904167;24.8;16.4625;10.7;76.541667;45;6.5;.895833;
2011-05-29;0;920.779167;13.895833;22.9;17.0125;13.2;82.791667;58;4.6;1.0625;
2011-05-30;0;921.966667;13.975;25.7;17.8875;12.4;80.75;40;6.1;1.258333;
2011-05-31;0;921.904348;13.478261;23.3;17.743478;14.8;77.782609;45;7;1.517391;
2011-06-01;.2;920.179167;12.825;24.5;16.333333;9.6;81.75;50;5.9;.979167;
2011-06-02;0;920.220833;13.533333;27.6;19.579167;14;71.916667;32;7.8;1.245833;
2011-06-03;0;920.229167;15.2;25.5;19.504167;14.5;77.375;52;5.1;1.270833;
2011-06-04;0;919.2;14.875;26.7;20.566667;15.8;72.291667;40;10.3;1.6125;
2011-06-05;0;921.341667;12.1875;19.8;15.95;12.3;78.791667;63;9.3;1.783333;
2011-06-06;0;923.220833;12.2125;21.3;16.029167;13.4;79.625;53;8.1;1.733333;
2011-06-07;0;922.220833;12.2125;20.9;15.229167;11.7;82.875;61;7.3;1.816667;
2011-06-08;0;918.4625;14.008333;26.9;19.291667;13.6;73.666667;46;12.1;2.520833;
2011-06-09;0;919.266667;13.766667;29.5;20.645833;13.1;68.958333;34;9.1;1.404167;
2011-06-10;.6;920.829167;14.229167;25.5;19;15;75.166667;44;13.2;1.916667;
2011-06-11;0;922.245833;13.554167;22.9;17.341667;12.4;79.333333;56;5.9;1.0625;
2011-06-12;2.8;924.120833;14.304167;18.3;16.483333;14.9;87.333333;74;7.9;2.091667;
2011-06-13;0;924.720833;13.058333;22.9;17.141667;14.1;78.375;51;6.1;1.141667;
2011-06-14;.2;923.679167;10.025;21.7;15.029167;8.7;76;38;8.5;1.366667;
2011-06-15;0;924.591667;10.095833;22.2;14.779167;8.8;75.916667;48;9.4;1.6;
2011-06-16;0;924.366667;12.166667;17.5;14.775;12.2;84.75;69;4.9;.904167;
2011-06-17;.2;923.145833;12.520833;23;16.670833;12;78.375;49;6.3;1.404167;
2011-06-18;0;921.608333;12.95;24.9;17.079167;11.4;78.916667;47;4.5;.754167;
2011-06-19;0;920.530435;12.665217;25.4;18.33913;13.6;72.956522;36;5.7;1.095652;
2011-06-20;0;921.395833;12.366667;24.8;16.933333;11.4;76.583333;45;5.3;.920833;
2011-06-21;0;921.591667;12.520833;23.4;15.704167;9.2;82.958333;51;4.8;.795833;
2011-06-22;.2;922.65;12.025;25.9;17.058333;9.3;76.083333;36;7.7;1.120833;
2011-06-23;0;922.879167;12.266667;25;16.516667;10;77.791667;45;6.6;.8875;
2011-06-24;0;921.366667;12.525;24.6;15.95;9.5;81.708333;50;5.6;.754167;
2011-06-25;.2;921.469565;13.052174;21.7;15.495652;9.9;86.391304;63;4.4;.7;
2011-06-26;0;920.316667;13.195833;25;17.4875;11.6;78.791667;43;6.3;.879167;
2011-06-27;0;918.233333;13.1125;26.8;18.658333;12.1;72.666667;43;8.5;1.404167;
2011-06-28;0;920.208333;14.570833;26;19.429167;13.7;75.291667;46;6.6;1.15;
2011-06-29;0;922.904167;14.775;23.5;18.725;16.5;78.458333;56;9.2;2.370833;
2011-06-30;.2;923.129167;14.4;18.7;16.345833;14.4;88.458333;77;4.7;1.029167;
2011-07-01;0;922.304167;14.425;26.5;19.208333;15.3;75.916667;43;7;1.4875;
2011-07-02;.2;922.020833;13.2125;26;17.916667;10.9;77.25;43;6.2;1.108333;
2011-07-03;0;920.866667;12.858333;26.6;17.741667;9.3;76.625;40;5.3;.75;
2011-07-04;0;919.5625;12.766667;27.3;19.120833;11.9;70.916667;37;7.1;.8875;
2011-07-05;0;920.783333;14.854167;24;18.283333;15;81.416667;57;6.6;1.495833;
2011-07-06;.2;920.3;13.208333;27.2;18.616667;11.7;74.875;36;9.6;1.445833;
2011-07-07;0;919.156522;11.017391;26.9;18.96087;11.9;64.434783;29;8.4;1.352174;
2011-07-08;0;920.116667;12.629167;24.2;17.308333;12.2;75.375;45;6.5;1.166667;
2011-07-09;0;923.75;13.475;19.6;16.041667;14.6;85.083333;66;6.5;1.966667;
2011-07-10;0;925.543478;11.034783;22.8;15.843478;11.5;76.043478;43;7;1.378261;
2011-07-11;.2;923.8625;9.820833;22.9;14.795833;6.1;75.208333;40;6;1.0875;
2011-07-12;0;923.070833;10.154167;24.1;15.516667;7.9;73.541667;39;6.2;.879167;
2011-07-13;0;922.191667;9.716667;23.7;15.616667;9.5;71.25;38;6.4;1.204167;
2011-07-14;0;920.670833;8.7375;24.3;15.341667;7.2;69.25;35;7;1.066667;
2011-07-15;0;921.3125;10.420833;24.9;16.433333;8.7;70.708333;39;6.7;1.141667;
2011-07-16;0;922.804348;12.8;25;17.46087;10.8;75.956522;47;5.5;1.078261;
2011-07-17;.2;922.891667;13.095833;24.5;17.141667;13.4;78.791667;47;5.3;1.220833;
2011-07-18;0;921.575;12.3875;26;17.579167;10.6;74.875;42;7.3;1.025;
2011-07-19;0;922.333333;12.8875;25.1;17.191667;10.9;77.25;50;5.9;1.3875;
2011-07-20;0;923.75;13;23.6;17.125;12.1;78.541667;49;8.4;1.8375;
2011-07-21;.2;923.645833;11.633333;24.8;17.670833;12.6;70.875;38;8;1.670833;
2011-07-22;0;923.865217;10.03913;26.6;17.682609;9.1;65.956522;27;6.9;1.034783;
2011-07-23;0;925.975;12.308333;24.3;17.429167;11.6;73.375;49;14.4;2.845833;
2011-07-24;6.4;927.954167;14.258333;18.4;15.870833;14.2;90.416667;76;7.9;2.85;
2011-07-25;2.4;926.858333;13.908333;18.1;15.820833;14.3;88.666667;73;11.9;4.075;
2011-07-26;.2;926.254167;13.220833;18.6;15.054167;13.6;88.916667;73;9.8;2.445833;
2011-07-27;.6;924.291667;12.7375;18.4;15.045833;12.1;86.875;67;5.7;1.316667;
2011-07-28;0;921.870833;10.725;23.2;15.129167;9.7;78.125;42;6.6;1.141667;
2011-07-29;0;919.633333;10.95;25.8;17.4;11.9;69.291667;34;5.5;1.254167;
2011-07-30;0;919.375;11.908333;27.2;18.795833;12.3;67.666667;34;7.1;1.7;
2011-07-31;0;919.6125;11.879167;28.2;19.683333;12.2;65.541667;31;7.1;1.2875;
2011-08-01;0;918.154167;11.775;29.3;20.7625;13.3;60.375;27;8.6;1.458333;
2011-08-02;0;916.341667;11.295833;31.2;21.779167;13;57.458333;20;10.7;1.608333;
2011-08-03;0;917.133333;10.545833;32;22;12.6;52.958333;23;10.5;1.154167;
2011-08-04;0;919.75;13.545833;30.2;22.845833;16.4;57.583333;32;8.2;1.675;
2011-08-05;0;924.4125;15.3;22.3;18.029167;17.3;84.416667;66;8.2;2.741667;
2011-08-06;0;926.241667;13.954167;23.3;17.516667;15.6;80.458333;57;6.7;2.008333;
2011-08-07;0;924.8375;13.975;28.7;19.516667;12.7;73.75;38;5.6;1.058333;
2011-08-08;0;923.3625;14.495833;27;19.4375;13;75.791667;42;5.7;1.145833;
2011-08-09;.2;920.966667;11.495833;31.1;20.683333;10.6;63.208333;21;7.7;.858333;
2011-08-10;0;918.758333;10.583333;31.6;22.566667;13.9;50.583333;22;11;2.0125;
2011-08-11;0;921.745833;14.9375;23.3;19.55;18;75;52;10.3;2.491667;
2011-08-12;.6;922.429167;12.875;25.5;18.266667;14.4;73.25;40;7.2;1.958333;
2011-08-13;.2;921.7125;10.945833;26.7;17.304167;10.3;70.75;29;4.5;.995833;
2011-08-14;0;921.041667;7.833333;29.9;19.4125;10.6;57.25;16;9.4;1.370833;
2011-08-15;0;922.633333;9.208333;24.4;18.129167;12.2;56.958333;31;11.2;2.675;
2011-08-16;0;924.0875;10.454167;25.2;17.429167;10.8;66.791667;36;7.7;2.133333;
2011-08-17;0;922.15;9.883333;26.9;18.108333;9.7;62.791667;30;6.5;1.4;
2011-08-18;0;919.916667;9.079167;28.2;19.116667;10.3;55.916667;26;7.6;1.675;
2011-08-19;0;919.508333;10.445833;26;17.891667;10.7;64.541667;34;7.4;1.758333;
2011-08-20;0;918.891667;11.425;30.6;21.141667;12;58.625;27;6.2;1.608333;
2011-08-21;0;921.8625;13.366667;23.4;18.995833;13.3;70.208333;48;8;2.191667;
2011-08-22;0;924.066667;14.0625;22.4;18.775;16.1;74.833333;56;9.2;2.954167;
2011-08-23;0;924.029167;12.1;26;18.883333;14;69.208333;31;8.9;2.379167;
2011-08-24;0;923.858333;12.741667;25.3;18.179167;14;72.833333;41;7.8;1.804167;
2011-08-25;0;925.208333;12.145833;26.2;18.9;13.8;67.5;38;10.6;2.375;
2011-08-26;0;924.186957;11.347826;28.3;19.030435;11.9;64.956522;29;6.5;1.308696;
2011-08-27;0;924.141667;12.9875;24.8;18.608333;14.3;70.583333;47;8.2;1.616667;
2011-08-28;0;924.033333;11.35;26.7;19.783333;14.9;62.416667;30;9.1;2.683333;
2011-08-29;0;922.416667;10.9375;26.3;18.7125;12.4;63.375;33;6.8;1.820833;
2011-08-30;5;921.129167;10.058333;30.2;20.470833;10.9;56.583333;24;7.4;1.508333;
2011-08-31;0;921.404167;9.220833;31.1;21.729167;11.6;49.833333;14;7.6;1.575;
2011-09-01;0;923.3125;13.220833;26.5;21.125;17.9;62.083333;39;11.5;3.1125;
2011-09-02;.2;924.443478;13.356522;23.7;17.530435;13.8;78.217391;44;7.1;2.621739;
2011-09-03;0;925.179167;10.229167;23.1;16.5125;12.3;69.625;37;7.4;1.808333;
2011-09-04;0;924.6;7.675;26.3;16.470833;8.7;61.041667;25;7.4;1.870833;
2011-09-05;0;923.116667;7.725;27.2;17.708333;9.6;57.166667;23;6.8;1.55;
2011-09-06;0;921.533333;7.625;29.7;19.0875;8.7;52.916667;22;7.6;1.491667;
2011-09-07;0;921.316667;8.883333;28.3;19.4375;11.7;52.833333;28;8.3;1.9625;
2011-09-08;0;920.75;11.129167;27.3;19.445833;12.9;61.541667;32;7.4;2.1875;
2011-09-09;0;918.779167;9.4375;32.1;21.754167;11.3;51.541667;18;9.9;1.816667;
2011-09-10;0;919.533333;8.0875;33.7;23.966667;13.4;43;14;8.2;2;
2011-09-11;0;921.6875;8.945833;32.9;24.125;15.6;41.666667;18;8.8;2.054167;
2011-09-12;0;923.208333;13.820833;26.2;21;17.1;65;37;9.6;3.1;
2011-09-13;0;923.445833;14.666667;24.3;18.766667;15.1;78.416667;52;6.4;1.883333;
2011-09-14;0;923.2875;13.329167;27.3;19.395833;13.2;70.875;41;7.1;1.875;
2011-09-15;0;925.5625;12.633333;25.3;19.204167;16;66.791667;43;10.4;3.354167;
2011-09-16;.8;926.229167;11.9625;22.3;17.479167;15.1;72.083333;43;11.7;3.966667;
2011-09-17;0;926.366667;9.35;20.9;16.070833;11.8;65.958333;44;9.5;2.908333;
2011-09-18;0;926.133333;9.1;24.3;17.125;11.8;62.166667;33;13.8;3.35;
2011-09-19;0;925.1125;8.508333;22.4;16.245833;11.3;62.541667;36;10.2;3.116667;
2011-09-20;0;923.075;7.204167;25.5;16.7625;10;58.166667;26;8.4;1.929167;
2011-09-21;0;920.704167;7.3375;29.5;19.016667;10.2;51.125;21;8.1;1.795833;
2011-09-22;0;921.05;9.283333;30;20.841667;10.7;50.583333;26;8.8;1.9625;
2011-09-23;0;921.366667;10.579167;30.9;22.125;13.6;51.75;23;8.6;2.3375;
2011-09-24;0;918.554167;10.970833;33.9;23.245833;14.4;50.875;17;8.2;2.3875;
2011-09-25;0;923.15;14.575;24.8;18.658333;18.1;78.5;48;8;3.520833;
2011-09-26;.6;925.804167;12.295833;19;15.979167;13.6;79.666667;63;7.3;2.570833;
2011-09-27;0;923.820833;10.179167;27.3;18.0875;10.1;64.958333;30;8.7;1.925;
2011-09-28;0;921.795833;10.8875;30.5;20.808333;12.3;58.333333;23;8.3;2.083333;
2011-09-29;0;921.729167;11.9125;29;21.533333;16;56.666667;31;8.3;2.541667;
2011-09-30;0;920.683333;13.741667;28.2;21.404167;16.7;63.583333;38;8.3;2.354167;
2011-10-01;0;918.570833;11.9375;31.1;22.033333;14.5;57.333333;26;7.5;1.625;
2011-10-02;0;916.766667;10.445833;31.8;22.7875;14.7;49.666667;21;8.7;2.345833;
2011-10-03;0;917.3875;13.795833;26.2;20.7;15.6;65.791667;40;10;2.158333;
2011-10-04;3.8;921.445833;16.516667;19.6;17.916667;17.3;91.708333;84;8.3;2;
2011-10-05;5.4;923.166667;15.041667;17.7;16.4375;15.7;91.458333;87;10.3;2.758333;
2011-10-06;9.6;922.241667;16.091667;20.9;17.3875;15.6;92.541667;73;4.4;.7625;
2011-10-07;6;921.629167;15.791667;26.8;19.795833;15.8;79.833333;45;9.5;1.8125;
2011-10-08;0;920.795833;14.479167;25.9;20.0875;16.7;71.791667;45;8.5;2.366667;
2011-10-09;0;918.491667;14.425;27.7;20.708333;16.8;69.125;42;8.5;2.275;
2011-10-10;0;916.616667;15.691667;25.5;20.479167;15.7;74.666667;57;5.5;1.616667;
2011-10-11;0;916.883333;17.383333;29.1;21.275;16.4;79.916667;49;10.1;2.075;
2011-10-12;2.4;916.883333;17.904167;29.5;22.716667;18.8;76.625;44;9.4;2.125;
2011-10-13;0;917.166667;16.916667;27.7;22.4125;19.2;72.291667;48;8.4;2.691667;
2011-10-14;0;915.783333;17.166667;25.3;21.529167;19.2;76.625;62;7.8;1.808333;
2011-10-15;1.6;914.129167;18.029167;29.7;22.233333;18.4;78.583333;46;7.4;1.791667;
2011-10-16;49.8;913.420833;18.475;27.5;21.529167;18;83.958333;58;13;1.591667;
2011-10-17;0;912.720833;19.545833;27.1;21.541667;19.6;88.666667;65;10.3;1.729167;
2011-10-18;20;915.85;16.895833;22.9;19.420833;18.1;85.875;66;10.5;3.783333;
2011-10-19;1.4;921.0875;13.191667;19.7;16.829167;15.2;79.5;61;9.8;2.470833;
2011-10-20;2.4;921.3125;12.5125;20.1;15.945833;13.9;80.666667;61;7.5;2.520833;
2011-10-21;0;922;11.7;18.5;15.1375;13.4;80.625;61;7.8;2.745833;
2011-10-22;9.6;923.491667;13.583333;18.6;14.9625;12.6;91.583333;78;7.1;1.466667;
2011-10-23;3;924.425;14.908333;20.2;16.5125;14.7;90.708333;72;9.1;2.283333;
2011-10-24;37.6;922.5375;15.175;18.5;16.0875;14.5;94.541667;87;4.7;1.441667;
2011-10-25;7.4;919.6625;16.220833;24.8;19.075;15.7;84.666667;60;6.9;1.958333;
2011-10-26;.8;917.9;17.179167;27.8;21.258333;17.1;79.208333;52;9.3;2.108333;
2011-10-27;0;918.0125;18.041667;26.3;21.245833;18.3;82.375;57;7;1.3875;
2011-10-28;3;917.183333;17.8875;31.2;23.15;17.1;75.208333;43;6.3;1.179167;
2011-10-29;0;915.991667;16.141667;31.4;24.2;17.4;64.041667;35;10.1;1.816667;
2011-10-30;0;915.329167;17.429167;28.3;22.270833;18.7;75.375;49;14.7;2.166667;
2011-10-31;4;915.733333;17.6625;27.1;19.891667;17.6;87.75;60;10.5;1.9375;
2011-11-01;65.4;920.179167;13.041667;17.8;14.325;13.5;91.916667;82;9.7;2.7125;
2011-11-02;4.6;922.416667;12.354167;20.4;15.55;12.9;82.291667;60;7;1.75;
2011-11-03;1.2;922.720833;13.466667;21.5;16.295833;13.8;84.25;60;6.3;1.629167;
2011-11-04;0;922.516667;13.108333;23.9;17.554167;13.5;77;48;6.4;1.725;
2011-11-05;0;921.352174;12.347826;25.4;18.295652;14.3;70.434783;40;8;2.226087;
2011-11-06;0;919.945833;10.170833;27.2;18.2625;11.2;64.416667;22;7.3;1.491667;
2011-11-07;0;918.216667;12.366667;28.7;19.470833;12;66.416667;27;9.2;2.016667;
2011-11-08;.8;917.979167;15.066667;24.6;19.3625;16.5;77.916667;51;6.7;1.654167;
2011-11-09;0;919.241667;14.2625;23.5;18.8875;15.7;75.75;51;8.7;2.095833;
2011-11-10;0;919.333333;16.070833;25.4;19.929167;16.8;79.083333;54;6.8;1.983333;
2011-11-11;1.4;919.070833;15.991667;29;21.841667;16.7;72;41;6.8;1.7625;
2011-11-12;0;918.808333;15.7;29.4;22.7375;17.6;66.791667;37;7.5;2.070833;
2011-11-13;0;917.783333;15.470833;29.8;22.8;18.4;65.708333;36;7.4;2.333333;
2011-11-14;0;916.675;16.495833;30;23.091667;18.9;68.166667;41;8.1;2.4;
2011-11-15;30.4;914.9625;17.666667;26.5;20.804167;17.8;82.875;62;13.4;2.808333;
2011-11-16;7;913.825;17.775;24;20.341667;18.2;85.291667;71;9.1;1.595833;
2011-11-17;8.2;915.408333;18.0875;27.2;21.1375;17.3;83.875;61;9;2.054167;
2011-11-18;6.4;917.654167;17.325;23;19.291667;17.4;88.708333;71;7.5;2.366667;
2011-11-19;4.8;918.441667;17.025;24.4;18.945833;17.1;89.125;69;11.7;2.979167;
2011-11-20;6.8;919.033333;15.829167;20.6;17.5625;15.5;89.625;78;10.1;3.033333;
2011-11-21;2.4;919.4;16.275;23.9;19.033333;16.2;84.625;65;8;2.604167;
2011-11-22;.2;917.383333;17.375;27.7;21.691667;18.2;77.708333;53;9.2;2.1375;
2011-11-23;5;916.104167;18.7875;24.8;20.629167;19.4;89.375;72;12;2.329167;
2011-11-24;38.4;916.7375;18.620833;27.1;21.620833;18.7;84.041667;57;9.2;2.016667;
2011-11-25;.6;916.741667;18.670833;27.4;21.766667;18.3;83.375;59;7.7;2.0625;
2011-11-26;17;917.483333;18.65;23.6;20.416667;19.2;90.166667;67;7.7;2.1375;
2011-11-27;33.4;917.679167;17.5625;21.2;18.566667;17.6;93.958333;84;8.8;1.804167;
2011-11-28;38.6;917.904167;17.383333;19.7;18.245833;17.3;94.791667;93;7.3;2.5375;
2011-11-29;29.8;917.5375;16.875;22.2;18.591667;16.4;90.041667;76;9;2.8625;
2011-11-30;1.4;916.025;17.879167;27.2;21.316667;18.1;82.041667;54;9.6;1.733333;
2011-12-01;7.6;916.254167;18.745833;26.6;20.8625;18.6;88.5;58;8;1.816667;
2011-12-02;19.2;915.6;18.779167;26.4;21.104167;18.9;87.291667;59;13;1.3;
2011-12-03;4.4;917.308333;16.995833;20.4;18.416667;17.6;91.375;83;11.8;2.595833;
2011-12-04;8.2;918.216667;16.75;21;18.020833;16.4;92.333333;81;7.4;2.141667;
2011-12-05;3;918.533333;18.325;26.6;20.583333;17.7;87.541667;60;6.3;1.641667;
2011-12-06;.6;917.954167;18.408333;29.6;22.620833;18.7;78.958333;45;8.4;1.945833;
2011-12-07;3.2;917.525;18.166667;26.9;22.179167;18.8;79.166667;54;8.1;2.370833;
2011-12-08;0;917.1125;17.4125;28.3;22.8375;19.1;73.208333;47;6.9;1.691667;
2011-12-09;0;915.495833;18.291667;29;22.470833;18.7;78.666667;51;9.2;1.7625;
2011-12-10;.6;913.633333;18.125;26.7;20.5625;19.4;86.625;59;19.4;2.670833;
2011-12-11;7.8;914.091667;17.420833;25.7;19.716667;16.8;87.458333;60;6.9;1.375;
2011-12-12;3.4;915.166667;18.479167;27.4;21.445833;18.3;84.125;56;13.1;2.1875;
2011-12-13;11.8;916.041667;19.05;27.9;22.345833;18.5;82.333333;53;7.5;1.55;
2011-12-14;.2;915.770833;18.720833;25.9;21.979167;19.7;82.166667;65;9.2;2.416667;
2011-12-15;4;915.433333;18.533333;24.7;20.825;18.6;87.208333;70;8.5;2.208333;
2011-12-16;13.4;915.9875;18.658333;25.8;20.766667;18.5;88.125;67;9.1;2.158333;
2011-12-17;24.6;917.554167;19.2625;24.6;21.0875;19.4;89.75;74;13.6;1.65;
2011-12-18;18.4;917.529167;19.0875;26.1;21.0375;19.2;89.041667;68;6.6;1.4;
2011-12-19;42.2;917.341667;18.408333;25;21.183333;19.1;85.125;58;6.9;1.466667;
2011-12-20;25.4;918.883333;18.866667;25.8;21.141667;18.4;87.458333;66;5.8;1.4625;
2011-12-21;1.4;917.333333;18.0625;28.5;21.820833;17.4;81;53;9.9;1.533333;
2011-12-22;.2;917.520833;18.4125;25.3;21.366667;18.9;84.041667;64;7.4;1.75;
2011-12-23;0;918.458333;17.654167;29.3;22.741667;18.3;75.291667;47;7.7;1.875;
2011-12-24;0;919.579167;17.1875;29.2;22.970833;18.9;71.875;39;7.3;1.970833;
2011-12-25;0;919.083333;16.8125;30.4;23.654167;18.1;68.083333;39;9.2;1.870833;
2011-12-26;0;919.645833;16.854167;26.3;21.604167;17;75.25;57;6.1;1.591667;
2011-12-27;0;919.816667;16.366667;29;21.891667;17.5;73.083333;40;6.1;1.883333;
2011-12-28;1;918.104167;18.370833;28;21.758333;18;81.833333;56;11.4;1.966667;
2011-12-29;21.6;916.845833;18.229167;20.9;19.320833;19.2;93.416667;82;5.7;1.05;
2011-12-30;52.2;917.491667;18.508333;27.9;20.55;17.7;88.75;61;12.4;1.9375;
2011-12-31;7.2;916.5;19.225;26.1;21.333333;18.9;88.416667;65;9;1.166667;
2012-01-01;14;914.783333;19.633333;25.1;21.441667;19.8;89.75;72;10.9;2.354167;
2012-01-02;18.2;913.4875;18.991667;25.9;20.945833;19.4;88.916667;69;13.3;2.883333;
2012-01-03;37.8;915.220833;18.916667;27.5;21.9625;19.5;83.958333;56;14.4;2.633333;
2012-01-04;16;917.616667;18.591667;22.4;20.083333;18.6;91.166667;79;8.2;1.554167;
2012-01-05;20.8;918.358333;18.5;25.4;20.5375;17.4;88.458333;68;7.9;1.575;
2012-01-06;8.6;918.691667;19.104167;27.7;21.9875;19.5;84.875;57;7.8;1.608333;
2012-01-07;6;919.05;19.425;26.4;21.3625;19.1;89.458333;63;5.7;1.3125;
2012-01-08;53.8;920.108333;18.179167;24.3;19.3375;18.2;93.166667;79;10.1;2.0125;
2012-01-09;31;920.170833;17.479167;20.9;18.529167;16.4;93.625;85;8.8;1.029167;
2012-01-10;15.2;920.433333;17.954167;27.4;20.920833;17.9;83.958333;56;10;2.820833;
2012-01-11;4;921.3625;17.4625;23.8;19.65;17.8;87.583333;67;9.3;1.979167;
2012-01-12;2.6;920.895833;17.358333;26.8;20.804167;17.4;81.875;55;8.3;2.079167;
2012-01-13;.2;920.016667;17.766667;26.1;21.308333;18.5;81.166667;58;6.9;1.8125;
2012-01-14;.2;919.758333;17.695833;30.2;22.9875;18.5;74.541667;42;9.2;1.7125;
2012-01-15;0;919.270833;17.325;31;23.504167;17.5;70.708333;37;7.4;1.7875;
2012-01-16;0;919.241667;16.941667;30.3;23.404167;17.9;69.166667;40;6.4;1.783333;
2012-01-17;0;917.933333;15.629167;30;22.741667;16.4;67.083333;34;6.6;1.9125;
2012-01-18;0;918.029167;16.0875;29.2;21.820833;16.8;71.541667;47;8.5;1.954167;
2012-01-19;0;918.475;15.845833;28.2;21.858333;17.9;70.583333;43;8.3;2.254167;
2012-01-20;0;919.670833;16.691667;28.5;21.833333;18.1;74.291667;45;8.1;2.329167;
2012-01-21;0;919.233333;16.220833;28.7;21.7375;17.6;72.75;43;7.9;1.954167;
2012-01-22;.4;918.608333;17.1125;28.1;21.941667;18.4;75.291667;51;10.3;2.779167;
2012-01-23;0;918.758333;16.579167;27.9;21.691667;18.5;74.125;47;8.3;2.645833;
2012-01-24;0;918.929167;16.891667;28.1;21.854167;18.2;74.958333;48;9.2;2.279167;
2012-01-25;.2;919;16.704167;28.1;22.441667;17.9;72.083333;47;8.4;2.2;
2012-01-26;0;917.35;17.054167;30.7;22.691667;16.2;72.916667;43;6.1;1.520833;
2012-01-27;0;916.754167;16.904167;30.5;23.2625;16.9;70.083333;41;7.8;1.6125;
2012-01-28;0;917.820833;17.720833;29.3;22.679167;19.6;74.583333;47;6.8;1.416667;
2012-01-29;.2;917.158333;18.45;25.6;21.833333;18.9;81.875;64;7;1.6375;
2012-01-30;12.8;916.420833;17.633333;28.5;20.995833;16.7;82.625;49;9.8;2.295833;
2012-01-31;2.4;917.213043;17.895652;27.7;20.652174;18.9;85.086957;57;10.4;1.856522;
2012-02-01;29.4;919.195833;16.875;27.2;21.283333;17.3;77.625;51;8.4;2.058333;
2012-02-02;0;920.441667;16.825;26;21.104167;17.4;77.5;54;9.4;2.495833;
2012-02-03;0;920.970833;16.108333;27.9;21.675;17;72.541667;44;10;2.695833;
2012-02-04;0;921.0125;15.9125;26.2;20.670833;15.7;75;55;7.6;2.225;
2012-02-05;0;920.95;16.175;29.3;22.516667;18.3;69.875;37;8.6;1.995833;
2012-02-06;0;920.2625;16.1875;29.8;22.833333;18.5;68.666667;37;7.5;1.979167;
2012-02-07;0;917.508333;16.195833;31.7;23.208333;16;68;35;7.3;1.3;
2012-02-08;0;915.595833;16.758333;31.6;23.766667;17.4;67.625;36;8.4;.9625;
2012-02-09;0;915.575;17.270833;32.2;24.375;17.2;68.666667;34;7.9;1.091667;
2012-02-10;0;916.408333;16.541667;31.1;24.029167;18.4;64.666667;39;7.3;1.8625;
2012-02-11;0;917.454167;16.9;31;22.158333;18.2;74.25;43;22.5;2.3;
2012-02-12;81.2;917.3875;18.4125;29;21.854167;17.2;82.125;52;10.4;1.495833;
2012-02-13;.2;918.754167;17.079167;27.2;21.633333;18.2;76.458333;49;7.8;2.516667;
2012-02-14;0;920.8875;16.5125;28.2;21.741667;18.1;73.208333;48;12.9;2.670833;
2012-02-15;0;921.741667;17.245833;26.9;21.408333;17;78.041667;59;9.7;2.9375;
2012-02-16;0;920.966667;16.283333;26.8;21.183333;17;74.625;52;11.3;2.429167;
2012-02-17;0;920.408333;16.7375;26;20.9;18.6;77.708333;54;9.9;2.9;
2012-02-18;.2;920.954167;17.3375;25.6;20.929167;17.4;80.416667;62;8.8;2.470833;
2012-02-19;.2;920.982609;17.265217;27.3;21.456522;18.1;78.173913;52;6.6;2;
2012-02-20;0;919.7625;16.029167;27.2;20.908333;17.1;75.333333;43;8.1;2.204167;
2012-02-21;0;919.675;15.3375;28.8;21.541667;17.8;70.333333;35;8.4;2.154167;
2012-02-22;0;918.233333;16.916667;26.9;21.741667;17.9;75.375;52;6.5;1.441667;
2012-02-23;0;917.020833;17.8125;31.5;22.7875;17.2;75.541667;41;8.6;1.416667;
2012-02-24;0;916.833333;17.591667;28.6;22.85;18.4;73.583333;51;7.5;1.9125;
2012-02-25;0;916.725;15.329167;29.3;22.2875;16.6;68.416667;31;8.3;1.733333;
2012-02-26;0;917.858333;15.779167;30.2;22.45;16.7;68.666667;31;6.7;1.5875;
