Nome: SAQUAREMA - SAMPAIO CORREIA
Codigo Estacao: A667
Latitude: -22.8711111
Longitude: -42.60888888
Altitude: 26
Situacao: Operante
Data Inicial: 2015-09-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-29;0;1016.6875;18.408333;26.1;20.904167;16.7;86.833333;59;5.7;.970833;
2016-05-30;.2;1012.179167;18.170833;28.4;21.75;16.3;81.625;54;7.8;1.3;
2016-05-31;0;1011.316667;18;28.9;21.216667;16.7;83.583333;51;4;1.045833;
2016-06-01;0;1011.479167;18.933333;27;21.325;17.3;87.125;66;5;1.020833;
2016-06-02;0;1008.320833;19.15;29.7;23.558333;20.2;78.083333;43;15.4;1.983333;
2016-06-03;5.4;1010.666667;19.075;23.9;21.675;19;85.458333;68;6.5;1.166667;
2016-06-04;1;1011.125;19.983333;24.5;21.691667;20.1;90.416667;75;6.7;1.179167;
2016-06-05;12.4;1010.95;20.5625;26.4;22.6375;20.6;88.458333;66;7.7;1.35;
2016-06-06;.4;1009.304167;21.641667;26.7;23.483333;22;89.458333;76;4.4;1.2;
2016-06-07;10.8;1012.020833;19.0125;23.4;20.7;20.1;90.25;73;9.4;2.05;
2016-06-08;20.2;1016.908333;16.95;19.3;18.179167;17.9;92.583333;79;7.4;1.283333;
2016-06-09;4;1019.183333;13.766667;21.9;18.05;15.6;77.625;52;7.6;1.541667;
2016-06-10;0;1018.679167;13.479167;20.9;16.633333;12.1;82.875;54;4.5;1.058333;
2016-06-11;0;1019.879167;11.6625;20.6;16.983333;14.1;72.333333;48;9.6;2.233333;
2016-06-12;0;1023.158333;11.320833;19.9;16.366667;12.9;72.708333;55;9;1.9625;
2016-06-13;0;1026.704348;10.317391;21.7;15.747826;10.4;71.826087;46;6.3;1.46087;
2016-06-14;0;1026.770833;13.6;22.8;16.683333;12.3;84;51;5.5;1.120833;
2016-06-15;0;1023.908333;12.5875;24.9;16.716667;10.9;80.25;33;6;1.3625;
2016-06-16;.2;1021.320833;13.125;25.4;17.516667;12.1;79.125;38;5;1.329167;
2016-06-17;0;1017.8875;13.241667;27.8;18.5875;12;75.333333;33;7.1;1.333333;
2016-06-18;0;1018.308333;15.4125;22.6;17.7875;13.2;86.75;69;10.8;1.875;
2016-06-19;0;1020.216667;16.3875;23.2;18.425;14.1;88.625;63;4.8;.8375;
2016-06-20;0;1020.3625;17.308333;22.8;19.266667;17.3;88.791667;63;5.4;1.1375;
2016-06-21;.8;1022.720833;16.533333;22.4;18.329167;15.3;89.541667;69;6.3;1.216667;
2016-06-22;3.6;1021.420833;16.454167;23;19.291667;16.6;84.25;69;9.9;2.216667;
2016-06-23;.2;1018.320833;16.795833;23.3;18.979167;16.2;87.5;69;7.9;1.795833;
2016-06-24;0;1021.65;15.508333;23.5;18.120833;14.8;85.583333;57;9.2;1.241667;
2016-06-25;0;1024.8125;14.8625;22.4;17.333333;12.3;86.125;66;8;1.4625;
2016-06-26;0;1025.008333;15.504167;24.2;18.270833;14;85.25;59;9.7;1.395833;
2016-06-27;.2;1024.841667;16.004167;25.9;19.383333;14.8;82.458333;51;7.5;1.804167;
2016-06-28;0;1023.495833;16.3375;26.8;22.2125;19.5;70.458333;46;9.1;2.579167;
2016-06-29;0;1021.4;16.966667;26;20.095833;14.8;83.5;58;6.7;1.1375;
2016-06-30;0;1022.016667;17.145833;26;19.295833;14.7;88.25;63;4.8;.9125;
2016-07-01;0;1022.408333;19.5;24.4;21.3625;19.2;89.458333;70;5.2;.895833;
2016-07-02;0;1021.983333;17.829167;28.6;21.945833;16;79.833333;43;5.6;1.483333;
2016-07-03;0;1021.679167;17.058333;28.1;21.025;15.5;80.375;48;5.3;1.241667;
2016-07-04;.2;1020.929167;16.3625;28.3;23.133333;20;67.125;39;8.6;2.508333;
2016-07-05;0;1018.870833;16.5;29.9;21.783333;15.2;75.125;32;7;1.708333;
2016-07-06;0;1014.883333;14.258333;30.8;23.075;14.9;64;28;9.8;1.858333;
2016-07-07;0;1015.033333;14.208333;28.9;22.675;21.1;60.5;34;15.8;3.008333;
2016-07-08;0;1021.645833;12.929167;23;17.629167;13.1;76;46;7;1.316667;
2016-07-09;0;1020.354167;13.5125;25.2;18.3625;12.3;76.333333;45;8.3;1.858333;
2016-07-10;0;1014.8625;15.125;27.6;18.7625;12.8;82.208333;49;4.8;1.029167;
2016-07-11;.2;1012.645833;15.2375;33.2;21.458333;14.5;74.125;25;5.4;.9125;
2016-07-12;0;1011.016667;15.608333;34.6;23.229167;16.3;68.375;24;4.4;1.183333;
2016-07-13;0;1014.979167;17.891667;28.3;22.125;18.3;77.833333;52;10.3;1.604167;
2016-07-14;0;1013.395833;17.079167;31.6;22.4;16.5;76.541667;32;6.5;1.470833;
2016-07-15;0;1010.0625;14.1375;34.4;24.175;16.5;60.541667;21;8;1.3375;
2016-07-16;0;1007.466667;14.5875;34.3;25.529167;17.8;56.833333;22;12.3;2.770833;
2016-07-17;3.6;1014.5125;14.758333;22.8;19.2625;17.5;75.916667;57;13;2.6625;
2016-07-18;0;1019.454167;10.95;20.9;17.245833;14.2;67.791667;48;8.2;2.125;
2016-07-19;0;1020.670833;11.583333;21.1;14.991667;9.7;82.041667;47;5.1;1.1625;
2016-07-20;.2;1018.754167;15.1375;21.6;17.291667;14.3;87.708333;66;7.2;1.3875;
2016-07-21;0;1019.125;15.716667;19;17.725;17.2;88.041667;77;3.8;.970833;
2016-07-22;3.4;1020.783333;15.95;20.8;17.966667;16.4;88.291667;67;3.7;.9125;
2016-07-23;.6;1020.841667;15.754167;25.3;19.775;15.7;79.208333;53;8.5;2.1125;
2016-07-24;0;1018.279167;16.133333;30.2;22.133333;16.5;71.75;34;8.8;1.825;
2016-07-25;0;1018.766667;16.545833;25;19.029167;14.1;86.541667;62;6.1;1.0375;
2016-07-26;.2;1016.408333;15.670833;30.5;21.533333;14.4;74.458333;32;8.1;1.458333;
2016-07-27;0;1013.75;13.575;34.1;24.45;16;56.083333;22;13.1;2.816667;
2016-07-28;.4;1020.770833;15.975;21.4;19.408333;18.1;80.833333;64;9;1.325;
2016-07-29;0;1021.829167;15.95;24.2;19.595833;16.8;80.25;59;6.4;.925;
2016-07-30;.2;1022.658333;16.708333;24.1;19.333333;15.4;85.416667;63;7.4;1.458333;
2016-07-31;0;1021.825;16.4375;25.7;20.816667;18.8;76.958333;54;9.5;2.6875;
2016-08-01;0;1017.645833;13.65;30.2;22.395833;16.7;61;29;13.2;2.458333;
2016-08-02;0;1018.275;15.816667;30.5;20.816667;15.1;75.791667;28;12.5;2.208333;
2016-08-03;3.8;1022.416667;16.958333;22.8;20.591667;18.9;80.25;60;5.9;1.4625;
2016-08-04;0;1021.975;15.491667;25.4;20.729167;16.8;73.125;52;8.9;2.3375;
2016-08-05;.2;1019.195833;14.979167;28.8;22.129167;17.7;65.416667;37;8.7;2.870833;
2016-08-06;0;1015.679167;15.3375;33;21.879167;14.4;71.208333;23;7.9;1.420833;
2016-08-07;0;1014.266667;14.154167;33.7;25.416667;17.6;55.958333;22;19;4.2375;
2016-08-08;0;1017.116667;18.216667;24.2;21.566667;19.5;81.625;66;8;1.770833;
2016-08-09;0;1015.25;19.345833;28.1;23.641667;21;77.291667;58;7.2;1.829167;
2016-08-10;2;1016.2875;17.625;23.8;19.666667;19.4;88.125;76;11.6;2.654167;
2016-08-11;2.8;1017.958333;11.995833;22.5;19.004167;15;64.666667;45;11.8;2.65;
2016-08-12;3.2;1019.6125;15.291667;21.3;18.325;16.8;82.916667;67;10;1.895833;
2016-08-13;.6;1017.645833;14.483333;24;17.841667;12.7;82.25;56;6.5;1.45;
2016-08-14;.2;1013.091667;15.416667;28.3;19.8875;13.1;78.25;45;6.9;1.333333;
2016-08-15;0;1009.0625;16.554167;31.4;21.45;14.2;76.125;44;16.7;1.920833;
2016-08-16;2.2;1010.633333;16.1875;29;21.65;16;73.583333;38;14;1.6375;
2016-08-17;0;1011.4625;17.341667;31.5;23.8125;16;69.5;41;12.8;1.5125;
2016-08-18;0;1015.45;18.5375;28.4;23.425;19.8;75.083333;42;13.7;1.970833;
2016-08-19;3.6;1017;19.5875;27.9;23.070833;19.9;81.75;56;10;2.741667;
2016-08-20;0;1011.608333;19.4;26.7;23.458333;20.5;78.458333;63;11.2;2.275;
2016-08-21;.2;1010.5375;18.875;28;21.9;20.1;83.958333;48;18.8;3.2375;
2016-08-22;19.6;1020.966667;14.45;20.3;17.2125;15.7;84.041667;62;17.8;2.5125;
2016-08-23;.2;1022.795833;13.829167;21.3;17.945833;15.1;78.083333;52;4.2;.870833;
2016-08-24;0;1022.766667;14.2875;24.4;18.745833;13.4;76.875;49;9.4;2.395833;
2016-08-25;0;1020.583333;13.1125;27.8;21.0875;16.1;62.333333;34;8.9;3.125;
2016-08-26;0;1017.5375;13.579167;29.1;21.795833;14.7;62.041667;31;10.2;2.445833;
2016-08-27;0;1016.495833;14.0375;30.4;23.533333;18.4;57.416667;32;9.8;3.154167;
2016-08-28;0;1014;14.9;33.4;24.133333;14.5;61.333333;23;11.1;2.229167;
2016-08-29;0;1013.204167;13.7375;35.2;23.404167;14.4;63.125;19;8.1;1.641667;
2016-08-30;0;1012.904167;15.929167;33.7;23.65;14.4;66.375;30;11;2.191667;
2016-08-31;0;1013.625;18.770833;26.5;22.283333;17.8;81.458333;55;11;2.025;
2016-09-01;13;1017.195833;19.379167;25.2;22.420833;20.2;83.333333;65;8.5;1.770833;
2016-09-02;0;1019.795833;20.025;26.1;22.791667;20.7;84.958333;67;6.7;1.425;
2016-09-03;0;1018.6625;17.891667;30.2;24.241667;19.3;69.208333;44;8.6;2.6875;
2016-09-04;0;1017.283333;16.925;31.8;25.125;21.4;61.791667;36;10.5;3.308333;
2016-09-05;0;1017.454167;18.795833;29.7;22.620833;17.6;80.291667;55;9.8;1.466667;
2016-09-06;0;1015.483333;17.491667;29.3;23.108333;16.3;73.666667;40;10.8;1.866667;
2016-09-07;0;1014.1375;18.4625;29.6;23.429167;18.1;75.166667;46;8.9;1.929167;
2016-09-08;3.8;1016.770833;17.008333;25.7;21.929167;20;75.458333;37;6.6;1.3125;
2016-09-09;.2;1020.154167;18.216667;21.7;20.35;19.7;87.625;77;3.9;.925;
2016-09-10;3.8;1021.558333;19.4375;26.8;22.108333;19.4;85.416667;65;6.8;1.770833;
2016-09-11;.2;1017.9;18.116667;31;23.745833;17.1;73.083333;40;7.8;2.395833;
2016-09-12;0;1013.395833;18.358333;32.9;25.1625;18.7;68.666667;38;11;3.0625;
2016-09-13;0;1009.970833;15.3;37;28.041667;19.6;51.416667;17;11.7;2.975;
2016-09-14;0;1008.945833;16.891667;32.6;26.3125;22.7;58.541667;24;15.3;2.545833;
2016-09-15;0;1013.520833;15.058333;27.6;21.908333;17.4;67.375;24;7.5;1.733333;
2016-09-16;4.4;1018.595833;17.7375;21.2;20.0375;19.2;86.666667;79;4;1.045833;
2016-09-17;11.6;1016.3;18.1375;27.5;22.358333;18.8;77.791667;53;8.5;2.625;
2016-09-18;.2;1012.45;20.283333;30.3;24.220833;18.6;80.125;55;5.8;1.558333;
2016-09-19;0;1012.608333;19.054167;30.4;24.25;18.4;74.125;39;15;2.1;
2016-09-20;1.8;1014.758333;18.691667;23.3;20.175;20.3;91.166667;79;11.5;1.9375;
2016-09-21;6.2;1017.608333;15.245833;23.4;19.85;17.1;75.708333;60;10.3;2.691667;
2016-09-22;6.8;1020.075;15.291667;23.2;19.483333;16.1;77.833333;57;7;1.804167;
2016-09-23;.2;1017.804167;14.829167;29.1;22.195833;16.1;64.375;38;10.3;2.766667;
2016-09-24;0;1015.345833;17.0875;25.5;20.525;15.3;81.583333;63;6.9;1.608333;
2016-09-25;1;1015.241667;18.5;21.8;19.883333;20.1;91.666667;82;8.3;1.254167;
2016-09-26;22.2;1015.895833;16.241667;23.3;19.133333;17.1;84.041667;58;6.8;1.258333;
2016-09-27;.2;1017.4;16.341667;23.9;20.041667;15.9;79.958333;63;7.9;1.2625;
2016-09-28;0;1017.275;16.141667;24.8;20.85;18;75.25;59;6.7;1.675;
2016-09-29;0;1012.4125;17.404167;27.2;21.245833;15.9;79.833333;59;11;1.9;
2016-09-30;4.8;1015.570833;17.745833;21.3;19.0625;18.6;92.166667;84;4.9;1.0875;
2016-10-01;6.6;1019.804167;16.554167;21.4;18.558333;17.6;88.541667;68;5.8;1.3375;
2016-10-02;7.2;1020.783333;16.366667;21;18.941667;17.4;85.208333;75;8.1;2.7625;
2016-10-03;0;1016.7125;15.491667;27;21.25;18.8;70.375;51;12.7;4.129167;
2016-10-04;27.6;1010.895833;17.758333;22.5;19.904167;17.9;87.583333;79;13;2.383333;
2016-10-05;5.4;1011.858333;17.479167;23.8;20.404167;18;83.833333;63;7;1.566667;
2016-10-06;.6;1006.508333;16.9375;20.6;18.675;16.6;89.791667;79;8.6;1.729167;
2016-10-07;8.4;1008.0875;16.808333;24.3;20.583333;16.8;79.958333;60;10.9;2.3375;
2016-10-08;0;1013.0875;17.066667;25.6;20.7;15.1;80.75;59;7.1;1.620833;
2016-10-09;0;1015.4875;17.975;27.7;21.7625;17.3;80.583333;46;9.5;1.895833;
2016-10-10;7.4;1020.75;17.354167;22.2;20.416667;19.2;83;68;4.9;1.270833;
2016-10-11;0;1017.979167;16.1875;24.3;21.283333;18.6;73;63;11.5;3.079167;
2016-10-12;0;1014.791667;18.208333;30.7;24.225;20;70.208333;49;10.9;3.470833;
2016-10-13;0;1013.5125;18.1375;32;25.5375;21.3;65.333333;42;12.4;3.658333;
2016-10-14;0;1014.258333;20.25;30.6;25.429167;21.5;73.791667;55;12.6;1.8;
2016-10-15;0;1014.8;20.608333;28.8;24.491667;21.8;79.416667;62;7.7;1.408333;
2016-10-16;0;1011.145833;21.304167;34.6;26.833333;22.5;73.458333;43;13.6;2.720833;
2016-10-17;0;1009.9;20.9875;34.1;27.15;21.3;71;46;9.1;2.233333;
2016-10-18;0;1010.186957;21.834783;29.2;25.330435;21.7;81.391304;68;7.6;1.686957;
2016-10-19;0;1008.775;21.791667;28.6;25.075;21.2;82.916667;67;7;1.333333;
2016-10-20;0;1007.1125;21.908333;34.2;26.833333;21.8;76.041667;45;10.4;2.154167;
2016-10-21;0;1009.979167;21.925;28.5;25.175;22.2;82.666667;70;9.8;2.145833;
2016-10-22;5.8;1015.9125;20.25;24.4;22.266667;21.5;88.583333;80;7.9;1.5;
2016-10-23;1;1017.441667;19.679167;25.2;22.070833;20.5;86.625;71;6.7;1.608333;
2016-10-24;.2;1014.1125;19.429167;30;24.479167;20.4;74.291667;51;8;2.8625;
2016-10-25;0;1013.341667;20.379167;27.5;23.591667;22;82.541667;66;8.3;2.670833;
2016-10-26;3.8;1010.641667;20.408333;27.3;23.841667;21.4;81.583333;69;11.8;4.429167;
2016-10-27;0;1003.108333;21.525;33.2;27.075;22.8;72.916667;50;14.4;2.2125;
2016-10-28;.8;1009.975;19.091667;26.1;22.2;23.1;82.958333;65;10.3;2.025;
2016-10-29;6.6;1019.779167;15.229167;25.3;21.154167;18.9;69.75;49;8.7;2.254167;
2016-10-30;0;1020.645833;16.6125;22.5;20.129167;18.4;80.875;64;7.2;1.5375;
2016-10-31;.4;1016.4375;15.983333;28.9;22.545833;15.9;68.041667;44;10.3;3.308333;
2016-11-01;0;1012.7;17.041667;32.4;25.295833;19.9;62.25;34;12.5;3.579167;
2016-11-02;0;1010.666667;18.041667;35.4;27.525;19.3;59.541667;30;9.3;2.916667;
2016-11-03;0;1013.329167;20.641667;32.8;26.004167;21.8;74.041667;39;10.9;2.5125;
2016-11-04;35;1019.758333;20.341667;23.5;21.55;20.7;93;85;7;1.345833;
2016-11-05;30.8;1020.133333;20.35;22.5;21.483333;20.8;93.25;87;5;1.408333;
2016-11-06;23.2;1018.133333;19.366667;26.7;23.125;20.9;79.958333;63;13.1;3.216667;
2016-11-07;0;1014.520833;19.375;30.6;24.754167;21.5;72.958333;53;11.6;4.070833;
2016-11-08;.2;1012.5875;19.525;31.1;25.166667;21.8;71.833333;50;10.3;3.091667;
2016-11-09;0;1010.879167;19.2;32.5;26.216667;21.5;66.375;45;10.8;3.391667;
2016-11-10;4.4;1008.754167;20.358333;34.2;26.404167;21.7;71.291667;36;14.8;2.783333;
2016-11-11;.6;1008.579167;20.520833;28.9;24.925;22.1;77.208333;58;7.3;1.3125;
2016-11-12;12.8;1010.0125;20.979167;27.3;23.75;21;84.75;69;14.9;1.879167;
2016-11-13;9.8;1011.483333;21.545833;23.6;22.7875;22.3;92.75;90;5.3;1.229167;
2016-11-14;32.8;1007.754167;19.6625;22.5;21.395833;20.8;89.875;83;11.9;3.591667;
2016-11-15;28.8;1001.6625;20.891667;28.7;24.233333;20.6;82.041667;64;13;2.841667;
2016-11-16;.2;1003.6875;21;25.2;23.108333;20.9;88.083333;77;5.2;1.125;
2016-11-17;4;1006.5;21.329167;27.5;23.895833;21.6;85.916667;69;7.4;1.4125;
2016-11-18;36.4;1007.3125;20.083333;26.7;22.316667;21.9;87.25;73;15.8;2.7625;
2016-11-19;9.2;1012.8125;14.241667;24;20.5;17.5;68.5;44;13.9;3.15;
2016-11-20;.2;1014.745833;13.516667;24.9;19.858333;14.7;69.291667;40;7.6;1.666667;
2016-11-21;0;1012.420833;16.8375;28.3;22.195833;15.7;73.125;49;6.4;1.470833;
2016-11-22;0;1010.4125;19.329167;28;23.254167;19.9;79.708333;54;7.7;1.420833;
2016-11-23;0;1009.875;20.575;25.5;23.175;21.3;85.666667;72;3.8;.8375;
2016-11-24;0;1012.770833;20.641667;26.2;23.295833;21;85.458333;71;6;1.183333;
2016-11-25;.2;1015.554167;19.316667;27.8;23.404167;18.9;78.833333;58;6.8;1.958333;
2016-11-26;0;1014.4625;19.116667;28.7;24.175;20.8;73.791667;60;9;2.608333;
2016-11-27;0;1012.5875;19.7125;30.7;25.429167;21.7;71.541667;52;9.7;3.341667;
2016-11-28;0;1009.816667;20.495833;34.8;27.125;20.9;68.666667;44;8;2.4625;
2016-11-29;0;1009.470833;22.070833;30.5;25.529167;22.5;81.833333;62;12.2;2.445833;
2016-11-30;15.4;1015.333333;19.4625;24.3;22.241667;21.1;84.458333;70;10.7;2.225;
2016-12-01;2.4;1018.841667;16.920833;24.5;21.670833;19.2;75.5;52;6.6;1.7625;
2016-12-02;0;1017.154167;17.5;26.3;23.045833;21;71.333333;58;7.1;2.608333;
2016-12-03;0;1009.720833;19.825;32.8;25.725;20.7;71;48;8.1;2.795833;
2016-12-04;16.8;1003.1875;20.308333;31.5;25.6125;22.4;73.916667;50;13.2;3.183333;
2016-12-05;1.6;1005.341667;19.133333;23.6;21.958333;20.7;84.25;74;7.3;1.570833;
2016-12-06;0;1008.45;17.7625;28.8;23.25;18.2;73.333333;51;10.5;2.291667;
2016-12-07;0;1009.216667;18.525;28.9;22.5125;16.7;79.708333;56;6;1.4;
2016-12-08;0;1007.545833;21.1;33;25.875;19.3;77;51;8.3;2.116667;
2016-12-09;1;1006.779167;22.070833;30.4;25.933333;22.9;79.916667;61;9.7;1.591667;
2016-12-10;.2;1007.454167;23.091667;29.8;26.245833;23.4;83.208333;68;6.2;1.345833;
2016-12-11;0;1004.075;23.516667;34.9;28.125;23.4;77.458333;50;7.1;1.2875;
2016-12-12;.4;1004.575;23.591667;31.3;26.833333;23.6;83;66;7.2;1.558333;
2016-12-13;.6;1005.129167;23.666667;30.8;26.458333;23.5;85.166667;69;5.7;1.0375;
2016-12-14;2;1008.225;23.916667;29.4;26.333333;25.1;86.791667;64;9;1.4;
2016-12-15;21.2;1018.166667;19.033333;24.9;21.179167;20.2;87.916667;73;11.4;1.620833;
2016-12-16;12.6;1021.758333;18.354167;23.9;20.6375;18.8;87.333333;64;8.1;1.15;
2016-12-17;9.8;1018.583333;20.695833;24.2;22.091667;20;91.833333;85;8.3;1.45;
2016-12-18;16.8;1015.025;20.854167;29.7;24.770833;21.6;79.541667;57;11;3.2125;
2016-12-19;.2;1012.720833;20.808333;31.7;26.541667;22.5;71.833333;51;11.9;3.925;
2016-12-20;0;1011.108333;20.425;33.9;27.6375;21.5;66.541667;42;10.6;3.1;
2016-12-21;0;1010.595833;20.675;33.2;27.879167;20.9;66.666667;44;9.9;2.454167;
2016-12-22;0;1013.1125;21.441667;32;26.995833;21.1;73.166667;49;10.6;1.625;
2016-12-23;0;1011.6625;22.658333;32.4;26.7375;21.1;79.541667;62;4.9;1.191667;
2016-12-24;0;1010.058333;22.520833;31.9;27.2625;24.3;76.625;50;5.1;1.183333;
2016-12-25;0;1009.058333;21.225;32.1;26.175;20.9;75.916667;48;9.3;1.420833;
2016-12-26;0;1008.7;21.804167;33.6;26.908333;20.1;75.25;47;6.5;1.4875;
2016-12-27;0;1008.433333;22.933333;36.8;30.170833;23;68.166667;34;8;1.791667;
2016-12-28;0;1009.3125;22.9875;34.3;28.6125;22.5;74.125;48;6.5;1.266667;
2016-12-29;0;1010.825;23.25;32.3;27.375;22.9;79.291667;60;6.7;1.616667;
2016-12-30;0;1009.583333;23.104167;34.5;27.85;23.3;76.791667;54;9.3;1.441667;
2016-12-31;2.2;1009.633333;22.545833;35.7;28.2875;22.2;73.583333;45;8;1.679167;
2017-01-01;0;1008.6875;22.7125;36.4;29.758333;23.9;68.125;39;8;1.766667;
2017-01-02;0;1007.808333;23.104167;33.5;28.379167;24.1;74.416667;52;9;1.191667;
2017-01-03;0;1009.895833;23.041667;32.7;27.495833;23.7;77.625;57;7.9;1.3875;
2017-01-04;0;1009.491667;21.020833;37.6;28.875;22;66.666667;32;9.5;2.2375;
2017-01-05;0;1009.933333;21.933333;36.3;29.383333;23.2;66.791667;35;9.4;1.654167;
2017-01-06;0;1010.754167;21.629167;33.6;28.091667;22.5;69.666667;47;8.2;1.566667;
2017-01-07;0;1011.35;22.804167;32.6;28.195833;23.5;74.125;50;6;1.320833;
2017-01-08;0;1009.345833;22.379167;33.7;28.754167;23.9;69.833333;50;6.8;1.791667;
2017-01-09;0;1006.620833;21.545833;37.5;29.608333;22.7;65.75;33;8.6;1.366667;
2017-01-10;0;1005.445833;22.0625;35.8;29.2875;23.1;68.041667;39;7.3;1.483333;
2017-01-11;0;1007.191667;23.058333;34.5;28.220833;23.7;74.75;54;8.1;1.3375;
2017-01-12;0;1009.391667;22.658333;31.7;24.979167;23.1;87.375;61;6.3;1.243478;
2017-01-13;110.6;1009.716667;22.804167;25.8;24.329167;23.4;91.458333;80;8;1.219048;
2017-01-14;15.2;1007.6125;22.233333;29.6;25.7375;22.7;81.666667;65;6.7;1.591667;
2017-01-15;.2;1007.070833;22.633333;32.2;26.941667;22;78.791667;58;9.1;1.354167;
2017-01-16;0;1007.820833;22.8625;33.9;27.829167;23.4;75.791667;53;10.2;1.895833;
2017-01-17;.4;1007.904167;20.304167;34.6;28.5625;25;62.458333;35;11.1;3.283333;
2017-01-18;0;1007.679167;20.05;35.7;28.958333;21.6;60.666667;36;11.2;2.783333;
2017-01-19;0;1010.933333;22.558333;31.9;26.875;23.2;78.208333;56;6.7;1.525;
2017-01-20;0;1014.1375;22.470833;30.3;26.279167;23.5;80.416667;62;6.8;1.1875;
2017-01-21;0;1013.579167;22.2125;31.2;26.0875;22;80.375;56;6.1;1.325;
2017-01-22;0;1011.520833;20.9375;33.5;27.595833;24;68.875;42;8.5;2.5625;
2017-01-23;0;1010.979167;20.766667;34.5;28.116667;22.8;65.916667;42;9;2.625;
2017-01-24;0;1010.8;21.258333;35.9;28.629167;22.3;66.583333;37;8.2;2.179167;
2017-01-25;0;1009.4375;21.879167;37.1;29.545833;22.4;66.958333;32;9;1.791667;
2017-01-26;0;1009.475;22.891667;36;29.066667;23.7;72.166667;36;9.5;1.383333;
2017-01-27;5.6;1011.883333;22.3;36.8;28.641667;23.1;71.916667;35;8.3;1.716667;
2017-01-28;0;1015.133333;21.275;35.5;28.3625;23.2;68.583333;36;10.8;2.7375;
2017-01-29;0;1015.970833;21.091667;33.1;27.983333;23.3;67.125;47;12.3;3.7875;
2017-01-30;0;1015.504167;21.279167;34;27.641667;24;69.958333;43;10.5;3.479167;
2017-01-31;0;1014.3375;21.591667;31.8;26.8125;23.6;73.958333;46;9.8;2.345833;
2017-02-01;0;1010.966667;20.75;33.9;27.641667;23.9;67.541667;39;9.9;2.629167;
2017-02-02;0;1008.65;20.704167;34.7;28.570833;23.6;63.875;38;7.8;2.483333;
2017-02-03;1.4;1008.908333;21.65;34.4;28.075;22.8;70.625;39;8.5;2.091667;
2017-02-04;.2;1008.6625;20.966667;34.1;27.929167;22.5;67.541667;43;9.5;1.858333;
2017-02-05;0;1007.85;22.1;35.8;27.483333;22.6;74.875;44;16.7;1.704167;
2017-02-06;7.8;1006.175;21.804167;34.4;27.941667;21.7;71.666667;45;7.6;1.7625;
2017-02-07;.2;1007.075;22.691667;32.7;27.266667;22.6;77.541667;54;8.7;1.55;
2017-02-08;0;1010.8625;22.116667;30.9;26.333333;23.1;78.75;54;7.4;1.5375;
2017-02-09;0;1012.925;20.570833;30.4;25.470833;20.7;75.583333;51;6.9;1.595833;
2017-02-10;0;1012.35;22;31;26.525;22.4;77.208333;53;6.9;1.720833;
2017-02-11;0;1010.445833;20.370833;34.7;28.0625;21.3;65.375;37;10.5;2.679167;
2017-02-12;0;1009.945833;19.8;34.9;28.725;24.4;60.5;35;11.9;3.708333;
2017-02-13;0;1011.375;19.245833;35;28.625;24;59.125;35;12.5;4.254167;
2017-02-14;0;1015.7375;20.2875;34.3;28.441667;24.8;62.875;40;13.7;4.845833;
2017-02-15;0;1017.3875;20.55;35.6;28.895833;25.1;63.041667;34;11.3;3.866667;
2017-02-16;0;1015.2625;19.858333;35;28.204167;23.7;62.416667;27;9.9;3.245833;
2017-02-17;0;1012.3125;20.483333;34.8;28.466667;24.5;63.666667;35;9.5;3.266667;
2017-02-18;0;1011.479167;20.295833;36.5;29.083333;23.2;61.5;35;9.6;3.05;
2017-02-19;0;1012.954167;19.925;37.5;29.858333;23.9;58.166667;29;9.8;3.308333;
2017-02-20;0;1014.85;19.975;36;29.0875;23.1;60.666667;33;12;3.854167;
2017-02-21;0;1015.741667;20.6625;34;27.916667;24.3;66.125;36;9.9;3.95;
2017-02-22;0;1013.933333;19.833333;35.7;28.629167;24;61.583333;31;12.7;3.266667;
2017-02-23;0;1011.5625;18.704167;35.8;29.408333;24.2;54.625;30;9.1;2.729167;
2017-02-24;0;1009.5;19.383333;34.2;28.075;21.3;61.75;36;9.5;1.729167;
2017-02-25;0;1009.833333;20.183333;31.7;26.225;22.1;69.958333;53;7.9;1.425;
2017-02-26;0;1010.525;21.875;27.6;24.883333;23;83.708333;70;3.3;.7875;
2017-02-27;2;1009.591667;20.429167;32.7;26.133333;22.2;73.333333;41;7.3;1.2875;
2017-02-28;0;1007.291667;20.808333;34.5;26.8;22.1;71.458333;35;8.4;1.470833;
2017-03-01;20.2;1005.741667;20.475;35.3;27.6125;21.6;68.291667;36;14.4;1.779167;
2017-03-02;.2;1008.783333;22.433333;34.4;28.133333;24.2;72.708333;45;7.7;1.4875;
