Nome: CAMARATUBA
Codigo Estacao: A352
Latitude: -6.56194444
Longitude: -35.13527777
Altitude: 135.51
Situacao: Pane
Data Inicial: 2008-05-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-15;0;996.075;20.245833;31;25.991667;21.8;71.875;49;11;1.75;
2013-12-16;0;995.229167;20.775;29.3;25.5875;23.5;75.166667;61;10.1;1.325;
2013-12-17;.8;994.591667;20.416667;30.2;25.608333;23;73.875;50;10.6;1.075;
2013-12-18;0;994.595833;20.820833;30.1;26.016667;23.9;73.625;53;9.4;1.129167;
2013-12-19;.4;994.3;21.604167;28.8;25.625;23.3;78.875;60;10.1;1.133333;
2013-12-20;.4;994.291667;21.183333;29.8;25.491667;23.9;77.916667;56;10.9;.991667;
2013-12-21;1;994.766667;21.15;30.6;25.929167;23.2;76.291667;51;10.5;1.245833;
2013-12-22;13.2;995.291667;22.195833;29.8;25.566667;22.3;82.458333;62;11.6;1.795833;
2013-12-23;0;996.908333;21.316667;30.3;25.975;23.8;76.541667;52;11.2;1.1875;
2013-12-24;0;996.6375;20.983333;30.9;26.033333;22.8;75;52;10.3;1.404167;
2013-12-25;.8;997.125;21.433333;31;25.85;22.1;77.916667;53;11;1.620833;
2013-12-26;0;997.608333;21.616667;31;25.829167;23.1;78.666667;56;11;1.158333;
2013-12-27;0;998.316667;21.958333;30.8;26.191667;23.3;78.5;55;10.5;1.729167;
2013-12-28;.2;998.391667;20.920833;31;26.266667;23;74.208333;47;10.5;1.916667;
2013-12-29;0;998.3875;20.5625;30.9;25.616667;21;75.5;47;10.3;.929167;
2013-12-30;0;998.183333;21.375;30.7;25.4;22.5;79.583333;53;10.7;1.045833;
2013-12-31;7.4;997.554167;21.270833;29.5;25.066667;21.8;80.625;55;11;1.729167;
2014-01-01;0;996.745833;20.695833;30.5;25.9125;22.6;74.541667;45;11.5;1.666667;
2014-01-02;0;995.929167;20.2375;30.7;25.683333;22.2;73.708333;48;10.7;2.1625;
2014-01-03;0;996.504167;19.554167;30.5;25.8375;22.3;69.583333;48;12.3;2.283333;
2014-01-04;.2;998.1375;20.229167;29.7;24.35;20.6;78.583333;58;10.4;1.216667;
2014-01-05;0;997.854167;20.454167;31.2;25.004167;21;77.166667;49;10;.745833;
2014-01-06;0;997.1875;21.2625;28.7;24.495833;22.7;82.583333;65;10.2;.416667;
2014-01-07;9.6;996.3125;20.520833;28.4;24.429167;22.1;79.541667;59;10.6;.958333;
2014-01-08;.6;995.8875;19.7;30;25.0875;20.8;73.791667;47;10;1.4125;
2014-01-09;.6;996.65;21.2625;28.1;23.916667;21.3;85.416667;69;11.1;.3125;
2014-01-10;3.4;997.204167;21.333333;29.8;25.179167;22;80.041667;57;11.1;1.25;
2014-01-11;1.2;997.404167;20.429167;30.4;24.7375;20.8;78.416667;49;10.3;1.004167;
2014-01-12;1.4;998.370833;21.404167;30.5;25.4;22.4;80;55;10.4;.9625;
2014-01-13;5.2;999.591667;21.983333;28.8;24.695833;22.6;85.416667;67;12.4;1.345833;
2014-01-14;1.2;998.8;21.283333;30.5;25.345833;22;79.458333;52;11.4;1.183333;
2014-01-15;1.4;997.6625;21.670833;30.9;25.6125;22.7;79.875;56;12.4;.995833;
2014-01-16;0;997.920833;20.525;31.3;25.75;21.6;75;44;9.2;.995833;
2014-01-17;0;998.5875;21.783333;31.8;25.970833;21.8;79.25;53;9.6;.575;
2014-01-18;0;997.9375;22.145833;31.2;26.3875;22.9;78.5;57;10.3;1.325;
2014-01-19;0;997.116667;21.666667;30.4;26.145833;23.3;76.958333;55;9.7;.991667;
2014-01-20;1.2;997.5125;20.7625;30;25.875;23.6;74.166667;53;10.7;1.466667;
2014-01-21;0;998.195833;20.304167;31.3;25.808333;21.6;72.833333;47;9.9;1.166667;
2014-01-22;0;998.1375;19.9625;31.7;25.8125;22;71.583333;40;11.8;1.645833;
2014-01-23;0;997.708333;20.395833;32;25.720833;21.3;73.916667;49;12.2;2.195833;
2014-01-24;0;996.4125;20.1375;31.5;25.829167;21.3;72.5;48;12.3;2.308333;
2014-01-25;0;996.158333;20.908333;31.8;25.558333;21.1;76.791667;48;11.5;1.220833;
2014-01-26;.8;996.7375;21.441667;30.9;25.683333;22.2;78.541667;55;10.9;1.679167;
2014-01-27;2.2;997.008333;21.833333;31.2;25.875;22.7;79.708333;58;14.6;2.754167;
2014-01-28;1.2;996.554167;20.445833;31.3;25.75;21.9;74.375;47;11.3;2.075;
2014-01-29;0;996.358333;21;31.4;25.775;22;76.208333;53;12.3;2.120833;
2014-01-30;52.2;996.933333;21.870833;25.9;22.8;22.7;94.625;75;10.9;.008333;
2014-01-31;87;996.6875;21.116667;30;25.2;21.9;79.625;54;11.9;1.595833;
2014-02-01;0;995.8875;20.804167;30.3;25.354167;21.9;77.333333;48;11.6;1.2625;
2014-02-02;0;995.525;21.7;28.2;24.395833;22.2;85.25;65;8.7;.220833;
2014-02-03;3.2;994.841667;21.575;27.1;23.6125;21.7;88.458333;76;11.5;.316667;
2014-02-04;18.8;995.445833;20.65;30.1;25.025;21;78.541667;51;9.5;.508333;
2014-02-05;0;995.616667;20.354167;30.5;25.175;20.9;76.416667;45;10.3;.870833;
2014-02-06;1.6;996.016667;21.0125;30.4;25.204167;21.8;78.958333;55;9.6;.308333;
2014-02-07;.2;997.475;21.816667;30.5;25.45;21.9;81.333333;55;10.3;.695833;
2014-02-08;.2;997.3;21.6625;30.5;25.8125;22.9;78.958333;56;12.2;1.483333;
2014-02-09;.2;996.775;21.3625;30.4;25.441667;21.7;79.291667;58;9.9;.820833;
2014-02-10;3.2;997.029167;22.05;30.2;25.529167;22.3;82.041667;62;9.9;.629167;
2014-02-11;0;996.120833;21.766667;30.7;26.029167;22.8;78.5;55;11.8;1.325;
2014-02-12;1.4;995.170833;22.116667;29.4;25.083333;22.9;84.125;60;10;.620833;
2014-02-13;.2;995.333333;21.7;30.3;25.783333;22.5;79;59;9.5;.795833;
2014-02-14;.2;996.725;21.7;31.3;26.529167;22.7;75.875;54;8.5;.408333;
2014-02-15;4.8;996.941667;22.004167;30.4;26.066667;21.8;79.125;58;9;.429167;
2014-02-16;0;996.075;21.85;30.1;25.591667;23.3;80.583333;57;9.1;.383333;
2014-02-17;.2;995.6125;21.225;31.3;26.116667;22.8;76.166667;46;8.2;.245833;
2014-02-18;3.8;995.795833;21.804167;29.4;25.129167;22.4;82.25;63;10.4;.425;
2014-02-19;3;996.091667;22.145833;30.1;25.758333;23.2;81.458333;61;9.6;.991667;
2014-02-20;1.8;996.483333;22.095833;30.3;26.341667;23.8;78.416667;53;10.8;1.3625;
2014-02-21;.2;996.616667;21.154167;30.8;25.879167;23;76.625;49;11.7;1.116667;
2014-02-22;0;996.033333;21.1375;30.5;25.795833;22.2;76.75;51;11;.775;
2014-02-23;0;997.125;21.408333;30.3;25.254167;21.8;80.166667;53;9.4;.779167;
2014-02-24;3.2;996.7625;21.866667;29.8;25.241667;22.9;82.541667;58;13.6;1.308333;
2014-02-25;2.8;996.125;21.120833;30.6;25.475;21.8;78.291667;53;9.5;.966667;
2014-02-26;0;996.058333;20.779167;30;24.983333;20.9;78.75;59;11.7;.833333;
2014-02-27;.4;996.125;20.141667;31.5;25.708333;21.4;73.833333;41;7.2;.070833;
2014-02-28;0;996.604167;19.979167;32.7;25.520833;21.1;74.333333;38;8.6;.083333;
2014-03-01;0;995.9875;21.004167;31.5;25.7125;21.7;76.916667;47;9.7;.654167;
2014-03-02;.2;995.2875;20.379167;31.7;25.758333;21.8;74.458333;41;8.7;.233333;
2014-03-03;0;995.041667;21.4625;32;25.920833;21.8;77.958333;50;10.4;1.375;
2014-03-04;0;996.116667;21.658333;31.4;26.2875;22.2;76.666667;52;11.2;1.320833;
2014-03-05;0;996.8125;20.729167;31.5;25.808333;21.4;74.916667;50;10.4;1.295833;
2014-03-06;0;996.529167;20.891667;30.7;25.616667;22.6;76.125;52;10.1;.7875;
2014-03-07;.4;996.991667;20.425;31.7;25.670833;20.9;74.333333;47;8.5;.2;
2014-03-08;.8;997.466667;20.616667;32.4;26.5875;22.2;72.166667;35;9;.7;
2014-03-09;0;997.441667;21.2375;32.2;26.6125;22.7;74.083333;45;9.2;1.045833;
2014-03-10;.4;997.341667;21.816667;30.6;25.633333;22.4;80.458333;58;10;.529167;
2014-03-11;5.2;996.266667;22.029167;32;26.166667;22.5;79.541667;53;8.9;.2875;
2014-03-12;11.2;997.025;22.608333;28.3;24.404167;23;89.75;73;8.7;.033333;
2014-03-13;16.4;997.141667;22.35;26.7;23.45;23;93.583333;81;10.8;.395833;
2014-03-14;93.2;997.316667;21.916667;27.4;23.65;21.8;90.333333;73;6.8;0;
2014-03-15;4;996.3875;22.370833;30.4;25.266667;22.1;84.916667;62;9.7;.929167;
2014-03-16;.8;996.129167;22.175;30.6;25.958333;22.6;81.083333;56;9.1;.670833;
2014-03-17;.2;996.445833;22.495833;31.1;25.991667;22.8;82.458333;57;13.7;1.041667;
2014-03-18;10.8;996.266667;23.095833;30.3;25.929167;23.4;85.166667;64;10.4;.929167;
2014-03-19;.8;996.691667;22.8125;30.2;25.6;22.9;85.416667;61;7.4;.016667;
2014-03-20;19.4;996.9125;22.995833;28.9;25.7;23.2;85.541667;66;8.1;.208333;
2014-03-21;2.2;996.9;22.616667;30.5;26.5125;23.5;80.125;58;10.6;.9875;
2014-03-22;1.2;997.229167;22.316667;30.8;26.216667;23.1;80.291667;57;10.2;1.241667;
2014-03-23;.2;996.829167;22.008333;31.1;25.883333;22.7;80.416667;54;9.9;1.1125;
2014-03-24;5.8;996.533333;22.429167;30.5;25.829167;22.7;82.458333;61;11.2;.866667;
2014-03-25;0;997.345833;21.379167;30.9;25.629167;22;78.791667;55;9.6;.983333;
2014-03-26;.2;998.020833;21.554167;30.7;25.466667;22;80.291667;56;7.7;.104167;
2014-03-27;0;997.075;20.954167;31;25.620833;21.3;77.125;52;7.8;.183333;
2014-03-28;.8;996.6375;22.104167;31.8;26.058333;22.2;80.041667;56;9.5;.8375;
2014-03-29;6.4;996.8;22.575;30.4;26.4;23.8;80.375;56;10.7;.970833;
2014-03-30;.8;996.716667;22.583333;31.3;26.079167;23;82.166667;54;11.8;1.175;
2014-03-31;8;997.5;22.429167;30.8;26.116667;23;81.416667;57;8.9;.341667;
2014-04-01;.2;997.1625;21.941667;31.2;26.466667;23.2;77.583333;52;10.2;1.2;
2014-04-02;0;996.295833;21.7125;29.8;25.466667;22.3;80.541667;62;8.6;.191667;
2014-04-03;0;996.116667;22.258333;31.4;26.133333;22.8;80.625;54;10.4;.779167;
2014-04-04;.4;997.541667;22.441667;31.9;26.608333;23.4;79.208333;54;9.1;.204167;
2014-04-05;7.6;998.820833;22.770833;26.2;24.295833;22.8;91.291667;81;6;0;
2014-04-06;3.6;998.458333;22.733333;31.2;26.275;22.9;82.125;54;10.3;.170833;
2014-04-07;.6;997.220833;22.7375;30;25.504167;22.7;85.458333;65;9.5;.55;
2014-04-08;.8;997.358333;22.454167;31.7;26.470833;22.7;80.375;54;8;.033333;
2014-04-09;4.4;997.3125;22.883333;31.4;26.345833;22.8;82.5;60;7.1;.016667;
2014-04-10;.2;996.95;22.595833;31.6;26.470833;22.7;80.583333;55;8.4;.220833;
2014-04-11;0;997.4125;22.375;31.6;26.391667;22.9;80.041667;52;8.9;.470833;
2014-04-12;.8;997.241667;22.166667;31.3;26.35;22.9;79.416667;46;9.5;.6875;
2014-04-13;0;996.4875;22.220833;31.7;26.279167;23.2;79.791667;49;8.2;.170833;
2014-04-14;0;996.225;21.766667;31.8;25.958333;22.4;79;57;10.1;.9875;
2014-04-15;0;995.908333;21.120833;31.3;26.045833;22.4;75.791667;52;10.3;1.504167;
2014-04-16;0;995.845833;21.475;31.3;25.783333;22.2;78.5;51;11.5;.958333;
2014-04-17;27.2;996.158333;22.216667;30.3;25.3625;22.4;83.625;61;8.5;.229167;
2014-04-18;0;996.295833;21.791667;30.9;25.908333;22.4;79.5;54;7.5;.258333;
2014-04-19;0;997.375;22.225;30.6;25.991667;22.5;80.833333;59;10.4;.654167;
2014-04-20;.4;997.25;21.891667;31.2;26.091667;22.6;79.041667;53;10.7;.966667;
2014-04-21;0;996.675;22.604167;30.4;26.079167;22.8;82.166667;61;8.9;.1875;
2014-04-22;7.8;996.8625;22.541667;30.2;26.1125;22.7;81.583333;61;9.1;.529167;
2014-04-23;0;997.158333;22.320833;30.4;26.3375;23;79.541667;58;10.3;1.108333;
2014-04-24;0;996.8375;21.591667;30.8;25.858333;22.2;78.791667;53;9.9;.520833;
2014-04-25;.2;995.795833;21.075;31.7;25.870833;21.8;77.041667;45;7.5;.183333;
2014-04-26;0;995.920833;21.483333;31.7;25.720833;21.7;79.25;48;7.7;.095833;
2014-04-27;.2;996.416667;21.883333;31.9;26.208333;22;78.75;52;8.9;.275;
2014-04-28;0;996.758333;22.054167;32.3;26.425;22.8;78.458333;54;11.4;1.3125;
2014-04-29;.6;997.45;21.4625;31.3;25.591667;22.5;79.083333;55;11.9;1.454167;
2014-04-30;5.2;995.925;22.683333;29;24.625;22.8;89.125;70;11;.1375;
2014-05-01;7.2;994.945833;22.225;30.5;25.675;22.4;82.416667;60;10.5;.358333;
2014-05-02;0;996.325;22.033333;31.7;25.891667;22.5;80.583333;53;8.6;.191667;
2014-05-03;1.2;997.925;21.854167;29.8;25.095833;22.2;82.833333;63;12;.483333;
2014-05-04;2.4;998.079167;22.1;30.1;25.475;22.4;82.458333;58;9.8;.529167;
2014-05-05;1.6;997.525;22.05;28.9;24.825;22.2;85.125;64;8.9;.375;
2014-05-06;5.2;997.808333;21.925;29.4;24.704167;21.8;85.083333;60;11.7;.425;
2014-05-07;12;998.279167;22.341667;29.5;24.791667;22.4;87.083333;60;10.6;.629167;
2014-05-08;.8;997.9625;21.725;29.5;25.1125;22.1;82.291667;60;10.6;.466667;
2014-05-09;0;996.2;21.4375;31.2;25.175;21.3;80.875;56;8.6;.066667;
2014-05-10;0;995.954167;22.633333;31;25.6875;22.5;84.125;59;9.5;.195833;
2014-05-11;.4;996.7625;22.554167;31.8;26.1;23.8;82;47;8.9;.141667;
2014-05-12;0;996.6625;20.929167;30.7;25.633333;22.1;76.125;57;9.6;.708333;
2014-05-13;0;996.916667;22.066667;27;23.641667;22.5;91.208333;76;9.1;.270833;
2014-05-14;46.2;997.045833;22.7;29.5;24.779167;22.1;88.833333;64;10.5;.241667;
2014-05-15;16.6;997.158333;22.595833;29.8;25.3375;22.3;85.791667;63;8.8;0;
2014-05-16;12;995.9;22.475;29.7;25.341667;22.4;84.833333;64;10.7;.0875;
2014-05-17;6;995.9125;22.5625;29.1;25.129167;22.3;86.041667;66;5.5;.0125;
2014-05-18;6;996.391667;21.554167;29.7;25.066667;22.7;81.708333;57;9.1;.420833;
2014-05-19;0;996.641667;20.995833;31.3;25.141667;22.1;78.75;55;9.8;.9625;
2014-05-20;0;996.616667;21.075;30.6;25.320833;21.6;78.25;56;11.2;1.1;
2014-05-21;0;996.758333;21.275;30.2;24.9875;21.7;80.541667;60;11.3;.479167;
2014-05-22;.4;997.416667;22.441667;30.9;25.441667;22.4;84.875;53;12.8;.216667;
2014-05-23;.4;997.958333;21.891667;30.5;25.766667;22.5;80.791667;50;10.6;.925;
2014-05-24;.2;997.583333;21.666667;30.8;25.3;21.9;81.875;54;9.6;.908333;
2014-05-25;.2;998.208333;20.483333;30.4;24.9;21.3;78.666667;47;8.5;.254167;
2014-05-26;0;999.054167;20.1875;30.8;24.8;20.6;77.166667;51;9.4;.470833;
2014-05-27;0;999.008333;21.45;29.3;23.666667;21.1;87.833333;62;8.4;.241667;
2014-05-28;42.8;997.633333;22.604167;28.5;23.8875;22.5;92.666667;71;8.2;0;
2014-05-29;32;997.754167;21.641667;29.5;24.504167;21;85.166667;60;7.8;.1375;
2014-05-30;.2;998.095833;20.616667;29.4;24.333333;20.8;81.125;56;10.2;1.033333;
2014-05-31;0;997.804167;20.295833;29.3;24.2;20.4;80.041667;57;8.9;.5;
2014-06-01;.2;996.641667;20.504167;28.5;23.766667;20.7;82.625;63;11.5;.554167;
2014-06-02;.6;996.004167;20.379167;30.2;24.475;20.1;79.041667;53;9.4;.658333;
2014-06-03;0;996.7625;21.375;30.1;24.745833;21.2;82.708333;59;8.6;.458333;
2014-06-04;.2;997.441667;21.170833;29.9;24.75;21.3;81.708333;56;8.5;.4625;
2014-06-05;0;997.179167;22.175;29.9;24.470833;22.4;87.5;61;10;.4375;
2014-06-06;21.4;996.641667;22;29;24.6875;22.6;85.708333;62;12;.9875;
2014-06-07;1.2;996.866667;21.883333;28.6;24.775;22.1;84.541667;63;12;1.175;
2014-06-08;1.2;997.579167;21.1;29.2;24.75;21.5;81;58;12.5;1.025;
2014-06-09;.6;998.8125;21.383333;30;25.066667;21.3;81.416667;58;10.6;.704167;
2014-06-10;1.6;999.129167;21.216667;29.2;25.158333;23.2;79.958333;60;12;1.420833;
2014-06-11;0;999.395833;20.333333;28.5;23.241667;20;84.25;64;12;.779167;
2014-06-12;1.2;998.558333;21.195833;29.8;24.75;21.4;81.958333;56;11;1.0375;
2014-06-13;.4;999.245833;21.725;29.3;24.141667;22;86.958333;63;12.4;.829167;
2014-06-14;3.4;999.183333;21.8;25.3;23.066667;21.4;92.666667;84;8.8;.05;
2014-06-15;39.6;999.129167;21.2375;28.7;23.775;21.7;86.541667;57;9.7;.283333;
2014-06-16;.4;999.458333;20.879167;29;24.370833;21.6;81.875;60;10.3;.695833;
2014-06-17;0;1000.083333;21.204167;29.7;24.866667;21.8;81.208333;56;9.6;.783333;
2014-06-18;.2;1000.383333;21.5375;29.6;24.575;21.5;84.458333;56;12.1;1.141667;
2014-06-19;19;1000.9;21.9375;29.1;25;22.5;83.958333;64;9.9;.379167;
2014-06-20;0;1000.316667;20.245833;27.8;24.029167;21.6;79.625;66;10.3;.441667;
2014-06-21;0;1000.0375;18.4875;29.6;23.8125;19.8;74.75;44;10.5;.654167;
2014-06-22;0;999.833333;20.066667;28.9;23.95;19.9;79.666667;60;13.6;1.7375;
2014-06-23;23.4;1001.120833;21.520833;24.3;22.558333;21.8;93.791667;84;11.1;.258333;
2014-06-24;40.8;1000.895833;21.370833;26.1;22.5375;20.6;93.166667;82;9.5;.108333;
2014-06-25;9.8;998.841667;21.416667;27.7;23.408333;21.2;88.958333;70;11.1;.2875;
2014-06-26;2.6;998.520833;21.2875;27.2;23.1625;21.3;89.5;69;7.3;.05;
2014-06-27;13.6;999.608333;21.533333;29.2;24.3;21.5;85.541667;63;9.5;.8125;
2014-06-28;.2;1000.141667;21.216667;29.5;24.595833;21.3;82.75;57;10;.816667;
2014-06-29;1.2;999.9875;21.525;28;24.004167;21.6;86.625;67;10.3;.308333;
2014-06-30;9.8;999.079167;20.195833;29.8;24.195833;20;80.041667;52;10.2;1.054167;
2014-07-01;0;999.05;20.595833;27.9;23.845833;21.3;82.5;67;9.1;.495833;
2014-07-02;0;1000.104167;21.154167;29.2;23.641667;20.8;86.791667;61;10.3;.458333;
2014-07-03;1;1001.708333;20.3;29.2;24.05;21;81.083333;54;9.9;.8125;
2014-07-04;.2;1001.85;18.729167;29.2;23.2875;19.5;77.791667;41;10.2;1.0375;
2014-07-05;0;1000.8875;19.066667;29.9;23.845833;19.9;76.541667;41;9.7;.841667;
2014-07-06;0;1001.625;20.120833;29.1;23.916667;20.3;80.208333;60;12.8;1.941667;
2014-07-07;1.6;1002.279167;20.058333;28.9;23.745833;20.9;81.166667;55;10.8;1.058333;
2014-07-08;.4;1001.670833;21.2125;27.7;23.6375;20.7;86.708333;67;12.4;.608333;
2014-07-09;8.8;1000.858333;19.9625;28.6;23.941667;21.7;80;53;12.6;1.295833;
2014-07-10;.2;1000.095833;18.5125;29.1;23.354167;19.2;75.875;49;10.8;1.116667;
2014-07-11;0;1000.129167;19.1625;29.2;23.595833;19.1;77;56;8.5;.35;
2014-07-12;1.2;1000.891667;22.008333;25.9;23.354167;22.3;92.125;84;10.1;.433333;
2014-07-13;26;1002.25;20.633333;27.2;22.495833;20.7;89.708333;67;12.2;1.929167;
2014-07-14;2;1001.583333;20.729167;28.3;23.475;21.1;85.333333;61;12.3;.866667;
2014-07-15;1;1001.641667;19.8375;29.3;24.016667;20.4;79.458333;45;9.4;.816667;
2014-07-16;1;1002.358333;20.804167;28.6;23.7875;20.7;84.416667;62;11.5;.791667;
2014-07-17;.4;1002.7125;20.15;29;23.670833;20.3;82.125;52;9.4;.641667;
2014-07-18;1;1002.1;20.5625;28.3;23.329167;20.3;85.25;59;9.4;.3125;
2014-07-19;6;1001.3125;20.291667;28.1;23.241667;20.7;84.583333;59;11.1;.554167;
2014-07-20;.6;1001.720833;20.35;26.7;22.729167;20.2;86.875;70;10.4;.5;
2014-07-21;1.2;1001.704167;20.1875;28;23.420833;20.1;82.791667;65;10.3;.5375;
2014-07-22;.6;1001.729167;20.079167;28.4;24.041667;21.5;79.416667;57;12.8;1.8375;
2014-07-23;0;1001.908333;20.225;28.2;23.925;21.7;80.708333;60;12.5;1.795833;
2014-07-24;1.4;1000.875;20.279167;28.8;23.620833;20.5;83.041667;51;12.7;1.633333;
2014-07-25;6.6;999.991667;21.029167;27.5;23.4375;20.6;87;67;9.9;.604167;
2014-07-26;1.4;999.604545;20.659091;28.7;23.990909;21.4;82.590909;60;12.1;1.709091;
2014-07-27;0;1000.183333;19.658333;28.8;23.729167;19.9;79.666667;51;7.8;.104167;
2014-07-28;18.6;1001.6625;20.741667;26.3;23.0125;21.5;87.458333;69;10.8;.033333;
2014-07-29;3.8;1001.620833;19.766667;27.4;23.304167;21.1;81.416667;56;11.8;.3875;
2014-07-30;0;1000.925;19.233333;27.3;22.604167;19.7;81.791667;66;15;.941667;
2014-07-31;1.4;1000.741667;19.854167;26.5;22.008333;19.4;87.958333;69;10.1;.408333;
2014-08-01;3.6;1001.008333;19.616667;28.8;23.341667;19.8;80.916667;55;9.8;.445833;
2014-08-02;.2;1001.0375;19.75;27.4;23.104167;20.2;81.958333;67;10.4;1.158333;
2014-08-03;0;1000.554167;19.6125;28.8;23.820833;19.9;78.916667;53;9.8;.745833;
2014-08-04;0;1000.966667;20.616667;29.5;24.2375;21.2;81.625;57;10.4;.854167;
2014-08-05;.2;1001.429167;20.220833;29.5;24.154167;20.2;80.5;50;9.8;.6;
2014-08-06;1.8;1001.3375;20.416667;29.1;24;21.6;81.916667;54;11.3;.945833;
2014-08-07;.6;1001.2125;19.3875;28.9;23.7;20.1;78.083333;52;12.3;1.625;
2014-08-08;2.8;1001.025;19.383333;28.4;23.225;19.3;80.583333;53;10.9;1.1625;
2014-08-09;.2;1000.683333;20.1375;28.6;23.429167;20.6;82.833333;60;10.4;.879167;
2014-08-10;.2;1000.6125;20.691667;28.9;23.229167;20.3;86.583333;59;10.5;.933333;
2014-08-11;5.6;1001.104167;18.929167;29.1;23.958333;21.1;75.958333;46;14.5;2.308333;
2014-08-12;0;1001.1;18.554167;29.4;23.2;18.7;76.75;50;11.1;1.7625;
2014-08-13;0;1000.7625;19.45;29.3;23.508333;19.5;79.416667;52;10.6;1.220833;
2014-08-14;0;1000.820833;19.454167;28.2;23.620833;20.7;78.625;57;13;1.745833;
2014-08-15;.2;1001.666667;17.5;29.3;23.325;19.7;71.833333;44;14.2;2.054167;
2014-08-16;1.2;1002.0625;19.2125;27.8;22.5625;19.5;82.208333;55;11.9;1.4625;
2014-08-17;2.8;1000.979167;19.1625;28;22.65;19.2;81.916667;56;13.5;1.325;
2014-08-18;1.2;1000.041667;19.3375;28;22.470833;19.9;83.416667;59;14.5;1.158333;
2014-08-19;1;1000.291667;18.829167;26.7;22.320833;19.2;81.541667;57;12.4;.895833;
2014-08-20;1.8;1001.195833;19.2875;27.7;22.533333;19.2;82.791667;63;7.9;.15;
2014-08-21;.2;1001.591667;20.025;26;21.958333;19.6;89.125;70;9.7;.241667;
2014-08-22;6.6;1000.558333;18.533333;29.1;23.3875;20;76.083333;44;12.9;2.391667;
2014-08-23;0;999.945833;18.4875;28.9;23.25;19.2;76.208333;49;13.5;1.791667;
2014-08-24;0;999.9;18.108333;29.9;23.379167;19.1;75.166667;33;10.8;1.716667;
2014-08-25;0;1000.1625;19.704167;29.1;23.379167;20.1;80.791667;53;12;1.1375;
2014-08-26;2.2;1000.341667;19.375;29.3;23.341667;18.8;80.166667;51;10.8;1.391667;
2014-08-27;.8;999.470833;20.3;29.2;23.879167;20.4;81.958333;56;10.9;1.55;
2014-08-28;1.2;999.366667;20.616667;29.4;24.216667;21.1;81.666667;52;12.2;1.654167;
2014-08-29;0;1000.4375;21.029167;29.8;24.416667;21.1;82.666667;58;11.4;1.141667;
2014-08-30;.2;1000.633333;20.25;30;24.6125;21.6;78.291667;50;12.7;2.041667;
2014-08-31;0;1000.825;18.508333;29.8;23.4375;19.6;76;45;13;1.783333;
2014-09-01;0;1000.804167;20.208333;27.3;22.645833;20.5;86.458333;65;7.7;.491667;
2014-09-02;3.2;999.716667;20.204167;30;23.741667;19.7;82.25;55;7.4;.0375;
2014-09-03;.2;998.620833;21.033333;30.1;24.604167;20.4;82.041667;55;7.8;.066667;
2014-09-04;0;998.858333;21.083333;30;24.716667;20.6;81.583333;57;8.3;.2375;
2014-09-05;0;999.629167;19.966667;30.3;24.2625;20.2;78.416667;51;12;1.791667;
2014-09-06;.2;1000.241667;19.720833;27.8;23.479167;20.7;80.291667;60;12.8;2.645833;
2014-09-07;8.2;1000.841667;20.358333;25.2;21.925;20.3;90.875;75;10.8;3.841667;
2014-09-08;33.8;1000.8625;21.208333;26.4;22.225;21;93.958333;77;12.8;1.6;
2014-09-09;103.2;1000.095833;20.395833;27.3;22.758333;20.8;87.458333;61;13.2;3.6;
2014-09-10;.6;999.545833;19.425;28.9;23.6625;20;78.583333;54;12.1;4.258333;
2014-09-11;9.2;998.808333;20.425;28.5;23.870833;20.9;82.333333;59;11.3;2.091667;
2014-09-12;.2;998.545833;20.95;27.6;23.645833;20.9;85.333333;65;11.8;1.904167;
2014-09-13;17;999.779167;20.95;27.6;22.808333;21.4;89.625;70;11.2;1.879167;
2014-09-14;6.2;1000.216667;19.5375;28.3;23.208333;20.2;80.75;61;12.2;3.241667;
2014-09-15;0;1000.408333;18.908333;29.2;23.404167;19.9;77.625;51;11.1;2.433333;
2014-09-16;1;1000.254167;19.904167;28.4;23.466667;20.7;81.541667;56;11.7;2.1;
2014-09-17;0;1000.0375;19.4;29;23.375;19;79.791667;52;9.7;1.7;
2014-09-18;.2;999.670833;20.4375;28.4;23.495833;19.9;83.791667;61;10.9;1.729167;
2014-09-19;4.8;999.5125;20.491667;28.8;24.058333;21.7;81.5;56;10;1.770833;
2014-09-20;0;1000.129167;19.825;29.7;24.275;19.8;78.083333;50;10.3;1.991667;
2014-09-21;0;999.575;20.6875;29.9;24.704167;21.4;79.791667;54;10.9;2.070833;
2014-09-22;0;999.054167;20.858333;29.8;24.495833;20.6;81.541667;55;9.5;1.670833;
2014-09-23;.2;1000;20.6125;30.2;24.829167;21.2;79.25;53;10.9;2.0875;
