Nome: DELFINO
Codigo Estacao: A443
Latitude: -10.455
Longitude: -41.20694444
Altitude: 646.24
Situacao: Pane
Data Inicial: 2008-07-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-27;0;937.816667;16.945833;31.6;24.3;18.1;67.208333;30;9.3;2.320833;
2010-12-28;0;936.483333;15.383333;32.9;24.470833;16.7;62.291667;22;6.5;1.829167;
2010-12-29;0;935.529167;17.275;33.4;24.333333;18.2;67.625;32;10.4;2.129167;
2010-12-30;.6;935.595833;19.495833;30.4;22.979167;19.4;81.625;51;9.6;1.579167;
2010-12-31;20;936.9125;19.154167;27.7;22.858333;19.1;80.541667;52;8.6;1.620833;
2011-01-01;0;937.454167;18.0875;28.5;23.95;21.1;71.375;47;7.5;2.3;
2011-01-02;0;936.708333;16.483333;29.6;23.670833;19.2;66.833333;40;10.2;2.329167;
2011-01-03;0;937.2875;17.466667;28.9;23.854167;19.1;68.583333;50;8.7;2.241667;
2011-01-04;0;937.925;19.291667;30.1;23.9375;19.9;76.125;48;8.8;1.766667;
2011-01-05;2;939.054167;17.941667;30;24.970833;21;67.041667;40;12;3.204167;
2011-01-06;.2;939.0625;16.525;29.7;24.0625;18.6;64.791667;40;10.9;3.183333;
2011-01-07;0;938.979167;16.166667;30.2;23.9625;17.8;63.75;40;9.9;2.491667;
2011-01-08;0;938.666667;16.833333;29.9;24.029167;18.9;65.666667;40;9.8;2.4375;
2011-01-09;0;938.383333;17.358333;31;24.658333;20.7;65.458333;40;7.6;2.070833;
2011-01-10;0;937.791667;17.758333;30.7;24.466667;20.5;67.75;42;7.6;2.458333;
2011-01-11;21;938.258333;19.0125;29.1;23.525;20;76.75;52;6.3;1.633333;
2011-01-12;.2;939.116667;19.104167;30.5;23.358333;20.2;79;45;9.5;1.7875;
2011-01-13;2.2;939.441667;20.025;27.5;22.4125;20.4;86.666667;64;10.1;1.558333;
2011-01-14;2.4;938.616667;18.3625;29.5;23.5625;20.9;74.416667;47;10.1;1.804167;
2011-01-15;0;937.7625;15.8125;30.1;23.25;17;66.583333;32;9;2.320833;
2011-01-16;0;937.683333;17.154167;32.5;24.179167;17.4;67.5;38;8.2;2.270833;
2011-01-17;0;938.995833;17.0875;31.4;24.245833;17.7;67.041667;34;7.8;1.9125;
2011-01-18;0;938.829167;14.975;31.4;23.925;17.9;60.5;31;11.4;2.366667;
2011-01-19;0;937.175;14.95;32.5;24.483333;17.3;58.208333;31;8;2.158333;
2011-01-20;0;936.475;16.333333;32.2;24.429167;19.8;62.916667;33;6.4;1.7875;
2011-01-21;0;936.745833;17.9375;26;23.004167;20.7;73.708333;55;7.9;2.0875;
2011-01-22;.6;937.454167;18.0625;29.3;22.754167;19.2;75.416667;51;10.4;1.7625;
2011-01-23;7.6;938.895833;18.895833;29.1;23.3875;20.5;76.625;54;10.1;1.8375;
2011-01-24;1.2;938.4375;17.1625;30;24.208333;20;66.833333;39;10.9;2.8;
2011-01-25;0;938.516667;15.558333;32.1;24.875;19.8;59.333333;27;9.8;2.2625;
2011-01-26;0;939.579167;18.2;31.7;24.4;20.5;69.5;40;9.7;1.8375;
2011-01-27;2.6;939.141667;18.0125;32.1;25.525;21.1;65.708333;37;8.7;2.629167;
2011-01-28;1;939.941667;17.683333;30.6;24.6625;20;67.625;38;9.4;2.954167;
2011-01-29;0;941.3375;15.725;32.3;24.770833;18.1;60.416667;32;8.1;2.291667;
2011-01-30;0;941.054167;16.295833;33;25.420833;19.1;59.333333;33;7;1.979167;
2011-01-31;0;939.983333;16.854167;32.3;25.379167;20;61.125;36;8.3;2.329167;
2011-02-01;0;939.833333;16.525;32.2;25.3375;21.4;59.916667;36;8.1;2.041667;
2011-02-02;0;940.104167;15.616667;32.9;25.004167;19.7;58.25;30;8;2.275;
2011-02-03;.2;939.45;15.954167;32.5;24.725;19.2;60.958333;32;7.5;1.825;
2011-02-04;0;938.85;15.9;31.2;24.9625;19.1;58.875;36;9;2.754167;
2011-02-05;0;938.204167;14.445833;32.8;24.833333;18.5;55.625;26;9;2.375;
2011-02-06;0;939;14.783333;32.6;25.391667;19.9;54.208333;29;9.8;2.4;
2011-02-07;0;940.104167;14.220833;32.3;24.791667;17.9;53.791667;31;8.7;2.383333;
2011-02-08;0;940.079167;15.175;33.3;25.6625;20.4;54.833333;29;10.7;2.6;
2011-02-09;0;939.1625;16.5375;32.6;25.841667;21.7;57.958333;32;10.3;2.841667;
2011-02-10;0;938.2625;16.604167;32.7;25.8125;21;58.5;34;11.4;2.441667;
2011-02-11;0;939.345833;17.058333;33.1;25.95;21.5;59.791667;34;10.5;2.6125;
2011-02-12;0;940.070833;15.808333;32.1;26.108333;21.7;54.958333;34;9.7;2.870833;
2011-02-13;0;939.370833;15.325;32.9;25.8875;19.4;54.416667;31;11.1;2.4125;
2011-02-14;0;939.304167;15.908333;32.3;26.241667;21.4;54.791667;33;8.2;2.5625;
2011-02-15;0;938.5625;16.683333;31.8;26.429167;21.9;56.833333;36;9.9;2.9;
2011-02-16;0;939.383333;17.2;31.5;25.741667;21.6;60.75;38;9.4;2.979167;
2011-02-17;0;939.816667;16.554167;31.3;25.283333;21.4;60.875;33;9.6;3.1375;
2011-02-18;0;939.104167;16.395833;31.7;25.495833;19.7;58.791667;36;10.2;3.55;
2011-02-19;.2;938.8625;17.5625;30.4;24.233333;20.6;68.583333;40;9.8;2.370833;
2011-02-20;0;939.591667;16.729167;28.8;23.925;20.2;65.541667;44;10;2.8125;
2011-02-21;0;940.741667;15.3125;32.2;24.883333;20.3;57.583333;32;11.3;2.466667;
2011-02-22;.4;940.183333;17.229167;31.4;25.429167;21;62.25;38;7.4;2.054167;
2011-02-23;0;937.3;16.958333;34.6;26.308333;19.5;59.416667;30;8.6;1.783333;
2011-02-24;.8;937.129167;19.120833;33.6;24.733333;22.2;72;40;13.2;1.975;
2011-02-25;3.6;938.354167;19.520833;29.5;23.179167;21.3;80.75;51;14.7;1.945833;
2011-02-26;6.2;938.2625;18.2875;31.2;22.9375;18.5;76.333333;47;8.6;1.475;
2011-02-27;18.6;937.9375;19.404167;27.9;23.5875;20.4;78.25;54;8.5;1.4375;
2011-02-28;12;937.729167;18.8;28.7;23.541667;20.1;75.5;54;7.8;1.533333;
2011-03-01;0;937.2875;17.658333;30.6;23.695833;18.6;71.166667;39;8.4;1.579167;
2011-03-02;0;937.9125;17.791667;29.3;23.416667;18.9;72.125;46;7.4;1.6875;
2011-03-03;.2;938.1;17.883333;30.5;24.308333;20.1;68.833333;45;9.1;1.925;
2011-03-04;0;937.85;17.379167;32.6;24.866667;19.1;65.666667;37;7.7;1.8625;
2011-03-05;0;938.333333;18.654167;31.1;24.170833;20.8;72.291667;44;10.6;1.779167;
2011-03-06;10.2;938.045833;18.4375;30.1;24.029167;19.3;72.5;47;7.7;1.6875;
2011-03-07;0;937.995833;19.1375;30.8;24.129167;19.7;74.625;47;10.8;2.1625;
2011-03-08;.4;938.8;17.170833;32;24.85;19.3;65.583333;33;9.4;1.7375;
2011-03-09;.2;938.1625;18.254167;31.1;25.066667;20.3;67.291667;45;9.9;1.9;
2011-03-10;0;937.179167;17.245833;32.2;24.75;18.1;65.875;32;8;2.054167;
2011-03-11;0;937.608333;18.354167;32.2;25.2375;20;67.125;42;12.6;2.175;
2011-03-12;0;937.9875;19.7125;29.6;23.745833;21.5;78.791667;54;9.5;1.408333;
2011-03-13;8.8;937.5125;19.141667;27.4;22.629167;20.2;81.125;61;10.4;2.0625;
2011-03-14;0;937.879167;18.391667;31.3;24.175;19.7;71.583333;45;10.9;2.495833;
2011-03-15;.2;939.341667;18.104167;31.3;23.725;17.8;72.25;43;8.2;1.9625;
2011-03-16;.4;939.6;16.4625;34.5;25.825;18.3;61.5;23;8.1;1.75;
2011-03-17;0;938.841667;16.895833;34.4;25.5625;18.8;62.291667;27;7;1.766667;
2011-03-18;0;939.016667;17.220833;34.2;26.183333;20.9;60.708333;29;9.5;1.745833;
2011-03-19;0;938.5625;17.6;32.2;25.7125;21.2;63;38;7.9;2.354167;
2011-03-20;8.6;938.3125;17.325;31.8;24.895833;19.6;65.625;34;9.5;2;
2011-03-21;.2;937.729167;17.825;31.5;25.408333;22;64.416667;41;9.1;2.433333;
2011-03-22;0;937.870833;18.291667;31;25.120833;20.8;67.166667;45;10.7;2.208333;
2011-03-23;0;939.404167;18.883333;31.5;24.6375;22.5;71.666667;42;12.9;2.604167;
2011-03-24;3.2;940.445833;18.708333;31.4;24.804167;20.4;70.916667;42;6.8;1.7875;
2011-03-25;.4;939.470833;18.316667;32;25.258333;21.3;67.583333;36;7.7;2.104167;
2011-03-26;0;938.545833;18.133333;30.9;24.825;20.6;67.791667;44;8;1.995833;
2011-03-27;0;939.2125;19.545833;30.3;24.308333;22.2;75.041667;50;12.5;2.266667;
2011-03-28;17.8;940.818182;19.827273;27;23.236364;20.9;81.590909;65;6.2;1.522727;
2011-03-29;7.2;941.147619;19.704762;29.1;null;20.5;82.761905;61;8.4;1.414286;
2011-03-30;null;940.619048;18.847619;29.6;null;20.3;76.285714;48;7.8;1.728571;
2011-03-31;null;939.554167;17.466667;31.9;23.941667;17.9;69.791667;38;7.6;1.758333;
2011-04-01;0;939.283333;17.566667;32.8;25.033333;18.4;66.291667;32;7.9;1.804167;
2011-04-02;0;938.991667;17.0875;34;24.958333;17.6;64.958333;29;8.2;2.008333;
2011-04-03;0;938.4125;17.375;32.2;24.858333;17.9;65.666667;36;8.9;2.045833;
2011-04-04;0;938.679167;18.058333;33.3;25.541667;21;65.125;38;10.2;2.070833;
2011-04-05;0;939.3875;16.158333;32.8;24.458333;17.5;63.375;34;10.1;1.916667;
2011-04-06;0;939.325;15.633333;33.7;24.333333;17;62.041667;27;10.2;1.920833;
2011-04-07;0;939.208333;14.75;33.1;24.6625;17.8;58.416667;23;12.9;2.425;
2011-04-08;0;939.875;15.654167;31.9;25.85;20.2;56;33;9;2.704167;
2011-04-09;0;941.0625;18.2125;29.3;25.170833;21.9;65.875;46;10;2.658333;
2011-04-10;12.4;941.483333;18.954167;28.4;23.241667;19.3;77.75;55;10.8;2.229167;
2011-04-11;0;940.641667;16.995833;30.6;24.258333;19.8;66.791667;37;13.8;2.558333;
2011-04-12;0;939.3875;17.666667;28.9;23.295833;17.2;71.583333;54;8.5;1.933333;
2011-04-13;.6;939.733333;17.120833;31;24.4375;20;65.791667;35;10.4;2.370833;
2011-04-14;0;939.445833;16.883333;31.5;25.0875;19.5;63.083333;34;12.1;3.0375;
2011-04-15;0;939.733333;17.395833;31.5;25.029167;19;64.208333;41;12.9;2.966667;
2011-04-16;.2;939.375;16.6;31.6;24.558333;18.3;64.708333;33;9.9;2.5875;
2011-04-17;1.8;939.479167;19.245833;29.4;23.775;20.6;76.833333;51;10.3;2.4625;
2011-04-18;3;941.079167;19.316667;28.4;23.170833;20.8;79.333333;56;10.2;2.066667;
2011-04-19;1.8;941.195833;18.579167;29.8;23.791667;20.4;74.083333;46;8.4;2.158333;
2011-04-20;.2;940.566667;17.633333;29;23.516667;19.9;70.875;45;7.8;2.225;
2011-04-21;0;940.170833;18.116667;29.7;22.791667;17.9;75.625;49;10.7;2.3375;
2011-04-22;2.2;939.954167;17.825;29.3;23.066667;19.6;74.708333;41;9.1;2.395833;
2011-04-23;.6;940.104167;18.991667;28.4;23.05;20.9;78.666667;54;10.9;2.633333;
2011-04-24;1.4;940.2125;16.520833;31;23.7875;19.2;66.541667;33;10.6;2.179167;
2011-04-25;0;940.366667;16.75;30.7;23.65;18.2;67.875;37;9;2.433333;
2011-04-26;0;940.766667;15.679167;30.8;24;18.9;61.791667;36;8.9;2.525;
2011-04-27;0;941.25;16.054167;29;22.6375;17.4;67.958333;45;10.7;2.558333;
2011-04-28;0;941.1125;16.033333;29.7;22.920833;16;66.958333;43;10.5;2.345833;
2011-04-29;0;940.483333;17.504167;30.4;23.4125;19.2;71.208333;42;8.8;2.15;
2011-04-30;.8;939.875;17.879167;28.4;23.058333;19.8;73.958333;49;9;1.975;
2011-05-01;0;939.6;17.258333;31.5;24.566667;18.9;65.75;40;9.3;2.4375;
2011-05-02;0;940.020833;17.795833;28.7;23.820833;18.9;70.041667;53;6.9;1.670833;
2011-05-03;.2;940.658333;20.054167;29.9;23.508333;21.7;81.291667;55;11.2;2.216667;
2011-05-04;6.4;941.1;17.8875;30;24.291667;20.8;69.75;41;10;2.604167;
2011-05-05;0;941.258333;18.245833;27.7;23.854167;21;71.583333;56;8.6;2.145833;
2011-05-06;0;941.3875;16.654167;29.2;22.683333;17.2;70.875;46;9;2.0375;
2011-05-07;0;941.766667;17;29.3;23.120833;17.2;69.625;48;8.8;2.15;
2011-05-08;.6;941.6625;16.808333;28.3;23.416667;20.2;67.916667;44;9.9;2.9875;
2011-05-09;0;940.258333;15.683333;29.1;22.8125;18;66.041667;42;9.2;2.333333;
2011-05-10;0;939.916667;16.120833;29.8;23.2875;17.3;66.125;41;8.9;2.475;
2011-05-11;0;941.25;17.316667;28.1;23.316667;20.5;69.625;53;10;2.404167;
2011-05-12;0;940.0125;16.3;29.7;23.491667;20.1;65.958333;37;11.6;2.829167;
2011-05-13;0;939.279167;15.8875;29.4;23.091667;19.6;66.25;36;10.1;2.3625;
2011-05-14;0;940.091667;15.429167;29.2;22.9875;19;64.666667;37;10;2.491667;
2011-05-15;0;940.095833;15.225;27.3;21.870833;17.7;67.166667;44;8.5;2;
2011-05-16;0;938.841667;15.358333;32.5;23.1125;16.5;64.75;32;7.9;1.8125;
2011-05-17;0;938.9125;16.216667;32.1;24.729167;17.5;62.083333;33;6.3;1.779167;
2011-05-18;0;940.4125;17.316667;29.1;24.441667;21.9;65.208333;45;9.9;2.783333;
2011-05-19;0;941.745833;17.7625;25.3;22.416667;20.5;75.125;64;7.8;2.4625;
2011-05-20;.8;943.270833;17.754167;23.4;20.625;18.8;83.833333;69;9.3;2.358333;
2011-05-21;1.4;944.033333;16.845833;23.7;20.591667;18.7;79.458333;64;9.4;2.775;
2011-05-22;.4;943.7375;14.7625;26.8;21.041667;15.2;69.041667;45;10.5;2.633333;
2011-05-23;.8;942.866667;17.066667;25.2;21.254167;18.2;78.041667;60;8.8;2.516667;
2011-05-24;.8;942.683333;17.558333;26.1;21.829167;19.4;77.333333;61;11.5;3.020833;
2011-05-25;.2;943.745833;16.470833;25.1;21.383333;18.3;74.5;56;10;2.570833;
2011-05-26;0;943.579167;14.3625;29.3;22.054167;16.2;63.958333;35;11.7;2.125;
2011-05-27;0;942.2375;13.141667;31;21.241667;13.4;63.708333;32;6.6;1.9125;
2011-05-28;0;941.65;14.625;28.8;21.870833;16.3;65.416667;38;9.6;2.0875;
2011-05-29;0;942.1125;13.833333;30.9;22.158333;14.8;62.833333;32;8.9;2.05;
2011-05-30;0;942.895833;14.8875;28.2;22.129167;16.4;65;42;10.3;2.329167;
2011-05-31;.2;942.841667;16.3;24.9;21.783333;18.7;71.458333;56;9.4;3.041667;
2011-06-01;0;941.866667;16.1375;25.5;21.8125;18.7;70.625;55;9.6;2.5375;
2011-06-02;.4;941.675;16.491667;28.5;22.320833;19.1;71.666667;43;11.5;3.2;
2011-06-03;0;941.983333;15.45;29.3;22.816667;17.3;66.083333;34;10.4;2.375;
2011-06-04;0;942.241667;13.804167;30.8;22.85;17.3;60.708333;29;8.4;1.904167;
2011-06-05;0;941.183333;11.15;32.7;22.583333;12.3;52.916667;27;9.3;2.583333;
2011-06-06;0;944.054167;16.325;25.2;21.829167;20.4;71.166667;56;9.3;3.1875;
2011-06-07;2.6;945.075;16.4375;24.4;20.325;18.3;79.291667;57;8.8;2.820833;
2011-06-08;0;943.333333;13.329167;30.6;21.608333;15.2;64.791667;27;8;1.795833;
2011-06-09;0;942.945833;11.3875;31.1;20.833333;11.3;60;27;10.6;2.708333;
2011-06-10;0;943.575;11.704167;31.8;21.4875;12.4;58.916667;24;8;2.091667;
2011-06-11;0;942.8375;11.670833;31.8;21.3625;12.1;58.958333;23;9.5;2.620833;
2011-06-12;0;943.670833;15.333333;28.6;23.333333;19.6;62.5;38;10.9;2.879167;
2011-06-13;.2;944.408333;17.191667;24.7;21.033333;19.6;78.958333;64;9.9;3.333333;
2011-06-14;.2;943.670833;15.729167;25.8;21.041667;18;73.25;50;12;2.566667;
2011-06-15;0;943.6875;15.633333;22.1;19.970833;16.3;76.5;65;8.6;2.216667;
2011-06-16;.2;943.741667;13.179167;26.3;19.545833;11.6;68.041667;50;11.6;2.7;
2011-06-17;1.2;943.429167;15.683333;27.8;21.3625;17.1;72.291667;42;11;2.566667;
2011-06-18;0;942.845833;14.758333;28.6;20.7375;14.2;70.666667;43;8.6;2.266667;
2011-06-19;0;941.7625;15.029167;28.3;21.991667;16.3;66.666667;42;9.5;2.158333;
2011-06-20;0;942.3;14.370833;29;22.525;16.3;62.708333;37;12;2.7375;
2011-06-21;0;943.016667;14.008333;28.5;22.329167;17.7;61.458333;35;8.9;2.554167;
2011-06-22;0;943.8625;14.345833;27.9;21.6375;15.7;64.791667;44;9.4;2.541667;
2011-06-23;0;943.3875;14.6125;24.8;20.883333;16.1;68.166667;54;9.7;2.316667;
2011-06-24;0;942.216667;14.691667;27.8;22.220833;17.2;64.708333;38;9.1;2.891667;
2011-06-25;0;942.395833;13.004167;29.1;22.079167;15.8;59.5;31;11.4;2.379167;
2011-06-26;0;942.3125;11.925;30;20.883333;13.5;60.166667;31;8.7;1.895833;
2011-06-27;0;941.554167;12.470833;30.1;21.716667;13.7;59.083333;31;13.9;2.104167;
2011-06-28;0;941.754167;11.329167;32.3;22.2375;13;55.208333;23;8.7;2.216667;
2011-06-29;0;942.945833;12.279167;29.7;22.758333;17.5;54.75;28;10.2;2.633333;
2011-06-30;0;942.45;15.570833;27.1;21.625;16.4;69.125;51;11.1;2.258333;
2011-07-01;1.6;942.5625;14.1125;27.6;21.8125;16.2;65;36;14.3;3.483333;
2011-07-02;.8;942.825;14.745833;27.3;21.625;17.9;66.916667;39;10.7;2.9875;
2011-07-03;0;942.283333;13.929167;28.5;21.870833;17.4;64.125;31;11.5;2.6375;
2011-07-04;0;941.929167;13.816667;29.9;22.275;17.4;61.541667;34;10.3;1.920833;
2011-07-05;0;942.9875;12.979167;28;20.554167;13.5;64.416667;35;9;2.329167;
2011-07-06;0;943.183333;12.495833;31;21.991667;13.6;58.541667;30;7.3;1.933333;
2011-07-07;0;941.691667;11.554167;32.1;21.966667;12.3;56.625;17;7.4;1.979167;
2011-07-08;0;941.383333;12.375;32.1;22.279167;12.7;57.375;22;9.3;2.266667;
2011-07-09;0;943.866667;13.483333;28.9;22.770833;16.6;58.125;34;15.4;3.4875;
2011-07-10;.4;945.5375;16.083333;24.8;20.8375;18.5;75.166667;52;11.7;3.445833;
2011-07-11;.6;944.820833;13.629167;25.9;20.795833;17.4;64.958333;46;9.5;2.658333;
2011-07-12;0;943.704167;13.4375;27.2;21.5125;15.7;61.333333;43;9.9;2.825;
2011-07-13;0;943.508333;14.495833;24.9;21.054167;17.7;67.25;51;9.9;3.558333;
2011-07-14;0;942.0375;12.941667;27.6;21.591667;16.6;60.041667;36;12.1;2.779167;
2011-07-15;0;942.8125;12.408333;28.8;22.104167;16.4;57.208333;29;9.8;2.9625;
2011-07-16;0;944.083333;11.395833;28.4;20.533333;13.7;58.541667;32;11.3;2.429167;
2011-07-17;0;944.166667;11.304167;28.1;20.825;14.5;57.583333;31;10.6;2.4;
2011-07-18;0;943.225;11.458333;27.1;19.245833;11.5;62.708333;40;10.4;2.4375;
2011-07-19;0;943.520833;14.125;27.7;20.179167;12.8;69.916667;43;10.3;2.6875;
2011-07-20;.4;944.125;11.575;27.7;21.841667;15.4;55.583333;27;11;3.495833;
2011-07-21;0;944.633333;11.154167;28.6;21.616667;16.5;54.25;28;10.8;2.979167;
2011-07-22;0;944.6375;11.920833;29;21.608333;15;57.208333;30;10;2.4;
2011-07-23;0;945.1375;13.220833;28;22.3875;15.9;58.166667;34;11.8;3.829167;
2011-07-24;.6;946.370833;12.641667;26.7;20.908333;17;62.333333;33;13;3.754167;
2011-07-25;.4;945.3;13.554167;24.9;20.458333;17.2;65.208333;45;12.1;3.983333;
2011-07-26;.8;944.466667;11.808333;27.9;20.870833;15;60.291667;29;15.4;3.645833;
2011-07-27;0;943.066667;12.4125;26.9;20.258333;11.8;62.75;39;13.8;3.333333;
2011-07-28;0;942.2875;14.625;25.1;20.229167;14.1;71.166667;53;10.7;3.229167;
2011-07-29;.2;941.166667;13.5625;27.9;21.070833;16.7;65.083333;33;10;2.608333;
2011-07-30;0;941.2125;12.083333;29.9;22.279167;15.5;57.083333;26;8.5;2.333333;
2011-07-31;1.6;941.570833;16.866667;27.9;22.745833;17.9;70.791667;49;12.3;3.1;
2011-08-01;2;941.479167;14.554167;30.4;23.225;18.2;62.875;32;8.9;2.479167;
2011-08-02;0;940.220833;12.95;32.9;23.304167;14.1;56.291667;27;8;2.025;
2011-08-03;0;941.129167;10.0125;34.2;23.491667;13.4;48.666667;20;7.3;2.058333;
2011-08-04;0;942.0875;10.770833;36;24.025;14.2;47.458333;18;9;2.395833;
2011-08-05;0;944.445833;null;28.7;21.6125;14.6;null;25;18;3.275;
2011-08-06;0;945.908333;null;27.6;21.4375;15.2;null;null;9.9;2.508333;
2011-08-07;.8;945.629167;null;28.8;22.270833;15.1;null;null;12.1;3.3125;
2011-08-08;0;944.8875;null;28.1;22.091667;17.4;null;null;11.6;3.229167;
2011-08-09;0;944.016667;null;29.6;22.379167;15;null;null;9;2.266667;
2011-08-10;0;942.2125;null;32.4;23.229167;15.8;null;null;10;2.129167;
2011-08-11;0;942.204167;null;29.5;21.6;13;null;null;10.4;2.808333;
2011-08-12;0;943.658333;null;29.7;21.545833;11.9;null;null;11.6;3.170833;
2011-08-13;0;943.041667;null;29.5;22.470833;16.3;null;null;10.9;3.358333;
2011-08-14;0;942.466667;null;29.5;23.2625;19.2;null;null;9.5;2.983333;
2011-08-15;0;942.583333;null;29.2;22.525;18.3;null;null;13;3.6125;
2011-08-16;0;944.1375;null;29;21.883333;15.5;null;null;13.4;4.479167;
2011-08-17;0;943.841667;null;27.7;21.383333;16.6;null;null;14.5;3.508333;
2011-08-18;0;942;null;28.7;22.0375;18.1;null;null;13.9;2.745833;
2011-08-19;0;941.283333;null;29.7;22.466667;14.9;null;null;10.9;2.4375;
2011-08-20;0;941.6125;null;30.6;23.333333;15.8;null;null;11.5;3.0875;
2011-08-21;0;942.366667;null;30.5;23.5;17.1;null;null;10.5;3.183333;
2011-08-22;0;943.870833;null;28.7;22.858333;16.9;null;null;10.4;3.370833;
2011-08-23;.2;944.520833;null;27.5;21.0375;15.3;null;null;11.3;2.475;
2011-08-24;.4;944.8;null;27.8;21.729167;17.8;null;null;11.1;3.233333;
2011-08-25;.2;945.091667;null;30.3;23.004167;18.1;null;null;11.6;3.5;
2011-08-26;0;945.3625;null;30.8;23.579167;19;null;null;9;2.479167;
2011-08-27;0;944.5;null;30;23.654167;18.3;null;null;11.3;2.683333;
2011-08-28;0;944.8625;null;29.5;23.183333;18.8;null;null;10.5;3.579167;
2011-08-29;0;944.066667;null;29.8;22.820833;17.4;null;null;13;3.2;
2011-08-30;0;943.579167;null;31.6;24.216667;19.6;null;null;9.6;3.258333;
2011-08-31;0;944.058333;null;31.6;23.791667;17.4;null;null;9.6;2.708333;
2011-09-01;0;944.1625;null;30.6;22.954167;14.6;null;null;12.1;2.725;
2011-09-02;0;944.616667;null;29.5;22.8625;16.2;null;null;12.1;3.4875;
2011-09-03;0;944.9625;null;29.6;22.408333;16.7;null;null;12.2;3.8625;
2011-09-04;.6;945.629167;null;27.4;21.3;17.3;null;38;11.3;3.5375;
2011-09-05;0;944.779167;10.4625;28.2;21.370833;16.9;52.958333;27;11.4;3.2;
2011-09-06;0;943.866667;9.2125;29.6;20.866667;11.1;52.875;22;10.1;2.4375;
2011-09-07;0;943.420833;10.8625;31.3;23.070833;14.7;49.916667;24;8.8;2.666667;
2011-09-08;0;942.775;12.395833;30.6;23.741667;18.3;52.333333;26;9.8;3.016667;
2011-09-09;0;941.870833;11.208333;30.2;23.495833;17.1;49.541667;25;11.9;3.3125;
2011-09-10;0;942.9375;10.929167;31;23.1625;15.6;50.333333;23;17.1;2.783333;
2011-09-11;0;944.570833;10.575;31.7;23.216667;13.5;48.958333;20;9.9;2.183333;
2011-09-12;0;943.783333;11.075;30.9;23.2375;15.6;50.583333;22;9.8;2.7125;
2011-09-13;0;944.416667;9.3;29.8;22.429167;13.7;47.875;23;10.5;2.945833;
2011-09-14;0;943.966667;11.175;29.7;22.5875;15.4;51.25;28;10.6;3.179167;
2011-09-15;0;945.183333;13.991667;26.3;22.220833;18.2;60.958333;40;10.5;4.054167;
2011-09-16;0;945.220833;12.783333;27.9;22.308333;17.2;56.208333;37;13.7;4.175;
2011-09-17;0;944.479167;13.758333;28.2;22.245833;18.1;60.208333;37;14.4;5.020833;
2011-09-18;1;945.345833;13.204167;26.8;20.433333;16.3;66;34;11.5;3.775;
2011-09-19;0;944.795833;10.829167;27.4;20.833333;14;56.5;29;13.5;3.883333;
2011-09-20;0;944.225;11.1375;26.8;20.3625;16;59;29;10.9;3.995833;
2011-09-21;0;943.266667;10.5375;30.8;21.7375;12.7;53.666667;24;8.9;2.041667;
2011-09-22;0;942.941667;12.241667;31.1;23.120833;15.4;53.583333;29;9.4;2.316667;
2011-09-23;0;943.308333;12.6625;31.4;23.495833;17.2;54;26;12.1;2.7875;
2011-09-24;0;942.279167;11.95;32.8;24.445833;16.8;50.041667;20;10.1;2.666667;
2011-09-25;0;942.225;10.65;31.7;23.45;13.9;48.791667;19;13.9;3.504167;
2011-09-26;0;944.766667;13.866667;29.7;23.295833;18.4;57.666667;31;12.6;4.1125;
2011-09-27;.8;944.175;14.708333;29;22.308333;17.8;65.833333;33;11.9;3.408333;
2011-09-28;0;943.304167;13.958333;31.8;24.179167;19.4;56.125;27;10.5;2.729167;
2011-09-29;0;942.866667;14.758333;30;24.133333;20.4;57.5;35;9.5;3.258333;
2011-09-30;0;942.225;13.6375;30.5;24.591667;19.7;53.083333;30;11.6;3.8875;
2011-10-01;0;941.191667;13.266667;30.6;24.35;19.4;52.583333;31;9.3;3.279167;
2011-10-02;0;940.075;13.7125;30.7;23.9;19.1;54.916667;32;9.2;2.725;
2011-10-03;0;939.579167;12.420833;32.5;24.2875;14.9;50.916667;28;9.2;2.033333;
2011-10-04;0;941.295833;15.345833;28.7;23.954167;20;59.5;39;8.4;2.458333;
2011-10-05;0;942.2875;13.741667;30.3;24.3875;19.8;53.375;33;11.3;3.833333;
2011-10-06;0;942.154167;13.820833;31.7;24.891667;20.1;53.833333;28;11.4;3.5625;
2011-10-07;0;941.716667;12.420833;31.4;25.029167;20.1;48.791667;23;13;3.8375;
2011-10-08;0;941.291667;12.204167;31.3;24.458333;19.6;49;26;16.2;3.604167;
2011-10-09;0;939.991667;10.816667;32.7;24.491667;15.1;46.958333;20;9.5;2.1875;
2011-10-10;0;938.579167;11.908333;34.2;25.75;18.9;46.75;19;10.2;2.6125;
